Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:55:57          tps      rtps      wtps   bread/s   bwrtn/s
04:22:24        19,00      0,00     19,00      0,00   1432,00
04:22:25        13,00      4,00      9,00    176,00    856,00
04:22:26         2,00      0,00      2,00      0,00     16,00
04:22:27         2,00      0,00      2,00      0,00    456,00
04:22:28         3,00      0,00      3,00      0,00    424,00
04:22:29        10,00      0,00     10,00      0,00    520,00
04:22:30         1,00      0,00      1,00      0,00      8,00
04:22:31         4,00      0,00      4,00      0,00   1016,00
04:22:32         1,00      0,00      1,00      0,00      8,00
04:22:33         4,00      0,00      4,00      0,00    920,00
04:22:34         6,00      0,00      6,00      0,00    144,00
04:22:35         0,00      0,00      0,00      0,00      0,00
04:22:36         4,00      0,00      4,00      0,00     88,00
04:22:37         2,00      0,00      2,00      0,00     88,00
04:22:38         1,00      0,00      1,00      0,00      8,00
04:22:39        78,00      0,00     78,00      0,00   1352,00
04:22:40         8,00      0,00      8,00      0,00   1056,00
04:22:41         0,00      0,00      0,00      0,00      0,00
04:22:42         5,00      0,00      5,00      0,00    176,00
04:22:43         0,00      0,00      0,00      0,00      0,00
04:22:44        43,00      0,00     43,00      0,00    768,00
04:22:45        18,00      0,00     18,00      0,00   8984,00
04:22:46         1,00      0,00      1,00      0,00      8,00
04:22:47         1,00      0,00      1,00      0,00      8,00
04:22:48        38,00      0,00     38,00      0,00    640,00
04:22:49         3,00      0,00      3,00      0,00    376,00
04:22:50        98,00      0,00     98,00      0,00   2576,00
04:22:51         0,00      0,00      0,00      0,00      0,00
04:22:52         1,00      0,00      1,00      0,00      8,00
04:22:53         0,00      0,00      0,00      0,00      0,00
04:22:54         3,00      0,00      3,00      0,00     48,00
04:22:55       282,00      0,00    282,00      0,00   9656,00
04:22:56         2,00      0,00      2,00      0,00     96,00
04:22:57         4,00      0,00      4,00      0,00    112,00
04:22:58         3,00      0,00      3,00      0,00    104,00
04:22:59         9,00      0,00      9,00      0,00    792,00
04:23:00        19,00      0,00     19,00      0,00   3216,00
04:23:01         3,00      0,00      3,00      0,00    288,00
04:23:02         4,00      0,00      4,00      0,00    192,00
04:23:03         2,00      0,00      2,00      0,00     72,00
04:23:04         4,00      0,00      4,00      0,00    368,00
04:23:05         3,00      0,00      3,00      0,00    320,00
04:23:06         7,00      0,00      7,00      0,00    504,00
04:23:07         4,00      0,00      4,00      0,00    152,00
04:23:08         3,00      0,00      3,00      0,00    176,00
04:23:09         2,00      0,00      2,00      0,00    168,00
04:23:10         7,00      0,00      7,00      0,00   2216,00
04:23:11         5,00      1,00      4,00      8,00    368,00
04:23:12         5,00      0,00      5,00      0,00    280,00
04:23:13         2,00      0,00      2,00      0,00     96,00
04:23:14         3,00      0,00      3,00      0,00    168,00
04:23:15         3,00      0,00      3,00      0,00    232,00
04:23:16         6,00      0,00      6,00      0,00    384,00
04:23:17         7,00      7,00      0,00    408,00      0,00
04:23:18         2,00      0,00      2,00      0,00     16,00
04:23:19         0,00      0,00      0,00      0,00      0,00
04:23:20         1,00      0,00      1,00      0,00      8,00
04:23:21        51,00      0,00     51,00      0,00    784,00
04:23:22         5,00      3,00      2,00    144,00     72,00
04:23:23         3,00      0,00      3,00      0,00    176,00
04:23:24         1,00      0,00      1,00      0,00      8,00
04:23:25       336,00      0,00    336,00      0,00   4360,00
04:23:26         5,00      0,00      5,00      0,00    696,00
04:23:27         2,00      0,00      2,00      0,00    136,00
04:23:28         6,00      0,00      6,00      0,00    296,00
04:23:29        25,00      0,00     25,00      0,00    232,00
04:23:30         5,00      0,00      5,00      0,00     56,00
04:23:31         4,00      0,00      4,00      0,00    128,00
04:23:32         3,00      0,00      3,00      0,00     64,00
04:23:33         4,00      0,00      4,00      0,00     48,00
04:23:34         1,00      0,00      1,00      0,00      8,00
04:23:35         0,00      0,00      0,00      0,00      0,00
04:23:36         5,00      0,00      5,00      0,00    288,00
04:23:37         2,00      0,00      2,00      0,00     24,00
04:23:38         6,00      0,00      6,00      0,00     64,00
04:23:39         0,00      0,00      0,00      0,00      0,00
04:23:40         1,00      0,00      1,00      0,00      8,00
04:23:41         2,00      0,00      2,00      0,00     24,00
04:23:42         5,00      0,00      5,00      0,00    120,00
04:23:43         4,00      0,00      4,00      0,00     48,00
04:23:44         1,00      0,00      1,00      0,00      8,00
04:23:45         0,00      0,00      0,00      0,00      0,00
04:23:46       156,00      0,00    156,00      0,00 106064,00
04:23:47        56,00      0,00     56,00      0,00  87472,00
04:23:48         9,00      0,00      9,00      0,00   6800,00
04:23:49        45,00      0,00     45,00      0,00  54176,00
04:23:50        82,00      0,00     82,00      0,00 130800,00
04:23:51        50,00      0,00     50,00      0,00  65672,00
04:23:52         6,00      0,00      6,00      0,00    592,00
04:23:53         4,00      0,00      4,00      0,00    176,00
04:23:54         2,00      0,00      2,00      0,00    168,00
04:23:55         6,00      0,00      6,00      0,00    352,00
04:23:56         5,00      0,00      5,00      0,00    184,00
04:23:57         4,00      0,00      4,00      0,00    432,00
04:23:58         4,00      0,00      4,00      0,00    192,00
04:23:59         4,00      0,00      4,00      0,00    256,00
04:24:00         3,00      0,00      3,00      0,00    168,00
04:24:01         2,00      0,00      2,00      0,00     32,00
04:24:02         3,00      0,00      3,00      0,00    360,00
04:24:03         0,00      0,00      0,00      0,00      0,00
04:24:04         5,00      0,00      5,00      0,00     56,00
04:24:05         2,00      0,00      2,00      0,00     24,00
04:24:06         3,00      0,00      3,00      0,00     40,00
04:24:07         2,00      0,00      2,00      0,00     88,00
04:24:08         1,00      0,00      1,00      0,00      8,00
04:24:09         3,00      0,00      3,00      0,00    120,00
04:24:10         5,00      0,00      5,00      0,00    192,00
04:24:11         2,00      0,00      2,00      0,00     40,00
04:24:12         3,00      0,00      3,00      0,00    160,00
04:24:13         0,00      0,00      0,00      0,00      0,00
04:24:14         3,00      0,00      3,00      0,00    104,00
04:24:15         4,00      0,00      4,00      0,00    192,00
04:24:16         1,00      0,00      1,00      0,00      8,00
04:24:17       320,00      0,00    320,00      0,00   8216,00
04:24:18         3,00      0,00      3,00      0,00    376,00
04:24:19         7,00      0,00      7,00      0,00   4720,00
04:24:20         5,00      0,00      5,00      0,00    104,00
04:24:21        13,00      0,00     13,00      0,00    224,00
04:24:22        43,00      0,00     43,00      0,00    576,00
04:24:23         0,00      0,00      0,00      0,00      0,00
04:24:24        16,00      0,00     16,00      0,00    168,00
04:24:25         4,00      0,00      4,00      0,00     80,00
04:24:26        17,00      0,00     17,00      0,00    328,00
04:24:27        21,00      0,00     21,00      0,00  27832,00
04:24:28         1,00      0,00      1,00      0,00      8,00
04:24:29        31,00      0,00     31,00      0,00  50792,00
04:24:30        87,00      0,00     87,00      0,00 140968,00
04:24:31        45,00      0,00     45,00      0,00  78872,00
04:24:32       234,00      0,00    234,00      0,00 130608,00
04:24:33        69,00      0,00     69,00      0,00 122960,00
04:24:34         5,00      0,00      5,00      0,00    168,00
04:24:35         7,00      0,00      7,00      0,00    280,00
04:24:36         6,00      0,00      6,00      0,00    832,00
04:24:37         1,00      0,00      1,00      0,00     88,00
04:24:38         6,00      0,00      6,00      0,00    360,00
04:24:39         4,00      0,00      4,00      0,00    208,00
04:24:40        27,00      0,00     27,00      0,00  23648,00
04:24:41         1,00      0,00      1,00      0,00     88,00
04:24:42         6,00      0,00      6,00      0,00    576,00
04:24:43         3,00      0,00      3,00      0,00    184,00
04:24:44         5,00      0,00      5,00      0,00    144,00
04:24:45         5,00      0,00      5,00      0,00    232,00
04:24:46         3,00      0,00      3,00      0,00    168,00
04:24:47         2,00      0,00      2,00      0,00    376,00
04:24:48         3,00      0,00      3,00      0,00     64,00
04:24:49         3,00      0,00      3,00      0,00    104,00
04:24:50         5,00      0,00      5,00      0,00    472,00
04:24:51         0,00      0,00      0,00      0,00      0,00
04:24:52       182,00      0,00    182,00      0,00   3424,00
04:24:53         4,00      0,00      4,00      0,00    408,00
04:24:54         3,00      0,00      3,00      0,00    336,00
04:24:55         2,00      0,00      2,00      0,00    312,00
04:24:56         4,00      0,00      4,00      0,00    432,00
04:24:57         2,00      0,00      2,00      0,00    152,00
04:24:58        28,00      0,00     28,00      0,00    752,00
04:24:59         0,99      0,00      0,99      0,00      7,92
04:25:00        98,00      0,00     98,00      0,00 103176,00
04:25:01        11,00      5,00      6,00     96,00    536,00
04:25:02        52,00      0,00     52,00      0,00  73464,00
04:25:03       108,00      0,00    108,00      0,00  95536,00
04:25:04         1,00      0,00      1,00      0,00      8,00
04:25:05         3,00      0,00      3,00      0,00    280,00
04:25:06         5,00      0,00      5,00      0,00    392,00
04:25:07        25,00      0,00     25,00      0,00    280,00
04:25:08        17,00      0,00     17,00      0,00    704,00
04:25:09         0,00      0,00      0,00      0,00      0,00
04:25:10        19,00      0,00     19,00      0,00  20936,00
04:25:11         4,00      0,00      4,00      0,00    216,00
04:25:12         1,00      0,00      1,00      0,00      8,00
04:25:13       210,00      0,00    210,00      0,00   2224,00
04:25:14         5,00      0,00      5,00      0,00     88,00
04:25:15         0,00      0,00      0,00      0,00      0,00
04:25:16         3,00      0,00      3,00      0,00    288,00
04:25:17         7,00      0,00      7,00      0,00    376,00
04:25:18        10,00      0,00     10,00      0,00    560,00
04:25:19         6,00      0,00      6,00      0,00    512,00
04:25:20         8,00      0,00      8,00      0,00    528,00
04:25:21        14,00      5,00      9,00    168,00   1008,00
04:25:22         3,00      0,00      3,00      0,00     88,00
04:25:23         3,00      0,00      3,00      0,00    160,00
04:25:24         2,00      0,00      2,00      0,00     16,00
04:25:25         0,00      0,00      0,00      0,00      0,00
04:25:26         7,00      0,00      7,00      0,00    368,00
04:25:27         0,00      0,00      0,00      0,00      0,00
04:25:28         8,00      0,00      8,00      0,00    416,00
04:25:29         2,00      0,00      2,00      0,00    136,00
04:25:30         1,00      0,00      1,00      0,00      8,00
04:25:31         5,00      0,00      5,00      0,00    168,00
04:25:32         1,00      0,00      1,00      0,00      8,00
04:25:33        25,00      0,00     25,00      0,00  10616,00
04:25:34        22,00      0,00     22,00      0,00  10904,00
04:25:35         0,00      0,00      0,00      0,00      0,00
04:25:36        31,00      0,00     31,00      0,00    528,00
04:25:37         0,00      0,00      0,00      0,00      0,00
04:25:38         3,00      0,00      3,00      0,00     48,00
04:25:39        66,00      0,00     66,00      0,00   1352,00
04:25:40         1,00      0,00      1,00      0,00      8,00
04:25:41         5,00      0,00      5,00      0,00    136,00
04:25:42         1,00      0,00      1,00      0,00      8,00
04:25:43         0,00      0,00      0,00      0,00      0,00
04:25:44        21,00      0,00     21,00      0,00    600,00
04:25:45         1,00      0,00      1,00      0,00      8,00
04:25:46         1,00      0,00      1,00      0,00      8,00
04:25:47         2,00      0,00      2,00      0,00    168,00
04:25:48         1,00      0,00      1,00      0,00      8,00
04:25:49       206,00      0,00    206,00      0,00   2624,00
04:25:50         6,00      0,00      6,00      0,00    216,00
04:25:51        16,00      0,00     16,00      0,00    472,00
04:25:52        11,00      1,00     10,00     40,00   1072,00
04:25:53         9,00      1,00      8,00     16,00    312,00
04:25:54        30,00      0,00     30,00      0,00   1200,00
04:25:55         6,00      0,00      6,00      0,00    216,00
04:25:56         5,00      0,00      5,00      0,00    424,00
04:25:57         5,00      0,00      5,00      0,00    888,00
04:25:58         6,00      0,00      6,00      0,00    288,00
04:25:59         8,00      0,00      8,00      0,00    392,00
04:26:00         1,00      0,00      1,00      0,00      8,00
04:26:01         3,00      0,00      3,00      0,00     24,00
04:26:02         1,00      0,00      1,00      0,00      8,00
04:26:03         2,00      0,00      2,00      0,00    320,00
04:26:04        15,00      0,00     15,00      0,00    192,00
04:26:05         0,00      0,00      0,00      0,00      0,00
04:26:06         1,00      0,00      1,00      0,00      8,00
04:26:07         0,00      0,00      0,00      0,00      0,00
04:26:08         3,00      0,00      3,00      0,00    104,00
04:26:09         6,00      0,00      6,00      0,00     80,00
04:26:10        30,00      0,00     30,00      0,00    280,00
04:26:11         1,00      0,00      1,00      0,00      8,00
04:26:12         4,00      0,00      4,00      0,00     32,00
04:26:13         2,00      0,00      2,00      0,00    104,00
04:26:14       245,00      0,00    245,00      0,00 187944,00
04:26:15       437,00      0,00    437,00      0,00 352736,00
04:26:16         1,00      0,00      1,00      0,00      8,00
04:26:17         0,00      0,00      0,00      0,00      0,00
04:26:18         3,00      0,00      3,00      0,00    128,00
04:26:19       395,00      0,00    395,00      0,00  64512,00
04:26:20         5,00      0,00      5,00      0,00    128,00
04:26:21        58,00      0,00     58,00      0,00  70200,00
04:26:22         2,00      0,00      2,00      0,00     72,00
04:26:23         0,00      0,00      0,00      0,00      0,00
04:26:24         7,00      0,00      7,00      0,00    624,00
04:26:25         4,00      0,00      4,00      0,00     64,00
04:26:26         3,00      0,00      3,00      0,00     24,00
04:26:27         0,00      0,00      0,00      0,00      0,00
04:26:28         1,00      0,00      1,00      0,00      8,00
04:26:29         6,00      0,00      6,00      0,00    168,00
04:26:30         7,00      0,00      7,00      0,00    152,00
04:26:31         6,00      0,00      6,00      0,00    208,00
04:26:32         4,00      0,00      4,00      0,00    192,00
04:26:33         5,00      0,00      5,00      0,00    280,00
04:26:34        10,00      0,00     10,00      0,00    920,00
04:26:35         7,00      0,00      7,00      0,00    456,00
04:26:36         5,00      2,00      3,00     24,00    240,00
04:26:37         5,00      0,00      5,00      0,00    280,00
04:26:38         4,00      0,00      4,00      0,00    192,00
04:26:39         7,00      0,00      7,00      0,00    392,00
04:26:40         7,00      0,00      7,00      0,00    576,00
04:26:41         1,00      0,00      1,00      0,00      8,00
04:26:42         1,00      0,00      1,00      0,00      8,00
04:26:43         0,00      0,00      0,00      0,00      0,00
04:26:44         5,00      0,00      5,00      0,00    144,00
04:26:45         9,00      3,00      6,00     32,00    296,00
04:26:46       240,00      0,00    240,00      0,00 264568,00
04:26:47       154,00      0,00    154,00      0,00 214952,00
04:26:48       157,00      0,00    157,00      0,00 299904,00
04:26:49         4,00      0,00      4,00      0,00    224,00
04:26:50       502,00      0,00    502,00      0,00 253752,00
04:26:51       211,00      0,00    211,00      0,00 344104,00
04:26:52       169,00      0,00    169,00      0,00 264704,00
04:26:53         0,00      0,00      0,00      0,00      0,00
04:26:54         5,00      0,00      5,00      0,00    288,00
04:26:55         6,00      0,00      6,00      0,00    552,00
04:26:56        90,00      1,00     89,00      8,00 175144,00
04:26:57       113,00      0,00    113,00      0,00 228360,00
04:26:58         1,00      0,00      1,00      0,00      8,00
04:26:59         4,00      0,00      4,00      0,00    176,00
04:27:00         7,00      0,00      7,00      0,00    224,00
04:27:01       183,00      0,00    183,00      0,00 362512,00
04:27:02       339,00      0,00    339,00      0,00 616944,00
04:27:03       160,00      0,00    160,00      0,00 301568,00
04:27:04        67,00      0,00     67,00      0,00 124648,00
04:27:05       110,00      0,00    110,00      0,00   1336,00
04:27:06         3,00      0,00      3,00      0,00    240,00
04:27:07         3,00      0,00      3,00      0,00   2040,00
04:27:08       119,00      0,00    119,00      0,00 232304,00
04:27:09         4,00      0,00      4,00      0,00    256,00
04:27:10         6,00      0,00      6,00      0,00    240,00
04:27:11         6,00      0,00      6,00      0,00    400,00
04:27:12        57,00      0,00     57,00      0,00  96544,00
04:27:13       130,00      0,00    130,00      0,00 246272,00
04:27:14         8,00      0,00      8,00      0,00    392,00
04:27:15         7,00      0,00      7,00      0,00    408,00
04:27:16         4,00      0,00      4,00      0,00    712,00
04:27:17        27,00      0,00     27,00      0,00  43888,00
04:27:18       178,00      0,00    178,00      0,00 339184,00
04:27:19        66,00      0,00     66,00      0,00 113480,00
04:27:20         5,00      0,00      5,00      0,00    288,00
04:27:21         4,00      0,00      4,00      0,00    584,00
04:27:22       192,00      0,00    192,00      0,00 372000,00
04:27:23       338,00      0,00    338,00      0,00 488784,00
04:27:24         5,00      0,00      5,00      0,00    584,00
04:27:25         0,00      0,00      0,00      0,00      0,00
04:27:26       225,00      0,00    225,00      0,00   3976,00
04:27:27         1,00      0,00      1,00      0,00      8,00
04:27:28         1,00      0,00      1,00      0,00      8,00
04:27:29         0,00      0,00      0,00      0,00      0,00
04:27:30         5,00      0,00      5,00      0,00    264,00
04:27:31         2,00      0,00      2,00      0,00    384,00
04:27:32         6,00      0,00      6,00      0,00     64,00
04:27:33         0,00      0,00      0,00      0,00      0,00
04:27:34         1,00      0,00      1,00      0,00      8,00
04:27:35         0,00      0,00      0,00      0,00      0,00
04:27:36         4,00      1,00      3,00     16,00    344,00
04:27:37         2,00      0,00      2,00      0,00     40,00
04:27:38         1,00      0,00      1,00      0,00      8,00
04:27:39         0,00      0,00      0,00      0,00      0,00
04:27:40         1,00      0,00      1,00      0,00      8,00
04:27:41         2,00      0,00      2,00      0,00    136,00
04:27:42        10,00      0,00     10,00      0,00    712,00
04:27:43        56,00      0,00     56,00      0,00 101528,00
04:27:44         1,00      0,00      1,00      0,00      8,00
04:27:45         0,00      0,00      0,00      0,00      0,00
04:27:46       106,00      0,00    106,00      0,00   1136,00
04:27:47        80,00      0,00     80,00      0,00    976,00
04:27:48        33,00      0,00     33,00      0,00    800,00
04:27:49         1,00      0,00      1,00      0,00     88,00
04:27:50         8,00      0,00      8,00      0,00    384,00
04:27:51        11,00      0,00     11,00      0,00   1008,00
04:27:52        11,00      0,00     11,00      0,00    648,00
04:27:53         9,00      0,00      9,00      0,00    544,00
04:27:54        39,00      0,00     39,00      0,00    496,00
04:27:55         0,00      0,00      0,00      0,00      0,00
04:27:56         1,00      0,00      1,00      0,00      8,00
04:27:57         4,00      0,00      4,00      0,00    520,00
04:27:58        34,00      0,00     34,00      0,00    408,00
04:27:59        43,00      0,00     43,00      0,00    504,00
04:28:00         1,00      0,00      1,00      0,00      8,00
04:28:01         5,00      4,00      1,00    120,00      8,00
04:28:02         5,94      0,00      5,94      0,00    237,62
04:28:03        42,00      0,00     42,00      0,00  32192,00
04:28:04       215,00      0,00    215,00      0,00 173200,00
04:28:05        63,00      0,00     63,00      0,00  51272,00
04:28:06         3,00      0,00      3,00      0,00     80,00
04:28:07       219,00      0,00    219,00      0,00   3496,00
04:28:08         7,00      0,00      7,00      0,00   4480,00
04:28:09       338,00      0,00    338,00      0,00 266576,00
04:28:10       202,00      0,00    202,00      0,00 150928,00
04:28:11         3,00      0,00      3,00      0,00     32,00
04:28:12         7,00      0,00      7,00      0,00    296,00
04:28:13         0,00      0,00      0,00      0,00      0,00
04:28:14       201,00      0,00    201,00      0,00 179168,00
04:28:15         0,00      0,00      0,00      0,00      0,00
04:28:16         3,00      0,00      3,00      0,00     56,00
04:28:17         6,00      0,00      6,00      0,00    200,00
04:28:18         1,00      0,00      1,00      0,00      8,00
04:28:19         2,00      0,00      2,00      0,00     32,00
04:28:20         1,00      0,00      1,00      0,00      8,00
04:28:21         5,00      0,00      5,00      0,00    216,00
04:28:22         5,00      0,00      5,00      0,00    240,00
04:28:23         2,00      0,00      2,00      0,00     56,00
04:28:24         5,00      0,00      5,00      0,00    200,00
04:28:25         9,00      0,00      9,00      0,00    568,00
04:28:26         9,00      0,00      9,00      0,00    472,00
04:28:27        10,00      1,00      9,00    144,00    904,00
04:28:28         8,00      0,00      8,00      0,00    528,00
04:28:29         2,00      0,00      2,00      0,00    160,00
04:28:30         3,00      0,00      3,00      0,00    128,00
04:28:31         3,00      0,00      3,00      0,00     64,00
04:28:32         5,00      0,00      5,00      0,00    360,00
04:28:33         0,00      0,00      0,00      0,00      0,00
04:28:34        54,00      0,00     54,00      0,00  69552,00
04:28:35       436,00      0,00    436,00      0,00 453112,00
04:28:36       295,00      1,00    294,00      8,00 338424,00
04:28:37         4,00      0,00      4,00      0,00    344,00
04:28:38        85,00      0,00     85,00      0,00   1128,00
04:28:39         0,00      0,00      0,00      0,00      0,00
04:28:40         7,00      0,00      7,00      0,00    288,00
04:28:41        29,00      0,00     29,00      0,00  32776,00
04:28:42         3,00      0,00      3,00      0,00    168,00
04:28:43         3,00      0,00      3,00      0,00    104,00
04:28:44        73,00      0,00     73,00      0,00  92080,00
04:28:45       310,00      0,00    310,00      0,00 383640,00
04:28:46         1,00      0,00      1,00      0,00      8,00
04:28:47         4,00      0,00      4,00      0,00    304,00
04:28:48         1,00      0,00      1,00      0,00      8,00
04:28:49         0,00      0,00      0,00      0,00      0,00
04:28:50         1,00      0,00      1,00      0,00      8,00
04:28:51       198,00      0,00    198,00      0,00 194848,00
04:28:52         5,00      0,00      5,00      0,00    312,00
04:28:53       169,00      0,00    169,00      0,00   2384,00
04:28:54         1,00      0,00      1,00      0,00      8,00
04:28:55         0,00      0,00      0,00      0,00      0,00
04:28:56         1,00      0,00      1,00      0,00      8,00
04:28:57         6,00      0,00      6,00      0,00    968,00
04:28:58        56,00      0,00     56,00      0,00   1304,00
04:28:59         3,00      0,00      3,00      0,00    304,00
04:29:00         2,00      0,00      2,00      0,00     16,00
04:29:01         3,00      0,00      3,00      0,00    104,00
04:29:02         8,00      0,00      8,00      0,00   1456,00
04:29:03         7,00      0,00      7,00      0,00    696,00
04:29:04         4,00      0,00      4,00      0,00    440,00
04:29:05         3,00      0,00      3,00      0,00    184,00
04:29:06         1,00      0,00      1,00      0,00      8,00
04:29:07         6,00      0,00      6,00      0,00    264,00
04:29:08        47,00      0,00     47,00      0,00   1256,00
04:29:09         7,00      0,00      7,00      0,00    896,00
04:29:10         4,00      0,00      4,00      0,00    336,00
04:29:11         2,00      0,00      2,00      0,00    168,00
04:29:12       105,00      0,00    105,00      0,00  91456,00
04:29:13       147,00      0,00    147,00      0,00 104784,00
04:29:14         5,00      0,00      5,00      0,00    232,00
04:29:15        47,00      0,00     47,00      0,00    808,00
04:29:16         4,00      0,00      4,00      0,00    192,00
04:29:17         1,00      0,00      1,00      0,00    152,00
04:29:18         7,00      0,00      7,00      0,00    584,00
04:29:19         2,00      1,00      1,00     16,00     48,00
04:29:20         1,00      0,00      1,00      0,00      8,00
04:29:21       206,00      0,00    206,00      0,00   2048,00
04:29:22        56,00      0,00     56,00      0,00   1248,00
04:29:23        14,00      1,00     13,00      8,00   1168,00
04:29:24         6,00      0,00      6,00      0,00    408,00
04:29:25         2,00      0,00      2,00      0,00    544,00
04:29:26         1,00      0,00      1,00      0,00      8,00
04:29:27         8,00      0,00      8,00      0,00    832,00
04:29:28         5,00      0,00      5,00      0,00    440,00
04:29:29         6,00      0,00      6,00      0,00    360,00
04:29:30        12,00      0,00     12,00      0,00   1720,00
04:29:31         0,00      0,00      0,00      0,00      0,00
04:29:32         8,00      0,00      8,00      0,00    464,00
04:29:33         5,00      0,00      5,00      0,00    216,00
04:29:34        80,00      0,00     80,00      0,00   1128,00
04:29:35         3,00      0,00      3,00      0,00    200,00
04:29:36         1,00      0,00      1,00      0,00      8,00
04:29:37         7,00      0,00      7,00      0,00    936,00
04:29:38         5,00      0,00      5,00      0,00    784,00
04:29:39        16,00      0,00     16,00      0,00    432,00
04:29:40         3,00      0,00      3,00      0,00     56,00
04:29:41         2,00      0,00      2,00      0,00   1408,00
04:29:42         3,00      0,00      3,00      0,00     88,00
04:29:43         5,00      0,00      5,00      0,00    280,00
04:29:44        34,00      0,00     34,00      0,00    568,00
04:29:45         2,00      0,00      2,00      0,00     64,00
04:29:46         1,00      0,00      1,00      0,00      8,00
04:29:47         3,00      0,00      3,00      0,00     56,00
04:29:48        30,00      0,00     30,00      0,00    440,00
04:29:49        75,00      0,00     75,00      0,00   1072,00
04:29:50         4,00      0,00      4,00      0,00    112,00
04:29:51        44,00      0,00     44,00      0,00  36520,00
04:29:52        84,00      0,00     84,00      0,00  69592,00
04:29:53        48,00      0,00     48,00      0,00  73240,00
04:29:54        28,00      0,00     28,00      0,00  36288,00
04:29:55         2,00      0,00      2,00      0,00     96,00
04:29:56         4,00      0,00      4,00      0,00    208,00
04:29:57         6,00      0,00      6,00      0,00    440,00
04:29:58         7,00      0,00      7,00      0,00    544,00
04:29:59         3,00      0,00      3,00      0,00    136,00
04:30:00         6,00      0,00      6,00      0,00    272,00
04:30:01         5,00      0,00      5,00      0,00    272,00
04:30:02         5,00      0,00      5,00      0,00    200,00
04:30:03         5,00      0,00      5,00      0,00    400,00
04:30:04         3,00      0,00      3,00      0,00     40,00
04:30:05         7,00      0,00      7,00      0,00    208,00
04:30:06         3,00      0,00      3,00      0,00     32,00
04:30:07         2,00      0,00      2,00      0,00     40,00
04:30:08         3,00      0,00      3,00      0,00     32,00
04:30:09         4,00      0,00      4,00      0,00    168,00
04:30:10        10,00      0,00     10,00      0,00    152,00
04:30:11         5,00      0,00      5,00      0,00    208,00
04:30:12         3,00      0,00      3,00      0,00     72,00
04:30:13         3,00      0,00      3,00      0,00     80,00
04:30:14         4,00      0,00      4,00      0,00     88,00
04:30:15         5,00      0,00      5,00      0,00    112,00
04:30:16         5,00      0,00      5,00      0,00    320,00
04:30:17         0,00      0,00      0,00      0,00      0,00
04:30:18         3,00      0,00      3,00      0,00     96,00
04:30:19         4,00      0,00      4,00      0,00    304,00
04:30:20       163,00      0,00    163,00      0,00   1600,00
04:30:21         5,00      0,00      5,00      0,00    600,00
04:30:22        36,00      0,00     36,00      0,00  60984,00
04:30:23        95,00      0,00     95,00      0,00 127960,00
04:30:24        92,00      0,00     92,00      0,00 137624,00
04:30:25       163,00      0,00    163,00      0,00  76464,00
04:30:26         5,00      0,00      5,00      0,00    304,00
04:30:27         8,00      0,00      8,00      0,00     72,00
04:30:28         3,00      0,00      3,00      0,00     88,00
04:30:29        83,00      0,00     83,00      0,00 145520,00
04:30:30        47,00      0,00     47,00      0,00  64064,00
04:30:31         2,00      0,00      2,00      0,00     32,00
04:30:32         3,00      0,00      3,00      0,00    120,00
04:30:33         3,00      0,00      3,00      0,00    160,00
04:30:34         9,00      0,00      9,00      0,00    312,00
04:30:35        13,00      0,00     13,00      0,00    424,00
04:30:36         6,00      0,00      6,00      0,00    224,00
04:30:37         5,00      0,00      5,00      0,00    728,00
04:30:38         6,00      0,00      6,00      0,00    232,00
04:30:39         6,00      0,00      6,00      0,00    240,00
04:30:40         2,00      0,00      2,00      0,00    168,00
04:30:41        11,00      0,00     11,00      0,00    328,00
04:30:42         5,00      0,00      5,00      0,00    504,00
04:30:43         5,00      0,00      5,00      0,00    224,00
04:30:44         9,00      0,00      9,00      0,00    280,00
04:30:45         3,00      0,00      3,00      0,00    248,00
04:30:46        12,00      0,00     12,00      0,00    368,00
04:30:47        61,00      0,00     61,00      0,00 117872,00
04:30:48         5,00      0,00      5,00      0,00    488,00
04:30:49        96,00      0,00     96,00      0,00 121144,00
04:30:50        76,00      0,00     76,00      0,00 121576,00
04:30:51        45,00      0,00     45,00      0,00  60008,00
04:30:52         1,00      0,00      1,00      0,00      8,00
04:30:53         4,00      0,00      4,00      0,00    296,00
04:30:54         6,00      0,00      6,00      0,00    400,00
04:30:55         0,99      0,00      0,99      0,00     87,13
04:30:56       130,00      0,00    130,00      0,00   1640,00
04:30:57         4,00      0,00      4,00      0,00    120,00
04:30:58         9,00      0,00      9,00      0,00    880,00
04:30:59         8,00      0,00      8,00      0,00    824,00
04:31:00         1,00      0,00      1,00      0,00      8,00
04:31:01        69,00      4,00     65,00    112,00    816,00
04:31:02         5,00      0,00      5,00      0,00    352,00
04:31:03        28,00      0,00     28,00      0,00    784,00
04:31:04        13,00      0,00     13,00      0,00    440,00
04:31:05         8,00      0,00      8,00      0,00    608,00
04:31:06        11,00      0,00     11,00      0,00    592,00
04:31:07         3,00      0,00      3,00      0,00     32,00
04:31:08         6,00      0,00      6,00      0,00    896,00
04:31:09         2,00      0,00      2,00      0,00     32,00
04:31:10         5,00      0,00      5,00      0,00    192,00
04:31:11        12,00      0,00     12,00      0,00    440,00
04:31:12         1,00      0,00      1,00      0,00      8,00
04:31:13         6,00      0,00      6,00      0,00    200,00
