04:27:10        all     89,25      0,00      6,50      0,00      0,00      4,25
04:27:11        all     88,92      0,00      8,82      0,00      0,00      2,27
04:27:12        all     87,50      0,00     11,00      0,00      0,00      1,50
04:27:13        all     87,50      0,00     10,50      0,00      0,00      2,00
04:27:14        all     90,23      0,00      7,77      0,00      0,00      2,01
04:27:15        all     89,50      0,00      9,00      0,25      0,00      1,25
04:27:16        all     89,00      0,00      8,75      0,00      0,00      2,25
04:27:17        all     85,43      0,00     11,06      0,00      0,00      3,52
04:27:18        all     87,94      0,00     10,55      0,00      0,00      1,51
04:27:19        all     86,50      0,00      8,00      0,00      0,00      5,50
04:27:20        all     32,25      0,00     11,25      0,00      0,00     56,50
04:27:21        all     23,31      0,00      8,02      0,00      0,00     68,67
04:27:22        all      2,02      0,00      2,78      2,02      0,00     93,18
04:27:23        all      1,52      0,00      1,77      0,00      0,00     96,71
04:27:24        all      1,01      0,00      0,50      0,25      0,00     98,24
04:27:25        all      0,76      0,00      0,50      0,00      0,00     98,74
04:27:26        all      1,25      0,00      1,25      0,25      0,00     97,25
04:27:27        all      0,50      0,00      1,00      0,00      0,00     98,50
04:27:28        all      0,50      0,00      1,01      0,00      0,00     98,49
04:27:29        all      0,50      0,00      0,50      0,00      0,00     99,00
04:27:30        all      0,25      0,00      0,50      0,00      0,00     99,25
04:27:31        all      0,50      0,00      0,50      0,00      0,00     99,00
04:27:32        all      0,75      0,00      1,51      0,00      0,00     97,74
04:27:33        all      0,75      0,00      1,25      0,00      0,00     98,00
04:27:34        all      0,25      0,00      0,50      0,00      0,00     99,25
04:27:35        all      2,26      0,00      1,01      0,00      0,00     96,73
04:27:36        all      1,25      0,00      1,00      0,00      0,00     97,75
04:27:37        all     34,84      0,00      3,76      0,00      0,00     61,40
04:27:38        all     52,51      0,00      4,52      0,00      0,00     42,96
04:27:39        all     62,06      0,00      7,54      0,00      0,00     30,40
04:27:40        all     40,75      0,00      5,50      0,00      0,00     53,75
04:27:41        all     27,64      0,00      1,01      0,00      0,00     71,36
04:27:42        all     27,00      0,00      1,75      0,25      0,00     71,00
04:27:43        all     26,13      0,00      1,01      0,00      0,00     72,86
04:27:44        all     25,38      0,00      1,76      0,00      0,00     72,86
04:27:45        all     26,00      0,00      0,75      0,00      0,00     73,25
04:27:46        all     25,88      0,00      0,75      0,00      0,00     73,37
04:27:47        all     25,63      0,00      1,01      1,51      0,00     71,86
04:27:48        all     25,38      0,00      1,51      0,00      0,00     73,12
04:27:49        all     31,16      0,00      3,77      0,00      0,00     65,08
04:27:50        all     45,39      0,00      8,23      0,00      0,00     46,38
04:27:51        all     46,87      0,00      8,27      0,00      0,00     44,86
04:27:52        all     45,00      0,00      7,75      0,00      0,00     47,25
04:27:53        all     45,54      0,00      8,91      0,25      0,00     45,30
04:27:54        all     36,66      0,00      5,24      0,00      0,00     58,10
04:27:55        all     26,70      0,00      1,76      0,00      0,00     71,54
04:27:56        all     26,95      0,00      2,02      0,00      0,00     71,03
04:27:57        all     28,14      0,00      2,26      0,00      0,00     69,60
04:27:58        all     26,13      0,00      1,26      0,00      0,00     72,61
04:27:59        all     26,82      0,00      2,76      0,25      0,00     70,18
04:28:00        all     26,63      0,00      1,51      0,00      0,00     71,86
04:28:01        all     28,14      0,00      4,27      0,00      0,00     67,59
04:28:02        all     26,80      0,00      4,71      0,00      0,00     68,49
04:28:03        all     26,50      0,00      3,00      1,00      0,00     69,50
04:28:04        all     26,32      0,00      3,51      3,01      0,00     67,17
04:28:05        all     28,89      0,00      2,76      0,00      0,00     68,34
04:28:06        all     26,20      0,00      2,52      0,00      0,00     71,28
04:28:07        all     45,00      0,00      4,25      0,25      0,00     50,50
04:28:08        all     44,94      0,00      9,14      0,49      0,00     45,43
04:28:09        all     28,82      0,00      8,62      5,17      0,00     57,39
04:28:10        all     25,50      0,00      8,17      0,00      0,00     66,34
04:28:11        all     27,03      0,00      6,39      0,00      0,00     66,58
04:28:12        all     20,80      0,00      4,76      0,00      0,00     74,44
04:28:13        all     24,63      0,00      9,61      0,00      0,00     65,76
04:28:14        all     27,79      0,00      6,70      0,00      0,00     65,51
04:28:15        all     27,11      0,00      5,47      0,00      0,00     67,41
04:28:16        all     24,75      0,00      6,93      0,00      0,00     68,32
04:28:17        all     29,25      0,00      5,00      0,00      0,00     65,75
04:28:18        all     28,22      0,00      5,45      0,25      0,00     66,09
04:28:19        all     26,73      0,00      4,95      0,00      0,00     68,32
04:28:20        all     44,09      0,00      7,64      0,00      0,00     48,28
04:28:21        all     46,75      0,00      8,25      0,00      0,00     45,00
04:28:22        all     26,60      0,00      4,68      0,25      0,00     68,47
04:28:23        all     28,75      0,00      3,75      0,00      0,00     67,50
04:28:24        all     35,63      0,00      7,86      0,00      0,00     56,51
04:28:25        all     44,12      0,00     10,78      0,00      0,00     45,10
04:28:26        all     43,95      0,00     12,59      0,00      0,00     43,46
04:28:27        all     46,45      0,00     11,25      0,00      0,00     42,30
04:28:28        all     44,58      0,00     11,33      0,00      0,00     44,09
04:28:29        all     33,66      0,00      8,17      0,00      0,00     58,17
04:28:30        all     27,50      0,00      2,50      0,00      0,00     70,00
04:28:31        all     25,87      0,00      4,73      0,00      0,00     69,40
04:28:32        all     27,14      0,00      2,51      0,00      0,00     70,35
04:28:33        all     27,00      0,00      3,00      0,00      0,00     70,00
04:28:34        all     29,28      0,00      4,22      0,00      0,00     66,50
04:28:35        all     30,92      0,00      5,24      8,98      0,00     54,86
04:28:36        all     29,53      0,00      3,47      7,20      0,00     59,80
04:28:37        all     27,00      0,00      3,25      0,00      0,00     69,75
04:28:38        all     26,30      0,00      3,47      0,00      0,00     70,22
04:28:39        all     26,62      0,00      3,98      0,00      0,00     69,40
04:28:40        all     26,91      0,00      3,95      0,25      0,00     68,89
04:28:41        all     28,61      0,00      4,98      0,00      0,00     66,42
04:28:42        all     26,24      0,00      4,70      0,00      0,00     69,06
04:28:43        all     26,93      0,00      4,74      0,00      0,00     68,33
04:28:44        all     27,05      0,00      6,95      0,00      0,00     66,00
04:28:45        all     27,43      0,00      5,99      2,74      0,00     63,84
04:28:46        all     18,56      0,00      4,70      0,00      0,00     76,73
04:28:47        all      1,00      0,00      5,26      0,25      0,00     93,48
04:28:48        all      0,51      0,00      1,01      0,00      0,00     98,48
04:28:49        all      1,01      0,00      2,02      0,00      0,00     96,98
04:28:50        all      1,51      0,00      2,02      0,00      0,00     96,47
04:28:51        all      0,75      0,00      1,51      0,75      0,00     96,98
04:28:52        all     28,21      0,00      4,53      0,00      0,00     67,25
04:28:53        all     57,39      0,00      4,01      0,00      0,00     38,60
04:28:54        all     61,60      0,00      3,99      0,00      0,00     34,41
04:28:55        all     73,43      0,00      3,26      0,00      0,00     23,31
04:28:56        all     73,05      0,00      3,02      0,00      0,00     23,93
04:28:57        all     19,80      0,00      3,51      0,25      0,00     76,44
04:28:58        all      6,80      0,00      0,76      0,00      0,00     92,44
04:28:59        all     80,95      0,00     12,78      0,00      0,00      6,27
04:29:00        all     91,48      0,00      8,52      0,00      0,00      0,00
04:29:01        all     91,23      0,00      8,77      0,00      0,00      0,00
04:29:02        all     92,25      0,00      7,75      0,00      0,00      0,00
04:29:03        all     93,28      0,00      6,72      0,00      0,00      0,00
04:29:04        all     91,98      0,00      8,02      0,00      0,00      0,00
04:29:05        all     91,23      0,00      8,52      0,00      0,00      0,25
04:29:06        all     94,76      0,00      5,24      0,00      0,00      0,00
04:29:07        all     95,50      0,00      4,50      0,00      0,00      0,00
04:29:08        all     95,25      0,00      4,75      0,00      0,00      0,00
04:29:09        all     85,75      0,00     14,00      0,00      0,00      0,25
04:29:10        all     83,00      0,00     17,00      0,00      0,00      0,00
04:29:11        all     94,49      0,00      5,51      0,00      0,00      0,00
04:29:12        all     87,53      0,00     12,47      0,00      0,00      0,00
04:29:13        all     93,23      0,00      6,77      0,00      0,00      0,00
04:29:14        all     92,02      0,00      7,98      0,00      0,00      0,00
04:29:15        all     93,00      0,00      7,00      0,00      0,00      0,00
04:29:16        all     87,78      0,00     12,22      0,00      0,00      0,00
04:29:17        all     94,00      0,00      6,00      0,00      0,00      0,00
04:29:18        all     94,25      0,00      5,75      0,00      0,00      0,00
04:29:19        all     91,50      0,00      8,50      0,00      0,00      0,00
04:29:20        all     94,50      0,00      5,50      0,00      0,00      0,00
04:29:21        all     93,73      0,00      6,27      0,00      0,00      0,00
04:29:22        all     94,26      0,00      5,74      0,00      0,00      0,00
04:29:23        all     93,98      0,00      6,02      0,00      0,00      0,00
04:29:24        all     98,25      0,00      1,75      0,00      0,00      0,00
04:29:25        all     95,76      0,00      4,24      0,00      0,00      0,00
04:29:26        all     97,50      0,00      2,50      0,00      0,00      0,00
04:29:27        all     97,50      0,00      2,50      0,00      0,00      0,00
04:29:28        all     99,00      0,00      1,00      0,00      0,00      0,00
04:29:29        all     98,50      0,00      1,50      0,00      0,00      0,00
04:29:30        all     98,50      0,00      1,50      0,00      0,00      0,00
04:29:31        all     99,00      0,00      1,00      0,00      0,00      0,00
04:29:32        all     97,51      0,00      2,49      0,00      0,00      0,00
04:29:33        all     96,99      0,00      3,01      0,00      0,00      0,00
04:29:34        all     99,00      0,00      1,00      0,00      0,00      0,00
04:29:35        all     97,50      0,00      2,50      0,00      0,00      0,00
04:29:36        all     98,75      0,00      1,25      0,00      0,00      0,00
04:29:37        all     99,50      0,00      0,50      0,00      0,00      0,00
04:29:38        all     98,50      0,00      1,50      0,00      0,00      0,00
04:29:39        all     98,50      0,00      1,50      0,00      0,00      0,00
04:29:40        all     98,25      0,00      1,75      0,00      0,00      0,00
04:29:41        all     98,00      0,00      2,00      0,00      0,00      0,00
04:29:42        all     98,50      0,00      1,50      0,00      0,00      0,00
04:29:43        all     98,00      0,00      2,00      0,00      0,00      0,00
04:29:44        all     98,75      0,00      1,25      0,00      0,00      0,00
04:29:45        all     96,25      0,00      3,75      0,00      0,00      0,00
04:29:46        all     99,00      0,00      1,00      0,00      0,00      0,00
04:29:47        all     98,75      0,00      1,25      0,00      0,00      0,00
04:29:48        all     98,50      0,00      1,50      0,00      0,00      0,00
04:29:49        all     97,49      0,00      2,51      0,00      0,00      0,00
04:29:50        all     95,26      0,00      4,74      0,00      0,00      0,00
04:29:51        all     94,75      0,00      5,25      0,00      0,00      0,00
04:29:52        all     96,00      0,00      4,00      0,00      0,00      0,00
04:29:53        all     94,99      0,00      5,01      0,00      0,00      0,00
04:29:54        all     96,01      0,00      3,99      0,00      0,00      0,00
04:29:55        all     95,99      0,00      4,01      0,00      0,00      0,00
04:29:56        all     96,00      0,00      4,00      0,00      0,00      0,00
04:29:57        all     95,75      0,00      4,25      0,00      0,00      0,00
04:29:58        all     96,01      0,00      3,99      0,00      0,00      0,00
04:29:59        all     96,25      0,00      3,75      0,00      0,00      0,00
04:30:00        all     96,24      0,00      3,76      0,00      0,00      0,00
04:30:01        all     93,03      0,00      6,72      0,00      0,00      0,25
04:30:02        all     97,24      0,00      2,76      0,00      0,00      0,00
04:30:03        all     96,75      0,00      3,25      0,00      0,00      0,00
04:30:04        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:05        all     98,75      0,00      1,25      0,00      0,00      0,00
04:30:06        all     97,25      0,00      2,75      0,00      0,00      0,00
04:30:07        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:08        all     98,75      0,00      1,25      0,00      0,00      0,00
04:30:09        all     99,00      0,00      1,00      0,00      0,00      0,00
04:30:10        all     98,25      0,00      1,75      0,00      0,00      0,00
04:30:11        all     97,00      0,00      3,00      0,00      0,00      0,00
04:30:12        all     99,00      0,00      1,00      0,00      0,00      0,00
04:30:13        all     95,01      0,00      4,99      0,00      0,00      0,00
04:30:14        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:15        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:16        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:17        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:18        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:19        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:20        all     97,75      0,00      2,25      0,00      0,00      0,00
04:30:21        all     95,26      0,00      4,74      0,00      0,00      0,00
04:30:22        all     96,25      0,00      3,75      0,00      0,00      0,00
04:30:23        all     97,24      0,00      2,76      0,00      0,00      0,00
04:30:24        all     96,75      0,00      3,25      0,00      0,00      0,00
04:30:25        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:26        all     96,25      0,00      3,75      0,00      0,00      0,00
04:30:27        all     97,51      0,00      2,49      0,00      0,00      0,00
04:30:28        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:29        all     97,51      0,00      2,49      0,00      0,00      0,00
04:30:30        all     97,99      0,00      2,01      0,00      0,00      0,00
04:30:31        all     97,25      0,00      2,75      0,00      0,00      0,00
04:30:32        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:33        all     96,49      0,00      3,51      0,00      0,00      0,00
04:30:34        all     95,01      0,00      4,99      0,00      0,00      0,00
04:30:35        all     96,99      0,00      3,01      0,00      0,00      0,00
04:30:36        all     94,01      0,00      5,99      0,00      0,00      0,00
04:30:37        all     96,24      0,00      3,76      0,00      0,00      0,00
04:30:38        all     95,53      0,00      3,97      0,25      0,00      0,25
04:30:39        all     95,24      0,00      4,76      0,00      0,00      0,00
04:30:40        all     96,26      0,00      3,74      0,00      0,00      0,00
04:30:41        all     97,24      0,00      2,76      0,00      0,00      0,00
04:30:42        all     95,25      0,00      4,75      0,00      0,00      0,00
04:30:43        all     96,26      0,00      3,74      0,00      0,00      0,00
04:30:44        all     94,74      0,00      5,26      0,00      0,00      0,00
04:30:45        all     95,25      0,00      4,75      0,00      0,00      0,00
04:30:46        all     96,00      0,00      4,00      0,00      0,00      0,00
04:30:47        all     96,50      0,00      3,50      0,00      0,00      0,00
04:30:48        all     98,50      0,00      1,50      0,00      0,00      0,00
04:30:49        all     97,50      0,00      2,50      0,00      0,00      0,00
04:30:50        all     98,00      0,00      2,00      0,00      0,00      0,00
04:30:51        all     97,75      0,00      2,25      0,00      0,00      0,00
04:30:52        all     96,00      0,00      4,00      0,00      0,00      0,00
04:30:53        all     96,26      0,00      3,74      0,00      0,00      0,00
04:30:54        all     84,60      0,00     12,12      0,00      0,00      3,28
04:30:55        all     85,71      0,00     12,53      0,00      0,00      1,75
04:30:56        all     88,25      0,00     11,50      0,00      0,00      0,25
04:30:57        all     91,00      0,00      9,00      0,00      0,00      0,00
04:30:58        all     93,25      0,00      6,75      0,00      0,00      0,00
04:30:59        all     93,00      0,00      7,00      0,00      0,00      0,00
04:31:00        all     93,98      0,00      6,02      0,00      0,00      0,00
04:31:01        all     91,29      0,00      8,71      0,00      0,00      0,00
04:31:02        all     89,22      0,00     10,78      0,00      0,00      0,00
04:31:03        all     93,00      0,00      7,00      0,00      0,00      0,00
04:31:04        all     90,50      0,00      9,50      0,00      0,00      0,00
04:31:05        all     88,22      0,00     11,78      0,00      0,00      0,00
04:31:06        all     90,27      0,00      9,73      0,00      0,00      0,00
04:31:07        all     93,00      0,00      7,00      0,00      0,00      0,00
04:31:08        all     94,50      0,00      5,50      0,00      0,00      0,00
04:31:09        all     93,50      0,00      6,50      0,00      0,00      0,00
04:31:10        all     95,99      0,00      4,01      0,00      0,00      0,00
04:31:11        all     93,52      0,00      6,48      0,00      0,00      0,00
04:31:12        all     94,24      0,00      5,76      0,00      0,00      0,00
04:31:13        all     96,50      0,00      3,50      0,00      0,00      0,00
04:31:14        all     94,75      0,00      5,25      0,00      0,00      0,00
04:31:15        all     92,25      0,00      7,75      0,00      0,00      0,00
04:31:16        all     96,51      0,00      3,24      0,00      0,00      0,25
04:31:17        all     96,01      0,00      3,99      0,00      0,00      0,00
04:31:18        all     95,00      0,00      5,00      0,00      0,00      0,00
04:31:19        all     94,99      0,00      5,01      0,00      0,00      0,00
04:31:20        all     96,24      0,00      3,76      0,00      0,00      0,00
04:31:21        all     96,00      0,00      4,00      0,00      0,00      0,00
04:31:22        all     92,52      0,00      7,48      0,00      0,00      0,00
04:31:23        all     94,25      0,00      5,75      0,00      0,00      0,00
04:31:24        all     95,50      0,00      4,50      0,00      0,00      0,00
04:31:25        all     94,24      0,00      5,76      0,00      0,00      0,00
04:31:26        all     95,01      0,00      4,99      0,00      0,00      0,00
04:31:27        all     96,50      0,00      3,50      0,00      0,00      0,00
04:31:28        all     95,25      0,00      4,75      0,00      0,00      0,00
04:31:29        all     95,50      0,00      4,50      0,00      0,00      0,00
04:31:30        all     97,24      0,00      2,76      0,00      0,00      0,00
04:31:31        all     96,26      0,00      3,74      0,00      0,00      0,00
04:31:32        all     97,99      0,00      2,01      0,00      0,00      0,00
04:31:33        all     98,50      0,00      1,50      0,00      0,00      0,00
04:31:34        all     99,25      0,00      0,75      0,00      0,00      0,00
04:31:35        all     97,25      0,00      2,75      0,00      0,00      0,00
04:31:36        all     99,00      0,00      1,00      0,00      0,00      0,00
04:31:37        all     98,25      0,00      1,75      0,00      0,00      0,00
04:31:38        all     97,50      0,00      2,50      0,00      0,00      0,00
04:31:39        all     98,75      0,00      1,25      0,00      0,00      0,00
04:31:40        all     98,50      0,00      1,50      0,00      0,00      0,00
04:31:41        all     97,25      0,00      2,75      0,00      0,00      0,00
04:31:42        all     99,00      0,00      1,00      0,00      0,00      0,00
04:31:43        all     97,26      0,00      2,74      0,00      0,00      0,00
04:31:44        all     98,50      0,00      1,50      0,00      0,00      0,00
04:31:45        all     97,99      0,00      2,01      0,00      0,00      0,00
04:31:46        all     98,50      0,00      1,50      0,00      0,00      0,00
04:31:47        all     98,25      0,00      1,75      0,00      0,00      0,00
04:31:48        all     97,01      0,00      2,99      0,00      0,00      0,00
04:31:49        all     98,75      0,00      1,25      0,00      0,00      0,00
04:31:50        all     98,50      0,00      1,50      0,00      0,00      0,00
04:31:51        all     98,25      0,00      1,75      0,00      0,00      0,00
04:31:52        all     98,75      0,00      1,25      0,00      0,00      0,00
04:31:53        all     96,75      0,00      3,25      0,00      0,00      0,00
04:31:54        all     97,75      0,00      2,25      0,00      0,00      0,00
04:31:55        all     96,75      0,00      3,25      0,00      0,00      0,00
04:31:56        all     98,25      0,00      1,75      0,00      0,00      0,00
04:31:57        all     97,76      0,00      2,24      0,00      0,00      0,00
04:31:58        all     97,25      0,00      2,75      0,00      0,00      0,00
04:31:59        all     99,00      0,00      1,00      0,00      0,00      0,00
04:32:00        all     98,25      0,00      1,75      0,00      0,00      0,00
04:32:01        all     98,75      0,00      1,25      0,00      0,00      0,00
04:32:02        all     94,25      0,00      5,75      0,00      0,00      0,00
04:32:03        all     96,24      0,00      3,76      0,00      0,00      0,00
04:32:04        all     95,50      0,00      4,50      0,00      0,00      0,00
04:32:05        all     96,49      0,00      3,51      0,00      0,00      0,00
04:32:06        all     95,51      0,00      4,49      0,00      0,00      0,00
04:32:07        all     95,50      0,00      4,50      0,00      0,00      0,00
04:32:08        all     97,25      0,00      2,75      0,00      0,00      0,00
04:32:09        all     96,25      0,00      3,75      0,00      0,00      0,00
04:32:10        all     95,76      0,00      4,24      0,00      0,00      0,00
04:32:11        all     96,99      0,00      3,01      0,00      0,00      0,00
04:32:12        all     96,75      0,00      3,25      0,00      0,00      0,00
04:32:13        all     95,25      0,00      4,75      0,00      0,00      0,00
04:32:14        all     94,99      0,00      5,01      0,00      0,00      0,00
04:32:15        all     95,01      0,00      4,99      0,00      0,00      0,00
04:32:16        all     94,25      0,00      5,75      0,00      0,00      0,00
04:32:17        all     97,50      0,00      2,50      0,00      0,00      0,00
04:32:18        all     98,00      0,00      2,00      0,00      0,00      0,00
04:32:19        all     97,25      0,00      2,75      0,00      0,00      0,00
04:32:20        all     97,99      0,00      2,01      0,00      0,00      0,00
04:32:21        all     97,25      0,00      2,75      0,00      0,00      0,00
04:32:22        all     96,75      0,00      3,25      0,00      0,00      0,00
04:32:23        all     97,75      0,00      2,25      0,00      0,00      0,00
04:32:24        all     97,51      0,00      2,49      0,00      0,00      0,00
04:32:25        all     98,75      0,00      1,25      0,00      0,00      0,00
04:32:26        all     96,75      0,00      3,25      0,00      0,00      0,00
04:32:27        all     98,50      0,00      1,50      0,00      0,00      0,00
04:32:28        all     98,75      0,00      1,25      0,00      0,00      0,00
04:32:29        all     96,76      0,00      3,24      0,00      0,00      0,00
04:32:30        all     98,50      0,00      1,50      0,00      0,00      0,00
04:32:31        all     98,50      0,00      1,50      0,00      0,00      0,00
04:32:32        all     98,50      0,00      1,50      0,00      0,00      0,00
04:32:33        all     98,00      0,00      2,00      0,00      0,00      0,00
04:32:34        all     97,50      0,00      2,50      0,00      0,00      0,00
04:32:35        all     98,50      0,00      1,50      0,00      0,00      0,00
04:32:36        all     96,75      0,00      3,25      0,00      0,00      0,00
04:32:37        all     97,74      0,00      2,26      0,00      0,00      0,00
04:32:38        all     98,25      0,00      1,75      0,00      0,00      0,00
04:32:39        all     96,00      0,00      4,00      0,00      0,00      0,00
04:32:40        all     98,50      0,00      1,50      0,00      0,00      0,00
04:32:41        all     98,25      0,00      1,75      0,00      0,00      0,00
04:32:42        all     97,76      0,00      2,24      0,00      0,00      0,00
04:32:43        all     98,50      0,00      1,50      0,00      0,00      0,00
04:32:44        all     97,76      0,00      2,24      0,00      0,00      0,00
04:32:45        all     97,50      0,00      2,50      0,00      0,00      0,00
04:32:46        all     97,25      0,00      2,75      0,00      0,00      0,00
04:32:47        all     97,25      0,00      2,75      0,00      0,00      0,00
04:32:48        all     96,25      0,00      3,75      0,00      0,00      0,00
04:32:49        all     92,75      0,00      7,25      0,00      0,00      0,00
04:32:50        all     86,22      0,00     12,03      0,00      0,00      1,75
04:32:51        all     86,00      0,00     12,75      0,00      0,00      1,25
04:32:52        all     88,97      0,00     11,03      0,00      0,00      0,00
04:32:53        all     91,52      0,00      8,48      0,00      0,00      0,00
04:32:54        all     91,00      0,00      8,75      0,00      0,00      0,25
04:32:55        all     91,73      0,00      8,27      0,00      0,00      0,00
04:32:56        all     90,75      0,00      9,25      0,00      0,00      0,00
04:32:57        all     92,77      0,00      7,23      0,00      0,00      0,00
04:32:58        all     93,77      0,00      6,23      0,00      0,00      0,00
04:32:59        all     93,45      0,00      6,30      0,00      0,00      0,25
04:33:00        all     88,75      0,00     11,25      0,00      0,00      0,00
04:33:01        all     86,25      0,00     13,75      0,00      0,00      0,00
04:33:02        all     87,75      0,00     12,25      0,00      0,00      0,00
04:33:03        all     94,75      0,00      5,25      0,00      0,00      0,00
04:33:04        all     90,77      0,00      9,23      0,00      0,00      0,00
04:33:05        all     90,27      0,00      9,73      0,00      0,00      0,00
04:33:06        all     93,73      0,00      6,27      0,00      0,00      0,00
04:33:07        all     93,25      0,00      6,75      0,00      0,00      0,00
04:33:08        all     92,48      0,00      7,52      0,00      0,00      0,00
04:33:09        all     95,25      0,00      4,75      0,00      0,00      0,00
04:33:10        all     90,52      0,00      9,48      0,00      0,00      0,00
04:33:11        all     95,75      0,00      4,25      0,00      0,00      0,00
04:33:12        all     96,50      0,00      3,50      0,00      0,00      0,00
04:33:13        all     97,00      0,00      2,75      0,00      0,00      0,25
04:33:14        all     96,50      0,00      3,50      0,00      0,00      0,00
04:33:15        all     97,00      0,00      3,00      0,00      0,00      0,00
04:33:16        all     98,50      0,00      1,50      0,00      0,00      0,00
04:33:17        all     95,24      0,00      4,76      0,00      0,00      0,00
04:33:18        all     98,25      0,00      1,75      0,00      0,00      0,00
04:33:19        all     98,50      0,00      1,50      0,00      0,00      0,00
04:33:20        all     98,00      0,00      2,00      0,00      0,00      0,00
04:33:21        all     96,50      0,00      3,50      0,00      0,00      0,00
04:33:22        all     97,51      0,00      2,49      0,00      0,00      0,00
04:33:23        all     98,25      0,00      1,75      0,00      0,00      0,00
04:33:24        all     99,00      0,00      1,00      0,00      0,00      0,00
04:33:25        all     98,75      0,00      1,25      0,00      0,00      0,00
04:33:26        all     98,00      0,00      2,00      0,00      0,00      0,00
04:33:27        all     97,25      0,00      2,75      0,00      0,00      0,00
04:33:28        all     98,75      0,00      1,25      0,00      0,00      0,00
04:33:29        all     98,50      0,00      1,50      0,00      0,00      0,00
04:33:30        all     98,25      0,00      1,75      0,00      0,00      0,00
04:33:31        all     96,51      0,00      3,49      0,00      0,00      0,00
04:33:32        all     98,75      0,00      1,25      0,00      0,00      0,00
04:33:33        all     98,75      0,00      1,25      0,00      0,00      0,00
04:33:34        all     97,99      0,00      2,01      0,00      0,00      0,00
04:33:35        all     98,25      0,00      1,75      0,00      0,00      0,00
04:33:36        all     96,00      0,00      4,00      0,00      0,00      0,00
04:33:37        all     95,00      0,00      5,00      0,00      0,00      0,00
04:33:38        all     95,75      0,00      4,25      0,00      0,00      0,00
04:33:39        all     96,01      0,00      3,99      0,00      0,00      0,00
04:33:40        all     96,25      0,00      3,75      0,00      0,00      0,00
04:33:41        all     94,99      0,00      5,01      0,00      0,00      0,00
04:33:42        all     97,01      0,00      2,99      0,00      0,00      0,00
04:33:43        all     95,74      0,00      4,26      0,00      0,00      0,00
04:33:44        all     96,50      0,00      3,50      0,00      0,00      0,00
04:33:45        all     96,75      0,00      3,25      0,00      0,00      0,00
04:33:46        all     95,25      0,00      4,75      0,00      0,00      0,00
04:33:47        all     94,76      0,00      5,24      0,00      0,00      0,00
04:33:48        all     96,99      0,00      3,01      0,00      0,00      0,00
04:33:49        all     97,00      0,00      3,00      0,00      0,00      0,00
04:33:50        all     97,50      0,00      2,50      0,00      0,00      0,00
04:33:51        all     97,49      0,00      2,51      0,00      0,00      0,00
04:33:52        all     97,51      0,00      2,49      0,00      0,00      0,00
04:33:53        all     94,74      0,00      5,01      0,00      0,00      0,25
04:33:54        all     83,54      0,00      7,48      0,25      0,00      8,73
04:33:55        all     90,20      0,00      7,29      0,00      0,00      2,51
04:33:56        all     93,25      0,00      6,50      0,00      0,00      0,25
04:33:57        all     93,98      0,00      5,51      0,00      0,00      0,50
04:33:58        all     96,50      0,00      3,25      0,00      0,00      0,25
04:33:59        all     94,22      0,00      5,28      0,00      0,00      0,50
04:34:00        all     90,75      0,00      9,00      0,00      0,00      0,25
04:34:01        all     91,50      0,00      8,25      0,00      0,00      0,25
04:34:02        all     87,28      0,00     12,72      0,00      0,00      0,00
04:34:03        all     91,25      0,00      8,75      0,00      0,00      0,00
04:34:04        all     81,57      0,00      6,31      0,00      0,00     12,12
04:34:05        all     60,70      0,00      1,99      0,00      0,00     37,31
04:34:06        all     55,84      0,00      3,55     10,41      0,00     30,20
04:34:07        all     51,89      0,00      3,53      0,00      0,00     44,58
04:34:08        all     52,50      0,00      2,25      2,75      0,00     42,50
04:34:09        all     54,00      0,00      2,75      2,25      0,00     41,00
04:34:10        all     51,63      0,00      1,25      0,25      0,00     46,87
04:34:11        all     54,75      0,00      2,25      0,00      0,00     43,00
04:34:12        all     55,03      0,00      2,76      0,00      0,00     42,21
04:34:13        all     52,13      0,00      1,50      0,00      0,00     46,37
04:34:14        all     51,13      0,00      1,75      0,00      0,00     47,12
04:34:15        all     52,38      0,00      1,50      0,00      0,00     46,12
04:34:16        all     50,88      0,00      1,26      0,00      0,00     47,86
04:34:17        all     55,25      0,00      5,75      0,00      0,00     39,00
04:34:18        all     52,88      0,00      2,26      0,00      0,00     44,86
04:34:19        all     52,87      0,00      2,24      0,00      0,00     44,89
04:34:20        all     53,37      0,00      8,23      0,25      0,00     38,15
04:34:21        all     64,99      0,00     13,35      0,00      0,00     21,66
04:34:22        all     90,98      0,00      8,27      0,00      0,00      0,75
04:34:23        all     94,00      0,00      5,25      0,00      0,00      0,75
04:34:24        all     92,96      0,00      6,28      0,00      0,00      0,75
04:34:25        all     92,50      0,00      6,25      0,00      0,00      1,25
04:34:26        all     91,50      0,00      7,25      0,00      0,00      1,25
