Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:45:33    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
08:13:08     20155724  12520340     38,32    158148   9844944   9253528     28,32   5872452   6178184    105928
08:13:09     20156232  12519832     38,31    158160   9844932   9253528     28,32   5872516   6178144     80408
08:13:10     20111004  12565060     38,45    158168   9844948   9208544     28,18   5918920   6177948     80268
08:13:11     20081764  12594300     38,54    158168   9844956   9208544     28,18   5948428   6177912     80280
08:13:12     20045788  12630276     38,65    158172   9844956   9208544     28,18   5982316   6177788     80320
08:13:13     19807440  12868624     39,38    158172   9850656   9705556     29,70   6215368   6183012      7736
08:13:14     19788848  12887216     39,44    158180   9871268   9705556     29,70   6214364   6203720     28372
08:13:15     19767480  12908584     39,50    158180   9892760   9705556     29,70   6216704   6222580     49868
08:13:16     19745904  12930160     39,57    158180   9913632   9705556     29,70   6216736   6243992     71292
08:13:17     19717812  12958252     39,66    158192   9935156   9706300     29,70   6222512   6265020     92420
08:13:18     19684032  12992032     39,76    158192   9953024   9821028     30,06   6235268   6283184    110712
08:13:19     19669448  13006616     39,80    158216   9967448   9821028     30,06   6235696   6297464    124900
08:13:20     19653508  13022556     39,85    158216   9977748   9821028     30,06   6245796   6303156    133704
08:13:21     19524232  13151832     40,25    158216   9978768   9821028     30,06   6388908   6289412    134756
08:13:22     19456620  13219444     40,46    158220   9979724   9821028     30,06   6472320   6274356    135912
08:13:23     19025708  13650356     41,77    158224   9983532  10281576     31,47   6897172   6277340    139928
08:13:24     18886244  13789820     42,20    158240   9989072  10966508     33,56   7033056   6282716    145596
08:13:25     18722944  13953120     42,70    158248   9994820  11000272     33,66   7189060   6288444    151264
08:13:26     18306188  14369876     43,98    158248  10001336  11906116     36,44   7599440   6295240    158092
08:13:27     18304464  14371600     43,98    158248  10008032  11906500     36,44   7594356   6301784    164688
08:13:28     18243424  14432640     44,17    158256  10015384  11906500     36,44   7646848   6309328    172200
08:13:29     18056780  14619284     44,74    158276  10020440  11906500     36,44   7829324   6314368    177280
08:13:30     17951260  14724804     45,06    158284  10024272  12218980     37,39   7929316   6318052    181016
08:13:31     17765688  14910376     45,63    158284  10029872  12455132     38,12   8110196   6323696    186612
08:13:32     17640764  15035300     46,01    158284   9991140  12455132     38,12   8273116   6285040    147984
08:13:33     18524940  14151124     43,31    158296   9995632  10899284     33,36   7388352   6289476    152432
08:13:34     18509760  14166304     43,35    158304   9955180  10899284     33,36   7444832   6249112    112092
08:13:35     19487952  13188112     40,36    158340   9910960   9336152     28,57   6511308   6204916     68172
08:13:36     20774724  11901340     36,42    158340   9910880   6967672     21,32   5228236   6204856     68064
08:13:37     20717420  11958644     36,60    158340   9968308   6960424     21,30   5228240   6262280    125492
08:13:38     20707644  11968420     36,63    158340   9968312   6950924     21,27   5237916   6262316    125564
08:13:39     20716844  11959220     36,60    158360   9968328   7131564     21,83   5228696   6262472    125892
08:13:40     20709632  11966432     36,62    158372   9968328   6943896     21,25   5237364   6262588    126020
08:13:41     20705412  11970652     36,63    158396   9968352   6960088     21,30   5240516   6262804    112800
08:13:42     20718896  11957168     36,59    158400   9968188   6960016     21,30   5227784   6262740     56088
08:13:43     20904988  11771076     36,02    158400   9783716   6960016     21,30   5199536   6106628     56772
08:13:44     20905364  11770700     36,02    158408   9783724   6960016     21,30   5199692   6106500     43360
08:13:45     20905924  11770140     36,02    158408   9783724   6960016     21,30   5199772   6106460     43360
08:13:46     20905696  11770368     36,02    158432   9783716   6960016     21,30   5199896   6106340     43396
08:13:47     20907324  11768740     36,02    158456   9783720   6967924     21,32   5200036   6106248     43404
08:13:48     20907708  11768356     36,02    158456   9783732   6967924     21,32   5200132   6106164     43516
08:13:49     20918292  11757772     35,98    158460   9783860   6967924     21,32   5188840   6106268     43652
08:13:50     20919380  11756684     35,98    158460   9783896   6956008     21,29   5188972   6106312     43768
08:13:51     20919904  11756160     35,98    158468   9783864   6956008     21,29   5188844   6106276     43560
08:13:52     20919904  11756160     35,98    158468   9783864   6956008     21,29   5188844   6106276     43524
08:13:53     20919660  11756404     35,98    158468   9783864   6920876     21,18   5188852   6106276     43524
08:13:54     20916844  11759220     35,99    158476   9783864   6920876     21,18   5188860   6106276     43540
08:13:55     20917324  11758740     35,99    158476   9783864   6920876     21,18   5188860   6106276     43540
08:13:56     20975944  11700120     35,81    158476   9726444   6920876     21,18   5188400   6049316     42248
08:13:57     20975724  11700340     35,81    158484   9726448   6949588     21,27   5188412   6049312      2460
08:13:58     20976108  11699956     35,81    158484   9726452   6949588     21,27   5188412   6049312      2476
08:13:59     20976392  11699672     35,81    158492   9726452   6949588     21,27   5188256   6049316      2564
08:14:00     20976424  11699640     35,80    158492   9726456   6949588     21,27   5188256   6049320      2568
08:14:01     20976716  11699348     35,80    158492   9726456   6949588     21,27   5188256   6049324      2728
08:14:02     20976748  11699316     35,80    158516   9726456   6949588     21,27   5188264   6049324      2748
08:14:03     20976748  11699316     35,80    158524   9726448   6949588     21,27   5188264   6049316      2764
08:14:04     20977036  11699028     35,80    158532   9726448   6949588     21,27   5188272   6049316      2796
08:14:05     20977292  11698772     35,80    158532   9726448   6949588     21,27   5188272   6049316      2796
08:14:06     20977388  11698676     35,80    158532   9726488   6949588     21,27   5188360   6049316      2836
08:14:07     20978528  11697536     35,80    158532   9726496   6934512     21,22   5188372   6049360      2364
08:14:08     20860148  11815916     36,16    158548   9820580   7644288     23,39   5212396   6142836     96544
08:14:09     20724628  11951436     36,58    158552   9820696   8385252     25,66   5347340   6142912     96668
08:14:10     20566020  12110044     37,06    158552   9820840   9308444     28,49   5501680   6142868     96772
08:14:11     20419740  12256324     37,51    158552   9821052   9195924     28,14   5646780   6143068     96640
08:14:12     20289100  12386964     37,91    158552   9821092   9208364     28,18   5777996   6143296     96304
08:14:13     20205460  12470604     38,16    158592   9821464   9434692     28,87   5858648   6143504     96872
08:14:14     20188564  12487500     38,22    158600   9821488   9327120     28,54   5875048   6143616     97212
08:14:15     20180528  12495536     38,24    158600   9821496   9337804     28,58   5883812   6143860     97664
08:14:16     20170012  12506052     38,27    158600   9821524   9314004     28,50   5891396   6143972     97688
08:14:17     20176148  12499916     38,25    158600   9821552   9334696     28,57   5886892   6144120     97180
08:14:18     20090472  12585592     38,52    158620   9821560   9250024     28,31   5973816   6143972     97000
08:14:19     19871012  12805052     39,19    158628   9821732   9373180     28,69   6190632   6144036     97280
08:14:20     19826924  12849140     39,32    158636   9836348   9687552     29,65   6221084   6158688    112176
08:14:21     19805256  12870808     39,39    158636   9858280   9687552     29,65   6221160   6180028    133528
08:14:22     19783020  12893044     39,46    158636   9879448   9687552     29,65   6221348   6201576    154852
08:14:23     19757912  12918152     39,53    158644   9900856   9689880     29,65   6225672   6222340    118056
08:14:24     19736024  12940040     39,60    158652   9922668   9689880     29,65   6225748   6244180    140100
08:14:25     19678236  12997828     39,78    158668   9938584   9689880     29,65   6266868   6260324     80716
08:14:26     19662644  13013420     39,83    158668   9953112   9689880     29,65   6267928   6274784     95232
08:14:27     19644332  13031732     39,88    158668   9955392   9788484     29,96   6292248   6267668     16752
08:14:28     19497348  13178716     40,33    158684   9955380  10216776     31,27   6451092   6253164     16612
08:14:29     19188776  13487288     41,28    158692   9956292  10264360     31,41   6771296   6241852     17604
08:14:30     19186320  13489744     41,28    158708   9957244  10264360     31,41   6772868   6242660     18688
08:14:31     18885832  13790232     42,20    158708   9960996  10448864     31,98   7070500   6246364     21568
08:14:32     18581920  14094144     43,13    158708   9962968  11526828     35,28   7371812   6248328     23332
08:14:33     18502952  14173112     43,37    158708   9967704  11526828     35,28   7445888   6252968     27968
08:14:34     18387896  14288168     43,73    158716   9971512  11576828     35,43   7557588   6256756     31784
08:14:35     18375208  14300856     43,77    158724   9975356  11610888     35,53   7566696   6260564     35584
08:14:36     18163852  14512212     44,41    158740   9978232  11795320     36,10   7771844   6263440     38480
08:14:37     18026072  14649992     44,83    158740   9982000  12021200     36,79   7905944   6267036     42376
08:14:38     17840208  14835856     45,40    158740   9985776  12373544     37,87   8089136   6271144     46256
08:14:39     17810756  14865308     45,49    158740   9946248  12373544     37,87   8158732   6231612     48748
08:14:40     18660368  14015696     42,89    158756   9937012  10818556     33,11   7323476   6219108     51464
08:14:41     19626572  13049492     39,94    158780   9861172   9156216     28,02   6437700   6143348     41188
08:14:42     20839232  11836832     36,22    158780   9861860   6942332     21,25   5228136   6144036     42112
08:14:43     20839264  11836800     36,22    158780   9861868   6942332     21,25   5228132   6144048     42120
08:14:44     20836924  11839140     36,23    158780   9862072   6942332     21,25   5228004   6144240     42324
08:14:45     20780980  11895084     36,40    158780   9919344   6942332     21,25   5228004   6201516     99596
08:14:46     20781004  11895060     36,40    158800   9919344   6942332     21,25   5228016   6201516     99684
08:14:47     20767900  11908164     36,44    158836   9919352   6948724     21,27   5239148   6201564     99212
08:14:48     20773772  11902292     36,43    158836   9919360   6954176     21,28   5234484   6201640     99588
08:14:49     20769544  11906520     36,44    158836   9919504   6930724     21,21   5237000   6201960     99920
08:14:50     20815456  11860608     36,30    158836   9862280   7226012     22,11   5247608   6148500    100428
08:14:51     20825252  11850812     36,27    158844   9861936   6941524     21,24   5238500   6148332    100840
08:14:52     20836388  11839676     36,23    158844   9861936   6941524     21,24   5226240   6148332     87132
08:14:53     20827924  11848140     36,26    158856   9861948   6950244     21,27   5237796   6148308     87100
08:14:54     20837208  11838856     36,23    158856   9861964   6953956     21,28   5226216   6148476     73544
08:14:55     20835688  11840376     36,24    158868   9861964   6961364     21,30   5226224   6148480     21680
08:14:56     20835524  11840540     36,24    158904   9861968   6961364     21,30   5226312   6148400      2132
08:14:57     20837224  11838840     36,23    158904   9862000   6946372     21,26   5226484   6148224      2156
08:14:58     20837672  11838392     36,23    158912   9862004   6946372     21,26   5226584   6148188      2260
08:14:59     20837896  11838168     36,23    158912   9862008   6946372     21,26   5226720   6148068      2132
08:15:00     20837928  11838136     36,23    158912   9862008   6946372     21,26   5226832   6147956      2132
08:15:01     20835912  11840152     36,23    158916   9861984   6946372     21,26   5227044   6147916      2208
08:15:02     20836360  11839704     36,23    158924   9862012   6946372     21,26   5226928   6147808      2224
08:15:03     20836360  11839704     36,23    158924   9862004   6946372     21,26   5226932   6147796      2224
08:15:04     20836712  11839352     36,23    158932   9862004   6946372     21,26   5226932   6147796      2248
08:15:05     20836968  11839096     36,23    158932   9862004   6946372     21,26   5226996   6147796      2248
08:15:06     20837032  11839032     36,23    158940   9862008   6946372     21,26   5227020   6147792      2576
08:15:07     20838140  11837924     36,23    158940   9862012   6954604     21,28   5227024   6147792      2068
08:15:08     20835140  11840924     36,24    158948   9862016   6930336     21,21   5227032   6147796      2080
08:15:09     20835172  11840892     36,24    158948   9862020   6930336     21,21   5227032   6147796      2088
08:15:10     20835220  11840844     36,24    158948   9862028   6930336     21,21   5227032   6147804      2096
08:15:11     20892204  11783860     36,06    158956   9804772   6930336     21,21   5226588   6090992      2180
08:15:12     20892204  11783860     36,06    158956   9804772   6930336     21,21   5226580   6090992      2180
08:15:13     20892204  11783860     36,06    158956   9804772   6930336     21,21   5226596   6090996      2180
08:15:14     20892396  11783668     36,06    158956   9804776   6930336     21,21   5226596   6091000      2188
08:15:15     20892780  11783284     36,06    158956   9804780   6930336     21,21   5226612   6091000      2192
08:15:16     20892812  11783252     36,06    158980   9804784   6930336     21,21   5226620   6091004      2200
08:15:17     20894172  11781892     36,06    158980   9804784   6929740     21,21   5226640   6091000      2200
08:15:18     20724224  11951840     36,58    158980   9898892   7678760     23,50   5338640   6148528     96208
08:15:19     20566228  12109836     37,06    158980   9899128   8416244     25,76   5495708   6148736     96428
08:15:20     20427228  12248836     37,49    158980   9899464   9304720     28,48   5633268   6148868     96740
08:15:21     20289396  12386668     37,91    159000   9899468   9351040     28,62   5769588   6148864     96908
08:15:22     20164096  12511968     38,29    159000   9899680   9262232     28,35   5893396   6149116     97212
08:15:23     20096488  12579576     38,50    159012   9899896   9277768     28,39   5959704   6149364     96324
08:15:24     20072728  12603336     38,57    159036   9899916   9295256     28,45   5981108   6149492     96580
08:15:25     20011096  12664968     38,76    159036   9899936   9262736     28,35   6044096   6149608     96644
08:15:26     19998796  12677268     38,80    159052   9899944   9253552     28,32   6055744   6149784     97124
08:15:27     19914708  12761356     39,05    159052   9899968   9278224     28,39   6135832   6149788     97012
08:15:28     19727092  12948972     39,63    159064   9915116   9743168     29,82   6314080   6164172    111544
08:15:29     19704948  12971116     39,70    159064   9936144   9743168     29,82   6314228   6185680    132732
08:15:30     19683088  12992976     39,76    159080   9957384   9743168     29,82   6314312   6206716    154088
08:15:31     19660976  13015088     39,83    159096   9979068   9743168     29,82   6314700   6228212    175716
08:15:32     19639624  13036440     39,90    159096  10000460   9743168     29,82   6314800   6249348    197204
08:15:33     19604124  13071940     40,00    159104  10020496   9826372     30,07   6329596   6269508    217100
08:15:34     19587936  13088128     40,05    159104  10033788   9826372     30,07   6331584   6282992    230200
08:15:35     19537240  13138824     40,21    159104  10036784   9826372     30,07   6385444   6277664    233020
08:15:36     19413036  13263028     40,59    159108  10036784   9826372     30,07   6524992   6262576    233036
08:15:37     19271428  13404636     41,02    159120  10038444  10257808     31,39   6678276   6251792    234700
08:15:38     18906184  13769880     42,14    159132  10040480  10796568     33,04   7040068   6253300    236804
08:15:39     18767712  13908352     42,56    159144  10043340  10845744     33,19   7174968   6256184    239676
08:15:40     18626640  14049424     43,00    159144  10049592  10845744     33,19   7310304   6262208    245796
08:15:41     18292292  14383772     44,02    159144  10055668  11714396     35,85   7637952   6268260    251884
08:15:42     18286044  14390020     44,04    159160  10062408  11714396     35,85   7638636   6275144    258892
08:15:43     18056368  14619696     44,74    159176  10069128  11806548     36,13   7861044   6281724    263980
08:15:44     17914260  14761804     45,18    159176  10075676  12016540     36,77   7993332   6288484    270780
08:15:45     17890060  14786004     45,25    159184  10082220  12016540     36,77   8011972   6294956    277332
08:15:46     17531232  15144832     46,35    159184  10090004  12248396     37,48   8363372   6302684    285016
08:15:47     17374424  15301640     46,83    159200  10097652  12546828     38,40   8510444   6310360    292736
08:15:48     17412952  15263112     46,71    159208  10059808  12546828     38,40   8510472   6272336    254476
08:15:49     18360328  14315736     43,81    159216  10021348  10872660     33,27   7608320   6230912    216480
08:15:50     19383576  13292488     40,68    159228   9980900   9464844     28,97   6631160   6190440    176296
08:15:51     20712488  11963576     36,61    159228   9982868   6929048     21,21   5301180   6192444    178552
08:15:52     20712512  11963552     36,61    159236   9982876   6929048     21,21   5301188   6192444     70976
08:15:53     20598132  12077932     36,96    159260  10059760   7558676     23,13   5337888   6269284    148104
08:15:54     20480296  12195768     37,32    159272  10059788   7558676     23,13   5455948   6269308    148136
08:15:55     20401744  12274320     37,56    159284  10059800   7568120     23,16   5535276   6269156    120532
08:15:56     20238428  12437636     38,06    159284  10114956   7568120     23,16   5641560   6324300    116648
08:15:57     20123436  12552628     38,42    159292  10114972   7864812     24,07   5755684   6324344    116680
08:15:58     20169628  12506436     38,27    159316  10057860   7969216     24,39   5763092   6270992    117712
08:15:59     20164764  12511300     38,29    159316  10057884   7955476     24,35   5766404   6271124    117860
08:16:00     20141904  12534160     38,36    159328  10057728   7976716     24,41   5790320   6271124    118120
08:16:01     20138800  12537264     38,37    159344  10057752   7995236     24,47   5791940   6271244     61072
08:16:02     20153340  12522724     38,32    159352  10057764   7976072     24,41   5777636   6271324     61304
08:16:03     20150684  12525380     38,33    159352  10057764   7976072     24,41   5777736   6271224     61304
08:16:04     20150940  12525124     38,33    159364  10057764   7976072     24,41   5777848   6271108     61304
08:16:05     20151292  12524772     38,33    159372  10057768   7976072     24,41   5778028   6271052     61316
08:16:06     20150568  12525496     38,33    159372  10057772   7976072     24,41   5779060   6270936     61320
08:16:07     20151772  12524292     38,33    159388  10057788   7949660     24,33   5779344   6270848     61388
08:16:08     20152160  12523904     38,33    159388  10057788   7950492     24,33   5779428   6270764     61388
08:16:09     20152192  12523872     38,33    159396  10057780   7950492     24,33   5779436   6270756     61388
08:16:10     20152256  12523808     38,33    159396  10057780   7950492     24,33   5779376   6270756     61388
08:16:11     20152288  12523776     38,33    159412  10057780   7950492     24,33   5779408   6270756     61388
08:16:12     20152288  12523776     38,33    159420  10057780   7950492     24,33   5779420   6270756     47092
08:16:13     20152320  12523744     38,33    159420  10057780   7950492     24,33   5779420   6270756     47092
08:16:14     20152608  12523456     38,33    159420  10057784   7950492     24,33   5779428   6270760     47024
08:16:15     20151888  12524176     38,33    159420  10057784   7950492     24,33   5780320   6270760     47040
08:16:16     20151700  12524364     38,33    159420  10057764   7950492     24,33   5781304   6270736     47052
08:16:17     20152368  12523696     38,33    159428  10057768   7964080     24,37   5781372   6270736     47124
08:16:18     20149528  12526536     38,34    159436  10057768   7964080     24,37   5781404   6270732     47136
08:16:19     20149560  12526504     38,34    159436  10057772   7964080     24,37   5781440   6270736     46624
08:16:20     20145720  12530344     38,35    159444  10057928   7964080     24,37   5785496   6270888     46784
08:16:21     20144712  12531352     38,35    159444  10057936   7964080     24,37   5786376   6270884     46792
08:16:22     20144148  12531916     38,35    159448  10057960   7964080     24,37   5787280   6270900     46456
08:16:23     20090900  12585164     38,51    159464  10058088   8709296     26,65   5840216   6270988     46352
08:16:24     19956644  12719420     38,93    159468  10058224   9449692     28,92   5973824   6271088     45476
08:16:25     19812108  12863956     39,37    159492  10058328  10155504     31,08   6117708   6271168     45828
08:16:26     19742060  12934004     39,58    159492  10001140  10220940     31,28   6186784   6271228     46048
08:16:27     19630208  13045856     39,92    159496  10001352  10233524     31,32   6296764   6271432     46316
08:16:28     19522780  13153284     40,25    159512  10001560  10242092     31,34   6402280   6271636      2976
08:16:29     19509596  13166468     40,29    159512  10001584  10274356     31,44   6417028   6271632      2648
08:16:30     19509660  13166404     40,29    159524  10001572  10274356     31,44   6417296   6271632      2648
08:16:31     19509504  13166560     40,29    159532  10001588  10274356     31,44   6417476   6271632      2740
08:16:32     19487532  13188532     40,36    159540  10001608  10317436     31,57   6438500   6271684      2516
08:16:33     19385860  13290204     40,67    159552  10001660  10246644     31,36   6539760   6271740      2592
08:16:34     19360952  13315112     40,75    159560  10001680  10226544     31,30   6563976   6271900      2428
08:16:35     19136112  13539952     41,44    159568  10006808  10732312     32,84   6782544   6276772      7436
08:16:36     18957352  13718712     41,98    159568  10022468  11209268     34,30   6948236   6292832     23428
08:16:37     18930276  13745788     42,07    159584  10041224  11176704     34,20   6955264   6311120     42204
08:16:38     18922588  13753476     42,09    159584  10058900  11168036     34,18   6941532   6329008     60116
08:16:39     18900988  13775076     42,16    159600  10080156  11168488     34,18   6941808   6349932     56200
08:16:40     18878656  13797408     42,22    159608  10101568  11168488     34,18   6942200   6371340     77292
08:16:41     18857016  13819048     42,29    159608  10122696  11168488     34,18   6942828   6392448     98572
08:16:42     18836824  13839240     42,35    159616  10137404  11168488     34,18   6948124   6407004     71664
08:16:43     18828792  13847272     42,38    159624  10139112  11150528     34,12   6963772   6399752     73828
08:16:44     18677304  13998760     42,84    159632  10140696  11591684     35,47   7123396   6391424     75312
08:16:45     18404984  14271080     43,67    159632  10143504  11625464     35,58   7394620   6393896     77920
08:16:46     18320804  14355260     43,93    159640  10146684  11668704     35,71   7474488   6397284     81344
08:16:47     18081556  14594508     44,66    159656  10150952  11713572     35,85   7707432   6401720     85732
08:16:48     17812072  14863992     45,49    159664  10155204  12963064     39,67   7972996   6405792     82560
08:16:49     17812056  14864008     45,49    159664  10158784  12963064     39,67   7967772   6409388     86492
08:16:50     17656492  15019572     45,97    159672  10162424  13291052     40,68   8117876   6413020     88668
08:16:51     17577628  15098436     46,21    159672  10166924  12979600     39,72   8194272   6417144     92964
08:16:52     17568992  15107072     46,23    159688  10170628  12979600     39,72   8200972   6421104     96892
08:16:53     17282876  15393188     47,11    159700  10174364  12979600     39,72   8481824   6424880    100560
08:16:54     16882012  15794052     48,34    159700  10176240  13614364     41,66   8880940   6426860    102560
08:16:55     16812456  15863608     48,55    159708  10178276  13978392     42,78   8946480   6428896    104608
08:16:56     16899312  15776752     48,28    159708  10090908  13978392     42,78   8948324   6341376     41732
08:16:57     18949696  13726368     42,01    159732  10044504  10382788     31,77   6954688   6291748     37620
08:16:58     20131144  12544920     38,39    159740  10044508   8173292     25,01   5778104   6291740     37428
08:16:59     20072680  12603384     38,57    159752  10101792   8173292     25,01   5778040   6349000     94756
08:17:00     20073408  12602656     38,57    159752  10101792   8173292     25,01   5777444   6349020     94756
08:17:01     20074448  12601616     38,57    159764  10101792   8173292     25,01   5777388   6349020     94884
08:17:02     20074448  12601616     38,57    159788  10101780   8173292     25,01   5777388   6349020     94972
08:17:03     20075080  12600984     38,56    159788  10101792   8173292     25,01   5776424   6349012     94964
08:17:04     20591516  12084548     36,98    159796  10102000   7006340     21,44   5263436   6349132     95180
08:17:05     20647956  12028108     36,81    159804  10044732   7006340     21,44   5259652   6295856     95748
08:17:06     20648052  12028012     36,81    159804  10044732   7006340     21,44   5259592   6295844     95684
08:17:07     20649572  12026492     36,81    159804  10044744   6946712     21,26   5259668   6295844     95700
08:17:08     20460476  12215588     37,38    159804  10102844  11461048     35,07   5386544   6353800    153828
08:17:09     20328752  12347312     37,79    159848  10047308  11466028     35,09   5572864   6298268    154292
08:17:10     20154136  12521928     38,32    159860  10047368  11571200     35,41   5746724   6298304    154560
08:17:11     20053604  12622460     38,63    159860  10047340  11477024     35,12   5847112   6298340    154576
08:17:12     19958188  12717876     38,92    159860  10047404  11640852     35,63   5940968   6298220    154584
08:17:13     19800188  12875876     39,40    159860  10047412  11477612     35,13   6099876   6298264    154632
08:17:14     19662368  13013696     39,83    159892  10047416  11564668     35,39   6238384   6298280    154684
08:17:15     19504660  13171404     40,31    159900  10047412  11564668     35,39   6396568   6298284     89436
08:17:16     19327088  13348976     40,85    159900  10047424  11594564     35,48   6573272   6298368     89504
08:17:17     19291968  13384096     40,96    159900  10047608  11667064     35,71   6605356   6298564     89736
08:17:18     19171476  13504588     41,33    159900  10048860  11417592     34,94   6723240   6299688     76640
08:17:19     19127288  13548776     41,46    159932  10048848  11420688     34,95   6768348   6299628      4016
08:17:20     17847884  14828180     45,38    159932  10048920  12512356     38,29   8045080   6299608      3500
08:17:21     17606688  15069376     46,12    159940  10048984  12560284     38,44   8286132   6299492      3524
08:17:22     17553488  15122576     46,28    159952  10049132  12653980     38,73   8339052   6299628      3740
08:17:23     17519476  15156588     46,38    159952  10058728  13033816     39,89   8363456   6308920     13232
08:17:24     17493756  15182308     46,46    159968  10078496  13059248     39,97   8368740   6328656     31652
08:17:25     20125088  12550976     38,41    159976  10082172   9979872     30,54   5748112   6329456     36484
08:17:26     20402748  12273316     37,56    159988  10082000   9534180     29,18   5471820   6329272     36756
08:17:27     20235228  12440836     38,07    159988  10082220  10924416     33,43   5633476   6329432     37008
08:17:28     20121780  12554284     38,42    160000  10082276  10946652     33,50   5747936   6329536     37012
08:17:29     19997692  12678372     38,80    160020  10082296  10946652     33,50   5871664   6329544     37424
08:17:30     19851008  12825056     39,25    160032  10082300  10946652     33,50   6018040   6329536     37528
08:17:31     19671868  13004196     39,80    160032  10082304  11124200     34,04   6196676   6329536     37480
08:17:32     19570628  13105436     40,11    160040  10082300  11124200     34,04   6298352   6329528     37500
08:17:33     19440348  13235716     40,51    160040  10083124  11158616     34,15   6427820   6330280     38316
08:17:34     19358128  13317936     40,76    160068  10083116  11035536     33,77   6511076   6329732     38316
08:17:35     18495316  14180748     43,40    160080  10083576  11695904     35,79   7371116   6330180     38756
08:17:36     18391840  14284224     43,71    160080  10083596  11959020     36,60   7474112   6330128     38772
08:17:37     18107608  14568456     44,58    160092  10089576  12116984     37,08   7750604   6335740     44788
08:17:38     18072392  14603672     44,69    160092  10103428  12048312     36,87   7771092   6349404     58624
08:17:39     20317964  12358100     37,82    160120  10105868   9585824     29,34   5532576   6351516     61108
08:17:40     20137032  12539032     38,37    160136  10106044  10306280     31,54   5713196   6351252     61424
08:17:41     20111556  12564508     38,45    160136   9991228  10306280     31,54   5853148   6237040     60120
08:17:42     19980044  12696020     38,85    160148   9991220  10306280     31,54   5984352   6237044     60140
08:17:43     19765248  12910816     39,51    160148   9991244  10457892     32,00   6198984   6237056     45056
08:17:44     19685496  12990568     39,76    160172   9991588  10809528     33,08   6278008   6237380     45216
08:17:45     19596316  13079748     40,03    160176   9992096  10359600     31,70   6366628   6235512     46004
08:17:46     18714760  13961304     42,73    160188   9992120  11233608     34,38   7249972   6232632     22028
08:17:47     18605896  14070168     43,06    160200  10002596  11099740     33,97   7348536   6242488     32124
08:17:48     20386452  12289612     37,61    160200  10006892   9601712     29,38   5570256   6246504     37044
08:17:49     20213388  12462676     38,14    160212  10006936   9666964     29,58   5741732   6245672     37128
08:17:50     20074196  12601868     38,57    160232  10007112  10659296     32,62   5879688   6245788     37352
08:17:51     19935400  12740664     38,99    160276  10007108  10641168     32,57   6017192   6245788     37380
08:17:52     19783616  12892448     39,46    160276  10007180  10388052     31,79   6169856   6245856     17924
08:17:53     19690412  12985652     39,74    160288  10007492  10548652     32,28   6262320   6245856     18144
08:17:54     19567032  13109032     40,12    160300  10007784  10413828     31,87   6385524   6246476     18620
08:17:55     19052964  13623100     41,69    160300  10008064  10821496     33,12   6896808   6246672     13980
08:17:56     18992708  13683356     41,88    160324  10012984  10971160     33,58   6950752   6251480     18924
08:17:57     19943544  12732520     38,97    160324  10014784   9914256     30,34   6000332   6252836     20796
08:17:58     20037596  12638468     38,68    160336  10024172   9149660     28,00   5902572   6262012     30164
08:17:59     19942528  12733536     38,97    160348  10037220   9149660     28,00   5987580   6272616     43336
08:18:00     19884204  12791860     39,15    160348  10050152   9212076     28,19   6031168   6283860     56076
08:18:01     19824176  12851888     39,33    160372  10054632   9204380     28,17   6090356   6283384     60868
08:18:02     19772492  12903572     39,49    160380  10080400   9186900     28,12   6116440   6309160     86968
08:18:03     19596080  13079984     40,03    160380  10121256   9507260     29,10   6249912   6349780    127564
08:18:04     19475608  13200456     40,40    160400  10183896   9561940     29,26   6309180   6412360    190264
08:18:05     19363060  13313004     40,74    160400  10238948   9557164     29,25   6363080   6467520    245432
08:18:06     19050672  13625392     41,70    160400  10302684   9987012     30,56   6607304   6531440    309364
08:18:07     19012888  13663176     41,81    160424  10335212   9967812     30,50   6613860   6563916    342072
08:18:08     19890328  12785736     39,13    160424  10363260   7875092     24,10   5711116   6592048    370472
08:18:09     19665392  13010672     39,82    160436  10377600   8843456     27,06   5923908   6606352    384832
08:18:10     19571864  13104200     40,10    160448  10372036   8843456     27,06   6020896   6600632    379268
08:18:11     20021372  12654692     38,73    160448  10373316   7722716     23,63   5576132   6597660    380576
08:18:12     20010696  12665368     38,76    160468  10383740   7722716     23,63   5576296   6608136    391096
08:18:13     20000840  12675224     38,79    160480  10391816   7722716     23,63   5578860   6616092    399104
08:18:14     19864780  12811284     39,21    160492  10405992   7914572     24,22   5699400   6630272    413272
08:18:15     19802996  12873068     39,40    160504  10437064   7914572     24,22   5727752   6661132    353304
08:18:16     19670932  13005132     39,80    160504  10470196   8092720     24,77   5825568   6694440    325424
08:18:17     20182868  12493196     38,23    160520  10478668   6990168     21,39   5307024   6702928    231764
08:18:18     20167016  12509048     38,28    160536  10493192   6967864     21,32   5307028   6717392    122172
08:18:19     20166868  12509196     38,28    160536  10493688   6967864     21,32   5307016   6717936    122680
08:18:20     20109104  12566960     38,46    160560  10550960   6967864     21,32   5307044   6775204    180132
08:18:21     20109392  12566672     38,46    160560  10550960   6967864     21,32   5307052   6775236    122504
08:18:22     20119724  12556340     38,43    160568  10551084   6967864     21,32   5296464   6775356    122844
