12:14:38          2      0,00      0,00      1,01      0,00      0,00     98,99
12:14:39          2      0,00      0,00      1,01      0,00      0,00     98,99
12:14:40          2      2,00      0,00      1,00      0,00      0,00     97,00
12:14:41          2      1,00      0,00      1,00      1,00      0,00     97,00
12:14:42          2      0,00      0,00      1,01      0,00      0,00     98,99
12:14:43          2      0,00      0,00      0,00      0,00      0,00    100,00
12:14:44          2      0,99      0,00      0,99      0,00      0,00     98,02
12:14:45          2      0,00      0,00      1,01      0,00      0,00     98,99
12:14:46          2      4,04      0,00      2,02      6,06      0,00     87,88
12:14:47          2      1,00      0,00      1,00      0,00      0,00     98,00
12:14:48          2      1,00      0,00      1,00      0,00      0,00     98,00
12:14:49          2      1,00      0,00      1,00      0,00      0,00     98,00
12:14:50          2      0,00      0,00      0,00      0,00      0,00    100,00
12:14:51          2      0,99      0,00      0,99      0,00      0,00     98,02
12:14:52          2      3,03      0,00      1,01      1,01      0,00     94,95
12:14:53          2      2,04      0,00      1,02      3,06      0,00     93,88
12:14:54          2      0,99      0,00      1,98      1,98      0,00     95,05
12:14:55          2      0,99      0,00      0,99      0,00      0,00     98,02
12:14:56          2      6,93      0,00      5,94      0,99      0,00     86,14
12:14:57          2     33,33      0,00      8,08      2,02      0,00     56,57
12:14:58          2     46,53      0,00     10,89      0,00      0,00     42,57
12:14:59          2     19,39      0,00      7,14      0,00      0,00     73,47
12:15:00          2     18,18      0,00      5,05      0,00      0,00     76,77
12:15:01          2      4,00      0,00      1,00      0,00      0,00     95,00
12:15:02          2      3,96      0,00      1,98      0,00      0,00     94,06
12:15:03          2      1,02      0,00      0,00      0,00      0,00     98,98
12:15:04          2      9,09      0,00     15,15      1,01      0,00     74,75
12:15:05          2      0,99      0,00      0,99      0,99      0,00     97,03
12:15:06          2      2,02      0,00      1,01      0,00      0,00     96,97
12:15:07          2      4,00      0,00      1,00      0,00      0,00     95,00
12:15:08          2      4,00      0,00      1,00      0,00      0,00     95,00
12:15:09          2      1,00      0,00      1,00      0,00      0,00     98,00
12:15:10          2      1,01      0,00      1,01      0,00      0,00     97,98
12:15:11          2      1,00      0,00      1,00      0,00      0,00     98,00
12:15:12          2      1,01      0,00      0,00      0,00      0,00     98,99
12:15:13          2      1,00      0,00      1,00      0,00      0,00     98,00
12:15:14          2      2,02      0,00      1,01      0,00      0,00     96,97
12:15:15          2      1,02      0,00      0,00      0,00      0,00     98,98
12:15:16          2      1,00      0,00      1,00      0,00      0,00     98,00
12:15:17          2      1,00      0,00      1,00      0,00      0,00     98,00
12:15:18          2      0,00      0,00      1,01      1,01      0,00     97,98
12:15:19          2      2,94      0,00      3,92      0,00      0,00     93,14
12:15:20          2     15,15      0,00      3,03      0,00      0,00     81,82
12:15:21          2      0,00      0,00      0,00      0,00      0,00    100,00
12:15:22          2      3,96      0,00      0,99      0,00      0,00     95,05
12:15:23          2      1,02      0,00      1,02      0,00      0,00     97,96
12:15:24          2      1,00      0,00      1,00      0,00      0,00     98,00
12:15:25          2      1,01      0,00      0,00      0,00      0,00     98,99
12:15:26          2      0,99      0,00      0,99      0,99      0,00     97,03
12:15:27          2      1,98      0,00      0,99      0,00      0,00     97,03
12:15:28          2      1,01      0,00      0,00      0,00      0,00     98,99
12:15:29          2      0,00      0,00      1,01      0,00      0,00     98,99
12:15:30          2      1,00      0,00      1,00      0,00      0,00     98,00
12:15:31          2     24,24      0,00      8,08      1,01      0,00     66,67
12:15:32          2     54,00      0,00     10,00      0,00      0,00     36,00
12:15:33          2     26,00      0,00      8,00      0,00      0,00     66,00
12:15:34          2     20,00      0,00      7,00      0,00      0,00     73,00
12:15:35          2      2,02      0,00      1,01      0,00      0,00     96,97
12:15:36          2      4,95      0,00      0,99      0,99      0,00     93,07
12:15:37          2      4,04      0,00      1,01      0,00      0,00     94,95
12:15:38          2      0,00      0,00      1,02      0,00      0,00     98,98
12:15:39          2      2,00      0,00      1,00      0,00      0,00     97,00
12:15:40          2      4,04      0,00      0,00      0,00      0,00     95,96
12:15:41          2      3,96      0,00      0,99      0,99      0,00     94,06
12:15:42          2      0,00      0,00      0,00      0,00      0,00    100,00
12:15:43          2      1,00      0,00      1,00      0,00      0,00     98,00
12:15:44          2      1,00      0,00      0,00      1,00      0,00     98,00
12:15:45          2      1,01      0,00      1,01      0,00      0,00     97,98
12:15:46          2      2,97      0,00      2,97      3,96      0,00     90,10
12:15:47          2      0,00      0,00      1,01      0,00      0,00     98,99
12:15:48          2      1,00      0,00      1,00      0,00      0,00     98,00
12:15:49          2      1,01      0,00      1,01      0,00      0,00     97,98
12:15:50          2      0,00      0,00      0,00      0,00      0,00    100,00
12:15:51          2      0,99      0,00      0,99      0,00      0,00     98,02
12:15:52          2      0,00      0,00      0,00      0,00      0,00    100,00
12:15:53          2      1,00      0,00      1,00      1,00      0,00     97,00
12:15:54          2      1,00      0,00      1,00      0,00      0,00     98,00
12:15:55          2      0,00      0,00      1,00      0,00      0,00     99,00
12:15:56          2      0,00      0,00      1,01      1,01      0,00     97,98
12:15:57          2      0,99      0,00      0,99      0,99      0,00     97,03
12:15:58          2      0,00      0,00      1,01      1,01      0,00     97,98
12:15:59          2      1,00      0,00      0,00      0,00      0,00     99,00
12:16:00          2      1,00      0,00      1,00      0,00      0,00     98,00
12:16:01          2      1,00      0,00      0,00      0,00      0,00     99,00
12:16:02          2      2,02      0,00      1,01      0,00      0,00     96,97
12:16:03          2      1,01      0,00      1,01      0,00      0,00     97,98
12:16:04          2      3,00      0,00      2,00      0,00      0,00     95,00
12:16:05          2     21,00      0,00      7,00      0,00      0,00     72,00
12:16:06          2      7,14      0,00      4,08      0,00      0,00     88,78
12:16:07          2     18,18      0,00      7,07      0,00      0,00     74,75
12:16:08          2     10,10      0,00      6,06      0,00      0,00     83,84
12:16:09          2      4,04      0,00      5,05      0,00      0,00     90,91
12:16:10          2      1,98      0,00      0,99      0,00      0,00     97,03
12:16:11          2      2,97      0,00      1,98      0,00      0,00     95,05
12:16:12          2      1,02      0,00      1,02      0,00      0,00     97,96
12:16:13          2      1,98      0,00      0,99      0,00      0,00     97,03
12:16:14          2      1,01      0,00      3,03      1,01      0,00     94,95
12:16:15          2      2,00      0,00      0,00      0,00      0,00     98,00
12:16:16          2      1,01      0,00      2,02      0,00      0,00     96,97
12:16:17          2      2,02      0,00      1,01      0,00      0,00     96,97
12:16:18          2      1,98      0,00      0,99      0,00      0,00     97,03
12:16:19          2      9,00      0,00      4,00      0,00      0,00     87,00
12:16:20          2     17,35      0,00      3,06      0,00      0,00     79,59
12:16:21          2      1,00      0,00      1,00      4,00      0,00     94,00
12:16:22          2      4,04      0,00      1,01      0,00      0,00     94,95
12:16:23          2      1,01      0,00      0,00      0,00      0,00     98,99
12:16:24          2      2,00      0,00      3,00      0,00      0,00     95,00
12:16:25          2      1,00      0,00      1,00      0,00      0,00     98,00
12:16:26          2      2,00      0,00      2,00      0,00      0,00     96,00
12:16:27          2      0,00      0,00      1,01      0,00      0,00     98,99
12:16:28          2      2,00      0,00      0,00      0,00      0,00     98,00
12:16:29          2      0,00      0,00      1,00      0,00      0,00     99,00
12:16:30          2      1,98      0,00      0,99      0,00      0,00     97,03
12:16:31          2      0,00      0,00      1,01      0,00      0,00     98,99
12:16:32          2      0,00      0,00      1,00      0,00      0,00     99,00
12:16:33          2      3,00      0,00      1,00      0,00      0,00     96,00
12:16:34          2      0,00      0,00      0,00      0,00      0,00    100,00
12:16:35          2      0,00      0,00      1,00      0,00      0,00     99,00
12:16:36          2      1,01      0,00      0,00      0,00      0,00     98,99
12:16:37          2      2,97      0,00      1,98      0,00      0,00     95,05
12:16:38          2      1,01      0,00      0,00      0,00      0,00     98,99
12:16:39          2      5,00      0,00      3,00      0,00      0,00     92,00
12:16:40          2     18,81      0,00      7,92      0,00      0,00     73,27
12:16:41          2     19,39      0,00      5,10      0,00      0,00     75,51
12:16:42          2     22,00      0,00      7,00      0,00      0,00     71,00
12:16:43          2     17,17      0,00      5,05      0,00      0,00     77,78
12:16:44          2      2,02      0,00      1,01      0,00      0,00     96,97
12:16:45          2      2,00      0,00      0,00      0,00      0,00     98,00
12:16:46          2      4,00      0,00      4,00      1,00      0,00     91,00
12:16:47          2      0,00      0,00      1,01      0,00      0,00     98,99
12:16:48          2      1,01      0,00      0,00      0,00      0,00     98,99
12:16:49          2      3,03      0,00      3,03      0,00      0,00     93,94
12:16:50          2      1,98      0,00      1,98      0,00      0,00     96,04
12:16:51          2      5,00      0,00      1,00      0,00      0,00     94,00
12:16:52          2      3,03      0,00      0,00      0,00      0,00     96,97
12:16:53          2      2,00      0,00      2,00      0,00      0,00     96,00
12:16:54          2      2,00      0,00      3,00      0,00      0,00     95,00
12:16:55          2      1,01      0,00      1,01      0,00      0,00     97,98
12:16:56          2      1,01      0,00      2,02      0,00      0,00     96,97
12:16:57          2      1,00      0,00      1,00      0,00      0,00     98,00
12:16:58          2      0,00      0,00      1,00      0,00      0,00     99,00
12:16:59          2      0,00      0,00      1,01      0,00      0,00     98,99
12:17:00          2      2,02      0,00      2,02      0,00      0,00     95,96
12:17:01          2      0,00      0,00      1,01      0,00      0,00     98,99
12:17:02          2      1,01      0,00      1,01      1,01      0,00     96,97
12:17:03          2      1,00      0,00      1,00      0,00      0,00     98,00
12:17:04          2      1,01      0,00      1,01      0,00      0,00     97,98
12:17:05          2      1,00      0,00      3,00      0,00      0,00     96,00
12:17:06          2      1,00      0,00      1,00      0,00      0,00     98,00
12:17:07          2      1,00      0,00      1,00      0,00      0,00     98,00
12:17:08          2      0,00      0,00      1,02      0,00      0,00     98,98
12:17:09          2      1,98      0,00      0,99      0,00      0,00     97,03
12:17:10          2      1,01      0,00      4,04      0,00      0,00     94,95
12:17:11          2      1,00      0,00      1,00      0,00      0,00     98,00
12:17:12          2      1,01      0,00      0,00      0,00      0,00     98,99
12:17:13          2      3,00      0,00      2,00      1,00      0,00     94,00
12:17:14          2     18,81      0,00      5,94      0,00      0,00     75,25
12:17:15          2     21,21      0,00      7,07      0,00      0,00     71,72
12:17:16          2     22,00      0,00      5,00      0,00      0,00     73,00
12:17:17          2     31,31      0,00      8,08      0,00      0,00     60,61
12:17:18          2      1,01      0,00      1,01      0,00      0,00     97,98
12:17:19          2      2,00      0,00      1,00      0,00      0,00     97,00
12:17:20          2     19,19      0,00      4,04      0,00      0,00     76,77
12:17:21          2      0,00      0,00      1,00      0,00      0,00     99,00
12:17:22          2      4,04      0,00      0,00      0,00      0,00     95,96
12:17:23          2      6,06      0,00      1,01      0,00      0,00     92,93
12:17:24          2      4,00      0,00      1,00      0,00      0,00     95,00
12:17:25          2      2,00      0,00      0,00      0,00      0,00     98,00
12:17:26          2      1,01      0,00      0,00      0,00      0,00     98,99
12:17:27          2      1,01      0,00      2,02      0,00      0,00     96,97
12:17:28          2      0,00      0,00      1,00      0,00      0,00     99,00
12:17:29          2      1,00      0,00      1,00      0,00      0,00     98,00
12:17:30          2      1,01      0,00      0,00      0,00      0,00     98,99
12:17:31          2      1,00      0,00      1,00      0,00      0,00     98,00
12:17:32          2      0,00      0,00      0,00      0,00      0,00    100,00
12:17:33          2      0,99      0,00      0,99      0,00      0,00     98,02
12:17:34          2      1,01      0,00      1,01      0,00      0,00     97,98
12:17:35          2      2,02      0,00      0,00      0,00      0,00     97,98
12:17:36          2      1,00      0,00      1,00      0,00      0,00     98,00
12:17:37          2      1,00      0,00      1,00      0,00      0,00     98,00
12:17:38          2      2,02      0,00      1,01      0,00      0,00     96,97
12:17:39          2      0,99      0,00      0,99      0,00      0,00     98,02
12:17:40          2      1,02      0,00      0,00      0,00      0,00     98,98
12:17:41          2      1,00      0,00      1,00      0,00      0,00     98,00
12:17:42          2      1,00      0,00      0,00      0,00      0,00     99,00
12:17:43          2      4,04      0,00      2,02      0,00      0,00     93,94
12:17:44          2     29,70      0,00      7,92      0,00      0,00     62,38
12:17:45          2     35,35      0,00      8,08      0,00      0,00     56,57
12:17:46          2      3,00      0,00      2,00      0,00      0,00     95,00
12:17:47          2      6,93      0,00      6,93      0,00      0,00     86,14
12:17:48          2     18,81      0,00      6,93      0,99      0,00     73,27
12:17:49          2     25,25      0,00      7,07      0,00      0,00     67,68
12:17:50          2     26,00      0,00     11,00      0,00      0,00     63,00
12:17:51          2     20,20      0,00      6,06      0,00      0,00     73,74
12:17:52          2      2,02      0,00      0,00      0,00      0,00     97,98
12:17:53          2      3,00      0,00      1,00      0,00      0,00     96,00
12:17:54          2      3,00      0,00      1,00      0,00      0,00     96,00
12:17:55          2      2,02      0,00      3,03      0,00      0,00     94,95
12:17:56          2      2,00      0,00      1,00      0,00      0,00     97,00
12:17:57          2      4,00      0,00      2,00      0,00      0,00     94,00
12:17:58          2      2,02      0,00      0,00      0,00      0,00     97,98
12:17:59          2      3,00      0,00      1,00      0,00      0,00     96,00
12:18:00          2      2,02      0,00      3,03      0,00      0,00     94,95
12:18:01          2      2,00      0,00      1,00      0,00      0,00     97,00
12:18:02          2      2,00      0,00      1,00      0,00      0,00     97,00
12:18:03          2      0,99      0,00      1,98      0,00      0,00     97,03
12:18:04          2      2,00      0,00      1,00      0,00      0,00     97,00
12:18:05          2      1,00      0,00      4,00      0,00      0,00     95,00
12:18:06          2      2,00      0,00      1,00      0,00      0,00     97,00
12:18:07          2      1,01      0,00      2,02      0,00      0,00     96,97
12:18:08          2      2,00      0,00      1,00      0,00      0,00     97,00
12:18:09          2      0,00      0,00      0,00      0,00      0,00    100,00
12:18:10          2      1,00      0,00      4,00      0,00      0,00     95,00
12:18:11          2      1,01      0,00      0,00      0,00      0,00     98,99
12:18:12          2      1,00      0,00      1,00      0,00      0,00     98,00
12:18:13          2      1,00      0,00      1,00      0,00      0,00     98,00
12:18:14          2      1,01      0,00      0,00      0,00      0,00     98,99
12:18:15          2      1,01      0,00      3,03      0,00      0,00     95,96
12:18:16          2      1,01      0,00      0,00      0,00      0,00     98,99
12:18:17          2      1,00      0,00      2,00      0,00      0,00     97,00
12:18:18          2      1,00      0,00      1,00      0,00      0,00     98,00
12:18:19          2      2,02      0,00      1,01      0,00      0,00     96,97
12:18:20          2     14,14      0,00      6,06      0,00      0,00     79,80
12:18:21          2      0,00      0,00      1,00      0,00      0,00     99,00
12:18:22          2     24,24      0,00      7,07      0,00      0,00     68,69
12:18:23          2     18,37      0,00      5,10      0,00      0,00     76,53
12:18:24          2     32,67      0,00     11,88      0,00      0,00     55,45
12:18:25          2     15,15      0,00      8,08      0,00      0,00     76,77
12:18:26          2      3,03      0,00      2,02      0,00      0,00     94,95
12:18:27          2      4,00      0,00      1,00      0,00      0,00     95,00
12:18:28          2      3,03      0,00      0,00      0,00      0,00     96,97
12:18:29          2      2,00      0,00      1,00      0,00      0,00     97,00
12:18:30          2      2,02      0,00      0,00      0,00      0,00     97,98
12:18:31          2      1,01      0,00      1,01      0,00      0,00     97,98
12:18:32          2      3,96      0,00      0,99      0,00      0,00     95,05
12:18:33          2      1,01      0,00      1,01      0,00      0,00     97,98
12:18:34          2      2,97      0,00      2,97      0,00      0,00     94,06
12:18:35          2      1,02      0,00      0,00      0,00      0,00     98,98
12:18:36          2      1,98      0,00      0,99      0,00      0,00     97,03
12:18:37          2      1,00      0,00      1,00      0,00      0,00     98,00
12:18:38          2      4,04      0,00      2,02      0,00      0,00     93,94
12:18:39          2      1,00      0,00      1,00      0,00      0,00     98,00
12:18:40          2      2,00      0,00      1,00      0,00      0,00     97,00
12:18:41          2      1,01      0,00      0,00      0,00      0,00     98,99
12:18:42          2      1,01      0,00      1,01      0,00      0,00     97,98
12:18:43          2      1,00      0,00      1,00      0,00      0,00     98,00
12:18:44          2      1,98      0,00      0,99      0,00      0,00     97,03
12:18:45          2      0,00      0,00      1,02      0,00      0,00     98,98
12:18:46          2      2,00      0,00      0,00      0,00      0,00     98,00
12:18:47          2      1,96      0,00      0,98      0,98      0,00     96,08
12:18:48          2      1,01      0,00      1,01      0,00      0,00     97,98
12:18:49          2      1,01      0,00      0,00      0,00      0,00     98,99
12:18:50          2      2,00      0,00      3,00      0,00      0,00     95,00
12:18:51          2     12,00      0,00      3,00      0,00      0,00     85,00
12:18:52          2      1,00      0,00      0,00      0,00      0,00     99,00
12:18:53          2      4,04      0,00      2,02      0,00      0,00     93,94
12:18:54          2      1,01      0,00      0,00      0,00      0,00     98,99
12:18:55          2      3,00      0,00      3,00      0,00      0,00     94,00
12:18:56          2     11,11      0,00      6,06      0,00      0,00     82,83
12:18:57          2     20,00      0,00      8,00      0,00      0,00     72,00
12:18:58          2     19,00      0,00      5,00      0,00      0,00     76,00
12:18:59          2     32,65      0,00      8,16      0,00      0,00     59,18
12:19:00          2     17,00      0,00      7,00      0,00      0,00     76,00
12:19:01          2      2,00      0,00      2,00      0,00      0,00     96,00
12:19:02          2      2,02      0,00      1,01      0,00      0,00     96,97
12:19:03          2      2,00      0,00      1,00      0,00      0,00     97,00
12:19:04          2      2,02      0,00      0,00      0,00      0,00     97,98
12:19:05          2      3,00      0,00      4,00      0,00      0,00     93,00
12:19:06          2      2,02      0,00      2,02      0,00      0,00     95,96
12:19:07          2      2,00      0,00      1,00      0,00      0,00     97,00
12:19:08          2      4,04      0,00      1,01      0,00      0,00     94,95
12:19:09          2      2,00      0,00      1,00      0,00      0,00     97,00
12:19:10          2      1,02      0,00      3,06      0,00      0,00     95,92
12:19:11          2      1,00      0,00      1,00      0,00      0,00     98,00
12:19:12          2      0,99      0,00      1,98      0,00      0,00     97,03
12:19:13          2      1,01      0,00      0,00      0,00      0,00     98,99
12:19:14          2      1,01      0,00      1,01      0,00      0,00     97,98
12:19:15          2      2,97      0,00      2,97      0,00      0,00     94,06
12:19:16          2      2,02      0,00      2,02      0,00      0,00     95,96
12:19:17          2      1,00      0,00      1,00      0,00      0,00     98,00
12:19:18          2      2,02      0,00      0,00      0,00      0,00     97,98
12:19:19          2      7,92      0,00      2,97      0,00      0,00     89,11
12:19:20          2     12,12      0,00      2,02      0,00      0,00     85,86
12:19:21          2      1,01      0,00      0,00      0,00      0,00     98,99
12:19:22          2      1,00      0,00      1,00      0,00      0,00     98,00
12:19:23          2      1,00      0,00      1,00      0,00      0,00     98,00
12:19:24          2      1,00      0,00      1,00      0,00      0,00     98,00
12:19:25          2      1,01      0,00      0,00      0,00      0,00     98,99
12:19:26          2      2,97      0,00      0,99      0,00      0,00     96,04
12:19:27          2      1,01      0,00      1,01      0,00      0,00     97,98
12:19:28          2      1,01      0,00      0,00      0,00      0,00     98,99
12:19:29          2      1,00      0,00      2,00      0,00      0,00     97,00
12:19:30          2      6,06      0,00      2,02      0,00      0,00     91,92
12:19:31          2     27,00      0,00     10,00      0,00      0,00     63,00
12:19:32          2     50,00      0,00     12,00      0,00      0,00     38,00
12:19:33          2     21,21      0,00      8,08      0,00      0,00     70,71
12:19:34          2     30,00      0,00      8,00      0,00      0,00     62,00
12:19:35          2      2,02      0,00      1,01      0,00      0,00     96,97
12:19:36          2      3,00      0,00      1,00      0,00      0,00     96,00
12:19:37          2      3,03      0,00      1,01      0,00      0,00     95,96
12:19:38          2      2,02      0,00      0,00      0,00      0,00     97,98
12:19:39          2      3,03      0,00      1,01      0,00      0,00     95,96
12:19:40          2      2,00      0,00      1,00      0,00      0,00     97,00
12:19:41          2      4,04      0,00      0,00      0,00      0,00     95,96
12:19:42          2      3,03      0,00      0,00      0,00      0,00     96,97
12:19:43          2      3,00      0,00      1,00      0,00      0,00     96,00
12:19:44          2      0,99      0,00      0,99      0,99      0,00     97,03
12:19:45          2      1,02      0,00      0,00      0,00      0,00     98,98
12:19:46          2      1,98      0,00      2,97      0,00      0,00     95,05
12:19:47          2      1,00      0,00      1,00      0,00      0,00     98,00
12:19:48          2      1,01      0,00      0,00      0,00      0,00     98,99
12:19:49          2      1,00      0,00      1,00      0,00      0,00     98,00
12:19:50          2      2,00      0,00      0,00      0,00      0,00     98,00
12:19:51          2      1,00      0,00      2,00      0,00      0,00     97,00
12:19:52          2      1,01      0,00      0,00      0,00      0,00     98,99
12:19:53          2      2,00      0,00      1,00      0,00      0,00     97,00
12:19:54          2      1,00      0,00      1,00      0,00      0,00     98,00
12:19:55          2      0,00      0,00      1,01      0,00      0,00     98,99
12:19:56          2      2,00      0,00      1,00      0,00      0,00     97,00
12:19:57          2      1,02      0,00      0,00      0,00      0,00     98,98
12:19:58          2      1,00      0,00      1,00      0,00      0,00     98,00
12:19:59          2      0,00      0,00      0,00      0,00      0,00    100,00
12:20:00          2      1,98      0,00      0,99      0,00      0,00     97,03
12:20:01          2      1,02      0,00      0,00      0,00      0,00     98,98
12:20:02          2      2,00      0,00      3,00      0,00      0,00     95,00
12:20:03          2      1,00      0,00      1,00      0,00      0,00     98,00
12:20:04          2      3,03      0,00      1,01      0,00      0,00     95,96
12:20:05          2     17,00      0,00      7,00      0,00      0,00     76,00
12:20:06          2     10,00      0,00      9,00      0,00      0,00     81,00
12:20:07          2      7,00      0,00      4,00      1,00      0,00     88,00
12:20:08          2     19,00      0,00      9,00      0,00      0,00     72,00
12:20:09          2      4,00      0,00      1,00      0,00      0,00     95,00
12:20:10          2      4,00      0,00      2,00      0,00      0,00     94,00
12:20:11          2      3,03      0,00      2,02      0,00      0,00     94,95
12:20:12          2      2,00      0,00      2,00      0,00      0,00     96,00
12:20:13          2      1,01      0,00      0,00      0,00      0,00     98,99
12:20:14          2      1,00      0,00      1,00      0,00      0,00     98,00
12:20:15          2      2,00      0,00      1,00      1,00      0,00     96,00
12:20:16          2      3,03      0,00      4,04      0,00      0,00     92,93
12:20:17          2      3,03      0,00      1,01      0,00      0,00     95,96
12:20:18          2      1,98      0,00      0,99      0,00      0,00     97,03
12:20:19          2      1,02      0,00      2,04      0,00      0,00     96,94
12:20:20          2     15,00      0,00      3,00      0,00      0,00     82,00
12:20:21          2      2,02      0,00      4,04      0,00      0,00     93,94
12:20:22          2      1,00      0,00      0,00      1,00      0,00     98,00
12:20:23          2      0,00      0,00      1,01      0,00      0,00     98,99
12:20:24          2      1,98      0,00      0,99      0,00      0,00     97,03
12:20:25          2      1,02      0,00      1,02      0,00      0,00     97,96
12:20:26          2      3,03      0,00      3,03      0,00      0,00     93,94
12:20:27          2      1,00      0,00      1,00      0,00      0,00     98,00
12:20:28          2      1,00      0,00      1,00      0,00      0,00     98,00
12:20:29          2      1,01      0,00      0,00      0,00      0,00     98,99
12:20:30          2      1,00      0,00      1,00      0,00      0,00     98,00
12:20:31          2      2,04      0,00      2,04      0,00      0,00     95,92
12:20:32          2      0,99      0,00      0,99      0,00      0,00     98,02
12:20:33          2      1,00      0,00      1,00      0,00      0,00     98,00
12:20:34          2      1,01      0,00      0,00      0,00      0,00     98,99
12:20:35          2      1,00      0,00      1,00      0,00      0,00     98,00
12:20:36          2      2,02      0,00      3,03      0,00      0,00     94,95
12:20:37          2      1,00      0,00      1,00      0,00      0,00     98,00
12:20:38          2      1,01      0,00      1,01      0,00      0,00     97,98
12:20:39          2     32,00      0,00      7,00      0,00      0,00     61,00
12:20:40          2     35,35      0,00      9,09      0,00      0,00     55,56
12:20:41          2     18,00      0,00      8,00      0,00      0,00     74,00
12:20:42          2     12,00      0,00      6,00      1,00      0,00     81,00
12:20:43          2      6,00      0,00      2,00      0,00      0,00     92,00
12:20:44          2      3,03      0,00      0,00      0,00      0,00     96,97
12:20:45          2      2,02      0,00      1,01      0,00      0,00     96,97
12:20:46          2      3,92      0,00      4,90      0,00      0,00     91,18
12:20:47          2      2,02      0,00      0,00      0,00      0,00     97,98
12:20:48          2      2,02      0,00      1,01      0,00      0,00     96,97
12:20:49          2      4,00      0,00      1,00      0,00      0,00     95,00
12:20:50          2      2,02      0,00      0,00      0,00      0,00     97,98
12:20:51          2     14,00      0,00      4,00      0,00      0,00     82,00
12:20:52          2      0,00      0,00      0,00      0,00      0,00    100,00
12:20:53          2      1,00      0,00      1,00      0,00      0,00     98,00
12:20:54          2      1,00      0,00      1,00      0,00      0,00     98,00
12:20:55          2      4,00      0,00      0,00      0,00      0,00     96,00
12:20:56          2      1,01      0,00      3,03      0,00      0,00     95,96
12:20:57          2      1,00      0,00      1,00      0,00      0,00     98,00
12:20:58          2      0,00      0,00      1,01      0,00      0,00     98,99
12:20:59          2      1,00      0,00      0,00      0,00      0,00     99,00
12:21:00          2      0,00      0,00      1,00      0,00      0,00     99,00
12:21:01          2      1,01      0,00      0,00      0,00      0,00     98,99
12:21:02          2      1,02      0,00      1,02      0,00      0,00     97,96
12:21:03          2      1,00      0,00      0,00      0,00      0,00     99,00
12:21:04          2      1,00      0,00      1,00      0,00      0,00     98,00
12:21:05          2      2,02      0,00      1,01      0,00      0,00     96,97
12:21:06          2      2,02      0,00      3,03      0,00      0,00     94,95
12:21:07          2      2,02      0,00      0,00      0,00      0,00     97,98
12:21:08          2      1,98      0,00      0,99      0,00      0,00     97,03
12:21:09          2      0,00      0,00      1,02      0,00      0,00     98,98
12:21:10          2      1,98      0,00      0,99      0,00      0,00     97,03
12:21:11          2      1,01      0,00      4,04      0,00      0,00     94,95
12:21:12          2      1,98      0,00      1,98      0,99      0,00     95,05
12:21:13          2      3,00      0,00      4,00      0,00      0,00     93,00
12:21:14          2     22,00      0,00      6,00      0,00      0,00     72,00
12:21:15          2     35,35      0,00      7,07      0,00      0,00     57,58
12:21:16          2     26,73      0,00     13,86      0,00      0,00     59,41
12:21:17          2     37,00      0,00      8,00      0,00      0,00     55,00
12:21:18          2      1,98      0,00      0,99      0,00      0,00     97,03
12:21:19          2      9,09      0,00      2,02      0,00      0,00     88,89
12:21:20          2     15,15      0,00      4,04      0,00      0,00     80,81
12:21:21          2      3,00      0,00      5,00      0,00      0,00     92,00
12:21:22          2      1,01      0,00      0,00      0,00      0,00     98,99
12:21:23          2      1,01      0,00      1,01      0,00      0,00     97,98
12:21:24          2      1,98      0,00      0,99      0,00      0,00     97,03
12:21:25          2      5,05      0,00      1,01      0,00      0,00     93,94
12:21:26          2      2,97      0,00      4,95      0,00      0,00     92,08
12:21:27          2      2,02      0,00      0,00      2,02      0,00     95,96
12:21:28          2      1,98      0,00      0,99      0,00      0,00     97,03
12:21:29          2      1,01      0,00      0,00      0,00      0,00     98,99
12:21:30          2      1,00      0,00      1,00      0,00      0,00     98,00
12:21:31          2      1,01      0,00      3,03      0,00      0,00     95,96
12:21:32          2      2,00      0,00      1,00      0,00      0,00     97,00
12:21:33          2      1,00      0,00      1,00      0,00      0,00     98,00
12:21:34          2      1,01      0,00      0,00      0,00      0,00     98,99
12:21:35          2      1,01      0,00      0,00      0,00      0,00     98,99
12:21:36          2      2,02      0,00      4,04      0,00      0,00     93,94
12:21:37          2      1,00      0,00      1,00      0,00      0,00     98,00
12:21:38          2      2,00      0,00      1,00      0,00      0,00     97,00
12:21:39          2      1,02      0,00      0,00      0,00      0,00     98,98
12:21:40          2      2,97      0,00      1,98      0,00      0,00     95,05
12:21:41          2      1,01      0,00      0,00      0,00      0,00     98,99
12:21:42          2      0,00      0,00      0,00      0,00      0,00    100,00
12:21:43          2      1,98      0,00      0,99      0,00      0,00     97,03
12:21:44          2      1,01      0,00      0,00      1,01      0,00     97,98
12:21:45          2      1,98      0,00      0,99      0,00      0,00     97,03
12:21:46          2      0,00      0,00      1,01      0,00      0,00     98,99
12:21:47          2      2,00      0,00      1,00      0,00      0,00     97,00
12:21:48          2      7,07      0,00      5,05      0,00      0,00     87,88
12:21:49          2      7,00      0,00      4,00      0,00      0,00     89,00
12:21:50          2      6,93      0,00      4,95      0,00      0,00     88,12
12:21:51          2     10,10      0,00      6,06      0,00      0,00     83,84
12:21:52          2     16,16      0,00      1,01      0,00      0,00     82,83
12:21:53          2      3,03      0,00      1,01      0,00      0,00     95,96
12:21:54          2      1,98      0,00      1,98      0,00      0,00     96,04
