08:24:03        all     67,00      0,00      6,40      0,00      0,00     26,60
08:24:04        all     51,26      0,00      3,02      0,00      0,00     45,73
08:24:05        all     50,37      0,00      2,23      0,00      0,00     47,39
08:24:06        all     51,00      0,00      2,24      0,00      0,00     46,77
08:24:07        all     51,49      0,00      2,99      0,00      0,00     45,52
08:24:08        all     51,25      0,00      2,00      0,00      0,00     46,75
08:24:09        all     51,49      0,00      2,74      0,00      0,00     45,77
08:24:10        all     51,87      0,00      1,75      0,00      0,00     46,38
08:24:11        all     51,01      0,00      1,51      0,00      0,00     47,49
08:24:12        all     56,47      0,00      2,99      0,00      0,00     40,55
08:24:13        all     50,37      0,00      1,50      0,00      0,00     48,13
08:24:14        all     50,50      0,00      2,50      0,75      0,00     46,25
08:24:15        all     50,25      0,00      3,45      0,00      0,00     46,31
08:24:16        all     55,36      0,00      2,99      0,00      0,00     41,65
08:24:17        all     50,37      0,00      2,49      0,25      0,00     46,88
08:24:18        all     50,87      0,00      1,75      0,00      0,00     47,38
08:24:19        all     67,67      0,00      5,01      0,00      0,00     27,32
08:24:20        all     65,04      0,00      8,07      0,00      0,00     26,89
08:24:21        all     68,97      0,00      7,39      0,00      0,00     23,65
08:24:22        all     67,08      0,00     10,64      0,00      0,00     22,28
08:24:23        all     60,49      0,00      4,44      0,00      0,00     35,06
08:24:24        all     55,22      0,00      4,98      0,75      0,00     39,05
08:24:25        all     51,13      0,00      1,50      0,00      0,00     47,37
08:24:26        all     50,37      0,00      2,48      0,00      0,00     47,15
08:24:27        all     50,87      0,00      3,49      0,00      0,00     45,64
08:24:28        all     50,00      0,00      2,74      0,00      0,00     47,26
08:24:29        all     50,37      0,00      2,00      0,00      0,00     47,63
08:24:30        all     50,62      0,00      1,75      0,00      0,00     47,63
08:24:31        all     50,00      0,00      1,50      0,00      0,00     48,50
08:24:32        all     50,00      0,00      3,23      0,00      0,00     46,77
08:24:33        all     53,48      0,00      2,49      0,00      0,00     44,03
08:24:34        all     69,63      0,00      8,40      0,00      0,00     21,98
08:24:35        all     68,23      0,00      8,62      0,25      0,00     22,91
08:24:36        all     69,38      0,00      7,65      0,00      0,00     22,96
08:24:37        all     69,38      0,00      7,65      0,00      0,00     22,96
08:24:38        all     67,16      0,00      7,65      0,00      0,00     25,19
08:24:39        all     68,54      0,00      7,80      0,00      0,00     23,66
08:24:40        all     50,62      0,00      2,00      0,25      0,00     47,13
08:24:41        all     50,00      0,00      3,47      0,00      0,00     46,53
08:24:42        all     50,99      0,00      3,71      0,00      0,00     45,30
08:24:43        all     51,25      0,00      1,75      0,00      0,00     47,00
08:24:44        all     51,25      0,00      2,50      0,00      0,00     46,25
08:24:45        all     51,38      0,00      1,50      0,00      0,00     47,12
08:24:46        all     56,11      0,00      2,74      0,00      0,00     41,15
08:24:47        all     50,62      0,00      3,23      0,00      0,00     46,15
08:24:48        all     50,37      0,00      3,23      0,00      0,00     46,40
08:24:49        all     51,63      0,00      1,75      0,00      0,00     46,62
08:24:50        all     50,00      0,00      1,50      1,50      0,00     47,00
08:24:51        all     51,13      0,00      1,75      0,00      0,00     47,12
08:24:52        all     51,62      0,00      3,24      0,00      0,00     45,14
08:24:53        all     50,37      0,00      2,00      0,00      0,00     47,63
08:24:54        all     50,49      0,00      4,68      0,25      0,00     44,58
08:24:55        all     49,88      0,00      2,98      1,99      0,00     45,16
08:24:56        all     50,37      0,00      2,24      5,49      0,00     41,90
08:24:57        all     50,00      0,00      2,49      0,50      0,00     47,01
08:24:58        all     50,50      0,00      2,00      0,00      0,00     47,50
08:24:59        all     50,00      0,00      1,51      0,00      0,00     48,49
08:25:00        all     50,37      0,00      2,73      0,00      0,00     46,90
08:25:01        all     50,75      0,00      3,48      0,00      0,00     45,77
08:25:02        all     50,62      0,00      2,74      0,00      0,00     46,63
08:25:03        all     50,50      0,00      3,23      0,25      0,00     46,02
08:25:04        all     52,50      0,00      3,75      0,00      0,00     43,75
08:25:05        all     50,37      0,00      1,75      0,00      0,00     47,88
08:25:06        all     50,74      0,00      2,72      0,00      0,00     46,53
08:25:07        all     50,37      0,00      2,49      0,00      0,00     47,13
08:25:08        all     50,62      0,00      3,74      0,25      0,00     45,39
08:25:09        all     51,24      0,00      1,99      0,00      0,00     46,77
08:25:10        all     67,24      0,00      8,13      0,00      0,00     24,63
08:25:11        all     68,05      0,00      8,54      0,00      0,00     23,41
08:25:12        all     73,46      0,00      8,35      0,00      0,00     18,18
08:25:13        all     69,61      0,00      7,84      0,25      0,00     22,30
08:25:14        all     67,74      0,00      9,18      0,00      0,00     23,08
08:25:15        all     69,06      0,00      7,43      0,00      0,00     23,51
08:25:16        all     51,38      0,00      2,51      0,00      0,00     46,12
08:25:17        all     55,22      0,00      2,24      0,00      0,00     42,54
08:25:18        all     50,75      0,00      3,23      0,00      0,00     46,02
08:25:19        all     69,42      0,00      5,01      0,00      0,00     25,56
08:25:20        all     58,25      0,00      3,00      1,50      0,00     37,25
08:25:21        all     77,16      0,00      5,58      0,00      0,00     17,26
08:25:22        all     64,30      0,00      6,08      0,00      0,00     29,62
08:25:23        all     56,68      0,00      7,05      0,25      0,00     36,02
08:25:24        all     67,84      0,00      7,79      0,00      0,00     24,37
08:25:25        all     58,33      0,00      5,81      0,00      0,00     35,86
08:25:26        all     46,87      0,00      5,01     10,53      0,00     37,59
08:25:27        all     35,91      0,00      5,74     19,70      0,00     38,65
08:25:28        all     47,24      0,00      5,53      6,28      0,00     40,95
08:25:29        all     56,06      0,00      6,31      0,00      0,00     37,63
08:25:30        all     53,90      0,00      6,05      0,00      0,00     40,05
08:25:31        all     54,27      0,00      7,79      0,25      0,00     37,69
08:25:32        all     53,16      0,00      6,58      0,00      0,00     40,25
08:25:33        all     71,50      0,00      9,25      0,25      0,00     19,00
08:25:34        all     75,25      0,00     13,38      0,00      0,00     11,36
08:25:35        all     55,73      0,00      8,07      3,91      0,00     32,29
08:25:36        all     60,45      0,00      9,57      0,50      0,00     29,47
08:25:37        all     55,75      0,00     10,50      5,00      0,00     28,75
08:25:38        all     42,00      0,00      9,25     18,00      0,00     30,75
08:25:39        all     58,96      0,00     10,70      0,25      0,00     30,10
08:25:40        all     56,59      0,00      9,56      0,26      0,00     33,59
08:25:41        all     56,04      0,00      9,00      0,00      0,00     34,96
08:25:42        all     57,29      0,00      8,85      0,26      0,00     33,59
08:25:43        all     45,96      0,00     10,61     12,37      0,00     31,06
08:25:44        all     17,25      0,00      5,00     39,00      0,00     38,75
08:25:45        all     59,85      0,00     10,47      0,00      0,00     29,68
08:25:46        all     69,83      0,00     16,46      3,99      0,00      9,73
08:25:47        all     62,97      0,00     15,62     13,85      0,00      7,56
08:25:48        all     49,24      0,00     11,87     22,73      0,00     16,16
08:25:49        all     40,55      0,00     10,83     31,23      0,00     17,38
08:25:50        all     68,91      0,00     14,18      4,23      0,00     12,69
08:25:51        all     74,19      0,00     13,03      0,25      0,00     12,53
08:25:52        all     53,18      0,00      9,92      3,05      0,00     33,84
08:25:53        all     47,37      0,00     10,53     11,53      0,00     30,58
08:25:54        all     26,84      0,00      8,61     23,80      0,00     40,76
08:25:55        all     41,16      0,00      6,31     16,92      0,00     35,61
08:25:56        all     57,39      0,00     11,28      0,00      0,00     31,33
08:25:57        all     56,36      0,00     11,72      0,00      0,00     31,92
08:25:58        all     56,14      0,00     10,53      0,25      0,00     33,08
08:25:59        all     58,60      0,00     10,47      0,25      0,00     30,67
08:26:00        all     56,89      0,00     10,71      0,00      0,00     32,40
08:26:01        all     53,98      0,00      9,51      0,77      0,00     35,73
08:26:02        all     55,36      0,00     10,20      1,28      0,00     33,16
08:26:03        all     55,87      0,00     10,20      0,26      0,00     33,67
08:26:04        all     45,90      0,00     10,00     14,87      0,00     29,23
08:26:05        all      9,11      0,00      2,28     52,15      0,00     36,46
08:26:06        all     54,64      0,00     11,53      0,25      0,00     33,58
08:26:07        all     55,42      0,00     10,58      0,25      0,00     33,75
08:26:08        all     39,49      0,00     10,89     18,48      0,00     31,14
08:26:09        all     38,87      0,00      8,95     27,37      0,00     24,81
08:26:10        all     24,81      0,00      6,84     36,96      0,00     31,39
08:26:11        all     13,92      0,00      3,80     50,13      0,00     32,15
08:26:12        all     10,33      0,00      3,27     40,05      0,00     46,35
08:26:13        all     28,54      0,00      8,59     27,78      0,00     35,10
08:26:14        all     48,07      0,00      9,51      8,48      0,00     33,93
08:26:15        all     50,64      0,00     10,23     13,55      0,00     25,58
08:26:16        all     43,77      0,00      9,67      9,41      0,00     37,15
08:26:17        all     60,00      0,00      9,11      0,25      0,00     30,63
08:26:18        all     58,67      0,00     10,20      0,26      0,00     30,87
08:26:19        all     73,87      0,00     12,31      0,25      0,00     13,57
08:26:20        all     53,87      0,00     11,47      2,99      0,00     31,67
08:26:21        all     11,84      0,00      2,77     46,10      0,00     39,29
08:26:22        all     72,22      0,00     12,88      1,01      0,00     13,89
08:26:23        all     38,13      0,00     11,62     23,74      0,00     26,52
08:26:24        all     63,41      0,00     14,04      8,77      0,00     13,78
08:26:25        all     68,94      0,00     12,63      1,01      0,00     17,42
08:26:26        all     59,70      0,00     14,11     14,36      0,00     11,84
08:26:27        all     49,37      0,00     10,13     29,37      0,00     11,14
08:26:28        all     39,70      0,00      9,30     17,34      0,00     33,67
08:26:29        all     38,32      0,00      7,87     14,21      0,00     39,59
08:26:30        all     55,41      0,00     10,05      2,06      0,00     32,47
08:26:31        all     55,33      0,00     11,17      0,25      0,00     33,25
08:26:32        all     55,24      0,00     11,51      0,77      0,00     32,48
08:26:33        all     41,03      0,00      8,21     23,33      0,00     27,44
08:26:34        all     50,25      0,00     11,42      7,11      0,00     31,22
08:26:35        all     55,41      0,00     10,05      0,52      0,00     34,02
08:26:36        all     54,96      0,00     10,18      0,25      0,00     34,61
08:26:37        all     49,23      0,00     10,46     11,48      0,00     28,83
08:26:38        all     33,75      0,00      7,75     19,25      0,00     39,25
08:26:39        all     28,79      0,00      6,82     31,57      0,00     32,83
08:26:40        all     55,39      0,00     12,53      3,01      0,00     29,07
08:26:41        all     43,99      0,00      8,44      8,18      0,00     39,39
08:26:42        all     50,64      0,00     10,49      3,07      0,00     35,81
08:26:43        all     24,43      0,00      6,62     13,99      0,00     54,96
08:26:44        all     15,40      0,00      5,05     31,31      0,00     48,23
08:26:45        all      5,30      0,00      2,78     60,10      0,00     31,82
08:26:46        all     31,54      0,00      6,92     20,51      0,00     41,03
08:26:47        all     65,65      0,00      9,41      1,27      0,00     23,66
08:26:48        all     54,94      0,00     11,90      1,27      0,00     31,90
08:26:49        all     39,59      0,00      9,64     22,34      0,00     28,43
08:26:50        all     24,81      0,00      5,76     37,34      0,00     32,08
08:26:51        all     32,32      0,00      6,57     19,70      0,00     41,41
08:26:52        all     55,24      0,00     10,74      0,51      0,00     33,50
08:26:53        all     49,49      0,00     10,46     10,20      0,00     29,85
08:26:54        all     23,12      0,00      6,78     28,89      0,00     41,21
08:26:55        all     55,16      0,00     10,58      0,00      0,00     34,26
08:26:56        all     25,50      0,00      8,25     38,00      0,00     28,25
08:26:57        all     39,09      0,00      8,12     31,98      0,00     20,81
08:26:58        all     71,43      0,00     13,28      0,00      0,00     15,29
08:26:59        all     68,26      0,00     15,11      3,02      0,00     13,60
08:27:00        all     66,42      0,00     11,53     14,79      0,00      7,27
08:27:01        all     52,25      0,00     10,25     14,50      0,00     23,00
08:27:02        all     47,99      0,00     13,82     17,84      0,00     20,35
08:27:03        all     59,65      0,00     11,53     12,28      0,00     16,54
08:27:04        all     56,30      0,00     10,80      0,00      0,00     32,90
08:27:05        all     55,33      0,00     12,18      1,02      0,00     31,47
08:27:06        all     38,83      0,00      8,63     24,11      0,00     28,43
08:27:07        all     54,94      0,00      9,87      0,76      0,00     34,43
08:27:08        all     39,64      0,00      9,72     17,39      0,00     33,25
08:27:09        all     55,01      0,00     11,05      1,29      0,00     32,65
08:27:10        all     39,39      0,00      8,84     15,66      0,00     36,11
08:27:11        all     27,41      0,00      5,33     25,89      0,00     41,37
08:27:12        all     72,93      0,00     12,03      0,50      0,00     14,54
08:27:13        all     43,73      0,00      7,93     16,88      0,00     31,46
08:27:14        all     55,30      0,00     11,11      0,25      0,00     33,33
08:27:15        all     54,22      0,00      9,72      0,26      0,00     35,81
08:27:16        all     25,13      0,00      6,85     33,25      0,00     34,77
08:27:17        all     40,10      0,00      7,61     12,69      0,00     39,59
08:27:18        all     50,50      0,00     12,31     12,31      0,00     24,87
08:27:19        all     28,10      0,00      9,62     33,42      0,00     28,86
08:27:20        all     21,50      0,00      4,75     30,00      0,00     43,75
08:27:21        all     49,75      0,00     10,95      4,23      0,00     35,07
08:27:22        all     24,30      0,00      5,06     29,37      0,00     41,27
08:27:23        all     53,52      0,00      9,80      0,50      0,00     36,18
08:27:24        all     54,43      0,00     13,79      0,25      0,00     31,53
08:27:25        all     54,80      0,00     13,13      0,25      0,00     31,82
08:27:26        all     34,59      0,00      8,02     28,57      0,00     28,82
08:27:27        all     54,85      0,00      7,40      3,83      0,00     33,93
08:27:28        all     54,86      0,00      9,98      0,25      0,00     34,91
08:27:29        all     53,96      0,00     10,49      0,26      0,00     35,29
08:27:30        all     31,04      0,00      8,14     31,04      0,00     29,77
08:27:31        all     55,30      0,00     10,86      0,25      0,00     33,59
08:27:32        all     17,38      0,00      7,05     38,54      0,00     37,03
08:27:33        all     26,97      0,00      5,60     25,70      0,00     41,73
08:27:34        all     70,85      0,00     16,58      0,25      0,00     12,31
08:27:35        all     63,48      0,00     14,11      8,82      0,00     13,60
08:27:36        all     26,38      0,00      8,54     35,43      0,00     29,65
08:27:37        all     23,06      0,00      9,27     17,04      0,00     50,63
08:27:38        all     56,39      0,00     12,03     12,03      0,00     19,55
08:27:39        all     55,33      0,00     10,91      0,51      0,00     33,25
08:27:40        all     52,03      0,00     10,66      8,63      0,00     28,68
08:27:41        all     39,75      0,00      8,00     15,00      0,00     37,25
08:27:42        all     54,31      0,00     10,66      0,51      0,00     34,52
08:27:43        all     30,08      0,00      7,02     26,07      0,00     36,84
08:27:44        all     45,52      0,00     14,18     11,94      0,00     28,36
08:27:45        all     55,64      0,00      9,74      0,26      0,00     34,36
08:27:46        all     54,85      0,00     10,20      2,30      0,00     32,65
08:27:47        all     38,04      0,00      8,31     22,67      0,00     30,98
08:27:48        all     16,54      0,00      4,33     47,07      0,00     32,06
08:27:49        all     46,87      0,00      9,27      6,02      0,00     37,84
08:27:50        all     55,33      0,00     10,15      0,51      0,00     34,01
08:27:51        all     42,53      0,00     10,89     17,97      0,00     28,61
08:27:52        all     24,43      0,00      6,30     26,95      0,00     42,32
08:27:53        all     10,89      0,00      4,05     64,81      0,00     20,25
08:27:54        all     44,67      0,00      9,64     17,77      0,00     27,92
08:27:55        all     54,82      0,00     10,41      0,25      0,00     34,52
08:27:56        all     53,90      0,00     10,08      0,50      0,00     35,52
08:27:57        all     54,48      0,00      9,72      0,26      0,00     35,55
08:27:58        all     45,15      0,00      9,69     15,56      0,00     29,59
08:27:59        all     41,69      0,00      8,18     19,95      0,00     30,18
08:28:00        all     53,32      0,00     10,71      0,51      0,00     35,46
08:28:01        all     54,02      0,00     10,80      0,25      0,00     34,92
08:28:02        all     32,99      0,00     11,42     32,23      0,00     23,35
08:28:03        all      7,32      0,00      3,03     49,49      0,00     40,15
08:28:04        all     18,69      0,00      7,32     40,91      0,00     33,08
08:28:05        all     20,56      0,00      4,57     30,71      0,00     44,16
08:28:06        all     54,80      0,00     10,35      0,25      0,00     34,60
08:28:07        all     54,41      0,00     10,33      0,25      0,00     35,01
08:28:08        all     29,59      0,00      7,65     24,23      0,00     38,52
08:28:09        all     30,33      0,00     10,78     31,83      0,00     27,07
08:28:10        all     38,44      0,00      9,55     21,61      0,00     30,40
08:28:11        all     69,00      0,00     13,25      2,25      0,00     15,50
08:28:12        all     72,04      0,00     13,85      0,25      0,00     13,85
08:28:13        all     69,92      0,00     13,53      0,50      0,00     16,04
08:28:14        all     60,86      0,00     12,63      9,34      0,00     17,17
08:28:15        all     46,56      0,00      8,40      7,89      0,00     37,15
08:28:16        all     55,38      0,00      9,23      0,26      0,00     35,13
08:28:17        all     55,47      0,00      9,92      0,76      0,00     33,84
08:28:18        all     45,18      0,00     12,94     12,94      0,00     28,93
08:28:19        all     40,71      0,00      8,91     21,37      0,00     29,01
08:28:20        all     15,95      0,00      4,56     45,32      0,00     34,18
08:28:21        all     36,96      0,00      7,09     26,08      0,00     29,87
08:28:22        all     54,15      0,00      9,33      1,04      0,00     35,49
08:28:23        all     54,64      0,00     10,31      0,52      0,00     34,54
08:28:24        all     33,67      0,00      9,11     19,24      0,00     37,97
08:28:25        all     29,11      0,00      7,34     23,29      0,00     40,25
08:28:26        all     46,45      0,00      9,39      7,11      0,00     37,06
08:28:27        all     53,85      0,00      9,74      0,26      0,00     36,15
08:28:28        all     54,08      0,00     10,20      0,77      0,00     34,95
08:28:29        all     45,48      0,00      9,82     17,57      0,00     27,13
08:28:30        all     32,32      0,00      8,33     34,85      0,00     24,49
08:28:31        all     24,69      0,00      6,55     45,59      0,00     23,17
08:28:32        all     45,04      0,00      8,14     15,52      0,00     31,30
08:28:33        all     54,10      0,00     10,00      0,26      0,00     35,64
08:28:34        all     35,52      0,00      8,82     25,19      0,00     30,48
08:28:35        all     26,87      0,00      7,46     25,37      0,00     40,30
08:28:36        all     35,77      0,00      8,31     21,41      0,00     34,51
08:28:37        all     32,49      0,00      5,79     19,90      0,00     41,81
08:28:38        all     53,92      0,00      9,62      0,25      0,00     36,20
08:28:39        all     54,26      0,00      9,82      0,52      0,00     35,40
08:28:40        all     16,12      0,00      8,82     40,55      0,00     34,51
08:28:41        all     11,56      0,00      2,76     42,96      0,00     42,71
08:28:42        all     53,69      0,00     10,69      0,51      0,00     35,11
08:28:43        all     54,64      0,00     10,31      0,26      0,00     34,79
08:28:44        all     57,43      0,00     13,35      1,51      0,00     27,71
08:28:45        all     68,00      0,00     17,25      0,50      0,00     14,25
08:28:46        all     70,40      0,00     14,18      0,50      0,00     14,93
08:28:47        all     58,69      0,00     12,85     14,36      0,00     14,11
08:28:48        all     52,25      0,00     12,00     15,25      0,00     20,50
08:28:49        all     72,54      0,00     14,61      0,50      0,00     12,34
08:28:50        all     71,93      0,00     16,04      0,75      0,00     11,28
08:28:51        all     26,88      0,00      7,29     32,41      0,00     33,42
08:28:52        all     15,19      0,00      4,05     35,44      0,00     45,32
08:28:53        all     40,86      0,00      9,14      9,39      0,00     40,61
08:28:54        all     55,22      0,00     11,70      0,25      0,00     32,82
08:28:55        all     55,81      0,00     10,61      0,51      0,00     33,08
08:28:56        all     37,72      0,00     10,13     20,76      0,00     31,39
08:28:57        all     12,03      0,00      4,01     38,60      0,00     45,36
08:28:58        all     41,69      0,00      7,67     11,76      0,00     38,87
08:28:59        all     54,45      0,00      8,91      0,25      0,00     36,39
08:29:00        all     54,87      0,00     10,51      0,51      0,00     34,10
08:29:01        all     49,62      0,00     12,85      9,32      0,00     28,21
08:29:02        all     41,79      0,00      8,21     11,03      0,00     38,97
08:29:03        all     21,86      0,00      6,53     42,46      0,00     29,15
08:29:04        all     54,87      0,00      9,49      0,77      0,00     34,87
08:29:05        all     55,84      0,00     11,17      1,78      0,00     31,22
08:29:06        all     54,80      0,00     10,35      0,25      0,00     34,60
08:29:07        all     27,27      0,00      7,58     36,11      0,00     29,04
08:29:08        all     22,84      0,00      5,84     32,49      0,00     38,83
08:29:09        all     20,40      0,00      5,79     48,87      0,00     24,94
08:29:10        all     53,79      0,00     11,62      0,51      0,00     34,09
08:29:11        all     54,08      0,00     10,71      0,51      0,00     34,69
08:29:12        all     41,27      0,00     10,38     15,70      0,00     32,66
08:29:13        all     11,62      0,00      4,80     46,97      0,00     36,62
08:29:14        all     11,81      0,00      4,77     50,00      0,00     33,42
08:29:15        all     26,97      0,00      7,12     23,92      0,00     41,98
08:29:16        all     38,21      0,00      7,69     15,13      0,00     38,97
08:29:17        all     53,63      0,00     11,28      0,50      0,00     34,59
08:29:18        all     45,94      0,00     10,15      9,90      0,00     34,01
08:29:19        all     74,87      0,00     12,81      0,50      0,00     11,81
08:29:20        all     49,87      0,00     10,38     19,75      0,00     20,00
08:29:21        all     53,02      0,00     11,56     11,81      0,00     23,62
08:29:22        all     71,25      0,00     14,00      0,25      0,00     14,50
08:29:23        all     75,57      0,00     16,12      0,25      0,00      8,06
08:29:24        all     57,43      0,00     14,36     18,39      0,00      9,82
08:29:25        all     66,58      0,00     16,08      9,05      0,00      8,29
08:29:26        all     77,44      0,00     17,54      0,25      0,00      4,76
08:29:27        all     74,19      0,00     13,28      0,25      0,00     12,28
08:29:28        all     51,43      0,00      9,87      4,68      0,00     34,03
08:29:29        all     34,01      0,00      8,56     18,89      0,00     38,54
08:29:30        all     38,36      0,00      8,70     14,32      0,00     38,62
08:29:31        all     39,59      0,00      9,64     24,87      0,00     25,89
08:29:32        all     22,47      0,00      4,55     30,30      0,00     42,68
08:29:33        all     54,99      0,00      9,97      2,81      0,00     32,23
08:29:34        all     39,29      0,00      8,67     23,72      0,00     28,32
08:29:35        all     51,40      0,00     10,94      7,89      0,00     29,77
08:29:36        all     54,66      0,00     11,59      0,50      0,00     33,25
08:29:37        all     46,62      0,00     10,28     13,03      0,00     30,08
08:29:38        all     34,43      0,00      7,09     17,97      0,00     40,51
08:29:39        all     20,35      0,00      5,28     35,68      0,00     38,69
08:29:40        all     30,71      0,00      7,61     32,49      0,00     29,19
08:29:41        all     35,50      0,00      7,75     21,25      0,00     35,50
08:29:42        all     53,85      0,00     10,26      0,51      0,00     35,38
08:29:43        all     54,29      0,00      9,85      0,51      0,00     35,35
08:29:44        all     41,03      0,00      9,74     25,38      0,00     23,85
08:29:45        all     27,02      0,00      8,84     26,52      0,00     37,63
08:29:46        all     55,58      0,00     10,65      0,00      0,00     33,77
08:29:47        all     53,45      0,00      9,21      2,81      0,00     34,53
08:29:48        all     30,50      0,00      8,75     17,25      0,00     43,50
08:29:49        all     36,46      0,00      6,33     21,27      0,00     35,95
08:29:50        all     54,48      0,00     10,23      0,51      0,00     34,78
08:29:51        all     26,70      0,00      6,80     31,99      0,00     34,51
08:29:52        all     32,49      0,00      6,35     20,30      0,00     40,86
08:29:53        all     54,00      0,00     12,75      0,00      0,00     33,25
08:29:54        all      8,31      0,00      2,27     43,58      0,00     45,84
08:29:55        all     28,50      0,00      8,65     35,88      0,00     26,97
08:29:56        all     29,62      0,00      8,61     22,78      0,00     38,99
08:29:57        all      8,35      0,00      2,03     43,04      0,00     46,58
08:29:58        all     71,75      0,00     13,75      0,50      0,00     14,00
08:29:59        all     70,97      0,00     14,14      0,25      0,00     14,64
08:30:00        all     72,32      0,00     13,97      0,25      0,00     13,47
08:30:01        all     33,50      0,00     12,75     29,00      0,00     24,75
08:30:02        all     70,78      0,00     14,36      0,25      0,00     14,61
08:30:03        all     71,75      0,00     13,00      0,50      0,00     14,75
08:30:04        all     21,61      0,00      5,03     42,46      0,00     30,90
08:30:05        all     45,96      0,00     10,61      9,34      0,00     34,09
08:30:06        all     55,28      0,00     10,30      0,25      0,00     34,17
08:30:07        all     41,52      0,00      8,61     11,90      0,00     37,97
08:30:08        all     55,38      0,00      9,49      1,28      0,00     33,85
08:30:09        all     51,54      0,00     11,79      3,08      0,00     33,59
08:30:10        all     16,16      0,00      3,03     35,10      0,00     45,71
08:30:11        all     43,51      0,00     10,94     16,28      0,00     29,26
08:30:12        all      8,31      0,00      3,02     41,31      0,00     47,36
08:30:13        all     13,64      0,00      4,29     50,76      0,00     31,31
08:30:14        all     24,43      0,00      5,34     27,48      0,00     42,75
08:30:15        all     54,52      0,00     12,06      0,25      0,00     33,17
08:30:16        all     52,79      0,00     13,96      2,79      0,00     30,46
08:30:17        all     33,42      0,00      5,82     33,92      0,00     26,84
08:30:18        all     54,34      0,00     10,20      0,26      0,00     35,20
08:30:19        all     72,36      0,00     12,81      0,50      0,00     14,32
08:30:20        all     15,19      0,00      3,04     40,51      0,00     41,27
08:30:21        all     53,85      0,00     11,03      3,33      0,00     31,79
08:30:22        all     54,24      0,00     10,03      1,29      0,00     34,45
08:30:23        all     54,48      0,00      9,97      0,26      0,00     35,29
08:30:24        all     53,79      0,00     10,86      0,25      0,00     35,10
08:30:25        all     28,28      0,00      7,32     23,48      0,00     40,91
08:30:26        all     55,22      0,00     10,43      1,78      0,00     32,57
08:30:27        all     20,00      0,00      6,84     42,53      0,00     30,63
08:30:28        all     52,56      0,00      8,97      2,56      0,00     35,90
08:30:29        all     15,66      0,00      4,04     48,48      0,00     31,82
08:30:30        all     13,32      0,00      3,52     37,19      0,00     45,98
08:30:31        all     53,73      0,00     11,31      0,26      0,00     34,70
08:30:32        all     50,77      0,00     10,71      5,10      0,00     33,42
08:30:33        all     22,61      0,00      5,03     31,41      0,00     40,95
08:30:34        all     62,12      0,00     12,63      8,08      0,00     17,17
08:30:35        all     26,26      0,00     10,86     39,39      0,00     23,48
08:30:36        all     28,32      0,00      9,02     32,58      0,00     30,08
08:30:37        all     55,30      0,00     12,12     13,89      0,00     18,69
08:30:38        all     71,86      0,00     13,57      0,50      0,00     14,07
08:30:39        all     60,31      0,00      9,16      0,51      0,00     30,03
08:30:40        all     53,90      0,00     10,83      0,00      0,00     35,26
08:30:41        all     23,29      0,00      6,08     27,34      0,00     43,29
08:30:42        all     54,68      0,00     10,38      0,25      0,00     34,68
08:30:43        all     17,79      0,00      6,27     40,60      0,00     35,34
08:30:44        all     41,41      0,00      8,33     12,63      0,00     37,63
08:30:45        all     38,89      0,00      9,60     22,22      0,00     29,29
08:30:46        all     15,40      0,00      3,54     36,36      0,00     44,70
08:30:47        all     58,84      0,00     15,66      1,01      0,00     24,49
08:30:48        all     47,24      0,00     21,61     11,81      0,00     19,35
08:30:49        all     29,04      0,00      6,31     22,22      0,00     42,42
08:30:50        all     60,10      0,00     10,23      0,26      0,00     29,41
08:30:51        all     19,19      0,00      5,56     40,91      0,00     34,34
08:30:52        all     50,25      0,00      9,64      6,09      0,00     34,01
08:30:53        all     53,54      0,00     10,35      0,25      0,00     35,86
08:30:54        all     55,24      0,00      9,72      0,51      0,00     34,53
08:30:55        all     55,47      0,00     13,23      1,02      0,00     30,28
08:30:56        all     50,37      0,00     12,47      5,74      0,00     31,42
08:30:57        all     14,82      0,00      4,27     42,46      0,00     38,44
08:30:58        all     28,10      0,00      6,84     28,35      0,00     36,71
08:30:59        all     29,32      0,00      8,77     27,57      0,00     34,34
08:31:00        all     54,36      0,00     11,72      0,25      0,00     33,67
08:31:01        all     30,81      0,00      8,84     23,23      0,00     37,12
08:31:02        all     27,78      0,00      5,56     24,49      0,00     42,17
08:31:03        all     53,67      0,00     11,14      0,51      0,00     34,68
08:31:04        all     33,84      0,00      9,60     25,76      0,00     30,81
08:31:05        all     36,73      0,00      7,65     16,58      0,00     39,03
08:31:06        all     53,55      0,00     12,18      0,76      0,00     33,50
08:31:07        all     25,50      0,00      8,00     32,00      0,00     34,50
08:31:08        all     25,00      0,00      5,30     30,05      0,00     39,65
08:31:09        all     65,50      0,00     12,75      0,75      0,00     21,00
08:31:10        all     70,93      0,00     13,53      0,50      0,00     15,04
08:31:11        all     72,57      0,00     14,71      0,25      0,00     12,47
08:31:12        all     71,46      0,00     14,64      0,25      0,00     13,65
08:31:13        all     68,01      0,00     13,35      1,01      0,00     17,63
08:31:14        all     64,30      0,00     14,94      8,35      0,00     12,41
08:31:15        all     28,54      0,00      9,09     40,15      0,00     22,22
08:31:16        all     50,00      0,00     10,41      4,57      0,00     35,03
08:31:17        all     30,73      0,00      6,80     27,96      0,00     34,51
08:31:18        all     47,73      0,00     10,10     14,39      0,00     27,78
08:31:19        all     71,72      0,00     12,37      0,76      0,00     15,15
