Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:05:58          tps      rtps      wtps   bread/s   bwrtn/s
13:34:47         1,00      0,00      1,00      0,00      8,00
13:34:48         2,00      0,00      2,00      0,00     32,00
13:34:49         4,00      0,00      4,00      0,00    168,00
13:34:50         4,00      0,00      4,00      0,00     72,00
13:34:51         4,00      0,00      4,00      0,00     96,00
13:34:52         2,00      0,00      2,00      0,00     72,00
13:34:53         4,00      0,00      4,00      0,00     48,00
13:34:54         9,00      0,00      9,00      0,00    488,00
13:34:55         5,00      0,00      5,00      0,00     72,00
13:34:56         3,00      0,00      3,00      0,00    640,00
13:34:57         1,00      0,00      1,00      0,00      8,00
13:34:58         5,00      0,00      5,00      0,00   2064,00
13:34:59       290,00      0,00    290,00      0,00 157832,00
13:35:00        45,00      0,00     45,00      0,00  54256,00
13:35:01       187,00      0,00    187,00      0,00 299688,00
13:35:02        10,00      0,00     10,00      0,00  12224,00
13:35:03         4,00      0,00      4,00      0,00    392,00
13:35:04        60,00      0,00     60,00      0,00   1504,00
13:35:05         1,00      0,00      1,00      0,00      8,00
13:35:06        31,00      0,00     31,00      0,00   1048,00
13:35:07         2,00      0,00      2,00      0,00     96,00
13:35:08         5,00      0,00      5,00      0,00    168,00
13:35:09        76,00      0,00     76,00      0,00   1592,00
13:35:10         3,00      0,00      3,00      0,00    256,00
13:35:11         9,00      0,00      9,00      0,00    816,00
13:35:12         2,00      0,00      2,00      0,00     96,00
13:35:13         5,00      0,00      5,00      0,00    368,00
13:35:14        11,00      0,00     11,00      0,00    840,00
13:35:15         2,00      0,00      2,00      0,00    168,00
13:35:16         4,00      0,00      4,00      0,00    224,00
13:35:17         5,00      0,00      5,00      0,00    368,00
13:35:18         4,00      0,00      4,00      0,00    168,00
13:35:19         8,00      0,00      8,00      0,00    776,00
13:35:20         2,00      0,00      2,00      0,00     96,00
13:35:21         2,00      0,00      2,00      0,00    160,00
13:35:22         2,00      0,00      2,00      0,00    160,00
13:35:23         6,00      0,00      6,00      0,00    200,00
13:35:24         2,00      0,00      2,00      0,00     24,00
13:35:25         6,00      0,00      6,00      0,00    408,00
13:35:26         2,00      0,00      2,00      0,00     64,00
13:35:27         2,00      0,00      2,00      0,00     16,00
13:35:28         0,00      0,00      0,00      0,00      0,00
13:35:29         3,00      0,00      3,00      0,00     88,00
13:35:30        27,00      0,00     27,00      0,00   7232,00
13:35:31         3,00      0,00      3,00      0,00    168,00
13:35:32        27,00      0,00     27,00      0,00  19128,00
13:35:33         4,00      0,00      4,00      0,00     88,00
13:35:34        33,00      0,00     33,00      0,00    440,00
13:35:35       198,00      0,00    198,00      0,00   2504,00
13:35:36         0,00      0,00      0,00      0,00      0,00
13:35:37        31,00      0,00     31,00      0,00   1056,00
13:35:38         2,00      0,00      2,00      0,00    208,00
13:35:39         5,00      0,00      5,00      0,00    552,00
13:35:40        19,00      0,00     19,00      0,00    648,00
13:35:41         1,00      0,00      1,00      0,00      8,00
13:35:42        33,00      0,00     33,00      0,00    952,00
13:35:43         4,00      0,00      4,00      0,00    152,00
13:35:44         0,00      0,00      0,00      0,00      0,00
13:35:45        84,00      0,00     84,00      0,00   1808,00
13:35:46         0,00      0,00      0,00      0,00      0,00
13:35:47        10,00      0,00     10,00      0,00    560,00
13:35:48         2,00      0,00      2,00      0,00    104,00
13:35:49         1,00      0,00      1,00      0,00      8,00
13:35:50        33,00      0,00     33,00      0,00  30816,00
13:35:51        41,00      0,00     41,00      0,00  25536,00
13:35:52       137,00      0,00    137,00      0,00 193672,00
13:35:53        40,00      0,00     40,00      0,00  55232,00
13:35:54         3,00      0,00      3,00      0,00    104,00
13:35:55        38,00      0,00     38,00      0,00    904,00
13:35:56         6,00      0,00      6,00      0,00    512,00
13:35:57         8,00      0,00      8,00      0,00    296,00
13:35:58         4,00      0,00      4,00      0,00    224,00
13:35:59         4,00      0,00      4,00      0,00    336,00
13:36:00        10,00      0,00     10,00      0,00    760,00
13:36:01         3,00      0,00      3,00      0,00    104,00
13:36:02         8,00      0,00      8,00      0,00    400,00
13:36:03         5,00      0,00      5,00      0,00    192,00
13:36:04         2,00      0,00      2,00      0,00    160,00
13:36:05         7,00      0,00      7,00      0,00    696,00
13:36:06         2,00      0,00      2,00      0,00     80,00
13:36:07         3,00      0,00      3,00      0,00    104,00
13:36:08         2,00      0,00      2,00      0,00    112,00
13:36:09         3,00      0,00      3,00      0,00     96,00
13:36:10        24,00      0,00     24,00      0,00    336,00
13:36:11         4,00      0,00      4,00      0,00    216,00
13:36:12         2,00      0,00      2,00      0,00     96,00
13:36:13         3,00      0,00      3,00      0,00    104,00
13:36:14         3,00      0,00      3,00      0,00     88,00
13:36:15         3,00      0,00      3,00      0,00     48,00
13:36:16        70,00      0,00     70,00      0,00  44472,00
13:36:17         3,00      0,00      3,00      0,00     48,00
13:36:18       170,00      0,00    170,00      0,00 215480,00
13:36:19         3,00      0,00      3,00      0,00    128,00
13:36:20        15,00      0,00     15,00      0,00  18440,00
13:36:21       284,00      0,00    284,00      0,00  69256,00
13:36:22        51,00      0,00     51,00      0,00  73152,00
13:36:23         5,00      0,00      5,00      0,00   2712,00
13:36:24        34,00      0,00     34,00      0,00  58800,00
13:36:25         3,00      0,00      3,00      0,00     88,00
13:36:26        19,00      0,00     19,00      0,00    592,00
13:36:27         3,00      0,00      3,00      0,00     56,00
13:36:28         2,00      0,00      2,00      0,00     48,00
13:36:29         3,00      0,00      3,00      0,00     40,00
13:36:30         2,00      0,00      2,00      0,00     32,00
13:36:31        18,00      0,00     18,00      0,00    736,00
13:36:32         2,00      0,00      2,00      0,00     32,00
13:36:33         3,00      0,00      3,00      0,00     48,00
13:36:34         3,00      0,00      3,00      0,00     40,00
13:36:35         3,00      0,00      3,00      0,00     72,00
13:36:36        17,00      0,00     17,00      0,00    768,00
13:36:37         5,00      0,00      5,00      0,00    464,00
13:36:38         5,00      0,00      5,00      0,00    536,00
13:36:39         8,00      0,00      8,00      0,00    552,00
13:36:40        13,00      0,00     13,00      0,00    776,00
13:36:41        10,00      0,00     10,00      0,00    848,00
13:36:42         5,00      0,00      5,00      0,00    280,00
13:36:43         7,00      0,00      7,00      0,00    616,00
13:36:44         8,00      0,00      8,00      0,00    480,00
13:36:45        11,00      0,00     11,00      0,00    264,00
13:36:46        47,00      0,00     47,00      0,00   1928,00
13:36:47         5,00      0,00      5,00      0,00    128,00
13:36:48         5,00      0,00      5,00      0,00    552,00
13:36:49       167,00      0,00    167,00      0,00 210496,00
13:36:50         5,00      0,00      5,00      0,00    480,00
13:36:51        38,00      0,00     38,00      0,00  54824,00
13:36:52         5,00      0,00      5,00      0,00    872,00
13:36:53        74,00      1,00     73,00      8,00  47952,00
13:36:54        38,00      0,00     38,00      0,00    784,00
13:36:55         6,00      0,00      6,00      0,00    200,00
13:36:56        25,00      0,00     25,00      0,00    376,00
13:36:57        76,00      0,00     76,00      0,00   1216,00
13:36:58         3,00      0,00      3,00      0,00     40,00
13:36:59         3,00      0,00      3,00      0,00    104,00
13:37:00         0,00      0,00      0,00      0,00      0,00
13:37:01         3,00      0,00      3,00      0,00     72,00
13:37:02         8,00      0,00      8,00      0,00    240,00
13:37:03         3,00      0,00      3,00      0,00     88,00
13:37:04         2,00      0,00      2,00      0,00     40,00
13:37:05         2,00      0,00      2,00      0,00     16,00
13:37:06         6,00      0,00      6,00      0,00     88,00
13:37:07       216,00      0,00    216,00      0,00   2592,00
13:37:08        12,00      0,00     12,00      0,00    232,00
13:37:09         8,00      0,00      8,00      0,00    192,00
13:37:10         2,00      0,00      2,00      0,00    160,00
13:37:11         1,00      0,00      1,00      0,00      8,00
13:37:12        27,00      0,00     27,00      0,00   1344,00
13:37:13        10,00      0,00     10,00      0,00    184,00
13:37:14         2,00      0,00      2,00      0,00     64,00
13:37:15         4,00      0,00      4,00      0,00     96,00
13:37:16         2,00      0,00      2,00      0,00    152,00
13:37:17        30,00      0,00     30,00      0,00   1536,00
13:37:18         6,00      0,00      6,00      0,00    904,00
13:37:19         9,00      0,00      9,00      0,00    208,00
13:37:20        39,00      0,00     39,00      0,00  15224,00
13:37:21        29,00      0,00     29,00      0,00  48008,00
13:37:22        15,00      0,00     15,00      0,00    448,00
13:37:23         3,00      0,00      3,00      0,00     32,00
13:37:24        73,00      1,00     72,00      8,00  81160,00
13:37:25        15,00      1,00     14,00      8,00  13344,00
13:37:26         3,00      0,00      3,00      0,00    104,00
13:37:27        45,00      2,00     43,00     16,00  35016,00
13:37:28        33,00      0,00     33,00      0,00    456,00
13:37:29         7,00      1,00      6,00      8,00    272,00
13:37:30         4,00      1,00      3,00      8,00    184,00
13:37:31         5,00      0,00      5,00      0,00    272,00
13:37:32         6,00      1,00      5,00      8,00    640,00
13:37:33        78,00      1,00     77,00      8,00   1032,00
13:37:34         6,00      0,00      6,00      0,00    232,00
13:37:35         4,00      0,00      4,00      0,00    184,00
13:37:36         3,00      0,00      3,00      0,00    168,00
13:37:37         1,00      0,00      1,00      0,00      8,00
13:37:38        33,00      0,00     33,00      0,00    984,00
13:37:39         3,00      0,00      3,00      0,00    144,00
13:37:40         2,00      0,00      2,00      0,00    144,00
13:37:41         1,00      0,00      1,00      0,00      8,00
13:37:42         0,00      0,00      0,00      0,00      0,00
13:37:43        10,00      0,00     10,00      0,00    424,00
13:37:44        48,00      0,00     48,00      0,00  30976,00
13:37:45        41,00      0,00     41,00      0,00  55528,00
13:37:46       115,00      0,00    115,00      0,00 146192,00
13:37:47         6,00      0,00      6,00      0,00   8048,00
13:37:48        93,00      0,00     93,00      0,00  80560,00
13:37:49         1,00      0,00      1,00      0,00      8,00
13:37:50        15,00     13,00      2,00    616,00    120,00
13:37:51         4,00      0,00      4,00      0,00    104,00
13:37:52        49,50      0,00     49,50      0,00  64879,21
13:37:53         6,00      0,00      6,00      0,00    400,00
13:37:54         2,00      0,00      2,00      0,00     48,00
13:37:55        35,00      0,00     35,00      0,00  49888,00
13:37:56       123,00      0,00    123,00      0,00   1264,00
13:37:57         4,00      0,00      4,00      0,00    104,00
13:37:58       109,00      0,00    109,00      0,00   1368,00
13:37:59         3,00      0,00      3,00      0,00     56,00
13:38:00        22,00      0,00     22,00      0,00    280,00
13:38:01         3,00      0,00      3,00      0,00     40,00
13:38:02         0,00      0,00      0,00      0,00      0,00
13:38:03        17,00      0,00     17,00      0,00    744,00
13:38:04         2,00      0,00      2,00      0,00     40,00
13:38:05         3,00      0,00      3,00      0,00     32,00
13:38:06         3,00      0,00      3,00      0,00     40,00
13:38:07         2,00      0,00      2,00      0,00     96,00
13:38:08        80,00      0,00     80,00      0,00   1448,00
13:38:09         4,00      0,00      4,00      0,00    192,00
13:38:10         7,00      0,00      7,00      0,00    304,00
13:38:11         6,00      0,00      6,00      0,00    272,00
13:38:12         1,00      0,00      1,00      0,00     88,00
13:38:13         8,00      0,00      8,00      0,00    976,00
13:38:14         3,00      0,00      3,00      0,00    208,00
13:38:15         5,00      0,00      5,00      0,00    360,00
13:38:16        88,00      0,00     88,00      0,00 109896,00
13:38:17       104,00      0,00    104,00      0,00  99808,00
13:38:18       158,00      0,00    158,00      0,00 153952,00
13:38:19         9,00      0,00      9,00      0,00    384,00
13:38:20        39,00      0,00     39,00      0,00   1184,00
13:38:21         4,00      0,00      4,00      0,00    208,00
13:38:22         5,00      0,00      5,00      0,00    504,00
13:38:23         8,00      0,00      8,00      0,00    720,00
13:38:24        83,00      0,00     83,00      0,00 107584,00
13:38:25         6,00      0,00      6,00      0,00    272,00
13:38:26         3,00      0,00      3,00      0,00    168,00
13:38:27         3,00      0,00      3,00      0,00    216,00
13:38:28         2,00      0,00      2,00      0,00    288,00
13:38:29        32,00      0,00     32,00      0,00    464,00
13:38:30         3,00      0,00      3,00      0,00    344,00
13:38:31         3,00      0,00      3,00      0,00    192,00
13:38:32         0,00      0,00      0,00      0,00      0,00
13:38:33         3,00      0,00      3,00      0,00     80,00
13:38:34       119,00      0,00    119,00      0,00   1464,00
13:38:35         1,00      0,00      1,00      0,00      8,00
13:38:36        30,00      0,00     30,00      0,00    432,00
13:38:37         2,00      0,00      2,00      0,00     16,00
13:38:38         0,00      0,00      0,00      0,00      0,00
13:38:39        17,00      0,00     17,00      0,00    520,00
13:38:40         4,00      0,00      4,00      0,00     96,00
13:38:41        87,00      0,00     87,00      0,00 109424,00
13:38:42         0,00      0,00      0,00      0,00      0,00
13:38:43         1,00      0,00      1,00      0,00      8,00
13:38:44        78,00      0,00     78,00      0,00   1528,00
13:38:45         1,00      0,00      1,00      0,00      8,00
13:38:46        26,00      0,00     26,00      0,00    712,00
13:38:47         2,00      0,00      2,00      0,00     16,00
13:38:48         0,00      0,00      0,00      0,00      0,00
13:38:49        23,00      0,00     23,00      0,00    896,00
13:38:50         0,00      0,00      0,00      0,00      0,00
13:38:51         8,00      0,00      8,00      0,00    600,00
13:38:52         1,00      0,00      1,00      0,00     64,00
13:38:53         4,00      0,00      4,00      0,00    184,00
13:38:54        57,00      0,00     57,00      0,00   1768,00
13:38:55         7,00      0,00      7,00      0,00   3792,00
13:38:56        43,00      0,00     43,00      0,00    552,00
13:38:57         8,00      0,00      8,00      0,00    640,00
13:38:58         7,00      0,00      7,00      0,00    280,00
13:38:59         7,00      0,00      7,00      0,00    680,00
13:39:00        11,00      0,00     11,00      0,00    280,00
13:39:01         8,00      0,00      8,00      0,00    408,00
13:39:02         2,00      0,00      2,00      0,00    168,00
13:39:03         7,00      0,00      7,00      0,00    256,00
13:39:04         7,00      0,00      7,00      0,00    600,00
13:39:05         8,00      0,00      8,00      0,00    560,00
13:39:06         3,00      0,00      3,00      0,00    200,00
13:39:07        15,00      0,00     15,00      0,00    272,00
13:39:08         5,00      0,00      5,00      0,00     80,00
13:39:09         5,00      0,00      5,00      0,00    344,00
13:39:10         6,00      0,00      6,00      0,00    200,00
13:39:11         3,00      0,00      3,00      0,00     32,00
13:39:12        62,00      0,00     62,00      0,00 103888,00
13:39:13         5,00      0,00      5,00      0,00     64,00
13:39:14         4,00      0,00      4,00      0,00    152,00
13:39:15        92,00      0,00     92,00      0,00 136624,00
13:39:16         2,00      0,00      2,00      0,00     40,00
13:39:17       124,00      0,00    124,00      0,00 188992,00
13:39:18         5,00      0,00      5,00      0,00    208,00
13:39:19         3,00      0,00      3,00      0,00     48,00
13:39:20       289,00      0,00    289,00      0,00   3144,00
13:39:21         3,00      0,00      3,00      0,00     32,00
13:39:22         0,00      0,00      0,00      0,00      0,00
13:39:23         5,00      0,00      5,00      0,00    120,00
13:39:24         2,00      0,00      2,00      0,00     24,00
13:39:25         9,00      0,00      9,00      0,00    328,00
13:39:26         2,00      0,00      2,00      0,00     64,00
13:39:27         1,00      0,00      1,00      0,00      8,00
13:39:28         3,00      0,00      3,00      0,00     96,00
13:39:29         3,00      0,00      3,00      0,00     40,00
13:39:30        15,00      0,00     15,00      0,00    664,00
13:39:31         3,00      0,00      3,00      0,00    112,00
13:39:32         0,00      0,00      0,00      0,00      0,00
13:39:33         3,00      0,00      3,00      0,00    104,00
13:39:34         2,00      0,00      2,00      0,00     80,00
13:39:35        18,00      0,00     18,00      0,00    656,00
13:39:36         2,00      0,00      2,00      0,00     40,00
13:39:37         4,00      0,00      4,00      0,00    160,00
13:39:38         4,00      0,00      4,00      0,00    240,00
13:39:39         6,00      0,00      6,00      0,00    264,00
13:39:40         3,00      0,00      3,00      0,00    184,00
13:39:41        16,00      0,00     16,00      0,00    808,00
13:39:42         3,00      0,00      3,00      0,00    184,00
13:39:43        60,00      0,00     60,00      0,00 104584,00
13:39:44         7,00      0,00      7,00      0,00    312,00
13:39:45        42,00      0,00     42,00      0,00  38872,00
13:39:46        50,00      0,00     50,00      0,00  44624,00
13:39:47        84,00      0,00     84,00      0,00  84648,00
13:39:48        35,00      0,00     35,00      0,00  25104,00
13:39:49         6,00      0,00      6,00      0,00    256,00
13:39:50         4,00      0,00      4,00      0,00    168,00
13:39:51        41,00      1,00     40,00      8,00  48552,00
13:39:52        44,00      0,00     44,00      0,00  73792,00
13:39:53        48,00      1,00     47,00      8,00  70808,00
13:39:54         4,00      0,00      4,00      0,00    232,00
13:39:55         1,00      0,00      1,00      0,00      8,00
13:39:56        61,00      0,00     61,00      0,00   1008,00
13:39:57         1,00      0,00      1,00      0,00      8,00
13:39:58        51,00      0,00     51,00      0,00  93864,00
13:39:59         6,00      0,00      6,00      0,00     96,00
13:40:00         0,00      0,00      0,00      0,00      0,00
13:40:01         5,00      0,00      5,00      0,00    144,00
13:40:02         2,00      0,00      2,00      0,00    160,00
13:40:03        59,00      0,00     59,00      0,00 100304,00
13:40:04         4,00      0,00      4,00      0,00     80,00
13:40:05         1,00      0,00      1,00      0,00      8,00
13:40:06         4,00      0,00      4,00      0,00    248,00
13:40:07         3,00      0,00      3,00      0,00    152,00
13:40:08         3,00      0,00      3,00      0,00    368,00
13:40:09         6,00      0,00      6,00      0,00    712,00
13:40:10         0,00      0,00      0,00      0,00      0,00
13:40:11       236,00      0,00    236,00      0,00   2600,00
13:40:12         2,00      0,00      2,00      0,00    264,00
13:40:13        70,00      0,00     70,00      0,00  97120,00
13:40:14         4,00      0,00      4,00      0,00    184,00
13:40:15         4,00      0,00      4,00      0,00    488,00
13:40:16        22,00      0,00     22,00      0,00    840,00
13:40:17        88,00      0,00     88,00      0,00 102000,00
13:40:18        54,00      1,00     53,00      8,00  17600,00
13:40:19        44,00      0,00     44,00      0,00  38912,00
13:40:20         4,00      0,00      4,00      0,00    744,00
13:40:21         3,00      0,00      3,00      0,00    232,00
13:40:22        40,00      0,00     40,00      0,00   1248,00
13:40:23         2,00      0,00      2,00      0,00     96,00
13:40:24        28,00      0,00     28,00      0,00    456,00
13:40:25         5,00      0,00      5,00      0,00    352,00
13:40:26         4,00      0,00      4,00      0,00    144,00
13:40:27        52,00      0,00     52,00      0,00   1296,00
13:40:28         1,00      0,00      1,00      0,00     88,00
13:40:29        20,00      0,00     20,00      0,00  25504,00
13:40:30         1,00      0,00      1,00      0,00     88,00
13:40:31         7,00      0,00      7,00      0,00    272,00
13:40:32        14,00      3,00     11,00     24,00    848,00
13:40:33         2,00      0,00      2,00      0,00     96,00
13:40:34        10,00      0,00     10,00      0,00   8952,00
13:40:35         4,00      0,00      4,00      0,00    192,00
13:40:36         7,00      0,00      7,00      0,00    336,00
13:40:37        14,00      0,00     14,00      0,00    936,00
13:40:38         0,00      0,00      0,00      0,00      0,00
13:40:39         5,00      0,00      5,00      0,00     96,00
13:40:40         0,00      0,00      0,00      0,00      0,00
13:40:41         7,00      0,00      7,00      0,00    192,00
13:40:42        12,00      0,00     12,00      0,00    432,00
13:40:43         3,00      0,00      3,00      0,00    216,00
13:40:44        68,00      0,00     68,00      0,00  95544,00
13:40:45         1,00      0,00      1,00      0,00      8,00
13:40:46         2,00      0,00      2,00      0,00     64,00
13:40:47         8,00      0,00      8,00      0,00    456,00
13:40:48        12,00      0,00     12,00      0,00    264,00
13:40:49         3,00      0,00      3,00      0,00     40,00
13:40:50        53,00      0,00     53,00      0,00    784,00
13:40:51         6,00      0,00      6,00      0,00    192,00
13:40:52        31,00      0,00     31,00      0,00    552,00
13:40:53        55,00      0,00     55,00      0,00  27792,00
13:40:54         3,00      0,00      3,00      0,00    296,00
13:40:55         1,00      0,00      1,00      0,00      8,00
13:40:56         4,00      0,00      4,00      0,00     96,00
13:40:57       232,00      0,00    232,00      0,00   2504,00
13:40:58         4,00      0,00      4,00      0,00    368,00
13:40:59        17,00      0,00     17,00      0,00    152,00
13:41:00         3,00      0,00      3,00      0,00     40,00
13:41:01         6,00      0,00      6,00      0,00    168,00
13:41:02         0,00      0,00      0,00      0,00      0,00
13:41:03        88,00      0,00     88,00      0,00  73656,00
13:41:04         2,00      0,00      2,00      0,00    232,00
13:41:05        89,00      1,00     88,00      8,00 124240,00
13:41:06         6,00      0,00      6,00      0,00    160,00
13:41:07         1,00      0,00      1,00      0,00      8,00
13:41:08        22,00      0,00     22,00      0,00    648,00
13:41:09        74,00      0,00     74,00      0,00 102272,00
13:41:10         2,00      0,00      2,00      0,00     96,00
13:41:11        10,00      0,00     10,00      0,00    320,00
13:41:12         3,00      0,00      3,00      0,00    184,00
13:41:13        10,00      0,00     10,00      0,00    264,00
13:41:14         5,00      0,00      5,00      0,00    616,00
13:41:15         2,00      0,00      2,00      0,00    168,00
13:41:16         6,00      0,00      6,00      0,00    224,00
13:41:17         6,00      0,00      6,00      0,00    224,00
13:41:18         8,00      0,00      8,00      0,00    304,00
13:41:19         6,00      2,00      4,00     16,00    560,00
13:41:20         4,00      0,00      4,00      0,00    256,00
13:41:21         7,00      0,00      7,00      0,00    336,00
13:41:22         2,00      0,00      2,00      0,00     96,00
13:41:23        46,00      0,00     46,00      0,00   1048,00
13:41:24         5,00      1,00      4,00      8,00    384,00
13:41:25         1,00      0,00      1,00      0,00      8,00
13:41:26         2,00      0,00      2,00      0,00    112,00
13:41:27         3,00      0,00      3,00      0,00     96,00
13:41:28         3,00      0,00      3,00      0,00    256,00
13:41:29         3,00      0,00      3,00      0,00    152,00
13:41:30         2,97      0,00      2,97      0,00     87,13
13:41:31         5,00      0,00      5,00      0,00    224,00
13:41:32         0,00      0,00      0,00      0,00      0,00
13:41:33       260,00      0,00    260,00      0,00  90960,00
13:41:34        81,00      0,00     81,00      0,00 120488,00
13:41:35       115,00      0,00    115,00      0,00 155064,00
13:41:36         4,00      0,00      4,00      0,00    200,00
13:41:37         1,00      0,00      1,00      0,00      8,00
13:41:38        17,00      0,00     17,00      0,00    440,00
13:41:39         1,00      0,00      1,00      0,00      8,00
13:41:40         5,00      0,00      5,00      0,00    264,00
13:41:41        49,00      0,00     49,00      0,00  71088,00
13:41:42         2,00      0,00      2,00      0,00    136,00
13:41:43        17,00      0,00     17,00      0,00    424,00
13:41:44         2,00      0,00      2,00      0,00     40,00
13:41:45         5,00      0,00      5,00      0,00    280,00
13:41:46         2,00      0,00      2,00      0,00     48,00
13:41:47         3,00      0,00      3,00      0,00     40,00
13:41:48         2,00      0,00      2,00      0,00     96,00
13:41:49        25,00      0,00     25,00      0,00    712,00
13:41:50        14,00      0,00     14,00      0,00    752,00
13:41:51        10,00      0,00     10,00      0,00    344,00
13:41:52         4,00      0,00      4,00      0,00    184,00
13:41:53         6,00      0,00      6,00      0,00    136,00
13:41:54       191,00      0,00    191,00      0,00 202368,00
13:41:55        73,00      0,00     73,00      0,00  61960,00
13:41:56       103,00      0,00    103,00      0,00 109352,00
13:41:57         7,00      0,00      7,00      0,00    272,00
13:41:58         2,00      0,00      2,00      0,00    176,00
13:41:59        93,00      0,00     93,00      0,00  90680,00
13:42:00         6,00      0,00      6,00      0,00    936,00
13:42:01         7,00      0,00      7,00      0,00    456,00
13:42:02         5,00      0,00      5,00      0,00    496,00
13:42:03         4,00      0,00      4,00      0,00    192,00
13:42:04         7,00      0,00      7,00      0,00    272,00
13:42:05         7,00      0,00      7,00      0,00    808,00
13:42:06         3,00      0,00      3,00      0,00    448,00
13:42:07         8,00      0,00      8,00      0,00    952,00
13:42:08         0,00      0,00      0,00      0,00      0,00
13:42:09        72,00      0,00     72,00      0,00    696,00
13:42:10         5,00      0,00      5,00      0,00    472,00
13:42:11         4,00      0,00      4,00      0,00    272,00
13:42:12         6,00      0,00      6,00      0,00    824,00
13:42:13         1,00      0,00      1,00      0,00      8,00
13:42:14        15,00      0,00     15,00      0,00    256,00
13:42:15         1,00      0,00      1,00      0,00      8,00
13:42:16         6,00      0,00      6,00      0,00    872,00
13:42:17         4,00      0,00      4,00      0,00    440,00
13:42:18         2,00      0,00      2,00      0,00    200,00
13:42:19       227,00      0,00    227,00      0,00   2344,00
13:42:20         0,00      0,00      0,00      0,00      0,00
13:42:21         7,00      0,00      7,00      0,00    400,00
13:42:22         0,00      0,00      0,00      0,00      0,00
13:42:23         7,00      0,00      7,00      0,00    312,00
13:42:24        60,00      0,00     60,00      0,00  32992,00
13:42:25        12,00      0,00     12,00      0,00   5216,00
13:42:26        65,00      0,00     65,00      0,00  42192,00
13:42:27       107,00      0,00    107,00      0,00 106624,00
13:42:28         0,00      0,00      0,00      0,00      0,00
13:42:29         3,00      0,00      3,00      0,00     96,00
13:42:30        71,00      0,00     71,00      0,00  21408,00
13:42:31        13,00      0,00     13,00      0,00    800,00
13:42:32         5,00      0,00      5,00      0,00     48,00
13:42:33         1,00      0,00      1,00      0,00      8,00
13:42:34         0,00      0,00      0,00      0,00      0,00
13:42:35        70,00      0,00     70,00      0,00   1264,00
13:42:36         4,00      0,00      4,00      0,00    208,00
13:42:37         8,00      0,00      8,00      0,00    344,00
13:42:38         1,00      0,00      1,00      0,00     88,00
13:42:39         4,00      0,00      4,00      0,00    112,00
13:42:40        18,00      0,00     18,00      0,00    488,00
13:42:41         7,00      0,00      7,00      0,00    280,00
13:42:42         8,00      0,00      8,00      0,00    944,00
13:42:43         3,00      0,00      3,00      0,00    104,00
13:42:44         1,00      0,00      1,00      0,00     88,00
13:42:45        64,00      0,00     64,00      0,00   1512,00
13:42:46         4,00      0,00      4,00      0,00    264,00
13:42:47         6,00      0,00      6,00      0,00    608,00
13:42:48         2,00      0,00      2,00      0,00     96,00
13:42:49         7,00      0,00      7,00      0,00    312,00
13:42:50        41,00      0,00     41,00      0,00   1280,00
13:42:51         6,00      0,00      6,00      0,00    272,00
13:42:52         5,00      0,00      5,00      0,00    736,00
13:42:53         3,00      0,00      3,00      0,00     56,00
13:42:54         2,00      0,00      2,00      0,00     24,00
13:42:55        16,00      0,00     16,00      0,00    344,00
13:42:56         2,00      0,00      2,00      0,00     40,00
13:42:57         3,00      0,00      3,00      0,00    312,00
13:42:58       192,00      0,00    192,00      0,00 104720,00
13:42:59         3,00      0,00      3,00      0,00     32,00
13:43:00        50,00      0,00     50,00      0,00  53120,00
13:43:01         6,00      0,00      6,00      0,00     96,00
13:43:02        65,00      0,00     65,00      0,00  75864,00
13:43:03        14,00      0,00     14,00      0,00    136,00
13:43:04         2,00      0,00      2,00      0,00     40,00
13:43:05         7,00      0,00      7,00      0,00    216,00
13:43:06        26,00      0,00     26,00      0,00    320,00
13:43:07         8,00      2,00      6,00     16,00    272,00
13:43:08         0,00      0,00      0,00      0,00      0,00
13:43:09         3,00      0,00      3,00      0,00     32,00
13:43:10       116,00      0,00    116,00      0,00   1224,00
13:43:11         4,00      0,00      4,00      0,00     56,00
13:43:12         3,00      0,00      3,00      0,00    232,00
13:43:13        70,00      0,00     70,00      0,00  99224,00
13:43:14         2,00      0,00      2,00      0,00     32,00
13:43:15         3,00      0,00      3,00      0,00     40,00
13:43:16        85,00      0,00     85,00      0,00  20456,00
13:43:17         3,00      0,00      3,00      0,00    304,00
13:43:18        63,00      0,00     63,00      0,00  99056,00
13:43:19         5,00      0,00      5,00      0,00    240,00
13:43:20         2,00      0,00      2,00      0,00    104,00
13:43:21       135,00      0,00    135,00      0,00  71296,00
13:43:22        32,00      0,00     32,00      0,00  51640,00
13:43:23        63,00      0,00     63,00      0,00  85712,00
13:43:24         5,00      0,00      5,00      0,00    168,00
13:43:25         4,00      0,00      4,00      0,00    152,00
13:43:26        21,00      0,00     21,00      0,00    720,00
13:43:27         4,00      0,00      4,00      0,00    192,00
13:43:28        27,00      0,00     27,00      0,00  35568,00
13:43:29        46,00      0,00     46,00      0,00  69616,00
13:43:30         3,00      0,00      3,00      0,00    192,00
13:43:31        28,00      0,00     28,00      0,00   3744,00
13:43:32        43,00      0,00     43,00      0,00  34960,00
13:43:33         4,00      0,00      4,00      0,00    488,00
13:43:34         5,00      0,00      5,00      0,00    216,00
13:43:35         6,00      0,00      6,00      0,00    288,00
13:43:36        12,00      0,00     12,00      0,00    456,00
