03:37:34          1     96,00      0,00      2,00      0,00      0,00      2,00
03:37:35          1     55,00      0,00     12,00      0,00      0,00     33,00
03:37:36          1     86,14      0,00      3,96      0,00      0,00      9,90
03:37:37          1     58,00      0,00     14,00      0,00      0,00     28,00
03:37:38          1     54,46      0,00     10,89      0,00      0,00     34,65
03:37:39          1     43,27      0,00     12,50      0,00      0,00     44,23
03:37:40          1     76,77      0,00     11,11      0,00      0,00     12,12
03:37:41          1     37,76      0,00     14,29      0,00      0,00     47,96
03:37:42          1     66,34      0,00     15,84      0,00      0,00     17,82
03:37:43          1     39,00      0,00     13,00      0,00      0,00     48,00
03:37:44          1      4,95      0,00      2,97      0,00      0,00     92,08
03:37:45          1      8,08      0,00      5,05      0,00      0,00     86,87
03:37:46          1     35,35      0,00      2,02      0,00      0,00     62,63
03:37:47          1     76,77      0,00      1,01      0,00      0,00     22,22
03:37:48          1     29,00      0,00      5,00      0,00      0,00     66,00
03:37:49          1      3,96      0,00      1,98      0,00      0,00     94,06
03:37:50          1      0,00      0,00      0,00      0,00      0,00    100,00
03:37:51          1      1,00      0,00      1,00      0,00      0,00     98,00
03:37:52          1      4,00      0,00      1,00      0,00      0,00     95,00
03:37:53          1      0,00      0,00      0,00      0,00      0,00    100,00
03:37:54          1      1,00      0,00      1,00      0,00      0,00     98,00
03:37:55          1      4,00      0,00      2,00      0,00      0,00     94,00
03:37:56          1      0,00      0,00      0,00      1,01      0,00     98,99
03:37:57          1     10,00      0,00      2,00      0,00      0,00     88,00
03:37:58          1     68,00      0,00      6,00      0,00      0,00     26,00
03:37:59          1     13,13      0,00      4,04      0,00      0,00     82,83
03:38:00          1      0,00      0,00      2,02      0,00      0,00     97,98
03:38:01          1      3,03      0,00      3,03      0,00      0,00     93,94
03:38:02          1      0,00      0,00      0,00      0,00      0,00    100,00
03:38:03          1      1,00      0,00      1,00      0,00      0,00     98,00
03:38:04          1      2,00      0,00      1,00      0,00      0,00     97,00
03:38:05          1      2,04      0,00      1,02      0,00      0,00     96,94
03:38:06          1      2,00      0,00      1,00      0,00      0,00     97,00
03:38:07          1      1,00      0,00      1,00      0,00      0,00     98,00
03:38:08          1     24,00      0,00      5,00      0,00      0,00     71,00
03:38:09          1     90,82      0,00      9,18      0,00      0,00      0,00
03:38:10          1     93,00      0,00      7,00      0,00      0,00      0,00
03:38:11          1     94,00      0,00      6,00      0,00      0,00      0,00
03:38:12          1     95,00      0,00      5,00      0,00      0,00      0,00
03:38:13          1     94,00      0,00      6,00      0,00      0,00      0,00
03:38:14          1     93,00      0,00      7,00      0,00      0,00      0,00
03:38:15          1     90,00      0,00     10,00      0,00      0,00      0,00
03:38:16          1     93,00      0,00      7,00      0,00      0,00      0,00
03:38:17          1     97,00      0,00      3,00      0,00      0,00      0,00
03:38:18          1     96,04      0,00      3,96      0,00      0,00      0,00
03:38:19          1     94,00      0,00      6,00      0,00      0,00      0,00
03:38:20          1     83,17      0,00     15,84      0,00      0,00      0,99
03:38:21          1     85,15      0,00     14,85      0,00      0,00      0,00
03:38:22          1     95,96      0,00      4,04      0,00      0,00      0,00
03:38:23          1     96,04      0,00      3,96      0,00      0,00      0,00
03:38:24          1     95,00      0,00      5,00      0,00      0,00      0,00
03:38:25          1     95,00      0,00      5,00      0,00      0,00      0,00
03:38:26          1     96,00      0,00      4,00      0,00      0,00      0,00
03:38:27          1     97,00      0,00      3,00      0,00      0,00      0,00
03:38:28          1     95,96      0,00      4,04      0,00      0,00      0,00
03:38:29          1     96,00      0,00      4,00      0,00      0,00      0,00
03:38:30          1     97,03      0,00      2,97      0,00      0,00      0,00
03:38:31          1     93,94      0,00      6,06      0,00      0,00      0,00
03:38:32          1     94,00      0,00      6,00      0,00      0,00      0,00
03:38:33          1     97,03      0,00      2,97      0,00      0,00      0,00
03:38:34          1     97,98      0,00      2,02      0,00      0,00      0,00
03:38:35          1     98,00      0,00      2,00      0,00      0,00      0,00
03:38:36          1     98,00      0,00      2,00      0,00      0,00      0,00
03:38:37          1     97,03      0,00      2,97      0,00      0,00      0,00
03:38:38          1     94,95      0,00      5,05      0,00      0,00      0,00
03:38:39          1     96,00      0,00      4,00      0,00      0,00      0,00
03:38:40          1     97,03      0,00      2,97      0,00      0,00      0,00
03:38:41          1     99,00      0,00      1,00      0,00      0,00      0,00
03:38:42          1     98,99      0,00      1,01      0,00      0,00      0,00
03:38:43          1     97,03      0,00      2,97      0,00      0,00      0,00
03:38:44          1     98,99      0,00      1,01      0,00      0,00      0,00
03:38:45          1     98,02      0,00      1,98      0,00      0,00      0,00
03:38:46          1     95,96      0,00      4,04      0,00      0,00      0,00
03:38:47          1     97,03      0,00      2,97      0,00      0,00      0,00
03:38:48          1     80,81      0,00     13,13      0,00      0,00      6,06
03:38:49          1     86,87      0,00     11,11      0,00      0,00      2,02
03:38:50          1     95,00      0,00      4,00      0,00      0,00      1,00
03:38:51          1     92,08      0,00      7,92      0,00      0,00      0,00
03:38:52          1     94,00      0,00      6,00      0,00      0,00      0,00
03:38:53          1     95,96      0,00      4,04      0,00      0,00      0,00
03:38:54          1     95,00      0,00      5,00      0,00      0,00      0,00
03:38:55          1     92,08      0,00      7,92      0,00      0,00      0,00
03:38:56          1     90,91      0,00      9,09      0,00      0,00      0,00
03:38:57          1     95,05      0,00      3,96      0,00      0,00      0,99
03:38:58          1     95,96      0,00      4,04      0,00      0,00      0,00
03:38:59          1     94,00      0,00      6,00      0,00      0,00      0,00
03:39:00          1     94,00      0,00      6,00      0,00      0,00      0,00
03:39:01          1     97,03      0,00      2,97      0,00      0,00      0,00
03:39:02          1     97,98      0,00      2,02      0,00      0,00      0,00
03:39:03          1     99,00      0,00      1,00      0,00      0,00      0,00
03:39:04          1     97,00      0,00      3,00      0,00      0,00      0,00
03:39:05          1     90,00      0,00     10,00      0,00      0,00      0,00
03:39:06          1     88,89      0,00     11,11      0,00      0,00      0,00
03:39:07          1     94,12      0,00      4,90      0,00      0,00      0,98
03:39:08          1     95,96      0,00      4,04      0,00      0,00      0,00
03:39:09          1     97,00      0,00      3,00      0,00      0,00      0,00
03:39:10          1     95,00      0,00      5,00      0,00      0,00      0,00
03:39:11          1     96,00      0,00      4,00      0,00      0,00      0,00
03:39:12          1     89,00      0,00     11,00      0,00      0,00      0,00
03:39:13          1     98,00      0,00      2,00      0,00      0,00      0,00
03:39:14          1     94,95      0,00      5,05      0,00      0,00      0,00
03:39:15          1     96,04      0,00      3,96      0,00      0,00      0,00
03:39:16          1     97,00      0,00      3,00      0,00      0,00      0,00
03:39:17          1     98,00      0,00      2,00      0,00      0,00      0,00
03:39:18          1     95,96      0,00      4,04      0,00      0,00      0,00
03:39:19          1     94,00      0,00      6,00      0,00      0,00      0,00
03:39:20          1     83,00      0,00     12,00      0,00      0,00      5,00
03:39:21          1     85,00      0,00      7,00      0,00      0,00      8,00
03:39:22          1     92,93      0,00      7,07      0,00      0,00      0,00
03:39:23          1     96,00      0,00      4,00      0,00      0,00      0,00
03:39:24          1     94,00      0,00      6,00      0,00      0,00      0,00
03:39:25          1     93,00      0,00      7,00      0,00      0,00      0,00
03:39:26          1     94,00      0,00      6,00      0,00      0,00      0,00
03:39:27          1     95,00      0,00      5,00      0,00      0,00      0,00
03:39:28          1     93,00      0,00      7,00      0,00      0,00      0,00
03:39:29          1     90,00      0,00     10,00      0,00      0,00      0,00
03:39:30          1     88,12      0,00     11,88      0,00      0,00      0,00
03:39:31          1     95,96      0,00      4,04      0,00      0,00      0,00
03:39:32          1     87,00      0,00     13,00      0,00      0,00      0,00
03:39:33          1     98,02      0,00      1,98      0,00      0,00      0,00
03:39:34          1     96,97      0,00      3,03      0,00      0,00      0,00
03:39:35          1     97,00      0,00      3,00      0,00      0,00      0,00
03:39:36          1     97,00      0,00      3,00      0,00      0,00      0,00
03:39:37          1     93,07      0,00      6,93      0,00      0,00      0,00
03:39:38          1     98,99      0,00      1,01      0,00      0,00      0,00
03:39:39          1     97,03      0,00      2,97      0,00      0,00      0,00
03:39:40          1     97,98      0,00      2,02      0,00      0,00      0,00
03:39:41          1     93,00      0,00      7,00      0,00      0,00      0,00
03:39:42          1     93,07      0,00      6,93      0,00      0,00      0,00
03:39:43          1     97,98      0,00      2,02      0,00      0,00      0,00
03:39:44          1     99,00      0,00      1,00      0,00      0,00      0,00
03:39:45          1     99,00      0,00      1,00      0,00      0,00      0,00
03:39:46          1     97,00      0,00      3,00      0,00      0,00      0,00
03:39:47          1     92,00      0,00      8,00      0,00      0,00      0,00
03:39:48          1     94,00      0,00      6,00      0,00      0,00      0,00
03:39:49          1     93,00      0,00      7,00      0,00      0,00      0,00
03:39:50          1     85,15      0,00     13,86      0,00      0,00      0,99
03:39:51          1     84,69      0,00     10,20      0,00      0,00      5,10
03:39:52          1     86,00      0,00     12,00      0,00      0,00      2,00
03:39:53          1     91,09      0,00      8,91      0,00      0,00      0,00
03:39:54          1     89,90      0,00     10,10      0,00      0,00      0,00
03:39:55          1     94,00      0,00      6,00      0,00      0,00      0,00
03:39:56          1     93,00      0,00      7,00      0,00      0,00      0,00
03:39:57          1     94,06      0,00      4,95      0,00      0,00      0,99
03:39:58          1     92,00      0,00      8,00      0,00      0,00      0,00
03:39:59          1     93,94      0,00      6,06      0,00      0,00      0,00
03:40:00          1     95,00      0,00      5,00      0,00      0,00      0,00
03:40:01          1     93,00      0,00      6,00      0,00      0,00      1,00
03:40:02          1     60,00      0,00      3,00      0,00      0,00     37,00
03:40:03          1     99,00      0,00      1,00      0,00      0,00      0,00
03:40:04          1     67,00      0,00     10,00      0,00      0,00     23,00
03:40:05          1     51,49      0,00      3,96      0,00      0,00     44,55
03:40:06          1     82,00      0,00      2,00      0,00      0,00     16,00
03:40:07          1     52,48      0,00      2,97      0,00      0,00     44,55
03:40:08          1     41,41      0,00      4,04      0,00      0,00     54,55
03:40:09          1      7,00      0,00      3,00      0,00      0,00     90,00
03:40:10          1     27,00      0,00     10,00      0,00      0,00     63,00
03:40:11          1     15,15      0,00      7,07      0,00      0,00     77,78
03:40:12          1     87,00      0,00      9,00      0,00      0,00      4,00
03:40:13          1     87,00      0,00      7,00      0,00      0,00      6,00
03:40:14          1     92,93      0,00      4,04      0,00      0,00      3,03
03:40:15          1     82,00      0,00     12,00      0,00      0,00      6,00
03:40:16          1     21,65      0,00      1,03      1,03      0,00     76,29
03:40:17          1      3,92      0,00      2,94      0,00      0,00     93,14
03:40:18          1      2,02      0,00      2,02      0,00      0,00     95,96
03:40:19          1      1,02      0,00      1,02      0,00      0,00     97,96
03:40:20          1      2,00      0,00      1,00      0,00      0,00     97,00
03:40:21          1     33,67      0,00      6,12      0,00      0,00     60,20
03:40:22          1      4,00      0,00      2,00      7,00      0,00     87,00
03:40:23          1     12,12      0,00      5,05      0,00      0,00     82,83
03:40:24          1      9,00      0,00      1,00      0,00      0,00     90,00
03:40:25          1     21,43      0,00      3,06      0,00      0,00     75,51
03:40:26          1     73,00      0,00      4,00      0,00      0,00     23,00
03:40:27          1     17,17      0,00      2,02      0,00      0,00     80,81
03:40:28          1      4,04      0,00      2,02      0,00      0,00     93,94
03:40:29          1     13,00      0,00      3,00      0,00      0,00     84,00
03:40:30          1     98,00      0,00      2,00      0,00      0,00      0,00
03:40:31          1     21,00      0,00      3,00      0,00      0,00     76,00
03:40:32          1     23,76      0,00      8,91      0,00      0,00     67,33
03:40:33          1     12,75      0,00      6,86      0,98      0,00     79,41
03:40:34          1     10,89      0,00      8,91      0,00      0,00     80,20
03:40:35          1     32,35      0,00     10,78      0,00      0,00     56,86
03:40:36          1      9,09      0,00      6,06      0,00      0,00     84,85
03:40:37          1     29,00      0,00      6,00      0,00      0,00     65,00
03:40:38          1     56,00      0,00     10,00      0,00      0,00     34,00
03:40:39          1     14,85      0,00      3,96      0,00      0,00     81,19
03:40:40          1     17,00      0,00      2,00      0,00      0,00     81,00
03:40:41          1     96,00      0,00      4,00      0,00      0,00      0,00
03:40:42          1     99,00      0,00      0,00      0,00      0,00      1,00
03:40:43          1     98,02      0,00      1,98      0,00      0,00      0,00
03:40:44          1     93,94      0,00      6,06      0,00      0,00      0,00
03:40:45          1     99,00      0,00      1,00      0,00      0,00      0,00
03:40:46          1     68,00      0,00      2,00      0,00      0,00     30,00
03:40:47          1      4,04      0,00      6,06      0,00      0,00     89,90
03:40:48          1     73,74      0,00      8,08      0,00      0,00     18,18
03:40:49          1     40,00      0,00      4,00      0,00      0,00     56,00
03:40:50          1     15,00      0,00      4,00      0,00      0,00     81,00
03:40:51          1      8,08      0,00      3,03      0,00      0,00     88,89
03:40:52          1      1,01      0,00      1,01      0,00      0,00     97,98
03:40:53          1      3,00      0,00      3,00      0,00      0,00     94,00
03:40:54          1      2,00      0,00      1,00      0,00      0,00     97,00
03:40:55          1      0,00      0,00      2,02      0,00      0,00     97,98
03:40:56          1      4,04      0,00      2,02      0,00      0,00     93,94
03:40:57          1      1,01      0,00      1,01      0,00      0,00     97,98
03:40:58          1     16,83      0,00      5,94      0,00      0,00     77,23
03:40:59          1     58,16      0,00      2,04      0,00      0,00     39,80
03:41:00          1     63,64      0,00      1,01      0,00      0,00     35,35
03:41:01          1     19,80      0,00      2,97      0,00      0,00     77,23
03:41:02          1      6,19      0,00      6,19      0,00      0,00     87,63
03:41:03          1      2,00      0,00      1,00      0,00      0,00     97,00
03:41:04          1      2,00      0,00      2,00      0,00      0,00     96,00
03:41:05          1      5,00      0,00      2,00      0,00      0,00     93,00
03:41:06          1     20,41      0,00      5,10      0,00      0,00     74,49
03:41:07          1     11,65      0,00     11,65      0,00      0,00     76,70
03:41:08          1     22,77      0,00     11,88      0,00      0,00     65,35
03:41:09          1     21,00      0,00      5,00      0,00      0,00     74,00
03:41:10          1     75,00      0,00      7,00      0,00      0,00     18,00
03:41:11          1     85,00      0,00      3,00      0,00      0,00     12,00
03:41:12          1     42,00      0,00      1,00      0,00      0,00     57,00
03:41:13          1     27,72      0,00      3,96      0,00      0,00     68,32
03:41:14          1    100,00      0,00      0,00      0,00      0,00      0,00
03:41:15          1     93,07      0,00      5,94      0,00      0,00      0,99
03:41:16          1     99,00      0,00      1,00      0,00      0,00      0,00
03:41:17          1    100,00      0,00      0,00      0,00      0,00      0,00
03:41:18          1     40,40      0,00      6,06      0,00      0,00     53,54
03:41:19          1      2,02      0,00      1,01      0,00      0,00     96,97
03:41:20          1      8,00      0,00      2,00      0,00      0,00     90,00
03:41:21          1     22,77      0,00      5,94      0,00      0,00     71,29
03:41:22          1     37,00      0,00      3,00      0,00      0,00     60,00
03:41:23          1     27,00      0,00      4,00      0,00      0,00     69,00
03:41:24          1     23,23      0,00      3,03      0,00      0,00     73,74
03:41:25          1     69,31      0,00      1,98      0,00      0,00     28,71
03:41:26          1     98,99      0,00      1,01      0,00      0,00      0,00
03:41:27          1     20,00      0,00      6,00      0,00      0,00     74,00
03:41:28          1      2,00      0,00      2,00      0,00      0,00     96,00
03:41:29          1      6,06      0,00      1,01      0,00      0,00     92,93
03:41:30          1      2,02      0,00      2,02      0,00      0,00     95,96
03:41:31          1      3,03      0,00      1,01      0,00      0,00     95,96
03:41:32          1      3,03      0,00      7,07      0,00      0,00     89,90
03:41:33          1     19,00      0,00      3,00      0,00      0,00     78,00
03:41:34          1     56,44      0,00      7,92      0,00      0,00     35,64
03:41:35          1     74,26      0,00     11,88      0,00      0,00     13,86
03:41:36          1     23,23      0,00      0,00      0,00      0,00     76,77
03:41:37          1      2,00      0,00      2,00      1,00      0,00     95,00
03:41:38          1      7,00      0,00      3,00      0,00      0,00     90,00
03:41:39          1      3,00      0,00      4,00      0,00      0,00     93,00
03:41:40          1      3,03      0,00      1,01      0,00      0,00     95,96
03:41:41          1      9,09      0,00      2,02      0,00      0,00     88,89
03:41:42          1     19,00      0,00     11,00      0,00      0,00     70,00
03:41:43          1     21,78      0,00      6,93      0,00      0,00     71,29
03:41:44          1     53,54      0,00      9,09      0,00      0,00     37,37
03:41:45          1     73,74      0,00     14,14      0,00      0,00     12,12
03:41:46          1     48,00      0,00     15,00      0,00      0,00     37,00
03:41:47          1     83,00      0,00     11,00      0,00      0,00      6,00
03:41:48          1      4,04      0,00      4,04      0,00      0,00     91,92
03:41:49          1      1,98      0,00      1,98      0,00      0,00     96,04
03:41:50          1      3,00      0,00      3,00      0,00      0,00     94,00
03:41:51          1      3,00      0,00      2,00      0,00      0,00     95,00
03:41:52          1      4,95      0,00      0,99      0,00      0,00     94,06
03:41:53          1      2,02      0,00      2,02      0,00      0,00     95,96
03:41:54          1      5,05      0,00      1,01      0,00      0,00     93,94
03:41:55          1      5,00      0,00      7,00      0,00      0,00     88,00
03:41:56          1     25,51      0,00      2,04      0,00      0,00     72,45
03:41:57          1     39,60      0,00      5,94      0,00      0,00     54,46
03:41:58          1     53,47      0,00      6,93      0,00      0,00     39,60
03:41:59          1     95,00      0,00      5,00      0,00      0,00      0,00
03:42:00          1     99,00      0,00      0,00      0,00      0,00      1,00
03:42:01          1     95,00      0,00      5,00      0,00      0,00      0,00
03:42:02          1    100,00      0,00      0,00      0,00      0,00      0,00
03:42:03          1     95,05      0,00      4,95      0,00      0,00      0,00
03:42:04          1     97,98      0,00      2,02      0,00      0,00      0,00
03:42:05          1     99,00      0,00      1,00      0,00      0,00      0,00
03:42:06          1     40,00      0,00      7,00      0,00      0,00     53,00
03:42:07          1      1,00      0,00      1,00      0,00      0,00     98,00
03:42:08          1     33,67      0,00      3,06      0,00      0,00     63,27
03:42:09          1     31,68      0,00      3,96      0,00      0,00     64,36
03:42:10          1     23,23      0,00     12,12      0,00      0,00     64,65
03:42:11          1     32,00      0,00      1,00      0,00      0,00     67,00
03:42:12          1      2,00      0,00      2,00      0,00      0,00     96,00
03:42:13          1      2,00      0,00      0,00      0,00      0,00     98,00
03:42:14          1      0,00      0,00      1,02      0,00      0,00     98,98
03:42:15          1      1,00      0,00      1,00      0,00      0,00     98,00
03:42:16          1      0,00      0,00      0,00      0,00      0,00    100,00
03:42:17          1     12,75      0,00      9,80      0,00      0,00     77,45
03:42:18          1     11,22      0,00      5,10      0,00      0,00     83,67
03:42:19          1     58,00      0,00     11,00      0,00      0,00     31,00
03:42:20          1     79,00      0,00      6,00      0,00      0,00     15,00
03:42:21          1     72,73      0,00     10,10      0,00      0,00     17,17
03:42:22          1     74,26      0,00     10,89      0,00      0,00     14,85
03:42:23          1     19,19      0,00      3,03      0,00      0,00     77,78
03:42:24          1      2,00      0,00      2,00      0,00      0,00     96,00
03:42:25          1      1,00      0,00      1,00      0,00      0,00     98,00
03:42:26          1      2,00      0,00      1,00      0,00      0,00     97,00
03:42:27          1      7,14      0,00      2,04      0,00      0,00     90,82
03:42:28          1      3,92      0,00      2,94      0,00      0,00     93,14
03:42:29          1      2,00      0,00      1,00      0,00      0,00     97,00
03:42:30          1     11,11      0,00      7,07      0,00      0,00     81,82
03:42:31          1     28,00      0,00      4,00      0,00      0,00     68,00
03:42:32          1     70,71      0,00      5,05      0,00      0,00     24,24
03:42:33          1     64,36      0,00      3,96      0,00      0,00     31,68
03:42:34          1     40,40      0,00      0,00      0,00      0,00     59,60
03:42:35          1      4,00      0,00      1,00      0,00      0,00     95,00
03:42:36          1      4,04      0,00      1,01      0,00      0,00     94,95
03:42:37          1      1,98      0,00      2,97      0,00      0,00     95,05
03:42:38          1      2,00      0,00      3,00      0,00      0,00     95,00
03:42:39          1      6,12      0,00      1,02      0,00      0,00     92,86
03:42:40          1      2,94      0,00      3,92      0,00      0,00     93,14
03:42:41          1      9,18      0,00      1,02      0,00      0,00     89,80
03:42:42          1     66,00      0,00     14,00      0,00      0,00     20,00
03:42:43          1     21,00      0,00      4,00      0,00      0,00     75,00
03:42:44          1     39,60      0,00      2,97      0,99      0,00     56,44
03:42:45          1     93,00      0,00      6,00      0,00      0,00      1,00
03:42:46          1     99,00      0,00      1,00      0,00      0,00      0,00
03:42:47          1     95,00      0,00      5,00      0,00      0,00      0,00
03:42:48          1    100,00      0,00      0,00      0,00      0,00      0,00
03:42:49          1     93,00      0,00      7,00      0,00      0,00      0,00
03:42:50          1     93,00      0,00      1,00      0,00      0,00      6,00
03:42:51          1      4,00      0,00      1,00      0,00      0,00     95,00
03:42:52          1      1,01      0,00      1,01      0,00      0,00     97,98
03:42:53          1     49,50      0,00     10,89      0,00      0,00     39,60
03:42:54          1     56,00      0,00      8,00      0,00      0,00     36,00
03:42:55          1     52,53      0,00     12,12      0,00      0,00     35,35
03:42:56          1     85,00      0,00      5,00      0,00      0,00     10,00
03:42:57          1     28,00      0,00      7,00      0,00      0,00     65,00
03:42:58          1     99,00      0,00      1,00      0,00      0,00      0,00
03:42:59          1     95,00      0,00      5,00      0,00      0,00      0,00
03:43:00          1     99,00      0,00      1,00      0,00      0,00      0,00
03:43:01          1     89,00      0,00      6,00      0,00      0,00      5,00
03:43:02          1      1,01      0,00      1,01      0,00      0,00     97,98
03:43:03          1      2,97      0,00      2,97      0,00      0,00     94,06
03:43:04          1      7,07      0,00      1,01      0,00      0,00     91,92
03:43:05          1      1,01      0,00      1,01      0,00      0,00     97,98
03:43:06          1      0,99      0,00      0,99      0,00      0,00     98,02
03:43:07          1      0,00      0,00      0,00      0,00      0,00    100,00
03:43:08          1      1,01      0,00      0,00      0,00      0,00     98,99
03:43:09          1      1,00      0,00      1,00      0,00      0,00     98,00
03:43:10          1      1,00      0,00      1,00      0,00      0,00     98,00
03:43:11          1      0,00      0,00      0,00      0,00      0,00    100,00
03:43:12          1      0,99      0,00      0,99      0,00      0,00     98,02
03:43:13          1      0,00      0,00      1,00      0,00      0,00     99,00
03:43:14          1      0,00      0,00      1,01      0,00      0,00     98,99
03:43:15          1      1,00      0,00      1,00      0,00      0,00     98,00
03:43:16          1      0,00      0,00      1,01      0,00      0,00     98,99
03:43:17          1      1,01      0,00      1,01      0,00      0,00     97,98
03:43:18          1      1,00      0,00      0,00      0,00      0,00     99,00
03:43:19          1      1,00      0,00      1,00      0,00      0,00     98,00
03:43:20          1      1,00      0,00      1,00      0,00      0,00     98,00
03:43:21          1     18,63      0,00      4,90      0,98      0,00     75,49
03:43:22          1     78,57      0,00      5,10      0,00      0,00     16,33
03:43:23          1      2,00      0,00      3,00      0,00      0,00     95,00
03:43:24          1      1,00      0,00      1,00      0,00      0,00     98,00
03:43:25          1      0,00      0,00      1,01      0,00      0,00     98,99
03:43:26          1      1,00      0,00      0,00      0,00      0,00     99,00
03:43:27          1      0,99      0,00      1,98      0,00      0,00     97,03
03:43:28          1      1,00      0,00      1,00      0,00      0,00     98,00
03:43:29          1      3,06      0,00      4,08      0,00      0,00     92,86
03:43:30          1      7,07      0,00      6,06      5,05      0,00     81,82
03:43:31          1      9,80      0,00      6,86      0,00      0,00     83,33
03:43:32          1     60,61      0,00     14,14      0,00      0,00     25,25
03:43:33          1     23,23      0,00      3,03      0,00      0,00     73,74
03:43:34          1     33,66      0,00      8,91      0,00      0,00     57,43
03:43:35          1     91,92      0,00      8,08      0,00      0,00      0,00
03:43:36          1     94,00      0,00      6,00      0,00      0,00      0,00
03:43:37          1     93,00      0,00      7,00      0,00      0,00      0,00
03:43:38          1     95,00      0,00      5,00      0,00      0,00      0,00
03:43:39          1     93,07      0,00      6,93      0,00      0,00      0,00
03:43:40          1     94,95      0,00      5,05      0,00      0,00      0,00
03:43:41          1     96,00      0,00      4,00      0,00      0,00      0,00
03:43:42          1     95,05      0,00      4,95      0,00      0,00      0,00
03:43:43          1     98,00      0,00      2,00      0,00      0,00      0,00
03:43:44          1     95,96      0,00      4,04      0,00      0,00      0,00
03:43:45          1     96,00      0,00      4,00      0,00      0,00      0,00
03:43:46          1     96,00      0,00      4,00      0,00      0,00      0,00
03:43:47          1     97,00      0,00      3,00      0,00      0,00      0,00
03:43:48          1     94,00      0,00      6,00      0,00      0,00      0,00
03:43:49          1     96,97      0,00      3,03      0,00      0,00      0,00
03:43:50          1     97,00      0,00      3,00      0,00      0,00      0,00
03:43:51          1     96,00      0,00      4,00      0,00      0,00      0,00
03:43:52          1     98,99      0,00      1,01      0,00      0,00      0,00
03:43:53          1    100,00      0,00      0,00      0,00      0,00      0,00
03:43:54          1     98,00      0,00      2,00      0,00      0,00      0,00
03:43:55          1     98,00      0,00      2,00      0,00      0,00      0,00
03:43:56          1     97,00      0,00      3,00      0,00      0,00      0,00
03:43:57          1     98,02      0,00      1,98      0,00      0,00      0,00
03:43:58          1     96,00      0,00      4,00      0,00      0,00      0,00
03:43:59          1     96,97      0,00      3,03      0,00      0,00      0,00
03:44:00          1     95,00      0,00      5,00      0,00      0,00      0,00
03:44:01          1     90,10      0,00      9,90      0,00      0,00      0,00
03:44:02          1     98,99      0,00      1,01      0,00      0,00      0,00
03:44:03          1     99,00      0,00      1,00      0,00      0,00      0,00
03:44:04          1     93,00      0,00      7,00      0,00      0,00      0,00
03:44:05          1     87,00      0,00     13,00      0,00      0,00      0,00
03:44:06          1     95,00      0,00      5,00      0,00      0,00      0,00
03:44:07          1     91,00      0,00      9,00      0,00      0,00      0,00
03:44:08          1     92,00      0,00      8,00      0,00      0,00      0,00
03:44:09          1     91,00      0,00      9,00      0,00      0,00      0,00
03:44:10          1     96,00      0,00      4,00      0,00      0,00      0,00
03:44:11          1     93,00      0,00      7,00      0,00      0,00      0,00
03:44:12          1     93,00      0,00      7,00      0,00      0,00      0,00
03:44:13          1     95,00      0,00      5,00      0,00      0,00      0,00
03:44:14          1     96,00      0,00      4,00      0,00      0,00      0,00
03:44:15          1     95,00      0,00      5,00      0,00      0,00      0,00
03:44:16          1     94,06      0,00      5,94      0,00      0,00      0,00
03:44:17          1     97,00      0,00      3,00      0,00      0,00      0,00
03:44:18          1     95,96      0,00      4,04      0,00      0,00      0,00
03:44:19          1     94,00      0,00      6,00      0,00      0,00      0,00
03:44:20          1     92,00      0,00      8,00      0,00      0,00      0,00
03:44:21          1     90,00      0,00     10,00      0,00      0,00      0,00
03:44:22          1     90,00      0,00     10,00      0,00      0,00      0,00
03:44:23          1     96,00      0,00      4,00      0,00      0,00      0,00
03:44:24          1     94,00      0,00      6,00      0,00      0,00      0,00
03:44:25          1     95,00      0,00      5,00      0,00      0,00      0,00
03:44:26          1     96,00      0,00      4,00      0,00      0,00      0,00
03:44:27          1     95,00      0,00      5,00      0,00      0,00      0,00
03:44:28          1     95,00      0,00      5,00      0,00      0,00      0,00
03:44:29          1     88,00      0,00     12,00      0,00      0,00      0,00
03:44:30          1     76,77      0,00     14,14      0,00      0,00      9,09
03:44:31          1     85,86      0,00     14,14      0,00      0,00      0,00
03:44:32          1     93,07      0,00      6,93      0,00      0,00      0,00
03:44:33          1     90,00      0,00     10,00      0,00      0,00      0,00
03:44:34          1     94,95      0,00      5,05      0,00      0,00      0,00
03:44:35          1     94,00      0,00      6,00      0,00      0,00      0,00
03:44:36          1     92,08      0,00      7,92      0,00      0,00      0,00
03:44:37          1     94,00      0,00      6,00      0,00      0,00      0,00
03:44:38          1     92,00      0,00      8,00      0,00      0,00      0,00
03:44:39          1     92,93      0,00      7,07      0,00      0,00      0,00
03:44:40          1     93,00      0,00      7,00      0,00      0,00      0,00
03:44:41          1     94,06      0,00      5,94      0,00      0,00      0,00
03:44:42          1     96,00      0,00      4,00      0,00      0,00      0,00
03:44:43          1     95,00      0,00      5,00      0,00      0,00      0,00
03:44:44          1     96,97      0,00      3,03      0,00      0,00      0,00
03:44:45          1     95,00      0,00      5,00      0,00      0,00      0,00
03:44:46          1     96,00      0,00      4,00      0,00      0,00      0,00
03:44:47          1     97,03      0,00      2,97      0,00      0,00      0,00
03:44:48          1     98,00      0,00      2,00      0,00      0,00      0,00
03:44:49          1     97,00      0,00      3,00      0,00      0,00      0,00
03:44:50          1     94,95      0,00      5,05      0,00      0,00      0,00
