06:31:17          3     86,00      0,00     13,00      0,00      0,00      1,00
06:31:18          3     85,00      0,00     15,00      0,00      0,00      0,00
06:31:19          3     87,88      0,00     12,12      0,00      0,00      0,00
06:31:20          3     88,12      0,00     11,88      0,00      0,00      0,00
06:31:21          3     83,84      0,00     16,16      0,00      0,00      0,00
06:31:22          3     70,00      0,00     30,00      0,00      0,00      0,00
06:31:23          3     79,00      0,00     11,00      0,00      0,00     10,00
06:31:24          3     68,32      0,00      8,91     21,78      0,00      0,99
06:31:25          3     55,56      0,00     14,14     30,30      0,00      0,00
06:31:26          3     83,84      0,00     16,16      0,00      0,00      0,00
06:31:27          3     81,00      0,00     19,00      0,00      0,00      0,00
06:31:28          3     91,00      0,00      9,00      0,00      0,00      0,00
06:31:29          3     89,00      0,00     11,00      0,00      0,00      0,00
06:31:30          3     85,15      0,00     13,86      0,99      0,00      0,00
06:31:31          3     80,20      0,00     19,80      0,00      0,00      0,00
06:31:32          3     85,00      0,00     14,00      0,00      0,00      1,00
06:31:33          3     82,83      0,00     17,17      0,00      0,00      0,00
06:31:34          3     82,18      0,00     17,82      0,00      0,00      0,00
06:31:35          3     90,91      0,00      9,09      0,00      0,00      0,00
06:31:36          3     89,11      0,00     10,89      0,00      0,00      0,00
06:31:37          3     87,00      0,00     13,00      0,00      0,00      0,00
06:31:38          3     79,21      0,00     20,79      0,00      0,00      0,00
06:31:39          3     88,89      0,00     11,11      0,00      0,00      0,00
06:31:40          3     59,60      0,00     17,17     23,23      0,00      0,00
06:31:41          3     94,00      0,00      6,00      0,00      0,00      0,00
06:31:42          3     87,00      0,00     13,00      0,00      0,00      0,00
06:31:43          3     72,00      0,00     28,00      0,00      0,00      0,00
06:31:44          3     90,00      0,00     10,00      0,00      0,00      0,00
06:31:45          3     81,00      0,00     18,00      1,00      0,00      0,00
06:31:46          3     86,00      0,00     14,00      0,00      0,00      0,00
06:31:47          3     93,00      0,00      7,00      0,00      0,00      0,00
06:31:48          3     95,00      0,00      5,00      0,00      0,00      0,00
06:31:49          3     91,09      0,00      8,91      0,00      0,00      0,00
06:31:50          3     80,81      0,00     18,18      0,00      0,00      1,01
06:31:51          3     63,00      0,00     37,00      0,00      0,00      0,00
06:31:52          3     86,87      0,00     12,12      0,00      0,00      1,01
06:31:53          3     79,21      0,00     20,79      0,00      0,00      0,00
06:31:54          3     82,00      0,00     18,00      0,00      0,00      0,00
06:31:55          3     88,00      0,00     12,00      0,00      0,00      0,00
06:31:56          3     88,89      0,00     11,11      0,00      0,00      0,00
06:31:57          3     63,00      0,00     37,00      0,00      0,00      0,00
06:31:58          3     78,79      0,00     20,20      0,00      0,00      1,01
06:31:59          3     83,84      0,00     15,15      0,00      0,00      1,01
06:32:00          3     83,17      0,00     16,83      0,00      0,00      0,00
06:32:01          3     74,75      0,00     25,25      0,00      0,00      0,00
06:32:02          3     75,00      0,00     25,00      0,00      0,00      0,00
06:32:03          3     82,18      0,00     16,83      0,00      0,00      0,99
06:32:04          3     87,00      0,00     13,00      0,00      0,00      0,00
06:32:05          3     87,00      0,00     13,00      0,00      0,00      0,00
06:32:06          3     90,91      0,00      9,09      0,00      0,00      0,00
06:32:07          3     76,77      0,00     21,21      2,02      0,00      0,00
06:32:08          3     86,14      0,00     11,88      0,00      0,00      1,98
06:32:09          3     83,84      0,00     10,10      1,01      0,00      5,05
06:32:10          3     54,64      0,00     23,71      0,00      0,00     21,65
06:32:11          3     62,00      0,00     22,00      1,00      0,00     15,00
06:32:12          3     90,00      0,00      7,00      0,00      0,00      3,00
06:32:13          3     80,20      0,00     12,87      0,00      0,00      6,93
06:32:14          3     50,52      0,00     14,43     27,84      0,00      7,22
06:32:15          3     30,30      0,00     13,13     56,57      0,00      0,00
06:32:16          3     66,00      0,00     24,00      5,00      0,00      5,00
06:32:17          3     93,00      0,00      6,00      0,00      0,00      1,00
06:32:18          3     70,71      0,00     12,12      0,00      0,00     17,17
06:32:19          3     54,55      0,00     15,15      1,01      0,00     29,29
06:32:20          3     84,16      0,00      8,91      0,00      0,00      6,93
06:32:21          3     85,71      0,00     13,27      0,00      0,00      1,02
06:32:22          3     86,87      0,00      9,09      0,00      0,00      4,04
06:32:23          3     84,16      0,00     12,87      0,00      0,00      2,97
06:32:24          3     73,74      0,00     22,22      2,02      0,00      2,02
06:32:25          3     76,00      0,00     22,00      1,00      0,00      1,00
06:32:26          3     76,53      0,00     19,39      4,08      0,00      0,00
06:32:27          3     73,27      0,00     22,77      0,00      0,00      3,96
06:32:28          3     48,00      0,00     19,00      2,00      0,00     31,00
06:32:29          3     61,39      0,00     13,86     10,89      0,00     13,86
06:32:30          3     10,89      0,00      3,96     85,15      0,00      0,00
06:32:31          3     75,00      0,00      6,00     18,00      0,00      1,00
06:32:32          3     62,24      0,00     32,65      0,00      0,00      5,10
06:32:33          3     90,91      0,00      9,09      0,00      0,00      0,00
06:32:34          3     92,00      0,00      7,00      0,00      0,00      1,00
06:32:35          3     80,81      0,00     12,12      0,00      0,00      7,07
06:32:36          3     86,14      0,00     10,89      1,98      0,00      0,99
06:32:37          3     67,00      0,00     21,00      3,00      0,00      9,00
06:32:38          3     15,00      0,00     11,00     66,00      0,00      8,00
06:32:39          3     54,55      0,00     24,24     15,15      0,00      6,06
06:32:40          3     50,00      0,00     12,00      0,00      0,00     38,00
06:32:41          3     28,28      0,00     17,17      0,00      0,00     54,55
06:32:42          3     22,22      0,00     23,23     31,31      0,00     23,23
06:32:43          3     25,00      0,00     13,00      0,00      0,00     62,00
06:32:44          3     81,82      0,00      8,08      4,04      0,00      6,06
06:32:45          3     63,37      0,00     12,87     20,79      0,00      2,97
06:32:46          3     37,76      0,00      7,14     55,10      0,00      0,00
06:32:47          3     72,73      0,00     12,12      5,05      0,00     10,10
06:32:48          3     71,72      0,00     23,23      1,01      0,00      4,04
06:32:49          3     75,76      0,00     17,17      0,00      0,00      7,07
06:32:50          3     88,00      0,00     10,00      0,00      0,00      2,00
06:32:51          3     69,00      0,00     20,00     10,00      0,00      1,00
06:32:52          3     68,69      0,00     25,25      4,04      0,00      2,02
06:32:53          3     70,00      0,00     17,00      1,00      0,00     12,00
06:32:54          3     64,00      0,00     34,00      1,00      0,00      1,00
06:32:55          3     39,60      0,00     13,86      0,00      0,00     46,53
06:32:56          3     45,92      0,00     14,29     31,63      0,00      8,16
06:32:57          3     76,24      0,00     17,82      0,00      0,00      5,94
06:32:58          3     77,00      0,00     14,00      0,00      0,00      9,00
06:32:59          3     54,00      0,00     26,00      0,00      0,00     20,00
06:33:00          3     27,27      0,00     11,11      6,06      0,00     55,56
06:33:01          3     38,78      0,00     17,35      8,16      0,00     35,71
06:33:02          3     50,51      0,00     24,24     12,12      0,00     13,13
06:33:03          3     39,39      0,00     19,19     22,22      0,00     19,19
06:33:04          3     79,00      0,00     15,00      2,00      0,00      4,00
06:33:05          3     67,00      0,00     16,00      4,00      0,00     13,00
06:33:06          3     56,12      0,00     16,33      0,00      0,00     27,55
06:33:07          3     76,00      0,00     11,00      0,00      0,00     13,00
06:33:08          3     69,39      0,00     14,29      0,00      0,00     16,33
06:33:09          3     36,63      0,00      9,90      0,00      0,00     53,47
06:33:10          3     37,76      0,00      4,08      0,00      0,00     58,16
06:33:11          3     15,00      0,00     10,00     36,00      0,00     39,00
06:33:12          3     53,00      0,00      9,00     23,00      0,00     15,00
06:33:13          3     39,80      0,00     12,24      0,00      0,00     47,96
06:33:14          3     10,31      0,00      7,22      0,00      0,00     82,47
06:33:15          3     16,33      0,00     15,31      0,00      0,00     68,37
06:33:16          3     13,00      0,00     14,00      0,00      0,00     73,00
06:33:17          3     30,30      0,00     11,11      0,00      0,00     58,59
06:33:18          3     41,41      0,00     11,11      0,00      0,00     47,47
06:33:19          3     55,67      0,00     11,34      0,00      0,00     32,99
06:33:20          3     87,00      0,00     10,00      0,00      0,00      3,00
06:33:21          3     73,74      0,00     15,15      3,03      0,00      8,08
06:33:22          3     36,00      0,00      9,00     32,00      0,00     23,00
06:33:23          3     78,00      0,00     15,00      0,00      0,00      7,00
06:33:24          3     64,65      0,00     34,34      0,00      0,00      1,01
06:33:25          3     67,68      0,00     19,19      7,07      0,00      6,06
06:33:26          3     57,14      0,00      9,18     33,67      0,00      0,00
06:33:27          3     50,00      0,00     29,00     17,00      0,00      4,00
06:33:28          3     15,31      0,00     20,41     40,82      0,00     23,47
06:33:29          3     76,77      0,00     15,15      0,00      0,00      8,08
06:33:30          3     92,00      0,00      8,00      0,00      0,00      0,00
06:33:31          3     83,84      0,00     14,14      0,00      0,00      2,02
06:33:32          3     84,00      0,00     14,00      0,00      0,00      2,00
06:33:33          3     93,00      0,00      6,00      0,00      0,00      1,00
06:33:34          3     77,78      0,00     22,22      0,00      0,00      0,00
06:33:35          3     80,20      0,00     19,80      0,00      0,00      0,00
06:33:36          3     76,00      0,00     23,00      0,00      0,00      1,00
06:33:37          3     87,88      0,00     12,12      0,00      0,00      0,00
06:33:38          3     81,00      0,00     17,00      0,00      0,00      2,00
06:33:39          3     84,00      0,00     16,00      0,00      0,00      0,00
06:33:40          3     74,00      0,00     25,00      1,00      0,00      0,00
06:33:41          3     65,31      0,00     21,43     13,27      0,00      0,00
06:33:42          3     87,00      0,00     12,00      0,00      0,00      1,00
06:33:43          3     84,00      0,00     16,00      0,00      0,00      0,00
06:33:44          3     81,00      0,00     19,00      0,00      0,00      0,00
06:33:45          3     82,18      0,00     15,84      0,00      0,00      1,98
06:33:46          3     90,00      0,00     10,00      0,00      0,00      0,00
06:33:47          3     90,91      0,00      9,09      0,00      0,00      0,00
06:33:48          3     82,18      0,00     16,83      0,99      0,00      0,00
06:33:49          3     82,83      0,00     17,17      0,00      0,00      0,00
06:33:50          3     89,00      0,00     11,00      0,00      0,00      0,00
06:33:51          3     89,11      0,00     10,89      0,00      0,00      0,00
06:33:52          3     86,87      0,00     13,13      0,00      0,00      0,00
06:33:53          3     85,15      0,00     14,85      0,00      0,00      0,00
06:33:54          3     83,00      0,00     17,00      0,00      0,00      0,00
06:33:55          3     87,00      0,00     13,00      0,00      0,00      0,00
06:33:56          3     80,81      0,00     10,10      0,00      0,00      9,09
06:33:57          3     86,14      0,00     13,86      0,00      0,00      0,00
06:33:58          3     91,92      0,00      8,08      0,00      0,00      0,00
06:33:59          3     80,20      0,00     19,80      0,00      0,00      0,00
06:34:00          3     92,93      0,00      7,07      0,00      0,00      0,00
06:34:01          3     82,00      0,00     17,00      0,00      0,00      1,00
06:34:02          3     80,81      0,00     19,19      0,00      0,00      0,00
06:34:03          3     70,30      0,00     28,71      0,00      0,00      0,99
06:34:04          3     87,13      0,00     12,87      0,00      0,00      0,00
06:34:05          3     87,88      0,00     12,12      0,00      0,00      0,00
06:34:06          3     35,71      0,00     24,49     39,80      0,00      0,00
06:34:07          3     52,53      0,00     34,34     13,13      0,00      0,00
06:34:08          3     83,00      0,00     17,00      0,00      0,00      0,00
06:34:09          3     82,83      0,00     17,17      0,00      0,00      0,00
06:34:10          3     78,43      0,00     20,59      0,00      0,00      0,98
06:34:11          3     83,84      0,00     16,16      0,00      0,00      0,00
06:34:12          3     87,00      0,00     13,00      0,00      0,00      0,00
06:34:13          3     93,00      0,00      7,00      0,00      0,00      0,00
06:34:14          3     84,00      0,00     16,00      0,00      0,00      0,00
06:34:15          3     84,00      0,00     15,00      0,00      0,00      1,00
06:34:16          3     84,00      0,00     15,00      0,00      0,00      1,00
06:34:17          3     91,09      0,00      8,91      0,00      0,00      0,00
06:34:18          3     94,95      0,00      5,05      0,00      0,00      0,00
06:34:19          3     88,89      0,00     11,11      0,00      0,00      0,00
06:34:20          3     69,31      0,00     26,73      0,00      0,00      3,96
06:34:21          3     77,78      0,00     22,22      0,00      0,00      0,00
06:34:22          3     89,00      0,00     10,00      0,00      0,00      1,00
06:34:23          3     88,00      0,00     12,00      0,00      0,00      0,00
06:34:24          3     86,00      0,00     14,00      0,00      0,00      0,00
06:34:25          3     76,77      0,00     23,23      0,00      0,00      0,00
06:34:26          3     79,00      0,00     19,00      0,00      0,00      2,00
06:34:27          3     88,89      0,00     10,10      0,00      0,00      1,01
06:34:28          3     75,25      0,00     20,79      0,00      0,00      3,96
06:34:29          3     81,82      0,00     18,18      0,00      0,00      0,00
06:34:30          3     79,59      0,00     18,37      0,00      0,00      2,04
06:34:31          3     79,21      0,00     16,83      3,96      0,00      0,00
06:34:32          3     80,00      0,00     12,00      0,00      0,00      8,00
06:34:33          3     87,88      0,00     11,11      0,00      0,00      1,01
06:34:34          3     86,00      0,00     13,00      0,00      0,00      1,00
06:34:35          3     87,13      0,00     10,89      0,99      0,00      0,99
06:34:36          3     89,90      0,00     10,10      0,00      0,00      0,00
06:34:37          3     88,89      0,00      8,08      0,00      0,00      3,03
06:34:38          3     61,39      0,00     19,80      0,00      0,00     18,81
06:34:39          3     75,76      0,00     20,20      0,00      0,00      4,04
06:34:40          3     86,87      0,00      9,09      0,00      0,00      4,04
06:34:41          3     63,00      0,00     29,00      7,00      0,00      1,00
06:34:42          3     79,21      0,00      7,92      0,99      0,00     11,88
06:34:43          3     60,20      0,00     13,27      1,02      0,00     25,51
06:34:44          3     72,73      0,00     19,19      0,00      0,00      8,08
06:34:45          3     32,32      0,00     21,21      0,00      0,00     46,46
06:34:46          3     79,59      0,00     16,33      0,00      0,00      4,08
06:34:47          3     78,00      0,00     20,00      2,00      0,00      0,00
06:34:48          3     86,00      0,00     11,00      0,00      0,00      3,00
06:34:49          3     90,00      0,00     10,00      0,00      0,00      0,00
06:34:50          3     92,00      0,00      7,00      0,00      0,00      1,00
06:34:51          3     59,18      0,00     16,33     22,45      0,00      2,04
06:34:52          3     36,36      0,00     15,15     48,48      0,00      0,00
06:34:53          3     27,84      0,00     32,99     39,18      0,00      0,00
06:34:54          3     70,30      0,00     25,74      2,97      0,00      0,99
06:34:55          3     84,85      0,00     14,14      0,00      0,00      1,01
06:34:56          3     66,67      0,00     15,69      0,00      0,00     17,65
06:34:57          3     92,93      0,00      6,06      0,00      0,00      1,01
06:34:58          3     75,76      0,00     23,23      0,00      0,00      1,01
06:34:59          3     72,28      0,00     12,87      4,95      0,00      9,90
06:35:00          3     82,83      0,00     17,17      0,00      0,00      0,00
06:35:01          3     49,49      0,00     29,29      0,00      0,00     21,21
06:35:02          3     26,53      0,00     15,31      0,00      0,00     58,16
06:35:03          3     25,51      0,00     12,24      0,00      0,00     62,24
06:35:04          3     35,35      0,00     11,11     10,10      0,00     43,43
06:35:05          3     62,38      0,00     22,77     12,87      0,00      1,98
06:35:06          3     20,41      0,00     18,37     61,22      0,00      0,00
06:35:07          3     41,84      0,00     24,49     30,61      0,00      3,06
06:35:08          3     46,46      0,00     21,21      0,00      0,00     32,32
06:35:09          3     52,04      0,00     14,29      0,00      0,00     33,67
06:35:10          3     28,57      0,00     14,29      0,00      0,00     57,14
06:35:11          3     17,35      0,00     16,33     17,35      0,00     48,98
06:35:12          3     35,64      0,00     12,87     30,69      0,00     20,79
06:35:13          3     26,26      0,00      4,04     69,70      0,00      0,00
06:35:14          3     15,62      0,00      9,38      7,29      0,00     67,71
06:35:15          3     18,00      0,00     11,00      0,00      0,00     71,00
06:35:16          3     29,59      0,00     10,20      0,00      0,00     60,20
06:35:17          3     56,00      0,00      6,00      0,00      0,00     38,00
06:35:18          3     34,34      0,00     10,10     48,48      0,00      7,07
06:35:19          3     14,85      0,00      4,95      0,00      0,00     80,20
06:35:20          3     27,00      0,00      6,00      6,00      0,00     61,00
06:35:21          3     26,53      0,00      2,04      3,06      0,00     68,37
06:35:22          3      0,00      0,00      1,01      0,00      0,00     98,99
06:35:23          3      3,96      0,00      0,99     14,85      0,00     80,20
06:35:24          3      0,00      0,00      3,96     31,68      0,00     64,36
06:35:25          3      0,00      0,00      0,00     33,67      0,00     66,33
06:35:26          3      2,00      0,00      1,00      1,00      0,00     96,00
06:35:27          3      0,00      0,00      0,00      0,00      0,00    100,00
06:35:28          3      1,98      0,00      0,99      0,00      0,00     97,03
06:35:29          3      1,01      0,00      0,00      0,00      0,00     98,99
06:35:30          3      1,01      0,00      3,03     18,18      0,00     77,78
06:35:31          3      1,00      0,00      3,00     88,00      0,00      8,00
06:35:32          3      1,00      0,00      1,00      1,00      0,00     97,00
06:35:33          3      0,00      0,00      0,00      0,00      0,00    100,00
06:35:34          3      0,00      0,00      1,00      0,00      0,00     99,00
06:35:35          3      1,01      0,00      0,00      0,00      0,00     98,99
06:35:36          3      0,00      0,00      1,00      0,00      0,00     99,00
06:35:37          3      1,00      0,00      0,00      0,00      0,00     99,00
06:35:38          3      2,02      0,00      2,02      0,00      0,00     95,96
06:35:39          3      0,00      0,00      0,00      0,00      0,00    100,00
06:35:40          3      0,99      0,00      0,99      0,00      0,00     98,02
06:35:41          3      0,00      0,00      0,00      0,00      0,00    100,00
06:35:42          3      0,00      0,00      0,00      0,00      0,00    100,00
06:35:43          3     21,78      0,00      5,94      0,99      0,00     71,29
06:35:44          3      3,96      0,00      2,97      0,00      0,00     93,07
06:35:45          3     10,20      0,00      3,06      0,00      0,00     86,73
06:35:46          3      7,00      0,00      6,00      0,00      0,00     87,00
06:35:47          3      3,03      0,00      1,01      0,00      0,00     95,96
06:35:48          3      1,01      0,00      0,00      0,00      0,00     98,99
06:35:49          3      0,00      0,00      1,01      0,00      0,00     98,99
06:35:50          3      1,00      0,00      1,00      0,00      0,00     98,00
06:35:51          3      0,00      0,00      0,00      0,00      0,00    100,00
06:35:52          3      1,00      0,00      0,00      0,00      0,00     99,00
06:35:53          3      1,00      0,00      1,00      0,00      0,00     98,00
06:35:54          3      0,00      0,00      0,00      0,00      0,00    100,00
06:35:55          3      0,00      0,00      1,01      0,00      0,00     98,99
06:35:56          3      1,00      0,00      0,00      0,00      0,00     99,00
06:35:57          3      0,00      0,00      1,00      0,00      0,00     99,00
06:35:58          3      1,01      0,00      1,01      0,00      0,00     97,98
06:35:59          3      0,00      0,00      0,00      0,00      0,00    100,00
06:36:00          3      0,99      0,00      0,99      0,00      0,00     98,02
06:36:01          3      0,00      0,00      1,02      0,00      0,00     98,98
06:36:02          3      0,99      0,00      0,99      0,00      0,00     98,02
06:36:03          3      0,00      0,00      0,00      0,00      0,00    100,00
06:36:04          3      0,00      0,00      1,00      0,00      0,00     99,00
06:36:05          3      1,00      0,00      0,00      0,00      0,00     99,00
06:36:06          3      0,00      0,00      1,00      0,00      0,00     99,00
06:36:07          3      0,00      0,00      0,00      0,00      0,00    100,00
06:36:08          3      2,00      0,00      1,00      0,00      0,00     97,00
06:36:09          3      0,00      0,00      1,01      0,00      0,00     98,99
06:36:10          3      1,01      0,00      2,02      0,00      0,00     96,97
06:36:11          3      3,06      0,00      8,16      0,00      0,00     88,78
06:36:12          3      4,12      0,00     10,31      0,00      0,00     85,57
06:36:13          3      2,04      0,00      5,10      1,02      0,00     91,84
06:36:14          3      1,96      0,00      5,88      0,00      0,00     92,16
06:36:15          3      0,00      0,00      1,02      0,00      0,00     98,98
06:36:16          3      1,01      0,00      2,02      0,00      0,00     96,97
06:36:17          3     27,27      0,00     11,11      0,00      0,00     61,62
06:36:18          3     18,37      0,00     12,24      7,14      0,00     62,24
06:36:19          3     10,00      0,00      7,00      0,00      0,00     83,00
06:36:20          3     37,76      0,00     12,24     16,33      0,00     33,67
06:36:21          3      5,05      0,00      4,04     23,23      0,00     67,68
06:36:22          3      0,00      0,00      1,01      0,00      0,00     98,99
06:36:23          3      1,00      0,00      2,00     45,00      0,00     52,00
06:36:24          3      1,00      0,00      0,00     10,00      0,00     89,00
06:36:25          3      1,02      0,00      0,00      0,00      0,00     98,98
06:36:26          3     27,45      0,00      5,88      0,00      0,00     66,67
06:36:27          3     65,31      0,00      2,04      0,00      0,00     32,65
06:36:28          3     76,00      0,00      4,00      3,00      0,00     17,00
06:36:29          3     73,27      0,00      5,94      0,00      0,00     20,79
06:36:30          3     84,00      0,00      2,00      0,00      0,00     14,00
06:36:31          3     25,25      0,00      4,04      2,02      0,00     68,69
06:36:32          3      4,04      0,00      1,01      0,00      0,00     94,95
06:36:33          3     81,82      0,00     11,11      0,00      0,00      7,07
06:36:34          3     91,09      0,00      8,91      0,00      0,00      0,00
06:36:35          3     94,00      0,00      6,00      0,00      0,00      0,00
06:36:36          3     96,00      0,00      4,00      0,00      0,00      0,00
06:36:37          3     94,00      0,00      6,00      0,00      0,00      0,00
06:36:38          3     88,00      0,00     12,00      0,00      0,00      0,00
06:36:39          3     96,00      0,00      4,00      0,00      0,00      0,00
06:36:40          3     98,00      0,00      2,00      0,00      0,00      0,00
06:36:41          3     95,00      0,00      5,00      0,00      0,00      0,00
06:36:42          3     83,84      0,00     16,16      0,00      0,00      0,00
06:36:43          3     95,00      0,00      5,00      0,00      0,00      0,00
06:36:44          3     94,06      0,00      5,94      0,00      0,00      0,00
06:36:45          3     96,97      0,00      3,03      0,00      0,00      0,00
06:36:46          3     95,05      0,00      4,95      0,00      0,00      0,00
06:36:47          3     90,00      0,00     10,00      0,00      0,00      0,00
06:36:48          3     94,00      0,00      6,00      0,00      0,00      0,00
06:36:49          3     94,00      0,00      6,00      0,00      0,00      0,00
06:36:50          3     95,00      0,00      5,00      0,00      0,00      0,00
06:36:51          3     99,00      0,00      1,00      0,00      0,00      0,00
06:36:52          3     99,00      0,00      1,00      0,00      0,00      0,00
06:36:53          3     93,00      0,00      7,00      0,00      0,00      0,00
06:36:54          3     96,00      0,00      4,00      0,00      0,00      0,00
06:36:55          3     99,00      0,00      1,00      0,00      0,00      0,00
06:36:56          3     99,00      0,00      1,00      0,00      0,00      0,00
06:36:57          3     98,00      0,00      2,00      0,00      0,00      0,00
06:36:58          3     98,99      0,00      1,01      0,00      0,00      0,00
06:36:59          3     95,05      0,00      4,95      0,00      0,00      0,00
06:37:00          3     94,00      0,00      6,00      0,00      0,00      0,00
06:37:01          3     96,00      0,00      4,00      0,00      0,00      0,00
06:37:02          3     93,00      0,00      7,00      0,00      0,00      0,00
06:37:03          3     94,00      0,00      6,00      0,00      0,00      0,00
06:37:04          3     83,00      0,00     17,00      0,00      0,00      0,00
06:37:05          3     97,00      0,00      3,00      0,00      0,00      0,00
06:37:06          3     84,00      0,00     16,00      0,00      0,00      0,00
06:37:07          3     99,00      0,00      1,00      0,00      0,00      0,00
06:37:08          3     99,00      0,00      1,00      0,00      0,00      0,00
06:37:09          3     98,00      0,00      2,00      0,00      0,00      0,00
06:37:10          3     98,00      0,00      2,00      0,00      0,00      0,00
06:37:11          3    100,00      0,00      0,00      0,00      0,00      0,00
06:37:12          3     98,00      0,00      2,00      0,00      0,00      0,00
06:37:13          3     99,00      0,00      1,00      0,00      0,00      0,00
06:37:14          3     99,00      0,00      1,00      0,00      0,00      0,00
06:37:15          3     99,00      0,00      1,00      0,00      0,00      0,00
06:37:16          3     99,00      0,00      1,00      0,00      0,00      0,00
06:37:17          3     99,00      0,00      1,00      0,00      0,00      0,00
06:37:18          3     97,00      0,00      3,00      0,00      0,00      0,00
06:37:19          3     99,00      0,00      1,00      0,00      0,00      0,00
06:37:20          3     97,00      0,00      3,00      0,00      0,00      0,00
06:37:21          3     95,00      0,00      5,00      0,00      0,00      0,00
06:37:22          3    100,00      0,00      0,00      0,00      0,00      0,00
06:37:23          3     98,02      0,00      1,98      0,00      0,00      0,00
06:37:24          3     98,99      0,00      1,01      0,00      0,00      0,00
06:37:25          3     98,02      0,00      1,98      0,00      0,00      0,00
06:37:26          3     99,00      0,00      1,00      0,00      0,00      0,00
06:37:27          3     99,00      0,00      1,00      0,00      0,00      0,00
06:37:28          3     83,84      0,00      8,08      0,00      0,00      8,08
06:37:29          3     71,00      0,00     10,00      0,00      0,00     19,00
06:37:30          3     60,61      0,00     12,12      0,00      0,00     27,27
06:37:31          3     51,96      0,00      8,82      0,00      0,00     39,22
06:37:32          3     25,49      0,00      8,82      0,00      0,00     65,69
06:37:33          3      8,08      0,00      4,04      1,01      0,00     86,87
06:37:34          3      2,02      0,00      1,01      0,00      0,00     96,97
06:37:35          3      1,00      0,00      1,00      0,00      0,00     98,00
06:37:36          3      6,93      0,00      2,97      0,00      0,00     90,10
06:37:37          3     11,00      0,00      7,00      0,00      0,00     82,00
06:37:38          3     31,31      0,00     12,12      0,00      0,00     56,57
06:37:39          3     38,00      0,00     11,00      0,00      0,00     51,00
06:37:40          3     36,36      0,00     11,11      0,00      0,00     52,53
06:37:41          3     19,00      0,00      8,00      0,00      0,00     73,00
06:37:42          3     14,14      0,00      2,02      0,00      0,00     83,84
06:37:43          3      8,08      0,00      3,03      0,00      0,00     88,89
06:37:44          3      2,00      0,00      1,00      0,00      0,00     97,00
06:37:45          3      2,00      0,00      1,00      0,00      0,00     97,00
06:37:46          3     10,20      0,00      0,00      0,00      0,00     89,80
06:37:47          3      1,98      0,00      0,99      0,00      0,00     97,03
06:37:48          3      4,04      0,00      1,01      0,00      0,00     94,95
06:37:49          3      5,10      0,00      4,08      0,00      0,00     90,82
06:37:50          3      2,00      0,00      1,00      0,00      0,00     97,00
06:37:51          3      2,00      0,00      2,00      0,00      0,00     96,00
06:37:52          3      4,04      0,00      2,02      0,00      0,00     93,94
06:37:53          3      1,98      0,00      0,99      0,00      0,00     97,03
06:37:54          3      1,00      0,00      2,00      0,00      0,00     97,00
06:37:55          3      2,04      0,00      2,04     39,80      0,00     56,12
06:37:56          3      2,00      0,00      0,00      1,00      0,00     97,00
06:37:57          3      0,99      0,00      1,98      0,00      0,00     97,03
06:37:58          3      2,02      0,00      0,00      0,00      0,00     97,98
06:37:59          3      2,02      0,00      2,02      0,00      0,00     95,96
06:38:00          3      1,01      0,00      1,01      0,00      0,00     97,98
06:38:01          3      6,00      0,00      2,00      0,00      0,00     92,00
06:38:02          3      2,02      0,00      2,02      0,00      0,00     95,96
06:38:03          3      0,99      0,00      0,99      0,00      0,00     98,02
06:38:04          3      1,98      0,00      0,99      0,99      0,00     96,04
06:38:05          3      0,00      0,00      1,01      0,00      0,00     98,99
06:38:06          3      1,00      0,00      0,00      0,00      0,00     99,00
06:38:07          3      2,00      0,00      1,00      0,00      0,00     97,00
06:38:08          3      4,00      0,00      1,00      0,00      0,00     95,00
06:38:09          3      3,00      0,00      3,00      0,00      0,00     94,00
06:38:10          3      0,00      0,00      0,00      0,00      0,00    100,00
06:38:11          3      3,96      0,00      4,95      0,00      0,00     91,09
06:38:12          3     20,20      0,00      6,06      0,00      0,00     73,74
06:38:13          3     30,00      0,00      7,00      0,00      0,00     63,00
06:38:14          3     18,18      0,00      6,06      0,00      0,00     75,76
06:38:15          3     20,20      0,00      5,05      0,00      0,00     74,75
06:38:16          3      1,00      0,00      1,00      0,00      0,00     98,00
06:38:17          3      8,08      0,00      1,01      0,00      0,00     90,91
06:38:18          3      1,00      0,00      1,00      0,00      0,00     98,00
06:38:19          3      4,00      0,00      1,00      0,00      0,00     95,00
06:38:20          3     18,18      0,00      3,03      0,00      0,00     78,79
06:38:21          3      0,00      0,00      0,00      0,00      0,00    100,00
06:38:22          3      1,00      0,00      0,00      0,00      0,00     99,00
06:38:23          3      1,01      0,00      1,01      0,00      0,00     97,98
06:38:24          3      1,00      0,00      3,00      0,00      0,00     96,00
06:38:25          3      0,00      0,00      3,00      0,00      0,00     97,00
06:38:26          3      0,00      0,00      0,00      0,00      0,00    100,00
06:38:27          3      1,00      0,00      0,00      0,00      0,00     99,00
06:38:28          3      0,00      0,00      0,00      0,00      0,00    100,00
06:38:29          3      0,00      0,00      2,02      1,01      0,00     96,97
06:38:30          3      0,00      0,00      0,00      0,00      0,00    100,00
06:38:31          3      0,00      0,00      1,00      0,00      0,00     99,00
06:38:32          3      0,00      0,00      0,00      0,00      0,00    100,00
06:38:33          3      0,99      0,00      0,99      0,00      0,00     98,02
