06:31:17        all     73,43      0,00     26,32      0,00      0,00      0,25
06:31:18        all     73,37      0,00     26,63      0,00      0,00      0,00
06:31:19        all     77,02      0,00     22,98      0,00      0,00      0,00
06:31:20        all     77,19      0,00     22,31      0,25      0,00      0,25
06:31:21        all     74,62      0,00     25,38      0,00      0,00      0,00
06:31:22        all     71,72      0,00     28,28      0,00      0,00      0,00
06:31:23        all     72,50      0,00     21,00      4,25      0,00      2,25
06:31:24        all     56,75      0,00     19,50     16,25      0,00      7,50
06:31:25        all     44,22      0,00     25,13     25,88      0,00      4,77
06:31:26        all     76,94      0,00     23,06      0,00      0,00      0,00
06:31:27        all     79,30      0,00     20,45      0,00      0,00      0,25
06:31:28        all     71,32      0,00     28,68      0,00      0,00      0,00
06:31:29        all     69,85      0,00     30,15      0,00      0,00      0,00
06:31:30        all     74,06      0,00     25,94      0,00      0,00      0,00
06:31:31        all     72,93      0,00     27,07      0,00      0,00      0,00
06:31:32        all     72,18      0,00     27,82      0,00      0,00      0,00
06:31:33        all     72,25      0,00     27,75      0,00      0,00      0,00
06:31:34        all     69,17      0,00     30,83      0,00      0,00      0,00
06:31:35        all     74,69      0,00     25,31      0,00      0,00      0,00
06:31:36        all     73,32      0,00     26,43      0,00      0,00      0,25
06:31:37        all     75,75      0,00     24,25      0,00      0,00      0,00
06:31:38        all     74,94      0,00     25,06      0,00      0,00      0,00
06:31:39        all     75,69      0,00     24,31      0,00      0,00      0,00
06:31:40        all     56,31      0,00     24,24     19,44      0,00      0,00
06:31:41        all     75,75      0,00     24,25      0,00      0,00      0,00
06:31:42        all     76,69      0,00     23,31      0,00      0,00      0,00
06:31:43        all     67,83      0,00     31,92      0,00      0,00      0,25
06:31:44        all     70,35      0,00     29,40      0,25      0,00      0,00
06:31:45        all     68,75      0,00     28,50      2,50      0,00      0,25
06:31:46        all     75,38      0,00     24,62      0,00      0,00      0,00
06:31:47        all     75,50      0,00     24,50      0,00      0,00      0,00
06:31:48        all     76,25      0,00     23,75      0,00      0,00      0,00
06:31:49        all     77,75      0,00     22,25      0,00      0,00      0,00
06:31:50        all     77,64      0,00     19,10      3,02      0,00      0,25
06:31:51        all     67,84      0,00     32,16      0,00      0,00      0,00
06:31:52        all     76,88      0,00     22,61      0,00      0,00      0,50
06:31:53        all     72,07      0,00     27,68      0,00      0,00      0,25
06:31:54        all     76,13      0,00     23,87      0,00      0,00      0,00
06:31:55        all     75,69      0,00     23,81      0,50      0,00      0,00
06:31:56        all     76,75      0,00     23,25      0,00      0,00      0,00
06:31:57        all     70,10      0,00     29,90      0,00      0,00      0,00
06:31:58        all     71,25      0,00     28,25      0,00      0,00      0,50
06:31:59        all     82,00      0,00     17,25      0,00      0,00      0,75
06:32:00        all     77,69      0,00     22,31      0,00      0,00      0,00
06:32:01        all     73,57      0,00     25,94      0,25      0,00      0,25
06:32:02        all     65,41      0,00     34,59      0,00      0,00      0,00
06:32:03        all     74,87      0,00     25,13      0,00      0,00      0,00
06:32:04        all     77,75      0,00     21,50      0,25      0,00      0,50
06:32:05        all     75,19      0,00     24,81      0,00      0,00      0,00
06:32:06        all     72,68      0,00     27,32      0,00      0,00      0,00
06:32:07        all     66,75      0,00     31,49      0,76      0,00      1,01
06:32:08        all     71,90      0,00     25,57      1,01      0,00      1,52
06:32:09        all     73,79      0,00     23,66      0,76      0,00      1,78
06:32:10        all     46,70      0,00     25,38      2,54      0,00     25,38
06:32:11        all     61,81      0,00     22,61      2,26      0,00     13,32
06:32:12        all     71,61      0,00     25,38      1,01      0,00      2,01
06:32:13        all     68,83      0,00     24,94      0,00      0,00      6,23
06:32:14        all     47,57      0,00     21,23     16,88      0,00     14,32
06:32:15        all     20,92      0,00     15,82     46,43      0,00     16,84
06:32:16        all     61,21      0,00     29,47      4,79      0,00      4,53
06:32:17        all     78,14      0,00     17,09      2,01      0,00      2,76
06:32:18        all     63,48      0,00     21,91      4,79      0,00      9,82
06:32:19        all     43,04      0,00     24,05     15,95      0,00     16,96
06:32:20        all     69,25      0,00     26,25      2,75      0,00      1,75
06:32:21        all     68,77      0,00     30,48      0,25      0,00      0,50
06:32:22        all     74,62      0,00     22,11      0,50      0,00      2,76
06:32:23        all     73,62      0,00     23,12      0,00      0,00      3,27
06:32:24        all     66,92      0,00     29,32      0,50      0,00      3,26
06:32:25        all     64,57      0,00     31,41      2,51      0,00      1,51
06:32:26        all     69,77      0,00     26,45      2,27      0,00      1,51
06:32:27        all     62,06      0,00     32,66      1,26      0,00      4,02
06:32:28        all     55,78      0,00     19,85      8,29      0,00     16,08
06:32:29        all     71,68      0,00     13,03      7,02      0,00      8,27
06:32:30        all     20,45      0,00      3,79     58,08      0,00     17,68
06:32:31        all     67,84      0,00     10,80     15,83      0,00      5,53
06:32:32        all     65,08      0,00     28,64      2,76      0,00      3,52
06:32:33        all     82,12      0,00     16,88      0,50      0,00      0,50
06:32:34        all     85,96      0,00     12,53      0,25      0,00      1,25
06:32:35        all     74,06      0,00     20,15      0,00      0,00      5,79
06:32:36        all     83,50      0,00     14,25      1,00      0,00      1,25
06:32:37        all     70,03      0,00     17,38      2,77      0,00      9,82
06:32:38        all     16,88      0,00      9,82     23,93      0,00     49,37
06:32:39        all     50,13      0,00     25,94      4,03      0,00     19,90
06:32:40        all     44,92      0,00     23,35      0,00      0,00     31,73
06:32:41        all     30,10      0,00     22,19      9,44      0,00     38,27
06:32:42        all     34,60      0,00     18,18      7,83      0,00     39,39
06:32:43        all     20,10      0,00     12,72      8,91      0,00     58,27
06:32:44        all     70,18      0,00     14,04      5,01      0,00     10,78
06:32:45        all     63,25      0,00     17,00      5,00      0,00     14,75
06:32:46        all     30,96      0,00     16,75     31,73      0,00     20,56
06:32:47        all     73,87      0,00     16,58      4,02      0,00      5,53
06:32:48        all     75,76      0,00     22,47      0,76      0,00      1,01
06:32:49        all     73,05      0,00     19,90      0,00      0,00      7,05
06:32:50        all     84,42      0,00     13,82      0,75      0,00      1,01
06:32:51        all     72,11      0,00     22,86      3,02      0,00      2,01
06:32:52        all     63,66      0,00     25,31      1,50      0,00      9,52
06:32:53        all     58,44      0,00     24,18      2,27      0,00     15,11
06:32:54        all     65,24      0,00     33,50      0,25      0,00      1,01
06:32:55        all     31,49      0,00     20,40      0,25      0,00     47,86
06:32:56        all     39,75      0,00     21,52     23,04      0,00     15,70
06:32:57        all     64,41      0,00     23,56      2,76      0,00      9,27
06:32:58        all     72,25      0,00     20,25      0,00      0,00      7,50
06:32:59        all     64,07      0,00     21,86      0,75      0,00     13,32
06:33:00        all     35,35      0,00     15,40     22,47      0,00     26,77
06:33:01        all     33,67      0,00     23,21     13,01      0,00     30,10
06:33:02        all     51,89      0,00     27,71      8,31      0,00     12,09
06:33:03        all     36,96      0,00     24,30     14,18      0,00     24,56
06:33:04        all     77,58      0,00     18,64      1,01      0,00      2,77
06:33:05        all     60,25      0,00     21,52      7,34      0,00     10,89
06:33:06        all     58,73      0,00     17,72      9,87      0,00     13,67
06:33:07        all     73,18      0,00     18,80      0,50      0,00      7,52
06:33:08        all     62,28      0,00     25,82      0,25      0,00     11,65
06:33:09        all     47,49      0,00     10,05      0,00      0,00     42,46
06:33:10        all     29,82      0,00      6,77     24,81      0,00     38,60
06:33:11        all     15,15      0,00     16,92     37,37      0,00     30,56
06:33:12        all     47,22      0,00     19,70     14,39      0,00     18,69
06:33:13        all     38,83      0,00     16,50      0,00      0,00     44,67
06:33:14        all     13,42      0,00     10,38      0,00      0,00     76,20
06:33:15        all     17,51      0,00     19,29      0,25      0,00     62,94
06:33:16        all     15,01      0,00     20,87      8,40      0,00     55,73
06:33:17        all     31,31      0,00     16,92      0,00      0,00     51,77
06:33:18        all     27,41      0,00     19,54      0,00      0,00     53,05
06:33:19        all     55,92      0,00     20,15      4,28      0,00     19,65
06:33:20        all     77,08      0,00     19,14      1,76      0,00      2,02
06:33:21        all     65,33      0,00     23,87      5,78      0,00      5,03
06:33:22        all     30,85      0,00     16,45     40,62      0,00     12,08
06:33:23        all     62,00      0,00     27,50      3,50      0,00      7,00
06:33:24        all     69,42      0,00     30,08      0,25      0,00      0,25
06:33:25        all     65,50      0,00     26,75      2,25      0,00      5,50
06:33:26        all     45,29      0,00     21,88     32,06      0,00      0,76
06:33:27        all     54,02      0,00     28,39     14,32      0,00      3,27
06:33:28        all     23,97      0,00     21,13     41,49      0,00     13,40
06:33:29        all     64,39      0,00     28,54      4,55      0,00      2,53
06:33:30        all     71,86      0,00     27,89      0,00      0,00      0,25
06:33:31        all     71,18      0,00     26,07      0,00      0,00      2,76
06:33:32        all     77,44      0,00     21,05      0,00      0,00      1,50
06:33:33        all     80,90      0,00     18,84      0,00      0,00      0,25
06:33:34        all     79,80      0,00     19,95      0,00      0,00      0,25
06:33:35        all     75,31      0,00     24,43      0,00      0,00      0,25
06:33:36        all     72,75      0,00     26,50      0,25      0,00      0,50
06:33:37        all     78,75      0,00     20,50      0,25      0,00      0,50
06:33:38        all     78,70      0,00     21,05      0,00      0,00      0,25
06:33:39        all     70,75      0,00     29,00      0,00      0,00      0,25
06:33:40        all     68,18      0,00     31,31      0,25      0,00      0,25
06:33:41        all     60,86      0,00     26,77      7,32      0,00      5,05
06:33:42        all     70,85      0,00     24,37      3,02      0,00      1,76
06:33:43        all     72,25      0,00     27,75      0,00      0,00      0,00
06:33:44        all     74,44      0,00     25,06      0,00      0,00      0,50
06:33:45        all     77,08      0,00     21,91      0,00      0,00      1,01
06:33:46        all     73,68      0,00     26,32      0,00      0,00      0,00
06:33:47        all     69,42      0,00     29,82      0,50      0,00      0,25
06:33:48        all     69,10      0,00     30,65      0,25      0,00      0,00
06:33:49        all     74,49      0,00     25,51      0,00      0,00      0,00
06:33:50        all     82,58      0,00     16,92      0,00      0,00      0,51
06:33:51        all     79,55      0,00     20,45      0,00      0,00      0,00
06:33:52        all     76,44      0,00     23,56      0,00      0,00      0,00
06:33:53        all     72,00      0,00     28,00      0,00      0,00      0,00
06:33:54        all     76,37      0,00     23,13      0,25      0,00      0,25
06:33:55        all     76,34      0,00     23,66      0,00      0,00      0,00
06:33:56        all     71,43      0,00     18,05      8,27      0,00      2,26
06:33:57        all     72,00      0,00     28,00      0,00      0,00      0,00
06:33:58        all     72,61      0,00     27,14      0,00      0,00      0,25
06:33:59        all     73,88      0,00     25,87      0,00      0,00      0,25
06:34:00        all     73,18      0,00     26,82      0,00      0,00      0,00
06:34:01        all     76,52      0,00     22,47      0,51      0,00      0,51
06:34:02        all     69,25      0,00     30,25      0,25      0,00      0,25
06:34:03        all     71,75      0,00     28,25      0,00      0,00      0,00
06:34:04        all     76,75      0,00     23,25      0,00      0,00      0,00
06:34:05        all     73,57      0,00     25,94      0,25      0,00      0,25
06:34:06        all     37,85      0,00     24,30     37,85      0,00      0,00
06:34:07        all     55,42      0,00     31,74     12,85      0,00      0,00
06:34:08        all     76,50      0,00     23,50      0,00      0,00      0,00
06:34:09        all     69,77      0,00     30,23      0,00      0,00      0,00
06:34:10        all     77,25      0,00     22,25      0,25      0,00      0,25
06:34:11        all     75,19      0,00     24,81      0,00      0,00      0,00
06:34:12        all     77,25      0,00     22,75      0,00      0,00      0,00
06:34:13        all     77,64      0,00     22,36      0,00      0,00      0,00
06:34:14        all     72,18      0,00     27,82      0,00      0,00      0,00
06:34:15        all     75,50      0,00     23,75      0,00      0,00      0,75
06:34:16        all     76,75      0,00     23,25      0,00      0,00      0,00
06:34:17        all     76,19      0,00     23,81      0,00      0,00      0,00
06:34:18        all     78,50      0,00     21,25      0,00      0,00      0,25
06:34:19        all     70,00      0,00     28,75      0,50      0,00      0,75
06:34:20        all     68,09      0,00     29,65      1,26      0,00      1,01
06:34:21        all     72,18      0,00     27,07      0,25      0,00      0,50
06:34:22        all     73,48      0,00     26,01      0,25      0,00      0,25
06:34:23        all     65,91      0,00     33,58      0,50      0,00      0,00
06:34:24        all     72,68      0,00     26,82      0,25      0,00      0,25
06:34:25        all     72,50      0,00     27,25      0,00      0,00      0,25
06:34:26        all     68,18      0,00     29,55      0,51      0,00      1,77
06:34:27        all     71,75      0,00     27,00      0,25      0,00      1,00
06:34:28        all     72,36      0,00     26,38      0,25      0,00      1,01
06:34:29        all     70,85      0,00     28,64      0,00      0,00      0,50
06:34:30        all     69,85      0,00     28,89      0,25      0,00      1,01
06:34:31        all     72,36      0,00     24,37      1,76      0,00      1,51
06:34:32        all     69,85      0,00     23,62      0,25      0,00      6,28
06:34:33        all     71,61      0,00     27,89      0,00      0,00      0,50
06:34:34        all     81,00      0,00     17,00      1,00      0,00      1,00
06:34:35        all     82,71      0,00     16,04      0,50      0,00      0,75
06:34:36        all     81,11      0,00     18,64      0,25      0,00      0,00
06:34:37        all     74,19      0,00     23,56      1,25      0,00      1,00
06:34:38        all     54,43      0,00     26,58      6,84      0,00     12,15
06:34:39        all     69,92      0,00     23,06      4,01      0,00      3,01
06:34:40        all     76,44      0,00     21,55      0,50      0,00      1,50
06:34:41        all     66,08      0,00     28,64      3,77      0,00      1,51
06:34:42        all     64,14      0,00     21,46      8,08      0,00      6,31
06:34:43        all     51,15      0,00     20,36      8,91      0,00     19,59
06:34:44        all     64,07      0,00     28,64      0,00      0,00      7,29
06:34:45        all     31,23      0,00     27,20      0,00      0,00     41,56
06:34:46        all     72,73      0,00     24,75      0,00      0,00      2,53
06:34:47        all     75,44      0,00     23,56      0,50      0,00      0,50
06:34:48        all     73,05      0,00     24,94      0,25      0,00      1,76
06:34:49        all     76,63      0,00     22,11      0,50      0,00      0,75
06:34:50        all     72,32      0,00     26,93      0,25      0,00      0,50
06:34:51        all     55,81      0,00     25,25     17,68      0,00      1,26
06:34:52        all     31,98      0,00     21,83     46,19      0,00      0,00
06:34:53        all     37,28      0,00     28,53     33,16      0,00      1,03
06:34:54        all     70,03      0,00     27,96      1,01      0,00      1,01
06:34:55        all     69,50      0,00     28,00      0,25      0,00      2,25
06:34:56        all     59,55      0,00     24,37      0,00      0,00     16,08
06:34:57        all     73,30      0,00     23,68      0,25      0,00      2,77
06:34:58        all     64,91      0,00     33,83      0,75      0,00      0,50
06:34:59        all     61,62      0,00     21,46     11,36      0,00      5,56
06:35:00        all     72,25      0,00     27,50      0,00      0,00      0,25
06:35:01        all     56,57      0,00     27,02      0,00      0,00     16,41
06:35:02        all     27,23      0,00     18,07      0,00      0,00     54,71
06:35:03        all     21,63      0,00     19,59      0,00      0,00     58,78
06:35:04        all     21,32      0,00     22,84     18,53      0,00     37,31
06:35:05        all     59,05      0,00     27,14      7,54      0,00      6,28
06:35:06        all     18,04      0,00     22,42     52,84      0,00      6,70
06:35:07        all     26,28      0,00     22,70     40,82      0,00     10,20
06:35:08        all     32,32      0,00     24,24     13,13      0,00     30,30
06:35:09        all     31,39      0,00     20,00      0,00      0,00     48,61
06:35:10        all     25,57      0,00     19,24      0,00      0,00     55,19
06:35:11        all     26,46      0,00     21,63      9,67      0,00     42,24
06:35:12        all     29,95      0,00     16,50     21,83      0,00     31,73
06:35:13        all     14,50      0,00      7,63     57,25      0,00     20,61
06:35:14        all     17,01      0,00     23,86      4,06      0,00     55,08
06:35:15        all     14,68      0,00     15,70      0,00      0,00     69,62
06:35:16        all     23,74      0,00     16,41      0,25      0,00     59,60
06:35:17        all     48,87      0,00     10,03      4,26      0,00     36,84
06:35:18        all     27,07      0,00     10,53     36,34      0,00     26,07
06:35:19        all     10,94      0,00      7,63      0,00      0,00     81,42
06:35:20        all     23,12      0,00      8,04      1,51      0,00     67,34
06:35:21        all     17,71      0,00      6,23      1,00      0,00     75,06
06:35:22        all      1,01      0,00      2,02      9,34      0,00     87,63
06:35:23        all      1,76      0,00      3,27     19,65      0,00     75,31
06:35:24        all      0,75      0,00      2,51     31,66      0,00     65,08
06:35:25        all      0,51      0,00      1,27     28,10      0,00     70,13
06:35:26        all      0,76      0,00      1,51      0,25      0,00     97,48
06:35:27        all      0,50      0,00      0,25      0,00      0,00     99,25
06:35:28        all      1,25      0,00      1,50      0,00      0,00     97,24
06:35:29        all      0,50      0,00      0,25      0,00      0,00     99,25
06:35:30        all      1,00      0,00      1,25      4,51      0,00     93,23
06:35:31        all      0,76      0,00      1,76     22,17      0,00     75,31
06:35:32        all      0,75      0,00      1,00      0,50      0,00     97,74
06:35:33        all      0,25      0,00      0,25      0,00      0,00     99,50
06:35:34        all      0,50      0,00      0,50      0,00      0,00     99,00
06:35:35        all      0,50      0,00      0,25      0,00      0,00     99,25
06:35:36        all      0,50      0,00      1,01      0,00      0,00     98,49
06:35:37        all      1,00      0,00      0,50      0,00      0,00     98,50
06:35:38        all      3,51      0,00      3,51      0,00      0,00     92,98
06:35:39        all      1,26      0,00      0,50      0,00      0,00     98,24
06:35:40        all      0,75      0,00      0,50      0,00      0,00     98,75
06:35:41        all      0,75      0,00      1,25      0,00      0,00     97,99
06:35:42        all      0,25      0,00      0,25      0,25      0,00     99,25
06:35:43        all     20,85      0,00      6,78      0,00      0,00     72,36
06:35:44        all     19,00      0,00      6,50      0,00      0,00     74,50
06:35:45        all     20,30      0,00      6,52      0,00      0,00     73,18
06:35:46        all     19,60      0,00      8,54      0,00      0,00     71,86
06:35:47        all      5,78      0,00      1,51      0,25      0,00     92,46
06:35:48        all      1,50      0,00      1,25      0,00      0,00     97,24
06:35:49        all      0,75      0,00      0,75      0,25      0,00     98,24
06:35:50        all      0,75      0,00      0,50      0,00      0,00     98,75
06:35:51        all      1,01      0,00      1,01      0,25      0,00     97,74
06:35:52        all      1,25      0,00      0,75      0,00      0,00     98,00
06:35:53        all      2,76      0,00      1,00      0,75      0,00     95,49
06:35:54        all      1,01      0,00      0,75      0,00      0,00     98,24
06:35:55        all      0,75      0,00      0,25      0,00      0,00     98,99
06:35:56        all      0,50      0,00      1,26      0,00      0,00     98,24
06:35:57        all      0,75      0,00      0,25      0,00      0,00     99,00
06:35:58        all      0,50      0,00      1,26      0,00      0,00     98,24
06:35:59        all      0,75      0,00      0,50      0,00      0,00     98,75
06:36:00        all      0,50      0,00      0,50      0,00      0,00     98,99
06:36:01        all      1,26      0,00      2,02      0,25      0,00     96,47
06:36:02        all      0,25      0,00      0,25      0,00      0,00     99,50
06:36:03        all      0,50      0,00      1,00      0,25      0,00     98,25
06:36:04        all      0,50      0,00      0,50      0,00      0,00     99,00
06:36:05        all      0,50      0,00      0,25      0,00      0,00     99,25
06:36:06        all      0,75      0,00      1,26      0,00      0,00     97,99
06:36:07        all      0,50      0,00      0,50      0,00      0,00     99,00
06:36:08        all      2,51      0,00      1,51      0,00      0,00     95,98
06:36:09        all      1,51      0,00      1,01      0,00      0,00     97,49
06:36:10        all      1,79      0,00      5,10      0,00      0,00     93,11
06:36:11        all      2,05      0,00      6,14      0,00      0,00     91,82
06:36:12        all      1,80      0,00      5,14      0,00      0,00     93,06
06:36:13        all      1,79      0,00      4,60      0,26      0,00     93,35
06:36:14        all      2,04      0,00      5,36      0,00      0,00     92,60
06:36:15        all      1,78      0,00      5,34      0,00      0,00     92,88
06:36:16        all      1,55      0,00      5,41      0,00      0,00     93,04
06:36:17        all     17,56      0,00     12,72      0,00      0,00     69,72
06:36:18        all     20,87      0,00     12,72     11,96      0,00     54,45
06:36:19        all     20,81      0,00      8,63      2,28      0,00     68,27
06:36:20        all     36,36      0,00     10,35      5,56      0,00     47,73
06:36:21        all     18,34      0,00      6,78      5,78      0,00     69,10
06:36:22        all      1,01      0,00      0,75      0,00      0,00     98,24
06:36:23        all      3,02      0,00      1,26     12,56      0,00     83,17
06:36:24        all      0,50      0,00      0,50      2,51      0,00     96,48
06:36:25        all      5,53      0,00      2,26      0,00      0,00     92,21
06:36:26        all     39,39      0,00      8,59      0,51      0,00     51,52
06:36:27        all     65,25      0,00      3,25      0,00      0,00     31,50
06:36:28        all     61,65      0,00      4,26      0,75      0,00     33,33
06:36:29        all     76,75      0,00      6,00      0,00      0,00     17,25
06:36:30        all     75,31      0,00      4,28      0,25      0,00     20,15
06:36:31        all     27,57      0,00      5,26      1,75      0,00     65,41
06:36:32        all      6,80      0,00      0,50      1,26      0,00     91,44
06:36:33        all     82,66      0,00     11,81      0,00      0,00      5,53
06:36:34        all     93,50      0,00      6,50      0,00      0,00      0,00
06:36:35        all     94,00      0,00      6,00      0,00      0,00      0,00
06:36:36        all     94,01      0,00      5,99      0,00      0,00      0,00
06:36:37        all     94,24      0,00      5,76      0,00      0,00      0,00
06:36:38        all     89,47      0,00     10,53      0,00      0,00      0,00
06:36:39        all     94,01      0,00      5,74      0,00      0,00      0,25
06:36:40        all     95,75      0,00      4,25      0,00      0,00      0,00
06:36:41        all     95,01      0,00      4,99      0,00      0,00      0,00
06:36:42        all     80,15      0,00     19,85      0,00      0,00      0,00
06:36:43        all     85,75      0,00     14,25      0,00      0,00      0,00
06:36:44        all     93,50      0,00      6,50      0,00      0,00      0,00
06:36:45        all     94,75      0,00      5,25      0,00      0,00      0,00
06:36:46        all     89,55      0,00     10,20      0,00      0,00      0,25
06:36:47        all     91,52      0,00      8,48      0,00      0,00      0,00
06:36:48        all     85,96      0,00     14,04      0,00      0,00      0,00
06:36:49        all     94,01      0,00      5,99      0,00      0,00      0,00
06:36:50        all     95,24      0,00      4,76      0,00      0,00      0,00
06:36:51        all     95,00      0,00      5,00      0,00      0,00      0,00
06:36:52        all     95,50      0,00      4,50      0,00      0,00      0,00
06:36:53        all     96,25      0,00      3,75      0,00      0,00      0,00
06:36:54        all     95,50      0,00      4,50      0,00      0,00      0,00
06:36:55        all     96,50      0,00      3,50      0,00      0,00      0,00
06:36:56        all     97,24      0,00      2,76      0,00      0,00      0,00
06:36:57        all     96,00      0,00      4,00      0,00      0,00      0,00
06:36:58        all     95,75      0,00      4,25      0,00      0,00      0,00
06:36:59        all     95,75      0,00      4,25      0,00      0,00      0,00
06:37:00        all     95,00      0,00      5,00      0,00      0,00      0,00
06:37:01        all     96,25      0,00      3,75      0,00      0,00      0,00
06:37:02        all     94,25      0,00      5,75      0,00      0,00      0,00
06:37:03        all     94,97      0,00      5,03      0,00      0,00      0,00
06:37:04        all     88,78      0,00     10,97      0,00      0,00      0,25
06:37:05        all     93,00      0,00      7,00      0,00      0,00      0,00
06:37:06        all     92,50      0,00      7,50      0,00      0,00      0,00
06:37:07        all     98,00      0,00      2,00      0,00      0,00      0,00
06:37:08        all     98,00      0,00      2,00      0,00      0,00      0,00
06:37:09        all     97,26      0,00      2,74      0,00      0,00      0,00
06:37:10        all     99,00      0,00      1,00      0,00      0,00      0,00
06:37:11        all     98,25      0,00      1,75      0,00      0,00      0,00
06:37:12        all     96,76      0,00      3,24      0,00      0,00      0,00
06:37:13        all     98,75      0,00      1,25      0,00      0,00      0,00
06:37:14        all     98,25      0,00      1,75      0,00      0,00      0,00
06:37:15        all     99,00      0,00      1,00      0,00      0,00      0,00
06:37:16        all     99,25      0,00      0,75      0,00      0,00      0,00
06:37:17        all     97,75      0,00      2,25      0,00      0,00      0,00
06:37:18        all     97,50      0,00      2,50      0,00      0,00      0,00
06:37:19        all     97,75      0,00      2,25      0,00      0,00      0,00
06:37:20        all     97,50      0,00      2,50      0,00      0,00      0,00
06:37:21        all     95,75      0,00      4,25      0,00      0,00      0,00
06:37:22        all     99,00      0,00      1,00      0,00      0,00      0,00
06:37:23        all     97,99      0,00      2,01      0,00      0,00      0,00
06:37:24        all     97,49      0,00      2,51      0,00      0,00      0,00
06:37:25        all     98,25      0,00      1,75      0,00      0,00      0,00
06:37:26        all     98,25      0,00      1,75      0,00      0,00      0,00
06:37:27        all     97,50      0,00      2,50      0,00      0,00      0,00
06:37:28        all     74,62      0,00     10,55      1,51      0,00     13,32
06:37:29        all     53,40      0,00     12,85      0,00      0,00     33,75
06:37:30        all     67,08      0,00      8,23      0,00      0,00     24,69
06:37:31        all     61,35      0,00     11,47      0,00      0,00     27,18
06:37:32        all     55,83      0,00      8,19      0,00      0,00     35,98
06:37:33        all     34,16      0,00      3,49      0,25      0,00     62,09
06:37:34        all     26,95      0,00      0,76      0,00      0,00     72,29
06:37:35        all     25,75      0,00      0,75      0,00      0,00     73,50
06:37:36        all     29,07      0,00      1,50      0,00      0,00     69,42
06:37:37        all     44,91      0,00      7,44      0,00      0,00     47,64
06:37:38        all     45,89      0,00      7,98      0,25      0,00     45,89
06:37:39        all     50,50      0,00      9,20      0,00      0,00     40,30
06:37:40        all     44,61      0,00      7,77      0,00      0,00     47,62
06:37:41        all     57,46      0,00      6,22      0,00      0,00     36,32
06:37:42        all     36,68      0,00      1,01      0,00      0,00     62,31
06:37:43        all     29,72      0,00      2,52      0,25      0,00     67,51
06:37:44        all     28,00      0,00      1,25      0,00      0,00     70,75
06:37:45        all     31,50      0,00      1,25      0,00      0,00     67,25
06:37:46        all     32,24      0,00      0,50      0,00      0,00     67,25
06:37:47        all     26,57      0,00      1,25      0,00      0,00     72,18
06:37:48        all     28,32      0,00      1,50      0,00      0,00     70,18
06:37:49        all     30,33      0,00      3,76      0,00      0,00     65,91
06:37:50        all     23,81      0,00      2,51      0,00      0,00     73,68
06:37:51        all     26,20      0,00      0,76      0,00      0,00     73,05
06:37:52        all     28,82      0,00      0,75      0,00      0,00     70,43
06:37:53        all     26,13      0,00      1,51      0,00      0,00     72,36
06:37:54        all     27,00      0,00      1,00      0,00      0,00     72,00
06:37:55        all     27,71      0,00      1,01      9,82      0,00     61,46
06:37:56        all     26,00      0,00      1,00      0,25      0,00     72,75
06:37:57        all     24,12      0,00      2,26      0,00      0,00     73,62
06:37:58        all     26,88      0,00      1,51      0,00      0,00     71,61
06:37:59        all     26,57      0,00      1,50      0,25      0,00     71,68
06:38:00        all     26,20      0,00      0,76      0,00      0,00     73,05
06:38:01        all     24,25      0,00      1,25      0,00      0,00     74,50
06:38:02        all      2,51      0,00      4,26      0,00      0,00     93,23
06:38:03        all      0,75      0,00      1,01      0,00      0,00     98,24
06:38:04        all      1,00      0,00      0,50      0,25      0,00     98,25
06:38:05        all      0,75      0,00      0,50      0,00      0,00     98,75
06:38:06        all      0,50      0,00      0,25      0,00      0,00     99,25
06:38:07        all      0,75      0,00      0,50      0,00      0,00     98,74
06:38:08        all      2,25      0,00      1,50      0,00      0,00     96,25
06:38:09        all      3,01      0,00      2,01      0,25      0,00     94,74
06:38:10        all      1,00      0,00      1,00      0,00      0,00     97,99
06:38:11        all      9,00      0,00      3,75      0,00      0,00     87,25
06:38:12        all     19,85      0,00      6,28      0,00      0,00     73,87
06:38:13        all     20,60      0,00      6,03      0,00      0,00     73,37
06:38:14        all     20,50      0,00      7,25      0,00      0,00     72,25
06:38:15        all     15,08      0,00      4,77      0,00      0,00     80,15
06:38:16        all      5,76      0,00      1,25      0,00      0,00     92,98
06:38:17        all      8,29      0,00      1,76      0,25      0,00     89,70
06:38:18        all      2,50      0,00      1,50      0,00      0,00     96,00
06:38:19        all      2,76      0,00      1,00      0,50      0,00     95,74
06:38:20        all     19,10      0,00      3,77      0,00      0,00     77,14
06:38:21        all      1,50      0,00      0,75      0,00      0,00     97,75
06:38:22        all      1,51      0,00      0,25      0,00      0,00     98,24
06:38:23        all      1,75      0,00      1,25      0,00      0,00     96,99
06:38:24        all      2,25      0,00      1,75      0,00      0,00     96,00
06:38:25        all      1,25      0,00      2,01      0,00      0,00     96,74
06:38:26        all      0,50      0,00      0,25      0,00      0,00     99,25
06:38:27        all      0,50      0,00      0,00      0,00      0,00     99,50
06:38:28        all      0,50      0,00      1,01      0,00      0,00     98,49
06:38:29        all      1,00      0,00      1,25      0,75      0,00     97,01
06:38:30        all      0,50      0,00      0,50      0,00      0,00     99,00
06:38:31        all      0,50      0,00      0,50      0,00      0,00     99,00
06:38:32        all      0,25      0,00      0,25      0,00      0,00     99,50
06:38:33        all      0,50      0,00      1,00      0,00      0,00     98,50
