09:40:09          0     93,07      0,00      6,93      0,00      0,00      0,00
09:40:10          0     95,00      0,00      5,00      0,00      0,00      0,00
09:40:11          0     90,91      0,00      9,09      0,00      0,00      0,00
09:40:12          0     91,09      0,00      8,91      0,00      0,00      0,00
09:40:13          0     91,00      0,00      9,00      0,00      0,00      0,00
09:40:14          0     91,00      0,00      9,00      0,00      0,00      0,00
09:40:15          0     91,00      0,00      9,00      0,00      0,00      0,00
09:40:16          0     88,89      0,00     11,11      0,00      0,00      0,00
09:40:17          0     88,00      0,00     12,00      0,00      0,00      0,00
09:40:18          0     84,00      0,00     16,00      0,00      0,00      0,00
09:40:19          0     85,00      0,00     15,00      0,00      0,00      0,00
09:40:20          0     81,00      0,00     19,00      0,00      0,00      0,00
09:40:21          0     83,00      0,00     17,00      0,00      0,00      0,00
09:40:22          0     79,21      0,00     20,79      0,00      0,00      0,00
09:40:23          0     81,82      0,00     18,18      0,00      0,00      0,00
09:40:24          0     79,00      0,00     21,00      0,00      0,00      0,00
09:40:25          0     77,23      0,00     22,77      0,00      0,00      0,00
09:40:26          0     76,77      0,00     23,23      0,00      0,00      0,00
09:40:27          0     79,00      0,00     21,00      0,00      0,00      0,00
09:40:28          0     73,00      0,00     27,00      0,00      0,00      0,00
09:40:29          0     74,00      0,00     26,00      0,00      0,00      0,00
09:40:30          0     73,00      0,00     27,00      0,00      0,00      0,00
09:40:31          0     74,00      0,00     26,00      0,00      0,00      0,00
09:40:32          0     76,00      0,00     24,00      0,00      0,00      0,00
09:40:33          0     74,00      0,00     26,00      0,00      0,00      0,00
09:40:34          0     70,00      0,00     30,00      0,00      0,00      0,00
09:40:35          0     72,28      0,00     27,72      0,00      0,00      0,00
09:40:36          0     73,00      0,00     27,00      0,00      0,00      0,00
09:40:37          0     77,78      0,00     22,22      0,00      0,00      0,00
09:40:38          0     69,00      0,00     31,00      0,00      0,00      0,00
09:40:39          0     71,00      0,00     29,00      0,00      0,00      0,00
09:40:40          0     70,71      0,00     29,29      0,00      0,00      0,00
09:40:41          0     72,28      0,00     27,72      0,00      0,00      0,00
09:40:42          0     73,00      0,00     27,00      0,00      0,00      0,00
09:40:43          0     67,68      0,00     32,32      0,00      0,00      0,00
09:40:44          0     73,27      0,00     26,73      0,00      0,00      0,00
09:40:45          0     72,00      0,00     28,00      0,00      0,00      0,00
09:40:46          0     73,00      0,00     27,00      0,00      0,00      0,00
09:40:47          0     72,00      0,00     28,00      0,00      0,00      0,00
09:40:48          0     72,00      0,00     28,00      0,00      0,00      0,00
09:40:49          0     76,77      0,00     23,23      0,00      0,00      0,00
09:40:50          0     78,22      0,00     21,78      0,00      0,00      0,00
09:40:51          0     79,80      0,00     20,20      0,00      0,00      0,00
09:40:52          0     82,18      0,00     17,82      0,00      0,00      0,00
09:40:53          0     79,00      0,00     21,00      0,00      0,00      0,00
09:40:54          0     77,78      0,00     22,22      0,00      0,00      0,00
09:40:55          0     82,00      0,00     18,00      0,00      0,00      0,00
09:40:56          0     87,00      0,00     13,00      0,00      0,00      0,00
09:40:57          0     86,14      0,00     13,86      0,00      0,00      0,00
09:40:58          0     87,88      0,00     12,12      0,00      0,00      0,00
09:40:59          0     90,00      0,00     10,00      0,00      0,00      0,00
09:41:00          0     91,00      0,00      9,00      0,00      0,00      0,00
09:41:01          0     91,00      0,00      9,00      0,00      0,00      0,00
09:41:02          0     90,10      0,00      9,90      0,00      0,00      0,00
09:41:03          0     91,00      0,00      9,00      0,00      0,00      0,00
09:41:04          0     95,96      0,00      4,04      0,00      0,00      0,00
09:41:05          0     93,07      0,00      6,93      0,00      0,00      0,00
09:41:06          0     90,91      0,00      9,09      0,00      0,00      0,00
09:41:07          0     93,00      0,00      7,00      0,00      0,00      0,00
09:41:08          0     91,00      0,00      9,00      0,00      0,00      0,00
09:41:09          0     85,00      0,00     15,00      0,00      0,00      0,00
09:41:10          0     90,00      0,00     10,00      0,00      0,00      0,00
09:41:11          0     89,00      0,00     11,00      0,00      0,00      0,00
09:41:12          0     90,00      0,00     10,00      0,00      0,00      0,00
09:41:13          0     89,11      0,00     10,89      0,00      0,00      0,00
09:41:14          0     85,86      0,00     14,14      0,00      0,00      0,00
09:41:15          0     84,00      0,00     16,00      0,00      0,00      0,00
09:41:16          0     84,85      0,00     15,15      0,00      0,00      0,00
09:41:17          0     83,17      0,00     16,83      0,00      0,00      0,00
09:41:18          0     87,00      0,00     13,00      0,00      0,00      0,00
09:41:19          0     80,00      0,00     20,00      0,00      0,00      0,00
09:41:20          0     75,00      0,00     25,00      0,00      0,00      0,00
09:41:21          0     79,00      0,00     21,00      0,00      0,00      0,00
09:41:22          0     85,00      0,00     15,00      0,00      0,00      0,00
09:41:23          0     78,00      0,00     22,00      0,00      0,00      0,00
09:41:24          0     78,00      0,00     22,00      0,00      0,00      0,00
09:41:25          0     74,75      0,00     25,25      0,00      0,00      0,00
09:41:26          0     81,19      0,00     18,81      0,00      0,00      0,00
09:41:27          0     77,78      0,00     22,22      0,00      0,00      0,00
09:41:28          0     77,23      0,00     22,77      0,00      0,00      0,00
09:41:29          0     79,00      0,00     21,00      0,00      0,00      0,00
09:41:30          0     75,00      0,00     25,00      0,00      0,00      0,00
09:41:31          0     74,75      0,00     25,25      0,00      0,00      0,00
09:41:32          0     77,00      0,00     23,00      0,00      0,00      0,00
09:41:33          0     75,25      0,00     24,75      0,00      0,00      0,00
09:41:34          0     78,79      0,00     21,21      0,00      0,00      0,00
09:41:35          0     79,00      0,00     21,00      0,00      0,00      0,00
09:41:36          0     72,00      0,00     28,00      0,00      0,00      0,00
09:41:37          0     76,00      0,00     24,00      0,00      0,00      0,00
09:41:38          0     78,00      0,00     22,00      0,00      0,00      0,00
09:41:39          0     78,00      0,00     22,00      0,00      0,00      0,00
09:41:40          0     77,78      0,00     22,22      0,00      0,00      0,00
09:41:41          0     79,21      0,00     20,79      0,00      0,00      0,00
09:41:42          0     81,00      0,00     19,00      0,00      0,00      0,00
09:41:43          0     79,80      0,00     20,20      0,00      0,00      0,00
09:41:44          0     81,19      0,00     18,81      0,00      0,00      0,00
09:41:45          0     81,00      0,00     19,00      0,00      0,00      0,00
09:41:46          0     85,00      0,00     15,00      0,00      0,00      0,00
09:41:47          0     83,84      0,00     16,16      0,00      0,00      0,00
09:41:48          0     87,00      0,00     13,00      0,00      0,00      0,00
09:41:49          0     83,17      0,00     16,83      0,00      0,00      0,00
09:41:50          0     83,84      0,00     16,16      0,00      0,00      0,00
09:41:51          0     83,00      0,00     17,00      0,00      0,00      0,00
09:41:52          0     79,41      0,00     20,59      0,00      0,00      0,00
09:41:53          0     78,79      0,00     21,21      0,00      0,00      0,00
09:41:54          0     80,81      0,00     19,19      0,00      0,00      0,00
09:41:55          0     84,16      0,00     15,84      0,00      0,00      0,00
09:41:56          0     88,00      0,00     12,00      0,00      0,00      0,00
09:41:57          0     79,00      0,00     21,00      0,00      0,00      0,00
09:41:58          0     85,00      0,00     15,00      0,00      0,00      0,00
09:41:59          0     89,00      0,00     11,00      0,00      0,00      0,00
09:42:00          0     89,00      0,00     11,00      0,00      0,00      0,00
09:42:01          0     91,00      0,00      9,00      0,00      0,00      0,00
09:42:02          0     91,92      0,00      8,08      0,00      0,00      0,00
09:42:03          0     87,13      0,00     12,87      0,00      0,00      0,00
09:42:04          0     90,00      0,00     10,00      0,00      0,00      0,00
09:42:05          0     90,91      0,00      9,09      0,00      0,00      0,00
09:42:06          0     87,13      0,00     12,87      0,00      0,00      0,00
09:42:07          0     90,00      0,00     10,00      0,00      0,00      0,00
09:42:08          0     90,00      0,00     10,00      0,00      0,00      0,00
09:42:09          0     89,00      0,00     11,00      0,00      0,00      0,00
09:42:10          0     89,90      0,00     10,10      0,00      0,00      0,00
09:42:11          0     84,16      0,00     15,84      0,00      0,00      0,00
09:42:12          0     89,90      0,00     10,10      0,00      0,00      0,00
09:42:13          0     84,16      0,00     15,84      0,00      0,00      0,00
09:42:14          0     87,00      0,00     13,00      0,00      0,00      0,00
09:42:15          0     84,00      0,00     16,00      0,00      0,00      0,00
09:42:16          0     80,00      0,00     20,00      0,00      0,00      0,00
09:42:17          0     84,00      0,00     16,00      0,00      0,00      0,00
09:42:18          0     82,00      0,00     18,00      0,00      0,00      0,00
09:42:19          0     82,00      0,00     18,00      0,00      0,00      0,00
09:42:20          0     80,81      0,00     19,19      0,00      0,00      0,00
09:42:21          0     81,19      0,00     18,81      0,00      0,00      0,00
09:42:22          0     84,00      0,00     16,00      0,00      0,00      0,00
09:42:23          0     82,00      0,00     18,00      0,00      0,00      0,00
09:42:24          0     81,00      0,00     19,00      0,00      0,00      0,00
09:42:25          0     78,79      0,00     21,21      0,00      0,00      0,00
09:42:26          0     80,20      0,00     19,80      0,00      0,00      0,00
09:42:27          0     82,00      0,00     18,00      0,00      0,00      0,00
09:42:28          0     81,00      0,00     19,00      0,00      0,00      0,00
09:42:29          0     82,00      0,00     18,00      0,00      0,00      0,00
09:42:30          0     83,00      0,00     17,00      0,00      0,00      0,00
09:42:31          0     79,00      0,00     20,00      0,00      0,00      1,00
09:42:32          0     80,00      0,00     20,00      0,00      0,00      0,00
09:42:33          0     82,00      0,00     18,00      0,00      0,00      0,00
09:42:34          0     78,22      0,00     21,78      0,00      0,00      0,00
09:42:35          0     86,00      0,00     14,00      0,00      0,00      0,00
09:42:36          0     83,00      0,00     17,00      0,00      0,00      0,00
09:42:37          0     77,78      0,00     22,22      0,00      0,00      0,00
09:42:38          0     86,14      0,00     13,86      0,00      0,00      0,00
09:42:39          0     83,84      0,00     16,16      0,00      0,00      0,00
09:42:40          0     80,20      0,00     19,80      0,00      0,00      0,00
09:42:41          0     86,00      0,00     14,00      0,00      0,00      0,00
09:42:42          0     86,87      0,00     13,13      0,00      0,00      0,00
09:42:43          0     79,00      0,00     21,00      0,00      0,00      0,00
09:42:44          0     83,17      0,00     16,83      0,00      0,00      0,00
09:42:45          0     79,80      0,00     20,20      0,00      0,00      0,00
09:42:46          0     80,81      0,00     19,19      0,00      0,00      0,00
09:42:47          0     84,16      0,00     15,84      0,00      0,00      0,00
09:42:48          0     79,21      0,00     20,79      0,00      0,00      0,00
09:42:49          0     84,85      0,00     15,15      0,00      0,00      0,00
09:42:50          0     80,00      0,00     20,00      0,00      0,00      0,00
09:42:51          0     82,00      0,00     18,00      0,00      0,00      0,00
09:42:52          0     85,00      0,00     15,00      0,00      0,00      0,00
09:42:53          0     87,00      0,00     13,00      0,00      0,00      0,00
09:42:54          0     88,00      0,00     12,00      0,00      0,00      0,00
09:42:55          0     91,00      0,00      9,00      0,00      0,00      0,00
09:42:56          0     89,90      0,00     10,10      0,00      0,00      0,00
09:42:57          0     89,00      0,00     11,00      0,00      0,00      0,00
09:42:58          0     86,14      0,00     13,86      0,00      0,00      0,00
09:42:59          0     88,00      0,00     12,00      0,00      0,00      0,00
09:43:00          0     87,88      0,00     12,12      0,00      0,00      0,00
09:43:01          0     90,00      0,00     10,00      0,00      0,00      0,00
09:43:02          0     87,00      0,00     13,00      0,00      0,00      0,00
09:43:03          0     87,13      0,00     12,87      0,00      0,00      0,00
09:43:04          0     89,00      0,00     11,00      0,00      0,00      0,00
09:43:05          0     91,92      0,00      8,08      0,00      0,00      0,00
09:43:06          0     88,00      0,00     12,00      0,00      0,00      0,00
09:43:07          0     85,15      0,00     14,85      0,00      0,00      0,00
09:43:08          0     83,84      0,00     16,16      0,00      0,00      0,00
09:43:09          0     86,14      0,00     13,86      0,00      0,00      0,00
09:43:10          0     77,78      0,00     22,22      0,00      0,00      0,00
09:43:11          0     80,20      0,00     19,80      0,00      0,00      0,00
09:43:12          0     80,00      0,00     20,00      0,00      0,00      0,00
09:43:13          0     76,77      0,00     23,23      0,00      0,00      0,00
09:43:14          0     79,00      0,00     21,00      0,00      0,00      0,00
09:43:15          0     82,18      0,00     17,82      0,00      0,00      0,00
09:43:16          0     73,74      0,00     26,26      0,00      0,00      0,00
09:43:17          0     78,00      0,00     22,00      0,00      0,00      0,00
09:43:18          0     75,00      0,00     25,00      0,00      0,00      0,00
09:43:19          0     78,79      0,00     21,21      0,00      0,00      0,00
09:43:20          0     77,23      0,00     22,77      0,00      0,00      0,00
09:43:21          0     79,00      0,00     21,00      0,00      0,00      0,00
09:43:22          0     77,78      0,00     22,22      0,00      0,00      0,00
09:43:23          0     81,19      0,00     18,81      0,00      0,00      0,00
09:43:24          0     73,00      0,00     27,00      0,00      0,00      0,00
09:43:25          0     78,00      0,00     22,00      0,00      0,00      0,00
09:43:26          0     75,76      0,00     24,24      0,00      0,00      0,00
09:43:27          0     73,00      0,00     27,00      0,00      0,00      0,00
09:43:28          0     78,00      0,00     22,00      0,00      0,00      0,00
09:43:29          0     76,24      0,00     23,76      0,00      0,00      0,00
09:43:30          0     69,70      0,00     30,30      0,00      0,00      0,00
09:43:31          0     72,28      0,00     27,72      0,00      0,00      0,00
09:43:32          0     71,72      0,00     28,28      0,00      0,00      0,00
09:43:33          0     74,00      0,00     26,00      0,00      0,00      0,00
09:43:34          0     67,00      0,00     33,00      0,00      0,00      0,00
09:43:35          0     74,00      0,00     26,00      0,00      0,00      0,00
09:43:36          0     75,00      0,00     25,00      0,00      0,00      0,00
09:43:37          0     73,27      0,00     26,73      0,00      0,00      0,00
09:43:38          0     74,00      0,00     26,00      0,00      0,00      0,00
09:43:39          0     72,00      0,00     28,00      0,00      0,00      0,00
09:43:40          0     71,72      0,00     28,28      0,00      0,00      0,00
09:43:41          0     71,29      0,00     28,71      0,00      0,00      0,00
09:43:42          0     74,49      0,00     25,51      0,00      0,00      0,00
09:43:43          0     70,30      0,00     29,70      0,00      0,00      0,00
09:43:44          0     71,29      0,00     28,71      0,00      0,00      0,00
09:43:45          0     73,74      0,00     26,26      0,00      0,00      0,00
09:43:46          0     75,00      0,00     25,00      0,00      0,00      0,00
09:43:47          0     72,73      0,00     27,27      0,00      0,00      0,00
09:43:48          0     78,22      0,00     21,78      0,00      0,00      0,00
09:43:49          0     82,83      0,00     17,17      0,00      0,00      0,00
09:43:50          0     75,00      0,00     25,00      0,00      0,00      0,00
09:43:51          0     85,00      0,00     15,00      0,00      0,00      0,00
09:43:52          0     84,16      0,00     15,84      0,00      0,00      0,00
09:43:53          0     82,83      0,00     17,17      0,00      0,00      0,00
09:43:54          0     83,00      0,00     17,00      0,00      0,00      0,00
09:43:55          0     81,00      0,00     19,00      0,00      0,00      0,00
09:43:56          0     84,16      0,00     15,84      0,00      0,00      0,00
09:43:57          0     81,82      0,00     18,18      0,00      0,00      0,00
09:43:58          0     81,00      0,00     19,00      0,00      0,00      0,00
09:43:59          0     83,17      0,00     16,83      0,00      0,00      0,00
09:44:00          0     85,00      0,00     15,00      0,00      0,00      0,00
09:44:01          0     87,88      0,00     12,12      0,00      0,00      0,00
09:44:02          0     86,14      0,00     13,86      0,00      0,00      0,00
09:44:03          0     84,00      0,00     16,00      0,00      0,00      0,00
09:44:04          0     82,00      0,00     18,00      0,00      0,00      0,00
09:44:05          0     85,86      0,00     14,14      0,00      0,00      0,00
09:44:06          0     83,00      0,00     17,00      0,00      0,00      0,00
09:44:07          0     82,18      0,00     17,82      0,00      0,00      0,00
09:44:08          0     84,00      0,00     16,00      0,00      0,00      0,00
09:44:09          0     77,00      0,00     23,00      0,00      0,00      0,00
09:44:10          0     77,00      0,00     23,00      0,00      0,00      0,00
09:44:11          0     77,78      0,00     22,22      0,00      0,00      0,00
09:44:12          0     79,21      0,00     20,79      0,00      0,00      0,00
09:44:13          0     77,78      0,00     22,22      0,00      0,00      0,00
09:44:14          0     79,21      0,00     20,79      0,00      0,00      0,00
09:44:15          0     79,80      0,00     20,20      0,00      0,00      0,00
09:44:16          0     74,26      0,00     25,74      0,00      0,00      0,00
09:44:17          0     79,59      0,00     20,41      0,00      0,00      0,00
09:44:18          0     78,00      0,00     22,00      0,00      0,00      0,00
09:44:19          0     82,00      0,00     18,00      0,00      0,00      0,00
09:44:20          0     81,00      0,00     19,00      0,00      0,00      0,00
09:44:21          0     76,24      0,00     23,76      0,00      0,00      0,00
09:44:22          0     78,79      0,00     21,21      0,00      0,00      0,00
09:44:23          0     81,00      0,00     19,00      0,00      0,00      0,00
09:44:24          0     78,79      0,00     21,21      0,00      0,00      0,00
09:44:25          0     75,25      0,00     24,75      0,00      0,00      0,00
09:44:26          0     75,25      0,00     23,76      0,00      0,00      0,99
09:44:27          0     76,00      0,00     24,00      0,00      0,00      0,00
09:44:28          0     79,80      0,00     20,20      0,00      0,00      0,00
09:44:29          0     79,21      0,00     20,79      0,00      0,00      0,00
09:44:30          0     82,00      0,00     18,00      0,00      0,00      0,00
09:44:31          0     74,00      0,00     26,00      0,00      0,00      0,00
09:44:32          0     79,00      0,00     21,00      0,00      0,00      0,00
09:44:33          0     77,00      0,00     23,00      0,00      0,00      0,00
09:44:34          0     72,00      0,00     28,00      0,00      0,00      0,00
09:44:35          0     79,00      0,00     21,00      0,00      0,00      0,00
09:44:36          0     81,82      0,00     18,18      0,00      0,00      0,00
09:44:37          0     77,23      0,00     22,77      0,00      0,00      0,00
09:44:38          0     78,79      0,00     21,21      0,00      0,00      0,00
09:44:39          0     78,22      0,00     21,78      0,00      0,00      0,00
09:44:40          0     83,00      0,00     17,00      0,00      0,00      0,00
09:44:41          0     81,82      0,00     18,18      0,00      0,00      0,00
09:44:42          0     82,00      0,00     18,00      0,00      0,00      0,00
09:44:43          0     84,00      0,00     16,00      0,00      0,00      0,00
09:44:44          0     82,00      0,00     18,00      0,00      0,00      0,00
09:44:45          0     77,00      0,00     23,00      0,00      0,00      0,00
09:44:46          0     84,00      0,00     16,00      0,00      0,00      0,00
09:44:47          0     86,00      0,00     14,00      0,00      0,00      0,00
09:44:48          0     87,00      0,00     13,00      0,00      0,00      0,00
09:44:49          0     82,00      0,00     18,00      0,00      0,00      0,00
09:44:50          0     83,00      0,00     17,00      0,00      0,00      0,00
09:44:51          0     85,15      0,00     14,85      0,00      0,00      0,00
09:44:52          0     91,92      0,00      8,08      0,00      0,00      0,00
09:44:53          0     90,00      0,00     10,00      0,00      0,00      0,00
09:44:54          0     88,00      0,00     12,00      0,00      0,00      0,00
09:44:55          0     87,00      0,00     13,00      0,00      0,00      0,00
09:44:56          0     87,00      0,00     13,00      0,00      0,00      0,00
09:44:57          0     85,00      0,00     15,00      0,00      0,00      0,00
09:44:58          0     85,00      0,00     15,00      0,00      0,00      0,00
09:44:59          0     86,00      0,00     14,00      0,00      0,00      0,00
09:45:00          0     85,15      0,00     14,85      0,00      0,00      0,00
09:45:01          0     85,00      0,00     15,00      0,00      0,00      0,00
09:45:02          0     79,80      0,00     20,20      0,00      0,00      0,00
09:45:03          0     86,00      0,00     14,00      0,00      0,00      0,00
09:45:04          0     87,00      0,00     13,00      0,00      0,00      0,00
09:45:05          0     86,14      0,00     13,86      0,00      0,00      0,00
09:45:06          0     87,88      0,00     12,12      0,00      0,00      0,00
09:45:07          0     79,00      0,00     21,00      0,00      0,00      0,00
09:45:08          0     83,00      0,00     17,00      0,00      0,00      0,00
09:45:09          0     79,80      0,00     20,20      0,00      0,00      0,00
09:45:10          0     85,15      0,00     14,85      0,00      0,00      0,00
09:45:11          0     81,19      0,00     18,81      0,00      0,00      0,00
09:45:12          0     81,82      0,00     18,18      0,00      0,00      0,00
09:45:13          0     82,00      0,00     18,00      0,00      0,00      0,00
09:45:14          0     80,81      0,00     19,19      0,00      0,00      0,00
09:45:15          0     84,00      0,00     16,00      0,00      0,00      0,00
09:45:16          0     83,00      0,00     17,00      0,00      0,00      0,00
09:45:17          0     86,00      0,00     14,00      0,00      0,00      0,00
09:45:18          0     82,00      0,00     18,00      0,00      0,00      0,00
09:45:19          0     84,16      0,00     15,84      0,00      0,00      0,00
09:45:20          0     84,00      0,00     16,00      0,00      0,00      0,00
09:45:21          0     79,00      0,00     21,00      0,00      0,00      0,00
09:45:22          0     84,00      0,00     16,00      0,00      0,00      0,00
09:45:23          0     80,00      0,00     20,00      0,00      0,00      0,00
09:45:24          0     82,00      0,00     18,00      0,00      0,00      0,00
09:45:25          0     82,00      0,00     18,00      0,00      0,00      0,00
09:45:26          0     81,00      0,00     19,00      0,00      0,00      0,00
09:45:27          0     82,83      0,00     17,17      0,00      0,00      0,00
09:45:28          0     77,00      0,00     23,00      0,00      0,00      0,00
09:45:29          0     81,19      0,00     18,81      0,00      0,00      0,00
09:45:30          0     77,00      0,00     23,00      0,00      0,00      0,00
09:45:31          0     71,00      0,00     29,00      0,00      0,00      0,00
09:45:32          0     76,77      0,00     23,23      0,00      0,00      0,00
09:45:33          0     79,00      0,00     21,00      0,00      0,00      0,00
09:45:34          0     79,00      0,00     21,00      0,00      0,00      0,00
09:45:35          0     82,00      0,00     18,00      0,00      0,00      0,00
09:45:36          0     77,00      0,00     23,00      0,00      0,00      0,00
09:45:37          0     76,77      0,00     23,23      0,00      0,00      0,00
09:45:38          0     77,23      0,00     22,77      0,00      0,00      0,00
09:45:39          0     74,00      0,00     26,00      0,00      0,00      0,00
09:45:40          0     79,00      0,00     21,00      0,00      0,00      0,00
09:45:41          0     78,00      0,00     22,00      0,00      0,00      0,00
09:45:42          0     78,00      0,00     22,00      0,00      0,00      0,00
09:45:43          0     81,00      0,00     19,00      0,00      0,00      0,00
09:45:44          0     77,00      0,00     23,00      0,00      0,00      0,00
09:45:45          0     75,00      0,00     25,00      0,00      0,00      0,00
09:45:46          0     77,00      0,00     23,00      0,00      0,00      0,00
09:45:47          0     77,00      0,00     23,00      0,00      0,00      0,00
09:45:48          0     77,00      0,00     23,00      0,00      0,00      0,00
09:45:49          0     84,00      0,00     16,00      0,00      0,00      0,00
09:45:50          0     80,81      0,00     19,19      0,00      0,00      0,00
09:45:51          0     83,17      0,00     16,83      0,00      0,00      0,00
09:45:52          0     87,00      0,00     13,00      0,00      0,00      0,00
09:45:53          0     89,00      0,00     11,00      0,00      0,00      0,00
09:45:54          0     86,00      0,00     14,00      0,00      0,00      0,00
09:45:55          0     88,00      0,00     12,00      0,00      0,00      0,00
09:45:56          0     87,00      0,00     13,00      0,00      0,00      0,00
09:45:57          0     88,00      0,00     12,00      0,00      0,00      0,00
09:45:58          0     83,00      0,00     17,00      0,00      0,00      0,00
09:45:59          0     83,00      0,00     17,00      0,00      0,00      0,00
09:46:00          0     84,16      0,00     15,84      0,00      0,00      0,00
09:46:01          0     87,00      0,00     13,00      0,00      0,00      0,00
09:46:02          0     82,65      0,00     17,35      0,00      0,00      0,00
09:46:03          0     82,65      0,00     17,35      0,00      0,00      0,00
09:46:04          0     74,00      0,00     26,00      0,00      0,00      0,00
09:46:05          0     81,00      0,00     19,00      0,00      0,00      0,00
09:46:06          0     80,81      0,00     19,19      0,00      0,00      0,00
09:46:07          0     80,00      0,00     20,00      0,00      0,00      0,00
09:46:08          0     68,37      0,00     31,63      0,00      0,00      0,00
09:46:09          0     81,82      0,00     18,18      0,00      0,00      0,00
09:46:10          0     72,00      0,00     28,00      0,00      0,00      0,00
09:46:11          0     74,26      0,00     25,74      0,00      0,00      0,00
09:46:12          0     85,86      0,00     14,14      0,00      0,00      0,00
09:46:13          0     84,00      0,00     16,00      0,00      0,00      0,00
09:46:14          0     88,00      0,00     12,00      0,00      0,00      0,00
09:46:15          0     79,21      0,00     20,79      0,00      0,00      0,00
09:46:16          0     82,83      0,00     17,17      0,00      0,00      0,00
09:46:17          0     87,00      0,00     13,00      0,00      0,00      0,00
09:46:18          0     82,18      0,00     17,82      0,00      0,00      0,00
09:46:19          0     81,82      0,00     18,18      0,00      0,00      0,00
09:46:20          0     77,23      0,00     22,77      0,00      0,00      0,00
09:46:21          0     76,77      0,00     23,23      0,00      0,00      0,00
09:46:22          0     80,00      0,00     20,00      0,00      0,00      0,00
09:46:23          0     82,18      0,00     17,82      0,00      0,00      0,00
09:46:24          0     83,84      0,00     16,16      0,00      0,00      0,00
09:46:25          0     77,23      0,00     22,77      0,00      0,00      0,00
09:46:26          0     80,81      0,00     19,19      0,00      0,00      0,00
09:46:27          0     82,18      0,00     17,82      0,00      0,00      0,00
09:46:28          0     81,82      0,00     18,18      0,00      0,00      0,00
09:46:29          0     75,25      0,00     24,75      0,00      0,00      0,00
09:46:30          0     77,00      0,00     23,00      0,00      0,00      0,00
09:46:31          0     80,81      0,00     19,19      0,00      0,00      0,00
09:46:32          0     81,00      0,00     19,00      0,00      0,00      0,00
09:46:33          0     82,00      0,00     18,00      0,00      0,00      0,00
09:46:34          0     75,00      0,00     25,00      0,00      0,00      0,00
09:46:35          0     77,00      0,00     23,00      0,00      0,00      0,00
09:46:36          0     76,24      0,00     23,76      0,00      0,00      0,00
09:46:37          0     78,79      0,00     21,21      0,00      0,00      0,00
09:46:38          0     79,00      0,00     21,00      0,00      0,00      0,00
09:46:39          0     81,82      0,00     18,18      0,00      0,00      0,00
09:46:40          0     80,00      0,00     20,00      0,00      0,00      0,00
09:46:41          0     70,71      0,00     29,29      0,00      0,00      0,00
09:46:42          0     76,00      0,00     24,00      0,00      0,00      0,00
09:46:43          0     77,00      0,00     23,00      0,00      0,00      0,00
09:46:44          0     81,00      0,00     19,00      0,00      0,00      0,00
09:46:45          0     87,00      0,00     13,00      0,00      0,00      0,00
09:46:46          0     84,00      0,00     16,00      0,00      0,00      0,00
09:46:47          0     86,00      0,00     14,00      0,00      0,00      0,00
09:46:48          0     86,00      0,00     14,00      0,00      0,00      0,00
09:46:49          0     85,15      0,00     14,85      0,00      0,00      0,00
09:46:50          0     83,84      0,00     16,16      0,00      0,00      0,00
09:46:51          0     83,00      0,00     17,00      0,00      0,00      0,00
09:46:52          0     85,00      0,00     15,00      0,00      0,00      0,00
09:46:53          0     86,00      0,00     14,00      0,00      0,00      0,00
09:46:54          0     84,00      0,00     16,00      0,00      0,00      0,00
09:46:55          0     84,85      0,00     15,15      0,00      0,00      0,00
09:46:56          0     84,16      0,00     15,84      0,00      0,00      0,00
09:46:57          0     87,00      0,00     13,00      0,00      0,00      0,00
09:46:58          0     88,00      0,00     12,00      0,00      0,00      0,00
09:46:59          0     85,00      0,00     15,00      0,00      0,00      0,00
09:47:00          0     83,00      0,00     17,00      0,00      0,00      0,00
09:47:01          0     79,00      0,00     21,00      0,00      0,00      0,00
09:47:02          0     73,00      0,00     27,00      0,00      0,00      0,00
09:47:03          0     84,00      0,00     16,00      0,00      0,00      0,00
09:47:04          0     83,84      0,00     16,16      0,00      0,00      0,00
09:47:05          0     81,00      0,00     19,00      0,00      0,00      0,00
09:47:06          0     83,17      0,00     16,83      0,00      0,00      0,00
09:47:07          0     87,88      0,00     12,12      0,00      0,00      0,00
09:47:08          0     87,13      0,00     12,87      0,00      0,00      0,00
09:47:09          0     86,00      0,00     14,00      0,00      0,00      0,00
09:47:10          0     81,00      0,00     19,00      0,00      0,00      0,00
09:47:11          0     82,83      0,00     17,17      0,00      0,00      0,00
09:47:12          0     82,00      0,00     18,00      0,00      0,00      0,00
09:47:13          0     86,00      0,00     14,00      0,00      0,00      0,00
09:47:14          0     82,00      0,00     18,00      0,00      0,00      0,00
09:47:15          0     86,14      0,00     13,86      0,00      0,00      0,00
09:47:16          0     83,00      0,00     17,00      0,00      0,00      0,00
09:47:17          0     87,00      0,00     13,00      0,00      0,00      0,00
09:47:18          0     87,88      0,00     12,12      0,00      0,00      0,00
09:47:19          0     87,13      0,00     12,87      0,00      0,00      0,00
09:47:20          0     89,00      0,00     11,00      0,00      0,00      0,00
09:47:21          0     84,85      0,00     15,15      0,00      0,00      0,00
09:47:22          0     81,00      0,00     19,00      0,00      0,00      0,00
09:47:23          0     88,00      0,00     12,00      0,00      0,00      0,00
09:47:24          0     88,00      0,00     12,00      0,00      0,00      0,00
09:47:25          0     90,00      0,00     10,00      0,00      0,00      0,00
