02:05:37        all     91,75      0,00      4,25      3,75      0,00      0,25
02:05:38        all     93,02      0,00      2,99      3,49      0,00      0,50
02:05:39        all     96,48      0,00      3,02      0,50      0,00      0,00
02:05:40        all     99,00      0,00      1,00      0,00      0,00      0,00
02:05:41        all     98,75      0,00      1,25      0,00      0,00      0,00
02:05:42        all     98,75      0,00      1,25      0,00      0,00      0,00
02:05:43        all     98,50      0,00      1,50      0,00      0,00      0,00
02:05:44        all     98,25      0,00      1,00      0,50      0,00      0,25
02:05:45        all     95,02      0,00      3,73      1,24      0,00      0,00
02:05:46        all     95,23      0,00      3,52      1,26      0,00      0,00
02:05:47        all     98,50      0,00      1,00      0,25      0,00      0,25
02:05:48        all     98,25      0,00      1,75      0,00      0,00      0,00
02:05:49        all     98,49      0,00      1,51      0,00      0,00      0,00
02:05:50        all     71,89      0,00      5,47      0,00      0,00     22,64
02:05:51        all     59,30      0,00      7,29      0,00      0,00     33,42
02:05:52        all     89,45      0,00      6,53      0,00      0,00      4,02
02:05:53        all     94,00      0,00      5,75      0,00      0,00      0,25
02:05:54        all     95,26      0,00      4,49      0,00      0,00      0,25
02:05:55        all     90,48      0,00      9,27      0,00      0,00      0,25
02:05:56        all     94,25      0,00      5,50      0,25      0,00      0,00
02:05:57        all     92,00      0,00      7,25      0,00      0,00      0,75
02:05:58        all     86,93      0,00     13,07      0,00      0,00      0,00
02:05:59        all     91,98      0,00      7,27      0,50      0,00      0,25
02:06:00        all     92,75      0,00      6,50      0,50      0,00      0,25
02:06:01        all     83,21      0,00     12,78      2,26      0,00      1,75
02:06:02        all     91,21      0,00      8,04      0,50      0,00      0,25
02:06:03        all     91,50      0,00      8,25      0,00      0,00      0,25
02:06:04        all     91,25      0,00      8,75      0,00      0,00      0,00
02:06:05        all     91,98      0,00      8,02      0,00      0,00      0,00
02:06:06        all     93,27      0,00      6,73      0,00      0,00      0,00
02:06:07        all     94,50      0,00      5,50      0,00      0,00      0,00
02:06:08        all     95,50      0,00      4,00      0,00      0,00      0,50
02:06:09        all     94,74      0,00      5,01      0,25      0,00      0,00
02:06:10        all     96,76      0,00      2,49      0,50      0,00      0,25
02:06:11        all     97,50      0,00      2,25      0,25      0,00      0,00
02:06:12        all     96,74      0,00      2,76      0,50      0,00      0,00
02:06:13        all     96,49      0,00      3,51      0,00      0,00      0,00
02:06:14        all     98,25      0,00      1,50      0,00      0,00      0,25
02:06:15        all     98,50      0,00      1,50      0,00      0,00      0,00
02:06:16        all     97,99      0,00      2,01      0,00      0,00      0,00
02:06:17        all     97,51      0,00      1,75      0,75      0,00      0,00
02:06:18        all     95,50      0,00      2,00      2,25      0,00      0,25
02:06:19        all     91,52      0,00      5,99      2,24      0,00      0,25
02:06:20        all     92,46      0,00      5,03      2,01      0,00      0,50
02:06:21        all     95,50      0,00      2,25      2,00      0,00      0,25
02:06:22        all     98,25      0,00      1,25      0,50      0,00      0,00
02:06:23        all     98,75      0,00      1,25      0,00      0,00      0,00
02:06:24        all     98,25      0,00      1,75      0,00      0,00      0,00
02:06:25        all     98,75      0,00      1,00      0,00      0,00      0,25
02:06:26        all     93,77      0,00      5,74      0,50      0,00      0,00
02:06:27        all     97,49      0,00      2,01      0,50      0,00      0,00
02:06:28        all     99,00      0,00      1,00      0,00      0,00      0,00
02:06:29        all     97,51      0,00      2,49      0,00      0,00      0,00
02:06:30        all     98,75      0,00      1,25      0,00      0,00      0,00
02:06:31        all     99,00      0,00      1,00      0,00      0,00      0,00
02:06:32        all     72,70      0,00      8,93      0,00      0,00     18,36
02:06:33        all     78,39      0,00      4,77      0,00      0,00     16,83
02:06:34        all     94,01      0,00      5,74      0,00      0,00      0,25
02:06:35        all     91,00      0,00      8,00      0,00      0,00      1,00
02:06:36        all     93,98      0,00      5,76      0,00      0,00      0,25
02:06:37        all     95,74      0,00      4,01      0,00      0,00      0,25
02:06:38        all     86,68      0,00     12,81      0,00      0,00      0,50
02:06:39        all     90,30      0,00      9,45      0,25      0,00      0,00
02:06:40        all     92,96      0,00      6,78      0,00      0,00      0,25
02:06:41        all     87,00      0,00     12,25      0,50      0,00      0,25
02:06:42        all     88,44      0,00     10,55      0,25      0,00      0,75
02:06:43        all     92,25      0,00      7,25      0,25      0,00      0,25
02:06:44        all     90,95      0,00      8,79      0,00      0,00      0,25
02:06:45        all     93,25      0,00      6,75      0,00      0,00      0,00
02:06:46        all     91,79      0,00      8,21      0,00      0,00      0,00
02:06:47        all     93,48      0,00      6,52      0,00      0,00      0,00
02:06:48        all     93,98      0,00      6,02      0,00      0,00      0,00
02:06:49        all     92,75      0,00      7,25      0,00      0,00      0,00
02:06:50        all     95,51      0,00      3,24      1,25      0,00      0,00
02:06:51        all     96,00      0,00      2,75      1,00      0,00      0,25
02:06:52        all     96,74      0,00      1,50      1,75      0,00      0,00
02:06:53        all     95,77      0,00      3,23      0,75      0,00      0,25
02:06:54        all     96,99      0,00      3,01      0,00      0,00      0,00
02:06:55        all     99,00      0,00      1,00      0,00      0,00      0,00
02:06:56        all     98,25      0,00      1,75      0,00      0,00      0,00
02:06:57        all     98,50      0,00      1,50      0,00      0,00      0,00
02:06:58        all     98,50      0,00      1,50      0,00      0,00      0,00
02:06:59        all     97,75      0,00      2,25      0,00      0,00      0,00
02:07:00        all     95,75      0,00      3,25      0,75      0,00      0,25
02:07:01        all     94,25      0,00      4,25      1,50      0,00      0,00
02:07:02        all     89,47      0,00      9,52      0,75      0,00      0,25
02:07:03        all     98,25      0,00      1,50      0,25      0,00      0,00
02:07:04        all     97,00      0,00      3,00      0,00      0,00      0,00
02:07:05        all     96,99      0,00      3,01      0,00      0,00      0,00
02:07:06        all     94,51      0,00      4,49      0,25      0,00      0,75
02:07:07        all     96,25      0,00      2,50      1,25      0,00      0,00
02:07:08        all     94,25      0,00      4,50      1,25      0,00      0,00
02:07:09        all     97,50      0,00      1,75      0,25      0,00      0,50
02:07:10        all     98,50      0,00      1,50      0,00      0,00      0,00
02:07:11        all     99,00      0,00      1,00      0,00      0,00      0,00
02:07:12        all     98,75      0,00      1,25      0,00      0,00      0,00
02:07:13        all     98,00      0,00      2,00      0,00      0,00      0,00
02:07:14        all     79,50      0,00      5,25      0,00      0,00     15,25
02:07:15        all     65,66      0,00     10,03      0,00      0,00     24,31
02:07:16        all     93,50      0,00      6,00      0,00      0,00      0,50
02:07:17        all     93,48      0,00      6,27      0,00      0,00      0,25
02:07:18        all     94,50      0,00      5,25      0,00      0,00      0,25
02:07:19        all     94,76      0,00      4,99      0,00      0,00      0,25
02:07:20        all     90,48      0,00      9,27      0,00      0,00      0,25
02:07:21        all     89,75      0,00     10,25      0,00      0,00      0,00
02:07:22        all     88,00      0,00     11,75      0,00      0,00      0,25
02:07:23        all     89,75      0,00      9,25      0,75      0,00      0,25
02:07:24        all     90,93      0,00      8,31      0,25      0,00      0,50
02:07:25        all     92,00      0,00      7,75      0,25      0,00      0,00
02:07:26        all     90,98      0,00      8,52      0,25      0,00      0,25
02:07:27        all     94,50      0,00      5,50      0,00      0,00      0,00
02:07:28        all     94,01      0,00      5,99      0,00      0,00      0,00
02:07:29        all     91,73      0,00      8,27      0,00      0,00      0,00
02:07:30        all     93,50      0,00      6,50      0,00      0,00      0,00
02:07:31        all     95,00      0,00      4,50      0,25      0,00      0,25
02:07:32        all     94,74      0,00      5,26      0,00      0,00      0,00
02:07:33        all     97,76      0,00      1,75      0,50      0,00      0,00
02:07:34        all     96,99      0,00      2,76      0,25      0,00      0,00
02:07:35        all     97,50      0,00      2,50      0,00      0,00      0,00
02:07:36        all     99,00      0,00      1,00      0,00      0,00      0,00
02:07:37        all     97,99      0,00      2,01      0,00      0,00      0,00
02:07:38        all     98,25      0,00      1,75      0,00      0,00      0,00
02:07:39        all     98,00      0,00      2,00      0,00      0,00      0,00
02:07:40        all     97,76      0,00      1,99      0,00      0,00      0,25
02:07:41        all     97,24      0,00      2,51      0,25      0,00      0,00
02:07:42        all     95,76      0,00      2,74      1,25      0,00      0,25
02:07:43        all     95,49      0,00      1,50      2,26      0,00      0,75
02:07:44        all     94,75      0,00      2,25      2,25      0,00      0,75
02:07:45        all     96,25      0,00      2,25      1,25      0,00      0,25
02:07:46        all     97,50      0,00      1,75      0,50      0,00      0,25
02:07:47        all     97,25      0,00      2,75      0,00      0,00      0,00
02:07:48        all     98,25      0,00      1,25      0,50      0,00      0,00
02:07:49        all     97,01      0,00      2,49      0,50      0,00      0,00
02:07:50        all     97,24      0,00      2,51      0,25      0,00      0,00
02:07:51        all     99,25      0,00      0,75      0,00      0,00      0,00
02:07:52        all     98,01      0,00      1,99      0,00      0,00      0,00
02:07:53        all     98,25      0,00      1,50      0,00      0,00      0,25
02:07:54        all     99,25      0,00      0,75      0,00      0,00      0,00
02:07:55        all     93,48      0,00      5,26      0,00      0,00      1,25
02:07:56        all     87,47      0,00     10,28      0,00      0,00      2,26
02:07:57        all     90,98      0,00      8,27      0,00      0,00      0,75
02:07:58        all     92,75      0,00      7,00      0,00      0,00      0,25
02:07:59        all     91,75      0,00      8,00      0,00      0,00      0,25
02:08:00        all     89,97      0,00      9,52      0,00      0,00      0,50
02:08:01        all     93,25      0,00      6,50      0,00      0,00      0,25
02:08:02        all     91,96      0,00      8,04      0,00      0,00      0,00
02:08:03        all     87,78      0,00     11,97      0,00      0,00      0,25
02:08:04        all     91,77      0,00      7,73      0,25      0,00      0,25
02:08:05        all     87,44      0,00     12,06      0,00      0,00      0,50
02:08:06        all     89,22      0,00      9,77      0,25      0,00      0,75
02:08:07        all     86,43      0,00     13,57      0,00      0,00      0,00
02:08:08        all     91,75      0,00      7,75      0,50      0,00      0,00
02:08:09        all     93,75      0,00      6,00      0,00      0,00      0,25
02:08:10        all     90,98      0,00      9,02      0,00      0,00      0,00
02:08:11        all     94,25      0,00      5,50      0,25      0,00      0,00
02:08:12        all     90,75      0,00      8,75      0,25      0,00      0,25
02:08:13        all     95,00      0,00      4,75      0,00      0,00      0,25
02:08:14        all     93,50      0,00      6,50      0,00      0,00      0,00
02:08:15        all     97,75      0,00      2,25      0,00      0,00      0,00
02:08:16        all     96,00      0,00      2,75      1,25      0,00      0,00
02:08:17        all     95,01      0,00      3,74      1,00      0,00      0,25
02:08:18        all     96,74      0,00      3,26      0,00      0,00      0,00
02:08:19        all     98,00      0,00      2,00      0,00      0,00      0,00
02:08:20        all     99,00      0,00      1,00      0,00      0,00      0,00
02:08:21        all     97,76      0,00      2,24      0,00      0,00      0,00
02:08:22        all     98,50      0,00      1,50      0,00      0,00      0,00
02:08:23        all     97,50      0,00      1,50      1,00      0,00      0,00
02:08:24        all     94,49      0,00      4,01      1,25      0,00      0,25
02:08:25        all     96,01      0,00      2,74      1,00      0,00      0,25
02:08:26        all     93,73      0,00      4,76      1,50      0,00      0,00
02:08:27        all     98,25      0,00      1,25      0,50      0,00      0,00
02:08:28        all     96,50      0,00      3,00      0,25      0,00      0,25
02:08:29        all     97,74      0,00      0,75      1,50      0,00      0,00
02:08:30        all     93,52      0,00      5,24      1,00      0,00      0,25
02:08:31        all     97,24      0,00      2,26      0,50      0,00      0,00
02:08:32        all     95,75      0,00      3,25      0,75      0,00      0,25
02:08:33        all     97,49      0,00      1,00      1,50      0,00      0,00
02:08:34        all     98,50      0,00      1,25      0,25      0,00      0,00
02:08:35        all     98,75      0,00      1,00      0,00      0,00      0,25
02:08:36        all     98,50      0,00      1,50      0,00      0,00      0,00
02:08:37        all     88,28      0,00      4,74      0,00      0,00      6,98
02:08:38        all     72,32      0,00      6,98      0,00      0,00     20,70
02:08:39        all     92,46      0,00      4,27      0,00      0,00      3,27
02:08:40        all     95,00      0,00      4,50      0,00      0,00      0,50
02:08:41        all     96,00      0,00      4,00      0,00      0,00      0,00
02:08:42        all     96,24      0,00      3,51      0,00      0,00      0,25
02:08:43        all     91,50      0,00      8,25      0,00      0,00      0,25
02:08:44        all     86,47      0,00     11,03      0,50      0,00      2,01
02:08:45        all     92,25      0,00      7,50      0,25      0,00      0,00
02:08:46        all     91,71      0,00      8,04      0,00      0,00      0,25
02:08:47        all     90,77      0,00      8,23      0,50      0,00      0,50
02:08:48        all     87,22      0,00     12,03      0,25      0,00      0,50
02:08:49        all     94,51      0,00      5,24      0,00      0,00      0,25
02:08:50        all     91,23      0,00      8,77      0,00      0,00      0,00
02:08:51        all     91,50      0,00      8,50      0,00      0,00      0,00
02:08:52        all     92,25      0,00      7,75      0,00      0,00      0,00
02:08:53        all     94,75      0,00      5,25      0,00      0,00      0,00
02:08:54        all     91,25      0,00      8,50      0,00      0,00      0,25
02:08:55        all     94,49      0,00      5,26      0,25      0,00      0,00
02:08:56        all     92,96      0,00      6,78      0,00      0,00      0,25
02:08:57        all     98,00      0,00      2,00      0,00      0,00      0,00
02:08:58        all     94,76      0,00      4,74      0,50      0,00      0,00
02:08:59        all     96,01      0,00      2,49      1,50      0,00      0,00
02:09:00        all     97,24      0,00      2,51      0,25      0,00      0,00
02:09:01        all     95,74      0,00      4,26      0,00      0,00      0,00
02:09:02        all     97,51      0,00      2,49      0,00      0,00      0,00
02:09:03        all     99,25      0,00      0,75      0,00      0,00      0,00
02:09:04        all     96,76      0,00      2,24      0,75      0,00      0,25
02:09:05        all     94,74      0,00      5,01      0,25      0,00      0,00
02:09:06        all     93,02      0,00      5,49      1,25      0,00      0,25
02:09:07        all     97,49      0,00      1,76      0,75      0,00      0,00
02:09:08        all     92,50      0,00      7,00      0,00      0,00      0,50
02:09:09        all     97,50      0,00      2,00      0,25      0,00      0,25
02:09:10        all     98,75      0,00      1,25      0,00      0,00      0,00
02:09:11        all     97,25      0,00      2,25      0,50      0,00      0,00
02:09:12        all     96,75      0,00      2,75      0,25      0,00      0,25
02:09:13        all     98,50      0,00      1,25      0,25      0,00      0,00
02:09:14        all     96,25      0,00      1,50      2,00      0,00      0,25
02:09:15        all     97,49      0,00      1,50      1,00      0,00      0,00
02:09:16        all     96,50      0,00      3,00      0,50      0,00      0,00
02:09:17        all     98,50      0,00      1,50      0,00      0,00      0,00
02:09:18        all     94,76      0,00      3,74      0,00      0,00      1,50
02:09:19        all     82,54      0,00      4,99      0,00      0,00     12,47
02:09:20        all     94,50      0,00      4,00      0,00      0,00      1,50
02:09:21        all     91,48      0,00      7,02      0,00      0,00      1,50
02:09:22        all     95,25      0,00      4,75      0,00      0,00      0,00
02:09:23        all     94,50      0,00      5,25      0,00      0,00      0,25
02:09:24        all     93,25      0,00      6,75      0,00      0,00      0,00
02:09:25        all     94,01      0,00      5,74      0,25      0,00      0,00
02:09:26        all     84,50      0,00      8,25      0,25      0,00      7,00
02:09:27        all     93,48      0,00      6,27      0,00      0,00      0,25
02:09:28        all     92,50      0,00      7,25      0,00      0,00      0,25
02:09:29        all     89,22      0,00     10,03      0,25      0,00      0,50
02:09:30        all     91,71      0,00      8,04      0,00      0,00      0,25
02:09:31        all     94,00      0,00      5,50      0,00      0,00      0,50
02:09:32        all     90,00      0,00      9,75      0,00      0,00      0,25
02:09:33        all     92,48      0,00      7,52      0,00      0,00      0,00
02:09:34        all     92,02      0,00      7,98      0,00      0,00      0,00
02:09:35        all     94,00      0,00      5,75      0,25      0,00      0,00
02:09:36        all     92,25      0,00      6,75      0,00      0,00      1,00
02:09:37        all     91,48      0,00      8,52      0,00      0,00      0,00
02:09:38        all     92,75      0,00      6,75      0,25      0,00      0,25
02:09:39        all     94,24      0,00      5,26      0,25      0,00      0,25
02:09:40        all     96,51      0,00      3,49      0,00      0,00      0,00
02:09:41        all     95,48      0,00      2,01      2,51      0,00      0,00
02:09:42        all     96,50      0,00      3,25      0,25      0,00      0,00
02:09:43        all     98,25      0,00      1,75      0,00      0,00      0,00
02:09:44        all     99,00      0,00      1,00      0,00      0,00      0,00
02:09:45        all     97,76      0,00      1,75      0,25      0,00      0,25
02:09:46        all     96,99      0,00      2,76      0,25      0,00      0,00
02:09:47        all     97,51      0,00      2,00      0,50      0,00      0,00
02:09:48        all     97,99      0,00      1,75      0,25      0,00      0,00
02:09:49        all     96,75      0,00      3,00      0,25      0,00      0,00
02:09:50        all     96,00      0,00      3,50      0,25      0,00      0,25
02:09:51        all     99,00      0,00      1,00      0,00      0,00      0,00
02:09:52        all     97,25      0,00      2,75      0,00      0,00      0,00
02:09:53        all     96,76      0,00      2,24      0,75      0,00      0,25
02:09:54        all     92,75      0,00      6,50      0,75      0,00      0,00
02:09:55        all     96,76      0,00      2,00      1,25      0,00      0,00
02:09:56        all     94,50      0,00      4,50      0,75      0,00      0,25
02:09:57        all     96,99      0,00      2,01      1,00      0,00      0,00
02:09:58        all     98,50      0,00      1,50      0,00      0,00      0,00
02:09:59        all     97,00      0,00      3,00      0,00      0,00      0,00
02:10:00        all     81,80      0,00      4,74      0,00      0,00     13,47
02:10:01        all     97,00      0,00      2,75      0,00      0,00      0,25
02:10:02        all     88,94      0,00     10,30      0,00      0,00      0,75
02:10:03        all     92,00      0,00      4,00      0,00      0,00      4,00
02:10:04        all     91,77      0,00      7,98      0,00      0,00      0,25
02:10:05        all     93,98      0,00      6,02      0,00      0,00      0,00
02:10:06        all     92,77      0,00      6,98      0,25      0,00      0,00
02:10:07        all     87,00      0,00     12,75      0,00      0,00      0,25
02:10:08        all     83,46      0,00     16,54      0,00      0,00      0,00
02:10:09        all     85,71      0,00     13,53      0,25      0,00      0,50
02:10:10        all     94,00      0,00      5,75      0,00      0,00      0,25
02:10:11        all     90,73      0,00      9,27      0,00      0,00      0,00
02:10:12        all     92,02      0,00      7,73      0,25      0,00      0,00
02:10:13        all     91,98      0,00      8,02      0,00      0,00      0,00
02:10:14        all     93,52      0,00      6,23      0,00      0,00      0,25
02:10:15        all     90,23      0,00      9,52      0,00      0,00      0,25
02:10:16        all     93,73      0,00      6,27      0,00      0,00      0,00
02:10:17        all     93,25      0,00      6,50      0,25      0,00      0,00
02:10:18        all     93,73      0,00      6,02      0,00      0,00      0,25
02:10:19        all     87,50      0,00     12,00      0,25      0,00      0,25
02:10:20        all     93,52      0,00      6,23      0,25      0,00      0,00
02:10:21        all     94,47      0,00      4,27      1,26      0,00      0,00
02:10:22        all     94,75      0,00      4,50      0,50      0,00      0,25
02:10:23        all     97,75      0,00      2,25      0,00      0,00      0,00
02:10:24        all     96,76      0,00      2,74      0,25      0,00      0,25
02:10:25        all     97,24      0,00      2,76      0,00      0,00      0,00
02:10:26        all     98,50      0,00      1,50      0,00      0,00      0,00
02:10:27        all     97,99      0,00      1,75      0,25      0,00      0,00
02:10:28        all     96,50      0,00      3,00      0,25      0,00      0,25
02:10:29        all     95,75      0,00      4,00      0,25      0,00      0,00
02:10:30        all     97,01      0,00      2,00      1,00      0,00      0,00
02:10:31        all     95,51      0,00      3,49      0,75      0,00      0,25
02:10:32        all     97,24      0,00      1,75      1,00      0,00      0,00
02:10:33        all     97,49      0,00      2,51      0,00      0,00      0,00
02:10:34        all     99,00      0,00      1,00      0,00      0,00      0,00
02:10:35        all     98,75      0,00      1,00      0,25      0,00      0,00
02:10:36        all     96,75      0,00      2,00      1,00      0,00      0,25
02:10:37        all     91,52      0,00      5,99      2,00      0,00      0,50
02:10:38        all     95,50      0,00      3,00      1,50      0,00      0,00
02:10:39        all     92,48      0,00      7,02      0,50      0,00      0,00
02:10:40        all     99,00      0,00      0,50      0,25      0,00      0,25
02:10:41        all     98,25      0,00      1,50      0,00      0,00      0,25
02:10:42        all     81,50      0,00      4,25      0,00      0,00     14,25
02:10:43        all     94,50      0,00      4,25      0,00      0,00      1,25
02:10:44        all     93,95      0,00      5,54      0,00      0,00      0,50
02:10:45        all     94,74      0,00      3,01      0,00      0,00      2,26
02:10:46        all     94,76      0,00      4,99      0,00      0,00      0,25
02:10:47        all     93,50      0,00      6,50      0,00      0,00      0,00
02:10:48        all     94,00      0,00      5,50      0,25      0,00      0,25
02:10:49        all     95,99      0,00      4,01      0,00      0,00      0,00
02:10:50        all     95,25      0,00      4,25      0,00      0,00      0,50
02:10:51        all     81,95      0,00     11,28      0,50      0,00      6,27
02:10:52        all     85,96      0,00     12,78      0,25      0,00      1,00
02:10:53        all     91,23      0,00      8,77      0,00      0,00      0,00
02:10:54        all     93,48      0,00      6,52      0,00      0,00      0,00
02:10:55        all     92,77      0,00      6,73      0,00      0,00      0,50
02:10:56        all     94,49      0,00      5,01      0,25      0,00      0,25
02:10:57        all     93,00      0,00      6,75      0,00      0,00      0,25
02:10:58        all     90,50      0,00      9,50      0,00      0,00      0,00
02:10:59        all     91,75      0,00      8,25      0,00      0,00      0,00
02:11:00        all     92,23      0,00      7,77      0,00      0,00      0,00
02:11:01        all     91,48      0,00      8,52      0,00      0,00      0,00
02:11:02        all     93,02      0,00      6,73      0,25      0,00      0,00
02:11:03        all     93,48      0,00      6,02      0,25      0,00      0,25
02:11:04        all     94,50      0,00      5,25      0,25      0,00      0,00
02:11:05        all     94,26      0,00      5,49      0,00      0,00      0,25
02:11:06        all     96,48      0,00      3,52      0,00      0,00      0,00
02:11:07        all     98,50      0,00      1,50      0,00      0,00      0,00
02:11:08        all     98,75      0,00      1,25      0,00      0,00      0,00
02:11:09        all     98,00      0,00      2,00      0,00      0,00      0,00
02:11:10        all     94,75      0,00      4,75      0,50      0,00      0,00
02:11:11        all     96,25      0,00      2,50      1,00      0,00      0,25
02:11:12        all     95,76      0,00      2,99      1,00      0,00      0,25
02:11:13        all     98,50      0,00      1,00      0,50      0,00      0,00
02:11:14        all     96,25      0,00      3,50      0,25      0,00      0,00
02:11:15        all     96,02      0,00      3,48      0,25      0,00      0,25
02:11:16        all     99,25      0,00      0,75      0,00      0,00      0,00
02:11:17        all     98,25      0,00      1,50      0,00      0,00      0,25
02:11:18        all     96,50      0,00      2,75      0,75      0,00      0,00
02:11:19        all     94,99      0,00      3,51      1,25      0,00      0,25
02:11:20        all     92,02      0,00      5,24      2,49      0,00      0,25
02:11:21        all     97,99      0,00      1,51      0,50      0,00      0,00
02:11:22        all     99,00      0,00      1,00      0,00      0,00      0,00
02:11:23        all     98,50      0,00      1,50      0,00      0,00      0,00
02:11:24        all     98,25      0,00      1,75      0,00      0,00      0,00
02:11:25        all     80,75      0,00      4,50      0,00      0,00     14,75
02:11:26        all     94,24      0,00      3,76      0,00      0,00      2,01
02:11:27        all     93,22      0,00      5,78      0,00      0,00      1,01
02:11:28        all     94,50      0,00      4,50      0,00      0,00      1,00
02:11:29        all     95,50      0,00      4,25      0,00      0,00      0,25
02:11:30        all     92,23      0,00      7,52      0,00      0,00      0,25
02:11:31        all     94,01      0,00      5,49      0,25      0,00      0,25
02:11:32        all     94,49      0,00      4,76      0,00      0,00      0,75
02:11:33        all     81,95      0,00      9,27      0,75      0,00      8,02
02:11:34        all     85,89      0,00     12,34      0,00      0,00      1,76
02:11:35        all     90,00      0,00      9,00      0,25      0,00      0,75
02:11:36        all     90,23      0,00      9,77      0,00      0,00      0,00
02:11:37        all     93,02      0,00      6,98      0,00      0,00      0,00
02:11:38        all     93,00      0,00      6,75      0,00      0,00      0,25
02:11:39        all     90,00      0,00      9,75      0,25      0,00      0,00
02:11:40        all     89,72      0,00     10,28      0,00      0,00      0,00
02:11:41        all     93,52      0,00      6,48      0,00      0,00      0,00
02:11:42        all     93,00      0,00      6,75      0,00      0,00      0,25
02:11:43        all     91,71      0,00      8,04      0,25      0,00      0,00
02:11:44        all     94,00      0,00      6,00      0,00      0,00      0,00
02:11:45        all     94,25      0,00      5,00      0,50      0,00      0,25
02:11:46        all     96,25      0,00      3,75      0,00      0,00      0,00
02:11:47        all     98,25      0,00      1,75      0,00      0,00      0,00
02:11:48        all     96,51      0,00      2,99      0,25      0,00      0,25
02:11:49        all     97,99      0,00      2,01      0,00      0,00      0,00
02:11:50        all     98,75      0,00      1,25      0,00      0,00      0,00
02:11:51        all     96,25      0,00      3,75      0,00      0,00      0,00
02:11:52        all     98,25      0,00      1,25      0,25      0,00      0,25
02:11:53        all     96,25      0,00      3,25      0,50      0,00      0,00
02:11:54        all     96,50      0,00      2,50      0,50      0,00      0,50
02:11:55        all     95,75      0,00      2,00      2,25      0,00      0,00
02:11:56        all     95,50      0,00      3,25      1,25      0,00      0,00
02:11:57        all     97,49      0,00      2,01      0,25      0,00      0,25
02:11:58        all     98,00      0,00      2,00      0,00      0,00      0,00
02:11:59        all     98,50      0,00      1,25      0,25      0,00      0,00
02:12:00        all     97,51      0,00      2,00      0,25      0,00      0,25
02:12:01        all     90,52      0,00      9,23      0,25      0,00      0,00
02:12:02        all     98,24      0,00      1,01      0,75      0,00      0,00
02:12:03        all     98,00      0,00      1,50      0,25      0,00      0,25
02:12:04        all     97,25      0,00      2,75      0,00      0,00      0,00
02:12:05        all     88,25      0,00      8,00      0,00      0,00      3,75
02:12:06        all     92,50      0,00      3,25      0,00      0,00      4,25
02:12:07        all     96,74      0,00      3,26      0,00      0,00      0,00
02:12:08        all     96,76      0,00      2,99      0,00      0,00      0,25
02:12:09        all     93,22      0,00      4,27      0,00      0,00      2,51
02:12:10        all     88,92      0,00      9,82      0,00      0,00      1,26
02:12:11        all     91,50      0,00      8,50      0,00      0,00      0,00
02:12:12        all     94,76      0,00      4,49      0,25      0,00      0,50
02:12:13        all     93,00      0,00      6,25      0,25      0,00      0,50
02:12:14        all     93,73      0,00      5,01      0,50      0,00      0,75
02:12:15        all     93,98      0,00      5,76      0,00      0,00      0,25
02:12:16        all     84,25      0,00     12,75      0,75      0,00      2,25
02:12:17        all     90,20      0,00      9,05      0,25      0,00      0,50
02:12:18        all     93,50      0,00      6,25      0,00      0,00      0,25
02:12:19        all     93,50      0,00      6,50      0,00      0,00      0,00
02:12:20        all     92,00      0,00      8,00      0,00      0,00      0,00
02:12:21        all     92,23      0,00      7,52      0,25      0,00      0,00
02:12:22        all     93,75      0,00      6,00      0,00      0,00      0,25
02:12:23        all     93,23      0,00      6,52      0,00      0,00      0,25
02:12:24        all     89,28      0,00     10,47      0,00      0,00      0,25
02:12:25        all     89,45      0,00     10,30      0,00      0,00      0,25
02:12:26        all     93,75      0,00      5,75      0,50      0,00      0,00
02:12:27        all     94,50      0,00      4,00      1,25      0,00      0,25
02:12:28        all     94,74      0,00      3,76      1,50      0,00      0,00
02:12:29        all     95,76      0,00      3,99      0,25      0,00      0,00
02:12:30        all     97,51      0,00      2,49      0,00      0,00      0,00
02:12:31        all     99,00      0,00      1,00      0,00      0,00      0,00
02:12:32        all     96,25      0,00      3,75      0,00      0,00      0,00
02:12:33        all     97,50      0,00      2,00      0,50      0,00      0,00
02:12:34        all     97,01      0,00      1,75      1,00      0,00      0,25
02:12:35        all     94,75      0,00      4,50      0,75      0,00      0,00
02:12:36        all     95,98      0,00      3,27      0,75      0,00      0,00
02:12:37        all     96,76      0,00      2,49      0,50      0,00      0,25
02:12:38        all     98,00      0,00      2,00      0,00      0,00      0,00
02:12:39        all     98,75      0,00      1,25      0,00      0,00      0,00
02:12:40        all     98,00      0,00      2,00      0,00      0,00      0,00
02:12:41        all     98,75      0,00      1,25      0,00      0,00      0,00
02:12:42        all     96,01      0,00      3,24      0,50      0,00      0,25
02:12:43        all     94,24      0,00      4,01      1,75      0,00      0,00
02:12:44        all     95,76      0,00      2,24      1,75      0,00      0,25
02:12:45        all     97,50      0,00      2,25      0,25      0,00      0,00
02:12:46        all     98,75      0,00      1,25      0,00      0,00      0,00
02:12:47        all     94,75      0,00      1,75      0,00      0,00      3,50
02:12:48        all     77,86      0,00      5,22      0,00      0,00     16,92
02:12:49        all     85,25      0,00      6,00      0,00      0,00      8,75
02:12:50        all     93,23      0,00      4,76      0,00      0,00      2,01
02:12:51        all     95,25      0,00      4,50      0,00      0,00      0,25
02:12:52        all     94,99      0,00      5,01      0,00      0,00      0,00
02:12:53        all     96,50      0,00      3,50      0,00      0,00      0,00
