08:15:49        all     76,50      0,00      1,75      0,00      0,00     21,75
08:15:50        all     78,30      0,00      3,24      0,00      0,00     18,45
08:15:51        all     75,62      0,00      2,74      0,00      0,00     21,64
08:15:52        all     75,12      0,00      2,74      0,00      0,00     22,14
08:15:53        all     78,30      0,00      2,49      0,00      0,00     19,20
08:15:54        all     75,69      0,00      1,50      0,00      0,00     22,81
08:15:55        all     75,12      0,00      3,23      0,00      0,00     21,64
08:15:56        all     77,06      0,00      3,24      0,00      0,00     19,70
08:15:57        all     76,00      0,00      2,50      0,00      0,00     21,50
08:15:58        all     75,56      0,00      2,49      0,25      0,00     21,70
08:15:59        all     76,94      0,00      2,01      0,00      0,00     21,05
08:16:00        all     76,00      0,00      3,75      0,00      0,00     20,25
08:16:01        all     73,50      0,00      5,25     10,25      0,00     11,00
08:16:02        all     78,14      0,00      4,27      2,01      0,00     15,58
08:16:03        all     75,37      0,00      1,99      0,25      0,00     22,39
08:16:04        all     75,37      0,00      2,49      0,00      0,00     22,14
08:16:05        all     77,64      0,00      3,02      0,00      0,00     19,35
08:16:06        all     76,25      0,00      3,00      0,00      0,00     20,75
08:16:07        all     75,31      0,00      1,75      0,00      0,00     22,94
08:16:08        all     76,94      0,00      1,50      0,00      0,00     21,55
08:16:09        all     75,44      0,00      1,50      0,00      0,00     23,06
08:16:10        all     76,06      0,00      2,99      0,00      0,00     20,95
08:16:11        all     76,56      0,00      2,74      0,00      0,00     20,70
08:16:12        all     76,06      0,00      2,49      0,00      0,00     21,45
08:16:13        all     75,44      0,00      2,26      0,25      0,00     22,06
08:16:14        all     76,75      0,00      2,25      0,00      0,00     21,00
08:16:15        all     77,06      0,00      2,99      0,00      0,00     19,95
08:16:16        all     90,20      0,00      7,54      0,00      0,00      2,26
08:16:17        all     91,23      0,00      6,77      0,00      0,00      2,01
08:16:18        all     90,77      0,00      5,74      0,00      0,00      3,49
08:16:19        all     91,98      0,00      5,26      0,00      0,00      2,76
08:16:20        all     91,48      0,00      6,27      0,00      0,00      2,26
08:16:21        all     92,23      0,00      6,27      0,00      0,00      1,50
08:16:22        all     92,00      0,00      7,25      0,00      0,00      0,75
08:16:23        all     91,73      0,00      6,02      0,00      0,00      2,26
08:16:24        all     79,35      0,00      2,99      0,00      0,00     17,66
08:16:25        all     75,62      0,00      2,99      0,00      0,00     21,39
08:16:26        all     76,87      0,00      2,99      0,00      0,00     20,15
08:16:27        all     77,17      0,00      3,47      0,00      0,00     19,35
08:16:28        all     76,75      0,00      2,00      0,25      0,00     21,00
08:16:29        all     75,43      0,00      2,48      0,00      0,00     22,08
08:16:30        all     76,87      0,00      4,23      0,00      0,00     18,91
08:16:31        all     75,37      0,00      3,23      0,00      0,00     21,39
08:16:32        all     74,69      0,00      3,26      5,26      0,00     16,79
08:16:33        all     76,06      0,00      2,74     10,47      0,00     10,72
08:16:34        all     75,50      0,00      2,50      4,75      0,00     17,25
08:16:35        all     75,81      0,00      2,49      0,00      0,00     21,70
08:16:36        all     77,00      0,00      4,50      0,00      0,00     18,50
08:16:37        all     75,12      0,00      1,74      0,00      0,00     23,13
08:16:38        all     75,31      0,00      2,00      0,00      0,00     22,69
08:16:39        all     76,12      0,00      2,24      0,00      0,00     21,64
08:16:40        all     75,50      0,00      1,75      0,00      0,00     22,75
08:16:41        all     75,31      0,00      3,49      0,00      0,00     21,20
08:16:42        all     76,75      0,00      2,50      0,00      0,00     20,75
08:16:43        all     74,69      0,00      2,98      0,00      0,00     22,33
08:16:44        all     75,13      0,00      1,76      0,00      0,00     23,12
08:16:45        all     75,68      0,00      3,72      0,00      0,00     20,60
08:16:46        all     76,06      0,00      3,49      0,00      0,00     20,45
08:16:47        all     75,87      0,00      2,49      0,00      0,00     21,64
08:16:48        all     77,61      0,00      2,24      0,25      0,00     19,90
08:16:49        all     75,37      0,00      2,74      0,00      0,00     21,89
08:16:50        all     76,00      0,00      2,00      0,00      0,00     22,00
08:16:51        all     76,50      0,00      3,00      0,00      0,00     20,50
08:16:52        all     75,25      0,00      1,75      0,00      0,00     23,00
08:16:53        all     75,25      0,00      2,00      0,75      0,00     22,00
08:16:54        all     87,19      0,00      6,28      0,00      0,00      6,53
08:16:55        all     92,25      0,00      4,75      0,00      0,00      3,00
08:16:56        all     88,47      0,00      8,02      0,00      0,00      3,51
08:16:57        all     91,98      0,00      5,26      0,00      0,00      2,76
08:16:58        all     92,25      0,00      5,00      0,00      0,00      2,75
08:16:59        all     91,73      0,00      4,01      0,00      0,00      4,26
08:17:00        all     90,00      0,00      7,00      0,00      0,00      3,00
08:17:01        all     91,48      0,00      7,52      0,00      0,00      1,00
08:17:02        all     79,05      0,00      5,49      0,00      0,00     15,46
08:17:03        all     76,00      0,00      8,50      0,00      0,00     15,50
08:17:04        all     76,69      0,00      4,51      5,01      0,00     13,78
08:17:05        all     77,00      0,00      3,75      4,25      0,00     15,00
08:17:06        all     79,29      0,00      5,05      2,27      0,00     13,38
08:17:07        all     75,43      0,00      1,99      0,25      0,00     22,33
08:17:08        all     76,32      0,00      3,02      2,77      0,00     17,88
08:17:09        all     75,43      0,00      3,97      2,98      0,00     17,62
08:17:10        all     77,36      0,00      3,73      0,50      0,00     18,41
08:17:11        all     81,95      0,00      3,26      0,00      0,00     14,79
08:17:12        all     75,81      0,00      2,24      0,00      0,00     21,95
08:17:13        all     76,50      0,00      2,00      0,00      0,00     21,50
08:17:14        all     74,75      0,00      3,00      3,75      0,00     18,50
08:17:15        all     74,19      0,00      3,97      2,23      0,00     19,60
08:17:16        all     78,95      0,00      7,02      0,50      0,00     13,53
08:17:17        all     76,56      0,00      4,24      1,00      0,00     18,20
08:17:18        all     75,81      0,00      2,99      1,25      0,00     19,95
08:17:19        all     74,94      0,00      4,22      1,24      0,00     19,60
08:17:20        all     74,19      0,00      3,26      1,75      0,00     20,80
08:17:21        all     81,34      0,00      5,72      0,00      0,00     12,94
08:17:22        all     86,00      0,00      6,00      0,00      0,00      8,00
08:17:23        all     74,19      0,00      3,72      0,99      0,00     21,09
08:17:24        all     90,73      0,00      5,01      0,00      0,00      4,26
08:17:25        all     94,00      0,00      5,75      0,25      0,00      0,00
08:17:26        all     83,17      0,00      6,28      0,00      0,00     10,55
08:17:27        all     77,14      0,00      5,03      0,75      0,00     17,09
08:17:28        all     79,15      0,00      5,28      0,00      0,00     15,58
08:17:29        all     82,00      0,00      5,00      0,25      0,00     12,75
08:17:30        all     78,48      0,00      4,56      0,00      0,00     16,96
08:17:31        all     80,30      0,00      7,73      0,00      0,00     11,97
08:17:32        all     80,45      0,00     12,78      3,01      0,00      3,76
08:17:33        all     87,00      0,00     12,25      0,25      0,00      0,50
08:17:34        all     87,75      0,00     12,25      0,00      0,00      0,00
08:17:35        all     84,92      0,00     12,81      0,50      0,00      1,76
08:17:36        all     86,57      0,00     13,43      0,00      0,00      0,00
08:17:37        all     90,20      0,00      9,80      0,00      0,00      0,00
08:17:38        all     90,02      0,00      9,98      0,00      0,00      0,00
08:17:39        all     88,47      0,00     11,53      0,00      0,00      0,00
08:17:40        all     87,53      0,00     12,22      0,00      0,00      0,25
08:17:41        all     90,73      0,00      9,02      0,25      0,00      0,00
08:17:42        all     88,94      0,00     10,80      0,00      0,00      0,25
08:17:43        all     91,00      0,00      8,75      0,00      0,00      0,25
08:17:44        all     89,00      0,00     10,75      0,00      0,00      0,25
08:17:45        all     81,25      0,00      5,50      0,00      0,00     13,25
08:17:46        all     78,59      0,00      6,55      0,00      0,00     14,86
08:17:47        all     79,85      0,00      8,85      0,25      0,00     11,06
08:17:48        all     78,39      0,00      6,03      0,00      0,00     15,58
08:17:49        all     76,38      0,00      4,77      0,25      0,00     18,59
08:17:50        all     77,69      0,00      5,01      0,00      0,00     17,29
08:17:51        all     67,76      0,00      6,05     11,59      0,00     14,61
08:17:52        all     77,27      0,00      6,06      1,01      0,00     15,66
08:17:53        all     71,97      0,00      6,57      4,55      0,00     16,92
08:17:54        all     79,65      0,00      6,03      0,25      0,00     14,07
08:17:55        all     77,33      0,00      5,04      0,00      0,00     17,63
08:17:56        all     73,93      0,00      7,02      4,01      0,00     15,04
08:17:57        all     78,00      0,00      7,00      0,00      0,00     15,00
08:17:58        all     77,94      0,00      5,26      0,00      0,00     16,79
08:17:59        all     78,55      0,00      5,24      0,25      0,00     15,96
08:18:00        all     78,59      0,00      6,80      0,00      0,00     14,61
08:18:01        all     78,48      0,00      7,59      0,00      0,00     13,92
08:18:02        all     79,35      0,00      9,95      0,00      0,00     10,70
08:18:03        all     79,25      0,00      6,25      0,00      0,00     14,50
08:18:04        all     77,19      0,00      6,52      0,25      0,00     16,04
08:18:05        all     79,10      0,00      5,97      0,00      0,00     14,93
08:18:06        all     78,50      0,00      7,50      0,25      0,00     13,75
08:18:07        all     77,15      0,00      7,62      0,00      0,00     15,23
08:18:08        all     78,71      0,00      8,66      0,00      0,00     12,62
08:18:09        all     65,24      0,00      6,30      7,05      0,00     21,41
08:18:10        all     78,14      0,00      6,53      0,00      0,00     15,33
08:18:11        all     70,78      0,00      5,04     10,83      0,00     13,35
08:18:12        all     60,05      0,00      5,53     16,58      0,00     17,84
08:18:13        all     73,74      0,00      6,06      7,83      0,00     12,37
08:18:14        all     72,47      0,00      5,05      6,57      0,00     15,91
08:18:15        all     85,96      0,00      7,52      0,00      0,00      6,52
08:18:16        all     88,78      0,00      8,48      0,25      0,00      2,49
08:18:17        all     85,64      0,00     13,10      0,76      0,00      0,50
08:18:18        all     79,30      0,00      8,98      4,74      0,00      6,98
08:18:19        all     90,48      0,00      7,77      0,00      0,00      1,75
08:18:20        all     89,72      0,00      7,77      0,25      0,00      2,26
08:18:21        all     88,03      0,00      9,48      0,00      0,00      2,49
08:18:22        all     87,94      0,00     11,31      0,00      0,00      0,75
08:18:23        all     89,25      0,00      9,00      0,00      0,00      1,75
08:18:24        all     86,43      0,00      8,79      0,50      0,00      4,27
08:18:25        all     73,12      0,00      4,52      3,52      0,00     18,84
08:18:26        all     78,64      0,00      5,53      0,00      0,00     15,83
08:18:27        all     79,35      0,00      7,30      0,25      0,00     13,10
08:18:28        all     78,09      0,00      6,55      0,25      0,00     15,11
08:18:29        all     70,85      0,00      6,03      5,53      0,00     17,59
08:18:30        all     79,65      0,00      5,53      0,25      0,00     14,57
08:18:31        all     78,14      0,00      5,28      0,00      0,00     16,58
08:18:32        all     77,33      0,00      6,05      0,00      0,00     16,62
08:18:33        all     72,86      0,00      5,53     12,06      0,00      9,55
08:18:34        all     76,75      0,00      5,00      0,00      0,00     18,25
08:18:35        all     68,01      0,00      4,79      8,06      0,00     19,14
08:18:36        all     79,04      0,00      6,31      0,00      0,00     14,65
08:18:37        all     76,88      0,00      6,53      0,25      0,00     16,33
08:18:38        all     77,33      0,00      5,29      0,00      0,00     17,38
08:18:39        all     60,45      0,00      6,05     24,43      0,00      9,07
08:18:40        all     48,61      0,00      3,02     38,29      0,00     10,08
08:18:41        all     78,09      0,00      4,79      0,25      0,00     16,88
08:18:42        all     79,70      0,00      7,02      0,00      0,00     13,28
08:18:43        all     76,77      0,00      5,56      2,02      0,00     15,66
08:18:44        all     52,76      0,00      2,76     25,38      0,00     19,10
08:18:45        all     80,00      0,00      6,25      0,25      0,00     13,50
08:18:46        all     77,14      0,00      7,29      0,00      0,00     15,58
08:18:47        all     81,11      0,00      7,30      0,00      0,00     11,59
08:18:48        all     84,17      0,00      5,28      0,00      0,00     10,55
08:18:49        all     78,39      0,00      7,29      4,77      0,00      9,55
08:18:50        all     75,63      0,00      6,03     10,05      0,00      8,29
08:18:51        all     68,69      0,00      5,30      8,33      0,00     17,68
08:18:52        all     80,15      0,00      6,03      0,00      0,00     13,82
08:18:53        all     76,63      0,00      7,29      0,00      0,00     16,08
08:18:54        all     81,50      0,00      6,00      0,75      0,00     11,75
08:18:55        all     89,47      0,00      9,77      0,00      0,00      0,75
08:18:56        all     89,25      0,00     10,75      0,00      0,00      0,00
08:18:57        all     82,16      0,00     12,56      2,01      0,00      3,27
08:18:58        all     87,00      0,00     11,75      0,25      0,00      1,00
08:18:59        all     87,72      0,00     10,78      0,25      0,00      1,25
08:19:00        all     84,21      0,00     14,79      0,00      0,00      1,00
08:19:01        all     71,61      0,00     14,32      8,04      0,00      6,03
08:19:02        all     83,71      0,00     11,53      3,01      0,00      1,75
08:19:03        all     86,43      0,00     12,56      0,00      0,00      1,01
08:19:04        all     85,54      0,00     12,97      0,00      0,00      1,50
08:19:05        all     83,88      0,00      9,07      1,26      0,00      5,79
08:19:06        all     72,86      0,00      9,80      8,54      0,00      8,79
08:19:07        all     57,18      0,00      9,82     17,88      0,00     15,11
08:19:08        all     72,36      0,00     11,81      5,28      0,00     10,55
08:19:09        all     83,00      0,00      9,00      0,25      0,00      7,75
08:19:10        all     80,90      0,00     11,56      0,00      0,00      7,54
08:19:11        all     54,04      0,00      6,57     18,69      0,00     20,71
08:19:12        all     78,34      0,00     10,58      0,25      0,00     10,83
08:19:13        all     78,25      0,00     10,75      1,00      0,00     10,00
08:19:14        all     78,84      0,00     10,83      0,00      0,00     10,33
08:19:15        all     78,00      0,00     11,00      0,25      0,00     10,75
08:19:16        all     78,25      0,00     10,25      0,50      0,00     11,00
08:19:17        all     53,79      0,00      8,33     28,28      0,00      9,60
08:19:18        all     71,79      0,00     11,08      4,79      0,00     12,34
08:19:19        all     77,44      0,00     11,53      0,25      0,00     10,78
08:19:20        all     80,10      0,00      9,95      0,25      0,00      9,70
08:19:21        all     78,54      0,00     11,87      1,01      0,00      8,59
08:19:22        all     72,22      0,00     11,62      6,31      0,00      9,85
08:19:23        all     36,18      0,00      4,02     46,48      0,00     13,32
08:19:24        all     69,50      0,00      9,00     10,00      0,00     11,50
08:19:25        all     78,70      0,00      9,27      0,25      0,00     11,78
08:19:26        all     71,28      0,00     10,58     10,58      0,00      7,56
08:19:27        all     73,62      0,00     10,05      3,02      0,00     13,32
08:19:28        all     76,19      0,00     11,03      2,26      0,00     10,53
08:19:29        all     72,29      0,00     10,08      6,05      0,00     11,59
08:19:30        all     77,31      0,00     10,97      0,00      0,00     11,72
08:19:31        all     78,11      0,00     10,45      0,25      0,00     11,19
08:19:32        all     69,67      0,00     10,03      9,27      0,00     11,03
08:19:33        all     55,64      0,00      9,02     23,06      0,00     12,28
08:19:34        all     68,17      0,00      8,52     14,29      0,00      9,02
08:19:35        all     82,25      0,00     14,00      0,50      0,00      3,25
08:19:36        all     83,96      0,00     14,54      0,25      0,00      1,25
08:19:37        all     78,95      0,00     14,04      2,01      0,00      5,01
08:19:38        all     84,54      0,00     13,97      0,25      0,00      1,25
08:19:39        all     72,29      0,00     12,59     13,35      0,00      1,76
08:19:40        all     58,99      0,00      9,62     28,86      0,00      2,53
08:19:41        all     83,21      0,00     13,53      1,75      0,00      1,50
08:19:42        all     84,04      0,00     12,47      3,24      0,00      0,25
08:19:43        all     55,16      0,00      8,06     30,48      0,00      6,30
08:19:44        all     77,83      0,00     10,58      1,01      0,00     10,58
08:19:45        all     78,89      0,00     12,31      1,26      0,00      7,54
08:19:46        all     80,70      0,00     11,03      1,00      0,00      7,27
08:19:47        all     78,59      0,00     11,59      0,50      0,00      9,32
08:19:48        all     78,39      0,00     12,81      1,76      0,00      7,04
08:19:49        all     77,31      0,00     11,72      1,50      0,00      9,48
08:19:50        all     77,08      0,00     10,83      2,02      0,00     10,08
08:19:51        all     62,94      0,00      9,95     19,90      0,00      7,21
08:19:52        all     50,38      0,00      4,56     27,59      0,00     17,47
08:19:53        all     57,87      0,00     10,66     25,38      0,00      6,09
08:19:54        all     66,50      0,00      9,50     11,50      0,00     12,50
08:19:55        all     60,65      0,00     10,53     22,56      0,00      6,27
08:19:56        all     57,51      0,00      7,38     12,72      0,00     22,39
08:19:57        all     60,35      0,00      8,08      8,08      0,00     23,48
08:19:58        all     73,87      0,00      9,80      3,02      0,00     13,32
08:19:59        all     56,82      0,00      9,34     16,41      0,00     17,42
08:20:00        all     78,45      0,00     10,53      0,25      0,00     10,78
08:20:01        all     77,69      0,00     11,03      0,25      0,00     11,03
08:20:02        all     78,39      0,00     10,30      0,00      0,00     11,31
08:20:03        all     79,75      0,00     11,25      0,25      0,00      8,75
08:20:04        all     55,67      0,00      7,56     20,91      0,00     15,87
08:20:05        all     78,30      0,00     10,72      0,25      0,00     10,72
08:20:06        all     65,06      0,00     10,13     14,68      0,00     10,13
08:20:07        all     28,72      0,00      3,02     48,11      0,00     20,15
08:20:08        all     75,31      0,00      9,82      2,52      0,00     12,34
08:20:09        all     64,82      0,00     10,55     10,55      0,00     14,07
08:20:10        all     66,41      0,00      9,09      9,09      0,00     15,40
08:20:11        all     78,25      0,00      9,50      0,25      0,00     12,00
08:20:12        all     62,16      0,00      9,27     14,29      0,00     14,29
08:20:13        all     68,34      0,00      8,54      7,29      0,00     15,83
08:20:14        all     75,31      0,00     14,11      6,30      0,00      4,28
08:20:15        all     74,25      0,00     13,00      8,00      0,00      4,75
08:20:16        all     85,96      0,00     11,28      1,00      0,00      1,75
08:20:17        all     81,91      0,00     14,57      1,26      0,00      2,26
08:20:18        all     74,69      0,00     12,03     11,28      0,00      2,01
08:20:19        all     84,54      0,00     13,72      0,25      0,00      1,50
08:20:20        all     84,42      0,00     14,82      0,00      0,00      0,75
08:20:21        all     86,78      0,00     12,97      0,00      0,00      0,25
08:20:22        all     85,71      0,00     14,04      0,00      0,00      0,25
08:20:23        all     83,25      0,00     13,25      1,50      0,00      2,00
08:20:24        all     66,42      0,00      9,52     13,28      0,00     10,78
08:20:25        all     60,65      0,00      9,52     16,79      0,00     13,03
08:20:26        all     74,62      0,00      7,87      4,57      0,00     12,94
08:20:27        all     76,81      0,00     10,97      2,74      0,00      9,48
08:20:28        all     73,92      0,00      9,11      3,29      0,00     13,67
08:20:29        all     79,65      0,00     11,06      0,25      0,00      9,05
08:20:30        all     77,94      0,00      9,02      1,75      0,00     11,28
08:20:31        all     71,28      0,00      9,07      4,79      0,00     14,86
08:20:32        all     77,00      0,00     10,25      0,00      0,00     12,75
08:20:33        all     64,07      0,00      8,54     12,81      0,00     14,57
08:20:34        all     62,81      0,00      9,80     24,62      0,00      2,76
08:20:35        all     72,98      0,00     11,62      9,34      0,00      6,06
08:20:36        all     53,67      0,00     11,90     30,63      0,00      3,80
08:20:37        all     82,25      0,00     13,00      1,50      0,00      3,25
08:20:38        all     86,03      0,00     13,47      0,25      0,00      0,25
08:20:39        all     81,00      0,00     14,75      1,25      0,00      3,00
08:20:40        all     69,35      0,00     12,81     16,08      0,00      1,76
08:20:41        all     65,08      0,00      8,79     19,85      0,00      6,28
08:20:42        all     86,22      0,00     12,03      1,75      0,00      0,00
08:20:43        all     86,00      0,00     10,75      1,75      0,00      1,50
08:20:44        all     77,47      0,00      9,87     12,41      0,00      0,25
08:20:45        all     90,23      0,00      9,52      0,25      0,00      0,00
08:20:46        all     80,65      0,00     12,56      4,52      0,00      2,26
08:20:47        all     91,23      0,00      8,77      0,00      0,00      0,00
08:20:48        all     80,80      0,00     11,72      1,00      0,00      6,48
08:20:49        all     79,50      0,00     10,25      0,25      0,00     10,00
08:20:50        all     78,39      0,00     10,55      0,00      0,00     11,06
08:20:51        all     60,55      0,00      9,30     16,58      0,00     13,57
08:20:52        all     45,20      0,00      5,30     30,05      0,00     19,44
08:20:53        all     82,04      0,00     11,97      0,25      0,00      5,74
08:20:54        all     73,87      0,00     11,81      7,79      0,00      6,53
08:20:55        all     85,00      0,00     13,50      0,00      0,00      1,50
08:20:56        all     85,18      0,00     12,81      0,00      0,00      2,01
08:20:57        all     65,24      0,00     15,87     11,84      0,00      7,05
08:20:58        all     78,45      0,00     21,30      0,25      0,00      0,00
08:20:59        all     81,55      0,00     16,46      0,25      0,00      1,75
08:21:00        all     84,46      0,00     13,53      0,00      0,00      2,01
08:21:01        all     85,04      0,00     12,97      0,75      0,00      1,25
08:21:02        all     74,62      0,00     13,07      6,53      0,00      5,78
08:21:03        all     73,16      0,00      9,62      4,56      0,00     12,66
08:21:04        all     78,45      0,00      9,52      0,50      0,00     11,53
08:21:05        all     54,82      0,00      9,90     20,30      0,00     14,97
08:21:06        all     75,63      0,00      9,05      2,76      0,00     12,56
08:21:07        all     52,64      0,00      7,56     22,92      0,00     16,88
08:21:08        all     59,34      0,00      9,09     13,64      0,00     17,93
08:21:09        all     75,13      0,00      9,64      2,54      0,00     12,69
08:21:10        all     76,50      0,00     11,00      0,25      0,00     12,25
08:21:11        all     78,00      0,00     10,50      0,25      0,00     11,25
08:21:12        all     74,06      0,00      9,57      3,53      0,00     12,85
08:21:13        all     48,86      0,00      5,57     29,11      0,00     16,46
08:21:14        all     78,05      0,00     11,22      0,25      0,00     10,47
08:21:15        all     77,50      0,00     11,25      0,00      0,00     11,25
08:21:16        all     71,46      0,00      8,33      5,56      0,00     14,65
08:21:17        all     77,58      0,00     10,08      1,01      0,00     11,34
08:21:18        all     56,74      0,00     11,70     22,90      0,00      8,65
08:21:19        all     71,21      0,00      8,33      7,58      0,00     12,88
08:21:20        all     78,89      0,00     11,31      0,25      0,00      9,55
08:21:21        all     80,85      0,00     11,69      0,25      0,00      7,21
08:21:22        all     85,43      0,00     11,31      0,25      0,00      3,02
08:21:23        all     75,13      0,00     10,30      2,26      0,00     12,31
08:21:24        all     64,41      0,00      8,77     14,54      0,00     12,28
08:21:25        all     75,94      0,00      9,27      6,77      0,00      8,02
08:21:26        all     56,06      0,00      9,60     21,72      0,00     12,63
08:21:27        all     78,30      0,00     10,47      0,50      0,00     10,72
08:21:28        all     70,25      0,00     11,25      8,00      0,00     10,50
08:21:29        all     53,42      0,00      6,58     22,78      0,00     17,22
08:21:30        all     74,87      0,00      9,55      6,53      0,00      9,05
08:21:31        all     78,64      0,00      8,54      0,00      0,00     12,81
08:21:32        all     78,89      0,00     10,55      0,25      0,00     10,30
08:21:33        all     83,25      0,00     13,50      0,25      0,00      3,00
08:21:34        all     87,47      0,00     11,28      0,00      0,00      1,25
08:21:35        all     84,96      0,00     13,28      0,25      0,00      1,50
08:21:36        all     81,61      0,00     13,35      3,78      0,00      1,26
08:21:37        all     79,85      0,00     10,83      7,30      0,00      2,02
08:21:38        all     80,90      0,00     13,07      4,27      0,00      1,76
08:21:39        all     74,24      0,00     12,88      9,09      0,00      3,79
08:21:40        all     84,04      0,00     13,72      0,75      0,00      1,50
08:21:41        all     86,75      0,00     12,00      0,00      0,00      1,25
08:21:42        all     68,51      0,00     10,33      8,56      0,00     12,59
08:21:43        all     78,70      0,00     10,03      0,25      0,00     11,03
08:21:44        all     63,57      0,00      8,79     11,81      0,00     15,83
08:21:45        all     50,63      0,00      6,84     24,05      0,00     18,48
08:21:46        all     78,25      0,00      9,50      0,25      0,00     12,00
08:21:47        all     67,34      0,00      8,86     10,13      0,00     13,67
08:21:48        all     63,48      0,00      9,57     12,59      0,00     14,36
08:21:49        all     78,39      0,00     10,80      0,00      0,00     10,80
08:21:50        all     56,60      0,00      9,64     24,11      0,00      9,64
08:21:51        all     74,49      0,00     10,86      1,52      0,00     13,13
08:21:52        all     71,43      0,00      9,77      3,01      0,00     15,79
08:21:53        all     76,01      0,00      9,34      0,25      0,00     14,39
08:21:54        all     78,55      0,00      8,73      0,25      0,00     12,47
08:21:55        all     72,73      0,00     10,86      5,30      0,00     11,11
08:21:56        all     64,59      0,00      9,23      5,74      0,00     20,45
08:21:57        all     70,53      0,00      9,82      7,05      0,00     12,59
08:21:58        all     57,72      0,00      8,10     26,33      0,00      7,85
08:21:59        all     77,75      0,00      9,75      1,75      0,00     10,75
08:22:00        all     77,50      0,00     10,50      0,25      0,00     11,75
08:22:01        all     57,76      0,00      9,92     23,16      0,00      9,16
08:22:02        all     77,94      0,00     10,78      0,50      0,00     10,78
08:22:03        all     79,65      0,00      9,55      0,00      0,00     10,80
08:22:04        all     79,25      0,00     11,75      0,25      0,00      8,75
08:22:05        all     77,56      0,00     10,72      1,00      0,00     10,72
08:22:06        all     79,35      0,00      8,06      7,56      0,00      5,04
08:22:07        all     69,10      0,00     12,06     13,32      0,00      5,53
08:22:08        all     69,67      0,00     11,03     12,28      0,00      7,02
08:22:09        all     68,01      0,00     11,84     12,34      0,00      7,81
08:22:10        all     78,59      0,00     10,58      2,27      0,00      8,56
08:22:11        all     55,28      0,00     10,55     21,61      0,00     12,56
08:22:12        all     77,94      0,00     11,53      5,51      0,00      5,01
08:22:13        all     83,96      0,00     12,03      3,26      0,00      0,75
08:22:14        all     77,50      0,00     12,00      5,75      0,00      4,75
08:22:15        all     78,45      0,00     10,78      5,01      0,00      5,76
08:22:16        all     82,87      0,00     15,37      0,50      0,00      1,26
08:22:17        all     52,53      0,00     11,62     29,80      0,00      6,06
08:22:18        all     56,53      0,00     11,56     30,40      0,00      1,51
08:22:19        all     79,20      0,00     12,78      1,50      0,00      6,52
08:22:20        all     77,08      0,00     10,83      1,76      0,00     10,33
08:22:21        all     78,84      0,00     14,11      0,76      0,00      6,30
08:22:22        all     83,33      0,00     12,69      0,25      0,00      3,73
08:22:23        all     79,15      0,00      9,55      0,25      0,00     11,06
08:22:24        all     71,11      0,00      9,30      5,28      0,00     14,32
08:22:25        all     57,11      0,00      9,39     29,95      0,00      3,55
08:22:26        all     78,70      0,00     11,03      0,25      0,00     10,03
08:22:27        all     62,84      0,00     10,22     20,95      0,00      5,99
08:22:28        all     40,81      0,00      5,04     39,04      0,00     15,11
08:22:29        all     74,56      0,00      9,32      8,06      0,00      8,06
08:22:30        all     76,20      0,00      9,62      2,03      0,00     12,15
08:22:31        all     78,50      0,00     10,50      0,00      0,00     11,00
08:22:32        all     75,94      0,00      9,52      2,26      0,00     12,28
08:22:33        all     73,93      0,00     10,78      5,01      0,00     10,28
08:22:34        all     78,50      0,00     10,75      0,00      0,00     10,75
08:22:35        all     67,84      0,00      8,79     12,81      0,00     10,55
08:22:36        all     61,87      0,00     12,12     16,67      0,00      9,34
08:22:37        all     76,06      0,00      9,23      2,74      0,00     11,97
08:22:38        all     57,22      0,00      9,87     20,76      0,00     12,15
08:22:39        all     36,36      0,00      3,54     37,37      0,00     22,73
08:22:40        all     60,71      0,00      8,31     19,14      0,00     11,84
08:22:41        all     71,61      0,00     10,80      5,28      0,00     12,31
08:22:42        all     76,94      0,00     10,28      0,25      0,00     12,53
08:22:43        all     78,80      0,00     10,47      0,25      0,00     10,47
08:22:44        all     80,10      0,00     11,08      2,02      0,00      6,80
08:22:45        all     77,36      0,00      9,20      0,50      0,00     12,94
08:22:46        all     74,12      0,00      9,80      4,27      0,00     11,81
08:22:47        all     69,35      0,00      8,79     10,80      0,00     11,06
08:22:48        all     77,47      0,00     10,38      0,25      0,00     11,90
08:22:49        all     68,34      0,00     13,57     11,31      0,00      6,78
08:22:50        all     80,95      0,00     11,28      5,51      0,00      2,26
08:22:51        all     81,75      0,00     14,75      0,00      0,00      3,50
08:22:52        all     82,00      0,00     10,25      4,25      0,00      3,50
08:22:53        all     85,43      0,00     11,81      1,01      0,00      1,76
08:22:54        all     81,70      0,00     12,03      2,01      0,00      4,26
08:22:55        all     80,15      0,00     12,31      1,26      0,00      6,28
08:22:56        all     83,21      0,00     14,04      1,00      0,00      1,75
08:22:57        all     87,25      0,00     11,75      0,00      0,00      1,00
08:22:58        all     78,14      0,00     10,80      0,75      0,00     10,30
08:22:59        all     79,19      0,00      8,63      0,25      0,00     11,93
08:23:00        all     77,75      0,00     11,25      0,00      0,00     11,00
08:23:01        all     79,40      0,00     10,30      0,25      0,00     10,05
08:23:02        all     76,94      0,00     12,78      0,50      0,00      9,77
08:23:03        all     64,99      0,00      9,57     21,66      0,00      3,78
08:23:04        all     76,81      0,00     11,72      0,25      0,00     11,22
08:23:05        all     58,88      0,00      7,11     22,34      0,00     11,68
