06:35:27         2,00      0,00      2,00      0,00    184,00
06:35:28         2,00      0,00      2,00      0,00     16,00
06:35:29         2,00      0,00      2,00      0,00     88,00
06:35:30        22,00      0,00     22,00      0,00  29704,00
06:35:31       262,00      0,00    262,00      0,00 287072,00
06:35:32       225,00      0,00    225,00      0,00 315768,00
06:35:33        38,00      0,00     38,00      0,00  49184,00
06:35:34         1,00      0,00      1,00      0,00      8,00
06:35:35         2,00      0,00      2,00      0,00     80,00
06:35:36         4,00      0,00      4,00      0,00    200,00
06:35:37         2,00      0,00      2,00      0,00    104,00
06:35:38         5,00      0,00      5,00      0,00    168,00
06:35:39         0,00      0,00      0,00      0,00      0,00
06:35:40         2,00      0,00      2,00      0,00    176,00
06:35:41         0,00      0,00      0,00      0,00      0,00
06:35:42         3,00      0,00      3,00      0,00    176,00
06:35:43        18,00      5,00     13,00    368,00    760,00
06:35:44        12,00      0,00     12,00      0,00    632,00
06:35:45         6,00      0,00      6,00      0,00    512,00
06:35:46         9,00      0,00      9,00      0,00    536,00
06:35:47         3,00      0,00      3,00      0,00    808,00
06:35:48         4,00      0,00      4,00      0,00    824,00
06:35:49        41,00      0,00     41,00      0,00  33080,00
06:35:50         1,00      0,00      1,00      0,00      8,00
06:35:51       151,00      0,00    151,00      0,00  35264,00
06:35:52         5,00      0,00      5,00      0,00    344,00
06:35:53        43,00      0,00     43,00      0,00  33104,00
06:35:54        33,00      0,00     33,00      0,00    344,00
06:35:55         0,00      0,00      0,00      0,00      0,00
06:35:56         8,00      0,00      8,00      0,00    280,00
06:35:57         2,00      0,00      2,00      0,00    184,00
06:35:58        34,00      0,00     34,00      0,00    328,00
06:35:59         2,00      0,00      2,00      0,00     56,00
06:36:00         1,00      0,00      1,00      0,00      8,00
06:36:01       180,00      0,00    180,00      0,00   3088,00
06:36:02         3,00      0,00      3,00      0,00    464,00
06:36:03        25,00      0,00     25,00      0,00    264,00
06:36:04         1,00      0,00      1,00      0,00      8,00
06:36:05         0,00      0,00      0,00      0,00      0,00
06:36:06         1,00      0,00      1,00      0,00      8,00
06:36:07         2,00      0,00      2,00      0,00    112,00
06:36:08         2,00      0,00      2,00      0,00     16,00
06:36:09         0,00      0,00      0,00      0,00      0,00
06:36:10         1,00      0,00      1,00      0,00      8,00
06:36:11         0,00      0,00      0,00      0,00      0,00
06:36:12         4,00      0,00      4,00      0,00    288,00
06:36:13         2,00      0,00      2,00      0,00    120,00
06:36:14         1,00      0,00      1,00      0,00      8,00
06:36:15         2,00      0,00      2,00      0,00     72,00
06:36:16         2,00      1,00      1,00      8,00      8,00
06:36:17       188,00      3,00    185,00     48,00 129736,00
06:36:18       142,00      0,00    142,00      0,00 170632,00
06:36:19       330,00      0,00    330,00      0,00 262936,00
06:36:20       224,75      0,00    224,75      0,00 140269,31
06:36:21       101,00      0,00    101,00      0,00 125448,00
06:36:22        79,00      0,00     79,00      0,00 106504,00
06:36:23        59,00      0,00     59,00      0,00  79872,00
06:36:24        34,00      0,00     34,00      0,00  43080,00
06:36:25       206,00      1,00    205,00      8,00 266768,00
06:36:26        11,00      8,00      3,00    304,00    296,00
06:36:27         7,00      7,00      0,00    112,00      0,00
06:36:28        27,00     25,00      2,00    376,00     16,00
06:36:29         9,00      5,00      4,00     64,00   2960,00
06:36:30        75,00     39,00     36,00    712,00  64208,00
06:36:31       158,00    156,00      2,00   8208,00    160,00
06:36:32       139,00      2,00    137,00     40,00   2192,00
06:36:33         8,00      8,00      0,00    168,00      0,00
06:36:34         3,00      0,00      3,00      0,00    744,00
06:36:35         8,00      5,00      3,00    240,00    336,00
06:36:36         6,00      0,00      6,00      0,00   1872,00
06:36:37         1,00      0,00      1,00      0,00     48,00
06:36:38         4,00      0,00      4,00      0,00    424,00
06:36:39         0,00      0,00      0,00      0,00      0,00
06:36:40         5,00      0,00      5,00      0,00    376,00
06:36:41         2,00      0,00      2,00      0,00    104,00
06:36:42        10,00      3,00      7,00    392,00    464,00
06:36:43         8,00      2,00      6,00     16,00    768,00
06:36:44         1,00      0,00      1,00      0,00      8,00
06:36:45         2,00      0,00      2,00      0,00    128,00
06:36:46        18,00     17,00      1,00    424,00      8,00
06:36:47       160,00      0,00    160,00      0,00   3304,00
06:36:48       146,00      0,00    146,00      0,00 203024,00
06:36:49       102,00      0,00    102,00      0,00 101536,00
06:36:50         0,99      0,00      0,99      0,00      7,92
06:36:51        10,00      8,00      2,00     96,00    472,00
06:36:52       123,00      0,00    123,00      0,00  16760,00
06:36:53        65,00      0,00     65,00      0,00   1096,00
06:36:54         8,00      0,00      8,00      0,00    544,00
06:36:55        45,00      0,00     45,00      0,00    880,00
06:36:56         7,00      0,00      7,00      0,00    640,00
06:36:57         2,00      0,00      2,00      0,00     96,00
06:36:58        66,00      1,00     65,00      8,00 104632,00
06:36:59         9,00      0,00      9,00      0,00    216,00
06:37:00        39,00      0,00     39,00      0,00  36416,00
06:37:01         6,00      3,00      3,00    136,00    456,00
06:37:02         3,00      0,00      3,00      0,00    104,00
06:37:03         8,00      0,00      8,00      0,00   2944,00
06:37:04        24,00      0,00     24,00      0,00  18192,00
06:37:05         5,00      0,00      5,00      0,00    240,00
06:37:06         5,00      0,00      5,00      0,00    568,00
06:37:07         0,00      0,00      0,00      0,00      0,00
06:37:08         3,00      0,00      3,00      0,00    184,00
06:37:09         2,00      0,00      2,00      0,00    184,00
06:37:10         5,00      0,00      5,00      0,00    128,00
06:37:11         0,00      0,00      0,00      0,00      0,00
06:37:12         5,00      0,00      5,00      0,00    240,00
06:37:13       213,00      2,00    211,00     40,00   3352,00
06:37:14         3,00      0,00      3,00      0,00    504,00
06:37:15         2,00      0,00      2,00      0,00    104,00
06:37:16         3,00      0,00      3,00      0,00    112,00
06:37:17         4,00      0,00      4,00      0,00    624,00
06:37:18         3,00      0,00      3,00      0,00    112,00
06:37:19         2,00      0,00      2,00      0,00     16,00
06:37:20        41,00      0,00     41,00      0,00  23936,00
06:37:21        92,00      0,00     92,00      0,00 113192,00
06:37:22         5,00      0,00      5,00      0,00    320,00
06:37:23         2,00      0,00      2,00      0,00     56,00
06:37:24        65,00      0,00     65,00      0,00  34808,00
06:37:25       124,00      0,00    124,00      0,00 137912,00
06:37:26        48,00     14,00     34,00    512,00  62320,00
06:37:27         4,00      0,00      4,00      0,00     88,00
06:37:28       193,00      0,00    193,00      0,00   2584,00
06:37:29         1,00      0,00      1,00      0,00      8,00
06:37:30         8,00      0,00      8,00      0,00    456,00
06:37:31        23,00      6,00     17,00     56,00    560,00
06:37:32        14,00      1,00     13,00      8,00    368,00
06:37:33        15,00      2,00     13,00     16,00   1560,00
06:37:34         3,00      0,00      3,00      0,00    224,00
06:37:35         0,00      0,00      0,00      0,00      0,00
06:37:36         4,00      0,00      4,00      0,00    176,00
06:37:37         7,00      0,00      7,00      0,00    376,00
06:37:38        15,00      0,00     15,00      0,00   1192,00
06:37:39         8,00      0,00      8,00      0,00    608,00
06:37:40        10,00      0,00     10,00      0,00    624,00
06:37:41         4,00      0,00      4,00      0,00    288,00
06:37:42         1,00      0,00      1,00      0,00      8,00
06:37:43         2,00      0,00      2,00      0,00    544,00
06:37:44         1,00      0,00      1,00      0,00      8,00
06:37:45         2,00      0,00      2,00      0,00     80,00
06:37:46        33,00      0,00     33,00      0,00    552,00
06:37:47         2,00      0,00      2,00      0,00     56,00
06:37:48         3,00      0,00      3,00      0,00     96,00
06:37:49         2,00      0,00      2,00      0,00     16,00
06:37:50         1,00      0,00      1,00      0,00      8,00
06:37:51        27,00      0,00     27,00      0,00  35704,00
06:37:52        21,00      0,00     21,00      0,00  27672,00
06:37:53         4,00      0,00      4,00      0,00    184,00
06:37:54         3,00      0,00      3,00      0,00     72,00
06:37:55        66,00      0,00     66,00      0,00  35664,00
06:37:56       137,00      0,00    137,00      0,00  61080,00
06:37:57         2,00      0,00      2,00      0,00     24,00
06:37:58         1,00      0,00      1,00      0,00      8,00
06:37:59       228,00      0,00    228,00      0,00   3664,00
06:38:00        10,00      0,00     10,00      0,00   2656,00
06:38:01         2,00      0,00      2,00      0,00    464,00
06:38:02         3,00      0,00      3,00      0,00    168,00
06:38:03         0,00      0,00      0,00      0,00      0,00
06:38:04         7,00      0,00      7,00      0,00    800,00
06:38:05         2,00      0,00      2,00      0,00    120,00
06:38:06         1,00      0,00      1,00      0,00      8,00
06:38:07         2,00      0,00      2,00      0,00     96,00
06:38:08         1,00      0,00      1,00      0,00      8,00
06:38:09         5,00      0,00      5,00      0,00    152,00
06:38:10         3,00      0,00      3,00      0,00     40,00
06:38:11         4,00      0,00      4,00      0,00    192,00
06:38:12        14,00      0,00     14,00      0,00   2856,00
06:38:13         8,00      0,00      8,00      0,00    608,00
06:38:14        12,00      0,00     12,00      0,00   1032,00
06:38:15         7,00      0,00      7,00      0,00    472,00
06:38:16         1,00      0,00      1,00      0,00      8,00
06:38:17        20,00     16,00      4,00    416,00   3184,00
06:38:18         8,00      0,00      8,00      0,00   3448,00
06:38:19         8,00      1,00      7,00     16,00    768,00
06:38:20         5,00      0,00      5,00      0,00    232,00
06:38:21         0,00      0,00      0,00      0,00      0,00
06:38:22         1,00      0,00      1,00      0,00      8,00
06:38:23        20,00      0,00     20,00      0,00    224,00
06:38:24         5,00      0,00      5,00      0,00    336,00
06:38:25         0,00      0,00      0,00      0,00      0,00
06:38:26         1,00      0,00      1,00      0,00      8,00
06:38:27         0,00      0,00      0,00      0,00      0,00
06:38:28         5,00      0,00      5,00      0,00   1304,00
06:38:29       181,00      0,00    181,00      0,00   2824,00
06:38:30       109,00      0,00    109,00      0,00   2208,00
06:38:31        47,00      0,00     47,00      0,00   3120,00
06:38:32        28,00      0,00     28,00      0,00    296,00
06:38:33        27,00      0,00     27,00      0,00    296,00
06:38:34         3,00      0,00      3,00      0,00    512,00
06:38:35         0,00      0,00      0,00      0,00      0,00

06:38:36        12,36      0,00     12,36      0,00   2283,15
