Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:45:39    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
08:20:20     20823164  11852884     36,27    161252   9486276   7587200     23,22   5412192   5980448     37172
08:20:21     20821380  11854668     36,28    161276   9486420   7578948     23,19   5412440   5980712     15544
08:20:22     20833264  11842784     36,24    161276   9486432   7560872     23,14   5400484   5980748     15564
08:20:23     20891528  11784520     36,06    161276   9429184   7560872     23,14   5400660   5923324     15724
08:20:24     20891528  11784520     36,06    161288   9429184   7560872     23,14   5400820   5923244     15724
08:20:25     20891528  11784520     36,06    161296   9429184   7560872     23,14   5400900   5923164     15816
08:20:26     20833660  11842388     36,24    161308   9486228   7577292     23,19   5401148   5980104     40040
08:20:27     20833852  11842196     36,24    161308   9486380   7577292     23,19   5401144   5980136     40040
08:20:28     20993828  11682220     35,75    161316   9327108   7577292     23,19   5375456   5846744     41260
08:20:29     20993904  11682144     35,75    161316   9327000   7577292     23,19   5375232   5846616     41276
08:20:30     20795336  11880712     36,36    161316   9384856  10779872     32,99   5515328   5904216     99068
08:20:31     20631568  12044480     36,86    161324   9385012  10779872     32,99   5678808   5904364     99204
08:20:32     20497252  12178796     37,27    161336   9384984  10779872     32,99   5812456   5904356     99204
08:20:33     20360512  12315536     37,69    161360   9385048  10779872     32,99   5949312   5904240     99644
08:20:34     20185688  12490360     38,22    161372   9385056  10843900     33,19   6123504   5904224     99764
08:20:35     19999776  12676272     38,79    161372   9385056  10843900     33,19   6309308   5904224     99764
08:20:36     19929532  12746516     39,01    161380   9385664  10889420     33,33   6377472   5904844    100376
08:20:37     19860664  12815384     39,22    161392   9386084  10903700     33,37   6445728   5905224    100788
08:20:38     18722700  13953348     42,70    161392   9386104  11526472     35,27   7605184   5875456    100588
08:20:39     18609428  14066620     43,05    161424   9386100  12184064     37,29   7743016   5847712    100588
08:20:40     18330712  14345336     43,90    161424   9386120  12184064     37,29   8058136   5811448    100624
08:20:41     18242344  14433704     44,17    161432   9386120  12184064     37,29   8191188   5768212    100624
08:20:42     17987664  14688384     44,95    161432   9386120  12521368     38,32   8487816   5724992    100624
08:20:43     17932632  14743416     45,12    161440   9387760  12666876     38,77   8595024   5678768    102168
08:20:44     17860844  14815204     45,34    161440   9402976  12666876     38,77   8659240   5686396    117352
08:20:45     17835156  14840892     45,42    161440   9428676  12666876     38,77   8659460   5711836    141004
08:20:46     17806460  14869588     45,51    161440   9455028  12683116     38,81   8659264   5738132    167272
08:20:47     17781468  14894580     45,58    161448   9479004  12683116     38,81   8659252   5762268    123480
08:20:48     20173084  12502964     38,26    161472   9487440   8681892     26,57   6270144   5767700    110900
08:20:49     20830004  11846044     36,25    161496   9487416   7564956     23,15   5616316   5767700    110900
08:20:50     20725028  11951020     36,57    161496   9487272   8296604     25,39   5724052   5767520    111076
08:20:51     20566204  12109844     37,06    161496   9487384   9174264     28,08   5881728   5767608      6216
08:20:52     20424928  12251120     37,49    161500   9487704   9818696     30,05   6020104   5767940      6584
08:20:53     20314812  12361236     37,83    161500   9487712   9988904     30,57   6130124   5767220      6880
08:20:54     20191060  12484988     38,21    161536   9488048   9866832     30,20   6254148   5764580      7460
08:20:55     20142572  12533476     38,36    161548   9488172   9908756     30,32   6312264   5754856      7884
08:20:56     20133320  12542728     38,39    161548   9488184   9957836     30,47   6321576   5752744      8004
08:20:57     20130596  12545452     38,39    161556   9488196   9967944     30,51   6324408   5752740      8264
08:20:58     20144676  12531372     38,35    161556   9488212   9953108     30,46   6310332   5753000      8372
08:20:59     20088856  12587192     38,52    161576   9488204   9953108     30,46   6366364   5752828      8380
08:21:00     20032540  12643508     38,69    161584   9488220   9866624     30,20   6422488   5752816      8392
08:21:01     19995680  12680368     38,81    161596   9488236   9866624     30,20   6458896   5752604      8412
08:21:02     19968652  12707396     38,89    161604   9506716   9866624     30,20   6469760   5770684     26820
08:21:03     19943988  12732060     38,96    161604   9528860   9866624     30,20   6474740   5788364     38444
08:21:04     19916804  12759244     39,05    161604   9550884   9866624     30,20   6480592   5809604     59804
08:21:05     19893652  12782396     39,12    161620   9573236   9866624     30,20   6480976   5832336     82676
08:21:06     19852752  12823296     39,24    161628   9589524   9956356     30,47   6505536   5848768     99008
08:21:07     19796340  12879708     39,42    161644   9598408  10058680     30,78   6553056   5857580    108276
08:21:08     19668740  13007308     39,81    161644   9598396  10058680     30,78   6681640   5857588    108276
08:21:09     19461560  13214488     40,44    161644   9598396  10192060     31,19   6888800   5857588    108276
08:21:10     19279152  13396896     41,00    161652   9598404  10466728     32,03   7071684   5857596    107852
08:21:11     19130816  13545232     41,45    161652   9598404  10671324     32,66   7217140   5857596    107776
08:21:12     19062932  13613116     41,66    161676   9598400  10823428     33,12   7285208   5857600    107908
08:21:13     18990660  13685388     41,88    161684   9598408  10823428     33,12   7357288   5857600    107928
08:21:14     18605208  14070840     43,06    161688   9599424  11550416     35,35   7742364   5858480     32956
08:21:15     18387260  14288788     43,73    161688   9601940  12010436     36,76   7956820   5861016     35636
08:21:16     18355728  14320320     43,83    161688   9606664  12026068     36,80   7980744   5865856     39180
08:21:17     18340652  14335396     43,87    161688   9614320  12026068     36,80   7987828   5873636     46988
08:21:18     18268680  14407368     44,09    161704   9624032  12072572     36,95   8050400   5883212     51332
08:21:19     18237944  14438104     44,19    161720   9631788  12117364     37,08   8075220   5890512     27636
08:21:20     18233084  14442964     44,20    161720   9641820  12117364     37,08   8069888   5900896     37796
08:21:21     18275416  14400632     44,07    161720   9574916  12412004     37,99   8093188   5833940     45788
08:21:22     20770484  11905564     36,44    161728   9542696   7580296     23,20   5637224   5801908     35400
08:21:23     20770388  11905660     36,44    161736   9542644   7580296     23,20   5637172   5801860     35180
08:21:24     20770436  11905612     36,44    161748   9542644   7580296     23,20   5637172   5801860     35312
08:21:25     20680944  11995104     36,71    161772   9634104   7580296     23,20   5637268   5893156    126708
08:21:26     20559368  12116680     37,08    161772   9657488   8181872     25,04   5735292   5916656    150240
08:21:27     20444236  12231812     37,43    161784   9657520   8326080     25,48   5850696   5916532    150432
08:21:28     20379148  12296900     37,63    161792   9653644   8244080     25,23   5916568   5911696     93792
08:21:29     20385908  12290140     37,61    161792   9493664   8396260     25,70   6048232   5776800     94028
08:21:30     20366864  12309184     37,67    161828   9493964   8598092     26,31   6064376   5777552     95172
08:21:31     20362940  12313108     37,68    161828   9494160   8634804     26,43   6068032   5777544     95296
08:21:32     20374888  12301160     37,65    161828   9494348   8606356     26,34   6056460   5777748     95556
08:21:33     20338040  12338008     37,76    161836   9494380   8601248     26,32   6093544   5777988     95928
08:21:34     20348688  12327360     37,73    161848   9494384   8601248     26,32   6081944   5777972     95944
08:21:35     20348816  12327232     37,73    161848   9494400   8601248     26,32   6082168   5777812     96000
08:21:36     20348488  12327560     37,73    161872   9494376   8612872     26,36   6081948   5777772     96000
08:21:37     20348628  12327420     37,73    161872   9494404   8612872     26,36   6082400   5777592     96028
08:21:38     20406872  12269176     37,55    161880   9437000   8612872     26,36   6025860   5777432     96064
08:21:39     20406320  12269728     37,55    161880   9437008   8590656     26,29   6026764   5777360     82360
08:21:40     20406472  12269576     37,55    161880   9437008   8590656     26,29   6026588   5777356     82360
08:21:41     20403432  12272616     37,56    161880   9437008   8590656     26,29   6026628   5777356     82360
08:21:42     20403432  12272616     37,56    161880   9437008   8590656     26,29   6026636   5777356     82264
08:21:43     20402928  12273120     37,56    161936   9437000   8601348     26,32   6026816   5777360     82316
08:21:44     20402708  12273340     37,56    161936   9437048   8601348     26,32   6027008   5777372     82452
08:21:45     20402708  12273340     37,56    161936   9437052   8601348     26,32   6027020   5777384     82452
08:21:46     20402748  12273300     37,56    161936   9437056   8604516     26,33   6027076   5777392     68172
08:21:47     20402544  12273504     37,56    161936   9437056   8613672     26,36   6026788   5777388     67668
08:21:48     20402084  12273964     37,56    161936   9437056   8613672     26,36   6027080   5777388      9436
08:21:49     20401764  12274284     37,56    161944   9437060   8613672     26,36   6028248   5777392      9576
08:21:50     20401764  12274284     37,56    161952   9437064   8613672     26,36   6028300   5777392      2764
08:21:51     20401908  12274140     37,56    161952   9437064   8613672     26,36   6028388   5777392      2556
08:21:52     20401908  12274140     37,56    161960   9437056   8613672     26,36   6028388   5777392      2116
08:21:53     20398852  12277196     37,57    161968   9437064   8613672     26,36   6033108   5777392      2116
08:21:54     20396820  12279228     37,58    161976   9437112   8581228     26,26   6034524   5777432      2208
08:21:55     20396396  12279652     37,58    161976   9437136   8581228     26,26   6035504   5777448      2224
08:21:56     20308048  12368000     37,85    161976   9437192   9364588     28,66   6121656   5777484      1812
08:21:57     20138020  12538028     38,37    161976   9437380  10240228     31,34   6292124   5777628      2008
08:21:58     20029068  12646980     38,70    161992   9437732  10873440     33,28   6399056   5777944      2572
08:21:59     19883068  12792980     39,15    162004   9437752  11016836     33,72   6545436   5777936      3020
08:22:00     19764560  12911488     39,51    162004   9437956  10931284     33,45   6663216   5778136      2756
08:22:01     19689340  12986708     39,74    162020   9438160  10978824     33,60   6733908   5778332      3052
08:22:02     19626268  13049780     39,94    162020   9438184  10978824     33,60   6797536   5778344      2640
08:22:03     19591076  13084972     40,04    162028   9438236  10978824     33,60   6834432   5778384      2752
08:22:04     19525096  13150952     40,25    162048   9443512  10953836     33,52   6894096   5783920      8312
08:22:05     19505636  13170412     40,31    162048   9462864  10976868     33,59   6896560   5802740     20808
08:22:06     19486064  13189984     40,37    162064   9482376  10969644     33,57   6894852   5822740     41000
08:22:07     19463032  13213016     40,44    162064   9502068  11018748     33,72   6899608   5842212     60324
08:22:08     19440056  13235992     40,51    162072   9521188  10993832     33,64   6903912   5861172     79548
08:22:09     19419676  13256372     40,57    162080   9541060  10965352     33,56   6904784   5881252     99732
08:22:10     19313024  13363024     40,90    162088   9546012  11161140     34,16   7000932   5886220     68760
08:22:11     19124384  13551664     41,47    162096   9546012  11217164     34,33   7183916   5886140     33524
08:22:12     19044844  13631204     41,72    162104   9546024  11205064     34,29   7263976   5886176     33556
08:22:13     18780852  13895196     42,52    162112   9546016  11645900     35,64   7529032   5886088     33504
08:22:14     18613452  14062596     43,04    162112   9546056  11693860     35,79   7696004   5885964     33600
08:22:15     18274144  14401904     44,07    162120   9546052  12125752     37,11   8039088   5885964     33608
08:22:16     18128996  14547052     44,52    162120   9547912  12639652     38,68   8181944   5887720     35528
08:22:17     18125032  14551016     44,53    162128   9552648  12630408     38,65   8182476   5892336     40196
08:22:18     17900016  14776032     45,22    162136   9559980  12954216     39,64   8401060   5899704     47556
08:22:19     17695044  14981004     45,85    162144   9568668  13025640     39,86   8596868   5908380     56012
08:22:20     17538764  15137284     46,33    162144   9576080  13563268     41,51   8745156   5915776     63436
08:22:21     17508988  15167060     46,42    162144   9582900  13902748     42,55   8765216   5922548     70352
08:22:22     17506072  15169976     46,43    162160   9520908  13598248     41,62   8830404   5860272     49324
08:22:23     19445060  13230988     40,49    162176   9489732  10381776     31,77   6929860   5826620     53776
08:22:24     20303736  12372312     37,86    162188   9491536   8646916     26,46   6075120   5828088     55892
08:22:25     20303832  12372216     37,86    162188   9491536   8646916     26,46   6075200   5828088     55880
08:22:26     20290920  12385128     37,90    162188   9491900   8811328     26,97   6089176   5828444     56248
08:22:27     20298220  12377828     37,88    162188   9491904   8714864     26,67   6082696   5828444     56260
08:22:28     20298676  12377372     37,88    162224   9492068   8714864     26,67   6083204   5828568     56496
08:22:29     20242536  12433512     38,05    162240   9549136   8714864     26,67   6083212   5885548     80508
08:22:30     20242600  12433448     38,05    162240   9549272   8714864     26,67   6083096   5885764     66380
08:22:31     20242600  12433448     38,05    162240   9549272   8714864     26,67   6083096   5885764     66380
08:22:32     20763168  11912880     36,46    162240   9549160   7550824     23,11   5562460   5885672     66388
08:22:33     20819212  11856836     36,29    162252   9492060   7550824     23,11   5558720   5832432     65952
08:22:34     20819440  11856608     36,29    162260   9492068   7550824     23,11   5558644   5832544     66300
08:22:35     20819440  11856608     36,29    162284   9492048   7550824     23,11   5558648   5832544     66304
08:22:36     20819456  11856592     36,29    162284   9492072   7550824     23,11   5558684   5832492     66324
08:22:37     20820256  11855792     36,28    162296   9492076   7557044     23,13   5558656   5832492     66364
08:22:38     20820464  11855584     36,28    162296   9491748   7557044     23,13   5558876   5832168     65964
08:22:39     20820840  11855208     36,28    162316   9491736   7604096     23,27   5558580   5832168     66020
08:22:40     20821024  11855024     36,28    162316   9491740   7604096     23,27   5558912   5832156     65908
08:22:41     20821024  11855024     36,28    162332   9491728   7604096     23,27   5558912   5832156     65944
08:22:42     20809912  11866136     36,31    162332   9491740   7578768     23,19   5570028   5832156     65964
08:22:43     20815504  11860544     36,30    162340   9491756   7578344     23,19   5565288   5832320     66068
08:22:44     20813264  11862784     36,30    162348   9491768   7583432     23,21   5566564   5832508     66316
08:22:45     20820512  11855536     36,28    162348   9491820   7557588     23,13   5558856   5832656     66536
08:22:46     20806124  11869924     36,33    162348   9491828   7596132     23,25   5572592   5832688     66604
08:22:47     20821160  11854888     36,28    162348   9491836   7523344     23,02   5558696   5832692     66528
08:22:48     20821160  11854888     36,28    162356   9491836   7523344     23,02   5558600   5832692     66540
08:22:49     20820924  11855124     36,28    162364   9491844   7523344     23,02   5558772   5832540     66624
08:22:50     20820852  11855196     36,28    162364   9491840   7523344     23,02   5559168   5832500     66788
08:22:51     20820988  11855060     36,28    162364   9491844   7523344     23,02   5559008   5832308     40468
08:22:52     20820988  11855060     36,28    162364   9491844   7523344     23,02   5559008   5832308     27268
08:22:53     20862176  11813872     36,15    162364   9450652   7523344     23,02   5558472   5791656     27204
08:22:54     20861916  11814132     36,16    162372   9450660   7523344     23,02   5558484   5791660     27220
08:22:55     20861980  11814068     36,16    162372   9450660   7523344     23,02   5558484   5791664     27220
08:22:56     20862012  11814036     36,16    162388   9450716   7523344     23,02   5558512   5791716     26736
08:22:57     20763316  11912732     36,46    162388   9508308   8260984     25,28   5600676   5849156     84256
08:22:58     20615984  12060064     36,91    162408   9508296   9048576     27,69   5747216   5849156     84264
08:22:59     20471596  12204452     37,35    162416   9508524   9931924     30,40   5890508   5849160     84380
08:23:00     20311672  12364376     37,84    162416   9508744   9994272     30,59   6049220   5849380     84600
08:23:01     20200188  12475860     38,18    162432   9508968   9853732     30,16   6159064   5849592     60784
08:23:02     20130108  12545940     38,39    162444   9509172   9883508     30,25   6231380   5849804     61084
08:23:03     20123780  12552268     38,41    162444   9509196   9883508     30,25   6235668   5849784     61180
08:23:04     20098328  12577720     38,49    162468   9509224   9883508     30,25   6259104   5849816     61288
08:23:05     19980740  12695308     38,85    162468   9509252   9847704     30,14   6375708   5849820     61344
08:23:06     19946572  12729476     38,96    162476   9527936   9847704     30,14   6393696   5868432     80040
08:23:07     19922664  12753384     39,03    162488   9550920   9853292     30,15   6393868   5891116    102500
08:23:08     19899544  12776504     39,10    162488   9574020   9853292     30,15   6393932   5914340    125564
08:23:09     19874556  12801492     39,18    162496   9597544   9853308     30,15   6394176   5937796    148928
08:23:10     19813360  12862688     39,36    162504   9613256  10011208     30,64   6440416   5952892    164804
08:23:11     19666160  13009888     39,81    162512   9619432  10113640     30,95   6584280   5955704    170720
08:23:12     19630628  13045420     39,92    162512   9619444  10113640     30,95   6625652   5949844    170724
08:23:13     19320204  13355844     40,87    162528   9619444  10430392     31,92   6945548   5941340    170732
08:23:14     19182696  13493352     41,29    162536   9619476  10518516     32,19   7090748   5933836    169904
08:23:15     19008204  13667844     41,83    162536   9619476  10790612     33,02   7271184   5925284    169912
08:23:16     18836184  13839864     42,35    162544   9619472  10822744     33,12   7444384   5923336    169912
08:23:17     18550060  14125988     43,23    162552   9620496  11594056     35,48   7727144   5924132    171120
08:23:18     18455068  14220980     43,52    162552   9622452  11717596     35,86   7820172   5926160    173048
08:23:19     18334764  14341284     43,89    162560   9626572  11716268     35,86   7937276   5930640    177204
08:23:20     18268704  14407344     44,09    162560   9630752  11949224     36,57   7998820   5934768    181300
08:23:21     18253624  14422424     44,14    162600   9637384  12282924     37,59   8005368   5941140    187920
08:23:22     18087904  14588144     44,64    162616   9642964  12462592     38,14   8162768   5946876     49380
08:23:23     18075288  14600760     44,68    162620   9654576  12295832     37,63   8165372   5958288     53916
08:23:24     18057120  14618928     44,74    162628   9627696  12287952     37,61   8212400   5931256     64388
08:23:25     19012416  13663632     41,82    162640   9636656  10483208     32,08   7252136   5937328     73808
08:23:26     18959952  13716096     41,98    162648   9572904  10642492     32,57   7369588   5873428     45144
08:23:27     20732136  11943912     36,55    162648   9576052   7574036     23,18   5600508   5876468     35192
08:23:28     20732384  11943664     36,55    162672   9577944   7574036     23,18   5600456   5878408     37236
08:23:29     20732480  11943568     36,55    162672   9577972   7574036     23,18   5600460   5878428     36824
08:23:30     20673320  12002728     36,73    162684   9635184   7574036     23,18   5600464   5935488     93648
08:23:31     20673356  12002692     36,73    162696   9635284   7574036     23,18   5600476   5935668     94108
08:23:32     20673516  12002532     36,73    162704   9635400   7574036     23,18   5600484   5935860     94364
08:23:33     20673548  12002500     36,73    162704   9635400   7574036     23,18   5600488   5935860     94364
08:23:34     20673548  12002500     36,73    162720   9635404   7574036     23,18   5600488   5935860     94372
08:23:35     20731168  11944880     36,56    162720   9578452   7574036     23,18   5596884   5882600     94816
08:23:36     20728832  11947216     36,56    162744   9578808   7574036     23,18   5596772   5883044     95568
08:23:37     20728580  11947468     36,56    162752   9579008   7564556     23,15   5596832   5883216     95648
08:23:38     20728644  11947404     36,56    162752   9578852   7564556     23,15   5596756   5883056     95608
08:23:39     20729148  11946900     36,56    162764   9578856   7572004     23,17   5596732   5883060     95624
08:23:40     20729148  11946900     36,56    162764   9578856   7572004     23,17   5596752   5883060     95624
08:23:41     20728456  11947592     36,56    162784   9578856   7572004     23,17   5596788   5883056     96000
08:23:42     20728456  11947592     36,56    162796   9578844   7572004     23,17   5596792   5883056     96004
08:23:43     20728456  11947592     36,56    162808   9578856   7572004     23,17   5596804   5883056     96020
08:23:44     20728424  11947624     36,56    162808   9578856   7572004     23,17   5596824   5883048     96020
08:23:45     20728488  11947560     36,56    162808   9578892   7572004     23,17   5596940   5883084     96028
08:23:46     20728488  11947560     36,56    162808   9578896   7572004     23,17   5596980   5883084     96032
08:23:47     20728928  11947120     36,56    162816   9578896   7564960     23,15   5596988   5883084     96080
08:23:48     20729024  11947024     36,56    162816   9578904   7564960     23,15   5596980   5883096     96088
08:23:49     20729024  11947024     36,56    162816   9578904   7564960     23,15   5596972   5883096     96088
08:23:50     20729024  11947024     36,56    162824   9578908   7564960     23,15   5596992   5883096     95244
08:23:51     20729024  11947024     36,56    162824   9578908   7564960     23,15   5596992   5883096     95256
08:23:52     20729088  11946960     36,56    162828   9578908   7564960     23,15   5596992   5883096     95332
08:23:53     20729088  11946960     36,56    162828   9578908   7564960     23,15   5596996   5883096     66500
08:23:54     20729088  11946960     36,56    162832   9578920   7564960     23,15   5597012   5883100      2016
08:23:55     20713544  11962504     36,61    162832   9578924   7587968     23,22   5612092   5883148      1760
08:23:56     20722332  11953716     36,58    162832   9578944   7547976     23,10   5604844   5883328      2212
08:23:57     20717364  11958684     36,60    162836   9578952   7587916     23,22   5609280   5883384      1708
08:23:58     20724972  11951076     36,57    162844   9578968   7605092     23,27   5601796   5883596      1892
08:23:59     20727964  11948084     36,57    162860   9578996   7584464     23,21   5596880   5883628      2028
08:24:00     20728116  11947932     36,56    162860   9579032   7584464     23,21   5596596   5883744      2164
08:24:01     20621812  12054236     36,89    162860   9636452   8325752     25,48   5647704   5940920     59588
08:24:02     20477456  12198592     37,33    162864   9636668   9072304     27,76   5790496   5941020     59964
08:24:03     20323712  12352336     37,80    162888   9636952   9805784     30,01   5942596   5941056     60348
08:24:04     20187656  12488392     38,22    162896   9636996   9838320     30,11   6077532   5941056     60524
08:24:05     20052652  12623396     38,63    162896   9637004   9859696     30,17   6213984   5940920     60092
08:24:06     19997032  12679016     38,80    162908   9637440   9900644     30,30   6267796   5941316     60644
08:24:07     19868688  12807360     39,19    162916   9637468   9821252     30,06   6393872   5941340     60784
08:24:08     19907200  12768848     39,08    162916   9580104   9821252     30,06   6415056   5884620     60828
08:24:09     19885600  12790448     39,14    162936   9588968   9854704     30,16   6426520   5893176     69336
08:24:10     19862668  12813380     39,21    162948   9612344   9823588     30,06   6426312   5916532     92560
08:24:11     19838328  12837720     39,29    162956   9636152   9823588     30,06   6426340   5940380     99140
08:24:12     19814388  12861660     39,36    162964   9659476   9823588     30,06   6426372   5963740    122480
08:24:13     19790512  12885536     39,43    162964   9683276   9823588     30,06   6426388   5987596    146368
08:24:14     19742852  12933196     39,58    162976   9690396   9938636     30,42   6470584   5990564     25096
08:24:15     19594428  13081620     40,03    162984   9690416   9938636     30,42   6631120   5978740     24768
08:24:16     19466952  13209096     40,42    162992   9690420  10143504     31,04   6769956   5967816     24860
08:24:17     19293448  13382600     40,96    163008   9690420  10275336     31,45   6952740   5958252     24988
08:24:18     19011156  13664892     41,82    163008   9690424  10661372     32,63   7235208   5958192     24996
08:24:19     18971844  13704204     41,94    163016   9690428  10811756     33,09   7274588   5958164     25012
08:24:20     18807100  13868948     42,44    163016   9690436  10985360     33,62   7438932   5958172     24908
08:24:21     18709120  13966928     42,74    163016   9690440  11273808     34,50   7534984   5958144     25020
08:24:22     18519564  14156484     43,32    163024   9694340  11072196     33,88   7721844   5961572     28584
08:24:23     18490108  14185940     43,41    163024   9699116  11303376     34,59   7746960   5966244     33264
08:24:24     18162180  14513868     44,42    163024   9706568  11948392     36,57   8065560   5974012     35436
08:24:25     18152420  14523628     44,45    163024   9714140  11948392     36,57   8066100   5981732     43140
08:24:26     18075896  14600152     44,68    163024   9723340  11948392     36,57   8132552   5991016     52472
08:24:27     18059716  14616332     44,73    163056   9698940  11949884     36,57   8176412   5966496     61120
08:24:28     19806880  12869168     39,38    163068   9629000   9115420     27,90   6506264   5893336     46320
08:24:29     20675184  12000864     36,73    163068   9631664   7550380     23,11   5637848   5896264     49312
08:24:30     20671960  12004088     36,74    163068   9633592   7555724     23,12   5638780   5898100     51352
08:24:31     20659556  12016492     36,77    163068   9634760   7592220     23,23   5650192   5899440     51604
08:24:32     20658328  12017720     36,78    163076   9634932   7551164     23,11   5651816   5899716     52668
08:24:33     20606964  12069084     36,94    163112   9692136   7599404     23,26   5643812   5957164    110224
08:24:34     20613060  12062988     36,92    163124   9692212   7599404     23,26   5637032   5957220    110220
08:24:35     20613060  12062988     36,92    163124   9692224   7599404     23,26   5637172   5957080    110224
08:24:36     20613124  12062924     36,92    163124   9692228   7599404     23,26   5637252   5956952    110216
08:24:37     20613848  12062200     36,91    163132   9691900   7574472     23,18   5637512   5956504    110228
08:24:38     20672320  12003728     36,74    163160   9635036   7574472     23,18   5633812   5903316    110916
08:24:39     20672304  12003744     36,74    163160   9635176   7559692     23,14   5633832   5903388    111112
08:24:40     20671792  12004256     36,74    163160   9635184   7559692     23,14   5634036   5903300    111120
08:24:41     20529328  12146720     37,17    163160   9692912  10761868     32,94   5716536   5960724    168100
08:24:42     20350660  12325388     37,72    163180   9693124  10794320     33,03   5894768   5961132    168516
08:24:43     20194988  12481060     38,20    163216   9693116  10794320     33,03   6050016   5961132    168708
08:24:44     20061964  12614084     38,60    163216   9693204  10794320     33,03   6182020   5961016    169084
08:24:45     19901212  12774836     39,10    163216   9693244  10826040     33,13   6341836   5961024    103356
08:24:46     19704456  12971592     39,70    163216   9693260  11392244     34,86   6537616   5961120    103216
08:24:47     19655540  13020508     39,85    163228   9693576  11419060     34,95   6585976   5961328     88520
08:24:48     19541864  13134184     40,20    163236   9694204  10935176     33,47   6699136   5961936     89236
08:24:49     19343812  13332236     40,80    163268   9694272  11149612     34,12   6895868   5962136     75120
08:24:50     18366256  14309792     43,79    163268   9694332  11606372     35,52   7871216   5962068      2560
08:24:51     18109460  14566588     44,58    163268   9694372  11996908     36,71   8127648   5961992      2556
08:24:52     17742020  14934028     45,70    163276   9694340  12353144     37,80   8493796   5961996      2608
08:24:53     17579024  15097024     46,20    163276   9694352  12888932     39,44   8657188   5962000      2768
08:24:54     17589064  15086984     46,17    163276   9694364  12906036     39,50   8646228   5962036      2776
08:24:55     17378276  15297772     46,82    163300   9694360  12967840     39,69   8857796   5961928      2844
08:24:56     17311528  15364520     47,02    163300   9702276  12967840     39,69   8916008   5969864     10844
08:24:57     17284344  15391704     47,10    163304   9728532  12960964     39,67   8916488   5995952     37088
08:24:58     17257192  15418856     47,19    163308   9754764  12960964     39,67   8916552   6021848     63048
08:24:59     17230260  15445788     47,27    163308   9781204  12960964     39,67   8916516   6048412     89376
08:25:00     19184368  13491680     41,29    163316   9795036   9688508     29,65   6958924   6059400    104084
08:25:01     20502360  12173688     37,26    163328   9795788   7568316     23,16   5639856   6060308    104440
08:25:02     20502740  12173308     37,25    163328   9795736   7568316     23,16   5639728   6060056    104488
08:25:03     20414296  12261752     37,53    163336   9795736   8298948     25,40   5730680   6060052    104524
08:25:04     20257072  12418976     38,01    163336   9795984   9211612     28,19   5885272   6060276    104888
08:25:05     20143500  12532548     38,35    163336   9796304   9814004     30,03   5998548   6060660    105208
08:25:06     20036976  12639072     38,68    163384   9796296   9882452     30,24   6104204   6060704    105272
08:25:07     19928708  12747340     39,01    163384   9796532   9882640     30,24   6213020   6059196    105456
08:25:08     19840216  12835832     39,28    163388   9796548  10022516     30,67   6308404   6053812    105552
08:25:09     19763320  12912728     39,52    163388   9796764   9951124     30,45   6398096   6037928    105856
08:25:10     19774968  12901080     39,48    163388   9796776   9884524     30,25   6388028   6037456    105976
08:25:11     19733008  12943040     39,61    163404   9796804   9910984     30,33   6430544   6037452    106044
08:25:12     19705048  12971000     39,70    163416   9796804   9910984     30,33   6459384   6037284    106048
08:25:13     19662992  13013056     39,82    163420   9804356   9910984     30,33   6492056   6044284    113124
08:25:14     19640652  13035396     39,89    163420   9827444   9910984     30,33   6495988   6063864    136588
08:25:15     19622824  13053224     39,95    163420   9850488   9910984     30,33   6489900   6086548    159552
08:25:16     19599452  13076596     40,02    163428   9873672   9910984     30,33   6490200   6109436    182424
08:25:17     19575360  13100688     40,09    163436   9894176   9867436     30,20   6493236   6130120    202760
08:25:18     19477976  13198072     40,39    163456   9906212   9972480     30,52   6577328   6142300    214968
08:25:19     19345144  13330904     40,80    163460   9906980  10271036     31,43   6702752   6143092    215864
08:25:20     19177280  13498768     41,31    163460   9906980  10271036     31,43   6871432   6143092    215868
08:25:21     18929384  13746664     42,07    163460   9907052  10867336     33,26   7118148   6143136    215756
08:25:22     18736480  13939568     42,66    163468   9906984  10861464     33,24   7310616   6143096    215732
08:25:23     18667988  14008060     42,87    163476   9849728  10900120     33,36   7439384   6085840    215584
08:25:24     18397100  14278948     43,70    163500   9851840  11128992     34,06   7711708   6088064    218212
08:25:25     17999828  14676220     44,91    163500   9857292  11930992     36,51   8103288   6093188    223344
08:25:26     17833184  14842864     45,42    163500   9865852  12446348     38,09   8260992   6101740    211628
08:25:27     17823684  14852364     45,45    163500   9875232  12447744     38,09   8261276   6111304    221132
08:25:28     17762924  14913124     45,64    163508   9884964  12508044     38,28   8312792   6120800    230676
08:25:29     17732476  14943572     45,73    163532   9895700  12546560     38,40   8332228   6131484    241336
08:25:30     17722644  14953404     45,76    163540   9867708  12546560     38,40   8370268   6103768    213644
08:25:31     19636720  13039328     39,90    163544   9800456   9256872     28,33   6528564   6036544     49968
08:25:32     20502320  12173728     37,26    163544   9803852   7564084     23,15   5662520   6039924     52984
08:25:33     20500184  12175864     37,26    163556   9806740   7564084     23,15   5662392   6042828     55920
08:25:34     20497192  12178856     37,27    163564   9807712   7564084     23,15   5662396   6043836     42572
