08:12:21          2     80,00      0,00     12,00      0,00      0,00      8,00
08:12:22          2     65,35      0,00      3,96      0,00      0,00     30,69
08:12:23          2     97,00      0,00      3,00      0,00      0,00      0,00
08:12:24          2    100,00      0,00      0,00      0,00      0,00      0,00
08:12:25          2     44,00      0,00      4,00      0,00      0,00     52,00
08:12:26          2      9,00      0,00      3,00      0,00      0,00     88,00
08:12:27          2     15,00      0,00      5,00      0,00      0,00     80,00
08:12:28          2      8,00      0,00      2,00      0,00      0,00     90,00
08:12:29          2      2,00      0,00      4,00      0,00      0,00     94,00
08:12:30          2      4,00      0,00      2,00      1,00      0,00     93,00
08:12:31          2      0,00      0,00      1,00      0,00      0,00     99,00
08:12:32          2      1,01      0,00      0,00      0,00      0,00     98,99
08:12:33          2     29,00      0,00      8,00      0,00      0,00     63,00
08:12:34          2     45,45      0,00     14,14      0,00      0,00     40,40
08:12:35          2     23,53      0,00     10,78      0,00      0,00     65,69
08:12:36          2     20,41      0,00      7,14      0,00      0,00     72,45
08:12:37          2      2,97      0,00      1,98      0,00      0,00     95,05
08:12:38          2      2,00      0,00      1,00      1,00      0,00     96,00
08:12:39          2      1,02      0,00      0,00      0,00      0,00     98,98
08:12:40          2      2,00      0,00      1,00      0,00      0,00     97,00
08:12:41          2      1,00      0,00      1,00      0,00      0,00     98,00
08:12:42          2      4,00      0,00      1,00      0,00      0,00     95,00
08:12:43          2      3,00      0,00      1,00      0,00      0,00     96,00
08:12:44          2      3,96      0,00      0,99      0,00      0,00     95,05
08:12:45          2      1,02      0,00      0,00      0,00      0,00     98,98
08:12:46          2      1,00      0,00      1,00      0,00      0,00     98,00
08:12:47          2      1,00      0,00      0,00      0,00      0,00     99,00
08:12:48          2      0,00      0,00      1,98      0,00      0,00     98,02
08:12:49          2      1,01      0,00      0,00      0,00      0,00     98,99
08:12:50          2      3,03      0,00      2,02     13,13      0,00     81,82
08:12:51          2      1,00      0,00      1,00      0,00      0,00     98,00
08:12:52          2      1,00      0,00      0,00      0,00      0,00     99,00
08:12:53          2      0,00      0,00      1,01      0,00      0,00     98,99
08:12:54          2      1,00      0,00      0,00      0,00      0,00     99,00
08:12:55          2      1,00      0,00      1,00      0,00      0,00     98,00
08:12:56          2      1,00      0,00      0,00      0,00      0,00     99,00
08:12:57          2      0,00      0,00      1,01      0,00      0,00     98,99
08:12:58          2      0,00      0,00      0,00      0,00      0,00    100,00
08:12:59          2      0,99      0,00      0,99      0,00      0,00     98,02
08:13:00          2      5,05      0,00      1,01      0,00      0,00     93,94
08:13:01          2      1,01      0,00      1,01      0,00      0,00     97,98
08:13:02          2     58,59      0,00      2,02      0,00      0,00     39,39
08:13:03          2     86,27      0,00      9,80      0,00      0,00      3,92
08:13:04          2     85,86      0,00     12,12      0,00      0,00      2,02
08:13:05          2     92,93      0,00      6,06      0,00      0,00      1,01
08:13:06          2     85,15      0,00      7,92      0,00      0,00      6,93
08:13:07          2     56,57      0,00     11,11      0,00      0,00     32,32
08:13:08          2     31,00      0,00      8,00      0,00      0,00     61,00
08:13:09          2     39,00      0,00      9,00      0,00      0,00     52,00
08:13:10          2     11,22      0,00      8,16      0,00      0,00     80,61
08:13:11          2     28,00      0,00      5,00      0,00      0,00     67,00
08:13:12          2     17,17      0,00      2,02      0,00      0,00     80,81
08:13:13          2     54,55      0,00      5,05      0,00      0,00     40,40
08:13:14          2     98,99      0,00      1,01      0,00      0,00      0,00
08:13:15          2     98,02      0,00      1,98      0,00      0,00      0,00
08:13:16          2     99,00      0,00      1,00      0,00      0,00      0,00
08:13:17          2     99,00      0,00      1,00      0,00      0,00      0,00
08:13:18          2     99,00      0,00      1,00      0,00      0,00      0,00
08:13:19          2     98,02      0,00      0,99      0,99      0,00      0,00
08:13:20          2     89,00      0,00      6,00      0,00      0,00      5,00
08:13:21          2     97,00      0,00      3,00      0,00      0,00      0,00
08:13:22          2     95,00      0,00      5,00      0,00      0,00      0,00
08:13:23          2     68,00      0,00      4,00      0,00      0,00     28,00
08:13:24          2     73,00      0,00      5,00      0,00      0,00     22,00
08:13:25          2     58,42      0,00      7,92      0,00      0,00     33,66
08:13:26          2     60,40      0,00      4,95      0,00      0,00     34,65
08:13:27          2     67,00      0,00      8,00      0,00      0,00     25,00
08:13:28          2      9,71      0,00      5,83      0,00      0,00     84,47
08:13:29          2     21,78      0,00      6,93      0,00      0,00     71,29
08:13:30          2     67,33      0,00     10,89      0,99      0,00     20,79
08:13:31          2     99,00      0,00      1,00      0,00      0,00      0,00
08:13:32          2     87,00      0,00      3,00      0,00      0,00     10,00
08:13:33          2     21,00      0,00     11,00      0,00      0,00     68,00
08:13:34          2      6,06      0,00      4,04      0,00      0,00     89,90
08:13:35          2      0,98      0,00      3,92      6,86      0,00     88,24
08:13:36          2      0,00      0,00      1,02      0,00      0,00     98,98
08:13:37          2      0,99      0,00      0,99      0,99      0,00     97,03
08:13:38          2     13,00      0,00     12,00      0,00      0,00     75,00
08:13:39          2     55,00      0,00      3,00      0,00      0,00     42,00
08:13:40          2     44,90      0,00      5,10      5,10      0,00     44,90
08:13:41          2     90,00      0,00      2,00      0,00      0,00      8,00
08:13:42          2     77,00      0,00      9,00      0,00      0,00     14,00
08:13:43          2     91,92      0,00      1,01      0,00      0,00      7,07
08:13:44          2      8,74      0,00      5,83      0,00      0,00     85,44
08:13:45          2     36,00      0,00      9,00      0,00      0,00     55,00
08:13:46          2     85,71      0,00     13,27      0,00      0,00      1,02
08:13:47          2     93,00      0,00      7,00      0,00      0,00      0,00
08:13:48          2     93,94      0,00      6,06      0,00      0,00      0,00
08:13:49          2     94,00      0,00      6,00      0,00      0,00      0,00
08:13:50          2     93,00      0,00      7,00      0,00      0,00      0,00
08:13:51          2     93,00      0,00      7,00      0,00      0,00      0,00
08:13:52          2     96,00      0,00      4,00      0,00      0,00      0,00
08:13:53          2     94,06      0,00      4,95      0,00      0,00      0,99
08:13:54          2     72,00      0,00     28,00      0,00      0,00      0,00
08:13:55          2     92,00      0,00      8,00      0,00      0,00      0,00
08:13:56          2     95,00      0,00      5,00      0,00      0,00      0,00
08:13:57          2     96,00      0,00      4,00      0,00      0,00      0,00
08:13:58          2     96,00      0,00      4,00      0,00      0,00      0,00
08:13:59          2     91,92      0,00      8,08      0,00      0,00      0,00
08:14:00          2     91,09      0,00      8,91      0,00      0,00      0,00
08:14:01          2     94,00      0,00      6,00      0,00      0,00      0,00
08:14:02          2     96,00      0,00      4,00      0,00      0,00      0,00
08:14:03          2     97,98      0,00      2,02      0,00      0,00      0,00
08:14:04          2     98,02      0,00      1,98      0,00      0,00      0,00
08:14:05          2     98,00      0,00      2,00      0,00      0,00      0,00
08:14:06          2     98,99      0,00      1,01      0,00      0,00      0,00
08:14:07          2     61,00      0,00      5,00      0,00      0,00     34,00
08:14:08          2     17,00      0,00      4,00      1,00      0,00     78,00
08:14:09          2     88,00      0,00      9,00      0,00      0,00      3,00
08:14:10          2     94,95      0,00      3,03      0,00      0,00      2,02
08:14:11          2     93,00      0,00      6,00      0,00      0,00      1,00
08:14:12          2     95,96      0,00      3,03      0,00      0,00      1,01
08:14:13          2     85,00      0,00      6,00      0,00      0,00      9,00
08:14:14          2     65,00      0,00      5,00      0,00      0,00     30,00
08:14:15          2     19,19      0,00      3,03      0,00      0,00     77,78
08:14:16          2      2,00      0,00      2,00      0,00      0,00     96,00
08:14:17          2      7,07      0,00      0,00      0,00      0,00     92,93
08:14:18          2     24,75      0,00      2,97      0,00      0,00     72,28
08:14:19          2     16,33      0,00      2,04      0,00      0,00     81,63
08:14:20          2     65,66      0,00      9,09      0,00      0,00     25,25
08:14:21          2     87,13      0,00     11,88      0,00      0,00      0,99
08:14:22          2     83,67      0,00     11,22      0,00      0,00      5,10
08:14:23          2     74,00      0,00     17,00      0,00      0,00      9,00
08:14:24          2     97,03      0,00      2,97      0,00      0,00      0,00
08:14:25          2     96,97      0,00      3,03      0,00      0,00      0,00
08:14:26          2     94,00      0,00      5,00      0,00      0,00      1,00
08:14:27          2     95,00      0,00      4,00      0,00      0,00      1,00
08:14:28          2     96,97      0,00      3,03      0,00      0,00      0,00
08:14:29          2     91,18      0,00      4,90      0,00      0,00      3,92
08:14:30          2     85,86      0,00      1,01      0,00      0,00     13,13
08:14:31          2     82,00      0,00     15,00      0,00      0,00      3,00
08:14:32          2     94,00      0,00      6,00      0,00      0,00      0,00
08:14:33          2     94,95      0,00      5,05      0,00      0,00      0,00
08:14:34          2     79,80      0,00     14,14      0,00      0,00      6,06
08:14:35          2     84,00      0,00     11,00      0,00      0,00      5,00
08:14:36          2     96,97      0,00      3,03      0,00      0,00      0,00
08:14:37          2     96,00      0,00      4,00      0,00      0,00      0,00
08:14:38          2     94,00      0,00      6,00      0,00      0,00      0,00
08:14:39          2     99,01      0,00      0,99      0,00      0,00      0,00
08:14:40          2    100,00      0,00      0,00      0,00      0,00      0,00
08:14:41          2     95,00      0,00      5,00      0,00      0,00      0,00
08:14:42          2     53,47      0,00      2,97      0,00      0,00     43,56
08:14:43          2      4,04      0,00      1,01      1,01      0,00     93,94
08:14:44          2     11,00      0,00      2,00      0,00      0,00     87,00
08:14:45          2      6,00      0,00      1,00      0,00      0,00     93,00
08:14:46          2      0,00      0,00      1,00      0,00      0,00     99,00
08:14:47          2      1,01      0,00      3,03      0,00      0,00     95,96
08:14:48          2      0,00      0,00      0,00      0,00      0,00    100,00
08:14:49          2      1,00      0,00      1,00      0,00      0,00     98,00
08:14:50          2      2,00      0,00      1,00      0,00      0,00     97,00
08:14:51          2      2,00      0,00      5,00      0,00      0,00     93,00
08:14:52          2      1,00      0,00      1,00      0,00      0,00     98,00
08:14:53          2     23,47      0,00      9,18      0,00      0,00     67,35
08:14:54          2     89,00      0,00     10,00      0,00      0,00      1,00
08:14:55          2     94,00      0,00      6,00      0,00      0,00      0,00
08:14:56          2     93,00      0,00      7,00      0,00      0,00      0,00
08:14:57          2     95,00      0,00      5,00      0,00      0,00      0,00
08:14:58          2     95,00      0,00      5,00      0,00      0,00      0,00
08:14:59          2     92,00      0,00      8,00      0,00      0,00      0,00
08:15:00          2     95,00      0,00      5,00      0,00      0,00      0,00
08:15:01          2     94,00      0,00      6,00      0,00      0,00      0,00
08:15:02          2     91,00      0,00      9,00      0,00      0,00      0,00
08:15:03          2     96,00      0,00      4,00      0,00      0,00      0,00
08:15:04          2     94,06      0,00      5,94      0,00      0,00      0,00
08:15:05          2     84,85      0,00     15,15      0,00      0,00      0,00
08:15:06          2     80,00      0,00     20,00      0,00      0,00      0,00
08:15:07          2     90,00      0,00     10,00      0,00      0,00      0,00
08:15:08          2     99,00      0,00      1,00      0,00      0,00      0,00
08:15:09          2     98,00      0,00      2,00      0,00      0,00      0,00
08:15:10          2     83,00      0,00     17,00      0,00      0,00      0,00
08:15:11          2     93,00      0,00      7,00      0,00      0,00      0,00
08:15:12          2     94,00      0,00      6,00      0,00      0,00      0,00
08:15:13          2     88,00      0,00     12,00      0,00      0,00      0,00
08:15:14          2     95,00      0,00      5,00      0,00      0,00      0,00
08:15:15          2     99,00      0,00      1,00      0,00      0,00      0,00
08:15:16          2     92,93      0,00      7,07      0,00      0,00      0,00
08:15:17          2     89,11      0,00     10,89      0,00      0,00      0,00
08:15:18          2     99,00      0,00      1,00      0,00      0,00      0,00
08:15:19          2     98,00      0,00      2,00      0,00      0,00      0,00
08:15:20          2     95,00      0,00      5,00      0,00      0,00      0,00
08:15:21          2     97,00      0,00      3,00      0,00      0,00      0,00
08:15:22          2     94,00      0,00      6,00      0,00      0,00      0,00
08:15:23          2     96,00      0,00      4,00      0,00      0,00      0,00
08:15:24          2     97,98      0,00      2,02      0,00      0,00      0,00
08:15:25          2     97,00      0,00      3,00      0,00      0,00      0,00
08:15:26          2     91,00      0,00      9,00      0,00      0,00      0,00
08:15:27          2     74,00      0,00     10,00      0,00      0,00     16,00
08:15:28          2     43,00      0,00      5,00      0,00      0,00     52,00
08:15:29          2     68,00      0,00      3,00      0,00      0,00     29,00
08:15:30          2     18,00      0,00      5,00      0,00      0,00     77,00
08:15:31          2      1,00      0,00      2,00      0,00      0,00     97,00
08:15:32          2      2,02      0,00      3,03      2,02      0,00     92,93
08:15:33          2      1,00      0,00      1,00      0,00      0,00     98,00
08:15:34          2     26,26      0,00      1,01      0,00      0,00     72,73
08:15:35          2     24,49      0,00      1,02     29,59      0,00     44,90
08:15:36          2     30,00      0,00      1,00      0,00      0,00     69,00
08:15:37          2     37,00      0,00      2,00      0,00      0,00     61,00
08:15:38          2      2,02      0,00      1,01      0,00      0,00     96,97
08:15:39          2      8,00      0,00      1,00      0,00      0,00     91,00
08:15:40          2      1,01      0,00      1,01      0,00      0,00     97,98
08:15:41          2     22,77      0,00      0,99      0,00      0,00     76,24
08:15:42          2      8,00      0,00      4,00      0,00      0,00     88,00
08:15:43          2      2,02      0,00      1,01      0,00      0,00     96,97
08:15:44          2      1,00      0,00      1,00      0,00      0,00     98,00
08:15:45          2      0,00      0,00      1,02      0,00      0,00     98,98
08:15:46          2      7,00      0,00      4,00      0,00      0,00     89,00
08:15:47          2     22,22      0,00     10,10      0,00      0,00     67,68
08:15:48          2     18,00      0,00      6,00      0,00      0,00     76,00
08:15:49          2      9,90      0,00      6,93      0,00      0,00     83,17
08:15:50          2     17,17      0,00      4,04      0,00      0,00     78,79
08:15:51          2      3,00      0,00      1,00      0,00      0,00     96,00
08:15:52          2      1,00      0,00      1,00      0,00      0,00     98,00
08:15:53          2      2,04      0,00      2,04      0,00      0,00     95,92
08:15:54          2      1,00      0,00      1,00      0,00      0,00     98,00
08:15:55          2      2,00      0,00      0,00      0,00      0,00     98,00
08:15:56          2      4,00      0,00      1,00      0,00      0,00     95,00
08:15:57          2      2,02      0,00      0,00      0,00      0,00     97,98
08:15:58          2      4,00      0,00      2,00      0,00      0,00     94,00
08:15:59          2      1,00      0,00      0,00      0,00      0,00     99,00
08:16:00          2      1,01      0,00      1,01      0,00      0,00     97,98
08:16:01          2     63,64      0,00     13,13      0,00      0,00     23,23
08:16:02          2     92,08      0,00      6,93      0,00      0,00      0,99
08:16:03          2     94,00      0,00      6,00      0,00      0,00      0,00
08:16:04          2     92,93      0,00      7,07      0,00      0,00      0,00
08:16:05          2     94,00      0,00      6,00      0,00      0,00      0,00
08:16:06          2     94,00      0,00      6,00      0,00      0,00      0,00
08:16:07          2     94,00      0,00      6,00      0,00      0,00      0,00
08:16:08          2     94,00      0,00      5,00      0,00      0,00      1,00
08:16:09          2     63,00      0,00     37,00      0,00      0,00      0,00
08:16:10          2     95,00      0,00      5,00      0,00      0,00      0,00
08:16:11          2     99,00      0,00      1,00      0,00      0,00      0,00
08:16:12          2     98,00      0,00      2,00      0,00      0,00      0,00
08:16:13          2     92,00      0,00      8,00      0,00      0,00      0,00
08:16:14          2     99,00      0,00      1,00      0,00      0,00      0,00
08:16:15          2     99,00      0,00      1,00      0,00      0,00      0,00
08:16:16          2     92,00      0,00      8,00      0,00      0,00      0,00
08:16:17          2     97,98      0,00      2,02      0,00      0,00      0,00
08:16:18          2     99,00      0,00      1,00      0,00      0,00      0,00
08:16:19          2     97,03      0,00      2,97      0,00      0,00      0,00
08:16:20          2     98,00      0,00      2,00      0,00      0,00      0,00
08:16:21          2     89,00      0,00     11,00      0,00      0,00      0,00
08:16:22          2     73,00      0,00     10,00      0,00      0,00     17,00
08:16:23          2     47,47      0,00     11,11      0,00      0,00     41,41
08:16:24          2     92,00      0,00      7,00      0,00      0,00      1,00
08:16:25          2     93,00      0,00      7,00      0,00      0,00      0,00
08:16:26          2     93,00      0,00      7,00      0,00      0,00      0,00
08:16:27          2     94,00      0,00      6,00      0,00      0,00      0,00
08:16:28          2     94,95      0,00      5,05      0,00      0,00      0,00
08:16:29          2     84,85      0,00     12,12      0,00      0,00      3,03
08:16:30          2     20,00      0,00      3,00     26,00      0,00     51,00
08:16:31          2      2,00      0,00      2,00      0,00      0,00     96,00
08:16:32          2      2,02      0,00      0,00      0,00      0,00     97,98
08:16:33          2      7,07      0,00      5,05      0,00      0,00     87,88
08:16:34          2     13,00      0,00      2,00      0,00      0,00     85,00
08:16:35          2      3,03      0,00      0,00      0,00      0,00     96,97
08:16:36          2     61,00      0,00      1,00      0,00      0,00     38,00
08:16:37          2     99,00      0,00      1,00      0,00      0,00      0,00
08:16:38          2     98,02      0,00      1,98      0,00      0,00      0,00
08:16:39          2    100,00      0,00      0,00      0,00      0,00      0,00
08:16:40          2     99,00      0,00      1,00      0,00      0,00      0,00
08:16:41          2     98,02      0,00      1,98      0,00      0,00      0,00
08:16:42          2     98,99      0,00      1,01      0,00      0,00      0,00
08:16:43          2     97,00      0,00      2,00      0,00      0,00      1,00
08:16:44          2     98,00      0,00      2,00      0,00      0,00      0,00
08:16:45          2     92,00      0,00      7,00      0,00      0,00      1,00
08:16:46          2     86,87      0,00      4,04      0,00      0,00      9,09
08:16:47          2     94,00      0,00      6,00      0,00      0,00      0,00
08:16:48          2     97,03      0,00      1,98      0,00      0,00      0,99
08:16:49          2     79,00      0,00      4,00      0,00      0,00     17,00
08:16:50          2    100,00      0,00      0,00      0,00      0,00      0,00
08:16:51          2     96,00      0,00      4,00      0,00      0,00      0,00
08:16:52          2     93,00      0,00      7,00      0,00      0,00      0,00
08:16:53          2     98,99      0,00      1,01      0,00      0,00      0,00
08:16:54          2     97,03      0,00      2,97      0,00      0,00      0,00
08:16:55          2    100,00      0,00      0,00      0,00      0,00      0,00
08:16:56          2     71,72      0,00      1,01      0,00      0,00     27,27
08:16:57          2      2,00      0,00      1,00      0,00      0,00     97,00
08:16:58          2      0,00      0,00      0,00      1,00      0,00     99,00
08:16:59          2      0,99      0,00      0,99      0,00      0,00     98,02
08:17:00          2     26,53      0,00     17,35      0,00      0,00     56,12
08:17:01          2     72,00      0,00      6,00      0,00      0,00     22,00
08:17:02          2     65,66      0,00     11,11      0,00      0,00     23,23
08:17:03          2     72,73      0,00     10,10      0,00      0,00     17,17
08:17:04          2     73,47      0,00     14,29      0,00      0,00     12,24
08:17:05          2     85,00      0,00      9,00      0,00      0,00      6,00
08:17:06          2     55,56      0,00      8,08      0,00      0,00     36,36
08:17:07          2      2,00      0,00      1,00      0,00      0,00     97,00
08:17:08          2     74,00      0,00     13,00      0,00      0,00     13,00
08:17:09          2     91,92      0,00      8,08      0,00      0,00      0,00
08:17:10          2     94,06      0,00      5,94      0,00      0,00      0,00
08:17:11          2     87,88      0,00     12,12      0,00      0,00      0,00
08:17:12          2     90,00      0,00     10,00      0,00      0,00      0,00
08:17:13          2     86,00      0,00     14,00      0,00      0,00      0,00
08:17:14          2     84,16      0,00     15,84      0,00      0,00      0,00
08:17:15          2     75,76      0,00     24,24      0,00      0,00      0,00
08:17:16          2     86,00      0,00     14,00      0,00      0,00      0,00
08:17:17          2     97,00      0,00      3,00      0,00      0,00      0,00
08:17:18          2     81,19      0,00     17,82      0,00      0,00      0,99
08:17:19          2     91,00      0,00      9,00      0,00      0,00      0,00
08:17:20          2     95,96      0,00      4,04      0,00      0,00      0,00
08:17:21          2     96,04      0,00      3,96      0,00      0,00      0,00
08:17:22          2     73,74      0,00     10,10      0,00      0,00     16,16
08:17:23          2     74,49      0,00     13,27      0,00      0,00     12,24
08:17:24          2     89,00      0,00     11,00      0,00      0,00      0,00
08:17:25          2     92,00      0,00      8,00      0,00      0,00      0,00
08:17:26          2     93,00      0,00      7,00      0,00      0,00      0,00
08:17:27          2     95,00      0,00      5,00      0,00      0,00      0,00
08:17:28          2     96,00      0,00      4,00      0,00      0,00      0,00
08:17:29          2     94,95      0,00      5,05      0,00      0,00      0,00
08:17:30          2     95,05      0,00      4,95      0,00      0,00      0,00
08:17:31          2     96,97      0,00      3,03      0,00      0,00      0,00
08:17:32          2     82,00      0,00     18,00      0,00      0,00      0,00
08:17:33          2     96,04      0,00      3,96      0,00      0,00      0,00
08:17:34          2     94,00      0,00      6,00      0,00      0,00      0,00
08:17:35          2     96,00      0,00      4,00      0,00      0,00      0,00
08:17:36          2     83,17      0,00      6,93      1,98      0,00      7,92
08:17:37          2     87,63      0,00      9,28      0,00      0,00      3,09
08:17:38          2     90,10      0,00      9,90      0,00      0,00      0,00
08:17:39          2     93,00      0,00      7,00      0,00      0,00      0,00
08:17:40          2     91,18      0,00      7,84      0,00      0,00      0,98
08:17:41          2     93,00      0,00      7,00      0,00      0,00      0,00
08:17:42          2     94,00      0,00      6,00      0,00      0,00      0,00
08:17:43          2     95,96      0,00      4,04      0,00      0,00      0,00
08:17:44          2     93,00      0,00      7,00      0,00      0,00      0,00
08:17:45          2     87,00      0,00     13,00      0,00      0,00      0,00
08:17:46          2     90,91      0,00      9,09      0,00      0,00      0,00
08:17:47          2     81,00      0,00     18,00      0,00      0,00      1,00
08:17:48          2     96,00      0,00      4,00      0,00      0,00      0,00
08:17:49          2     89,00      0,00      9,00      0,00      0,00      2,00
08:17:50          2     86,87      0,00     12,12      0,00      0,00      1,01
08:17:51          2     93,00      0,00      6,00      0,00      0,00      1,00
08:17:52          2     94,00      0,00      6,00      0,00      0,00      0,00
08:17:53          2     95,96      0,00      4,04      0,00      0,00      0,00
08:17:54          2     93,00      0,00      6,00      0,00      0,00      1,00
08:17:55          2     83,17      0,00     14,85      0,00      0,00      1,98
08:17:56          2     34,34      0,00      5,05      0,00      0,00     60,61
08:17:57          2     58,16      0,00      7,14      0,00      0,00     34,69
08:17:58          2     95,00      0,00      5,00      0,00      0,00      0,00
08:17:59          2     93,00      0,00      6,00      0,00      0,00      1,00
08:18:00          2     95,00      0,00      3,00      0,00      0,00      2,00
08:18:01          2     89,00      0,00      8,00      0,00      0,00      3,00
08:18:02          2     58,00      0,00      9,00      0,00      0,00     33,00
08:18:03          2     85,86      0,00     11,11      0,00      0,00      3,03
08:18:04          2     97,98      0,00      2,02      0,00      0,00      0,00
08:18:05          2     85,00      0,00     14,00      0,00      0,00      1,00
08:18:06          2     93,07      0,00      6,93      0,00      0,00      0,00
08:18:07          2     86,87      0,00      8,08      0,00      0,00      5,05
08:18:08          2     45,45      0,00     13,13      0,00      0,00     41,41
08:18:09          2     85,29      0,00      5,88      0,00      0,00      8,82
08:18:10          2     13,13      0,00      2,02      0,00      0,00     84,85
08:18:11          2      1,00      0,00      2,00      0,00      0,00     97,00
08:18:12          2      2,00      0,00      1,00      0,00      0,00     97,00
08:18:13          2      2,02      0,00      0,00      0,00      0,00     97,98
08:18:14          2      1,01      0,00      1,01      0,00      0,00     97,98
08:18:15          2      2,00      0,00      3,00      0,00      0,00     95,00
08:18:16          2      7,00      0,00      2,00      1,00      0,00     90,00
08:18:17          2      1,01      0,00      1,01      0,00      0,00     97,98
08:18:18          2      1,01      0,00      1,01      0,00      0,00     97,98
08:18:19          2     13,00      0,00      3,00      0,00      0,00     84,00
08:18:20          2     17,17      0,00      1,01      0,00      0,00     81,82
08:18:21          2     34,34      0,00     10,10      1,01      0,00     54,55
08:18:22          2     21,21      0,00      7,07      0,00      0,00     71,72
08:18:23          2     20,79      0,00      5,94      0,00      0,00     73,27
08:18:24          2      8,16      0,00      7,14      0,00      0,00     84,69
08:18:25          2      4,00      0,00     12,00      0,00      0,00     84,00
08:18:26          2      1,98      0,00      1,98      2,97      0,00     93,07
08:18:27          2      4,08      0,00      1,02      3,06      0,00     91,84
08:18:28          2      1,01      0,00      2,02     21,21      0,00     75,76
08:18:29          2     54,46      0,00     10,89     23,76      0,00     10,89
08:18:30          2     90,00      0,00     10,00      0,00      0,00      0,00
08:18:31          2     92,00      0,00      8,00      0,00      0,00      0,00
08:18:32          2     96,00      0,00      4,00      0,00      0,00      0,00
08:18:33          2     91,00      0,00      9,00      0,00      0,00      0,00
08:18:34          2     91,00      0,00      9,00      0,00      0,00      0,00
08:18:35          2     93,00      0,00      7,00      0,00      0,00      0,00
08:18:36          2     95,00      0,00      5,00      0,00      0,00      0,00
08:18:37          2     97,00      0,00      3,00      0,00      0,00      0,00
08:18:38          2     95,00      0,00      5,00      0,00      0,00      0,00
08:18:39          2     94,00      0,00      6,00      0,00      0,00      0,00
08:18:40          2     90,91      0,00      9,09      0,00      0,00      0,00
08:18:41          2     78,00      0,00     22,00      0,00      0,00      0,00
08:18:42          2     97,03      0,00      2,97      0,00      0,00      0,00
08:18:43          2     98,00      0,00      2,00      0,00      0,00      0,00
08:18:44          2     94,00      0,00      6,00      0,00      0,00      0,00
08:18:45          2     93,00      0,00      7,00      0,00      0,00      0,00
08:18:46          2     96,97      0,00      3,03      0,00      0,00      0,00
08:18:47          2     96,04      0,00      3,96      0,00      0,00      0,00
08:18:48          2     96,97      0,00      3,03      0,00      0,00      0,00
08:18:49          2     98,02      0,00      1,98      0,00      0,00      0,00
08:18:50          2     97,00      0,00      3,00      0,00      0,00      0,00
08:18:51          2     96,00      0,00      4,00      0,00      0,00      0,00
08:18:52          2     98,99      0,00      1,01      0,00      0,00      0,00
08:18:53          2     98,02      0,00      1,98      0,00      0,00      0,00
08:18:54          2     95,96      0,00      4,04      0,00      0,00      0,00
08:18:55          2     83,00      0,00     17,00      0,00      0,00      0,00
08:18:56          2     82,18      0,00     16,83      0,00      0,00      0,99
08:18:57          2     84,69      0,00     12,24      0,00      0,00      3,06
08:18:58          2     53,47      0,00      9,90      0,00      0,00     36,63
08:18:59          2     70,30      0,00      7,92      0,00      0,00     21,78
08:19:00          2     42,42      0,00      9,09      0,00      0,00     48,48
08:19:01          2     99,00      0,00      1,00      0,00      0,00      0,00
08:19:02          2     98,02      0,00      1,98      0,00      0,00      0,00
08:19:03          2     71,72      0,00      0,00      0,00      0,00     28,28
08:19:04          2      2,00      0,00      1,00      0,00      0,00     97,00
08:19:05          2      5,00      0,00      5,00      0,00      0,00     90,00
08:19:06          2      2,04      0,00      2,04      0,00      0,00     95,92
08:19:07          2      3,00      0,00      1,00      0,00      0,00     96,00
08:19:08          2     28,71      0,00      2,97      0,00      0,00     68,32
08:19:09          2      5,10      0,00      2,04      0,00      0,00     92,86
08:19:10          2     10,89      0,00      1,98      0,00      0,00     87,13
08:19:11          2      5,00      0,00      4,00      0,00      0,00     91,00
08:19:12          2      3,00      0,00      2,00      0,00      0,00     95,00
08:19:13          2      5,05      0,00      2,02      0,00      0,00     92,93
08:19:14          2      2,00      0,00      1,00      0,00      0,00     97,00
08:19:15          2      1,01      0,00      2,02      0,00      0,00     96,97
08:19:16          2      1,98      0,00      3,96      0,00      0,00     94,06
08:19:17          2     13,86      0,00      3,96      0,99      0,00     81,19
08:19:18          2      1,01      0,00      1,01      0,00      0,00     97,98
08:19:19          2      1,00      0,00      0,00      0,00      0,00     99,00
08:19:20          2      1,00      0,00      1,00      0,00      0,00     98,00
08:19:21          2     30,30      0,00      7,07      0,00      0,00     62,63
08:19:22          2      0,00      0,00      0,00      0,00      0,00    100,00
08:19:23          2      1,01      0,00      0,00      0,00      0,00     98,99
08:19:24          2      2,00      0,00      2,00      0,00      0,00     96,00
08:19:25          2      0,00      0,00      1,01      0,00      0,00     98,99
08:19:26          2      2,02      0,00      1,01      0,00      0,00     96,97
08:19:27          2      0,99      0,00      0,99      0,00      0,00     98,02
08:19:28          2      0,00      0,00      0,00      0,00      0,00    100,00
08:19:29          2     59,00      0,00     17,00      0,00      0,00     24,00
08:19:30          2     93,07      0,00      6,93      0,00      0,00      0,00
08:19:31          2     96,00      0,00      4,00      0,00      0,00      0,00
08:19:32          2     96,97      0,00      3,03      0,00      0,00      0,00
08:19:33          2     90,00      0,00     10,00      0,00      0,00      0,00
08:19:34          2     91,00      0,00      9,00      0,00      0,00      0,00
08:19:35          2     93,07      0,00      6,93      0,00      0,00      0,00
08:19:36          2     97,98      0,00      2,02      0,00      0,00      0,00
08:19:37          2     93,00      0,00      7,00      0,00      0,00      0,00
