Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:35    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:48:15      6467212  26208852     80,21    292128  22293124   9449680     28,92   5509480  19305700     96048
02:48:16      6282808  26393256     80,77    292140  22355412   9449680     28,92   5630728  19367844    158512
02:48:17      6168848  26507216     81,12    292144  22392480   9883172     30,25   5707876  19402836    195776
02:48:18      6372072  26303992     80,50    292164  22413280   8778752     26,87   5486744  19423636    216428
02:48:19      6695084  25980980     79,51    292176  22446772   7880932     24,12   5130232  19456680    250000
02:48:20      7088448  25587616     78,31    292184  22455428   6964476     21,31   4730712  19463824    258964
02:48:21      7084216  25591848     78,32    292184  22459392   6964484     21,31   4734472  19464072    263032
02:48:22      7073772  25602292     78,35    292196  22471592   6964484     21,31   4734660  19476156    275236
02:48:23      7032224  25643840     78,48    292208  22511860   6964484     21,31   4734680  19516248    315340
02:48:24      7013468  25662596     78,54    292220  22528596   6954776     21,28   4734764  19533104    332288
02:48:25      7013656  25662408     78,54    292232  22528940   6954776     21,28   4734724  19533432    332556
02:48:26      6955556  25720508     78,71    292236  22586356   6954776     21,28   4734816  19590916    247336
02:48:27      6955748  25720316     78,71    292236  22586364   6954776     21,28   4734744  19590920    247280
02:48:28      6955248  25720816     78,71    292248  22586368   6954776     21,28   4734748  19590956    100332
02:48:29      6955512  25720552     78,71    292248  22586384   6954776     21,28   4734796  19590960     99228
02:48:30      6955512  25720552     78,71    292256  22586384   6954776     21,28   4734796  19590960     99316
02:48:31      6973924  25702140     78,66    292268  22567064   6954776     21,28   4734884  19571640     99412
02:48:32      7088276  25587788     78,31    292276  22453548   6954776     21,28   4714656  19478552    100100
02:48:33      7088372  25587692     78,31    292288  22453612   6954776     21,28   4714388  19478784    100344
02:48:34      7089508  25586556     78,30    292288  22453612   6964440     21,31   4714428  19478776     99812
02:48:35      7089540  25586524     78,30    292288  22453616   6964440     21,31   4714436  19478780     99656
02:48:36      7089404  25586660     78,30    292292  22453632   6966968     21,32   4714648  19478788     99708
02:48:37      7089532  25586532     78,30    292304  22453632   6966968     21,32   4714584  19478788     99784
02:48:38      7089060  25587004     78,31    292328  22453608   6966968     21,32   4714584  19478788     99784
02:48:39      7089084  25586980     78,30    292336  22453632   6966968     21,32   4714620  19478788     99916
02:48:40      7516160  25159904     77,00    292336  22030544   6976052     21,35   4638332  19132420    100052
02:48:41      7503060  25173004     77,04    292340  22030348   6963472     21,31   4650536  19132112    100296
02:48:42      7515856  25160208     77,00    292340  22030360   7008228     21,45   4637872  19132504    100432
02:48:43      7511976  25164088     77,01    292340  22030388   6967416     21,32   4641656  19132584    100716
02:48:44      7507024  25169040     77,03    292340  22030400   6971428     21,33   4647840  19132656    100784
02:48:45      7516340  25159724     77,00    292348  22030396   6971428     21,33   4637288  19132656    100312
02:48:46      7516380  25159684     77,00    292376  22030440   6971428     21,33   4637552  19132460    100764
02:48:47      7516380  25159684     77,00    292376  22030440   6971428     21,33   4637568  19132460    100764
02:48:48      7516192  25159872     77,00    292376  22030472   6971428     21,33   4637728  19132332    100796
02:48:49      7516096  25159968     77,00    292376  22030476   6971428     21,33   4637796  19132276     35420
02:48:50      7516288  25159776     77,00    292384  22030496   6971428     21,33   4637884  19132212     35436
02:48:51      7374592  25301472     77,43    292388  22107424   7714896     23,61   4704248  19208664     92856
02:48:52      7214944  25461120     77,92    292388  22107680   8449020     25,86   4863564  19208876     93104
02:48:53      7059468  25616596     78,40    292388  22107896   9323316     28,53   5017476  19208916     93312
02:48:54      6913952  25762112     78,84    292388  22108004   9265624     28,36   5158084  19209024      3168
02:48:55      6793832  25882232     79,21    292388  22108244   9269068     28,37   5278752  19209256      3400
02:48:56      6646760  26029304     79,66    292436  22109124   9229376     28,25   5424612  19210148      4752
02:48:57      6618960  26057104     79,74    292436  22128864   9229376     28,25   5431112  19229764     24576
02:48:58      6597352  26078712     79,81    292436  22150336   9229376     28,25   5431196  19251176     45892
02:48:59      6537724  26138340     79,99    292436  22168684   9229376     28,25   5474112  19269288     63948
02:49:00      6432860  26243204     80,31    292436  22170904   9335836     28,57   5576404  19271708     66296
02:49:01      6234536  26441528     80,92    292476  22170912   9571208     29,29   5774680  19271712     66364
02:49:02      6062680  26613384     81,45    292476  22170916   9806016     30,01   5944780  19271716     65436
02:49:03      5801916  26874148     82,24    292476  22170916  10256268     31,39   6206528  19271716     65436
02:49:04      5656536  27019528     82,69    292476  22113504  10508948     32,16   6407416  19214732     65448
02:49:05      5630084  27045980     82,77    292476  22113504  10508948     32,16   6434476  19214732     65428
02:49:06      5466036  27210028     83,27    292480  22116516  10541116     32,26   6595328  19217576     68344
02:49:07      5198824  27477240     84,09    292480  22121828  11050480     33,82   6857912  19222780     73580
02:49:08      5017144  27658920     84,65    292488  22129052  11050480     33,82   7030624  19230072     80940
02:49:09      4740852  27935212     85,49    292512  22138516  11567616     35,40   7296124  19239540     90440
02:49:10      4684640  27991424     85,66    292512  22130128  12044988     36,86   7361912  19231296     82296
02:49:11      5633856  27042208     82,76    292512  22099184  10338792     31,64   6448856  19197044     51144
02:49:12      7440064  25236000     77,23    292520  22103800   6957596     21,29   4642052  19201764     56112
02:49:13      7435060  25241004     77,25    292532  22109116   6958680     21,30   4641628  19206872     61452
02:49:14      7415996  25260068     77,30    292544  22112332   7036428     21,53   4657144  19210200     64816
02:49:15      7420452  25255612     77,29    292568  22112480   6983992     21,37   4653816  19210440     63940
02:49:16      7416004  25260060     77,30    292568  22112564   6992772     21,40   4657408  19210760     64220
02:49:17      7396796  25279268     77,36    292568  22146140   7000340     21,42   4641380  19244236     83080
02:49:18      7398236  25277828     77,36    292568  22145156   6974928     21,35   4641532  19243480     73384
02:49:19      7398460  25277604     77,36    292568  22145172   6974928     21,35   4641236  19243504     56912
02:49:20      7398492  25277572     77,36    292580  22145168   6974928     21,35   4641376  19243376     40644
02:49:21      7456064  25220000     77,18    292608  22087748   6974928     21,35   4637824  19189704     40800
02:49:22      7456636  25219428     77,18    292612  22087412   6974928     21,35   4637864  19189228     41024
02:49:23      7456668  25219396     77,18    292612  22087584   6974928     21,35   4637948  19189328     41204
02:49:24      7314644  25361420     77,61    292612  22170300  10099816     30,91   4697044  19271712     98944
02:49:25      7115816  25560248     78,22    292612  22170408  10197576     31,21   4894940  19271884     99148
02:49:26      6961608  25714456     78,70    292644  22170364  10197576     31,21   5048420  19271860     99080
02:49:27      6816368  25859696     79,14    292664  22170384  10197576     31,21   5192576  19271716     99528
02:49:28      6656908  26019156     79,63    292664  22170420  10229688     31,31   5351308  19271736     99720
02:49:29      6448072  26227992     80,27    292664  22170452  10711412     32,78   5560172  19271724     99732
02:49:30      6393648  26282416     80,43    292664  22170788  10726560     32,83   5613268  19271988     99960
02:49:31      6297760  26378304     80,73    292664  22171308  10339720     31,64   5708152  19272792    100804
02:49:32      5565084  27110980     82,97    292700  22171480  10996800     33,65   6438968  19272816    100956
02:49:33      5080512  27595552     84,45    292712  22171528  11066388     33,87   6920352  19272664    100964
02:49:34      4817304  27858760     85,26    292720  22171532  11237312     34,39   7180552  19272664    100972
02:49:35      4612016  28064048     85,89    292720  22171548  11911300     36,45   7385912  19272620    101036
02:49:36      4570904  28105160     86,01    292720  22177280  11897000     36,41   7420564  19278308    106764
02:49:37      4568928  28107136     86,02    292748  22194564  11907924     36,44   7412256  19295016    123668
02:49:38      4545556  28130508     86,09    292760  22217672  11907924     36,44   7412396  19318604    132228
02:49:39      6321200  26354864     80,65    292760  22228900   8674916     26,55   5632764  19326728    143844
02:49:40      7315580  25360484     77,61    292760  22228380   7026344     21,50   4642188  19326248    143336
02:49:41      7185372  25490692     78,01    292772  22228440   8493348     25,99   4774052  19326312     63328
02:49:42      7029396  25646668     78,49    292784  22228680   9233000     28,26   4929232  19326464     51400
02:49:43      6846972  25829092     79,05    292808  22228680   9509212     29,10   5111148  19326468     51308
02:49:44      6741388  25934676     79,37    292808  22229148   9256608     28,33   5216028  19324180     51768
02:49:45      6653032  26023032     79,64    292808  22229392   9286156     28,42   5308188  19321280     52020
02:49:46      6644300  26031764     79,67    292808  22229392   9318776     28,52   5319692  19319820     51144
02:49:47      6640384  26035680     79,68    292816  22229400   9318776     28,52   5321112  19319700     50284
02:49:48      6566004  26110060     79,91    292836  22243536   9318776     28,52   5381332  19333852     64696
02:49:49      6530324  26145740     80,01    292852  22263260   9326060     28,54   5396596  19353264     60008
02:49:50      6522916  26153148     80,04    292852  22282376   9267948     28,36   5391132  19366724     79480
02:49:51      6410900  26265164     80,38    292852  22290260   9316636     28,51   5493144  19374868     87360
02:49:52      6286736  26389328     80,76    292852  22290464   9507884     29,10   5611604  19374908     87484
02:49:53      6081364  26594700     81,39    292880  22290456   9677548     29,62   5818176  19374960     87560
02:49:54      5788324  26887740     82,29    292880  22290480   9858960     30,17   6108344  19374960     87712
02:49:55      5645340  27030724     82,72    292880  22290492  10312336     31,56   6252620  19374928     87804
02:49:56      5559260  27116804     82,99    292880  22290504  10328424     31,61   6337696  19375048     87424
02:49:57      5272920  27403144     83,86    292888  22291488  10822908     33,12   6630572  19375880     88220
02:49:58      5046460  27629604     84,56    292888  22299892  10822908     33,12   6847340  19384116     96768
02:49:59      4767480  27908584     85,41    292896  22310124  11399060     34,89   7117108  19394232    107048
02:50:00      4701964  27974100     85,61    292896  22324780  11882008     36,36   7165720  19408696    121388
02:50:01      4690120  27985944     85,65    292896  22344628  11882008     36,36   7155384  19428796    141488
02:50:02      5527824  27148240     83,08    292896  22301892  10307788     31,55   6364588  19385876     86132
02:50:03      7230840  25445224     77,87    292940  22311580   6980748     21,36   4657284  19395848     97028
02:50:04      7222184  25453880     77,90    292952  22320496   6960052     21,30   4657828  19404504     90664
02:50:05      7222188  25453876     77,90    292952  22320724   6971392     21,33   4657172  19405024     91200
02:50:06      7220076  25455988     77,90    292952  22323676   6971392     21,33   4657212  19407888     93996
02:50:07      7070080  25605984     78,36    292952  22435684   7604524     23,27   4694376  19519956    190048
02:50:08      6952104  25723960     78,72    292980  22435732   7604524     23,27   4812732  19519996    116776
02:50:09      6873292  25802772     78,97    292992  22435724   7637604     23,37   4891340  19519988      4912
02:50:10      6745220  25930844     79,36    293004  22418516   7637604     23,37   5039828  19502140      5068
02:50:11      6683720  25992344     79,55    293004  22418844   7937368     24,29   5097028  19502452      5396
02:50:12      6795220  25880844     79,20    293004  22303672   7937368     24,29   5080680  19404572      4428
02:50:13      6795760  25880304     79,20    293004  22303792   7975092     24,41   5080388  19404488      4576
02:50:14      6641932  26034132     79,67    293036  22304200  12495840     38,24   5228176  19404772      5376
02:50:15      6447856  26228208     80,27    293060  22304376  12513012     38,29   5421012  19404900      5728
02:50:16      6277384  26398680     80,79    293060  22304420  12544948     38,39   5590844  19404904      5904
02:50:17      6142312  26533752     81,20    293060  22304580  12870672     39,39   5723536  19405000      6224
02:50:18      6048156  26627908     81,49    293060  22304620  12914896     39,52   5817112  19405040      6264
02:50:19      5970352  26705712     81,73    293084  22247348  12630308     38,65   5953080  19347768      6500
02:50:20      5785416  26890648     82,29    293100  22247100  12630308     38,65   6137992  19347532      6600
02:50:21      5563468  27112596     82,97    293100  22247112  12694868     38,85   6358968  19347528      6608
02:50:22      5497384  27178680     83,18    293100  22247112  12694868     38,85   6430540  19341808      6608
02:50:23      5394264  27281800     83,49    293100  22248064  12888840     39,44   6537832  19337540      7452
02:50:24      5326132  27349932     83,70    293112  22248532  12742764     39,00   6615272  19325772      8040
02:50:25      4135476  28540588     87,34    293144  22248576  13635744     41,73   7818000  19311564      8064
02:50:26      3684428  28991636     88,72    293144  22248608  13721712     41,99   8279960  19299252      8076
02:50:27      3633704  29042360     88,88    293144  22248616  14448744     44,22   8342112  19287700      8084
02:50:28      3621780  29054284     88,92    293144  22248616  14440296     44,19   8369976  19271508      8204
02:50:29      3366232  29309832     89,70    293148  22248688  14433480     44,17   8650392  19246676      8368
02:50:30      3313336  29362728     89,86    293168  22249012  14423312     44,14   8727424  19222368      8636
02:50:31      3310164  29365900     89,87    293180  22256164  14432216     44,17   8730876  19221864     16172
02:50:32      3202504  29473560     90,20    293180  22272116  14527848     44,46   8821888  19238092     32248
02:50:33      3173220  29502844     90,29    293180  22293812  14518868     44,43   8831004  19259480     51000
02:50:34      3149684  29526380     90,36    293188  22313792  14543372     44,51   8834428  19278628     70640
02:50:35      4432460  28243604     86,44    293216  22328500  12872464     39,39   7546540  19288732     86008
02:50:36      6647500  26028564     79,66    293232  22331248   8771320     26,84   5351320  19278860     88904
02:50:37      6555916  26120148     79,94    293232  22330940   8798948     26,93   5457132  19267648     88688
02:50:38      6510184  26165880     80,08    293232  22331156   8785376     26,89   5503160  19267984     88748
02:50:39      6494920  26181144     80,12    293240  22338812   8785376     26,89   5510264  19275268     96420
02:50:40      6478084  26197980     80,17    293260  22347284   8785376     26,89   5519180  19284004    104888
02:50:41      6339536  26336528     80,60    293276  22349648   8929584     27,33   5651240  19286016    106924
02:50:42      6188924  26487140     81,06    293288  22349636   9164540     28,05   5803708  19285940    106840
02:50:43      6125972  26550092     81,25    293288  22349648   9164540     28,05   5865228  19285940    106884
02:50:44      6063500  26612564     81,44    293296  22350432   9197860     28,15   5929244  19286604    106608
02:50:45      5797804  26878260     82,26    293308  22354812   9824516     30,07   6190556  19291092    110200
02:50:46      5787612  26888452     82,29    293316  22363192   9824516     30,07   6191896  19299512    118720
02:50:47      6709256  25966808     79,47    293316  22351936   8003972     24,49   5282300  19288228    106368
02:50:48      6695932  25980132     79,51    293328  22365560   8003972     24,49   5282384  19301552    119728
02:50:49      6678620  25997444     79,56    293328  22383480   8003972     24,49   5282504  19319620    137884
02:50:50      6563732  26112332     79,91    293352  22402500   8739172     26,74   5379628  19338768    157012
02:50:51      6432788  26243276     80,31    293364  22422892   8802308     26,94   5488996  19359148    177336
02:50:52      6626848  26049216     79,72    293364  22431040   8042296     24,61   5287060  19367068    185296
02:50:53      6606688  26069376     79,78    293376  22436540   8211624     25,13   5304012  19372804    190984
02:50:54      6605032  26071032     79,79    293380  22436900   8211624     25,13   5304208  19373140    153300
02:50:55      6612416  26063648     79,76    293388  22437068   8152508     24,95   5297076  19373264    118240
02:50:56      6557424  26118640     79,93    293432  22486000   8152508     24,95   5297116  19422044     87484
02:50:57      6556432  26119632     79,94    293432  22494284   8152508     24,95   5297132  19430496     87436
02:50:58      6556496  26119568     79,93    293432  22494284   8152508     24,95   5297128  19430496     87380
02:50:59      6556496  26119568     79,93    293440  22494300   8152508     24,95   5297144  19430500     72516
02:51:00      7047464  25628600     78,43    293448  22493932   7010036     21,45   4807092  19430124     40864
02:51:01      7188920  25487144     78,00    293472  22352836   7010036     21,45   4777120  19318880     26684
02:51:02      7188640  25487424     78,00    293484  22352756   7010036     21,45   4777156  19318944     27000
02:51:03      6962908  25713156     78,69    293484  22410936  10829668     33,14   4942912  19376984     83652
02:51:04      6795880  25880184     79,20    293496  22410884  10829668     33,14   5110428  19376924     83628
02:51:05      6646136  26029928     79,66    293500  22410964  10853052     33,21   5256752  19376972     84036
02:51:06      6536808  26139256     80,00    293500  22410968  10882220     33,30   5367052  19376804     84092
02:51:07      6389568  26286496     80,45    293524  22410956  10898224     33,35   5513220  19376808     84336
02:51:08      6205632  26470432     81,01    293532  22410984  11070788     33,88   5695992  19376780     84544
02:51:09      6000708  26675356     81,64    293532  22410988  11079552     33,91   5898392  19376824     84588
02:51:10      5967036  26709028     81,74    293544  22411332  11285700     34,54   5930644  19377048     85084
02:51:11      5861952  26814112     82,06    293544  22412012  11006860     33,68   6034016  19377860     85952
02:51:12      5822220  26853844     82,18    293544  22412224  11008368     33,69   6073412  19378068     86200
02:51:13      4539428  28136636     86,11    293568  22412260  12090032     37,00   7356020  19374116     86232
02:51:14      4418732  28257332     86,48    293568  22412284  12163572     37,22   7481204  19369892     86296
02:51:15      4344888  28331176     86,70    293572  22412284  12152256     37,19   7562424  19361796     86344
02:51:16      4062840  28613224     87,57    293580  22412284  12300024     37,64   7854380  19353316     86412
02:51:17      4047348  28628716     87,61    293580  22412404  12615804     38,61   7872048  19349268     86648
02:51:18      4063016  28613048     87,57    293596  22417968  12322456     37,71   7856184  19350684     92272
02:51:19      4032104  28643960     87,66    293596  22439088  12328176     37,73   7867708  19372288    113492
02:51:20      4007708  28668356     87,74    293600  22460420  12336140     37,75   7870732  19393452    134784
02:51:21      4475564  28200500     86,30    293608  22478984  11487908     35,16   7388516  19408908    153268
02:51:22      7058444  25617620     78,40    293608  22480296   7001096     21,43   4815024  19410408    155040
02:51:23      6866288  25809776     78,99    293632  22480512   9198240     28,15   5007468  19410540    155284
02:51:24      6719460  25956604     79,44    293644  22480548   9198240     28,15   5153724  19410384    155440
02:51:25      6523324  26152740     80,04    293648  22480556   9483300     29,02   5350992  19407448    155452
02:51:26      6436004  26240060     80,30    293660  22481212   9530364     29,17   5446396  19399944    143900
02:51:27      6322648  26353416     80,65    293660  22482844   9279796     28,40   5561440  19394788    121204
02:51:28      6290752  26385312     80,75    293672  22501652   9279796     28,40   5578380  19413580    139748
02:51:29      6268096  26407968     80,82    293684  22522996   9279796     28,40   5578436  19435000    161464
02:51:30      6136424  26539640     81,22    293684  22537784   9433448     28,87   5691964  19449664    154772
02:51:31      6054836  26621228     81,47    293704  22543592   9433448     28,87   5764492  19455652    125880
02:51:32      5847312  26828752     82,11    293704  22543608   9563868     29,27   5967668  19455644    125968
02:51:33      5594640  27081424     82,88    293704  22544500   9798464     29,99   6221948  19456536    126864
02:51:34      5468920  27207144     83,26    293712  22437120  10232868     31,32   6453228  19349312    134208
02:51:35      5288236  27387828     83,82    293712  22446352  10417612     31,88   6626968  19358488    143432
02:51:36      5220800  27455264     84,02    293732  22458288  10512556     32,17   6684460  19370124    155304
02:51:37      5198352  27477712     84,09    293736  22466492  10512556     32,17   6699424  19378424    106252
02:51:38      4905180  27770884     84,99    293736  22476576  10742140     32,87   6983484  19388324    116124
02:51:39      4770036  27906028     85,40    293748  22463552  11066656     33,87   7131376  19375620    102428
02:51:40      6310000  26366064     80,69    293748  22450344   8399612     25,71   5609864  19362496    109852
02:51:41      7106336  25569728     78,25    293780  22432076   6995144     21,41   4831296  19344244     91804
02:51:42      7106308  25569756     78,25    293792  22432200   6995144     21,41   4831256  19344408     92044
02:51:43      7106564  25569500     78,25    293792  22432380   6995144     21,41   4831276  19344588     92224
02:51:44      7051056  25625008     78,42    293792  22482892   6994764     21,41   4831276  19394968    110044
02:51:45      7050332  25625732     78,42    293804  22489564   6994764     21,41   4831280  19401780    116292
02:51:46      7048796  25627268     78,43    293812  22489572   6976496     21,35   4832844  19401772    116680
02:51:47      7048884  25627180     78,43    293836  22489608   6976496     21,35   4832668  19401800    104640
02:51:48      7174316  25501748     78,04    293844  22362772   6976496     21,35   4811432  19296500     80732
02:51:49      7174832  25501232     78,04    293848  22363068   6976496     21,35   4811396  19296764     81084
02:51:50      7174832  25501232     78,04    293848  22363068   6976496     21,35   4811392  19296768     80908
02:51:51      7043812  25632252     78,44    293852  22421288  11376004     34,81   4883648  19354684    124948
02:51:52      6840476  25835588     79,07    293852  22421316  11473508     35,11   5084760  19354844    111568
02:51:53      6677724  25998340     79,56    293888  22421312  11522644     35,26   5246252  19354856    111976
02:51:54      6524148  26151916     80,03    293900  22421340  11554860     35,36   5397764  19354880    112232
02:51:55      6416024  26260040     80,36    293900  22421368  11551908     35,35   5505820  19354752    112304
02:51:56      6284920  26391144     80,77    293908  22421368  11711388     35,84   5636608  19354796    112312
02:51:57      6124916  26551148     81,26    293908  22421380  11570200     35,41   5796492  19354816     54328
02:51:58      5932388  26743676     81,84    293916  22421380  11613396     35,54   5988420  19354848     54296
02:51:59      5811112  26864952     82,22    293940  22421364  11635080     35,61   6109120  19354844     54356
02:52:00      5740364  26935700     82,43    293940  22421716  11681220     35,75   6178820  19355328     54860
02:52:01      5625704  27050360     82,78    293948  22422524  11669800     35,71   6291980  19356028     55624
02:52:02      5594148  27081916     82,88    293948  22422876  11675572     35,73   6323092  19356172     56080
02:52:03      4162816  28513248     87,26    293960  22422860  13187008     40,36   7751188  19356212     55904
02:52:04      4076444  28599620     87,52    293972  22422900  12946780     39,62   7838096  19356020     55860
02:52:05      4046236  28629828     87,62    293996  22422892  12691324     38,84   7867908  19356028     55864
02:52:06      4023736  28652328     87,69    293996  22434920  12665752     38,76   7877380  19367204     67396
02:52:07      4005380  28670684     87,74    293996  22449900  12663272     38,75   7881728  19382548     68816
02:52:08      3989632  28686432     87,79    294004  22465320  12655828     38,73   7881396  19398112     71376
02:52:09      6621548  26054516     79,74    294012  22467844   7830712     23,96   5263780  19397668     74336
02:52:10      6936872  25739192     78,77    294012  22467332   9152624     28,01   4950424  19397280     74016
02:52:11      6780632  25895432     79,25    294036  22467520   9216576     28,21   5107080  19397372     74344
02:52:12      6627120  26048944     79,72    294040  22467548   9248576     28,30   5259724  19397308     74340
02:52:13      6487828  26188236     80,15    294052  22467628   9399516     28,77   5398408  19397340     74468
02:52:14      6396420  26279644     80,42    294064  22468188   9282144     28,41   5485000  19397916     74620
02:52:15      6383260  26292804     80,47    294064  22468228   9314320     28,51   5501792  19396208     74576
02:52:16      6382228  26293836     80,47    294076  22468216   9314320     28,51   5504756  19394344     74576
02:52:17      6380312  26295752     80,47    294088  22468264   9370320     28,68   5504976  19394284     50740
02:52:18      6379100  26296964     80,48    294088  22468268   9370320     28,68   5505004  19394284     50744
02:52:19      6378320  26297744     80,48    294108  22468268   9370320     28,68   5506920  19394244     50732
02:52:20      6376392  26299672     80,49    294108  22468268   9370320     28,68   5507712  19393460     49796
02:52:21      6376880  26299184     80,48    294108  22468268   9370320     28,68   5507996  19393240     49796
02:52:22      6377776  26298288     80,48    294120  22468256   9370320     28,68   5508116  19393240     49796
02:52:23      6344840  26331224     80,58    294128  22468608   9302208     28,47   5541840  19393444     49612
02:52:24      6331656  26344408     80,62    294128  22483264   9302208     28,47   5540192  19408156     64016
02:52:25      6316348  26359716     80,67    294144  22499688   9302208     28,47   5540072  19424512     80052
02:52:26      6292912  26383152     80,74    294144  22512216   9213336     28,20   5550728  19437000     92748
02:52:27      6122648  26553416     81,26    294144  22525600   9355048     28,63   5706984  19450444    106176
02:52:28      5926624  26749440     81,86    294168  22563696   9588112     29,34   5860692  19488244    143788
02:52:29      5806588  26869476     82,23    294168  22581612   9622536     29,45   5965740  19504224    161804
02:52:30      6089452  26586612     81,36    294176  22606380   8794640     26,91   5661876  19528080    186584
02:52:31      6841512  25834552     79,06    294176  22606328   7754356     23,73   4914468  19527900    186392
02:52:32      6716900  25959164     79,44    294188  22610256   7893688     24,16   5033360  19531676    190356
02:52:33      6656980  26019084     79,63    294216  22632192   7748152     23,71   5068028  19553524    212444
02:52:34      6631928  26044136     79,70    294216  22659856   7748152     23,71   5071952  19577164    206948
02:52:35      6604428  26071636     79,79    294228  22685968   7748152     23,71   5072044  19603336    233144
02:52:36      6459480  26216584     80,23    294228  22695244   7927636     24,26   5207536  19612512    242344
02:52:37      6393944  26282120     80,43    294236  22720004   7883624     24,13   5246172  19637440    267312
02:52:38      6790220  25885844     79,22    294264  22720168   6994140     21,40   4849968  19637556    154208
02:52:39      6770476  25905588     79,28    294264  22740836   6994140     21,40   4848600  19658268    103248
02:52:40      6756396  25919668     79,32    294268  22744984   7044232     21,56   4859988  19662368    107220
02:52:41      6764932  25911132     79,30    294280  22745004   7029008     21,51   4851980  19662756    107468
02:52:42      6757988  25918076     79,32    294280  22745028   7011956     21,46   4859844  19662748    107592
02:52:43      6754996  25921068     79,33    294324  22745032   6979024     21,36   4861188  19662956     39104
02:52:44      6764728  25911336     79,30    294328  22745060   6997056     21,41   4848116  19663000     39164
02:52:45      6764784  25911280     79,30    294328  22745072   6997056     21,41   4848152  19662980     39224
02:52:46      6764816  25911248     79,30    294328  22745104   6997056     21,41   4848868  19662924     39248
02:52:47      6866884  25809180     78,98    294328  22641552   6995128     21,41   4833196  19575168     39700
02:52:48      6868428  25807636     78,98    294332  22641440   6995128     21,41   4833284  19574996     39800
02:52:49      7310856  25365208     77,63    294344  22201920   6995128     21,41   4833020  19135912     39804
02:52:50      7311084  25364980     77,63    294344  22201608   6995128     21,41   4832976  19135344     39364
02:52:51      7311084  25364980     77,63    294352  22201600   6995128     21,41   4832976  19135344     39364
02:52:52      7311512  25364552     77,62    294356  22201612   6995128     21,41   4832840  19135344     39428
02:52:53      7312408  25363656     77,62    294384  22201596   6995128     21,41   4832840  19135344     39476
02:52:54      7310864  25365200     77,63    294384  22201612   6995128     21,41   4832936  19135348     39552
02:52:55      7296008  25380056     77,67    294392  22216364   6995128     21,41   4832944  19150088     54292
02:52:56      7197720  25478344     77,97    294392  22315996   6995128     21,41   4833172  19249824    154084
02:52:57      7093056  25583008     78,29    294392  22316464   7649292     23,41   4938168  19250124    154416
02:52:58      6970648  25705416     78,67    294392  22316492   7631972     23,36   5059852  19249992    154448
02:52:59      6890544  25785520     78,91    294412  22316508   7631972     23,36   5141212  19249980    154564
02:53:00      6753236  25922828     79,33    294424  22316516   7940968     24,30   5278144  19249980    154600
02:53:01      6736092  25939972     79,39    294448  22316704   7973072     24,40   5293640  19250160    154812
02:53:02      6738676  25937388     79,38    294448  22316712   7973072     24,40   5288008  19250168    154824
02:53:03      6616768  26059296     79,75    294448  22317192  11239180     34,40   5407908  19250568    155348
02:53:04      6442600  26233464     80,28    294460  22317264  11271252     34,49   5580732  19250584    155532
02:53:05      6290492  26385572     80,75    294460  22317280  11271252     34,49   5732072  19250596    155548
02:53:06      6150236  26525828     81,18    294460  22317280  11349300     34,73   5870576  19250596    155296
02:53:07      5995484  26680580     81,65    294468  22317292  11484656     35,15   6024308  19250612    155332
02:53:08      5785552  26890512     82,29    294468  22317328  11630068     35,59   6234768  19250592    155524
02:53:09      5739232  26936832     82,44    294500  22318272  11521348     35,26   6280480  19251440    156244
02:53:10      5640336  27035728     82,74    294500  22318360  11368956     34,79   6378152  19251628    156440
02:53:11      4661252  28014812     85,73    294500  22318396  12243928     37,47   7355456  19251600    118672
02:53:12      4376524  28299540     86,61    294500  22318408  12498348     38,25   7639576  19251444    118692
02:53:13      4038088  28637976     87,64    294512  22318400  12779948     39,11   7977652  19251420    118700
02:53:14      3989760  28686304     87,79    294552  22318724  12789936     39,14   8024068  19251632      2900
02:53:15      3875928  28800136     88,14    294552  22326804  13102264     40,10   8128016  19259632     11384
02:53:16      3855972  28820092     88,20    294552  22338576  13101016     40,09   8138088  19271080     22480
02:53:17      3789780  28886284     88,40    294568  22348384  13129280     40,18   8193840  19280992     31836
02:53:18      3761456  28914608     88,49    294568  22356696  13067568     39,99   8214220  19289412     40624
02:53:19      3699164  28976900     88,68    294584  22368388  13085424     40,05   8266156  19300776     52368
02:53:20      3681068  28994996     88,73    294592  22379628  13090560     40,06   8271600  19312448     63648
02:53:21      4262596  28413468     86,95    294592  22388396  12108116     37,06   7687380  19318200     72548
02:53:22      6032484  26643580     81,54    294596  22390668   9210480     28,19   5919616  19320636     75840
02:53:23      6565332  26110732     79,91    294596  22390568   8755752     26,80   5390964  19320480     75784
02:53:24      6423308  26252756     80,34    294620  22390744   9450376     28,92   5534284  19320696     76028
02:53:25      6280212  26395852     80,78    294620  22391060  10211712     31,25   5675520  19320972     76396
02:53:26      5915176  26760888     81,90    294632  22391136  11155336     34,14   6035732  19320952     76248
02:53:27      5765168  26910896     82,36    294652  22391196  11298228     34,58   6184552  19320980     76304
02:53:28      5559576  27116488     82,99    294652  22391188  11329088     34,67   6389348  19317596     76284
02:53:29      6039564  26636500     81,52    294676  22392096  10327116     31,60   5916916  19317964     76956
