21:02:26          2     92,93      0,00      5,05      0,00      0,00      2,02
21:02:27          2     99,01      0,00      0,99      0,00      0,00      0,00
21:02:28          2    100,00      0,00      0,00      0,00      0,00      0,00
21:02:29          2    100,00      0,00      0,00      0,00      0,00      0,00
21:02:30          2    100,00      0,00      0,00      0,00      0,00      0,00
21:02:31          2    100,00      0,00      0,00      0,00      0,00      0,00
21:02:32          2     98,00      0,00      1,00      1,00      0,00      0,00
21:02:33          2     95,00      0,00      3,00      2,00      0,00      0,00
21:02:34          2    100,00      0,00      0,00      0,00      0,00      0,00
21:02:35          2    100,00      0,00      0,00      0,00      0,00      0,00
21:02:36          2    100,00      0,00      0,00      0,00      0,00      0,00
21:02:37          2    100,00      0,00      0,00      0,00      0,00      0,00
21:02:38          2    100,00      0,00      0,00      0,00      0,00      0,00
21:02:39          2    100,00      0,00      0,00      0,00      0,00      0,00
21:02:40          2     97,98      0,00      2,02      0,00      0,00      0,00
21:02:41          2     70,59      0,00     13,73      0,98      0,00     14,71
21:02:42          2     83,84      0,00      4,04      1,01      0,00     11,11
21:02:43          2     71,29      0,00      4,95      5,94      0,00     17,82
21:02:44          2     72,00      0,00      2,00      2,00      0,00     24,00
21:02:45          2     91,00      0,00      8,00      0,00      0,00      1,00
21:02:46          2     81,00      0,00     18,00      0,00      0,00      1,00
21:02:47          2     90,91      0,00      7,07      0,00      0,00      2,02
21:02:48          2     87,00      0,00      4,00      0,00      0,00      9,00
21:02:49          2     74,00      0,00     17,00      1,00      0,00      8,00
21:02:50          2     80,81      0,00      6,06      3,03      0,00     10,10
21:02:51          2     13,59      0,00      8,74      0,97      0,00     76,70
21:02:52          2     60,00      0,00      6,00      1,00      0,00     33,00
21:02:53          2     70,30      0,00      7,92      0,99      0,00     20,79
21:02:54          2     97,98      0,00      2,02      0,00      0,00      0,00
21:02:55          2     68,00      0,00     18,00      0,00      0,00     14,00
21:02:56          2     82,18      0,00     11,88      0,99      0,00      4,95
21:02:57          2     72,73      0,00     21,21      0,00      0,00      6,06
21:02:58          2     85,86      0,00     10,10      0,00      0,00      4,04
21:02:59          2     90,82      0,00      9,18      0,00      0,00      0,00
21:03:00          2     83,17      0,00     12,87      0,00      0,00      3,96
21:03:01          2     76,53      0,00     18,37      0,00      0,00      5,10
21:03:02          2     84,31      0,00     13,73      0,00      0,00      1,96
21:03:03          2    100,00      0,00      0,00      0,00      0,00      0,00
21:03:04          2    100,00      0,00      0,00      0,00      0,00      0,00
21:03:05          2    100,00      0,00      0,00      0,00      0,00      0,00
21:03:06          2    100,00      0,00      0,00      0,00      0,00      0,00
21:03:07          2     99,00      0,00      1,00      0,00      0,00      0,00
21:03:08          2     89,00      0,00      2,00      0,00      0,00      9,00
21:03:09          2    100,00      0,00      0,00      0,00      0,00      0,00
21:03:10          2     22,00      0,00     13,00      0,00      0,00     65,00
21:03:11          2     85,00      0,00     10,00      0,00      0,00      5,00
21:03:12          2     79,00      0,00      7,00      0,00      0,00     14,00
21:03:13          2     83,00      0,00      8,00      0,00      0,00      9,00
21:03:14          2     74,26      0,00      9,90      2,97      0,00     12,87
21:03:15          2     47,00      0,00      4,00      1,00      0,00     48,00
21:03:16          2     86,00      0,00      9,00      1,00      0,00      4,00
21:03:17          2     92,08      0,00      1,98      5,94      0,00      0,00
21:03:18          2     62,38      0,00     11,88      0,99      0,00     24,75
21:03:19          2     56,57      0,00      9,09      0,00      0,00     34,34
21:03:20          2     82,18      0,00     10,89      1,98      0,00      4,95
21:03:21          2     82,00      0,00      9,00      0,00      0,00      9,00
21:03:22          2     84,16      0,00      4,95      0,00      0,00     10,89
21:03:23          2     67,00      0,00     14,00      1,00      0,00     18,00
21:03:24          2     85,15      0,00      2,97      1,98      0,00      9,90
21:03:25          2     91,09      0,00      5,94      1,98      0,00      0,99
21:03:26          2     91,92      0,00      3,03      1,01      0,00      4,04
21:03:27          2     97,98      0,00      2,02      0,00      0,00      0,00
21:03:28          2     97,03      0,00      0,99      0,00      0,00      1,98
21:03:29          2    100,00      0,00      0,00      0,00      0,00      0,00
21:03:30          2     95,00      0,00      1,00      1,00      0,00      3,00
21:03:31          2     59,18      0,00      3,06      4,08      0,00     33,67
21:03:32          2     81,82      0,00      3,03      0,00      0,00     15,15
21:03:33          2     94,06      0,00      5,94      0,00      0,00      0,00
21:03:34          2     99,00      0,00      1,00      0,00      0,00      0,00
21:03:35          2     98,00      0,00      2,00      0,00      0,00      0,00
21:03:36          2     92,93      0,00      6,06      0,00      0,00      1,01
21:03:37          2     93,07      0,00      5,94      0,99      0,00      0,00
21:03:38          2     89,00      0,00      7,00      0,00      0,00      4,00
21:03:39          2     80,81      0,00     13,13      0,00      0,00      6,06
21:03:40          2     91,09      0,00      6,93      0,99      0,00      0,99
21:03:41          2     94,95      0,00      5,05      0,00      0,00      0,00
21:03:42          2     66,34      0,00      7,92      0,00      0,00     25,74
21:03:43          2     63,64      0,00      7,07      0,00      0,00     29,29
21:03:44          2      8,82      0,00     10,78      0,00      0,00     80,39
21:03:45          2     89,90      0,00      6,06      0,00      0,00      4,04
21:03:46          2     93,07      0,00      4,95      0,00      0,00      1,98
21:03:47          2     86,87      0,00     10,10      0,00      0,00      3,03
21:03:48          2     99,01      0,00      0,99      0,00      0,00      0,00
21:03:49          2    100,00      0,00      0,00      0,00      0,00      0,00
21:03:50          2    100,00      0,00      0,00      0,00      0,00      0,00
21:03:51          2     99,01      0,00      0,99      0,00      0,00      0,00
21:03:52          2    100,00      0,00      0,00      0,00      0,00      0,00
21:03:53          2     62,63      0,00      7,07      1,01      0,00     29,29
21:03:54          2     78,79      0,00      9,09      0,00      0,00     12,12
21:03:55          2     86,00      0,00      8,00      0,00      0,00      6,00
21:03:56          2     90,00      0,00      5,00      0,00      0,00      5,00
21:03:57          2     99,00      0,00      1,00      0,00      0,00      0,00
21:03:58          2    100,00      0,00      0,00      0,00      0,00      0,00
21:03:59          2    100,00      0,00      0,00      0,00      0,00      0,00
21:04:00          2     99,00      0,00      1,00      0,00      0,00      0,00
21:04:01          2    100,00      0,00      0,00      0,00      0,00      0,00
21:04:02          2     99,01      0,00      0,99      0,00      0,00      0,00
21:04:03          2     99,00      0,00      0,00      0,00      0,00      1,00
21:04:04          2     11,22      0,00      4,08      0,00      0,00     84,69
21:04:05          2     92,00      0,00      3,00      1,00      0,00      4,00
21:04:06          2     86,14      0,00     11,88      0,00      0,00      1,98
21:04:07          2     74,00      0,00      8,00      0,00      0,00     18,00
21:04:08          2     67,33      0,00      5,94      0,99      0,00     25,74
21:04:09          2     84,85      0,00      3,03      2,02      0,00     10,10
21:04:10          2     29,70      0,00      5,94      0,99      0,00     63,37
21:04:11          2     67,35      0,00      4,08      1,02      0,00     27,55
21:04:12          2     85,15      0,00     12,87      0,99      0,00      0,99
21:04:13          2     97,03      0,00      2,97      0,00      0,00      0,00
21:04:14          2     74,49      0,00     17,35      1,02      0,00      7,14
21:04:15          2     87,00      0,00      8,00      3,00      0,00      2,00
21:04:16          2     57,28      0,00     12,62      0,00      0,00     30,10
21:04:17          2     87,88      0,00     10,10      0,00      0,00      2,02
21:04:18          2     87,88      0,00     11,11      0,00      0,00      1,01
21:04:19          2     95,00      0,00      3,00      0,00      0,00      2,00
21:04:20          2     93,94      0,00      6,06      0,00      0,00      0,00
21:04:21          2     71,00      0,00      6,00      0,00      0,00     23,00
21:04:22          2     83,33      0,00      5,88      0,98      0,00      9,80
21:04:23          2     90,91      0,00      3,03      6,06      0,00      0,00
21:04:24          2     78,00      0,00      9,00      2,00      0,00     11,00
21:04:25          2     50,51      0,00      3,03      3,03      0,00     43,43
21:04:26          2     63,00      0,00     13,00      0,00      0,00     24,00
21:04:27          2     72,28      0,00     15,84      0,99      0,00     10,89
21:04:28          2    100,00      0,00      0,00      0,00      0,00      0,00
21:04:29          2    100,00      0,00      0,00      0,00      0,00      0,00
21:04:30          2    100,00      0,00      0,00      0,00      0,00      0,00
21:04:31          2     98,02      0,00      1,98      0,00      0,00      0,00
21:04:32          2     90,00      0,00      9,00      0,00      0,00      1,00
21:04:33          2     74,00      0,00     15,00      2,00      0,00      9,00
21:04:34          2     77,78      0,00     14,14      1,01      0,00      7,07
21:04:35          2     91,09      0,00      6,93      1,98      0,00      0,00
21:04:36          2     89,90      0,00      8,08      1,01      0,00      1,01
21:04:37          2     75,76      0,00      8,08      0,00      0,00     16,16
21:04:38          2     95,05      0,00      0,99      3,96      0,00      0,00
21:04:39          2     83,84      0,00     10,10      6,06      0,00      0,00
21:04:40          2     99,01      0,00      0,99      0,00      0,00      0,00
21:04:41          2     89,00      0,00      9,00      0,00      0,00      2,00
21:04:42          2     98,00      0,00      1,00      0,00      0,00      1,00
21:04:43          2    100,00      0,00      0,00      0,00      0,00      0,00
21:04:44          2     91,00      0,00      1,00      0,00      0,00      8,00
21:04:45          2     21,57      0,00      4,90      0,98      0,00     72,55
21:04:46          2     47,00      0,00      7,00      3,00      0,00     43,00
21:04:47          2     87,00      0,00     11,00      2,00      0,00      0,00
21:04:48          2     94,95      0,00      5,05      0,00      0,00      0,00
21:04:49          2     81,00      0,00     12,00      1,00      0,00      6,00
21:04:50          2     78,22      0,00      8,91      3,96      0,00      8,91
21:04:51          2     31,07      0,00     13,59      0,97      0,00     54,37
21:04:52          2     74,49      0,00     17,35      0,00      0,00      8,16
21:04:53          2     84,85      0,00     12,12      0,00      0,00      3,03
21:04:54          2     87,13      0,00     10,89      0,00      0,00      1,98
21:04:55          2     95,92      0,00      4,08      0,00      0,00      0,00
21:04:56          2     99,00      0,00      1,00      0,00      0,00      0,00
21:04:57          2     99,01      0,00      0,99      0,00      0,00      0,00
21:04:58          2    100,00      0,00      0,00      0,00      0,00      0,00
21:04:59          2     75,25      0,00      2,97      2,97      0,00     18,81
21:05:00          2     91,00      0,00      4,00      5,00      0,00      0,00
21:05:01          2     78,79      0,00     14,14      3,03      0,00      4,04
21:05:02          2     65,31      0,00     13,27      1,02      0,00     20,41
21:05:03          2     91,18      0,00      5,88      0,00      0,00      2,94
21:05:04          2     87,88      0,00      6,06      0,00      0,00      6,06
21:05:05          2     71,57      0,00      6,86      1,96      0,00     19,61
21:05:06          2     93,00      0,00      3,00      3,00      0,00      1,00
21:05:07          2     99,00      0,00      1,00      0,00      0,00      0,00
21:05:08          2    100,00      0,00      0,00      0,00      0,00      0,00
21:05:09          2     78,00      0,00      3,00      3,00      0,00     16,00
21:05:10          2     98,00      0,00      2,00      0,00      0,00      0,00
21:05:11          2     68,63      0,00      7,84      0,00      0,00     23,53
21:05:12          2      5,88      0,00      7,84      0,00      0,00     86,27
21:05:13          2     19,39      0,00     14,29      0,00      0,00     66,33
21:05:14          2     71,00      0,00     11,00      0,00      0,00     18,00
21:05:15          2     89,00      0,00      9,00      0,00      0,00      2,00
21:05:16          2     85,15      0,00      6,93      0,00      0,00      7,92
21:05:17          2     87,88      0,00      4,04      0,00      0,00      8,08
21:05:18          2     97,00      0,00      3,00      0,00      0,00      0,00
21:05:19          2     99,00      0,00      1,00      0,00      0,00      0,00
21:05:20          2     97,00      0,00      3,00      0,00      0,00      0,00
21:05:21          2     96,00      0,00      1,00      3,00      0,00      0,00
21:05:22          2     97,03      0,00      0,99      0,99      0,00      0,99
21:05:23          2     95,96      0,00      3,03      1,01      0,00      0,00
21:05:24          2     72,28      0,00      1,98      0,00      0,00     25,74
21:05:25          2     30,00      0,00      1,00      0,00      0,00     69,00
21:05:26          2     72,73      0,00      7,07      0,00      0,00     20,20
21:05:27          2     87,88      0,00     10,10      0,00      0,00      2,02
21:05:28          2     85,00      0,00     13,00      0,00      0,00      2,00
21:05:29          2     80,00      0,00     18,00      0,00      0,00      2,00
21:05:30          2     86,00      0,00     11,00      1,00      0,00      2,00
21:05:31          2     85,00      0,00     11,00      0,00      0,00      4,00
21:05:32          2     73,47      0,00     14,29      1,02      0,00     11,22
21:05:33          2     80,81      0,00     15,15      0,00      0,00      4,04
21:05:34          2     80,00      0,00     14,00      0,00      0,00      6,00
21:05:35          2     72,00      0,00     11,00      3,00      0,00     14,00
21:05:36          2     51,49      0,00      2,97      0,99      0,00     44,55
21:05:37          2    100,00      0,00      0,00      0,00      0,00      0,00
21:05:38          2     88,12      0,00      8,91      0,00      0,00      2,97
21:05:39          2     99,00      0,00      1,00      0,00      0,00      0,00
21:05:40          2     99,00      0,00      1,00      0,00      0,00      0,00
21:05:41          2     93,00      0,00      3,00      1,00      0,00      3,00
21:05:42          2     69,70      0,00      8,08      1,01      0,00     21,21
21:05:43          2     64,36      0,00      8,91      0,99      0,00     25,74
21:05:44          2     93,07      0,00      5,94      0,00      0,00      0,99
21:05:45          2     97,98      0,00      2,02      0,00      0,00      0,00
21:05:46          2     52,48      0,00      4,95      0,99      0,00     41,58
21:05:47          2     23,23      0,00     10,10      0,00      0,00     66,67
21:05:48          2     54,46      0,00     13,86      3,96      0,00     27,72
21:05:49          2     99,00      0,00      1,00      0,00      0,00      0,00
21:05:50          2     98,02      0,00      1,98      0,00      0,00      0,00
21:05:51          2    100,00      0,00      0,00      0,00      0,00      0,00
21:05:52          2    100,00      0,00      0,00      0,00      0,00      0,00
21:05:53          2     83,17      0,00      1,98      2,97      0,00     11,88
21:05:54          2     83,00      0,00      8,00      4,00      0,00      5,00
21:05:55          2     64,65      0,00      2,02      2,02      0,00     31,31
21:05:56          2     94,00      0,00      5,00      1,00      0,00      0,00
21:05:57          2     98,99      0,00      1,01      0,00      0,00      0,00
21:05:58          2     73,00      0,00      2,00      0,00      0,00     25,00
21:05:59          2      5,05      0,00      3,03      0,00      0,00     91,92
21:06:00          2     53,92      0,00      8,82      0,00      0,00     37,25
21:06:01          2     90,82      0,00      7,14      0,00      0,00      2,04
21:06:02          2     97,03      0,00      2,97      0,00      0,00      0,00
21:06:03          2     89,90      0,00      8,08      1,01      0,00      1,01
21:06:04          2     89,11      0,00      5,94      4,95      0,00      0,00
21:06:05          2     98,99      0,00      1,01      0,00      0,00      0,00
21:06:06          2     99,01      0,00      0,99      0,00      0,00      0,00
21:06:07          2     92,93      0,00      5,05      1,01      0,00      1,01
21:06:08          2     96,97      0,00      3,03      0,00      0,00      0,00
21:06:09          2     93,00      0,00      6,00      0,00      0,00      1,00
21:06:10          2     84,00      0,00     15,00      1,00      0,00      0,00
21:06:11          2     90,91      0,00      7,07      1,01      0,00      1,01
21:06:12          2     96,00      0,00      4,00      0,00      0,00      0,00
21:06:13          2    100,00      0,00      0,00      0,00      0,00      0,00
21:06:14          2    100,00      0,00      0,00      0,00      0,00      0,00
21:06:15          2     84,31      0,00      1,96      1,96      0,00     11,76
21:06:16          2     92,93      0,00      1,01      6,06      0,00      0,00
21:06:17          2     99,00      0,00      1,00      0,00      0,00      0,00
21:06:18          2     98,00      0,00      2,00      0,00      0,00      0,00
21:06:19          2     97,00      0,00      3,00      0,00      0,00      0,00
21:06:20          2     71,84      0,00      6,80      1,94      0,00     19,42
21:06:21          2     16,83      0,00     11,88      0,00      0,00     71,29
21:06:22          2     84,00      0,00      2,00      3,00      0,00     11,00
21:06:23          2     59,60      0,00      7,07      0,00      0,00     33,33
21:06:24          2     97,00      0,00      3,00      0,00      0,00      0,00
21:06:25          2    100,00      0,00      0,00      0,00      0,00      0,00
21:06:26          2    100,00      0,00      0,00      0,00      0,00      0,00
21:06:27          2     89,11      0,00      8,91      0,99      0,00      0,99
21:06:28          2    100,00      0,00      0,00      0,00      0,00      0,00
21:06:29          2    100,00      0,00      0,00      0,00      0,00      0,00
21:06:30          2    100,00      0,00      0,00      0,00      0,00      0,00
21:06:31          2     97,03      0,00      1,98      0,99      0,00      0,00
21:06:32          2     97,96      0,00      0,00      2,04      0,00      0,00
21:06:33          2    100,00      0,00      0,00      0,00      0,00      0,00
21:06:34          2    100,00      0,00      0,00      0,00      0,00      0,00
21:06:35          2    100,00      0,00      0,00      0,00      0,00      0,00
21:06:36          2     88,89      0,00      2,02      0,00      0,00      9,09
21:06:37          2     81,19      0,00      1,98      0,00      0,00     16,83
21:06:38          2     92,00      0,00      4,00      0,00      0,00      4,00
21:06:39          2     84,85      0,00      4,04      0,00      0,00     11,11
21:06:40          2    100,00      0,00      0,00      0,00      0,00      0,00
21:06:41          2     94,06      0,00      3,96      0,99      0,00      0,99
21:06:42          2     71,29      0,00      3,96      4,95      0,00     19,80
21:06:43          2     78,79      0,00      4,04      2,02      0,00     15,15
21:06:44          2     95,00      0,00      5,00      0,00      0,00      0,00
21:06:45          2     98,00      0,00      2,00      0,00      0,00      0,00
21:06:46          2     98,00      0,00      2,00      0,00      0,00      0,00
21:06:47          2     99,00      0,00      1,00      0,00      0,00      0,00
21:06:48          2     99,00      0,00      1,00      0,00      0,00      0,00
21:06:49          2     97,00      0,00      3,00      0,00      0,00      0,00
21:06:50          2     98,02      0,00      0,99      0,00      0,00      0,99
21:06:51          2     93,94      0,00      3,03      0,00      0,00      3,03
21:06:52          2     93,00      0,00      7,00      0,00      0,00      0,00
21:06:53          2     97,00      0,00      2,00      1,00      0,00      0,00
21:06:54          2     95,96      0,00      1,01      0,00      0,00      3,03
21:06:55          2     33,33      0,00      4,04      3,03      0,00     59,60
21:06:56          2     97,03      0,00      0,00      1,98      0,00      0,99
21:06:57          2    100,00      0,00      0,00      0,00      0,00      0,00
21:06:58          2     96,97      0,00      3,03      0,00      0,00      0,00
21:06:59          2     78,00      0,00     16,00      0,00      0,00      6,00
21:07:00          2     73,27      0,00      6,93      3,96      0,00     15,84
21:07:01          2     74,00      0,00     10,00      2,00      0,00     14,00
21:07:02          2     29,70      0,00      7,92      1,98      0,00     60,40
21:07:03          2     41,58      0,00     11,88      0,99      0,00     45,54
21:07:04          2     90,91      0,00      8,08      1,01      0,00      0,00
21:07:05          2     74,26      0,00      4,95      1,98      0,00     18,81
21:07:06          2     96,00      0,00      1,00      0,00      0,00      3,00
21:07:07          2    100,00      0,00      0,00      0,00      0,00      0,00
21:07:08          2    100,00      0,00      0,00      0,00      0,00      0,00
21:07:09          2    100,00      0,00      0,00      0,00      0,00      0,00
21:07:10          2    100,00      0,00      0,00      0,00      0,00      0,00
21:07:11          2    100,00      0,00      0,00      0,00      0,00      0,00
21:07:12          2    100,00      0,00      0,00      0,00      0,00      0,00
21:07:13          2    100,00      0,00      0,00      0,00      0,00      0,00
21:07:14          2     98,00      0,00      2,00      0,00      0,00      0,00
21:07:15          2     97,96      0,00      2,04      0,00      0,00      0,00
21:07:16          2    100,00      0,00      0,00      0,00      0,00      0,00
21:07:17          2    100,00      0,00      0,00      0,00      0,00      0,00
21:07:18          2    100,00      0,00      0,00      0,00      0,00      0,00
21:07:19          2     92,00      0,00      7,00      0,00      0,00      1,00
21:07:20          2     97,00      0,00      3,00      0,00      0,00      0,00
21:07:21          2     99,00      0,00      0,00      0,00      0,00      1,00
21:07:22          2     54,46      0,00      9,90      0,99      0,00     34,65
21:07:23          2     88,00      0,00      8,00      4,00      0,00      0,00
21:07:24          2     84,85      0,00      7,07      1,01      0,00      7,07
21:07:25          2     86,00      0,00     10,00      0,00      0,00      4,00
21:07:26          2     94,00      0,00      6,00      0,00      0,00      0,00
21:07:27          2     83,84      0,00      7,07      0,00      0,00      9,09
21:07:28          2     61,62      0,00      9,09      1,01      0,00     28,28
21:07:29          2     73,27      0,00     16,83      0,00      0,00      9,90
21:07:30          2     91,00      0,00      7,00      0,00      0,00      2,00
21:07:31          2     88,00      0,00      8,00      0,00      0,00      4,00
21:07:32          2     78,79      0,00     16,16      0,00      0,00      5,05
21:07:33          2     89,22      0,00      3,92      2,94      0,00      3,92
21:07:34          2     72,00      0,00      1,00      1,00      0,00     26,00
21:07:35          2     48,51      0,00      4,95      0,00      0,00     46,53
21:07:36          2     37,00      0,00     10,00      1,00      0,00     52,00
21:07:37          2     95,96      0,00      2,02      2,02      0,00      0,00
21:07:38          2     91,00      0,00      7,00      2,00      0,00      0,00
21:07:39          2     99,00      0,00      1,00      0,00      0,00      0,00
21:07:40          2    100,00      0,00      0,00      0,00      0,00      0,00
21:07:41          2     57,43      0,00      5,94      0,00      0,00     36,63
21:07:42          2     81,00      0,00      2,00      0,00      0,00     17,00
21:07:43          2    100,00      0,00      0,00      0,00      0,00      0,00
21:07:44          2     99,01      0,00      0,99      0,00      0,00      0,00
21:07:45          2     98,99      0,00      1,01      0,00      0,00      0,00
21:07:46          2    100,00      0,00      0,00      0,00      0,00      0,00
21:07:47          2     77,78      0,00      3,03      3,03      0,00     16,16
21:07:48          2     81,00      0,00      2,00      5,00      0,00     12,00
21:07:49          2     78,00      0,00     12,00      3,00      0,00      7,00
21:07:50          2     87,00      0,00     11,00      1,00      0,00      1,00
21:07:51          2     99,00      0,00      0,00      1,00      0,00      0,00
21:07:52          2    100,00      0,00      0,00      0,00      0,00      0,00
21:07:53          2    100,00      0,00      0,00      0,00      0,00      0,00
21:07:54          2     99,01      0,00      0,99      0,00      0,00      0,00
21:07:55          2    100,00      0,00      0,00      0,00      0,00      0,00
21:07:56          2     94,90      0,00      5,10      0,00      0,00      0,00
21:07:57          2     70,59      0,00      2,94      1,96      0,00     24,51
21:07:58          2     76,00      0,00      3,00      0,00      0,00     21,00
21:07:59          2     94,95      0,00      5,05      0,00      0,00      0,00
21:08:00          2     90,10      0,00      4,95      0,00      0,00      4,95
21:08:01          2     65,35      0,00      8,91      1,98      0,00     23,76
21:08:02          2     91,00      0,00      8,00      0,00      0,00      1,00
21:08:03          2     91,92      0,00      7,07      0,00      0,00      1,01
21:08:04          2     99,00      0,00      1,00      0,00      0,00      0,00
21:08:05          2     99,00      0,00      1,00      0,00      0,00      0,00
21:08:06          2     74,75      0,00     24,24      0,00      0,00      1,01
21:08:07          2     85,15      0,00     13,86      0,99      0,00      0,00
21:08:08          2     98,00      0,00      2,00      0,00      0,00      0,00
21:08:09          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:10          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:11          2     99,01      0,00      0,99      0,00      0,00      0,00
21:08:12          2     90,00      0,00      0,00      0,00      0,00     10,00
21:08:13          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:14          2     85,00      0,00      1,00      0,00      0,00     14,00
21:08:15          2     43,56      0,00      5,94      0,00      0,00     50,50
21:08:16          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:17          2     96,00      0,00      4,00      0,00      0,00      0,00
21:08:18          2     85,15      0,00      3,96      0,00      0,00     10,89
21:08:19          2     98,99      0,00      1,01      0,00      0,00      0,00
21:08:20          2     99,00      0,00      1,00      0,00      0,00      0,00
21:08:21          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:22          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:23          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:24          2     86,27      0,00      3,92      2,94      0,00      6,86
21:08:25          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:26          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:27          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:28          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:29          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:30          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:31          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:32          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:33          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:34          2     87,88      0,00      1,01      0,00      0,00     11,11
21:08:35          2     74,00      0,00      4,00      4,00      0,00     18,00
21:08:36          2     86,00      0,00     11,00      3,00      0,00      0,00
21:08:37          2     87,88      0,00      4,04      1,01      0,00      7,07
21:08:38          2     79,21      0,00     18,81      0,00      0,00      1,98
21:08:39          2     86,87      0,00     10,10      1,01      0,00      2,02
21:08:40          2     93,00      0,00      4,00      3,00      0,00      0,00
21:08:41          2     84,00      0,00     13,00      2,00      0,00      1,00
21:08:42          2     89,90      0,00      7,07      1,01      0,00      2,02
21:08:43          2     85,00      0,00      8,00      3,00      0,00      4,00
21:08:44          2     90,00      0,00     10,00      0,00      0,00      0,00
21:08:45          2     92,00      0,00      3,00      0,00      0,00      5,00
21:08:46          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:47          2     99,01      0,00      0,99      0,00      0,00      0,00
21:08:48          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:49          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:50          2     79,80      0,00      7,07      0,00      0,00     13,13
21:08:51          2     87,00      0,00      7,00      0,00      0,00      6,00
21:08:52          2     92,00      0,00      4,00      0,00      0,00      4,00
21:08:53          2     85,86      0,00      7,07      0,00      0,00      7,07
21:08:54          2     79,21      0,00      3,96      0,00      0,00     16,83
21:08:55          2     94,00      0,00      2,00      4,00      0,00      0,00
21:08:56          2     87,13      0,00      6,93      5,94      0,00      0,00
21:08:57          2     41,58      0,00      3,96      0,99      0,00     53,47
21:08:58          2    100,00      0,00      0,00      0,00      0,00      0,00
21:08:59          2    100,00      0,00      0,00      0,00      0,00      0,00
21:09:00          2     99,01      0,00      0,99      0,00      0,00      0,00
21:09:01          2    100,00      0,00      0,00      0,00      0,00      0,00
21:09:02          2     98,99      0,00      1,01      0,00      0,00      0,00
21:09:03          2     99,01      0,00      0,99      0,00      0,00      0,00
21:09:04          2     87,76      0,00      1,02      4,08      0,00      7,14
21:09:05          2     61,39      0,00      8,91      3,96      0,00     25,74
21:09:06          2     79,00      0,00      2,00      2,00      0,00     17,00
21:09:07          2     64,95      0,00      4,12      0,00      0,00     30,93
21:09:08          2     96,08      0,00      2,94      0,00      0,00      0,98
21:09:09          2     98,99      0,00      1,01      0,00      0,00      0,00
21:09:10          2    100,00      0,00      0,00      0,00      0,00      0,00
21:09:11          2     99,01      0,00      0,99      0,00      0,00      0,00
21:09:12          2    100,00      0,00      0,00      0,00      0,00      0,00
21:09:13          2    100,00      0,00      0,00      0,00      0,00      0,00
21:09:14          2     91,92      0,00      1,01      0,00      0,00      7,07
21:09:15          2    100,00      0,00      0,00      0,00      0,00      0,00
21:09:16          2     98,00      0,00      2,00      0,00      0,00      0,00
21:09:17          2     89,11      0,00      6,93      0,00      0,00      3,96
21:09:18          2     99,00      0,00      1,00      0,00      0,00      0,00
21:09:19          2     97,03      0,00      1,98      0,99      0,00      0,00
21:09:20          2     96,00      0,00      4,00      0,00      0,00      0,00
21:09:21          2     99,00      0,00      1,00      0,00      0,00      0,00
21:09:22          2     97,98      0,00      2,02      0,00      0,00      0,00
21:09:23          2     94,00      0,00      4,00      0,00      0,00      2,00
21:09:24          2     94,00      0,00      4,00      0,00      0,00      2,00
21:09:25          2    100,00      0,00      0,00      0,00      0,00      0,00
21:09:26          2     99,00      0,00      1,00      0,00      0,00      0,00
21:09:27          2    100,00      0,00      0,00      0,00      0,00      0,00
21:09:28          2     99,01      0,00      0,99      0,00      0,00      0,00
21:09:29          2    100,00      0,00      0,00      0,00      0,00      0,00
21:09:30          2    100,00      0,00      0,00      0,00      0,00      0,00
21:09:31          2    100,00      0,00      0,00      0,00      0,00      0,00
21:09:32          2    100,00      0,00      0,00      0,00      0,00      0,00
21:09:33          2     48,48      0,00     15,15      0,00      0,00     36,36
21:09:34          2     91,00      0,00      8,00      0,00      0,00      1,00
21:09:35          2     83,84      0,00      6,06      0,00      0,00     10,10
21:09:36          2     87,00      0,00     10,00      0,00      0,00      3,00
21:09:37          2     92,00      0,00      7,00      1,00      0,00      0,00
21:09:38          2     87,88      0,00      9,09      2,02      0,00      1,01
21:09:39          2     84,85      0,00     10,10      1,01      0,00      4,04
21:09:40          2     93,07      0,00      1,98      3,96      0,00      0,99
21:09:41          2    100,00      0,00      0,00      0,00      0,00      0,00
21:09:42          2    100,00      0,00      0,00      0,00      0,00      0,00
