17:24:36     21957292  10984032     33.34     56008   1021692  29242760     72.60   9871120    683068      1636
17:24:37     21894176  11047148     33.54     56008   1021696  29242760     72.60   9934316    683076      1644
17:24:38     21859416  11081908     33.64     56008   1021696  29242760     72.60   9966552    683076      1644
17:24:39     21836068  11105256     33.71     56008   1021696  29242760     72.60   9989308    683076      1644
17:24:40     21800000  11141324     33.82     56008   1021700  29242760     72.60  10028748    683080      1600
17:24:41     21781476  11159848     33.88     56020   1021704  29275272     72.68  10045796    683080      1468
17:24:42     21763128  11178196     33.93     56028   1021704  29275272     72.68  10064748    683084      1476
17:24:43     21727508  11213816     34.04     56028   1021700  29309624     72.76  10100748    683076      1560
17:24:44     21681612  11259712     34.18     56028   1021708  29296444     72.73  10145816    683084      1132
17:24:45     23241008   9700316     29.45     56040   1021712  29331636     72.82   8581888    683068      1432
17:24:46     23239096   9702228     29.45     56044   1021772  26531468     65.87   8591920    683068      1128
17:24:47     23204500   9736824     29.56     56044   1021980  29262252     72.64   8625912    683308      1232
17:24:48     23116100   9825224     29.83     56044   1021980  29280536     72.69   8712716    683308      1236
17:24:49     22655208  10286116     31.23     56044   1021980  29280536     72.69   9171984    683308      1236
17:24:50     22149044  10792280     32.76     56044   1021980  29280536     72.69   9680912    683308      1228
17:24:51     21838860  11102464     33.70     56044   1021980  29280536     72.69   9987952    683308      1236
17:24:52     21813848  11127476     33.78     56044   1021984  29280536     72.69  10013808    683312      1072
17:24:53     21737608  11203716     34.01     56044   1021988  29280536     72.69  10090476    683316      1076
17:24:54     21708572  11232752     34.10     56044   1021992  29280536     72.69  10116244    683320      1080
17:24:55     21684200  11257124     34.17     56044   1021992  29280536     72.69  10141344    683320      1092
17:24:56     21645552  11295772     34.29     56044   1021988  29280536     72.69  10182384    683316      1092
17:24:57     21621988  11319336     34.36     56044   1022152  29280536     72.69  10205828    683480      1088
17:24:58     21612412  11328912     34.39     56044   1022152  29280536     72.69  10210468    683480      1088
17:24:59     21442684  11498640     34.91     56044   1022152  29280536     72.69  10384152    683480      1088
17:25:00     20953804  11987520     36.39     56044   1022152  29280536     72.69  10871872    683480       900
17:25:01     20399768  12541556     38.07     56044   1022160  29280536     72.69  11423704    683480       964
17:25:02     20325404  12615920     38.30     56044   1022260  29312860     72.77  11497760    683540       812
17:25:03     20289936  12651388     38.41     56044   1022268  29301268     72.74  11531268    683548       836
17:25:04     20260548  12680776     38.50     56044   1022268  29301268     72.74  11564280    683548       836
17:25:05     20255144  12686180     38.51     56044   1022268  29320952     72.79  11567144    683548       840
17:25:06     20253776  12687548     38.52     56044   1022268  29320952     72.79  11570324    683548       848
17:25:07     20250076  12691248     38.53     56044   1022268  29320952     72.79  11567284    683548       740
17:25:08     20252944  12688380     38.52     56044   1022268  29320952     72.79  11570348    683548       740
17:25:09     20247688  12693636     38.53     56044   1022272  29320952     72.79  11573360    683552       744
17:25:10     20242244  12699080     38.55     56044   1022276  29320952     72.79  11579916    683552       748
17:25:11     20221428  12719896     38.61     56044   1022280  29320952     72.79  11603016    683556       752
17:25:12     20210180  12731144     38.65     56052   1022272  29327080     72.81  11613684    683548       752
17:25:13     20212004  12729320     38.64     56052   1022284  29304308     72.75  11611604    683548       896
17:25:14     20210672  12730652     38.65     56052   1022284  29304308     72.75  11611344    683552       900
17:25:15     20209772  12731552     38.65     56052   1022284  29304308     72.75  11614128    683552       900
17:25:16     20207520  12733804     38.66     56052   1022288  29304308     72.75  11616776    683556       912
17:25:17     20207208  12734116     38.66     56068   1022288  29304308     72.75  11617132    683552       760
17:25:18     20203600  12737724     38.67     56068   1022288  29329508     72.81  11620168    683552       760
17:25:19     20202000  12739324     38.67     56068   1022292  29329508     72.81  11621448    683556       764
17:25:20     20195024  12746300     38.69     56068   1022292  29329508     72.81  11624668    683556       764
17:25:21     20196640  12744684     38.69     56068   1022292  29329508     72.81  11626792    683556       768
17:25:22     20195100  12746224     38.69     56068   1022296  29329508     72.81  11628440    683552       768
17:25:23     20192092  12749232     38.70     56068   1022296  29329508     72.81  11631620    683556       768
17:25:24     20188040  12753284     38.72     56068   1022296  29329508     72.81  11632260    683556       768
17:25:25     20184140  12757184     38.73     56068   1022296  29329508     72.81  11637164    683556       776
17:25:26     20184744  12756580     38.73     56068   1022296  29329508     72.81  11639124    683556       776
17:25:27     20182552  12758772     38.73     56068   1022296  29329508     72.81  11640224    683556       612
17:25:28     20180072  12761252     38.74     56068   1022300  29329508     72.81  11644248    683556       616
17:25:29     20179788  12761536     38.74     56068   1022300  29329508     72.81  11644436    683560       620
17:25:30     20175688  12765636     38.75     56068   1022300  29329508     72.81  11646148    683560       356
17:25:31     20174804  12766520     38.76     56068   1022300  29329508     72.81  11647228    683560       508
17:25:32     20175600  12765724     38.75     56068   1022304  29329508     72.81  11648256    683564       560
17:25:33     20172456  12768868     38.76     56068   1022304  29315404     72.78  11650968    683564       576
17:25:34     20172588  12768736     38.76     56068   1022304  29315404     72.78  11650676    683564       576
17:25:35     20171440  12769884     38.77     56068   1022308  29315404     72.78  11652116    683564       584
17:25:36     20171192  12770132     38.77     56068   1022312  29315404     72.78  11652464    683572       544
17:25:37     20168532  12772792     38.77     56068   1022312  29315404     72.78  11653264    683572       544
17:25:38     20165384  12775940     38.78     56068   1022320  29315404     72.78  11656252    683576       572
17:25:39     20169356  12771968     38.77     56068   1022328  29315404     72.78  11654096    683588       584
17:25:40     20169484  12771840     38.77     56068   1022328  29315404     72.78  11654140    683588       584
17:25:41     20165816  12775508     38.78     56068   1022328  29315404     72.78  11655472    683588       584
17:25:42     20166552  12774772     38.78     56076   1022324  29315404     72.78  11655384    683584       596
17:25:43     20164108  12777216     38.79     56076   1022332  29412796     73.02  11656496    683588       612
17:25:44     20165652  12775672     38.78     56076   1022332  29331624     72.82  11657280    683588       612
17:25:45     20164984  12776340     38.79     56076   1022336  29370816     72.91  11658172    683592       620
17:25:46     20163968  12777356     38.79     56076   1022340  29370816     72.91  11659288    683596       464
17:25:47     20162436  12778888     38.79     56084   1022332  29370816     72.91  11659420    683596       464
17:25:48     20161396  12779928     38.80     56084   1022340  29294728     72.73  11660688    683596       328
17:25:49     20161908  12779416     38.79     56084   1022344  29294728     72.73  11661060    683596       340
17:25:50     20161608  12779716     38.80     56084   1022344  29294728     72.73  11661268    683596       340
17:25:51     20161528  12779796     38.80     56084   1022344  29294728     72.73  11661760    683596       340
17:25:52     20161608  12779716     38.80     56084   1022352  29294728     72.73  11661960    683608       348
17:25:53     20158476  12782848     38.80     56084   1022360  29294728     72.73  11661960    683608       356
17:25:54     20161640  12779684     38.80     56084   1022360  29294728     72.73  11661668    683608       360
17:25:55     20161232  12780092     38.80     56084   1022360  29294728     72.73  11662288    683616       360
17:25:56     20159652  12781672     38.80     56084   1022368  29294728     72.73  11663932    683620       368
17:25:57     20159876  12781448     38.80     56084   1022368  29294728     72.73  11664120    683620       376
17:25:58     20157928  12783396     38.81     56084   1022368  29294728     72.73  11665156    683624       376
17:25:59     20157708  12783616     38.81     56084   1022368  29294728     72.73  11666432    683624       380
17:26:00     20145544  12795780     38.84     56084   1022368  29294728     72.73  11672272    683624       380
17:26:01     20148964  12792360     38.83     56084   1022372  29294728     72.73  11675480    683628       164
17:26:02     20146332  12794992     38.84     56084   1022384  29294728     72.73  11676516    683632       340
17:26:03     20142156  12799168     38.85     56084   1022388  29352040     72.87  11676948    683636       348
17:26:04     20156776  12784548     38.81     56084   1022388  29352040     72.87  11666248    683636       364
17:26:05     20148772  12792552     38.83     56084   1022388  29352040     72.87  11667044    683636       364
17:26:06     20155940  12785384     38.81     56084   1022388  29352040     72.87  11667048    683636       376
17:26:07     20155816  12785508     38.81     56084   1022388  29352040     72.87  11667100    683636       356
17:26:08     20155816  12785508     38.81     56084   1022388  29352040     72.87  11667156    683636       308
17:26:09     20153364  12787960     38.82     56084   1022388  29352040     72.87  11667188    683636       308
17:26:10     20153776  12787548     38.82     56084   1022400  29352040     72.87  11667900    683640       320
17:26:11     20147760  12793564     38.84     56084   1022400  29352040     72.87  11667908    683640       320
17:26:12     20155728  12785596     38.81     56092   1022396  29352040     72.87  11667988    683640       280
17:26:13     20145864  12795460     38.84     56092   1022404  30103116     74.73  11673604    683648       384
17:26:14     20154460  12786864     38.82     56092   1022404  29321232     72.79  11668788    683648       388
17:26:15     20154336  12786988     38.82     56092   1022408  29321232     72.79  11669420    683644       484
17:26:16     20154228  12787096     38.82     56092   1022412  29321232     72.79  11669540    683652       492
17:26:17     20153576  12787748     38.82     56092   1022416  29321232     72.79  11670200    683652       496
17:26:18     20153452  12787872     38.82     56092   1022416  29321232     72.79  11670212    683652       504
17:26:19     20152212  12789112     38.82     56092   1022420  29314080     72.77  11670364    683664       508
17:26:20     20152212  12789112     38.82     56092   1022420  29314080     72.77  11670364    683664       508
17:26:21     20149524  12791800     38.83     56092   1022420  29314080     72.77  11670476    683664       508
17:26:22     20147416  12793908     38.84     56104   1022408  29314080     72.77  11671100    683664       500
17:26:23     20149980  12791344     38.83     56104   1022420  29314080     72.77  11673460    683652       576
17:26:24     20136340  12804984     38.87     56104   1022424  29314080     72.77  11687420    683656       580
17:26:25     20124600  12816724     38.91     56104   1022424  29314080     72.77  11699192    683656       584
17:26:26     20131224  12810100     38.89     56104   1022424  29314080     72.77  11691904    683656       588
17:26:27     20135844  12805480     38.87     56104   1022428  29314080     72.77  11685124    683656       592
17:26:28     20137756  12803568     38.87     56104   1022428  29314080     72.77  11685016    683660       592
17:26:29     20146440  12794884     38.84     56104   1022428  29314080     72.77  11676444    683660       588
17:26:30     20146416  12794908     38.84     56104   1022428  29314080     72.77  11676424    683660       588
17:26:31     20146416  12794908     38.84     56104   1022428  29314080     72.77  11676836    683660       588
17:26:32     20146136  12795188     38.84     56104   1022428  29314080     72.77  11677000    683660       452
17:26:33     20145976  12795348     38.84     56104   1022428  29314080     72.77  11677128    683660       524
17:26:34     20142388  12798936     38.85     56104   1022436  29311180     72.77  11677380    683664       548
17:26:35     20137736  12803588     38.87     56104   1022436  29311180     72.77  11685456    683668       556
17:26:36     20133436  12807888     38.88     56104   1022440  29311180     72.77  11689184    683672       568
17:26:37     20136320  12805004     38.87     56104   1022440  29311180     72.77  11686904    683672       548
17:26:38     20133684  12807640     38.88     56104   1022440  29311180     72.77  11686796    683672       556
17:26:39     20136372  12804952     38.87     56104   1022440  29311180     72.77  11686864    683672       564
17:26:40     20136244  12805080     38.87     56104   1022440  29311180     72.77  11686868    683672       564
17:26:41     20135476  12805848     38.87     56104   1022444  29311180     72.77  11686924    683672       572
17:26:42     20139320  12802004     38.86     56112   1022440  29332136     72.82  11683228    683672       568
17:26:43     20139520  12801804     38.86     56112   1022452  29332136     72.82  11683388    683680       616
17:26:44     20139768  12801556     38.86     56112   1022456  29325356     72.80  11683196    683680       628
17:26:45     20139652  12801672     38.86     56112   1022456  29364548     72.90  11683472    683684       628
17:26:46     20139652  12801672     38.86     56112   1022456  29364548     72.90  11683540    683684       628
17:26:47     20136924  12804400     38.87     56112   1022456  29364548     72.90  11686436    683684       408
17:26:48     20135684  12805640     38.87     56112   1022460  29364548     72.90  11687692    683684       376
17:26:49     20134568  12806756     38.88     56112   1022460  29364548     72.90  11687800    683688       372
17:26:50     20134568  12806756     38.88     56112   1022460  29364548     72.90  11687800    683688       372
17:26:51     20134568  12806756     38.88     56112   1022460  29364548     72.90  11687800    683688       376
17:26:52     20134472  12806852     38.88     56112   1022460  29364548     72.90  11688304    683688       376
17:26:53     20134444  12806880     38.88     56112   1022468  29364548     72.90  11688424    683692       372
17:26:54     20134692  12806632     38.88     56112   1022468  29364548     72.90  11688048    683696       304
17:26:55     20134692  12806632     38.88     56112   1022472  29364548     72.90  11688056    683696       308
17:26:56     20134692  12806632     38.88     56112   1022472  29364548     72.90  11688072    683700       312
17:26:57     20134852  12806472     38.88     56112   1022472  29364548     72.90  11688080    683700       312
17:26:58     20134628  12806696     38.88     56112   1022472  29364548     72.90  11688176    683700       308
17:26:59     20134816  12806508     38.88     56112   1022472  29351168     72.87  11688232    683700       316
17:27:00     20134816  12806508     38.88     56112   1022472  29351168     72.87  11688288    683700       316
17:27:01     20134692  12806632     38.88     56116   1022476  29351168     72.87  11688448    683700       320
17:27:02     20134692  12806632     38.88     56116   1022476  29351168     72.87  11688448    683700       100
17:27:03     20134116  12807208     38.88     56116   1022480  29318572     72.78  11688676    683704       220
17:27:04     20133840  12807484     38.88     56116   1022480  29296896     72.73  11688892    683704       252
17:27:05     20133992  12807332     38.88     56116   1022484  29296896     72.73  11688776    683708       276
17:27:06     20133992  12807332     38.88     56116   1022484  29296896     72.73  11688772    683708       292
17:27:07     20133992  12807332     38.88     56116   1022484  29296896     72.73  11688772    683708       292
17:27:08     20135232  12806092     38.88     56116   1022484  29296896     72.73  11687308    683708       276
17:27:09     20135232  12806092     38.88     56116   1022484  29296896     72.73  11687308    683708       284
17:27:10     20135356  12805968     38.88     56116   1022488  29296896     72.73  11687432    683712       292
17:27:11     20135160  12806164     38.88     56116   1022488  29358988     72.88  11687564    683712       304
17:27:12     20135376  12805948     38.88     56124   1022488  29343808     72.85  11687588    683720       324
17:27:13     20135448  12805876     38.87     56124   1022500  29343808     72.85  11687784    683720       424
17:27:14     20115576  12825748     38.94     56124   1022512  30508072     75.74  11706908    683724       424
17:27:15     20110748  12830576     38.95     56124   1022580  29708028     73.75  11711488    683792       460
17:27:16     20133664  12807660     38.88     56124   1022516  29297552     72.73  11688032    683632       428
17:27:17     20133712  12807612     38.88     56124   1022504  29297552     72.73  11687760    683620       428
17:27:18     20133712  12807612     38.88     56124   1022508  29297552     72.73  11687760    683620       412
17:27:19     20133764  12807560     38.88     56124   1022516  29341168     72.84  11688204    683628       424
17:27:20     20133960  12807364     38.88     56124   1022516  29341168     72.84  11687800    683632       428
17:27:21     20133960  12807364     38.88     56124   1022516  29341168     72.84  11687800    683632       428
17:27:22     20133960  12807364     38.88     56124   1022516  29341168     72.84  11687800    683632       428
17:27:23     20133436  12807888     38.88     56124   1022524  29341168     72.84  11687836    683628       440
17:27:24     20133976  12807348     38.88     56124   1022524  29341168     72.84  11687444    683628       440
17:27:25     20133976  12807348     38.88     56124   1022524  29341168     72.84  11687444    683628       440
17:27:26     20134100  12807224     38.88     56124   1022532  29341168     72.84  11687472    683628       456
17:27:27     20134100  12807224     38.88     56124   1022536  29341168     72.84  11687472    683628       460
17:27:28     20134100  12807224     38.88     56124   1022536  29341168     72.84  11687472    683628       460
17:27:29     20134472  12806852     38.88     56124   1022540  29341168     72.84  11686964    683632       456
17:27:30     20134596  12806728     38.88     56124   1022540  29341168     72.84  11686964    683632       456
17:27:31     20134596  12806728     38.88     56124   1022540  29341168     72.84  11686964    683632       464
17:27:32     20134596  12806728     38.88     56124   1022540  29341168     72.84  11686964    683632       464
17:27:33     20134596  12806728     38.88     56124   1022540  29341168     72.84  11686968    683644       284
17:27:34     20134524  12806800     38.88     56124   1022540  29326880     72.81  11687348    683644       344
17:27:35     20134720  12806604     38.88     56124   1022548  29326880     72.81  11687120    683652       372
17:27:36     20134720  12806604     38.88     56124   1022556  29326880     72.81  11687116    683652       392
17:27:37     20134720  12806604     38.88     56124   1022548  29326880     72.81  11687184    683644       388
17:27:38     20134720  12806604     38.88     56124   1022548  29326880     72.81  11687184    683644       400
17:27:39     20134720  12806604     38.88     56124   1022548  29326880     72.81  11687192    683644       396
17:27:40     20134720  12806604     38.88     56124   1022548  29326880     72.81  11687192    683644       396
17:27:41     20134720  12806604     38.88     56124   1022548  29326880     72.81  11687220    683648       404
17:27:42     20134620  12806704     38.88     56132   1022540  29325780     72.80  11687660    683648       404
17:27:43     20134348  12806976     38.88     56132   1022552  29325780     72.80  11687708    683656       456
17:27:44     20134588  12806736     38.88     56132   1022560  29337528     72.83  11687228    683648       300
17:27:45     20134508  12806816     38.88     56132   1022560  29376720     72.93  11687564    683652       300
17:27:46     20134508  12806816     38.88     56132   1022556  29376720     72.93  11687564    683644       300
17:27:47     20134508  12806816     38.88     56132   1022556  29376720     72.93  11687580    683648       300
17:27:48     20134508  12806816     38.88     56132   1022560  29376720     72.93  11687580    683648       304
17:27:49     20137312  12804012     38.87     56132   1022560  29314772     72.78  11684540    683656       292
17:27:50     20137236  12804088     38.87     56132   1022564  29336052     72.83  11684560    683660       296
17:27:51     20137236  12804088     38.87     56132   1022564  29336052     72.83  11684560    683660       296
17:27:52     20137236  12804088     38.87     56132   1022572  29336052     72.83  11684796    683660       312
17:27:53     20137236  12804088     38.87     56132   1022576  29336052     72.83  11684928    683664       316
17:27:54     20137732  12803592     38.87     56140   1022560  29336052     72.83  11684528    683664       300
17:27:55     20137732  12803592     38.87     56140   1022568  29336052     72.83  11684528    683664       328
17:27:56     20137608  12803716     38.87     56140   1022576  29336052     72.83  11684616    683668       340
17:27:57     20137608  12803716     38.87     56140   1022576  29336052     72.83  11684616    683668       340
17:27:58     20137608  12803716     38.87     56140   1022576  29336052     72.83  11684616    683668       340
17:27:59     20137484  12803840     38.87     56140   1022576  29336052     72.83  11684684    683668       332
17:28:00     20137608  12803716     38.87     56140   1022576  29336052     72.83  11684684    683668       332
17:28:01     20137608  12803716     38.87     56140   1022580  29336052     72.83  11684684    683668       336
17:28:02     20137608  12803716     38.87     56140   1022580  29336052     72.83  11684684    683668       336
17:28:03     20135776  12805548     38.87     56140   1022360  29336052     72.83  11686348    683672       340
17:28:04     20135720  12805604     38.87     56140   1022356  29336052     72.83  11686804    683472       232
17:28:05     20135348  12805976     38.88     56140   1022360  29311908     72.77  11686904    683476       284
17:28:06     20134852  12806472     38.88     56140   1022368  29311908     72.77  11687560    683476       304
17:28:07     20134852  12806472     38.88     56140   1022368  29311908     72.77  11687796    683480       308
17:28:08     20134852  12806472     38.88     56140   1022368  29311908     72.77  11687860    683484       308
17:28:09     20134692  12806632     38.88     56140   1022368  29311908     72.77  11688096    683484       308
17:28:10     20134480  12806844     38.88     56140   1022372  29311908     72.77  11688152    683484       316
17:28:11     20134356  12806968     38.88     56140   1022372  29311908     72.77  11688352    683488       332
17:28:12     20133720  12807604     38.88     56148   1022364  29297024     72.73  11688860    683488       332
17:28:13     20133736  12807588     38.88     56148   1022156  29297024     72.73  11689136    683288       476
17:28:14     20134428  12806896     38.88     56148   1022160  29312252     72.77  11688816    683296       488
17:28:15     20126660  12814664     38.90     56148   1022160  30127684     74.79  11695828    683296       464
17:28:16     20133052  12808272     38.88     56148   1022160  29310724     72.76  11689380    683296       468
17:28:17     20133176  12808148     38.88     56148   1022176  29310724     72.76  11689444    683296       484
17:28:18     20133176  12808148     38.88     56148   1022180  29310724     72.76  11689444    683296       488
17:28:19     20133176  12808148     38.88     56148   1022180  29310724     72.76  11689444    683296       488
17:28:20     20132120  12809204     38.88     56148   1022184  29310740     72.77  11689660    683320       480
17:28:21     20132432  12808892     38.88     56148   1022184  29310740     72.77  11689488    683320       480
17:28:22     20132432  12808892     38.88     56148   1022188  29310740     72.77  11689488    683320       484
17:28:23     20132804  12808520     38.88     56148   1021964  29310740     72.77  11689276    683116       488
17:28:24     20132972  12808352     38.88     56148   1021964  29310740     72.77  11689400    683124       512
17:28:25     20133148  12808176     38.88     56148   1021968  29310740     72.77  11689332    683120       480
17:28:26     20135128  12806196     38.88     56160   1021972  29310740     72.77  11687476    683124       584
17:28:27     20135256  12806068     38.88     56160   1021984  29310740     72.77  11687432    683132       596
17:28:28     20135008  12806316     38.88     56160   1021984  29310740     72.77  11687700    683132       604
17:28:29     20134884  12806440     38.88     56160   1021984  29310740     72.77  11687792    683136       612
17:28:30     20134404  12806920     38.88     56160   1021768  29310740     72.77  11688036    683144       600
17:28:31     20134604  12806720     38.88     56160   1021764  29310740     72.77  11688100    682940       608
17:28:32     20134232  12807092     38.88     56160   1021768  29310740     72.77  11688636    682944       616
17:28:33     20133804  12807520     38.88     56160   1021772  29310740     72.77  11688808    682952       620
17:28:34     20133996  12807328     38.88     56160   1021776  29310740     72.77  11688980    682952       404
17:28:35     20132332  12808992     38.88     56160   1021792  29348276     72.86  11691280    682960       536
17:28:36     20130684  12810640     38.89     56160   1021792  29348276     72.86  11692580    682972       576
17:28:37     20130684  12810640     38.89     56160   1021792  29348276     72.86  11692580    682972       584
17:28:38     20130684  12810640     38.89     56160   1021564  29348276     72.86  11692588    682768       596
17:28:39     20130684  12810640     38.89     56160   1021348  29348276     72.86  11692588    682768       600
17:28:40     20130684  12810640     38.89     56160   1021348  29348276     72.86  11692696    682568       604
17:28:41     20130684  12810640     38.89     56160   1021348  29348276     72.86  11692644    682572       588
17:28:42     20130152  12811172     38.89     56168   1021348  29360528     72.89  11693020    682572       596
17:28:43     20130188  12811136     38.89     56168   1021356  29360528     72.89  11692884    682580       616
17:28:44     20129432  12811892     38.89     56168   1021364  29343852     72.85  11693352    682588       624
17:28:45     20129552  12811772     38.89     56168   1021368  29343852     72.85  11693248    682592       444
17:28:46     20129676  12811648     38.89     56168   1021368  29343852     72.85  11693180    682592       456
17:28:47     20129676  12811648     38.89     56168   1021376  29343852     72.85  11693232    682596       468
17:28:48     20129676  12811648     38.89     56168   1021376  29343852     72.85  11693288    682600       468
17:28:49     20129644  12811680     38.89     56168   1021380  29343852     72.85  11693360    682600       472
17:28:50     20129740  12811584     38.89     56168   1021380  29344968     72.85  11693532    682600       456
17:28:51     20129552  12811772     38.89     56168   1021388  29344968     72.85  11693548    682608       448
17:28:52     20129676  12811648     38.89     56168   1021164  29344968     72.85  11693532    682404       460
17:28:53     20129676  12811648     38.89     56168   1021164  29344968     72.85  11693532    682408       460
17:28:54     20130048  12811276     38.89     56168   1021172  29344968     72.85  11692968    682412       468
17:28:55     20128064  12813260     38.90     56168   1021176  29344968     72.85  11696132    682420       476
17:28:56     20127568  12813756     38.90     56180   1021164  29344968     72.85  11696572    682424       464
17:28:57     20127444  12813880     38.90     56180   1021180  29344968     72.85  11696572    682424       492
17:28:58     20127444  12813880     38.90     56180   1021180  29344968     72.85  11696516    682424       492
17:28:59     20127444  12813880     38.90     56180   1021184  29344968     72.85  11696516    682424       500
17:29:00     20127320  12814004     38.90     56180   1021188  29344968     72.85  11696620    682428       504
17:29:01     20126200  12815124     38.90     56180   1021192  29344968     72.85  11696692    682436       352
17:29:02     20127320  12814004     38.90     56180   1021192  29344968     72.85  11696748    682436       352
17:29:03     20129760  12811564     38.89     56180   1021192  29344968     72.85  11693956    682440       352
17:29:04     20128216  12813108     38.90     56180   1021200  29344968     72.85  11694480    682444       360
17:29:05     20129100  12812224     38.89     56180   1021200  29300436     72.74  11694008    682444       148
17:29:06     20128960  12812364     38.89     56180   1021200  29300436     72.74  11693748    682444       220
17:29:07     20129084  12812240     38.89     56180   1020972  29300436     72.74  11693728    682236       252
17:29:08     20129084  12812240     38.89     56180   1020972  29300436     72.74  11693728    682236       256
17:29:09     20126604  12814720     38.90     56180   1020976  29300436     72.74  11697020    682236       284
17:29:10     20126232  12815092     38.90     56180   1020976  29300436     72.74  11697296    682240       296
17:29:11     20126232  12815092     38.90     56180   1020980  29300436     72.74  11697340    682244       300
17:29:12     20125940  12815384     38.90     56188   1020972  29380512     72.94  11697624    682244       300
17:29:13     20125984  12815340     38.90     56188   1020980  29380512     72.94  11697408    682244       400
17:29:14     20126356  12814968     38.90     56188   1020980  29380512     72.94  11697220    682244       400
17:29:15     20124616  12816708     38.91     56188   1020984  29340684     72.84  11698776    682244       424
17:29:16     20114932  12826392     38.94     56188   1020988  30121904     74.78  11708096    682244       432
17:29:17     20124836  12816488     38.91     56188   1020992  29313336     72.77  11698740    682248       444
17:29:18     20124992  12816332     38.91     56188   1021000  29313336     72.77  11698784    682252       452
17:29:19     20124992  12816332     38.91     56188   1021004  29313336     72.77  11698784    682252       456
17:29:20     20123656  12817668     38.91     56188   1021004  29364896     72.90  11700104    682248       548
17:29:21     20123752  12817572     38.91     56188   1021008  29327508     72.81  11699504    682260       508
17:29:22     20123752  12817572     38.91     56188   1021008  29327508     72.81  11699504    682260       504
17:29:23     20123752  12817572     38.91     56188   1021008  29327508     72.81  11699504    682260       516
17:29:24     20124124  12817200     38.91     56188   1021012  29327508     72.81  11699008    682260       524
17:29:25     20124400  12816924     38.91     56188   1021012  29327508     72.81  11699216    682268       524
17:29:26     20124544  12816780     38.91     56188   1021020  29327508     72.81  11699004    682260       520
17:29:27     20124544  12816780     38.91     56188   1021020  29327508     72.81  11699048    682264       516
17:29:28     20124544  12816780     38.91     56200   1021008  29327508     72.81  11699048    682264       516
17:29:29     20123304  12818020     38.91     56200   1021208  29327508     72.81  11699944    682416       808
17:29:30     20123304  12818020     38.91     56200   1021212  29327508     72.81  11700168    682452       812
17:29:31     20123248  12818076     38.91     56200   1021028  29327508     72.81  11700320    682276       628
17:29:32     20123248  12818076     38.91     56200   1021028  29327508     72.81  11700320    682276       628
17:29:33     20123248  12818076     38.91     56200   1021028  29327508     72.81  11700600    682276       632
17:29:34     20122992  12818332     38.91     56200   1021032  29327524     72.81  11700924    682276       636
17:29:35     20123024  12818300     38.91     56200   1021052  29327524     72.81  11700936    682284       656
17:29:36     20122256  12819068     38.91     56200   1021052  29328308     72.81  11700904    682300       436
17:29:37     20122256  12819068     38.91     56200   1021052  29328308     72.81  11700908    682300       568
17:29:38     20122256  12819068     38.91     56200   1021060  29328308     72.81  11700964    682304       576
17:29:39     20122008  12819316     38.92     56200   1021060  29328308     72.81  11701236    682308       608
17:29:40     20122504  12818820     38.91     56200   1021064  29328308     72.81  11700660    682312       628
17:29:41     20122504  12818820     38.91     56200   1021072  29328308     72.81  11700660    682312       636
17:29:42     20121736  12819588     38.92     56208   1021064  29359468     72.89  11701156    682312       644
17:29:43     20120768  12820556     38.92     56208   1021068  29359468     72.89  11702448    682260       756
17:29:44     20120504  12820820     38.92     56208   1021080  29349844     72.86  11702240    682260       768
17:29:45     20119988  12821336     38.92     56208   1021080  29349844     72.86  11703040    682272       768
17:29:46     20120008  12821316     38.92     56208   1021084  29349844     72.86  11702972    682268       580
17:29:47     21478688  11462636     34.80     56212   1021088  29349844     72.86  10345480    682272       616
17:29:48     21777128  11164196     33.89     56212   1021096  26539772     65.89  10050732    682232       600
17:29:49     21777128  11164196     33.89     56212   1021096  26539772     65.89  10050736    682228       600
17:29:50     22142808  10798516     32.78     56212   1021108  26539772     65.89   9684108    682220       616
17:29:51     23436356   9504968     28.85     56216   1021180  23717196     58.88   8395912    682244       512
17:29:52     23433536   9507788     28.86     56216   1021184  23717196     58.88   8398848    682240       516
17:29:53     23432420   9508904     28.87     56216   1021188  23717196     58.88   8400188    682240       520
17:29:54     23432420   9508904     28.87     56216   1021192  23717196     58.88   8399936    682240       524
17:29:55     23432420   9508904     28.87     56216   1021200  23717196     58.88   8399996    682244       532
17:29:56     23432420   9508904     28.87     56216   1021204  23717196     58.88   8399996    682244       536
17:29:57     23436388   9504936     28.85     56216   1021216  23717196     58.88   8395940    682248       472
17:29:58     23436356   9504968     28.85     56216   1021216  23717196     58.88   8395964    682256       476
17:29:59     23436356   9504968     28.85     56224   1021212  23717196     58.88   8395964    682256       480
17:30:00     23438372   9502952     28.85     56224   1021240  23717196     58.88   8393932    682272       552
17:30:01     23701408   9239916     28.05     56224   1021240  23717196     58.88   8131032    682272       552
17:30:02     26759080   6182244     18.77     56228   1021200  18097024     44.93   5083520    682204       372
17:30:03     26759080   6182244     18.77     56232   1021292  18097024     44.93   5083740    682288       464
17:30:04     26758956   6182368     18.77     56232   1021296  18097024     44.93   5083740    682288       468
17:30:05     26758880   6182444     18.77     56232   1021296  18077720     44.88   5083956    682272       472
17:30:06     26758456   6182868     18.77     56232   1021296  18079816     44.88   5083932    682260       488
17:30:07     26758704   6182620     18.77     56232   1021300  18079816     44.88   5083800    682260       368
