18:13:31     23956048  29257240   8931788     27.16     34300   5508156   4214276     12.81   4155156   4340220     68132
18:13:32     23956048  29257288   8931788     27.16     34312   5508160   4214276     12.81   4155144   4340280     68152
18:13:33     23902436  29262604   8985400     27.32     34312   5565620   4214276     12.81   4155224   4397704    125616
18:13:34     23902596  29262800   8985240     27.32     34312   5565620   4214276     12.81   4155156   4397740    125552
18:13:35     23902596  29262776   8985240     27.32     34312   5565596   4214276     12.81   4155156   4397716    125528
18:13:36     23904172  29264352   8983664     27.32     34312   5565596   4214276     12.81   4155156   4397716     71628
18:13:37     23904108  29264332   8983728     27.32     34320   5565604   4214276     12.81   4155156   4397760     68748
18:13:38     24020268  29264112   8867568     26.96     34320   5451864   4214276     12.81   4151416   4287760     68748
18:13:39     24020452  29263888   8867384     26.96     34320   5451604   4214276     12.81   4151368   4287552     68908
18:13:40     24020452  29263888   8867384     26.96     34320   5451604   4214276     12.81   4151368   4287552     68908
18:13:41     23820340  29156796   9067496     27.57     34348   5541392   7079092     21.52   4251716   4376756    158504
18:13:42     23664100  29000568   9223736     28.05     34360   5541392   7079092     21.52   4407268   4376748    158656
18:13:43     23580936  28917864   9306900     28.30     34360   5541404   7079092     21.52   4490080   4376672    158404
18:13:44     23443564  28789168   9444272     28.72     34360   5550924   7111748     21.62   4617160   4385608    158664
18:13:45     23194492  28540792   9693344     29.47     34360   5550888   7310044     22.23   4865632   4386016    158456
18:13:46     23109536  28397316   9778300     29.73     34360   5493684   7145168     21.73   4951040   4386012    158456
18:13:47     23008672  28296764   9879164     30.04     34372   5494220   7133492     21.69   5051216   4386504    158964
18:13:48     22940424  28229628   9947412     30.25     34372   5494584   7412880     22.54   5118608   4386976    158996
18:13:49     21853580  27142304  11034256     33.55     34372   5494632   8240164     25.06   6208684   4381956    159004
18:13:50     21736148  27024884  11151688     33.91     34372   5494644   8180084     24.87   6325640   4381764    159016
18:13:51     21631440  26920176  11256396     34.23     34372   5494644   8180084     24.87   6435248   4376648    159016
18:13:52     21454976  26743720  11432860     34.76     34380   5494644   8180084     24.87   6621200   4367312    159080
18:13:53     21246100  26537608  11641736     35.40     34380   5497500   8614508     26.19   6843348   4351484    161844
18:13:54     21223624  26537676  11664212     35.47     34380   5519984   8614508     26.19   6844188   4373636    165300
18:13:55     21201164  26537412  11686672     35.53     34380   5541644   8614508     26.19   6844224   4395240    186852
18:13:56     22482492  27823212  10405344     31.64     34380   5545088   6526252     19.84   5565244   4395828    195228
18:13:57     23926136  29259656   8961700     27.25     34396   5539268   4201612     12.78   4134584   4390104    194468
18:13:58     23926136  29259656   8961700     27.25     34396   5539276   4201612     12.78   4134584   4390104    194476
18:13:59     23926232  29259712   8961604     27.25     34396   5539248   4201612     12.78   4134584   4390064    155504
18:14:00     23926232  29259712   8961604     27.25     34396   5539248   4201612     12.78   4134584   4390064    155504
18:14:01     23926232  29259712   8961604     27.25     34396   5539248   4201612     12.78   4134584   4390064    155504
18:14:02     23926232  29259704   8961604     27.25     34408   5539248   4201612     12.78   4134576   4390064    155540
18:14:03     23926232  29259704   8961604     27.25     34408   5539248   4201612     12.78   4134576   4390064    155540
18:14:04     23926232  29259704   8961604     27.25     34408   5539248   4201612     12.78   4134576   4390064    145420
18:14:05     23847404  29181032   9040432     27.49     34416   5539360   4914512     14.94   4214336   4390184    145320
18:14:06     23683316  29019600   9204520     27.99     34420   5541852   5646832     17.17   4374852   4392644    145436
18:14:07     23556748  28893796   9331088     28.37     34424   5542304   6390996     19.43   4498592   4392972    145752
18:14:08     23427180  28767744   9460656     28.77     34436   5544716   7094068     21.57   4623772   4395460    146000
18:14:09     23295980  28638304   9591856     29.17     34436   5546128   7158536     21.77   4753232   4397184    130168
18:14:10     23196408  28544144   9691428     29.47     34436   5552380   7171204     21.81   4847456   4402784    133416
18:14:11     23070404  28424880   9817432     29.85     34436   5558604   7171204     21.81   4963528   4409268    129116
18:14:12     22922684  28284368   9965152     30.30     34436   5565608   7286700     22.16   5104128   4416392    128884
18:14:13     22848768  28216864  10039068     30.53     34448   5572236   7142600     21.72   5171136   4422772    130544
18:14:14     22754580  28126220  10133256     30.81     34448   5575832   7082600     21.54   5258868   4426216     79132
18:14:15     22671284  28051380  10216552     31.06     34448   5583892   7082600     21.54   5330332   4434388     35560
18:14:16     22597212  27989248  10290624     31.29     34448   5595872   7201260     21.90   5392036   4445868     47464
18:14:17     22542796  27942328  10345040     31.46     34448   5603348   7201260     21.90   5441740   4450180     54496
18:14:18     22515024  27921936  10372812     31.54     34460   5610528   7201260     21.90   5468904   4450900     61716
18:14:19     22402112  27818336  10485724     31.88     34460   5619612   7201260     21.90   5580284   4451240     71036
18:14:20     22299124  27721864  10588712     32.20     34460   5625436   7201260     21.90   5688000   4446868     77064
18:14:21     22264252  27691716  10623584     32.30     34460   5629688   7201260     21.90   5720660   4449048     81640
18:14:22     22172664  27589888  10715172     32.58     34468   5619680   7201260     21.90   5822376   4438940     71536
18:14:23     22530740  27952584  10357096     31.49     34468   5624732   6659716     20.25   5460960   4443840     78832
18:14:24     22420464  27835420  10467372     31.83     34468   5618196   6792608     20.65   5577000   4436876     71884
18:14:25     22825440  28231076  10062396     30.60     34468   5608632   5916788     17.99   5184260   4427916     67768
18:14:26     23326984  28724348   9560852     29.07     34468   5601500   5100548     15.51   4692252   4420500     62788
18:14:27     23856420  29254928   9031416     27.46     34468   5602536   4203528     12.78   4164148   4421848     66248
18:14:28     23856584  29255112   9031252     27.46     34480   5602676   4203528     12.78   4163712   4421908     66624
18:14:29     23802236  29259740   9085600     27.63     34480   5660128   4203528     12.78   4163780   4479360    124080
18:14:30     23802172  29259696   9085664     27.63     34480   5660148   4203528     12.78   4163712   4479380    124080
18:14:31     23802140  29259664   9085696     27.63     34480   5660148   4203528     12.78   4163712   4479380    124080
18:14:32     23802268  29259764   9085568     27.63     34480   5660116   4203528     12.78   4163712   4479352    124048
18:14:33     23804060  29261560   9083776     27.62     34488   5660112   4236288     12.88   4163708   4479348     67256
18:14:34     23916212  29261092   8971624     27.28     34488   5550132   4236288     12.88   4160040   4373116     67276
18:14:35     23916488  29261440   8971348     27.28     34488   5550268   4236288     12.88   4159980   4373304     67492
18:14:36     23916296  29261252   8971540     27.28     34488   5550268   4236288     12.88   4159912   4373308     67460
18:14:37     23777524  29182340   9110312     27.70     34512   5607912   7072924     21.51   4238160   4430316    125120
18:14:38     23608276  29013460   9279560     28.22     34528   5608220   7072924     21.51   4406516   4430524    125596
18:14:39     23529632  28935076   9358204     28.45     34528   5608220   7072924     21.51   4484444   4430560    125592
18:14:40     23395536  28810272   9492300     28.86     34528   5617496   7105036     21.60   4608504   4439600    125572
18:14:41     23143756  28558724   9744080     29.63     34528   5617572   7455824     22.67   4859524   4439736    125372
18:14:42     22987012  28401988   9900824     30.10     34528   5617576   7440920     22.63   5016120   4439740    125380
18:14:43     22886244  28302112  10001592     30.41     34544   5618472   7143392     21.72   5116500   4440612    126316
18:14:44     22843512  28259752  10044324     30.54     34544   5618580   7143392     21.72   5158248   4440740    126420
18:14:45     21825272  27241440  11062564     33.64     34544   5618620   8245724     25.07   6174524   4440768    126428
18:14:46     21634508  27050560  11253328     34.22     34544   5618504   8245724     25.07   6364840   4440496    126276
18:14:47     21427680  26862432  11460156     34.85     34544   5637528   8245724     25.07   6551784   4458976    144764
18:14:48     23179832  28625852   9708004     29.52     34556   5648296   5216052     15.86   4796344   4467084    163240
18:14:49     23655388  29099820   9232448     28.07     34572   5646052   7072240     21.50   4325116   4464812    163340
18:14:50     23534524  28978964   9353312     28.44     34572   5646060   7072240     21.50   4445780   4464816    163348
18:14:51     23439472  28883992   9448364     28.73     34572   5646076   7072240     21.50   4540228   4464832    138600
18:14:52     23282804  28736896   9605032     29.21     34580   5655544   7168640     21.80   4686560   4474260    138620
18:14:53     23029292  28483380   9858544     29.98     34584   5655552   7472052     22.72   4939664   4474260    138728
18:14:54     22885084  28339612  10002752     30.41     34584   5656192   7175900     21.82   5082368   4474700    139152
18:14:55     22812996  28267944  10074840     30.63     34584   5656376   7175900     21.82   5154088   4475088    139552
18:14:56     22017776  27473476  10870060     33.05     34584   5656556   8289244     25.20   5947608   4475280     98440
18:14:57     21658928  27114116  11228908     34.14     34584   5656476   8155780     24.80   6305560   4475200     98424
18:14:58     21532456  26996884  11355380     34.53     34596   5665992   8155780     24.80   6422112   4484428    107672
18:14:59     21965036  27437100  10922800     33.21     34596   5673224   7218068     21.95   5981936   4491660    117104
18:15:00     23735104  29218132   9152732     27.83     34600   5683912   4896992     14.89   4207436   4502860    135452
18:15:01     23671652  29096644   9216184     28.02     34616   5626416   7075168     21.51   4328700   4445408    133832
18:15:02     23511568  28938960   9376268     28.51     34632   5628808   7075168     21.51   4485384   4447748    134112
18:15:03     23391336  28819164   9496500     28.88     34632   5629036   7219440     21.95   4604588   4447940    134412
18:15:04     23243784  28676360   9644052     29.32     34632   5633956   7142812     21.72   4746476   4452784    134644
18:15:05     23060908  28496268   9826928     29.88     34632   5636400   7313200     22.24   4926224   4455272    134684
18:15:06     22666056  28101360  10221780     31.08     34632   5636412   7599008     23.11   5320648   4455288    134468
18:15:07     22540056  27975780  10347780     31.46     34640   5637244   7463240     22.69   5445092   4455700    135064
18:15:08     22425564  27861796  10462272     31.81     34640   5637100   7730520     23.51   5559512   4455968    135184
18:15:09     21608048  27053776  11279788     34.30     34640   5646508   8274116     25.16   6366104   4465376    144584
18:15:10     22077024  27529152  10810812     32.87     34644   5653056   7857968     23.89   5892024   4472012    153552
18:15:11     22598180  28048612  10289656     31.29     34644   5650936   6873216     20.90   5373704   4469816    102304
18:15:12     23542952  29009504   9344884     28.41     34660   5666816   6672312     20.29   4412840   4485712    114412
18:15:13     23506344  28972376   9381492     28.53     34672   5666564   7078060     21.52   4452080   4485504    114180
18:15:14     23337220  28805776   9550616     29.04     34672   5669036   7144220     21.72   4617576   4487844    114332
18:15:15     23228128  28697192   9659708     29.37     34672   5669396   7144220     21.72   4726336   4488292    114604
18:15:16     22995364  28464520   9892472     30.08     34672   5669408   7418768     22.56   4958544   4488304    114620
18:15:17     22707548  28181844  10180288     30.95     34684   5674404   7418768     22.56   5240644   4493288    114864
18:15:18     22417020  27899820  10470816     31.84     34684   5682708   7851772     23.87   5521472   4501576    123248
18:15:19     22770756  28251300  10117080     30.76     34688   5680408   7323084     22.27   5172020   4499412    123440
18:15:20     22685296  28174828  10202540     31.02     34688   5688860   7323084     22.27   5247944   4507908    131932
18:15:21     22621904  28108520  10265932     31.21     34696   5686384   7653720     23.27   5314124   4505312    131656
18:15:22     22482108  27968892  10405728     31.64     34708   5686496   7589280     23.08   5454116   4505408     93872
18:15:23     22371796  27869384  10516040     31.98     34708   5697024   7589280     23.08   5553452   4515980    102056
18:15:24     22882500  28385964  10005336     30.42     34708   5702784   6731560     20.47   5038336   4521664    110004
18:15:25     23307988  28811244   9579848     29.13     34712   5702484   6378764     19.40   4614348   4521416    109892
18:15:26     22916380  28419924   9971456     30.32     34712   5702932   6584292     20.02   5004360   4521740    110216
18:15:27     22865600  28369204  10022236     30.47     34720   5702872   6584292     20.02   5054832   4521796    110260
18:15:28     23086396  28605736   9801440     29.80     34720   5718952   5889380     17.91   4819420   4537924    126184
18:15:29     23509652  29026404   9378184     28.52     34720   5716436   4921340     14.96   4400836   4535392    126300
18:15:30     23174532  28691240   9713304     29.53     34728   5716440   5871900     17.85   4735276   4535400    126332
18:15:31     23644716  29166908   9243120     28.10     34732   5721336   5640224     17.15   4259692   4540276    133596
18:15:32     23501488  29026496   9386348     28.54     34748   5723796   6361580     19.34   4400584   4542680     95404
18:15:33     23322416  28849684   9565420     29.08     34756   5726212   7078368     21.52   4575588   4544944     95468
18:15:34     23204984  28726288   9682852     29.44     34756   5719984   7078368     21.52   4699936   4538784     78408
18:15:35     23085388  28616644   9802448     29.81     34756   5729968   7149816     21.74   4807188   4548640     83600
18:15:36     22916372  28477300   9971464     30.32     34756   5758876   7149816     21.74   4946100   4577512    109860
18:15:37     22740208  28309176  10147628     30.86     34768   5767020   7275076     22.12   5104716   4585236    106108
18:15:38     22573960  28184832  10313876     31.36     34768   5808080   7287808     22.16   5231240   4626048    138944
18:15:39     22407188  28029988  10480648     31.87     34768   5819244   7434912     22.61   5387024   4637708    143972
18:15:40     22219612  27891908  10668224     32.44     34768   5867816   7393704     22.48   5523288   4686052    186516
18:15:41     22190624  27879368  10697212     32.53     34768   5883848   7393704     22.48   5537520   4702068    198468
18:15:42     22121472  27826108  10766364     32.74     34780   5899360   7393704     22.48   5591144   4717752    205240
18:15:43     22403180  28121468  10484656     31.88     34780   5913128   6526584     19.84   5299756   4731272    206924
18:15:44     22302984  28009620  10584852     32.18     34780   5901576   6788444     20.64   5413416   4719524    197216
18:15:45     22666252  28373660  10221584     31.08     34780   5903008   5901020     17.94   5052648   4721240    201356
18:15:46     23089528  28782076   9798308     29.79     34780   5888696   5087440     15.47   4641368   4706848    189364
18:15:47     23558084  29268784   9329752     28.37     34792   5906756   4178088     12.70   4156208   4724936    209768
18:15:48     23558184  29269064   9329652     28.37     34792   5906912   4178088     12.70   4156192   4725104    209852
18:15:49     23558216  29269096   9329620     28.37     34792   5906920   4178088     12.70   4156192   4725104    209864
18:15:50     23558216  29269096   9329620     28.37     34792   5906920   4178088     12.70   4156192   4725104    209864
18:15:51     23558280  29269412   9329556     28.37     34792   5907116   4178088     12.70   4156124   4725352    210064
18:15:52     23558184  29269316   9329652     28.37     34796   5907116   4178088     12.70   4156124   4725352    210068
18:15:53     23525156  29269292   9362680     28.47     34796   5939440   4178088     12.70   4156124   4757696    234048
18:15:54     23525220  29269640   9362616     28.47     34796   5939540   4178088     12.70   4156128   4757788    234168
18:15:55     23732160  29269424   9155676     27.84     34796   5735952   4178088     12.70   4151844   4558480    234360
18:15:56     23732160  29269416   9155676     27.84     34796   5735952   4178088     12.70   4151844   4558472    234360
18:15:57     24334336  29226820   8553500     26.01     34832   5106924   7028732     21.37   3914992   4206964    292276
18:15:58     24150188  29042924   8737648     26.57     34836   5106768   7061352     21.47   4096372   4206976    292560
18:15:59     24074132  28967364   8813704     26.80     34836   5106816   7061352     21.47   4173248   4207012    292504
18:16:00     23948144  28841760   8939692     27.18     34836   5107484   7125804     21.67   4298404   4207508    293188
18:16:01     23769064  28671412   9118772     27.73     34836   5116220   7125804     21.67   4467840   4216188    292448
18:16:02     23554108  28456456   9333728     28.38     34840   5116216   7294396     22.18   4681868   4216188    292448
18:16:03     23414876  28317876   9472960     28.80     34840   5116860   7142072     21.72   4819960   4216836    292468
18:16:04     23372540  28276136   9515296     28.93     34840   5117236   7142072     21.72   4862136   4217204    292428
18:16:05     22385296  27288776  10502540     31.93     34840   5117248   8251032     25.09   5847476   4217216    292440
18:16:06     22181648  27085020  10706188     32.55     34840   5117172   8130636     24.72   6050664   4217016    292332
18:16:07     22065188  26968560  10822648     32.91     34852   5117160   8130636     24.72   6167340   4216976    292332
18:16:08     21787520  26690888  11100316     33.75     34852   5117172   8386956     25.50   6444144   4216972    251540
18:16:09     21612948  26623480  11274888     34.28     34852   5222492   8502048     25.85   6510560   4322388    328108
18:16:10     24233980  29270600   8653856     26.31     34852   5248640   4198304     12.77   3873968   4345284    363668
18:16:11     24233980  29270600   8653856     26.31     34852   5248640   4198304     12.77   3873968   4345284    363668
18:16:12     24233980  29270600   8653856     26.31     34864   5248628   4198304     12.77   3873968   4345284    363668
18:16:13     24233980  29270584   8653856     26.31     34864   5248644   4198304     12.77   3873952   4345284    363812
18:16:14     24233996  29270600   8653840     26.31     34864   5248644   4198304     12.77   3873952   4345284    298912
18:16:15     24165160  29201752   8722676     26.52     34868   5248628   4911156     14.93   3945596   4345264    298792
18:16:16     24090872  29072916   8796964     26.75     34872   5193788   5628080     17.11   4073224   4290868    298976
18:16:17     23929340  28912092   8958496     27.24     34892   5194000   6388052     19.42   4232504   4291092    299188
18:16:18     23812036  28797816   9075800     27.60     34896   5196572   7116756     21.64   4345200   4293648    299508
18:16:19     23616008  28638224   9271828     28.19     34896   5233024   7267968     22.10   4505372   4330044    221432
18:16:20     23451196  28475628   9436640     28.69     34896   5235332   7142596     21.72   4664712   4332228    221096
18:16:21     23325416  28352516   9562420     29.08     34896   5237968   7293280     22.18   4788712   4334848    221368
18:16:22     23140124  28203432   9747712     29.64     34896   5274004   7442228     22.63   4931776   4371188    217200
18:16:23     22958804  28022916   9929032     30.19     34896   5274744   7448816     22.65   5110020   4371332    201136
18:16:24     22775584  27839964  10112252     30.75     34896   5275000   7467688     22.71   5291060   4371804    201324
18:16:25     22618100  27719888  10269736     31.23     34900   5311380   7664792     23.31   5408836   4408268    193472
18:16:26     22373484  27516228  10514352     31.97     34908   5351688   7827388     23.80   5610144   4448124    209256
18:16:27     22232352  27375372  10655484     32.40     34916   5351532   7827388     23.80   5747972   4448396    209124
18:16:28     21974800  27117824  10913036     33.18     34916   5351540   8376652     25.47   6004792   4448392    209152
18:16:29     21896684  27039708  10991152     33.42     34916   5351540   8376652     25.47   6083084   4448392    209152
18:16:30     21562004  26705032  11325832     34.44     34916   5351540   8622856     26.22   6417548   4448392    151352
18:16:31     21280072  26423096  11607764     35.30     34916   5351536   9132132     27.77   6698456   4448388    151336
18:16:32     21072104  26215128  11815732     35.93     34920   5351532   9401816     28.59   6908120   4448388    151336
18:16:33     20666712  25810780  12221124     37.16     34920   5352552   9752384     29.65   7312008   4449404    152388
18:16:34     20586036  25734956  12301800     37.41     34920   5357480  10098168     30.70   7388484   4454252    157456
18:16:35     20465276  25620752  12422560     37.77     34920   5363840  10098168     30.70   7503516   4460592    163584
18:16:36     20383628  25515920  12504208     38.02     34920   5340288  10098168     30.70   7609704   4437172    140152
18:16:37     21013884  26151748  11873952     36.10     34932   5345964   9039572     27.49   6979364   4442752    148144
18:16:38     20940632  26056032  11947204     36.33     34932   5323540   9039572     27.49   7076576   4420756    125912
18:16:39     21827984  26917744  11059852     33.63     34932   5299388   7807608     23.74   6217420   4396000    103572
18:16:40     22885180  27937116  10002656     30.41     34932   5262740   6292604     19.13   5200796   4359664     69236
18:16:41     24218432  29270240   8669404     26.36     34932   5263084   4186008     12.73   3871180   4359900     71808
18:16:42     24219648  29270632   8668188     26.36     34940   5262576   4186008     12.73   3871216   4359284     81556
18:16:43     24214608  29270968   8673228     26.37     34948   5267704   4186008     12.73   3871196   4364672     87084
18:16:44     24214448  29271036   8673388     26.37     34948   5267912   4186008     12.73   3871648   4364884     87292
18:16:45     24156912  29271776   8730924     26.55     34948   5325180   4186008     12.73   3871784   4422060    144688
18:16:46     24158976  29274236   8728860     26.54     34948   5325352   4186008     12.73   3871848   4422304    144692
18:16:47     24158976  29274236   8728860     26.54     34948   5325352   4186008     12.73   3871848   4422304    144692
18:16:48     24158976  29274236   8728860     26.54     34960   5325340   4186008     12.73   3871848   4422304    144692
18:16:49     24158976  29274236   8728860     26.54     34960   5325356   4186008     12.73   3871848   4422304    144780
18:16:50     24159064  29274320   8728772     26.54     34960   5325344   4186008     12.73   3871980   4422300    144768
18:16:51     24350528  29273320   8537308     25.96     34960   5135884   4186008     12.73   3868008   4236672    144592
18:16:52     24350528  29273320   8537308     25.96     34960   5135892   4186008     12.73   3868008   4236672    144604
18:16:53     24187388  29168952   8700448     26.45     34992   5193824   7057804     21.46   4027700   4237100    202400
18:16:54     24027684  29009588   8860152     26.94     34992   5193820   7057804     21.46   4186896   4237088    202524
18:16:55     23940036  28921868   8947800     27.21     34992   5193876   7057804     21.46   4274160   4237144    202540
18:16:56     23808396  28799388   9079440     27.61     34992   5203120   7122256     21.66   4396488   4246048    202392
18:16:57     23534752  28526100   9353084     28.44     34992   5203312   7289496     22.16   4668592   4246352    202516
18:16:58     23405192  28396544   9482644     28.83     34996   5203304   7278964     22.13   4798196   4246348    202644
18:16:59     23302596  28294888   9585240     29.15     34996   5204476   7137468     21.70   4899056   4247288    203600
18:17:00     22949636  27942468   9938200     30.22     34996   5204328   7950384     24.17   5250644   4247380    203668
18:17:01     22214648  27207140  10673188     32.45     34996   5204364   8176052     24.86   5993484   4238168    203680
18:17:02     22007284  26999664  10880552     33.08     34996   5204264   8176052     24.86   6209292   4228724    203572
18:17:03     21782248  26774632  11105588     33.77     35008   5204264   8176052     24.86   6456848   4206372    203752
18:17:04     21571572  26563956  11316264     34.41     35008   5204264   8643108     26.28   6708108   4165064    203752
18:17:05     22119688  27250596  10768148     32.74     35008   5339480   7488012     22.77   6049820   4272664    341348
18:17:06     24152292  29273820   8735544     26.56     35008   5331408   4192652     12.75   4033220   4264688    302444
18:17:07     24152324  29273852   8735512     26.56     35008   5331408   4192652     12.75   4033220   4264688    302444
18:17:08     24152324  29273836   8735512     26.56     35020   5331408   4192652     12.75   4033204   4264688    302472
18:17:09     24152324  29273836   8735512     26.56     35020   5331408   4192652     12.75   4033204   4264688    302472
18:17:10     24152100  29273612   8735736     26.56     35020   5331408   4192652     12.75   4033204   4264688    302472
18:17:11     24075392  29197268   8812444     26.80     35024   5331516   4905080     14.91   4113056   4264776    263440
18:17:12     23933372  29057924   8954464     27.23     35032   5334040   5628580     17.11   4250952   4267268    263572
18:17:13     23765004  28890004   9122832     27.74     35044   5334152   6404844     19.47   4416676   4267372    263716
18:17:14     23649104  28777212   9238732     28.09     35048   5336856   7132036     21.69   4528456   4270056    264048
18:17:15     23444560  28610096   9443276     28.71     35052   5373264   7279216     22.13   4691516   4306424    268252
18:17:16     23298116  28466052   9589720     29.16     35052   5375800   7124788     21.66   4832912   4308884    232080
18:17:17     23154736  28322992   9733100     29.59     35060   5375808   7433124     22.60   4972580   4308920    184724
18:17:18     22991248  28198996   9896588     30.09     35064   5414600   7314580     22.24   5096992   4347552    209144
18:17:19     22802628  28010772  10085208     30.67     35064   5414856   7453488     22.66   5283380   4347900    189100
18:17:20     22657568  27897876  10230268     31.11     35064   5446492   7468640     22.71   5395924   4379184    196424
18:17:21     22491704  27733212  10396132     31.61     35064   5447348   7608628     23.14   5560120   4380364    197264
18:17:22     22268404  27546944  10619432     32.29     35064   5483624   7769500     23.62   5743116   4416532    225296
18:17:23     22005308  27284100  10882528     33.09     35076   5483708   8122016     24.70   6002752   4416700    217460
18:17:24     21722836  27001628  11165000     33.95     35076   5483708   8122016     24.70   6025100   4416692    201424
18:17:25     21367240  26646032  11520596     35.03     35076   5483708   8157880     24.81   6047400   4416684    201144
18:17:26     20969384  26248176  11918452     36.24     35076   5483708   8157880     24.81   6097928   4416684    201144
18:17:27     20625028  25903784  12262808     37.29     35076   5483676   8157880     24.81   6107948   4416648    143692
18:17:28     20124968  25403736  12762868     38.81     35084   5483676   8157880     24.81   6258012   4416652    143580
18:17:29     19724192  25002960  13163644     40.03     35084   5483676   8361424     25.42   6281760   4416652    143580
18:17:30     19261364  24540136  13626472     41.43     35084   5483684   8361424     25.42   6390004   4416656    143588
18:17:31     18856200  24078544  14031636     42.67     35084   5428352   8771816     26.67   6509876   4362028    145584
18:17:32     18398212  23625860  14489624     44.06     35084   5433764   8771816     26.67   6580416   4367332    150904
18:17:33     17938108  23169808  14949728     45.46     35092   5438016   8771816     26.67   6636524   4371376    155028
18:17:34     17445692  22683520  15442144     46.95     35092   5444280   8771816     26.67   6717084   4377756    161192
18:17:35     16935116  22175708  15952720     48.51     35092   5446364   9142260     27.80   6828452   4380144    163580
18:17:36     16542204  21782832  16345632     49.70     35092   5446488   9142260     27.80   6828672   4380152    163588
18:17:37     16153300  21393928  16734536     50.88     35092   5446488   9142260     27.80   6832192   4380152    163588
18:17:38     15606776  20843656  17281060     52.55     35100   5442620   9142260     27.80   6994064   4376184    166656
18:17:39     15088112  20330164  17799724     54.12     35100   5448016   9293692     28.26   7106864   4381488    172176
18:17:40     13847592  19094704  19040244     57.89     35100   5452672   9631200     29.28   7294400   4386464    177152
18:17:41     12509064  17763724  20378772     61.96     35100   5460184   9631200     29.28   7409712   4393880    184568
18:17:42     11187700  16445532  21700136     65.98     35100   5463212   9982124     30.35   7456092   4396888    187576
18:17:43      9777732  15037716  23110104     70.27     35104   5465308   9982124     30.35   7618968   4398984    189376
18:17:44      8522692  13748996  24365144     74.09     35104   5432240   9982124     30.35   7731444   4365900    156328
18:17:45      8295460  13519548  24592376     74.78     35104   5430120   8673672     26.37   6991188   4363784    156416
18:17:46      7859600  13083816  25028236     76.10     35104   5430700   9247568     28.12   7104476   4364292    157140
18:17:47      7182928  12410544  25704908     78.16     35104   5433716   9247568     28.12   7203128   4367424    160272
18:17:48      5920248  11151948  26967588     82.00     35108   5438112   9247568     28.12   7385364   4371504    127164
18:17:49      4724968   9923900  28162868     85.63     35108   5405676   9813260     29.84   7455180   4339396    131328
18:17:50      5445924  10645276  27441912     83.44     35108   5406488   7759888     23.60   6230692   4340156    134440
18:17:51      5081516  10251580  27806320     84.55     35108   5378012   7759888     23.60   6304192   4311532    106420
18:17:52      4858276  10031732  28029560     85.23     35108   5381532   7759888     23.60   6162340   4314944    109620
18:17:53      5427680  10600056  27460156     83.50     35116   5380624   6189128     18.82   5257120   4314284     74984
18:17:54      5049328  10186828  27838508     84.65     35116   5346520   6189128     18.82   5255292   4280120     77084
18:17:55      5740796  10875596  27147040     82.54     35116   5344048   4183552     12.72   4026000   4277836     77536
18:17:56      5076372  10269852  27811464     84.56     35116   5401316   4183552     12.72   4026068   4335104    134804
18:17:57      4400828   9594472  28487008     86.62     35116   5401476   4183552     12.72   4026060   4335268    134964
18:17:58     12291352  17485216  20596484     62.63     35124   5401476   4183552     12.72   4026060   4335268    134984
18:17:59     22882340  28075984  10005496     30.42     35124   5401476   4183552     12.72   4026060   4335268    134984
18:18:00     24089116  29282760   8798720     26.75     35124   5401476   4183552     12.72   4026060   4335268    134984
18:18:01     24089180  29282816   8798656     26.75     35124   5401468   4183552     12.72   4026068   4335260    134992
18:18:02     24280100  29282872   8607736     26.17     35124   5213712   4183552     12.72   4022256   4151320    134980
18:18:03     24279880  29282652   8607956     26.17     35136   5213712   4183552     12.72   4022256   4151320    114984
18:18:04     24188040  29249172   8699796     26.45     35160   5271244   7045904     21.42   4112172   4151488    172460
18:18:05     24012712  29074364   8875124     26.99     35160   5271656   7045904     21.42   4286452   4151748    172804
18:18:06     23935600  28997236   8952236     27.22     35160   5271640   7045904     21.42   4363448   4151724    172788
18:18:07     23842880  28904836   9044956     27.50     35160   5271704   7045904     21.42   4455656   4151612    172812
18:18:08     23710516  28781512   9177320     27.90     35168   5281404   7110380     21.62   4578216   4160900    162524
18:18:09     23434104  28505288   9453732     28.75     35168   5281196   7706992     23.43   4854124   4161052    162496
18:18:10     23324512  28395696   9563324     29.08     35168   5281196   7254748     22.06   4963012   4161048    162496
18:18:11     23245352  28317160   9642484     29.32     35168   5282128   7096332     21.58   5040724   4161672    163104
18:18:12     23206584  28278968   9681252     29.44     35168   5282156   7096332     21.58   5078852   4162024    163456
18:18:13     22591960  27664272  10295876     31.31     35180   5282192   8231272     25.03   5692460   4162036    155332
18:18:14     22068080  27140396  10819756     32.90     35180   5282204   8231272     25.03   6215592   4162048    144476
18:18:15     21905984  26978308  10981852     33.39     35180   5282212   8231272     25.03   6368956   4161940    144492
18:18:16     21631544  26703872  11256292     34.23     35180   5282216   8379952     25.48   6638660   4161904    144496
18:18:17     21361748  26433944  11526088     35.05     35180   5282084   8858308     26.93   6905860   4161772    144364
18:18:18     21922720  27124340  10965116     33.34     35188   5408580   7711100     23.45   6229472   4285016    273256
18:18:19     24085648  29278340   8802188     26.76     35188   5400548   4176156     12.70   4082008   4277080    254384
18:18:20     24085680  29278372   8802156     26.76     35188   5400548   4176156     12.70   4082008   4277080    254388
18:18:21     24085648  29278340   8802188     26.76     35188   5400548   4176156     12.70   4082760   4277080    254388
