00:26:04     23270216   9671108     29.36     57012    713984  29104320     72.25   8344556    916756       784
00:26:05     23268512   9672812     29.36     57012    713984  29104320     72.25   8346340    916756       656
00:26:06     23268324   9673000     29.36     57012    713988  29104320     72.25   8345912    916760       664
00:26:07     23268388   9672936     29.36     57012    713992  29104320     72.25   8345992    916764       672
00:26:08     23268356   9672968     29.36     57012    713992  29104320     72.25   8345992    916764       672
00:26:09     23269812   9671512     29.36     57012    713992  29104320     72.25   8344932    916764       676
00:26:10     23267872   9673452     29.37     57024    713992  29085036     72.20   8345892    916764       780
00:26:11     23267440   9673884     29.37     57024    714000  29085036     72.20   8346424    916768       620
00:26:12     23267444   9673880     29.37     57024    714000  29085036     72.20   8346916    916764       624
00:26:13     23266356   9674968     29.37     57024    714008  29085036     72.20   8348404    916772       636
00:26:14     23264372   9676952     29.38     57024    714012  29085036     72.20   8350408    916772       640
00:26:15     23262680   9678644     29.38     57024    714016  29085036     72.20   8350028    916776       644
00:26:16     23259516   9681808     29.39     57024    714016  29085036     72.20   8351092    916776       628
00:26:17     23261148   9680176     29.39     57024    714024  29085036     72.20   8353140    916780       644
00:26:18     23258688   9682636     29.39     57024    714024  29085036     72.20   8354296    916780       644
00:26:19     24923584   8017740     24.34     57028    714008  26272432     65.22   6694356    916764       644
00:26:20     24874520   8066804     24.49     57028    714148  28953256     71.88   6743104    916860       596
00:26:21     24816952   8124372     24.66     57028    714152  28985556     71.96   6801448    916860       556
00:26:22     24790968   8150356     24.74     57028    714192  29035500     72.08   6826352    916900       616
00:26:23     24733932   8207392     24.92     57028    714172  29035500     72.08   6883492    916876       596
00:26:24     24682440   8258884     25.07     57028    714180  29035500     72.08   6935312    916880       616
00:26:25     24633552   8307772     25.22     57028    714340  29051964     72.12   6981844    917048       760
00:26:26     26190188   6751136     20.49     57028    714348  26250288     65.17   5426896    917056       652
00:26:27     25525892   7415432     22.51     57028    714460  29010492     72.02   6093016    917112       764
00:26:28     24933700   8007624     24.31     57028    714460  29010492     72.02   6683540    917112       768
00:26:29     24895912   8045412     24.42     57028    714464  29010492     72.02   6722300    917116       772
00:26:30     24793908   8147416     24.73     57028    714468  29010492     72.02   6822812    917120       732
00:26:31     24741416   8199908     24.89     57028    714472  29010492     72.02   6873748    917116       736
00:26:32     24691224   8250100     25.04     57028    714632  29010492     72.02   6925820    917272       904
00:26:33     24447656   8493668     25.78     57036    714632  29047384     72.11   7167832    917272      1012
00:26:34     23847008   9094316     27.61     57036    714632  29047384     72.11   7768972    917272      1016
00:26:35     23426756   9514568     28.88     57036    714636  29047384     72.11   8187708    917276      1020
00:26:36     23379308   9562016     29.03     57036    714636  29047384     72.11   8235484    917276      1020
00:26:37     23348316   9593008     29.12     57036    714636  29047384     72.11   8266824    917276      1020
00:26:38     23347904   9593420     29.12     57036    714636  29047384     72.11   8266928    917276      1020
00:26:39     23344712   9596612     29.13     57036    714640  29047384     72.11   8267036    917276      1024
00:26:40     23346272   9595052     29.13     57048    714644  29119700     72.29   8267464    917284      1216
00:26:41     23339908   9601416     29.15     57048    714648  29119700     72.29   8274316    917284      1220
00:26:42     23317344   9623980     29.22     57048    714656  29092156     72.22   8296268    917296      1236
00:26:43     23316908   9624416     29.22     57048    714660  29092156     72.22   8296984    917300      1240
00:26:44     23315320   9626004     29.22     57048    714660  29092156     72.22   8298156    917300      1240
00:26:45     23313832   9627492     29.23     57048    714660  29092156     72.22   8299448    917300      1240
00:26:46     23311784   9629540     29.23     57048    714660  29092156     72.22   8299736    917300      1240
00:26:47     23312444   9628880     29.23     57048    714660  29092156     72.22   8301244    917300      1240
00:26:48     23309308   9632016     29.24     57048    714668  29092156     72.22   8304344    917304      1248
00:26:49     23307412   9633912     29.25     57048    714668  29092156     72.22   8306004    917304      1248
00:26:50     23306740   9634584     29.25     57048    714668  29092156     72.22   8307288    917308      1248
00:26:51     23304160   9637164     29.26     57048    714668  29092156     72.22   8309504    917304      1040
00:26:52     23301412   9639912     29.26     57048    714668  29092156     72.22   8310528    917304      1068
00:26:53     23299864   9641460     29.27     57048    714668  29092156     72.22   8313456    917304      1072
00:26:54     23297436   9643888     29.28     57048    714668  29092156     72.22   8316572    917304      1084
00:26:55     23296104   9645220     29.28     57048    714668  29105548     72.26   8317932    917304      1088
00:26:56     23293748   9647576     29.29     57052    714672  29105548     72.26   8320384    917304       864
00:26:57     23289436   9651888     29.30     57052    714676  29105548     72.26   8324648    917308       884
00:26:58     23289372   9651952     29.30     57052    714676  29105548     72.26   8324764    917308       884
00:26:59     23286428   9654896     29.31     57052    714676  29105548     72.26   8327660    917312       884
00:27:00     23285532   9655792     29.31     57052    714676  29105548     72.26   8328668    917312       884
00:27:01     23281112   9660212     29.33     57052    714676  29105548     72.26   8331780    917312       896
00:27:02     23281808   9659516     29.32     57052    714676  29035940     72.08   8331936    917312       740
00:27:03     23281656   9659668     29.32     57060    714676  29074972     72.18   8332252    917312       772
00:27:04     23275300   9666024     29.34     57060    714680  29074972     72.18   8338980    917316       776
00:27:05     23275332   9665992     29.34     57060    714684  29074972     72.18   8338980    917316       780
00:27:06     23274148   9667176     29.35     57060    714684  29074972     72.18   8339900    917316       680
00:27:07     23273100   9668224     29.35     57060    714688  29063388     72.15   8340564    917324       456
00:27:08     23271868   9669456     29.35     57060    714688  29063388     72.15   8341172    917324       460
00:27:09     23272448   9668876     29.35     57060    714688  29063388     72.15   8341212    917324       460
00:27:10     23271424   9669900     29.35     57060    714688  29096804     72.23   8342412    917324       460
00:27:11     23270260   9671064     29.36     57068    714688  29096172     72.23   8343084    917328       512
00:27:12     23270384   9670940     29.36     57068    714704  29096172     72.23   8343304    917332       520
00:27:13     23269052   9672272     29.36     57068    714792  29096172     72.23   8344552    917420       408
00:27:14     23267164   9674160     29.37     57068    714708  29096172     72.23   8345948    917336       412
00:27:15     23267968   9673356     29.37     57068    714708  29096172     72.23   8345072    917336       416
00:27:16     23267424   9673900     29.37     57068    714480  29096172     72.23   8346300    917132       420
00:27:17     23245436   9695888     29.43     57068    714484  29457156     73.13   8368140    917136       416
00:27:18     23266724   9674600     29.37     57068    714504  29069580     72.17   8346632    917020       428
00:27:19     23266516   9674808     29.37     57068    714492  29069580     72.17   8346852    917016       432
00:27:20     23266336   9674988     29.37     57068    714496  29069580     72.17   8347300    917016       440
00:27:21     23263648   9677676     29.38     57068    714488  29069580     72.17   8347388    917012       224
00:27:22     23257528   9683796     29.40     57068    714488  29097868     72.24   8355200    917012       332
00:27:23     23263072   9678252     29.38     57068    714524  29069932     72.17   8347948    917036       392
00:27:24     23264532   9676792     29.38     57068    714500  29069932     72.17   8348396    917004       384
00:27:25     23264376   9676948     29.38     57068    714500  29055896     72.13   8348624    917004       388
00:27:26     23264128   9677196     29.38     57068    714500  29055896     72.13   8348664    917012       392
00:27:27     23260192   9681132     29.39     57068    714504  29055896     72.13   8348660    917012       384
00:27:28     23264100   9677224     29.38     57068    714504  29055896     72.13   8349216    917016       392
00:27:29     23252564   9688760     29.41     57068    714504  29055896     72.13   8360716    917016       396
00:27:30     23248756   9692568     29.42     57068    714512  29055896     72.13   8364364    917024       408
00:27:31     23248112   9693212     29.43     57068    714520  29055896     72.13   8364644    917028       420
00:27:32     23248288   9693036     29.43     57068    714520  29055896     72.13   8364632    917008       404
00:27:33     23248072   9693252     29.43     57076    714512  29073780     72.18   8364556    917008       412
00:27:34     23255388   9685936     29.40     57076    714288  29073780     72.18   8355576    916800       560
00:27:35     23257340   9683984     29.40     57076    714288  29073780     72.18   8355468    916800       560
00:27:36     23257308   9684016     29.40     57076    714288  29073780     72.18   8355916    916800       560
00:27:37     23257116   9684208     29.40     57076    714288  29073780     72.18   8355968    916800       552
00:27:38     23257340   9683984     29.40     57076    714288  29073780     72.18   8356012    916800       552
00:27:39     23257340   9683984     29.40     57076    714288  29073780     72.18   8356024    916800       552
00:27:40     23252836   9688488     29.41     57076    714292  29106644     72.26   8360044    916804       560
00:27:41     23249848   9691476     29.42     57076    714296  29048880     72.11   8360740    916808       564
00:27:42     23251816   9689508     29.41     57076    714300  29081668     72.20   8360820    916812       228
00:27:43     23251884   9689440     29.41     57088    714300  29081668     72.20   8360940    916812       292
00:27:44     23251884   9689440     29.41     57088    714300  29081668     72.20   8361020    916812       304
00:27:45     23249560   9691764     29.42     57088    714300  29081668     72.20   8363948    916812       320
00:27:46     23249420   9691904     29.42     57088    714300  29081668     72.20   8364116    916752       320
00:27:47     23249420   9691904     29.42     57088    714308  29081668     72.20   8364116    916752       332
00:27:48     23249420   9691904     29.42     57088    714312  29081668     72.20   8364156    916752       344
00:27:49     23249420   9691904     29.42     57088    714312  29081668     72.20   8364156    916752       352
00:27:50     23249200   9692124     29.42     57088    714312  29081668     72.20   8364376    916752       352
00:27:51     23249452   9691872     29.42     57088    714312  29081668     72.20   8364444    916764       352
00:27:52     23249156   9692168     29.42     57088    714312  29081668     72.20   8364432    916760       368
00:27:53     23249156   9692168     29.42     57088    714312  29081668     72.20   8364432    916760       368
00:27:54     23249156   9692168     29.42     57088    714316  29081668     72.20   8364428    916760       372
00:27:55     23249156   9692168     29.42     57088    714316  29081668     72.20   8364428    916760       372
00:27:56     23248600   9692724     29.42     57088    714316  29051652     72.12   8364428    916760       372
00:27:57     23248784   9692540     29.42     57088    714324  29051652     72.12   8364520    916768       388
00:27:58     23248660   9692664     29.42     57088    714324  29051652     72.12   8364520    916768       388
00:27:59     23248976   9692348     29.42     57088    714324  29051652     72.12   8364356    916768       388
00:28:00     23240972   9700352     29.45     57088    714116  29051652     72.12   8372528    916588       388
00:28:01     23236012   9705312     29.46     57088    714096  29051652     72.12   8376968    916568       392
00:28:02     23236232   9705092     29.46     57088    714096  29051652     72.12   8376968    916568       392
00:28:03     23236044   9705280     29.46     57096    714100  29086188     72.21   8376988    916572       512
00:28:04     23236012   9705312     29.46     57096    714100  29086188     72.21   8376988    916572       512
00:28:05     23243452   9697872     29.44     57096    714104  29086188     72.21   8369460    916576       516
00:28:06     23243452   9697872     29.44     57096    714104  29086188     72.21   8369460    916576       516
00:28:07     23234680   9706644     29.47     57096    714108  29086188     72.21   8378708    916576       528
00:28:08     23230060   9711264     29.48     57096    714108  29086188     72.21   8382808    916580       540
00:28:09     23229748   9711576     29.48     57096    714108  29086188     72.21   8383024    916580       540
00:28:10     23229936   9711388     29.48     57096    714124  29086188     72.21   8383244    916596       556
00:28:11     23226632   9714692     29.49     57096    714124  29102204     72.25   8386764    916596       556
00:28:12     23233764   9707560     29.47     57096    714132  29102204     72.25   8380096    916592       372
00:28:13     23233640   9707684     29.47     57096    714136  29102204     72.25   8380040    916600       484
00:28:14     23233640   9707684     29.47     57096    714148  29102204     72.25   8380092    916604       520
00:28:15     23233860   9707464     29.47     57096    714148  29102204     72.25   8379768    916604       520
00:28:16     23233920   9707404     29.47     57108    714156  29102204     72.25   8379992    916612       544
00:28:17     23233888   9707436     29.47     57108    714156  29102204     72.25   8379992    916612       544
00:28:18     23234632   9706692     29.47     57108    714160  29102204     72.25   8379048    916620       528
00:28:19     23234632   9706692     29.47     57108    714164  29102204     72.25   8379048    916620       532
00:28:20     23234632   9706692     29.47     57108    714164  29102204     72.25   8379112    916620       536
00:28:21     23234632   9706692     29.47     57108    714164  29102204     72.25   8379112    916620       536
00:28:22     23234508   9706816     29.47     57108    714172  29102204     72.25   8379200    916628       568
00:28:23     23233464   9707860     29.47     57108    714176  29098412     72.24   8379420    916628       572
00:28:24     23233888   9707436     29.47     57108    713948  29098412     72.24   8379180    916432       576
00:28:25     23232868   9708456     29.47     57108    713948  29098412     72.24   8380500    916432       576
00:28:26     23232108   9709216     29.47     57108    713948  29099236     72.24   8380860    916432       580
00:28:27     23232152   9709172     29.47     57108    713952  29099236     72.24   8380784    916432       584
00:28:28     23232152   9709172     29.47     57108    713956  29099236     72.24   8380796    916432       588
00:28:29     23232152   9709172     29.47     57108    713956  29099236     72.24   8380796    916432       588
00:28:30     23232152   9709172     29.47     57108    713960  29099236     72.24   8380808    916436       592
00:28:31     23231108   9710216     29.48     57108    713960  29099236     72.24   8381248    916436       592
00:28:32     23232140   9709184     29.47     57108    713964  29099236     72.24   8381040    916444       608
00:28:33     23231860   9709464     29.48     57116    713968  29131892     72.32   8381076    916448       496
00:28:34     23232884   9708440     29.47     57116    713968  29131892     72.32   8380136    916448       496
00:28:35     23232884   9708440     29.47     57116    713972  29131892     72.32   8380136    916448       500
00:28:36     23232760   9708564     29.47     57116    713972  29131892     72.32   8380712    916448       500
00:28:37     23232884   9708440     29.47     57116    713292  29131892     72.32   8380804    915836       508
00:28:38     23232884   9708440     29.47     57116    713292  29131892     72.32   8380888    915840       236
00:28:39     23233088   9708236     29.47     57116    713068  29131892     72.32   8380896    915636       352
00:28:40     23233056   9708268     29.47     57116    713068  29131892     72.32   8380896    915636       372
00:28:41     23232940   9708384     29.47     57116    713076  29123924     72.30   8381272    915648       400
00:28:42     23232528   9708796     29.47     57116    713076  29123464     72.30   8381368    915648       376
00:28:43     23232528   9708796     29.47     57116    713076  29123464     72.30   8381388    915648       376
00:28:44     23232372   9708952     29.47     57116    713076  29123464     72.30   8381592    915648       384
00:28:45     23232592   9708732     29.47     57116    713076  29123464     72.30   8381372    915648       384
00:28:46     23230016   9711308     29.48     57116    713076  29123464     72.30   8384464    915648       388
00:28:47     23230016   9711308     29.48     57128    713064  29123464     72.30   8384548    915648       388
00:28:48     23229892   9711432     29.48     57128    713080  29123464     72.30   8384708    915652       408
00:28:49     23229892   9711432     29.48     57128    713080  29123464     72.30   8385056    915652       412
00:28:50     23227040   9714284     29.49     57128    713084  29123464     72.30   8387668    915656       432
00:28:51     23226916   9714408     29.49     57128    713088  29123464     72.30   8387764    915660       440
00:28:52     23226040   9715284     29.49     57128    713096  29123464     72.30   8387896    915660       308
00:28:53     23225924   9715400     29.49     57128    713096  29123464     72.30   8387952    915660       308
00:28:54     23223444   9717880     29.50     57128    713096  29123464     72.30   8390760    915664       320
00:28:55     23223444   9717880     29.50     57128    713096  29123464     72.30   8390760    915664       320
00:28:56     23223568   9717756     29.50     57128    713308  29066844     72.16   8390616    915872       532
00:28:57     23223404   9717920     29.50     57128    713224  29066844     72.16   8390876    915784       448
00:28:58     23223404   9717920     29.50     57128    713192  29066844     72.16   8390920    915760       216
00:28:59     23223396   9717928     29.50     57128    713116  29066844     72.16   8390948    915680       144
00:29:00     23223304   9718020     29.50     57128    713116  29066844     72.16   8390508    915680       184
00:29:01     23223396   9717928     29.50     57128    713120  29066844     72.16   8390452    915680       220
00:29:02     23223396   9717928     29.50     57128    713120  29066844     72.16   8390452    915680       220
00:29:03     23223580   9717744     29.50     57132    713124  29074644     72.18   8390400    915688       392
00:29:04     23223148   9718176     29.50     57132    713144  29114180     72.28   8390444    915696       420
00:29:05     23223148   9718176     29.50     57132    713144  29114180     72.28   8390444    915696       420
00:29:06     23224264   9717060     29.50     57132    713148  29114180     72.28   8389420    915712       436
00:29:07     23224264   9717060     29.50     57132    713148  29114180     72.28   8389420    915712       436
00:29:08     23224264   9717060     29.50     57132    713148  29114180     72.28   8389420    915712       440
00:29:09     23224328   9716996     29.50     57132    713156  29114180     72.28   8389560    915720       212
00:29:10     23224204   9717120     29.50     57132    713164  29114180     72.28   8389648    915724       244
00:29:11     23221844   9719480     29.51     57132    713164  29094496     72.23   8391656    915724       248
00:29:12     23222008   9719316     29.50     57132    713180  29094496     72.23   8391744    915744       308
00:29:13     23222200   9719124     29.50     57132    713188  29094496     72.23   8391752    915744       328
00:29:14     23222008   9719316     29.50     57132    713192  29094496     72.23   8391752    915744       332
00:29:15     23222668   9718656     29.50     57132    713192  29094496     72.23   8390904    915748       332
00:29:16     23223192   9718132     29.50     57132    713196  29094496     72.23   8390664    915752       340
00:29:17     23223124   9718200     29.50     57132    713196  29094496     72.23   8390592    915752       340
00:29:18     23223124   9718200     29.50     57132    713200  29094496     72.23   8390592    915752       344
00:29:19     23223156   9718168     29.50     57132    713204  29094496     72.23   8390604    915756       212
00:29:20     24880636   8060688     24.47     57144    713184  26283204     65.25   6737112    915736       356
00:29:21     24836792   8104532     24.60     57144    713388  29005896     72.01   6780768    915896       520
00:29:22     24784448   8156876     24.76     57144    713392  29005896     72.01   6834200    915900       532
00:29:23     24742448   8198876     24.89     57144    713424  29834800     74.07   6875568    915928       592
00:29:24     24695364   8245960     25.03     57144    713396  29029668     72.07   6922328    915900       308
00:29:25     24647376   8293948     25.18     57144    713392  29029668     72.07   6970412    915900       308
00:29:26     24600232   8341092     25.32     57144    713556  29011844     72.02   7016640    916064       480
00:29:27     24498128   8443196     25.63     57144    713556  29011844     72.02   7118532    916064       480
00:29:28     23848300   9093024     27.60     57144    713556  29011844     72.02   7766708    916064       484
00:29:29     23335808   9605516     29.16     57144    713560  29011844     72.02   8278520    916068       492
00:29:30     23323780   9617544     29.20     57144    713564  29011844     72.02   8291332    916072       496
00:29:31     23280008   9661316     29.33     57144    713564  29011844     72.02   8334872    916072       500
00:29:32     23278240   9663084     29.33     57144    713568  29011844     72.02   8335352    916072       508
00:29:33     23281216   9660108     29.33     57152    713568  29035840     72.08   8332372    916072       628
00:29:34     23281216   9660108     29.33     57152    713556  29035840     72.08   8332388    916060       460
00:29:35     23275408   9665916     29.34     57152    713556  29035840     72.08   8338460    916060       460
00:29:36     23271668   9669656     29.35     57152    713556  29035840     72.08   8342292    916060       464
00:29:37     23252412   9688912     29.41     57152    713560  29035840     72.08   8361608    916064       468
00:29:38     23251828   9689496     29.41     57152    713568  29035840     72.08   8362136    916068       476
00:29:39     23250464   9690860     29.42     57152    713568  29035840     72.08   8364184    916072       476
00:29:40     23249472   9691852     29.42     57152    713568  29035840     72.08   8365192    916072       476
00:29:41     23252004   9689320     29.41     57152    713568  29016744     72.04   8361492    916072       476
00:29:42     23250124   9691200     29.42     57152    713576  29115468     72.28   8362964    916076       488
00:29:43     23249792   9691532     29.42     57152    713576  29115468     72.28   8364028    916080       488
00:29:44     23246116   9695208     29.43     57152    713580  29115468     72.28   8366100    916080       492
00:29:45     23247364   9693960     29.43     57152    713580  29115468     72.28   8367120    916084       492
00:29:46     23245504   9695820     29.43     57152    713588  29115468     72.28   8368828    916088       520
00:29:47     23245380   9695944     29.43     57152    713592  29115468     72.28   8368836    916092       524
00:29:48     23245628   9695696     29.43     57152    713592  29115468     72.28   8368344    916096       524
00:29:49     23245504   9695820     29.43     57152    713596  29115468     72.28   8368516    916100       528
00:29:50     23245444   9695880     29.43     57164    713596  29115468     72.28   8368688    916100       584
00:29:51     23245444   9695880     29.43     57164    713608  29115468     72.28   8368744    916108       612
00:29:52     23244016   9697308     29.44     57164    713692  29115468     72.28   8369892    916188       720
00:29:53     23243892   9697432     29.44     57164    713700  29115468     72.28   8370448    916192       732
00:29:54     23243892   9697432     29.44     57164    713700  29115468     72.28   8369980    916192       740
00:29:55     23242776   9698548     29.44     57164    713712  29115468     72.28   8371548    916192       660
00:29:56     23240700   9700624     29.45     57164    713712  29116168     72.28   8372840    916200       468
00:29:57     23237320   9704004     29.46     57164    713724  29116168     72.28   8376808    916220       528
00:29:58     24867496   8073828     24.51     57168    713844  29005112     72.01   6750192    916292       668
00:29:59     24804652   8136672     24.70     57168    713844  29037280     72.09   6813004    916288       668
00:30:00     26385724   6555600     19.90     57168    713856  29037280     72.09   5232056    916292       688
00:30:01     26338308   6603016     20.04     57168    713968  28956100     71.88   5282608    916368       812
00:30:02     26248096   6693228     20.32     57168    713968  28976960     71.94   5370948    916368       816
00:30:03     26171060   6770264     20.55     57176    714128  29014188     72.03   5449720    916528      1020
00:30:04     26130512   6810812     20.68     57176    714136  29014188     72.03   5490124    916536      1028
00:30:05     25604612   7336712     22.27     57176    714144  29046372     72.11   6015296    916544       872
00:30:06     24931136   8010188     24.32     57176    714140  29046372     72.11   6687408    916540       872
00:30:07     24713632   8227692     24.98     57176    714308  29046372     72.11   6902712    916708      1040
00:30:08     24666956   8274368     25.12     57176    714312  29078896     72.19   6950092    916712      1044
00:30:09     24647772   8293552     25.18     57176    714344  29078896     72.19   6969604    916672      1068
00:30:10     24647644   8293680     25.18     57176    714344  29078896     72.19   6969632    916672      1068
00:30:11     24641900   8299424     25.19     57176    714344  29091456     72.22   6974208    916672      1068
00:30:12     24641152   8300172     25.20     57176    714352  29093124     72.22   6974540    916668      1084
00:30:13     24636936   8304388     25.21     57176    714356  29093124     72.22   6978888    916668      1100
00:30:14     24612012   8329312     25.29     57176    714356  29093124     72.22   7004532    916672      1100
00:30:15     24612384   8328940     25.28     57176    714348  29085352     72.21   7003748    916664      1184
00:30:16     24612384   8328940     25.28     57176    714356  29085352     72.21   7003796    916672      1184
00:30:17     24608292   8333032     25.30     57176    714360  29085352     72.21   7008440    916676      1188
00:30:18     24608044   8333280     25.30     57176    714360  29085352     72.21   7008608    916676      1188
00:30:19     24603916   8337408     25.31     57176    714360  29085352     72.21   7009544    916676      1188
00:30:20     24605020   8336304     25.31     57176    714360  29085352     72.21   7010272    916676      1104
00:30:21     24603280   8338044     25.31     57188    714364  29085352     72.21   7010832    916676      1368
00:30:22     24604232   8337092     25.31     57188    714364  29085352     72.21   7012036    916680      1376
00:30:23     24596920   8344404     25.33     57188    714376  29082884     72.20   7018808    916680      1404
00:30:24     24604016   8337308     25.31     57188    714376  29069004     72.16   7012304    916684      1416
00:30:25     24602124   8339200     25.32     57188    714376  29069004     72.16   7014096    916684      1284
00:30:26     24601008   8340316     25.32     57188    714384  29069004     72.16   7015108    916684      1316
00:30:27     24598032   8343292     25.33     57188    714384  29067488     72.16   7018184    916692      1316
00:30:28     24596864   8344460     25.33     57188    714384  29067488     72.16   7018688    916692      1320
00:30:29     24593072   8348252     25.34     57188    714392  29067488     72.16   7023224    916692      1328
00:30:30     24586004   8355320     25.36     57188    714392  29067488     72.16   7030456    916700      1240
00:30:31     24584852   8356472     25.37     57188    714396  29067488     72.16   7031544    916704      1260
00:30:32     24574704   8366620     25.40     57188    714400  29067488     72.16   7037960    916700       992
00:30:33     24571852   8369472     25.41     57188    714400  29132944     72.32   7044452    916700       992
00:30:34     24571260   8370064     25.41     57196    714400  29132944     72.32   7045036    916700      1144
00:30:35     24571260   8370064     25.41     57196    714400  29132944     72.32   7045092    916700      1144
00:30:36     24556816   8384508     25.45     57196    714404  29132944     72.32   7059520    916704      1120
00:30:37     24555824   8385500     25.46     57196    714404  29132944     72.32   7060660    916704       792
00:30:38     24549128   8392196     25.48     57196    714408  29132944     72.32   7067156    916704       796
00:30:39     24547144   8394180     25.48     57196    714408  29132944     72.32   7069808    916708       796
00:30:40     24547144   8394180     25.48     57196    714408  29132944     72.32   7069816    916708       796
00:30:41     24546896   8394428     25.48     57196    714408  29132944     72.32   7070096    916708       804
00:30:42     24545284   8396040     25.49     57196    714412  29086964     72.21   7070872    916712       776
00:30:43     24545284   8396040     25.49     57196    714424  29086964     72.21   7070888    916712       812
00:30:44     24548376   8392948     25.48     57196    714424  29086964     72.21   7067352    916716       816
00:30:45     24548008   8393316     25.48     57196    714428  29086964     72.21   7068144    916716       820
00:30:46     24548136   8393188     25.48     57196    714432  29086964     72.21   7068220    916728       712
00:30:47     24548136   8393188     25.48     57196    714432  29086964     72.21   7068220    916728       712
00:30:48     24548136   8393188     25.48     57196    714432  29086964     72.21   7068220    916728       712
00:30:49     24548012   8393312     25.48     57196    714432  29086964     72.21   7068360    916728       712
00:30:50     24547452   8393872     25.48     57196    714432  29086964     72.21   7069148    916732       712
00:30:51     24548104   8393220     25.48     57196    714436  29086964     72.21   7068292    916732       652
00:30:52     24547596   8393728     25.48     57196    714436  29086964     72.21   7068208    916736       660
00:30:53     24547576   8393748     25.48     57196    714436  29086964     72.21   7068880    916728       468
00:30:54     24547452   8393872     25.48     57196    714436  29086964     72.21   7068936    916728       476
00:30:55     24547452   8393872     25.48     57196    714440  29086964     72.21   7069140    916732       480
00:30:56     24546956   8394368     25.48     57196    714440  29086964     72.21   7069616    916732       464
00:30:57     24546336   8394988     25.48     57196    714444  29089536     72.22   7069780    916732       500
00:30:58     24545928   8395396     25.49     57204    714448  29089536     72.22   7069960    916732       532
00:30:59     24545840   8395484     25.49     57204    714452  29089536     72.22   7070124    916736       536
00:31:00     24545840   8395484     25.49     57204    714452  29089536     72.22   7070268    916740       536
00:31:01     24545840   8395484     25.49     57204    714452  29089536     72.22   7070304    916740       508
00:31:02     24541496   8399828     25.50     57204    714452  29089536     72.22   7074832    916740       528
00:31:03     24541252   8400072     25.50     57204    714456  29089184     72.22   7075104    916744       532
00:31:04     24537780   8403544     25.51     57208    714464  29089184     72.22   7078552    916748       548
00:31:05     24530836   8410488     25.53     57208    714464  29089184     72.22   7085724    916748       548
00:31:06     24523892   8417432     25.55     57208    714464  29089184     72.22   7092768    916756       356
00:31:07     24523064   8418260     25.56     57208    714464  29089184     72.22   7092768    916756       364
00:31:08     24523768   8417556     25.55     57208    714464  29089184     72.22   7092768    916756       364
00:31:09     24513352   8427972     25.58     57208    714464  29089184     72.22   7103184    916756       364
00:31:10     24513228   8428096     25.59     57208    714464  29089184     72.22   7103216    916756       364
00:31:11     24512856   8428468     25.59     57208    714464  29089184     72.22   7103548    916756       352
00:31:12     24500632   8440692     25.62     57208    714468  29090008     72.22   7114304    916756       368
00:31:13     24500732   8440592     25.62     57208    714476  29090008     72.22   7114388    916760       388
00:31:14     24500608   8440716     25.62     57208    714480  29090008     72.22   7114500    916760       392
00:31:15     24495028   8446296     25.64     57208    714480  29090008     72.22   7120596    916768       396
00:31:16     24495028   8446296     25.64     57208    714480  29090008     72.22   7120644    916768       396
00:31:17     24495028   8446296     25.64     57208    714480  29090008     72.22   7120696    916768       376
00:31:18     24493416   8447908     25.65     57208    714480  29090008     72.22   7122452    916768       376
00:31:19     24488208   8453116     25.66     57208    714480  29090008     72.22   7127732    916768       376
00:31:20     24477792   8463532     25.69     57208    714488  29090008     72.22   7137100    916768       384
00:31:21     24482504   8458820     25.68     57208    714488  29090008     72.22   7132404    916776       384
00:31:22     24482440   8458884     25.68     57208    714488  29090008     72.22   7132404    916776       316
00:31:23     24475224   8466100     25.70     57208    714492  29111012     72.27   7139856    916776       352
00:31:24     24482424   8458900     25.68     57208    714496  29086012     72.21   7132452    916780       360
00:31:25     24482300   8459024     25.68     57208    714496  29086012     72.21   7133052    916780       360
00:31:26     24482300   8459024     25.68     57208    714500  29086012     72.21   7133068    916780       368
00:31:27     24481432   8459892     25.68     57208    714500  29095392     72.23   7133192    916784       336
00:31:28     24481432   8459892     25.68     57216    714492  29095392     72.23   7133192    916784       344
00:31:29     24481432   8459892     25.68     57216    714504  29095392     72.23   7133200    916784       328
00:31:30     24476844   8464480     25.70     57216    714504  29095392     72.23   7138404    916788       332
00:31:31     24476844   8464480     25.70     57216    714504  29095392     72.23   7138404    916788       332
00:31:32     24476844   8464480     25.70     57216    714504  29095392     72.23   7138392    916788       312
00:31:33     24472832   8468492     25.71     57216    714512  29094864     72.23   7142504    916788       324
00:31:34     24472832   8468492     25.71     57224    714512  29094864     72.23   7142504    916788       440
00:31:35     24472832   8468492     25.71     57224    714512  29094864     72.23   7142688    916788       440
00:31:36     24467624   8473700     25.72     57224    714516  29094864     72.23   7147972    916792       448
00:31:37     24467500   8473824     25.72     57224    714524  29094864     72.23   7148092    916792       444
00:31:38     24467500   8473824     25.72     57224    714524  29094864     72.23   7148128    916796       452
00:31:39     24461672   8479652     25.74     57224    714524  29094864     72.23   7153896    916796       456
00:31:40     24461672   8479652     25.74     57224    714524  29094864     72.23   7153896    916796       456
00:31:41     24461672   8479652     25.74     57224    714524  29094864     72.23   7153944    916796       464
00:31:42     24455968   8485356     25.76     57224    714532  29093192     72.22   7159344    916804       452
00:31:43     24454480   8486844     25.76     57224    714536  29093192     72.22   7161036    916812       464
