12:02:15         1,00      0,00      1,00      0,00      8,00
12:02:16         2,00      0,00      2,00      0,00     40,00
12:02:17         3,00      0,00      3,00      0,00    104,00
12:02:18         0,00      0,00      0,00      0,00      0,00
12:02:19        17,00      0,00     17,00      0,00    152,00
12:02:20         4,00      0,00      4,00      0,00     32,00
12:02:21         3,00      0,00      3,00      0,00     40,00
12:02:22         4,00      0,00      4,00      0,00    304,00
12:02:23         1,00      0,00      1,00      0,00      8,00
12:02:24         0,00      0,00      0,00      0,00      0,00
12:02:25         1,00      0,00      1,00      0,00      8,00
12:02:26         0,00      0,00      0,00      0,00      0,00
12:02:27         6,00      0,00      6,00      0,00    256,00
12:02:28         0,00      0,00      0,00      0,00      0,00
12:02:29         1,00      0,00      1,00      0,00      8,00
12:02:30        73,00      0,00     73,00      0,00    920,00
12:02:31         1,00      0,00      1,00      0,00      8,00
12:02:32         2,00      0,00      2,00      0,00    160,00
12:02:33         1,00      0,00      1,00      0,00      8,00
12:02:34         1,00      0,00      1,00      0,00      8,00
12:02:35       231,00      0,00    231,00      0,00   2288,00
12:02:36         0,00      0,00      0,00      0,00      0,00
12:02:37         3,00      0,00      3,00      0,00    352,00
12:02:38         9,00      2,00      7,00     88,00    376,00
12:02:39        15,00      0,00     15,00      0,00    672,00
12:02:40        29,00      0,00     29,00      0,00   1152,00
12:02:41         8,00      0,00      8,00      0,00    528,00
12:02:42         4,00      0,00      4,00      0,00    800,00
12:02:43         1,00      0,00      1,00      0,00      8,00
12:02:44         0,00      0,00      0,00      0,00      0,00
12:02:45         3,00      0,00      3,00      0,00     64,00
12:02:46         0,00      0,00      0,00      0,00      0,00
12:02:47         6,00      0,00      6,00      0,00    224,00
12:02:48         0,00      0,00      0,00      0,00      0,00
12:02:49         1,00      0,00      1,00      0,00      8,00
12:02:50         2,00      0,00      2,00      0,00    152,00
12:02:51         3,00      0,00      3,00      0,00     32,00
12:02:52         4,00      0,00      4,00      0,00    176,00
12:02:53         1,00      0,00      1,00      0,00      8,00
12:02:54         0,00      0,00      0,00      0,00      0,00
12:02:55        16,00      0,00     16,00      0,00    128,00
12:02:56         1,00      0,00      1,00      0,00      8,00
12:02:57         3,00      0,00      3,00      0,00     96,00
12:02:58         0,00      0,00      0,00      0,00      0,00
12:02:59         1,00      0,00      1,00      0,00      8,00
12:03:00         3,00      0,00      3,00      0,00     56,00
12:03:01         4,00      0,00      4,00      0,00     72,00
12:03:02         2,00      0,00      2,00      0,00    200,00
12:03:03         1,00      0,00      1,00      0,00      8,00
12:03:04         1,00      1,00      0,00      8,00      0,00
12:03:05         1,00      0,00      1,00      0,00      8,00
12:03:06        67,00      0,00     67,00      0,00    896,00
12:03:07         3,00      0,00      3,00      0,00    120,00
12:03:08         0,00      0,00      0,00      0,00      0,00
12:03:09         1,00      0,00      1,00      0,00      8,00
12:03:10         2,00      0,00      2,00      0,00     16,00
12:03:11       135,00      0,00    135,00      0,00   1840,00
12:03:12         7,00      0,00      7,00      0,00    552,00
12:03:13        14,00      5,00      9,00    448,00    552,00
12:03:14         7,00      0,00      7,00      0,00    520,00
12:03:15        14,00      2,00     12,00     16,00    576,00
12:03:16         6,00      0,00      6,00      0,00    448,00
12:03:17         2,00      0,00      2,00      0,00    656,00
12:03:18         1,00      0,00      1,00      0,00      8,00
12:03:19         0,00      0,00      0,00      0,00      0,00
12:03:20         2,00      0,00      2,00      0,00     16,00
12:03:21         3,00      0,00      3,00      0,00    104,00
12:03:22         5,00      0,00      5,00      0,00    320,00
12:03:23         0,00      0,00      0,00      0,00      0,00
12:03:24         3,00      0,00      3,00      0,00     88,00
12:03:25         1,00      0,00      1,00      0,00      8,00
12:03:26         2,00      0,00      2,00      0,00     24,00
12:03:27         4,00      0,00      4,00      0,00    352,00
12:03:28         1,00      0,00      1,00      0,00      8,00
12:03:29         0,00      0,00      0,00      0,00      0,00
12:03:30         2,00      0,00      2,00      0,00     16,00
12:03:31        30,00      0,00     30,00      0,00    608,00
12:03:32         8,00      0,00      8,00      0,00    200,00
12:03:33         0,00      0,00      0,00      0,00      0,00
12:03:34         1,00      0,00      1,00      0,00      8,00
12:03:35         2,00      0,00      2,00      0,00     24,00
12:03:36         1,00      0,00      1,00      0,00      8,00
12:03:37        69,00      0,00     69,00      0,00   1056,00
12:03:38         1,00      0,00      1,00      0,00      8,00
12:03:39         1,00      0,00      1,00      0,00      8,00
12:03:40         1,00      0,00      1,00      0,00      8,00
12:03:41         2,00      0,00      2,00      0,00     32,00
12:03:42        13,00      0,00     13,00      0,00    352,00
12:03:43         0,00      0,00      0,00      0,00      0,00
12:03:44         1,00      0,00      1,00      0,00      8,00
12:03:45         0,00      0,00      0,00      0,00      0,00
12:03:46         8,00      0,00      8,00      0,00    296,00
12:03:47       243,00      0,00    243,00      0,00   3496,00
12:03:48         7,00      0,00      7,00      0,00    520,00
12:03:49        13,00      3,00     10,00     96,00    480,00
12:03:50         9,00      0,00      9,00      0,00    536,00
12:03:51         3,00      0,00      3,00      0,00     40,00
12:03:52         3,00      0,00      3,00      0,00    680,00
12:03:53         0,00      0,00      0,00      0,00      0,00
12:03:54         1,00      0,00      1,00      0,00      8,00
12:03:55         2,00      0,00      2,00      0,00     40,00
12:03:56        20,00      0,00     20,00      0,00    288,00
12:03:57         5,00      0,00      5,00      0,00    136,00
12:03:58         1,00      0,00      1,00      0,00      8,00
12:03:59        22,00      0,00     22,00      0,00    184,00
12:04:00         2,00      0,00      2,00      0,00    224,00
12:04:01         2,00      0,00      2,00      0,00    128,00
12:04:02         3,00      0,00      3,00      0,00    216,00
12:04:03         0,00      0,00      0,00      0,00      0,00
12:04:04         1,00      0,00      1,00      0,00      8,00
12:04:05        26,00      0,00     26,00      0,00    208,00
12:04:06         4,00      3,00      1,00    120,00      8,00
12:04:07         5,00      0,00      5,00      0,00    224,00
12:04:08         1,00      0,00      1,00      0,00      8,00
12:04:09         1,00      0,00      1,00      0,00      8,00
12:04:10         1,00      0,00      1,00      0,00      8,00
12:04:11         0,00      0,00      0,00      0,00      0,00
12:04:12         3,00      0,00      3,00      0,00    136,00
12:04:13        78,00      0,00     78,00      0,00    912,00
12:04:14         1,00      0,00      1,00      0,00      8,00
12:04:15         0,00      0,00      0,00      0,00      0,00
12:04:16         1,00      0,00      1,00      0,00      8,00
12:04:17         2,00      0,00      2,00      0,00    144,00
12:04:18       171,00      0,00    171,00      0,00   1792,00
12:04:19         1,00      0,00      1,00      0,00      8,00
12:04:20         2,00      0,00      2,00      0,00     96,00
12:04:21        11,00      0,00     11,00      0,00    552,00
12:04:22        11,00      0,00     11,00      0,00    984,00
12:04:23        28,00      3,00     25,00     56,00   1096,00
12:04:24        10,00      0,00     10,00      0,00    688,00
12:04:25         0,00      0,00      0,00      0,00      0,00
12:04:26         1,00      0,00      1,00      0,00      8,00
12:04:27        21,00      0,00     21,00      0,00    808,00
12:04:28         2,00      0,00      2,00      0,00     16,00
12:04:29         1,00      0,00      1,00      0,00      8,00
12:04:30         1,00      0,00      1,00      0,00      8,00
12:04:31         0,00      0,00      0,00      0,00      0,00
12:04:32         3,00      0,00      3,00      0,00    120,00
12:04:33         4,00      0,00      4,00      0,00     56,00
12:04:34         1,00      0,00      1,00      0,00      8,00
12:04:35         0,00      0,00      0,00      0,00      0,00
12:04:36         1,00      0,00      1,00      0,00      8,00
12:04:37         2,00      0,00      2,00      0,00    224,00
12:04:38         3,00      0,00      3,00      0,00     64,00
12:04:39         1,00      0,00      1,00      0,00      8,00
12:04:40         1,00      0,00      1,00      0,00      8,00
12:04:41         0,00      0,00      0,00      0,00      0,00
12:04:42         3,00      0,00      3,00      0,00    120,00
12:04:43         7,00      0,00      7,00      0,00    128,00
12:04:44         1,00      0,00      1,00      0,00      8,00
12:04:45         2,00      0,00      2,00      0,00     24,00
12:04:46         1,00      0,00      1,00      0,00      8,00
12:04:47         4,00      0,00      4,00      0,00    280,00
12:04:48        69,00      0,00     69,00      0,00    864,00
12:04:49         1,00      0,00      1,00      0,00      8,00
12:04:50         1,00      0,00      1,00      0,00      8,00
12:04:51         2,00      0,00      2,00      0,00     72,00
12:04:52         5,00      0,00      5,00      0,00    136,00
12:04:53       152,00      0,00    152,00      0,00   1896,00
12:04:54         1,00      0,00      1,00      0,00      8,00
12:04:55        10,00      3,00      7,00     80,00    376,00
12:04:56         8,00      0,00      8,00      0,00    464,00
12:04:57         8,00      0,00      8,00      0,00   1072,00
12:04:58        19,00      0,00     19,00      0,00    776,00
12:04:59        10,00      0,00     10,00      0,00    440,00
12:05:00         1,00      0,00      1,00      0,00      8,00
12:05:01         0,00      0,00      0,00      0,00      0,00
12:05:02       187,00      0,00    187,00      0,00   2248,00
12:05:03         1,00      0,00      1,00      0,00      8,00
12:05:04         1,00      0,00      1,00      0,00      8,00
12:05:05         0,00      0,00      0,00      0,00      0,00
12:05:06         1,00      0,00      1,00      0,00      8,00
12:05:07         2,00      0,00      2,00      0,00     88,00
12:05:08         1,00      0,00      1,00      0,00      8,00
12:05:09         4,00      0,00      4,00      0,00     64,00
12:05:10         1,00      0,00      1,00      0,00      8,00
12:05:11         2,00      0,00      2,00      0,00     24,00
12:05:12         1,00      0,00      1,00      0,00      8,00
12:05:13         3,00      0,00      3,00      0,00    144,00
12:05:14         8,00      0,00      8,00      0,00    128,00
12:05:15         0,00      0,00      0,00      0,00      0,00
12:05:16         1,00      0,00      1,00      0,00      8,00
12:05:17         0,00      0,00      0,00      0,00      0,00
12:05:18         3,00      0,00      3,00      0,00    128,00
12:05:19         5,00      0,00      5,00      0,00    224,00
12:05:20         1,00      0,00      1,00      0,00      8,00
12:05:21         4,00      1,00      3,00     16,00    144,00
12:05:22         3,00      0,00      3,00      0,00    136,00
12:05:23         2,00      0,00      2,00      0,00     24,00
12:05:24        70,00      0,00     70,00      0,00   1072,00
12:05:25        19,00      0,00     19,00      0,00    664,00
12:05:26        12,00      0,00     12,00      0,00   1200,00
12:05:27         0,00      0,00      0,00      0,00      0,00
12:05:28        27,00      0,00     27,00      0,00    232,00
12:05:29       171,00      4,00    167,00     40,00   2280,00
12:05:30        16,00      0,00     16,00      0,00    944,00
12:05:31         6,00      0,00      6,00      0,00    512,00
12:05:32        10,00      0,00     10,00      0,00   1128,00
12:05:33         7,00      0,00      7,00      0,00    496,00
12:05:34         5,00      0,00      5,00      0,00     48,00
12:05:35        13,00      0,00     13,00      0,00    104,00
12:05:36         2,00      0,00      2,00      0,00     16,00
12:05:37         2,00      0,00      2,00      0,00    496,00
12:05:38         1,00      0,00      1,00      0,00      8,00
12:05:39         2,00      0,00      2,00      0,00     16,00
12:05:40         3,00      0,00      3,00      0,00     56,00
12:05:41         0,00      0,00      0,00      0,00      0,00
12:05:42         5,00      0,00      5,00      0,00    256,00
12:05:43         0,00      0,00      0,00      0,00      0,00
12:05:44         2,00      0,00      2,00      0,00     16,00
12:05:45         7,00      0,00      7,00      0,00    128,00
12:05:46         1,00      0,00      1,00      0,00      8,00
12:05:47         2,00      0,00      2,00      0,00    136,00
12:05:48         5,00      1,00      4,00      8,00    152,00
12:05:49         4,00      0,00      4,00      0,00    208,00
12:05:50         2,00      0,00      2,00      0,00     16,00
12:05:51         0,00      0,00      0,00      0,00      0,00
12:05:52         1,00      0,00      1,00      0,00      8,00
12:05:53         2,00      0,00      2,00      0,00    160,00
12:05:54         1,00      0,00      1,00      0,00      8,00
12:05:55         5,00      0,00      5,00      0,00    120,00
12:05:56         1,00      0,00      1,00      0,00      8,00
12:05:57         2,00      0,00      2,00      0,00     96,00
12:05:58         3,00      0,00      3,00      0,00    120,00
12:05:59         1,00      0,00      1,00      0,00      8,00
12:06:00        92,00      0,00     92,00      0,00   1456,00
12:06:01        29,00      3,00     26,00     48,00    208,00
12:06:02         1,00      0,00      1,00      0,00      8,00
12:06:03         1,00      0,00      1,00      0,00     88,00
12:06:04        30,00      0,00     30,00      0,00   1008,00
12:06:05       201,00      0,00    201,00      0,00   2544,00
12:06:06        11,00      0,00     11,00      0,00    632,00
12:06:07         6,00      0,00      6,00      0,00    496,00
12:06:08         1,00      0,00      1,00      0,00      8,00
12:06:09         4,00      0,00      4,00      0,00    632,00
12:06:10         4,00      0,00      4,00      0,00     32,00
12:06:11         0,00      0,00      0,00      0,00      0,00
12:06:12         1,00      0,00      1,00      0,00      8,00
12:06:13         0,00      0,00      0,00      0,00      0,00
12:06:14         3,00      0,00      3,00      0,00    176,00
12:06:15         9,00      0,00      9,00      0,00    176,00
12:06:16         1,00      0,00      1,00      0,00      8,00
12:06:17         0,00      0,00      0,00      0,00      0,00
12:06:18         1,00      0,00      1,00      0,00      8,00
12:06:19         5,00      0,00      5,00      0,00    176,00
12:06:20         5,00      4,00      1,00    672,00      8,00
12:06:21         0,00      0,00      0,00      0,00      0,00
12:06:22         5,00      0,00      5,00      0,00    192,00
12:06:23         0,00      0,00      0,00      0,00      0,00
12:06:24         3,00      0,00      3,00      0,00    208,00
12:06:25         4,00      0,00      4,00      0,00     40,00
12:06:26         2,00      0,00      2,00      0,00     56,00
12:06:27         0,00      0,00      0,00      0,00      0,00
12:06:28         1,00      0,00      1,00      0,00      8,00
12:06:29         3,00      0,00      3,00      0,00    104,00
12:06:30         5,00      0,00      5,00      0,00    112,00
12:06:31         2,00      0,00      2,00      0,00     32,00
12:06:32         1,00      0,00      1,00      0,00      8,00
12:06:33         0,00      0,00      0,00      0,00      0,00
12:06:34         3,00      0,00      3,00      0,00    144,00
12:06:35         3,00      0,00      3,00      0,00     24,00
12:06:36        88,00      0,00     88,00      0,00   1376,00
12:06:37         1,00      0,00      1,00      0,00     88,00
12:06:38         8,00      0,00      8,00      0,00    384,00
12:06:39        11,00      0,00     11,00      0,00    984,00
12:06:40        21,00      2,00     19,00     32,00    720,00
12:06:41       200,00      0,00    200,00      0,00   2560,00
12:06:42         1,00      0,00      1,00      0,00      8,00
12:06:43         0,00      0,00      0,00      0,00      0,00
12:06:44         3,00      0,00      3,00      0,00    584,00
12:06:45         0,00      0,00      0,00      0,00      0,00
12:06:46        10,00      0,00     10,00      0,00    192,00
12:06:47         2,00      0,00      2,00      0,00     48,00
12:06:48         3,00      0,00      3,00      0,00     80,00
12:06:49         3,00      0,00      3,00      0,00    176,00
12:06:50         3,00      0,00      3,00      0,00    160,00
12:06:51         1,00      0,00      1,00      0,00     16,00
12:06:52         1,00      0,00      1,00      0,00      8,00
12:06:53         0,00      0,00      0,00      0,00      0,00
12:06:54         3,00      0,00      3,00      0,00    120,00
12:06:55         3,00      0,00      3,00      0,00    112,00
12:06:56         1,00      0,00      1,00      0,00      8,00
12:06:57         0,00      0,00      0,00      0,00      0,00
12:06:58         1,00      0,00      1,00      0,00      8,00
12:06:59         3,00      0,00      3,00      0,00    104,00
12:07:00        68,00     65,00      3,00  10680,00     24,00
12:07:01         4,00      0,00      4,00      0,00    104,00
12:07:02         4,00      3,00      1,00    472,00      8,00
12:07:03         0,00      0,00      0,00      0,00      0,00
12:07:04         3,00      0,00      3,00      0,00    248,00
12:07:05         0,00      0,00      0,00      0,00      0,00
12:07:06         1,00      0,00      1,00      0,00      8,00
12:07:07         2,00      0,00      2,00      0,00     24,00
12:07:08         1,00      0,00      1,00      0,00      8,00
12:07:09         3,00      0,00      3,00      0,00    120,00
12:07:10         1,00      0,00      1,00      0,00      8,00
12:07:11        17,00      0,00     17,00      0,00    152,00
12:07:12       138,00      0,00    138,00      0,00   2384,00
12:07:13         7,00      0,00      7,00      0,00    456,00
12:07:14        10,00      0,00     10,00      0,00   1168,00
12:07:15         9,00      0,00      9,00      0,00    616,00
12:07:16         7,00      0,00      7,00      0,00    280,00
12:07:17        10,00      0,00     10,00      0,00    192,00
12:07:18         1,00      0,00      1,00      0,00      8,00
12:07:19        11,00      0,00     11,00      0,00    600,00
12:07:20         1,00      0,00      1,00      0,00      8,00
12:07:21         2,00      0,00      2,00      0,00     64,00
12:07:22         4,00      0,00      4,00      0,00    144,00
12:07:23         0,00      0,00      0,00      0,00      0,00
12:07:24         3,00      0,00      3,00      0,00    248,00
12:07:25         0,00      0,00      0,00      0,00      0,00
12:07:26         1,00      0,00      1,00      0,00      8,00
12:07:27         0,00      0,00      0,00      0,00      0,00
12:07:28         1,00      0,00      1,00      0,00      8,00
12:07:29         3,00      0,00      3,00      0,00     96,00
12:07:30         9,00      0,00      9,00      0,00    528,00
12:07:31         1,00      0,00      1,00      0,00     16,00
12:07:32       191,00      0,00    191,00      0,00   1696,00
12:07:33         0,00      0,00      0,00      0,00      0,00
12:07:34         3,00      0,00      3,00      0,00    240,00
12:07:35         0,00      0,00      0,00      0,00      0,00
12:07:36         3,00      0,00      3,00      0,00     72,00
12:07:37         1,00      0,00      1,00      0,00     16,00
12:07:38         1,00      0,00      1,00      0,00      8,00
12:07:39         3,00      0,00      3,00      0,00    216,00
12:07:40         3,00      0,00      3,00      0,00     88,00
12:07:41         0,00      0,00      0,00      0,00      0,00
12:07:42        12,00      0,00     12,00      0,00    360,00
12:07:43         0,00      0,00      0,00      0,00      0,00
12:07:44         3,00      0,00      3,00      0,00    192,00
12:07:45         0,00      0,00      0,00      0,00      0,00
12:07:46         6,00      0,00      6,00      0,00    288,00
12:07:47        30,00      0,00     30,00      0,00    704,00
12:07:48       114,00      0,00    114,00      0,00   2240,00
12:07:49        11,00      0,00     11,00      0,00   1112,00
12:07:50        20,00      0,00     20,00      0,00    448,00
12:07:51         2,00      0,00      2,00      0,00    136,00
12:07:52         1,00      0,00      1,00      0,00      8,00
12:07:53         1,00      0,00      1,00      0,00      8,00
12:07:54         3,00      0,00      3,00      0,00    448,00
12:07:55         0,00      0,00      0,00      0,00      0,00
12:07:56         1,00      0,00      1,00      0,00      8,00
12:07:57         1,00      0,00      1,00      0,00      8,00
12:07:58         2,00      0,00      2,00      0,00     32,00
12:07:59         3,00      0,00      3,00      0,00    112,00
12:08:00        33,00      0,00     33,00      0,00    280,00
12:08:01         0,00      0,00      0,00      0,00      0,00
12:08:02         7,00      3,00      4,00    632,00     72,00
12:08:03         0,00      0,00      0,00      0,00      0,00
12:08:04         3,00      0,00      3,00      0,00    168,00
12:08:05         2,00      0,00      2,00      0,00     16,00
12:08:06         2,00      1,00      1,00      8,00      8,00
12:08:07         5,00      1,00      4,00      8,00     64,00
12:08:08         4,00      1,00      3,00     40,00     64,00
12:08:09        56,00     53,00      3,00   5800,00    152,00
12:08:10         1,00      0,00      1,00      0,00      8,00
12:08:11         0,00      0,00      0,00      0,00      0,00
12:08:12         3,00      0,00      3,00      0,00     48,00
12:08:13         5,00      0,00      5,00      0,00     72,00
12:08:14         3,96      0,00      3,96      0,00   1837,62
12:08:15         0,00      0,00      0,00      0,00      0,00
12:08:16         1,00      0,00      1,00      0,00      8,00
12:08:17         3,00      0,00      3,00      0,00    168,00
12:08:18       131,00      0,00    131,00      0,00   1560,00
12:08:19         3,00      0,00      3,00      0,00    312,00
12:08:20         7,00      2,00      5,00     16,00    200,00
12:08:21         7,00      0,00      7,00      0,00    456,00
12:08:22        33,00      5,00     28,00     72,00    832,00
12:08:23        68,00      2,00     66,00     40,00   2848,00
12:08:24         9,00      0,00      9,00      0,00   1152,00
12:08:25         0,00      0,00      0,00      0,00      0,00
12:08:26         1,00      0,00      1,00      0,00      8,00
12:08:27         0,00      0,00      0,00      0,00      0,00
12:08:28         4,00      0,00      4,00      0,00     48,00
12:08:29         4,00      0,00      4,00      0,00    320,00
12:08:30         1,00      0,00      1,00      0,00      8,00
12:08:31         0,00      0,00      0,00      0,00      0,00
12:08:32         1,00      0,00      1,00      0,00      8,00
12:08:33         1,00      0,00      1,00      0,00     16,00
12:08:34         8,00      0,00      8,00      0,00    240,00
12:08:35         0,00      0,00      0,00      0,00      0,00
12:08:36         1,00      0,00      1,00      0,00      8,00
12:08:37         2,00      0,00      2,00      0,00     48,00
12:08:38         1,00      0,00      1,00      0,00      8,00
12:08:39         3,00      0,00      3,00      0,00    224,00
12:08:40         1,00      0,00      1,00      0,00      8,00
12:08:41         0,00      0,00      0,00      0,00      0,00
12:08:42         4,00      0,00      4,00      0,00     32,00
12:08:43         1,00      0,00      1,00      0,00      8,00
12:08:44         7,00      0,00      7,00      0,00    192,00
12:08:45         0,00      0,00      0,00      0,00      0,00
12:08:46         3,00      0,00      3,00      0,00     32,00
12:08:47         0,00      0,00      0,00      0,00      0,00
12:08:48         3,00      0,00      3,00      0,00     24,00
12:08:49        11,00      0,00     11,00      0,00    336,00
12:08:50         1,00      0,00      1,00      0,00      8,00
12:08:51         0,00      0,00      0,00      0,00      0,00
12:08:52         3,00      0,00      3,00      0,00     40,00
12:08:53         3,00      0,00      3,00      0,00     40,00
12:08:54       292,00      0,00    292,00      0,00   3528,00
12:08:55         8,00      0,00      8,00      0,00    464,00
12:08:56         9,00      0,00      9,00      0,00    472,00
12:08:57         8,00      0,00      8,00      0,00    624,00
12:08:58        11,00      0,00     11,00      0,00    696,00
12:08:59         2,00      0,00      2,00      0,00    736,00
12:09:00         1,00      0,00      1,00      0,00      8,00
12:09:01         0,00      0,00      0,00      0,00      0,00
12:09:02         1,00      0,00      1,00      0,00      8,00
12:09:03        14,00      0,00     14,00      0,00    136,00
12:09:04         3,00      0,00      3,00      0,00    200,00
12:09:05         2,00      0,00      2,00      0,00     64,00
12:09:06         1,00      0,00      1,00      0,00      8,00
12:09:07         0,00      0,00      0,00      0,00      0,00
12:09:08         4,00      0,00      4,00      0,00     48,00
12:09:09         4,00      0,00      4,00      0,00    104,00
12:09:10         1,00      0,00      1,00      0,00      8,00
12:09:11         0,00      0,00      0,00      0,00      0,00
12:09:12         3,00      0,00      3,00      0,00     32,00
12:09:13         0,00      0,00      0,00      0,00      0,00
12:09:14         4,00      0,00      4,00      0,00    112,00
12:09:15         1,00      0,00      1,00      0,00     16,00
12:09:16         1,00      0,00      1,00      0,00      8,00
12:09:17         0,00      0,00      0,00      0,00      0,00
12:09:18         2,00      0,00      2,00      0,00     16,00
12:09:19         5,00      0,00      5,00      0,00    424,00
12:09:20       276,00      0,00    276,00      0,00   3488,00
12:09:21         0,00      0,00      0,00      0,00      0,00
12:09:22         3,00      0,00      3,00      0,00    136,00
12:09:23         2,00      0,00      2,00      0,00     72,00
12:09:24         5,00      0,00      5,00      0,00    432,00
12:09:25         0,00      0,00      0,00      0,00      0,00
12:09:26         1,00      0,00      1,00      0,00      8,00
12:09:27         0,00      0,00      0,00      0,00      0,00
12:09:28         2,00      0,00      2,00      0,00     16,00
12:09:29        11,00      0,00     11,00      0,00    496,00
12:09:30        16,00      0,00     16,00      0,00   1024,00
12:09:31         6,00      0,00      6,00      0,00    512,00
12:09:32        10,00      0,00     10,00      0,00    624,00
12:09:33         2,00      0,00      2,00      0,00    160,00
12:09:34         3,00      0,00      3,00      0,00    656,00
12:09:35         2,00      0,00      2,00      0,00     32,00
12:09:36         1,00      0,00      1,00      0,00      8,00
12:09:37         0,00      0,00      0,00      0,00      0,00
12:09:38         3,00      0,00      3,00      0,00     24,00
12:09:39        27,00      0,00     27,00      0,00    504,00
12:09:40         1,00      0,00      1,00      0,00      8,00
12:09:41         2,00      0,00      2,00      0,00     56,00
12:09:42         1,00      0,00      1,00      0,00      8,00
12:09:43        15,00      0,00     15,00      0,00    120,00
12:09:44         3,00      0,00      3,00      0,00    112,00
12:09:45         0,00      0,00      0,00      0,00      0,00
12:09:46         1,00      0,00      1,00      0,00      8,00
12:09:47         2,00      0,00      2,00      0,00     32,00
12:09:48         4,00      0,00      4,00      0,00     32,00
12:09:49         3,00      0,00      3,00      0,00    120,00
12:09:50         8,00      0,00      8,00      0,00    136,00
12:09:51         0,00      0,00      0,00      0,00      0,00
12:09:52         3,00      0,00      3,00      0,00     32,00
12:09:53         2,00      0,00      2,00      0,00     40,00
12:09:54         3,00      0,00      3,00      0,00    112,00
12:09:55         0,00      0,00      0,00      0,00      0,00
12:09:56       184,00      0,00    184,00      0,00   1928,00
12:09:57         0,00      0,00      0,00      0,00      0,00
12:09:58        23,00      0,00     23,00      0,00    184,00
12:09:59         2,00      0,00      2,00      0,00    160,00
12:10:00         2,00      0,00      2,00      0,00     16,00
12:10:01        22,00      0,00     22,00      0,00    672,00
12:10:02         1,00      0,00      1,00      0,00      8,00
12:10:03         5,00      0,00      5,00      0,00    280,00
12:10:04        11,00      0,00     11,00      0,00    848,00
12:10:05        21,00      0,00     21,00      0,00    712,00
12:10:06        20,00      0,00     20,00      0,00    936,00
12:10:07         3,00      0,00      3,00      0,00    312,00
12:10:08         4,00      0,00      4,00      0,00     96,00
12:10:09         2,00      0,00      2,00      0,00    568,00
12:10:10         2,00      0,00      2,00      0,00     16,00
12:10:11         1,00      0,00      1,00      0,00      8,00
12:10:12         1,00      0,00      1,00      0,00      8,00
12:10:13         0,00      0,00      0,00      0,00      0,00
12:10:14         5,00      0,00      5,00      0,00    192,00
12:10:15        19,00      0,00     19,00      0,00    160,00
12:10:16         1,00      0,00      1,00      0,00      8,00
12:10:17         0,00      0,00      0,00      0,00      0,00
12:10:18         2,00      0,00      2,00      0,00     16,00
12:10:19         2,00      0,00      2,00      0,00    112,00
12:10:20         4,00      0,00      4,00      0,00    232,00
12:10:21       216,00      2,00    214,00     40,00   2072,00
12:10:22         3,00      0,00      3,00      0,00    136,00
12:10:23         0,00      0,00      0,00      0,00      0,00
12:10:24         1,00      0,00      1,00      0,00      8,00
12:10:25         1,00      0,00      1,00      0,00      8,00
12:10:26        10,00      0,00     10,00      0,00    632,00
12:10:27        19,00      0,00     19,00      0,00    664,00
12:10:28        18,00      0,00     18,00      0,00    488,00
12:10:29         0,00      0,00      0,00      0,00      0,00
12:10:30         2,00      0,00      2,00      0,00     16,00
12:10:31       166,00      0,00    166,00      0,00   1512,00
12:10:32         3,00      0,00      3,00      0,00    712,00
12:10:33         0,00      0,00      0,00      0,00      0,00
12:10:34         1,00      0,00      1,00      0,00      8,00
12:10:35         3,00      0,00      3,00      0,00     80,00
12:10:36        15,00      0,00     15,00      0,00    656,00
12:10:37         6,00      0,00      6,00      0,00    472,00
12:10:38        10,00      0,00     10,00      0,00    480,00
12:10:39         8,00      0,00      8,00      0,00    608,00
12:10:40        14,00      6,00      8,00    104,00    464,00
12:10:41        10,00      0,00     10,00      0,00    552,00
12:10:42         6,00      0,00      6,00      0,00    776,00
12:10:43         0,00      0,00      0,00      0,00      0,00
12:10:44         1,00      0,00      1,00      0,00      8,00
12:10:45         0,00      0,00      0,00      0,00      0,00
12:10:46         3,00      0,00      3,00      0,00     56,00
12:10:47         4,00      0,00      4,00      0,00    112,00
12:10:48         3,00      0,00      3,00      0,00     24,00
12:10:49         0,00      0,00      0,00      0,00      0,00
12:10:50         1,00      0,00      1,00      0,00      8,00
12:10:51        21,00      0,00     21,00      0,00    176,00
12:10:52        12,00      0,00     12,00      0,00    328,00
12:10:53         0,00      0,00      0,00      0,00      0,00
12:10:54         1,00      0,00      1,00      0,00      8,00
12:10:55         0,00      0,00      0,00      0,00      0,00
12:10:56         4,00      0,00      4,00      0,00    200,00
12:10:57         5,00      0,00      5,00      0,00    112,00
12:10:58         2,00      0,00      2,00      0,00     16,00
12:10:59         2,00      0,00      2,00      0,00     32,00
12:11:00         1,00      0,00      1,00      0,00      8,00
12:11:01         3,00      0,00      3,00      0,00    176,00
12:11:02        75,00      0,00     75,00      0,00   1088,00
12:11:03         0,00      0,00      0,00      0,00      0,00
12:11:04         1,00      0,00      1,00      0,00      8,00
12:11:05         0,00      0,00      0,00      0,00      0,00
12:11:06         5,00      0,00      5,00      0,00    200,00
12:11:07         5,00      0,00      5,00      0,00    184,00
12:11:08         2,00      0,00      2,00      0,00     16,00
12:11:09         0,00      0,00      0,00      0,00      0,00
12:11:10         1,00      0,00      1,00      0,00      8,00
12:11:11         3,00      0,00      3,00      0,00    104,00
