Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

09:26:01    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
12:45:31      3851744  28824320     88,21    200608  25923824   7707684     23,59   3438664  24677308      1292
12:45:32      3858832  28817232     88,19    200608  25923832   7700692     23,57   3429096  24677276      1364
12:45:33      3858896  28817168     88,19    200620  25923836   7700692     23,57   3429228  24677152      1724
12:45:34      3858928  28817136     88,19    200620  25923836   7700692     23,57   3429272  24677112      1724
12:45:35      3858708  28817356     88,19    200620  25923844   7700692     23,57   3429392  24677040      1728
12:45:36      3858740  28817324     88,19    200620  25923860   7700692     23,57   3429532  24676916      1680
12:45:37      3855212  28820852     88,20    200620  25923928   7704928     23,58   3434176  24676556      1692
12:45:38      3855244  28820820     88,20    200628  25923928   7704928     23,58   3434452  24676288      2600
12:45:39      3855244  28820820     88,20    200628  25923928   7704928     23,58   3434844  24675916      2600
12:45:40      3854740  28821324     88,20    200628  25923928   7704928     23,58   3435496  24675272      2600
12:45:41      3854772  28821292     88,20    200636  25923928   7704928     23,58   3435932  24674836      2576
12:45:42      3851392  28824672     88,21    200636  25923936   7741516     23,69   3440136  24674412      2604
12:45:43      3839132  28836932     88,25    200648  25923944   7725216     23,64   3452096  24674272      2736
12:45:44      3846700  28829364     88,23    200648  25923964   7705292     23,58   3445268  24673644      2912
12:45:45      3853544  28822520     88,21    200648  25923976   7705292     23,58   3437500  24673356      2920
12:45:46      3853828  28822236     88,21    200648  25923976   7705292     23,58   3438196  24672660      2900
12:45:47      3853828  28822236     88,21    200648  25923976   7705292     23,58   3438916  24671940      2900
12:45:48      3853860  28822204     88,21    200648  25923980   7705292     23,58   3439520  24671340      2908
12:45:49      3853860  28822204     88,21    200660  25923980   7705292     23,58   3440372  24670500      2936
12:45:50      3853892  28822172     88,21    200660  25923980   7705292     23,58   3440836  24670036      2936
12:45:51      3853892  28822172     88,21    200660  25923980   7705292     23,58   3441160  24669716      2900
12:45:52      3854364  28821700     88,20    200668  25923988   7735100     23,67   3441192  24669700      2932
12:45:53      3854396  28821668     88,20    200668  25924024   7735100     23,67   3441356  24669600      2972
12:45:54      3854428  28821636     88,20    200676  25924024   7735100     23,67   3441760  24669204      2984
12:45:55      3854428  28821636     88,20    200676  25924028   7735100     23,67   3442308  24668656      2988
12:45:56      3853444  28822620     88,21    200676  25924036   7732272     23,66   3443364  24667740      2916
12:45:57      3853728  28822336     88,21    200684  25924040   7732272     23,66   3444024  24667096      3268
12:45:58      3853964  28822100     88,21    200692  25924040   7730264     23,66   3444716  24666404      3276
12:45:59      3853996  28822068     88,21    200692  25924040   7730264     23,66   3445380  24665748      3276
12:46:00      3854172  28821892     88,20    200692  25924144   7713948     23,61   3446104  24665312      3276
12:46:01      3853900  28822164     88,21    200692  25924300   7713948     23,61   3446168  24665368      1908
12:46:02      3853356  28822708     88,21    200696  25924628   7720444     23,63   3446564  24665744      2368
12:46:03      3841600  28834464     88,24    200696  25925164   7719480     23,62   3456796  24666484      2520
12:46:04      3840584  28835480     88,25    200696  25925488   7747172     23,71   3457644  24666944      2572
12:46:05      3839240  28836824     88,25    200696  25925968   7724564     23,64   3459396  24667584      2620
12:46:06      3852068  28823996     88,21    200704  25926604   7741576     23,69   3445284  24668164      1304
12:46:07      3852164  28823900     88,21    200708  25927172   7741576     23,69   3445452  24668656      1556
12:46:08      3852172  28823892     88,21    200708  25927876   7741576     23,69   3445488  24669184      1676
12:46:09      3851416  28824648     88,21    200708  25928428   7741576     23,69   3445680  24669692      1684
12:46:10      3850912  28825152     88,21    200708  25929268   7741576     23,69   3445720  24670184      1684
12:46:11      3850156  28825908     88,22    200708  25929840   7741576     23,69   3445824  24670956      1688
12:46:12      3848928  28827136     88,22    200716  25930348   7712516     23,60   3445912  24671396      1648
12:46:13      3848172  28827892     88,22    200716  25931252   7744536     23,70   3445920  24672256      1672
12:46:14      3847880  28828184     88,22    200716  25931764   7744536     23,70   3445920  24672808      1672
12:46:15      3847448  28828616     88,23    200716  25932404   7744536     23,70   3445920  24673440      1672
12:46:16      3846944  28829120     88,23    200732  25933300   7744536     23,70   3445928  24674328      1680
12:46:17      3846188  28829876     88,23    200732  25934012   7744536     23,70   3445936  24674964      1596
12:46:18      3845136  28830928     88,23    200740  25934572   7746528     23,71   3445796  24675656      1624
12:46:19      3844236  28831828     88,24    200740  25935028   7746528     23,71   3445836  24676152      1624
12:46:20      3844236  28831828     88,24    200740  25935132   7746528     23,71   3445876  24676272      1624
12:46:21      3830392  28845672     88,28    200740  25935132   8044472     24,62   3459956  24676272      1624
12:46:22      3843512  28832552     88,24    200740  25935136   7721608     23,63   3446040  24676112      1816
12:46:23      3843512  28832552     88,24    200744  25935172   7721608     23,63   3446100  24676088      1884
12:46:24      3843544  28832520     88,24    200752  25935176   7721608     23,63   3446320  24675872      1896
12:46:25      3843576  28832488     88,24    200752  25935176   7721608     23,63   3446608  24675592      1896
12:46:26      3843576  28832488     88,24    200752  25935188   7721608     23,63   3446612  24675596      1880
12:46:27      3843576  28832488     88,24    200752  25935188   7721608     23,63   3446612  24675600      1844
12:46:28      3843828  28832236     88,24    200760  25935188   7723404     23,64   3446612  24675600      1860
12:46:29      3843324  28832740     88,24    200760  25935188   7723404     23,64   3446616  24675596      1860
12:46:30      3843324  28832740     88,24    200760  25935188   7723404     23,64   3446636  24675596      1860
12:46:31      3843104  28832960     88,24    200768  25935180   7723404     23,64   3446648  24675596      1860
12:46:32      3843128  28832936     88,24    200768  25935188   7725700     23,64   3446656  24675596      1088
12:46:33      3843160  28832904     88,24    200776  25935196   7725700     23,64   3446656  24675604      1108
12:46:34      3843160  28832904     88,24    200776  25935196   7725700     23,64   3446664  24675604      1108
12:46:35      3843192  28832872     88,24    200776  25935200   7725700     23,64   3446664  24675608      1112
12:46:36      3832340  28843724     88,27    200776  25935208   7730384     23,66   3458056  24675620      1456
12:46:37      3835244  28840820     88,26    200776  25935224   7732988     23,67   3454772  24675824      1044
12:46:38      3831592  28844472     88,27    200784  25935232   7733748     23,67   3458516  24675948      1224
12:46:39      3843656  28832408     88,24    200784  25935248   7714164     23,61   3445984  24676076      1432
12:46:40      3844012  28832052     88,24    200784  25935252   7692836     23,54   3445604  24676224      1496
12:46:41      3844012  28832052     88,24    200792  25935244   7692836     23,54   3445728  24676084      1496
12:46:42      3844296  28831768     88,24    200792  25935260   7708276     23,59   3445876  24675960      1104
12:46:43      3844376  28831688     88,23    200800  25935592   7748028     23,71   3446024  24676044      1296
12:46:44      3842848  28833216     88,24    200800  25936272   7782132     23,82   3446316  24676712      1296
12:46:45      3842108  28833956     88,24    200800  25937112   7782132     23,82   3446244  24677116      1304
12:46:46      3841856  28834208     88,24    200800  25937404   7782132     23,82   3446328  24677612      1304
12:46:47      3841856  28834208     88,24    200808  25937620   7782132     23,82   3446328  24677840      1304
12:46:48      3841772  28834292     88,24    200816  25937784   7750068     23,72   3446540  24678060      1504
12:46:49      3841952  28834112     88,24    200816  25938228   7750068     23,72   3446352  24678428      1676
12:46:50      3841952  28834112     88,24    200816  25938424   7750068     23,72   3446352  24678668      1676
12:46:51      3841732  28834332     88,24    200816  25939008   7750068     23,72   3446356  24679204      1668
12:46:52      3840976  28835088     88,25    200816  25939584   7739136     23,68   3446360  24679780      1688
12:46:53      3840976  28835088     88,25    200824  25939912   7739136     23,68   3446360  24680104      1716
12:46:54      3840252  28835812     88,25    200824  25940520   7739136     23,68   3446364  24680704      1720
12:46:55      3839780  28836284     88,25    200824  25941200   7739136     23,68   3446364  24681424      1720
12:46:56      3839276  28836788     88,25    200824  25941568   7739136     23,68   3446364  24681784      1720
12:46:57      3839276  28836788     88,25    200832  25942064   7739136     23,68   3446368  24682232      1664
12:46:58      3837512  28838552     88,26    200848  25942660   7732504     23,66   3446392  24682872      1688
12:46:59      3837008  28839056     88,26    200848  25943260   7732504     23,66   3446400  24683384      1688
12:47:00      3836788  28839276     88,26    200848  25943944   7732504     23,66   3446400  24684140      1692
12:47:01      3835276  28840788     88,26    200848  25944660   7732504     23,66   3446388  24684780      1792
12:47:02      3835528  28840536     88,26    200856  25944768   7723928     23,64   3446648  24684764      1808
12:47:03      3835212  28840852     88,26    200864  25944772   7723928     23,64   3447196  24684228       204
12:47:04      3835244  28840820     88,26    200864  25944772   7723928     23,64   3447820  24683604       220
12:47:05      3835212  28840852     88,26    200864  25944772   7723928     23,64   3448536  24682888       224
12:47:06      3835024  28841040     88,26    200864  25944772   7723928     23,64   3448720  24682704       224
12:47:07      3835024  28841040     88,26    200864  25944772   7723928     23,64   3448900  24682524       224
12:47:08      3835080  28840984     88,26    200872  25944772   7723928     23,64   3449276  24682156       404
12:47:09      3835080  28840984     88,26    200872  25944780   7723928     23,64   3449472  24681964       412
12:47:10      3818652  28857412     88,31    200872  25944808   7730244     23,66   3465988  24681420       668
12:47:11      3825852  28850212     88,29    200872  25944832   7737324     23,68   3459636  24681196       920
12:47:12      3823396  28852668     88,30    200872  25944848   7735272     23,67   3462948  24680848      1068
12:47:13      3830732  28845332     88,28    200888  25944860   7717008     23,62   3454896  24680308      1388
12:47:14      3835788  28840276     88,26    200888  25944868   7706796     23,59   3451744  24680032      1500
12:47:15      3835964  28840100     88,26    200888  25944872   7706796     23,59   3452304  24679244      1504
12:47:16      3835712  28840352     88,26    200888  25944872   7706796     23,59   3452768  24678772      1504
12:47:17      3835744  28840320     88,26    200888  25944876   7706796     23,59   3453416  24678124      1508
12:47:18      3835776  28840288     88,26    200896  25944880   7706796     23,59   3454016  24677528      1564
12:47:19      3835776  28840288     88,26    200904  25944880   7706796     23,59   3454712  24676832      1564
12:47:20      3835776  28840288     88,26    200904  25944880   7706796     23,59   3455384  24676168      1564
12:47:21      3823228  28852836     88,30    200904  25944920   8035532     24,59   3468104  24675692      1700
12:47:22      3835336  28840728     88,26    200904  25944884   7690792     23,54   3455932  24675652      1760
12:47:23      3835328  28840736     88,26    200912  25944920   7690792     23,54   3455996  24675652      1812
12:47:24      3835328  28840736     88,26    200912  25944920   7690792     23,54   3456008  24675648      1812
12:47:25      3835360  28840704     88,26    200912  25944920   7690792     23,54   3456008  24675648      1812
12:47:26      3835360  28840704     88,26    200912  25944928   7690792     23,54   3456084  24675576      1820
12:47:27      3835360  28840704     88,26    200912  25944928   7690792     23,54   3456088  24675612      1820
12:47:28      3835360  28840704     88,26    200936  25944928   7690792     23,54   3456108  24675612      1908
12:47:29      3835360  28840704     88,26    200944  25944928   7690792     23,54   3456116  24675612      1908
12:47:30      3835172  28840892     88,26    200968  25944924   7690792     23,54   3456196  24675616      1968
12:47:31      3835408  28840656     88,26    200968  25944940   7713572     23,61   3456176  24675616      2024
12:47:32      3835424  28840640     88,26    200968  25944940   7713572     23,61   3456212  24675620      2024
12:47:33      3835456  28840608     88,26    200968  25944940   7713572     23,61   3456212  24675620      2032
12:47:34      3835488  28840576     88,26    200976  25944948   7713572     23,61   3456220  24675628      2004
12:47:35      3835236  28840828     88,26    200976  25944948   7713572     23,61   3456220  24675628      2008
12:47:36      3835268  28840796     88,26    200984  25944948   7713572     23,61   3456224  24675632      2020
12:47:37      3842528  28833536     88,24    200984  25944952   7713572     23,61   3448308  24675632      2024
12:47:38      3842584  28833480     88,24    200984  25944952   7713572     23,61   3448380  24675500      2024
12:47:39      3843080  28832984     88,24    200992  25944952   7713572     23,61   3448612  24675500      1836
12:47:40      3843144  28832920     88,24    200992  25944952   7713572     23,61   3448392  24675496      1860
12:47:41      3843040  28833024     88,24    200992  25944956   7670252     23,47   3448460  24675496      1864
12:47:42      3843144  28832920     88,24    201000  25944956   7670252     23,47   3448400  24675500      1864
12:47:43      3843428  28832636     88,24    201000  25944968   7670316     23,47   3448400  24675512      1880
12:47:44      3842844  28833220     88,24    201008  25944968   7702524     23,57   3448400  24675512       624
12:47:45      3844176  28831888     88,24    201008  25944976   7699160     23,56   3448296  24675640      1012
12:47:46      3831812  28844252     88,27    201008  25944992   7711160     23,60   3460440  24675844      1176
12:47:47      3829756  28846308     88,28    201008  25945004   7701892     23,57   3462392  24675912      1292
12:47:48      3836672  28839392     88,26    201024  25945004   7717076     23,62   3454844  24676080      1392
12:47:49      3842792  28833272     88,24    201032  25945024   7717076     23,62   3447880  24676120      1656
12:47:50      3842824  28833240     88,24    201032  25945024   7717076     23,62   3448040  24675960      1656
12:47:51      3843544  28832520     88,24    201032  25945028   7717644     23,62   3448316  24675848      1660
12:47:52      3843612  28832452     88,24    201032  25945048   7717644     23,62   3448248  24675788      1680
12:47:53      3843644  28832420     88,24    201040  25945080   7717644     23,62   3448336  24675776      1724
12:47:54      3843644  28832420     88,24    201048  25945080   7717644     23,62   3448492  24675632      1656
12:47:55      3843644  28832420     88,24    201048  25945080   7717644     23,62   3448492  24675632      1656
12:47:56      3843676  28832388     88,24    201048  25945080   7717644     23,62   3448492  24675632      1656
12:47:57      3843676  28832388     88,24    201048  25945080   7717644     23,62   3448528  24675596      1656
12:47:58      3843676  28832388     88,24    201048  25945080   7749644     23,72   3448532  24675596      1656
12:47:59      3843676  28832388     88,24    201064  25945080   7749644     23,72   3448544  24675596      1600
12:48:00      3843676  28832388     88,24    201064  25945084   7749644     23,72   3448544  24675596      1612
12:48:01      3843960  28832104     88,24    201064  25945084   7738020     23,68   3448548  24675600      1572
12:48:02      3843960  28832104     88,24    201064  25945088   7738020     23,68   3448548  24675604      1576
12:48:03      3843960  28832104     88,24    201064  25945088   7738020     23,68   3448548  24675604      1576
12:48:04      3844056  28832008     88,24    201072  25945092   7738020     23,68   3448556  24675608      1524
12:48:05      3844056  28832008     88,24    201072  25945092   7738020     23,68   3448556  24675608      1536
12:48:06      3843836  28832228     88,24    201080  25945092   7738020     23,68   3448556  24675608      1560
12:48:07      3843332  28832732     88,24    201080  25945092   7738020     23,68   3448576  24675600      1564
12:48:08      3843332  28832732     88,24    201080  25945092   7738020     23,68   3448576  24675600      1564
12:48:09      3843332  28832732     88,24    201088  25945096   7738020     23,68   3448584  24675600      1576
12:48:10      3843332  28832732     88,24    201088  25945096   7738020     23,68   3448584  24675600      1568
12:48:11      3843064  28833000     88,24    201088  25945096   7693404     23,54   3448584  24675600      1568
12:48:12      3843112  28832952     88,24    201096  25945100   7693404     23,54   3448584  24675608      1580
12:48:13      3843364  28832700     88,24    201096  25945100   7694248     23,55   3448592  24675608      1584
12:48:14      3843364  28832700     88,24    201112  25945100   7694248     23,55   3448604  24675604      1128
12:48:15      3843396  28832668     88,24    201112  25945100   7694248     23,55   3448612  24675604      1144
12:48:16      3843144  28832920     88,24    201112  25945100   7694248     23,55   3448612  24675604      1144
12:48:17      3843144  28832920     88,24    201112  25945104   7694248     23,55   3448612  24675604      1148
12:48:18      3843144  28832920     88,24    201112  25945104   7694248     23,55   3448612  24675604      1148
12:48:19      3842640  28833424     88,24    201120  25945120   7693140     23,54   3448764  24675660      1188
12:48:20      3831576  28844488     88,27    201120  25945132   7697796     23,56   3460924  24675856       356
12:48:21      3817472  28858592     88,32    201120  25945204   8055992     24,65   3474252  24676052       732
12:48:22      3834104  28841960     88,27    201128  25945160   7714432     23,61   3457808  24676156      1076
12:48:23      3843808  28832256     88,24    201128  25945200   7714876     23,61   3448132  24676200      1192
12:48:24      3843808  28832256     88,24    201144  25945200   7714876     23,61   3448192  24676140      1584
12:48:25      3843808  28832256     88,24    201144  25945200   7714876     23,61   3448324  24676008      1584
12:48:26      3842824  28833240     88,24    201144  25945204   7699912     23,56   3449084  24675912      1588
12:48:27      3843580  28832484     88,24    201144  25945208   7679940     23,50   3448672  24675812      1600
12:48:28      3843612  28832452     88,24    201144  25945208   7679940     23,50   3448808  24675680      1600
12:48:29      3843612  28832452     88,24    201152  25945208   7679940     23,50   3448828  24675668      1600
12:48:30      3843384  28832680     88,24    201152  25945208   7679940     23,50   3448764  24675668      1600
12:48:31      3842668  28833396     88,24    201152  25945260   7689940     23,53   3448988  24675696      1964
12:48:32      3842448  28833616     88,24    201160  25945260   7689940     23,53   3448988  24675700      1964
12:48:33      3842448  28833616     88,24    201160  25945260   7689940     23,53   3449004  24675692      1964
12:48:34      3842480  28833584     88,24    201168  25945264   7689940     23,53   3449004  24675692      1972
12:48:35      3842300  28833764     88,24    201168  25945272   7702672     23,57   3448676  24675700      1932
12:48:36      3842048  28834016     88,24    201168  25945276   7702672     23,57   3448680  24675696      1964
12:48:37      3842048  28834016     88,24    201168  25945276   7702672     23,57   3448680  24675696      1964
12:48:38      3842048  28834016     88,24    201168  25945276   7702672     23,57   3448680  24675696      1964
12:48:39      3842048  28834016     88,24    201176  25945276   7702672     23,57   3448688  24675696      2016
12:48:40      3842080  28833984     88,24    201176  25945276   7702672     23,57   3448688  24675696      2020
12:48:41      3842868  28833196     88,24    201184  25945280   7703552     23,58   3448528  24675704      2024
12:48:42      3842364  28833700     88,24    201184  25945284   7703552     23,58   3448688  24675708      2036
12:48:43      3843624  28832440     88,24    201184  25945288   7703360     23,57   3448688  24675716      2032
12:48:44      3843624  28832440     88,24    201192  25945288   7703360     23,57   3448696  24675716      2032
12:48:45      3843468  28832596     88,24    201192  25945288   7704392     23,58   3448704  24675716      1964
12:48:46      3843468  28832596     88,24    201192  25945288   7704392     23,58   3448704  24675716      1976
12:48:47      3843216  28832848     88,24    201192  25945288   7704392     23,58   3448704  24675716      1980
12:48:48      3843216  28832848     88,24    201200  25945280   7704392     23,58   3448704  24675716      1980
12:48:49      3842996  28833068     88,24    201208  25945292   7704392     23,58   3448712  24675720      1992
12:48:50      3842980  28833084     88,24    201208  25945292   7704392     23,58   3448712  24675720       668
12:48:51      3843460  28832604     88,24    201208  25945300   7716528     23,62   3448700  24675720       680
12:48:52      3843208  28832856     88,24    201208  25945300   7716528     23,62   3448700  24675724       680
12:48:53      3835388  28840676     88,26    201208  25945340   7694216     23,55   3456688  24675844      1028
12:48:54      3828228  28847836     88,28    201212  25945352   7739196     23,68   3463476  24675972      1324
12:48:55      3835988  28840076     88,26    201220  25945376   7728136     23,65   3456192  24676164      1072
12:48:56      3833760  28842304     88,27    201220  25945376   7691608     23,54   3460320  24676236      1240
12:48:57      3839932  28836132     88,25    201220  25945392   7713480     23,61   3448164  24676436      1364
12:48:58      3841004  28835060     88,25    201220  25945392   7722560     23,63   3448344  24676256      1364
12:48:59      3841004  28835060     88,25    201224  25945396   7722560     23,63   3448440  24676168      1564
12:49:00      3841036  28835028     88,25    201232  25945400   7722560     23,63   3448480  24676132      1564
12:49:01      3841036  28835028     88,25    201232  25945408   7702140     23,57   3448616  24676008      1680
12:49:02      3840816  28835248     88,25    201232  25945408   7702140     23,57   3448688  24675928      1680
12:49:03      3840816  28835248     88,25    201232  25945408   7702140     23,57   3448840  24675784      1680
12:49:04      3840848  28835216     88,25    201240  25945412   7702140     23,57   3448840  24675788      1688
12:49:05      3840880  28835184     88,25    201248  25945416   7702140     23,57   3448852  24675796      1716
12:49:06      3840808  28835256     88,25    201248  25945416   7702140     23,57   3448860  24675792      1584
12:49:07      3840840  28835224     88,25    201248  25945416   7702140     23,57   3448856  24675792      1588
12:49:08      3840840  28835224     88,25    201248  25945420   7702140     23,57   3448856  24675792      1592
12:49:09      3840832  28835232     88,25    201256  25945420   7702140     23,57   3448860  24675796      1600
12:49:10      3840832  28835232     88,25    201264  25945412   7702140     23,57   3448860  24675796      1596
12:49:11      3842092  28833972     88,24    201264  25945420   7683964     23,52   3448884  24675792      1576
12:49:12      3841840  28834224     88,24    201264  25945420   7683964     23,52   3448884  24675792      1576
12:49:13      3841368  28834696     88,24    201264  25945420   7749220     23,72   3448884  24675792      1584
12:49:14      3841368  28834696     88,24    201272  25945420   7749220     23,72   3448884  24675792      1592
12:49:15      3840392  28835672     88,25    201280  25945420   7749224     23,72   3448892  24675792      1604
12:49:16      3840392  28835672     88,25    201280  25945420   7749224     23,72   3448900  24675792      1572
12:49:17      3840140  28835924     88,25    201280  25945428   7749224     23,72   3448900  24675792      1592
12:49:18      3840140  28835924     88,25    201280  25945428   7749224     23,72   3448900  24675792      1592
12:49:19      3840172  28835892     88,25    201288  25945432   7749224     23,72   3448904  24675792      1612
12:49:20      3840172  28835892     88,25    201288  25945432   7749224     23,72   3448904  24675792      1612
12:49:21      3825884  28850180     88,29    201288  25945500   8018292     24,54   3464320  24675844      1712
12:49:22      3840740  28835324     88,25    201288  25945480   7717776     23,62   3448904  24675848      2124
12:49:23      3840772  28835292     88,25    201296  25945512   7717776     23,62   3449840  24675844      2168
12:49:24      3840764  28835300     88,25    201300  25945512   7717776     23,62   3449840  24675844      2188
12:49:25      3840812  28835252     88,25    201300  25945516   7717776     23,62   3449344  24675876      2196
12:49:26      3840836  28835228     88,25    201300  25945524   7717776     23,62   3449348  24675876       468
12:49:27      3829260  28846804     88,28    201300  25945524   7729284     23,65   3461004  24675920       508
12:49:28      3840152  28835912     88,25    201312  25945536   7707916     23,59   3449416  24676008      1000
12:49:29      3831772  28844292     88,27    201320  25945548   7716544     23,62   3458756  24676148      1328
12:49:30      3839640  28836424     88,25    201356  25945624   7717016     23,62   3448996  24676408      1692
12:49:31      3840000  28836064     88,25    201356  25945636   7713216     23,61   3449064  24676528      1720
12:49:32      3839924  28836140     88,25    201356  25945640   7713216     23,61   3448948  24676464      1640
12:49:33      3839924  28836140     88,25    201356  25945644   7713216     23,61   3449024  24676388      1644
12:49:34      3839988  28836076     88,25    201364  25945648   7713216     23,61   3449168  24676260      1788
12:49:35      3839988  28836076     88,25    201364  25945648   7713216     23,61   3449208  24676220      1788
12:49:36      3840020  28836044     88,25    201364  25945656   7713216     23,61   3449360  24676076      1756
12:49:37      3840052  28836012     88,25    201364  25945656   7713216     23,61   3449420  24676016      1764
12:49:38      3840052  28836012     88,25    201364  25945656   7713216     23,61   3449436  24676000      1764
12:49:39      3840052  28836012     88,25    201368  25945656   7713216     23,61   3449436  24676000      1828
12:49:40      3840084  28835980     88,25    201368  25945656   7713216     23,61   3449440  24676000      1828
12:49:41      3840840  28835224     88,25    201376  25945648   7650408     23,41   3449420  24676000      1828
12:49:42      3840840  28835224     88,25    201376  25945668   7650408     23,41   3449440  24676012      1856
12:49:43      3840840  28835224     88,25    201376  25945668   7650408     23,41   3449448  24676012      1856
12:49:44      3840872  28835192     88,25    201380  25945668   7650408     23,41   3449452  24676012      1860
12:49:45      3840116  28835948     88,25    201380  25945668   7687644     23,53   3449452  24676012      1860
12:49:46      3840116  28835948     88,25    201380  25945668   7687644     23,53   3449452  24676012      1860
12:49:47      3840116  28835948     88,25    201380  25945668   7687644     23,53   3449452  24676012      1812
12:49:48      3840116  28835948     88,25    201380  25945668   7687644     23,53   3449452  24676012      1824
12:49:49      3840148  28835916     88,25    201388  25945724   7687644     23,53   3449452  24676068      1920
12:49:50      3840180  28835884     88,25    201388  25945728   7687644     23,53   3449460  24676072      1936
12:49:51      3840432  28835632     88,25    201388  25945740   7693464     23,54   3449472  24676080      1944
12:49:52      3840212  28835852     88,25    201388  25945740   7693464     23,54   3449472  24676080      1940
12:49:53      3839960  28836104     88,25    201388  25945776   7693464     23,54   3450492  24676080      1976
12:49:54      3839960  28836104     88,25    201396  25945776   7693464     23,54   3450528  24676076      1988
12:49:55      3839204  28836860     88,25    201396  25945776   7693464     23,54   3450536  24676112      1992
12:49:56      3839236  28836828     88,25    201404  25945768   7693464     23,54   3450536  24676112      1904
12:49:57      3839236  28836828     88,25    201404  25945776   7693464     23,54   3450536  24676112      1768
12:49:58      3839000  28837064     88,25    201404  25945776   7726516     23,65   3450544  24676112      1768
12:49:59      3839000  28837064     88,25    201412  25945780   7726516     23,65   3450544  24676116      1780
12:50:00      3839032  28837032     88,25    201420  25945780   7726516     23,65   3450560  24676116      1752
12:50:01      3838528  28837536     88,25    201428  25945784   7711336     23,60   3450568  24676116      1820
12:50:02      3828692  28847372     88,28    201428  25945792   7726104     23,64   3462608  24676144       300
12:50:03      3838188  28837876     88,25    201428  25945808   7740748     23,69   3450552  24676384       492
12:50:04      3835780  28840284     88,26    201436  25945844   7710824     23,60   3453932  24676552      1188
12:50:05      3827276  28848788     88,29    201436  25945832   7724504     23,64   3462464  24676672      1340
12:50:06      3839160  28836904     88,25    201436  25945836   7738528     23,68   3450044  24676700      1356
12:50:07      3838972  28837092     88,25    201444  25945836   7738528     23,68   3450152  24676600      1360
12:50:08      3838972  28837092     88,25    201444  25945840   7738528     23,68   3450324  24676428      1368
12:50:09      3839004  28837060     88,25    201452  25945840   7738528     23,68   3450364  24676396      1468
12:50:10      3839004  28837060     88,25    201452  25945844   7738528     23,68   3450456  24676316      1476
12:50:11      3840516  28835548     88,25    201452  25945852   7713884     23,61   3450600  24676136      1492
12:50:12      3840516  28835548     88,25    201460  25945856   7713884     23,61   3450616  24676124      1496
12:50:13      3839572  28836492     88,25    201460  25945860   7712704     23,60   3450676  24676128      1848
12:50:14      3839604  28836460     88,25    201468  25945860   7712704     23,60   3450676  24676128      1856
12:50:15      3839604  28836460     88,25    201468  25945860   7711456     23,60   3450684  24676128      1856
12:50:16      3839604  28836460     88,25    201468  25945864   7711456     23,60   3450684  24676128      1860
12:50:17      3839384  28836680     88,25    201468  25945876   7711456     23,60   3450684  24676144      1868
12:50:18      3839416  28836648     88,25    201468  25945876   7711456     23,60   3450684  24676144      1868
12:50:19      3839416  28836648     88,25    201476  25945876   7711456     23,60   3450684  24676144      1872
12:50:20      3839228  28836836     88,25    201476  25945880   7711456     23,60   3450692  24676148      1884
12:50:21      3826108  28849956     88,29    201476  25945928   8019492     24,54   3465128  24676188      1988
12:50:22      3840236  28835828     88,25    201484  25945896   7679208     23,50   3450696  24676164      1992
12:50:23      3839984  28836080     88,25    201484  25945928   7679208     23,50   3450940  24676164      2052
12:50:24      3840016  28836048     88,25    201484  25945928   7679208     23,50   3451000  24676196      2084
12:50:25      3840016  28836048     88,25    201484  25945932   7679208     23,50   3451000  24676196      2088
12:50:26      3840048  28836016     88,25    201484  25945932   7679208     23,50   3451000  24676200      2092
12:50:27      3840048  28836016     88,25    201484  25945932   7679208     23,50   3451000  24676200      2092
12:50:28      3840064  28836000     88,25    201508  25945932   7679208     23,50   3451024  24676200      1312
12:50:29      3840064  28836000     88,25    201508  25945936   7679208     23,50   3451024  24676204      1316
12:50:30      3840064  28836000     88,25    201508  25945940   7679208     23,50   3451024  24676204      1324
12:50:31      3838584  28837480     88,25    201508  25945940   7694064     23,55   3451032  24676204      1300
12:50:32      3838332  28837732     88,25    201508  25945940   7694064     23,55   3451096  24676204      1192
12:50:33      3838332  28837732     88,25    201508  25945944   7694064     23,55   3451096  24676204       988
12:50:34      3838364  28837700     88,25    201516  25945944   7694064     23,55   3451104  24676204       996
12:50:35      3838396  28837668     88,25    201516  25945948   7694064     23,55   3451104  24676212      1004
12:50:36      3828568  28847496     88,28    201524  25946084   7727272     23,65   3461648  24676428      1344
12:50:37      3834372  28841692     88,27    201532  25946100   7721040     23,63   3455868  24676644      1492
12:50:38      3828308  28847756     88,28    201532  25946112   7721644     23,63   3461372  24676796       520
12:50:39      3826592  28849472     88,29    201532  25946124   7702856     23,57   3463464  24676884       920
12:50:40      3838460  28837604     88,25    201532  25946136   7709204     23,59   3450520  24676996       996
12:50:41      3838744  28837320     88,25    201540  25946136   7705032     23,58   3450564  24676956      1368
12:50:42      3838744  28837320     88,25    201548  25946132   7705032     23,58   3450732  24676780      1372
12:50:43      3839280  28836784     88,25    201548  25946140   7729388     23,65   3450852  24676688      1364
12:50:44      3839280  28836784     88,25    201548  25946140   7729388     23,65   3450972  24676568      1364
12:50:45      3830020  28846044     88,28    201548  25946140   7678388     23,50   3459500  24676572      1472
