08:14:12        51,00      0,00     51,00      0,00  46664,00
08:14:13         2,00      0,00      2,00      0,00    208,00
08:14:14         1,00      0,00      1,00      0,00      8,00
08:14:15         2,00      0,00      2,00      0,00    424,00
08:14:16        18,00      0,00     18,00      0,00    992,00
08:14:17         2,00      0,00      2,00      0,00    144,00
08:14:18         3,00      0,00      3,00      0,00     32,00
08:14:19         1,00      0,00      1,00      0,00     88,00
08:14:20         9,00      0,00      9,00      0,00    536,00
08:14:21         8,00      0,00      8,00      0,00    664,00
08:14:22         9,00      0,00      9,00      0,00    376,00
08:14:23         5,00      0,00      5,00      0,00    424,00
08:14:24         6,00      0,00      6,00      0,00    216,00
08:14:25         6,00      0,00      6,00      0,00    312,00
08:14:26        20,00      0,00     20,00      0,00   1200,00
08:14:27         4,00      0,00      4,00      0,00     48,00
08:14:28         1,00      0,00      1,00      0,00      8,00
08:14:29        27,00      0,00     27,00      0,00    272,00
08:14:30         1,00      0,00      1,00      0,00      8,00
08:14:31       229,00      0,00    229,00      0,00   2936,00
08:14:32        15,00      0,00     15,00      0,00    448,00
08:14:33         8,00      0,00      8,00      0,00    240,00
08:14:34         6,00      0,00      6,00      0,00    208,00
08:14:35        11,00      0,00     11,00      0,00    352,00
08:14:36        15,00      0,00     15,00      0,00   1040,00
08:14:37         2,00      0,00      2,00      0,00     32,00
08:14:38         5,00      0,00      5,00      0,00    112,00
08:14:39        38,00      0,00     38,00      0,00  40096,00
08:14:40         1,00      0,00      1,00      0,00      8,00
08:14:41         9,00      0,00      9,00      0,00    528,00
08:14:42        64,00      0,00     64,00      0,00  29832,00
08:14:43        50,00      0,00     50,00      0,00  49312,00
08:14:44        69,00      0,00     69,00      0,00  98048,00
08:14:45         0,00      0,00      0,00      0,00      0,00
08:14:46        24,00      0,00     24,00      0,00    456,00
08:14:47        70,00      0,00     70,00      0,00  66512,00
08:14:48         5,00      0,00      5,00      0,00    440,00
08:14:49         2,00      0,00      2,00      0,00    160,00
08:14:50         1,00      0,00      1,00      0,00      8,00
08:14:51         8,00      0,00      8,00      0,00    544,00
08:14:52         1,00      0,00      1,00      0,00      8,00
08:14:53        67,00     65,00      2,00  49664,00    264,00
08:14:54         1,00      0,00      1,00      0,00      8,00
08:14:55         4,00      0,00      4,00      0,00   1088,00
08:14:56         5,00      0,00      5,00      0,00    608,00
08:14:57        17,00      0,00     17,00      0,00    792,00
08:14:58         3,00      0,00      3,00      0,00    456,00
08:14:59         3,00      0,00      3,00      0,00    104,00
08:15:00         4,00      0,00      4,00      0,00    184,00
08:15:01         3,00      0,00      3,00      0,00    432,00
08:15:02       125,00      0,00    125,00      0,00   1344,00
08:15:03         2,00      0,00      2,00      0,00    160,00
08:15:04         4,00      0,00      4,00      0,00    192,00
08:15:05        65,00      0,00     65,00      0,00  31416,00
08:15:06       189,00      0,00    189,00      0,00 174000,00
08:15:07       146,00      0,00    146,00      0,00   4056,00
08:15:08         7,00      0,00      7,00      0,00    360,00
08:15:09         3,00      0,00      3,00      0,00    464,00
08:15:10         4,00      0,00      4,00      0,00    264,00
08:15:11         8,00      0,00      8,00      0,00   1328,00
08:15:12         8,00      0,00      8,00      0,00    760,00
08:15:13         4,00      0,00      4,00      0,00    200,00
08:15:14         4,00      0,00      4,00      0,00    256,00
08:15:15         4,00      0,00      4,00      0,00    472,00
08:15:16         7,00      0,00      7,00      0,00    256,00
08:15:17         5,00      0,00      5,00      0,00    600,00
08:15:18         1,00      0,00      1,00      0,00      8,00
08:15:19         0,00      0,00      0,00      0,00      0,00
08:15:20        74,00      0,00     74,00      0,00  48680,00
08:15:21         4,00      0,00      4,00      0,00    168,00
08:15:22         8,00      0,00      8,00      0,00    448,00
08:15:23        36,00      0,00     36,00      0,00    600,00
08:15:24         1,00      0,00      1,00      0,00      8,00
08:15:25         3,00      0,00      3,00      0,00    176,00
08:15:26         6,00      0,00      6,00      0,00    368,00
08:15:27        14,00      0,00     14,00      0,00    808,00
08:15:28         5,00      0,00      5,00      0,00    544,00
08:15:29        32,00      0,00     32,00      0,00    392,00
08:15:30         2,00      0,00      2,00      0,00    184,00
08:15:31        11,00      0,00     11,00      0,00   6736,00
08:15:32       326,00      0,00    326,00      0,00 103216,00
08:15:33        17,00      0,00     17,00      0,00    784,00
08:15:34         1,00      0,00      1,00      0,00      8,00
08:15:35       170,00      0,00    170,00      0,00 211888,00
08:15:36         1,00      0,00      1,00      0,00      8,00
08:15:37       127,00      0,00    127,00      0,00 137736,00
08:15:38         3,00      0,00      3,00      0,00    216,00
08:15:39         2,00      0,00      2,00      0,00    168,00
08:15:40         3,00      0,00      3,00      0,00    232,00
08:15:41         2,00      0,00      2,00      0,00    488,00
08:15:42         6,00      0,00      6,00      0,00    256,00
08:15:43         0,00      0,00      0,00      0,00      0,00
08:15:44         3,00      0,00      3,00      0,00    168,00
08:15:45        24,00      0,00     24,00      0,00    560,00
08:15:46         5,00      0,00      5,00      0,00    200,00
08:15:47         9,00      0,00      9,00      0,00    720,00
08:15:48        11,00      0,00     11,00      0,00   1024,00
08:15:49         7,00      0,00      7,00      0,00    456,00
08:15:50        10,00      0,00     10,00      0,00    464,00
08:15:51        28,00      0,00     28,00      0,00    352,00
08:15:52         2,00      0,00      2,00      0,00     16,00
08:15:53         4,00      0,00      4,00      0,00    616,00
08:15:54         1,00      0,00      1,00      0,00      8,00
08:15:55         0,00      0,00      0,00      0,00      0,00
08:15:56         5,00      0,00      5,00      0,00    152,00
08:15:57         0,00      0,00      0,00      0,00      0,00
08:15:58       111,00      0,00    111,00      0,00 115544,00
08:15:59         0,00      0,00      0,00      0,00      0,00
08:16:00         1,00      0,00      1,00      0,00      8,00
08:16:01        86,00      0,00     86,00      0,00  67720,00
08:16:02         2,00      0,00      2,00      0,00     16,00
08:16:03        84,00      0,00     84,00      0,00  55632,00
08:16:04         1,00      0,00      1,00      0,00      8,00
08:16:05         0,00      0,00      0,00      0,00      0,00
08:16:06         1,00      0,00      1,00      0,00      8,00
08:16:07         0,00      0,00      0,00      0,00      0,00
08:16:08        74,00      0,00     74,00      0,00   1448,00
08:16:09         2,00      0,00      2,00      0,00    136,00
08:16:10         0,99      0,00      0,99      0,00      7,92
08:16:11         2,00      0,00      2,00      0,00    112,00
08:16:12         1,00      0,00      1,00      0,00      8,00
08:16:13         5,00      0,00      5,00      0,00    200,00
08:16:14         7,00      0,00      7,00      0,00    112,00
08:16:15         0,00      0,00      0,00      0,00      0,00
08:16:16         1,00      0,00      1,00      0,00      8,00
08:16:17         1,00      0,00      1,00      0,00    240,00
08:16:18         3,00      0,00      3,00      0,00    280,00
08:16:19       170,00      0,00    170,00      0,00   2200,00
08:16:20         2,00      0,00      2,00      0,00     96,00
08:16:21        13,00      0,00     13,00      0,00    656,00
08:16:22         6,00      0,00      6,00      0,00    320,00
08:16:23        11,00      0,00     11,00      0,00    656,00
08:16:24        19,00      0,00     19,00      0,00   1264,00
08:16:25         2,00      0,00      2,00      0,00    168,00
08:16:26         8,00      0,00      8,00      0,00    832,00
08:16:27         7,00      0,00      7,00      0,00    608,00
08:16:28         3,00      0,00      3,00      0,00    104,00
08:16:29       155,00      0,00    155,00      0,00 135416,00
08:16:30       162,00      0,00    162,00      0,00 137416,00
08:16:31         0,00      0,00      0,00      0,00      0,00
08:16:32         5,00      0,00      5,00      0,00    216,00
08:16:33         5,00      0,00      5,00      0,00    376,00
08:16:34        74,00      0,00     74,00      0,00  51048,00
08:16:35         8,00      0,00      8,00      0,00  10920,00
08:16:36        43,00      0,00     43,00      0,00  39768,00
08:16:37         2,00      0,00      2,00      0,00    128,00
08:16:38         3,00      0,00      3,00      0,00     88,00
08:16:39         2,00      0,00      2,00      0,00    144,00
08:16:40         1,00      0,00      1,00      0,00      8,00
08:16:41         4,00      0,00      4,00      0,00    312,00
08:16:42         3,00      0,00      3,00      0,00     88,00
08:16:43         3,00      0,00      3,00      0,00     40,00
08:16:44        76,00      0,00     76,00      0,00   1024,00
08:16:45         0,00      0,00      0,00      0,00      0,00
08:16:46         3,00      0,00      3,00      0,00     72,00
08:16:47         2,00      0,00      2,00      0,00     80,00
08:16:48         3,00      0,00      3,00      0,00     40,00
08:16:49         6,00      0,00      6,00      0,00    264,00
08:16:50         1,00      0,00      1,00      0,00      8,00
08:16:51         0,00      0,00      0,00      0,00      0,00
08:16:52         6,00      0,00      6,00      0,00    104,00
08:16:53         0,00      0,00      0,00      0,00      0,00
08:16:54       175,00      0,00    175,00      0,00   2656,00
08:16:55         0,00      0,00      0,00      0,00      0,00
08:16:56         1,00      0,00      1,00      0,00      8,00
08:16:57         0,00      0,00      0,00      0,00      0,00
08:16:58        26,00      0,00     26,00      0,00   3088,00
08:16:59        22,00      0,00     22,00      0,00  13272,00
08:17:00       136,00      0,00    136,00      0,00 129376,00
08:17:01       135,00      0,00    135,00      0,00 129576,00
08:17:02         5,00      0,00      5,00      0,00    200,00
08:17:03         8,00      0,00      8,00      0,00    928,00
08:17:04         8,00      0,00      8,00      0,00   1160,00
08:17:05        27,00      0,00     27,00      0,00   1368,00
08:17:06         4,00      0,00      4,00      0,00    320,00
08:17:07         0,00      0,00      0,00      0,00      0,00
08:17:08         3,00      0,00      3,00      0,00    312,00
08:17:09         3,00      0,00      3,00      0,00    888,00
08:17:10        15,00      0,00     15,00      0,00    160,00
08:17:11         4,00      0,00      4,00      0,00    792,00
08:17:12         1,00      0,00      1,00      0,00      8,00
08:17:13         3,00      0,00      3,00      0,00    392,00
08:17:14         1,00      0,00      1,00      0,00      8,00
08:17:15        75,00      0,00     75,00      0,00   1016,00
08:17:16         1,00      0,00      1,00      0,00      8,00
08:17:17         1,00      0,00      1,00      0,00      8,00
08:17:18         5,00      0,00      5,00      0,00    312,00
08:17:19         0,00      0,00      0,00      0,00      0,00
08:17:20        27,00      0,00     27,00      0,00    608,00
08:17:21         3,00      0,00      3,00      0,00    208,00
08:17:22         4,00      0,00      4,00      0,00    200,00
08:17:23         8,00      0,00      8,00      0,00    752,00
08:17:24         2,00      0,00      2,00      0,00     16,00
08:17:25         8,00      0,00      8,00      0,00    672,00
08:17:26         3,00      0,00      3,00      0,00    416,00
08:17:27         0,00      0,00      0,00      0,00      0,00
08:17:28         3,00      0,00      3,00      0,00    376,00
08:17:29         2,00      0,00      2,00      0,00    192,00
08:17:30       142,00      0,00    142,00      0,00   1872,00
08:17:31        64,00      0,00     64,00      0,00  21536,00
08:17:32        88,00      0,00     88,00      0,00  23304,00
08:17:33         2,00      0,00      2,00      0,00    152,00
08:17:34         4,00      0,00      4,00      0,00    360,00
08:17:35        31,00      0,00     31,00      0,00   1184,00
08:17:36        61,00      0,00     61,00      0,00  21896,00
08:17:37         8,00      0,00      8,00      0,00    544,00
08:17:38         2,00      0,00      2,00      0,00     96,00
08:17:39         6,00      0,00      6,00      0,00    896,00
08:17:40        17,00      0,00     17,00      0,00   1120,00
08:17:41         2,00      0,00      2,00      0,00    304,00
08:17:42         6,00      0,00      6,00      0,00    552,00
08:17:43         0,00      0,00      0,00      0,00      0,00
08:17:44         6,00      0,00      6,00      0,00    256,00
08:17:45         4,00      0,00      4,00      0,00    704,00
08:17:46        37,00      0,00     37,00      0,00    664,00
08:17:47         7,00      0,00      7,00      0,00    376,00
08:17:48         6,00      0,00      6,00      0,00    344,00
08:17:49         7,00      0,00      7,00      0,00    512,00
08:17:50         6,00      0,00      6,00      0,00    528,00
08:17:51        73,00      0,00     73,00      0,00  11392,00
08:17:52         5,00      0,00      5,00      0,00    496,00
08:17:53         0,00      0,00      0,00      0,00      0,00
08:17:54         4,00      0,00      4,00      0,00    320,00
08:17:55         2,00      0,00      2,00      0,00    192,00
08:17:56        12,00      0,00     12,00      0,00    584,00
08:17:57        82,00      0,00     82,00      0,00  31456,00
08:17:58        38,00      0,00     38,00      0,00  17768,00
08:17:59         2,00      0,00      2,00      0,00    448,00
08:18:00         1,00      0,00      1,00      0,00      8,00
08:18:01         5,00      0,00      5,00      0,00    424,00
08:18:02         3,00      0,00      3,00      0,00    112,00
08:18:03         2,00      0,00      2,00      0,00    144,00
08:18:04         3,96      0,00      3,96      0,00    174,26
08:18:05         1,00      0,00      1,00      0,00      8,00
08:18:06        21,00      0,00     21,00      0,00  20256,00
08:18:07        62,00      0,00     62,00      0,00  49864,00
08:18:08       174,00      0,00    174,00      0,00 259640,00
08:18:09         2,00      0,00      2,00      0,00    280,00
08:18:10         3,00      0,00      3,00      0,00    136,00
08:18:11       158,00      0,00    158,00      0,00   2000,00
08:18:12        53,00      0,00     53,00      0,00  68264,00
08:18:13       109,00      0,00    109,00      0,00 160352,00
08:18:14         6,00      0,00      6,00      0,00    432,00
08:18:15         1,00      0,00      1,00      0,00      8,00
08:18:16       129,00      0,00    129,00      0,00 130544,00
08:18:17        49,00      0,00     49,00      0,00  60160,00
08:18:18         1,00      0,00      1,00      0,00      8,00
08:18:19         2,00      0,00      2,00      0,00     88,00
08:18:20         6,00      0,00      6,00      0,00    360,00
08:18:21       116,00      0,00    116,00      0,00   2192,00
08:18:22         9,00      0,00      9,00      0,00    472,00
08:18:23         6,00      0,00      6,00      0,00    512,00
08:18:24        11,00      0,00     11,00      0,00    672,00
08:18:25        62,00      0,00     62,00      0,00 113856,00
08:18:26         5,00      0,00      5,00      0,00    968,00
08:18:27        71,00      0,00     71,00      0,00    952,00
08:18:28       125,00      0,00    125,00      0,00 142920,00
08:18:29        63,00      2,00     61,00    312,00  72216,00
08:18:30         5,00      0,00      5,00      0,00   1384,00
08:18:31         6,00      0,00      6,00      0,00   1288,00
08:18:32         1,00      0,00      1,00      0,00      8,00
08:18:33         6,00      0,00      6,00      0,00   3040,00
08:18:34         8,00      0,00      8,00      0,00     80,00
08:18:35         3,00      0,00      3,00      0,00    208,00
08:18:36         5,00      0,00      5,00      0,00    192,00
08:18:37         8,00      0,00      8,00      0,00    264,00
08:18:38         3,00      0,00      3,00      0,00    200,00
08:18:39         0,00      0,00      0,00      0,00      0,00
08:18:40         3,00      0,00      3,00      0,00    112,00
08:18:41         4,00      0,00      4,00      0,00    288,00
08:18:42         4,00      0,00      4,00      0,00     72,00
08:18:43         4,00      0,00      4,00      0,00    240,00
08:18:44        33,00      0,00     33,00      0,00    552,00
08:18:45         1,00      0,00      1,00      0,00      8,00
08:18:46         3,00      0,00      3,00      0,00     72,00
08:18:47         8,00      0,00      8,00      0,00    136,00
08:18:48        68,00      0,00     68,00      0,00  86704,00
08:18:49         0,00      0,00      0,00      0,00      0,00
08:18:50       204,00      0,00    204,00      0,00 122752,00
08:18:51         2,00      0,00      2,00      0,00    272,00
08:18:52       163,00      0,00    163,00      0,00   1984,00
08:18:53        41,00      0,00     41,00      0,00   1960,00
08:18:54        55,00      0,00     55,00      0,00  32408,00
08:18:55        30,69      0,00     30,69      0,00  40158,42
08:18:56        10,00      0,00     10,00      0,00    720,00
08:18:57        30,00      0,00     30,00      0,00   1160,00
08:18:58        10,00      0,00     10,00      0,00   1048,00
08:18:59         7,00      0,00      7,00      0,00   1040,00
08:19:00        11,00      0,00     11,00      0,00    688,00
08:19:01         5,00      0,00      5,00      0,00    536,00
08:19:02        46,00      0,00     46,00      0,00    464,00
08:19:03         4,00      0,00      4,00      0,00    224,00
08:19:04         3,00      0,00      3,00      0,00    488,00
08:19:05         2,00      0,00      2,00      0,00     16,00
08:19:06         3,00      0,00      3,00      0,00    104,00
08:19:07         7,00      0,00      7,00      0,00    168,00
08:19:08         1,00      0,00      1,00      0,00      8,00
08:19:09         2,00      0,00      2,00      0,00    200,00
08:19:10         1,00      0,00      1,00      0,00      8,00
08:19:11         2,00      0,00      2,00      0,00    120,00
08:19:12         2,00      0,00      2,00      0,00     72,00
08:19:13         7,00      0,00      7,00      0,00    400,00
08:19:14         3,00      0,00      3,00      0,00    160,00
08:19:15         3,00      0,00      3,00      0,00    144,00
08:19:16         1,00      0,00      1,00      0,00      8,00
08:19:17         2,00      0,00      2,00      0,00    152,00
08:19:18         4,00      0,00      4,00      0,00     80,00
08:19:19         2,00      0,00      2,00      0,00    256,00
08:19:20        21,00      0,00     21,00      0,00  35344,00
08:19:21       194,00      0,00    194,00      0,00 160080,00
08:19:22         1,00      0,00      1,00      0,00      8,00
08:19:23       284,00      0,00    284,00      0,00  70376,00
08:19:24        96,00      0,00     96,00      0,00  76816,00
08:19:25        29,00      0,00     29,00      0,00    504,00
08:19:26         1,00      0,00      1,00      0,00      8,00
08:19:27         0,00      0,00      0,00      0,00      0,00
08:19:28        11,00      0,00     11,00      0,00    216,00
08:19:29        10,00      1,00      9,00    128,00    592,00
08:19:30         5,00      0,00      5,00      0,00    888,00
08:19:31         3,00      0,00      3,00      0,00    600,00
08:19:32         1,00      0,00      1,00      0,00      8,00
08:19:33         3,00      0,00      3,00      0,00    104,00
08:19:34         6,00      0,00      6,00      0,00    696,00
08:19:35         5,00      0,00      5,00      0,00    200,00
08:19:36         9,00      0,00      9,00      0,00    680,00
08:19:37         1,00      0,00      1,00      0,00     88,00
08:19:38         8,00      0,00      8,00      0,00    312,00
08:19:39        12,00      0,00     12,00      0,00    464,00
08:19:40        27,00      0,00     27,00      0,00  25560,00
08:19:41         8,00      0,00      8,00      0,00    544,00
08:19:42        10,00      0,00     10,00      0,00    504,00
08:19:43        10,00      0,00     10,00      0,00    336,00
08:19:44         8,00      0,00      8,00      0,00    384,00
08:19:45        10,00      0,00     10,00      0,00    816,00
08:19:46       145,00      0,00    145,00      0,00 101600,00
08:19:47        58,00      0,00     58,00      0,00  45848,00
08:19:48        71,00      0,00     71,00      0,00   3872,00
08:19:49        11,00      0,00     11,00      0,00  20752,00
08:19:50       142,00      0,00    142,00      0,00 118552,00
08:19:51         4,00      0,00      4,00      0,00    144,00
08:19:52         1,00      0,00      1,00      0,00      8,00
08:19:53         0,00      0,00      0,00      0,00      0,00
08:19:54         5,00      0,00      5,00      0,00    632,00
08:19:55         3,00      0,00      3,00      0,00    144,00
08:19:56         5,00      0,00      5,00      0,00    576,00
08:19:57         1,00      0,00      1,00      0,00     64,00
08:19:58         1,00      0,00      1,00      0,00      8,00
08:19:59       239,00      0,00    239,00      0,00   3208,00
08:20:00         3,00      0,00      3,00      0,00    248,00
08:20:01        39,00      0,00     39,00      0,00   1304,00
08:20:02         1,00      0,00      1,00      0,00      8,00
08:20:03         0,00      0,00      0,00      0,00      0,00
08:20:04         6,00      0,00      6,00      0,00    264,00
08:20:05         5,00      0,00      5,00      0,00    264,00
08:20:06         5,00      0,00      5,00      0,00    168,00
08:20:07         2,00      0,00      2,00      0,00     32,00
08:20:08         1,00      0,00      1,00      0,00      8,00
08:20:09        10,00      0,00     10,00      0,00    336,00
08:20:10         5,00      0,00      5,00      0,00    224,00
08:20:11         2,00      0,00      2,00      0,00     24,00
08:20:12         1,00      0,00      1,00      0,00      8,00
08:20:13         0,00      0,00      0,00      0,00      0,00
08:20:14       141,00      0,00    141,00      0,00   1928,00
08:20:15         6,00      0,00      6,00      0,00    608,00
08:20:16         2,00      0,00      2,00      0,00     16,00
08:20:17       120,00      0,00    120,00      0,00 174552,00
08:20:18         9,00      0,00      9,00      0,00    464,00
08:20:19        71,00      0,00     71,00      0,00  44800,00
08:20:20        11,00      0,00     11,00      0,00   1472,00
08:20:21        77,00      0,00     77,00      0,00  45320,00
08:20:22         4,00      0,00      4,00      0,00    176,00
08:20:23         0,00      0,00      0,00      0,00      0,00
08:20:24         3,00      0,00      3,00      0,00    176,00
08:20:25         3,00      0,00      3,00      0,00    528,00
08:20:26        85,00      0,00     85,00      0,00  66288,00
08:20:27         0,00      0,00      0,00      0,00      0,00
08:20:28         3,00      0,00      3,00      0,00    112,00
08:20:29         0,00      0,00      0,00      0,00      0,00
08:20:30         4,00      1,00      3,00    128,00    152,00
08:20:31         0,00      0,00      0,00      0,00      0,00
08:20:32         3,00      0,00      3,00      0,00    512,00
08:20:33         4,00      0,00      4,00      0,00    920,00
08:20:34         3,00      0,00      3,00      0,00    408,00
08:20:35         2,00      0,00      2,00      0,00    112,00
08:20:36         2,00      0,00      2,00      0,00     16,00
08:20:37        30,00      0,00     30,00      0,00    456,00
08:20:38         1,00      0,00      1,00      0,00      8,00
08:20:39         6,00      0,00      6,00      0,00    296,00
08:20:40         1,00      0,00      1,00      0,00      8,00
08:20:41         2,00      0,00      2,00      0,00     96,00
08:20:42         1,00      0,00      1,00      0,00      8,00
08:20:43         2,00      0,00      2,00      0,00     32,00
08:20:44         1,00      0,00      1,00      0,00      8,00
08:20:45       265,00      0,00    265,00      0,00   4048,00
08:20:46         4,00      0,00      4,00      0,00    496,00
08:20:47        28,00      0,00     28,00      0,00  29536,00
08:20:48       162,00      0,00    162,00      0,00 150984,00
08:20:49         4,00      0,00      4,00      0,00    328,00
08:20:50         1,00      0,00      1,00      0,00      8,00
08:20:51       270,00      0,00    270,00      0,00 209832,00
08:20:52         2,00      0,00      2,00      0,00     96,00
08:20:53         4,00      0,00      4,00      0,00    192,00
08:20:54         9,90      0,00      9,90      0,00   1069,31
08:20:55         8,00      0,00      8,00      0,00    632,00
08:20:56        10,00      0,00     10,00      0,00   1088,00
08:20:57         8,00      0,00      8,00      0,00    464,00
08:20:58         4,00      0,00      4,00      0,00    320,00
08:20:59         4,00      0,00      4,00      0,00    128,00
08:21:00         3,00      0,00      3,00      0,00     64,00
08:21:01         4,00      0,00      4,00      0,00    432,00
08:21:02         1,00      0,00      1,00      0,00      8,00
08:21:03        40,00      0,00     40,00      0,00  21608,00
08:21:04         1,00      0,00      1,00      0,00      8,00
08:21:05         4,00      0,00      4,00      0,00    168,00
08:21:06         5,00      0,00      5,00      0,00    112,00
08:21:07         4,00      0,00      4,00      0,00    248,00
08:21:08         1,00      0,00      1,00      0,00      8,00
08:21:09         0,00      0,00      0,00      0,00      0,00
08:21:10        52,00      0,00     52,00      0,00    824,00
08:21:11        19,00      0,00     19,00      0,00    184,00
08:21:12         7,00      0,00      7,00      0,00    320,00
08:21:13         2,00      0,00      2,00      0,00     80,00
08:21:14       110,00      0,00    110,00      0,00 151480,00
08:21:15         1,00      0,00      1,00      0,00     16,00
08:21:16       182,00      0,00    182,00      0,00   2728,00
08:21:17         2,00      0,00      2,00      0,00    472,00
08:21:18        14,00      0,00     14,00      0,00  10896,00
08:21:19        52,00      0,00     52,00      0,00  62944,00
08:21:20         1,00      0,00      1,00      0,00      8,00
08:21:21         1,00      0,00      1,00      0,00     64,00
08:21:22        67,00      0,00     67,00      0,00  29416,00
08:21:23        22,00      0,00     22,00      0,00    312,00
08:21:24         3,00      0,00      3,00      0,00    304,00
08:21:25         4,00      0,00      4,00      0,00    400,00
08:21:26         2,00      0,00      2,00      0,00     16,00
08:21:27         4,00      0,00      4,00      0,00    480,00
08:21:28       157,00      0,00    157,00      0,00 113832,00
08:21:29         5,00      0,00      5,00      0,00    280,00
08:21:30        13,00      0,00     13,00      0,00   1352,00
08:21:31         4,00      0,00      4,00      0,00    344,00
08:21:32        10,00      0,00     10,00      0,00   1048,00
08:21:33         7,00      0,00      7,00      0,00    584,00
08:21:34         3,00      0,00      3,00      0,00    336,00
08:21:35         0,00      0,00      0,00      0,00      0,00
08:21:36         8,00      0,00      8,00      0,00    320,00
08:21:37         2,00      0,00      2,00      0,00    344,00
08:21:38         1,00      0,00      1,00      0,00      8,00
08:21:39        42,00      0,00     42,00      0,00  27272,00
08:21:40         1,00      0,00      1,00      0,00      8,00
08:21:41         0,00      0,00      0,00      0,00      0,00
08:21:42        12,00      0,00     12,00      0,00    432,00
08:21:43         8,00      0,00      8,00      0,00    680,00
08:21:44         2,00      0,00      2,00      0,00     16,00
08:21:45         0,00      0,00      0,00      0,00      0,00
08:21:46        17,00      0,00     17,00      0,00  28584,00
08:21:47        78,00      0,00     78,00      0,00   1072,00
08:21:48       144,00      0,00    144,00      0,00 116536,00
08:21:49         2,00      0,00      2,00      0,00    256,00
08:21:50        43,00      0,00     43,00      0,00  13680,00
08:21:51        27,00      0,00     27,00      0,00    280,00
08:21:52       114,00      0,00    114,00      0,00   1056,00
08:21:53         2,00      0,00      2,00      0,00    144,00
08:21:54         3,00      0,00      3,00      0,00    112,00
08:21:55         2,00      0,00      2,00      0,00     16,00
08:21:56         5,00      0,00      5,00      0,00    944,00
08:21:57         6,00      0,00      6,00      0,00    304,00
08:21:58         3,00      0,00      3,00      0,00    192,00
08:21:59         2,00      0,00      2,00      0,00    360,00
08:22:00         7,00      0,00      7,00      0,00    968,00
08:22:01         6,00      0,00      6,00      0,00    736,00
08:22:02        47,00      0,00     47,00      0,00   1008,00
08:22:03         2,00      0,00      2,00      0,00    384,00
08:22:04        10,00      0,00     10,00      0,00    624,00
08:22:05        39,00      0,00     39,00      0,00  13040,00
08:22:06        10,00      0,00     10,00      0,00    568,00
08:22:07        17,00      0,00     17,00      0,00    600,00
08:22:08         6,00      0,00      6,00      0,00    824,00
08:22:09         8,00      0,00      8,00      0,00    520,00
08:22:10        82,00      0,00     82,00      0,00  72408,00
08:22:11        70,00      0,00     70,00      0,00  70728,00
08:22:12        11,00      0,00     11,00      0,00    336,00
08:22:13         2,00      0,00      2,00      0,00    464,00
08:22:14         1,00      0,00      1,00      0,00      8,00
08:22:15         2,00      0,00      2,00      0,00    144,00
08:22:16         1,00      0,00      1,00      0,00      8,00
08:22:17         7,00      0,00      7,00      0,00    208,00
08:22:18         3,00      0,00      3,00      0,00    280,00
08:22:19        40,00      0,00     40,00      0,00    536,00
08:22:20         1,00      0,00      1,00      0,00      8,00
08:22:21         1,00      0,00      1,00      0,00     64,00
08:22:22         6,00      0,00      6,00      0,00    200,00
08:22:23        74,00      0,00     74,00      0,00   1272,00
08:22:24         4,00      0,00      4,00      0,00    224,00
08:22:25         2,00      0,00      2,00      0,00     24,00
08:22:26         1,00      0,00      1,00      0,00      8,00
08:22:27         1,00      0,00      1,00      0,00      8,00
08:22:28        11,00      0,00     11,00      0,00    840,00
08:22:29        58,00      0,00     58,00      0,00  66280,00
08:22:30        40,00      0,00     40,00      0,00  28672,00
08:22:31         0,00      0,00      0,00      0,00      0,00
08:22:32         1,00      0,00      1,00      0,00      8,00
08:22:33       166,00      0,00    166,00      0,00   1872,00
08:22:34         1,00      0,00      1,00      0,00      8,00
08:22:35         9,00      0,00      9,00      0,00    896,00
08:22:36         1,00      0,00      1,00      0,00      8,00
08:22:37         3,00      0,00      3,00      0,00    288,00
08:22:38        23,00      0,00     23,00      0,00    920,00
08:22:39         2,00      0,00      2,00      0,00    136,00
08:22:40        20,00      0,00     20,00      0,00    200,00
08:22:41         4,00      0,00      4,00      0,00    184,00
08:22:42        24,00      0,00     24,00      0,00    312,00
08:22:43        30,00      0,00     30,00      0,00   1520,00
08:22:44         8,00      0,00      8,00      0,00    536,00
08:22:45         6,00      0,00      6,00      0,00    440,00
08:22:46        34,00      0,00     34,00      0,00    888,00
08:22:47         1,00      0,00      1,00      0,00      8,00
08:22:48        10,00      0,00     10,00      0,00    704,00
08:22:49         0,00      0,00      0,00      0,00      0,00
08:22:50         1,00      0,00      1,00      0,00      8,00
08:22:51        36,00      0,00     36,00      0,00  52944,00
08:22:52        17,00      0,00     17,00      0,00  26520,00
08:22:53         3,00      0,00      3,00      0,00    272,00
08:22:54         1,00      0,00      1,00      0,00      8,00
08:22:55         0,00      0,00      0,00      0,00      0,00
08:22:56        46,00      0,00     46,00      0,00   1296,00
08:22:57         2,00      1,00      1,00    128,00      8,00
08:22:58        69,00      0,00     69,00      0,00   1520,00
08:22:59         0,00      0,00      0,00      0,00      0,00
08:23:00         1,00      0,00      1,00      0,00      8,00
08:23:01        38,00      0,00     38,00      0,00  48672,00
08:23:02         5,00      0,00      5,00      0,00    296,00
08:23:03         4,00      0,00      4,00      0,00    328,00
08:23:04         5,00      0,00      5,00      0,00    384,00
