03:37:34          2     84,31      0,00      7,84      0,00      0,00      7,84
03:37:35          2     76,77      0,00     14,14      0,00      0,00      9,09
03:37:36          2     59,00      0,00      3,00      1,00      0,00     37,00
03:37:37          2     67,33      0,00      7,92      0,00      0,00     24,75
03:37:38          2     35,64      0,00     14,85      0,00      0,00     49,50
03:37:39          2     39,22      0,00     15,69      0,00      0,00     45,10
03:37:40          2     61,00      0,00      6,00      0,00      0,00     33,00
03:37:41          2     98,02      0,00      1,98      0,00      0,00      0,00
03:37:42          2     95,96      0,00      3,03      0,00      0,00      1,01
03:37:43          2     69,00      0,00      1,00      0,00      0,00     30,00
03:37:44          2      2,00      0,00      2,00      0,00      0,00     96,00
03:37:45          2     12,00      0,00      3,00      0,00      0,00     85,00
03:37:46          2     67,68      0,00     10,10      0,00      0,00     22,22
03:37:47          2     72,00      0,00      5,00      0,00      0,00     23,00
03:37:48          2     45,00      0,00      1,00      0,00      0,00     54,00
03:37:49          2      1,01      0,00      0,00      0,00      0,00     98,99
03:37:50          2      2,00      0,00      1,00      0,00      0,00     97,00
03:37:51          2      2,97      0,00      0,99      0,00      0,00     96,04
03:37:52          2      1,00      0,00      1,00      0,00      0,00     98,00
03:37:53          2      2,00      0,00      4,00      0,00      0,00     94,00
03:37:54          2      2,02      0,00      0,00      0,00      0,00     97,98
03:37:55          2      1,00      0,00      1,00      0,00      0,00     98,00
03:37:56          2      1,01      0,00      1,01      0,00      0,00     97,98
03:37:57          2      8,08      0,00      1,01      0,00      0,00     90,91
03:37:58          2     66,00      0,00      5,00      0,00      0,00     29,00
03:37:59          2     18,00      0,00      5,00      0,00      0,00     77,00
03:38:00          2      1,00      0,00      1,00      0,00      0,00     98,00
03:38:01          2      6,12      0,00      3,06      0,00      0,00     90,82
03:38:02          2      0,00      0,00      1,00      0,00      0,00     99,00
03:38:03          2      1,00      0,00      1,00      1,00      0,00     97,00
03:38:04          2      2,02      0,00      0,00      0,00      0,00     97,98
03:38:05          2      2,02      0,00      6,06      0,00      0,00     91,92
03:38:06          2      6,00      0,00      2,00      0,00      0,00     92,00
03:38:07          2      2,00      0,00      1,00      0,00      0,00     97,00
03:38:08          2     28,28      0,00     12,12      0,00      0,00     59,60
03:38:09          2     91,00      0,00      9,00      0,00      0,00      0,00
03:38:10          2     93,94      0,00      6,06      0,00      0,00      0,00
03:38:11          2     94,00      0,00      6,00      0,00      0,00      0,00
03:38:12          2     95,05      0,00      4,95      0,00      0,00      0,00
03:38:13          2     94,00      0,00      6,00      0,00      0,00      0,00
03:38:14          2     90,91      0,00      9,09      0,00      0,00      0,00
03:38:15          2     86,14      0,00     13,86      0,00      0,00      0,00
03:38:16          2     94,00      0,00      6,00      0,00      0,00      0,00
03:38:17          2     92,00      0,00      8,00      0,00      0,00      0,00
03:38:18          2     96,04      0,00      3,96      0,00      0,00      0,00
03:38:19          2     93,94      0,00      6,06      0,00      0,00      0,00
03:38:20          2     84,16      0,00     15,84      0,00      0,00      0,00
03:38:21          2     73,00      0,00     27,00      0,00      0,00      0,00
03:38:22          2     92,00      0,00      8,00      0,00      0,00      0,00
03:38:23          2     94,00      0,00      6,00      0,00      0,00      0,00
03:38:24          2     95,05      0,00      4,95      0,00      0,00      0,00
03:38:25          2     89,00      0,00     11,00      0,00      0,00      0,00
03:38:26          2     93,94      0,00      6,06      0,00      0,00      0,00
03:38:27          2     96,00      0,00      4,00      0,00      0,00      0,00
03:38:28          2     95,00      0,00      5,00      0,00      0,00      0,00
03:38:29          2     97,00      0,00      3,00      0,00      0,00      0,00
03:38:30          2     95,00      0,00      5,00      0,00      0,00      0,00
03:38:31          2     93,00      0,00      7,00      0,00      0,00      0,00
03:38:32          2     94,00      0,00      6,00      0,00      0,00      0,00
03:38:33          2     93,00      0,00      7,00      0,00      0,00      0,00
03:38:34          2     88,00      0,00     12,00      0,00      0,00      0,00
03:38:35          2     96,00      0,00      4,00      0,00      0,00      0,00
03:38:36          2     89,11      0,00     10,89      0,00      0,00      0,00
03:38:37          2     95,96      0,00      4,04      0,00      0,00      0,00
03:38:38          2     97,00      0,00      3,00      0,00      0,00      0,00
03:38:39          2     95,00      0,00      5,00      0,00      0,00      0,00
03:38:40          2     97,00      0,00      3,00      0,00      0,00      0,00
03:38:41          2     95,00      0,00      5,00      0,00      0,00      0,00
03:38:42          2     99,01      0,00      0,99      0,00      0,00      0,00
03:38:43          2     97,00      0,00      3,00      0,00      0,00      0,00
03:38:44          2     93,00      0,00      7,00      0,00      0,00      0,00
03:38:45          2    100,00      0,00      0,00      0,00      0,00      0,00
03:38:46          2     98,00      0,00      2,00      0,00      0,00      0,00
03:38:47          2     95,00      0,00      5,00      0,00      0,00      0,00
03:38:48          2     91,09      0,00      5,94      0,00      0,00      2,97
03:38:49          2     88,89      0,00     11,11      0,00      0,00      0,00
03:38:50          2     88,12      0,00     10,89      0,00      0,00      0,99
03:38:51          2     90,00      0,00     10,00      0,00      0,00      0,00
03:38:52          2     95,00      0,00      5,00      0,00      0,00      0,00
03:38:53          2     96,97      0,00      3,03      0,00      0,00      0,00
03:38:54          2     92,00      0,00      8,00      0,00      0,00      0,00
03:38:55          2     95,05      0,00      4,95      0,00      0,00      0,00
03:38:56          2     92,00      0,00      8,00      0,00      0,00      0,00
03:38:57          2     94,95      0,00      5,05      0,00      0,00      0,00
03:38:58          2     93,00      0,00      7,00      0,00      0,00      0,00
03:38:59          2     89,00      0,00     11,00      0,00      0,00      0,00
03:39:00          2     95,00      0,00      5,00      0,00      0,00      0,00
03:39:01          2     91,00      0,00      9,00      0,00      0,00      0,00
03:39:02          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:03          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:04          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:05          2     93,00      0,00      7,00      0,00      0,00      0,00
03:39:06          2     95,00      0,00      5,00      0,00      0,00      0,00
03:39:07          2     97,00      0,00      3,00      0,00      0,00      0,00
03:39:08          2     93,94      0,00      6,06      0,00      0,00      0,00
03:39:09          2     92,08      0,00      7,92      0,00      0,00      0,00
03:39:10          2     92,00      0,00      8,00      0,00      0,00      0,00
03:39:11          2     96,97      0,00      3,03      0,00      0,00      0,00
03:39:12          2     88,00      0,00     12,00      0,00      0,00      0,00
03:39:13          2     94,06      0,00      5,94      0,00      0,00      0,00
03:39:14          2     97,00      0,00      3,00      0,00      0,00      0,00
03:39:15          2     94,95      0,00      5,05      0,00      0,00      0,00
03:39:16          2     86,00      0,00     14,00      0,00      0,00      0,00
03:39:17          2     91,00      0,00      9,00      0,00      0,00      0,00
03:39:18          2     90,10      0,00      8,91      0,00      0,00      0,99
03:39:19          2     96,97      0,00      3,03      0,00      0,00      0,00
03:39:20          2     89,00      0,00      5,00      0,00      0,00      6,00
03:39:21          2     69,70      0,00     22,22      0,00      0,00      8,08
03:39:22          2     88,00      0,00     11,00      0,00      0,00      1,00
03:39:23          2     91,00      0,00      9,00      0,00      0,00      0,00
03:39:24          2     92,93      0,00      7,07      0,00      0,00      0,00
03:39:25          2     93,07      0,00      6,93      0,00      0,00      0,00
03:39:26          2     86,87      0,00     13,13      0,00      0,00      0,00
03:39:27          2     96,00      0,00      4,00      0,00      0,00      0,00
03:39:28          2     97,00      0,00      3,00      0,00      0,00      0,00
03:39:29          2     93,00      0,00      7,00      0,00      0,00      0,00
03:39:30          2     95,05      0,00      3,96      0,00      0,00      0,99
03:39:31          2     97,98      0,00      2,02      0,00      0,00      0,00
03:39:32          2     95,00      0,00      5,00      0,00      0,00      0,00
03:39:33          2     97,00      0,00      3,00      0,00      0,00      0,00
03:39:34          2     98,00      0,00      2,00      0,00      0,00      0,00
03:39:35          2     94,00      0,00      6,00      0,00      0,00      0,00
03:39:36          2     96,00      0,00      4,00      0,00      0,00      0,00
03:39:37          2     94,00      0,00      6,00      0,00      0,00      0,00
03:39:38          2     93,00      0,00      7,00      0,00      0,00      0,00
03:39:39          2     93,00      0,00      7,00      0,00      0,00      0,00
03:39:40          2     99,00      0,00      1,00      0,00      0,00      0,00
03:39:41          2     94,00      0,00      6,00      0,00      0,00      0,00
03:39:42          2     96,00      0,00      4,00      0,00      0,00      0,00
03:39:43          2     94,00      0,00      6,00      0,00      0,00      0,00
03:39:44          2     94,00      0,00      6,00      0,00      0,00      0,00
03:39:45          2     87,00      0,00     12,00      0,00      0,00      1,00
03:39:46          2     94,00      0,00      6,00      0,00      0,00      0,00
03:39:47          2     90,91      0,00      9,09      0,00      0,00      0,00
03:39:48          2     94,00      0,00      6,00      0,00      0,00      0,00
03:39:49          2     93,14      0,00      5,88      0,98      0,00      0,00
03:39:50          2     91,92      0,00      7,07      0,00      0,00      1,01
03:39:51          2     84,16      0,00      9,90      0,00      0,00      5,94
03:39:52          2     80,81      0,00     18,18      0,00      0,00      1,01
03:39:53          2     96,00      0,00      4,00      0,00      0,00      0,00
03:39:54          2     92,93      0,00      7,07      0,00      0,00      0,00
03:39:55          2     90,00      0,00     10,00      0,00      0,00      0,00
03:39:56          2     95,00      0,00      5,00      0,00      0,00      0,00
03:39:57          2     90,10      0,00      8,91      0,00      0,00      0,99
03:39:58          2     87,88      0,00     12,12      0,00      0,00      0,00
03:39:59          2     95,00      0,00      5,00      0,00      0,00      0,00
03:40:00          2     93,00      0,00      7,00      0,00      0,00      0,00
03:40:01          2     93,00      0,00      7,00      0,00      0,00      0,00
03:40:02          2     89,11      0,00      3,96      0,00      0,00      6,93
03:40:03          2     96,97      0,00      2,02      0,00      0,00      1,01
03:40:04          2     88,12      0,00      5,94      0,00      0,00      5,94
03:40:05          2     92,08      0,00      1,98      0,00      0,00      5,94
03:40:06          2     39,80      0,00      6,12      0,00      0,00     54,08
03:40:07          2     63,73      0,00      5,88      0,00      0,00     30,39
03:40:08          2     55,00      0,00      7,00      0,00      0,00     38,00
03:40:09          2      4,00      0,00      4,00      0,00      0,00     92,00
03:40:10          2     44,44      0,00      4,04      0,00      0,00     51,52
03:40:11          2     20,00      0,00      6,00      0,00      0,00     74,00
03:40:12          2     94,00      0,00      3,00      0,00      0,00      3,00
03:40:13          2     86,00      0,00      4,00      0,00      0,00     10,00
03:40:14          2     83,84      0,00      3,03      0,00      0,00     13,13
03:40:15          2     16,00      0,00      3,00      0,00      0,00     81,00
03:40:16          2     14,29      0,00      6,12      0,00      0,00     79,59
03:40:17          2     98,00      0,00      2,00      0,00      0,00      0,00
03:40:18          2     97,03      0,00      1,98      0,00      0,00      0,99
03:40:19          2     97,98      0,00      2,02      0,00      0,00      0,00
03:40:20          2     98,02      0,00      0,99      0,00      0,00      0,99
03:40:21          2     96,00      0,00      4,00      0,00      0,00      0,00
03:40:22          2     83,00      0,00      1,00      0,00      0,00     16,00
03:40:23          2      2,00      0,00      2,00      0,00      0,00     96,00
03:40:24          2      5,05      0,00      1,01      0,00      0,00     93,94
03:40:25          2     63,00      0,00      3,00      0,00      0,00     34,00
03:40:26          2     79,00      0,00      5,00      0,00      0,00     16,00
03:40:27          2     80,81      0,00     17,17      0,00      0,00      2,02
03:40:28          2     98,00      0,00      1,00      0,00      0,00      1,00
03:40:29          2     23,23      0,00      1,01      0,00      0,00     75,76
03:40:30          2      2,02      0,00      0,00      0,00      0,00     97,98
03:40:31          2     80,20      0,00      0,99      0,00      0,00     18,81
03:40:32          2     91,92      0,00      7,07      0,00      0,00      1,01
03:40:33          2     39,39      0,00      8,08      0,00      0,00     52,53
03:40:34          2     44,00      0,00     10,00      0,00      0,00     46,00
03:40:35          2     27,00      0,00     16,00      0,00      0,00     57,00
03:40:36          2     11,11      0,00      3,03      0,00      0,00     85,86
03:40:37          2     64,00      0,00      2,00      0,00      0,00     34,00
03:40:38          2     61,00      0,00      8,00      0,00      0,00     31,00
03:40:39          2     76,24      0,00      0,99      0,00      0,00     22,77
03:40:40          2     16,00      0,00      1,00      0,00      0,00     83,00
03:40:41          2      6,06      0,00      2,02      0,00      0,00     91,92
03:40:42          2      4,00      0,00      1,00      0,00      0,00     95,00
03:40:43          2      1,01      0,00      2,02      0,00      0,00     96,97
03:40:44          2      6,06      0,00      2,02      0,00      0,00     91,92
03:40:45          2      1,98      0,00      0,99      0,99      0,00     96,04
03:40:46          2      2,04      0,00      1,02      0,00      0,00     96,94
03:40:47          2     12,12      0,00      2,02      0,00      0,00     85,86
03:40:48          2     60,00      0,00      2,00      0,00      0,00     38,00
03:40:49          2     34,34      0,00      4,04      0,00      0,00     61,62
03:40:50          2     73,27      0,00     11,88      0,00      0,00     14,85
03:40:51          2     20,41      0,00      2,04      0,00      0,00     77,55
03:40:52          2      2,00      0,00      2,00      0,00      0,00     96,00
03:40:53          2      7,07      0,00      2,02      0,00      0,00     90,91
03:40:54          2      1,01      0,00      0,00      0,00      0,00     98,99
03:40:55          2      4,04      0,00      1,01      0,00      0,00     94,95
03:40:56          2    100,00      0,00      0,00      0,00      0,00      0,00
03:40:57          2     54,00      0,00      1,00      0,00      0,00     45,00
03:40:58          2     10,10      0,00      2,02      0,00      0,00     87,88
03:40:59          2     82,00      0,00      8,00      0,00      0,00     10,00
03:41:00          2     53,00      0,00      5,00      0,00      0,00     42,00
03:41:01          2     76,77      0,00      1,01      0,00      0,00     22,22
03:41:02          2     13,13      0,00      3,03      0,00      0,00     83,84
03:41:03          2     58,00      0,00      2,00      0,00      0,00     40,00
03:41:04          2     97,00      0,00      3,00      0,00      0,00      0,00
03:41:05          2     98,02      0,00      0,99      0,00      0,00      0,99
03:41:06          2     94,00      0,00      6,00      0,00      0,00      0,00
03:41:07          2     73,00      0,00      3,00      0,00      0,00     24,00
03:41:08          2     21,00      0,00      9,00      0,00      0,00     70,00
03:41:09          2     35,35      0,00      9,09      0,00      0,00     55,56
03:41:10          2     72,28      0,00      9,90      0,00      0,00     17,82
03:41:11          2     80,81      0,00      8,08      0,00      0,00     11,11
03:41:12          2     82,83      0,00     12,12      0,00      0,00      5,05
03:41:13          2     93,07      0,00      1,98      0,00      0,00      4,95
03:41:14          2      2,02      0,00      1,01      0,00      0,00     96,97
03:41:15          2      4,00      0,00      2,00      0,00      0,00     94,00
03:41:16          2      4,00      0,00      2,00      0,00      0,00     94,00
03:41:17          2      8,08      0,00      1,01      0,00      0,00     90,91
03:41:18          2     12,00      0,00      5,00      0,00      0,00     83,00
03:41:19          2      1,00      0,00      1,00      0,00      0,00     98,00
03:41:20          2      7,14      0,00      1,02      0,00      0,00     91,84
03:41:21          2     32,32      0,00      5,05      0,00      0,00     62,63
03:41:22          2     43,56      0,00      4,95      0,99      0,00     50,50
03:41:23          2     68,69      0,00      4,04      0,00      0,00     27,27
03:41:24          2     28,28      0,00      5,05      0,00      0,00     66,67
03:41:25          2      3,03      0,00      2,02      0,00      0,00     94,95
03:41:26          2      5,05      0,00      2,02      0,00      0,00     92,93
03:41:27          2      4,04      0,00      3,03      0,00      0,00     92,93
03:41:28          2      1,01      0,00      2,02      0,00      0,00     96,97
03:41:29          2      5,10      0,00      2,04      0,00      0,00     92,86
03:41:30          2      6,00      0,00      2,00      0,00      0,00     92,00
03:41:31          2      9,00      0,00      2,00      0,00      0,00     89,00
03:41:32          2      8,08      0,00      4,04      0,00      0,00     87,88
03:41:33          2     64,29      0,00      1,02      0,00      0,00     34,69
03:41:34          2     28,71      0,00      2,97      0,99      0,00     67,33
03:41:35          2     59,41      0,00      7,92      0,00      0,00     32,67
03:41:36          2     19,19      0,00      3,03      0,00      0,00     77,78
03:41:37          2      1,01      0,00      2,02      0,00      0,00     96,97
03:41:38          2      9,00      0,00      4,00      0,00      0,00     87,00
03:41:39          2      4,00      0,00      1,00      0,00      0,00     95,00
03:41:40          2      2,02      0,00      1,01      0,00      0,00     96,97
03:41:41          2      8,08      0,00      3,03      0,00      0,00     88,89
03:41:42          2     59,18      0,00     12,24      0,00      0,00     28,57
03:41:43          2     37,62      0,00     12,87      0,00      0,00     49,50
03:41:44          2     82,65      0,00      8,16      0,00      0,00      9,18
03:41:45          2     65,66      0,00      8,08      0,00      0,00     26,26
03:41:46          2     48,00      0,00     11,00      0,00      0,00     41,00
03:41:47          2     43,43      0,00      8,08      0,00      0,00     48,48
03:41:48          2     67,00      0,00      1,00      0,00      0,00     32,00
03:41:49          2      1,02      0,00      1,02      0,00      0,00     97,96
03:41:50          2      7,07      0,00      2,02      0,00      0,00     90,91
03:41:51          2      2,04      0,00      0,00      0,00      0,00     97,96
03:41:52          2      3,00      0,00      4,00      0,00      0,00     93,00
03:41:53          2      3,00      0,00      2,00      0,00      0,00     95,00
03:41:54          2      3,03      0,00      1,01      0,00      0,00     95,96
03:41:55          2      8,00      0,00      2,00      0,00      0,00     90,00
03:41:56          2     76,77      0,00      6,06      0,00      0,00     17,17
03:41:57          2     39,39      0,00      8,08      0,00      0,00     52,53
03:41:58          2     15,00      0,00      5,00      0,00      0,00     80,00
03:41:59          2      4,04      0,00      2,02      0,00      0,00     93,94
03:42:00          2      1,01      0,00      0,00      1,01      0,00     97,98
03:42:01          2      3,03      0,00      2,02      0,00      0,00     94,95
03:42:02          2      2,02      0,00      4,04      0,00      0,00     93,94
03:42:03          2      2,97      0,00      2,97      0,00      0,00     94,06
03:42:04          2      3,03      0,00      1,01      0,00      0,00     95,96
03:42:05          2      2,02      0,00      0,00      0,00      0,00     97,98
03:42:06          2      2,02      0,00      2,02      0,00      0,00     95,96
03:42:07          2      3,03      0,00      3,03      0,00      0,00     93,94
03:42:08          2     85,00      0,00     11,00      0,00      0,00      4,00
03:42:09          2     78,79      0,00      4,04      0,00      0,00     17,17
03:42:10          2     40,59      0,00      3,96      0,00      0,00     55,45
03:42:11          2     69,70      0,00      2,02      0,00      0,00     28,28
03:42:12          2     79,00      0,00      1,00      0,00      0,00     20,00
03:42:13          2      1,00      0,00      2,00      0,00      0,00     97,00
03:42:14          2      1,01      0,00      1,01      0,00      0,00     97,98
03:42:15          2      1,02      0,00      0,00      0,00      0,00     98,98
03:42:16          2      2,97      0,00      1,98      0,00      0,00     95,05
03:42:17          2     15,84      0,00      6,93      0,00      0,00     77,23
03:42:18          2     40,40      0,00      8,08      0,00      0,00     51,52
03:42:19          2     66,67      0,00      5,05      0,00      0,00     28,28
03:42:20          2     78,79      0,00      9,09      0,00      0,00     12,12
03:42:21          2     74,26      0,00     14,85      0,00      0,00     10,89
03:42:22          2     93,00      0,00      2,00      0,00      0,00      5,00
03:42:23          2     97,00      0,00      1,00      0,00      0,00      2,00
03:42:24          2     98,00      0,00      2,00      0,00      0,00      0,00
03:42:25          2     25,51      0,00      3,06      0,00      0,00     71,43
03:42:26          2      2,00      0,00      1,00      0,00      0,00     97,00
03:42:27          2      4,08      0,00      2,04      0,00      0,00     93,88
03:42:28          2      4,00      0,00      1,00      0,00      0,00     95,00
03:42:29          2      3,03      0,00      1,01      0,00      0,00     95,96
03:42:30          2     10,00      0,00      2,00      0,00      0,00     88,00
03:42:31          2     40,40      0,00      3,03      0,00      0,00     56,57
03:42:32          2     29,00      0,00      8,00      0,00      0,00     63,00
03:42:33          2     61,00      0,00     14,00      0,00      0,00     25,00
03:42:34          2     33,33      0,00      5,05      0,00      0,00     61,62
03:42:35          2      2,00      0,00      1,00      1,00      0,00     96,00
03:42:36          2      2,02      0,00      1,01      0,00      0,00     96,97
03:42:37          2      2,04      0,00      4,08      0,00      0,00     93,88
03:42:38          2      4,00      0,00      2,00      0,00      0,00     94,00
03:42:39          2      2,00      0,00      2,00      0,00      0,00     96,00
03:42:40          2      5,10      0,00      2,04      0,00      0,00     92,86
03:42:41          2     11,00      0,00      2,00      0,00      0,00     87,00
03:42:42          2     36,73      0,00      3,06      0,00      0,00     60,20
03:42:43          2     68,32      0,00      1,98      0,00      0,00     29,70
03:42:44          2     34,69      0,00      1,02      0,00      0,00     64,29
03:42:45          2      6,00      0,00      3,00      0,00      0,00     91,00
03:42:46          2      4,90      0,00      3,92      0,98      0,00     90,20
03:42:47          2      3,06      0,00      5,10      0,00      0,00     91,84
03:42:48          2      1,01      0,00      0,00      0,00      0,00     98,99
03:42:49          2      4,04      0,00      2,02      0,00      0,00     93,94
03:42:50          2      7,07      0,00      0,00      0,00      0,00     92,93
03:42:51          2     93,07      0,00      1,98      0,00      0,00      4,95
03:42:52          2      5,05      0,00      4,04      0,00      0,00     90,91
03:42:53          2     49,48      0,00      7,22      0,00      0,00     43,30
03:42:54          2     73,27      0,00     11,88      0,00      0,00     14,85
03:42:55          2     67,00      0,00     15,00      0,00      0,00     18,00
03:42:56          2     73,74      0,00      9,09      0,00      0,00     17,17
03:42:57          2     51,52      0,00     16,16      0,00      0,00     32,32
03:42:58          2     50,50      0,00     11,88      0,00      0,00     37,62
03:42:59          2     11,22      0,00      5,10      0,00      0,00     83,67
03:43:00          2      2,97      0,00      0,99      0,99      0,00     95,05
03:43:01          2      8,08      0,00      2,02      0,00      0,00     89,90
03:43:02          2     51,00      0,00      1,00      0,00      0,00     48,00
03:43:03          2      3,03      0,00      1,01      0,00      0,00     95,96
03:43:04          2      6,06      0,00      6,06      0,00      0,00     87,88
03:43:05          2      1,98      0,00      1,98      0,00      0,00     96,04
03:43:06          2      1,01      0,00      0,00      0,00      0,00     98,99
03:43:07          2      2,00      0,00      3,00      0,00      0,00     95,00
03:43:08          2      1,02      0,00      0,00      0,00      0,00     98,98
03:43:09          2      4,00      0,00      1,00      0,00      0,00     95,00
03:43:10          2      2,02      0,00      1,01      0,00      0,00     96,97
03:43:11          2      0,00      0,00      1,00      0,00      0,00     99,00
03:43:12          2      1,01      0,00      0,00      0,00      0,00     98,99
03:43:13          2      1,00      0,00      1,00      0,00      0,00     98,00
03:43:14          2      1,00      0,00      1,00      0,00      0,00     98,00
03:43:15          2      0,00      0,00      1,00      0,00      0,00     99,00
03:43:16          2      2,02      0,00      1,01      0,00      0,00     96,97
03:43:17          2      1,01      0,00      1,01      0,00      0,00     97,98
03:43:18          2      1,00      0,00      1,00      0,00      0,00     98,00
03:43:19          2      3,00      0,00      2,00      0,00      0,00     95,00
03:43:20          2      0,00      0,00      0,00      0,00      0,00    100,00
03:43:21          2     23,23      0,00      5,05      0,00      0,00     71,72
03:43:22          2     80,61      0,00      3,06      0,00      0,00     16,33
03:43:23          2      1,00      0,00      2,00      0,00      0,00     97,00
03:43:24          2      1,00      0,00      1,00      0,00      0,00     98,00
03:43:25          2      1,00      0,00      1,00      0,00      0,00     98,00
03:43:26          2      2,02      0,00      1,01      0,00      0,00     96,97
03:43:27          2      0,00      0,00      0,00      0,00      0,00    100,00
03:43:28          2      0,99      0,00      0,99      0,00      0,00     98,02
03:43:29          2     34,34      0,00      8,08      0,00      0,00     57,58
03:43:30          2     34,69      0,00      9,18      0,00      0,00     56,12
03:43:31          2     33,00      0,00     10,00      0,00      0,00     57,00
03:43:32          2     10,10      0,00      5,05      0,00      0,00     84,85
03:43:33          2      3,00      0,00      1,00      0,00      0,00     96,00
03:43:34          2     30,61      0,00      8,16      0,00      0,00     61,22
03:43:35          2     90,91      0,00      9,09      0,00      0,00      0,00
03:43:36          2     93,07      0,00      6,93      0,00      0,00      0,00
03:43:37          2     95,00      0,00      5,00      0,00      0,00      0,00
03:43:38          2     93,94      0,00      6,06      0,00      0,00      0,00
03:43:39          2     93,07      0,00      6,93      0,00      0,00      0,00
03:43:40          2     94,95      0,00      5,05      0,00      0,00      0,00
03:43:41          2     89,00      0,00     11,00      0,00      0,00      0,00
03:43:42          2     94,00      0,00      6,00      0,00      0,00      0,00
03:43:43          2     91,00      0,00      9,00      0,00      0,00      0,00
03:43:44          2     90,00      0,00     10,00      0,00      0,00      0,00
03:43:45          2     93,00      0,00      7,00      0,00      0,00      0,00
03:43:46          2     93,94      0,00      6,06      0,00      0,00      0,00
03:43:47          2     91,09      0,00      8,91      0,00      0,00      0,00
03:43:48          2     92,93      0,00      7,07      0,00      0,00      0,00
03:43:49          2     96,04      0,00      3,96      0,00      0,00      0,00
03:43:50          2     97,00      0,00      3,00      0,00      0,00      0,00
03:43:51          2     97,98      0,00      2,02      0,00      0,00      0,00
03:43:52          2     99,00      0,00      1,00      0,00      0,00      0,00
03:43:53          2     97,00      0,00      3,00      0,00      0,00      0,00
03:43:54          2     98,02      0,00      1,98      0,00      0,00      0,00
03:43:55          2     97,00      0,00      3,00      0,00      0,00      0,00
03:43:56          2     95,00      0,00      5,00      0,00      0,00      0,00
03:43:57          2     92,08      0,00      6,93      0,00      0,00      0,99
03:43:58          2     85,86      0,00     14,14      0,00      0,00      0,00
03:43:59          2     97,00      0,00      3,00      0,00      0,00      0,00
03:44:00          2     95,05      0,00      4,95      0,00      0,00      0,00
03:44:01          2     95,00      0,00      5,00      0,00      0,00      0,00
03:44:02          2     94,95      0,00      5,05      0,00      0,00      0,00
03:44:03          2     95,00      0,00      5,00      0,00      0,00      0,00
03:44:04          2     97,03      0,00      2,97      0,00      0,00      0,00
03:44:05          2     94,00      0,00      6,00      0,00      0,00      0,00
03:44:06          2     94,95      0,00      5,05      0,00      0,00      0,00
03:44:07          2     96,00      0,00      4,00      0,00      0,00      0,00
03:44:08          2     94,00      0,00      6,00      0,00      0,00      0,00
03:44:09          2     95,00      0,00      5,00      0,00      0,00      0,00
03:44:10          2     99,00      0,00      1,00      0,00      0,00      0,00
03:44:11          2     94,00      0,00      6,00      0,00      0,00      0,00
03:44:12          2     93,07      0,00      6,93      0,00      0,00      0,00
03:44:13          2     94,95      0,00      5,05      0,00      0,00      0,00
03:44:14          2     92,00      0,00      8,00      0,00      0,00      0,00
03:44:15          2     94,00      0,00      6,00      0,00      0,00      0,00
03:44:16          2     94,00      0,00      6,00      0,00      0,00      0,00
03:44:17          2     94,00      0,00      6,00      0,00      0,00      0,00
03:44:18          2     93,07      0,00      6,93      0,00      0,00      0,00
03:44:19          2     90,00      0,00     10,00      0,00      0,00      0,00
03:44:20          2     91,00      0,00      9,00      0,00      0,00      0,00
03:44:21          2     89,90      0,00     10,10      0,00      0,00      0,00
03:44:22          2     95,05      0,00      4,95      0,00      0,00      0,00
03:44:23          2     94,95      0,00      5,05      0,00      0,00      0,00
03:44:24          2     88,00      0,00     12,00      0,00      0,00      0,00
03:44:25          2     90,00      0,00     10,00      0,00      0,00      0,00
03:44:26          2     98,00      0,00      2,00      0,00      0,00      0,00
03:44:27          2     93,94      0,00      6,06      0,00      0,00      0,00
03:44:28          2     96,00      0,00      4,00      0,00      0,00      0,00
03:44:29          2     93,00      0,00      7,00      0,00      0,00      0,00
03:44:30          2     90,00      0,00     10,00      0,00      0,00      0,00
03:44:31          2     93,00      0,00      7,00      0,00      0,00      0,00
03:44:32          2     94,06      0,00      5,94      0,00      0,00      0,00
03:44:33          2     95,96      0,00      4,04      0,00      0,00      0,00
03:44:34          2     93,00      0,00      7,00      0,00      0,00      0,00
03:44:35          2     96,00      0,00      4,00      0,00      0,00      0,00
03:44:36          2     95,00      0,00      5,00      0,00      0,00      0,00
03:44:37          2     94,00      0,00      6,00      0,00      0,00      0,00
03:44:38          2     93,00      0,00      7,00      0,00      0,00      0,00
03:44:39          2     95,00      0,00      5,00      0,00      0,00      0,00
03:44:40          2     95,00      0,00      5,00      0,00      0,00      0,00
03:44:41          2     90,91      0,00      9,09      0,00      0,00      0,00
03:44:42          2     95,05      0,00      4,95      0,00      0,00      0,00
03:44:43          2     93,00      0,00      7,00      0,00      0,00      0,00
03:44:44          2     96,00      0,00      4,00      0,00      0,00      0,00
03:44:45          2     93,00      0,00      7,00      0,00      0,00      0,00
03:44:46          2     94,00      0,00      6,00      0,00      0,00      0,00
03:44:47          2     97,00      0,00      3,00      0,00      0,00      0,00
03:44:48          2     97,00      0,00      3,00      0,00      0,00      0,00
03:44:49          2     96,00      0,00      4,00      0,00      0,00      0,00
03:44:50          2     94,00      0,00      6,00      0,00      0,00      0,00
