Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:15:42    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:43:34      4569640  28106424     86,02    312876  24383108  12125400     37,11  11478624  15148348     88928
03:43:35      4374388  28301676     86,61    312888  24383344  12223612     37,41  11672264  15148356     89072
03:43:36      4276564  28399500     86,91    312896  24326204  12223612     37,41  11825500  15091384     89248
03:43:37      4130796  28545268     87,36    312920  24326120  12277748     37,57  11968288  15091388     30392
03:43:38      4019340  28656724     87,70    312920  24326148  12285472     37,60  12079408  15091128     30320
03:43:39      3875496  28800568     88,14    312932  24326144  12285472     37,60  12223148  15091060     30552
03:43:40      3723824  28952240     88,60    312932  24326156  12285472     37,60  12374884  15091032     30572
03:43:41      3513200  29162864     89,25    312940  24326152  12352216     37,80  12585144  15091032     30304
03:43:42      3383988  29292076     89,64    312964  24326140  12416124     38,00  12714216  15091028     30304
03:43:43      3304672  29371392     89,89    312964  24326752  12588860     38,53  12792304  15091748     31028
03:43:44      3220016  29456048     90,15    312964  24327592  12440864     38,07  12876356  15092484     31316
03:43:45      3173724  29502340     90,29    312976  24327612  12440864     38,07  12921668  15092320     31280
03:43:46      3095920  29580144     90,53    312988  24327640  12326296     37,72  12999656  15092140     31288
03:43:47      3015028  29661036     90,77    313016  24329920  12091332     37,00  13077256  15092264     33400
03:43:48      2960452  29715612     90,94    313016  24335584  12058324     36,90  13124956  15098056     39544
03:43:49      2909300  29766764     91,10    313016  24346184  12058324     36,90  13168724  15106820     49280
03:43:50      2898492  29777572     91,13    313024  24356308  12058324     36,90  13169952  15118084     60348
03:43:51      2883712  29792352     91,17    313032  24369588  12093384     37,01  13171716  15129804     73124
03:43:52      2859736  29816328     91,25    313048  24386496  12093384     37,01  13183048  15145108     90204
03:43:53      2831380  29844684     91,34    313056  24407852  12057144     36,90  13188868  15165128    111460
03:43:54      2804416  29871648     91,42    313056  24433032  12057144     36,90  13195120  15188200    136536
03:43:55      2742180  29933884     91,61    313064  24462244  12095220     37,02  13228544  15215436    165772
03:43:56      2643140  30032924     91,91    313072  24497592  12197584     37,33  13296840  15247860    201140
03:43:57      2536132  30139932     92,24    313080  24536276  12326164     37,72  13365576  15284288    239748
03:43:58      2475788  30200276     92,42    313088  24583052  12332692     37,74  13378616  15326916    286888
03:43:59      2412432  30263632     92,62    313088  24633924  12366880     37,85  13400192  15372960    313436
03:44:00      2265100  30410964     93,07    313096  24692616  12404896     37,96  13493880  15427204    288052
03:44:01      2064292  30611772     93,68    313104  24751264  12573140     38,48  13634824  15482828    241636
03:44:02      1933672  30742392     94,08    313116  24812836  12702052     38,87  13704496  15541472    303996
03:44:03      1860636  30815428     94,31    313124  24867592  12651644     38,72  13725292  15592172    358844
03:44:04      1778512  30897552     94,56    313132  24927464  12652444     38,72  13750736  15647732    130328
03:44:05      1669544  31006520     94,89    313140  24984972  12670388     38,78  13804660  15703184    187456
03:44:06      1566124  31109940     95,21    313148  25047304  12648392     38,71  13847292  15762372    249952
03:44:07      1319988  31356076     95,96    313160  25105588  12804896     39,19  14034080  15816468    308072
03:44:08      1215744  31460320     96,28    313168  25164148  12999504     39,78  14080036  15872092    367108
03:44:09      1153432  31522632     96,47    313168  25220596  12879800     39,42  14090360  15924344    423484
03:44:10      1060952  31615112     96,75    313176  25281480  12879800     39,42  14123468  15981864    484128
03:44:11      1016212  31659852     96,89    313184  25333156  12881252     39,42  14119576  16029516    535980
03:44:12       913796  31762268     97,20    313200  25398736  12879608     39,42  14158672  16090848    601532
03:44:13       816520  31859544     97,50    313208  25458148  12912364     39,52  14200228  16146356    661036
03:44:14       696688  31979376     97,87    313208  25519816  13000116     39,78  14257580  16204732    722744
03:44:15       632900  32043164     98,06    313216  25572244  12971800     39,70  14272868  16253364    775252
03:44:16       534072  32141992     98,37    313224  25621348  13016428     39,83  14321280  16299244    824504
03:44:17       430404  32245660     98,68    313228  25684100  13067316     39,99  14366112  16357884    887368
03:44:18       368252  32307812     98,87    313244  25744500  13067404     39,99  14373436  16414528    948092
03:44:19       318444  32357620     99,03    313252  25794244  13027360     39,87  14374604  16460736    997392
03:44:20       309724  32366340     99,05    313268  25765812  13083196     40,04  14365136  16477704    851608
03:44:21       320032  32356032     99,02    313280  25649540  13470888     41,23  14461976  16368472    902864
03:44:22       322672  32353392     99,01    313292  25651200  13490456     41,29  14463980  16363756    799456
03:44:23       263692  32412372     99,19    313312  25709840  13168396     40,30  14470776  16418172    858292
03:44:24       318336  32357728     99,03    313324  25640844  13164508     40,29  14504856  16328776    664704
03:44:25       264760  32411304     99,19    313344  25688060  13164508     40,29  14511380  16373336    327996
03:44:26       262708  32413356     99,20    313348  25640260  13247096     40,54  14566976  16322100    363584
03:44:27       305976  32370088     99,06    313360  25542368  13290352     40,67  14617716  16221500    239776
03:44:28       369364  32306700     98,87    313376  25573924  13290352     40,67  14532220  16251004    271520
03:44:29      1985160  30690904     93,92    313380  25591308  11549524     35,35  12910500  16258896    289112
03:44:30      2845608  29830456     91,29    313392  25601032  11086832     33,93  12052860  16264356    249684
03:44:31      2699828  29976236     91,74    313396  25606124  11086832     33,93  12193888  16268940    142456
03:44:32      2553720  30122344     92,18    313408  25610352  12331148     37,74  12336396  16271300    146764
03:44:33      2412604  30263460     92,62    313440  25613692  12396336     37,94  12475356  16273672    150596
03:44:34      2289048  30387016     92,99    313440  25615872  12567680     38,46  12596776  16275548    153016
03:44:35      2601764  30074300     92,04    313452  25615852  11786648     36,07  12285380  16275340    153460
03:44:36      2435164  30240900     92,55    313452  25616488  12341236     37,77  12451364  16275696    153996
03:44:37      2300116  30375948     92,96    313464  25617708  12373180     37,87  12583436  16277056    155452
03:44:38      2196296  30479768     93,28    313468  25620164  12381600     37,89  12682756  16279116    157648
03:44:39      2059112  30616952     93,70    313492  25622552  12440324     38,07  12819908  16281416    160408
03:44:40      1964696  30711368     93,99    313504  25628088  12440324     38,07  12906540  16286704    165316
03:44:41      1840308  30835756     94,37    313504  25638188  12628328     38,65  13019960  16297232    175892
03:44:42      1726872  30949192     94,72    313512  25651944  12306944     37,66  13120100  16310960    189668
03:44:43      1618364  31057700     95,05    313516  25667768  12353228     37,81  13212372  16326816    205496
03:44:44      1548080  31127984     95,26    313536  25689080  12353228     37,81  13262280  16345776    226616
03:44:45      1470084  31205980     95,50    313548  25713364  12293960     37,62  13316884  16368200    251232
03:44:46      1415308  31260756     95,67    313548  25740268  12293960     37,62  13346416  16392884    277692
03:44:47      1359576  31316488     95,84    313556  25771124  12293960     37,62  13377924  16418752    308568
03:44:48      1315208  31360856     95,98    313564  25805544  12293960     37,62  13388464  16449104    343112
03:44:49      1258668  31417396     96,15    313580  25845772  12229976     37,43  13410668  16484088    383260
03:44:50      1176812  31499252     96,40    313588  25888492  12229832     37,43  13451304  16523052    426364
03:44:51      1085212  31590852     96,68    313588  25942304  12297080     37,63  13490900  16572116    479440
03:44:52       979344  31696720     97,00    313596  25997424  12409776     37,98  13546092  16622828    535196
03:44:53       859784  31816280     97,37    313604  26055888  12378808     37,88  13610360  16675868    565028
03:44:54       739332  31936732     97,74    313620  26125000  12465468     38,15  13667076  16736836    634348
03:44:55       654180  32021884     98,00    313628  26196224  12502984     38,26  13695452  16791300    705484
03:44:56       581856  32094208     98,22    313640  26267544  12487772     38,22  13702844  16854496    395116
03:44:57       463568  32212496     98,58    313648  26345728  12592476     38,54  13746756  16925148    473084
03:44:58       329444  32346620     98,99    313656  26424560  12573424     38,48  13810320  16995216    502756
03:44:59       265444  32410620     99,19    313672  26440760  12609504     38,59  13867904  17001476    581444
03:45:00       292404  32383660     99,11    313680  26326936  12676664     38,79  13964364  16878648    658548
03:45:01       311712  32364352     99,05    313680  26279052  12725780     38,95  14000420  16822128    734124
03:45:02       306032  32370032     99,06    313700  26294212  12709004     38,89  13997916  16828656    511824
03:45:03       304916  32371148     99,07    313720  26195512  12765876     39,07  14108992  16719412    333140
03:45:04       278676  32397388     99,15    313736  26165196  12860756     39,36  14130524  16729332    420200
03:45:05       309380  32366684     99,05    313744  26066480  12905528     39,50  14110176  16719744    500952
03:45:06       264292  32411772     99,19    313752  26091792  12903336     39,49  14107388  16769028    374896
03:45:07       305340  32370724     99,07    313760  25985216  12939144     39,60  14111032  16710884    289436
03:45:08       282536  32393528     99,14    313780  25958828  12977680     39,72  14122836  16740116    379884
03:45:09       296616  32379448     99,09    313796  25920964  13113124     40,13  14092600  16757100    460716
03:45:10       269580  32406484     99,17    313804  25943496  12967972     39,69  14075516  16802908    539196
03:45:11       296112  32379952     99,09    313808  25894404  12971752     39,70  14039336  16812428    610340
03:45:12       258396  32417668     99,21    313812  25906284  13007288     39,81  14043136  16844624    684256
03:45:13       287808  32388256     99,12    313828  25863724  13026408     39,87  14009512  16850656    661968
03:45:14       267040  32409024     99,18    313844  25810940  13067984     39,99  14034192  16849008    728424
03:45:15       263528  32412536     99,19    313852  25749628  13145876     40,23  14045948  16846128    790240
03:45:16       232608  32443456     99,29    313856  25773952  13145876     40,23  14057296  16865252    847864
03:45:17       229700  32446364     99,30    313856  25732664  13186012     40,35  14098288  16830564    893488
03:45:18       235000  32441064     99,28    313872  25702092  13229096     40,49  14115408  16805676    702660
03:45:19       230772  32445292     99,29    313900  25694688  13229096     40,49  14125220  16800448    515804
03:45:20       228760  32447304     99,30    313908  25668936  13280012     40,64  14155728  16772820    543600
03:45:21       845024  31831040     97,41    313908  25593956  12681900     38,81  13622732  16692908    564552
03:45:22       774636  31901428     97,63    313912  25618368  13340016     40,83  13674464  16708008    408888
03:45:23       698672  31977392     97,86    313940  25641988  13053052     39,95  13737976  16721380    131624
03:45:24       617420  32058644     98,11    313968  25667580  13085060     40,04  13802036  16735648    153596
03:45:25       524508  32151556     98,39    313984  25693520  13144792     40,23  13879476  16752556    128064
03:45:26       436612  32239452     98,66    313984  25721788  13155744     40,26  13948488  16769880    152556
03:45:27       377836  32298228     98,84    313988  25747148  13155744     40,26  13993536  16784700    124312
03:45:28       837552  31838512     97,44    314000  25773060  12272744     37,56  13513664  16802660    147000
03:45:29      1225536  31450528     96,25    314036  25798900  12235204     37,44  13112488  16818324    169492
03:45:30      1130500  31545564     96,54    314036  25814896  12811156     39,21  13197404  16828632    184884
03:45:31      1891388  30784676     94,21    314048  25822492  11271956     34,50  12434456  16832164    193028
03:45:32      1779004  30897060     94,56    314048  25829184  12534032     38,36  12543488  16835696    200068
03:45:33      2130520  30545544     93,48    314060  25832988  11720144     35,87  12191676  16838564    204212
03:45:34      2415132  30260932     92,61    314096  25836644  11609900     35,53  11903708  16842292    208256
03:45:35      2298156  30377908     92,97    314096  25841244  12253612     37,50  12012744  16846388    212484
03:45:36      2167916  30508148     93,37    314108  25847268  12303924     37,65  12137816  16852424    218692
03:45:37      2078104  30597960     93,64    314108  25855524  12303924     37,65  12220724  16860996    227288
03:45:38      1954136  30721928     94,02    314120  25865252  12307108     37,66  12332864  16870280    236616
03:45:39      1823484  30852580     94,42    314140  25877736  12371644     37,86  12448700  16883008    249388
03:45:40      1710544  30965520     94,77    314140  25892188  12333280     37,74  12546896  16896608    264068
03:45:41      1615868  31060196     95,05    314152  25909680  12363740     37,84  12623860  16913068    281248
03:45:42      1514412  31161652     95,37    314152  25932600  12438948     38,07  12700892  16936404    304412
03:45:43      1414544  31261520     95,67    314160  25958884  12472088     38,17  12775296  16962464    330704
03:45:44      1350324  31325740     95,87    314176  25987816  12309964     37,67  12811828  16990264    359320
03:45:45      1262708  31413356     96,14    314176  26016388  12159652     37,21  12866680  17018796    388132
03:45:46      1216652  31459412     96,28    314188  26052860  12191592     37,31  12877492  17054896    424656
03:45:47      1128304  31547760     96,55    314188  26090820  12168192     37,24  12929492  17092140    462944
03:45:48      1027388  31648676     96,86    314196  26126720  12219440     37,40  12993184  17125208    498496
03:45:49       922832  31753232     97,18    314212  26169512  12205912     37,35  13059848  17162304    541104
03:45:50       845144  31830920     97,41    314212  26211420  12160144     37,21  13104020  17194144    545636
03:45:51       768696  31907368     97,65    314220  26255508  12207180     37,36  13143212  17230904    589672
03:45:52       661792  32014272     97,97    314224  26304972  12267328     37,54  13200004  17278184    542100
03:45:53       581592  32094472     98,22    314240  26361732  12433404     38,05  13224008  17334068    542416
03:45:54       503624  32172440     98,46    314256  26417484  12436888     38,06  13249916  17383212    420320
03:45:55       389236  32286828     98,81    314272  26471736  12480120     38,19  13310772  17436080    421544
03:45:56       290612  32385452     99,11    314280  26531656  12540448     38,38  13352732  17493784    456840
03:45:57       339828  32336236     98,96    314280  26464520  12526240     38,33  13307100  17494952    521976
03:45:58       313248  32362816     99,04    314288  26443516  12611060     38,59  13355132  17469952    566704
03:45:59       285496  32390568     99,13    314312  26462292  12612152     38,60  13367656  17485852    583292
03:46:00       323084  32352980     99,01    314316  26404724  12632052     38,66  13386276  17427568    654020
03:46:01       264648  32411416     99,19    314336  26402356  12776768     39,10  13452484  17420836    473748
03:46:02       287824  32388240     99,12    314336  26266972  12720084     38,93  13571392  17282176    533828
03:46:03       314364  32361700     99,04    314348  26134644  12948084     39,63  13683760  17145848    395616
03:46:04       270284  32405780     99,17    314364  26137480  12952648     39,64  13731240  17144156    460392
03:46:05       315004  32361060     99,04    314372  26077208  12947544     39,62  13750836  17080032    525904
03:46:06       319896  32356168     99,02    314380  26082332  12947544     39,62  13745128  17082420    461384
03:46:07       246172  32429892     99,25    314380  26086820  12984476     39,74  13819932  17083464    529396
03:46:08       276836  32399228     99,15    314388  25957060  13017796     39,84  13923136  16950892    590676
03:46:09       260480  32415584     99,20    314404  25962420  13059416     39,97  13939748  16951544    658156
03:46:10       268972  32407092     99,18    314416  25905288  13059416     39,97  13989864  16891720    527424
03:46:11       272968  32403096     99,16    314432  25898212  13094776     40,07  13996408  16881352    487576
03:46:12       292116  32383948     99,11    314432  25878644  13094496     40,07  14002372  16857552    529736
03:46:13       300524  32375540     99,08    314440  25788916  13130868     40,18  14089120  16763640    565700
03:46:14       279252  32396812     99,15    314460  25690708  13130868     40,18  14213796  16661496    602120
03:46:15       318356  32357708     99,03    314468  25610276  13367556     40,91  14258848  16576720    638968
03:46:16       323532  32352532     99,01    314484  25526112  13409084     41,04  14345460  16489736    472460
03:46:17       284416  32391648     99,13    314492  25563248  13409084     41,04  14349344  16523544    318944
03:46:18       290264  32385800     99,11    314500  25535088  13441100     41,13  14376960  16491292    351480
03:46:19       297172  32378892     99,09    314516  25505916  13473088     41,23  14403884  16457876    382488
03:46:20       261128  32414936     99,20    314532  25539268  13473088     41,23  14412136  16486788    204108
03:46:21       647640  32028424     98,02    314540  25510364  13058120     39,96  14061924  16446768    235968
03:46:22       577924  32098140     98,23    314540  25536300  13716472     41,98  14110988  16469792    234788
03:46:23       523268  32152796     98,40    314552  25562768  13420768     41,07  14141624  16492824    261056
03:46:24       813680  31862384     97,51    314584  25588832  12725412     38,94  13829296  16515064    287588
03:46:25      1205440  31470624     96,31    314584  25612920  13182012     40,34  13420852  16534776    311976
03:46:26      1091800  31584264     96,66    314604  25634436  13279172     40,64  13515764  16552400    333640
03:46:27       979872  31696192     97,00    314604  25656412  13279172     40,64  13607108  16572136    355620
03:46:28       889860  31786204     97,28    314616  25679908  13279172     40,64  13675712  16592672    379264
03:46:29       802176  31873888     97,55    314640  25704344  13279172     40,64  13741976  16613856    403612
03:46:30      1144116  31531948     96,50    314640  25726852  12603476     38,57  13382292  16633284    426176
03:46:31      1645812  31030252     94,96    314660  25744804  12295984     37,63  12861824  16649432    444232
03:46:32      2552356  30123708     92,19    314660  25761760  11622528     35,57  11943028  16666564    461752
03:46:33      2394252  30281812     92,67    314672  25781012  12220440     37,40  12082808  16685928    481412
03:46:34      2269956  30406108     93,05    314696  25802680  12285236     37,60  12184644  16707044    502788
03:46:35      2132784  30543280     93,47    314696  25825420  12285236     37,60  12297552  16729084    525896
03:46:36      2009864  30666200     93,85    314712  25853088  12341796     37,77  12393528  16755908    528324
03:46:37      1893132  30782932     94,21    314712  25879180  12204804     37,35  12481212  16781752    554200
03:46:38      1783300  30892764     94,54    314720  25911036  12375016     37,87  12559116  16812488    585992
03:46:39      1676144  30999920     94,87    314740  25944636  12388764     37,91  12632084  16844220    619740
03:46:40      1541188  31134876     95,28    314740  25978420  12278768     37,58  12734408  16876636    653444
03:46:41      1443240  31232824     95,58    314752  26014144  12435616     38,06  12795304  16911844    573164
03:46:42      1361928  31314136     95,83    314760  26049056  12568084     38,46  12842328  16945228    447856
03:46:43      1285456  31390608     96,07    314772  26088088  12324004     37,72  12882036  16982228    487196
03:46:44      1161636  31514428     96,44    314792  26131960  12315560     37,69  12962144  17024748    530008
03:46:45      1037996  31638068     96,82    314800  26180492  12389168     37,92  13037028  17070252    365452
03:46:46       930704  31745360     97,15    314816  26230188  12428488     38,04  13097736  17114988    415248
03:46:47       809912  31866152     97,52    314824  26278752  12377824     37,88  13171716  17161036    219696
03:46:48       671664  32004400     97,94    314832  26323992  12371804     37,86  13265232  17202272    264800
03:46:49       563536  32112528     98,28    314848  26380832  12369244     37,85  13320468  17254964    321892
03:46:50       464312  32211752     98,58    314852  26433524  12473196     38,17  13368364  17303072    374172
03:46:51       322776  32353288     99,01    314860  26487672  12509136     38,28  13459136  17354064    393072
03:46:52       281420  32394644     99,14    314872  26479772  12566096     38,46  13517312  17339432    424364
03:46:53       288672  32387392     99,12    314880  26474228  12714096     38,91  13515872  17329940    482592
03:46:54       316020  32360044     99,03    314896  26407480  12710632     38,90  13568288  17256544    546692
03:46:55       279972  32396092     99,14    314896  26410396  12703768     38,88  13609244  17251132    612772
03:46:56       271600  32404464     99,17    314904  26406988  12670396     38,78  13627384  17241764    672916
03:46:57       272888  32403176     99,16    314924  26331132  12760000     39,05  13711188  17156320    506716
03:46:58       292856  32383208     99,10    314932  26314592  12760000     39,05  13719468  17129592    536368
03:46:59       307292  32368772     99,06    314948  26293352  12748708     39,02  13738148  17096564    576020
03:47:00       277640  32398424     99,15    314948  26272888  12692268     38,84  13796708  17068412    618136
03:47:01       297440  32378624     99,09    314960  26143944  12845536     39,31  13918128  16928452    455804
03:47:02       277652  32398412     99,15    314972  26003284  13195592     40,38  14091248  16776008    497092
03:47:03       266992  32409072     99,18    314984  25980496  13062448     39,98  14135640  16741924    347672
03:47:04       284656  32391408     99,13    315000  25963284  13062448     39,98  14150780  16711336    391656
03:47:05       295184  32380880     99,10    315000  25945676  13062448     39,98  14171368  16680756    435104
03:47:06       309484  32366580     99,05    315016  25928068  13041208     39,91  14185664  16652156    326904
03:47:07       236088  32439976     99,28    315032  25970472  13041208     39,91  14229980  16682676    182396
03:47:08       289952  32386112     99,11    315044  25789632  13168788     40,30  14371588  16491796     70500
03:47:09       301876  32374188     99,08    315060  25707836  13201128     40,40  14453148  16400560    107016
03:47:10       295332  32380732     99,10    315060  25606652  13323812     40,78  14573744  16287532    145684
03:47:11       275532  32400532     99,16    315068  25622040  13421664     41,07  14592256  16289224    185108
03:47:12       294484  32381580     99,10    315080  25602780  13421664     41,07  14605168  16257188    226160
03:47:13       292964  32383100     99,10    315088  25563964  13427224     41,09  14616748  16244412    258844
03:47:14       310472  32365592     99,05    315088  25473176  13509256     41,34  14700892  16143312    292356
03:47:15       655440  32020624     97,99    315104  25506468  13373876     40,93  14340280  16163376    327228
03:47:16       577736  32098328     98,23    315116  25538588  13405904     41,03  14394928  16184676    356840
03:47:17       508928  32167136     98,44    315120  25572264  13405904     41,03  14442632  16206632    386308
03:47:18       412704  32263360     98,74    315140  25603640  13443716     41,14  14516192  16227552    350120
03:47:19       347460  32328604     98,94    315140  25631520  13443716     41,14  14563716  16245940    376760
03:47:20       260656  32415408     99,20    315164  25654908  13443716     41,14  14634248  16262280    400472
03:47:21       596536  32079528     98,17    315180  25675692  13679380     41,86  14282172  16277936    421748
03:47:22       441776  32234288     98,65    315180  25695744  13872872     42,46  14421872  16292684    441788
03:47:23       370972  32305092     98,86    315192  25718724  13435756     41,12  14475568  16310380    464864
03:47:24       305864  32370200     99,06    315192  25745028  13435756     41,12  14520788  16328604    490912
03:47:25       537652  32138412     98,35    315216  25772212  13435756     41,12  14268520  16347652    514976
03:47:26       615548  32060516     98,12    315228  25800324  13287768     40,67  14171832  16368840    543544
03:47:27       500880  32175184     98,47    315228  25827612  13287768     40,67  14265300  16387972    569896
03:47:28       397808  32278256     98,78    315248  25856056  13275952     40,63  14348736  16408688    597232
03:47:29       313320  32362744     99,04    315248  25885740  13383856     40,96  14409352  16432192    625832
03:47:30       848292  31827772     97,40    315272  25915680  12442996     38,08  13850116  16456248    653132
03:47:31      1245304  31430760     96,19    315284  25947244  12157264     37,21  13429432  16479272    681424
03:47:32      1269176  31406888     96,12    315288  25973344  12825564     39,25  13383112  16500976    702188
03:47:33      2016448  30659616     93,83    315304  26000792  12580472     38,50  12611404  16524436    725720
03:47:34      1897412  30778652     94,19    315304  26026592  12442864     38,08  12709812  16547080    748404
03:47:35      1782428  30893636     94,55    315328  26050580  12438524     38,07  12803348  16567836    769316
03:47:36      1672908  31003156     94,88    315340  26075940  12438524     38,07  12890668  16589876    791376
03:47:37      1579004  31097060     95,17    315340  26105208  12432008     38,05  12958644  16613964    713724
03:47:38      1436940  31239124     95,60    315356  26132444  12473732     38,17  13077524  16637048    525052
03:47:39      1306728  31369336     96,00    315360  26161076  12434304     38,05  13181836  16661424    397152
03:47:40      1126688  31549376     96,55    315376  26193556  12455076     38,12  13331440  16689336    424596
03:47:41       993856  31682208     96,96    315388  26227216  12582140     38,51  13436440  16716008    452208
03:47:42       911276  31764788     97,21    315388  26262608  12616372     38,61  13488940  16745932    483184
03:47:43       816588  31859476     97,50    315404  26297332  12475152     38,18  13554300  16775664    393980
03:47:44       743664  31932400     97,72    315408  26336580  12400348     37,95  13589420  16807944    427320
03:47:45       649912  32026152     98,01    315432  26378816  12400668     37,95  13650836  16841820    369192
03:47:46       538096  32137968     98,35    315444  26423264  12528240     38,34  13723772  16878896    409696
03:47:47       471528  32204536     98,56    315444  26470120  12464388     38,15  13750360  16916840    451592
03:47:48       388052  32288012     98,81    315456  26516236  12402732     37,96  13797628  16952644    467888
03:47:49       321928  32354136     99,01    315456  26564344  12403252     37,96  13821848  16991404    511172
03:47:50       266724  32409340     99,18    315472  26614324  12403884     37,96  13838916  17029600    554120
03:47:51       335616  32340448     98,97    315480  26535332  12571440     38,47  13787420  17013024    599272
03:47:52       270064  32406000     99,17    315480  26528856  12485236     38,21  13834748  17029600    645188
03:47:53       295832  32380232     99,09    315500  26474584  12470456     38,16  13812832  17026884    554420
03:47:54       280296  32395768     99,14    315504  26440868  12537648     38,37  13835832  17020872    486852
03:47:55       289468  32386596     99,11    315520  26361824  12667760     38,77  13849708  16997972    518824
03:47:56       345076  32330988     98,94    315528  26288020  12656940     38,73  13815652  16980104    556292
03:47:57       273856  32402208     99,16    315528  26342680  12719148     38,92  13849228  17017452    594112
03:47:58       282952  32393112     99,13    315548  26276364  12719148     38,92  13855432  17000452    452320
03:47:59       278940  32397124     99,15    315548  26277156  12719148     38,92  13847312  17013760    492672
03:48:00       285384  32390680     99,13    315568  26135472  12910308     39,51  13890136  16963936    354208
03:48:01       286824  32389240     99,12    315576  26130728  12910308     39,51  13878904  16974248    362888
03:48:02       289112  32386952     99,12    315576  26126428  12910308     39,51  13866196  16985924    404000
03:48:03       299948  32376116     99,08    315596  26056856  12910308     39,51  13873128  16967960    338948
03:48:04       290340  32385724     99,11    315596  25987536  13001272     39,79  13907384  16946400    377636
03:48:05       269332  32406732     99,18    315612  25920892  12952200     39,64  13948576  16928720    417828
03:48:06       281356  32394708     99,14    315620  25860448  13038964     39,90  13959488  16904532    456208
03:48:07       322140  32353924     99,01    315620  25800116  13038964     39,90  13938172  16889628    497756
03:48:08       314136  32361928     99,04    315628  25798380  13038964     39,90  13933800  16901436    537656
03:48:09       312604  32363460     99,04    315632  25738856  13135416     40,20  13955792  16886080    578804
03:48:10       291948  32384116     99,11    315648  25736876  13135416     40,20  13959460  16900344    621360
03:48:11       276160  32399904     99,15    315656  25687876  13270596     40,61  13990160  16887240    658492
03:48:12       270268  32405796     99,17    315656  25680756  13270596     40,61  13989164  16895472    695576
03:48:13       266604  32409460     99,18    315664  25668768  13270596     40,61  13985016  16903236    718708
03:48:14      1366108  31309956     95,82    315668  25657720  11480064     35,13  12879636  16912704    758156
03:48:15      1256220  31419844     96,16    315692  25713780  12716740     38,92  12947688  16953680    799540
03:48:16      1116872  31559192     96,58    315704  25754976  12814140     39,22  13056424  16985520    829584
03:48:17      1006188  31669876     96,92    315704  25796148  12814140     39,22  13133756  17017484    861820
03:48:18       877024  31799040     97,32    315716  25843340  12871024     39,39  13227232  17052156    847976
03:48:19       780828  31895236     97,61    315732  25891348  12908012     39,50  13286412  17091136    631356
03:48:20       662924  32013140     97,97    315752  25941160  12908012     39,50  13364988  17129276    579112
03:48:21       539108  32136956     98,35    315772  25986648  13223336     40,47  13450228  17166440    439360
03:48:22       441688  32234376     98,65    315772  26021104  13275284     40,63  13519212  17196404    469412
03:48:23       765412  31910652     97,66    315780  26055724  12267536     37,54  13164620  17227264    476372
03:48:24       696952  31979112     97,87    315784  26094712  12863188     39,37  13198640  17263264    513384
03:48:25      1067256  31608808     96,73    315812  26133956  12571428     38,47  12794816  17297552    523684
03:48:26      1441808  31234256     95,59    315828  26161256  11848240     36,26  12395028  17323016    373696
03:48:27      1296812  31379252     96,03    315828  26191544  12360304     37,83  12512836  17349164    399856
03:48:28      1175272  31500792     96,40    315840  26222320  12501304     38,26  12609960  17375544    371836
03:48:29      1505736  31170328     95,39    315852  26254016  11768768     36,02  12251280  17402412    399900
03:48:30      1405888  31270176     95,70    315876  26285552  12370632     37,86  12328476  17425368    428336
03:48:31      1308668  31367396     96,00    315888  26323252  12413600     37,99  12392824  17459772    462564
03:48:32      1188712  31487352     96,36    315888  26355944  12413600     37,99  12481556  17490760    494136
03:48:33      1070292  31605772     96,72    315900  26389384  12404132     37,96  12567152  17522540    525576
03:48:34      1420760  31255304     95,65    315904  26422568  11627900     35,59  12186724  17554664    529404
03:48:35      1301264  31374800     96,02    315920  26454968  12398724     37,94  12273280  17584976    444308
03:48:36      1150832  31525232     96,48    315944  26490256  12257136     37,51  12391852  17616804    475440
03:48:37      1025952  31650112     96,86    315944  26531524  12379164     37,88  12475016  17654088    514928
03:48:38       905392  31770672     97,23    315956  26571900  12410212     37,98  12557868  17690700    552908
03:48:39       824528  31851536     97,48    315976  26613064  12307472     37,67  12599972  17730480    567940
03:48:40       721232  31954832     97,79    315988  26646972  12276292     37,57  12670984  17761272    599880
03:48:41       634668  32041396     98,06    316008  26686436  12310204     37,67  12723252  17794772    634328
03:48:42       544744  32131320     98,33    316012  26718440  12219848     37,40  12782136  17823180    660288
03:48:43       501464  32174600     98,47    316016  26755464  12238180     37,45  12794092  17855628    568472
03:48:44       376016  32300048     98,85    316032  26792736  12272532     37,56  12885676  17884884    599988
03:48:45       281436  32394628     99,14    316048  26827640  12125472     37,11  12952112  17912556    587276
03:48:46       285852  32390212     99,13    316068  26801076  12192284     37,31  12951576  17910348    524700
03:48:47       295808  32380256     99,09    316072  26762452  12219592     37,40  12953432  17900552    529196
03:48:48       338944  32337120     98,96    316072  26668388  12226948     37,42  12946764  17862104    556548
03:48:49       266232  32409832     99,19    316092  26706668  12353644     37,81  12997284  17885484    303552
03:48:50       285476  32390588     99,13    316104  26680380  12369228     37,85  12986024  17877656    328676
03:48:51       299416  32376648     99,08    316120  26658728  12327164     37,73  12979900  17873328    323152
03:48:52       249548  32426516     99,24    316120  26640556  12469796     38,16  13035108  17868408    287496
