02:44:17          3      2,00      0,00      2,00      0,00      0,00     96,00
02:44:18          3     28,00      0,00     10,00      0,00      0,00     62,00
02:44:19          3     17,17      0,00      5,05      0,00      0,00     77,78
02:44:20          3      5,00      0,00      6,00      0,00      0,00     89,00
02:44:21          3     30,30      0,00     10,10      0,00      0,00     59,60
02:44:22          3      1,01      0,00      2,02      0,00      0,00     96,97
02:44:23          3      1,00      0,00      2,00      0,00      0,00     97,00
02:44:24          3      1,01      0,00      1,01      0,00      0,00     97,98
02:44:25          3      1,00      0,00      2,00      0,00      0,00     97,00
02:44:26          3      1,00      0,00      1,00      0,00      0,00     98,00
02:44:27          3      0,00      0,00      1,00      0,00      0,00     99,00
02:44:28          3      1,02      0,00      0,00      0,00      0,00     98,98
02:44:29          3      1,00      0,00      1,00      0,00      0,00     98,00
02:44:30          3      1,00      0,00      1,00      0,00      0,00     98,00
02:44:31          3      1,00      0,00      1,00      0,00      0,00     98,00
02:44:32          3      0,00      0,00      1,01      0,00      0,00     98,99
02:44:33          3      0,00      0,00      0,00      0,00      0,00    100,00
02:44:34          3      0,99      0,00      1,98      1,98      0,00     95,05
02:44:35          3      0,00      0,00      0,00      0,00      0,00    100,00
02:44:36          3     49,49      0,00      9,09      0,00      0,00     41,41
02:44:37          3     91,09      0,00      8,91      0,00      0,00      0,00
02:44:38          3     97,98      0,00      2,02      0,00      0,00      0,00
02:44:39          3     96,00      0,00      4,00      0,00      0,00      0,00
02:44:40          3     89,90      0,00     10,10      0,00      0,00      0,00
02:44:41          3     88,00      0,00     11,00      0,00      0,00      1,00
02:44:42          3     97,03      0,00      2,97      0,00      0,00      0,00
02:44:43          3     97,98      0,00      2,02      0,00      0,00      0,00
02:44:44          3     81,00      0,00     19,00      0,00      0,00      0,00
02:44:45          3     93,00      0,00      7,00      0,00      0,00      0,00
02:44:46          3     99,00      0,00      1,00      0,00      0,00      0,00
02:44:47          3     96,97      0,00      3,03      0,00      0,00      0,00
02:44:48          3     97,03      0,00      2,97      0,00      0,00      0,00
02:44:49          3     98,00      0,00      2,00      0,00      0,00      0,00
02:44:50          3     98,00      0,00      2,00      0,00      0,00      0,00
02:44:51          3     97,98      0,00      2,02      0,00      0,00      0,00
02:44:52          3     13,00      0,00      5,00      0,00      0,00     82,00
02:44:53          3     18,81      0,00      6,93      0,00      0,00     74,26
02:44:54          3     47,52      0,00     10,89      0,00      0,00     41,58
02:44:55          3     86,87      0,00     10,10      0,00      0,00      3,03
02:44:56          3     90,00      0,00      9,00      0,00      0,00      1,00
02:44:57          3     95,96      0,00      4,04      0,00      0,00      0,00
02:44:58          3     91,00      0,00      8,00      0,00      0,00      1,00
02:44:59          3     84,00      0,00      5,00      0,00      0,00     11,00
02:45:00          3     81,00      0,00      9,00      1,00      0,00      9,00
02:45:01          3     46,46      0,00     10,10      0,00      0,00     43,43
02:45:02          3      9,90      0,00      5,94      0,00      0,00     84,16
02:45:03          3     19,00      0,00      5,00      0,00      0,00     76,00
02:45:04          3     96,00      0,00      3,00      0,00      0,00      1,00
02:45:05          3     90,10      0,00      9,90      0,00      0,00      0,00
02:45:06          3     95,96      0,00      4,04      0,00      0,00      0,00
02:45:07          3     94,00      0,00      5,00      0,00      0,00      1,00
02:45:08          3     95,00      0,00      4,00      0,00      0,00      1,00
02:45:09          3     99,00      0,00      1,00      0,00      0,00      0,00
02:45:10          3     96,00      0,00      4,00      0,00      0,00      0,00
02:45:11          3     42,42      0,00     11,11      0,00      0,00     46,46
02:45:12          3      9,09      0,00      1,01      1,01      0,00     88,89
02:45:13          3      0,00      0,00      1,00      0,00      0,00     99,00
02:45:14          3      5,00      0,00      4,00      0,00      0,00     91,00
02:45:15          3     25,00      0,00      5,00      0,00      0,00     70,00
02:45:16          3     51,02      0,00      2,04      0,00      0,00     46,94
02:45:17          3     32,65      0,00      4,08      1,02      0,00     62,24
02:45:18          3     85,15      0,00      2,97      0,00      0,00     11,88
02:45:19          3     51,02      0,00      4,08      0,00      0,00     44,90
02:45:20          3      3,96      0,00      1,98      0,00      0,00     94,06
02:45:21          3     34,69      0,00      9,18      0,00      0,00     56,12
02:45:22          3     88,00      0,00     11,00      0,00      0,00      1,00
02:45:23          3     93,00      0,00      7,00      0,00      0,00      0,00
02:45:24          3     94,95      0,00      5,05      0,00      0,00      0,00
02:45:25          3     96,04      0,00      3,96      0,00      0,00      0,00
02:45:26          3     92,93      0,00      7,07      0,00      0,00      0,00
02:45:27          3     93,00      0,00      7,00      0,00      0,00      0,00
02:45:28          3     96,00      0,00      4,00      0,00      0,00      0,00
02:45:29          3     97,00      0,00      3,00      0,00      0,00      0,00
02:45:30          3     95,00      0,00      5,00      0,00      0,00      0,00
02:45:31          3     86,14      0,00     12,87      0,00      0,00      0,99
02:45:32          3     85,86      0,00     14,14      0,00      0,00      0,00
02:45:33          3     92,08      0,00      7,92      0,00      0,00      0,00
02:45:34          3     95,00      0,00      5,00      0,00      0,00      0,00
02:45:35          3     96,00      0,00      4,00      0,00      0,00      0,00
02:45:36          3     92,00      0,00      8,00      0,00      0,00      0,00
02:45:37          3     95,96      0,00      4,04      0,00      0,00      0,00
02:45:38          3     95,00      0,00      5,00      0,00      0,00      0,00
02:45:39          3     95,05      0,00      4,95      0,00      0,00      0,00
02:45:40          3     95,00      0,00      5,00      0,00      0,00      0,00
02:45:41          3     91,00      0,00      9,00      0,00      0,00      0,00
02:45:42          3     88,89      0,00      7,07      0,00      0,00      4,04
02:45:43          3     76,00      0,00     18,00      0,00      0,00      6,00
02:45:44          3     90,00      0,00      8,00      0,00      0,00      2,00
02:45:45          3     89,80      0,00      5,10      0,00      0,00      5,10
02:45:46          3     96,00      0,00      3,00      0,00      0,00      1,00
02:45:47          3     98,02      0,00      1,98      0,00      0,00      0,00
02:45:48          3    100,00      0,00      0,00      0,00      0,00      0,00
02:45:49          3     92,08      0,00      2,97      0,00      0,00      4,95
02:45:50          3     71,72      0,00      4,04      0,00      0,00     24,24
02:45:51          3     26,73      0,00      1,98      0,00      0,00     71,29
02:45:52          3     53,06      0,00      3,06      0,00      0,00     43,88
02:45:53          3     78,22      0,00      3,96      0,00      0,00     17,82
02:45:54          3     95,96      0,00      4,04      0,00      0,00      0,00
02:45:55          3     83,00      0,00      1,00      0,00      0,00     16,00
02:45:56          3      8,82      0,00      3,92      0,00      0,00     87,25
02:45:57          3     25,25      0,00      2,02      1,01      0,00     71,72
02:45:58          3     60,00      0,00      6,00      0,00      0,00     34,00
02:45:59          3     23,00      0,00      2,00      0,00      0,00     75,00
02:46:00          3     14,14      0,00      2,02      0,00      0,00     83,84
02:46:01          3      2,00      0,00      4,00      0,00      0,00     94,00
02:46:02          3      2,02      0,00      1,01      0,00      0,00     96,97
02:46:03          3      0,00      0,00      0,00      0,00      0,00    100,00
02:46:04          3      0,00      0,00      1,00      0,00      0,00     99,00
02:46:05          3      1,00      0,00      1,00      0,00      0,00     98,00
02:46:06          3      1,01      0,00      4,04      0,00      0,00     94,95
02:46:07          3      1,01      0,00      0,00      0,00      0,00     98,99
02:46:08          3      1,00      0,00      1,00      0,00      0,00     98,00
02:46:09          3      0,00      0,00      0,00      0,00      0,00    100,00
02:46:10          3      0,99      0,00      0,99      0,00      0,00     98,02
02:46:11          3      0,00      0,00      1,01      0,00      0,00     98,99
02:46:12          3      1,01      0,00      0,00      0,00      0,00     98,99
02:46:13          3      1,00      0,00      2,00      0,00      0,00     97,00
02:46:14          3     34,00      0,00      8,00      0,00      0,00     58,00
02:46:15          3      5,05      0,00      4,04      0,00      0,00     90,91
02:46:16          3     24,24      0,00      7,07      0,00      0,00     68,69
02:46:17          3      6,06      0,00      4,04      0,00      0,00     89,90
02:46:18          3      0,00      0,00      1,01      0,00      0,00     98,99
02:46:19          3      1,01      0,00      0,00      0,00      0,00     98,99
02:46:20          3      0,00      0,00      1,00      0,00      0,00     99,00
02:46:21          3     17,00      0,00      4,00      0,00      0,00     79,00
02:46:22          3      1,01      0,00      0,00      0,00      0,00     98,99
02:46:23          3      1,01      0,00      0,00      0,00      0,00     98,99
02:46:24          3      0,00      0,00      1,00      0,00      0,00     99,00
02:46:25          3      1,00      0,00      0,00      0,00      0,00     99,00
02:46:26          3     11,00      0,00      3,00      0,00      0,00     86,00
02:46:27          3     66,33      0,00     11,22      0,00      0,00     22,45
02:46:28          3     93,00      0,00      3,00      0,00      0,00      4,00
02:46:29          3     91,09      0,00      7,92      0,00      0,00      0,99
02:46:30          3     87,88      0,00      5,05      0,00      0,00      7,07
02:46:31          3     59,00      0,00      6,00      0,00      0,00     35,00
02:46:32          3     28,28      0,00      4,04      0,00      0,00     67,68
02:46:33          3     23,00      0,00      4,00      0,00      0,00     73,00
02:46:34          3     98,99      0,00      1,01      0,00      0,00      0,00
02:46:35          3     99,00      0,00      1,00      0,00      0,00      0,00
02:46:36          3     99,00      0,00      1,00      0,00      0,00      0,00
02:46:37          3     98,02      0,00      1,98      0,00      0,00      0,00
02:46:38          3     89,90      0,00      9,09      0,00      0,00      1,01
02:46:39          3     98,02      0,00      1,98      0,00      0,00      0,00
02:46:40          3     89,00      0,00      7,00      0,00      0,00      4,00
02:46:41          3     95,00      0,00      5,00      0,00      0,00      0,00
02:46:42          3     92,86      0,00      6,12      0,00      0,00      1,02
02:46:43          3     96,04      0,00      1,98      0,00      0,00      1,98
02:46:44          3     64,00      0,00      5,00      0,00      0,00     31,00
02:46:45          3     12,12      0,00      8,08      0,00      0,00     79,80
02:46:46          3      1,00      0,00      2,00      0,00      0,00     97,00
02:46:47          3      4,04      0,00      3,03      0,00      0,00     92,93
02:46:48          3     47,47      0,00     14,14      0,00      0,00     38,38
02:46:49          3     82,83      0,00      5,05      0,00      0,00     12,12
02:46:50          3     88,00      0,00      8,00      0,00      0,00      4,00
02:46:51          3     76,77      0,00      5,05      0,00      0,00     18,18
02:46:52          3     85,86      0,00      5,05      0,00      0,00      9,09
02:46:53          3     91,00      0,00      4,00      0,00      0,00      5,00
02:46:54          3     14,29      0,00      2,04      0,00      0,00     83,67
02:46:55          3     10,00      0,00      1,00      0,00      0,00     89,00
02:46:56          3     87,00      0,00     11,00      0,00      0,00      2,00
02:46:57          3     96,97      0,00      3,03      0,00      0,00      0,00
02:46:58          3     95,00      0,00      5,00      0,00      0,00      0,00
02:46:59          3     94,06      0,00      5,94      0,00      0,00      0,00
02:47:00          3     94,95      0,00      5,05      0,00      0,00      0,00
02:47:01          3     94,00      0,00      6,00      0,00      0,00      0,00
02:47:02          3     90,91      0,00      9,09      0,00      0,00      0,00
02:47:03          3     94,06      0,00      4,95      0,00      0,00      0,99
02:47:04          3     84,85      0,00     15,15      0,00      0,00      0,00
02:47:05          3     97,03      0,00      2,97      0,00      0,00      0,00
02:47:06          3     97,98      0,00      2,02      0,00      0,00      0,00
02:47:07          3     95,00      0,00      5,00      0,00      0,00      0,00
02:47:08          3     98,00      0,00      2,00      0,00      0,00      0,00
02:47:09          3     97,03      0,00      2,97      0,00      0,00      0,00
02:47:10          3     98,00      0,00      2,00      0,00      0,00      0,00
02:47:11          3     48,48      0,00     11,11      0,00      0,00     40,40
02:47:12          3      2,00      0,00      2,00      0,00      0,00     96,00
02:47:13          3      4,04      0,00      2,02      0,00      0,00     93,94
02:47:14          3     63,64      0,00      3,03      0,00      0,00     33,33
02:47:15          3     91,00      0,00      7,00      0,00      0,00      2,00
02:47:16          3     85,86      0,00     10,10      0,00      0,00      4,04
02:47:17          3     89,00      0,00      8,00      0,00      0,00      3,00
02:47:18          3     84,85      0,00      2,02      0,00      0,00     13,13
02:47:19          3     38,38      0,00      6,06      0,00      0,00     55,56
02:47:20          3     68,00      0,00      3,00      0,00      0,00     29,00
02:47:21          3     99,00      0,00      1,00      0,00      0,00      0,00
02:47:22          3     72,73      0,00      7,07      0,00      0,00     20,20
02:47:23          3     99,00      0,00      1,00      0,00      0,00      0,00
02:47:24          3     97,00      0,00      3,00      0,00      0,00      0,00
02:47:25          3     87,13      0,00      8,91      0,00      0,00      3,96
02:47:26          3     94,95      0,00      5,05      0,00      0,00      0,00
02:47:27          3     97,03      0,00      2,97      0,00      0,00      0,00
02:47:28          3     92,93      0,00      6,06      0,00      0,00      1,01
02:47:29          3     86,00      0,00     13,00      0,00      0,00      1,00
02:47:30          3     94,00      0,00      5,00      0,00      0,00      1,00
02:47:31          3     96,97      0,00      3,03      0,00      0,00      0,00
02:47:32          3     88,24      0,00      2,94      0,00      0,00      8,82
02:47:33          3     57,00      0,00     11,00      0,00      0,00     32,00
02:47:34          3      3,00      0,00      1,00      0,00      0,00     96,00
02:47:35          3      2,00      0,00     10,00      0,00      0,00     88,00
02:47:36          3      0,00      0,00      0,00      0,00      0,00    100,00
02:47:37          3      1,00      0,00      0,00      0,00      0,00     99,00
02:47:38          3      0,00      0,00      1,00      0,00      0,00     99,00
02:47:39          3      3,00      0,00      1,00      0,00      0,00     96,00
02:47:40          3      1,00      0,00      1,00      0,00      0,00     98,00
02:47:41          3      1,01      0,00      0,00      0,00      0,00     98,99
02:47:42          3     34,00      0,00     10,00      0,00      0,00     56,00
02:47:43          3     88,12      0,00     11,88      0,00      0,00      0,00
02:47:44          3     94,00      0,00      6,00      0,00      0,00      0,00
02:47:45          3     95,96      0,00      4,04      0,00      0,00      0,00
02:47:46          3     93,07      0,00      6,93      0,00      0,00      0,00
02:47:47          3     94,95      0,00      5,05      0,00      0,00      0,00
02:47:48          3     91,00      0,00      9,00      0,00      0,00      0,00
02:47:49          3     95,00      0,00      5,00      0,00      0,00      0,00
02:47:50          3     96,04      0,00      3,96      0,00      0,00      0,00
02:47:51          3     97,00      0,00      3,00      0,00      0,00      0,00
02:47:52          3     97,98      0,00      2,02      0,00      0,00      0,00
02:47:53          3     91,09      0,00      8,91      0,00      0,00      0,00
02:47:54          3     77,78      0,00     22,22      0,00      0,00      0,00
02:47:55          3     98,02      0,00      1,98      0,00      0,00      0,00
02:47:56          3     97,98      0,00      2,02      0,00      0,00      0,00
02:47:57          3     98,00      0,00      2,00      0,00      0,00      0,00
02:47:58          3     80,00      0,00      7,00      0,00      0,00     13,00
02:47:59          3     54,55      0,00     13,13      0,00      0,00     32,32
02:48:00          3     90,91      0,00      9,09      0,00      0,00      0,00
02:48:01          3     95,00      0,00      4,00      0,00      0,00      1,00
02:48:02          3     88,00      0,00     12,00      0,00      0,00      0,00
02:48:03          3     89,90      0,00     10,10      0,00      0,00      0,00
02:48:04          3     92,00      0,00      8,00      0,00      0,00      0,00
02:48:05          3     96,00      0,00      4,00      0,00      0,00      0,00
02:48:06          3     91,00      0,00      8,00      0,00      0,00      1,00
02:48:07          3     83,00      0,00     17,00      0,00      0,00      0,00
02:48:08          3     90,00      0,00     10,00      0,00      0,00      0,00
02:48:09          3     92,93      0,00      7,07      0,00      0,00      0,00
02:48:10          3     42,00      0,00     14,00      0,00      0,00     44,00
02:48:11          3     76,24      0,00     13,86      0,00      0,00      9,90
02:48:12          3     90,91      0,00      9,09      0,00      0,00      0,00
02:48:13          3     95,00      0,00      5,00      0,00      0,00      0,00
02:48:14          3     90,00      0,00     10,00      0,00      0,00      0,00
02:48:15          3     94,06      0,00      4,95      0,00      0,00      0,99
02:48:16          3     53,54      0,00      6,06      0,00      0,00     40,40
02:48:17          3     39,22      0,00      7,84      0,98      0,00     51,96
02:48:18          3     93,94      0,00      3,03      0,00      0,00      3,03
02:48:19          3     83,00      0,00      4,00      0,00      0,00     13,00
02:48:20          3     34,34      0,00      5,05      0,00      0,00     60,61
02:48:21          3     27,55      0,00      6,12      0,00      0,00     66,33
02:48:22          3     66,00      0,00      3,00      0,00      0,00     31,00
02:48:23          3     12,00      0,00      7,00      0,00      0,00     81,00
02:48:24          3      1,01      0,00      1,01      0,00      0,00     97,98
02:48:25          3      0,00      0,00      2,02      0,00      0,00     97,98
02:48:26          3     49,49      0,00     19,19      0,00      0,00     31,31
02:48:27          3     58,42      0,00      2,97      0,00      0,00     38,61
02:48:28          3     84,00      0,00      2,00      0,00      0,00     14,00
02:48:29          3     28,71      0,00      3,96      0,00      0,00     67,33
02:48:30          3     84,85      0,00      5,05      0,00      0,00     10,10
02:48:31          3     23,47      0,00      2,04      0,00      0,00     74,49
02:48:32          3      3,03      0,00      5,05      0,00      0,00     91,92
02:48:33          3     66,67      0,00     10,10      0,00      0,00     23,23
02:48:34          3     93,00      0,00      7,00      0,00      0,00      0,00
02:48:35          3     95,00      0,00      5,00      0,00      0,00      0,00
02:48:36          3     97,98      0,00      2,02      0,00      0,00      0,00
02:48:37          3     92,00      0,00      8,00      0,00      0,00      0,00
02:48:38          3     94,00      0,00      6,00      0,00      0,00      0,00
02:48:39          3     97,03      0,00      2,97      0,00      0,00      0,00
02:48:40          3     93,00      0,00      6,00      0,00      0,00      1,00
02:48:41          3     84,00      0,00     16,00      0,00      0,00      0,00
02:48:42          3     92,00      0,00      8,00      0,00      0,00      0,00
02:48:43          3     95,00      0,00      5,00      0,00      0,00      0,00
02:48:44          3     98,00      0,00      2,00      0,00      0,00      0,00
02:48:45          3     93,94      0,00      6,06      0,00      0,00      0,00
02:48:46          3     91,00      0,00      9,00      0,00      0,00      0,00
02:48:47          3     97,00      0,00      3,00      0,00      0,00      0,00
02:48:48          3     74,00      0,00      8,00      0,00      0,00     18,00
02:48:49          3     25,49      0,00     10,78      0,00      0,00     63,73
02:48:50          3     70,41      0,00      8,16      0,00      0,00     21,43
02:48:51          3     89,00      0,00      8,00      0,00      0,00      3,00
02:48:52          3     90,00      0,00     10,00      0,00      0,00      0,00
02:48:53          3     91,00      0,00      8,00      0,00      0,00      1,00
02:48:54          3     90,00      0,00      8,00      0,00      0,00      2,00
02:48:55          3     87,76      0,00      5,10      0,00      0,00      7,14
02:48:56          3     90,91      0,00      4,04      0,00      0,00      5,05
02:48:57          3     99,00      0,00      1,00      0,00      0,00      0,00
02:48:58          3     91,00      0,00      4,00      0,00      0,00      5,00
02:48:59          3     95,00      0,00      5,00      0,00      0,00      0,00
02:49:00          3     96,00      0,00      4,00      0,00      0,00      0,00
02:49:01          3     98,00      0,00      2,00      0,00      0,00      0,00
02:49:02          3     90,00      0,00     10,00      0,00      0,00      0,00
02:49:03          3     98,00      0,00      2,00      0,00      0,00      0,00
02:49:04          3     97,00      0,00      3,00      0,00      0,00      0,00
02:49:05          3     99,00      0,00      1,00      0,00      0,00      0,00
02:49:06          3     95,05      0,00      3,96      0,00      0,00      0,99
02:49:07          3    100,00      0,00      0,00      0,00      0,00      0,00
02:49:08          3     99,01      0,00      0,99      0,00      0,00      0,00
02:49:09          3     86,00      0,00      4,00      0,00      0,00     10,00
02:49:10          3     87,00      0,00     10,00      0,00      0,00      3,00
02:49:11          3     65,69      0,00      5,88      0,00      0,00     28,43
02:49:12          3     16,16      0,00      3,03      0,00      0,00     80,81
02:49:13          3     30,30      0,00      8,08      0,00      0,00     61,62
02:49:14          3     11,00      0,00      8,00      0,00      0,00     81,00
02:49:15          3      2,02      0,00      4,04      0,00      0,00     93,94
02:49:16          3      1,00      0,00      0,00      0,00      0,00     99,00
02:49:17          3      0,00      0,00      2,00      0,00      0,00     98,00
02:49:18          3      0,00      0,00      0,00      0,00      0,00    100,00
02:49:19          3      2,02      0,00      0,00      0,00      0,00     97,98
02:49:20          3      2,00      0,00      3,00      0,00      0,00     95,00
02:49:21          3     11,22      0,00      4,08      0,00      0,00     84,69
02:49:22          3      0,00      0,00      1,00      0,00      0,00     99,00
02:49:23          3     13,00      0,00      4,00      0,00      0,00     83,00
02:49:24          3     87,88      0,00     12,12      0,00      0,00      0,00
02:49:25          3     91,00      0,00      9,00      0,00      0,00      0,00
02:49:26          3     93,00      0,00      7,00      0,00      0,00      0,00
02:49:27          3     96,00      0,00      4,00      0,00      0,00      0,00
02:49:28          3     94,00      0,00      6,00      0,00      0,00      0,00
02:49:29          3     92,00      0,00      8,00      0,00      0,00      0,00
02:49:30          3     92,00      0,00      8,00      0,00      0,00      0,00
02:49:31          3     93,00      0,00      7,00      0,00      0,00      0,00
02:49:32          3     93,00      0,00      7,00      0,00      0,00      0,00
02:49:33          3     91,09      0,00      8,91      0,00      0,00      0,00
02:49:34          3     93,94      0,00      6,06      0,00      0,00      0,00
02:49:35          3     84,00      0,00     16,00      0,00      0,00      0,00
02:49:36          3     89,00      0,00     11,00      0,00      0,00      0,00
02:49:37          3     96,00      0,00      4,00      0,00      0,00      0,00
02:49:38          3     99,00      0,00      1,00      0,00      0,00      0,00
02:49:39          3     98,00      0,00      2,00      0,00      0,00      0,00
02:49:40          3     93,00      0,00      7,00      0,00      0,00      0,00
02:49:41          3     93,00      0,00      7,00      0,00      0,00      0,00
02:49:42          3     92,00      0,00      8,00      0,00      0,00      0,00
02:49:43          3     94,00      0,00      6,00      0,00      0,00      0,00
02:49:44          3     93,00      0,00      7,00      0,00      0,00      0,00
02:49:45          3     95,00      0,00      5,00      0,00      0,00      0,00
02:49:46          3     74,26      0,00     12,87      0,99      0,00     11,88
02:49:47          3     15,31      0,00     13,27      0,00      0,00     71,43
02:49:48          3     67,00      0,00      1,00      4,00      0,00     28,00
02:49:49          3     30,30      0,00      3,03      0,00      0,00     66,67
02:49:50          3      1,01      0,00      2,02      0,00      0,00     96,97
02:49:51          3      3,06      0,00      1,02      0,00      0,00     95,92
02:49:52          3     79,21      0,00      6,93      0,00      0,00     13,86
02:49:53          3     99,00      0,00      1,00      0,00      0,00      0,00
02:49:54          3     95,96      0,00      4,04      0,00      0,00      0,00
02:49:55          3     97,00      0,00      3,00      0,00      0,00      0,00
02:49:56          3     99,01      0,00      0,99      0,00      0,00      0,00
02:49:57          3     60,61      0,00      6,06      0,00      0,00     33,33
02:49:58          3      7,00      0,00      2,00      0,00      0,00     91,00
02:49:59          3      6,12      0,00      0,00      0,00      0,00     93,88
02:50:00          3      1,00      0,00      1,00      0,00      0,00     98,00
02:50:01          3      2,00      0,00      3,00      0,00      0,00     95,00
02:50:02          3      1,00      0,00      0,00     16,00      0,00     83,00
02:50:03          3      1,00      0,00      1,00      0,00      0,00     98,00
02:50:04          3      1,00      0,00      2,00      0,00      0,00     97,00
02:50:05          3      0,00      0,00      0,00      0,00      0,00    100,00
02:50:06          3      0,00      0,00      1,00      0,00      0,00     99,00
02:50:07          3      1,00      0,00      0,00      0,00      0,00     99,00
02:50:08          3      0,00      0,00      0,00      0,00      0,00    100,00
02:50:09          3      0,00      0,00      1,00      0,00      0,00     99,00
02:50:10          3      0,00      0,00      0,00      0,00      0,00    100,00
02:50:11          3      1,98      0,00      0,99      0,00      0,00     97,03
02:50:12          3      0,00      0,00      0,00      0,00      0,00    100,00
02:50:13          3      0,99      0,00      0,99      0,00      0,00     98,02
02:50:14          3      1,00      0,00      1,00      0,00      0,00     98,00
02:50:15          3     17,17      0,00      4,04      0,00      0,00     78,79
02:50:16          3     32,67      0,00      8,91      0,00      0,00     58,42
02:50:17          3      6,06      0,00      4,04      0,00      0,00     89,90
02:50:18          3     20,00      0,00      7,00      0,00      0,00     73,00
02:50:19          3      3,03      0,00      3,03      0,00      0,00     93,94
02:50:20          3      0,00      0,00      0,00      0,00      0,00    100,00
02:50:21          3     23,00      0,00      5,00      0,00      0,00     72,00
02:50:22          3      0,99      0,00      0,99      0,00      0,00     98,02
02:50:23          3      1,01      0,00      0,00      0,00      0,00     98,99
02:50:24          3      0,00      0,00      1,00      0,00      0,00     99,00
02:50:25          3      1,02      0,00      0,00      0,00      0,00     98,98
02:50:26          3      1,00      0,00      1,00      0,00      0,00     98,00
02:50:27          3      0,00      0,00      1,00      0,00      0,00     99,00
02:50:28          3      1,01      0,00      0,00      0,00      0,00     98,99
02:50:29          3      0,00      0,00      1,00      0,00      0,00     99,00
02:50:30          3      7,00      0,00      3,00      0,00      0,00     90,00
02:50:31          3     63,00      0,00     11,00      0,00      0,00     26,00
02:50:32          3     94,90      0,00      4,08      0,00      0,00      1,02
02:50:33          3     96,00      0,00      4,00      0,00      0,00      0,00
02:50:34          3     88,00      0,00      4,00      0,00      0,00      8,00
02:50:35          3     75,76      0,00      3,03      0,00      0,00     21,21
02:50:36          3     97,00      0,00      3,00      0,00      0,00      0,00
02:50:37          3     99,00      0,00      1,00      0,00      0,00      0,00
02:50:38          3     97,03      0,00      0,99      0,00      0,00      1,98
02:50:39          3     95,96      0,00      4,04      0,00      0,00      0,00
02:50:40          3     92,93      0,00      7,07      0,00      0,00      0,00
02:50:41          3     97,00      0,00      3,00      0,00      0,00      0,00
02:50:42          3     96,04      0,00      3,96      0,00      0,00      0,00
02:50:43          3     30,69      0,00      9,90      0,00      0,00     59,41
02:50:44          3     66,67      0,00      7,84      0,00      0,00     25,49
02:50:45          3     44,00      0,00      7,00      0,00      0,00     49,00
02:50:46          3     94,06      0,00      4,95      0,00      0,00      0,99
02:50:47          3     95,00      0,00      5,00      0,00      0,00      0,00
02:50:48          3     92,93      0,00      7,07      0,00      0,00      0,00
02:50:49          3     92,00      0,00      8,00      0,00      0,00      0,00
02:50:50          3     94,00      0,00      5,00      0,00      0,00      1,00
02:50:51          3     99,00      0,00      1,00      0,00      0,00      0,00
02:50:52          3     67,00      0,00      4,00      0,00      0,00     29,00
02:50:53          3     31,31      0,00      7,07      0,00      0,00     61,62
02:50:54          3     13,00      0,00     12,00      0,00      0,00     75,00
02:50:55          3     23,00      0,00      9,00      0,00      0,00     68,00
02:50:56          3     56,00      0,00      7,00      0,00      0,00     37,00
02:50:57          3     53,47      0,00      4,95      0,00      0,00     41,58
02:50:58          3     71,72      0,00      2,02      0,00      0,00     26,26
02:50:59          3     73,00      0,00      3,00      0,00      0,00     24,00
02:51:00          3     27,55      0,00      3,06      0,00      0,00     69,39
02:51:01          3      6,00      0,00      2,00      0,00      0,00     92,00
02:51:02          3     76,77      0,00     13,13      0,00      0,00     10,10
02:51:03          3     94,00      0,00      6,00      0,00      0,00      0,00
02:51:04          3     94,00      0,00      6,00      0,00      0,00      0,00
02:51:05          3     94,00      0,00      6,00      0,00      0,00      0,00
02:51:06          3     94,00      0,00      6,00      0,00      0,00      0,00
02:51:07          3     93,94      0,00      6,06      0,00      0,00      0,00
02:51:08          3     93,07      0,00      6,93      0,00      0,00      0,00
02:51:09          3     95,00      0,00      5,00      0,00      0,00      0,00
02:51:10          3     95,00      0,00      5,00      0,00      0,00      0,00
02:51:11          3     93,07      0,00      5,94      0,00      0,00      0,99
02:51:12          3     69,70      0,00     30,30      0,00      0,00      0,00
02:51:13          3     96,00      0,00      4,00      0,00      0,00      0,00
02:51:14          3     98,00      0,00      2,00      0,00      0,00      0,00
02:51:15          3     94,00      0,00      6,00      0,00      0,00      0,00
02:51:16          3     98,00      0,00      2,00      0,00      0,00      0,00
02:51:17          3     99,00      0,00      1,00      0,00      0,00      0,00
02:51:18          3     96,00      0,00      4,00      0,00      0,00      0,00
02:51:19          3     93,00      0,00      7,00      0,00      0,00      0,00
02:51:20          3     26,00      0,00      6,00      0,00      0,00     68,00
02:51:21          3     38,61      0,00      7,92      0,00      0,00     53,47
02:51:22          3     45,45      0,00      4,04      0,00      0,00     50,51
02:51:23          3     91,00      0,00      8,00      0,00      0,00      1,00
02:51:24          3     90,82      0,00      4,08      0,00      0,00      5,10
02:51:25          3     83,33      0,00      8,82      0,00      0,00      7,84
02:51:26          3     99,00      0,00      1,00      0,00      0,00      0,00
02:51:27          3     99,00      0,00      1,00      0,00      0,00      0,00
02:51:28          3     87,88      0,00      9,09      0,00      0,00      3,03
02:51:29          3     55,45      0,00      8,91      0,00      0,00     35,64
02:51:30          3     93,00      0,00      6,00      0,00      0,00      1,00
02:51:31          3     45,54      0,00     10,89      0,00      0,00     43,56
02:51:32          3     36,73      0,00      8,16      0,00      0,00     55,10
02:51:33          3      5,88      0,00      4,90      0,98      0,00     88,24
