Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:15:42          tps      rtps      wtps   bread/s   bwrtn/s
03:42:14         8,00      0,00      8,00      0,00    480,00
03:42:15         3,00      0,00      3,00      0,00     56,00
03:42:16         0,00      0,00      0,00      0,00      0,00
03:42:17        57,00      0,00     57,00      0,00   1352,00
03:42:18         8,00      0,00      8,00      0,00    520,00
03:42:19         6,00      0,00      6,00      0,00    288,00
03:42:20         6,00      0,00      6,00      0,00    992,00
03:42:21         9,00      0,00      9,00      0,00    504,00
03:42:22        11,00      0,00     11,00      0,00    632,00
03:42:23        42,00      0,00     42,00      0,00   1160,00
03:42:24         0,00      0,00      0,00      0,00      0,00
03:42:25        30,00      0,00     30,00      0,00   1232,00
03:42:26         0,00      0,00      0,00      0,00      0,00
03:42:27         3,00      0,00      3,00      0,00     32,00
03:42:28         4,00      0,00      4,00      0,00    120,00
03:42:29         1,00      0,00      1,00      0,00      8,00
03:42:30         5,00      0,00      5,00      0,00    288,00
03:42:31         1,00      0,00      1,00      0,00      8,00
03:42:32         4,00      0,00      4,00      0,00    400,00
03:42:33        91,00      0,00     91,00      0,00   1192,00
03:42:34         0,00      0,00      0,00      0,00      0,00
03:42:35         8,00      0,00      8,00      0,00    696,00
03:42:36         0,00      0,00      0,00      0,00      0,00
03:42:37         8,00      0,00      8,00      0,00    136,00
03:42:38        29,00      0,00     29,00      0,00    536,00
03:42:39         1,00      0,00      1,00      0,00      8,00
03:42:40         5,00      0,00      5,00      0,00   2000,00
03:42:41         2,00      0,00      2,00      0,00     72,00
03:42:42        29,00      0,00     29,00      0,00    264,00
03:42:43         3,00      0,00      3,00      0,00     24,00
03:42:44         2,00      0,00      2,00      0,00    296,00
03:42:45        11,00      0,00     11,00      0,00    448,00
03:42:46        34,00      0,00     34,00      0,00   1344,00
03:42:47        21,00      0,00     21,00      0,00    376,00
03:42:48       180,00      0,00    180,00      0,00   1928,00
03:42:49         3,00      0,00      3,00      0,00    136,00
03:42:50         3,00      0,00      3,00      0,00   1960,00
03:42:51        19,00      0,00     19,00      0,00    200,00
03:42:52        26,00      0,00     26,00      0,00    416,00
03:42:53        30,00      0,00     30,00      0,00    944,00
03:42:54         4,00      0,00      4,00      0,00    272,00
03:42:55        11,00      0,00     11,00      0,00   2544,00
03:42:56         5,00      0,00      5,00      0,00    424,00
03:42:57        22,00      0,00     22,00      0,00   1520,00
03:42:58        40,00      0,00     40,00      0,00   1224,00
03:42:59         1,00      0,00      1,00      0,00      8,00
03:43:00         4,00      0,00      4,00      0,00   2256,00
03:43:01         1,00      0,00      1,00      0,00      8,00
03:43:02         6,00      0,00      6,00      0,00    152,00
03:43:03         1,00      0,00      1,00      0,00      8,00
03:43:04        10,00      0,00     10,00      0,00    400,00
03:43:05         3,00      0,00      3,00      0,00    224,00
03:43:06         0,00      0,00      0,00      0,00      0,00
03:43:07        14,00      0,00     14,00      0,00    120,00
03:43:08         0,00      0,00      0,00      0,00      0,00
03:43:09        94,00      0,00     94,00      0,00   2872,00
03:43:10         6,00      0,00      6,00      0,00    488,00
03:43:11         1,00      0,00      1,00      0,00      8,00
03:43:12         0,00      0,00      0,00      0,00      0,00
03:43:13         3,00      0,00      3,00      0,00     56,00
03:43:14        57,00      0,00     57,00      0,00    552,00
03:43:15         3,00      0,00      3,00      0,00    128,00
03:43:16         2,00      0,00      2,00      0,00    136,00
03:43:17         2,00      0,00      2,00      0,00     16,00
03:43:18         2,00      0,00      2,00      0,00     72,00
03:43:19         8,00      0,00      8,00      0,00    176,00
03:43:20        14,00      0,00     14,00      0,00    184,00
03:43:21         5,00      0,00      5,00      0,00    296,00
03:43:22       158,00      0,00    158,00      0,00   1624,00
03:43:23        20,00      0,00     20,00      0,00    504,00
03:43:24        20,00      0,00     20,00      0,00    984,00
03:43:25         1,00      0,00      1,00      0,00      8,00
03:43:26         0,00      0,00      0,00      0,00      0,00
03:43:27         2,00      0,00      2,00      0,00     16,00
03:43:28        25,00      0,00     25,00      0,00    744,00
03:43:29        38,00      0,00     38,00      0,00   1392,00
03:43:30        94,00      0,00     94,00      0,00  67176,00
03:43:31        10,00      0,00     10,00      0,00   1080,00
03:43:32         9,00      0,00      9,00      0,00    616,00
03:43:33         8,00      0,00      8,00      0,00    264,00
03:43:34        12,00      1,00     11,00    128,00    504,00
03:43:35         3,00      0,00      3,00      0,00    520,00
03:43:36         0,00      0,00      0,00      0,00      0,00
03:43:37       160,00      0,00    160,00      0,00 101000,00
03:43:38        25,00      0,00     25,00      0,00  19448,00
03:43:39         6,00      0,00      6,00      0,00    632,00
03:43:40         0,00      0,00      0,00      0,00      0,00
03:43:41        36,00      0,00     36,00      0,00    576,00
03:43:42         6,00      0,00      6,00      0,00    368,00
03:43:43         1,00      0,00      1,00      0,00      8,00
03:43:44        77,00      0,00     77,00      0,00    912,00
03:43:45         3,00      0,00      3,00      0,00    136,00
03:43:46         2,00      0,00      2,00      0,00    128,00
03:43:47         7,00      0,00      7,00      0,00    416,00
03:43:48         1,00      0,00      1,00      0,00      8,00
03:43:49         1,00      0,00      1,00      0,00      8,00
03:43:50         7,00      0,00      7,00      0,00    168,00
03:43:51         3,00      0,00      3,00      0,00     64,00
03:43:52         4,00      0,00      4,00      0,00    200,00
03:43:53         3,00      0,00      3,00      0,00     64,00
03:43:54         1,00      0,00      1,00      0,00     32,00
03:43:55        29,00      0,00     29,00      0,00    264,00
03:43:56         3,00      0,00      3,00      0,00     80,00
03:43:57         5,00      0,00      5,00      0,00    216,00
03:43:58         4,00      0,00      4,00      0,00     40,00
03:43:59        94,00      0,00     94,00      0,00  48864,00
03:44:00       263,00      0,00    263,00      0,00 167360,00
03:44:01        72,00      0,00     72,00      0,00 103048,00
03:44:02        60,00      0,00     60,00      0,00 110504,00
03:44:03         4,00      0,00      4,00      0,00    240,00
03:44:04       187,00      0,00    187,00      0,00 281640,00
03:44:05       147,00      0,00    147,00      0,00 230248,00
03:44:06        37,00      0,00     37,00      0,00  66880,00
03:44:07         9,00      0,00      9,00      0,00   2248,00
03:44:08         4,00      0,00      4,00      0,00    120,00
03:44:09         4,00      0,00      4,00      0,00    192,00
03:44:10         4,00      0,00      4,00      0,00     72,00
03:44:11         6,00      0,00      6,00      0,00    216,00
03:44:12         8,00      0,00      8,00      0,00   2232,00
03:44:13         4,00      0,00      4,00      0,00    192,00
03:44:14         0,00      0,00      0,00      0,00      0,00
03:44:15         7,00      0,00      7,00      0,00    328,00
03:44:16         4,00      0,00      4,00      0,00    120,00
03:44:17         4,00      0,00      4,00      0,00    576,00
03:44:18         7,00      0,00      7,00      0,00    232,00
03:44:19         4,00      0,00      4,00      0,00    112,00
03:44:20        86,00      0,00     86,00      0,00  21024,00
03:44:21       163,00      0,00    163,00      0,00 313400,00
03:44:22       219,00      0,00    219,00      0,00 395288,00
03:44:23         6,00      0,00      6,00      0,00    304,00
03:44:24        25,00      0,00     25,00      0,00  51792,00
03:44:25       365,00      0,00    365,00      0,00 593400,00
03:44:26       304,00      0,00    304,00      0,00 498168,00
03:44:27       222,00      0,00    222,00      0,00 331560,00
03:44:28        34,00      0,00     34,00      0,00  38392,00
03:44:29        53,00      0,00     53,00      0,00  52768,00
03:44:30       140,00      0,00    140,00      0,00 100608,00
03:44:31       523,00      0,00    523,00      0,00 224984,00
03:44:32         2,00      0,00      2,00      0,00    360,00
03:44:33         7,00      0,00      7,00      0,00   1208,00
03:44:34         0,00      0,00      0,00      0,00      0,00
03:44:35         3,00      0,00      3,00      0,00    568,00
03:44:36         0,00      0,00      0,00      0,00      0,00
03:44:37         3,00      0,00      3,00      0,00    264,00
03:44:38         2,00      0,00      2,00      0,00    240,00
03:44:39         6,00      0,00      6,00      0,00    504,00
03:44:40         2,00      0,00      2,00      0,00    232,00
03:44:41         1,00      0,00      1,00      0,00      8,00
03:44:42         3,00      0,00      3,00      0,00     96,00
03:44:43         3,00      0,00      3,00      0,00    144,00
03:44:44         4,00      0,00      4,00      0,00    208,00
03:44:45         3,00      0,00      3,00      0,00    168,00
03:44:46         0,00      0,00      0,00      0,00      0,00
03:44:47         3,00      0,00      3,00      0,00     64,00
03:44:48         2,00      0,00      2,00      0,00     96,00
03:44:49         6,00      0,00      6,00      0,00    160,00
03:44:50         3,00      0,00      3,00      0,00    160,00
03:44:51         6,00      0,00      6,00      0,00    720,00
03:44:52         7,00      0,00      7,00      0,00    256,00
03:44:53        59,00      0,00     59,00      0,00  57680,00
03:44:54         8,00      0,00      8,00      0,00    256,00
03:44:55        10,00      0,00     10,00      0,00    312,00
03:44:56       362,00      0,00    362,00      0,00 448672,00
03:44:57       221,00      1,00    220,00     88,00 315696,00
03:44:58       116,00      0,00    116,00      0,00  99424,00
03:44:59        10,00      0,00     10,00      0,00    304,00
03:45:00        11,00      0,00     11,00      0,00    656,00
03:45:01        17,00      0,00     17,00      0,00    664,00
03:45:02       131,00      0,00    131,00      0,00 209552,00
03:45:03       205,00      0,00    205,00      0,00 361848,00
03:45:04       352,00     10,00    342,00  10464,00 557224,00
03:45:05        11,00      7,00      4,00   8448,00    216,00
03:45:06       298,00      3,00    295,00   4096,00 357872,00
03:45:07       173,00      4,00    169,00   5120,00 232824,00
03:45:08       108,00      8,00    100,00   8456,00 154936,00
03:45:09        16,00      7,00      9,00   8192,00    280,00
03:45:10        14,00      7,00      7,00   8192,00    312,00
03:45:11        15,00      7,00      8,00   8192,00    232,00
03:45:12         7,00      6,00      1,00   7424,00    152,00
03:45:13       135,00      7,00    128,00   8192,00 190328,00
03:45:14        13,00      7,00      6,00   9216,00    536,00
03:45:15        10,00      7,00      3,00   8192,00    104,00
03:45:16        11,00     11,00      0,00   7424,00      0,00
03:45:17         9,00      7,00      2,00   8192,00     16,00
03:45:18       166,00      6,00    160,00   8192,00 265040,00
03:45:19       255,00      4,00    251,00   5120,00 415792,00
03:45:20       139,00      5,00    134,00   7168,00 240936,00
03:45:21         7,00      6,00      1,00   4288,00      8,00
03:45:22       552,00      7,00    545,00   4096,00 356328,00
03:45:23        57,00      9,00     48,00   5120,00  83432,00
03:45:24       365,00      9,00    356,00   7168,00 516416,00
03:45:25        71,00      5,00     66,00   5120,00  99736,00
03:45:26         8,00      8,00      0,00   7168,00      0,00
03:45:27       121,00      4,00    117,00   5120,00 101664,00
03:45:28        12,00     10,00      2,00   8192,00    280,00
03:45:29        21,00     13,00      8,00   8192,00   2480,00
03:45:30         3,00      2,00      1,00   1024,00      8,00
03:45:31         3,00      0,00      3,00      0,00    432,00
03:45:32         0,00      0,00      0,00      0,00      0,00
03:45:33         3,00      0,00      3,00      0,00    344,00
03:45:34         7,00      0,00      7,00      0,00   2528,00
03:45:35         1,00      0,00      1,00      0,00      8,00
03:45:36         2,00      0,00      2,00      0,00    448,00
03:45:37         1,00      0,00      1,00      0,00      8,00
03:45:38         2,00      0,00      2,00      0,00    256,00
03:45:39         7,00      0,00      7,00      0,00    760,00
03:45:40         1,00      0,00      1,00      0,00      8,00
03:45:41         3,00      0,00      3,00      0,00    176,00
03:45:42         0,00      0,00      0,00      0,00      0,00
03:45:43         3,00      0,00      3,00      0,00     88,00
03:45:44         8,00      0,00      8,00      0,00   2072,00
03:45:45         1,00      0,00      1,00      0,00      8,00
03:45:46         4,00      0,00      4,00      0,00    184,00
03:45:47         2,00      0,00      2,00      0,00     96,00
03:45:48         3,00      0,00      3,00      0,00    160,00
03:45:49         9,00      0,00      9,00      0,00   1168,00
03:45:50        35,00      0,00     35,00      0,00  42424,00
03:45:51        34,00      0,00     34,00      0,00  33048,00
03:45:52       191,00      0,00    191,00      0,00  52856,00
03:45:53       177,00      1,00    176,00      8,00 253928,00
03:45:54       165,00      0,00    165,00      0,00 136008,00
03:45:55       225,00      0,00    225,00      0,00 287408,00
03:45:56       118,00      0,00    118,00      0,00  89560,00
03:45:57         3,00      0,00      3,00      0,00    104,00
03:45:58       121,00      0,00    121,00      0,00  37600,00
03:45:59        44,00      1,00     43,00      8,00  76336,00
03:46:00        20,00      0,00     20,00      0,00  26480,00
03:46:01       216,00      0,00    216,00      0,00 299592,00
03:46:02       114,00      0,00    114,00      0,00 183680,00
03:46:03       104,00      0,00    104,00      0,00 157304,00
03:46:04       201,00      0,00    201,00      0,00 243960,00
03:46:05         5,00      0,00      5,00      0,00    648,00
03:46:06       167,00      0,00    167,00      0,00 263344,00
03:46:07         1,00      0,00      1,00      0,00      8,00
03:46:08         7,00      1,00      6,00      8,00    264,00
03:46:09         8,00      3,00      5,00     48,00    248,00
03:46:10       118,00      0,00    118,00      0,00 172616,00
03:46:11       275,00      1,00    274,00      8,00 412696,00
03:46:12         0,00      0,00      0,00      0,00      0,00
03:46:13       272,00      0,00    272,00      0,00   3656,00
03:46:14         4,00      0,00      4,00      0,00    192,00
03:46:15         6,00      0,00      6,00      0,00   1864,00
03:46:16       270,00      0,00    270,00      0,00 407832,00
03:46:17       195,00      0,00    195,00      0,00 274560,00
03:46:18        73,00      0,00     73,00      0,00 106480,00
03:46:19         5,00      0,00      5,00      0,00    224,00
03:46:20       276,00      0,00    276,00      0,00 423512,00
03:46:21         6,00      0,00      6,00      0,00    392,00
03:46:22        33,00      0,00     33,00      0,00  54984,00
03:46:23         4,00      0,00      4,00      0,00    336,00
03:46:24         4,00      0,00      4,00      0,00    512,00
03:46:25         1,00      0,00      1,00      0,00      8,00
03:46:26         4,00      0,00      4,00      0,00    592,00
03:46:27         1,00      0,00      1,00      0,00      8,00
03:46:28         2,00      0,00      2,00      0,00    288,00
03:46:29         5,00      0,00      5,00      0,00    480,00
03:46:30         0,00      0,00      0,00      0,00      0,00
03:46:31        23,00      0,00     23,00      0,00    536,00
03:46:32         1,00      0,00      1,00      0,00      8,00
03:46:33         3,00      0,00      3,00      0,00    352,00
03:46:34         4,00      0,00      4,00      0,00    648,00
03:46:35         1,00      0,00      1,00      0,00      8,00
03:46:36        15,00      0,00     15,00      0,00  14856,00
03:46:37        26,00      0,00     26,00      0,00  36832,00
03:46:38         3,00      0,00      3,00      0,00    200,00
03:46:39         7,00      0,00      7,00      0,00    336,00
03:46:40         1,00      0,00      1,00      0,00     88,00
03:46:41        88,00      0,00     88,00      0,00 121096,00
03:46:42       313,00      0,00    313,00      0,00 327184,00
03:46:43       111,88      0,00    111,88      0,00 103936,63
03:46:44       192,00      0,00    192,00      0,00   3072,00
03:46:45       189,00      0,00    189,00      0,00 157544,00
03:46:46       206,00      0,00    206,00      0,00 269232,00
03:46:47       233,00      0,00    233,00      0,00 276968,00
03:46:48       138,00      0,00    138,00      0,00 212424,00
03:46:49         7,00      0,00      7,00      0,00    384,00
03:46:50         0,00      0,00      0,00      0,00      0,00
03:46:51        52,00      0,00     52,00      0,00  72592,00
03:46:52        47,00      0,00     47,00      0,00  52088,00
03:46:53         4,00      0,00      4,00      0,00    152,00
03:46:54         4,00      0,00      4,00      0,00    136,00
03:46:55         3,00      0,00      3,00      0,00    104,00
03:46:56         3,00      0,00      3,00      0,00    136,00
03:46:57       224,00      0,00    224,00      0,00 296808,00
03:46:58       124,00      0,00    124,00      0,00 171552,00
03:46:59       164,00      0,00    164,00      0,00   2912,00
03:47:00         2,00      0,00      2,00      0,00    160,00
03:47:01       168,00      0,00    168,00      0,00 278784,00
03:47:02        87,00      0,00     87,00      0,00 132584,00
03:47:03       163,00      0,00    163,00      0,00 246224,00
03:47:04        84,00      0,00     84,00      0,00 130448,00
03:47:05         1,00      0,00      1,00      0,00      8,00
03:47:06       162,00      0,00    162,00      0,00 210960,00
03:47:07       185,00      0,00    185,00      0,00 253624,00
03:47:08       249,00      0,00    249,00      0,00 401544,00
03:47:09       290,00      0,00    290,00      0,00 112128,00
03:47:10         0,00      0,00      0,00      0,00      0,00
03:47:11         3,00      0,00      3,00      0,00    224,00
03:47:12         4,00      0,00      4,00      0,00   2096,00
03:47:13         5,00      1,00      4,00    512,00     88,00
03:47:14         1,00      0,00      1,00      0,00      8,00
03:47:15        25,00     20,00      5,00  10464,00    120,00
03:47:16        11,00      9,00      2,00   5144,00    216,00
03:47:17        14,00     13,00      1,00   8192,00      8,00
03:47:18       102,00      7,00     95,00   7168,00 128976,00
03:47:19         3,00      2,00      1,00   1736,00      8,00
03:47:20         4,00      0,00      4,00      0,00    448,00
03:47:21         3,00      0,00      3,00      0,00    232,00
03:47:22         1,00      0,00      1,00      0,00     64,00
03:47:23         7,00      0,00      7,00      0,00    536,00
03:47:24         0,00      0,00      0,00      0,00      0,00
03:47:25       163,00      5,00    158,00   3424,00   4080,00
03:47:26         2,00      0,00      2,00      0,00    320,00
03:47:27         5,00      4,00      1,00   1680,00      8,00
03:47:28         7,00      3,00      4,00   2328,00    664,00
03:47:29         3,00      2,00      1,00   2480,00      8,00
03:47:30        12,00      8,00      4,00   5488,00    520,00
03:47:31        14,00     10,00      4,00   6432,00    320,00
03:47:32        23,00     20,00      3,00   9736,00   2352,00
03:47:33        25,00     14,00     11,00   7552,00   2064,00
03:47:34        11,00     10,00      1,00   6400,00     88,00
03:47:35        15,00      8,00      7,00   6656,00    744,00
03:47:36         8,00      6,00      2,00   6144,00    408,00
03:47:37        35,00      9,00     26,00   7936,00  42160,00
03:47:38       378,00     11,00    367,00  11264,00 440624,00
03:47:39       230,00      8,00    222,00   8192,00 264696,00
03:47:40       179,00      9,00    170,00   8448,00 187680,00
03:47:41        15,00     11,00      4,00  12544,00    272,00
03:47:42         6,00      6,00      0,00   8192,00      0,00
03:47:43       284,00      7,00    277,00   9216,00 240464,00
03:47:44         8,00      6,00      2,00   8192,00    168,00
03:47:45       112,00      9,00    103,00  10240,00 114112,00
03:47:46        76,00      8,00     68,00   9472,00  78736,00
03:47:47         9,00      7,00      2,00   9216,00     96,00
03:47:48        54,00      8,00     46,00  11264,00  49864,00
03:47:49        11,00      8,00      3,00   9472,00    104,00
03:47:50        15,00     10,00      5,00  14336,00    280,00
03:47:51        14,00      8,00      6,00  10240,00    368,00
03:47:52        19,00     19,00      0,00  18912,00      0,00
03:47:53       234,00     22,00    212,00  22560,00 265312,00
03:47:54        33,00     21,00     12,00  20928,00  19144,00
03:47:55       432,00     29,00    403,00  31072,00 193736,00
03:47:56        35,00     31,00      4,00  34952,00    352,00
03:47:57        35,00     34,00      1,00  34304,00      8,00
03:47:58       123,00     32,00     91,00  41216,00  98696,00
03:47:59       204,00     37,00    167,00  44824,00 261248,00
03:48:00       118,00     29,00     89,00  29952,00 132368,00
03:48:01       179,00     38,00    141,00  37376,00 248272,00
03:48:02        53,00     37,00     16,00  42240,00  25624,00
03:48:03       174,00     39,00    135,00  39168,00 209376,00
03:48:04        50,00     44,00      6,00  41216,00    200,00
03:48:05        38,00     32,00      6,00  41216,00    200,00
03:48:06        37,00     35,00      2,00  42496,00    152,00
03:48:07        38,00     37,00      1,00  44288,00      8,00
03:48:08        36,00     30,00      6,00  39976,00    168,00
03:48:09        38,00     34,00      4,00  43296,00    328,00
03:48:10        35,00     31,00      4,00  38144,00    112,00
03:48:11        37,00     34,00      3,00  33016,00    160,00
03:48:12        34,00     34,00      0,00  36104,00      0,00
03:48:13        50,00     32,00     18,00  27120,00  26120,00
03:48:14        35,00     32,00      3,00  25856,00   1800,00
03:48:15        54,00     48,00      6,00  28848,00    328,00
03:48:16       194,00     32,00    162,00  19456,00   4088,00
03:48:17        28,00     27,00      1,00  17664,00      8,00
03:48:18       120,00     24,00     96,00  23616,00  98952,00
03:48:19       227,00     20,00    207,00  18432,00 341368,00
03:48:20       154,00     19,00    135,00  22528,00 180112,00
03:48:21       202,00     13,00    189,00  16376,00 267112,00
03:48:22       209,00      7,00    202,00   9216,00 259696,00
03:48:23        12,00      8,00      4,00   7168,00    168,00
03:48:24        45,00     12,00     33,00   6232,00  51016,00
03:48:25        50,00     14,00     36,00   8192,00  49624,00
03:48:26        59,00      7,00     52,00   4096,00  82504,00
03:48:27       221,00     12,00    209,00   7168,00 270480,00
03:48:28       100,00      6,00     94,00   5664,00 112880,00
03:48:29       101,00     11,00     90,00   7232,00   1192,00
03:48:30        15,00      4,00     11,00   4096,00   3752,00
03:48:31        12,00      8,00      4,00   7296,00    384,00
03:48:32         3,00      3,00      0,00   3064,00      0,00
03:48:33         9,00      3,00      6,00   3072,00    296,00
03:48:34        44,00      7,00     37,00   4352,00  55656,00
03:48:35       208,00     14,00    194,00   2648,00 232792,00
03:48:36       153,00      4,00    149,00   4096,00   2904,00
03:48:37         6,00      3,00      3,00   4096,00    104,00
03:48:38         7,00      5,00      2,00   5536,00    256,00
03:48:39        40,00      6,00     34,00   4416,00  51600,00
03:48:40         5,00      3,00      2,00   4096,00    176,00
03:48:41        19,00     12,00      7,00   7816,00    488,00
03:48:42        20,00     19,00      1,00  14216,00    160,00
03:48:43       144,00     10,00    134,00   8320,00 149256,00
03:48:44       142,00     19,00    123,00  12584,00 100112,00
03:48:45        25,00     15,00     10,00  13760,00    632,00
03:48:46       233,00     27,00    206,00  21512,00 264392,00
03:48:47       107,00     25,00     82,00  21568,00  49848,00
03:48:48        26,00     25,00      1,00  24224,00     88,00
03:48:49       305,00     25,00    280,00  28160,00 367368,00
03:48:50       164,00     36,00    128,00  32264,00 187184,00
03:48:51       114,00     30,00     84,00  33344,00  67360,00
03:48:52        70,00     29,00     41,00  34432,00  64848,00
03:48:53        67,00     27,00     40,00  33536,00  61936,00
03:48:54       156,00     52,00    104,00  45056,00  50512,00
03:48:55        44,00     38,00      6,00  42496,00    320,00
03:48:56        52,00     45,00      7,00  51712,00    384,00
03:48:57        40,00     39,00      1,00  46080,00      8,00
03:48:58        45,00     45,00      0,00  54784,00      0,00
03:48:59        48,00     42,00      6,00  46848,00    256,00
03:49:00        43,00     41,00      2,00  46336,00    112,00
03:49:01       167,00     45,00    122,00  60416,00 194104,00
03:49:02       346,00     58,00    288,00  50944,00   5160,00
03:49:03        65,00     64,00      1,00  50432,00      8,00
03:49:04        60,00     56,00      4,00  50432,00     72,00
03:49:05        49,00     46,00      3,00  44288,00    136,00
03:49:06        70,00     39,00     31,00  40960,00  32456,00
03:49:07        39,00     38,00      1,00  53248,00      8,00
03:49:08        37,00     37,00      0,00  47360,00      0,00
03:49:09        51,00     48,00      3,00  56576,00     72,00
03:49:10       324,00     53,00    271,00  43296,00 428416,00
03:49:11       222,00     55,00    167,00  45328,00 264968,00
03:49:12        47,00     47,00      0,00  48128,00      0,00
03:49:13       188,00     38,00    150,00  39160,00 216688,00
03:49:14       181,00     82,00     99,00  47792,00 156024,00
03:49:15       230,00     57,00    173,00  36096,00 276056,00
03:49:16       427,00     40,00    387,00  26656,00 530560,00
03:49:17        54,00     40,00     14,00  24568,00  22040,00
03:49:18        19,00     19,00      0,00  17664,00      0,00
03:49:19        33,00     30,00      3,00  19456,00    296,00
03:49:20        21,00     19,00      2,00  16384,00    336,00
03:49:21        23,00     15,00      8,00  14352,00    784,00
03:49:22       153,00      9,00    144,00  12288,00   1848,00
03:49:23         9,00      8,00      1,00  11256,00      8,00
03:49:24        14,00     11,00      3,00  14344,00    264,00
03:49:25        23,00     19,00      4,00  10256,00    232,00
03:49:26        40,59      7,92     32,67   8110,89   1378,22
03:49:27         9,00      7,00      2,00   7168,00     96,00
03:49:28         7,00      5,00      2,00   7168,00     96,00
03:49:29         9,00      5,00      4,00   4096,00    368,00
03:49:30        13,00      9,00      4,00   7264,00    392,00
03:49:31         9,00      3,00      6,00   4088,00    664,00
03:49:32       227,00      0,00    227,00      0,00 311960,00
03:49:33        70,00      4,00     66,00   3200,00  84208,00
03:49:34       241,00      4,00    237,00   4104,00 255544,00
03:49:35         8,00      3,00      5,00   4096,00    400,00
03:49:36       170,00      1,00    169,00   1024,00 174208,00
03:49:37       209,00      3,00    206,00   3288,00 240896,00
03:49:38         2,00      1,00      1,00   1024,00    160,00
03:49:39       192,00      4,00    188,00   4608,00 218608,00
03:49:40         9,00      7,00      2,00   7168,00    144,00
03:49:41         9,00      5,00      4,00   4352,00    360,00
03:49:42       357,00      4,00    353,00   5120,00 410008,00
03:49:43       429,00      9,00    420,00   7240,00 233304,00
03:49:44        73,00     10,00     63,00  11392,00  87088,00
03:49:45        20,00     14,00      6,00  12544,00    360,00
03:49:46        19,00     15,00      4,00  10112,00    160,00
03:49:47        78,00     16,00     62,00  11304,00  50112,00
03:49:48        13,00     12,00      1,00   8704,00    152,00
03:49:49        18,00     13,00      5,00  10240,00    240,00
03:49:50        16,00     14,00      2,00  11296,00    104,00
03:49:51        18,00     15,00      3,00  16576,00     72,00
03:49:52        39,00     29,00     10,00  22528,00    528,00
03:49:53        29,00     28,00      1,00  24064,00      8,00
03:49:54        36,00     34,00      2,00  30152,00     32,00
03:49:55        42,00     39,00      3,00  29184,00    112,00
03:49:56        46,00     44,00      2,00  38912,00     24,00
03:49:57       177,00     17,00    160,00  20992,00 212104,00
03:49:58        39,00     30,00      9,00  37120,00  15984,00
03:49:59        44,00     21,00     23,00  28672,00  32296,00
03:50:00       287,00     24,00    263,00  29952,00 328424,00
03:50:01        60,00     25,00     35,00  31488,00  37392,00
03:50:02       195,00     32,00    163,00  33808,00 178256,00
03:50:03       455,00     28,00    427,00  28672,00 361976,00
03:50:04       109,00     20,00     89,00  25856,00 119136,00
03:50:05       138,00     22,00    116,00  25608,00 200360,00
03:50:06        70,00     63,00      7,00  36624,00    392,00
03:50:07       149,00     45,00    104,00  29696,00  90616,00
03:50:08       275,00     30,00    245,00  30984,00 364704,00
03:50:09        32,00     25,00      7,00  31752,00    296,00
03:50:10        40,00     31,00      9,00  35256,00    328,00
03:50:11        46,00     38,00      8,00  33808,00    344,00
03:50:12        33,00     28,00      5,00  34816,00    256,00
03:50:13       363,00     21,00    342,00  26072,00 478056,00
03:50:14       122,00     62,00     60,00  37888,00  86152,00
03:50:15        59,00     56,00      3,00  33792,00    240,00
03:50:16        71,00     69,00      2,00  39952,00    184,00
03:50:17        30,00     27,00      3,00  17000,00    200,00
03:50:18        44,00      1,00     43,00    616,00  51360,00
03:50:19         1,00      0,00      1,00      0,00      8,00
03:50:20         3,00      0,00      3,00      0,00    272,00
03:50:21        11,00      0,00     11,00      0,00    640,00
03:50:22        13,00      0,00     13,00      0,00    952,00
03:50:23         9,00      0,00      9,00      0,00   1056,00
03:50:24         9,00      1,00      8,00      8,00    528,00
03:50:25         9,00      7,00      2,00    392,00    160,00
03:50:26         0,00      0,00      0,00      0,00      0,00
03:50:27         1,00      0,00      1,00      0,00      8,00
03:50:28         5,00      0,00      5,00      0,00    672,00
03:50:29         1,00      0,00      1,00      0,00      8,00
03:50:30         4,00      0,00      4,00      0,00   3312,00
03:50:31       144,00      0,00    144,00      0,00 177840,00
03:50:32         0,00      0,00      0,00      0,00      0,00

03:50:33       146,05      0,00    146,05      0,00 206010,53
Average:        28,51      2,24     26,27   1904,83  15480,05
