Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:55:57    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:29:20      2073632  30602432     93,65    169516  22042184  16121084     49,34  15187632  14002708      5900
04:29:21      1908336  30767728     94,16    169544  22042256  16431036     50,28  15351836  14002760      5228
04:29:22      1794236  30881828     94,51    169552  22042388  16848192     51,56  15463724  14002888      5120
04:29:23      1735284  30940780     94,69    169564  22042348  16481552     50,44  15524776  14002868      4532
04:29:24      1725536  30950528     94,72    169572  22042368  16481552     50,44  15534916  14002880      4456
04:29:25      1705424  30970640     94,78    169572  22042372  16481552     50,44  15556068  14001860      4244
04:29:26      1694936  30981128     94,81    169572  22042372  16514820     50,54  15567844  13999792      4192
04:29:27      1689496  30986568     94,83    169588  22042364  16467896     50,40  15572732  13999752      4200
04:29:28      1689668  30986396     94,83    169612  22042376  16467896     50,40  15573224  13999756      4208
04:29:29      1689764  30986300     94,83    169624  22042380  16467896     50,40  15573332  13999692      4208
04:29:30      1689576  30986488     94,83    169624  22042392  16467896     50,40  15573328  13999688      3596
04:29:31      1688072  30987992     94,83    169624  22042392  16489652     50,46  15574640  13999688      3404
04:29:32      1689160  30986904     94,83    169624  22042392  16489652     50,46  15573368  13999688      3316
04:29:33      1685352  30990712     94,84    169636  22042396  16456444     50,36  15577572  13999692      3276
04:29:34      1685072  30990992     94,84    169644  22042392  16456444     50,36  15577644  13999688      2676
04:29:35      1685012  30991052     94,84    169652  22042396  16456444     50,36  15577664  13999688      2716
04:29:36      1685108  30990956     94,84    169652  22042408  16456444     50,36  15578340  13999692      2700
04:29:37      1685108  30990956     94,84    169660  22042440  16456444     50,36  15578300  13999696      2528
04:29:38      1685204  30990860     94,84    169676  22042440  16456444     50,36  15578308  13999700      2252
04:29:39      1680700  30995364     94,86    169676  22042448  16456444     50,36  15582844  13999736      2268
04:29:40      1680072  30995992     94,86    169676  22042784  16456444     50,36  15583380  13999956      2352
04:29:41      1677332  30998732     94,87    169684  22044700  16456444     50,36  15584084  14001848      3580
04:29:42      1669300  31006764     94,89    169692  22049916  16456444     50,36  15586584  14007164      8944
04:29:43      1658748  31017316     94,92    169708  22059044  16481060     50,44  15587576  14016132     17904
04:29:44      1648692  31027372     94,95    169716  22069132  16481060     50,44  15587936  14026180     27656
04:29:45      1629320  31046744     95,01    169716  22077728  16481060     50,44  15598572  14034768     36452
04:29:46      1618800  31057264     95,05    169724  22088796  16481060     50,44  15598896  14045480     47312
04:29:47      1607240  31068824     95,08    169732  22099372  16481060     50,44  15598916  14056456     58112
04:29:48      1596428  31079636     95,11    169748  22110396  16481060     50,44  15598968  14067480     69000
04:29:49      1569472  31106592     95,20    169756  22120528  16481496     50,44  15614904  14077660     78724
04:29:50      1561692  31114372     95,22    169756  22130076  16477004     50,43  15614032  14087332     88568
04:29:51      1554896  31121168     95,24    169764  22138820  16465660     50,39  15611940  14096168     79092
04:29:52      1542740  31133324     95,28    169772  22147872  16453712     50,35  15615296  14105408     53952
04:29:53      1534388  31141676     95,30    169792  22157452  16644516     50,94  15609216  14114660     27240
04:29:54      1521420  31154644     95,34    169800  22166436  16467660     50,40  15615276  14123456     18316
04:29:55      1508480  31167584     95,38    169800  22175908  16479264     50,43  15618920  14132760     27568
04:29:56      1496876  31179188     95,42    169808  22185172  16526548     50,58  15621320  14142260     37016
04:29:57      1498876  31177188     95,41    169816  22194664  16629804     50,89  15609036  14151608     46208
04:29:58      1489532  31186532     95,44    169824  22204244  16492004     50,47  15609600  14161328     55900
04:29:59      1473916  31202148     95,49    169840  22213832  16477500     50,43  15615296  14170756     65772
04:30:00      1456300  31219764     95,54    169840  22223732  16478888     50,43  15623004  14180488     75504
04:30:01      1455700  31220364     95,55    169848  22231948  16472996     50,41  15615652  14189244     84180
04:30:02      1443164  31232900     95,58    169856  22241620  16478488     50,43  15619568  14198628     93852
04:30:03      1444868  31231196     95,58    169864  22251480  16432312     50,29  15607820  14208428    103932
04:30:04      1434348  31241716     95,61    169876  22262000  16432312     50,29  15607988  14219092    114500
04:30:05      1423576  31252488     95,64    169876  22273224  16432312     50,29  15608080  14230092    125444
04:30:06      1412016  31264048     95,68    169884  22283468  16432312     50,29  15609208  14240540    135692
04:30:07      1400960  31275104     95,71    169892  22294480  16432312     50,29  15609104  14251484    146504
04:30:08      1389872  31286192     95,75    169900  22305552  16432312     50,29  15609124  14262380    157800
04:30:09      1379320  31296744     95,78    169916  22316508  16432312     50,29  15608824  14273268    168892
04:30:10      1370296  31305768     95,81    169916  22325200  16432312     50,29  15608784  14282320    177784
04:30:11      1362244  31313820     95,83    169932  22332964  16432312     50,29  15609080  14290076    185928
04:30:12      1357508  31318556     95,85    169940  22337988  16432312     50,29  15608964  14294904    190720
04:30:13      1349228  31326836     95,87    169948  22342320  16634584     50,91  15611452  14298892    194880
04:30:14      1345596  31330468     95,88    169956  22349040  16470072     50,40  15609280  14305884    201752
04:30:15      1332532  31343532     95,92    169956  22357896  16470072     50,40  15614640  14314756    210672
04:30:16      1321224  31354840     95,96    169972  22368456  16470072     50,40  15614840  14325536    221272
04:30:17      1310200  31365864     95,99    169972  22377828  16470072     50,40  15616748  14334492    230448
04:30:18      1300120  31375944     96,02    169980  22386872  16470072     50,40  15617704  14343492    239396
04:30:19      1290292  31385772     96,05    169996  22395672  16470072     50,40  15618888  14352272    248272
04:30:20      1280684  31395380     96,08    169996  22404692  16470072     50,40  15619680  14361224    256416
04:30:21      1247972  31428092     96,18    170004  22412256  16806596     51,43  15643684  14368924    264412
04:30:22      1254216  31421848     96,16    170012  22419788  16465096     50,39  15629688  14376660    241876
04:30:23      1245280  31430784     96,19    170020  22429796  16465096     50,39  15629800  14386308    187592
04:30:24      1234736  31441328     96,22    170036  22439540  16495144     50,48  15629920  14396044    128792
04:30:25      1224364  31451700     96,25    170036  22449780  16495144     50,48  15630056  14406240    100936
04:30:26      1214616  31461448     96,28    170044  22459232  16495444     50,48  15630064  14416068    110432
04:30:27      1195748  31480316     96,34    170052  22469100  16495444     50,48  15639272  14425836    120380
04:30:28      1185448  31490616     96,37    170060  22479148  16495444     50,48  15639392  14435720    130128
04:30:29      1175716  31500348     96,40    170076  22488956  16495444     50,48  15639524  14445768     58336
04:30:30      1166204  31509860     96,43    170076  22498880  16495444     50,48  15639584  14455008     45092
04:30:31      1156408  31519656     96,46    170084  22508348  16495444     50,48  15639692  14464784     55016
04:30:32      1146612  31529452     96,49    170088  22518256  16495444     50,48  15639752  14474568     64840
04:30:33      1117908  31558156     96,58    170096  22526532  16494420     50,48  15660088  14483016     73112
04:30:34      1109544  31566520     96,60    170112  22535052  16461904     50,38  15660616  14491556     81788
04:30:35      1096868  31579196     96,64    170112  22543840  16472680     50,41  15663688  14500396     90660
04:30:36      1101176  31574888     96,63    170120  22551928  16475564     50,42  15650860  14508228     98628
04:30:37      1086144  31589920     96,68    170120  22560460  16479696     50,43  15657844  14516932    107268
04:30:38      1084192  31591872     96,68    170132  22569412  16512784     50,53  15651444  14525400    116184
04:30:39      1062332  31613732     96,75    170148  22577696  16488948     50,46  15664760  14533840    124776
04:30:40      1052600  31623464     96,78    170148  22586124  16514732     50,54  15666736  14542416    133228
04:30:41      1038268  31637796     96,82    170156  22594656  16487668     50,46  15672124  14551128    141916
04:30:42      1043904  31632160     96,81    170156  22603240  16462012     50,38  15656984  14559360    150648
04:30:43      1031040  31645024     96,84    170172  22611968  16496964     50,49  15662984  14568324    159280
04:30:44      1014252  31661812     96,90    170188  22620440  16459632     50,37  15670344  14576604    167716
04:30:45      1007172  31668892     96,92    170188  22628896  16454164     50,36  15669372  14584960    176184
04:30:46       993916  31682148     96,96    170196  22637196  16503904     50,51  15674480  14593488    184576
04:30:47       994172  31681892     96,96    170196  22646352  16503904     50,51  15666396  14602536    134800
04:30:48       983756  31692308     96,99    170208  22656268  16503904     50,51  15666528  14612284    145036
04:30:49       973392  31702672     97,02    170224  22666372  16503904     50,51  15666648  14622336     94200
04:30:50       963568  31712496     97,05    170228  22675904  16503904     50,51  15666692  14632136     43348
04:30:51       949016  31727048     97,10    170240  22685864  16503904     50,51  15671304  14641628     22996
04:30:52       989620  31686444     96,97    170240  22639608  16503904     50,51  15676776  14595384     31968
04:30:53      1593628  31082436     95,12    170256  22592852  15382192     47,07  15121456  14549256     41556
04:30:54      4386580  28289484     86,58    170280  22487136  13404736     41,02  12435792  14443836     47676
04:30:55      5461132  27214932     83,29    170280  22375024  12425016     38,02  11481532  14332124     49272
04:30:56      6147800  26528264     81,19    170292  22374624  11811028     36,15  10797748  14331580     49016
04:30:57      5999288  26676776     81,64    170292  22374712  12460164     38,13  10944720  14331672     49316
04:30:58      5858532  26817532     82,07    170308  22374752  12657952     38,74  11083580  14331740     49496
04:30:59      5754764  26921300     82,39    170332  22374752  12677900     38,80  11184568  14331784     49704
04:31:00      5603864  27072200     82,85    170332  22374980  12552304     38,41  11334604  14332012     49932
04:31:01      5432068  27243996     83,38    170332  22375040  12598568     38,56  11504088  14332124     49508
04:31:02      5231604  27444460     83,99    170340  22375100  12852816     39,33  11704504  14332088     49612
04:31:03      5044124  27631940     84,56    170340  22375812  12873276     39,40  11891744  14332828     50564
04:31:04      4856704  27819360     85,14    170372  22376024  12970548     39,69  12077320  14332960     50960
04:31:05      4395672  28280392     86,55    170372  22376032  13165956     40,29  12537720  14332912     50968
04:31:06      3981636  28694428     87,81    170372  22376508  13564912     41,51  12951248  14333336     51188
04:31:07      3835924  28840140     88,26    170372  22376644  13915172     42,59  13096404  14333388     51132
04:31:08      3568372  29107692     89,08    170396  22376720  13974084     42,77  13364176  14333372     51232
04:31:09      3301064  29375000     89,90    170404  22376732  14777004     45,22  13630792  14333372     51348
04:31:10      3136352  29539712     90,40    170420  22376728  14919016     45,66  13794928  14333380     51364
04:31:11      2849136  29826928     91,28    170420  22376748  15167412     46,42  14081852  14333376     51176
04:31:12      2663508  30012556     91,85    170420  22376752  15301532     46,83  14266500  14333380     51224
04:31:13      2552124  30123940     92,19    170436  22376748  15406604     47,15  14378408  14333384     51236
04:31:14      2489112  30186952     92,38    170444  22376784  15436952     47,24  14440116  14333408     51280
04:31:15      2221852  30454212     93,20    170444  22376840  15703004     48,06  14707504  14333432     51340
04:31:16      2147292  30528772     93,43    170444  22376900  15835844     48,46  14783204  14332600     51404
04:31:17      2117832  30558232     93,52    170444  22376924  15834576     48,46  14812496  14332444     51228
04:31:18      2092092  30583972     93,60    170452  22376936  15849956     48,51  14835872  14332500     40324
04:31:19      1975800  30700264     93,95    170468  22377036  15847724     48,50  14954240  14332596     40456
04:31:20      1965296  30710768     93,99    170484  22377040  15995092     48,95  14966012  14330572      5964
04:31:21      1943672  30732392     94,05    170484  22377128  16331888     49,98  14986692  14330608      3424
04:31:22      1933876  30742188     94,08    170484  22377136  16304396     49,90  14999656  14326556      3504
04:31:23      1948268  30727796     94,04    170492  22377072  15941840     48,79  14992792  14317788      3516
04:31:24      1957928  30718136     94,01    170508  22377092  15960644     48,85  15005020  14298104      3660
04:31:25      1954804  30721260     94,02    170508  22377092  15991708     48,94  15021092  14285208      3472
04:31:26      1966320  30709744     93,98    170520  22377088  15963924     48,86  15018612  14276072      3188
04:31:27      1958444  30717620     94,01    170520  22377108  15987860     48,93  15026964  14276136      1880
04:31:28      1957244  30718820     94,01    170532  22377132  15988320     48,93  15028676  14276112      2176
04:31:29      1962360  30713704     93,99    170564  22377096  16018004     49,02  15023056  14276072      2328
04:31:30      1955172  30720892     94,02    170564  22377124  16011444     49,00  15030900  14276072      2272
04:31:31      1962468  30713596     93,99    170564  22377128  15985508     48,92  15023232  14276148      2324
04:31:32      1966796  30709268     93,98    170564  22377136  15985508     48,92  15018660  14276148      2160
04:31:33      1966868  30709196     93,98    170572  22377128  15985508     48,92  15018656  14276072      2164
04:31:34      1966900  30709164     93,98    170588  22377128  15985508     48,92  15018804  14276000      2176
04:31:35      1966460  30709604     93,98    170588  22377800  15989848     48,93  15018356  14276664      2852
04:31:36      1965232  30710832     93,99    170588  22379584  15989848     48,93  15018472  14278264      4532
04:31:37      1962840  30713224     93,99    170588  22381756  15989848     48,93  15019088  14280452      6092
04:31:38      1957612  30718452     94,01    170588  22384392  15989848     48,93  15021824  14282996      8636
04:31:39      1948604  30727460     94,04    170596  22392344  15989848     48,93  15023472  14290656     16408
04:31:40      1935056  30741008     94,08    170624  22402528  15989848     48,93  15023928  14300808     26640
04:31:41      1924032  30752032     94,11    170624  22411476  15993280     48,94  15026676  14309932     35712
04:31:42      1913008  30763056     94,15    170624  22421072  15993280     48,94  15027608  14319976     45428
04:31:43      1902960  30773104     94,18    170624  22431640  15993280     48,94  15027884  14330108     55820
04:31:44      1892408  30783656     94,21    170632  22441856  15993280     48,94  15027824  14340488     66040
04:31:45      1881224  30794840     94,24    170656  22452468  15994456     48,95  15027844  14350988     76804
04:31:46      1871304  30804760     94,27    170664  22463624  15994456     48,95  15027864  14362036     87632
04:31:47      1860500  30815564     94,31    170664  22473328  15994456     48,95  15027452  14372272     97888
04:31:48      1850452  30825612     94,34    170664  22483948  15994456     48,95  15027448  14382308    108280
04:31:49      1840152  30835912     94,37    170672  22494256  15994456     48,95  15027516  14392896    118488
04:31:50      1830072  30845992     94,40    170696  22504876  15994456     48,95  15027532  14403352    129236
04:31:51      1819080  30856984     94,43    170696  22515156  15994456     48,95  15027564  14413652    139392
04:31:52      1808844  30867220     94,46    170696  22525824  15994456     48,95  15027572  14424364    149620
04:31:53      1796472  30879592     94,50    170704  22536236  15970328     48,87  15028244  14434768    160244
04:31:54      1787764  30888300     94,53    170712  22546188  16003372     48,98  15027748  14445032    170320
04:31:55      1777156  30898908     94,56    170728  22556612  15974516     48,89  15027636  14455428    181288
04:31:56      1767156  30908908     94,59    170736  22567432  16040564     49,09  15027668  14465584    191948
04:31:57      1756676  30919388     94,62    170736  22577308  16040564     49,09  15027964  14475948    201824
04:31:58      1746376  30929688     94,66    170736  22587728  15974524     48,89  15028192  14486404    211772
04:31:59      1736076  30939988     94,69    170752  22598652  15974524     48,89  15028208  14497136    222736
04:32:00      1725304  30950760     94,72    170768  22608588  15974524     48,89  15028232  14507160    232784
04:32:01      1715256  30960808     94,75    170776  22619068  15974524     48,89  15028292  14517728    243264
04:32:02      1697416  30978648     94,81    170780  22627500  15977216     48,90  15036152  14526388     42088
04:32:03      1691096  30984968     94,82    170780  22637096  15997312     48,96  15034884  14535504     51176
04:32:04      1680112  30995952     94,86    170796  22645548  15987552     48,93  15036804  14544140     59492
04:32:05      1665896  31010168     94,90    170812  22653252  16016148     49,01  15040584  14551952     67652
04:32:06      1664412  31011652     94,91    170812  22661360  16020712     49,03  15035988  14559968     31032
04:32:07      1655848  31020216     94,93    170812  22668056  15980836     48,91  15039060  14566776     37924
04:32:08      1646364  31029700     94,96    170812  22674288  15980836     48,91  15042328  14572520     43976
04:32:09      1651080  31024984     94,95    170828  22677576  15996136     48,95  15033124  14576372     47616
04:32:10      1637660  31038404     94,99    170844  22682784  16013868     49,01  15042236  14581384     52828
04:32:11      1625968  31050096     95,02    170848  22689596  16008772     48,99  15047728  14588184     50728
04:32:12      1614692  31061372     95,06    170848  22698276  16032004     49,06  15049392  14596676     59032
04:32:13      1609116  31066948     95,08    170848  22706272  16039376     49,09  15046320  14604968     66996
04:32:14      1604324  31071740     95,09    170864  22714892  16007548     48,99  15042488  14613312     75600
04:32:15      1587140  31088924     95,14    170872  22722480  16027432     49,05  15050608  14620888     82996
04:32:16      1581072  31094992     95,16    170888  22729204  16003140     48,98  15051016  14627572     90104
04:32:17      1583412  31092652     95,15    170888  22737888  16003140     48,98  15040820  14635912     98796
04:32:18      1575920  31100144     95,18    170888  22746448  16003140     48,98  15044244  14638508    107564
04:32:19      1569188  31106876     95,20    170904  22755460  16003140     48,98  15057992  14633752    116476
04:32:20      1559644  31116420     95,23    170912  22764876  16003140     48,98  15058576  14642844    125696
04:32:21      1524192  31151872     95,34    170924  22773644  16312972     49,92  15083388  14651784    134556
04:32:22      1540356  31135708     95,29    170924  22781848  16041728     49,09  15058880  14660052    142940
04:32:23      1532116  31143948     95,31    170924  22790656  16041728     49,09  15058696  14669292    152276
04:32:24      1522100  31153964     95,34    170940  22800576  16041728     49,09  15059292  14678744    161672
04:32:25      1511824  31164240     95,37    170948  22810612  16041728     49,09  15059464  14688436    171596
04:32:26      1501940  31174124     95,40    170960  22819592  16001712     48,97  15059536  14697468    180904
04:32:27      1488956  31187108     95,44    170960  22829404  16001712     48,97  15059692  14707544    190652
04:32:28      1479284  31196780     95,47    170960  22838928  16001712     48,97  15059772  14717212    200284
04:32:29      1470024  31206040     95,50    170976  22848260  16001712     48,97  15059848  14725904    209032
04:32:30      1459252  31216812     95,53    170984  22857876  16001712     48,97  15060036  14735732    218768
04:32:31      1449456  31226608     95,56    170992  22867256  16001712     48,97  15060224  14745268    228468
04:32:32      1439944  31236120     95,59    170996  22877180  16001712     48,97  15060292  14754984    238312
04:32:33      1430116  31245948     95,62    170996  22887008  16001712     48,97  15060336  14764768    204932
04:32:34      1420164  31255900     95,65    171012  22896396  16001712     48,97  15060356  14774252    214468
04:32:35      1409896  31266168     95,69    171020  22906148  16001712     48,97  15060400  14783772    224260
04:32:36      1399752  31276312     95,72    171028  22915880  16002712     48,97  15060452  14793192    233552
04:32:37      1389988  31286076     95,75    171044  22924852  16002712     48,97  15060548  14802640    128808
04:32:38      1380352  31295712     95,78    171044  22934860  16002712     48,97  15060604  14812488    138220
04:32:39      1370492  31305572     95,81    171064  22944552  16002712     48,97  15060644  14821532     64992
04:32:40      1360760  31315304     95,84    171072  22953880  16002712     48,97  15060664  14831464     75240
04:32:41      1351500  31324564     95,86    171080  22963512  16002268     48,97  15060760  14841260     84780
04:32:42      1341988  31334076     95,89    171084  22972808  16002268     48,97  15060764  14850732     94332
04:32:43      1331972  31344092     95,92    171084  22982860  16002268     48,97  15060788  14860396     48884
04:32:44      1321924  31354140     95,95    171100  22992844  16002268     48,97  15060820  14869860     58368
04:32:45      1312160  31363904     95,98    171108  23002048  16002268     48,97  15060908  14879504     67924
04:32:46      1299356  31376708     96,02    171116  23011840  16001736     48,97  15062048  14888880     77944
04:32:47      1282040  31394024     96,08    171124  23020180  15978760     48,90  15071392  14898112     87364
04:32:48      1272024  31404040     96,11    171124  23029200  15977216     48,90  15071912  14906524     95740
04:32:49      2311224  30364840     92,93    171144  22979632  14557732     44,55  14093092  14851952    102896
04:32:50      3518924  29157140     89,23    171156  22818696  14099312     43,15  13063524  14674816    108864
04:32:51      4182608  28493456     87,20    171168  22763888  13782964     42,18  12477456  14599336    111860
04:32:52      4854392  27821672     85,14    171176  22764660  13189284     40,36  11810464  14596120    113232
04:32:53      4776980  27899084     85,38    171176  22710344  13252884     40,56  11942424  14541564    113992
04:32:54      5620824  27055240     82,80    171188  22709956  11844008     36,25  11115588  14530040    114268
04:32:55      5470956  27205108     83,26    171200  22709844  12642048     38,69  11264816  14529924    114440
04:32:56      5360272  27315792     83,60    171224  22709936  12669688     38,77  11370604  14530076    114624
04:32:57      5198220  27477844     84,09    171228  22710156  12588776     38,53  11531988  14530280    114912
04:32:58      5087300  27588764     84,43    171228  22710176  12621252     38,63  11642164  14530248    115024
04:32:59      4994088  27681976     84,72    171240  22710616  12631896     38,66  11745792  14522360    115504
04:33:00      4726072  27949992     85,54    171248  22710908  12828456     39,26  12022876  14512140    115784
04:33:01      4388116  28287948     86,57    171260  22710992  13061016     39,97  12370424  14499840    115888
04:33:02      3859108  28816956     88,19    171280  22711372  13344648     40,84  12901220  14498032    116172
04:33:03      3814568  28861496     88,33    171280  22711392  13733048     42,03  12943728  14498208    116440
04:33:04      3430272  29245792     89,50    171280  22711688  13870292     42,45  13329820  14498260    116476
04:33:05      3164488  29511576     90,32    171300  22711688  14237768     43,57  13594248  14498244    116388
04:33:06      2959488  29716576     90,94    171300  22711788  14590628     44,65  13797796  14498128    116400
04:33:07      2680864  29995200     91,80    171316  22711792  14787824     45,26  14077056  14498128     94636
04:33:08      2379860  30296204     92,72    171324  22711848  15088116     46,17  14377748  14498168     39012
04:33:09      2218708  30457356     93,21    171324  22711860  15192840     46,50  14539028  14498176     38864
04:33:10      1791600  30884464     94,52    171340  22711852  15606948     47,76  14966180  14498172      3976
04:33:11      1680280  30995784     94,86    171340  22711864  15713368     48,09  15077196  14498172      3992
04:33:12      1558124  31117940     95,23    171340  22711876  15808808     48,38  15199044  14498180      4008
04:33:13      1469736  31206328     95,50    171356  22711880  15808808     48,38  15287088  14498184      3668
04:33:14      1342004  31334060     95,89    171364  22711880  15982508     48,91  15415660  14497312      3640
04:33:15      1342036  31334028     95,89    171372  22711892  15982508     48,91  15416268  14497156      3688
04:33:16      1340352  31335712     95,90    171372  22711896  16099156     49,27  15416328  14497152      3700
04:33:17      1334432  31341632     95,92    171380  22711892  15994836     48,95  15420968  14497148      3708
04:33:18      1334368  31341696     95,92    171392  22711916  15994836     48,95  15420972  14497144      3800
04:33:19      1330664  31345400     95,93    171392  22711924  15994836     48,95  15425868  14497164      2920
04:33:20      1330808  31345256     95,93    171408  22711924  15994836     48,95  15425904  14497160      2876
04:33:21      1303592  31372472     96,01    171408  22711996  16331620     49,98  15452028  14497204      3172
04:33:22      1329796  31346268     95,93    171408  22712000  16013904     49,01  15426176  14497208      3252
04:33:23      1326708  31349356     95,94    171420  22711936  16013904     49,01  15430468  14497172      3152
04:33:24      1326772  31349292     95,94    171420  22711948  16013904     49,01  15430484  14497168      2288
04:33:25      1323308  31352756     95,95    171432  22711948  16013904     49,01  15435108  14497168      2260
04:33:26      1322064  31354000     95,95    171432  22711956  15985216     48,92  15435232  14497172      2272
04:33:27      1317832  31358232     95,97    171432  22713740  15939436     48,78  15436972  14498832      3968
04:33:28      1313860  31362204     95,98    171460  22717140  15939436     48,78  15438396  14502324      7476
04:33:29      1304632  31371432     96,01    171472  22723416  16038004     49,08  15442044  14508424     13608
04:33:30      1295940  31380124     96,03    171480  22730524  16038004     49,08  15444088  14515608     20744
04:33:31      1283624  31392440     96,07    171480  22737904  16038004     49,08  15448944  14522732     27760
04:33:32      1273608  31402456     96,10    171480  22747232  16038004     49,08  15449468  14532004     37092
04:33:33      1262584  31413480     96,14    171496  22756784  16038004     49,08  15450732  14541776     46520
04:33:34      1252064  31424000     96,17    171512  22767356  16038004     49,08  15450784  14552404     57040
04:33:35      1241072  31434992     96,20    171520  22777976  16038004     49,08  15451788  14562892     67148
04:33:36      1210940  31465124     96,29    171520  22787184  16070436     49,18  15468192  14572164     76352
04:33:37      1209640  31466424     96,30    171520  22796144  16077252     49,20  15457980  14580936     85216
04:33:38      1194088  31481976     96,35    171536  22804380  16061716     49,15  15466824  14589612     94172
04:33:39      1190468  31485596     96,36    171552  22813436  16074196     49,19  15462788  14598564    103576
04:33:40      1187220  31488844     96,37    171564  22822940  16074436     49,19  15456504  14607512     65372
04:33:41      1168412  31507652     96,42    171564  22831496  16131872     49,37  15467624  14616124     74156
04:33:42      1157388  31518676     96,46    171564  22840716  16070008     49,18  15469832  14625516     83644
04:33:43      1158932  31517132     96,45    171580  22849820  16230824     49,67  15457976  14635000     44972
04:33:44      1144632  31531432     96,50    171596  22858764  16073488     49,19  15464424  14643612     25704
04:33:45      1134492  31541572     96,53    171604  22868236  16050168     49,12  15465172  14653020     35460
04:33:46      1129168  31546896     96,54    171604  22877464  16038124     49,08  15461460  14662596     44748
04:33:47      1121592  31554472     96,57    171604  22886728  16077340     49,20  15456984  14671564     54100
04:33:48      1103372  31572692     96,62    171620  22895976  16077340     49,20  15467692  14680748     63372
04:33:49      1092568  31583496     96,66    171636  22905336  16053944     49,13  15469184  14689880     72792
04:33:50      1095412  31580652     96,65    171644  22915236  16053944     49,13  15456892  14700052     82688
04:33:51      1084860  31591204     96,68    171644  22926008  16053944     49,13  15456964  14710988     93476
04:33:52      1065756  31610308     96,74    171644  22936408  16136360     49,38  15470824  14717316    103764
04:33:53      1842644  30833420     94,36    171656  22945424  14936932     45,71  14697448  14716252    113612
04:33:54      3140096  29535968     90,39    171688  22953544  13383304     40,96  13409244  14711528    122292
04:33:55      3803576  28872488     88,36    171700  22958452  12949652     39,63  12747988  14710164    127036
04:33:56      3707972  28968092     88,65    171700  22962480  13021224     39,85  12843712  14711016    130960
04:33:57      3596296  29079768     88,99    171700  22966624  13118028     40,15  12950648  14715376    135316
04:33:58      3512548  29163516     89,25    171712  22969484  12974676     39,71  13031964  14718124    138144
04:33:59      3428528  29247536     89,51    171744  22972032  13006836     39,81  13110756  14720180    127636
04:34:00      3148844  29527220     90,36    171756  22974088  13585372     41,58  13387508  14721640    129296
04:34:01      3086260  29589804     90,55    171756  22975660  13561356     41,50  13449580  14721948    130980
04:34:02      2661584  30014480     91,85    171756  22978200  14013820     42,89  13871704  14723032    133548
04:34:03      2568440  30107624     92,14    171764  22982004  14402456     44,08  13962000  14726176    137572
04:34:04      2424120  30251944     92,58    171772  22986852  14770628     45,20  14103848  14730648    142652
04:34:05      2420720  30255344     92,59    171796  22993380  14770628     45,20  14100760  14736628    148920
04:34:06      2414740  30261324     92,61    171796  22999888  14770628     45,20  14118644  14725704     64320
04:34:07      2407692  30268372     92,63    171796  23006864  14760688     45,17  14130632  14720600     71300
04:34:08      2400708  30275356     92,65    171804  23014024  14760688     45,17  14130696  14727464     59544
04:34:09      2393308  30282756     92,68    171804  23021152  14760688     45,17  14130816  14734588     26920
04:34:10      2386156  30289908     92,70    171824  23028060  14760688     45,17  14130868  14741652     33968
04:34:11      2375620  30300444     92,73    171832  23035196  14792668     45,27  14131036  14748628     17300
04:34:12      2368344  30307720     92,75    171832  23041692  14792668     45,27  14131112  14755492     24236
04:34:13      2361352  30314712     92,77    171840  23049048  14792668     45,27  14131320  14762648     31404
04:34:14      2353572  30322492     92,80    171840  23056368  14792668     45,27  14131444  14769848     38504
04:34:15      2346328  30329736     92,82    171864  23063244  14792668     45,27  14131596  14776748     45588
04:34:16      2339368  30336696     92,84    171872  23070484  14792668     45,27  14131688  14784008     52620
04:34:17      2330492  30345572     92,87    171872  23077076  14774696     45,22  14132156  14790548     59224
04:34:18      2324564  30351500     92,89    171880  23084344  14751764     45,15  14131944  14797828     66516
04:34:19      2317320  30358744     92,91    171880  23091544  14751764     45,15  14132224  14805020     73712
04:34:20      2980752  29695312     90,88    171904  23025744  14727048     45,07  13539892  14733024     71496
04:34:21      4370900  28305164     86,62    171916  22985792  12893736     39,46  12216784  14674720     72464
04:34:22      4314860  28361204     86,80    171948  22990864  12590848     38,53  12270960  14677328     77712
04:34:23      4262436  28413628     86,96    171960  22996504  12599280     38,56  12316956  14682704     83148
04:34:24      4176688  28499376     87,22    171960  23002380  12775256     39,10  12398032  14688496     89152
04:34:25      4146636  28529428     87,31    171984  23008268  12654952     38,73  12421912  14694688     85404
04:34:26      4094396  28581668     87,47    171996  23013672  12682872     38,81  12463940  14700160     91296
04:34:27      3826972  28849092     88,29    172112  23017624  13336788     40,82  12727680  14703144     95496
04:34:28      3816404  28859660     88,32    172120  23022224  13219504     40,46  12735920  14706716    100048
04:34:29      3546376  29129688     89,15    172120  23027820  13665632     41,82  12999300  14711288    105268
04:34:30      3547100  29128964     89,14    172136  23036216  13665632     41,82  12994320  14719512    114420
04:34:31      3538060  29138004     89,17    172144  23046280  13665632     41,82  12994300  14729408    124124
04:34:32      3528020  29148044     89,20    172144  23055664  13681876     41,87  12994168  14739008    133736
04:34:33      3517720  29158344     89,23    172152  23065908  13681876     41,87  12993980  14749096    143880
04:34:34      3507924  29168140     89,26    172152  23075808  13681876     41,87  12994012  14759128    153888
