02:43:02        all     89,70      0,00      5,78      0,00      0,00      4,52
02:43:03        all     76,69      0,00      2,76      1,75      0,00     18,80
02:43:04        all     87,75      0,00      5,00      0,00      0,00      7,25
02:43:05        all     86,50      0,00      5,25      0,00      0,00      8,25
02:43:06        all     91,73      0,00      7,77      0,00      0,00      0,50
02:43:07        all     84,21      0,00      7,27      0,00      0,00      8,52
02:43:08        all     58,79      0,00      6,53      0,00      0,00     34,67
02:43:09        all     21,66      0,00      9,57      0,00      0,00     68,77
02:43:10        all     21,77      0,00     11,90      0,00      0,00     66,33
02:43:11        all     19,25      0,00      6,50      0,00      0,00     74,25
02:43:12        all     18,64      0,00      6,80      0,00      0,00     74,56
02:43:13        all     10,05      0,00      2,51      0,25      0,00     87,19
02:43:14        all      2,00      0,00      3,00      1,00      0,00     94,00
02:43:15        all      1,26      0,00      0,50      0,00      0,00     98,24
02:43:16        all      1,50      0,00      1,50      0,00      0,00     96,99
02:43:17        all      0,75      0,00      0,50      0,00      0,00     98,75
02:43:18        all      1,00      0,00      0,75      0,00      0,00     98,25
02:43:19        all      1,26      0,00      1,01      0,00      0,00     97,73
02:43:20        all      1,75      0,00      1,25      0,00      0,00     96,99
02:43:21        all     19,40      0,00      3,27      0,00      0,00     77,33
02:43:22        all      0,75      0,00      0,50      0,00      0,00     98,74
02:43:23        all      1,25      0,00      1,25      0,00      0,00     97,51
02:43:24        all      0,75      0,00      1,01      0,00      0,00     98,24
02:43:25        all      0,50      0,00      0,50      0,25      0,00     98,75
02:43:26        all      0,50      0,00      0,25      0,00      0,00     99,24
02:43:27        all      1,01      0,00      0,50      0,00      0,00     98,49
02:43:28        all      0,25      0,00      0,50      0,00      0,00     99,25
02:43:29        all      0,50      0,00      1,50      0,00      0,00     97,99
02:43:30        all      2,52      0,00      2,77      0,00      0,00     94,71
02:43:31        all      1,50      0,00      0,75      0,00      0,00     97,74
02:43:32        all      0,75      0,00      1,00      9,25      0,00     89,00
02:43:33        all      0,51      0,00      0,25      2,53      0,00     96,72
02:43:34        all      0,75      0,00      1,25      0,00      0,00     97,99
02:43:35        all      0,75      0,00      0,50      0,00      0,00     98,75
02:43:36        all      0,50      0,00      0,50      0,00      0,00     99,00
02:43:37        all      0,25      0,00      0,50      0,00      0,00     99,24
02:43:38        all      1,50      0,00      0,75      0,00      0,00     97,74
02:43:39        all      0,75      0,00      1,25      0,00      0,00     97,99
02:43:40        all      0,75      0,00      1,25      0,00      0,00     97,99
02:43:41        all      0,25      0,00      0,50      0,00      0,00     99,24
02:43:42        all      0,75      0,00      0,75      0,25      0,00     98,25
02:43:43        all      9,77      0,00      4,26      0,00      0,00     85,96
02:43:44        all     20,55      0,00      7,52      0,00      0,00     71,93
02:43:45        all     19,05      0,00      6,27      0,00      0,00     74,69
02:43:46        all     18,34      0,00      8,04      0,00      0,00     73,62
02:43:47        all     13,07      0,00      4,02      0,00      0,00     82,91
02:43:48        all      1,50      0,00      0,50      0,00      0,00     97,99
02:43:49        all      1,26      0,00      1,01      0,00      0,00     97,74
02:43:50        all      1,26      0,00      1,01      0,00      0,00     97,73
02:43:51        all      4,01      0,00      2,26      0,00      0,00     93,73
02:43:52        all     49,87      0,00      5,51      0,25      0,00     44,36
02:43:53        all     87,72      0,00      7,02      0,00      0,00      5,26
02:43:54        all     92,71      0,00      6,28      0,00      0,00      1,01
02:43:55        all     92,21      0,00      5,28      0,00      0,00      2,51
02:43:56        all     72,18      0,00      5,26      0,00      0,00     22,56
02:43:57        all     17,88      0,00      1,51      0,00      0,00     80,60
02:43:58        all      1,26      0,00      0,75      0,00      0,00     97,99
02:43:59        all      8,29      0,00      4,52      0,00      0,00     87,19
02:44:00        all     20,30      0,00      7,52      0,00      0,00     72,18
02:44:01        all     21,91      0,00      6,80      0,00      0,00     71,28
02:44:02        all      1,51      0,00      1,01      0,00      0,00     97,49
02:44:03        all      3,77      0,00      1,76      0,00      0,00     94,47
02:44:04        all      3,52      0,00      0,75      0,00      0,00     95,73
02:44:05        all     20,85      0,00      2,51      0,00      0,00     76,63
02:44:06        all     81,75      0,00      2,25      0,25      0,00     15,75
02:44:07        all     81,80      0,00      2,49      0,00      0,00     15,71
02:44:08        all     80,05      0,00      2,24      0,00      0,00     17,71
02:44:09        all     95,24      0,00      4,51      0,00      0,00      0,25
02:44:10        all     87,28      0,00     12,22      0,00      0,00      0,50
02:44:11        all     82,66      0,00     17,09      0,00      0,00      0,25
02:44:12        all     80,00      0,00      5,00      0,00      0,00     15,00
02:44:13        all     48,51      0,00      5,97      0,75      0,00     44,78
02:44:14        all      2,76      0,00      1,75      0,00      0,00     95,49
02:44:15        all      0,76      0,00      1,01      0,00      0,00     98,24
02:44:16        all      0,76      0,00      1,26      0,00      0,00     97,98
02:44:17        all      6,28      0,00      3,52      0,00      0,00     90,20
02:44:18        all     19,29      0,00      7,36      0,00      0,00     73,35
02:44:19        all     20,50      0,00      7,25      0,25      0,00     72,00
02:44:20        all     21,41      0,00      9,32      0,00      0,00     69,27
02:44:21        all     38,85      0,00     12,03      0,00      0,00     49,12
02:44:22        all      5,32      0,00      2,53      0,00      0,00     92,15
02:44:23        all      2,27      0,00      1,76      0,00      0,00     95,97
02:44:24        all      1,75      0,00      1,50      0,00      0,00     96,74
02:44:25        all      1,26      0,00      2,51      0,00      0,00     96,23
02:44:26        all      1,01      0,00      1,26      0,00      0,00     97,73
02:44:27        all      1,51      0,00      1,26      0,00      0,00     97,24
02:44:28        all      1,76      0,00      1,51      0,00      0,00     96,73
02:44:29        all      1,77      0,00      3,04      0,25      0,00     94,94
02:44:30        all      1,00      0,00      2,01      0,00      0,00     96,99
02:44:31        all      1,75      0,00      1,00      0,00      0,00     97,25
02:44:32        all      0,51      0,00      1,27      0,00      0,00     98,23
02:44:33        all      0,25      0,00      0,50      0,00      0,00     99,25
02:44:34        all      0,25      0,00      0,51      0,25      0,00     98,99
02:44:35        all      0,50      0,00      1,26      0,00      0,00     98,24
02:44:36        all     52,26      0,00     11,31      0,00      0,00     36,43
02:44:37        all     92,98      0,00      7,02      0,00      0,00      0,00
02:44:38        all     94,74      0,00      5,01      0,00      0,00      0,25
02:44:39        all     95,26      0,00      4,49      0,00      0,00      0,25
02:44:40        all     90,95      0,00      9,05      0,00      0,00      0,00
02:44:41        all     91,02      0,00      8,73      0,00      0,00      0,25
02:44:42        all     97,24      0,00      2,76      0,00      0,00      0,00
02:44:43        all     95,76      0,00      3,99      0,00      0,00      0,25
02:44:44        all     80,70      0,00     19,05      0,00      0,00      0,25
02:44:45        all     94,47      0,00      5,53      0,00      0,00      0,00
02:44:46        all     97,50      0,00      2,50      0,00      0,00      0,00
02:44:47        all     95,74      0,00      4,26      0,00      0,00      0,00
02:44:48        all     98,00      0,00      2,00      0,00      0,00      0,00
02:44:49        all     97,75      0,00      2,25      0,00      0,00      0,00
02:44:50        all     96,26      0,00      3,49      0,00      0,00      0,25
02:44:51        all     89,20      0,00      5,28      0,00      0,00      5,53
02:44:52        all     23,31      0,00     11,28      0,00      0,00     65,41
02:44:53        all     20,10      0,00      7,54      0,25      0,00     72,11
02:44:54        all     56,00      0,00      9,25      0,00      0,00     34,75
02:44:55        all     83,88      0,00     10,33      0,00      0,00      5,79
02:44:56        all     89,50      0,00      9,25      0,00      0,00      1,25
02:44:57        all     91,73      0,00      8,02      0,00      0,00      0,25
02:44:58        all     91,48      0,00      7,52      0,00      0,00      1,00
02:44:59        all     87,41      0,00      6,05      0,00      0,00      6,55
02:45:00        all     84,54      0,00      7,48      0,25      0,00      7,73
02:45:01        all     79,00      0,00      4,50      0,00      0,00     16,50
02:45:02        all     76,12      0,00      2,74      0,00      0,00     21,14
02:45:03        all     77,44      0,00      2,51      0,00      0,00     20,05
02:45:04        all     96,26      0,00      3,24      0,00      0,00      0,50
02:45:05        all     95,25      0,00      4,50      0,00      0,00      0,25
02:45:06        all     82,25      0,00      3,25      0,00      0,00     14,50
02:45:07        all     92,02      0,00      5,49      0,00      0,00      2,49
02:45:08        all     90,00      0,00      7,50      0,00      0,00      2,50
02:45:09        all     86,93      0,00      3,52      0,00      0,00      9,55
02:45:10        all     76,12      0,00      5,97      0,00      0,00     17,91
02:45:11        all     63,34      0,00      8,48      0,00      0,00     28,18
02:45:12        all     10,30      0,00      4,02      0,75      0,00     84,92
02:45:13        all      0,50      0,00      0,50      0,00      0,00     99,00
02:45:14        all      5,03      0,00      7,79      0,25      0,00     86,93
02:45:15        all     43,72      0,00      5,78      0,00      0,00     50,50
02:45:16        all     63,22      0,00      3,53      0,00      0,00     33,25
02:45:17        all     58,33      0,00      4,04      0,25      0,00     37,37
02:45:18        all     76,25      0,00      4,50      0,00      0,00     19,25
02:45:19        all     70,03      0,00      3,27      0,00      0,00     26,70
02:45:20        all      3,53      0,00      1,01      0,00      0,00     95,47
02:45:21        all     37,09      0,00      7,27      0,25      0,00     55,39
02:45:22        all     87,00      0,00     11,75      0,00      0,00      1,25
02:45:23        all     93,23      0,00      6,77      0,00      0,00      0,00
02:45:24        all     95,00      0,00      5,00      0,00      0,00      0,00
02:45:25        all     95,26      0,00      4,49      0,00      0,00      0,25
02:45:26        all     92,75      0,00      7,25      0,00      0,00      0,00
02:45:27        all     92,75      0,00      7,25      0,00      0,00      0,00
02:45:28        all     95,49      0,00      4,51      0,00      0,00      0,00
02:45:29        all     95,51      0,00      4,49      0,00      0,00      0,00
02:45:30        all     93,23      0,00      6,77      0,00      0,00      0,00
02:45:31        all     83,29      0,00     16,46      0,00      0,00      0,25
02:45:32        all     85,21      0,00     14,79      0,00      0,00      0,00
02:45:33        all     95,49      0,00      4,51      0,00      0,00      0,00
02:45:34        all     95,50      0,00      4,50      0,00      0,00      0,00
02:45:35        all     96,00      0,00      4,00      0,00      0,00      0,00
02:45:36        all     92,27      0,00      7,73      0,00      0,00      0,00
02:45:37        all     95,25      0,00      4,75      0,00      0,00      0,00
02:45:38        all     95,25      0,00      4,75      0,00      0,00      0,00
02:45:39        all     95,49      0,00      4,51      0,00      0,00      0,00
02:45:40        all     95,50      0,00      4,50      0,00      0,00      0,00
02:45:41        all     89,05      0,00     10,70      0,00      0,00      0,25
02:45:42        all     82,83      0,00     10,10      0,00      0,00      7,07
02:45:43        all     67,75      0,00     11,75      0,00      0,00     20,50
02:45:44        all     89,45      0,00      5,53      0,00      0,00      5,03
02:45:45        all     88,44      0,00      6,28      0,00      0,00      5,28
02:45:46        all     80,75      0,00      7,00      0,00      0,00     12,25
02:45:47        all     69,58      0,00      3,74      0,25      0,00     26,43
02:45:48        all     56,78      0,00      1,76      0,00      0,00     41,46
02:45:49        all     57,00      0,00      2,75      0,00      0,00     40,25
02:45:50        all     77,00      0,00      3,50      0,00      0,00     19,50
02:45:51        all     56,64      0,00      4,26      0,00      0,00     39,10
02:45:52        all     76,88      0,00      5,28      0,25      0,00     17,59
02:45:53        all     62,41      0,00      5,01      0,00      0,00     32,58
02:45:54        all     54,89      0,00      4,51      0,00      0,00     40,60
02:45:55        all     44,72      0,00      3,77      0,00      0,00     51,51
02:45:56        all      7,30      0,00      4,79      0,00      0,00     87,91
02:45:57        all     53,02      0,00      5,03      0,00      0,00     41,96
02:45:58        all     50,38      0,00      3,51      0,25      0,00     45,86
02:45:59        all     39,25      0,00      3,25      0,00      0,00     57,50
02:46:00        all     17,34      0,00      2,51      0,00      0,00     80,15
02:46:01        all      2,77      0,00      3,27      0,00      0,00     93,95
02:46:02        all      4,50      0,00      4,50      0,00      0,00     91,00
02:46:03        all      0,50      0,00      0,25      0,00      0,00     99,24
02:46:04        all      0,50      0,00      0,75      0,25      0,00     98,49
02:46:05        all      0,76      0,00      1,26      0,00      0,00     97,98
02:46:06        all      1,75      0,00      2,51      0,00      0,00     95,74
02:46:07        all      2,52      0,00      1,76      0,00      0,00     95,72
02:46:08        all      0,50      0,00      0,50      0,25      0,00     98,75
02:46:09        all      1,26      0,00      0,75      0,00      0,00     97,99
02:46:10        all      1,00      0,00      0,75      0,00      0,00     98,25
02:46:11        all      0,76      0,00      1,77      0,00      0,00     97,47
02:46:12        all      1,00      0,00      0,50      0,00      0,00     98,50
02:46:13        all      8,73      0,00      3,49      0,00      0,00     87,78
02:46:14        all     19,85      0,00      6,53      0,00      0,00     73,62
02:46:15        all     19,14      0,00      5,54      2,77      0,00     72,54
02:46:16        all     19,85      0,00      7,54      0,00      0,00     72,61
02:46:17        all     16,08      0,00      5,03      0,00      0,00     78,89
02:46:18        all      1,26      0,00      1,01      0,00      0,00     97,74
02:46:19        all      1,26      0,00      0,50      0,25      0,00     97,98
02:46:20        all      1,25      0,00      1,25      0,00      0,00     97,50
02:46:21        all     19,10      0,00      4,52      0,00      0,00     76,38
02:46:22        all      1,25      0,00      0,75      0,00      0,00     97,99
02:46:23        all      1,01      0,00      0,51      0,00      0,00     98,48
02:46:24        all      2,50      0,00      0,75      0,00      0,00     96,75
02:46:25        all      1,01      0,00      0,76      0,00      0,00     98,24
02:46:26        all     19,65      0,00      5,79      0,00      0,00     74,56
02:46:27        all     76,13      0,00      7,04      0,00      0,00     16,83
02:46:28        all     90,75      0,00      6,25      0,00      0,00      3,00
02:46:29        all     94,00      0,00      5,50      0,00      0,00      0,50
02:46:30        all     90,75      0,00      5,75      0,00      0,00      3,50
02:46:31        all     66,08      0,00      5,28      0,25      0,00     28,39
02:46:32        all     29,90      0,00      6,28      0,00      0,00     63,82
02:46:33        all     69,67      0,00      2,76      0,00      0,00     27,57
02:46:34        all     75,56      0,00      2,49      0,00      0,00     21,95
02:46:35        all     75,87      0,00      1,99      0,00      0,00     22,14
02:46:36        all     77,61      0,00      2,99      0,00      0,00     19,40
02:46:37        all     95,25      0,00      4,50      0,00      0,00      0,25
02:46:38        all     94,24      0,00      5,51      0,00      0,00      0,25
02:46:39        all     79,25      0,00      2,75      0,25      0,00     17,75
02:46:40        all     89,25      0,00      8,00      0,00      0,00      2,75
02:46:41        all     93,00      0,00      6,75      0,00      0,00      0,25
02:46:42        all     82,71      0,00      7,77      0,00      0,00      9,52
02:46:43        all     81,05      0,00      3,74      0,00      0,00     15,21
02:46:44        all     73,07      0,00      6,73      0,00      0,00     20,20
02:46:45        all     27,89      0,00      5,28      0,00      0,00     66,83
02:46:46        all      1,25      0,00      2,26      0,00      0,00     96,49
02:46:47        all      3,76      0,00      5,76      1,00      0,00     89,47
02:46:48        all     47,24      0,00     12,31      0,00      0,00     40,45
02:46:49        all     76,07      0,00      7,81      0,00      0,00     16,12
02:46:50        all     73,68      0,00      9,02      0,00      0,00     17,29
02:46:51        all     83,67      0,00      7,04      0,00      0,00      9,30
02:46:52        all     73,12      0,00      9,30      0,00      0,00     17,59
02:46:53        all     80,30      0,00      7,07      0,00      0,00     12,63
02:46:54        all     20,65      0,00      3,27      4,28      0,00     71,79
02:46:55        all     12,09      0,00      1,26      0,25      0,00     86,40
02:46:56        all     86,22      0,00     11,53      0,00      0,00      2,26
02:46:57        all     93,75      0,00      6,25      0,00      0,00      0,00
02:46:58        all     95,49      0,00      4,51      0,00      0,00      0,00
02:46:59        all     93,75      0,00      6,00      0,00      0,00      0,25
02:47:00        all     93,50      0,00      6,25      0,00      0,00      0,25
02:47:01        all     94,74      0,00      5,26      0,00      0,00      0,00
02:47:02        all     91,50      0,00      8,50      0,00      0,00      0,00
02:47:03        all     94,00      0,00      5,75      0,00      0,00      0,25
02:47:04        all     81,95      0,00     17,79      0,00      0,00      0,25
02:47:05        all     95,77      0,00      3,98      0,00      0,00      0,25
02:47:06        all     95,00      0,00      5,00      0,00      0,00      0,00
02:47:07        all     94,75      0,00      5,25      0,00      0,00      0,00
02:47:08        all     97,99      0,00      2,01      0,00      0,00      0,00
02:47:09        all     97,50      0,00      2,50      0,00      0,00      0,00
02:47:10        all     98,00      0,00      2,00      0,00      0,00      0,00
02:47:11        all     50,75      0,00      8,25      0,00      0,00     41,00
02:47:12        all      2,51      0,00      3,77     12,56      0,00     81,16
02:47:13        all      5,29      0,00      1,76      9,57      0,00     83,38
02:47:14        all     56,03      0,00      4,77      0,25      0,00     38,94
02:47:15        all     86,97      0,00      6,02      0,00      0,00      7,02
02:47:16        all     91,44      0,00      6,80      0,00      0,00      1,76
02:47:17        all     91,23      0,00      6,52      0,00      0,00      2,26
02:47:18        all     79,90      0,00      5,03      0,00      0,00     15,08
02:47:19        all     42,71      0,00      6,03      0,00      0,00     51,26
02:47:20        all     60,71      0,00      2,52      0,00      0,00     36,78
02:47:21        all     90,27      0,00      4,49      0,00      0,00      5,24
02:47:22        all     83,29      0,00      5,49      0,00      0,00     11,22
02:47:23        all     80,50      0,00      2,50      0,00      0,00     17,00
02:47:24        all     95,49      0,00      4,26      0,00      0,00      0,25
02:47:25        all     91,23      0,00      6,52      0,00      0,00      2,26
02:47:26        all     94,25      0,00      5,50      0,00      0,00      0,25
02:47:27        all     90,00      0,00      8,75      0,00      0,00      1,25
02:47:28        all     91,25      0,00      8,00      0,00      0,00      0,75
02:47:29        all     89,45      0,00      9,05      0,00      0,00      1,51
02:47:30        all     91,50      0,00      7,50      0,00      0,00      1,00
02:47:31        all     89,50      0,00      8,00      0,00      0,00      2,50
02:47:32        all     73,82      0,00     11,22      0,00      0,00     14,96
02:47:33        all     53,88      0,00      9,52      0,00      0,00     36,59
02:47:34        all      2,52      0,00      2,02      0,00      0,00     95,47
02:47:35        all      3,02      0,00      4,53      0,50      0,00     91,94
02:47:36        all      1,50      0,00      0,50      0,00      0,00     97,99
02:47:37        all      1,25      0,00      0,75      0,00      0,00     97,99
02:47:38        all      1,25      0,00      1,25      0,00      0,00     97,50
02:47:39        all      2,02      0,00      0,51      0,00      0,00     97,47
02:47:40        all      1,50      0,00      1,75      0,00      0,00     96,75
02:47:41        all      1,26      0,00      1,26      0,00      0,00     97,49
02:47:42        all     34,67      0,00     11,06      0,00      0,00     54,27
02:47:43        all     89,25      0,00     10,50      0,00      0,00      0,25
02:47:44        all     93,77      0,00      6,23      0,00      0,00      0,00
02:47:45        all     95,24      0,00      4,76      0,00      0,00      0,00
02:47:46        all     94,01      0,00      5,99      0,00      0,00      0,00
02:47:47        all     94,24      0,00      5,76      0,00      0,00      0,00
02:47:48        all     92,73      0,00      7,27      0,00      0,00      0,00
02:47:49        all     93,75      0,00      6,25      0,00      0,00      0,00
02:47:50        all     94,78      0,00      5,22      0,00      0,00      0,00
02:47:51        all     95,99      0,00      4,01      0,00      0,00      0,00
02:47:52        all     94,75      0,00      5,25      0,00      0,00      0,00
02:47:53        all     88,50      0,00     11,50      0,00      0,00      0,00
02:47:54        all     82,46      0,00     17,54      0,00      0,00      0,00
02:47:55        all     96,50      0,00      3,50      0,00      0,00      0,00
02:47:56        all     96,75      0,00      3,25      0,00      0,00      0,00
02:47:57        all     98,00      0,00      2,00      0,00      0,00      0,00
02:47:58        all     78,80      0,00      7,73      0,00      0,00     13,47
02:47:59        all     53,05      0,00     12,18      0,00      0,00     34,77
02:48:00        all     93,00      0,00      6,75      0,00      0,00      0,25
02:48:01        all     92,77      0,00      6,98      0,00      0,00      0,25
02:48:02        all     91,71      0,00      8,29      0,00      0,00      0,00
02:48:03        all     92,00      0,00      7,75      0,00      0,00      0,25
02:48:04        all     93,00      0,00      7,00      0,00      0,00      0,00
02:48:05        all     94,74      0,00      5,26      0,00      0,00      0,00
02:48:06        all     87,28      0,00     12,72      0,00      0,00      0,00
02:48:07        all     90,73      0,00      9,02      0,00      0,00      0,25
02:48:08        all     93,50      0,00      6,50      0,00      0,00      0,00
02:48:09        all     90,98      0,00      7,27      0,00      0,00      1,75
02:48:10        all     41,96      0,00     11,31      0,00      0,00     46,73
02:48:11        all     83,04      0,00      7,73      0,00      0,00      9,23
02:48:12        all     90,48      0,00      8,02      0,00      0,00      1,50
02:48:13        all     90,95      0,00      8,54      0,00      0,00      0,50
02:48:14        all     88,53      0,00     10,97      0,00      0,00      0,50
02:48:15        all     88,25      0,00      8,75      0,00      0,00      3,00
02:48:16        all     68,84      0,00      8,79      0,00      0,00     22,36
02:48:17        all     54,64      0,00      6,77      0,25      0,00     38,35
02:48:18        all     87,91      0,00      5,54      0,00      0,00      6,55
02:48:19        all     78,50      0,00      6,00      0,00      0,00     15,50
02:48:20        all     51,13      0,00      4,53      0,00      0,00     44,33
02:48:21        all     44,70      0,00      5,56      0,00      0,00     49,75
02:48:22        all     50,25      0,00      5,25      0,00      0,00     44,50
02:48:23        all     27,39      0,00      4,77      0,00      0,00     67,84
02:48:24        all      1,51      0,00      2,52      0,00      0,00     95,97
02:48:25        all      2,01      0,00      1,50      0,00      0,00     96,49
02:48:26        all     28,86      0,00      7,85      0,00      0,00     63,29
02:48:27        all     61,90      0,00      4,26      0,00      0,00     33,83
02:48:28        all     61,15      0,00      3,51      0,00      0,00     35,34
02:48:29        all     68,08      0,00      4,99      0,25      0,00     26,68
02:48:30        all     69,60      0,00      3,27      0,00      0,00     27,14
02:48:31        all     28,97      0,00      2,27      0,00      0,00     68,77
02:48:32        all      2,53      0,00      4,30      0,00      0,00     93,16
02:48:33        all     69,19      0,00     10,86      0,00      0,00     19,95
02:48:34        all     92,00      0,00      8,00      0,00      0,00      0,00
02:48:35        all     94,50      0,00      5,50      0,00      0,00      0,00
02:48:36        all     94,76      0,00      4,99      0,00      0,00      0,25
02:48:37        all     92,98      0,00      7,02      0,00      0,00      0,00
02:48:38        all     93,48      0,00      6,27      0,00      0,00      0,25
02:48:39        all     96,00      0,00      4,00      0,00      0,00      0,00
02:48:40        all     94,75      0,00      5,25      0,00      0,00      0,00
02:48:41        all     80,00      0,00     19,50      0,00      0,00      0,50
02:48:42        all     94,24      0,00      5,76      0,00      0,00      0,00
02:48:43        all     92,98      0,00      7,02      0,00      0,00      0,00
02:48:44        all     95,26      0,00      4,74      0,00      0,00      0,00
02:48:45        all     96,00      0,00      3,75      0,00      0,00      0,25
02:48:46        all     94,00      0,00      6,00      0,00      0,00      0,00
02:48:47        all     95,50      0,00      4,50      0,00      0,00      0,00
02:48:48        all     77,00      0,00     10,50      0,00      0,00     12,50
02:48:49        all     25,19      0,00      9,57      0,00      0,00     65,24
02:48:50        all     69,60      0,00     10,30      0,00      0,00     20,10
02:48:51        all     88,19      0,00      9,55      0,00      0,00      2,26
02:48:52        all     91,00      0,00      8,75      0,00      0,00      0,25
02:48:53        all     92,23      0,00      7,52      0,00      0,00      0,25
02:48:54        all     91,98      0,00      7,27      0,00      0,00      0,75
02:48:55        all     76,77      0,00      6,31      0,00      0,00     16,92
02:48:56        all     81,30      0,00      6,73      0,00      0,00     11,97
02:48:57        all     76,92      0,00      1,99      0,25      0,00     20,84
02:48:58        all     79,50      0,00      3,25      0,00      0,00     17,25
02:48:59        all     95,01      0,00      4,74      0,00      0,00      0,25
02:49:00        all     94,99      0,00      5,01      0,00      0,00      0,00
02:49:01        all     96,50      0,00      3,25      0,00      0,00      0,25
02:49:02        all     88,72      0,00      9,02      0,00      0,00      2,26
02:49:03        all     91,25      0,00      6,50      0,00      0,00      2,25
02:49:04        all     88,94      0,00      8,29      0,00      0,00      2,76
02:49:05        all     87,25      0,00      8,25      0,00      0,00      4,50
02:49:06        all     91,73      0,00      6,77      0,00      0,00      1,50
02:49:07        all     83,50      0,00      6,25      0,00      0,00     10,25
02:49:08        all     86,32      0,00      4,73      0,00      0,00      8,96
02:49:09        all     85,50      0,00      4,25      0,00      0,00     10,25
02:49:10        all     91,23      0,00      7,02      0,00      0,00      1,75
02:49:11        all     78,55      0,00      6,23      0,00      0,00     15,21
02:49:12        all     54,16      0,00      3,78      0,00      0,00     42,07
02:49:13        all     52,99      0,00      8,71      0,00      0,00     38,31
02:49:14        all     10,28      0,00      5,01      0,00      0,00     84,71
02:49:15        all      3,03      0,00      5,05      0,25      0,00     91,67
02:49:16        all      0,50      0,00      0,50      0,00      0,00     98,99
02:49:17        all      1,00      0,00      2,01      0,00      0,00     96,99
02:49:18        all      0,50      0,00      0,25      0,00      0,00     99,25
02:49:19        all      2,52      0,00      0,25      0,00      0,00     97,23
02:49:20        all      2,01      0,00      2,26      0,00      0,00     95,73
02:49:21        all     17,29      0,00      4,51      0,00      0,00     78,20
02:49:22        all      0,75      0,00      0,50      0,00      0,00     98,75
02:49:23        all     15,54      0,00      7,02      0,00      0,00     77,44
02:49:24        all     87,44      0,00     12,31      0,00      0,00      0,25
02:49:25        all     92,02      0,00      7,98      0,00      0,00      0,00
02:49:26        all     93,00      0,00      7,00      0,00      0,00      0,00
02:49:27        all     95,00      0,00      5,00      0,00      0,00      0,00
02:49:28        all     93,50      0,00      6,50      0,00      0,00      0,00
02:49:29        all     93,00      0,00      7,00      0,00      0,00      0,00
02:49:30        all     90,27      0,00      9,73      0,00      0,00      0,00
02:49:31        all     92,73      0,00      7,27      0,00      0,00      0,00
02:49:32        all     95,75      0,00      4,25      0,00      0,00      0,00
02:49:33        all     92,75      0,00      7,25      0,00      0,00      0,00
02:49:34        all     94,51      0,00      5,49      0,00      0,00      0,00
02:49:35        all     87,75      0,00     12,00      0,25      0,00      0,00
02:49:36        all     79,05      0,00     20,95      0,00      0,00      0,00
02:49:37        all     95,25      0,00      4,50      0,00      0,00      0,25
02:49:38        all     97,00      0,00      3,00      0,00      0,00      0,00
02:49:39        all     96,25      0,00      3,75      0,00      0,00      0,00
02:49:40        all     91,23      0,00      8,77      0,00      0,00      0,00
02:49:41        all     94,50      0,00      5,50      0,00      0,00      0,00
02:49:42        all     95,50      0,00      4,50      0,00      0,00      0,00
02:49:43        all     93,50      0,00      6,50      0,00      0,00      0,00
02:49:44        all     94,50      0,00      5,50      0,00      0,00      0,00
02:49:45        all     96,75      0,00      3,25      0,00      0,00      0,00
02:49:46        all     83,17      0,00     10,05      0,00      0,00      6,78
02:49:47        all     24,50      0,00      8,75      0,00      0,00     66,75
02:49:48        all     50,25      0,00      4,02      2,01      0,00     43,72
02:49:49        all     48,99      0,00      3,52      0,00      0,00     47,49
02:49:50        all     25,63      0,00      1,76      0,00      0,00     72,61
02:49:51        all     26,88      0,00      2,51      0,00      0,00     70,60
02:49:52        all     36,09      0,00      3,51      0,00      0,00     60,40
02:49:53        all     25,56      0,00      1,75      0,00      0,00     72,68
02:49:54        all     25,25      0,00      2,78      0,00      0,00     71,97
02:49:55        all     26,45      0,00      2,27      0,00      0,00     71,28
02:49:56        all     26,88      0,00      2,01      0,00      0,00     71,11
02:49:57        all     38,35      0,00      5,51      0,00      0,00     56,14
02:49:58        all     28,07      0,00      2,01      0,25      0,00     69,67
02:49:59        all     17,09      0,00      1,26      0,00      0,00     81,66
02:50:00        all      1,01      0,00      2,27      2,77      0,00     93,95
02:50:01        all      2,50      0,00      3,50      0,00      0,00     94,00
02:50:02        all      0,25      0,00      0,50      6,78      0,00     92,46
02:50:03        all      2,76      0,00      1,25      0,00      0,00     95,99
02:50:04        all      0,75      0,00      1,01      0,00      0,00     98,24
02:50:05        all      0,75      0,00      0,75      0,00      0,00     98,49
02:50:06        all      0,75      0,00      1,25      0,00      0,00     97,99
02:50:07        all      0,50      0,00      0,25      0,00      0,00     99,24
02:50:08        all      0,50      0,00      0,25      0,00      0,00     99,25
02:50:09        all      0,76      0,00      3,04      0,00      0,00     96,20
02:50:10        all      0,25      0,00      0,75      0,00      0,00     99,00
02:50:11        all      2,26      0,00      2,26      0,00      0,00     95,48
02:50:12        all      0,50      0,00      0,50      0,00      0,00     99,00
02:50:13        all      0,50      0,00      0,25      0,00      0,00     99,24
02:50:14        all      0,75      0,00      1,25      0,00      0,00     97,99
02:50:15        all      6,27      0,00      3,01      0,00      0,00     90,73
02:50:16        all     20,75      0,00      7,50      0,25      0,00     71,50
02:50:17        all     19,75      0,00      6,75      0,00      0,00     73,50
02:50:18        all     18,05      0,00      7,27      0,00      0,00     74,69
