07:21:12       532752  25740044  32355084     98.38    118500  25130108   9802508     29.81   7240284  24490984      2092
07:21:13       479784  25715368  32408052     98.54    118500  25158200   9802508     29.81   7264820  24519228      2096
07:21:14       462112  25715424  32425724     98.59    118500  25175576   9802508     29.81   7265112  24536924      1664
07:21:15       448708  25715284  32439128     98.64    118508  25188876   9802508     29.81   7265000  24550140      1652
07:21:16       446156  25718476  32441680     98.64    118508  25194284   9802508     29.81   7261352  24555844      1732
07:21:17       444896  25717216  32442940     98.65    118508  25194288   9802508     29.81   7263772  24555844      1736
07:21:18       444644  25716964  32443192     98.65    118508  25194288   9802508     29.81   7263872  24555844      1736
07:21:19       444676  25716996  32443160     98.65    118508  25194288   9802508     29.81   7263872  24555844      1736
07:21:20       444676  25717012  32443160     98.65    118516  25194280   9802508     29.81   7263912  24555860      1696
07:21:21       441400  25713736  32446436     98.66    118516  25194288   9802508     29.81   7266992  24555860      1716
07:21:22       441180  25713516  32446656     98.66    118516  25194288   9802508     29.81   7267268  24555860      1720
07:21:23       436644  25708980  32451192     98.67    118516  25194292   9802508     29.81   7271568  24555860      1724
07:21:24       436644  25709032  32451192     98.67    118516  25194300   9802508     29.81   7272084  24555904      1732
07:21:25       435888  25708292  32451948     98.67    118524  25194316   9802508     29.81   7272288  24555912      1416
07:21:26       322288  25602788  32565548     99.02    118524  25202248   9891472     30.08   7379088  24564008      1448
07:21:27       284204  25582260  32603632     99.14    118524  25219976   9891472     30.08   7402456  24581516      1476
07:21:28       426504  25407856  32461332     98.70    117628  24905780   9974364     30.33   7574512  24266620       156
07:21:29       332704  25243636  32555132     98.99    117448  24835308  10062128     30.60   7733876  24198696       196
07:21:30       256320  25124852  32631516     99.22    117352  24792888  10205480     31.03   7854096  24156056       212
07:21:31       422072  25122244  32465764     98.72    116796  24625040  10205480     31.03   7854800  23987888       384
07:21:32       421096  25122400  32466740     98.72    116796  24626288  10205480     31.03   7854808  23989008       392
07:21:33       420968  25122360  32466868     98.72    116796  24626248  10205480     31.03   7854820  23989096       392
07:21:34       420520  25122180  32467316     98.72    116796  24626256  10205480     31.03   7854804  23989156       404
07:21:35       419512  25121172  32468324     98.72    116804  24626260  10205480     31.03   7855244  23989156       416
07:21:36      1442436  26141548  31445400     95.61    116804  24623644   8729464     26.54   6835080  23986580       476
07:21:37      1386072  26085532  31501764     95.79    116820  24623800   9446120     28.72   6893004  23986700       648
07:21:38      3546656  28243548  29341180     89.22    116820  24620908   6273232     19.07   4740040  23983868       684
07:21:39      4374820  29069964  28513016     86.70    116844  24618452   6383352     19.41   3906248  23981396       868
07:21:40      4041320  28736616  28846516     87.71    116864  24618540   6947480     21.12   3970600  23981468      1152
07:21:41      3710648  28406304  29177188     88.72    116864  24618884   6947480     21.12   4001392  23981808      1448
07:21:42      3396184  28091740  29491652     89.67    116864  24618784   6947480     21.12   4028016  23981704      1348
07:21:43      3067576  27763148  29820260     90.67    116864  24618800   6947480     21.12   4060656  23981720      1360
07:21:44      2713940  27409592  30173896     91.75    116864  24618800   6979676     21.22   4095112  23981720      1360
07:21:45      2367596  27063292  30520240     92.80    116872  24618804   7011820     21.32   4120000  23981724      1400
07:21:46      1770356  26466056  31117480     94.62    116872  24618816   7315660     22.24   4406944  23981736      1404
07:21:47      1419352  26118828  31468484     95.68    116872  24622860   7315660     22.24   4439496  23984632      3920
07:21:48      1082080  25783960  31805756     96.71    116872  24624996   7315660     22.24   4469280  23986856      1396
07:21:49       697748  25400516  32190088     97.88    116872  24625988   7315660     22.24   4529088  23987744      1404
07:21:50       342912  25045768  32544924     98.96    116876  24625968   7315660     22.24   4583220  23987828      1404
07:21:51      3561644  28262596  29326192     89.17    116868  24624512   7455872     22.67   4720404  23986420      1408
07:21:52      3401592  28103568  29486244     89.66    116868  24625532   7343528     22.33   4879640  23987432      1404
07:21:53      3287420  27997028  29600416     90.00    116868  24633360   7343528     22.33   4985736  23995032      1728
07:21:54      3224404  27941512  29663432     90.20    116868  24640728   7297764     22.19   5040944  24002484      1904
07:21:55      2718748  27445476  30169088     91.73    116880  24649952   7830944     23.81   5536244  24012092      2160
07:21:56      2493352  27231584  30394484     92.42    116880  24662468   8144636     24.76   5750824  24021816      2172
07:21:57      2205916  26962996  30681920     93.29    116880  24680668   8144636     24.76   6019656  24040476      2172
07:21:58      2025088  26802968  30862748     93.84    116880  24701672   8319100     25.30   6180576  24060192      2176
07:21:59      1912900  26711732  30974936     94.18    116880  24722332   8526712     25.93   6271276  24081092      2020
07:22:00      1847672  26686972  31040164     94.38    116880  24763008   8526712     25.93   6294768  24121464      2052
07:22:01      1467848  26348652  31419988     95.54    116880  24803984   9178992     27.91   6634380  24162856      2052
07:22:02      1290768  26219900  31597068     96.08    116880  24852108   9228944     28.06   6762312  24211072      2068
07:22:03      1149804  26120592  31738032     96.50    116880  24894176   9517784     28.94   6861580  24252648      2072
07:22:04       920940  25931000  31966896     97.20    116880  24932928   9517784     28.94   7050828  24291840      1632
07:22:05       548136  25593556  32339700     98.33    116888  24968220  10089380     30.68   7387452  24327080      1720
07:22:06       401952  25468632  32485884     98.78    116888  24989920  10089380     30.68   7516220  24348308      1732
07:22:07       283764  25371460  32604072     99.14    116888  25010396  10366776     31.52   7613388  24369292      1736
07:22:08       259492  25364996  32628344     99.21    116888  25028484  10366776     31.52   7619352  24387052      1736
07:22:09       438004  25371020  32449832     98.67    116536  24857400  10366776     31.52   7611704  24215936      1372
07:22:10       432648  25371452  32455188     98.68    116544  24862728  10366776     31.52   7611560  24221708      1452
07:22:11       430884  25371324  32456952     98.69    116544  24864568  10366776     31.52   7611604  24223304      1452
07:22:12       430884  25371324  32456952     98.69    116544  24864568  10366776     31.52   7611604  24223304      1452
07:22:13       430884  25371332  32456952     98.69    116544  24864568  10366776     31.52   7611664  24223304      1452
07:22:14       430916  25371448  32456920     98.69    116544  24864568  10366776     31.52   7612004  24223388       944
07:22:15       430948  25371480  32456888     98.69    116552  24864576  10366776     31.52   7612064  24223388      1000
07:22:16       430852  25371396  32456984     98.69    116552  24864592  10366776     31.52   7612116  24223396      1016
07:22:17       423056  25369664  32464780     98.71    116552  24870996  10366776     31.52   7614032  24229444      1032
07:22:18       367552  25331244  32520284     98.88    116552  24887736  10366776     31.52   7652708  24246492      1044
07:22:19       448712  25329500  32439124     98.64    116388  24804960  10366776     31.52   7653064  24163716      1036
07:22:20       448288  25329064  32439548     98.64    116396  24804984  10366776     31.52   7653584  24163768      1060
07:22:21       447972  25328748  32439864     98.64    116396  24804996  10366776     31.52   7654080  24163768      1072
07:22:22       445956  25328724  32441880     98.64    116396  24806984  10366776     31.52   7654236  24165760      1096
07:22:23       425732  25329052  32462104     98.71    116396  24827580  10327004     31.40   7654576  24186244      1116
07:22:24       384812  25304388  32503024     98.83    116368  24843644  10327004     31.40   7679060  24202456       696
07:22:25       334412  25127816  32553424     98.98    116112  24718200  10327004     31.40   7853620  24076380       524
07:22:26       328440  25123540  32559396     99.00    116116  24719248  10327004     31.40   7857912  24077860       552
07:22:27      1207776  26000372  31680060     96.33    116116  24716644   9019540     27.43   6982180  24075272       584
07:22:28      1182308  25974924  31705528     96.41    116124  24716608   9763588     29.69   7007644  24075260       572
07:22:29      1138712  25931576  31749124     96.54    116124  24716712   9763588     29.69   7050592  24075340       656
07:22:30      1097116  25891108  31790720     96.66    116128  24718032   9763588     29.69   7091868  24076444      2060
07:22:31      1009136  25804416  31878700     96.93    116128  24719108   9763588     29.69   7178432  24077720       764
07:22:32      2013100  26806440  30874736     93.88    116128  24716940   8094092     24.61   6177588  24075556      1016
07:22:33      1716936  26510292  31170900     94.78    116136  24717028   9119120     27.73   6473140  24075348      1004
07:22:34      1612704  26409012  31275132     95.10    116140  24719904   9037976     27.48   6575120  24077372      1128
07:22:35      3892940  28691020  28994896     88.16    116156  24721044   6455096     19.63   4298288  24078648      1320
07:22:36      3734740  28548520  29153096     88.64    116160  24736792   7243704     22.03   4439208  24094204      1364
07:22:37      3486456  28311572  29401380     89.40    116160  24748016   7561668     22.99   4675652  24105552      1416
07:22:38      3390444  28226424  29497392     89.69    116160  24759068   7449324     22.65   4760488  24116372      1632
07:22:39      2975460  27826400  29912376     90.95    116160  24773716   7860392     23.90   5159508  24131236      1672
07:22:40      2740312  27601372  30147524     91.67    116172  24784012   7827220     23.80   5385004  24140284      1512
07:22:41      2575172  27449580  30312664     92.17    116172  24797252   7964148     24.22   5536968  24153376      1764
07:22:42      2208276  27093984  30679560     93.29    116172  24808372   8225660     25.01   5891348  24164844      1956
07:22:43      2137904  27038180  30749932     93.50    116184  24823752   8225660     25.01   5947316  24178332      2024
07:22:44      1725648  26644456  31162188     94.75    116184  24841032   8486568     25.80   6341764  24195960      1940
07:22:45      1544444  26481600  31343392     95.30    116192  24859836   8657164     26.32   6504400  24214148      1892
07:22:46      1436836  26397884  31451000     95.63    116192  24883648   8791112     26.73   6587404  24238020      1892
07:22:47      1310304  26303608  31577532     96.02    116192  24915880   8845584     26.90   6682740  24270276      1892
07:22:48      1117524  26156332  31770312     96.60    116192  24961892   9018408     27.42   6828968  24315780      1880
07:22:49       948936  26039216  31938900     97.11    116192  25012996   9277412     28.21   6947264  24367252      1880
07:22:50       657288  25785596  32230548     98.00    116196  25051104   9563784     29.08   7198220  24405276      1888
07:22:51       639868  25796216  32247968     98.05    116196  25078852   9563784     29.08   7187932  24433316      1908
07:22:52       578780  25762184  32309056     98.24    116196  25106316   9563784     29.08   7222524  24460372      1916
07:22:53       524600  25725280  32363236     98.40    116196  25123252   9563784     29.08   7259300  24477648      1932
07:22:54       457820  25671936  32430016     98.61    116196  25137116   9658940     29.37   7313064  24491084      1932
07:22:55       450512  25671880  32437324     98.63    116204  25143988   9658940     29.37   7313072  24498328      1908
07:22:56       455564  25679220  32432272     98.61    116204  25146176   9658940     29.37   7304128  24500616      1896
07:22:57       453976  25677632  32433860     98.62    116204  25146176   9658940     29.37   7307104  24500616      1896
07:22:58       453724  25677380  32434112     98.62    116204  25146176   9658940     29.37   7307304  24500616      1896
07:22:59       453724  25677380  32434112     98.62    116204  25146180   9658940     29.37   7307304  24500616      1900
07:23:00       453756  25677472  32434080     98.62    116212  25146192   9658940     29.37   7307516  24500668      1736
07:23:01       453788  25677512  32434048     98.62    116212  25146200   9658940     29.37   7307528  24500676      1760
07:23:02       453724  25677448  32434112     98.62    116212  25146204   9658940     29.37   7307528  24500676      1768
07:23:03       438588  25672432  32449248     98.67    116212  25156372   9658940     29.37   7312548  24510780      1780
07:23:04       426532  25673700  32461304     98.70    116212  25169656   9658940     29.37   7312712  24524056      1788
07:23:05       410656  25661088  32477180     98.75    116220  25172904   9658940     29.37   7327492  24527312        12
07:23:06       331340  25592876  32556496     98.99    116220  25184304   9721340     29.56   7396620  24538416       148
07:23:07       334796  25519416  32553040     98.98    115972  25109008   9721340     29.56   7467268  24463064       168
07:23:08       430804  25385692  32457032     98.69    115524  24880564   9865708     30.00   7602580  24234556       196
07:23:09       410864  25382960  32476972     98.75    115524  24897564   9865708     30.00   7604712  24251672       224
07:23:10       346352  25332716  32541484     98.95    115528  24911768   9865708     30.00   7655028  24265940       408
07:23:11       345060  25332772  32542776     98.95    115528  24913100   9865708     30.00   7655340  24267288       428
07:23:12       344996  25332708  32542840     98.95    115528  24913116   9865708     30.00   7655384  24267288       448
07:23:13      1268628  26253920  31619208     96.14    115528  24910480   8489328     25.81   6734692  24264692       496
07:23:14      1252740  26238364  31635096     96.19    115528  24910544   9202376     27.98   6750720  24264744       560
07:23:15      2235832  27219368  30652004     93.20    115536  24908440   7747044     23.56   5770428  24262584       756
07:23:16      2165148  27150848  30722688     93.42    115540  24910452   8479620     25.78   5839096  24264396       640
07:23:17      3161932  28145628  29725904     90.39    115560  24907796   7688812     23.38   4846236  24261904       988
07:23:18      3052408  28036304  29835428     90.72    115560  24907960   7573304     23.03   4954060  24262256      1136
07:23:19      3261084  28247576  29626752     90.08    115560  24910604   7651988     23.27   4742508  24264680      1388
07:23:20      3493984  28482460  29393852     89.38    115576  24912548   7076856     21.52   4510476  24265424      1384
07:23:21      3276428  28270940  29611408     90.04    115576  24918348   7403872     22.51   4722496  24271388      1740
07:23:22      3180256  28182972  29707580     90.33    115588  24926636   7531980     22.90   4809540  24279340      1720
07:23:23      2812604  27825352  30075232     91.45    115588  24936600   7666916     23.31   5166612  24289444      1940
07:23:24      2633808  27660352  30254028     91.99    115588  24950228   7769220     23.62   5332444  24301948      1980
07:23:25      2278032  27318624  30609804     93.07    115588  24964232   8037872     24.44   5673436  24315288      1988
07:23:26      2130480  27187300  30757356     93.52    115588  24980788   8106932     24.65   5803496  24331360      1992
07:23:27      1997192  27072856  30890644     93.93    115600  24999480   8245056     25.07   5918664  24350144      2184
07:23:28      1510656  26616820  31377180     95.41    115600  25030068   8694732     26.44   6374064  24380572      2196
07:23:29      1309812  26450992  31578024     96.02    115600  25064724   8831068     26.85   6539792  24414536      2200
07:23:30      1111708  26292376  31776128     96.62    115604  25104308   9143568     27.80   6699104  24453992      2208
07:23:31       943356  26164388  31944480     97.13    115604  25144748   9262988     28.17   6827084  24494304      2208
07:23:32       769428  26034712  32118408     97.66    115612  25188896   9262988     28.17   6956692  24538484      2176
07:23:33       573844  25884572  32313992     98.26    115612  25233984   9630360     29.28   7106504  24583896      2184
07:23:34       442300  25781224  32445536     98.66    115612  25262280   9787568     29.76   7209416  24612092      2192
07:23:35       362084  25725460  32525752     98.90    115612  25286764   9787568     29.76   7266348  24636512      2196
07:23:36       419048  25612640  32468788     98.73    115264  25119068  10014640     30.45   7373600  24473664      2108
07:23:37       397152  25607612  32490684     98.79    115272  25135648  10014640     30.45   7378392  24490328      2164
07:23:38       386300  25605988  32501536     98.83    115272  25144352  10014640     30.45   7380280  24499532      2164
07:23:39       379008  25605900  32508828     98.85    115272  25151892  10014640     30.45   7380328  24506704      2164
07:23:40       375716  25605980  32512120     98.86    115272  25155268  10014640     30.45   7380460  24510060      2164
07:23:41       392348  25622692  32495488     98.81    115272  25155268  10014640     30.45   7362180  24510140      1652
07:23:42       392380  25622724  32495456     98.81    115280  25155272  10014640     30.45   7362180  24510140      1748
07:23:43       389104  25619448  32498732     98.82    115280  25155272  10014640     30.45   7366580  24510140      1752
07:23:44       388852  25619200  32498984     98.82    115280  25155268  10014640     30.45   7366860  24510136      1748
07:23:45       388600  25618948  32499236     98.82    115280  25155272  10014640     30.45   7366860  24510136      1752
07:23:46       388348  25618708  32499488     98.82    115280  25155280  10014640     30.45   7367044  24510148      1552
07:23:47       381796  25612164  32506040     98.84    115288  25155292  10014640     30.45   7373880  24510152      1628
07:23:48       262092  25493892  32625744     99.20    115272  25156872  10077904     30.64   7492964  24511564      1672
07:23:49       259572  25493252  32628264     99.21    115256  25158784  10077904     30.64   7492964  24513508      1676
07:23:50       414664  25485068  32473172     98.74    114864  24996204  10077904     30.64   7499032  24350704      1692
07:23:51       432760  25260888  32455076     98.68    114388  24754636  10225972     31.09   7717068  24113668       820
07:23:52       428916  25260956  32458920     98.70    114396  24758040  10225972     31.09   7717240  24117592       920
07:23:53       410612  25067384  32477224     98.75    114064  24583076  10225972     31.09   7911292  23942456       908
07:23:54       423760  25036412  32464076     98.71    113964  24538908  10363312     31.51   7943032  23898304       916
07:23:55       423508  25036636  32464328     98.71    113964  24539328  10363312     31.51   7943044  23898572       936
07:23:56       423288  25036528  32464548     98.71    113964  24539340  10363312     31.51   7943060  23898668       508
07:23:57       438596  25034700  32449240     98.67    113940  24522040  10363312     31.51   7942784  23881828       560
07:23:58      1468124  26061340  31419712     95.54    113944  24519292   9606644     29.21   6916760  23879128       560
07:23:59      2319956  26911100  30567880     92.95    113948  24516836   8229384     25.02   6068772  23876868       732
07:24:00      3470676  28062324  29417160     89.45    113972  24516852   6505932     19.78   4920960  23876744       660
07:24:01      3299032  27890988  29588804     89.97    113972  24517096   8079848     24.57   5090584  23876932       864
07:24:02      3220668  27812904  29667168     90.21    113984  24517148   7964552     24.22   5168256  23876944      1084
07:24:03      4034220  28628772  28853616     87.73    113988  24519440   6540900     19.89   4354964  23879204      1436
07:24:04      3825192  28422404  29062644     88.37    113988  24522072   7291228     22.17   4561196  23880756      1432
07:24:05      3659216  28257464  29228620     88.87    113988  24523004   7446184     22.64   4725524  23881788      1360
07:24:06      3516536  28116972  29371300     89.31    113988  24525256   7309248     22.22   4865496  23883944      1604
07:24:07      3458072  28067824  29429764     89.49    114000  24534828   7402608     22.51   4914264  23893344      1884
07:24:08      2858216  27482464  30029620     91.31    114000  24549108   7951060     24.18   5499768  23905940      1896
07:24:09      2583788  27218292  30304048     92.14    114000  24559484   8063084     24.52   5764040  23915900      1904
07:24:10      2415228  27061200  30472608     92.66    114000  24571160   8037896     24.44   5920364  23927352      1900
07:24:11      2333584  26995416  30554252     92.90    114000  24586804   8264468     25.13   5986600  23943212      2088
07:24:12      2034616  26727020  30853220     93.81    114012  24617104   8525204     25.92   6254208  23973700      2092
07:24:13      1735896  26460060  31151940     94.72    114012  24649200   8581044     26.09   6520616  24004392      2100
07:24:14      1645904  26412384  31241932     95.00    114012  24691012   8877204     26.99   6569280  24046660      2104
07:24:15      1524880  26345504  31362956     95.36    114012  24744796   8929844     27.15   6636016  24100740      2112
07:24:16      1116860  25978132  31770976     96.60    114012  24785896   9108132     27.69   7002932  24141340      2076
07:24:17       994340  25905248  31893496     96.98    114020  24835384   9526088     28.97   7076032  24190908      1744
07:24:18       866512  25812084  32021324     97.37    114020  24869876   9526088     28.97   7168740  24225524      1764
07:24:19       790124  25758396  32097712     97.60    114020  24892744   9646764     29.33   7222392  24248172      1768
07:24:20       708948  25702484  32178888     97.84    114020  24917800   9646764     29.33   7278164  24273420      1768
07:24:21       616180  25623668  32271656     98.13    114020  24932032   9646764     29.33   7356424  24287340      1768
07:24:22       606824  25622904  32281012     98.15    114028  24940088   9646764     29.33   7357064  24295884      1792
07:24:23       504244  25526420  32383592     98.47    114028  24946440   9646764     29.33   7452992  24301956      1792
07:24:24       484840  25510348  32402996     98.53    114028  24949620   9753236     29.66   7470048  24305256      1780
07:24:25       481500  25507008  32406336     98.54    114028  24949624   9753236     29.66   7473128  24305256      1784
07:24:26       481500  25507028  32406336     98.54    114028  24949624   9753236     29.66   7473360  24305276      1784
07:24:27       481500  25507032  32406336     98.54    114036  24949624   9753236     29.66   7473452  24305280      1696
07:24:28       481500  25507032  32406336     98.54    114036  24949624   9753236     29.66   7473480  24305280      1696
07:24:29       481500  25507032  32406336     98.54    114036  24949624   9753236     29.66   7473480  24305280      1696
07:24:30       480744  25506292  32407092     98.54    114036  24949624   9753236     29.66   7473632  24305288      1696
07:24:31       480744  25506292  32407092     98.54    114036  24949624   9753236     29.66   7473812  24305288      1696
07:24:32       474444  25499996  32413392     98.56    114044  24949632   9858340     29.98   7480344  24305292      1064
07:24:33       473940  25499712  32413896     98.56    114044  24949964   9858340     29.98   7480368  24305512      1052
07:24:34       473972  25499932  32413864     98.56    114044  24950048   9858340     29.98   7480368  24305700      1068
07:24:35       473720  25499688  32414116     98.56    114044  24950052   9858340     29.98   7480420  24305708      1084
07:24:36       466160  25499100  32421676     98.58    114044  24957368   9858340     29.98   7480836  24312672      1108
07:24:37       448992  25490628  32438844     98.63    114052  24965944   9823356     29.87   7489260  24321368       768
07:24:38       441148  25490476  32446688     98.66    114052  24973460   9823356     29.87   7489480  24329052       648
07:24:39       439384  25490748  32448452     98.66    114056  24975476   9823356     29.87   7489680  24331088       684
07:24:40       428832  25482236  32459004     98.70    114056  24977468   9823356     29.87   7497880  24333128       712
07:24:41       274024  25340744  32613812     99.17    114056  24991048   9823356     29.87   7644488  24346440       740
07:24:42       414412  25320064  32473424     98.74    113724  24831672   9937324     30.22   7663220  24187208       564
07:24:43       374548  25306756  32513288     98.86    113736  24858296   9937324     30.22   7676228  24213704       560
07:24:44       365192  25306360  32522644     98.89    113736  24867072   9937324     30.22   7676604  24222632       560
07:24:45       362988  25306700  32524848     98.90    113736  24869640   9937324     30.22   7676616  24225176       552
07:24:46       362988  25306700  32524848     98.90    113736  24869640   9937324     30.22   7676616  24225176       552
07:24:47       362988  25306764  32524848     98.90    113748  24869640   9937324     30.22   7676620  24225240       580
07:24:48       362988  25306764  32524848     98.90    113748  24869644   9937324     30.22   7676620  24225240       308
07:24:49       362484  25306272  32525352     98.90    113748  24869652   9937324     30.22   7676648  24225252       316
07:24:50       362232  25306084  32525604     98.90    113748  24869676   9937324     30.22   7676760  24225304       340
07:24:51      1311120  26252420  31576716     96.01    113748  24867020   8540664     25.97   6732148  24222676       340
07:24:52      1286612  26228288  31601224     96.09    113760  24867152   9257212     28.15   6756484  24222788       236
07:24:53      1249064  26190756  31638772     96.20    113760  24867160   9257212     28.15   6793820  24222804       136
07:24:54      1236492  26178416  31651344     96.24    113760  24867184   9257212     28.15   6806596  24222812       172
07:24:55      3279332  28221184  29608504     90.03    113760  24866860   7789676     23.69   4763784  24222628      2492
07:24:56      4220396  29157720  28667440     87.17    113776  24861840   6227924     18.94   3834204  24217524       500
07:24:57      4107520  29045084  28780316     87.51    113804  24861940   6980872     21.23   3945592  24217612       948
07:24:58      4033196  28970780  28854640     87.74    113804  24861944   7003336     21.29   4020052  24217612       956
07:24:59      3966760  28904736  28921076     87.94    113804  24862224   7003336     21.29   4085764  24217892      1216
07:25:00      3908172  28846060  28979664     88.12    113804  24862232   7003336     21.29   4143952  24217900      1232
07:25:01      3638088  28580576  29249748     88.94    113804  24866904   7284748     22.15   4409008  24222548      1164
07:25:02      3501024  28445132  29386812     89.35    113812  24868372   7222124     21.96   4545068  24222980      1204
07:25:03      3386340  28335552  29501496     89.70    113812  24873716   7507296     22.83   4654144  24227968      1464
07:25:04      3333860  28286480  29553976     89.86    113812  24876868   7361532     22.38   4702908  24231364      1368
07:25:05      3243424  28201356  29644412     90.14    113812  24882296   7223444     21.96   4787700  24236676      1588
07:25:06      3174244  28136560  29713592     90.35    113812  24886664   7284732     22.15   4852096  24241060      1860
07:25:07      3122652  28090264  29765184     90.51    113820  24892068   7408924     22.53   4898840  24246300      1888
07:25:08      2752212  27725112  30135624     91.63    113820  24897092   7839208     23.84   5263036  24251588      1888
07:25:09      2438252  27418280  30449584     92.59    113820  24904212   7930040     24.11   5570316  24257696      2144
07:25:10      2377960  27363232  30509876     92.77    113820  24909568   7930040     24.11   5625632  24261888      2148
07:25:11      2292736  27285280  30595100     93.03    113820  24916816   7930040     24.11   5703820  24269144      2060
07:25:12      2011940  27010880  30875896     93.88    113828  24923120   8206036     24.95   5976944  24275540      2064
07:25:13      1835008  26843676  31052828     94.42    113828  24932732   8328684     25.32   6145660  24284248      2072
07:25:14      1683052  26703964  31204784     94.88    113828  24945420   8516564     25.90   6284916  24296476      2072
07:25:15      1617784  26657352  31270052     95.08    113828  24963820   8516564     25.90   6331588  24315132      2072
07:25:16      1545304  26606328  31342532     95.30    113828  24985376   8516564     25.90   6382520  24336588      2084
07:25:17      1382936  26476544  31504900     95.79    113836  25018056   8671832     26.37   6511744  24369148      2076
07:25:18      1183588  26319276  31704248     96.40    113836  25060296   9073280     27.59   6669208  24411212      2084
07:25:19      1101452  26267712  31786384     96.65    113836  25090724   9073280     27.59   6720348  24441768      2096
07:25:20       987532  26183820  31900304     97.00    113836  25120444   9283900     28.23   6804092  24471796      2096
07:25:21       828612  26054192  32059224     97.48    113836  25150004   9283900     28.23   6932936  24501056      2104
07:25:22       629140  25882196  32258696     98.09    113844  25177292   9726132     29.57   7106024  24528492      2104
07:25:23       594852  25880136  32292984     98.19    113844  25209740   9726132     29.57   7107424  24560704      2144
07:25:24       467120  25767440  32420716     98.58    113844  25224312   9726132     29.57   7219512  24575740      2092
07:25:25       350748  25667524  32537088     98.93    113844  25241360   9726132     29.57   7322108  24592196      2112
07:25:26       330840  25663444  32556996     98.99    113844  25256848  10060868     30.59   7326596  24608008      2112
07:25:27       313688  25663216  32574148     99.05    113852  25273848  10060868     30.59   7326800  24624916      2112
07:25:28       303624  25663188  32584212     99.08    113852  25283772  10060868     30.59   7327020  24634928      1016
07:25:29       295212  25661408  32592624     99.10    113852  25290220  10060868     30.59   7328664  24641544       964
07:25:30       291180  25661304  32596656     99.11    113852  25294300  10060868     30.59   7329152  24645456       976
07:25:31       286880  25661080  32600956     99.13    113852  25298388  10060868     30.59   7329228  24649516       976
07:25:32       286880  25661336  32600956     99.13    113860  25298468  10060868     30.59   7329260  24649772      1180
07:25:33       286880  25661336  32600956     99.13    113860  25298472  10060868     30.59   7329260  24649772      1184
07:25:34       286628  25661128  32601208     99.13    113860  25298472  10060868     30.59   7329280  24649808       972
07:25:35       286628  25661128  32601208     99.13    113860  25298472  10060868     30.59   7329280  24649808       972
07:25:36       286628  25661128  32601208     99.13    113860  25298472  10060868     30.59   7329280  24649808       972
07:25:37       286692  25661192  32601144     99.13    113868  25298472  10060868     30.59   7329280  24649808       988
07:25:38       286692  25661192  32601144     99.13    113868  25298472  10060868     30.59   7329280  24649808       988
07:25:39       286692  25661216  32601144     99.13    113868  25298472  10060868     30.59   7329392  24649824       364
07:25:40       286692  25661216  32601144     99.13    113868  25298476  10060868     30.59   7329392  24649824       368
07:25:41       286692  25661244  32601144     99.13    113868  25298484  10060868     30.59   7329424  24649852       376
07:25:42       286692  25661244  32601144     99.13    113876  25298488  10060868     30.59   7329424  24649852       380
07:25:43       286440  25660992  32601396     99.13    113876  25298492  10060868     30.59   7329644  24649852       384
07:25:44       285212  25660664  32602624     99.13    113876  25299480  10060868     30.59   7329948  24650744       388
07:25:45       257052  25626452  32630784     99.22    113860  25293660  10060868     30.59   7363808  24644916       408
07:25:46       428216  25579748  32459620     98.70    113104  25078008  10149384     30.86   7406856  24428768       412
07:25:47       417316  25579628  32470520     98.73    113108  25088456  10149384     30.86   7407432  24439412       428
07:25:48       414544  25579768  32473292     98.74    113108  25091464  10149384     30.86   7407668  24442324       436
07:25:49       397912  25568248  32489924     98.79    113108  25096596  10149384     30.86   7419276  24447436       452
07:25:50       459912  25450232  32427924     98.60    112768  24917644  10149384     30.86   7530880  24273228       460
07:25:51       384488  25393000  32503348     98.83    112768  24935960  10277148     31.25   7589224  24291708       472
07:25:52       255588  25280596  32632248     99.22    112776  24952584  10277148     31.25   7701648  24308068       500
07:25:53       432080  25142200  32455756     98.69    112208  24638288  10277148     31.25   7839916  23993704       528
07:25:54       421780  24937288  32466056     98.72    111864  24443932  10506684     31.95   8042744  23799840        40
07:25:55       372104  24818460  32515732     98.87    111736  24375060  10726952     32.62   8160860  23730972       164
07:25:56       364292  24819548  32523544     98.89    111736  24383900  10726952     32.62   8160856  23739872       180
07:25:57       450320  24818044  32437516     98.63    111584  24297360  10726952     32.62   8160736  23653396       296
07:25:58       450356  24818184  32437480     98.63    111584  24297384  10726952     32.62   8160780  23653404       312
07:25:59       447648  24816168  32440188     98.64    111588  24298056  10726952     32.62   8163336  23654076       336
07:26:00      1302460  25668520  31585376     96.04    111588  24295400   9412736     28.62   7311468  23651436       352
07:26:01      1286232  25652532  31601604     96.09    111592  24295404  10129848     30.80   7328012  23651452       360
07:26:02      1249376  25615828  31638460     96.20    111604  24295520  10129848     30.80   7364736  23651552       588
07:26:03      1228996  25595460  31658840     96.26    111604  24295524  10129848     30.80   7384760  23651552       584
07:26:04      2339808  26703740  30548028     92.89    111604  24293148   8522008     25.91   6278828  23649180       288
07:26:05      3629920  27993756  29257916     88.96    111612  24292876   7305084     22.21   4991924  23648940       256
07:26:06      3535076  27899188  29352760     89.25    111616  24292740   8116180     24.68   5086660  23648804       312
07:26:07      3471320  27835596  29416516     89.44    111628  24292876   8002356     24.33   5150540  23648928       788
07:26:08      3440920  27805408  29446916     89.54    111628  24293088   8002356     24.33   5179724  23649132      1012
