17:10:28     12800896  20140428     61.14    171872  17341732   6815832     16.92   1270980  17993520       112
17:10:29     12800896  20140428     61.14    171872  17341732   6815832     16.92   1270980  17993520       112
17:10:30     12800896  20140428     61.14    171872  17341732   6815832     16.92   1270980  17993520       112
17:10:31     12800896  20140428     61.14    171872  17341732   6815832     16.92   1270980  17993520       112
17:10:32     12800896  20140428     61.14    171872  17341740   6815832     16.92   1270980  17993520       120
17:10:33     12801020  20140304     61.14    171872  17341740   6815832     16.92   1270980  17993532       120
17:10:34     12801020  20140304     61.14    171872  17341740   6815832     16.92   1270984  17993532       120
17:10:35     12801020  20140304     61.14    171872  17341740   6815832     16.92   1270984  17993532       120
17:10:36     12801020  20140304     61.14    171872  17341740   6815832     16.92   1270984  17993532       124
17:10:37     12801268  20140056     61.14    171872  17341276   6815832     16.92   1270944  17993116       144
17:10:38     12801948  20139376     61.14    171872  17341276   6825420     16.94   1270932  17993116       144
17:10:39     12802012  20139312     61.14    171872  17341048   6825420     16.94   1270924  17992912       148
17:10:40     12802012  20139312     61.14    171872  17341048   6825420     16.94   1270924  17992912       148
17:10:41     12800884  20140440     61.14    171872  17341052   6836320     16.97   1271360  17992908       152
17:10:42     12801392  20139932     61.14    171872  17341052   6836320     16.97   1271200  17992916       156
17:10:43     12801516  20139808     61.14    171872  17341056   6836320     16.97   1271184  17992908       164
17:10:44     12801516  20139808     61.14    171872  17341056   6836320     16.97   1271184  17992908       164
17:10:45     12801516  20139808     61.14    171884  17341056   6836320     16.97   1271184  17992908       264
17:10:46     12801516  20139808     61.14    171884  17341056   6836320     16.97   1271184  17992908       264
17:10:47     12801736  20139588     61.14    171884  17341056   6836320     16.97   1270972  17992908       264
17:10:48     12802136  20139188     61.14    171884  17340824   6836320     16.97   1270908  17992700       268
17:10:49     12802136  20139188     61.14    171884  17340828   6836320     16.97   1270908  17992700       272
17:10:50     12802136  20139188     61.14    171884  17340828   6836320     16.97   1270908  17992700       272
17:10:51     12802136  20139188     61.14    171884  17340828   6836320     16.97   1270908  17992700       272
17:10:52     12802136  20139188     61.14    171892  17340824   6836320     16.97   1270908  17992700       272
17:10:53     12802384  20138940     61.14    171892  17340616   6836320     16.97   1270892  17992516       340
17:10:54     12802384  20138940     61.14    171892  17340616   6836320     16.97   1270896  17992516       352
17:10:55     12802384  20138940     61.14    171892  17340596   6836320     16.97   1270900  17992496       352
17:10:56     12802384  20138940     61.14    171892  17340596   6836320     16.97   1270900  17992496       356
17:10:57     12801888  20139436     61.14    171892  17340596   6804000     16.89   1270904  17992496       356
17:10:58     12801888  20139436     61.14    171892  17340600   6804000     16.89   1270904  17992496       152
17:10:59     12801888  20139436     61.14    171892  17340600   6804000     16.89   1270904  17992496       168
17:11:00     12801888  20139436     61.14    171892  17340600   6804000     16.89   1270904  17992500       168
17:11:01     12801888  20139436     61.14    171892  17340600   6804000     16.89   1270904  17992500       168
17:11:02     12802260  20139064     61.14    171892  17340600   6848596     17.00   1270872  17992500       168
17:11:03     12802632  20138692     61.14    171892  17340600   6816428     16.92   1270904  17992496       184
17:11:04     12802632  20138692     61.14    171892  17340604   6816428     16.92   1270904  17992496       188
17:11:05     12802632  20138692     61.14    171892  17340604   6816428     16.92   1270904  17992496       188
17:11:06     12802632  20138692     61.14    171892  17340608   6816428     16.92   1270900  17992500       208
17:11:07     12802632  20138692     61.14    171892  17340608   6848652     17.00   1270900  17992504       220
17:11:08     12802752  20138572     61.13    171892  17340608   6825764     16.95   1270900  17992504       220
17:11:09     12802880  20138444     61.13    171892  17340608   6825764     16.95   1270856  17992504       220
17:11:10     12802880  20138444     61.13    171892  17340608   6825764     16.95   1270856  17992504       220
17:11:11     12802384  20138940     61.14    171892  17340608   6825764     16.95   1271164  17992504       224
17:11:12     12802352  20138972     61.14    171892  17340612   6811184     16.91   1271272  17992480       244
17:11:13     12801980  20139344     61.14    171892  17340616   6811184     16.91   1271288  17992480       248
17:11:14     12801980  20139344     61.14    171892  17340616   6811184     16.91   1271288  17992480       248
17:11:15     12801980  20139344     61.14    171892  17340620   6811184     16.91   1271288  17992480       252
17:11:16     12801980  20139344     61.14    171892  17340620   6811184     16.91   1271292  17992484       152
17:11:17     12801856  20139468     61.14    171892  17340620   6838756     16.98   1270968  17992488       152
17:11:18     12801856  20139468     61.14    171892  17340620   6838756     16.98   1270968  17992488       152
17:11:19     12801856  20139468     61.14    171892  17340620   6838756     16.98   1270968  17992488       152
17:11:20     12801856  20139468     61.14    171900  17340620   6838756     16.98   1270968  17992488       240
17:11:21     12802072  20139252     61.14    171900  17340408   6838756     16.98   1270940  17992300       244
17:11:22     12802104  20139220     61.14    171908  17340388   6838756     16.98   1270940  17992280       372
17:11:23     12801976  20139348     61.14    171908  17340392   6838756     16.98   1270960  17992276       376
17:11:24     12801976  20139348     61.14    171908  17340392   6838756     16.98   1270960  17992276       376
17:11:25     12801976  20139348     61.14    171908  17340392   6838756     16.98   1270960  17992276       376
17:11:26     12801976  20139348     61.14    171908  17340392   6838756     16.98   1270960  17992276       376
17:11:27     12802000  20139324     61.14    171908  17340392   6856816     17.02   1271092  17992276       376
17:11:28     12801852  20139472     61.14    171908  17340392   6856816     17.02   1270956  17992276       376
17:11:29     12801852  20139472     61.14    171908  17340392   6856816     17.02   1270956  17992276       348
17:11:30     12801852  20139472     61.14    171908  17340392   6856816     17.02   1270956  17992276       348
17:11:31     12801976  20139348     61.14    171908  17340392   6856816     17.02   1270952  17992276       352
17:11:32     12801976  20139348     61.14    171908  17340396   6856816     17.02   1270952  17992276       356
17:11:33     12801976  20139348     61.14    171908  17340396   6856816     17.02   1270956  17992276       364
17:11:34     12801976  20139348     61.14    171908  17340396   6856816     17.02   1270956  17992280       324
17:11:35     12801976  20139348     61.14    171908  17340396   6856816     17.02   1270956  17992280       332
17:11:36     12801976  20139348     61.14    171908  17340396   6856816     17.02   1270956  17992280       332
17:11:37     12801976  20139348     61.14    171908  17340400   6856816     17.02   1270956  17992280       344
17:11:38     12802596  20138728     61.14    171908  17340404   6822912     16.94   1270936  17992288       348
17:11:39     12802596  20138728     61.14    171908  17340404   6822912     16.94   1270940  17992288       332
17:11:40     12802596  20138728     61.14    171908  17340408   6822912     16.94   1270940  17992288       336
17:11:41     12802596  20138728     61.14    171908  17340412   6822912     16.94   1270940  17992288       340
17:11:42     12801728  20139596     61.14    171908  17340412   6836300     16.97   1271192  17992296       340
17:11:43     12801776  20139548     61.14    171908  17340416   6836300     16.97   1271228  17992296       352
17:11:44     12801776  20139548     61.14    171908  17340416   6836300     16.97   1271284  17992296       352
17:11:45     12801776  20139548     61.14    171908  17340416   6836300     16.97   1271284  17992296       360
17:11:46     12801776  20139548     61.14    171908  17340416   6836300     16.97   1271280  17992296       340
17:11:47     12802148  20139176     61.14    171908  17340416   6836300     16.97   1270932  17992296       340
17:11:48     12802148  20139176     61.14    171908  17340416   6836300     16.97   1270932  17992296       344
17:11:49     12802148  20139176     61.14    171908  17340420   6836300     16.97   1270932  17992296       348
17:11:50     12802148  20139176     61.14    171908  17340420   6836300     16.97   1270932  17992296       260
17:11:51     12802148  20139176     61.14    171908  17340420   6836300     16.97   1270932  17992296       260
17:11:52     12802148  20139176     61.14    171912  17340420   6836300     16.97   1270932  17992296       292
17:11:53     12802148  20139176     61.14    171920  17340188   6836300     16.97   1270928  17992092       360
17:11:54     12802140  20139184     61.14    171920  17340188   6836300     16.97   1270932  17992092       196
17:11:55     12802140  20139184     61.14    171920  17340188   6836300     16.97   1270932  17992092       196
17:11:56     12802140  20139184     61.14    171920  17340188   6836300     16.97   1270932  17992092       196
17:11:57     12802636  20138688     61.14    171920  17340192   6800508     16.88   1270936  17992096       208
17:11:58     12802636  20138688     61.14    171920  17340192   6800508     16.88   1270936  17992096       208
17:11:59     12802636  20138688     61.14    171920  17340192   6800508     16.88   1270936  17992096       160
17:12:00     12802636  20138688     61.14    171920  17340192   6800508     16.88   1270936  17992096       192
17:12:01     12802636  20138688     61.14    171920  17340192   6800508     16.88   1270936  17992096       188
17:12:02     12802264  20139060     61.14    171920  17340192   6827456     16.95   1270940  17992096       188
17:12:03     12802264  20139060     61.14    171920  17340192   6827456     16.95   1271160  17992096       188
17:12:04     12802264  20139060     61.14    171920  17340192   6827456     16.95   1271160  17992096       188
17:12:05     12802512  20138812     61.14    171920  17340192   6827456     16.95   1270936  17992092       192
17:12:06     12802512  20138812     61.14    171920  17340196   6827456     16.95   1270936  17992092       200
17:12:07     12802512  20138812     61.14    171920  17340196   6827456     16.95   1270936  17992096       212
17:12:08     12802884  20138440     61.13    171920  17340196   6895020     17.12   1270904  17992096       212
17:12:09     12802884  20138440     61.13    171920  17340196   6895020     17.12   1270904  17992096       212
17:12:10     12802884  20138440     61.13    171920  17340196   6895020     17.12   1270904  17992096       216
17:12:11     12802884  20138440     61.13    171920  17340196   6895020     17.12   1271128  17992096       192
17:12:12     12802512  20138812     61.14    171920  17340196   6854212     17.02   1271320  17992096       192
17:12:13     12802512  20138812     61.14    171920  17340204   6854212     17.02   1271476  17992100       204
17:12:14     12802512  20138812     61.14    171920  17340208   6854212     17.02   1271528  17992104       208
17:12:15     12800540  20140784     61.14    171920  17340208   6844248     16.99   1271972  17992104       192
17:12:16     12801892  20139432     61.14    171920  17340208   6844248     16.99   1271540  17992108       200
17:12:17     12802112  20139212     61.14    171920  17340212   6844248     16.99   1271316  17992108       204
17:12:18     12802264  20139060     61.14    171920  17340212   6844248     16.99   1271188  17992112       204
17:12:19     12802264  20139060     61.14    171920  17340212   6844248     16.99   1271188  17992112       204
17:12:20     12800540  20140784     61.14    171920  17340212   6813056     16.91   1271628  17992112       192
17:12:21     12799464  20141860     61.14    171920  17340212   6831384     16.96   1274028  17992108       192
17:12:22     12803008  20138316     61.13    171924  17340220   6814508     16.92   1271220  17992096       312
17:12:23     12802328  20138996     61.14    171924  17340228   6814508     16.92   1271220  17992096       260
17:12:24     12802328  20138996     61.14    171924  17340228   6814508     16.92   1271220  17992096       260
17:12:25     12801464  20139860     61.14    171936  17340228   6873716     17.06   1271576  17992104       360
17:12:26     12802080  20139244     61.14    171936  17340228   6873716     17.06   1271232  17992100       360
17:12:27     12802452  20138872     61.14    171936  17340228   6838688     16.98   1271232  17992100       360
17:12:28     12802452  20138872     61.14    171936  17340228   6838688     16.98   1271232  17992100       360
17:12:29     12802452  20138872     61.14    171936  17340228   6838688     16.98   1271232  17992100       360
17:12:30     12798340  20142984     61.15    171936  17340228   6888344     17.10   1274536  17992100       320
17:12:31     12802296  20139028     61.14    171936  17340228   6811588     16.91   1271232  17992100       336
17:12:32     12802296  20139028     61.14    171936  17340236   6811588     16.91   1271232  17992100       344
17:12:33     12802420  20138904     61.14    171936  17340236   6811588     16.91   1271236  17992100       444
17:12:34     12802420  20138904     61.14    171936  17340236   6811588     16.91   1271236  17992100       444
17:12:35     12802780  20138544     61.13    171936  17340248   6818428     16.93   1271228  17992112       444
17:12:36     12803288  20138036     61.13    171936  17340236   6807292     16.90   1271376  17992108       452
17:12:37     12802916  20138408     61.13    171936  17340236   6807292     16.90   1271320  17992108       460
17:12:38     12802412  20138912     61.14    171936  17340236   6825472     16.94   1271300  17992108       460
17:12:39     12802544  20138780     61.14    171936  17340236   6825472     16.94   1271292  17992108       460
17:12:40     12802544  20138780     61.14    171936  17340240   6825472     16.94   1271292  17992108       464
17:12:41     12802544  20138780     61.14    171936  17340236   6825472     16.94   1271320  17992108       436
17:12:42     12801676  20139648     61.14    171936  17340236   6805696     16.90   1271608  17992108       440
17:12:43     12801800  20139524     61.14    171936  17340248   6805696     16.90   1271668  17992116       456
17:12:44     12801800  20139524     61.14    171936  17340252   6805696     16.90   1271668  17992116       460
17:12:45     12801800  20139524     61.14    171936  17340252   6805696     16.90   1271668  17992116       460
17:12:46     12801800  20139524     61.14    171936  17340252   6805696     16.90   1271664  17992116       460
17:12:47     12802048  20139276     61.14    171936  17340244   6805696     16.90   1271384  17992108       452
17:12:48     12802048  20139276     61.14    171936  17340252   6805696     16.90   1271440  17992116       460
17:12:49     12802048  20139276     61.14    171936  17340256   6805696     16.90   1271384  17992120       464
17:12:50     12802048  20139276     61.14    171936  17340256   6805696     16.90   1271384  17992120       464
17:12:51     12802048  20139276     61.14    171936  17340256   6805696     16.90   1271384  17992124       460
17:12:52     12802048  20139276     61.14    171944  17340256   6805696     16.90   1271384  17992124       508
17:12:53     12802048  20139276     61.14    171944  17340256   6805696     16.90   1271388  17992124       508
17:12:54     12802048  20139276     61.14    171944  17340260   6805696     16.90   1271388  17992124       512
17:12:55     12802048  20139276     61.14    171944  17340260   6805696     16.90   1271396  17992124       512
17:12:56     12802048  20139276     61.14    171944  17340260   6805696     16.90   1271400  17992128       232
17:12:57     12801576  20139748     61.14    171944  17340260   6788760     16.85   1271560  17992128       232
17:12:58     12801924  20139400     61.14    171944  17340056   6788760     16.85   1271392  17991936       244
17:12:59     12801924  20139400     61.14    171944  17340028   6788760     16.85   1271380  17991916       248
17:13:00     12802296  20139028     61.14    171944  17339796   6788760     16.85   1271356  17991712       248
17:13:01     12802296  20139028     61.14    171944  17339796   6788760     16.85   1271352  17991712       212
17:13:02     12802792  20138532     61.13    171944  17339796   6797420     16.87   1271312  17991712       212
17:13:03     12802820  20138504     61.13    171944  17339796   6797420     16.87   1271480  17991712       220
17:13:04     12802620  20138704     61.14    171944  17339796   6797420     16.87   1271368  17991688       228
17:13:05     12802620  20138704     61.14    171944  17339796   6797420     16.87   1271368  17991688       228
17:13:06     12802620  20138704     61.14    171944  17339800   6797420     16.87   1271368  17991692       132
17:13:07     12802620  20138704     61.14    171944  17339800   6797420     16.87   1271368  17991692       136
17:13:08     12802924  20138400     61.13    171944  17339804   6809360     16.90   1271348  17991692       152
17:13:09     12802960  20138364     61.13    171944  17339804   6809360     16.90   1271336  17991692       152
17:13:10     12802960  20138364     61.13    171944  17339804   6809360     16.90   1271336  17991692       152
17:13:11     12802960  20138364     61.13    171944  17339804   6809360     16.90   1271556  17991696       128
17:13:12     12801968  20139356     61.14    171944  17339804   6815416     16.92   1272124  17991696       140
17:13:13     12801960  20139364     61.14    171944  17339804   6815416     16.92   1272124  17991696       140
17:13:14     12801712  20139612     61.14    171956  17339812   6815416     16.92   1272492  17991700       252
17:13:15     12801588  20139736     61.14    171956  17339812   6815416     16.92   1272600  17991704       252
17:13:16     12801588  20139736     61.14    171956  17339812   6815416     16.92   1272636  17991704       240
17:13:17     12801808  20139516     61.14    171956  17339812   6815416     16.92   1272416  17991704       240
17:13:18     12801836  20139488     61.14    171956  17339812   6815416     16.92   1272368  17991704       240
17:13:19     12801836  20139488     61.14    171956  17339812   6815416     16.92   1272396  17991704       240
17:13:20     12801836  20139488     61.14    171956  17339812   6815416     16.92   1272396  17991704       240
17:13:21     12801836  20139488     61.14    171956  17339812   6815416     16.92   1272400  17991704       236
17:13:22     12802084  20139240     61.14    171960  17339820   6807708     16.90   1272424  17991700       376
17:13:23     12801164  20140160     61.14    171960  17339824   6839888     16.98   1272812  17991708       380
17:13:24     12801336  20139988     61.14    171960  17339824   6839888     16.98   1272420  17991704       380
17:13:25     12801212  20140112     61.14    171960  17339824   6839888     16.98   1272372  17991704       380
17:13:26     12801460  20139864     61.14    171960  17339592   6839888     16.98   1272392  17991496       388
17:13:27     12801460  20139864     61.14    171960  17339592   6796376     16.87   1272392  17991496       392
17:13:28     12801460  20139864     61.14    171960  17339592   6796376     16.87   1272392  17991496       392
17:13:29     12801584  20139740     61.14    171960  17339160   6796376     16.87   1272368  17991308       392
17:13:30     12801708  20139616     61.14    171960  17339132   6796376     16.87   1272344  17991080       396
17:13:31     12801708  20139616     61.14    171960  17339136   6796376     16.87   1272344  17991084       316
17:13:32     12801708  20139616     61.14    171960  17339136   6796376     16.87   1272344  17991084       356
17:13:33     12801708  20139616     61.14    171960  17339136   6796376     16.87   1272344  17991088       364
17:13:34     12801708  20139616     61.14    171960  17339136   6796376     16.87   1272344  17991088       364
17:13:35     12801708  20139616     61.14    171960  17339136   6796376     16.87   1272344  17991088       364
17:13:36     12801896  20139428     61.14    171960  17339136   6796376     16.87   1272272  17991088       360
17:13:37     12802012  20139312     61.14    171960  17339136   6796376     16.87   1272276  17991088       368
17:13:38     12802660  20138664     61.13    171960  17339136   6855564     17.02   1272256  17991088       376
17:13:39     12802600  20138724     61.14    171960  17339136   6855564     17.02   1272248  17991088       376
17:13:40     12802600  20138724     61.14    171960  17339136   6855564     17.02   1272248  17991088       376
17:13:41     12802600  20138724     61.14    171960  17339140   6855564     17.02   1272248  17991088       380
17:13:42     12801628  20139696     61.14    171960  17339140   6805836     16.90   1272704  17991092       344
17:13:43     12802084  20139240     61.14    171960  17339144   6805836     16.90   1272688  17991088       360
17:13:44     12802084  20139240     61.14    171960  17339144   6805836     16.90   1272688  17991088       360
17:13:45     12802092  20139232     61.14    171960  17339124   6805836     16.90   1272548  17991064       364
17:13:46     12802092  20139232     61.14    171960  17338916   6805836     16.90   1272524  17990880       272
17:13:47     12802312  20139012     61.14    171960  17338924   6805836     16.90   1272304  17990888       276
17:13:48     12802340  20138984     61.14    171960  17338928   6805836     16.90   1272312  17990892       284
17:13:49     12802340  20138984     61.14    171960  17338936   6805836     16.90   1272256  17990900       296
17:13:50     12802340  20138984     61.14    171960  17338920   6805836     16.90   1272200  17990884       300
17:13:51     12803496  20137828     61.13    171960  17337836   6805836     16.90   1272164  17989836       300
17:13:52     12803704  20137620     61.13    171960  17337576   6805836     16.90   1272008  17989732       156
17:13:53     12803668  20137656     61.13    171960  17337560   6805836     16.90   1272012  17989712       148
17:13:54     12803704  20137620     61.13    171960  17337560   6805836     16.90   1272012  17989712       148
17:13:55     12803704  20137620     61.13    171960  17337560   6805836     16.90   1272016  17989712       148
17:13:56     12803704  20137620     61.13    171960  17337560   6805836     16.90   1272016  17989712       148
17:13:57     12803704  20137620     61.13    171968  17337568   6809768     16.91   1272020  17989716       372
17:13:58     12803704  20137620     61.13    171968  17337568   6809768     16.91   1272020  17989716       372
17:13:59     12803704  20137620     61.13    171968  17337568   6809768     16.91   1272020  17989716       372
17:14:00     12803704  20137620     61.13    171968  17337568   6809768     16.91   1272020  17989716       372
17:14:01     12803704  20137620     61.13    171968  17337568   6809768     16.91   1272020  17989720       372
17:14:02     12804200  20137124     61.13    171968  17337568   6817252     16.92   1272004  17989720       328
17:14:03     12803600  20137724     61.13    171968  17337568   6817252     16.92   1272132  17989720       332
17:14:04     12803864  20137460     61.13    171968  17337572   6817252     16.92   1272020  17989724       348
17:14:05     12803864  20137460     61.13    171968  17337576   6817252     16.92   1272020  17989724       352
17:14:06     12803864  20137460     61.13    171968  17337784   6817252     16.92   1272020  17989892       564
17:14:07     14987676  17953648     54.50    171968  15208016   6817252     16.92   1271860  15860552       452
17:14:08     18233604  14707720     44.65    171968  12045656   6798480     16.88   1271768  12698068       364
17:14:09     21364892  11576432     35.14    171968   8995984   6798480     16.88   1271612   9648520       376
17:14:10     24529992   8411332     25.53    171968   5912528   6798480     16.88   1270436   6566240       376
17:14:11     27850460   5090864     15.45    171968   2681672   6798480     16.88   1270680   3335384       376
17:14:12     30204280   2737044      8.31    171968    398308   6780292     16.83   1270528   1052232       372
17:14:13     30208156   2733168      8.30    171968    395884   6780292     16.83   1270524   1049808       380
17:14:14     30208156   2733168      8.30    171968    395888   6780292     16.83   1270528   1049808       384
17:14:15     30208156   2733168      8.30    171968    395888   6780292     16.83   1270528   1049808       384
17:14:16     30208156   2733168      8.30    171968    395888   6780292     16.83   1270528   1049808       384
17:14:17     30208440   2732884      8.30    171968    395888   6780292     16.83   1270088   1049808       320
17:14:18     30208620   2732704      8.30    171968    395888   6780292     16.83   1269936   1049816       328
17:14:19     30208620   2732704      8.30    171968    395888   6780292     16.83   1269936   1049816       328
17:14:20     30208620   2732704      8.30    171968    395888   6780292     16.83   1269936   1049816       328
17:14:21     30208620   2732704      8.30    171968    395888   6780292     16.83   1269936   1049816       328
17:14:22     30208620   2732704      8.30    171976    395888   6780292     16.83   1269936   1049816       480
17:14:23     30206708   2734616      8.30    171976    395892   6780904     16.83   1270596   1049820       488
17:14:24     30208432   2732892      8.30    171976    395904   6780904     16.83   1269940   1049828       500
17:14:25     30208432   2732892      8.30    171976    395904   6780904     16.83   1269940   1049828       500
17:14:26     30208556   2732768      8.30    171976    395904   6780904     16.83   1269940   1049828       500
17:14:27     30208432   2732892      8.30    171976    395904   6817404     16.92   1269944   1049828       516
17:14:28     30208432   2732892      8.30    171976    395904   6817404     16.92   1269944   1049828       300
17:14:29     30208432   2732892      8.30    171976    395904   6817404     16.92   1269944   1049828       300
17:14:30     30208432   2732892      8.30    171976    395904   6817404     16.92   1269944   1049828       300
17:14:31     30202348   2738976      8.31    171976    395908   6802716     16.89   1276468   1049824       312
17:14:32     30209176   2732148      8.29    171976    395908   6795820     16.87   1269956   1049824       316
17:14:33     30209176   2732148      8.29    171976    395908   6795820     16.87   1269956   1049824       280
17:14:34     30209176   2732148      8.29    171976    395908   6795820     16.87   1269956   1049824       292
17:14:35     30209176   2732148      8.29    171976    395908   6795820     16.87   1269956   1049824       292
17:14:36     30209176   2732148      8.29    171976    395908   6795820     16.87   1269956   1049824       300
17:14:37     30209176   2732148      8.29    171976    395908   6795820     16.87   1269956   1049824       300
17:14:38     30209136   2732188      8.29    171984    395912   6821196     16.93   1269948   1049828      1516
17:14:39     30209268   2732056      8.29    171984    395916   6821196     16.93   1269940   1049828      1520
17:14:40     30209268   2732056      8.29    171984    395916   6821196     16.93   1269940   1049828      1520
17:14:41     30209268   2732056      8.29    171984    395916   6821196     16.93   1269964   1049832      1520
17:14:42     30207448   2733876      8.30    171984    395904   6829716     16.96   1270628   1049820      1508
17:14:43     30208028   2733296      8.30    171984    395912   6829716     16.96   1270236   1049828      1496
17:14:44     30208152   2733172      8.30    171984    395916   6829716     16.96   1270232   1049828      1504
17:14:45     30208152   2733172      8.30    171984    395916   6829716     16.96   1270232   1049828      1504
17:14:46     30208152   2733172      8.30    171984    395916   6829716     16.96   1270228   1049828      1504
17:14:47     30208400   2732924      8.30    171984    395916   6829716     16.96   1269904   1049828      1504
17:14:48     30208400   2732924      8.30    171984    395920   6829716     16.96   1269900   1049828      1484
17:14:49     30208400   2732924      8.30    171984    395920   6829716     16.96   1269900   1049828      1492
17:14:50     30208400   2732924      8.30    171984    395920   6829716     16.96   1269900   1049828      1500
17:14:51     30208400   2732924      8.30    171984    395920   6829716     16.96   1269900   1049828      1500
17:14:52     30208400   2732924      8.30    171992    395920   6829716     16.96   1269900   1049828      1536
17:14:53     30208400   2732924      8.30    171992    395920   6829716     16.96   1269840   1049828      1436
17:14:54     30208276   2733048      8.30    171992    395920   6829716     16.96   1269840   1049828      1436
17:14:55     30208276   2733048      8.30    171992    395920   6829716     16.96   1269844   1049832      1348
17:14:56     30208400   2732924      8.30    171992    395928   6829716     16.96   1269848   1049832      1356
17:14:57     30208400   2732924      8.30    171992    395928   6829716     16.96   1269848   1049832      1356
17:14:58     30208400   2732924      8.30    171992    395928   6831216     16.96   1269860   1049840      1360
17:14:59     30208400   2732924      8.30    171992    395928   6831216     16.96   1269860   1049840      1344
17:15:00     30208400   2732924      8.30    171992    395928   6831216     16.96   1269860   1049840      1344
17:15:01     30208400   2732924      8.30    171992    395928   6831216     16.96   1269856   1049840      1344
17:15:02     30208868   2732456      8.29    171992    395928   6846824     17.00   1269840   1049840      1348
17:15:03     30209020   2732304      8.29    171992    395928   6846824     17.00   1269840   1049840      1348
17:15:04     30209020   2732304      8.29    171992    395928   6846824     17.00   1269860   1049832      1320
17:15:05     30209020   2732304      8.29    171992    395932   6846824     17.00   1269860   1049832      1324
17:15:06     30209020   2732304      8.29    171992    395932   6846824     17.00   1269860   1049832      1328
17:15:07     30209020   2732304      8.29    171992    395932   6846824     17.00   1269860   1049832      1328
17:15:08     30208348   2732976      8.30    171992    395932   6922508     17.19   1270060   1049836      1340
17:15:09     30208524   2732800      8.30    171992    395932   6922508     17.19   1269864   1049836       128
17:15:10     30208524   2732800      8.30    171992    395932   6922508     17.19   1269864   1049836       128
17:15:11     30208276   2733048      8.30    171992    395932   6922508     17.19   1270644   1049836       128
17:15:12     30208152   2733172      8.30    171992    395932   6922508     17.19   1270868   1049836       128
17:15:13     30207656   2733668      8.30    171992    395936   6891296     17.11   1270952   1049840       136
17:15:14     30207780   2733544      8.30    171992    395940   6891296     17.11   1271016   1049840       132
17:15:15     30207780   2733544      8.30    171992    395940   6891296     17.11   1271016   1049840       136
17:15:16     30207780   2733544      8.30    171992    395940   6891296     17.11   1271016   1049840       136
17:15:17     30209144   2732180      8.29    171992    395940   6891296     17.11   1269368   1049840       136
17:15:18     30209144   2732180      8.29    171992    395940   6891296     17.11   1269368   1049844       136
17:15:19     30209144   2732180      8.29    171992    395940   6891296     17.11   1269368   1049844       112
17:15:20     30209144   2732180      8.29    171992    395944   6891296     17.11   1269368   1049844       124
17:15:21     30209144   2732180      8.29    171992    395944   6891296     17.11   1269372   1049848       124
17:15:22     30209144   2732180      8.29    172000    395948   6891296     17.11   1269372   1049848       236
17:15:23     30209144   2732180      8.29    172000    395948   6891296     17.11   1269372   1049848       236
17:15:24     30209224   2732100      8.29    172000    395948   6891296     17.11   1269456   1049844       236
17:15:25     30209268   2732056      8.29    172000    395948   6891296     17.11   1269380   1049848       228
17:15:26     30209392   2731932      8.29    172000    395948   6891296     17.11   1269380   1049848       232
17:15:27     30209392   2731932      8.29    172000    395948   6891296     17.11   1269380   1049848       232
17:15:28     30209020   2732304      8.29    172000    395948   6854252     17.02   1269380   1049848       232
17:15:29     30209020   2732304      8.29    172000    395948   6854252     17.02   1269380   1049848       228
17:15:30     30209020   2732304      8.29    172000    395956   6854252     17.02   1269380   1049848       244
17:15:31     30209020   2732304      8.29    172000    395956   6854252     17.02   1269376   1049848       244
17:15:32     30209020   2732304      8.29    172000    395956   6854252     17.02   1269376   1049848       244
17:15:33     30209020   2732304      8.29    172000    395956   6854252     17.02   1269376   1049848       248
17:15:34     30209144   2732180      8.29    172000    395956   6854252     17.02   1269380   1049848       288
17:15:35     30209144   2732180      8.29    172000    395956   6854252     17.02   1269380   1049848       304
17:15:36     30209144   2732180      8.29    172000    395956   6854252     17.02   1269380   1049848       304
17:15:37     30209144   2732180      8.29    172000    395956   6854252     17.02   1269380   1049848       304
17:15:38     30209072   2732252      8.29    172000    395956   6840036     16.98   1269384   1049856       312
17:15:39     30209640   2731684      8.29    172000    395960   6840036     16.98   1269364   1049856       316
17:15:40     30209640   2731684      8.29    172000    395960   6840036     16.98   1269364   1049856       316
17:15:41     30204300   2737024      8.31    172000    395960   6839736     16.98   1274464   1049860       312
17:15:42     30209640   2731684      8.29    172000    395964   6790340     16.86   1269668   1049848       320
17:15:43     30208648   2732676      8.30    172000    395964   6808264     16.90   1269668   1049852       324
17:15:44     30209144   2732180      8.29    172000    395968   6808264     16.90   1269672   1049844       344
17:15:45     30209144   2732180      8.29    172000    395968   6808264     16.90   1269672   1049844       336
17:15:46     30209144   2732180      8.29    172000    395968   6808264     16.90   1269672   1049844       344
17:15:47     30209144   2732180      8.29    172000    395972   6808264     16.90   1269348   1049848       352
17:15:48     30209144   2732180      8.29    172000    395972   6808264     16.90   1269344   1049848       352
17:15:49     30209144   2732180      8.29    172000    395972   6808264     16.90   1269344   1049848       352
17:15:50     30209144   2732180      8.29    172000    395972   6808264     16.90   1269344   1049848       324
17:15:51     30209144   2732180      8.29    172000    395972   6808264     16.90   1269344   1049848       332
17:15:52     30209144   2732180      8.29    172008    395972   6808264     16.90   1269344   1049848       372
17:15:53     30209144   2732180      8.29    172008    395972   6808264     16.90   1269344   1049848       372
17:15:54     30209144   2732180      8.29    172008    395972   6808264     16.90   1269352   1049848       372
