17:15:00         0.00      0.00      0.00      0.00      0.00
17:15:01         1.00      0.00      1.00      0.00      8.00
17:15:02         0.00      0.00      0.00      0.00      0.00
17:15:03        15.00      0.00     15.00      0.00    192.00
17:15:04         0.00      0.00      0.00      0.00      0.00
17:15:05         0.00      0.00      0.00      0.00      0.00
17:15:06         0.00      0.00      0.00      0.00      0.00
17:15:07         1.00      0.00      1.00      0.00      8.00
17:15:08         0.00      0.00      0.00      0.00      0.00
17:15:09        41.00      0.00     41.00      0.00   2424.00
17:15:10         0.00      0.00      0.00      0.00      0.00
17:15:11         0.00      0.00      0.00      0.00      0.00
17:15:12         0.00      0.00      0.00      0.00      0.00
17:15:13         1.00      0.00      1.00      0.00      8.00
17:15:14         1.00      0.00      1.00      0.00     16.00
17:15:15         0.00      0.00      0.00      0.00      0.00
17:15:16         0.00      0.00      0.00      0.00      0.00
17:15:17         0.00      0.00      0.00      0.00      0.00
17:15:18         0.00      0.00      0.00      0.00      0.00
17:15:19         4.00      0.00      4.00      0.00     56.00
17:15:20         0.00      0.00      0.00      0.00      0.00
17:15:21         6.00      0.00      6.00      0.00    280.00
17:15:22         0.00      0.00      0.00      0.00      0.00
17:15:23         0.00      0.00      0.00      0.00      0.00
17:15:24         2.00      0.00      2.00      0.00     16.00
17:15:25         0.00      0.00      0.00      0.00      0.00
17:15:26         1.00      0.00      1.00      0.00      8.00
17:15:27         0.00      0.00      0.00      0.00      0.00
17:15:28         0.00      0.00      0.00      0.00      0.00
17:15:29         1.00      0.00      1.00      0.00      8.00
17:15:30         0.00      0.00      0.00      0.00      0.00
17:15:31         0.00      0.00      0.00      0.00      0.00
17:15:32         1.00      0.00      1.00      0.00      8.00
17:15:33         4.00      0.00      4.00      0.00     32.00
17:15:34        17.00      0.00     17.00      0.00    208.00
17:15:35         0.00      0.00      0.00      0.00      0.00
17:15:36         0.00      0.00      0.00      0.00      0.00
17:15:37         0.00      0.00      0.00      0.00      0.00
17:15:38         1.00      0.00      1.00      0.00      8.00
17:15:39         1.00      0.00      1.00      0.00      8.00
17:15:40         0.00      0.00      0.00      0.00      0.00
17:15:41         0.00      0.00      0.00      0.00      0.00
17:15:42         1.00      0.00      1.00      0.00     64.00
17:15:43         0.00      0.00      0.00      0.00      0.00
17:15:44         2.00      0.00      2.00      0.00     24.00
17:15:45         0.00      0.00      0.00      0.00      0.00
17:15:46         0.00      0.00      0.00      0.00      0.00
17:15:47         0.00      0.00      0.00      0.00      0.00
17:15:48         0.00      0.00      0.00      0.00      0.00
17:15:49         3.00      0.00      3.00      0.00     64.00
17:15:50         1.00      0.00      1.00      0.00      8.00
17:15:51         8.00      0.00      8.00      0.00    608.00
17:15:52         0.00      0.00      0.00      0.00      0.00
17:15:53         0.00      0.00      0.00      0.00      0.00
17:15:54         0.00      0.00      0.00      0.00      0.00
17:15:55        27.00      0.00     27.00      0.00    240.00
17:15:56         1.00      0.00      1.00      0.00      8.00
17:15:57         0.00      0.00      0.00      0.00      0.00
17:15:58         0.00      0.00      0.00      0.00      0.00
17:15:59         0.00      0.00      0.00      0.00      0.00
17:16:00         2.00      0.00      2.00      0.00     24.00
17:16:01         0.00      0.00      0.00      0.00      0.00
17:16:02         1.00      0.00      1.00      0.00      8.00
17:16:03         0.00      0.00      0.00      0.00      0.00
17:16:04         0.00      0.00      0.00      0.00      0.00
17:16:05        14.00      0.00     14.00      0.00    352.00
17:16:06         0.00      0.00      0.00      0.00      0.00
17:16:07         0.00      0.00      0.00      0.00      0.00
17:16:08         1.00      0.00      1.00      0.00      8.00
17:16:09         0.00      0.00      0.00      0.00      0.00
17:16:10         0.00      0.00      0.00      0.00      0.00
17:16:11         0.00      0.00      0.00      0.00      0.00
17:16:12         0.00      0.00      0.00      0.00      0.00
17:16:13         0.00      0.00      0.00      0.00      0.00
17:16:14         1.00      0.00      1.00      0.00      8.00
17:16:15         4.00      0.00      4.00      0.00     56.00
17:16:16         0.00      0.00      0.00      0.00      0.00
17:16:17         0.00      0.00      0.00      0.00      0.00
17:16:18         0.00      0.00      0.00      0.00      0.00
17:16:19         0.00      0.00      0.00      0.00      0.00
17:16:20         3.00      0.00      3.00      0.00     32.00
17:16:21         6.00      0.00      6.00      0.00    264.00
17:16:22         0.00      0.00      0.00      0.00      0.00
17:16:23         0.00      0.00      0.00      0.00      0.00
17:16:24         0.00      0.00      0.00      0.00      0.00
17:16:25         3.00      0.00      3.00      0.00     64.00
17:16:26         1.00      0.00      1.00      0.00      8.00
17:16:27         0.00      0.00      0.00      0.00      0.00
17:16:28         0.00      0.00      0.00      0.00      0.00
17:16:29         0.00      0.00      0.00      0.00      0.00
17:16:30         0.00      0.00      0.00      0.00      0.00
17:16:31         0.00      0.00      0.00      0.00      0.00
17:16:32         1.00      0.00      1.00      0.00      8.00
17:16:33         0.00      0.00      0.00      0.00      0.00
17:16:34         0.00      0.00      0.00      0.00      0.00
17:16:35         0.00      0.00      0.00      0.00      0.00
17:16:36        13.00      0.00     13.00      0.00    184.00
17:16:37         0.00      0.00      0.00      0.00      0.00
17:16:38         1.00      0.00      1.00      0.00      8.00
17:16:39         0.00      0.00      0.00      0.00      0.00
17:16:40         0.00      0.00      0.00      0.00      0.00
17:16:41         1.00      0.00      1.00      0.00     16.00
17:16:42         0.00      0.00      0.00      0.00      0.00
17:16:43         0.00      0.00      0.00      0.00      0.00
17:16:44         1.00      0.00      1.00      0.00      8.00
17:16:45         2.00      0.00      2.00      0.00     88.00
17:16:46         0.00      0.00      0.00      0.00      0.00
17:16:47         0.00      0.00      0.00      0.00      0.00
17:16:48         0.00      0.00      0.00      0.00      0.00
17:16:49         0.00      0.00      0.00      0.00      0.00
17:16:50         1.00      0.00      1.00      0.00      8.00
17:16:51         7.00      0.00      7.00      0.00    280.00
17:16:52         1.00      0.00      1.00      0.00     64.00
17:16:53         0.00      0.00      0.00      0.00      0.00
17:16:54         0.00      0.00      0.00      0.00      0.00
17:16:55         0.00      0.00      0.00      0.00      0.00
17:16:56        23.00      0.00     23.00      0.00    240.00
17:16:57         0.00      0.00      0.00      0.00      0.00
17:16:58         0.00      0.00      0.00      0.00      0.00
17:16:59         0.00      0.00      0.00      0.00      0.00
17:17:00         0.00      0.00      0.00      0.00      0.00
17:17:01         1.00      0.00      1.00      0.00      8.00
17:17:02         8.00      0.00      8.00      0.00    360.00
17:17:03         0.00      0.00      0.00      0.00      0.00
17:17:04         0.00      0.00      0.00      0.00      0.00
17:17:05         0.00      0.00      0.00      0.00      0.00
17:17:06        11.00      0.00     11.00      0.00    168.00
17:17:07         0.00      0.00      0.00      0.00      0.00
17:17:08         1.00      0.00      1.00      0.00      8.00
17:17:09         0.00      0.00      0.00      0.00      0.00
17:17:10         0.00      0.00      0.00      0.00      0.00
17:17:11         2.00      0.00      2.00      0.00     16.00
17:17:12         0.00      0.00      0.00      0.00      0.00
17:17:13         0.00      0.00      0.00      0.00      0.00
17:17:14         1.00      0.00      1.00      0.00      8.00
17:17:15         0.00      0.00      0.00      0.00      0.00
17:17:16         7.00      0.00      7.00      0.00     64.00
17:17:17         0.00      0.00      0.00      0.00      0.00
17:17:18         0.00      0.00      0.00      0.00      0.00
17:17:19         0.00      0.00      0.00      0.00      0.00
17:17:20         1.00      0.00      1.00      0.00      8.00
17:17:21         0.00      0.00      0.00      0.00      0.00
17:17:22         4.00      0.00      4.00      0.00     48.00
17:17:23         0.00      0.00      0.00      0.00      0.00
17:17:24         0.00      0.00      0.00      0.00      0.00
17:17:25         0.00      0.00      0.00      0.00      0.00
17:17:26         1.00      0.00      1.00      0.00      8.00
17:17:27         2.00      0.00      2.00      0.00     48.00
17:17:28         0.00      0.00      0.00      0.00      0.00
17:17:29         0.00      0.00      0.00      0.00      0.00
17:17:30         0.00      0.00      0.00      0.00      0.00
17:17:31         1.00      0.00      1.00      0.00     64.00
17:17:32        13.00      0.00     13.00      0.00    520.00
17:17:33         0.00      0.00      0.00      0.00      0.00
17:17:34         0.00      0.00      0.00      0.00      0.00
17:17:35         0.00      0.00      0.00      0.00      0.00
17:17:36         0.00      0.00      0.00      0.00      0.00

