Linux 4.15.0-1100-azure (wn0-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

00:04:26          tps      rtps      wtps   bread/s   bwrtn/s
03:01:07         5.00      0.00      5.00      0.00    352.00
03:01:08         0.00      0.00      0.00      0.00      0.00
03:01:09         0.00      0.00      0.00      0.00      0.00
03:01:10        27.00      0.00     27.00      0.00    456.00
03:01:11         0.00      0.00      0.00      0.00      0.00
03:01:12         0.00      0.00      0.00      0.00      0.00
03:01:13         0.00      0.00      0.00      0.00      0.00
03:01:14         0.00      0.00      0.00      0.00      0.00
03:01:15         2.00      0.00      2.00      0.00     24.00
03:01:16         1.00      0.00      1.00      0.00      8.00
03:01:17         0.00      0.00      0.00      0.00      0.00
03:01:18         0.00      0.00      0.00      0.00      0.00
03:01:19         0.00      0.00      0.00      0.00      0.00
03:01:20         5.00      0.00      5.00      0.00     88.00
03:01:21         0.00      0.00      0.00      0.00      0.00
03:01:22         0.99      0.00      0.99      0.00      7.92
03:01:23         0.00      0.00      0.00      0.00      0.00
03:01:24         0.00      0.00      0.00      0.00      0.00
03:01:25         1.00      0.00      1.00      0.00      8.00
03:01:26         0.00      0.00      0.00      0.00      0.00
03:01:27         0.00      0.00      0.00      0.00      0.00
03:01:28         0.00      0.00      0.00      0.00      0.00
03:01:29         1.00      0.00      1.00      0.00      8.00
03:01:30         3.00      0.00      3.00      0.00     88.00
03:01:31         0.00      0.00      0.00      0.00      0.00
03:01:32         0.00      0.00      0.00      0.00      0.00
03:01:33         0.00      0.00      0.00      0.00      0.00
03:01:34         0.00      0.00      0.00      0.00      0.00
03:01:35         1.00      0.00      1.00      0.00      8.00
03:01:36         0.00      0.00      0.00      0.00      0.00
03:01:37         3.96      0.00      3.96      0.00    316.83
03:01:38         7.00      0.00      7.00      0.00     56.00
03:01:39         0.00      0.00      0.00      0.00      0.00
03:01:40         0.00      0.00      0.00      0.00      0.00
03:01:41        48.00      0.00     48.00      0.00    704.00
03:01:42         0.00      0.00      0.00      0.00      0.00
03:01:43         0.00      0.00      0.00      0.00      0.00
03:01:44         0.00      0.00      0.00      0.00      0.00
03:01:45        40.00      0.00     40.00      0.00  40960.00
03:01:46         0.99      0.00      0.99      0.00      7.92
03:01:47         1.00      0.00      1.00      0.00      8.00
03:01:48         1.00      0.00      1.00      0.00     64.00
03:01:49         0.00      0.00      0.00      0.00      0.00
03:01:50        27.00      0.00     27.00      0.00  24616.00
03:01:51        85.15      0.00     85.15      0.00  85211.88
03:01:52        80.00      0.00     80.00      0.00  81920.00
03:01:53        80.00      0.00     80.00      0.00  80904.00
03:01:54        81.00      0.00     81.00      0.00  82944.00
03:01:55        39.00      0.00     39.00      0.00  39816.00
03:01:56         3.00      0.00      3.00      0.00     32.00
03:01:57         0.00      0.00      0.00      0.00      0.00
03:01:58         0.00      0.00      0.00      0.00      0.00
03:01:59         3.00      0.00      3.00      0.00    168.00
03:02:00         0.00      0.00      0.00      0.00      0.00
03:02:01         5.00      0.00      5.00      0.00     88.00
03:02:02         0.00      0.00      0.00      0.00      0.00
03:02:03         0.00      0.00      0.00      0.00      0.00
03:02:04         0.00      0.00      0.00      0.00      0.00
03:02:05         1.00      0.00      1.00      0.00      8.00
03:02:06         0.99      0.00      0.99      0.00      7.92
03:02:07        23.00      0.00     23.00      0.00  17008.00
03:02:08        80.00      0.00     80.00      0.00  81920.00
03:02:09        82.00      0.00     82.00      0.00  81920.00
03:02:10        93.00      0.00     93.00      0.00  82056.00
03:02:11       105.00      0.00    105.00      0.00  82632.00
03:02:12        81.00      0.00     81.00      0.00  81920.00
03:02:13        82.18      0.00     82.18      0.00  81251.49
03:02:14        82.00      0.00     82.00      0.00  82032.00
03:02:15        80.00      0.00     80.00      0.00  81776.00
03:02:16        82.18      0.00     82.18      0.00  81275.25
03:02:17        82.00      0.00     82.00      0.00  81936.00
03:02:18        81.00      0.00     81.00      0.00  82440.00
03:02:19        81.00      0.00     81.00      0.00  81520.00
03:02:20        81.00      0.00     81.00      0.00  81640.00
03:02:21        82.00      0.00     82.00      0.00  81792.00
03:02:22        81.00      0.00     81.00      0.00  82272.00
03:02:23        85.15      0.00     85.15      0.00  85172.28
03:02:24        81.00      0.00     81.00      0.00  82320.00
03:02:25        79.21      0.00     79.21      0.00  80546.53
03:02:26        81.00      0.00     81.00      0.00  81792.00
03:02:27        81.00      0.00     81.00      0.00  81936.00
03:02:28        83.00      0.00     83.00      0.00  82072.00
03:02:29        80.20      0.00     80.20      0.00  80974.26
03:02:30        81.37      0.00     81.37      0.00  80478.43
03:02:31        85.00      0.00     85.00      0.00  82216.00
03:02:32        84.00      0.00     84.00      0.00  81824.00
03:02:33        81.00      0.00     81.00      0.00  81960.00
03:02:34        82.00      0.00     82.00      0.00  82112.00
03:02:35        82.00      0.00     82.00      0.00  82232.00
03:02:36        81.00      0.00     81.00      0.00  82136.00
03:02:37       123.00      0.00    123.00      0.00  82568.00
03:02:38        81.19      0.00     81.19      0.00  81520.79
03:02:39        81.00      0.00     81.00      0.00  81920.00
03:02:40        82.00      0.00     82.00      0.00  81960.00
03:02:41        82.00      0.00     82.00      0.00  81256.00
03:02:42        95.05      0.00     95.05      0.00  81457.43
03:02:43        82.00      0.00     82.00      0.00  82616.00
03:02:44        81.00      0.00     81.00      0.00  81248.00
03:02:45        81.00      0.00     81.00      0.00  81896.00
03:02:46        86.00      0.00     86.00      0.00  86712.00
03:02:47        86.14      0.00     86.14      0.00  80594.06
03:02:48        81.00      0.00     81.00      0.00  81896.00
03:02:49        83.00      0.00     83.00      0.00  82680.00
03:02:50        80.00      0.00     80.00      0.00  80872.00
03:02:51        81.00      0.00     81.00      0.00  82312.00
03:02:52        84.00      0.00     84.00      0.00  82296.00
03:02:53        84.16      0.00     84.16      0.00  80942.57
03:02:54        81.00      0.00     81.00      0.00  81784.00
03:02:55        82.00      0.00     82.00      0.00  81960.00
03:02:56        88.00      0.00     88.00      0.00  81984.00
03:02:57        84.16      0.00     84.16      0.00  81219.80
03:02:58        88.00      0.00     88.00      0.00  82504.00
03:02:59        80.00      0.00     80.00      0.00  81224.00
03:03:00        81.00      0.00     81.00      0.00  81928.00
03:03:01        87.00      0.00     87.00      0.00  82296.00
03:03:02        84.00      0.00     84.00      0.00  81440.00
03:03:03        80.00      0.00     80.00      0.00  81920.00
03:03:04        81.00      0.00     81.00      0.00  81928.00
03:03:05        80.00      0.00     80.00      0.00  81920.00
03:03:06        81.00      0.00     81.00      0.00  81928.00
03:03:07       149.50      0.00    149.50      0.00  82708.91
03:03:08       101.00      0.00    101.00      0.00  82112.00
03:03:09        82.00      0.00     82.00      0.00  82256.00
03:03:10        80.00      0.00     80.00      0.00  81920.00
03:03:11        80.00      0.00     80.00      0.00  81920.00
03:03:12       100.99      0.00    100.99      0.00  85560.40
03:03:13       158.00      0.00    158.00      0.00  82624.00
03:03:14        76.00      0.00     76.00      0.00  77824.00
03:03:15        90.00      0.00     90.00      0.00  81184.00
03:03:16        86.00      0.00     86.00      0.00  86400.00
03:03:17        76.00      0.00     76.00      0.00  77824.00
03:03:18       154.00      0.00    154.00      0.00  86480.00
03:03:19        80.00      0.00     80.00      0.00  81920.00
03:03:20        80.00      0.00     80.00      0.00  81920.00
03:03:21        80.00      0.00     80.00      0.00  81920.00
03:03:22       107.92      0.00    107.92      0.00  80491.09
03:03:23        81.00      0.00     81.00      0.00  82944.00
03:03:24        81.00      0.00     81.00      0.00  81928.00
03:03:25        80.00      0.00     80.00      0.00  81920.00
03:03:26        80.00      0.00     80.00      0.00  81920.00
03:03:27        80.00      0.00     80.00      0.00  81920.00
03:03:28       167.00      0.00    167.00      0.00  82976.00
03:03:29        80.00      0.00     80.00      0.00  81920.00
03:03:30        80.20      0.00     80.20      0.00  81116.83
03:03:31        80.00      0.00     80.00      0.00  81920.00
03:03:32        80.00      0.00     80.00      0.00  81920.00
03:03:33       113.00      0.00    113.00      0.00  82424.00
03:03:34        79.21      0.00     79.21      0.00  81108.91
03:03:35        80.00      0.00     80.00      0.00  81920.00
03:03:36        82.00      0.00     82.00      0.00  81936.00
03:03:37        83.17      0.00     83.17      0.00  81394.06
03:03:38       160.00      0.00    160.00      0.00  82904.00
03:03:39       180.00      0.00    180.00      0.00  82752.00
03:03:40        80.00      0.00     80.00      0.00  81920.00
03:03:41        80.00      0.00     80.00      0.00  81920.00
03:03:42        81.00      0.00     81.00      0.00  81928.00
03:03:43        80.00      0.00     80.00      0.00  81920.00
03:03:44       142.00      0.00    142.00      0.00  82688.00
03:03:45        80.00      0.00     80.00      0.00  81920.00
03:03:46        80.00      0.00     80.00      0.00  81920.00
03:03:47        80.00      0.00     80.00      0.00  81920.00
03:03:48        81.00      0.00     81.00      0.00  81928.00
03:03:49       120.00      0.00    120.00      0.00  82576.00
03:03:50        81.19      0.00     81.19      0.00  81409.90
03:03:51        80.00      0.00     80.00      0.00  81920.00
03:03:52        84.00      0.00     84.00      0.00  86016.00
03:03:53        76.00      0.00     76.00      0.00  77824.00
03:03:54       143.00      0.00    143.00      0.00  82704.00
03:03:55        88.00      0.00     88.00      0.00  86088.00
03:03:56        76.00      0.00     76.00      0.00  77824.00
03:03:57        80.00      0.00     80.00      0.00  81920.00
03:03:58        84.00      0.00     84.00      0.00  86016.00
03:03:59       112.00      0.00    112.00      0.00  82472.00
03:04:00        80.20      0.00     80.20      0.00  81116.83
03:04:01        80.00      0.00     80.00      0.00  81920.00
03:04:02        80.00      0.00     80.00      0.00  81920.00
03:04:03        80.00      0.00     80.00      0.00  81920.00
03:04:04       176.00      0.00    176.00      0.00  82288.00
03:04:05        79.21      0.00     79.21      0.00  81108.91
03:04:06        81.00      0.00     81.00      0.00  81928.00
03:04:07        85.00      0.00     85.00      0.00  82352.00
03:04:08        79.21      0.00     79.21      0.00  81108.91
03:04:09       208.00      0.00    208.00      0.00  83224.00
03:04:10        80.00      0.00     80.00      0.00  81920.00
03:04:11        80.00      0.00     80.00      0.00  81920.00
03:04:12        81.00      0.00     81.00      0.00  81928.00
03:04:13        79.21      0.00     79.21      0.00  81108.91
03:04:14        80.00      0.00     80.00      0.00  81920.00
03:04:15       218.00      0.00    218.00      0.00  83384.00
03:04:16        80.00      0.00     80.00      0.00  81920.00
03:04:17        80.00      0.00     80.00      0.00  81920.00
03:04:19        81.00      0.00     81.00      0.00  81928.00
03:04:20        80.00      0.00     80.00      0.00  81920.00
03:04:21       202.00      0.00    202.00      0.00  83304.00
03:04:22        81.19      0.00     81.19      0.00  81425.74
03:04:23        84.00      0.00     84.00      0.00  86016.00
03:04:24        80.00      0.00     80.00      0.00  81920.00
03:04:25        79.21      0.00     79.21      0.00  81108.91
03:04:26       149.00      0.00    149.00      0.00  81816.00
03:04:27       110.00      0.00    110.00      0.00  82240.00
03:04:28        80.00      0.00     80.00      0.00  81920.00
03:04:29        80.00      0.00     80.00      0.00  81920.00
03:04:30        80.00      0.00     80.00      0.00  81920.00
03:04:31        80.00      0.00     80.00      0.00  81920.00
03:04:32       118.00      0.00    118.00      0.00  82504.00
03:04:33        80.00      0.00     80.00      0.00  81920.00
03:04:34        79.21      0.00     79.21      0.00  81108.91
03:04:35        80.00      0.00     80.00      0.00  81920.00
03:04:36        81.00      0.00     81.00      0.00  81928.00
03:04:37       139.00      0.00    139.00      0.00  82664.00
03:04:38        81.00      0.00     81.00      0.00  81928.00
03:04:39        84.00      0.00     84.00      0.00  82208.00
03:04:40        80.00      0.00     80.00      0.00  81920.00
03:04:41       154.46      0.00    154.46      0.00  82201.98
03:04:42        82.00      0.00     82.00      0.00  81936.00
03:04:43        80.00      0.00     80.00      0.00  81920.00
03:04:44        81.00      0.00     81.00      0.00  81928.00
03:04:45        80.00      0.00     80.00      0.00  81920.00
03:04:46        81.00      0.00     81.00      0.00  81928.00
03:04:47       184.16      0.00    184.16      0.00  82328.71
03:04:48        80.00      0.00     80.00      0.00  81920.00
03:04:49        82.00      0.00     82.00      0.00  81936.00
03:04:50        82.00      0.00     82.00      0.00  81992.00
03:04:51        80.00      0.00     80.00      0.00  81920.00
03:04:52       148.00      0.00    148.00      0.00  86872.00
03:04:53        81.00      0.00     81.00      0.00  82144.00
03:04:54        79.00      0.00     79.00      0.00  79880.00
03:04:55        82.00      0.00     82.00      0.00  83968.00
03:04:56        80.20      0.00     80.20      0.00  81116.83
03:04:57        80.00      0.00     80.00      0.00  81920.00
03:04:58        76.00      0.00     76.00      0.00  77824.00
03:04:59        84.00      0.00     84.00      0.00  86016.00
03:05:00        80.00      0.00     80.00      0.00  81920.00
03:05:01        79.00      0.00     79.00      0.00  80896.00
03:05:02        82.00      0.00     82.00      0.00  82952.00
03:05:03        80.00      0.00     80.00      0.00  81920.00
03:05:04        80.00      0.00     80.00      0.00  81920.00
03:05:05        80.00      0.00     80.00      0.00  81920.00
03:05:06        76.00      0.00     76.00      0.00  77824.00
03:05:07        80.00      0.00     80.00      0.00  81920.00
03:05:08        85.00      0.00     85.00      0.00  86024.00
03:05:09        92.00      0.00     92.00      0.00  82776.00
03:05:10        80.00      0.00     80.00      0.00  81920.00
03:05:11        80.00      0.00     80.00      0.00  81920.00
03:05:12        80.00      0.00     80.00      0.00  81920.00
03:05:13        80.00      0.00     80.00      0.00  81920.00
03:05:14        81.00      0.00     81.00      0.00  81928.00
03:05:15        80.00      0.00     80.00      0.00  81920.00
03:05:16        80.00      0.00     80.00      0.00  81920.00
03:05:17        80.00      0.00     80.00      0.00  81920.00
03:05:18        79.21      0.00     79.21      0.00  81108.91
03:05:19        81.00      0.00     81.00      0.00  81968.00
03:05:20        82.00      0.00     82.00      0.00  82064.00
03:05:21        81.00      0.00     81.00      0.00  82200.00
03:05:22        80.00      0.00     80.00      0.00  81920.00
03:05:23       102.00      0.00    102.00      0.00  82456.00
03:05:24        80.00      0.00     80.00      0.00  81920.00
03:05:25        81.00      0.00     81.00      0.00  82088.00
03:05:26        81.00      0.00     81.00      0.00  81928.00
03:05:27        86.00      0.00     86.00      0.00  81040.00
03:05:28        83.00      0.00     83.00      0.00  82000.00
03:05:29        81.00      0.00     81.00      0.00  81936.00
03:05:30        29.00      0.00     29.00      0.00  28024.00
03:05:31         0.00      0.00      0.00      0.00      0.00
03:05:32         1.00      0.00      1.00      0.00      8.00
03:05:33         6.00      0.00      6.00      0.00     88.00
03:05:34         0.00      0.00      0.00      0.00      0.00
03:05:35         0.00      0.00      0.00      0.00      0.00
03:05:36         0.00      0.00      0.00      0.00      0.00
03:05:37         0.00      0.00      0.00      0.00      0.00
03:05:38         2.00      0.00      2.00      0.00     16.00
03:05:39         5.00      0.00      5.00      0.00    296.00
03:05:40         0.00      0.00      0.00      0.00      0.00
03:05:41         0.00      0.00      0.00      0.00      0.00
03:05:42         0.00      0.00      0.00      0.00      0.00
03:05:43        32.67      0.00     32.67      0.00    308.91
03:05:44         1.00      0.00      1.00      0.00      8.00
03:05:45         0.00      0.00      0.00      0.00      0.00
03:05:46         0.00      0.00      0.00      0.00      0.00
03:05:47         0.00      0.00      0.00      0.00      0.00
03:05:48         0.00      0.00      0.00      0.00      0.00
03:05:49         2.00      0.00      2.00      0.00    160.00
03:05:50         2.00      0.00      2.00      0.00     72.00
03:05:51         0.00      0.00      0.00      0.00      0.00
03:05:52         0.00      0.00      0.00      0.00      0.00
03:05:53        23.00      0.00     23.00      0.00    496.00
03:05:54         0.00      0.00      0.00      0.00      0.00
03:05:55         0.00      0.00      0.00      0.00      0.00
03:05:56         1.00      0.00      1.00      0.00      8.00
03:05:57         0.00      0.00      0.00      0.00      0.00
03:05:58         1.00      0.00      1.00      0.00      8.00
03:05:59         0.00      0.00      0.00      0.00      0.00
03:06:00         0.00      0.00      0.00      0.00      0.00
03:06:01        14.00      0.00     14.00      0.00    256.00
03:06:02         1.00      0.00      1.00      0.00      8.00
03:06:03         0.00      0.00      0.00      0.00      0.00
03:06:04         2.00      0.00      2.00      0.00     64.00
03:06:05         0.00      0.00      0.00      0.00      0.00
03:06:06         0.00      0.00      0.00      0.00      0.00
03:06:07         0.00      0.00      0.00      0.00      0.00
03:06:08         0.00      0.00      0.00      0.00      0.00
03:06:09         7.00      0.00      7.00      0.00    368.00
03:06:10         0.00      0.00      0.00      0.00      0.00
03:06:11         0.00      0.00      0.00      0.00      0.00
03:06:12         0.00      0.00      0.00      0.00      0.00
03:06:13         0.00      0.00      0.00      0.00      0.00
03:06:14         5.00      0.00      5.00      0.00     48.00
03:06:15         1.00      0.00      1.00      0.00      8.00
03:06:16         0.00      0.00      0.00      0.00      0.00
03:06:17        16.00      0.00     16.00      0.00  16384.00
03:06:18        32.00      0.00     32.00      0.00  32768.00
03:06:19         0.00      0.00      0.00      0.00      0.00
03:06:20         0.00      0.00      0.00      0.00      0.00
03:06:21         1.00      0.00      1.00      0.00      8.00
03:06:22         0.00      0.00      0.00      0.00      0.00
03:06:23        64.00      0.00     64.00      0.00  65536.00
03:06:24       103.00      0.00    103.00      0.00  82416.00
03:06:25        80.00      0.00     80.00      0.00  81920.00
03:06:26        80.00      0.00     80.00      0.00  81920.00
03:06:27        81.00      0.00     81.00      0.00  81928.00
03:06:28        80.00      0.00     80.00      0.00  81920.00
03:06:29        54.00      0.00     54.00      0.00  51296.00
03:06:30         0.00      0.00      0.00      0.00      0.00
03:06:31         0.00      0.00      0.00      0.00      0.00
03:06:32        53.00      0.00     53.00      0.00  53960.00
03:06:33        82.00      0.00     82.00      0.00  81928.00
03:06:34        86.14      0.00     86.14      0.00  85235.64
03:06:35        81.00      0.00     81.00      0.00  81296.00
03:06:36        17.00      0.00     17.00      0.00  16696.00
03:06:37         0.00      0.00      0.00      0.00      0.00
03:06:38        37.00      0.00     37.00      0.00  37328.00
03:06:39       112.00      0.00    112.00      0.00  82608.00
03:06:40        80.00      0.00     80.00      0.00  81568.00
03:06:41        82.00      0.00     82.00      0.00  82448.00
03:06:42        81.00      0.00     81.00      0.00  81712.00
03:06:43        80.20      0.00     80.20      0.00  81108.91
03:06:44        80.00      0.00     80.00      0.00  81920.00
03:06:45        83.00      0.00     83.00      0.00  82176.00
03:06:46        81.00      0.00     81.00      0.00  81976.00
03:06:47        81.00      0.00     81.00      0.00  82024.00
03:06:48        81.00      0.00     81.00      0.00  82064.00
03:06:49        77.00      0.00     77.00      0.00  76312.00
03:06:50        86.00      0.00     86.00      0.00  81672.00
03:06:51        82.18      0.00     82.18      0.00  81687.13
03:06:52        81.00      0.00     81.00      0.00  81064.00
03:06:53        81.00      0.00     81.00      0.00  81848.00
03:06:54        81.00      0.00     81.00      0.00  81920.00
03:06:55        99.00      0.00     99.00      0.00  82568.00
03:06:56        81.00      0.00     81.00      0.00  82296.00
03:06:57        82.00      0.00     82.00      0.00  81928.00
03:06:58        80.00      0.00     80.00      0.00  81448.00
03:06:59        81.00      0.00     81.00      0.00  81920.00
03:07:00        83.00      0.00     83.00      0.00  81816.00
03:07:01        80.20      0.00     80.20      0.00  81457.43
03:07:02        82.00      0.00     82.00      0.00  81920.00
03:07:03        35.00      0.00     35.00      0.00  30824.00
03:07:04        10.00      0.00     10.00      0.00    224.00
03:07:05         5.94      0.00      5.94      0.00    134.65
03:07:06         0.00      0.00      0.00      0.00      0.00
03:07:07         0.00      0.00      0.00      0.00      0.00
03:07:08         0.00      0.00      0.00      0.00      0.00
03:07:09         7.92      0.00      7.92      0.00    435.64
03:07:10        12.00      0.00     12.00      0.00    704.00
03:07:11         0.00      0.00      0.00      0.00      0.00
03:07:12         0.00      0.00      0.00      0.00      0.00
03:07:13         2.00      0.00      2.00      0.00    520.00
03:07:14         0.00      0.00      0.00      0.00      0.00
03:07:15         5.00      0.00      5.00      0.00     40.00
03:07:16         0.00      0.00      0.00      0.00      0.00
03:07:17         0.00      0.00      0.00      0.00      0.00
03:07:18         0.00      0.00      0.00      0.00      0.00
03:07:19         0.00      0.00      0.00      0.00      0.00
03:07:20        33.00      0.00     33.00      0.00    560.00
03:07:21         1.00      0.00      1.00      0.00      8.00
03:07:22         0.00      0.00      0.00      0.00      0.00
03:07:23         0.00      0.00      0.00      0.00      0.00
03:07:24         0.00      0.00      0.00      0.00      0.00
03:07:25        31.00      0.00     31.00      0.00    936.00
03:07:26         0.00      0.00      0.00      0.00      0.00
03:07:27         1.00      0.00      1.00      0.00      8.00
03:07:28         0.00      0.00      0.00      0.00      0.00
03:07:29         0.00      0.00      0.00      0.00      0.00
03:07:30         7.00      0.00      7.00      0.00    416.00
03:07:31         0.00      0.00      0.00      0.00      0.00
03:07:32         1.00      0.00      1.00      0.00     64.00
03:07:33         1.00      0.00      1.00      0.00      8.00
03:07:34         0.00      0.00      0.00      0.00      0.00
03:07:35         5.00      0.00      5.00      0.00     96.00
03:07:36         4.00      0.00      4.00      0.00     80.00
03:07:37         0.00      0.00      0.00      0.00      0.00
03:07:38         0.00      0.00      0.00      0.00      0.00
03:07:39         8.00      0.00      8.00      0.00    424.00
03:07:40         0.00      0.00      0.00      0.00      0.00
03:07:41        29.00      0.00     29.00      0.00    336.00
03:07:42         7.00      0.00      7.00      0.00     56.00
03:07:43         2.00      0.00      2.00      0.00    376.00
03:07:44         0.00      0.00      0.00      0.00      0.00
03:07:45         1.00      0.00      1.00      0.00      8.00
03:07:46         1.00      0.00      1.00      0.00     16.00
03:07:47         0.00      0.00      0.00      0.00      0.00
03:07:48         0.00      0.00      0.00      0.00      0.00
03:07:49         0.00      0.00      0.00      0.00      0.00
03:07:50         0.00      0.00      0.00      0.00      0.00
03:07:51         4.00      0.00      4.00      0.00    136.00
03:07:52         0.00      0.00      0.00      0.00      0.00
03:07:53         0.00      0.00      0.00      0.00      0.00
03:07:54         0.00      0.00      0.00      0.00      0.00
03:07:55         0.00      0.00      0.00      0.00      0.00
03:07:56        18.00      0.00     18.00      0.00    392.00
03:07:57         1.00      0.00      1.00      0.00      8.00
03:07:58         0.00      0.00      0.00      0.00      0.00
03:07:59         0.00      0.00      0.00      0.00      0.00
03:08:00         0.00      0.00      0.00      0.00      0.00
03:08:01         1.00      0.00      1.00      0.00      8.00
03:08:02         0.00      0.00      0.00      0.00      0.00
03:08:03         0.00      0.00      0.00      0.00      0.00
03:08:04         1.00      0.00      1.00      0.00      8.00
03:08:05         0.00      0.00      0.00      0.00      0.00
03:08:06         6.00      0.00      6.00      0.00    120.00
03:08:07         0.00      0.00      0.00      0.00      0.00
03:08:08         0.00      0.00      0.00      0.00      0.00
03:08:09         8.00      0.00      8.00      0.00    664.00
03:08:10         1.00      0.00      1.00      0.00      8.00
03:08:11         3.00      0.00      3.00      0.00     64.00
03:08:12         0.00      0.00      0.00      0.00      0.00
03:08:13         0.00      0.00      0.00      0.00      0.00
03:08:14         2.00      0.00      2.00      0.00    280.00
03:08:15         0.00      0.00      0.00      0.00      0.00
03:08:16        26.00      0.00     26.00      0.00    408.00
03:08:17         5.00      0.00      5.00      0.00    272.00
03:08:18         0.00      0.00      0.00      0.00      0.00
03:08:19         0.00      0.00      0.00      0.00      0.00
03:08:20         0.00      0.00      0.00      0.00      0.00
03:08:21         0.00      0.00      0.00      0.00      0.00
03:08:22         3.00      0.00      3.00      0.00     64.00
03:08:23         0.00      0.00      0.00      0.00      0.00
03:08:24         0.00      0.00      0.00      0.00      0.00
03:08:25         0.00      0.00      0.00      0.00      0.00
03:08:26         2.00      0.00      2.00      0.00     16.00
03:08:27        17.00      0.00     17.00      0.00    360.00
03:08:28         1.00      0.00      1.00      0.00      8.00
03:08:29         0.00      0.00      0.00      0.00      0.00
03:08:30         0.00      0.00      0.00      0.00      0.00
03:08:31         0.00      0.00      0.00      0.00      0.00
03:08:32         4.00      0.00      4.00      0.00     40.00
03:08:33         0.00      0.00      0.00      0.00      0.00
03:08:34         1.00      0.00      1.00      0.00      8.00
03:08:35         0.00      0.00      0.00      0.00      0.00
03:08:36         0.00      0.00      0.00      0.00      0.00
03:08:37         1.00      0.00      1.00      0.00     40.00
03:08:38         0.00      0.00      0.00      0.00      0.00
03:08:39         5.00      0.00      5.00      0.00    264.00
03:08:40         1.00      0.00      1.00      0.00      8.00
03:08:41         0.00      0.00      0.00      0.00      0.00
03:08:42        33.00      0.00     33.00      0.00    344.00
03:08:43         0.00      0.00      0.00      0.00      0.00
03:08:44         0.00      0.00      0.00      0.00      0.00
03:08:45         0.00      0.00      0.00      0.00      0.00
03:08:46         1.00      0.00      1.00      0.00      8.00
03:08:47         3.00      0.00      3.00      0.00     64.00
03:08:48         0.00      0.00      0.00      0.00      0.00
03:08:49         0.00      0.00      0.00      0.00      0.00
03:08:50         0.00      0.00      0.00      0.00      0.00
03:08:51         0.99      0.00      0.99      0.00     63.37
03:08:52         8.00      0.00      8.00      0.00    136.00
03:08:53         0.00      0.00      0.00      0.00      0.00
03:08:54         0.00      0.00      0.00      0.00      0.00
03:08:55         0.00      0.00      0.00      0.00      0.00
03:08:56         0.00      0.00      0.00      0.00      0.00
03:08:57        18.00      0.00     18.00      0.00    352.00
03:08:58         1.00      0.00      1.00      0.00      8.00
03:08:59         0.00      0.00      0.00      0.00      0.00
03:09:00         0.00      0.00      0.00      0.00      0.00
03:09:01         0.00      0.00      0.00      0.00      0.00
03:09:02         0.00      0.00      0.00      0.00      0.00
03:09:03         1.00      0.00      1.00      0.00     16.00
03:09:04         1.00      0.00      1.00      0.00      8.00
03:09:05         0.00      0.00      0.00      0.00      0.00
03:09:06         0.00      0.00      0.00      0.00      0.00
03:09:07         0.00      0.00      0.00      0.00      0.00
03:09:08         4.00      0.00      4.00      0.00     64.00
03:09:09         4.95      0.00      4.95      0.00    419.80
03:09:10         1.00      0.00      1.00      0.00      8.00
03:09:11         0.00      0.00      0.00      0.00      0.00
03:09:12         0.00      0.00      0.00      0.00      0.00
03:09:13         2.00      0.00      2.00      0.00     80.00
03:09:14         0.00      0.00      0.00      0.00      0.00
03:09:15         0.00      0.00      0.00      0.00      0.00
03:09:16         1.00      0.00      1.00      0.00      8.00
03:09:17         0.00      0.00      0.00      0.00      0.00
03:09:18         3.00      0.00      3.00      0.00     24.00
03:09:19         0.00      0.00      0.00      0.00      0.00
03:09:20         0.00      0.00      0.00      0.00      0.00
03:09:21         0.00      0.00      0.00      0.00      0.00
03:09:22         1.00      0.00      1.00      0.00      8.00
03:09:23         4.00      0.00      4.00      0.00     80.00
03:09:24         0.00      0.00      0.00      0.00      0.00
03:09:25         0.00      0.00      0.00      0.00      0.00
03:09:26         0.00      0.00      0.00      0.00      0.00
03:09:27         0.00      0.00      0.00      0.00      0.00
03:09:28        17.00      0.00     17.00      0.00    448.00
03:09:29        12.00      0.00     12.00      0.00  12288.00
03:09:30        36.00      0.00     36.00      0.00  36864.00
03:09:31         0.00      0.00      0.00      0.00      0.00
03:09:32         0.00      0.00      0.00      0.00      0.00
03:09:33         2.00      0.00      2.00      0.00     32.00
03:09:34         0.00      0.00      0.00      0.00      0.00
03:09:35        61.00      0.00     61.00      0.00  61448.00
03:09:36        80.00      0.00     80.00      0.00  81920.00
03:09:37        80.00      0.00     80.00      0.00  81920.00
03:09:38        82.00      0.00     82.00      0.00  81968.00
03:09:39        85.00      0.00     85.00      0.00  82248.00
03:09:40        80.00      0.00     80.00      0.00  81920.00
03:09:41        71.00      0.00     71.00      0.00  71456.00
03:09:42         0.00      0.00      0.00      0.00      0.00
03:09:43        29.41      0.00     29.41      0.00    345.10
03:09:44        77.00      0.00     77.00      0.00  78552.00
03:09:45        84.16      0.00     84.16      0.00  85124.75
03:09:46        83.00      0.00     83.00      0.00  81472.00
03:09:47        35.00      0.00     35.00      0.00  34096.00
03:09:48         0.00      0.00      0.00      0.00      0.00
03:09:49         2.00      0.00      2.00      0.00     24.00
03:09:50         0.00      0.00      0.00      0.00      0.00
03:09:51         1.00      0.00      1.00      0.00     64.00
03:09:52         0.00      0.00      0.00      0.00      0.00
