23:20:13     20116484  12824840     38.93     45488   1201856  26584652     66.00  10448692   1942816       584
23:20:14     20117856  12823468     38.93     45496   1201856  26584652     66.00  10449736   1942816       672
23:20:15     20115236  12826088     38.94     45496   1201864  26584652     66.00  10449904   1942824       656
23:20:16     20099192  12842132     38.98     45496   1201868  26585692     66.00  10469060   1942832       568
23:20:17     21752928  11188396     33.96     45496   1201856  23784860     59.05   8817264   1942816       580
23:20:18     21754696  11186628     33.96     45496   1201864  23784860     59.05   8817620   1942820       588
23:20:19     21752376  11188948     33.97     45496   1201864  23784860     59.05   8817484   1942820       592
23:20:20     23418780   9522544     28.91     45496   1201840  20981448     52.09   7158432   1942792       580
23:20:21     23419060   9522264     28.91     45496   1201620  20981448     52.09   7158476   1942588       556
23:20:22     25083140   7858184     23.86     45496   1201596  18178984     45.13   5498520   1942572       560
23:20:23     25083272   7858052     23.85     45496   1201596  18178984     45.13   5498276   1942572       560
23:20:24     26749616   6191708     18.80     45496   1201636  15357520     38.13   3837212   1942612       564
23:20:25     26749616   6191708     18.80     45496   1201636  15357520     38.13   3837212   1942612       572
23:20:26     28404536   4536788     13.77     45496   1201624  12547336     31.15   2187492   1942596       580
23:20:27     28404536   4536788     13.77     45496   1201624  12547336     31.15   2187556   1942600       580
23:20:28     28404536   4536788     13.77     45496   1201624  12547336     31.15   2187596   1942600       580
23:20:29     28404660   4536664     13.77     45496   1201568  12547336     31.15   2187584   1942568       580
23:20:30     28462212   4479112     13.60     45496   1143968  12547336     31.15   2183784   1888768       580
23:20:31     28464816   4476508     13.59     45496   1141264  12550768     31.16   2183788   1886068       580
23:20:32     28464644   4476680     13.59     45496   1141256  12539000     31.13   2184320   1886060       580
23:20:33     28464940   4476384     13.59     45500   1141256  12539000     31.13   2183792   1886060       600
23:20:34     28464940   4476384     13.59     45500   1141260  12539000     31.13   2183792   1886060       604
23:20:35     28464972   4476352     13.59     45500   1141260  12539000     31.13   2183792   1886064       376
23:20:36     28465592   4475732     13.59     45500   1141264  12522860     31.09   2183676   1886068       400
23:20:37     28465592   4475732     13.59     45500   1141264  12522860     31.09   2183676   1886068       400
23:20:38     28465148   4476176     13.59     45500   1141264  12522860     31.09   2184116   1886068       400
23:20:39     28465220   4476104     13.59     45500   1141272  12522860     31.09   2183720   1886068       420
23:20:40     28465220   4476104     13.59     45500   1141272  12522860     31.09   2183720   1886068       400
23:20:41     28465220   4476104     13.59     45500   1141276  12522860     31.09   2183716   1886068       408
23:20:42     28465716   4475608     13.59     45500   1141276  12547432     31.15   2183936   1886076       408
23:20:43     28457524   4483800     13.61     45500   1141280  12523040     31.09   2191840   1886076       416
23:20:44     28465360   4475964     13.59     45512   1141284  12524704     31.09   2184156   1886080       760
23:20:45     28465360   4475964     13.59     45512   1141284  12524704     31.09   2184188   1886080       704
23:20:46     28464740   4476584     13.59     45512   1141284  12524728     31.09   2184236   1886080       716
23:20:47     28464740   4476584     13.59     45512   1141284  12524728     31.09   2184236   1886080       236
23:20:48     28464740   4476584     13.59     45512   1141284  12524728     31.09   2184240   1886080       240
23:20:49     28464740   4476584     13.59     45512   1141284  12524728     31.09   2184240   1886080       240
23:20:50     28465360   4475964     13.59     45512   1141284  12524728     31.09   2183616   1886080       232
23:20:51     28465360   4475964     13.59     45512   1141292  12524728     31.09   2183616   1886080       240
23:20:52     28465360   4475964     13.59     45512   1141292  12524728     31.09   2183616   1886080       216
23:20:53     28465360   4475964     13.59     45512   1141292  12524728     31.09   2183616   1886080       216
23:20:54     28463252   4478072     13.59     45512   1141292  12524728     31.09   2185964   1886084       220
23:20:55     28463252   4478072     13.59     45512   1141292  12524728     31.09   2185964   1886084       212
23:20:56     28463128   4478196     13.59     45512   1141292  12524728     31.09   2186184   1886088       212
23:20:57     28457796   4483528     13.61     45512   1141292  12524728     31.09   2192096   1886088       184
23:20:58     28456680   4484644     13.61     45512   1141292  12557276     31.17   2192192   1886080       184
23:20:59     28456680   4484644     13.61     45512   1141292  12557276     31.17   2192192   1886080       184
23:21:00     28456680   4484644     13.61     45512   1141300  12557276     31.17   2192192   1886080       192
23:21:01     28456648   4484676     13.61     45512   1141300  12534752     31.12   2192192   1886088       196
23:21:02     28456648   4484676     13.61     45512   1141300  12534752     31.12   2192196   1886088       196
23:21:03     28456648   4484676     13.61     45516   1141304  12534752     31.12   2192196   1886088       200
23:21:04     28456648   4484676     13.61     45516   1141304  12534752     31.12   2192248   1886088       320
23:21:05     28456648   4484676     13.61     45516   1141304  12534752     31.12   2192248   1886088       320
23:21:06     28457144   4484180     13.61     45516   1141304  12546488     31.15   2192248   1886088       300
23:21:07     28457144   4484180     13.61     45516   1141304  12546488     31.15   2192248   1886088       300
23:21:08     28457144   4484180     13.61     45516   1141312  12546488     31.15   2192252   1886092       320
23:21:09     28457144   4484180     13.61     45516   1141312  12546488     31.15   2192252   1886092       320
23:21:10     28457144   4484180     13.61     45516   1141312  12546488     31.15   2192264   1886096       320
23:21:11     28457144   4484180     13.61     45516   1141316  12546488     31.15   2192260   1886096       304
23:21:12     28457176   4484148     13.61     45516   1141320  12546488     31.15   2192380   1886104       312
23:21:13     28457176   4484148     13.61     45516   1141320  12546488     31.15   2192380   1886104       312
23:21:14     28457176   4484148     13.61     45524   1141320  12546488     31.15   2192436   1886104       348
23:21:15     28457176   4484148     13.61     45524   1141320  12546488     31.15   2192436   1886104       348
23:21:16     28456400   4484924     13.61     45524   1141320  12537368     31.12   2192524   1886108       304
23:21:17     28456524   4484800     13.61     45524   1141324  12537368     31.12   2192440   1886108       320
23:21:18     28456648   4484676     13.61     45524   1141328  12537368     31.12   2192436   1886112       324
23:21:19     28456648   4484676     13.61     45524   1141328  12537368     31.12   2192436   1886112       324
23:21:20     28457952   4483372     13.61     45524   1141328  12537368     31.12   2191188   1886048       324
23:21:21     28457952   4483372     13.61     45524   1141328  12537368     31.12   2191188   1886048       324
23:21:22     28458264   4483060     13.61     45524   1141332  12537368     31.12   2191112   1886048       332
23:21:23     28458264   4483060     13.61     45524   1141336  12537368     31.12   2191112   1886048       336
23:21:24     28458296   4483028     13.61     45524   1141340  12537368     31.12   2191036   1886052       340
23:21:25     28458296   4483028     13.61     45524   1141344  12537368     31.12   2191152   1886052       344
23:21:26     28456788   4484536     13.61     45524   1141568  12537368     31.12   2194904   1886288       568
23:21:27     28451640   4489684     13.63     45524   1141568  12537368     31.12   2200580   1886288       572
23:21:28     28807132   4134192     12.55     45524   1141324   9690504     24.06   1847016   1886044       360
23:21:29     28806852   4134472     12.55     45524   1141328   9690504     24.06   1847728   1886044       364
23:21:30     28807672   4133652     12.55     45524   1141328   9690504     24.06   1846740   1886048       364
23:21:31     28811520   4129804     12.54     45524   1141332   9681664     24.04   1843484   1886048       356
23:21:32     28811520   4129804     12.54     45524   1141332   9681664     24.04   1843484   1886048       356
23:21:33     28811520   4129804     12.54     45532   1141324   9681664     24.04   1843484   1886052       360
23:21:34     28811520   4129804     12.54     45532   1141336   9681664     24.04   1843492   1886052       372
23:21:35     28811520   4129804     12.54     45532   1141336   9681664     24.04   1843492   1886052       372
23:21:36     29269316   3672008     11.15     45532   1141316   6756736     16.77   1388588   1886068       232
23:21:37     29257468   3683856     11.18     45532   1153448   6756736     16.77   1388608   1898200     12380
23:21:38     29237620   3703704     11.24     45532   1170184   6756736     16.77   1390740   1914908     28912
23:21:39     29210516   3730808     11.33     45532   1198808   6756736     16.77   1390036   1943548     57536
23:21:40     29143648   3797676     11.53     45532   1199108   9492784     23.57   1456244   1943820     57816
23:21:41     29089824   3851500     11.69     45532   1199116   9492784     23.57   1510656   1943828     57832
23:21:42     29016844   3924480     11.91     45532   1199120   9492612     23.57   1583216   1943828     57836
23:21:43     28935248   4006076     12.16     45532   1199120   9492612     23.57   1664532   1943688     57836
23:21:44     28914572   4026752     12.22     45544   1199124   9524792     23.65   1685432   1943692     58228
23:21:45     28879480   4061844     12.33     45544   1199124   9524792     23.65   1719828   1943684     58228
23:21:46     28829260   4112064     12.48     45544   1199128   9549656     23.71   1770148   1943688     58232
23:21:47     28820084   4121240     12.51     45544   1199128   9549656     23.71   1778904   1943684     58184
23:21:48     28806816   4134508     12.55     45544   1199128   9549656     23.71   1792488   1943684     57764
23:21:49     28801780   4139544     12.57     45544   1199172   9582832     23.79   1797592   1943728     57808
23:21:50     28800912   4140412     12.57     45544   1199172   9582832     23.79   1797908   1943728     57808
23:21:51     28739012   4202312     12.76     45544   1199440  17761112     44.09   1850172   1943956     58076
23:21:52     28592584   4348740     13.20     45544   1200172  28942112     71.85   1995432   1944568     58732
23:21:53     28454548   4486776     13.62     45544   1200176  28942540     71.85   2131004   1944560     58744
23:21:54     28350768   4590556     13.94     45544   1200180  28973656     71.93   2234940   1944564     58744
23:21:55     28267564   4673760     14.19     45544   1200200  28973656     71.93   2318272   1944584     58764
23:21:56     28150756   4790568     14.54     45544   1200208  28973656     71.93   2435020   1944592     58772
23:21:57     28067592   4873732     14.80     45544   1200208  28973656     71.93   2517768   1944592     58772
23:21:58     28004236   4937088     14.99     45544   1200208  29005892     72.01   2579072   1944592     58776
23:21:59     27941596   4999728     15.18     45544   1200224  29005892     72.01   2641204   1944604     58784
23:22:00     27851788   5089536     15.45     45544   1200224  29005892     72.01   2731444   1944604     58784
23:22:01     27709932   5231392     15.88     45544   1200240  29036888     72.09   2873048   1944620     58804
23:22:02     27569688   5371636     16.31     45544   1200240  29069268     72.17   3013604   1944620     58748
23:22:03     27435892   5505432     16.71     45552   1200240  29101544     72.25   3146888   1944628     58756
23:22:04     27333528   5607796     17.02     45552   1200248  29101544     72.25   3249060   1944628     58888
23:22:05     27217216   5724108     17.38     45552   1200244  29101544     72.25   3364720   1944624     58888
23:22:06     27125796   5815528     17.65     45552   1200148  29210236     72.52   3455476   1944528     58888
23:22:07     27020488   5920836     17.97     45552   1200400  29210236     72.52   3561052   1944780     59104
23:22:08     26891228   6050096     18.37     45552   1200564  29210236     72.52   3689496   1944944     59284
23:22:09     26810664   6130660     18.61     45552   1201076  29210236     72.52   3769752   1945452      2544
23:22:10     26778056   6163268     18.71     45552   1201244  29210236     72.52   3801636   1945620      2712
23:22:11     26763340   6177984     18.75     45552   1201412  29210236     72.52   3814420   1945784      2892
23:22:12     26752764   6188560     18.79     45552   1201412  29242612     72.60   3824620   1945780      2864
23:22:13     26736400   6204924     18.84     45552   1201416  29242612     72.60   3839756   1945752      2880
23:22:14     26725668   6215656     18.87     45564   1201408  29242612     72.60   3852520   1945696      2884
23:22:15     26702088   6239236     18.94     45564   1201420  29242612     72.60   3870660   1945676      2904
23:22:16     26683660   6257664     19.00     45564   1201424  29303308     72.75   3895256   1945536      2912
23:22:17     26658124   6283200     19.07     45564   1201432  29303308     72.75   3920944   1945500      2920
23:22:18     26652420   6288904     19.09     45564   1201436  29303308     72.75   3926532   1945484      2924
23:22:19     26640640   6300684     19.13     45564   1201436  29303308     72.75   3937460   1945472      2924
23:22:20     26624636   6316688     19.18     45564   1201436  29370476     72.91   3953844   1945472      2924
23:22:21     26571076   6370248     19.34     45564   1201436  29283468     72.70   4006756   1945472      2924
23:22:22     26502192   6439132     19.55     45564   1201440  29283468     72.70   4075672   1945476      2712
23:22:23     26428672   6512652     19.77     45564   1201440  29283468     72.70   4147032   1945476      2784
23:22:24     26363180   6578144     19.97     45564   1201440  29283468     72.70   4213984   1945476      2788
23:22:25     26299564   6641760     20.16     45564   1201444  29285704     72.70   4274028   1945480      2120
23:22:26     26280316   6661008     20.22     45564   1201448  29285704     72.70   4296000   1945484      2124
23:22:27     26272384   6668940     20.24     45564   1201448  29285704     72.70   4304916   1945484      2124
23:22:28     26257832   6683492     20.29     45564   1201448  29285704     72.70   4318644   1945484      2116
23:22:29     26236500   6704824     20.35     45564   1201452  29285704     72.70   4337908   1945488      2120
23:22:30     26231728   6709596     20.37     45564   1201460  29401404     72.99   4343512   1945496      2096
23:22:31     26207868   6733456     20.44     45564   1201504  29745432     73.84   4361108   1945540      2128
23:22:32     26242844   6698480     20.33     45564   1201476  29437908     73.08   4331432   1945512      2100
23:22:33     26236588   6704736     20.35     45572   1201460  29327772     72.81   4331580   1945504      2096
23:22:34     26237608   6703716     20.35     45572   1201468  29327772     72.81   4333548   1945504      2128
23:22:35     26231636   6709688     20.37     45572   1201476  29308540     72.76   4335496   1945512      2120
23:22:36     26230956   6710368     20.37     45572   1201476  29376980     72.93   4338516   1945512      2136
23:22:37     26239180   6702144     20.35     45572   1201480  29376980     72.93   4326804   1945516      2140
23:22:38     26242084   6699240     20.34     45572   1201484  29376980     72.93   4327160   1945520      1848
23:22:39     26227640   6713684     20.38     45572   1201488  29376980     72.93   4341540   1945500      1864
23:22:40     26195372   6745952     20.48     45572   1201488  29376980     72.93   4373732   1945500       692
23:22:41     26171724   6769600     20.55     45572   1201492  29376980     72.93   4400012   1945504       704
23:22:42     26122436   6818888     20.70     45572   1201492  29414024     73.02   4448208   1945504       712
23:22:43     26087912   6853412     20.80     45572   1201496  29414024     73.02   4483140   1945508       692
23:22:44     26067992   6873332     20.87     45580   1201504  29414024     73.02   4497072   1945524       716
23:22:45     26033152   6908172     20.97     45580   1201512  29414024     73.02   4537924   1945524       356
23:22:46     26030048   6911276     20.98     45580   1201512  29414024     73.02   4541456   1945524       356
23:22:47     26021376   6919948     21.01     45580   1201520  29445700     73.10   4549000   1945528       372
23:22:48     26020104   6921220     21.01     45580   1201520  29445700     73.10   4549112   1945528       368
23:22:49     26011496   6929828     21.04     45580   1201524  29445700     73.10   4553408   1945532       384
23:22:50     26011756   6929568     21.04     45580   1201516  29445700     73.10   4554648   1945524       376
23:22:51     26016244   6925080     21.02     45580   1201516  29445700     73.10   4554160   1945524       376
23:22:52     26010152   6931172     21.04     45580   1201520  29445700     73.10   4558340   1945532       380
23:22:53     26010084   6931240     21.04     45580   1201524  29445700     73.10   4560488   1945536       296
23:22:54     26003864   6937460     21.06     45580   1201528  29540396     73.34   4561556   1945536       372
23:22:55     26007776   6933548     21.05     45580   1201532  29375060     72.92   4560600   1945540       388
23:22:56     26009296   6932028     21.04     45580   1201536  29375060     72.92   4560676   1945544       348
23:22:57     26006336   6934988     21.05     45580   1201536  29375060     72.92   4564092   1945544       348
23:22:58     25990476   6950848     21.10     45580   1201540  29375060     72.92   4568212   1945544       312
23:22:59     25998812   6942512     21.08     45580   1201540  29375060     72.92   4570392   1945544       316
23:23:00     25995200   6946124     21.09     45580   1201544  29375060     72.92   4572216   1945540       324
23:23:01     25994624   6946700     21.09     45580   1201552  29375060     72.92   4572340   1945540       332
23:23:02     25997752   6943572     21.08     45580   1201560  29365748     72.90   4572568   1945556       344
23:23:03     25998104   6943220     21.08     45588   1201552  29365748     72.90   4572704   1945556       344
23:23:04     25997988   6943336     21.08     45588   1201564  29365748     72.90   4572796   1945556       472
23:23:05     25998388   6942936     21.08     45588   1201564  29365748     72.90   4572920   1945556       472
23:23:06     25993088   6948236     21.09     45588   1201564  29351168     72.87   4574236   1945560       472
23:23:07     25996040   6945284     21.08     45588   1201572  29351168     72.87   4574248   1945560       480
23:23:08     25993992   6947332     21.09     45588   1201572  29351168     72.87   4576372   1945568       520
23:23:09     25992344   6948980     21.10     45588   1201576  29351168     72.87   4577316   1945568       440
23:23:10     25986200   6955124     21.11     45588   1201584  29351168     72.87   4581568   1945576       456
23:23:11     25982192   6959132     21.13     45588   1201584  29383340     72.95   4587436   1945580       464
23:23:12     25980420   6960904     21.13     45588   1201584  29383340     72.95   4590112   1945580       472
23:23:13     25974704   6966620     21.15     45588   1201588  29383340     72.95   4592580   1945584       476
23:23:14     25970880   6970444     21.16     45588   1201592  29383340     72.95   4597860   1945584       472
23:23:15     25965208   6976116     21.18     45596   1201592  29383340     72.95   4604512   1945588       508
23:23:16     25961244   6980080     21.19     45596   1201596  29383340     72.95   4607268   1945592       512
23:23:17     25961216   6980108     21.19     45596   1201600  29419508     73.04   4607916   1945596       520
23:23:18     25955320   6986004     21.21     45596   1201368  29419508     73.04   4607956   1945388       528
23:23:19     25961000   6980324     21.19     45596   1201140  29419508     73.04   4608992   1945184       516
23:23:20     25960424   6980900     21.19     45596   1201144  29419508     73.04   4608576   1945124       524
23:23:21     25961420   6979904     21.19     45596   1201152  29419508     73.04   4608756   1945128       548
23:23:22     25960004   6981320     21.19     45596   1200932  29419508     73.04   4608920   1945132       548
23:23:23     25959580   6981744     21.19     45596   1200920  29419508     73.04   4609092   1944924       552
23:23:24     25959420   6981904     21.19     45596   1200460  29419508     73.04   4609696   1944508       480
23:23:25     25962596   6978728     21.19     45596   1200460  29419508     73.04   4609704   1944512       524
23:23:26     25958404   6982920     21.20     45596   1200232  29419508     73.04   4609760   1944308       496
23:23:27     25958484   6982840     21.20     45596   1200236  29419508     73.04   4612500   1944312       504
23:23:28     25949920   6991404     21.22     45596   1200008  29419508     73.04   4612896   1944104       508
23:23:29     25958108   6983216     21.20     45596   1200008  29419508     73.04   4613036   1944108       488
23:23:30     25954212   6987112     21.21     45596   1200012  29419508     73.04   4614720   1944108       508
23:23:31     25954416   6986908     21.21     45596   1200012  29419508     73.04   4615776   1944112       508
23:23:32     25953100   6988224     21.21     45596   1200012  29353872     72.87   4616476   1944112       516
23:23:33     25953620   6987704     21.21     45604   1200008  29353872     72.87   4616352   1944116       524
23:23:34     25948620   6992704     21.23     45604   1200024  29353872     72.87   4617748   1944120       368
23:23:35     25952596   6988728     21.22     45604   1200024  29353872     72.87   4617988   1944124       368
23:23:36     25940048   7001276     21.25     45604   1200032  29393900     72.97   4631856   1944128       376
23:23:37     25939628   7001696     21.26     45604   1200032  29393900     72.97   4630444   1944128       376
23:23:38     25938668   7002656     21.26     45604   1200032  29393900     72.97   4630528   1944132       376
23:23:39     25937556   7003768     21.26     45604   1200040  29393900     72.97   4630648   1944140       340
23:23:40     25937584   7003740     21.26     45604   1200044  29393900     72.97   4630844   1944140       356
23:23:41     25938092   7003232     21.26     45604   1200048  29393900     72.97   4633592   1944144       368
23:23:42     25938336   7002988     21.26     45604   1200052  29420708     73.04   4631088   1944148       380
23:23:43     25940004   7001320     21.25     45604   1200056  29420708     73.04   4631048   1944152       384
23:23:44     25932780   7008544     21.28     45604   1200056  29420708     73.04   4637824   1944152       396
23:23:45     25930472   7010852     21.28     45616   1200060  29420708     73.04   4639428   1944156       552
23:23:46     25927628   7013696     21.29     45616   1200060  29420708     73.04   4642316   1944156       552
23:23:47     25935168   7006156     21.27     45616   1200060  29417912     73.03   4635700   1944156       360
23:23:48     25932296   7009028     21.28     45616   1200068  29417912     73.03   4635456   1944164       368
23:23:49     25935168   7006156     21.27     45616   1200076  29417912     73.03   4636380   1944172       384
23:23:50     25925872   7015452     21.30     45616   1200080  29417912     73.03   4646292   1944112       380
23:23:51     25920704   7020620     21.31     45616   1200084  29417912     73.03   4646564   1944116       384
23:23:52     25923944   7017380     21.30     45616   1200084  29417912     73.03   4643544   1944120       384
23:23:53     25919708   7021616     21.32     45616   1200080  29417912     73.03   4651324   1944116       380
23:23:54     25915612   7025712     21.33     45616   1200080  29417912     73.03   4657228   1944116       380
23:23:55     25894592   7046732     21.39     45616   1200084  30215304     75.01   4677112   1944116       348
23:23:56     25877344   7063980     21.44     45616   1200096  29403100     72.99   4692124   1944124       384
23:23:57     25881108   7060216     21.43     45616   1200096  29403100     72.99   4689380   1944128       340
23:23:58     25865928   7075396     21.48     45616   1200096  29403100     72.99   4704672   1944128       348
23:23:59     25846724   7094600     21.54     45616   1200100  29403100     72.99   4725560   1944132       132
23:24:00     25848768   7092556     21.53     45616   1200104  29403100     72.99   4723080   1944136       200
23:24:01     25837356   7103968     21.57     45616   1200104  29403100     72.99   4729332   1944128       220
23:24:02     25831888   7109436     21.58     45616   1200108  29474188     73.17   4735900   1944132       272
23:24:03     25834972   7106352     21.57     45620   1200104  29452748     73.12   4734124   1944132       288
23:24:04     25838068   7103256     21.56     45620   1200108  29452748     73.12   4734248   1944132       420
23:24:05     25837612   7103712     21.56     45620   1200116  29452748     73.12   4734292   1944132       428
23:24:06     25833704   7107620     21.58     45620   1200320  29433492     73.07   4735420   1944296       636
23:24:07     25864976   7076348     21.48     45620   1200308  29433492     73.07   4706080   1944332       624
23:24:08     25856096   7085228     21.51     45620   1200124  29433492     73.07   4706860   1944148       440
23:24:09     25862264   7079060     21.49     45620   1200124  29433492     73.07   4708840   1944148       440
23:24:10     25854288   7087036     21.51     45620   1200128  29433492     73.07   4714184   1944152       444
23:24:11     25848752   7092572     21.53     45620   1200136  29433492     73.07   4716024   1944160       452
23:24:12     25859764   7081560     21.50     45620   1200140  29433492     73.07   4707164   1944164       456
23:24:13     25863728   7077596     21.49     45620   1200140  29433492     73.07   4703948   1944164       456
23:24:14     25866340   7074984     21.48     45620   1200156  29429636     73.06   4704140   1944172       472
23:24:15     25856040   7085284     21.51     45628   1200160  29429636     73.06   4712344   1944184       520
23:24:16     25858008   7083316     21.50     45628   1200160  29429636     73.06   4712380   1944184       520
23:24:17     25858140   7083184     21.50     45628   1200168  29429636     73.06   4710460   1944188       528
23:24:18     25856216   7085108     21.51     45628   1200168  29436984     73.08   4712436   1944192       532
23:24:19     25858032   7083292     21.50     45628   1200172  29436984     73.08   4712696   1944196       536
23:24:20     25859024   7082300     21.50     45628   1200176  29436984     73.08   4713148   1944136       540
23:24:21     25855300   7086024     21.51     45628   1200176  29436984     73.08   4717048   1944132       540
23:24:22     25854544   7086780     21.51     45628   1200176  29436984     73.08   4712928   1944132       540
23:24:23     25857672   7083652     21.50     45628   1200180  29436984     73.08   4713064   1944132       544
23:24:24     25852512   7088812     21.52     45628   1200180  29436984     73.08   4715432   1944136       544
23:24:25     25854012   7087312     21.51     45628   1200192  29436984     73.08   4715560   1944136       556
23:24:26     25846272   7095052     21.54     45628   1200192  29436984     73.08   4723752   1944140       556
23:24:27     25846212   7095112     21.54     45628   1200192  29436984     73.08   4724476   1944148       556
23:24:28     25847748   7093576     21.53     45628   1200196  29436984     73.08   4724492   1944152       512
23:24:29     25844968   7096356     21.54     45628   1200196  29436984     73.08   4724492   1944152       516
23:24:30     25846912   7094412     21.54     45628   1200196  29436984     73.08   4724628   1944152       308
23:24:31     25836116   7105208     21.57     45628   1200200  29436984     73.08   4733356   1944156       448
23:24:32     25831336   7109988     21.58     45628   1200204  29436984     73.08   4739100   1944160       492
23:24:33     25825552   7115772     21.60     45632   1200208  29415784     73.03   4742268   1944164       516
23:24:34     25822716   7118608     21.61     45632   1200216  29415784     73.03   4746944   1944164       584
23:24:35     25817952   7123372     21.62     45632   1200216  29415784     73.03   4748400   1944168       320
23:24:36     25819836   7121488     21.62     45632   1200216  29412460     73.02   4748400   1944168       320
23:24:37     25825668   7115656     21.60     45632   1200220  29412460     73.02   4745084   1944176       328
23:24:38     25834668   7106656     21.57     45632   1200208  29412460     73.02   4737172   1944164       320
23:24:39     25827000   7114324     21.60     45632   1200212  29412460     73.02   4737216   1944168       324
23:24:40     25824692   7116632     21.60     45632   1200212  29412460     73.02   4742728   1944168       324
23:24:41     25827180   7114144     21.60     45632   1200216  29412460     73.02   4742248   1944168       328
23:24:42     25827572   7113752     21.60     45632   1200228  29396024     72.98   4742668   1944180       348
23:24:43     25830708   7110616     21.59     45632   1200232  29396024     72.98   4742748   1944184       352
23:24:44     25828096   7113228     21.59     45632   1200232  29396024     72.98   4743112   1944184       352
23:24:45     25828672   7112652     21.59     45640   1200224  29396024     72.98   4743168   1944184       352
23:24:46     25828808   7112516     21.59     45640   1200236  29396024     72.98   4743296   1944188       356
23:24:47     25826972   7114352     21.60     45640   1200236  29396024     72.98   4743444   1944188       356
23:24:48     25826044   7115280     21.60     45640   1200240  29410572     73.01   4743924   1944192       360
23:24:49     25828768   7112556     21.59     45640   1200244  29410572     73.01   4743712   1944196       332
23:24:50     25825032   7116292     21.60     45640   1200244  29410572     73.01   4747496   1944196       332
23:24:51     25820872   7120452     21.62     45640   1200252  29410572     73.01   4747552   1944200       340
23:24:52     25807140   7134184     21.66     45640   1200256  29410572     73.01   4759504   1944208       344
23:24:53     26232728   6708596     20.37     45640   1200256  26589760     66.01   4344920   1940908       356
23:24:54     26212516   6728808     20.43     45640   1200316  29341156     72.84   4362160   1940976       444
23:24:55     26185300   6756024     20.51     45640   1200372  29368192     72.91   4393304   1941020       504
23:24:56     26581012   6360312     19.31     45640   1200404  26583192     65.99   4001572   1941020       556
23:24:57     26925392   6015932     18.26     45640   1200512  29204168     72.50   3656528   1941116       696
23:24:58     27305440   5635884     17.11     45640   1200596  26444216     65.65   3277112   1941196       780
23:24:59     27218580   5722744     17.37     45640   1200696  29171032     72.42   3364896   1941248       804
23:25:00     27148492   5792832     17.59     45640   1200716  29203276     72.50   3432824   1941296       836
23:25:01     27051776   5889548     17.88     45640   1200724  29241064     72.59   3531668   1941300       780
23:25:02     27393536   5547788     16.84     45640   1200736  26430712     65.62   3193168   1941304       868
23:25:03     28169756   4771568     14.49     45648   1200736  23429432     58.16   2420544   1941276       900
23:25:04     28069316   4872008     14.79     45648   1200812  26282808     65.25   2520392   1941360      1136
23:25:05     27946872   4994452     15.16     45648   1200992  29055688     72.13   2641076   1941516      1308
23:25:06     27821880   5119444     15.54     45648   1201068  29120696     72.29   2765296   1941568      1372
23:25:07     27721952   5219372     15.84     45648   1201248  29120696     72.29   2865256   1941744      1552
23:25:08     27633880   5307444     16.11     45648   1201252  29120696     72.29   2953192   1941748      1556
23:25:09     27552288   5389036     16.36     45648   1201260  29120696     72.29   3034948   1941756      1656
23:25:10     27477224   5464100     16.59     45648   1201264  29152940     72.37   3108992   1941760      1660
23:25:11     27362272   5579052     16.94     45648   1201256  29152940     72.37   3221448   1941752      1664
23:25:12     27295824   5645500     17.14     45648   1201436  29152940     72.37   3289672   1941932      1768
23:25:13     27237768   5703556     17.31     45648   1201608  29185104     72.45   3347168   1942104      1944
23:25:14     27174072   5767252     17.51     45648   1201608  29217500     72.53   3410184   1942104      1944
23:25:15     27100416   5840908     17.73     45660   1201596  29217500     72.53   3484220   1942104      2388
23:25:16     27043048   5898276     17.91     45660   1201620  29217500     72.53   3541108   1942116      2416
23:25:17     26973212   5968112     18.12     45660   1201788  29217500     72.53   3609024   1942284      2576
23:25:18     26883304   6058020     18.39     45660   1201868  29242684     72.60   3699520   1942364      2660
23:25:19     26820512   6120812     18.58     45660   1201868  29242684     72.60   3763248   1942368      2660
23:25:20     26775684   6165640     18.72     45660   1201868  29242684     72.60   3807780   1942368      2660
23:25:21     26740024   6201300     18.83     45660   1202040  29242684     72.60   3842088   1942540      2832
23:25:22     26684068   6257256     19.00     45660   1202044  29274864     72.68   3897612   1942528      2836
23:25:23     26621192   6320132     19.19     45660   1202040  29274864     72.68   3959764   1942528      2832
23:25:24     26545804   6395520     19.41     45660   1202036  29307432     72.76   4036356   1942528      2828
23:25:25     26470452   6470872     19.64     45660   1202216  29307432     72.76   4111700   1942708      2904
23:25:26     26456476   6484848     19.69     45660   1202220  29307432     72.76   4120756   1942712      2908
23:25:27     26446560   6494764     19.72     45660   1202396  29307432     72.76   4133156   1942888      3008
23:25:28     26412984   6528340     19.82     45660   1202404  29307432     72.76   4163780   1942896      3020
23:25:29     26384348   6556976     19.91     45660   1202416  29307432     72.76   4195124   1942908      2812
23:25:30     26369180   6572144     19.95     45660   1202428  29339832     72.84   4210320   1942920      2644
23:25:31     26354368   6586956     20.00     45660   1202440  29372124     72.92   4220988   1942932      2656
23:25:32     26348952   6592372     20.01     45660   1202448  29387540     72.96   4230352   1942936      2560
23:25:33     26325040   6616284     20.09     45660   1202456  29407652     73.01   4249824   1942948      2616
23:25:34     26288616   6652708     20.20     45668   1202464  29407652     73.01   4285412   1942956      2460
23:25:35     26293344   6647980     20.18     45668   1202472  29407652     73.01   4285108   1942960      2448
