Linux 4.15.0-1100-azure (wn0-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

18:24:59          tps      rtps      wtps   bread/s   bwrtn/s
21:24:04         0.00      0.00      0.00      0.00      0.00
21:24:05         0.00      0.00      0.00      0.00      0.00
21:24:06         7.00      0.00      7.00      0.00     72.00
21:24:07         0.00      0.00      0.00      0.00      0.00
21:24:08         1.00      0.00      1.00      0.00      8.00
21:24:09         0.00      0.00      0.00      0.00      0.00
21:24:10         0.00      0.00      0.00      0.00      0.00
21:24:11        46.00      0.00     46.00      0.00    688.00
21:24:12         0.00      0.00      0.00      0.00      0.00
21:24:13         0.00      0.00      0.00      0.00      0.00
21:24:14         1.00      0.00      1.00      0.00      8.00
21:24:15         0.00      0.00      0.00      0.00      0.00
21:24:16         3.00      0.00      3.00      0.00     72.00
21:24:17         0.00      0.00      0.00      0.00      0.00
21:24:18         0.00      0.00      0.00      0.00      0.00
21:24:19         0.00      0.00      0.00      0.00      0.00
21:24:20         1.00      0.00      1.00      0.00      8.00
21:24:21         4.00      0.00      4.00      0.00     64.00
21:24:22         0.00      0.00      0.00      0.00      0.00
21:24:23         0.00      0.00      0.00      0.00      0.00
21:24:24         0.00      0.00      0.00      0.00      0.00
21:24:25         0.00      0.00      0.00      0.00      0.00
21:24:26         2.00      0.00      2.00      0.00     16.00
21:24:27         0.00      0.00      0.00      0.00      0.00
21:24:28         0.00      0.00      0.00      0.00      0.00
21:24:29         0.00      0.00      0.00      0.00      0.00
21:24:30         0.00      0.00      0.00      0.00      0.00
21:24:31         1.00      0.00      1.00      0.00     40.00
21:24:32         1.00      0.00      1.00      0.00      8.00
21:24:33         6.00      0.00      6.00      0.00    368.00
21:24:34         0.00      0.00      0.00      0.00      0.00
21:24:35         0.00      0.00      0.00      0.00      0.00
21:24:36        33.00      0.00     33.00      0.00    312.00
21:24:37         0.00      0.00      0.00      0.00      0.00
21:24:38         1.00      0.00      1.00      0.00      8.00
21:24:39         0.00      0.00      0.00      0.00      0.00
21:24:40         0.00      0.00      0.00      0.00      0.00
21:24:41         0.00      0.00      0.00      0.00      0.00
21:24:42        16.00      0.00     16.00      0.00    264.00
21:24:43         0.00      0.00      0.00      0.00      0.00
21:24:44         1.00      0.00      1.00      0.00      8.00
21:24:45         0.00      0.00      0.00      0.00      0.00
21:24:46         0.00      0.00      0.00      0.00      0.00
21:24:47         1.00      0.00      1.00      0.00     24.00
21:24:48         0.00      0.00      0.00      0.00      0.00
21:24:49         0.00      0.00      0.00      0.00      0.00
21:24:50         1.00      0.00      1.00      0.00      8.00
21:24:51         0.00      0.00      0.00      0.00      0.00
21:24:52         2.97      0.00      2.97      0.00     23.76
21:24:53         3.92      0.00      3.92      0.00     31.37
21:24:54         0.00      0.00      0.00      0.00      0.00
21:24:55         0.00      0.00      0.00      0.00      0.00
21:24:56         1.98      0.00      1.98      0.00    784.16
21:24:57         6.00      0.00      6.00      0.00    160.00
21:24:58         0.00      0.00      0.00      0.00      0.00
21:24:59         0.00      0.00      0.00      0.00      0.00
21:25:00         0.00      0.00      0.00      0.00      0.00
21:25:01         0.00      0.00      0.00      0.00      0.00
21:25:02        29.00      1.00     28.00    152.00    832.00
21:25:03        10.00      0.00     10.00      0.00    880.00
21:25:04         0.00      0.00      0.00      0.00      0.00
21:25:05         0.00      0.00      0.00      0.00      0.00
21:25:06         0.00      0.00      0.00      0.00      0.00
21:25:07         0.00      0.00      0.00      0.00      0.00
21:25:08         0.00      0.00      0.00      0.00      0.00
21:25:09         1.00      0.00      1.00      0.00      8.00
21:25:10         0.00      0.00      0.00      0.00      0.00
21:25:11         0.00      0.00      0.00      0.00      0.00
21:25:12       109.00      0.00    109.00      0.00  53448.00
21:25:13        61.00      0.00     61.00      0.00  62424.00
21:25:14         0.00      0.00      0.00      0.00      0.00
21:25:15         1.00      0.00      1.00      0.00      8.00
21:25:16         0.00      0.00      0.00      0.00      0.00
21:25:17         0.00      0.00      0.00      0.00      0.00
21:25:18         4.00      0.00      4.00      0.00     96.00
21:25:19         0.00      0.00      0.00      0.00      0.00
21:25:20         0.00      0.00      0.00      0.00      0.00
21:25:21         1.00      0.00      1.00      0.00      8.00
21:25:22         0.00      0.00      0.00      0.00      0.00
21:25:23        87.00      0.00     87.00      0.00  86016.00
21:25:24        81.00      0.00     81.00      0.00  82776.00
21:25:25        81.00      0.00     81.00      0.00  82024.00
21:25:26        80.00      0.00     80.00      0.00  81920.00
21:25:27        81.00      0.00     81.00      0.00  81376.00
21:25:28        80.00      0.00     80.00      0.00  81528.00
21:25:29       122.00      3.00    119.00     24.00  74576.00
21:25:30         0.00      0.00      0.00      0.00      0.00
21:25:31         0.00      0.00      0.00      0.00      0.00
21:25:32         0.00      0.00      0.00      0.00      0.00
21:25:33        52.00      0.00     52.00      0.00   1024.00
21:25:34         0.00      0.00      0.00      0.00      0.00
21:25:35         0.00      0.00      0.00      0.00      0.00
21:25:36         0.00      0.00      0.00      0.00      0.00
21:25:37         0.00      0.00      0.00      0.00      0.00
21:25:38         6.00      0.00      6.00      0.00    136.00
21:25:39         1.00      0.00      1.00      0.00      8.00
21:25:40         0.00      0.00      0.00      0.00      0.00
21:25:41         0.00      0.00      0.00      0.00      0.00
21:25:42         1.00      0.00      1.00      0.00     64.00
21:25:43         4.00      0.00      4.00      0.00     48.00
21:25:44         0.00      0.00      0.00      0.00      0.00
21:25:45         6.00      0.00      6.00      0.00     48.00
21:25:46         0.00      0.00      0.00      0.00      0.00
21:25:47         0.00      0.00      0.00      0.00      0.00
21:25:48         1.00      0.00      1.00      0.00    176.00
21:25:49         0.00      0.00      0.00      0.00      0.00
21:25:50         0.00      0.00      0.00      0.00      0.00
21:25:51         1.00      0.00      1.00      0.00      8.00
21:25:52         0.00      0.00      0.00      0.00      0.00
21:25:53         0.00      0.00      0.00      0.00      0.00
21:25:54         0.00      0.00      0.00      0.00      0.00
21:25:55         0.00      0.00      0.00      0.00      0.00
21:25:56         0.00      0.00      0.00      0.00      0.00
21:25:57         1.00      0.00      1.00      0.00      8.00
21:25:58         2.00      0.00      2.00      0.00    144.00
21:25:59         0.00      0.00      0.00      0.00      0.00
21:26:00        12.00      0.00     12.00      0.00    184.00
21:26:01         0.00      0.00      0.00      0.00      0.00
21:26:02         0.00      0.00      0.00      0.00      0.00
21:26:03        46.00      0.00     46.00      0.00    792.00
21:26:04         0.00      0.00      0.00      0.00      0.00
21:26:05         0.00      0.00      0.00      0.00      0.00
21:26:06         0.00      0.00      0.00      0.00      0.00
21:26:07         0.00      0.00      0.00      0.00      0.00
21:26:08         1.00      0.00      1.00      0.00     16.00
21:26:09         1.00      0.00      1.00      0.00      8.00
21:26:10         0.00      0.00      0.00      0.00      0.00
21:26:11         0.00      0.00      0.00      0.00      0.00
21:26:12         0.00      0.00      0.00      0.00      0.00
21:26:13         0.00      0.00      0.00      0.00      0.00
21:26:14         7.00      0.00      7.00      0.00    112.00
21:26:15         1.00      0.00      1.00      0.00      8.00
21:26:16         0.00      0.00      0.00      0.00      0.00
21:26:17         0.00      0.00      0.00      0.00      0.00
21:26:18         0.00      0.00      0.00      0.00      0.00
21:26:19         0.00      0.00      0.00      0.00      0.00
21:26:20         0.00      0.00      0.00      0.00      0.00
21:26:21         1.00      0.00      1.00      0.00      8.00
21:26:22         0.00      0.00      0.00      0.00      0.00
21:26:23         0.00      0.00      0.00      0.00      0.00
21:26:24         1.00      0.00      1.00      0.00      8.00
21:26:25         0.00      0.00      0.00      0.00      0.00
21:26:26         0.00      0.00      0.00      0.00      0.00
21:26:27         1.00      0.00      1.00      0.00      8.00
21:26:28         0.00      0.00      0.00      0.00      0.00
21:26:29         1.00      0.00      1.00      0.00      8.00
21:26:30         0.00      0.00      0.00      0.00      0.00
21:26:31         0.00      0.00      0.00      0.00      0.00
21:26:32         0.00      0.00      0.00      0.00      0.00
21:26:33         7.00      0.00      7.00      0.00    264.00
21:26:34        12.00      0.00     12.00      0.00    216.00
21:26:35         0.00      0.00      0.00      0.00      0.00
21:26:36         0.00      0.00      0.00      0.00      0.00
21:26:37         0.00      0.00      0.00      0.00      0.00
21:26:38         0.00      0.00      0.00      0.00      0.00
21:26:39         2.00      0.00      2.00      0.00     16.00
21:26:40         0.00      0.00      0.00      0.00      0.00
21:26:41         0.00      0.00      0.00      0.00      0.00
21:26:42         0.00      0.00      0.00      0.00      0.00
21:26:43         0.00      0.00      0.00      0.00      0.00
21:26:44         2.00      0.00      2.00      0.00     48.00
21:26:45         1.00      0.00      1.00      0.00      8.00
21:26:46         0.00      0.00      0.00      0.00      0.00
21:26:47         0.00      0.00      0.00      0.00      0.00
21:26:48         0.00      0.00      0.00      0.00      0.00
21:26:49         0.00      0.00      0.00      0.00      0.00
21:26:50         0.00      0.00      0.00      0.00      0.00
21:26:51         1.00      0.00      1.00      0.00      8.00
21:26:52         1.00      0.00      1.00      0.00     64.00
21:26:53         0.00      0.00      0.00      0.00      0.00
21:26:54         0.00      0.00      0.00      0.00      0.00
21:26:55         4.00      0.00      4.00      0.00     48.00
21:26:56         0.00      0.00      0.00      0.00      0.00
21:26:57         1.00      0.00      1.00      0.00      8.00
21:26:58         0.00      0.00      0.00      0.00      0.00
21:26:59         1.00      0.00      1.00      0.00     64.00
21:27:00         1.00      0.00      1.00      0.00      8.00
21:27:01         0.00      0.00      0.00      0.00      0.00
21:27:02         0.00      0.00      0.00      0.00      0.00
21:27:03        10.00      0.00     10.00      0.00    952.00
21:27:04         0.00      0.00      0.00      0.00      0.00
21:27:05        32.00      0.00     32.00      0.00    416.00
21:27:06         0.00      0.00      0.00      0.00      0.00
21:27:07         0.00      0.00      0.00      0.00      0.00
21:27:08         0.00      0.00      0.00      0.00      0.00
21:27:09         0.00      0.00      0.00      0.00      0.00
21:27:10         3.00      0.00      3.00      0.00     40.00
21:27:11         0.00      0.00      0.00      0.00      0.00
21:27:12         0.00      0.00      0.00      0.00      0.00
21:27:13         0.00      0.00      0.00      0.00      0.00
21:27:14         4.00      0.00      4.00      0.00   4096.00
21:27:15        15.84      0.00     15.84      0.00  11770.30
21:27:16         2.00      0.00      2.00      0.00    352.00
21:27:17         0.00      0.00      0.00      0.00      0.00
21:27:18         0.00      0.00      0.00      0.00      0.00
21:27:19        75.00      0.00     75.00      0.00  62232.00
21:27:20        82.00      0.00     82.00      0.00  81328.00
21:27:21        28.00      0.00     28.00      0.00  26696.00
21:27:22         9.00      0.00      9.00      0.00   7608.00
21:27:23        17.00      0.00     17.00      0.00  16192.00
21:27:24         1.00      0.00      1.00      0.00    336.00
21:27:25         2.00      0.00      2.00      0.00     16.00
21:27:26         0.00      0.00      0.00      0.00      0.00
21:27:27         0.00      0.00      0.00      0.00      0.00
21:27:28         1.00      0.00      1.00      0.00      8.00
21:27:29         0.99      0.00      0.99      0.00      7.92
21:27:30         7.00      0.00      7.00      0.00    336.00
21:27:31         2.00      0.00      2.00      0.00    128.00
21:27:32         0.00      0.00      0.00      0.00      0.00
21:27:33         9.00      0.00      9.00      0.00   1032.00
21:27:34        80.00      0.00     80.00      0.00   1216.00
21:27:35        19.00      0.00     19.00      0.00    440.00
21:27:36         0.00      0.00      0.00      0.00      0.00
21:27:37         0.00      0.00      0.00      0.00      0.00
21:27:38         0.00      0.00      0.00      0.00      0.00
21:27:39         0.00      0.00      0.00      0.00      0.00
21:27:40        28.00      0.00     28.00      0.00    632.00
21:27:41         5.00      0.00      5.00      0.00    144.00
21:27:42         0.00      0.00      0.00      0.00      0.00
21:27:43         0.00      0.00      0.00      0.00      0.00
21:27:44         0.00      0.00      0.00      0.00      0.00
21:27:45         2.00      0.00      2.00      0.00    736.00
21:27:46         4.00      0.00      4.00      0.00     72.00
21:27:47         0.00      0.00      0.00      0.00      0.00
21:27:48         0.00      0.00      0.00      0.00      0.00
21:27:49         0.00      0.00      0.00      0.00      0.00
21:27:50         5.00      0.00      5.00      0.00   1480.00
21:27:51         0.00      0.00      0.00      0.00      0.00
21:27:52         2.00      0.00      2.00      0.00     72.00
21:27:53         0.00      0.00      0.00      0.00      0.00
21:27:54         0.00      0.00      0.00      0.00      0.00
21:27:55         8.00      0.00      8.00      0.00     88.00
21:27:56         0.00      0.00      0.00      0.00      0.00
21:27:57         0.00      0.00      0.00      0.00      0.00
21:27:58         1.00      0.00      1.00      0.00      8.00
21:27:59         0.00      0.00      0.00      0.00      0.00
21:28:00         0.00      0.00      0.00      0.00      0.00
21:28:01         2.00      0.00      2.00      0.00     16.00
21:28:02         0.00      0.00      0.00      0.00      0.00
21:28:03         8.00      0.00      8.00      0.00    912.00
21:28:04         1.00      0.00      1.00      0.00      8.00
21:28:05         2.00      0.00      2.00      0.00    352.00
21:28:06        47.00      0.00     47.00      0.00    560.00
21:28:07         0.00      0.00      0.00      0.00      0.00
21:28:08         0.00      0.00      0.00      0.00      0.00
21:28:09         0.00      0.00      0.00      0.00      0.00
21:28:10         1.00      0.00      1.00      0.00      8.00
21:28:11         2.00      0.00      2.00      0.00     56.00
21:28:12         0.00      0.00      0.00      0.00      0.00
21:28:13         0.00      0.00      0.00      0.00      0.00
21:28:14         0.00      0.00      0.00      0.00      0.00
21:28:15         1.00      0.00      1.00      0.00      8.00
21:28:16         5.00      0.00      5.00      0.00     72.00
21:28:17         0.00      0.00      0.00      0.00      0.00
21:28:18         0.00      0.00      0.00      0.00      0.00
21:28:19         0.00      0.00      0.00      0.00      0.00
21:28:20         0.00      0.00      0.00      0.00      0.00
21:28:21         0.00      0.00      0.00      0.00      0.00
21:28:22         2.00      0.00      2.00      0.00     48.00
21:28:23         0.00      0.00      0.00      0.00      0.00
21:28:24         0.00      0.00      0.00      0.00      0.00
21:28:25         0.00      0.00      0.00      0.00      0.00
21:28:26         0.00      0.00      0.00      0.00      0.00
21:28:27         2.00      0.00      2.00      0.00    192.00
21:28:28         1.00      0.00      1.00      0.00      8.00
21:28:29         0.00      0.00      0.00      0.00      0.00
21:28:30         0.00      0.00      0.00      0.00      0.00
21:28:31         7.00      0.00      7.00      0.00     88.00
21:28:32         0.00      0.00      0.00      0.00      0.00
21:28:33         6.00      0.00      6.00      0.00    280.00
21:28:34         1.00      0.00      1.00      0.00      8.00
21:28:35         0.00      0.00      0.00      0.00      0.00
21:28:36        16.00      0.00     16.00      0.00    192.00
21:28:37        11.00      0.00     11.00      0.00    160.00
21:28:38         0.00      0.00      0.00      0.00      0.00
21:28:39         0.00      0.00      0.00      0.00      0.00
21:28:40         3.00      0.00      3.00      0.00    440.00
21:28:41         0.00      0.00      0.00      0.00      0.00
21:28:42         8.00      0.00      8.00      0.00     96.00
21:28:43         0.00      0.00      0.00      0.00      0.00
21:28:44         0.00      0.00      0.00      0.00      0.00
21:28:45         0.00      0.00      0.00      0.00      0.00
21:28:46         1.00      0.00      1.00      0.00      8.00
21:28:47         1.00      0.00      1.00      0.00      8.00
21:28:48         0.00      0.00      0.00      0.00      0.00
21:28:49         0.00      0.00      0.00      0.00      0.00
21:28:50         0.00      0.00      0.00      0.00      0.00
21:28:51         0.00      0.00      0.00      0.00      0.00
21:28:52         2.00      0.00      2.00      0.00     40.00
21:28:53         1.00      0.00      1.00      0.00     64.00
21:28:54         0.00      0.00      0.00      0.00      0.00
21:28:55         0.00      0.00      0.00      0.00      0.00
21:28:56         0.00      0.00      0.00      0.00      0.00
21:28:57         3.00      0.00      3.00      0.00     40.00
21:28:58         1.00      0.00      1.00      0.00      8.00
21:28:59         0.00      0.00      0.00      0.00      0.00
21:29:00         0.00      0.00      0.00      0.00      0.00
21:29:01         0.00      0.00      0.00      0.00      0.00
21:29:02         1.00      0.00      1.00      0.00      8.00
21:29:03         5.00      0.00      5.00      0.00    376.00
21:29:04         1.00      0.00      1.00      0.00      8.00
21:29:05         0.00      0.00      0.00      0.00      0.00
21:29:06         0.00      0.00      0.00      0.00      0.00
21:29:07         0.00      0.00      0.00      0.00      0.00
21:29:08        31.00      0.00     31.00      0.00    408.00
21:29:09         0.00      0.00      0.00      0.00      0.00
21:29:10         1.00      0.00      1.00      0.00      8.00
21:29:11         0.00      0.00      0.00      0.00      0.00
21:29:12        11.00      0.00     11.00      0.00    384.00
21:29:13         0.00      0.00      0.00      0.00      0.00
21:29:14         0.00      0.00      0.00      0.00      0.00
21:29:15         0.00      0.00      0.00      0.00      0.00
21:29:16         0.00      0.00      0.00      0.00      0.00
21:29:17         1.00      0.00      1.00      0.00      8.00
21:29:18         4.00      0.00      4.00      0.00     48.00
21:29:19         2.00      0.00      2.00      0.00     80.00
21:29:20         0.00      0.00      0.00      0.00      0.00
21:29:21         0.00      0.00      0.00      0.00      0.00
21:29:22         0.00      0.00      0.00      0.00      0.00
21:29:23        26.00      0.00     26.00      0.00    328.00
21:29:24         0.00      0.00      0.00      0.00      0.00
21:29:25         0.00      0.00      0.00      0.00      0.00
21:29:26         0.00      0.00      0.00      0.00      0.00
21:29:27         0.00      0.00      0.00      0.00      0.00
21:29:28         0.00      0.00      0.00      0.00      0.00
21:29:29         1.00      0.00      1.00      0.00      8.00
21:29:30         0.00      0.00      0.00      0.00      0.00
21:29:31         0.00      0.00      0.00      0.00      0.00
21:29:32         0.00      0.00      0.00      0.00      0.00
21:29:33        51.00      0.00     51.00      0.00    816.00
21:29:34         0.00      0.00      0.00      0.00      0.00
21:29:35         1.00      0.00      1.00      0.00      8.00
21:29:36         0.00      0.00      0.00      0.00      0.00
21:29:37         0.00      0.00      0.00      0.00      0.00
21:29:38         0.00      0.00      0.00      0.00      0.00
21:29:39         0.00      0.00      0.00      0.00      0.00
21:29:40         0.00      0.00      0.00      0.00      0.00
21:29:41         0.99      0.00      0.99      0.00      7.92
21:29:42         0.00      0.00      0.00      0.00      0.00
21:29:43         0.00      0.00      0.00      0.00      0.00
21:29:44         0.00      0.00      0.00      0.00      0.00
21:29:45         0.00      0.00      0.00      0.00      0.00
21:29:46         0.00      0.00      0.00      0.00      0.00
21:29:47         1.00      0.00      1.00      0.00      8.00
21:29:48         0.00      0.00      0.00      0.00      0.00
21:29:49         0.00      0.00      0.00      0.00      0.00
21:29:50         3.00      0.00      3.00      0.00     32.00
21:29:51         0.00      0.00      0.00      0.00      0.00
21:29:52         0.00      0.00      0.00      0.00      0.00
21:29:53         1.00      0.00      1.00      0.00      8.00
21:29:54         0.00      0.00      0.00      0.00      0.00
21:29:55         0.00      0.00      0.00      0.00      0.00
21:29:56         0.00      0.00      0.00      0.00      0.00
21:29:57         0.00      0.00      0.00      0.00      0.00
21:29:58         0.00      0.00      0.00      0.00      0.00
21:29:59         1.00      0.00      1.00      0.00      8.00
21:30:00         2.00      0.00      2.00      0.00   1016.00
21:30:01         0.00      0.00      0.00      0.00      0.00
21:30:02         0.00      0.00      0.00      0.00      0.00
21:30:03         8.00      0.00      8.00      0.00    512.00
21:30:04        10.00      0.00     10.00      0.00    264.00
21:30:05         0.99      0.00      0.99      0.00      7.92
21:30:06         0.00      0.00      0.00      0.00      0.00
21:30:07         0.00      0.00      0.00      0.00      0.00
21:30:08         0.00      0.00      0.00      0.00      0.00
21:30:09         7.00      0.00      7.00      0.00    232.00
21:30:10        34.00      0.00     34.00      0.00  20912.00
21:30:11        83.00      0.00     83.00      0.00  83840.00
21:30:12        10.00      0.00     10.00      0.00  10200.00
21:30:13         0.00      0.00      0.00      0.00      0.00
21:30:14         6.93      0.00      6.93      0.00    562.38
21:30:15         0.00      0.00      0.00      0.00      0.00
21:30:16        84.00      0.00     84.00      0.00   1600.00
21:30:17         1.00      0.00      1.00      0.00      8.00
21:30:18         0.00      0.00      0.00      0.00      0.00
21:30:19         1.00      0.00      1.00      0.00      8.00
21:30:20         0.00      0.00      0.00      0.00      0.00
21:30:21         1.00      0.00      1.00      0.00     40.00
21:30:22         0.00      0.00      0.00      0.00      0.00
21:30:23         1.00      0.00      1.00      0.00      8.00
21:30:24         1.00      0.00      1.00      0.00      8.00
21:30:25         0.00      0.00      0.00      0.00      0.00
21:30:26         1.00      0.00      1.00      0.00     24.00
21:30:27         0.00      0.00      0.00      0.00      0.00
21:30:28         0.00      0.00      0.00      0.00      0.00
21:30:29         1.00      0.00      1.00      0.00      8.00
21:30:30         1.98      0.00      1.98      0.00    435.64
21:30:31        51.00      0.00     51.00      0.00   3160.00
21:30:32         0.00      0.00      0.00      0.00      0.00
21:30:33         3.96      0.00      3.96      0.00    380.20
21:30:34         0.00      0.00      0.00      0.00      0.00
21:30:35        47.00      0.00     47.00      0.00    504.00
21:30:36         1.00      0.00      1.00      0.00    336.00
21:30:37         0.00      0.00      0.00      0.00      0.00
21:30:38         0.00      0.00      0.00      0.00      0.00
21:30:39         0.00      0.00      0.00      0.00      0.00
21:30:40         2.00      0.00      2.00      0.00     56.00
21:30:41         0.99      0.00      0.99      0.00      7.92
21:30:42         0.00      0.00      0.00      0.00      0.00
21:30:43         0.00      0.00      0.00      0.00      0.00
21:30:44         0.00      0.00      0.00      0.00      0.00
21:30:45         9.00      0.00      9.00      0.00    360.00
21:30:46         0.00      0.00      0.00      0.00      0.00
21:30:47         0.00      0.00      0.00      0.00      0.00
21:30:48         0.99      0.00      0.99      0.00      7.92
21:30:49         0.00      0.00      0.00      0.00      0.00
21:30:50         3.00      0.00      3.00      0.00     40.00
21:30:51        35.64      0.00     35.64      0.00  36499.01
21:30:52        13.00      0.00     13.00      0.00  12376.00
21:30:53        19.00      0.00     19.00      0.00  16408.00
21:30:54        38.00      0.00     38.00      0.00  32968.00
21:30:55         0.00      0.00      0.00      0.00      0.00
21:30:56         0.00      0.00      0.00      0.00      0.00
21:30:57         2.00      0.00      2.00      0.00     32.00
21:30:58        28.00      0.00     28.00      0.00  28672.00
21:30:59        27.00      0.00     27.00      0.00  26880.00
21:31:00        41.58      0.00     41.58      0.00  37045.54
21:31:01        33.00      0.00     33.00      0.00  33064.00
21:31:02        87.00      0.00     87.00      0.00  82144.00
21:31:03        69.00      0.00     69.00      0.00  58696.00
21:31:04         0.00      0.00      0.00      0.00      0.00
21:31:05        65.00      0.00     65.00      0.00  55976.00
21:31:06         1.00      0.00      1.00      0.00      8.00
21:31:07         2.00      0.00      2.00      0.00     16.00
21:31:08         0.00      0.00      0.00      0.00      0.00
21:31:09         0.00      0.00      0.00      0.00      0.00
21:31:10         3.00      0.00      3.00      0.00     72.00
21:31:11         0.00      0.00      0.00      0.00      0.00
21:31:12         1.00      0.00      1.00      0.00      8.00
21:31:13         0.00      0.00      0.00      0.00      0.00
21:31:14         0.00      0.00      0.00      0.00      0.00
21:31:15         4.00      0.00      4.00      0.00    136.00
21:31:16         0.00      0.00      0.00      0.00      0.00
21:31:17         0.00      0.00      0.00      0.00      0.00
21:31:18         1.00      0.00      1.00      0.00      8.00
21:31:19         0.00      0.00      0.00      0.00      0.00
21:31:20         0.00      0.00      0.00      0.00      0.00
21:31:21         4.00      0.00      4.00      0.00    136.00
21:31:22         3.00      0.00      3.00      0.00     32.00
21:31:23         0.00      0.00      0.00      0.00      0.00
21:31:24         1.00      0.00      1.00      0.00      8.00
21:31:25         0.00      0.00      0.00      0.00      0.00
21:31:26         5.00      0.00      5.00      0.00    240.00
21:31:27         2.00      0.00      2.00      0.00     16.00
21:31:28         0.00      0.00      0.00      0.00      0.00
21:31:29         0.00      0.00      0.00      0.00      0.00
21:31:30         1.00      0.00      1.00      0.00      8.00
21:31:31         0.00      0.00      0.00      0.00      0.00
21:31:32         2.00      0.00      2.00      0.00    304.00
21:31:33        43.00      0.00     43.00      0.00   1088.00
21:31:34         0.00      0.00      0.00      0.00      0.00
21:31:35         0.00      0.00      0.00      0.00      0.00
21:31:36        42.00      0.00     42.00      0.00    448.00
21:31:37         0.00      0.00      0.00      0.00      0.00
21:31:38         2.00      0.00      2.00      0.00     16.00
21:31:39         0.00      0.00      0.00      0.00      0.00
21:31:40         0.00      0.00      0.00      0.00      0.00
21:31:41         3.00      0.00      3.00      0.00     56.00
21:31:42         1.00      0.00      1.00      0.00      8.00
21:31:43         0.00      0.00      0.00      0.00      0.00
21:31:44         0.00      0.00      0.00      0.00      0.00
21:31:45         0.00      0.00      0.00      0.00      0.00
21:31:46         1.00      0.00      1.00      0.00      8.00
21:31:47         0.00      0.00      0.00      0.00      0.00
21:31:48         1.00      0.00      1.00      0.00      8.00
21:31:49         0.00      0.00      0.00      0.00      0.00
21:31:50         0.00      0.00      0.00      0.00      0.00
21:31:51        22.00      0.00     22.00      0.00    256.00
21:31:52         0.00      0.00      0.00      0.00      0.00
21:31:53         0.00      0.00      0.00      0.00      0.00
21:31:54         1.00      0.00      1.00      0.00      8.00
21:31:55         0.00      0.00      0.00      0.00      0.00
21:31:56         0.00      0.00      0.00      0.00      0.00
21:31:57         0.00      0.00      0.00      0.00      0.00
21:31:58         0.00      0.00      0.00      0.00      0.00
21:31:59         0.00      0.00      0.00      0.00      0.00
21:32:00         1.00      0.00      1.00      0.00      8.00
21:32:01         0.00      0.00      0.00      0.00      0.00
21:32:02         0.00      0.00      0.00      0.00      0.00
21:32:03         6.00      0.00      6.00      0.00    304.00
21:32:04         0.00      0.00      0.00      0.00      0.00
21:32:05         2.00      0.00      2.00      0.00     48.00
21:32:06         1.00      0.00      1.00      0.00      8.00
21:32:07         0.00      0.00      0.00      0.00      0.00
21:32:08         0.00      0.00      0.00      0.00      0.00
21:32:09         0.00      0.00      0.00      0.00      0.00
21:32:10         0.00      0.00      0.00      0.00      0.00
21:32:11         0.00      0.00      0.00      0.00      0.00
21:32:12         1.00      0.00      1.00      0.00      8.00
21:32:13         0.00      0.00      0.00      0.00      0.00
21:32:14         0.00      0.00      0.00      0.00      0.00
21:32:15         0.00      0.00      0.00      0.00      0.00
21:32:16         0.00      0.00      0.00      0.00      0.00
21:32:17         0.00      0.00      0.00      0.00      0.00
21:32:18         1.00      0.00      1.00      0.00      8.00
21:32:19         0.00      0.00      0.00      0.00      0.00
21:32:20         0.00      0.00      0.00      0.00      0.00
21:32:21         0.00      0.00      0.00      0.00      0.00
21:32:22        14.00      0.00     14.00      0.00    240.00
21:32:23         0.00      0.00      0.00      0.00      0.00
21:32:24         1.00      0.00      1.00      0.00      8.00
21:32:25         0.00      0.00      0.00      0.00      0.00
21:32:26         0.00      0.00      0.00      0.00      0.00
21:32:27         3.00      0.00      3.00      0.00     32.00
21:32:28         0.00      0.00      0.00      0.00      0.00
21:32:29         0.00      0.00      0.00      0.00      0.00
21:32:30         2.00      0.00      2.00      0.00     72.00
21:32:31         0.00      0.00      0.00      0.00      0.00
21:32:32         2.00      0.00      2.00      0.00     32.00
21:32:33         6.00      0.00      6.00      0.00    448.00
21:32:34         0.00      0.00      0.00      0.00      0.00
21:32:35         0.00      0.00      0.00      0.00      0.00
21:32:36         4.00      0.00      4.00      0.00    360.00
21:32:37        25.00      0.00     25.00      0.00    224.00
21:32:38         0.00      0.00      0.00      0.00      0.00
21:32:39         0.00      0.00      0.00      0.00      0.00
21:32:40         0.00      0.00      0.00      0.00      0.00
21:32:41        19.00      0.00     19.00      0.00    320.00
21:32:42         1.00      0.00      1.00      0.00      8.00
21:32:43         1.00      0.00      1.00      0.00     16.00
21:32:44         0.00      0.00      0.00      0.00      0.00
21:32:45         0.00      0.00      0.00      0.00      0.00
21:32:46         0.00      0.00      0.00      0.00      0.00
21:32:47         0.00      0.00      0.00      0.00      0.00
21:32:48         2.00      0.00      2.00      0.00     16.00
21:32:49         0.00      0.00      0.00      0.00      0.00
21:32:50         0.00      0.00      0.00      0.00      0.00
21:32:51         0.00      0.00      0.00      0.00      0.00
21:32:52         0.00      0.00      0.00      0.00      0.00
21:32:53        11.00      0.00     11.00      0.00    248.00
21:32:54         1.00      0.00      1.00      0.00      8.00
21:32:55         0.00      0.00      0.00      0.00      0.00
21:32:56         0.00      0.00      0.00      0.00      0.00
