06:20:46         0.00      0.00      0.00      0.00      0.00
06:20:47        14.00      0.00     14.00      0.00    392.00
06:20:48         0.00      0.00      0.00      0.00      0.00
06:20:49        12.00      0.00     12.00      0.00    208.00
06:20:50         0.00      0.00      0.00      0.00      0.00
06:20:51         1.00      0.00      1.00      0.00      8.00
06:20:52         4.95      0.00      4.95      0.00     47.52
06:20:53         0.00      0.00      0.00      0.00      0.00
06:20:54        10.00      0.00     10.00      0.00    248.00
06:20:55         0.00      0.00      0.00      0.00      0.00
06:20:56         4.00      0.00      4.00      0.00   4096.00
06:20:57         3.00      0.00      3.00      0.00    896.00
06:20:58         5.00      0.00      5.00      0.00   4920.00
06:20:59         3.00      0.00      3.00      0.00     40.00
06:21:00         0.99      0.00      0.99      0.00     63.37
06:21:01         0.00      0.00      0.00      0.00      0.00
06:21:02         2.00      0.00      2.00      0.00    120.00
06:21:03         7.00      0.00      7.00      0.00    632.00
06:21:04        20.00      0.00     20.00      0.00   5816.00
06:21:05         0.00      0.00      0.00      0.00      0.00
06:21:06         0.00      0.00      0.00      0.00      0.00
06:21:07        23.00      0.00     23.00      0.00    312.00
06:21:08         0.00      0.00      0.00      0.00      0.00
06:21:09         1.00      0.00      1.00      0.00      8.00
06:21:10        23.00      0.00     23.00      0.00   6152.00
06:21:11         1.98      0.00      1.98      0.00    918.81
06:21:12         0.00      0.00      0.00      0.00      0.00
06:21:13         7.00      0.00      7.00      0.00   4984.00
06:21:14         0.00      0.00      0.00      0.00      0.00
06:21:15        51.49      0.00     51.49      0.00    950.50
06:21:16         0.00      0.00      0.00      0.00      0.00
06:21:17         0.00      0.00      0.00      0.00      0.00
06:21:18        13.00      0.00     13.00      0.00    184.00
06:21:19         5.00      0.00      5.00      0.00   4912.00
06:21:20         2.00      0.00      2.00      0.00    344.00
06:21:21         1.00      0.00      1.00      0.00      8.00
06:21:22         0.00      0.00      0.00      0.00      0.00
06:21:23         1.00      0.00      1.00      0.00     16.00
06:21:24         0.00      0.00      0.00      0.00      0.00
06:21:25         1.00      0.00      1.00      0.00    336.00
06:21:26         0.00      0.00      0.00      0.00      0.00
06:21:27         0.00      0.00      0.00      0.00      0.00
06:21:28        11.00      0.00     11.00      0.00   5016.00
06:21:29         0.00      0.00      0.00      0.00      0.00
06:21:30        31.00      0.00     31.00      0.00    440.00
06:21:31         0.00      0.00      0.00      0.00      0.00
06:21:32         4.95      0.00      4.95      0.00   4863.37
06:21:33        10.00      0.00     10.00      0.00    864.00
06:21:34         1.00      0.00      1.00      0.00      8.00
06:21:35        14.85      0.00     14.85      0.00    554.46
06:21:36         0.00      0.00      0.00      0.00      0.00
06:21:37         0.00      0.00      0.00      0.00      0.00
06:21:38         4.00      0.00      4.00      0.00    208.00
06:21:39         0.00      0.00      0.00      0.00      0.00
06:21:40         7.00      0.00      7.00      0.00     72.00
06:21:41         2.00      0.00      2.00      0.00    912.00
06:21:42         0.00      0.00      0.00      0.00      0.00
06:21:43         3.00      0.00      3.00      0.00    128.00
06:21:44         0.00      0.00      0.00      0.00      0.00
06:21:45        27.00      0.00     27.00      0.00    424.00
06:21:46         0.99      0.00      0.99      0.00      7.92
06:21:47         0.00      0.00      0.00      0.00      0.00
06:21:48        14.00      0.00     14.00      0.00    232.00
06:21:49         5.00      0.00      5.00      0.00   4912.00
06:21:50        21.00      0.00     21.00      0.00   5160.00
06:21:51         0.00      0.00      0.00      0.00      0.00
06:21:52         0.99      0.00      0.99      0.00      7.92
06:21:53         3.00      0.00      3.00      0.00     80.00
06:21:54         0.00      0.00      0.00      0.00      0.00
06:21:55         0.00      0.00      0.00      0.00      0.00
06:21:56         5.00      0.00      5.00      0.00    368.00
06:21:57         0.00      0.00      0.00      0.00      0.00
06:21:58         0.99      0.00      0.99      0.00      7.92
06:21:59         1.00      0.00      1.00      0.00     64.00
06:22:00         1.00      0.00      1.00      0.00     64.00
06:22:01        17.00      0.00     17.00      0.00    920.00
06:22:02         0.00      0.00      0.00      0.00      0.00
06:22:03         6.00      0.00      6.00      0.00    472.00
06:22:04        39.00      0.00     39.00      0.00   5272.00
06:22:05         0.00      0.00      0.00      0.00      0.00
06:22:06        13.00      0.00     13.00      0.00   5456.00
06:22:07         0.00      0.00      0.00      0.00      0.00
06:22:08         5.00      0.00      5.00      0.00   4912.00
06:22:09         5.00      0.00      5.00      0.00     64.00
06:22:10         0.99      0.00      0.99      0.00      7.92
06:22:11         5.00      0.00      5.00      0.00   1256.00
06:22:12         0.00      0.00      0.00      0.00      0.00
06:22:13         0.00      0.00      0.00      0.00      0.00
06:22:14         1.00      0.00      1.00      0.00     88.00
06:22:15         5.00      0.00      5.00      0.00   4912.00
06:22:16        58.00      0.00     58.00      0.00   1256.00
06:22:17         0.00      0.00      0.00      0.00      0.00
06:22:18         5.00      0.00      5.00      0.00   4912.00
06:22:19        12.87      0.00     12.87      0.00    293.07
06:22:20         0.00      0.00      0.00      0.00      0.00
06:22:21        33.00      0.00     33.00      0.00    792.00
06:22:22         1.00      0.00      1.00      0.00      8.00
06:22:23         0.00      0.00      0.00      0.00      0.00
06:22:24         2.97      0.00      2.97      0.00    158.42
06:22:25         0.00      0.00      0.00      0.00      0.00
06:22:26         1.00      0.00      1.00      0.00      8.00
06:22:27         0.00      0.00      0.00      0.00      0.00
06:22:28         1.00      0.00      1.00      0.00      8.00
06:22:29         6.00      0.00      6.00      0.00   4920.00
06:22:30         0.00      0.00      0.00      0.00      0.00
06:22:31         7.00      0.00      7.00      0.00    440.00
06:22:32         2.00      0.00      2.00      0.00    128.00
06:22:33        10.89      0.00     10.89      0.00   1021.78
06:22:34         5.00      0.00      5.00      0.00     48.00
06:22:35         0.00      0.00      0.00      0.00      0.00
06:22:36        18.00      0.00     18.00      0.00    272.00
06:22:37         0.00      0.00      0.00      0.00      0.00
06:22:38         0.00      0.00      0.00      0.00      0.00
06:22:39         8.00      0.00      8.00      0.00    128.00
06:22:40         1.00      0.00      1.00      0.00      8.00
06:22:41         0.00      0.00      0.00      0.00      0.00
06:22:42        23.00      0.00     23.00      0.00   1256.00
06:22:43         0.00      0.00      0.00      0.00      0.00
06:22:44         5.00      0.00      5.00      0.00   4912.00
06:22:45         9.00      0.00      9.00      0.00   5056.00
06:22:46         1.00      0.00      1.00      0.00      8.00
06:22:47        18.00      0.00     18.00      0.00    912.00
06:22:48         0.00      0.00      0.00      0.00      0.00
06:22:49         0.00      0.00      0.00      0.00      0.00
06:22:50        14.85      0.00     14.85      0.00    300.99
06:22:51         0.00      0.00      0.00      0.00      0.00
06:22:52        12.00      0.00     12.00      0.00    240.00
06:22:53         5.00      0.00      5.00      0.00   4912.00
06:22:54         0.00      0.00      0.00      0.00      0.00
06:22:55         3.00      0.00      3.00      0.00     80.00
06:22:56         0.00      0.00      0.00      0.00      0.00
06:22:57         4.00      0.00      4.00      0.00    360.00
06:22:58         0.00      0.00      0.00      0.00      0.00
06:22:59         0.99      0.00      0.99      0.00      7.92
06:23:00         5.00      0.00      5.00      0.00   4912.00
06:23:01         1.00      0.00      1.00      0.00     64.00
06:23:02        15.00      0.00     15.00      0.00    576.00
06:23:03        22.00      0.00     22.00      0.00   5992.00
06:23:04         0.00      0.00      0.00      0.00      0.00
06:23:05        34.00      0.00     34.00      0.00    328.00
06:23:06         0.00      0.00      0.00      0.00      0.00
06:23:07         3.00      0.00      3.00      0.00    344.00
06:23:08         0.00      0.00      0.00      0.00      0.00
06:23:09         0.00      0.00      0.00      0.00      0.00
06:23:10         2.97      0.00      2.97      0.00     31.68
06:23:11         1.00      0.00      1.00      0.00      8.00
06:23:12        63.00      0.00     63.00      0.00   1968.00
06:23:13         0.00      0.00      0.00      0.00      0.00
06:23:14         0.00      0.00      0.00      0.00      0.00
06:23:15         6.00      0.00      6.00      0.00    200.00
06:23:16         0.00      0.00      0.00      0.00      0.00
06:23:17        33.00      0.00     33.00      0.00   1112.00
06:23:18         5.00      0.00      5.00      0.00   4912.00
06:23:19         0.00      0.00      0.00      0.00      0.00
06:23:20        13.00      0.00     13.00      0.00    288.00
06:23:21        10.00      0.00     10.00      0.00   9824.00
06:23:22         3.00      0.00      3.00      0.00     24.00
06:23:23         1.00      0.00      1.00      0.00      8.00
06:23:24         0.00      0.00      0.00      0.00      0.00
06:23:25         6.00      0.00      6.00      0.00    168.00
06:23:26         0.00      0.00      0.00      0.00      0.00
06:23:27         0.00      0.00      0.00      0.00      0.00
06:23:28        15.00      0.00     15.00      0.00    544.00
06:23:29         1.00      0.00      1.00      0.00      8.00
06:23:30         0.00      0.00      0.00      0.00      0.00
06:23:31         3.00      0.00      3.00      0.00     40.00
06:23:32         0.00      0.00      0.00      0.00      0.00
06:23:33        25.00      0.00     25.00      0.00    776.00
06:23:34         0.00      0.00      0.00      0.00      0.00
06:23:35         0.99      0.00      0.99      0.00      7.92
06:23:36         2.00      0.00      2.00      0.00    312.00
06:23:37         0.00      0.00      0.00      0.00      0.00
06:23:38         8.00      0.00      8.00      0.00    240.00
06:23:39         0.00      0.00      0.00      0.00      0.00
06:23:40         0.00      0.00      0.00      0.00      0.00
06:23:41        53.00      0.00     53.00      0.00   5776.00
06:23:42         2.00      0.00      2.00      0.00    872.00
06:23:43         3.00      0.00      3.00      0.00    344.00
06:23:44         0.00      0.00      0.00      0.00      0.00
06:23:45         0.00      0.00      0.00      0.00      0.00
06:23:46         0.00      0.00      0.00      0.00      0.00
06:23:47         6.00      0.00      6.00      0.00   4920.00
06:23:48         9.00      0.00      9.00      0.00   5272.00
06:23:49         0.00      0.00      0.00      0.00      0.00
06:23:50         0.00      0.00      0.00      0.00      0.00
06:23:51         0.00      0.00      0.00      0.00      0.00
06:23:52         0.00      0.00      0.00      0.00      0.00
06:23:53        40.00      0.00     40.00      0.00    968.00
06:23:54         0.00      0.00      0.00      0.00      0.00
06:23:55         5.00      0.00      5.00      0.00   4912.00
06:23:56         0.00      0.00      0.00      0.00      0.00
06:23:57         0.00      0.00      0.00      0.00      0.00
06:23:58         5.00      0.00      5.00      0.00    704.00
06:23:59         1.00      0.00      1.00      0.00      8.00
06:24:00         0.00      0.00      0.00      0.00      0.00
06:24:01         5.00      0.00      5.00      0.00   4912.00
06:24:02         1.00      0.00      1.00      0.00     64.00
06:24:03         7.00      0.00      7.00      0.00    648.00
06:24:04         0.00      0.00      0.00      0.00      0.00
06:24:05         0.99      0.00      0.99      0.00      7.92
06:24:06         0.00      0.00      0.00      0.00      0.00
06:24:07         0.00      0.00      0.00      0.00      0.00
06:24:08         2.00      0.00      2.00      0.00    336.00
06:24:09         0.00      0.00      0.00      0.00      0.00
06:24:10         5.00      0.00      5.00      0.00   4912.00
06:24:11        22.00      0.00     22.00      0.00    552.00
06:24:12         2.00      0.00      2.00      0.00    976.00
06:24:13         0.00      0.00      0.00      0.00      0.00
06:24:14        90.00      0.00     90.00      0.00   1224.00
06:24:15         0.00      0.00      0.00      0.00      0.00
06:24:16         0.00      0.00      0.00      0.00      0.00
06:24:17         7.00      0.00      7.00      0.00   4992.00
06:24:18         6.00      0.00      6.00      0.00   4920.00
06:24:19        32.00      0.00     32.00      0.00   1128.00
06:24:20         0.00      0.00      0.00      0.00      0.00
06:24:21         0.00      0.00      0.00      0.00      0.00
06:24:22         3.96      0.00      3.96      0.00    166.34
06:24:23         0.00      0.00      0.00      0.00      0.00
06:24:24         4.00      0.00      4.00      0.00     32.00
06:24:25         0.00      0.00      0.00      0.00      0.00
06:24:26         0.00      0.00      0.00      0.00      0.00
06:24:27        34.00      0.00     34.00      0.00    680.00
06:24:28         0.00      0.00      0.00      0.00      0.00
06:24:29        13.00      0.00     13.00      0.00    240.00
06:24:30         1.00      0.00      1.00      0.00      8.00
06:24:31         0.00      0.00      0.00      0.00      0.00
06:24:32         0.00      0.00      0.00      0.00      0.00
06:24:33         0.00      0.00      0.00      0.00      0.00
06:24:34        18.00      0.00     18.00      0.00    784.00
06:24:35         0.00      0.00      0.00      0.00      0.00
06:24:36         6.00      0.00      6.00      0.00   4920.00
06:24:37         9.00      0.00      9.00      0.00   9008.00
06:24:38         1.00      0.00      1.00      0.00    816.00
06:24:39         4.95      0.00      4.95      0.00    364.36
06:24:40         0.00      0.00      0.00      0.00      0.00
06:24:41         5.00      0.00      5.00      0.00   4912.00
06:24:42         8.00      0.00      8.00      0.00   5544.00
06:24:43         0.00      0.00      0.00      0.00      0.00
06:24:44         5.00      0.00      5.00      0.00    696.00
06:24:45         0.00      0.00      0.00      0.00      0.00
06:24:46         0.00      0.00      0.00      0.00      0.00
06:24:47         0.00      0.00      0.00      0.00      0.00
06:24:48         1.00      0.00      1.00      0.00      8.00
06:24:49         5.00      0.00      5.00      0.00    384.00
06:24:50         0.00      0.00      0.00      0.00      0.00
06:24:51         0.00      0.00      0.00      0.00      0.00
06:24:52         0.00      0.00      0.00      0.00      0.00
06:24:53         0.00      0.00      0.00      0.00      0.00
06:24:54         3.00      0.00      3.00      0.00    344.00
06:24:55         0.00      0.00      0.00      0.00      0.00
06:24:56         0.00      0.00      0.00      0.00      0.00
06:24:57         0.00      0.00      0.00      0.00      0.00
06:24:58        18.00      0.00     18.00      0.00    360.00
06:24:59         0.00      0.00      0.00      0.00      0.00
06:25:00         1.00      0.00      1.00      0.00      8.00
06:25:01         0.00      0.00      0.00      0.00      0.00
06:25:02         1.00      0.00      1.00      0.00     64.00
06:25:03         5.00      0.00      5.00      0.00     96.00
06:25:04         7.00      0.00      7.00      0.00    576.00
06:25:05         0.00      0.00      0.00      0.00      0.00
06:25:06         1.00      0.00      1.00      0.00      8.00
06:25:07         0.00      0.00      0.00      0.00      0.00
06:25:08        44.00      0.00     44.00      0.00    432.00
06:25:09         0.00      0.00      0.00      0.00      0.00
06:25:10         7.00      0.00      7.00      0.00     96.00
06:25:11         0.00      0.00      0.00      0.00      0.00
06:25:12         1.00      0.00      1.00      0.00      8.00
06:25:13         4.00      0.00      4.00      0.00    424.00
06:25:14         0.00      0.00      0.00      0.00      0.00
06:25:15        42.00      0.00     42.00      0.00    696.00
06:25:16         0.00      0.00      0.00      0.00      0.00
06:25:17         0.00      0.00      0.00      0.00      0.00
06:25:18         2.00      0.00      2.00      0.00     16.00
06:25:19         0.00      0.00      0.00      0.00      0.00
06:25:20         0.00      0.00      0.00      0.00      0.00
06:25:21         0.00      0.00      0.00      0.00      0.00
06:25:22         0.00      0.00      0.00      0.00      0.00
06:25:23         0.00      0.00      0.00      0.00      0.00
06:25:24         1.00      0.00      1.00      0.00      8.00
06:25:25         0.00      0.00      0.00      0.00      0.00
06:25:26         0.00      0.00      0.00      0.00      0.00
06:25:27         0.00      0.00      0.00      0.00      0.00
06:25:28        11.00      0.00     11.00      0.00    168.00
06:25:29         0.00      0.00      0.00      0.00      0.00
06:25:30         1.00      0.00      1.00      0.00      8.00
06:25:31         0.00      0.00      0.00      0.00      0.00
06:25:32         0.00      0.00      0.00      0.00      0.00
06:25:33         7.00      0.00      7.00      0.00     96.00
06:25:34         5.00      0.00      5.00      0.00    256.00
06:25:35         0.00      0.00      0.00      0.00      0.00
06:25:36         1.00      0.00      1.00      0.00      8.00
06:25:37         0.00      0.00      0.00      0.00      0.00
06:25:38         2.00      0.00      2.00      0.00     96.00
06:25:39         0.00      0.00      0.00      0.00      0.00
06:25:40         0.00      0.00      0.00      0.00      0.00
06:25:41         0.00      0.00      0.00      0.00      0.00
06:25:42         1.00      0.00      1.00      0.00      8.00
06:25:43         0.00      0.00      0.00      0.00      0.00
06:25:44         2.00      0.00      2.00      0.00     32.00
06:25:45         3.00      0.00      3.00      0.00   1224.00
06:25:46         0.00      0.00      0.00      0.00      0.00
06:25:47         0.00      0.00      0.00      0.00      0.00
06:25:48         1.00      0.00      1.00      0.00      8.00
06:25:49         2.00      0.00      2.00      0.00    184.00
06:25:50        12.00      0.00     12.00      0.00   1056.00
06:25:51         0.00      0.00      0.00      0.00      0.00
06:25:52         0.00      0.00      0.00      0.00      0.00
06:25:53         0.00      0.00      0.00      0.00      0.00
06:25:54         3.00      0.00      3.00      0.00     24.00
06:25:55         0.00      0.00      0.00      0.00      0.00
06:25:56         0.00      0.00      0.00      0.00      0.00
06:25:57         0.00      0.00      0.00      0.00      0.00
06:25:58         0.00      0.00      0.00      0.00      0.00
06:25:59        12.00      0.00     12.00      0.00    160.00
06:26:00         1.00      0.00      1.00      0.00      8.00
06:26:01         0.00      0.00      0.00      0.00      0.00
06:26:02         0.00      0.00      0.00      0.00      0.00
06:26:03         6.00      0.00      6.00      0.00     48.00
06:26:04        39.00      0.00     39.00      0.00    808.00
06:26:05         0.00      0.00      0.00      0.00      0.00
06:26:06         1.00      0.00      1.00      0.00      8.00
06:26:07         0.00      0.00      0.00      0.00      0.00
06:26:08         0.00      0.00      0.00      0.00      0.00
06:26:09         5.00      0.00      5.00      0.00     80.00
06:26:10         0.00      0.00      0.00      0.00      0.00
06:26:11         0.00      0.00      0.00      0.00      0.00
06:26:12         2.00      0.00      2.00      0.00     72.00
06:26:13         0.00      0.00      0.00      0.00      0.00
06:26:14         2.00      0.00      2.00      0.00     16.00
06:26:15         0.00      0.00      0.00      0.00      0.00
06:26:16         2.00      0.00      2.00      0.00    248.00
06:26:17         0.00      0.00      0.00      0.00      0.00
06:26:18         1.00      0.00      1.00      0.00      8.00
06:26:19         1.00      0.00      1.00      0.00     16.00
06:26:20         0.00      0.00      0.00      0.00      0.00
06:26:21         0.00      0.00      0.00      0.00      0.00
06:26:22         0.00      0.00      0.00      0.00      0.00
06:26:23         0.00      0.00      0.00      0.00      0.00
06:26:24         1.00      0.00      1.00      0.00      8.00
06:26:25         1.00      0.00      1.00      0.00     16.00
06:26:26         0.00      0.00      0.00      0.00      0.00
06:26:27         0.00      0.00      0.00      0.00      0.00
06:26:28         0.00      0.00      0.00      0.00      0.00
06:26:29         0.00      0.00      0.00      0.00      0.00
06:26:30        12.00      0.00     12.00      0.00    176.00
06:26:31         0.00      0.00      0.00      0.00      0.00
06:26:32         0.00      0.00      0.00      0.00      0.00
06:26:33         0.00      0.00      0.00      0.00      0.00
06:26:34         9.00      0.00      9.00      0.00    736.00
06:26:35         5.00      0.00      5.00      0.00    248.00
06:26:36         1.00      0.00      1.00      0.00      8.00
06:26:37         0.00      0.00      0.00      0.00      0.00
06:26:38         0.00      0.00      0.00      0.00      0.00
06:26:39         0.00      0.00      0.00      0.00      0.00
06:26:40         2.00      0.00      2.00      0.00     40.00
06:26:41         0.00      0.00      0.00      0.00      0.00
06:26:42         0.00      0.00      0.00      0.00      0.00
06:26:43         1.00      0.00      1.00      0.00      8.00
06:26:44         0.00      0.00      0.00      0.00      0.00
06:26:45         1.00      0.00      1.00      0.00      8.00
06:26:46         0.00      0.00      0.00      0.00      0.00
06:26:47         2.00      0.00      2.00      0.00     48.00
06:26:48         0.00      0.00      0.00      0.00      0.00
06:26:49         3.00      0.00      3.00      0.00    560.00
06:26:50         7.00      0.00      7.00      0.00    152.00
06:26:51         0.00      0.00      0.00      0.00      0.00
06:26:52        68.00      0.00     68.00      0.00  53240.00
06:26:53        53.00      0.00     53.00      0.00  51936.00
06:26:54         0.00      0.00      0.00      0.00      0.00
06:26:55         2.00      0.00      2.00      0.00     16.00
06:26:56         0.00      0.00      0.00      0.00      0.00
06:26:57         0.00      0.00      0.00      0.00      0.00
06:26:58         3.00      0.00      3.00      0.00    344.00
06:26:59         0.00      0.00      0.00      0.00      0.00
06:27:00        11.00      0.00     11.00      0.00    168.00
06:27:01         1.00      0.00      1.00      0.00      8.00
06:27:02         0.00      0.00      0.00      0.00      0.00
06:27:03         0.00      0.00      0.00      0.00      0.00
06:27:04         6.00      0.00      6.00      0.00    304.00
06:27:05        31.00      0.00     31.00      0.00    272.00
06:27:06         0.00      0.00      0.00      0.00      0.00
06:27:07         1.00      0.00      1.00      0.00      8.00
06:27:08         0.00      0.00      0.00      0.00      0.00
06:27:09         0.00      0.00      0.00      0.00      0.00
06:27:10         0.00      0.00      0.00      0.00      0.00
06:27:11         4.00      0.00      4.00      0.00     80.00
06:27:12         0.00      0.00      0.00      0.00      0.00
06:27:13         1.00      0.00      1.00      0.00      8.00
06:27:14         0.00      0.00      0.00      0.00      0.00
06:27:15         0.00      0.00      0.00      0.00      0.00
06:27:16         1.00      0.00      1.00      0.00      8.00
06:27:17         0.00      0.00      0.00      0.00      0.00
06:27:18         0.00      0.00      0.00      0.00      0.00
06:27:19         1.00      0.00      1.00      0.00      8.00
06:27:20         0.00      0.00      0.00      0.00      0.00
06:27:21         1.00      0.00      1.00      0.00     40.00
06:27:22         3.00      0.00      3.00      0.00    472.00
06:27:23        34.00      0.00     34.00      0.00    648.00
06:27:24         0.00      0.00      0.00      0.00      0.00
06:27:25         1.00      0.00      1.00      0.00      8.00
06:27:26         4.00      0.00      4.00      0.00     32.00
06:27:27         0.00      0.00      0.00      0.00      0.00
06:27:28         0.00      0.00      0.00      0.00      0.00
06:27:29         0.00      0.00      0.00      0.00      0.00
06:27:30         1.00      0.00      1.00      0.00     64.00
06:27:31        14.00      0.00     14.00      0.00    176.00
06:27:32         0.00      0.00      0.00      0.00      0.00
06:27:33         0.00      0.00      0.00      0.00      0.00
06:27:34         6.00      0.00      6.00      0.00    400.00
06:27:35         0.00      0.00      0.00      0.00      0.00
06:27:36         1.00      0.00      1.00      0.00     16.00
06:27:37         1.00      0.00      1.00      0.00      8.00
06:27:38         0.00      0.00      0.00      0.00      0.00
06:27:39         0.00      0.00      0.00      0.00      0.00
06:27:40         0.00      0.00      0.00      0.00      0.00
06:27:41         4.00      0.00      4.00      0.00     88.00
06:27:42         0.00      0.00      0.00      0.00      0.00
06:27:43         1.00      0.00      1.00      0.00      8.00
06:27:44         0.00      0.00      0.00      0.00      0.00
06:27:45         0.00      0.00      0.00      0.00      0.00
06:27:46         1.00      0.00      1.00      0.00     16.00
06:27:47         0.00      0.00      0.00      0.00      0.00
06:27:48        25.00      0.00     25.00      0.00  24584.00
06:27:49        25.00      0.00     25.00      0.00  24584.00
06:27:50         0.00      0.00      0.00      0.00      0.00
06:27:51         0.00      0.00      0.00      0.00      0.00
06:27:52         3.00      0.00      3.00      0.00     72.00
06:27:53         0.00      0.00      0.00      0.00      0.00
06:27:54        79.00      0.00     79.00      0.00  78256.00
06:27:55        82.00      0.00     82.00      0.00  81936.00
06:27:56        80.00      0.00     80.00      0.00  81920.00
06:27:57        82.00      0.00     82.00      0.00  81944.00
06:27:58        80.00      0.00     80.00      0.00  81920.00
06:27:59        78.00      0.00     78.00      0.00  79872.00
06:28:00        82.00      0.00     82.00      0.00  83968.00
06:28:01        81.00      0.00     81.00      0.00  81928.00
06:28:02        91.00      0.00     91.00      0.00  82144.00
06:28:03        80.00      0.00     80.00      0.00  81920.00
06:28:04        86.00      0.00     86.00      0.00  82256.00
06:28:05        80.00      0.00     80.00      0.00  81920.00
06:28:06        80.00      0.00     80.00      0.00  81920.00
06:28:07       111.00      0.00    111.00      0.00  82216.00
06:28:08        80.00      0.00     80.00      0.00  81920.00
06:28:09        80.00      0.00     80.00      0.00  81920.00
06:28:10        80.00      0.00     80.00      0.00  81920.00
06:28:11        80.00      0.00     80.00      0.00  81920.00
06:28:12        85.00      0.00     85.00      0.00  82016.00
06:28:13        13.00      0.00     13.00      0.00  11360.00
06:28:14         0.00      0.00      0.00      0.00      0.00
06:28:15         0.00      0.00      0.00      0.00      0.00
06:28:16         0.00      0.00      0.00      0.00      0.00
06:28:17         1.00      0.00      1.00      0.00      8.00
06:28:18         0.00      0.00      0.00      0.00      0.00
06:28:19         1.00      0.00      1.00      0.00      8.00
06:28:20         0.00      0.00      0.00      0.00      0.00
06:28:21         0.00      0.00      0.00      0.00      0.00
06:28:22         1.00      0.00      1.00      0.00     40.00
06:28:23         0.00      0.00      0.00      0.00      0.00
06:28:24         2.00      0.00      2.00      0.00    432.00
06:28:25        83.00      0.00     83.00      0.00  81944.00
06:28:26       104.00      0.00    104.00      0.00  82352.00
06:28:27        80.00      0.00     80.00      0.00  81928.00
06:28:28        81.00      0.00     81.00      0.00  81920.00
06:28:29        80.00      0.00     80.00      0.00  81920.00
06:28:30        80.00      0.00     80.00      0.00  81920.00
06:28:31        80.20      0.00     80.20      0.00  81116.83
06:28:32        81.00      0.00     81.00      0.00  81984.00
06:28:33        94.00      0.00     94.00      0.00  82136.00
06:28:34        85.00      0.00     85.00      0.00  82272.00
06:28:35        80.00      0.00     80.00      0.00  81920.00
06:28:36        80.00      0.00     80.00      0.00  81920.00
06:28:37        81.00      0.00     81.00      0.00  81928.00
06:28:38        84.00      0.00     84.00      0.00  81968.00
06:28:39        80.00      0.00     80.00      0.00  81920.00
06:28:40        80.00      0.00     80.00      0.00  81920.00
06:28:41        80.00      0.00     80.00      0.00  81920.00
06:28:42        80.00      0.00     80.00      0.00  81920.00
06:28:43        83.00      0.00     83.00      0.00  81984.00
06:28:44        80.00      0.00     80.00      0.00  81920.00
06:28:45        80.00      0.00     80.00      0.00  81920.00
06:28:46        80.00      0.00     80.00      0.00  81920.00
06:28:47        80.00      0.00     80.00      0.00  81920.00
06:28:48        81.00      0.00     81.00      0.00  81928.00
06:28:49        81.00      0.00     81.00      0.00  81928.00
06:28:50        80.00      0.00     80.00      0.00  81920.00
06:28:51        80.00      0.00     80.00      0.00  81920.00
06:28:52        18.00      0.00     18.00      0.00  17424.00
06:28:53         2.00      0.00      2.00      0.00     56.00
06:28:54         0.00      0.00      0.00      0.00      0.00
06:28:55         1.00      0.00      1.00      0.00      8.00
06:28:56         2.00      0.00      2.00      0.00    424.00
06:28:57         0.00      0.00      0.00      0.00      0.00
06:28:58         1.00      0.00      1.00      0.00      8.00
06:28:59         0.00      0.00      0.00      0.00      0.00
06:29:00         0.00      0.00      0.00      0.00      0.00
06:29:01         1.00      0.00      1.00      0.00      8.00
06:29:02         0.00      0.00      0.00      0.00      0.00
06:29:03        14.00      0.00     14.00      0.00    224.00
06:29:04        13.00      0.00     13.00      0.00    344.00
06:29:05         0.00      0.00      0.00      0.00      0.00
06:29:06         0.00      0.00      0.00      0.00      0.00
06:29:07         0.00      0.00      0.00      0.00      0.00
06:29:08        22.00      0.00     22.00      0.00    192.00
06:29:09         0.00      0.00      0.00      0.00      0.00
06:29:10         0.00      0.00      0.00      0.00      0.00
06:29:11         0.00      0.00      0.00      0.00      0.00
06:29:12         0.00      0.00      0.00      0.00      0.00
06:29:13         4.00      0.00      4.00      0.00     64.00
06:29:14         1.00      0.00      1.00      0.00      8.00
06:29:15         0.00      0.00      0.00      0.00      0.00
06:29:16         0.00      0.00      0.00      0.00      0.00
06:29:17         0.00      0.00      0.00      0.00      0.00
06:29:18         0.00      0.00      0.00      0.00      0.00
06:29:19         3.00      0.00      3.00      0.00     32.00
06:29:20         1.00      0.00      1.00      0.00      8.00
06:29:21         0.00      0.00      0.00      0.00      0.00
06:29:22         0.00      0.00      0.00      0.00      0.00
06:29:23         0.00      0.00      0.00      0.00      0.00
06:29:24         1.00      0.00      1.00      0.00     40.00
06:29:25         0.00      0.00      0.00      0.00      0.00
06:29:26         1.00      0.00      1.00      0.00      8.00
06:29:27        10.00      0.00     10.00      0.00    192.00
06:29:28         0.00      0.00      0.00      0.00      0.00
06:29:29         0.00      0.00      0.00      0.00      0.00
06:29:30         0.00      0.00      0.00      0.00      0.00
06:29:31         0.00      0.00      0.00      0.00      0.00
06:29:32         2.00      0.00      2.00      0.00     72.00
06:29:33         0.00      0.00      0.00      0.00      0.00
06:29:34        21.00      0.00     21.00      0.00   1056.00
06:29:35         2.00      0.00      2.00      0.00    408.00
06:29:36         0.00      0.00      0.00      0.00      0.00
06:29:37         0.00      0.00      0.00      0.00      0.00
06:29:38         1.00      0.00      1.00      0.00      8.00
06:29:39         2.00      0.00      2.00      0.00     32.00
