12:21:17     22718360  10222964     31.03    312064    543228  29494328     73.22   8657180   1110012       764
12:21:18     22718360  10222964     31.03    312064    543236  29494328     73.22   8657180   1110016       744
12:21:19     22718360  10222964     31.03    312064    543240  29494328     73.22   8657252   1110024       760
12:21:20     22718236  10223088     31.03    312064    543252  29494328     73.22   8657344   1110036       788
12:21:21     22718228  10223096     31.03    312064    543252  29495000     73.22   8657400   1110036       788
12:21:22     22718112  10223212     31.03    312064    543256  29495000     73.22   8657428   1110040       792
12:21:23     22716972  10224352     31.04    312064    543264  29482268     73.19   8657740   1110052       644
12:21:24     22718144  10223180     31.03    312064    543272  29482268     73.19   8657340   1110052       656
12:21:25     22717828  10223496     31.04    312064    543276  29482268     73.19   8657848   1110056       668
12:21:26     22717992  10223332     31.03    312064    543288  29482268     73.19   8658008   1110068       680
12:21:27     22717864  10223460     31.04    312064    543292  29482268     73.19   8658040   1110072       684
12:21:28     22717024  10224300     31.04    312064    543296  29482268     73.19   8658240   1110084       372
12:21:29     22717120  10224204     31.04    312064    543312  29482268     73.19   8658116   1110084       400
12:21:30     22716996  10224328     31.04    312064    543328  29482268     73.19   8658736   1110092       444
12:21:31     22716776  10224548     31.04    312064    543344  29482268     73.19   8659400   1110120       472
12:21:32     22716812  10224512     31.04    312064    543352  29482268     73.19   8659404   1110120       480
12:21:33     22716656  10224668     31.04    312068    543364  29482268     73.19   8659540   1110140       340
12:21:34     22716532  10224792     31.04    312068    543372  29482268     73.19   8659720   1110152       352
12:21:35     24369920   8571404     26.02    312068    543348  26698152     66.28   7009268   1110132       368
12:21:36     24327992   8613332     26.15    312072    543504  29414720     73.02   7051144   1110232       512
12:21:37     24271916   8669408     26.32    312076    543500  29414720     73.02   7107624   1110236       512
12:21:38     24240564   8700760     26.41    312076    543512  29399172     72.98   7137628   1110244       696
12:21:39     24183748   8757576     26.59    312076    543528  29399172     72.98   7194800   1110260       336
12:21:40     24139604   8801720     26.72    312076    543532  29463612     73.14   7239460   1110264       340
12:21:41     24083772   8857552     26.89    312076    543696  29512928     73.27   7294868   1110428       512
12:21:42     24019120   8922204     27.09    312076    543704  29512928     73.27   7358580   1110432       524
12:21:43     23384736   9556588     29.01    312076    543708  29512928     73.27   7992024   1110436       528
12:21:44     22818552  10122772     30.73    312076    543716  29512928     73.27   8557028   1110440       532
12:21:45     22805532  10135792     30.77    312076    543720  29512928     73.27   8570208   1110452       536
12:21:46     22768208  10173116     30.88    312076    543728  29512928     73.27   8607364   1110456       548
12:21:47     22767620  10173704     30.88    312076    543732  29512928     73.27   8608152   1110456       552
12:21:48     22766092  10175232     30.89    312076    543740  29512928     73.27   8608520   1110464       540
12:21:49     22765960  10175364     30.89    312076    543744  29512928     73.27   8608528   1110472       556
12:21:50     22760912  10180412     30.90    312076    543748  29512928     73.27   8614292   1110476       560
12:21:51     22740916  10200408     30.97    312076    543756  29548608     73.36   8634240   1110484       572
12:21:52     22739212  10202112     30.97    312076    543764  29548608     73.36   8636056   1110488       580
12:21:53     22738236  10203088     30.97    312076    543768  29559904     73.38   8636544   1110496       532
12:21:54     22738312  10203012     30.97    312076    543776  29559904     73.38   8636528   1110504       348
12:21:55     22738060  10203264     30.97    312076    543784  29559904     73.38   8636540   1110512       336
12:21:56     22737196  10204128     30.98    312076    543796  29559904     73.38   8637764   1110520       360
12:21:57     22736700  10204624     30.98    312076    543796  29559904     73.38   8638204   1110520       360
12:21:58     22721732  10219592     31.02    312076    543812  29559904     73.38   8652816   1110536       424
12:21:59     22719960  10221364     31.03    312076    543820  29559904     73.38   8654088   1110544       340
12:22:00     22717716  10223608     31.04    312076    543824  29559904     73.38   8655132   1110548       348
12:22:01     22722152  10219172     31.02    312076    543832  29526600     73.30   8649188   1110556       364
12:22:02     22724760  10216564     31.01    312076    543848  29526600     73.30   8649156   1110564       384
12:22:03     22725040  10216284     31.01    312080    543848  29526600     73.30   8650344   1110576       472
12:22:04     22723340  10217984     31.02    312080    543860  29526600     73.30   8652468   1110584       488
12:22:05     22722348  10218976     31.02    312080    543860  29526600     73.30   8653348   1110584       492
12:22:06     22717776  10223548     31.04    312080    543868  29526600     73.30   8655540   1110592       500
12:22:07     22719120  10222204     31.03    312088    543872  29486788     73.20   8655500   1110596       664
12:22:08     22716804  10224520     31.04    312088    543880  29495820     73.22   8656788   1110604       640
12:22:09     22717856  10223468     31.04    312088    543668  29495820     73.22   8657040   1110412       636
12:22:10     22716644  10224680     31.04    312088    543668  29495820     73.22   8657920   1110412       640
12:22:11     22715680  10225644     31.04    312088    543680  29495820     73.22   8659264   1110420       652
12:22:12     22715592  10225732     31.04    312088    543680  29495820     73.22   8659416   1110424       664
12:22:13     22714436  10226888     31.05    312088    543692  29495820     73.22   8660388   1110436       676
12:22:14     22714692  10226632     31.04    312088    543696  29495820     73.22   8660432   1110440       656
12:22:15     22714784  10226540     31.04    312088    543692  29459148     73.13   8660232   1110432       668
12:22:16     22712768  10228556     31.05    312088    543704  29459148     73.13   8660468   1110444       672
12:22:17     22714720  10226604     31.04    312088    543712  29459148     73.13   8660484   1110448       680
12:22:18     22714504  10226820     31.05    312088    543720  29459148     73.13   8660976   1110460       688
12:22:19     22714320  10227004     31.05    312088    543724  29459148     73.13   8661028   1110460       680
12:22:20     22713812  10227512     31.05    312088    543732  29471036     73.16   8661428   1110472       692
12:22:21     22713724  10227600     31.05    312088    543736  29472364     73.17   8661792   1110476       696
12:22:22     22713700  10227624     31.05    312088    543744  29472364     73.17   8661592   1110480       708
12:22:23     22711816  10229508     31.05    312088    543744  29475696     73.17   8662472   1110480       708
12:22:24     22712352  10228972     31.05    312088    543752  29474320     73.17   8662024   1110484       700
12:22:25     22708644  10232680     31.06    312088    543752  29474320     73.17   8662144   1110484       704
12:22:26     22712456  10228868     31.05    312088    543756  29474320     73.17   8662628   1110484       568
12:22:27     22712456  10228868     31.05    312088    543768  29474320     73.17   8662820   1110488       580
12:22:28     22712396  10228928     31.05    312088    543772  29474320     73.17   8663396   1110492       584
12:22:29     22711560  10229764     31.05    312088    543772  29474320     73.17   8663800   1110504       496
12:22:30     22696060  10245264     31.10    312088    543828  29855064     74.12   8678100   1110556       568
12:22:31     22706460  10234864     31.07    312088    543836  29603632     73.49   8668152   1110568       552
12:22:32     22709656  10231668     31.06    312096    543792  29481600     73.19   8664656   1110528       532
12:22:33     22709624  10231700     31.06    312096    543804  29481600     73.19   8665112   1110536       572
12:22:34     22709468  10231856     31.06    312096    543804  29481600     73.19   8665176   1110536       572
12:22:35     22708692  10232632     31.06    312096    543812  29519000     73.28   8665844   1110540       412
12:22:36     22708752  10232572     31.06    312096    543828  29519000     73.28   8665724   1110556       440
12:22:37     22708784  10232540     31.06    312108    543820  29519000     73.28   8665760   1110556       444
12:22:38     22708404  10232920     31.06    312108    543840  29487136     73.20   8666068   1110564       500
12:22:39     22708660  10232664     31.06    312108    543848  29487136     73.20   8666000   1110576       484
12:22:40     22708660  10232664     31.06    312108    543852  29487136     73.20   8666000   1110576       504
12:22:41     22705816  10235508     31.07    312108    543860  29469744     73.16   8666824   1110588       344
12:22:42     22707388  10233936     31.07    312108    543864  29469744     73.16   8667360   1110592       352
12:22:43     22707420  10233904     31.07    312108    543880  29469744     73.16   8667480   1110604       376
12:22:44     22707296  10234028     31.07    312108    543888  29469744     73.16   8667588   1110616       392
12:22:45     22707324  10234000     31.07    312108    543896  29469744     73.16   8667192   1110620       388
12:22:46     22707420  10233904     31.07    312108    543904  29469744     73.16   8667192   1110620       396
12:22:47     22707420  10233904     31.07    312108    543916  29469744     73.16   8667264   1110636       408
12:22:48     22707104  10234220     31.07    312108    543920  29469744     73.16   8667312   1110644       412
12:22:49     22706728  10234596     31.07    312108    543936  29469744     73.16   8667528   1110664       392
12:22:50     22706924  10234400     31.07    312108    543940  29469744     73.16   8667432   1110648       412
12:22:51     22706320  10235004     31.07    312108    543940  29496644     73.23   8667652   1110648       412
12:22:52     24339704   8601620     26.11    312112    544136  29408872     73.01   7038184   1110800       596
12:22:53     24286644   8654680     26.27    312112    544140  29474604     73.17   7090720   1110804       604
12:22:54     24246440   8694884     26.40    312112    544148  29474604     73.17   7131064   1110812       612
12:22:55     24187788   8753536     26.57    312112    544160  29474604     73.17   7189692   1110820       616
12:22:56     24140792   8800532     26.72    312112    544160  29474604     73.17   7237132   1110824       484
12:22:57     24082140   8859184     26.89    312112    544168  29474604     73.17   7295312   1110832       500
12:22:58     23986980   8954344     27.18    312112    544336  29474604     73.17   7388440   1111000       668
12:22:59     23365696   9575628     29.07    312112    544340  29474604     73.17   8010144   1111000       672
12:23:00     22815448  10125876     30.74    312112    544348  29474604     73.17   8559440   1111012       592
12:23:01     22806864  10134460     30.77    312112    544352  29474604     73.17   8568252   1111012       600
12:23:02     22764608  10176716     30.89    312112    544364  29474604     73.17   8610148   1111028       620
12:23:03     22764484  10176840     30.89    312120    544364  29474604     73.17   8610208   1111028       748
12:23:04     22764516  10176808     30.89    312120    544368  29474604     73.17   8610272   1111032       752
12:23:05     22764484  10176840     30.89    312120    544376  29474604     73.17   8610140   1111032       756
12:23:06     22756644  10184680     30.92    312120    544380  29474604     73.17   8616264   1111044       764
12:23:07     22755948  10185376     30.92    312132    544416  29481708     73.19   8616680   1111080       976
12:23:08     22734872  10206452     30.98    312132    544396  29521928     73.29   8638272   1111052       964
12:23:09     22735380  10205944     30.98    312132    544400  29521928     73.29   8638092   1111056       972
12:23:10     22735668  10205656     30.98    312132    544204  29521928     73.29   8637924   1110876       976
12:23:11     22735328  10205996     30.98    312132    544188  29521928     73.29   8638492   1110856       968
12:23:12     22734832  10206492     30.98    312132    544196  29521928     73.29   8639020   1110856       992
12:23:13     22734832  10206492     30.98    312132    544196  29521928     73.29   8639028   1110860       992
12:23:14     22733716  10207608     30.99    312132    544208  29521928     73.29   8639952   1110864      1004
12:23:15     22732504  10208820     30.99    312132    544212  29521928     73.29   8641128   1110876      1004
12:23:16     22723824  10217500     31.02    312132    544212  29521928     73.29   8650432   1110876      1004
12:23:17     22723796  10217528     31.02    312132    544224  29521928     73.29   8650520   1110884      1020
12:23:18     22722228  10219096     31.02    312132    544228  29521928     73.29   8650516   1110892      1024
12:23:19     22723548  10217776     31.02    312132    544232  29521928     73.29   8650556   1110892      1028
12:23:20     22723548  10217776     31.02    312132    544232  29521928     73.29   8650556   1110892      1028
12:23:21     22723300  10218024     31.02    312132    544248  29476704     73.18   8650616   1110912      1024
12:23:22     22720776  10220548     31.03    312132    544252  29476704     73.18   8652700   1110932      1008
12:23:23     22721380  10219944     31.02    312132    544256  29476704     73.18   8652688   1110936      1020
12:23:24     22720500  10220824     31.03    312132    544260  29476140     73.18   8652856   1110940      1028
12:23:25     22719212  10222112     31.03    312132    544264  29476140     73.18   8654776   1110940      1044
12:23:26     22719084  10222240     31.03    312132    544276  29476140     73.18   8654780   1110944      1008
12:23:27     22718556  10222768     31.03    312132    544276  29476140     73.18   8655260   1110948       760
12:23:28     22716880  10224444     31.04    312132    544280  29476140     73.18   8656936   1110960       768
12:23:29     22716572  10224752     31.04    312132    544288  29476140     73.18   8656824   1110956       776
12:23:30     22714912  10226412     31.04    312132    544288  29476140     73.18   8658296   1110956       832
12:23:31     22707768  10233556     31.07    312132    544296  29476140     73.18   8666404   1110968       732
12:23:32     22700204  10241120     31.09    312132    544304  29476140     73.18   8673712   1110972       760
12:23:33     22699552  10241772     31.09    312140    544304  29476140     73.18   8674176   1110972       604
12:23:34     22699584  10241740     31.09    312140    544312  29476140     73.18   8674208   1110984       612
12:23:35     22699700  10241624     31.09    312140    544320  29476140     73.18   8674200   1110992       452
12:23:36     22708500  10232824     31.06    312140    544324  29476140     73.18   8665400   1110992       456
12:23:37     22708504  10232820     31.06    312152    544332  29476140     73.18   8665348   1111004       448
12:23:38     22708568  10232756     31.06    312152    544344  29476140     73.18   8665360   1111012       460
12:23:39     22707592  10233732     31.07    312152    544352  29476116     73.18   8665612   1111020       476
12:23:40     22707792  10233532     31.07    312152    544360  29476116     73.18   8665444   1111024       416
12:23:41     22707668  10233656     31.07    312152    544360  29503316     73.24   8665452   1111024       420
12:23:42     22707512  10233812     31.07    312152    544376  29503316     73.24   8665768   1111044       452
12:23:43     22707828  10233496     31.07    312152    544384  29503316     73.24   8665784   1111056       460
12:23:44     22707072  10234252     31.07    312152    544392  29503316     73.24   8666220   1111064       480
12:23:45     22707544  10233780     31.07    312152    544400  29503316     73.24   8665904   1111068       488
12:23:46     22707512  10233812     31.07    312152    544404  29503316     73.24   8666128   1111068       484
12:23:47     24365264   8576060     26.03    312156    544444  26691412     66.26   7012248   1111060       628
12:23:48     24327604   8613720     26.15    312156    544560  29456704     73.13   7050536   1111176       736
12:23:49     24296224   8645100     26.24    312156    544564  29456704     73.13   7081576   1111188       740
12:23:50     24264488   8676836     26.34    312156    544560  29456704     73.13   7114152   1111176       840
12:23:51     24234120   8707204     26.43    312156    544576  29489928     73.21   7144120   1111192       840
12:23:52     24181100   8760224     26.59    312156    544588  29489928     73.21   7195488   1111204       856
12:23:53     24150852   8790472     26.69    312156    544572  29489928     73.21   7226896   1111188       840
12:23:54     24103356   8837968     26.83    312156    544580  29468168     73.16   7274180   1111196       848
12:23:55     24080308   8861016     26.90    312156    544580  29468168     73.16   7297112   1111196       856
12:23:56     24031548   8909776     27.05    312156    544756  29468168     73.16   7345956   1111368      1020
12:23:57     23491000   9450324     28.69    312156    544768  29468168     73.16   7885640   1111380      1040
12:23:58     22940968  10000356     30.36    312156    544768  29468168     73.16   8434388   1111380       904
12:23:59     22808932  10132392     30.76    312156    544776  29468168     73.16   8565948   1111384       912
12:24:00     22796304  10145020     30.80    312156    544784  29468168     73.16   8577040   1111400       928
12:24:01     22762404  10178920     30.90    312156    544784  29468168     73.16   8612372   1111400       852
12:24:02     22763600  10177724     30.90    312164    544784  29468168     73.16   8610780   1111404       868
12:24:03     22763708  10177616     30.90    312164    544800  29468168     73.16   8610816   1111408      1024
12:24:04     22763740  10177584     30.90    312164    544808  29468168     73.16   8610840   1111408      1036
12:24:05     22754964  10186360     30.92    312164    544808  29468168     73.16   8619200   1111408      1036
12:24:06     22752704  10188620     30.93    312164    545012  29468168     73.16   8621960   1111604      1232
12:24:07     22726668  10214656     31.01    312176    544912  29496628     73.23   8647048   1111528      1212
12:24:08     22732688  10208636     30.99    312176    544832  29495788     73.22   8641556   1111440       920
12:24:09     22732140  10209184     30.99    312176    544840  29511552     73.26   8641928   1111440       928
12:24:10     22732096  10209228     30.99    312176    544848  29511552     73.26   8641896   1111452       948
12:24:11     22729960  10211364     31.00    312176    544860  29511552     73.26   8642292   1111464       904
12:24:12     22731572  10209752     30.99    312176    544860  29511552     73.26   8642876   1111464       912
12:24:13     22734424  10206900     30.99    312176    544868  29511552     73.26   8640188   1111472       940
12:24:14     22732936  10208388     30.99    312176    544868  29511552     73.26   8641924   1111472       940
12:24:15     22733308  10208016     30.99    312176    544880  29511552     73.26   8641276   1111416       960
12:24:16     22730140  10211184     31.00    312176    544888  29511552     73.26   8642440   1111432       972
12:24:17     22729232  10212092     31.00    312176    544892  29511552     73.26   8644552   1111432       976
12:24:18     22726004  10215320     31.01    312176    544900  29511552     73.26   8645664   1111440       844
12:24:19     22727480  10213844     31.01    312176    544908  29511552     73.26   8647740   1111448       852
12:24:20     22726752  10214572     31.01    312176    544908  29508380     73.26   8648004   1111448       852
12:24:21     22725744  10215580     31.01    312176    544932  29488728     73.21   8648840   1111468       716
12:24:22     22724132  10217192     31.02    312176    544940  29488728     73.21   8650940   1111476       732
12:24:23     22723296  10218028     31.02    312176    544940  29488728     73.21   8651820   1111476       732
12:24:24     22720656  10220668     31.03    312176    544932  29507940     73.25   8653708   1111472       720
12:24:25     22720412  10220912     31.03    312176    544936  29507940     73.25   8653448   1111476       728
12:24:26     22720316  10221008     31.03    312176    544948  29507940     73.25   8653964   1111484       716
12:24:27     22719852  10221472     31.03    312176    544948  29507940     73.25   8654404   1111484       720
12:24:28     22718708  10222616     31.03    312176    544956  29507940     73.25   8655688   1111496       424
12:24:29     22717576  10223748     31.04    312176    544968  29507940     73.25   8656380   1111504       460
12:24:30     22718032  10223292     31.03    312176    544976  29507940     73.25   8655644   1111508       480
12:24:31     22717708  10223616     31.04    312176    544984  29507940     73.25   8656016   1111504       488
12:24:32     22717996  10223328     31.03    312176    544984  29507940     73.25   8656188   1111504       488
12:24:33     22717656  10223668     31.04    312180    544764  29507940     73.25   8656704   1111312       520
12:24:34     22717468  10223856     31.04    312180    544776  29507940     73.25   8656760   1111312       532
12:24:35     22717500  10223824     31.04    312180    544776  29507940     73.25   8656760   1111312       536
12:24:36     22717032  10224292     31.04    312180    544780  29507940     73.25   8657796   1111328       540
12:24:37     22717096  10224228     31.04    312192    544792  29507940     73.25   8657848   1111340       524
12:24:38     22716904  10224420     31.04    312192    544796  29507940     73.25   8657848   1111340       528
12:24:39     22716972  10224352     31.04    312192    544800  29486824     73.20   8657816   1111352       536
12:24:40     22716940  10224384     31.04    312192    544808  29486824     73.20   8657888   1111364       544
12:24:41     22715224  10226100     31.04    312192    544812  29520904     73.29   8659032   1111376       560
12:24:42     22714648  10226676     31.05    312192    544824  29520904     73.29   8659580   1111380       588
12:24:43     22714648  10226676     31.05    312192    544828  29520904     73.29   8659640   1111388       544
12:24:44     22714840  10226484     31.04    312192    544828  29520904     73.29   8659800   1111392       544
12:24:45     22714616  10226708     31.05    312192    544840  29520904     73.29   8659900   1111400       572
12:24:46     22714396  10226928     31.05    312192    544844  29520904     73.29   8660036   1111400       580
12:24:47     22714524  10226800     31.05    312192    544848  29520904     73.29   8660112   1111412       556
12:24:48     22714556  10226768     31.05    312192    544856  29520904     73.29   8660192   1111416       568
12:24:49     22714060  10227264     31.05    312192    544860  29520904     73.29   8660736   1111416       572
12:24:50     22711620  10229704     31.05    312192    544872  29488696     73.21   8662588   1111424       588
12:24:51     22697828  10243496     31.10    312192    544876  29565680     73.40   8675828   1111428       592
12:24:52     22697952  10243372     31.10    312192    544888  29565680     73.40   8675600   1111448       608
12:24:53     22707348  10233976     31.07    312192    544888  29565680     73.40   8666152   1111448       608
12:24:54     22707240  10234084     31.07    312192    544892  29525648     73.30   8666664   1111448       612
12:24:55     22707532  10233792     31.07    312192    544900  29525648     73.30   8666104   1111456       628
12:24:56     22707372  10233952     31.07    312192    544904  29525648     73.30   8666040   1111460       632
12:24:57     22707532  10233792     31.07    312192    544908  29525648     73.30   8666096   1111464       612
12:24:58     22707036  10234288     31.07    312192    544920  29525648     73.30   8667448   1111468       628
12:24:59     22706788  10234536     31.07    312192    544932  29525648     73.30   8667572   1111484       500
12:25:00     22706416  10234908     31.07    312192    544940  29525648     73.30   8667648   1111496       512
12:25:01     22705860  10235464     31.07    312192    544944  29537792     73.33   8667888   1111500       516
12:25:02     22706044  10235280     31.07    312192    544948  29537792     73.33   8667716   1111504       524
12:25:03     22703804  10237520     31.08    312196    544960  29537792     73.33   8667764   1111512       592
12:25:04     22705884  10235440     31.07    312196    544964  29537792     73.33   8667764   1111512       600
12:25:05     22706044  10235280     31.07    312196    544964  29537792     73.33   8667772   1111520       580
12:25:06     23702860   9238464     28.05    312196    544968  29537792     73.33   7671168   1111524       612
12:25:07     24329620   8611704     26.14    312208    545108  29445516     73.10   7048236   1111612       808
12:25:08     24297708   8643616     26.24    312208    545148  29449892     73.11   7080148   1111648       852
12:25:09     24258816   8682508     26.36    312208    545124  29453712     73.12   7118768   1111624       612
12:25:10     24228440   8712884     26.45    312208    545144  29453712     73.12   7148944   1111636       648
12:25:11     24172268   8769056     26.62    312208    545152  29453712     73.12   7205576   1111644       656
12:25:12     24123304   8818020     26.77    312208    545156  29453712     73.12   7254504   1111648       660
12:25:13     24083872   8857452     26.89    312208    545328  29453712     73.12   7293020   1111824       836
12:25:14     23885116   9056208     27.49    312208    545332  29486108     73.20   7491964   1111824       836
12:25:15     23244656   9696668     29.44    312208    545336  29486108     73.20   8130824   1111828       840
12:25:17     22816504  10124820     30.74    312208    545352  29486108     73.20   8557040   1111836       856
12:25:17     22795404  10145920     30.80    312208    545444  29486108     73.20   8579904   1111884       952
12:25:19     22759072  10182252     30.91    312208    545448  29486108     73.20   8616292   1111936       892
12:25:20     22757704  10183620     30.91    312208    545452  29486108     73.20   8616512   1111940       900
12:25:21     22758700  10182624     30.91    312208    545456  29486108     73.20   8616636   1111948       908
12:25:22     22758080  10183244     30.91    312208    545464  29518752     73.28   8616736   1111960       916
12:25:23     22758204  10183120     30.91    312208    545464  29518752     73.28   8616976   1111960       916
12:25:24     22744212  10197112     30.96    312208    545476  29518752     73.28   8630336   1111968       908
12:25:25     22733868  10207456     30.99    312208    545480  29518752     73.28   8640420   1111976       924
12:25:26     22734024  10207300     30.99    312208    545488  29518752     73.28   8640388   1111980       936
12:25:27     22734024  10207300     30.99    312208    545496  29518752     73.28   8640460   1111980       944
12:25:28     22736380  10204944     30.98    312208    545500  29518752     73.28   8638240   1111984       956
12:25:29     22734656  10206668     30.98    312208    545504  29518752     73.28   8639348   1111984       940
12:25:30     22735140  10206184     30.98    312208    545508  29518752     73.28   8639448   1111992       816
12:25:31     22733888  10207436     30.99    312208    545512  29518752     73.28   8640024   1111996       828
12:25:32     22733144  10208180     30.99    312208    545520  29518752     73.28   8641032   1111996       848
12:25:33     22732152  10209172     30.99    312216    545528  29518752     73.28   8642216   1112012       904
12:25:34     22730136  10211188     31.00    312216    545536  29518752     73.28   8644392   1112020       700
12:25:35     22730008  10211316     31.00    312216    545544  29518752     73.28   8644472   1112024       720
12:25:36     22728896  10212428     31.00    312216    545548  29518752     73.28   8645528   1112032       728
12:25:37     22726912  10214412     31.01    312216    545552  29518752     73.28   8647636   1112036       736
12:25:38     22725760  10215564     31.01    312228    545556  29518752     73.28   8648692   1112040       840
12:25:39     22723872  10217452     31.02    312228    545556  29518752     73.28   8650672   1112040       840
12:25:40     22722316  10219008     31.02    312228    545568  29518752     73.28   8652092   1112052       832
12:25:41     22722200  10219124     31.02    312228    545576  29469528     73.16   8651996   1112060       716
12:25:42     22719644  10221680     31.03    312228    545580  29503164     73.24   8654168   1112064       720
12:25:43     22719396  10221928     31.03    312228    545360  29503164     73.24   8654608   1111868       732
12:25:44     22719656  10221668     31.03    312228    545364  29503164     73.24   8654632   1111872       728
12:25:45     22719720  10221604     31.03    312228    545368  29503164     73.24   8654680   1111880       732
12:25:46     22718852  10222472     31.03    312228    545376  29503164     73.24   8655188   1111884       552
12:25:47     22718916  10222408     31.03    312228    545380  29503164     73.24   8655188   1111884       556
12:25:48     22718948  10222376     31.03    312228    545384  29503164     73.24   8655680   1111896       560
12:25:49     22718852  10222472     31.03    312228    545396  29503164     73.24   8655716   1111904       468
12:25:50     22718852  10222472     31.03    312228    545400  29503164     73.24   8655724   1111904       476
12:25:51     22717612  10223712     31.04    312228    545404  29503164     73.24   8656296   1111912       484
12:25:52     22717612  10223712     31.04    312228    545412  29501276     73.24   8656328   1111920       492
12:25:53     22716868  10224456     31.04    312228    545420  29501276     73.24   8657336   1111920       500
12:25:54     22716868  10224456     31.04    312228    545420  29501276     73.24   8657356   1111920       456
12:25:55     22716868  10224456     31.04    312228    545428  29501276     73.24   8657376   1111928       476
12:25:56     22716124  10225200     31.04    312228    545436  29533016     73.32   8657832   1111940       488
12:25:57     22716124  10225200     31.04    312228    545440  29533016     73.32   8657832   1111940       492
12:25:58     22716124  10225200     31.04    312228    545444  29533016     73.32   8657880   1111948       500
12:25:59     22715104  10226220     31.04    312228    545452  29533016     73.32   8658048   1111948       508
12:26:00     22716000  10225324     31.04    312228    545460  29533016     73.32   8658084   1111952       488
12:26:01     22708036  10233288     31.07    312228    545464  29533016     73.32   8666096   1111972       388
12:26:02     22700652  10240672     31.09    312228    545468  29533016     73.32   8673452   1111972       396
12:26:03     22700496  10240828     31.09    312228    545472  29533016     73.32   8673960   1111972       400
12:26:04     22708808  10232516     31.06    312236    545476  29533016     73.32   8665440   1111972       528
12:26:05     22708808  10232516     31.06    312236    545484  29533016     73.32   8665444   1111972       492
12:26:06     22708064  10233260     31.07    312236    545488  29472120     73.17   8666108   1111996       492
12:26:07     22707020  10234304     31.07    312236    545492  29472120     73.17   8666716   1112000       504
12:26:08     22707692  10233632     31.07    312248    545496  29472120     73.17   8666716   1112000       588
12:26:09     22696648  10244676     31.10    312248    545536  30304296     75.23   8676888   1112040       636
12:26:10     22707444  10233880     31.07    312276    545060  29485184     73.20   8666968   1111560       640
12:26:11     22706660  10234664     31.07    312276    545064  29467520     73.15   8667696   1111568       492
12:26:12     22706684  10234640     31.07    312276    545076  29467520     73.15   8667848   1111568       504
12:26:13     22706576  10234748     31.07    312276    545084  29467520     73.15   8668148   1111580       512
12:26:14     22706544  10234780     31.07    312276    545092  29467520     73.15   8668332   1111588       532
12:26:15     22706200  10235124     31.07    312276    545096  29467520     73.15   8668728   1111588       520
12:26:16     22706328  10234996     31.07    312276    545104  29467520     73.15   8668464   1111592       528
12:26:17     22706296  10235028     31.07    312276    545112  29467520     73.15   8668528   1111600       536
12:26:18     22706296  10235028     31.07    312276    545124  29467520     73.15   8668528   1111600       548
12:26:19     22706296  10235028     31.07    312276    545132  29467520     73.15   8668572   1111612       556
12:26:20     22706296  10235028     31.07    312276    545140  29467520     73.15   8668640   1111620       548
12:26:21     22706136  10235188     31.07    312276    545144  29467520     73.15   8668656   1111628       556
12:26:22     22706172  10235152     31.07    312276    545152  29458892     73.13   8668664   1111640       564
12:26:23     23983900   8957424     27.19    312280    545232  29458892     73.13   7390208   1111732       620
12:26:24     24331088   8610236     26.14    312280    545344  29429048     73.06   7046480   1111788       732
12:26:25     24283596   8657728     26.28    312280    545356  29461252     73.14   7093920   1111796       720
12:26:26     24245944   8695380     26.40    312280    545364  29446716     73.10   7131244   1111808       740
12:26:27     24186424   8754900     26.58    312280    545376  29446716     73.10   7190680   1111816       752
12:26:28     24137196   8804128     26.73    312280    545384  29446716     73.10   7239880   1111828       760
12:26:29     24078296   8863028     26.91    312280    545548  29446716     73.10   7298852   1111992       928
12:26:30     24055588   8885736     26.97    312280    545552  29446716     73.10   7321328   1111996       892
12:26:31     23416244   9525080     28.92    312280    545556  29446716     73.10   7959892   1111996       904
12:26:32     22811416  10129908     30.75    312280    545560  29446716     73.10   8562824   1111996       776
12:26:33     22804652  10136672     30.77    312280    545568  29446716     73.10   8569784   1112008       792
12:26:34     22760700  10180624     30.91    312280    545576  29446716     73.10   8613956   1112008       800
12:26:35     22758784  10182540     30.91    312280    545580  29446716     73.10   8614056   1112008       564
12:26:36     22760420  10180904     30.91    312280    545588  29446716     73.10   8614108   1112012       604
12:26:37     22760264  10181060     30.91    312280    545592  29446716     73.10   8614216   1112028       616
12:26:38     22754128  10187196     30.93    312292    545600  29446716     73.10   8620264   1112036       816
12:26:39     22732676  10208648     30.99    312292    545604  29446716     73.10   8641768   1112044       820
12:26:40     22732676  10208648     30.99    312300    545608  29446716     73.10   8641844   1112048       944
12:26:41     22731508  10209816     30.99    312300    545612  29455708     73.12   8641996   1112052       928
12:26:42     22731900  10209424     30.99    312300    545620  29454220     73.12   8642304   1112056       944
12:26:43     22731804  10209520     30.99    312300    545400  29454220     73.12   8642532   1111860       960
12:26:44     22731032  10210292     31.00    312300    545412  29454220     73.12   8643360   1111876       984
12:26:45     22729068  10212256     31.00    312300    545416  29454220     73.12   8644020   1111880       988
12:26:46     22729028  10212296     31.00    312300    545420  29454220     73.12   8643528   1111884       984
12:26:47     22729544  10211780     31.00    312300    545424  29454220     73.12   8645084   1111888       968
12:26:48     22728552  10212772     31.00    312300    545428  29454220     73.12   8646032   1111892       972
12:26:49     22726536  10214788     31.01    312300    545432  29454220     73.12   8648100   1111896       976
