Linux 4.15.0-1100-azure (wn0-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

08:55:11          tps      rtps      wtps   bread/s   bwrtn/s
12:25:20         0.00      0.00      0.00      0.00      0.00
12:25:21         0.00      0.00      0.00      0.00      0.00
12:25:22         0.00      0.00      0.00      0.00      0.00
12:25:23         0.00      0.00      0.00      0.00      0.00
12:25:24         2.00      0.00      2.00      0.00     56.00
12:25:25         1.00      0.00      1.00      0.00      8.00
12:25:26         0.00      0.00      0.00      0.00      0.00
12:25:27         0.00      0.00      0.00      0.00      0.00
12:25:28         0.00      0.00      0.00      0.00      0.00
12:25:29         2.00      0.00      2.00      0.00     56.00
12:25:30         1.00      0.00      1.00      0.00    272.00
12:25:31         1.00      0.00      1.00      0.00      8.00
12:25:32         0.00      0.00      0.00      0.00      0.00
12:25:33         6.00      0.00      6.00      0.00    448.00
12:25:34        54.00      0.00     54.00      0.00    616.00
12:25:35         0.00      0.00      0.00      0.00      0.00
12:25:36         0.00      0.00      0.00      0.00      0.00
12:25:37         1.00      0.00      1.00      0.00      8.00
12:25:38         2.00      0.00      2.00      0.00    216.00
12:25:39         5.00      0.00      5.00      0.00    104.00
12:25:40         0.00      0.00      0.00      0.00      0.00
12:25:41        21.00      0.00     21.00      0.00    280.00
12:25:42         0.00      0.00      0.00      0.00      0.00
12:25:43         1.00      0.00      1.00      0.00      8.00
12:25:44         2.00      0.00      2.00      0.00     40.00
12:25:45         0.00      0.00      0.00      0.00      0.00
12:25:46         4.00      0.00      4.00      0.00    376.00
12:25:47         0.00      0.00      0.00      0.00      0.00
12:25:48         0.00      0.00      0.00      0.00      0.00
12:25:49         3.00      0.00      3.00      0.00    216.00
12:25:50         0.00      0.00      0.00      0.00      0.00
12:25:51         0.00      0.00      0.00      0.00      0.00
12:25:52         0.00      0.00      0.00      0.00      0.00
12:25:53         0.00      0.00      0.00      0.00      0.00
12:25:54         3.00      0.00      3.00      0.00    104.00
12:25:55         1.00      0.00      1.00      0.00      8.00
12:25:56         0.00      0.00      0.00      0.00      0.00
12:25:57         0.00      0.00      0.00      0.00      0.00
12:25:58         0.00      0.00      0.00      0.00      0.00
12:25:59         5.00      0.00      5.00      0.00     80.00
12:26:00         0.00      0.00      0.00      0.00      0.00
12:26:01         2.00      0.00      2.00      0.00    256.00
12:26:02         0.00      0.00      0.00      0.00      0.00
12:26:03         6.00      0.00      6.00      0.00    312.00
12:26:04         0.00      0.00      0.00      0.00      0.00
12:26:05        22.00      0.00     22.00      0.00    336.00
12:26:06         2.00      0.00      2.00      0.00     16.00
12:26:07         1.00      0.00      1.00      0.00      8.00
12:26:08         2.00      0.00      2.00      0.00    336.00
12:26:09         0.00      0.00      0.00      0.00      0.00
12:26:10        36.63      0.00     36.63      0.00   1394.06
12:26:11        35.00      0.00     35.00      0.00    336.00
12:26:12         0.00      0.00      0.00      0.00      0.00
12:26:13         1.00      0.00      1.00      0.00      8.00
12:26:14         0.00      0.00      0.00      0.00      0.00
12:26:15         3.00      0.00      3.00      0.00     32.00
12:26:16         0.00      0.00      0.00      0.00      0.00
12:26:17         0.00      0.00      0.00      0.00      0.00
12:26:18         0.00      0.00      0.00      0.00      0.00
12:26:19         1.00      0.00      1.00      0.00      8.00
12:26:20         1.00      0.00      1.00      0.00     40.00
12:26:21         0.00      0.00      0.00      0.00      0.00
12:26:22         0.00      0.00      0.00      0.00      0.00
12:26:23         6.00      0.00      6.00      0.00     56.00
12:26:24         1.00      0.00      1.00      0.00      8.00
12:26:25         4.00      0.00      4.00      0.00     72.00
12:26:26         0.00      0.00      0.00      0.00      0.00
12:26:27         0.00      0.00      0.00      0.00      0.00
12:26:28         0.00      0.00      0.00      0.00      0.00
12:26:29         0.00      0.00      0.00      0.00      0.00
12:26:30         2.00      0.00      2.00      0.00     80.00
12:26:31         0.00      0.00      0.00      0.00      0.00
12:26:32         3.00      0.00      3.00      0.00    288.00
12:26:33         0.00      0.00      0.00      0.00      0.00
12:26:34         0.00      0.00      0.00      0.00      0.00
12:26:35        35.00      0.00     35.00      0.00    440.00
12:26:36         0.00      0.00      0.00      0.00      0.00
12:26:37         0.00      0.00      0.00      0.00      0.00
12:26:38         3.00      0.00      3.00      0.00    424.00
12:26:39         0.00      0.00      0.00      0.00      0.00
12:26:40        11.00      0.00     11.00      0.00    640.00
12:26:41         0.00      0.00      0.00      0.00      0.00
12:26:42         0.00      0.00      0.00      0.00      0.00
12:26:43         0.00      0.00      0.00      0.00      0.00
12:26:44         0.99      0.00      0.99      0.00      7.92
12:26:45         2.00      0.00      2.00      0.00     24.00
12:26:46         0.00      0.00      0.00      0.00      0.00
12:26:47         1.00      0.00      1.00      0.00     40.00
12:26:48         0.00      0.00      0.00      0.00      0.00
12:26:49         0.00      0.00      0.00      0.00      0.00
12:26:50         1.00      0.00      1.00      0.00      8.00
12:26:51         8.00      0.00      8.00      0.00     72.00
12:26:52         0.00      0.00      0.00      0.00      0.00
12:26:53         0.00      0.00      0.00      0.00      0.00
12:26:54         0.00      0.00      0.00      0.00      0.00
12:26:55         0.00      0.00      0.00      0.00      0.00
12:26:56        47.00      0.00     47.00      0.00    880.00
12:26:57        22.00      0.00     22.00      0.00    272.00
12:26:58         0.00      0.00      0.00      0.00      0.00
12:26:59         0.00      0.00      0.00      0.00      0.00
12:27:00         0.00      0.00      0.00      0.00      0.00
12:27:01         0.00      0.00      0.00      0.00      0.00
12:27:02         4.00      0.00      4.00      0.00    600.00
12:27:03         0.00      0.00      0.00      0.00      0.00
12:27:04         0.00      0.00      0.00      0.00      0.00
12:27:05         0.00      0.00      0.00      0.00      0.00
12:27:06         0.00      0.00      0.00      0.00      0.00
12:27:07         2.00      0.00      2.00      0.00     16.00
12:27:08         3.00      0.00      3.00      0.00    288.00
12:27:09         0.00      0.00      0.00      0.00      0.00
12:27:10         8.00      0.00      8.00      0.00    640.00
12:27:11         0.00      0.00      0.00      0.00      0.00
12:27:12         0.00      0.00      0.00      0.00      0.00
12:27:13        35.00      0.00     35.00      0.00    376.00
12:27:14         0.99      0.00      0.99      0.00      7.92
12:27:15         0.00      0.00      0.00      0.00      0.00
12:27:16         0.00      0.00      0.00      0.00      0.00
12:27:17         0.00      0.00      0.00      0.00      0.00
12:27:18         0.00      0.00      0.00      0.00      0.00
12:27:19         0.00      0.00      0.00      0.00      0.00
12:27:20         1.00      0.00      1.00      0.00      8.00
12:27:21         0.00      0.00      0.00      0.00      0.00
12:27:22         0.00      0.00      0.00      0.00      0.00
12:27:23         5.00      0.00      5.00      0.00     64.00
12:27:24         0.00      0.00      0.00      0.00      0.00
12:27:25         0.00      0.00      0.00      0.00      0.00
12:27:26        24.75      0.00     24.75      0.00    475.25
12:27:27         0.00      0.00      0.00      0.00      0.00
12:27:28         0.00      0.00      0.00      0.00      0.00
12:27:29         0.00      0.00      0.00      0.00      0.00
12:27:30         0.00      0.00      0.00      0.00      0.00
12:27:31         5.00      0.00      5.00      0.00    112.00
12:27:32         3.00      0.00      3.00      0.00    136.00
12:27:33         1.00      0.00      1.00      0.00    304.00
12:27:34         0.00      0.00      0.00      0.00      0.00
12:27:35         0.00      0.00      0.00      0.00      0.00
12:27:36         0.00      0.00      0.00      0.00      0.00
12:27:37         1.00      0.00      1.00      0.00     16.00
12:27:38         2.97      0.00      2.97      0.00    396.04
12:27:39         0.00      0.00      0.00      0.00      0.00
12:27:40         5.00      0.00      5.00      0.00    520.00
12:27:41         0.00      0.00      0.00      0.00      0.00
12:27:42        31.00      0.00     31.00      0.00    296.00
12:27:43         4.00      0.00      4.00      0.00    128.00
12:27:44         1.00      0.00      1.00      0.00      8.00
12:27:45         0.00      0.00      0.00      0.00      0.00
12:27:46         0.00      0.00      0.00      0.00      0.00
12:27:47         3.00      0.00      3.00      0.00     32.00
12:27:48         1.00      0.00      1.00      0.00      8.00
12:27:49         0.00      0.00      0.00      0.00      0.00
12:27:50         1.00      0.00      1.00      0.00      8.00
12:27:51         0.00      0.00      0.00      0.00      0.00
12:27:52         0.00      0.00      0.00      0.00      0.00
12:27:53        18.00      0.00     18.00      0.00    224.00
12:27:54         0.00      0.00      0.00      0.00      0.00
12:27:55         0.00      0.00      0.00      0.00      0.00
12:27:56         1.00      0.00      1.00      0.00      8.00
12:27:57        25.74      0.00     25.74      0.00    506.93
12:27:58         0.00      0.00      0.00      0.00      0.00
12:27:59         1.00      0.00      1.00      0.00      8.00
12:28:00         0.00      0.00      0.00      0.00      0.00
12:28:01         0.00      0.00      0.00      0.00      0.00
12:28:02         5.00      0.00      5.00      0.00     88.00
12:28:03         0.00      0.00      0.00      0.00      0.00
12:28:04         3.00      0.00      3.00      0.00    664.00
12:28:05         0.00      0.00      0.00      0.00      0.00
12:28:06         0.00      0.00      0.00      0.00      0.00
12:28:07         2.00      0.00      2.00      0.00     16.00
12:28:08         3.00      0.00      3.00      0.00    352.00
12:28:09        41.00      0.00     41.00      0.00    416.00
12:28:10         7.00      0.00      7.00      0.00    440.00
12:28:11         0.00      0.00      0.00      0.00      0.00
12:28:12         2.00      0.00      2.00      0.00     24.00
12:28:13         0.00      0.00      0.00      0.00      0.00
12:28:14         0.00      0.00      0.00      0.00      0.00
12:28:15         1.00      0.00      1.00      0.00      8.00
12:28:16         0.00      0.00      0.00      0.00      0.00
12:28:17         0.00      0.00      0.00      0.00      0.00
12:28:18         1.98      0.00      1.98      0.00     15.84
12:28:19         0.00      0.00      0.00      0.00      0.00
12:28:20         0.00      0.00      0.00      0.00      0.00
12:28:21         1.00      0.00      1.00      0.00      8.00
12:28:22         0.00      0.00      0.00      0.00      0.00
12:28:23         1.00      0.00      1.00      0.00      8.00
12:28:24         1.98      0.00      1.98      0.00     15.84
12:28:25         0.00      0.00      0.00      0.00      0.00
12:28:26         0.00      0.00      0.00      0.00      0.00
12:28:27         1.00      0.00      1.00      0.00      8.00
12:28:28        25.00      0.00     25.00      0.00    472.00
12:28:29         0.00      0.00      0.00      0.00      0.00
12:28:30         0.00      0.00      0.00      0.00      0.00
12:28:31         0.00      0.00      0.00      0.00      0.00
12:28:32         0.00      0.00      0.00      0.00      0.00
12:28:33         3.00      0.00      3.00      0.00     32.00
12:28:34         0.99      0.00      0.99      0.00    277.23
12:28:35         0.00      0.00      0.00      0.00      0.00
12:28:36         0.00      0.00      0.00      0.00      0.00
12:28:37         0.00      0.00      0.00      0.00      0.00
12:28:38         4.00      0.00      4.00      0.00    264.00
12:28:39         1.00      0.00      1.00      0.00      8.00
12:28:40         1.00      0.00      1.00      0.00    200.00
12:28:41        11.88      0.00     11.88      0.00    110.89
12:28:42         0.00      0.00      0.00      0.00      0.00
12:28:43        24.00      0.00     24.00      0.00    224.00
12:28:44         0.00      0.00      0.00      0.00      0.00
12:28:45         5.00      0.00      5.00      0.00     96.00
12:28:46         0.00      0.00      0.00      0.00      0.00
12:28:47         0.00      0.00      0.00      0.00      0.00
12:28:48         4.95      1.98      2.97     15.84     31.68
12:28:49         0.00      0.00      0.00      0.00      0.00
12:28:50         1.00      0.00      1.00      0.00      8.00
12:28:51         1.00      0.00      1.00      0.00      8.00
12:28:52         0.00      0.00      0.00      0.00      0.00
12:28:53         0.99      0.00      0.99      0.00     15.84
12:28:54         0.00      0.00      0.00      0.00      0.00
12:28:55         0.00      0.00      0.00      0.00      0.00
12:28:56         0.00      0.00      0.00      0.00      0.00
12:28:57         1.00      0.00      1.00      0.00      8.00
12:28:58        21.00      0.00     21.00      0.00    496.00
12:28:59         0.00      0.00      0.00      0.00      0.00
12:29:00         0.00      0.00      0.00      0.00      0.00
12:29:01         0.00      0.00      0.00      0.00      0.00
12:29:02         0.00      0.00      0.00      0.00      0.00
12:29:03         1.00      0.00      1.00      0.00      8.00
12:29:04         2.00      0.00      2.00      0.00     24.00
12:29:05         0.99      0.00      0.99      0.00    277.23
12:29:06         0.00      0.00      0.00      0.00      0.00
12:29:07         0.00      0.00      0.00      0.00      0.00
12:29:08         2.00      0.00      2.00      0.00    400.00
12:29:09         1.00      0.00      1.00      0.00      8.00
12:29:10        41.00      0.00     41.00      0.00    776.00
12:29:11         6.00      0.00      6.00      0.00    176.00
12:29:12         0.00      0.00      0.00      0.00      0.00
12:29:13         0.00      0.00      0.00      0.00      0.00
12:29:14         5.00      0.00      5.00      0.00    168.00
12:29:15        20.00      0.00     20.00      0.00    280.00
12:29:16         0.00      0.00      0.00      0.00      0.00
12:29:17         0.00      0.00      0.00      0.00      0.00
12:29:18         0.00      0.00      0.00      0.00      0.00
12:29:19         2.00      0.00      2.00      0.00     16.00
12:29:20         2.00      0.00      2.00      0.00    328.00
12:29:21         1.00      0.00      1.00      0.00      8.00
12:29:22         0.00      0.00      0.00      0.00      0.00
12:29:23         0.00      0.00      0.00      0.00      0.00
12:29:24         3.00      0.00      3.00      0.00     32.00
12:29:25         0.00      0.00      0.00      0.00      0.00
12:29:26         0.00      0.00      0.00      0.00      0.00
12:29:27         1.00      0.00      1.00      0.00      8.00
12:29:28         0.00      0.00      0.00      0.00      0.00
12:29:29        26.00      0.00     26.00      0.00    416.00
12:29:30         0.00      0.00      0.00      0.00      0.00
12:29:31         0.00      0.00      0.00      0.00      0.00
12:29:32         0.00      0.00      0.00      0.00      0.00
12:29:33         1.00      0.00      1.00      0.00      8.00
12:29:34         0.00      0.00      0.00      0.00      0.00
12:29:35         0.00      0.00      0.00      0.00      0.00
12:29:36         2.97      0.00      2.97      0.00    285.15
12:29:37         0.00      0.00      0.00      0.00      0.00
12:29:38         2.00      0.00      2.00      0.00    280.00
12:29:39         3.00      0.00      3.00      0.00     40.00
12:29:40         5.00      0.00      5.00      0.00    280.00
12:29:41         0.00      0.00      0.00      0.00      0.00
12:29:42         0.00      0.00      0.00      0.00      0.00
12:29:43         0.00      0.00      0.00      0.00      0.00
12:29:44        30.69      0.00     30.69      0.00    348.51
12:29:45         0.00      0.00      0.00      0.00      0.00
12:29:46         1.00      0.00      1.00      0.00      8.00
12:29:47         0.00      0.00      0.00      0.00      0.00
12:29:48         0.00      0.00      0.00      0.00      0.00
12:29:49         0.00      0.00      0.00      0.00      0.00
12:29:50         1.98      0.00      1.98      0.00     55.45
12:29:51         7.00      0.00      7.00      0.00     56.00
12:29:52         1.00      0.00      1.00      0.00      8.00
12:29:53         6.00      0.00      6.00      0.00     56.00
12:29:54         0.99      0.00      0.99      0.00      7.92
12:29:55         0.00      0.00      0.00      0.00      0.00
12:29:56         0.00      0.00      0.00      0.00      0.00
12:29:57         0.00      0.00      0.00      0.00      0.00
12:29:58         1.00      0.00      1.00      0.00      8.00
12:29:59         0.00      0.00      0.00      0.00      0.00
12:30:00        23.00      0.00     23.00      0.00    432.00
12:30:01         0.00      0.00      0.00      0.00      0.00
12:30:02         0.00      0.00      0.00      0.00      0.00
12:30:03         0.00      0.00      0.00      0.00      0.00
12:30:04         1.00      0.00      1.00      0.00      8.00
12:30:05         1.00      0.00      1.00      0.00     16.00
12:30:06         2.00      0.00      2.00      0.00    280.00
12:30:07         0.00      0.00      0.00      0.00      0.00
12:30:08         2.00      0.00      2.00      0.00    384.00
12:30:09         0.00      0.00      0.00      0.00      0.00
12:30:10        11.88      0.00     11.88      0.00    792.08
12:30:11        37.00      0.00     37.00      0.00    360.00
12:30:12         0.00      0.00      0.00      0.00      0.00
12:30:13         0.00      0.00      0.00      0.00      0.00
12:30:14         0.00      0.00      0.00      0.00      0.00
12:30:15         3.00      0.00      3.00      0.00     72.00
12:30:16         1.00      0.00      1.00      0.00      8.00
12:30:17         0.00      0.00      0.00      0.00      0.00
12:30:18         0.00      0.00      0.00      0.00      0.00
12:30:19         0.00      0.00      0.00      0.00      0.00
12:30:20         2.00      0.00      2.00      0.00     64.00
12:30:21         0.00      0.00      0.00      0.00      0.00
12:30:22         1.98      0.00      1.98      0.00     47.52
12:30:23         0.00      0.00      0.00      0.00      0.00
12:30:24         0.00      0.00      0.00      0.00      0.00
12:30:25         6.00      0.00      6.00      0.00    288.00
12:30:26         0.00      0.00      0.00      0.00      0.00
12:30:27        23.00      0.00     23.00      0.00    264.00
12:30:28         1.00      0.00      1.00      0.00      8.00
12:30:29         0.00      0.00      0.00      0.00      0.00
12:30:30        25.00      0.00     25.00      0.00    400.00
12:30:31         0.00      0.00      0.00      0.00      0.00
12:30:32         3.00      0.00      3.00      0.00    336.00
12:30:33         0.00      0.00      0.00      0.00      0.00
12:30:34         1.00      0.00      1.00      0.00      8.00
12:30:35         0.00      0.00      0.00      0.00      0.00
12:30:36         2.00      0.00      2.00      0.00     16.00
12:30:37         1.00      0.00      1.00      0.00    296.00
12:30:38         2.00      0.00      2.00      0.00    336.00
12:30:39         0.00      0.00      0.00      0.00      0.00
12:30:40         5.94      0.00      5.94      0.00    356.44
12:30:41        39.00      0.00     39.00      0.00    384.00
12:30:42         2.00      0.00      2.00      0.00     16.00
12:30:43         0.00      0.00      0.00      0.00      0.00
12:30:44         5.00      5.00      0.00     48.00      0.00
12:30:45         0.00      0.00      0.00      0.00      0.00
12:30:46         3.96      0.00      3.96      0.00     79.21
12:30:47         0.00      0.00      0.00      0.00      0.00
12:30:48         0.00      0.00      0.00      0.00      0.00
12:30:49         0.00      0.00      0.00      0.00      0.00
12:30:50         0.00      0.00      0.00      0.00      0.00
12:30:51         2.00      0.00      2.00      0.00     16.00
12:30:52         0.99      0.00      0.99      0.00      7.92
12:30:53         0.00      0.00      0.00      0.00      0.00
12:30:54         0.00      0.00      0.00      0.00      0.00
12:30:55         0.00      0.00      0.00      0.00      0.00
12:30:56         3.00      0.00      3.00      0.00     96.00
12:30:57         0.00      0.00      0.00      0.00      0.00
12:30:58         1.00      0.00      1.00      0.00      8.00
12:30:59         0.00      0.00      0.00      0.00      0.00
12:31:00         0.00      0.00      0.00      0.00      0.00
12:31:01        23.00      0.00     23.00      0.00    408.00
12:31:02         0.00      0.00      0.00      0.00      0.00
12:31:03        11.00      0.00     11.00      0.00    120.00
12:31:04         0.99      0.00      0.99      0.00      7.92
12:31:05         0.00      0.00      0.00      0.00      0.00
12:31:06         1.00      0.00      1.00      0.00     16.00
12:31:07         0.00      0.00      0.00      0.00      0.00
12:31:08         3.00      0.00      3.00      0.00    656.00
12:31:09         0.00      0.00      0.00      0.00      0.00
12:31:10         6.00      0.00      6.00      0.00    376.00
12:31:11         3.00      0.00      3.00      0.00     80.00
12:31:12         0.00      0.00      0.00      0.00      0.00
12:31:13        32.67      0.00     32.67      0.00    324.75
12:31:14         0.00      0.00      0.00      0.00      0.00
12:31:15         0.00      0.00      0.00      0.00      0.00
12:31:16         7.00      0.00      7.00      0.00     96.00
12:31:17         0.00      0.00      0.00      0.00      0.00
12:31:18         1.00      0.00      1.00      0.00      8.00
12:31:19         0.00      0.00      0.00      0.00      0.00
12:31:20         0.00      0.00      0.00      0.00      0.00
12:31:21         0.00      0.00      0.00      0.00      0.00
12:31:22         0.00      0.00      0.00      0.00      0.00
12:31:23         1.00      0.00      1.00      0.00      8.00
12:31:24         0.00      0.00      0.00      0.00      0.00
12:31:25         0.00      0.00      0.00      0.00      0.00
12:31:26         0.00      0.00      0.00      0.00      0.00
12:31:27         1.00      0.00      1.00      0.00     40.00
12:31:28         0.00      0.00      0.00      0.00      0.00
12:31:29         1.00      0.00      1.00      0.00      8.00
12:31:30         0.00      0.00      0.00      0.00      0.00
12:31:31         0.00      0.00      0.00      0.00      0.00
12:31:32        20.00      0.00     20.00      0.00    472.00
12:31:33        24.00      0.00     24.00      0.00    288.00
12:31:34         0.00      0.00      0.00      0.00      0.00
12:31:35         0.99      0.00      0.99      0.00      7.92
12:31:36         0.00      0.00      0.00      0.00      0.00
12:31:37         4.00      0.00      4.00      0.00     96.00
12:31:38        31.68      0.00     31.68      0.00   1140.59
12:31:39         0.00      0.00      0.00      0.00      0.00
12:31:40         2.00      0.00      2.00      0.00    232.00
12:31:41         4.00      0.00      4.00      0.00    104.00
12:31:42        26.00      0.00     26.00      0.00    248.00
12:31:43         0.00      0.00      0.00      0.00      0.00
12:31:44         1.00      0.00      1.00      0.00     48.00
12:31:45         0.00      0.00      0.00      0.00      0.00
12:31:46         0.00      0.00      0.00      0.00      0.00
12:31:47         6.00      0.00      6.00      0.00    104.00
12:31:48         0.00      0.00      0.00      0.00      0.00
12:31:49         0.00      0.00      0.00      0.00      0.00
12:31:50         0.00      0.00      0.00      0.00      0.00
12:31:51         0.00      0.00      0.00      0.00      0.00
12:31:52         2.00      0.00      2.00      0.00     16.00
12:31:53         1.00      0.00      1.00      0.00      8.00
12:31:54         1.00      0.00      1.00      0.00     96.00
12:31:55         0.00      0.00      0.00      0.00      0.00
12:31:56         0.00      0.00      0.00      0.00      0.00
12:31:57         2.97      0.00      2.97      0.00     55.45
12:31:58         0.00      0.00      0.00      0.00      0.00
12:31:59         3.00      0.00      3.00      0.00     64.00
12:32:00         0.00      0.00      0.00      0.00      0.00
12:32:01         0.00      0.00      0.00      0.00      0.00
12:32:02        22.00      0.00     22.00      0.00    312.00
12:32:03         0.00      0.00      0.00      0.00      0.00
12:32:04         1.98      0.00      1.98      0.00     63.37
12:32:05         1.00      0.00      1.00      0.00      8.00
12:32:06         0.00      0.00      0.00      0.00      0.00
12:32:07         0.00      0.00      0.00      0.00      0.00
12:32:08         5.00      0.00      5.00      0.00    248.00
12:32:09         0.00      0.00      0.00      0.00      0.00
12:32:10         6.00      0.00      6.00      0.00    256.00
12:32:11         1.00      0.00      1.00      0.00      8.00
12:32:12         2.00      0.00      2.00      0.00     80.00
12:32:13         5.00      0.00      5.00      0.00     48.00
12:32:14         0.00      0.00      0.00      0.00      0.00
12:32:15         0.00      0.00      0.00      0.00      0.00
12:32:16         0.00      0.00      0.00      0.00      0.00
12:32:17         1.00      0.00      1.00      0.00      8.00
12:32:18         4.00      0.00      4.00      0.00     48.00
12:32:19         0.00      0.00      0.00      0.00      0.00
12:32:20         0.00      0.00      0.00      0.00      0.00
12:32:21         0.00      0.00      0.00      0.00      0.00
12:32:22         0.00      0.00      0.00      0.00      0.00
12:32:23         0.99      0.00      0.99      0.00      7.92
12:32:24         0.00      0.00      0.00      0.00      0.00
12:32:25         0.00      0.00      0.00      0.00      0.00
12:32:26         0.00      0.00      0.00      0.00      0.00
12:32:27         0.00      0.00      0.00      0.00      0.00
12:32:28         4.00      0.00      4.00      0.00     64.00
12:32:29         1.00      0.00      1.00      0.00      8.00
12:32:30         0.00      0.00      0.00      0.00      0.00
12:32:31         2.00      0.00      2.00      0.00    128.00
12:32:32         0.00      0.00      0.00      0.00      0.00
12:32:33        19.00      0.00     19.00      0.00    320.00
12:32:34         0.00      0.00      0.00      0.00      0.00
12:32:35         2.00      0.00      2.00      0.00    272.00
12:32:36         0.00      0.00      0.00      0.00      0.00
12:32:37         0.00      0.00      0.00      0.00      0.00
12:32:38         6.00      0.00      6.00      0.00    488.00
12:32:39         0.00      0.00      0.00      0.00      0.00
12:32:40        38.00      0.00     38.00      0.00    360.00
12:32:41         7.00      0.00      7.00      0.00    512.00
12:32:42         0.00      0.00      0.00      0.00      0.00
12:32:43        28.00      0.00     28.00      0.00    352.00
12:32:44         0.00      0.00      0.00      0.00      0.00
12:32:45        24.00      0.00     24.00      0.00    320.00
12:32:46         0.00      0.00      0.00      0.00      0.00
12:32:47         0.99      0.00      0.99      0.00      7.92
12:32:48         4.00      0.00      4.00      0.00     56.00
12:32:49         0.00      0.00      0.00      0.00      0.00
12:32:50         3.00      0.00      3.00      0.00    336.00
12:32:51         0.00      0.00      0.00      0.00      0.00
12:32:52         0.00      0.00      0.00      0.00      0.00
12:32:53         4.00      0.00      4.00      0.00     32.00
12:32:54         5.00      0.00      5.00      0.00     48.00
12:32:55         0.00      0.00      0.00      0.00      0.00
12:32:56         0.00      0.00      0.00      0.00      0.00
12:32:57         0.00      0.00      0.00      0.00      0.00
12:32:58         0.00      0.00      0.00      0.00      0.00
12:32:59         1.98      0.00      1.98      0.00     47.52
12:33:00         0.00      0.00      0.00      0.00      0.00
12:33:01         0.00      0.00      0.00      0.00      0.00
12:33:02         0.00      0.00      0.00      0.00      0.00
12:33:03         0.00      0.00      0.00      0.00      0.00
12:33:04        22.00      0.00     22.00      0.00    360.00
12:33:05         3.00      0.00      3.00      0.00    272.00
12:33:06         1.00      0.00      1.00      0.00      8.00
12:33:07         0.00      0.00      0.00      0.00      0.00
12:33:08         2.00      0.00      2.00      0.00    328.00
12:33:09         3.00      0.00      3.00      0.00     88.00
12:33:10         0.00      0.00      0.00      0.00      0.00
12:33:11         9.00      0.00      9.00      0.00    584.00
12:33:12         1.98      0.00      1.98      0.00     71.29
12:33:13         0.00      0.00      0.00      0.00      0.00
12:33:14         4.00      0.00      4.00      0.00     72.00
12:33:15         0.00      0.00      0.00      0.00      0.00
12:33:16         0.00      0.00      0.00      0.00      0.00
12:33:17         0.00      0.00      0.00      0.00      0.00
12:33:18         1.00      0.00      1.00      0.00      8.00
12:33:19         5.00      0.00      5.00      0.00     96.00
12:33:20         0.00      0.00      0.00      0.00      0.00
12:33:21        32.00      0.00     32.00      0.00    448.00
12:33:22         0.00      0.00      0.00      0.00      0.00
12:33:23         0.00      0.00      0.00      0.00      0.00
12:33:24         4.00      0.00      4.00      0.00    208.00
12:33:25         0.00      0.00      0.00      0.00      0.00
12:33:26         0.00      0.00      0.00      0.00      0.00
12:33:27         7.00      0.00      7.00      0.00     64.00
12:33:28         0.00      0.00      0.00      0.00      0.00
12:33:29         1.00      0.00      1.00      0.00     16.00
12:33:30         0.99      0.00      0.99      0.00      7.92
12:33:31         0.00      0.00      0.00      0.00      0.00
12:33:32         0.00      0.00      0.00      0.00      0.00
12:33:33         0.00      0.00      0.00      0.00      0.00
12:33:34         0.00      0.00      0.00      0.00      0.00
12:33:35        18.00      0.00     18.00      0.00    336.00
12:33:36         1.00      0.00      1.00      0.00      8.00
12:33:37         0.00      0.00      0.00      0.00      0.00
12:33:38         2.00      0.00      2.00      0.00    384.00
12:33:39         0.00      0.00      0.00      0.00      0.00
12:33:40         1.00      0.00      1.00      0.00     40.00
12:33:41         3.96      0.00      3.96      0.00    427.72
12:33:42         1.00      0.00      1.00      0.00      8.00
12:33:43         0.00      0.00      0.00      0.00      0.00
12:33:44         0.00      0.00      0.00      0.00      0.00
12:33:45        31.00      0.00     31.00      0.00    328.00
12:33:46         0.00      0.00      0.00      0.00      0.00
12:33:47         0.00      0.00      0.00      0.00      0.00
12:33:48         1.00      0.00      1.00      0.00      8.00
12:33:49         0.00      0.00      0.00      0.00      0.00
12:33:50         5.00      0.00      5.00      0.00    104.00
12:33:51         1.00      0.00      1.00      0.00    288.00
12:33:52         0.00      0.00      0.00      0.00      0.00
12:33:53         0.00      0.00      0.00      0.00      0.00
12:33:54         1.00      0.00      1.00      0.00      8.00
12:33:55         0.00      0.00      0.00      0.00      0.00
12:33:56         8.00      0.00      8.00      0.00    128.00
12:33:57         0.00      0.00      0.00      0.00      0.00
12:33:58         0.00      0.00      0.00      0.00      0.00
12:33:59         0.00      0.00      0.00      0.00      0.00
12:34:00         7.00      0.00      7.00      0.00    128.00
12:34:01         0.00      0.00      0.00      0.00      0.00
12:34:02        17.00      0.00     17.00      0.00    208.00
12:34:03         0.00      0.00      0.00      0.00      0.00
12:34:04         0.00      0.00      0.00      0.00      0.00
12:34:05        20.00      0.00     20.00      0.00    320.00
12:34:06         0.99      0.00      0.99      0.00      7.92
12:34:07         2.00      0.00      2.00      0.00    328.00
12:34:08         2.00      0.00      2.00      0.00    312.00
12:34:09         0.00      0.00      0.00      0.00      0.00
12:34:10         1.00      0.00      1.00      0.00     40.00
12:34:11         6.00      0.00      6.00      0.00    328.00
12:34:12        38.00      0.00     38.00      0.00    448.00
12:34:13         0.00      0.00      0.00      0.00      0.00
12:34:14         0.00      0.00      0.00      0.00      0.00
