03:13:13     26436252   6505072     19.75    336084   2746752   9264708     23.00   3740060   2166588       496
03:13:14     26436196   6505128     19.75    336084   2746752   9264708     23.00   3740340   2166588       496
03:13:15     26435524   6505800     19.75    336084   2746744   9264708     23.00   3740568   2166580       500
03:13:16     26752036   6189288     18.79    336084   2435984   9318568     23.13   3740420   1855816       488
03:13:17     27555132   5386192     16.35    336084   2435952   6452028     16.02   2943628   1852496       492
03:13:18     27555164   5386160     16.35    336084   2435952   6452028     16.02   2943552   1852496       484
03:13:19     27556032   5385292     16.35    336092   2435956   6431144     15.97   2943564   1852496       536
03:13:20     27556156   5385168     16.35    336092   2435956   6431144     15.97   2943116   1852496       536
03:13:21     27556156   5385168     16.35    336092   2435956   6431144     15.97   2943116   1852496       536
03:13:22     27556156   5385168     16.35    336092   2435956   6431144     15.97   2943112   1852496       360
03:13:23     27556156   5385168     16.35    336092   2435956   6431144     15.97   2943112   1852496       360
03:13:24     27556156   5385168     16.35    336092   2435956   6431144     15.97   2943112   1852496       360
03:13:25     27554724   5386600     16.35    336092   2435960   6420732     15.94   2943992   1852496       364
03:13:26     27556096   5385228     16.35    336092   2435972   6420732     15.94   2943128   1852500       384
03:13:27     27556192   5385132     16.35    336092   2435972   6420732     15.94   2943128   1852500       332
03:13:28     27556440   5384884     16.35    336092   2435976   6401756     15.89   2943132   1852516       348
03:13:29     27556440   5384884     16.35    336092   2435976   6401756     15.89   2943132   1852516       352
03:13:30     27556440   5384884     16.35    336092   2435976   6401756     15.89   2943132   1852516       352
03:13:31     27556440   5384884     16.35    336092   2435976   6401756     15.89   2943132   1852516       352
03:13:32     27556440   5384884     16.35    336092   2435976   6401756     15.89   2943064   1852516       344
03:13:33     27556316   5385008     16.35    336092   2435976   6401756     15.89   2943072   1852516       348
03:13:34     27556068   5385256     16.35    336092   2435988   6401756     15.89   2943072   1852524       364
03:13:35     27556068   5385256     16.35    336092   2435980   6401756     15.89   2943136   1852516       356
03:13:36     27556252   5385072     16.35    336092   2435980   6401756     15.89   2943356   1852516       356
03:13:37     27556480   5384844     16.35    336092   2435980   6401756     15.89   2943144   1852512       360
03:13:38     27556480   5384844     16.35    336092   2435980   6401756     15.89   2943144   1852512       360
03:13:39     27556480   5384844     16.35    336092   2435980   6401756     15.89   2943144   1852512       172
03:13:40     27556480   5384844     16.35    336092   2435980   6401756     15.89   2943144   1852512       172
03:13:41     27556108   5385216     16.35    336092   2435984   6405328     15.90   2943144   1852512       176
03:13:42     27556108   5385216     16.35    336092   2435984   6405328     15.90   2943148   1852516       164
03:13:43     27556108   5385216     16.35    336092   2435984   6405328     15.90   2943484   1852516       164
03:13:44     27556108   5385216     16.35    336100   2435984   6405328     15.90   2943488   1852516       264
03:13:45     27556108   5385216     16.35    336100   2435984   6405328     15.90   2943488   1852516       264
03:13:46     27556356   5384968     16.35    336100   2435984   6438428     15.98   2943496   1852516       264
03:13:47     27556356   5384968     16.35    336100   2435984   6438428     15.98   2943496   1852516       212
03:13:48     27556356   5384968     16.35    336100   2435984   6438428     15.98   2943496   1852516       212
03:13:49     27556356   5384968     16.35    336108   2435984   6438428     15.98   2943500   1852516       236
03:13:50     27556604   5384720     16.35    336108   2435988   6438428     15.98   2943176   1852516       244
03:13:51     27556604   5384720     16.35    336108   2435988   6438428     15.98   2943176   1852516       244
03:13:52     27556604   5384720     16.35    336108   2435988   6438428     15.98   2943176   1852516       232
03:13:53     27556604   5384720     16.35    336108   2435988   6438428     15.98   2943168   1852516       236
03:13:54     27556604   5384720     16.35    336108   2435988   6438428     15.98   2943168   1852516       244
03:13:55     27556824   5384500     16.35    336108   2435988   6438428     15.98   2943168   1852516       244
03:13:56     27556480   5384844     16.35    336108   2435756   6399904     15.89   2943152   1852300       272
03:13:57     27557224   5384100     16.34    336108   2435048   6399904     15.89   2943080   1851668       248
03:13:58     27537512   5403812     16.40    336140   2454652   6399904     15.89   2943756   1871040     19692
03:13:59     27488508   5452816     16.55    336140   2504592   6399904     15.89   2943056   1921192     69832
03:14:00     27442612   5498712     16.69    336192   2529360   9023680     22.40   2959264   1945924     76284
03:14:01     27291452   5649872     17.15    336192   2529768  20216928     50.19   3110184   1946268     74412
03:14:02     27166212   5775112     17.53    336192   2529768  20216928     50.19   3235008   1946260     74412
03:14:03     27085596   5855728     17.78    336192   2529784  20216928     50.19   3314976   1946276     74424
03:14:04     26969160   5972164     18.13    336192   2529792  20216928     50.19   3431140   1946284     74432
03:14:05     26913032   6028292     18.30    336192   2529792  20216928     50.19   3486272   1946284     74432
03:14:06     26840096   6101228     18.52    336192   2529796  20216928     50.19   3559124   1946288       772
03:14:07     26749392   6191932     18.80    336192   2529820  20216928     50.19   3650056   1946172       796
03:14:08     26546652   6394672     19.41    336192   2529820  20313648     50.43   3852324   1946172       784
03:14:09     26440916   6500408     19.73    336192   2529820  20345832     50.51   3957252   1946168       784
03:14:10     26332408   6608916     20.06    336192   2529820  20345832     50.51   4065928   1946164       784
03:14:11     26229612   6711712     20.37    336196   2529812  20347068     50.51   4168060   1946156       788
03:14:12     26104992   6836332     20.75    336196   2529972  20347068     50.51   4292456   1946276       964
03:14:13     26017292   6924032     21.02    336196   2530476  20380256     50.59   4379116   1946800      1468
03:14:14     26004404   6936920     21.06    336208   2530648  20380256     50.59   4389820   1946992      1976
03:14:15     25888572   7052752     21.41    336208   2530652  20380256     50.59   4506352   1946996      1980
03:14:16     24776920   8164404     24.78    336208   2530656  20410764     50.67   5615548   1947000      1984
03:14:17     22446092  10495232     31.86    336208   2530656  20410764     50.67   7941952   1946996      1988
03:14:18     20496772  12444552     37.78    336208   2530656  20410764     50.67   9887544   1946952      1952
03:14:19     19669404  13271920     40.29    336216   2530656  20410764     50.67  10713144   1946904      1972
03:14:20     19630876  13310448     40.41    336216   2530656  20410764     50.67  10744140   1946852      1976
03:14:21     19627896  13313428     40.42    336216   2530656  20410764     50.67  10755416   1946840      1976
03:14:22     19625880  13315444     40.42    336216   2530656  20410764     50.67  10756604   1946840      1984
03:14:23     19598624  13342700     40.50    336216   2530656  20410764     50.67  10782068   1946840      1856
03:14:24     19514228  13427096     40.76    336216   2530660  20410764     50.67  10864464   1946844      1860
03:14:25     19294632  13646692     41.43    336216   2530660  20410764     50.67  11088076   1946844      1860
03:14:26     19294368  13646956     41.43    336216   2530660  20404676     50.66  11086108   1946844      1860
03:14:27     19293856  13647468     41.43    336216   2531444  20404676     50.66  11087528   1947488      2544
03:14:28     19284652  13656672     41.46    336216   2539636  20397420     50.64  11088348   1955388     10424
03:14:29     19275976  13665348     41.48    336216   2548152  20434984     50.73  11087072   1964020     19072
03:14:30     19265640  13675684     41.52    336216   2559696  20434984     50.73  11087100   1975372     30620
03:14:31     19256340  13684984     41.54    336216   2570972  20434984     50.73  11084636   1987112     42116
03:14:32     19244560  13696764     41.58    336216   2582540  20434984     50.73  11084676   1998328     53024
03:14:33     20127368  12813956     38.90    336232   2591116  20434984     50.73  10192804   2007072     61596
03:14:34     22797992  10143332     30.79    336236   2598500  14828260     36.81   7526864   2011180     69052
03:14:35     27401652   5539672     16.82    336236   2599852   6435684     15.98   2936000   2012736     70672
03:14:36     27401336   5539988     16.82    336236   2599852   6435684     15.98   2936000   2012736     70672
03:14:37     27401636   5539688     16.82    336236   2599852   6435684     15.98   2936000   2012728     70616
03:14:38     27402164   5539160     16.82    336236   2599864   6422800     15.94   2935996   2012728     70628
03:14:39     27402164   5539160     16.82    336236   2599864   6422800     15.94   2935996   2012728     70628
03:14:40     27402164   5539160     16.82    336236   2599864   6422800     15.94   2935996   2012728     70628
03:14:41     27401544   5539780     16.82    336236   2599872   6419612     15.94   2936000   2012744     70640
03:14:42     27401544   5539780     16.82    336236   2599872   6419612     15.94   2936000   2012748     70136
03:14:43     27401544   5539780     16.82    336236   2599872   6419612     15.94   2936064   2012748     70120
03:14:44     27409564   5531760     16.79    336248   2591668   6419612     15.94   2936068   2004552     56252
03:14:45     27413348   5527976     16.78    336248   2587652   6419612     15.94   2936204   2000472     28776
03:14:46     27418032   5523292     16.77    336248   2583556   6443000     15.99   2936260   1996320      1084
03:14:47     27418160   5523164     16.77    336248   2583488   6443000     15.99   2936148   1996364       236
03:14:48     27418036   5523288     16.77    336248   2583488   6443000     15.99   2936148   1996364       172
03:14:49     27418036   5523288     16.77    336256   2583492   6443000     15.99   2936148   1996364       384
03:14:50     27418532   5522792     16.77    336256   2583492   6443000     15.99   2935632   1996364       388
03:14:51     27418532   5522792     16.77    336256   2583492   6443000     15.99   2935632   1996364       388
03:14:52     27418656   5522668     16.77    336256   2583492   6443000     15.99   2935628   1996364       396
03:14:53     27418656   5522668     16.77    336256   2583492   6443000     15.99   2935636   1996364       392
03:14:54     27418656   5522668     16.77    336256   2583492   6443000     15.99   2935636   1996364       392
03:14:55     27418656   5522668     16.77    336256   2583492   6443000     15.99   2935636   1996364       392
03:14:56     27417004   5524320     16.77    336256   2583492   6408564     15.91   2936300   1996368       408
03:14:57     27418036   5523288     16.77    336256   2583500   6408564     15.91   2935636   1996368       416
03:14:58     27418036   5523288     16.77    336256   2583500   6408564     15.91   2935636   1996368       416
03:14:59     27418160   5523164     16.77    336256   2583504   6408564     15.91   2935632   1996372       400
03:15:00     27418160   5523164     16.77    336256   2583504   6408564     15.91   2935632   1996372       400
03:15:01     27418116   5523208     16.77    336256   2583504   6398304     15.88   2935852   1996372       400
03:15:02     27418284   5523040     16.77    336256   2583620   6398304     15.88   2935632   1996492       400
03:15:03     27418284   5523040     16.77    336256   2583620   6398304     15.88   2935632   1996492       404
03:15:04     27418440   5522884     16.77    336256   2583620   6398304     15.88   2935632   1996492       344
03:15:05     27418284   5523040     16.77    336256   2583704   6398304     15.88   2935708   1996572       436
03:15:06     27418284   5523040     16.77    336256   2583708   6398304     15.88   2935708   1996572       440
03:15:07     27418284   5523040     16.77    336256   2583708   6398304     15.88   2935732   1996576       440
03:15:08     27418284   5523040     16.77    336256   2583708   6398304     15.88   2935756   1996580       420
03:15:09     27418316   5523008     16.77    336256   2583708   6398304     15.88   2935756   1996580       392
03:15:10     27418516   5522808     16.77    336256   2583708   6398304     15.88   2935628   1996580       392
03:15:11     27418068   5523256     16.77    336256   2583708   6393968     15.87   2935748   1996580       392
03:15:12     27418068   5523256     16.77    336256   2583708   6393968     15.87   2935748   1996580       396
03:15:13     27418068   5523256     16.77    336256   2583708   6393968     15.87   2936244   1996580       396
03:15:14     27417812   5523512     16.77    336256   2583708   6393968     15.87   2936524   1996580       400
03:15:15     27417812   5523512     16.77    336256   2583712   6393968     15.87   2936560   1996580       404
03:15:16     27417780   5523544     16.77    336260   2583716   6426856     15.95   2936468   1996584       436
03:15:17     27417208   5524116     16.77    336260   2583704   6426856     15.95   2936532   1996564       440
03:15:18     27417332   5523992     16.77    336260   2583704   6426856     15.95   2936532   1996564       440
03:15:19     27417332   5523992     16.77    336264   2583704   6426856     15.95   2936536   1996564       228
03:15:20     27418820   5522504     16.76    336264   2583708   6426856     15.95   2935004   1996564       236
03:15:21     27418820   5522504     16.76    336264   2583708   6426856     15.95   2935004   1996564       236
03:15:22     27418820   5522504     16.76    336264   2583708   6426856     15.95   2935000   1996568       216
03:15:23     27418820   5522504     16.76    336264   2583712   6426856     15.95   2935000   1996568       220
03:15:24     27418820   5522504     16.76    336264   2583712   6426856     15.95   2935000   1996568       220
03:15:25     27418820   5522504     16.76    336264   2583712   6426856     15.95   2935000   1996568       220
03:15:26     27418196   5523128     16.77    336264   2583716   6415064     15.93   2935456   1996572       228
03:15:27     27418324   5523000     16.77    336264   2583720   6415064     15.93   2935000   1996576       240
03:15:28     27418944   5522380     16.76    336264   2583720   6404832     15.90   2934964   1996580       240
03:15:29     27419156   5522168     16.76    336264   2583724   6382492     15.84   2935072   1996572       240
03:15:30     27419316   5522008     16.76    336264   2583720   6382492     15.84   2935016   1996564       336
03:15:31     27419316   5522008     16.76    336264   2583728   6382492     15.84   2935016   1996564       336
03:15:32     27419316   5522008     16.76    336264   2583732   6382492     15.84   2935016   1996564       340
03:15:33     27419348   5521976     16.76    336264   2583732   6382492     15.84   2934936   1996572       344
03:15:34     27419472   5521852     16.76    336264   2583732   6382492     15.84   2934848   1996580       344
03:15:35     27419596   5521728     16.76    336264   2583732   6382492     15.84   2934612   1996584       320
03:15:36     27419596   5521728     16.76    336264   2583732   6382492     15.84   2934608   1996584       320
03:15:37     27419012   5522312     16.76    336264   2583732   6382492     15.84   2935052   1996584       320
03:15:38     27419348   5521976     16.76    336264   2583732   6382492     15.84   2934608   1996576       328
03:15:39     27419348   5521976     16.76    336264   2583732   6382492     15.84   2934608   1996576       328
03:15:40     27419348   5521976     16.76    336264   2583732   6382492     15.84   2934608   1996576       328
03:15:41     27419100   5522224     16.76    336264   2583736   6431992     15.97   2934608   1996580       240
03:15:42     27419100   5522224     16.76    336264   2583736   6431992     15.97   2934608   1996580       240
03:15:43     27418976   5522348     16.76    336264   2583740   6431992     15.97   2934828   1996584       244
03:15:44     27418976   5522348     16.76    336264   2583740   6431992     15.97   2934828   1996584       244
03:15:45     27418976   5522348     16.76    336264   2583740   6431992     15.97   2934828   1996584       244
03:15:46     27419596   5521728     16.76    336264   2583740   6434300     15.97   2934784   1996584       236
03:15:47     27419348   5521976     16.76    336264   2583744   6452772     16.02   2934836   1996584       244
03:15:48     27419348   5521976     16.76    336264   2583744   6452772     16.02   2934844   1996588       244
03:15:49     27419348   5521976     16.76    336272   2583740   6452772     16.02   2934844   1996588       248
03:15:50     27419472   5521852     16.76    336272   2583748   6452772     16.02   2934624   1996588       364
03:15:51     27419472   5521852     16.76    336272   2583748   6452772     16.02   2934624   1996588       368
03:15:52     27419472   5521852     16.76    336272   2583748   6452772     16.02   2934620   1996588       376
03:15:53     27419348   5521976     16.76    336272   2583748   6452772     16.02   2934620   1996592       380
03:15:54     27419348   5521976     16.76    336272   2583752   6452772     16.02   2934620   1996592       384
03:15:55     27419572   5521752     16.76    336272   2583752   6452772     16.02   2934680   1996596       388
03:15:56     27418952   5522372     16.76    336272   2583752   6432940     15.97   2934696   1996596       388
03:15:57     27419200   5522124     16.76    336272   2583756   6432940     15.97   2934696   1996588       404
03:15:58     27419200   5522124     16.76    336272   2583760   6432940     15.97   2934696   1996592       408
03:15:59     27419200   5522124     16.76    336272   2583760   6432940     15.97   2934696   1996592       408
03:16:00     27419200   5522124     16.76    336272   2583760   6432940     15.97   2934696   1996596       380
03:16:01     27419200   5522124     16.76    336272   2583760   6432940     15.97   2934696   1996596       380
03:16:02     27419200   5522124     16.76    336272   2583760   6432940     15.97   2934696   1996596       380
03:16:03     27419200   5522124     16.76    336272   2583760   6432940     15.97   2934696   1996596       380
03:16:04     27419200   5522124     16.76    336272   2583760   6432940     15.97   2934696   1996596       380
03:16:05     27419324   5522000     16.76    336272   2583760   6432940     15.97   2934696   1996596       380
03:16:06     27419324   5522000     16.76    336272   2583764   6432940     15.97   2934700   1996596       280
03:16:07     27419324   5522000     16.76    336272   2583764   6432940     15.97   2934700   1996600       280
03:16:08     27419324   5522000     16.76    336272   2583764   6432940     15.97   2934700   1996600       280
03:16:09     27419324   5522000     16.76    336272   2583764   6432940     15.97   2934700   1996600       284
03:16:10     27419324   5522000     16.76    336272   2583764   6432940     15.97   2934924   1996600       284
03:16:11     27418868   5522456     16.76    336272   2583764   6407880     15.91   2935060   1996600       284
03:16:12     27419076   5522248     16.76    336272   2583764   6407880     15.91   2934980   1996600       284
03:16:13     27419076   5522248     16.76    336272   2583764   6407880     15.91   2935036   1996600       288
03:16:14     27419076   5522248     16.76    336272   2583764   6407880     15.91   2935204   1996600       288
03:16:15     27419076   5522248     16.76    336272   2583768   6407880     15.91   2935204   1996600       292
03:16:16     27419076   5522248     16.76    336272   2583768   6437764     15.98   2935248   1996604       288
03:16:17     27418580   5522744     16.77    336272   2583764   6437764     15.98   2935284   1996596       288
03:16:18     27418580   5522744     16.77    336272   2583768   6437764     15.98   2935284   1996596       292
03:16:19     27418580   5522744     16.77    336276   2583768   6437764     15.98   2935284   1996596       312
03:16:20     27418952   5522372     16.76    336276   2583768   6437764     15.98   2934884   1996596       312
03:16:21     27419076   5522248     16.76    336276   2583768   6437764     15.98   2934884   1996596        60
03:16:22     27419076   5522248     16.76    336276   2583768   6437764     15.98   2934880   1996596       104
03:16:23     27419068   5522256     16.76    336276   2583772   6437764     15.98   2934876   1996596       116
03:16:24     27419068   5522256     16.76    336276   2583772   6437764     15.98   2934876   1996596       116
03:16:25     27419068   5522256     16.76    336276   2583772   6437764     15.98   2934876   1996596       116
03:16:26     27418880   5522444     16.76    336276   2583776   6456716     16.03   2935052   1996608       128
03:16:27     27419068   5522256     16.76    336276   2583780   6456716     16.03   2934880   1996608       140
03:16:28     27419564   5521760     16.76    336280   2583780   6431824     15.97   2934860   1996612       180
03:16:29     27409388   5531936     16.79    336280   2583812   7214888     17.91   2945476   1996636       220
03:16:30     27419812   5521512     16.76    336280   2583788   6400376     15.89   2934900   1996608       196
03:16:31     27419812   5521512     16.76    336280   2583788   6400376     15.89   2934900   1996608       196
03:16:32     27419812   5521512     16.76    336280   2583792   6400376     15.89   2934900   1996608       196
03:16:33     27419812   5521512     16.76    336280   2583792   6400376     15.89   2934900   1996608       196
03:16:34     27419812   5521512     16.76    336280   2583792   6400376     15.89   2934900   1996608       196
03:16:35     27419812   5521512     16.76    336280   2583792   6400376     15.89   2934900   1996612       196
03:16:36     27419812   5521512     16.76    336280   2583792   6400376     15.89   2934900   1996612       196
03:16:37     27419300   5522024     16.76    336280   2583792   6400376     15.89   2934900   1996612       200
03:16:38     27419300   5522024     16.76    336280   2583792   6400376     15.89   2934900   1996612       200
03:16:39     27419300   5522024     16.76    336280   2583792   6400376     15.89   2934900   1996612       200
03:16:40     27419300   5522024     16.76    336280   2583796   6400376     15.89   2934900   1996612       204
03:16:41     27419084   5522240     16.76    336280   2583796   6445644     16.00   2935052   1996612       172
03:16:42     27419176   5522148     16.76    336280   2583796   6445644     16.00   2934900   1996616       180
03:16:43     27419052   5522272     16.76    336280   2583796   6445644     16.00   2935168   1996616       180
03:16:44     27419052   5522272     16.76    336280   2583796   6445644     16.00   2935168   1996616       180
03:16:45     27419052   5522272     16.76    336280   2583796   6445644     16.00   2935168   1996616       180
03:16:46     27419548   5521776     16.76    336280   2583796   6441464     15.99   2935168   1996616       156
03:16:47     27419548   5521776     16.76    336280   2583796   6441464     15.99   2935172   1996616       160
03:16:48     27419548   5521776     16.76    336280   2583796   6441464     15.99   2935172   1996616       160
03:16:49     27419548   5521776     16.76    336288   2583800   6441464     15.99   2935172   1996616       268
03:16:50     27419796   5521528     16.76    336288   2583800   6441464     15.99   2934900   1996616       268
03:16:51     27419308   5522016     16.76    336288   2583800   6441464     15.99   2935092   1996616       204
03:16:52     27419500   5521824     16.76    336288   2583844   6441464     15.99   2934928   1996620       252
03:16:53     27419500   5521824     16.76    336288   2583844   6441464     15.99   2934924   1996620       264
03:16:54     27419500   5521824     16.76    336288   2583844   6441464     15.99   2934924   1996620       264
03:16:55     27419500   5521824     16.76    336288   2583844   6441464     15.99   2934924   1996620       264
03:16:56     27419088   5522236     16.76    336288   2583844   6427076     15.96   2935096   1996620       264
03:16:57     27418988   5522336     16.76    336288   2583856   6427076     15.96   2934868   1996664       292
03:16:58     27419360   5521964     16.76    336288   2583856   6406760     15.91   2934872   1996664       304
03:16:59     27419360   5521964     16.76    336288   2583856   6406760     15.91   2934872   1996664       264
03:17:00     27419360   5521964     16.76    336288   2583856   6406760     15.91   2934872   1996664       264
03:17:01     27418988   5522336     16.76    336296   2583856   6406760     15.91   2934876   1996664       316
03:17:02     27418988   5522336     16.76    336296   2583856   6406760     15.91   2934876   1996664       308
03:17:03     27418988   5522336     16.76    336296   2583856   6401492     15.89   2934880   1996664       308
03:17:04     27418988   5522336     16.76    336296   2583856   6401492     15.89   2934880   1996664       308
03:17:05     27419020   5522304     16.76    336296   2583856   6401492     15.89   2934880   1996664       308
03:17:06     27418988   5522336     16.76    336296   2583860   6401492     15.89   2934880   1996664       312
03:17:07     27419004   5522320     16.76    336296   2583864   6401492     15.89   2934880   1996664       316
03:17:08     27419004   5522320     16.76    336296   2583864   6432092     15.97   2934888   1996672       316
03:17:09     27419004   5522320     16.76    336296   2583864   6432092     15.97   2934888   1996672       316
03:17:10     27418476   5522848     16.77    336296   2583868   6448156     16.01   2935312   1996676       328
03:17:11     27418384   5522940     16.77    336296   2583868   6438192     15.98   2935520   1996676       328
03:17:12     27418600   5522724     16.77    336296   2583872   6438192     15.98   2935268   1996676       324
03:17:13     27413860   5527464     16.78    336296   2583920   6458380     16.03   2938936   1996728       368
03:17:14     27418320   5523004     16.77    336296   2583880   6418256     15.93   2935536   1996684       340
03:17:15     27418320   5523004     16.77    336296   2583880   6418256     15.93   2935536   1996684       340
03:17:16     27418692   5522632     16.77    336296   2583880   6449632     16.01   2935548   1996688       340
03:17:17     27418196   5523128     16.77    336296   2583880   6417124     15.93   2935588   1996660       316
03:17:18     27418940   5522384     16.76    336296   2583880   6391488     15.87   2935396   1996660       324
03:17:19     27418940   5522384     16.76    336296   2583880   6391488     15.87   2935396   1996660       324
03:17:20     27419560   5521764     16.76    336296   2583884   6391488     15.87   2934780   1996660       344
03:17:21     27419560   5521764     16.76    336296   2583884   6391488     15.87   2934780   1996660       344
03:17:22     27419560   5521764     16.76    336296   2583884   6391488     15.87   2934824   1996660       132
03:17:23     27419436   5521888     16.76    336304   2583888   6391488     15.87   2934828   1996664       160
03:17:24     27419436   5521888     16.76    336304   2583888   6391488     15.87   2934824   1996664       168
03:17:25     27419436   5521888     16.76    336304   2583888   6391488     15.87   2934824   1996664       176
03:17:26     27418800   5522524     16.76    336304   2583888   6372904     15.82   2935572   1996668       176
03:17:27     27419064   5522260     16.76    336304   2583892   6374380     15.82   2934828   1996668       164
03:17:28     27419436   5521888     16.76    336304   2583892   6417200     15.93   2934828   1996672       168
03:17:29     27419436   5521888     16.76    336304   2583892   6417200     15.93   2934828   1996672       168
03:17:30     27419312   5522012     16.76    336304   2583892   6417200     15.93   2934832   1996672       168
03:17:31     27419312   5522012     16.76    336304   2583896   6417200     15.93   2934832   1996672       172
03:17:32     27419312   5522012     16.76    336308   2583900   6417200     15.93   2934832   1996672       324
03:17:33     27411248   5530076     16.79    336320   2591776   6417200     15.93   2933536   2004496      8228
03:17:34     27356324   5585000     16.95    336320   2645440   6417200     15.93   2933536   2058088     61892
03:17:35     27324136   5617188     17.05    336332   2677888   6417200     15.93   2932624   2090548     94064
03:17:36     27253620   5687704     17.27    336332   2677996   9123456     22.65   3003976   2090748     94464
03:17:37     27198368   5742956     17.43    336332   2677996   9156408     22.73   3059244   2090740     94468
03:17:38     27136136   5805188     17.62    336332   2678004   9156408     22.73   3121572   2090744     94484
03:17:39     27058876   5882448     17.86    336336   2678032   9975264     24.76   3198236   2090628     94520
03:17:40     27023804   5917520     17.96    336336   2678176   9201064     22.84   3232012   2090772     94664
03:17:41     27013664   5927660     17.99    336336   2678176   9201064     22.84   3241988   2090772     94664
03:17:42     27008956   5932368     18.01    336336   2678180   9252208     22.97   3247052   2090776     94672
03:17:43     27008708   5932616     18.01    336336   2678184   9252208     22.97   3247276   2090780     94664
03:17:44     27008708   5932616     18.01    336336   2678184   9252208     22.97   3247368   2090780     94664
03:17:45     27008708   5932616     18.01    336336   2678184   9252208     22.97   3247368   2090780     94664
03:17:46     27003500   5937824     18.03    336336   2678184   9234540     22.93   3253172   2090780     94664
03:17:47     27003376   5937948     18.03    336336   2678184   9234540     22.93   3253220   2090780     94664
03:17:48     27003376   5937948     18.03    336336   2678188   9234540     22.93   3253232   2090780     94632
03:17:49     26998664   5942660     18.04    336336   2678188   9234540     22.93   3257988   2090784     94640
03:17:50     26998912   5942412     18.04    336336   2678188   9234540     22.93   3257436   2090784     94640
03:17:51     26998912   5942412     18.04    336336   2678188   9234540     22.93   3257436   2090784     94640
03:17:52     26994448   5946876     18.05    336336   2677952   9234540     22.93   3262032   2090572     94640
03:17:53     26994448   5946876     18.05    336336   2677952   9234540     22.93   3262128   2090572     94600
03:17:54     26994448   5946876     18.05    336336   2677720   9234540     22.93   3262132   2090364     94608
03:17:55     26724748   6216576     18.87    336336   2677500   9234540     22.93   3532804   2090364     94600
03:17:56     26724500   6216824     18.87    336336   2677484   9234540     22.93   3533132   2090152     94600
03:17:57     26722640   6218684     18.88    336336   2677492   9258444     22.98   3533252   2090148     94620
03:17:58     26722672   6218652     18.88    336336   2677492   9258444     22.98   3533252   2090148     94328
03:17:59     26722672   6218652     18.88    336336   2677492   9258444     22.98   3533252   2090148     94332
03:18:00     26722796   6218528     18.88    336336   2677256   9258444     22.98   3533228   2089936     94364
03:18:01     26722796   6218528     18.88    336336   2677256   9258444     22.98   3533228   2089936     94364
03:18:02     26722796   6218528     18.88    336344   2677256   9258444     22.98   3533228   2089936     94504
03:18:03     26722796   6218528     18.88    336344   2677256   9258444     22.98   3533228   2089936     94512
03:18:04     26722796   6218528     18.88    336356   2677020   9258444     22.98   3533212   2089724     94672
03:18:05     26722796   6218528     18.88    336356   2677024   9258444     22.98   3533212   2089728     67908
03:18:06     26722284   6219040     18.88    336356   2677024   9258444     22.98   3533212   2089728       592
03:18:07     26722948   6218376     18.88    336356   2676788   9258444     22.98   3533204   2089516       604
03:18:08     26723848   6217476     18.87    336356   2676788   9258444     22.98   3532132   2089516       608
03:18:09     26724312   6217012     18.87    336356   2676552   9258444     22.98   3532112   2089304       612
03:18:10     26724980   6216344     18.87    336384   2676104   9258444     22.98   3532660   2088856       632
03:18:11     26706780   6234544     18.93    336384   2676108   9258444     22.98   3551520   2088856       452
03:18:12     26483188   6458136     19.60    336384   2676116   9237752     22.93   3771384   2088864       468
03:18:13     26482452   6458872     19.61    336384   2676116   9237752     22.93   3771400   2088868       480
03:18:14     26480948   6460376     19.61    336388   2678572   9237752     22.93   3774052   2091360      3056
03:18:15     26477848   6463476     19.62    336388   2681612   9237752     22.93   3774052   2094220      6096
03:18:16     26478220   6463104     19.62    336388   2684628   9247140     22.96   3770888   2097248      9112
03:18:17     26140944   6800380     20.64    336388   2686968   9247140     22.96   4105100   2099788     11452
03:18:18     26794160   6147164     18.66    336388   2040100   9247140     22.96   4101324   1456836     14592
03:18:19     26791132   6150192     18.67    336388   2042956   9247140     22.96   4101324   1459696     17612
03:18:20     26788404   6152920     18.68    336388   2046108   9247140     22.96   4101004   1462832     20764
03:18:21     26785428   6155896     18.69    336388   2049128   9247140     22.96   4101004   1465856     23784
03:18:22     26782328   6158996     18.70    336388   2052260   9247140     22.96   4101004   1468992     26916
03:18:23     26778980   6162344     18.71    336388   2055368   9247140     22.96   4101004   1472084     30024
03:18:24     26775880   6165444     18.72    336388   2058732   9247140     22.96   4101004   1475112     33060
03:18:25     26773028   6168296     18.73    336388   2061536   9247140     22.96   4101004   1478248     36192
03:18:26     26769928   6171396     18.73    336388   2064640   9247140     22.96   4101004   1481384     39296
03:18:27     26766208   6175116     18.75    336388   2067660   9288192     23.06   4101012   1484408     42316
03:18:28     26763160   6178164     18.76    336388   2070788   9256104     22.98   4100812   1487492     45444
03:18:29     26760000   6181324     18.76    336388   2074136   9256104     22.98   4100968   1490516     48408
03:18:30     26757024   6184300     18.77    336388   2077024   9256104     22.98   4100904   1493544     51408
03:18:31     26753924   6187400     18.78    336388   2080068   9256104     22.98   4100904   1496784     54764
03:18:32     26750948   6190376     18.79    336388   2083108   9256104     22.98   4100904   1499808     57804
03:18:33     26747972   6193352     18.80    336388   2086188   9256104     22.98   4100956   1502884     60912
03:18:34     26744872   6196452     18.81    336400   2089316   9256104     22.98   4100956   1505840     64056
03:18:35     26741772   6199552     18.82    336400   2092284   9256104     22.98   4100968   1509004     67056
