12:04:02         0.00      0.00      0.00      0.00      0.00
12:04:03         0.00      0.00      0.00      0.00      0.00
12:04:04        31.00      0.00     31.00      0.00    472.00
12:04:05         0.00      0.00      0.00      0.00      0.00
12:04:06         2.00      0.00      2.00      0.00    136.00
12:04:07         0.00      0.00      0.00      0.00      0.00
12:04:08         0.00      0.00      0.00      0.00      0.00
12:04:09         9.00      0.00      9.00      0.00    272.00
12:04:10         0.00      0.00      0.00      0.00      0.00
12:04:11         2.00      0.00      2.00      0.00    208.00
12:04:12         0.00      0.00      0.00      0.00      0.00
12:04:13         0.00      0.00      0.00      0.00      0.00
12:04:14         0.00      0.00      0.00      0.00      0.00
12:04:15         0.00      0.00      0.00      0.00      0.00
12:04:16         2.00      0.00      2.00      0.00    120.00
12:04:17         0.00      0.00      0.00      0.00      0.00
12:04:18         0.00      0.00      0.00      0.00      0.00
12:04:19         0.00      0.00      0.00      0.00      0.00
12:04:20         0.00      0.00      0.00      0.00      0.00
12:04:21         2.00      0.00      2.00      0.00    120.00
12:04:22         0.00      0.00      0.00      0.00      0.00
12:04:23         0.00      0.00      0.00      0.00      0.00
12:04:24         0.00      0.00      0.00      0.00      0.00
12:04:25         0.00      0.00      0.00      0.00      0.00
12:04:26         2.00      0.00      2.00      0.00    104.00
12:04:27         0.00      0.00      0.00      0.00      0.00
12:04:28         0.00      0.00      0.00      0.00      0.00
12:04:29         0.00      0.00      0.00      0.00      0.00
12:04:30        36.00      0.00     36.00      0.00    568.00
12:04:31         2.00      0.00      2.00      0.00    280.00
12:04:32         0.00      0.00      0.00      0.00      0.00
12:04:33         0.00      0.00      0.00      0.00      0.00
12:04:34         0.00      0.00      0.00      0.00      0.00
12:04:35         0.00      0.00      0.00      0.00      0.00
12:04:36         2.00      0.00      2.00      0.00    192.00
12:04:37         0.00      0.00      0.00      0.00      0.00
12:04:38         0.00      0.00      0.00      0.00      0.00
12:04:39         0.00      0.00      0.00      0.00      0.00
12:04:40         0.00      0.00      0.00      0.00      0.00
12:04:41         2.00      0.00      2.00      0.00    112.00
12:04:42         0.00      0.00      0.00      0.00      0.00
12:04:43         0.00      0.00      0.00      0.00      0.00
12:04:44         0.00      0.00      0.00      0.00      0.00
12:04:45         0.00      0.00      0.00      0.00      0.00
12:04:46         2.00      0.00      2.00      0.00    112.00
12:04:47         0.00      0.00      0.00      0.00      0.00
12:04:48         0.00      0.00      0.00      0.00      0.00
12:04:49         0.00      0.00      0.00      0.00      0.00
12:04:50         0.00      0.00      0.00      0.00      0.00
12:04:51         2.00      0.00      2.00      0.00    104.00
12:04:52         0.00      0.00      0.00      0.00      0.00
12:04:53         0.00      0.00      0.00      0.00      0.00
12:04:54         0.00      0.00      0.00      0.00      0.00
12:04:55         0.00      0.00      0.00      0.00      0.00
12:04:56         2.00      0.00      2.00      0.00    104.00
12:04:57         0.00      0.00      0.00      0.00      0.00
12:04:58         0.00      0.00      0.00      0.00      0.00
12:04:59         0.00      0.00      0.00      0.00      0.00
12:05:00        14.00      0.00     14.00      0.00    336.00
12:05:01         2.00      0.00      2.00      0.00    176.00
12:05:02        16.00     16.00      0.00    520.00      0.00
12:05:03         0.00      0.00      0.00      0.00      0.00
12:05:04         0.00      0.00      0.00      0.00      0.00
12:05:05         0.00      0.00      0.00      0.00      0.00
12:05:06        44.00      4.00     40.00    256.00    560.00
12:05:07         0.00      0.00      0.00      0.00      0.00
12:05:08         0.00      0.00      0.00      0.00      0.00
12:05:09         0.00      0.00      0.00      0.00      0.00
12:05:10         0.00      0.00      0.00      0.00      0.00
12:05:11         7.00      3.00      4.00     24.00   1192.00
12:05:12        17.00     17.00      0.00    136.00      0.00
12:05:13         0.00      0.00      0.00      0.00      0.00
12:05:14         0.00      0.00      0.00      0.00      0.00
12:05:15         0.00      0.00      0.00      0.00      0.00
12:05:16         2.00      0.00      2.00      0.00    456.00
12:05:17         0.00      0.00      0.00      0.00      0.00
12:05:18         0.00      0.00      0.00      0.00      0.00
12:05:19         0.00      0.00      0.00      0.00      0.00
12:05:20        38.00     38.00      0.00   1200.00      0.00
12:05:21         1.98      0.00      1.98      0.00    118.81
12:05:22         0.00      0.00      0.00      0.00      0.00
12:05:23         0.00      0.00      0.00      0.00      0.00
12:05:24         0.00      0.00      0.00      0.00      0.00
12:05:25         0.00      0.00      0.00      0.00      0.00
12:05:26         2.00      0.00      2.00      0.00    112.00
12:05:27         0.00      0.00      0.00      0.00      0.00
12:05:28         0.00      0.00      0.00      0.00      0.00
12:05:29         0.00      0.00      0.00      0.00      0.00
12:05:30         0.00      0.00      0.00      0.00      0.00
12:05:31        18.00      0.00     18.00      0.00    632.00
12:05:32         0.00      0.00      0.00      0.00      0.00
12:05:33         0.00      0.00      0.00      0.00      0.00
12:05:34         0.00      0.00      0.00      0.00      0.00
12:05:35         0.00      0.00      0.00      0.00      0.00
12:05:36        51.00      0.00     51.00      0.00    840.00
12:05:37         0.00      0.00      0.00      0.00      0.00
12:05:38         0.00      0.00      0.00      0.00      0.00
12:05:39         0.00      0.00      0.00      0.00      0.00
12:05:40         0.00      0.00      0.00      0.00      0.00
12:05:41        38.00      0.00     38.00      0.00    768.00
12:05:42         0.00      0.00      0.00      0.00      0.00
12:05:43         0.00      0.00      0.00      0.00      0.00
12:05:44         0.00      0.00      0.00      0.00      0.00
12:05:45         0.00      0.00      0.00      0.00      0.00
12:05:46         2.00      0.00      2.00      0.00    184.00
12:05:47         0.00      0.00      0.00      0.00      0.00
12:05:48         8.00      8.00      0.00     64.00      0.00
12:05:49        11.00     11.00      0.00     88.00      0.00
12:05:50         6.93      4.95      1.98    213.86    174.26
12:05:51         3.00      3.00      0.00     24.00      0.00
12:05:52         4.00      4.00      0.00     32.00      0.00
12:05:53        13.00     13.00      0.00    104.00      0.00
12:05:54         9.00      9.00      0.00     72.00      0.00
12:05:55       563.00     12.00    551.00     96.00 259032.00
12:05:56       518.00      7.00    511.00     56.00 242184.00
12:05:57       518.00      8.00    510.00     64.00 241272.00
12:05:58       512.00     14.00    498.00    112.00 241816.00
12:05:59       508.00      3.00    505.00     24.00 243800.00
12:06:00       510.00      1.00    509.00      8.00 244200.00
12:06:01       522.00      4.00    518.00     32.00 243272.00
12:06:02       520.00     13.00    507.00    104.00 241632.00
12:06:03       534.00     13.00    521.00    104.00 241352.00
12:06:04       518.00      8.00    510.00     64.00 242728.00
12:06:05       523.00     15.00    508.00    120.00 240576.00
12:06:06       513.00      4.00    509.00     32.00 243048.00
12:06:07       512.00      4.00    508.00     32.00 243928.00
12:06:08       512.00      0.00    512.00      0.00 244152.00
12:06:09       513.00      0.00    513.00      0.00 244008.00
12:06:10       510.00      0.00    510.00      0.00 244808.00
12:06:11       530.00      0.00    530.00      0.00 244968.00
12:06:12       522.00      0.00    522.00      0.00 244208.00
12:06:13       527.00      0.00    527.00      0.00 244128.00
12:06:14       520.00      0.00    520.00      0.00 243304.00
12:06:15       499.00      0.00    499.00      0.00 245512.00
12:06:16       510.00      0.00    510.00      0.00 244432.00
12:06:17       494.00      0.00    494.00      0.00 245448.00
12:06:18       506.00      0.00    506.00      0.00 245752.00
12:06:19       508.00      0.00    508.00      0.00 245568.00
12:06:20       509.00      0.00    509.00      0.00 246112.00
12:06:21       498.00      0.00    498.00      0.00 245336.00
12:06:22       508.00      0.00    508.00      0.00 245760.00
12:06:23       501.00      1.00    500.00      8.00 245760.00
12:06:24       506.00      0.00    506.00      0.00 245760.00
12:06:25       502.00      0.00    502.00      0.00 245312.00
12:06:26       501.00      0.00    501.00      0.00 245376.00
12:06:27       491.00      0.00    491.00      0.00 246152.00
12:06:28       481.00      0.00    481.00      0.00 235416.00
12:06:29         0.00      0.00      0.00      0.00      0.00
12:06:30         0.00      0.00      0.00      0.00      0.00
12:06:31         2.00      0.00      2.00      0.00    168.00
12:06:32         0.00      0.00      0.00      0.00      0.00
12:06:33         0.00      0.00      0.00      0.00      0.00
12:06:34         0.00      0.00      0.00      0.00      0.00
12:06:35         0.00      0.00      0.00      0.00      0.00
12:06:36         2.00      0.00      2.00      0.00    200.00
12:06:37         0.00      0.00      0.00      0.00      0.00
12:06:38         0.00      0.00      0.00      0.00      0.00
12:06:39         0.00      0.00      0.00      0.00      0.00
12:06:40         0.00      0.00      0.00      0.00      0.00
12:06:41         2.00      0.00      2.00      0.00    104.00
12:06:42         0.00      0.00      0.00      0.00      0.00
12:06:43         0.00      0.00      0.00      0.00      0.00
12:06:44         8.00      8.00      0.00    192.00      0.00
12:06:45         0.00      0.00      0.00      0.00      0.00
12:06:46         2.00      0.00      2.00      0.00    128.00
12:06:47         0.00      0.00      0.00      0.00      0.00
12:06:48         0.00      0.00      0.00      0.00      0.00
12:06:49        38.00      0.00     38.00      0.00    760.00
12:06:50         0.00      0.00      0.00      0.00      0.00
12:06:51         2.00      0.00      2.00      0.00    248.00
12:06:52         0.00      0.00      0.00      0.00      0.00
12:06:53         0.00      0.00      0.00      0.00      0.00
12:06:54         0.00      0.00      0.00      0.00      0.00
12:06:55         0.00      0.00      0.00      0.00      0.00
12:06:56         2.00      0.00      2.00      0.00    104.00
12:06:57         0.00      0.00      0.00      0.00      0.00
12:06:58         0.00      0.00      0.00      0.00      0.00
12:06:59         0.00      0.00      0.00      0.00      0.00
12:07:00         0.00      0.00      0.00      0.00      0.00
12:07:01         2.00      0.00      2.00      0.00    112.00
12:07:02         0.00      0.00      0.00      0.00      0.00
12:07:03         0.00      0.00      0.00      0.00      0.00
12:07:04         2.00      0.00      2.00      0.00     16.00
12:07:05         0.00      0.00      0.00      0.00      0.00
12:07:06         2.00      0.00      2.00      0.00    112.00
12:07:07         0.00      0.00      0.00      0.00      0.00
12:07:08         0.00      0.00      0.00      0.00      0.00
12:07:09         0.00      0.00      0.00      0.00      0.00
12:07:10         0.00      0.00      0.00      0.00      0.00
12:07:11         2.00      0.00      2.00      0.00    104.00
12:07:12         0.00      0.00      0.00      0.00      0.00
12:07:13         0.00      0.00      0.00      0.00      0.00
12:07:14        30.00      0.00     30.00      0.00    256.00
12:07:15         0.00      0.00      0.00      0.00      0.00
12:07:16         2.00      0.00      2.00      0.00    104.00
12:07:17         0.00      0.00      0.00      0.00      0.00
12:07:18         0.00      0.00      0.00      0.00      0.00
12:07:19        15.00      0.00     15.00      0.00    384.00
12:07:20         0.00      0.00      0.00      0.00      0.00
12:07:21         2.00      0.00      2.00      0.00    224.00
12:07:22         0.00      0.00      0.00      0.00      0.00
12:07:23         0.00      0.00      0.00      0.00      0.00
12:07:24        16.00      0.00     16.00      0.00    176.00
12:07:25         4.00      0.00      4.00      0.00     32.00
12:07:26         2.00      0.00      2.00      0.00    168.00
12:07:27         0.00      0.00      0.00      0.00      0.00
12:07:28         0.00      0.00      0.00      0.00      0.00
12:07:29         0.00      0.00      0.00      0.00      0.00
12:07:30         0.00      0.00      0.00      0.00      0.00
12:07:31         2.00      0.00      2.00      0.00    104.00
12:07:32         0.00      0.00      0.00      0.00      0.00
12:07:33         0.00      0.00      0.00      0.00      0.00
12:07:34         0.00      0.00      0.00      0.00      0.00
12:07:35         0.00      0.00      0.00      0.00      0.00
12:07:36         2.00      0.00      2.00      0.00    112.00
12:07:37         0.00      0.00      0.00      0.00      0.00
12:07:38         3.00      3.00      0.00     24.00      0.00
12:07:39         7.00      7.00      0.00     56.00      0.00
12:07:40         5.00      5.00      0.00     40.00      0.00
12:07:41        10.89      8.91      1.98     71.29    142.57
12:07:42        10.00     10.00      0.00     80.00      0.00
12:07:43        14.00     14.00      0.00    112.00      0.00
12:07:44         7.00      7.00      0.00     56.00      0.00
12:07:45         3.00      3.00      0.00     24.00      0.00
12:07:46       482.00     10.00    472.00     80.00 220328.00
12:07:47       502.00      2.00    500.00     16.00 244768.00
12:07:48       532.00      7.00    525.00     56.00 240424.00
12:07:49       505.00      0.00    505.00      0.00 245072.00
12:07:50       523.00      4.00    519.00     32.00 243296.00
12:07:51       515.00      7.00    508.00     56.00 243560.00
12:07:52       523.00      5.00    518.00     40.00 242648.00
12:07:53       525.00      1.00    524.00      8.00 243680.00
12:07:54       525.00      1.00    524.00      8.00 243880.00
12:07:55       508.00      3.00    505.00     24.00 244584.00
12:07:56       514.00      5.00    509.00     40.00 242896.00
12:07:57       510.00      6.00    504.00     48.00 243104.00
12:07:58       528.00      0.00    528.00      0.00 243832.00
12:07:59       514.00      0.00    514.00      0.00 244496.00
12:08:00       530.00      0.00    530.00      0.00 244272.00
12:08:01       506.00      0.00    506.00      0.00 245776.00
12:08:02       519.00      0.00    519.00      0.00 243432.00
12:08:03       500.00      0.00    500.00      0.00 245640.00
12:08:04       524.00      0.00    524.00      0.00 241552.00
12:08:05       400.00      0.00    400.00      0.00 189736.00
12:08:06         0.00      0.00      0.00      0.00      0.00
12:08:07         0.00      0.00      0.00      0.00      0.00
12:08:08         0.00      0.00      0.00      0.00      0.00
12:08:09         0.00      0.00      0.00      0.00      0.00
12:08:10       173.00      0.00    173.00      0.00  86016.00
12:08:11       511.00      0.00    511.00      0.00 243984.00
12:08:12       495.00      0.00    495.00      0.00 245352.00
12:08:13       498.00      0.00    498.00      0.00 246240.00
12:08:14       510.00     24.00    486.00   4272.00 238080.00
12:08:15       562.00    128.00    434.00  30432.00 210264.00
12:08:16       561.00    131.00    430.00  31488.00 209792.00
12:08:17       568.00    151.00    417.00  35592.00 205440.00
12:08:18       561.00    153.00    408.00  36616.00 203264.00
12:08:19       541.00    113.00    428.00  27648.00 214016.00
12:08:20       570.00    132.00    438.00  31744.00 208584.00
12:08:21       569.00    148.00    421.00  35584.00 205824.00
12:08:22       558.00    135.00    423.00  31040.00 207360.00
12:08:23       549.00    112.00    437.00  26368.00 214528.00
12:08:24       546.00     98.00    448.00  23320.00 217536.00
12:08:25       553.00    106.00    447.00  24832.00 215928.00
12:08:26       565.00    291.00    274.00  69920.00 136992.00
12:08:27       581.19    581.19      0.00 138178.22      0.00
12:08:28       552.00    552.00      0.00 130896.00      0.00
12:08:29       700.00    700.00      0.00 164432.00      0.00
12:08:30       819.00    817.00      2.00 190664.00    144.00
12:08:31       833.00    833.00      0.00 196208.00      0.00
12:08:32       806.00    806.00      0.00 190800.00      0.00
12:08:33       921.00    921.00      0.00 219712.00      0.00
12:08:34       964.00    964.00      0.00 227240.00      0.00
12:08:35       881.00    607.00    274.00 143944.00 115600.00
12:08:36       745.00    475.00    270.00 114200.00 132096.00
12:08:37       602.00    201.00    401.00  47144.00 190888.00
12:08:38       558.00    124.00    434.00  27464.00 210048.00
12:08:39       598.00    223.00    375.00  53760.00 183256.00
12:08:40       586.00    171.00    415.00  40704.00 197840.00
12:08:41       558.00    121.00    437.00  26936.00 209888.00
12:08:42       594.00    194.00    400.00  47616.00 191496.00
12:08:43       556.00    129.00    427.00  31008.00 208376.00
12:08:44       587.00    169.00    418.00  39168.00 199168.00
12:08:45       566.00    144.00    422.00  34816.00 203952.00
12:08:46       561.00    142.00    419.00  34816.00 204312.00
12:08:47       559.00    135.00    424.00  31768.00 207344.00
12:08:48       542.00    113.00    429.00  27392.00 211448.00
12:08:49       562.00    138.00    424.00  32256.00 208024.00
12:08:50       567.00    144.00    423.00  34088.00 204768.00
12:08:51       558.00    138.00    420.00  33648.00 205848.00
12:08:52       581.00    179.00    402.00  42384.00 195272.00
12:08:53       575.00    179.00    396.00  43304.00 192896.00
12:08:54       562.00    140.00    422.00  33008.00 205824.00
12:08:55       566.00    150.00    416.00  35856.00 201888.00
12:08:56       840.00    837.00      3.00 200960.00   1016.00
12:08:57       897.00    897.00      0.00 213592.00      0.00
12:08:58       976.00    976.00      0.00 233032.00      0.00
12:08:59       838.00    838.00      0.00 200496.00      0.00
12:09:00       839.00    837.00      2.00 197760.00    128.00
12:09:01       764.00    410.00    354.00  96584.00 173056.00
12:09:02       571.00    162.00    409.00  37400.00 200704.00
12:09:03       560.00    137.00    423.00  33024.00 205592.00
12:09:04       567.00    162.00    405.00  39936.00 198880.00
12:09:05       531.00     73.00    458.00  16904.00 223648.00
12:09:06       559.00    140.00    419.00  33544.00 205568.00
12:09:07       635.00    228.00    407.00  55048.00 177624.00
12:09:08       533.00     83.00    450.00  19216.00 221320.00
12:09:09       570.00    164.00    406.00  39936.00 198248.00
12:09:10       581.00    177.00    404.00  41992.00 195832.00
12:09:11       571.00    170.00    401.00  40240.00 196640.00
12:09:12       555.00    127.00    428.00  29592.00 209184.00
12:09:13       577.00    214.00    363.00  51832.00 177144.00
12:09:14       885.00    885.00      0.00 212488.00      0.00
12:09:15       927.00    925.00      2.00 220968.00    160.00
12:09:16       913.00    913.00      0.00 217408.00      0.00
12:09:17       922.00    922.00      0.00 220976.00      0.00
12:09:18      1029.00    965.00     64.00 229952.00  31560.00
12:09:19       586.00    143.00    443.00  33576.00 217272.00
12:09:20       557.00    137.00    420.00  33280.00 205968.00
12:09:21       573.00    165.00    408.00  38672.00 199680.00
12:09:22       568.00    166.00    402.00  40200.00 197632.00
12:09:23       562.00    146.00    416.00  34568.00 203456.00
12:09:24       554.00    139.00    415.00  32280.00 205632.00
12:09:25       576.00    273.00    303.00  66304.00 150672.00
12:09:26       837.00    837.00      0.00 200480.00      0.00
12:09:27       855.00    855.00      0.00 204824.00      0.00
12:09:28       838.00    838.00      0.00 199248.00      0.00
12:09:29       910.00    910.00      0.00 218160.00      0.00
12:09:30       895.00    893.00      2.00 214816.00     96.00
12:09:31       878.00    878.00      0.00 208656.00      0.00
12:09:32       959.00    959.00      0.00 228976.00      0.00
12:09:33       897.00    897.00      0.00 216352.00      0.00
12:09:34       987.00    821.00    166.00 198120.00  68808.00
12:09:35       650.00    354.00    296.00  83472.00 144864.00
12:09:36       619.00    216.00    403.00  51976.00 197144.00
12:09:37       568.00    162.00    406.00  39424.00 199168.00
12:09:38       568.00    161.00    407.00  38144.00 199168.00
12:09:39       563.00    150.00    413.00  35608.00 202752.00
12:09:40       583.00    191.00    392.00  46336.00 192184.00
12:09:41       566.00    168.00    398.00  40448.00 197640.00
12:09:42       568.00    168.00    400.00  38944.00 198136.00
12:09:43       574.00    178.00    396.00  43272.00 197080.00
12:09:44       546.00    138.00    408.00  33792.00 204568.00
12:09:45       547.00    128.00    419.00  29704.00 209568.00
12:09:46       588.00    172.00    416.00  40984.00 196616.00
12:09:47       554.00    133.00    421.00  31024.00 206336.00
12:09:48       556.00    138.00    418.00  33280.00 205824.00
12:09:49       589.00    206.00    383.00  49664.00 188416.00
12:09:50       563.00    155.00    408.00  36480.00 201216.00
12:09:51       551.00    124.00    427.00  29568.00 209840.00
12:09:52       552.00    144.00    408.00  35328.00 203776.00
12:09:53       590.00    192.00    398.00  45328.00 193336.00
12:09:54       587.00    180.00    407.00  43552.00 194744.00
12:09:55       566.00    155.00    411.00  36688.00 200448.00
12:09:56       582.00    132.00    450.00  30408.00 205264.00
12:09:57       547.00    113.00    434.00  27392.00 211776.00
12:09:58       585.00    186.00    399.00  44080.00 192368.00
12:09:59       594.00    192.00    402.00  45568.00 192944.00
12:10:00       754.00    680.00     74.00 163856.00  35968.00
12:10:01       867.00    865.00      2.00 205864.00    256.00
12:10:02       988.00    988.00      0.00 234888.00      0.00
12:10:03      1017.00   1017.00      0.00 244552.00      0.00
12:10:04       975.00    819.00    156.00 196192.00  68448.00
12:10:05       561.00    128.00    433.00  28480.00 206344.00
12:10:06       590.00    201.00    389.00  47176.00 187608.00
12:10:07       539.00     80.00    459.00  20192.00 221016.00
12:10:08       597.00    212.00    385.00  50432.00 186016.00
12:10:09       558.00    121.00    437.00  27456.00 209840.00
12:10:10       585.00    194.00    391.00  47616.00 189392.00
12:10:11       559.00    144.00    415.00  34600.00 202672.00
12:10:12       571.00    168.00    403.00  39424.00 197048.00
12:10:13       605.00    284.00    321.00  68864.00 158480.00
12:10:14       932.00    932.00      0.00 226096.00      0.00
12:10:15      1040.00   1040.00      0.00 251424.00      0.00
12:10:16      1034.00   1032.00      2.00 246904.00    160.00
12:10:17       932.00    932.00      0.00 224328.00      0.00
12:10:18       990.00    990.00      0.00 238656.00      0.00
12:10:19      1028.00   1028.00      0.00 248128.00      0.00
12:10:20       984.00    984.00      0.00 237360.00      0.00
12:10:21      1002.00   1000.00      2.00 240736.00    104.00
12:10:22       972.00    972.00      0.00 232784.00      0.00
12:10:23      1002.00   1002.00      0.00 240232.00      0.00
12:10:24       989.00    989.00      0.00 237408.00      0.00
12:10:25       993.00    993.00      0.00 240184.00      0.00
12:10:26       815.00    573.00    242.00 134784.00  95920.00
12:10:27       743.00    499.00    244.00 120232.00 117720.00
12:10:28       755.00    516.00    239.00 124560.00 113200.00
12:10:29       568.00    132.00    436.00  31544.00 204968.00
12:10:30       565.00    149.00    416.00  36568.00 202312.00
12:10:31       551.00    129.00    422.00  30000.00 206104.00
12:10:32       579.00    182.00    397.00  44288.00 192624.00
12:10:33       569.00    162.00    407.00  38912.00 198144.00
12:10:34       576.00    171.00    405.00  39952.00 195072.00
12:10:35       569.00    168.00    401.00  40488.00 195584.00
12:10:36       567.00    163.00    404.00  39896.00 196288.00
12:10:37       603.00    240.00    363.00  56368.00 176000.00
12:10:38       589.00    205.00    384.00  49408.00 185120.00
12:10:39       565.00    160.00    405.00  38824.00 197344.00
12:10:40       566.00    165.00    401.00  38448.00 197128.00
12:10:41       572.00    161.00    411.00  39208.00 198176.00
12:10:42       572.00    170.00    402.00  41184.00 195712.00
12:10:43       577.00    184.00    393.00  44288.00 192016.00
12:10:44       585.15    218.81    366.34  52253.47 178946.53
12:10:45       566.00    163.00    403.00  38912.00 198656.00
12:10:46       539.00    101.00    438.00  24592.00 213688.00
12:10:47       568.00    164.00    404.00  39528.00 197960.00
12:10:48       616.00    301.00    315.00  73112.00 153744.00
12:10:49      1008.00   1008.00      0.00 243408.00      0.00
12:10:50       941.00    941.00      0.00 227184.00      0.00
12:10:51      1014.00   1012.00      2.00 245248.00    144.00
12:10:52       941.00    941.00      0.00 228624.00      0.00
12:10:53       976.00    944.00     32.00 223432.00  16048.00
12:10:54       563.00    154.00    409.00  36352.00 199168.00
12:10:55       590.00    217.00    373.00  53760.00 180560.00
12:10:56       570.00    178.00    392.00  41736.00 192704.00
12:10:57       591.00    213.00    378.00  52240.00 183904.00
12:10:58       582.00    184.00    398.00  43864.00 192288.00
12:10:59       584.00    201.00    383.00  48312.00 186496.00
12:11:00       588.00    212.00    376.00  49480.00 179944.00
12:11:01       576.00    164.00    412.00  39168.00 196880.00
12:11:02       582.00    154.00    428.00  37136.00 198496.00
12:11:03       564.00    148.00    416.00  36096.00 201728.00
12:11:04       603.00    240.00    363.00  58880.00 176456.00
12:11:05       961.00    957.00      4.00 231184.00   2048.00
12:11:06       988.00    986.00      2.00 235472.00    216.00
12:11:07       709.00    415.00    294.00  97008.00 133096.00
12:11:08       569.00    147.00    422.00  35360.00 200232.00
12:11:09       596.00    210.00    386.00  51712.00 185352.00
12:11:10       580.00    182.00    398.00  42720.00 191480.00
12:11:11       583.00    177.00    406.00  42072.00 192976.00
12:11:12       612.00    295.00    317.00  71680.00 150480.00
12:11:13      1037.00   1037.00      0.00 249680.00      0.00
12:11:14       978.00    978.00      0.00 236088.00      0.00
12:11:15       992.00    992.00      0.00 236888.00      0.00
12:11:16       668.00    313.00    355.00  75552.00 157240.00
12:11:17       574.00    183.00    391.00  43520.00 191504.00
12:11:18       578.00    214.00    364.00  52736.00 181760.00
12:11:19       575.00    175.00    400.00  40264.00 192688.00
12:11:20       580.00    170.00    410.00  40192.00 197040.00
12:11:21       572.00    162.00    410.00  39184.00 196648.00
12:11:22       947.00    914.00     33.00 222464.00  15408.00
12:11:23       978.00    978.00      0.00 234104.00      0.00
12:11:24       992.00    992.00      0.00 239864.00      0.00
12:11:25       988.00    988.00      0.00 238856.00      0.00
12:11:26       974.00    972.00      2.00 235296.00    136.00
12:11:27       994.00    994.00      0.00 240144.00      0.00
12:11:28       958.00    958.00      0.00 231696.00      0.00
12:11:29      1002.00   1002.00      0.00 242968.00      0.00
12:11:30       979.00    979.00      0.00 236816.00      0.00
12:11:31       990.00    988.00      2.00 239424.00     96.00
12:11:32       981.00    981.00      0.00 235552.00      0.00
12:11:33       985.00    985.00      0.00 234848.00      0.00
12:11:34       966.00    966.00      0.00 231768.00      0.00
12:11:35       989.00    989.00      0.00 239184.00      0.00
12:11:36       958.00    870.00     88.00 210496.00  20336.00
12:11:37       699.00    429.00    270.00 102168.00 129664.00
12:11:38       569.00    159.00    410.00  37424.00 197160.00
12:11:39       563.00    141.00    422.00  34056.00 203112.00
12:11:40       577.00    172.00    405.00  40752.00 194608.00
12:11:41       589.00    203.00    386.00  48760.00 185728.00
12:11:42       567.00    142.00    425.00  34184.00 204104.00
12:11:43       597.00    231.00    366.00  54360.00 175968.00
12:11:44       585.00    188.00    397.00  44800.00 191504.00
12:11:45       574.00    172.00    402.00  40992.00 194200.00
12:11:46       599.00    226.00    373.00  54296.00 179232.00
12:11:47       573.00    179.00    394.00  42528.00 191488.00
12:11:48       572.00    174.00    398.00  42240.00 194328.00
12:11:49       577.00    179.00    398.00  42272.00 192248.00
12:11:50       557.00    141.00    416.00  34304.00 202736.00
12:11:51       606.00    254.00    352.00  61480.00 170656.00
12:11:52       575.00    181.00    394.00  41296.00 191096.00
12:11:53       565.00    155.00    410.00  37848.00 198568.00
12:11:54       596.00    234.00    362.00  56392.00 175992.00
12:11:55       570.00    170.00    400.00  39672.00 195712.00
12:11:56       571.00    167.00    404.00  40960.00 195952.00
12:11:57       562.00    146.00    416.00  34592.00 202232.00
12:11:58       956.00    929.00     27.00 224536.00  12584.00
12:11:59       974.00    974.00      0.00 234792.00      0.00
12:12:00       971.00    971.00      0.00 234024.00      0.00
12:12:01       992.00    990.00      2.00 239904.00    136.00
12:12:02       969.00    969.00      0.00 231080.00      0.00
12:12:03       704.00    423.00    281.00 100384.00 135824.00
12:12:04       581.00    192.00    389.00  46592.00 189312.00
12:12:05       600.00    234.00    366.00  56320.00 177152.00
12:12:06       566.00    167.00    399.00  39968.00 196240.00
12:12:07       579.00    182.00    397.00  44544.00 190128.00
12:12:08       586.00    223.00    363.00  53264.00 180184.00
12:12:09       569.00    177.00    392.00  43024.00 193088.00
12:12:10       566.00    172.00    394.00  40472.00 195072.00
12:12:11       557.00    149.00    408.00  36352.00 201952.00
12:12:12       587.00    215.00    372.00  52008.00 183752.00
12:12:13       610.00    240.00    370.00  57832.00 174456.00
12:12:14       583.00    220.00    363.00  53000.00 179240.00
12:12:15       984.00    984.00      0.00 237608.00      0.00
12:12:16       983.00    981.00      2.00 236600.00    160.00
12:12:17       980.00    980.00      0.00 237312.00      0.00
12:12:18       980.00    980.00      0.00 238336.00      0.00
12:12:19       949.00    921.00     28.00 222744.00  13840.00
12:12:20       583.00    217.00    366.00  49744.00 181704.00
12:12:21       560.00    164.00    396.00  40192.00 197256.00
12:12:22       551.00    162.00    389.00  38440.00 197128.00
12:12:23       619.00    232.00    387.00  55808.00 178688.00
12:12:24       593.00    207.00    386.00  50296.00 185184.00
12:12:25       589.00    204.00    385.00  47312.00 186424.00
12:12:26       586.00    215.00    371.00  52224.00 183256.00
12:12:27       577.00    183.00    394.00  44328.00 191792.00
12:12:28       580.00    185.00    395.00  43024.00 190464.00
12:12:29       780.00    597.00    183.00 144656.00  88616.00
12:12:30       989.00    989.00      0.00 238664.00      0.00
12:12:31       982.00    980.00      2.00 235312.00    144.00
12:12:32       969.00    969.00      0.00 231304.00      0.00
12:12:33       985.00    985.00      0.00 236912.00      0.00
12:12:34       776.00    589.00    187.00 139824.00  91208.00
12:12:35       566.00    137.00    429.00  30680.00 206776.00
12:12:36       559.00    118.00    441.00  24176.00 213328.00
12:12:37       554.00    118.00    436.00  25800.00 210440.00
12:12:38       565.00    133.00    432.00  26464.00 207224.00
