03:27:01     27845488  28492804   5042348     15.33     26000    914508   4806132     14.61   3873372    811612       220
03:27:02     27845488  28492804   5042348     15.33     26000    914512   4806132     14.61   3873372    811612       224
03:27:03     27845488  28492804   5042348     15.33     26000    914512   4806132     14.61   3873372    811612       224
03:27:04     27845488  28492832   5042348     15.33     26008    914512   4806132     14.61   3873428    811616       224
03:27:05     27845520  28492888   5042316     15.33     26008    914512   4802424     14.60   3873440    811632       224
03:27:06     27845520  28492888   5042316     15.33     26008    914512   4802424     14.60   3873440    811632       224
03:27:07     27845520  28492888   5042316     15.33     26008    914512   4802424     14.60   3873440    811632       224
03:27:08     27845520  28492888   5042316     15.33     26008    914512   4802424     14.60   3873440    811632       224
03:27:09     27845520  28492888   5042316     15.33     26016    914512   4802424     14.60   3873440    811632       240
03:27:10     27845520  28492888   5042316     15.33     26016    914512   4802424     14.60   3873440    811632       240
03:27:11     27845520  28492888   5042316     15.33     26016    914516   4802424     14.60   3873440    811632       248
03:27:12     27845520  28492888   5042316     15.33     26016    914516   4802424     14.60   3873440    811632       220
03:27:13     27845520  28492888   5042316     15.33     26016    914516   4802424     14.60   3873440    811632       220
03:27:14     27845520  28492888   5042316     15.33     26024    914508   4802424     14.60   3873440    811632       220
03:27:15     27845552  28492920   5042284     15.33     26024    914516   4802424     14.60   3873376    811632       252
03:27:16     27845552  28492920   5042284     15.33     26024    914516   4802424     14.60   3873376    811632       252
03:27:17     27845552  28492920   5042284     15.33     26024    914516   4802424     14.60   3873376    811632       120
03:27:18     27845552  28492920   5042284     15.33     26024    914520   4802424     14.60   3873376    811632       128
03:27:19     27845552  28492920   5042284     15.33     26028    914516   4802424     14.60   3873376    811632       128
03:27:20     27845584  28492952   5042252     15.33     26028    914524   4802424     14.60   3873376    811632       132
03:27:21     27845584  28492952   5042252     15.33     26028    914524   4802424     14.60   3873376    811632       132
03:27:22     27845520  28492892   5042316     15.33     26028    914524   4802424     14.60   3873380    811632        56
03:27:23     27845520  28492892   5042316     15.33     26028    914524   4802424     14.60   3873380    811632        56
03:27:24     27845520  28492892   5042316     15.33     26036    914524   4802424     14.60   3873380    811632        56
03:27:25     27845520  28492892   5042316     15.33     26036    914524   4802424     14.60   3873380    811632        56
03:27:26     27845520  28492892   5042316     15.33     26036    914524   4802424     14.60   3873380    811632        56
03:27:27     27845520  28492892   5042316     15.33     26036    914524   4802424     14.60   3873380    811632        56
03:27:28     27845520  28492892   5042316     15.33     26036    914528   4802424     14.60   3873380    811632        60
03:27:29     27845520  28492892   5042316     15.33     26044    914528   4802424     14.60   3873380    811632        60
03:27:30     27845520  28492892   5042316     15.33     26044    914528   4802424     14.60   3873380    811632        60
03:27:31     27845520  28492892   5042316     15.33     26044    914528   4802424     14.60   3873380    811632        60
03:27:32     27845520  28492892   5042316     15.33     26044    914528   4802424     14.60   3873380    811632        60
03:27:33     27845520  28492892   5042316     15.33     26044    914528   4802424     14.60   3873380    811632        60
03:27:34     27845520  28492892   5042316     15.33     26052    914528   4802424     14.60   3873380    811632        60
03:27:35     27845520  28492892   5042316     15.33     26052    914528   4802424     14.60   3873380    811632        60
03:27:36     27845552  28492924   5042284     15.33     26052    914532   4802424     14.60   3873380    811632        64
03:27:37     27845552  28492924   5042284     15.33     26052    914536   4802424     14.60   3873380    811632        68
03:27:38     27845552  28492924   5042284     15.33     26052    914536   4802424     14.60   3873380    811632        68
03:27:39     27845552  28492924   5042284     15.33     26060    914536   4802424     14.60   3873380    811632        68
03:27:40     27845552  28492924   5042284     15.33     26060    914536   4802424     14.60   3873380    811632        68
03:27:41     27845552  28492924   5042284     15.33     26060    914536   4802424     14.60   3873380    811632        68
03:27:42     27845552  28492924   5042284     15.33     26060    914536   4802424     14.60   3873380    811632        68
03:27:43     27845584  28492960   5042252     15.33     26060    914536   4802424     14.60   3873380    811636        48
03:27:44     27845584  28492960   5042252     15.33     26068    914536   4802424     14.60   3873380    811636        84
03:27:45     27845584  28492960   5042252     15.33     26068    914540   4802424     14.60   3873380    811636        88
03:27:46     27845584  28492960   5042252     15.33     26068    914540   4802424     14.60   3873380    811636        88
03:27:47     27845552  28492928   5042284     15.33     26068    914540   4802424     14.60   3873380    811636        88
03:27:48     27845552  28492928   5042284     15.33     26068    914540   4802424     14.60   3873380    811636        88
03:27:49     27845552  28492928   5042284     15.33     26076    914540   4802424     14.60   3873380    811636        88
03:27:50     27845552  28492928   5042284     15.33     26076    914540   4802424     14.60   3873380    811636        88
03:27:51     27845552  28492928   5042284     15.33     26076    914540   4802424     14.60   3873380    811636        88
03:27:52     27845584  28492960   5042252     15.33     26076    914544   4802424     14.60   3873380    811636        92
03:27:53     27845584  28492968   5042252     15.33     26076    914548   4802424     14.60   3873380    811644        88
03:27:54     27845584  28492968   5042252     15.33     26084    914548   4802424     14.60   3873380    811644       100
03:27:55     27845584  28492968   5042252     15.33     26084    914548   4802424     14.60   3873380    811644       100
03:27:56     27845584  28492968   5042252     15.33     26084    914548   4802424     14.60   3873380    811644       100
03:27:57     27845584  28493028   5042252     15.33     26084    914552   4802424     14.60   3873436    811648       100
03:27:58     27845584  28493028   5042252     15.33     26084    914552   4802424     14.60   3873436    811648       100
03:27:59     27845292  28492736   5042544     15.33     26092    914552   4802424     14.60   3873436    811648       132
03:28:00     27845300  28492748   5042536     15.33     26092    914552   4802424     14.60   3873424    811652       132
03:28:01     27845300  28492748   5042536     15.33     26092    914552   4802424     14.60   3873424    811652       132
03:28:02     27845300  28492748   5042536     15.33     26092    914556   4802424     14.60   3873424    811652       136
03:28:03     27845300  28492748   5042536     15.33     26092    914556   4802424     14.60   3873424    811652       136
03:28:04     27845300  28492748   5042536     15.33     26096    914556   4802424     14.60   3873424    811652       136
03:28:05     27845300  28492748   5042536     15.33     26096    914556   4802424     14.60   3873424    811652       136
03:28:06     27845300  28492748   5042536     15.33     26096    914556   4802424     14.60   3873424    811652       136
03:28:07     27845300  28492748   5042536     15.33     26096    914556   4802424     14.60   3873424    811652       136
03:28:08     27845332  28492780   5042504     15.33     26096    914556   4802424     14.60   3873424    811652       136
03:28:09     27845332  28492780   5042504     15.33     26104    914556   4802424     14.60   3873424    811652       136
03:28:10     27845332  28492780   5042504     15.33     26104    914560   4802424     14.60   3873424    811652       140
03:28:11     27845332  28492780   5042504     15.33     26104    914560   4802424     14.60   3873424    811652       140
03:28:12     27845268  28492716   5042568     15.33     26104    914560   4802424     14.60   3873424    811652       140
03:28:13     27845268  28492716   5042568     15.33     26104    914560   4802424     14.60   3873424    811652       140
03:28:14     27845236  28492704   5042600     15.33     26112    914560   4802424     14.60   3873444    811652       124
03:28:15     27845236  28492704   5042600     15.33     26112    914560   4802424     14.60   3873444    811652       124
03:28:16     27845268  28492736   5042568     15.33     26112    914560   4802424     14.60   3873444    811652       124
03:28:17     27845268  28492736   5042568     15.33     26112    914560   4802424     14.60   3873444    811652       124
03:28:18     27845268  28492736   5042568     15.33     26112    914560   4802424     14.60   3873444    811652       124
03:28:19     27845268  28492736   5042568     15.33     26120    914564   4802424     14.60   3873444    811652        48
03:28:20     27845268  28492736   5042568     15.33     26120    914564   4802424     14.60   3873444    811652        48
03:28:21     27845268  28492736   5042568     15.33     26120    914564   4802424     14.60   3873444    811652        48
03:28:22     27845268  28492736   5042568     15.33     26120    914564   4802424     14.60   3873444    811652        48
03:28:23     27845268  28492736   5042568     15.33     26120    914564   4802424     14.60   3873444    811652        48
03:28:24     27845300  28492772   5042536     15.33     26128    914564   4802424     14.60   3873456    811656        48
03:28:25     27845300  28492772   5042536     15.33     26128    914568   4802424     14.60   3873456    811656        52
03:28:26     27845300  28492772   5042536     15.33     26128    914568   4802424     14.60   3873456    811656        52
03:28:27     27845300  28492772   5042536     15.33     26128    914572   4802424     14.60   3873456    811656        56
03:28:28     27845300  28492780   5042536     15.33     26136    914572   4802424     14.60   3873456    811664        68
03:28:29     27845300  28492780   5042536     15.33     26136    914572   4802424     14.60   3873456    811664        68
03:28:30     27845080  28492628   5042756     15.33     26136    914572   4837384     14.71   3873496    811692        68
03:28:31     27845080  28492636   5042756     15.33     26136    914572   4837384     14.71   3873504    811692        68
03:28:32     27845080  28492636   5042756     15.33     26136    914572   4837384     14.71   3873504    811692        68
03:28:33     27845080  28492636   5042756     15.33     26136    914572   4837384     14.71   3873504    811692        68
03:28:34     27845080  28492636   5042756     15.33     26148    914572   4837384     14.71   3873504    811692       128
03:28:35     27845048  28492604   5042788     15.33     26148    914572   4837384     14.71   3873504    811692       128
03:28:36     27845048  28492604   5042788     15.33     26148    914576   4837384     14.71   3873504    811692       132
03:28:37     27845080  28492636   5042756     15.33     26148    914576   4837384     14.71   3873504    811692       132
03:28:38     27845080  28492636   5042756     15.33     26148    914576   4837384     14.71   3873504    811692       132
03:28:39     27845080  28492636   5042756     15.33     26156    914568   4837384     14.71   3873504    811692       132
03:28:40     27845080  28492636   5042756     15.33     26156    914576   4837384     14.71   3873504    811692       132
03:28:41     27845080  28492636   5042756     15.33     26156    914576   4837384     14.71   3873504    811692       132
03:28:42     27845080  28492636   5042756     15.33     26156    914576   4837384     14.71   3873504    811692       132
03:28:43     27845080  28492636   5042756     15.33     26156    914580   4837384     14.71   3873504    811692       136
03:28:44     27845080  28492664   5042756     15.33     26164    914584   4837384     14.71   3873532    811692       104
03:28:45     27845080  28492664   5042756     15.33     26164    914584   4837384     14.71   3873532    811692       116
03:28:46     27845080  28492664   5042756     15.33     26164    914584   4837384     14.71   3873532    811692       116
03:28:47     27845080  28492664   5042756     15.33     26164    914584   4837384     14.71   3873532    811692       120
03:28:48     27845080  28492664   5042756     15.33     26164    914584   4837384     14.71   3873532    811692       120
03:28:49     27845080  28492664   5042756     15.33     26172    914584   4837384     14.71   3873532    811692       152
03:28:50     27845080  28492664   5042756     15.33     26172    914584   4837384     14.71   3873532    811692       152
03:28:51     27845080  28492664   5042756     15.33     26172    914584   4837384     14.71   3873532    811692       152
03:28:52     27845080  28492664   5042756     15.33     26172    914584   4837384     14.71   3873532    811692       152
03:28:53     27845080  28492664   5042756     15.33     26172    914584   4837384     14.71   3873532    811692       152
03:28:54     27845080  28492664   5042756     15.33     26180    914576   4837384     14.71   3873532    811692       152
03:28:55     27845112  28492700   5042724     15.33     26180    914588   4837384     14.71   3873532    811696       152
03:28:56     27845112  28492700   5042724     15.33     26180    914588   4837384     14.71   3873532    811696       152
03:28:57     27845112  28492700   5042724     15.33     26180    914588   4837384     14.71   3873532    811696       152
03:28:58     27845112  28492700   5042724     15.33     26180    914588   4837384     14.71   3873532    811696       152
03:28:59     27845048  28492636   5042788     15.33     26188    914592   4837384     14.71   3873532    811696       168
03:29:00     27845080  28492676   5042756     15.33     26188    914592   4837384     14.71   3873532    811704        52
03:29:01     27845080  28492676   5042756     15.33     26188    914596   4837384     14.71   3873532    811704        56
03:29:02     27845080  28492676   5042756     15.33     26188    914596   4837384     14.71   3873532    811704        56
03:29:03     27845080  28492676   5042756     15.33     26188    914596   4837384     14.71   3873532    811704        56
03:29:04     27845080  28492676   5042756     15.33     26196    914596   4837384     14.71   3873532    811704        56
03:29:05     27845080  28492676   5042756     15.33     26196    914596   4837384     14.71   3873532    811704        56
03:29:06     27845080  28492676   5042756     15.33     26196    914596   4837384     14.71   3873532    811704        56
03:29:07     27845080  28492676   5042756     15.33     26196    914596   4837384     14.71   3873532    811704        56
03:29:08     27845112  28492708   5042724     15.33     26196    914596   4837384     14.71   3873532    811704        56
03:29:09     27845292  28492888   5042544     15.33     26204    914596   4794132     14.58   3873532    811704        56
03:29:10     27845364  28492972   5042472     15.33     26204    914600   4794132     14.58   3873524    811716        60
03:29:11     27845364  28492972   5042472     15.33     26204    914600   4794132     14.58   3873524    811716        60
03:29:12     27845364  28492972   5042472     15.33     26204    914600   4794132     14.58   3873524    811716        60
03:29:13     27845364  28492972   5042472     15.33     26204    914600   4794132     14.58   3873524    811716        60
03:29:14     27845364  28492972   5042472     15.33     26212    914600   4794132     14.58   3873524    811716        84
03:29:15     27845364  28492972   5042472     15.33     26212    914600   4794132     14.58   3873532    811716        56
03:29:16     27845364  28492972   5042472     15.33     26212    914600   4794132     14.58   3873532    811716        56
03:29:17     27845364  28492972   5042472     15.33     26212    914600   4794132     14.58   3873532    811716        60
03:29:18     27845364  28492972   5042472     15.33     26212    914604   4794132     14.58   3873532    811716        64
03:29:19     27845364  28492972   5042472     15.33     26220    914604   4794132     14.58   3873532    811716        76
03:29:20     27845364  28492980   5042472     15.33     26220    914604   4794132     14.58   3873532    811724        60
03:29:21     27845364  28492980   5042472     15.33     26220    914604   4794132     14.58   3873532    811724        60
03:29:22     27845364  28492980   5042472     15.33     26220    914604   4794132     14.58   3873532    811724        60
03:29:23     27845364  28492980   5042472     15.33     26220    914604   4794132     14.58   3873532    811724        60
03:29:24     27845332  28493008   5042504     15.33     26228    914604   4794132     14.58   3873588    811728        76
03:29:25     27845332  28493008   5042504     15.33     26228    914604   4794132     14.58   3873588    811728        68
03:29:26     27845332  28493008   5042504     15.33     26228    914604   4794132     14.58   3873588    811728        72
03:29:27     27845332  28493008   5042504     15.33     26228    914608   4794132     14.58   3873588    811728        76
03:29:28     27845332  28493008   5042504     15.33     26228    914608   4794132     14.58   3873588    811728        76
03:29:29     27845332  28493008   5042504     15.33     26236    914600   4794132     14.58   3873588    811728        76
03:29:30     27845332  28493008   5042504     15.33     26236    914600   4794132     14.58   3873588    811728        76
03:29:31     27845332  28493008   5042504     15.33     26236    914608   4794132     14.58   3873588    811728        88
03:29:32     27845332  28493008   5042504     15.33     26236    914608   4794132     14.58   3873588    811728        88
03:29:33     27845332  28493008   5042504     15.33     26236    914612   4794132     14.58   3873588    811728        92
03:29:34     27845332  28493008   5042504     15.33     26244    914612   4794132     14.58   3873588    811728        92
03:29:35     27845332  28493008   5042504     15.33     26244    914616   4794132     14.58   3873588    811728        96
03:29:36     27845332  28493008   5042504     15.33     26244    914616   4794132     14.58   3873588    811728        96
03:29:37     27845332  28493008   5042504     15.33     26244    914616   4794132     14.58   3873588    811728        96
03:29:38     27845332  28493008   5042504     15.33     26244    914616   4794132     14.58   3873588    811728        96
03:29:39     27845332  28493008   5042504     15.33     26252    914616   4794132     14.58   3873588    811728        96
03:29:40     27845364  28493040   5042472     15.33     26252    914616   4794132     14.58   3873588    811728        96
03:29:41     27845364  28493040   5042472     15.33     26252    914616   4794132     14.58   3873588    811728        96
03:29:42     27845364  28493040   5042472     15.33     26252    914616   4794132     14.58   3873588    811728        96
03:29:43     27845364  28493040   5042472     15.33     26252    914616   4794132     14.58   3873588    811728        96
03:29:44     27845364  28493040   5042472     15.33     26260    914620   4794132     14.58   3873588    811728       100
03:29:45     27845364  28493080   5042472     15.33     26260    914620   4794132     14.58   3873628    811728        84
03:29:46     27845364  28493080   5042472     15.33     26260    914620   4794132     14.58   3873628    811728        96
03:29:47     27845364  28493080   5042472     15.33     26260    914620   4794132     14.58   3873628    811728        96
03:29:48     27845332  28493048   5042504     15.33     26260    914620   4794132     14.58   3873628    811728       100
03:29:49     27845332  28493048   5042504     15.33     26268    914624   4794132     14.58   3873628    811728       104
03:29:50     27845332  28493048   5042504     15.33     26268    914624   4794132     14.58   3873628    811728       104
03:29:51     27845332  28493048   5042504     15.33     26268    914624   4794132     14.58   3873628    811728        48
03:29:52     27845332  28493048   5042504     15.33     26268    914624   4794132     14.58   3873628    811728        48
03:29:53     27845364  28493080   5042472     15.33     26268    914628   4794132     14.58   3873628    811728        52
03:29:54     27845364  28493080   5042472     15.33     26276    914620   4794132     14.58   3873628    811728        52
03:29:55     27845088  28492824   5042748     15.33     26276    914632   4826624     14.68   3873712    811732        76
03:29:56     27845144  28492896   5042692     15.33     26276    914628   4826624     14.68   3873644    811748        76
03:29:57     27845144  28492896   5042692     15.33     26276    914628   4826624     14.68   3873644    811748        76
03:29:58     27845144  28492896   5042692     15.33     26276    914628   4826624     14.68   3873644    811748        76
03:29:59     27845144  28492896   5042692     15.33     26284    914628   4826624     14.68   3873644    811748       104
03:30:00     27845144  28492896   5042692     15.33     26284    914628   4826624     14.68   3873644    811748       104
03:30:01     27845144  28492896   5042692     15.33     26284    914632   4826624     14.68   3873644    811748       112
03:30:02     27845144  28492896   5042692     15.33     26284    914632   4826624     14.68   3873644    811748       112
03:30:03     27845160  28492916   5042676     15.33     26284    914632   4826624     14.68   3874320    811752       112
03:30:04     27844876  28492644   5042960     15.33     26292    914632   4826624     14.68   3874716    811756       116
03:30:05     27844924  28492696   5042912     15.33     26300    914632   4826624     14.68   3873660    811752       264
03:30:06     27844924  28492696   5042912     15.33     26300    914636   4826624     14.68   3873660    811752       268
03:30:07     27844924  28492696   5042912     15.33     26300    914636   4826624     14.68   3873660    811752       268
03:30:08     27844924  28492696   5042912     15.33     26300    914636   4826624     14.68   3873660    811752       268
03:30:09     27844924  28492696   5042912     15.33     26300    914640   4826624     14.68   3873660    811752       272
03:30:10     27844924  28492696   5042912     15.33     26300    914640   4826624     14.68   3873660    811752       272
03:30:11     27844924  28492696   5042912     15.33     26308    914640   4826624     14.68   3873660    811752       272
03:30:12     27844924  28492696   5042912     15.33     26308    914640   4826624     14.68   3873660    811752       272
03:30:13     27844924  28492696   5042912     15.33     26308    914640   4826624     14.68   3873660    811752       272
03:30:14     27844924  28492696   5042912     15.33     26308    914640   4826624     14.68   3873660    811752       272
03:30:15     27844924  28492696   5042912     15.33     26308    914640   4826624     14.68   3873660    811752       272
03:30:16     27844924  28492696   5042912     15.33     26312    914640   4826624     14.68   3873660    811752       288
03:30:17     27844924  28492696   5042912     15.33     26312    914640   4826624     14.68   3873660    811752       304
03:30:18     27844924  28492696   5042912     15.33     26312    914644   4826624     14.68   3873660    811752       308
03:30:19     27845176  28492948   5042660     15.33     26312    914644   4826624     14.68   3873660    811752       308
03:30:20     27845460  28493236   5042376     15.33     26312    914644   4826624     14.68   3873652    811756       276
03:30:21     27845460  28493236   5042376     15.33     26320    914644   4826624     14.68   3873652    811756       288
03:30:22     27845460  28493244   5042376     15.33     26320    914644   4826624     14.68   3873656    811760       272
03:30:23     27845460  28493244   5042376     15.33     26320    914644   4826624     14.68   3873656    811760       272
03:30:24     27845460  28493244   5042376     15.33     26320    914644   4826624     14.68   3873656    811760       272
03:30:25     27845460  28493244   5042376     15.33     26320    914644   4826624     14.68   3873656    811760       272
03:30:26     27845460  28493252   5042376     15.33     26328    914648   4826624     14.68   3873664    811760       184
03:30:27     27845460  28493252   5042376     15.33     26328    914648   4826624     14.68   3873664    811760       184
03:30:28     27845460  28493252   5042376     15.33     26328    914648   4826624     14.68   3873664    811760       184
03:30:29     27845428  28493220   5042408     15.33     26328    914648   4826624     14.68   3873664    811760       184
03:30:30     27845428  28493220   5042408     15.33     26328    914648   4826624     14.68   3873664    811760       184
03:30:31     27845428  28493240   5042408     15.33     26336    914648   4826624     14.68   3873680    811764       180
03:30:32     27845428  28493240   5042408     15.33     26336    914648   4826624     14.68   3873680    811764       184
03:30:33     27845460  28493272   5042376     15.33     26336    914648   4826624     14.68   3873680    811764       184
03:30:34     27845460  28493272   5042376     15.33     26336    914648   4826624     14.68   3873680    811764       184
03:30:35     27845460  28493272   5042376     15.33     26336    914652   4826624     14.68   3873680    811764       188
03:30:36     27845460  28493272   5042376     15.33     26348    914652   4826624     14.68   3873680    811764       104
03:30:37     27845460  28493272   5042376     15.33     26348    914652   4826624     14.68   3873680    811764       104
03:30:38     27845460  28493272   5042376     15.33     26348    914652   4826624     14.68   3873680    811764       104
03:30:39     27845460  28493272   5042376     15.33     26348    914652   4826624     14.68   3873680    811764       104
03:30:40     27845460  28493272   5042376     15.33     26348    914656   4826624     14.68   3873680    811764       108
03:30:41     27845460  28493272   5042376     15.33     26356    914656   4826624     14.68   3873680    811764       112
03:30:42     27845460  28493272   5042376     15.33     26356    914656   4826624     14.68   3873680    811764       112
03:30:43     27845492  28493304   5042344     15.33     26356    914656   4826624     14.68   3873680    811764       112
03:30:44     27845492  28493304   5042344     15.33     26356    914660   4826624     14.68   3873680    811764       116
03:30:45     27845492  28493304   5042344     15.33     26356    914660   4826624     14.68   3873680    811764       116
03:30:46     27845524  28493340   5042312     15.33     26364    914660   4826624     14.68   3873680    811768        84
03:30:47     27845524  28493340   5042312     15.33     26364    914660   4826624     14.68   3873680    811768       112
03:30:48     27845524  28493340   5042312     15.33     26364    914660   4826624     14.68   3873680    811768       112
03:30:49     27845524  28493340   5042312     15.33     26364    914660   4826624     14.68   3873680    811768       112
03:30:50     27845524  28493340   5042312     15.33     26364    914660   4826624     14.68   3873680    811768       116
03:30:51     27845460  28493276   5042376     15.33     26372    914660   4826624     14.68   3873680    811768       124
03:30:52     27845460  28493276   5042376     15.33     26372    914664   4826624     14.68   3873680    811768       104
03:30:53     27845460  28493276   5042376     15.33     26372    914664   4826624     14.68   3873680    811768       112
03:30:54     27845460  28493276   5042376     15.33     26372    914664   4826624     14.68   3873680    811768       112
03:30:55     27845460  28493276   5042376     15.33     26372    914668   4826624     14.68   3873680    811768       116
03:30:56     27845460  28493276   5042376     15.33     26380    914668   4826624     14.68   3873680    811768       128
03:30:57     27845460  28493276   5042376     15.33     26380    914668   4826624     14.68   3873680    811768       128
03:30:58     27845460  28493276   5042376     15.33     26380    914668   4826624     14.68   3873680    811768       128
03:30:59     27845460  28493276   5042376     15.33     26380    914668   4826624     14.68   3873680    811768       128
03:31:00     27845428  28493244   5042408     15.33     26380    914668   4826624     14.68   3873680    811768       128
03:31:01     27845428  28493304   5042408     15.33     26388    914672   4826624     14.68   3873732    811776       132
03:31:02     27845428  28493304   5042408     15.33     26388    914672   4826624     14.68   3873732    811776       132
03:31:03     27845460  28493364   5042376     15.33     26388    914672   4826624     14.68   3873748    811796        52
03:31:04     27845460  28493364   5042376     15.33     26388    914672   4826624     14.68   3873748    811796        52
03:31:05     27845460  28493364   5042376     15.33     26388    914672   4826624     14.68   3873748    811796        52
03:31:06     27845460  28493364   5042376     15.33     26396    914672   4826624     14.68   3873748    811796        68
03:31:07     27845460  28493364   5042376     15.33     26396    914672   4826624     14.68   3873748    811796        68
03:31:08     27845460  28493364   5042376     15.33     26396    914672   4826624     14.68   3873748    811796        68
03:31:09     27845460  28493364   5042376     15.33     26396    914676   4826624     14.68   3873748    811796        72
03:31:10     27845460  28493364   5042376     15.33     26396    914676   4826624     14.68   3873748    811796        72
03:31:11     27845460  28493364   5042376     15.33     26404    914676   4826624     14.68   3873748    811796        72
03:31:12     27845460  28493364   5042376     15.33     26404    914676   4826624     14.68   3873748    811796        72
03:31:13     27845460  28493364   5042376     15.33     26404    914680   4826624     14.68   3873748    811796        76
03:31:14     27845460  28493364   5042376     15.33     26404    914680   4826624     14.68   3873748    811796        76
03:31:15     27845460  28493364   5042376     15.33     26404    914680   4826624     14.68   3873748    811796        76
03:31:16     27845460  28493364   5042376     15.33     26412    914680   4826624     14.68   3873748    811796        80
03:31:17     27845428  28493332   5042408     15.33     26412    914680   4826624     14.68   3873748    811796        88
03:31:18     27845460  28493392   5042376     15.33     26412    914684   4826624     14.68   3873780    811792        80
03:31:19     27845460  28493392   5042376     15.33     26412    914684   4826624     14.68   3873780    811792        80
03:31:20     27845444  28493388   5042392     15.33     26412    914684   4779560     14.53   3873796    811804        84
03:31:21     27845460  28493404   5042376     15.33     26420    914684   4779560     14.53   3873784    811804       124
03:31:22     27845460  28493404   5042376     15.33     26420    914684   4779560     14.53   3873784    811804       124
03:31:23     27845460  28493404   5042376     15.33     26420    914684   4779560     14.53   3873784    811804       124
03:31:24     27845460  28493404   5042376     15.33     26420    914684   4779560     14.53   3873784    811804       124
03:31:25     27845460  28493404   5042376     15.33     26420    914684   4779560     14.53   3873784    811804       124
03:31:26     27845460  28493404   5042376     15.33     26428    914688   4779560     14.53   3873784    811804       128
03:31:27     27845460  28493404   5042376     15.33     26428    914688   4779560     14.53   3873784    811804       128
03:31:28     27845460  28493408   5042376     15.33     26428    914688   4779560     14.53   3873784    811808       108
03:31:29     27845460  28493408   5042376     15.33     26428    914688   4779560     14.53   3873784    811808       108
03:31:30     27845240  28493188   5042596     15.33     26428    914688   4779560     14.53   3873776    811808       108
03:31:31     27845240  28493188   5042596     15.33     26436    914688   4779560     14.53   3873776    811808       132
03:31:32     27845272  28493220   5042564     15.33     26436    914688   4779560     14.53   3873776    811808       132
03:31:33     27845272  28493220   5042564     15.33     26436    914688   4779560     14.53   3873784    811808       124
03:31:34     27845272  28493220   5042564     15.33     26436    914688   4779560     14.53   3873784    811808       128
03:31:35     27845272  28493220   5042564     15.33     26436    914692   4779560     14.53   3873784    811808       132
03:31:36     27845272  28493220   5042564     15.33     26444    914692   4779560     14.53   3873784    811808       132
03:31:37     27845272  28493220   5042564     15.33     26444    914692   4779560     14.53   3873784    811808       132
03:31:38     27845272  28493220   5042564     15.33     26444    914692   4779560     14.53   3873784    811808       132
03:31:39     27845208  28493160   5042628     15.33     26444    914692   4779560     14.53   3873784    811812        48
03:31:40     27845208  28493160   5042628     15.33     26444    914692   4779560     14.53   3873784    811812        48
03:31:41     27845208  28493160   5042628     15.33     26452    914692   4779560     14.53   3873784    811812        48
03:31:42     27845208  28493160   5042628     15.33     26452    914692   4779560     14.53   3873784    811812        48
03:31:43     27845240  28493192   5042596     15.33     26452    914696   4779560     14.53   3873784    811812        52
03:31:44     27845240  28493192   5042596     15.33     26452    914696   4779560     14.53   3873784    811812        52
03:31:45     27845240  28493192   5042596     15.33     26452    914696   4779560     14.53   3873784    811812        52
03:31:46     27845272  28493224   5042564     15.33     26460    914696   4779560     14.53   3873784    811812        52
03:31:47     27845272  28493224   5042564     15.33     26460    914700   4779560     14.53   3873784    811812        56
03:31:48     27845272  28493224   5042564     15.33     26460    914700   4779560     14.53   3873784    811812        56
03:31:49     27845272  28493232   5042564     15.33     26460    914700   4779560     14.53   3873788    811816        56
03:31:50     27845272  28493232   5042564     15.33     26460    914700   4779560     14.53   3873788    811816        56
03:31:51     27845272  28493232   5042564     15.33     26468    914700   4779560     14.53   3873788    811816        68
03:31:52     27845272  28493232   5042564     15.33     26468    914704   4779560     14.53   3873788    811816        72
03:31:53     27845272  28493232   5042564     15.33     26468    914704   4779560     14.53   3873788    811816        72
03:31:54     27845272  28493232   5042564     15.33     26468    914704   4779560     14.53   3873788    811816        72
03:31:55     27845272  28493232   5042564     15.33     26468    914704   4779560     14.53   3873788    811816        72
03:31:56     27845272  28493232   5042564     15.33     26476    914704   4779560     14.53   3873788    811816        72
03:31:57     27845272  28493232   5042564     15.33     26476    914704   4779560     14.53   3873788    811816        72
03:31:58     27845272  28493232   5042564     15.33     26476    914704   4779560     14.53   3873788    811816        72
03:31:59     27845272  28493236   5042564     15.33     26476    914704   4779560     14.53   3873788    811820        60
03:32:00     27845208  28493172   5042628     15.33     26476    914708   4779560     14.53   3873788    811820        64
03:32:01     27845208  28493172   5042628     15.33     26484    914712   4779560     14.53   3873788    811820        84
03:32:02     27845208  28493172   5042628     15.33     26484    914712   4779560     14.53   3873788    811820        84
03:32:03     27845176  28493140   5042660     15.33     26484    914712   4779560     14.53   3873788    811820        84
03:32:04     27845176  28493140   5042660     15.33     26484    914712   4779560     14.53   3873788    811820        84
03:32:05     27845176  28493140   5042660     15.33     26484    914712   4779560     14.53   3873788    811820        84
03:32:06     27845176  28493200   5042660     15.33     26492    914712   4779560     14.53   3873848    811820        84
03:32:07     27845176  28493200   5042660     15.33     26492    914712   4779560     14.53   3873848    811820        84
03:32:08     27845176  28493200   5042660     15.33     26492    914712   4779560     14.53   3873848    811820        84
03:32:09     27845176  28493220   5042660     15.33     26492    914716   4779560     14.53   3873864    811824        84
03:32:10     27845176  28493220   5042660     15.33     26492    914716   4779560     14.53   3873864    811824        84
03:32:11     27845176  28493220   5042660     15.33     26500    914716   4779560     14.53   3873864    811824        96
