04:27:04          2     77,78      0,00     17,17      0,00      0,00      5,05
04:27:05          2     94,06      0,00      5,94      0,00      0,00      0,00
04:27:06          2     98,99      0,00      1,01      0,00      0,00      0,00
04:27:07          2     95,05      0,00      4,95      0,00      0,00      0,00
04:27:08          2     97,98      0,00      2,02      0,00      0,00      0,00
04:27:09          2     91,00      0,00      7,00      0,00      0,00      2,00
04:27:10          2     88,12      0,00     10,89      0,00      0,00      0,99
04:27:11          2     91,92      0,00      5,05      0,00      0,00      3,03
04:27:12          2     80,81      0,00      4,04      0,00      0,00     15,15
04:27:13          2     71,72      0,00      8,08      0,00      0,00     20,20
04:27:14          2     20,79      0,00     17,82      0,99      0,00     60,40
04:27:15          2     36,36      0,00     15,15      0,00      0,00     48,48
04:27:16          2     99,00      0,00      1,00      0,00      0,00      0,00
04:27:17          2     72,73      0,00      5,05      0,00      0,00     22,22
04:27:18          2     37,37      0,00     16,16      0,00      0,00     46,46
04:27:19          2     78,79      0,00     11,11      0,00      0,00     10,10
04:27:20          2     85,29      0,00     10,78      0,00      0,00      3,92
04:27:21          2     89,69      0,00      8,25      0,00      0,00      2,06
04:27:22          2     87,13      0,00     11,88      0,00      0,00      0,99
04:27:23          2     91,92      0,00      8,08      0,00      0,00      0,00
04:27:24          2     99,00      0,00      1,00      0,00      0,00      0,00
04:27:25          2     96,00      0,00      2,00      0,00      0,00      2,00
04:27:26          2     89,00      0,00      6,00      0,00      0,00      5,00
04:27:27          2     94,95      0,00      4,04      0,00      0,00      1,01
04:27:28          2     96,00      0,00      4,00      0,00      0,00      0,00
04:27:29          2     99,00      0,00      1,00      0,00      0,00      0,00
04:27:30          2     61,39      0,00      3,96      0,00      0,00     34,65
04:27:31          2     12,75      0,00      5,88      0,00      0,00     81,37
04:27:32          2     17,31      0,00      9,62     26,92      0,00     46,15
04:27:33          2     15,00      0,00     11,00     74,00      0,00      0,00
04:27:34          2     83,00      0,00      3,00      2,00      0,00     12,00
04:27:35          2    100,00      0,00      0,00      0,00      0,00      0,00
04:27:36          2    100,00      0,00      0,00      0,00      0,00      0,00
04:27:37          2     99,00      0,00      1,00      0,00      0,00      0,00
04:27:38          2    100,00      0,00      0,00      0,00      0,00      0,00
04:27:39          2    100,00      0,00      0,00      0,00      0,00      0,00
04:27:40          2     99,00      0,00      1,00      0,00      0,00      0,00
04:27:41          2    100,00      0,00      0,00      0,00      0,00      0,00
04:27:42          2     74,00      0,00     13,00      0,00      0,00     13,00
04:27:43          2     98,00      0,00      2,00      0,00      0,00      0,00
04:27:44          2     99,00      0,00      1,00      0,00      0,00      0,00
04:27:45          2     99,00      0,00      1,00      0,00      0,00      0,00
04:27:46          2     99,00      0,00      1,00      0,00      0,00      0,00
04:27:47          2     90,00      0,00      4,00      0,00      0,00      6,00
04:27:48          2     75,76      0,00     16,16      0,00      0,00      8,08
04:27:49          2     90,00      0,00      4,00      0,00      0,00      6,00
04:27:50          2    100,00      0,00      0,00      0,00      0,00      0,00
04:27:51          2     99,01      0,00      0,99      0,00      0,00      0,00
04:27:52          2    100,00      0,00      0,00      0,00      0,00      0,00
04:27:53          2     99,01      0,00      0,99      0,00      0,00      0,00
04:27:54          2    100,00      0,00      0,00      0,00      0,00      0,00
04:27:55          2     99,00      0,00      1,00      0,00      0,00      0,00
04:27:56          2    100,00      0,00      0,00      0,00      0,00      0,00
04:27:57          2    100,00      0,00      0,00      0,00      0,00      0,00
04:27:58          2     98,00      0,00      2,00      0,00      0,00      0,00
04:27:59          2     99,01      0,00      0,99      0,00      0,00      0,00
04:28:00          2     99,00      0,00      1,00      0,00      0,00      0,00
04:28:01          2     89,90      0,00      8,08      0,00      0,00      2,02
04:28:02          2     96,00      0,00      4,00      0,00      0,00      0,00
04:28:03          2     81,82      0,00      9,09      0,00      0,00      9,09
04:28:04          2     96,08      0,00      2,94      0,00      0,00      0,98
04:28:05          2     90,82      0,00      9,18      0,00      0,00      0,00
04:28:06          2     96,04      0,00      2,97      0,00      0,00      0,99
04:28:07          2     97,00      0,00      3,00      0,00      0,00      0,00
04:28:08          2     99,00      0,00      1,00      0,00      0,00      0,00
04:28:09          2     77,78      0,00     14,14      0,00      0,00      8,08
04:28:10          2     69,39      0,00      8,16      0,00      0,00     22,45
04:28:11          2     96,04      0,00      1,98      0,00      0,00      1,98
04:28:12          2     71,00      0,00      9,00      0,00      0,00     20,00
04:28:13          2     99,00      0,00      1,00      0,00      0,00      0,00
04:28:14          2     88,89      0,00     11,11      0,00      0,00      0,00
04:28:15          2     54,00      0,00      8,00      0,00      0,00     38,00
04:28:16          2     73,00      0,00     10,00      0,00      0,00     17,00
04:28:17          2     80,00      0,00     10,00      0,00      0,00     10,00
04:28:18          2     59,18      0,00     14,29      0,00      0,00     26,53
04:28:19          2     79,00      0,00     16,00      0,00      0,00      5,00
04:28:20          2     52,00      0,00     15,00      0,00      0,00     33,00
04:28:21          2     83,84      0,00     15,15      0,00      0,00      1,01
04:28:22          2     85,15      0,00      9,90      0,00      0,00      4,95
04:28:23          2     89,90      0,00     10,10      0,00      0,00      0,00
04:28:24          2     90,00      0,00     10,00      0,00      0,00      0,00
04:28:25          2     57,14      0,00     10,20      0,00      0,00     32,65
04:28:26          2     78,57      0,00      7,14      0,00      0,00     14,29
04:28:27          2     99,01      0,00      0,99      0,00      0,00      0,00
04:28:28          2     99,00      0,00      1,00      0,00      0,00      0,00
04:28:29          2    100,00      0,00      0,00      0,00      0,00      0,00
04:28:30          2     99,01      0,00      0,99      0,00      0,00      0,00
04:28:31          2     29,41      0,00     16,67      0,00      0,00     53,92
04:28:32          2      6,93      0,00      8,91      0,99      0,00     83,17
04:28:33          2      8,74      0,00      9,71      0,00      0,00     81,55
04:28:34          2      7,92      0,00      6,93      0,00      0,00     85,15
04:28:35          2      4,85      0,00     10,68      0,00      0,00     84,47
04:28:36          2     73,00      0,00      4,00      0,00      0,00     23,00
04:28:37          2      9,43      0,00     13,21      0,94      0,00     76,42
04:28:38          2      2,97      0,00      8,91      0,00      0,00     88,12
04:28:39          2     24,00      0,00      9,00      0,00      0,00     67,00
04:28:40          2      6,00      0,00      7,00      0,00      0,00     87,00
04:28:41          2      9,00      0,00      9,00      0,00      0,00     82,00
04:28:42          2     10,68      0,00      9,71      0,97      0,00     78,64
04:28:43          2      5,83      0,00     10,68      0,00      0,00     83,50
04:28:44          2      5,61      0,00     14,95      0,00      0,00     79,44
04:28:45          2     31,00      0,00      5,00      0,00      0,00     64,00
04:28:46          2     86,87      0,00      0,00      0,00      0,00     13,13
04:28:47          2      0,99      0,00      8,91      0,00      0,00     90,10
04:28:48          2      1,98      0,00      2,97      0,00      0,00     95,05
04:28:49          2      2,00      0,00      4,00      0,00      0,00     94,00
04:28:50          2      1,03      0,00     16,49     13,40      0,00     69,07
04:28:51          2      1,01      0,00      2,02     96,97      0,00      0,00
04:28:52          2      1,00      0,00      1,00     15,00      0,00     83,00
04:28:53          2      0,99      0,00      0,99      0,99      0,00     97,03
04:28:54          2      0,00      0,00      3,06      0,00      0,00     96,94
04:28:55          2      0,99      0,00      0,99      0,00      0,00     98,02
04:28:56          2      0,00      0,00      0,00      0,00      0,00    100,00
04:28:57          2      3,03      0,00      4,04      0,00      0,00     92,93
04:28:58          2      0,00      0,00      1,02      0,00      0,00     98,98
04:28:59          2     55,00      0,00     13,00      0,00      0,00     32,00
04:29:00          2     91,00      0,00      9,00      0,00      0,00      0,00
04:29:01          2     89,90      0,00     10,10      0,00      0,00      0,00
04:29:02          2     92,00      0,00      8,00      0,00      0,00      0,00
04:29:03          2     93,07      0,00      6,93      0,00      0,00      0,00
04:29:04          2     93,00      0,00      7,00      0,00      0,00      0,00
04:29:05          2     93,00      0,00      7,00      0,00      0,00      0,00
04:29:06          2     95,96      0,00      4,04      0,00      0,00      0,00
04:29:07          2     92,00      0,00      8,00      0,00      0,00      0,00
04:29:08          2     93,00      0,00      7,00      0,00      0,00      0,00
04:29:09          2     89,00      0,00     11,00      0,00      0,00      0,00
04:29:10          2     89,00      0,00     11,00      0,00      0,00      0,00
04:29:11          2     74,00      0,00     26,00      0,00      0,00      0,00
04:29:12          2     88,00      0,00     12,00      0,00      0,00      0,00
04:29:13          2     94,95      0,00      5,05      0,00      0,00      0,00
04:29:14          2     91,09      0,00      8,91      0,00      0,00      0,00
04:29:15          2     94,95      0,00      5,05      0,00      0,00      0,00
04:29:16          2     84,00      0,00     16,00      0,00      0,00      0,00
04:29:17          2     94,06      0,00      5,94      0,00      0,00      0,00
04:29:18          2     88,89      0,00     11,11      0,00      0,00      0,00
04:29:19          2     96,04      0,00      3,96      0,00      0,00      0,00
04:29:20          2     89,00      0,00     11,00      0,00      0,00      0,00
04:29:21          2     93,00      0,00      7,00      0,00      0,00      0,00
04:29:22          2     97,98      0,00      2,02      0,00      0,00      0,00
04:29:23          2     90,00      0,00     10,00      0,00      0,00      0,00
04:29:24          2     91,09      0,00      8,91      0,00      0,00      0,00
04:29:25          2     99,00      0,00      1,00      0,00      0,00      0,00
04:29:26          2     97,98      0,00      2,02      0,00      0,00      0,00
04:29:27          2     96,00      0,00      4,00      0,00      0,00      0,00
04:29:28          2     98,00      0,00      2,00      0,00      0,00      0,00
04:29:29          2     97,03      0,00      2,97      0,00      0,00      0,00
04:29:30          2    100,00      0,00      0,00      0,00      0,00      0,00
04:29:31          2     98,00      0,00      2,00      0,00      0,00      0,00
04:29:32          2     95,05      0,00      4,95      0,00      0,00      0,00
04:29:33          2    100,00      0,00      0,00      0,00      0,00      0,00
04:29:34          2     98,02      0,00      1,98      0,00      0,00      0,00
04:29:35          2    100,00      0,00      0,00      0,00      0,00      0,00
04:29:36          2     99,01      0,00      0,99      0,00      0,00      0,00
04:29:37          2     99,00      0,00      1,00      0,00      0,00      0,00
04:29:38          2     99,00      0,00      1,00      0,00      0,00      0,00
04:29:39          2    100,00      0,00      0,00      0,00      0,00      0,00
04:29:40          2     95,05      0,00      4,95      0,00      0,00      0,00
04:29:41          2     99,00      0,00      1,00      0,00      0,00      0,00
04:29:42          2     98,00      0,00      2,00      0,00      0,00      0,00
04:29:43          2     99,00      0,00      1,00      0,00      0,00      0,00
04:29:44          2    100,00      0,00      0,00      0,00      0,00      0,00
04:29:45          2     97,00      0,00      3,00      0,00      0,00      0,00
04:29:46          2     99,00      0,00      1,00      0,00      0,00      0,00
04:29:47          2     98,00      0,00      2,00      0,00      0,00      0,00
04:29:48          2     97,00      0,00      3,00      0,00      0,00      0,00
04:29:49          2     97,00      0,00      3,00      0,00      0,00      0,00
04:29:50          2     92,00      0,00      8,00      0,00      0,00      0,00
04:29:51          2     98,00      0,00      2,00      0,00      0,00      0,00
04:29:52          2     97,00      0,00      3,00      0,00      0,00      0,00
04:29:53          2     99,00      0,00      1,00      0,00      0,00      0,00
04:29:54          2     94,00      0,00      6,00      0,00      0,00      0,00
04:29:55          2     99,00      0,00      1,00      0,00      0,00      0,00
04:29:56          2     96,00      0,00      4,00      0,00      0,00      0,00
04:29:57          2     95,00      0,00      5,00      0,00      0,00      0,00
04:29:58          2     97,00      0,00      3,00      0,00      0,00      0,00
04:29:59          2     97,00      0,00      3,00      0,00      0,00      0,00
04:30:00          2     97,00      0,00      3,00      0,00      0,00      0,00
04:30:01          2     96,97      0,00      3,03      0,00      0,00      0,00
04:30:02          2     98,02      0,00      1,98      0,00      0,00      0,00
04:30:03          2    100,00      0,00      0,00      0,00      0,00      0,00
04:30:04          2     98,02      0,00      1,98      0,00      0,00      0,00
04:30:05          2     98,00      0,00      2,00      0,00      0,00      0,00
04:30:06          2     99,00      0,00      1,00      0,00      0,00      0,00
04:30:07          2     99,00      0,00      1,00      0,00      0,00      0,00
04:30:08          2     97,98      0,00      2,02      0,00      0,00      0,00
04:30:09          2     99,01      0,00      0,99      0,00      0,00      0,00
04:30:10          2     98,00      0,00      2,00      0,00      0,00      0,00
04:30:11          2     95,00      0,00      5,00      0,00      0,00      0,00
04:30:12          2     97,00      0,00      3,00      0,00      0,00      0,00
04:30:13          2     98,00      0,00      2,00      0,00      0,00      0,00
04:30:14          2     98,99      0,00      1,01      0,00      0,00      0,00
04:30:15          2     97,00      0,00      3,00      0,00      0,00      0,00
04:30:16          2     99,01      0,00      0,99      0,00      0,00      0,00
04:30:17          2     97,98      0,00      2,02      0,00      0,00      0,00
04:30:18          2     98,02      0,00      1,98      0,00      0,00      0,00
04:30:19          2     99,00      0,00      1,00      0,00      0,00      0,00
04:30:20          2     97,00      0,00      3,00      0,00      0,00      0,00
04:30:21          2     96,97      0,00      3,03      0,00      0,00      0,00
04:30:22          2     98,00      0,00      2,00      0,00      0,00      0,00
04:30:23          2     97,00      0,00      3,00      0,00      0,00      0,00
04:30:24          2     95,05      0,00      3,96      0,00      0,00      0,99
04:30:25          2     99,00      0,00      1,00      0,00      0,00      0,00
04:30:26          2     95,00      0,00      5,00      0,00      0,00      0,00
04:30:27          2     96,00      0,00      4,00      0,00      0,00      0,00
04:30:28          2     99,00      0,00      1,00      0,00      0,00      0,00
04:30:29          2     99,00      0,00      1,00      0,00      0,00      0,00
04:30:30          2     96,00      0,00      4,00      0,00      0,00      0,00
04:30:31          2     96,00      0,00      4,00      0,00      0,00      0,00
04:30:32          2     98,00      0,00      2,00      0,00      0,00      0,00
04:30:33          2     90,00      0,00     10,00      0,00      0,00      0,00
04:30:34          2     98,00      0,00      2,00      0,00      0,00      0,00
04:30:35          2     94,00      0,00      6,00      0,00      0,00      0,00
04:30:36          2     89,00      0,00     11,00      0,00      0,00      0,00
04:30:37          2     98,99      0,00      1,01      0,00      0,00      0,00
04:30:38          2     99,00      0,00      1,00      0,00      0,00      0,00
04:30:39          2     95,05      0,00      4,95      0,00      0,00      0,00
04:30:40          2     98,00      0,00      2,00      0,00      0,00      0,00
04:30:41          2     96,00      0,00      4,00      0,00      0,00      0,00
04:30:42          2     98,00      0,00      2,00      0,00      0,00      0,00
04:30:43          2     92,00      0,00      8,00      0,00      0,00      0,00
04:30:44          2     99,00      0,00      1,00      0,00      0,00      0,00
04:30:45          2     97,00      0,00      3,00      0,00      0,00      0,00
04:30:46          2     97,00      0,00      3,00      0,00      0,00      0,00
04:30:47          2     99,00      0,00      1,00      0,00      0,00      0,00
04:30:48          2     99,00      0,00      1,00      0,00      0,00      0,00
04:30:49          2     99,00      0,00      1,00      0,00      0,00      0,00
04:30:50          2     99,00      0,00      1,00      0,00      0,00      0,00
04:30:51          2     99,00      0,00      1,00      0,00      0,00      0,00
04:30:52          2     96,00      0,00      4,00      0,00      0,00      0,00
04:30:53          2     91,00      0,00      9,00      0,00      0,00      0,00
04:30:54          2     98,00      0,00      2,00      0,00      0,00      0,00
04:30:55          2     96,00      0,00      4,00      0,00      0,00      0,00
04:30:56          2     96,00      0,00      4,00      0,00      0,00      0,00
04:30:57          2     94,00      0,00      6,00      0,00      0,00      0,00
04:30:58          2     93,00      0,00      7,00      0,00      0,00      0,00
04:30:59          2     93,00      0,00      7,00      0,00      0,00      0,00
04:31:00          2     99,00      0,00      1,00      0,00      0,00      0,00
04:31:01          2     98,00      0,00      2,00      0,00      0,00      0,00
04:31:02          2     99,00      0,00      1,00      0,00      0,00      0,00
04:31:03          2     96,00      0,00      4,00      0,00      0,00      0,00
04:31:04          2     99,00      0,00      1,00      0,00      0,00      0,00
04:31:05          2     99,00      0,00      1,00      0,00      0,00      0,00
04:31:06          2     99,00      0,00      1,00      0,00      0,00      0,00
04:31:07          2     98,00      0,00      2,00      0,00      0,00      0,00
04:31:08          2     99,00      0,00      1,00      0,00      0,00      0,00
04:31:09          2     99,00      0,00      1,00      0,00      0,00      0,00
04:31:10          2     99,00      0,00      1,00      0,00      0,00      0,00
04:31:11          2    100,00      0,00      0,00      0,00      0,00      0,00
04:31:12          2     97,98      0,00      2,02      0,00      0,00      0,00
04:31:13          2     96,04      0,00      3,96      0,00      0,00      0,00
04:31:14          2     99,00      0,00      1,00      0,00      0,00      0,00
04:31:15          2     92,93      0,00      7,07      0,00      0,00      0,00
04:31:16          2     29,00      0,00     33,00      0,00      0,00     38,00
04:31:17          2     89,00      0,00     10,00      0,00      0,00      1,00
04:31:18          2     93,94      0,00      6,06      0,00      0,00      0,00
04:31:19          2     92,00      0,00      8,00      0,00      0,00      0,00
04:31:20          2     91,00      0,00      9,00      0,00      0,00      0,00
04:31:21          2     91,92      0,00      8,08      0,00      0,00      0,00
04:31:22          2     94,12      0,00      4,90      0,00      0,00      0,98
04:31:23          2     91,00      0,00      9,00      0,00      0,00      0,00
04:31:24          2     88,12      0,00     11,88      0,00      0,00      0,00
04:31:25          2     77,78      0,00     22,22      0,00      0,00      0,00
04:31:26          2     95,00      0,00      5,00      0,00      0,00      0,00
04:31:27          2     74,75      0,00     15,15      0,00      0,00     10,10
04:31:28          2     64,00      0,00      9,00      0,00      0,00     27,00
04:31:29          2     33,00      0,00      3,00      0,00      0,00     64,00
04:31:30          2     78,00      0,00      1,00      1,00      0,00     20,00
04:31:31          2    100,00      0,00      0,00      0,00      0,00      0,00
04:31:32          2    100,00      0,00      0,00      0,00      0,00      0,00
04:31:33          2    100,00      0,00      0,00      0,00      0,00      0,00
04:31:34          2     92,00      0,00      1,00      0,00      0,00      7,00
04:31:35          2    100,00      0,00      0,00      0,00      0,00      0,00
04:31:36          2    100,00      0,00      0,00      0,00      0,00      0,00
04:31:37          2    100,00      0,00      0,00      0,00      0,00      0,00
04:31:38          2    100,00      0,00      0,00      0,00      0,00      0,00
04:31:39          2     99,00      0,00      1,00      0,00      0,00      0,00
04:31:40          2     99,00      0,00      1,00      0,00      0,00      0,00
04:31:41          2    100,00      0,00      0,00      0,00      0,00      0,00
04:31:42          2     99,00      0,00      1,00      0,00      0,00      0,00
04:31:43          2    100,00      0,00      0,00      0,00      0,00      0,00
04:31:44          2    100,00      0,00      0,00      0,00      0,00      0,00
04:31:45          2     99,00      0,00      1,00      0,00      0,00      0,00
04:31:46          2    100,00      0,00      0,00      0,00      0,00      0,00
04:31:47          2     99,00      0,00      1,00      0,00      0,00      0,00
04:31:48          2    100,00      0,00      0,00      0,00      0,00      0,00
04:31:49          2     99,00      0,00      1,00      0,00      0,00      0,00
04:31:50          2     99,00      0,00      1,00      0,00      0,00      0,00
04:31:51          2     51,49      0,00      1,98      0,00      0,00     46,53
04:31:52          2      2,02      0,00      2,02      0,00      0,00     95,96
04:31:53          2     89,90      0,00      0,00      0,00      0,00     10,10
04:31:54          2    100,00      0,00      0,00      0,00      0,00      0,00
04:31:55          2     97,00      0,00      1,00      0,00      0,00      2,00
04:31:56          2      5,88      0,00      3,92      0,00      0,00     90,20
04:31:57          2      6,93      0,00      3,96      0,00      0,00     89,11
04:31:58          2     11,11      0,00      3,03      0,00      0,00     85,86
04:31:59          2     54,46      0,00     14,85      0,00      0,00     30,69
04:32:00          2     26,67      0,00     14,29      0,00      0,00     59,05
04:32:01          2     12,84      0,00     17,43      0,00      0,00     69,72
04:32:02          2     34,62      0,00     16,35      0,00      0,00     49,04
04:32:03          2     88,12      0,00      5,94      0,00      0,00      5,94
04:32:04          2     90,10      0,00      2,97      0,00      0,00      6,93
04:32:05          2     92,00      0,00      1,00      0,00      0,00      7,00
04:32:06          2      5,94      0,00      1,98      0,00      0,00     92,08
04:32:07          2      4,00      0,00      3,00      0,00      0,00     93,00
04:32:08          2      3,96      0,00      1,98      0,00      0,00     94,06
04:32:09          2      9,09      0,00      2,02      0,00      0,00     88,89
04:32:10          2      4,04      0,00      2,02      0,00      0,00     93,94
04:32:11          2      4,00      0,00      4,00      0,00      0,00     92,00
04:32:12          2      3,03      0,00      4,04      0,00      0,00     92,93
04:32:13          2     22,22      0,00      6,06      0,00      0,00     71,72
04:32:14          2     18,00      0,00      3,00      0,00      0,00     79,00
04:32:15          2     37,37      0,00      4,04      1,01      0,00     57,58
04:32:16          2     90,91      0,00      5,05      0,00      0,00      4,04
04:32:17          2     89,00      0,00      4,00      0,00      0,00      7,00
04:32:18          2     88,89      0,00      8,08      0,00      0,00      3,03
04:32:19          2     86,00      0,00     13,00      0,00      0,00      1,00
04:32:20          2     80,20      0,00      9,90      0,99      0,00      8,91
04:32:21          2     90,91      0,00      9,09      0,00      0,00      0,00
04:32:22          2     88,12      0,00     11,88      0,00      0,00      0,00
04:32:23          2     98,99      0,00      1,01      0,00      0,00      0,00
04:32:24          2     39,60      0,00      1,98      0,00      0,00     58,42
04:32:25          2      1,02      0,00      1,02      0,00      0,00     97,96
04:32:26          2      0,00      0,00      1,00      0,00      0,00     99,00
04:32:27          2      3,03      0,00      2,02      0,00      0,00     94,95
04:32:28          2      0,98      0,00      1,96      0,00      0,00     97,06
04:32:29          2      0,00      0,00      1,02      0,00      0,00     98,98
04:32:30          2      6,00      0,00      2,00      0,00      0,00     92,00
04:32:31          2      3,03      0,00      0,00      0,00      0,00     96,97
04:32:32          2      1,00      0,00      2,00      0,00      0,00     97,00
04:32:33          2      3,96      0,00      2,97      0,00      0,00     93,07
04:32:34          2      2,00      0,00      0,00      0,00      0,00     98,00
04:32:35          2     47,47      0,00     14,14      0,00      0,00     38,38
04:32:36          2     52,04      0,00     11,22      0,00      0,00     36,73
04:32:37          2     50,98      0,00     12,75      0,00      0,00     36,27
04:32:38          2     60,40      0,00      4,95      0,00      0,00     34,65
04:32:39          2    100,00      0,00      0,00      0,00      0,00      0,00
04:32:40          2    100,00      0,00      0,00      0,00      0,00      0,00
04:32:41          2     99,00      0,00      1,00      0,00      0,00      0,00
04:32:42          2     99,00      0,00      1,00      0,00      0,00      0,00
04:32:43          2     55,56      0,00      3,03      0,00      0,00     41,41
04:32:44          2      3,03      0,00      2,02      0,00      0,00     94,95
04:32:45          2      3,06      0,00      1,02      0,00      0,00     95,92
04:32:46          2     80,39      0,00      0,98      0,00      0,00     18,63
04:32:47          2    100,00      0,00      0,00      0,00      0,00      0,00
04:32:48          2    100,00      0,00      0,00      0,00      0,00      0,00
04:32:49          2     99,00      0,00      1,00      0,00      0,00      0,00
04:32:50          2    100,00      0,00      0,00      0,00      0,00      0,00
04:32:51          2     98,02      0,00      1,98      0,00      0,00      0,00
04:32:52          2    100,00      0,00      0,00      0,00      0,00      0,00
04:32:53          2     99,00      0,00      1,00      0,00      0,00      0,00
04:32:54          2     44,00      0,00     10,00      0,00      0,00     46,00
04:32:55          2      0,00      0,00      2,00      0,00      0,00     98,00
04:32:56          2      2,00      0,00      0,00      0,00      0,00     98,00
04:32:57          2      1,01      0,00      2,02      0,00      0,00     96,97
04:32:58          2      1,01      0,00      3,03      0,00      0,00     95,96
04:32:59          2      1,01      0,00      1,01      0,00      0,00     97,98
04:33:00          2      2,97      0,00      2,97      0,00      0,00     94,06
04:33:01          2      2,04      0,00      1,02      0,00      0,00     96,94
04:33:02          2      0,99      0,00      0,99      0,00      0,00     98,02
04:33:03          2      3,06      0,00      4,08      0,00      0,00     92,86
04:33:04          2      2,00      0,00      1,00      0,00      0,00     97,00
04:33:05          2      3,00      0,00      1,00      0,00      0,00     96,00
04:33:06          2      4,00      0,00      2,00      0,00      0,00     94,00
04:33:07          2     17,17      0,00     10,10      0,00      0,00     72,73
04:33:08          2     67,00      0,00      7,00      0,00      0,00     26,00
04:33:09          2     48,51      0,00      5,94      0,00      0,00     45,54
04:33:10          2     52,00      0,00     19,00      0,00      0,00     29,00
04:33:11          2     49,02      0,00     12,75      0,00      0,00     38,24
04:33:12          2     51,52      0,00     10,10      1,01      0,00     37,37
04:33:13          2     68,32      0,00     12,87      0,00      0,00     18,81
04:33:14          2     12,00      0,00      5,00      0,00      0,00     83,00
04:33:15          2      2,00      0,00      1,00      0,00      0,00     97,00
04:33:16          2      5,05      0,00      1,01      0,00      0,00     93,94
04:33:17          2      2,04      0,00      1,02      0,00      0,00     96,94
04:33:18          2      2,02      0,00      0,00      0,00      0,00     97,98
04:33:19          2     29,29      0,00      6,06     18,18      0,00     46,46
04:33:20          2      5,05      0,00      1,01      0,00      0,00     93,94
04:33:21          2      3,03      0,00      1,01      0,00      0,00     95,96
04:33:22          2      2,97      0,00      2,97      0,00      0,00     94,06
04:33:23          2      2,00      0,00      1,00      0,00      0,00     97,00
04:33:24          2      3,03      0,00      1,01      0,00      0,00     95,96
04:33:25          2      3,03      0,00      1,01      0,00      0,00     95,96
04:33:26          2      2,02      0,00      1,01      0,00      0,00     96,97
04:33:27          2      3,96      0,00      2,97      0,00      0,00     93,07
04:33:28          2     16,83      0,00      7,92      1,98      0,00     73,27
04:33:29          2      6,06      0,00      1,01      0,00      0,00     92,93
04:33:30          2      0,00      0,00      1,02      0,00      0,00     98,98
04:33:31          2      6,06      0,00      0,00      0,00      0,00     93,94
04:33:32          2      5,00      0,00      1,00      0,00      0,00     94,00
04:33:33          2     13,86      0,00      9,90      0,00      0,00     76,24
04:33:34          2     52,53      0,00      2,02      0,00      0,00     45,45
04:33:35          2     66,67      0,00      2,02      0,00      0,00     31,31
04:33:36          2     34,00      0,00      1,00      0,00      0,00     65,00
04:33:37          2     13,00      0,00      2,00      0,00      0,00     85,00
04:33:38          2      2,00      0,00      2,00      0,00      0,00     96,00
04:33:39          2     20,20      0,00      1,01      0,00      0,00     78,79
04:33:40          2      1,98      0,00      1,98      0,99      0,00     95,05
04:33:41          2      2,00      0,00      1,00      0,00      0,00     97,00
04:33:42          2     13,27      0,00      0,00      0,00      0,00     86,73
04:33:43          2    100,00      0,00      0,00      0,00      0,00      0,00
04:33:44          2    100,00      0,00      0,00      0,00      0,00      0,00
04:33:45          2     63,37      0,00      4,95      0,00      0,00     31,68
04:33:46          2     11,65      0,00      8,74      0,00      0,00     79,61
04:33:47          2     15,00      0,00     10,00      0,00      0,00     75,00
04:33:48          2     12,87      0,00      6,93      0,00      0,00     80,20
04:33:49          2      2,00      0,00      1,00      0,00      0,00     97,00
04:33:50          2      2,04      0,00      0,00      0,00      0,00     97,96
04:33:51          2      4,04      0,00      1,01      0,00      0,00     94,95
04:33:52          2      2,00      0,00      1,00      0,00      0,00     97,00
04:33:53          2     13,86      0,00      5,94      0,99      0,00     79,21
04:33:54          2      6,06      0,00      2,02      0,00      0,00     91,92
04:33:55          2      3,06      0,00      0,00      0,00      0,00     96,94
04:33:56          2      2,00      0,00      2,00      0,00      0,00     96,00
04:33:57          2      1,01      0,00      1,01      0,00      0,00     97,98
04:33:58          2      3,06      0,00      1,02      0,00      0,00     95,92
04:33:59          2      2,00      0,00      1,00      0,00      0,00     97,00
04:34:00          2      5,94      0,00      5,94      0,00      0,00     88,12
04:34:01          2     15,00      0,00      4,00      0,00      0,00     81,00
04:34:02          2      8,08      0,00      1,01      0,00      0,00     90,91
04:34:03          2      1,98      0,00      2,97      0,00      0,00     95,05
04:34:04          2      6,12      0,00      1,02      0,00      0,00     92,86
04:34:05          2      2,00      0,00      1,00      0,00      0,00     97,00
04:34:06          2      3,96      0,00      0,99      0,00      0,00     95,05
04:34:07          2      2,02      0,00      2,02      0,00      0,00     95,96
04:34:08          2      0,00      0,00      0,00      1,01      0,00     98,99
04:34:09          2      3,92      0,00      1,96      0,00      0,00     94,12
04:34:10          2      1,01      0,00      1,01      0,00      0,00     97,98
04:34:11          2      1,01      0,00      1,01      0,00      0,00     97,98
04:34:12          2      3,00      0,00      0,00      0,00      0,00     97,00
04:34:13          2      2,00      0,00      3,00      0,00      0,00     95,00
04:34:14          2     14,14      0,00      4,04      0,00      0,00     81,82
04:34:15          2      0,00      0,00      1,01      0,00      0,00     98,99
04:34:16          2      3,00      0,00      1,00      0,00      0,00     96,00
04:34:17          2      1,00      0,00      2,00      0,00      0,00     97,00
04:34:18          2      6,06      0,00      1,01      0,00      0,00     92,93
04:34:19          2     36,00      0,00     12,00      0,00      0,00     52,00
04:34:20          2     28,00      0,00      9,00      0,00      0,00     63,00
