02:45:41          2     63,64      0,00      1,01      0,00      0,00     35,35
02:45:42          2     84,00      0,00     12,00      0,00      0,00      4,00
02:45:43          2     86,87      0,00      9,09      0,00      0,00      4,04
02:45:44          2     95,00      0,00      4,00      0,00      0,00      1,00
02:45:45          2     91,92      0,00      7,07      0,00      0,00      1,01
02:45:46          2     88,12      0,00      7,92      0,00      0,00      3,96
02:45:47          2     97,98      0,00      2,02      0,00      0,00      0,00
02:45:48          2     97,03      0,00      2,97      0,00      0,00      0,00
02:45:49          2     91,92      0,00      4,04      0,00      0,00      4,04
02:45:50          2     76,00      0,00     14,00      0,00      0,00     10,00
02:45:51          2     90,00      0,00     10,00      0,00      0,00      0,00
02:45:52          2     88,89      0,00      8,08      0,00      0,00      3,03
02:45:53          2     97,00      0,00      3,00      0,00      0,00      0,00
02:45:54          2     93,07      0,00      5,94      0,00      0,00      0,99
02:45:55          2     88,89      0,00     11,11      0,00      0,00      0,00
02:45:56          2     93,00      0,00      6,00      0,00      0,00      1,00
02:45:57          2     92,93      0,00      7,07      0,00      0,00      0,00
02:45:58          2     62,75      0,00      6,86      0,00      0,00     30,39
02:45:59          2     91,00      0,00      2,00      0,00      0,00      7,00
02:46:00          2     12,00      0,00      2,00      1,00      0,00     85,00
02:46:01          2      3,00      0,00      1,00      0,00      0,00     96,00
02:46:02          2     13,13      0,00     11,11      0,00      0,00     75,76
02:46:03          2     72,28      0,00      8,91      0,00      0,00     18,81
02:46:04          2     46,00      0,00      2,00      0,00      0,00     52,00
02:46:05          2     65,66      0,00      2,02      0,00      0,00     32,32
02:46:06          2     75,76      0,00      1,01      0,00      0,00     23,23
02:46:07          2     32,67      0,00      2,97      0,99      0,00     63,37
02:46:08          2     10,10      0,00      1,01      0,00      0,00     88,89
02:46:09          2     68,00      0,00      7,00      0,00      0,00     25,00
02:46:10          2     90,00      0,00     10,00      0,00      0,00      0,00
02:46:11          2     95,00      0,00      5,00      0,00      0,00      0,00
02:46:12          2     97,00      0,00      3,00      0,00      0,00      0,00
02:46:13          2     95,05      0,00      4,95      0,00      0,00      0,00
02:46:14          2     95,00      0,00      5,00      0,00      0,00      0,00
02:46:15          2     95,96      0,00      4,04      0,00      0,00      0,00
02:46:16          2     95,00      0,00      5,00      0,00      0,00      0,00
02:46:17          2     97,03      0,00      2,97      0,00      0,00      0,00
02:46:18          2     95,96      0,00      4,04      0,00      0,00      0,00
02:46:19          2     96,00      0,00      4,00      0,00      0,00      0,00
02:46:20          2     80,00      0,00     20,00      0,00      0,00      0,00
02:46:21          2     84,16      0,00     15,84      0,00      0,00      0,00
02:46:22          2     94,95      0,00      5,05      0,00      0,00      0,00
02:46:23          2     96,00      0,00      4,00      0,00      0,00      0,00
02:46:24          2     93,07      0,00      6,93      0,00      0,00      0,00
02:46:25          2     95,00      0,00      5,00      0,00      0,00      0,00
02:46:26          2     95,96      0,00      4,04      0,00      0,00      0,00
02:46:27          2     94,06      0,00      5,94      0,00      0,00      0,00
02:46:28          2     92,93      0,00      7,07      0,00      0,00      0,00
02:46:29          2     96,00      0,00      4,00      0,00      0,00      0,00
02:46:30          2     93,07      0,00      6,93      0,00      0,00      0,00
02:46:31          2     94,00      0,00      6,00      0,00      0,00      0,00
02:46:32          2     83,67      0,00     12,24      0,00      0,00      4,08
02:46:33          2     81,00      0,00     12,00      0,00      0,00      7,00
02:46:34          2     82,00      0,00      4,00      0,00      0,00     14,00
02:46:35          2     82,83      0,00      8,08      0,00      0,00      9,09
02:46:36          2    100,00      0,00      0,00      0,00      0,00      0,00
02:46:37          2     99,00      0,00      1,00      0,00      0,00      0,00
02:46:38          2     85,15      0,00      1,98      0,00      0,00     12,87
02:46:39          2     36,36      0,00      1,01      0,00      0,00     62,63
02:46:40          2     29,29      0,00      5,05      0,00      0,00     65,66
02:46:41          2      7,07      0,00      2,02      0,00      0,00     90,91
02:46:42          2      8,00      0,00      3,00      0,00      0,00     89,00
02:46:43          2      4,04      0,00      6,06      0,00      0,00     89,90
02:46:44          2      5,00      0,00      1,00      0,00      0,00     94,00
02:46:45          2     40,59      0,00      3,96      0,00      0,00     55,45
02:46:46          2     55,56      0,00      3,03      0,00      0,00     41,41
02:46:47          2      1,00      0,00      0,00      1,00      0,00     98,00
02:46:48          2      0,00      0,00      1,98      0,00      0,00     98,02
02:46:49          2      2,02      0,00      1,01     21,21      0,00     75,76
02:46:50          2      1,00      0,00      3,00     34,00      0,00     62,00
02:46:51          2      1,00      0,00      1,00     19,00      0,00     79,00
02:46:52          2      3,03      0,00      1,01      0,00      0,00     95,96
02:46:53          2      1,00      0,00      1,00      0,00      0,00     98,00
02:46:54          2      2,02      0,00      1,01      0,00      0,00     96,97
02:46:55          2      1,00      0,00      1,00      0,00      0,00     98,00
02:46:56          2     74,75      0,00     20,20      0,00      0,00      5,05
02:46:57          2     94,00      0,00      6,00      0,00      0,00      0,00
02:46:58          2     94,00      0,00      6,00      0,00      0,00      0,00
02:46:59          2     96,00      0,00      4,00      0,00      0,00      0,00
02:47:00          2     95,00      0,00      5,00      0,00      0,00      0,00
02:47:01          2     92,00      0,00      8,00      0,00      0,00      0,00
02:47:02          2     92,00      0,00      8,00      0,00      0,00      0,00
02:47:03          2     91,00      0,00      9,00      0,00      0,00      0,00
02:47:04          2     96,00      0,00      4,00      0,00      0,00      0,00
02:47:05          2     95,00      0,00      5,00      0,00      0,00      0,00
02:47:06          2     93,07      0,00      5,94      0,00      0,00      0,99
02:47:07          2     85,00      0,00     15,00      0,00      0,00      0,00
02:47:08          2     86,00      0,00     14,00      0,00      0,00      0,00
02:47:09          2     97,00      0,00      3,00      0,00      0,00      0,00
02:47:10          2     92,00      0,00      8,00      0,00      0,00      0,00
02:47:11          2     95,00      0,00      5,00      0,00      0,00      0,00
02:47:12          2     96,00      0,00      4,00      0,00      0,00      0,00
02:47:13          2     94,00      0,00      6,00      0,00      0,00      0,00
02:47:14          2     96,00      0,00      4,00      0,00      0,00      0,00
02:47:15          2     97,00      0,00      3,00      0,00      0,00      0,00
02:47:16          2     98,00      0,00      2,00      0,00      0,00      0,00
02:47:17          2     95,00      0,00      5,00      0,00      0,00      0,00
02:47:18          2     95,00      0,00      5,00      0,00      0,00      0,00
02:47:19          2     62,89      0,00     17,53      0,00      0,00     19,59
02:47:20          2     62,00      0,00     10,00      0,00      0,00     28,00
02:47:21          2     36,63      0,00      1,98      0,00      0,00     61,39
02:47:22          2     84,00      0,00      4,00      0,00      0,00     12,00
02:47:23          2     99,00      0,00      1,00      0,00      0,00      0,00
02:47:24          2     98,99      0,00      1,01      0,00      0,00      0,00
02:47:25          2     92,08      0,00      5,94      0,00      0,00      1,98
02:47:26          2     93,00      0,00      1,00      0,00      0,00      6,00
02:47:27          2     18,18      0,00      5,05      0,00      0,00     76,77
02:47:28          2      2,94      0,00      2,94      2,94      0,00     91,18
02:47:29          2      4,04      0,00      3,03      0,00      0,00     92,93
02:47:30          2      0,99      0,00      0,99      0,00      0,00     98,02
02:47:31          2      1,02      0,00      1,02      0,00      0,00     97,96
02:47:32          2     35,64      0,00      2,97      0,00      0,00     61,39
02:47:33          2     46,00      0,00      2,00      0,00      0,00     52,00
02:47:34          2      1,01      0,00      2,02      0,00      0,00     96,97
02:47:35          2     13,00      0,00      8,00      0,00      0,00     79,00
02:47:36          2     72,00      0,00      7,00      0,00      0,00     21,00
02:47:37          2     52,04      0,00      2,04      0,00      0,00     45,92
02:47:38          2     72,55      0,00      4,90      0,00      0,00     22,55
02:47:39          2     62,63      0,00      2,02      0,00      0,00     35,35
02:47:40          2     46,00      0,00      2,00      0,00      0,00     52,00
02:47:41          2      2,00      0,00      1,00      0,00      0,00     97,00
02:47:42          2     55,56      0,00      8,08      0,00      0,00     36,36
02:47:43          2     87,00      0,00     13,00      0,00      0,00      0,00
02:47:44          2     88,00      0,00     12,00      0,00      0,00      0,00
02:47:45          2     96,00      0,00      4,00      0,00      0,00      0,00
02:47:46          2     96,00      0,00      4,00      0,00      0,00      0,00
02:47:47          2     93,00      0,00      7,00      0,00      0,00      0,00
02:47:48          2     94,00      0,00      6,00      0,00      0,00      0,00
02:47:49          2     94,95      0,00      5,05      0,00      0,00      0,00
02:47:50          2     96,04      0,00      3,96      0,00      0,00      0,00
02:47:51          2     94,00      0,00      6,00      0,00      0,00      0,00
02:47:52          2     90,91      0,00      9,09      0,00      0,00      0,00
02:47:53          2     83,00      0,00     17,00      0,00      0,00      0,00
02:47:54          2     69,00      0,00     31,00      0,00      0,00      0,00
02:47:55          2     84,16      0,00     15,84      0,00      0,00      0,00
02:47:56          2     95,96      0,00      4,04      0,00      0,00      0,00
02:47:57          2     96,00      0,00      4,00      0,00      0,00      0,00
02:47:58          2     94,06      0,00      5,94      0,00      0,00      0,00
02:47:59          2     75,76      0,00     13,13      0,00      0,00     11,11
02:48:00          2     39,39      0,00     12,12      0,00      0,00     48,48
02:48:01          2     49,00      0,00     13,00      0,00      0,00     38,00
02:48:02          2     67,00      0,00      5,00      0,00      0,00     28,00
02:48:03          2     91,09      0,00      3,96      0,00      0,00      4,95
02:48:04          2     90,91      0,00      9,09      0,00      0,00      0,00
02:48:05          2     89,90      0,00      4,04      0,00      0,00      6,06
02:48:06          2     34,31      0,00      4,90      0,00      0,00     60,78
02:48:07          2      3,03      0,00      1,01      0,00      0,00     95,96
02:48:08          2     13,00      0,00      1,00      0,00      0,00     86,00
02:48:09          2      5,00      0,00      4,00      0,00      0,00     91,00
02:48:10          2     13,00      0,00      2,00      0,00      0,00     85,00
02:48:11          2     10,00      0,00      2,00      0,00      0,00     88,00
02:48:12          2     69,00      0,00     10,00      0,00      0,00     21,00
02:48:13          2     93,00      0,00      6,00      0,00      0,00      1,00
02:48:14          2     97,98      0,00      2,02      0,00      0,00      0,00
02:48:15          2     72,00      0,00      7,00      0,00      0,00     21,00
02:48:16          2     63,27      0,00      2,04      0,00      0,00     34,69
02:48:17          2     75,00      0,00      5,00      0,00      0,00     20,00
02:48:18          2     80,20      0,00      6,93      0,00      0,00     12,87
02:48:19          2     95,96      0,00      4,04      0,00      0,00      0,00
02:48:20          2     58,16      0,00      3,06      0,00      0,00     38,78
02:48:21          2     38,00      0,00      5,00      0,00      0,00     57,00
02:48:22          2     78,22      0,00      5,94      0,00      0,00     15,84
02:48:23          2     34,69      0,00     11,22      0,00      0,00     54,08
02:48:24          2     17,17      0,00      3,03      0,00      0,00     79,80
02:48:25          2      2,00      0,00      4,00      0,00      0,00     94,00
02:48:26          2      1,00      0,00      1,00      1,00      0,00     97,00
02:48:27          2      0,00      0,00      1,00      0,00      0,00     99,00
02:48:28          2      1,01      0,00      1,01      0,00      0,00     97,98
02:48:29          2      1,00      0,00      0,00      0,00      0,00     99,00
02:48:30          2      1,00      0,00      7,00      0,00      0,00     92,00
02:48:31          2      2,02      0,00      4,04      0,00      0,00     93,94
02:48:32          2     50,00      0,00     13,00      0,00      0,00     37,00
02:48:33          2     57,58      0,00     13,13      0,00      0,00     29,29
02:48:34          2     90,10      0,00      9,90      0,00      0,00      0,00
02:48:35          2     89,00      0,00     11,00      0,00      0,00      0,00
02:48:36          2     91,92      0,00      8,08      0,00      0,00      0,00
02:48:37          2     95,00      0,00      5,00      0,00      0,00      0,00
02:48:38          2     91,00      0,00      9,00      0,00      0,00      0,00
02:48:39          2     91,00      0,00      9,00      0,00      0,00      0,00
02:48:40          2     94,06      0,00      5,94      0,00      0,00      0,00
02:48:41          2     91,92      0,00      8,08      0,00      0,00      0,00
02:48:42          2     94,06      0,00      5,94      0,00      0,00      0,00
02:48:43          2     90,91      0,00      9,09      0,00      0,00      0,00
02:48:44          2     96,00      0,00      4,00      0,00      0,00      0,00
02:48:45          2     83,00      0,00     17,00      0,00      0,00      0,00
02:48:46          2     82,00      0,00     18,00      0,00      0,00      0,00
02:48:47          2     93,00      0,00      7,00      0,00      0,00      0,00
02:48:48          2     98,00      0,00      2,00      0,00      0,00      0,00
02:48:49          2     94,00      0,00      6,00      0,00      0,00      0,00
02:48:50          2     98,00      0,00      2,00      0,00      0,00      0,00
02:48:51          2     97,00      0,00      3,00      0,00      0,00      0,00
02:48:52          2     95,05      0,00      3,96      0,00      0,00      0,99
02:48:53          2     96,00      0,00      4,00      0,00      0,00      0,00
02:48:54          2     96,00      0,00      4,00      0,00      0,00      0,00
02:48:55          2     60,61      0,00      5,05      0,00      0,00     34,34
02:48:56          2     59,60      0,00     16,16      0,00      0,00     24,24
02:48:57          2     69,31      0,00      9,90      0,00      0,00     20,79
02:48:58          2     58,00      0,00      9,00      0,00      0,00     33,00
02:48:59          2     98,00      0,00      2,00      0,00      0,00      0,00
02:49:00          2     99,00      0,00      1,00      0,00      0,00      0,00
02:49:01          2     31,68      0,00      6,93      0,99      0,00     60,40
02:49:02          2      6,06      0,00      1,01      0,00      0,00     92,93
02:49:03          2      1,01      0,00      1,01      0,00      0,00     97,98
02:49:04          2      6,06      0,00      1,01      0,00      0,00     92,93
02:49:05          2     46,53      0,00      8,91      0,00      0,00     44,55
02:49:06          2      6,06      0,00      3,03      0,00      0,00     90,91
02:49:07          2      2,02      0,00      1,01      0,00      0,00     96,97
02:49:08          2      1,01      0,00      1,01      0,00      0,00     97,98
02:49:09          2      3,00      0,00      2,00      0,00      0,00     95,00
02:49:10          2      7,92      0,00      4,95      0,00      0,00     87,13
02:49:11          2     38,38      0,00      4,04      0,00      0,00     57,58
02:49:12          2     65,66      0,00      3,03      0,00      0,00     31,31
02:49:13          2     93,00      0,00      1,00      0,00      0,00      6,00
02:49:14          2      1,98      0,00      0,99      0,00      0,00     97,03
02:49:15          2      1,01      0,00      1,01      0,00      0,00     97,98
02:49:16          2     25,25      0,00      6,06      1,01      0,00     67,68
02:49:17          2     35,00      0,00      4,00      0,00      0,00     61,00
02:49:18          2     65,66      0,00      7,07      0,00      0,00     27,27
02:49:19          2     93,94      0,00      6,06      0,00      0,00      0,00
02:49:20          2     70,71      0,00      8,08      0,00      0,00     21,21
02:49:21          2     63,00      0,00      9,00      0,00      0,00     28,00
02:49:22          2     28,00      0,00      7,00      0,00      0,00     65,00
02:49:23          2     31,68      0,00      5,94      0,00      0,00     62,38
02:49:24          2      3,03      0,00      1,01      0,00      0,00     95,96
02:49:25          2      5,05      0,00      0,00      0,00      0,00     94,95
02:49:26          2      2,00      0,00      0,00      1,00      0,00     97,00
02:49:27          2      0,00      0,00      1,01      0,00      0,00     98,99
02:49:28          2      5,05      0,00      1,01      0,00      0,00     93,94
02:49:29          2      4,00      0,00      0,00      0,00      0,00     96,00
02:49:30          2      3,00      0,00      1,00      0,00      0,00     96,00
02:49:31          2      2,02      0,00      0,00      0,00      0,00     97,98
02:49:32          2      1,00      0,00      1,00      0,00      0,00     98,00
02:49:33          2      0,00      0,00      0,00      0,00      0,00    100,00
02:49:34          2      0,99      0,00      0,99      0,00      0,00     98,02
02:49:35          2      1,01      0,00      1,01      0,00      0,00     97,98
02:49:36          2      2,04      0,00      0,00      0,00      0,00     97,96
02:49:37          2      1,00      0,00      1,00      0,00      0,00     98,00
02:49:38          2      7,00      0,00      2,00      1,00      0,00     90,00
02:49:39          2      2,00      0,00      1,00      0,00      0,00     97,00
02:49:40          2     14,14      0,00      1,01      0,00      0,00     84,85
02:49:41          2     60,78      0,00      7,84      0,00      0,00     31,37
02:49:42          2     88,89      0,00      6,06      0,00      0,00      5,05
02:49:43          2     92,00      0,00      6,00      0,00      0,00      2,00
02:49:44          2     89,90      0,00      6,06      0,00      0,00      4,04
02:49:45          2     45,54      0,00      2,97      0,00      0,00     51,49
02:49:46          2      9,09      0,00      4,04      0,00      0,00     86,87
02:49:47          2     20,79      0,00      4,95      0,00      0,00     74,26
02:49:48          2     98,99      0,00      1,01      0,00      0,00      0,00
02:49:49          2     98,00      0,00      2,00      0,00      0,00      0,00
02:49:50          2     98,99      0,00      1,01      0,00      0,00      0,00
02:49:51          2     94,00      0,00      6,00      0,00      0,00      0,00
02:49:52          2     95,00      0,00      5,00      0,00      0,00      0,00
02:49:53          2     96,04      0,00      2,97      0,00      0,00      0,99
02:49:54          2     74,49      0,00     14,29      0,00      0,00     11,22
02:49:55          2     77,78      0,00     15,15      0,00      0,00      7,07
02:49:56          2     93,00      0,00      5,00      0,00      0,00      2,00
02:49:57          2     85,86      0,00     11,11      0,00      0,00      3,03
02:49:58          2     92,00      0,00      7,00      0,00      0,00      1,00
02:49:59          2     91,00      0,00      9,00      0,00      0,00      0,00
02:50:00          2     91,00      0,00      9,00      0,00      0,00      0,00
02:50:01          2     96,00      0,00      4,00      0,00      0,00      0,00
02:50:02          2     94,00      0,00      6,00      0,00      0,00      0,00
02:50:03          2     91,92      0,00      2,02      0,00      0,00      6,06
02:50:04          2     20,00      0,00      5,00      0,00      0,00     75,00
02:50:05          2      4,00      0,00      0,00      0,00      0,00     96,00
02:50:06          2      4,04      0,00      6,06      0,00      0,00     89,90
02:50:07          2      0,00      0,00      1,01      0,00      0,00     98,99
02:50:08          2      7,00      0,00      1,00      0,00      0,00     92,00
02:50:09          2      1,98      0,00      0,99      0,00      0,00     97,03
02:50:10          2      3,06      0,00      1,02      0,00      0,00     95,92
02:50:11          2      1,96      0,00      0,98      0,98      0,00     96,08
02:50:12          2      0,00      0,00      1,00      0,00      0,00     99,00
02:50:13          2     29,29      0,00      7,07      0,00      0,00     63,64
02:50:14          2     91,09      0,00      7,92      0,00      0,00      0,99
02:50:15          2     92,93      0,00      7,07      0,00      0,00      0,00
02:50:16          2     93,07      0,00      6,93      0,00      0,00      0,00
02:50:17          2     91,92      0,00      8,08      0,00      0,00      0,00
02:50:18          2     93,00      0,00      7,00      0,00      0,00      0,00
02:50:19          2     95,05      0,00      4,95      0,00      0,00      0,00
02:50:20          2     94,95      0,00      5,05      0,00      0,00      0,00
02:50:21          2     90,00      0,00      9,00      0,00      0,00      1,00
02:50:22          2     91,00      0,00      9,00      0,00      0,00      0,00
02:50:23          2     93,94      0,00      6,06      0,00      0,00      0,00
02:50:24          2     99,00      0,00      1,00      0,00      0,00      0,00
02:50:25          2     97,03      0,00      1,98      0,00      0,00      0,99
02:50:26          2     97,00      0,00      3,00      0,00      0,00      0,00
02:50:27          2     87,88      0,00      3,03      0,00      0,00      9,09
02:50:28          2      5,94      0,00      5,94      0,00      0,00     88,12
02:50:29          2      0,00      0,00      0,00      0,00      0,00    100,00
02:50:30          2     11,88      0,00      1,98      0,00      0,00     86,14
02:50:31          2     81,00      0,00      3,00      0,00      0,00     16,00
02:50:32          2     86,87      0,00      6,06      0,00      0,00      7,07
02:50:33          2     88,00      0,00     10,00      0,00      0,00      2,00
02:50:34          2     88,00      0,00      9,00      0,00      0,00      3,00
02:50:35          2     84,00      0,00     11,00      0,00      0,00      5,00
02:50:36          2     79,00      0,00     17,00      0,00      0,00      4,00
02:50:37          2     76,29      0,00     15,46      1,03      0,00      7,22
02:50:38          2     84,16      0,00      7,92      0,00      0,00      7,92
02:50:39          2     91,92      0,00      5,05      0,00      0,00      3,03
02:50:40          2     93,00      0,00      7,00      0,00      0,00      0,00
02:50:41          2     96,00      0,00      4,00      0,00      0,00      0,00
02:50:42          2     96,04      0,00      2,97      0,00      0,00      0,99
02:50:43          2     93,94      0,00      6,06      0,00      0,00      0,00
02:50:44          2     96,00      0,00      4,00      0,00      0,00      0,00
02:50:45          2     99,01      0,00      0,99      0,00      0,00      0,00
02:50:46          2     74,49      0,00     19,39      0,00      0,00      6,12
02:50:47          2     94,00      0,00      5,00      0,00      0,00      1,00
02:50:48          2     97,98      0,00      1,01      0,00      0,00      1,01
02:50:49          2     99,01      0,00      0,99      0,00      0,00      0,00
02:50:50          2     97,00      0,00      1,00      0,00      0,00      2,00
02:50:51          2     29,70      0,00      2,97      0,00      0,00     67,33
02:50:52          2      0,00      0,00      0,00      0,00      0,00    100,00
02:50:53          2      1,00      0,00      1,00      0,00      0,00     98,00
02:50:54          2      1,00      0,00      1,00      0,00      0,00     98,00
02:50:55          2      3,06      0,00      2,04      0,00      0,00     94,90
02:50:56          2      2,00      0,00      1,00      0,00      0,00     97,00
02:50:57          2      0,99      0,00      0,99      0,99      0,00     97,03
02:50:58          2      0,00      0,00      1,01      0,00      0,00     98,99
02:50:59          2      1,00      0,00      1,00      0,00      0,00     98,00
02:51:00          2      1,00      0,00      1,00      0,00      0,00     98,00
02:51:01          2      1,00      0,00      2,00      0,00      0,00     97,00
02:51:02          2      1,01      0,00      1,01      0,00      0,00     97,98
02:51:03          2      0,00      0,00      0,00      0,00      0,00    100,00
02:51:04          2      0,99      0,00      0,99      0,00      0,00     98,02
02:51:05          2      1,01      0,00      0,00      0,00      0,00     98,99
02:51:06          2      1,01      0,00      2,02      0,00      0,00     96,97
02:51:07          2      1,00      0,00      1,00      0,00      0,00     98,00
02:51:08          2      1,01      0,00      0,00      0,00      0,00     98,99
02:51:09          2      0,00      0,00      1,00      0,00      0,00     99,00
02:51:10          2      4,00      0,00      1,00      0,00      0,00     95,00
02:51:11          2     29,59      0,00      6,12      0,00      0,00     64,29
02:51:12          2     30,69      0,00      9,90      0,00      0,00     59,41
02:51:13          2     26,47      0,00      6,86      0,00      0,00     66,67
02:51:14          2     20,41      0,00      6,12      0,00      0,00     73,47
02:51:15          2      4,04      0,00      2,02      0,00      0,00     93,94
02:51:16          2      2,97      0,00      2,97      0,00      0,00     94,06
02:51:17          2      2,04      0,00      0,00      0,00      0,00     97,96
02:51:18          2      1,00      0,00      2,00      0,00      0,00     97,00
02:51:19          2     17,17      0,00      3,03      0,00      0,00     79,80
02:51:20          2      0,99      0,00      0,99      0,99      0,00     97,03
02:51:21          2      2,00      0,00      4,00      0,00      0,00     94,00
02:51:22          2     45,45      0,00      9,09      0,00      0,00     45,45
02:51:23          2     86,87      0,00      9,09      0,00      0,00      4,04
02:51:24          2     88,89      0,00      3,03      0,00      0,00      8,08
02:51:25          2     93,00      0,00      4,00      0,00      0,00      3,00
02:51:26          2     98,00      0,00      2,00      0,00      0,00      0,00
02:51:27          2     99,00      0,00      1,00      0,00      0,00      0,00
02:51:28          2     65,00      0,00      2,00      0,00      0,00     33,00
02:51:29          2     96,00      0,00      3,00      0,00      0,00      1,00
02:51:30          2     59,41      0,00      3,96      7,92      0,00     28,71
02:51:31          2      4,00      0,00      4,00      0,00      0,00     92,00
02:51:32          2     46,08      0,00      6,86      0,00      0,00     47,06
02:51:33          2     90,00      0,00      2,00      0,00      0,00      8,00
02:51:34          2     47,52      0,00      7,92      0,00      0,00     44,55
02:51:35          2     13,00      0,00      5,00      1,00      0,00     81,00
02:51:36          2      6,12      0,00      2,04      0,00      0,00     91,84
02:51:37          2      2,97      0,00      3,96      0,00      0,00     93,07
02:51:38          2      1,01      0,00      1,01      0,00      0,00     97,98
02:51:39          2      1,01      0,00      0,00      0,00      0,00     98,99
02:51:40          2      0,00      0,00      1,01      1,01      0,00     97,98
02:51:41          2      1,00      0,00      1,00      0,00      0,00     98,00
02:51:42          2      1,01      0,00      3,03      0,00      0,00     95,96
02:51:43          2      1,01      0,00      0,00      0,00      0,00     98,99
02:51:44          2      0,00      0,00      1,00      0,00      0,00     99,00
02:51:45          2     11,11      0,00      4,04      0,00      0,00     84,85
02:51:46          2     13,00      0,00      9,00      0,00      0,00     78,00
02:51:47          2     44,90      0,00     10,20      0,00      0,00     44,90
02:51:48          2     23,00      0,00      8,00      0,00      0,00     69,00
02:51:49          2     14,85      0,00      5,94      0,00      0,00     79,21
02:51:50          2      9,18      0,00      1,02      0,00      0,00     89,80
02:51:51          2     83,17      0,00     14,85      0,00      0,00      1,98
02:51:52          2     92,93      0,00      7,07      0,00      0,00      0,00
02:51:53          2     91,09      0,00      8,91      0,00      0,00      0,00
02:51:54          2     94,95      0,00      5,05      0,00      0,00      0,00
02:51:55          2     93,07      0,00      6,93      0,00      0,00      0,00
02:51:56          2     91,92      0,00      8,08      0,00      0,00      0,00
02:51:57          2     91,09      0,00      8,91      0,00      0,00      0,00
02:51:58          2     95,96      0,00      4,04      0,00      0,00      0,00
02:51:59          2     95,00      0,00      5,00      0,00      0,00      0,00
02:52:00          2     97,00      0,00      3,00      0,00      0,00      0,00
02:52:01          2     95,05      0,00      4,95      0,00      0,00      0,00
02:52:02          2     69,70      0,00     30,30      0,00      0,00      0,00
02:52:03          2     96,00      0,00      4,00      0,00      0,00      0,00
02:52:04          2     98,02      0,00      1,98      0,00      0,00      0,00
02:52:05          2     98,99      0,00      1,01      0,00      0,00      0,00
02:52:06          2     95,05      0,00      4,95      0,00      0,00      0,00
02:52:07          2     78,79      0,00      7,07      0,00      0,00     14,14
02:52:08          2     26,53      0,00     15,31      0,00      0,00     58,16
02:52:09          2     93,94      0,00      5,05      0,00      0,00      1,01
02:52:10          2     92,08      0,00      6,93      0,00      0,00      0,99
02:52:11          2     90,91      0,00      9,09      0,00      0,00      0,00
02:52:12          2     94,00      0,00      5,00      0,00      0,00      1,00
02:52:13          2     94,00      0,00      6,00      0,00      0,00      0,00
02:52:14          2     94,00      0,00      5,00      0,00      0,00      1,00
02:52:15          2     39,60      0,00      4,95      0,00      0,00     55,45
02:52:16          2     10,31      0,00      5,15      1,03      0,00     83,51
02:52:17          2     21,57      0,00      8,82      0,00      0,00     69,61
02:52:18          2     55,00      0,00      2,00      0,00      0,00     43,00
02:52:19          2     65,98      0,00      5,15      0,00      0,00     28,87
02:52:20          2     27,27      0,00      6,06      0,00      0,00     66,67
02:52:21          2     43,14      0,00      9,80      0,00      0,00     47,06
02:52:22          2     37,37      0,00     13,13      0,00      0,00     49,49
02:52:23          2     35,00      0,00      7,00      0,00      0,00     58,00
02:52:24          2     96,97      0,00      1,01      0,00      0,00      2,02
02:52:25          2    100,00      0,00      0,00      0,00      0,00      0,00
02:52:26          2     92,93      0,00      5,05      0,00      0,00      2,02
02:52:27          2     91,00      0,00      7,00      0,00      0,00      2,00
02:52:28          2     84,00      0,00     11,00      0,00      0,00      5,00
02:52:29          2     56,00      0,00     10,00      0,00      0,00     34,00
02:52:30          2     28,28      0,00      6,06      3,03      0,00     62,63
02:52:31          2     90,91      0,00      4,04      0,00      0,00      5,05
02:52:32          2     89,00      0,00      8,00      0,00      0,00      3,00
02:52:33          2     83,00      0,00     10,00      0,00      0,00      7,00
02:52:34          2     88,89      0,00      6,06      0,00      0,00      5,05
02:52:35          2      3,00      0,00      4,00      0,00      0,00     93,00
02:52:36          2     48,48      0,00      7,07      0,00      0,00     44,44
02:52:37          2     89,11      0,00      8,91      0,00      0,00      1,98
02:52:38          2     84,00      0,00      7,00      0,00      0,00      9,00
02:52:39          2      9,18      0,00      3,06      0,00      0,00     87,76
02:52:40          2      0,99      0,00      0,99      0,99      0,00     97,03
02:52:41          2      0,00      0,00      0,00      0,00      0,00    100,00
02:52:42          2      1,01      0,00      0,00      0,00      0,00     98,99
02:52:43          2      1,01      0,00      3,03      0,00      0,00     95,96
02:52:44          2      0,00      0,00      1,00      0,00      0,00     99,00
02:52:45          2      1,00      0,00      1,00      0,00      0,00     98,00
02:52:46          2      2,02      0,00      5,05      0,00      0,00     92,93
02:52:47          2      1,00      0,00      1,00      0,00      0,00     98,00
02:52:48          2      2,00      0,00      3,00      0,00      0,00     95,00
02:52:49          2      1,00      0,00      1,00      0,00      0,00     98,00
02:52:50          2      0,00      0,00      0,00      0,00      0,00    100,00
02:52:51          2      1,00      0,00      2,00      0,00      0,00     97,00
02:52:52          2      0,00      0,00      0,00      8,08      0,00     91,92
02:52:53          2      2,00      0,00      3,00      0,00      0,00     95,00
02:52:54          2      7,07      0,00      5,05      0,00      0,00     87,88
02:52:55          2     12,24      0,00      6,12      0,00      0,00     81,63
02:52:56          2     36,36      0,00      7,07      0,00      0,00     56,57
02:52:57          2      6,00      0,00      7,00      0,00      0,00     87,00
