03:58:30         0.00      0.00      0.00      0.00      0.00
03:58:31         0.00      0.00      0.00      0.00      0.00
03:58:32         2.00      0.00      2.00      0.00     32.00
03:58:33         0.00      0.00      0.00      0.00      0.00
03:58:34         0.00      0.00      0.00      0.00      0.00
03:58:35         0.00      0.00      0.00      0.00      0.00
03:58:36         0.00      0.00      0.00      0.00      0.00
03:58:37         2.00      0.00      2.00      0.00    112.00
03:58:38         0.00      0.00      0.00      0.00      0.00
03:58:39         0.00      0.00      0.00      0.00      0.00
03:58:40         0.00      0.00      0.00      0.00      0.00
03:58:41         6.00      0.00      6.00      0.00     64.00
03:58:42         2.00      0.00      2.00      0.00     56.00
03:58:43         0.00      0.00      0.00      0.00      0.00
03:58:44         0.00      0.00      0.00      0.00      0.00
03:58:45         0.00      0.00      0.00      0.00      0.00
03:58:46        22.00      0.00     22.00      0.00    232.00
03:58:47         2.00      0.00      2.00      0.00     88.00
03:58:48         0.00      0.00      0.00      0.00      0.00
03:58:49         0.00      0.00      0.00      0.00      0.00
03:58:50         0.00      0.00      0.00      0.00      0.00
03:58:51         1.00      0.00      1.00      0.00     16.00
03:58:52         2.00      0.00      2.00      0.00     56.00
03:58:53         0.00      0.00      0.00      0.00      0.00
03:58:54         0.00      0.00      0.00      0.00      0.00
03:58:55         0.00      0.00      0.00      0.00      0.00
03:58:56         0.00      0.00      0.00      0.00      0.00
03:58:57         2.00      0.00      2.00      0.00     32.00
03:58:58         0.00      0.00      0.00      0.00      0.00
03:58:59         0.00      0.00      0.00      0.00      0.00
03:59:00         0.00      0.00      0.00      0.00      0.00
03:59:01         0.00      0.00      0.00      0.00      0.00
03:59:02         2.00      0.00      2.00      0.00     32.00
03:59:03         0.00      0.00      0.00      0.00      0.00
03:59:04         0.00      0.00      0.00      0.00      0.00
03:59:05         0.00      0.00      0.00      0.00      0.00
03:59:06         0.00      0.00      0.00      0.00      0.00
03:59:07         2.00      0.00      2.00      0.00     32.00
03:59:08         0.00      0.00      0.00      0.00      0.00
03:59:09         0.00      0.00      0.00      0.00      0.00
03:59:10         0.00      0.00      0.00      0.00      0.00
03:59:11         6.00      0.00      6.00      0.00     64.00
03:59:12         2.00      0.00      2.00      0.00     56.00
03:59:13         0.00      0.00      0.00      0.00      0.00
03:59:14         0.00      0.00      0.00      0.00      0.00
03:59:15         0.00      0.00      0.00      0.00      0.00
03:59:16         0.00      0.00      0.00      0.00      0.00
03:59:17         2.00      0.00      2.00      0.00     48.00
03:59:18         0.00      0.00      0.00      0.00      0.00
03:59:19         0.00      0.00      0.00      0.00      0.00
03:59:20         0.00      0.00      0.00      0.00      0.00
03:59:21        12.00      0.00     12.00      0.00    136.00
03:59:22         2.00      0.00      2.00      0.00     80.00
03:59:23         0.00      0.00      0.00      0.00      0.00
03:59:24         0.00      0.00      0.00      0.00      0.00
03:59:25         0.00      0.00      0.00      0.00      0.00
03:59:26         0.00      0.00      0.00      0.00      0.00
03:59:27         1.98      0.00      1.98      0.00     31.68
03:59:28         0.00      0.00      0.00      0.00      0.00
03:59:29         0.00      0.00      0.00      0.00      0.00
03:59:30         0.00      0.00      0.00      0.00      0.00
03:59:31         0.00      0.00      0.00      0.00      0.00
03:59:32         2.00      0.00      2.00      0.00     32.00
03:59:33         0.00      0.00      0.00      0.00      0.00
03:59:34         0.00      0.00      0.00      0.00      0.00
03:59:35         0.00      0.00      0.00      0.00      0.00
03:59:36         0.00      0.00      0.00      0.00      0.00
03:59:37         2.00      0.00      2.00      0.00     32.00
03:59:38         0.00      0.00      0.00      0.00      0.00
03:59:39         0.00      0.00      0.00      0.00      0.00
03:59:40         0.00      0.00      0.00      0.00      0.00
03:59:41         0.00      0.00      0.00      0.00      0.00
03:59:42         8.00      0.00      8.00      0.00    152.00
03:59:43         0.00      0.00      0.00      0.00      0.00
03:59:44         0.00      0.00      0.00      0.00      0.00
03:59:45         0.00      0.00      0.00      0.00      0.00
03:59:46         0.00      0.00      0.00      0.00      0.00
03:59:47         2.00      0.00      2.00      0.00     56.00
03:59:48         0.00      0.00      0.00      0.00      0.00
03:59:49         0.00      0.00      0.00      0.00      0.00
03:59:50         0.00      0.00      0.00      0.00      0.00
03:59:51         0.00      0.00      0.00      0.00      0.00
03:59:52        16.00      0.00     16.00      0.00    192.00
03:59:53         0.00      0.00      0.00      0.00      0.00
03:59:54         0.00      0.00      0.00      0.00      0.00
03:59:55         0.00      0.00      0.00      0.00      0.00
03:59:56         0.00      0.00      0.00      0.00      0.00
03:59:57         3.00      0.00      3.00      0.00     96.00
03:59:58         0.00      0.00      0.00      0.00      0.00
03:59:59         0.00      0.00      0.00      0.00      0.00
04:00:00         0.00      0.00      0.00      0.00      0.00
04:00:01         0.00      0.00      0.00      0.00      0.00
04:00:02         2.00      0.00      2.00      0.00     56.00
04:00:03         0.00      0.00      0.00      0.00      0.00
04:00:04         0.00      0.00      0.00      0.00      0.00
04:00:05         0.00      0.00      0.00      0.00      0.00
04:00:06         0.00      0.00      0.00      0.00      0.00
04:00:07         2.00      0.00      2.00      0.00     32.00
04:00:08         0.00      0.00      0.00      0.00      0.00
04:00:09         0.00      0.00      0.00      0.00      0.00
04:00:10         0.00      0.00      0.00      0.00      0.00
04:00:11         0.00      0.00      0.00      0.00      0.00
04:00:12         2.00      0.00      2.00      0.00     32.00
04:00:13         6.00      0.00      6.00      0.00     64.00
04:00:14         0.00      0.00      0.00      0.00      0.00
04:00:15         0.00      0.00      0.00      0.00      0.00
04:00:16         0.00      0.00      0.00      0.00      0.00
04:00:17         2.00      0.00      2.00      0.00     56.00
04:00:18         0.00      0.00      0.00      0.00      0.00
04:00:19         0.00      0.00      0.00      0.00      0.00
04:00:20         0.00      0.00      0.00      0.00      0.00
04:00:21         0.00      0.00      0.00      0.00      0.00
04:00:22         2.00      0.00      2.00      0.00     32.00
04:00:23         2.00      0.00      2.00      0.00     48.00
04:00:24         0.00      0.00      0.00      0.00      0.00
04:00:25         0.00      0.00      0.00      0.00      0.00
04:00:26         0.00      0.00      0.00      0.00      0.00
04:00:27         2.00      0.00      2.00      0.00     56.00
04:00:28        12.00      0.00     12.00      0.00    112.00
04:00:29         0.00      0.00      0.00      0.00      0.00
04:00:30         0.00      0.00      0.00      0.00      0.00
04:00:31         0.00      0.00      0.00      0.00      0.00
04:00:32         2.00      0.00      2.00      0.00     56.00
04:00:33         0.00      0.00      0.00      0.00      0.00
04:00:34         0.00      0.00      0.00      0.00      0.00
04:00:35         0.00      0.00      0.00      0.00      0.00
04:00:36         0.00      0.00      0.00      0.00      0.00
04:00:37         2.00      0.00      2.00      0.00    112.00
04:00:38         0.00      0.00      0.00      0.00      0.00
04:00:39         0.00      0.00      0.00      0.00      0.00
04:00:40         0.00      0.00      0.00      0.00      0.00
04:00:41         0.00      0.00      0.00      0.00      0.00
04:00:42         2.00      0.00      2.00      0.00     32.00
04:00:43         6.00      0.00      6.00      0.00     64.00
04:00:44         0.00      0.00      0.00      0.00      0.00
04:00:45         0.00      0.00      0.00      0.00      0.00
04:00:46         0.00      0.00      0.00      0.00      0.00
04:00:47         2.00      0.00      2.00      0.00     56.00
04:00:48         0.00      0.00      0.00      0.00      0.00
04:00:49         0.00      0.00      0.00      0.00      0.00
04:00:50         0.00      0.00      0.00      0.00      0.00
04:00:51         0.00      0.00      0.00      0.00      0.00
04:00:52         2.00      0.00      2.00      0.00     32.00
04:00:53         0.00      0.00      0.00      0.00      0.00
04:00:54         2.00      0.00      2.00      0.00     48.00
04:00:55         0.00      0.00      0.00      0.00      0.00
04:00:56         0.00      0.00      0.00      0.00      0.00
04:00:57         2.00      0.00      2.00      0.00     80.00
04:00:58         0.00      0.00      0.00      0.00      0.00
04:00:59         1.00      0.00      1.00      0.00     16.00
04:01:00         0.00      0.00      0.00      0.00      0.00
04:01:01         0.00      0.00      0.00      0.00      0.00
04:01:02         2.00      0.00      2.00      0.00     56.00
04:01:03         0.00      0.00      0.00      0.00      0.00
04:01:04        19.00      0.00     19.00      0.00    160.00
04:01:05         0.00      0.00      0.00      0.00      0.00
04:01:06         0.00      0.00      0.00      0.00      0.00
04:01:07         2.00      0.00      2.00      0.00     88.00
04:01:08         0.00      0.00      0.00      0.00      0.00
04:01:09         0.00      0.00      0.00      0.00      0.00
04:01:10         0.00      0.00      0.00      0.00      0.00
04:01:11         0.00      0.00      0.00      0.00      0.00
04:01:12         2.00      0.00      2.00      0.00     32.00
04:01:13         0.00      0.00      0.00      0.00      0.00
04:01:14        15.00      0.00     15.00      0.00    168.00
04:01:15         0.00      0.00      0.00      0.00      0.00
04:01:16         0.00      0.00      0.00      0.00      0.00
04:01:17         2.00      0.00      2.00      0.00     80.00
04:01:18         0.00      0.00      0.00      0.00      0.00
04:01:19         0.00      0.00      0.00      0.00      0.00
04:01:20         0.00      0.00      0.00      0.00      0.00
04:01:21         0.00      0.00      0.00      0.00      0.00
04:01:22         2.00      0.00      2.00      0.00     32.00
04:01:23         0.00      0.00      0.00      0.00      0.00
04:01:24         0.00      0.00      0.00      0.00      0.00
04:01:25         0.00      0.00      0.00      0.00      0.00
04:01:26         0.00      0.00      0.00      0.00      0.00
04:01:27         2.00      0.00      2.00      0.00     32.00
04:01:28         0.00      0.00      0.00      0.00      0.00
04:01:29         0.00      0.00      0.00      0.00      0.00
04:01:30         0.00      0.00      0.00      0.00      0.00
04:01:31         0.00      0.00      0.00      0.00      0.00
04:01:32         1.98      0.00      1.98      0.00     31.68
04:01:33         0.00      0.00      0.00      0.00      0.00
04:01:34         0.00      0.00      0.00      0.00      0.00
04:01:35         0.00      0.00      0.00      0.00      0.00
04:01:36         0.00      0.00      0.00      0.00      0.00
04:01:37         2.00      0.00      2.00      0.00     32.00
04:01:38         0.00      0.00      0.00      0.00      0.00
04:01:39         0.00      0.00      0.00      0.00      0.00
04:01:40         0.00      0.00      0.00      0.00      0.00
04:01:41         0.00      0.00      0.00      0.00      0.00
04:01:42         2.00      0.00      2.00      0.00     32.00
04:01:43         0.00      0.00      0.00      0.00      0.00
04:01:44         0.00      0.00      0.00      0.00      0.00
04:01:45         9.00      0.00      9.00      0.00    128.00
04:01:46         0.00      0.00      0.00      0.00      0.00
04:01:47         2.00      0.00      2.00      0.00    128.00
04:01:48         0.00      0.00      0.00      0.00      0.00
04:01:49         0.00      0.00      0.00      0.00      0.00
04:01:50        11.00      0.00     11.00      0.00     96.00
04:01:51         0.00      0.00      0.00      0.00      0.00
04:01:52         2.00      0.00      2.00      0.00     32.00
04:01:53         0.00      0.00      0.00      0.00      0.00
04:01:54         0.00      0.00      0.00      0.00      0.00
04:01:55         0.00      0.00      0.00      0.00      0.00
04:01:56         0.00      0.00      0.00      0.00      0.00
04:01:57         2.00      0.00      2.00      0.00     32.00
04:01:58         0.00      0.00      0.00      0.00      0.00
04:01:59         0.00      0.00      0.00      0.00      0.00
04:02:00         0.00      0.00      0.00      0.00      0.00
04:02:01         0.00      0.00      0.00      0.00      0.00
04:02:02         2.00      0.00      2.00      0.00     32.00
04:02:03         0.00      0.00      0.00      0.00      0.00
04:02:04         0.00      0.00      0.00      0.00      0.00
04:02:05         0.00      0.00      0.00      0.00      0.00
04:02:06         0.00      0.00      0.00      0.00      0.00
04:02:07         2.00      0.00      2.00      0.00     32.00
04:02:08         0.00      0.00      0.00      0.00      0.00
04:02:09         0.00      0.00      0.00      0.00      0.00
04:02:10         0.00      0.00      0.00      0.00      0.00
04:02:11         0.00      0.00      0.00      0.00      0.00
04:02:12         2.00      0.00      2.00      0.00     32.00
04:02:13         0.00      0.00      0.00      0.00      0.00
04:02:14         0.00      0.00      0.00      0.00      0.00
04:02:15         0.00      0.00      0.00      0.00      0.00
04:02:16         9.00      0.00      9.00      0.00    128.00
04:02:17         2.00      0.00      2.00      0.00    104.00
04:02:18         0.00      0.00      0.00      0.00      0.00
04:02:19         0.00      0.00      0.00      0.00      0.00
04:02:20         0.00      0.00      0.00      0.00      0.00
04:02:21         0.00      0.00      0.00      0.00      0.00
04:02:22         2.00      0.00      2.00      0.00     32.00
04:02:23         0.00      0.00      0.00      0.00      0.00
04:02:24         0.00      0.00      0.00      0.00      0.00
04:02:25         0.00      0.00      0.00      0.00      0.00
04:02:26         0.00      0.00      0.00      0.00      0.00
04:02:27         2.00      0.00      2.00      0.00     32.00
04:02:28         0.00      0.00      0.00      0.00      0.00
04:02:29         0.00      0.00      0.00      0.00      0.00
04:02:30         0.00      0.00      0.00      0.00      0.00
04:02:31         0.00      0.00      0.00      0.00      0.00
04:02:32         2.00      0.00      2.00      0.00     88.00
04:02:33         0.00      0.00      0.00      0.00      0.00
04:02:34         3.00      0.00      3.00      0.00    136.00
04:02:35         0.00      0.00      0.00      0.00      0.00
04:02:36         0.00      0.00      0.00      0.00      0.00
04:02:37         0.00      0.00      0.00      0.00      0.00
04:02:38         0.00      0.00      0.00      0.00      0.00
04:02:39         2.00      0.00      2.00      0.00     56.00
04:02:40         0.00      0.00      0.00      0.00      0.00
04:02:41         0.00      0.00      0.00      0.00      0.00
04:02:42         0.00      0.00      0.00      0.00      0.00
04:02:43         0.00      0.00      0.00      0.00      0.00
04:02:44         0.00      0.00      0.00      0.00      0.00
04:02:45         2.00      0.00      2.00      0.00     32.00
04:02:46         6.00      0.00      6.00      0.00     64.00
04:02:47         0.00      0.00      0.00      0.00      0.00
04:02:48         0.00      0.00      0.00      0.00      0.00
04:02:49         0.00      0.00      0.00      0.00      0.00
04:02:50         2.00      0.00      2.00      0.00     56.00
04:02:51        21.00      0.00     21.00      0.00    224.00
04:02:52         0.00      0.00      0.00      0.00      0.00
04:02:53         0.00      0.00      0.00      0.00      0.00
04:02:54         0.00      0.00      0.00      0.00      0.00
04:02:55         2.00      0.00      2.00      0.00    104.00
04:02:56         0.00      0.00      0.00      0.00      0.00
04:02:57         0.00      0.00      0.00      0.00      0.00
04:02:58         0.00      0.00      0.00      0.00      0.00
04:02:59         0.00      0.00      0.00      0.00      0.00
04:03:00         2.00      0.00      2.00      0.00     32.00
04:03:01         0.00      0.00      0.00      0.00      0.00
04:03:02         0.00      0.00      0.00      0.00      0.00
04:03:03         0.00      0.00      0.00      0.00      0.00
04:03:04         0.00      0.00      0.00      0.00      0.00
04:03:05         2.00      0.00      2.00      0.00     32.00
04:03:06         0.00      0.00      0.00      0.00      0.00
04:03:07        33.00      0.00     33.00      0.00    280.00
04:03:08         0.00      0.00      0.00      0.00      0.00
04:03:09         0.00      0.00      0.00      0.00      0.00
04:03:10         2.00      0.00      2.00      0.00     40.00
04:03:11         0.00      0.00      0.00      0.00      0.00
04:03:12         0.00      0.00      0.00      0.00      0.00
04:03:13         0.00      0.00      0.00      0.00      0.00
04:03:14         0.00      0.00      0.00      0.00      0.00
04:03:15         2.00      0.00      2.00      0.00     32.00
04:03:16         0.00      0.00      0.00      0.00      0.00
04:03:17         6.00      0.00      6.00      0.00     64.00
04:03:18         0.00      0.00      0.00      0.00      0.00
04:03:19         0.00      0.00      0.00      0.00      0.00
04:03:20         2.00      0.00      2.00      0.00     56.00
04:03:21         0.00      0.00      0.00      0.00      0.00
04:03:22         3.00      0.00      3.00      0.00     64.00
04:03:23         0.00      0.00      0.00      0.00      0.00
04:03:24         0.00      0.00      0.00      0.00      0.00
04:03:25         2.00      0.00      2.00      0.00     80.00
04:03:26         0.00      0.00      0.00      0.00      0.00
04:03:27        12.00      0.00     12.00      0.00    104.00
04:03:28         0.00      0.00      0.00      0.00      0.00
04:03:29         0.00      0.00      0.00      0.00      0.00
04:03:30         2.00      0.00      2.00      0.00     32.00
04:03:31         0.00      0.00      0.00      0.00      0.00
04:03:32         0.00      0.00      0.00      0.00      0.00
04:03:33         0.00      0.00      0.00      0.00      0.00
04:03:34         0.00      0.00      0.00      0.00      0.00
04:03:35         2.00      0.00      2.00      0.00     32.00
04:03:36         0.00      0.00      0.00      0.00      0.00
04:03:37         0.00      0.00      0.00      0.00      0.00
04:03:38         0.00      0.00      0.00      0.00      0.00
04:03:39         0.00      0.00      0.00      0.00      0.00
04:03:40         2.00      0.00      2.00      0.00     32.00
04:03:41         0.00      0.00      0.00      0.00      0.00
04:03:42         0.00      0.00      0.00      0.00      0.00
04:03:43         0.00      0.00      0.00      0.00      0.00
04:03:44         0.00      0.00      0.00      0.00      0.00
04:03:45         2.00      0.00      2.00      0.00     32.00
04:03:46         0.00      0.00      0.00      0.00      0.00
04:03:47         0.00      0.00      0.00      0.00      0.00
04:03:48         6.00      0.00      6.00      0.00     64.00
04:03:49         0.00      0.00      0.00      0.00      0.00
04:03:50         2.00      0.00      2.00      0.00     56.00
04:03:51         0.00      0.00      0.00      0.00      0.00
04:03:52         0.00      0.00      0.00      0.00      0.00
04:03:53         3.00      0.00      3.00      0.00     56.00
04:03:54         0.00      0.00      0.00      0.00      0.00
04:03:55         2.00      0.00      2.00      0.00     80.00
04:03:56         0.00      0.00      0.00      0.00      0.00
04:03:57         0.00      0.00      0.00      0.00      0.00
04:03:58         0.00      0.00      0.00      0.00      0.00
04:03:59         0.00      0.00      0.00      0.00      0.00
04:04:00         2.00      0.00      2.00      0.00     88.00
04:04:01         0.00      0.00      0.00      0.00      0.00
04:04:02         0.00      0.00      0.00      0.00      0.00
04:04:03         0.00      0.00      0.00      0.00      0.00
04:04:04         0.00      0.00      0.00      0.00      0.00
04:04:05         2.00      0.00      2.00      0.00     32.00
04:04:06         0.00      0.00      0.00      0.00      0.00
04:04:07         0.00      0.00      0.00      0.00      0.00
04:04:08         0.00      0.00      0.00      0.00      0.00
04:04:09         0.00      0.00      0.00      0.00      0.00
04:04:10         2.00      0.00      2.00      0.00     32.00
04:04:11         0.00      0.00      0.00      0.00      0.00
04:04:12         0.00      0.00      0.00      0.00      0.00
04:04:13         0.00      0.00      0.00      0.00      0.00
04:04:14         0.00      0.00      0.00      0.00      0.00
04:04:15         2.00      0.00      2.00      0.00     32.00
04:04:16         0.00      0.00      0.00      0.00      0.00
04:04:17         0.00      0.00      0.00      0.00      0.00
04:04:18         6.00      0.00      6.00      0.00     64.00
04:04:19         0.00      0.00      0.00      0.00      0.00
04:04:20         2.00      0.00      2.00      0.00     56.00
04:04:21         0.00      0.00      0.00      0.00      0.00
04:04:22         0.00      0.00      0.00      0.00      0.00
04:04:23         0.00      0.00      0.00      0.00      0.00
04:04:24        17.00      0.00     17.00      0.00    200.00
04:04:25         2.00      0.00      2.00      0.00    104.00
04:04:26         0.00      0.00      0.00      0.00      0.00
04:04:27         0.00      0.00      0.00      0.00      0.00
04:04:28         0.00      0.00      0.00      0.00      0.00
04:04:29         0.00      0.00      0.00      0.00      0.00
04:04:30         2.00      0.00      2.00      0.00     32.00
04:04:31         0.00      0.00      0.00      0.00      0.00
04:04:32         0.00      0.00      0.00      0.00      0.00
04:04:33         0.00      0.00      0.00      0.00      0.00
04:04:34         0.00      0.00      0.00      0.00      0.00
04:04:35         2.00      0.00      2.00      0.00    112.00
04:04:36         0.00      0.00      0.00      0.00      0.00
04:04:37         0.00      0.00      0.00      0.00      0.00
04:04:38         0.00      0.00      0.00      0.00      0.00
04:04:39         0.00      0.00      0.00      0.00      0.00
04:04:40         2.00      0.00      2.00      0.00     32.00
04:04:41         0.00      0.00      0.00      0.00      0.00
04:04:42         0.00      0.00      0.00      0.00      0.00
04:04:43         0.00      0.00      0.00      0.00      0.00
04:04:44         0.00      0.00      0.00      0.00      0.00
04:04:45         2.00      0.00      2.00      0.00     32.00
04:04:46         0.00      0.00      0.00      0.00      0.00
04:04:47         0.00      0.00      0.00      0.00      0.00
04:04:48         0.00      0.00      0.00      0.00      0.00
04:04:49         6.00      0.00      6.00      0.00     64.00
04:04:50         2.00      0.00      2.00      0.00     56.00
04:04:51         0.00      0.00      0.00      0.00      0.00
04:04:52         0.00      0.00      0.00      0.00      0.00
04:04:53         0.00      0.00      0.00      0.00      0.00
04:04:54         0.00      0.00      0.00      0.00      0.00
04:04:55         2.00      0.00      2.00      0.00     32.00
04:04:56         0.00      0.00      0.00      0.00      0.00
04:04:57         0.00      0.00      0.00      0.00      0.00
04:04:58         0.00      0.00      0.00      0.00      0.00
04:04:59        17.00      0.00     17.00      0.00    176.00
04:05:00         2.00      0.00      2.00      0.00     80.00
04:05:01         5.00      5.00      0.00    112.00      0.00
04:05:02         0.00      0.00      0.00      0.00      0.00
04:05:03         0.00      0.00      0.00      0.00      0.00
04:05:04         0.00      0.00      0.00      0.00      0.00
04:05:05         2.00      0.00      2.00      0.00     88.00
04:05:06         0.00      0.00      0.00      0.00      0.00
04:05:07         0.00      0.00      0.00      0.00      0.00
04:05:08         0.00      0.00      0.00      0.00      0.00
04:05:09         0.00      0.00      0.00      0.00      0.00
04:05:10         2.00      0.00      2.00      0.00     32.00
04:05:11         0.00      0.00      0.00      0.00      0.00
04:05:12         0.00      0.00      0.00      0.00      0.00
04:05:13         0.00      0.00      0.00      0.00      0.00
04:05:14         0.00      0.00      0.00      0.00      0.00
04:05:15         2.00      0.00      2.00      0.00     56.00
04:05:16         0.00      0.00      0.00      0.00      0.00
04:05:17         0.00      0.00      0.00      0.00      0.00
04:05:18         0.00      0.00      0.00      0.00      0.00
04:05:19         0.00      0.00      0.00      0.00      0.00
04:05:20         8.00      0.00      8.00      0.00    112.00
04:05:21         0.00      0.00      0.00      0.00      0.00
04:05:22         0.00      0.00      0.00      0.00      0.00
04:05:23         0.00      0.00      0.00      0.00      0.00
04:05:24         0.00      0.00      0.00      0.00      0.00
04:05:25         2.00      0.00      2.00      0.00    112.00
04:05:26         0.00      0.00      0.00      0.00      0.00
04:05:27         0.00      0.00      0.00      0.00      0.00
04:05:28         0.00      0.00      0.00      0.00      0.00
04:05:29         0.00      0.00      0.00      0.00      0.00
04:05:30        17.00      0.00     17.00      0.00    208.00
04:05:31         0.00      0.00      0.00      0.00      0.00
04:05:32         0.00      0.00      0.00      0.00      0.00
04:05:33         0.00      0.00      0.00      0.00      0.00
04:05:34         0.00      0.00      0.00      0.00      0.00
04:05:35        47.00      0.00     47.00      0.00    568.00
04:05:36         0.00      0.00      0.00      0.00      0.00
04:05:37         0.00      0.00      0.00      0.00      0.00
04:05:38         0.00      0.00      0.00      0.00      0.00
04:05:39         0.00      0.00      0.00      0.00      0.00
04:05:40         2.00      0.00      2.00      0.00     40.00
04:05:41         0.00      0.00      0.00      0.00      0.00
04:05:42         0.00      0.00      0.00      0.00      0.00
04:05:43         0.00      0.00      0.00      0.00      0.00
04:05:44         0.00      0.00      0.00      0.00      0.00
04:05:45         2.00      0.00      2.00      0.00     32.00
04:05:46         0.00      0.00      0.00      0.00      0.00
04:05:47         0.00      0.00      0.00      0.00      0.00
04:05:48         0.00      0.00      0.00      0.00      0.00
04:05:49         0.00      0.00      0.00      0.00      0.00
04:05:50         2.00      0.00      2.00      0.00     32.00
04:05:51         6.00      0.00      6.00      0.00     64.00
04:05:52         0.00      0.00      0.00      0.00      0.00
04:05:53         0.00      0.00      0.00      0.00      0.00
04:05:54         0.00      0.00      0.00      0.00      0.00
04:05:55         2.00      0.00      2.00      0.00     80.00
04:05:56         0.00      0.00      0.00      0.00      0.00
04:05:57         0.00      0.00      0.00      0.00      0.00
04:05:58         0.00      0.00      0.00      0.00      0.00
04:05:59         0.00      0.00      0.00      0.00      0.00
04:06:00         2.00      0.00      2.00      0.00     32.00
04:06:01         3.00      0.00      3.00      0.00     56.00
04:06:02         0.00      0.00      0.00      0.00      0.00
04:06:03         0.00      0.00      0.00      0.00      0.00
04:06:04         0.00      0.00      0.00      0.00      0.00
04:06:05         2.00      0.00      2.00      0.00     80.00
04:06:06        15.00      0.00     15.00      0.00    128.00
04:06:07         0.00      0.00      0.00      0.00      0.00
04:06:08         0.00      0.00      0.00      0.00      0.00
04:06:09         0.00      0.00      0.00      0.00      0.00
04:06:10         2.00      0.00      2.00      0.00     32.00
04:06:11         0.00      0.00      0.00      0.00      0.00
04:06:12         0.00      0.00      0.00      0.00      0.00
04:06:13         0.00      0.00      0.00      0.00      0.00
04:06:14         0.00      0.00      0.00      0.00      0.00
04:06:15         2.00      0.00      2.00      0.00     32.00
04:06:16         0.00      0.00      0.00      0.00      0.00
04:06:17         0.00      0.00      0.00      0.00      0.00
04:06:18         0.00      0.00      0.00      0.00      0.00
04:06:19         0.00      0.00      0.00      0.00      0.00
04:06:20         2.00      0.00      2.00      0.00     40.00
04:06:21         6.00      0.00      6.00      0.00     72.00
04:06:22         0.00      0.00      0.00      0.00      0.00
04:06:23         0.00      0.00      0.00      0.00      0.00
04:06:24         0.00      0.00      0.00      0.00      0.00
04:06:25         2.00      0.00      2.00      0.00     56.00
04:06:26        31.00      0.00     31.00      0.00    264.00
04:06:27         0.00      0.00      0.00      0.00      0.00
04:06:28         0.00      0.00      0.00      0.00      0.00
04:06:29         0.00      0.00      0.00      0.00      0.00
04:06:30         2.00      0.00      2.00      0.00     40.00
04:06:31         0.00      0.00      0.00      0.00      0.00
04:06:32         3.00      0.00      3.00      0.00     72.00
04:06:33         0.00      0.00      0.00      0.00      0.00
04:06:34         0.00      0.00      0.00      0.00      0.00
04:06:35         2.00      0.00      2.00      0.00    232.00
04:06:36         0.00      0.00      0.00      0.00      0.00
04:06:37         0.00      0.00      0.00      0.00      0.00
04:06:38         2.00      2.00      0.00     40.00      0.00
04:06:39         0.00      0.00      0.00      0.00      0.00
04:06:40         2.00      0.00      2.00      0.00     80.00
04:06:41         0.00      0.00      0.00      0.00      0.00
04:06:42         0.00      0.00      0.00      0.00      0.00
04:06:43         0.00      0.00      0.00      0.00      0.00
04:06:44         0.00      0.00      0.00      0.00      0.00
04:06:45         2.00      0.00      2.00      0.00     32.00
04:06:46         0.00      0.00      0.00      0.00      0.00
04:06:47         0.00      0.00      0.00      0.00      0.00
04:06:48         0.00      0.00      0.00      0.00      0.00
04:06:49         0.00      0.00      0.00      0.00      0.00
04:06:50         2.00      0.00      2.00      0.00     88.00
04:06:51         0.00      0.00      0.00      0.00      0.00
04:06:52        35.00      0.00     35.00      0.00    336.00
04:06:53         0.00      0.00      0.00      0.00      0.00
04:06:54         0.00      0.00      0.00      0.00      0.00
04:06:55         2.00      0.00      2.00      0.00     56.00
04:06:56         0.00      0.00      0.00      0.00      0.00
04:06:57         0.00      0.00      0.00      0.00      0.00
04:06:58         0.00      0.00      0.00      0.00      0.00
04:06:59         0.00      0.00      0.00      0.00      0.00
04:07:00         2.00      0.00      2.00      0.00     32.00
04:07:01         0.00      0.00      0.00      0.00      0.00
04:07:02         0.00      0.00      0.00      0.00      0.00
04:07:03         0.00      0.00      0.00      0.00      0.00
04:07:04         0.00      0.00      0.00      0.00      0.00
04:07:05         2.00      0.00      2.00      0.00     32.00
04:07:06         0.00      0.00      0.00      0.00      0.00
04:07:07         5.00      0.00      5.00      0.00     80.00
04:07:08         0.00      0.00      0.00      0.00      0.00
04:07:09         0.00      0.00      0.00      0.00      0.00
04:07:10         1.98      0.00      1.98      0.00     79.21
04:07:11         0.00      0.00      0.00      0.00      0.00
04:07:12         0.00      0.00      0.00      0.00      0.00
04:07:13         0.00      0.00      0.00      0.00      0.00
04:07:14         0.00      0.00      0.00      0.00      0.00
04:07:15         2.00      0.00      2.00      0.00     32.00
04:07:16         0.00      0.00      0.00      0.00      0.00
04:07:17         0.00      0.00      0.00      0.00      0.00
04:07:18         0.00      0.00      0.00      0.00      0.00
04:07:19         0.00      0.00      0.00      0.00      0.00
04:07:20         2.00      0.00      2.00      0.00     32.00
04:07:21         0.00      0.00      0.00      0.00      0.00
04:07:22         0.00      0.00      0.00      0.00      0.00
04:07:23         6.00      0.00      6.00      0.00     64.00
04:07:24         0.00      0.00      0.00      0.00      0.00
04:07:25         2.00      0.00      2.00      0.00     56.00
04:07:26         0.00      0.00      0.00      0.00      0.00
04:07:27         0.00      0.00      0.00      0.00      0.00
