05:55:47     27675648   5265676     15.99    334456   1542932   9916228     24.62   2384892   2303652       352
05:55:48     27675860   5265464     15.98    334456   1542932   9916228     24.62   2384888   2303648       372
05:55:49     27675860   5265464     15.98    334456   1542932   9916228     24.62   2384888   2303648       372
05:55:50     27675860   5265464     15.98    334456   1542936   9916228     24.62   2384888   2303648       376
05:55:51     27675860   5265464     15.98    334456   1542940   9916228     24.62   2384908   2303652       380
05:55:52     27676108   5265216     15.98    334456   1542940   9916228     24.62   2384604   2303652       264
05:55:53     27675600   5265724     15.99    334456   1542940   9869732     24.50   2384720   2303652       268
05:55:54     27658920   5282404     16.04    334456   1561364   9869732     24.50   2384652   2321676     18380
05:55:55     27546196   5395128     16.38    334456   1673568   9869732     24.50   2384700   2434156    130916
05:55:56     27433776   5507548     16.72    334456   1786304   9869732     24.50   2384704   2546688    243424
05:55:57     27320916   5620408     17.06    334456   1899172   9869732     24.50   2384720   2659748    356508
05:55:58     27208124   5733200     17.40    334456   2011632   9940252     24.68   2384728   2772216    468968
05:55:59     27095516   5845808     17.75    334456   2124116   9965684     24.74   2384728   2884796    581492
05:56:00     26983360   5957964     18.09    334468   2236732   9965684     24.74   2384776   2997168    694100
05:56:01     26868032   6073292     18.44    334468   2349388   9965684     24.74   2384780   3109980    806944
05:56:02     26868032   6073292     18.44    334468   2349392   9965684     24.74   2384784   3110072    807016
05:56:03     26868032   6073292     18.44    334468   2349392   9965684     24.74   2384784   3110072    807020
05:56:04     26867620   6073704     18.44    334468   2349392   9965684     24.74   2384816   3110088    807028
05:56:05     26867628   6073696     18.44    334468   2349392   9965684     24.74   2384836   3110088    807028
05:56:06     26867628   6073696     18.44    334468   2349392   9965684     24.74   2384840   3110088    807028
05:56:07     26864652   6076672     18.45    334468   2349392   9965684     24.74   2388012   3110108    807028
05:56:08     26864144   6077180     18.45    334468   2349400   9890816     24.55   2388128   3110100    807036
05:56:09     26864144   6077180     18.45    334468   2349400   9890816     24.55   2388128   3110100    807040
05:56:10     26790852   6150472     18.67    334468   2416648   9890816     24.55   2393128   3177160    874188
05:56:11     26675000   6266324     19.02    334468   2529460   9890816     24.55   2393140   3290064    987100
05:56:12     26559052   6382272     19.37    334468   2642076   9921264     24.63   2392752   3402652   1099720
05:56:13     26421256   6520068     19.79    334468   2754704   9921264     24.63   2415016   3515184   1212200
05:56:14     26308340   6632984     20.14    334472   2867192   9921264     24.63   2412628   3627820   1324668
05:56:15     26192316   6749008     20.49    334472   2979660   9944372     24.69   2412608   3740272   1437556
05:56:16     26071848   6869476     20.85    334472   3092220   9944372     24.69   2417320   3852952   1550256
05:56:17     25987268   6954056     21.11    334472   3173036   9944372     24.69   2419496   3933552   1630764
05:56:18     25934704   7006620     21.27    334472   3224180   9944372     24.69   2419508   3984788   1681864
05:56:19     25883380   7057944     21.43    334472   3273808   9944372     24.69   2419488   4034580   1731840
05:56:20     25833420   7107904     21.58    334472   3322492   9944372     24.69   2419468   4083180   1780636
05:56:21     25784700   7156624     21.73    334472   3370016   9944372     24.69   2419436   4130508   1828176
05:56:22     25734368   7206956     21.88    334472   3419240   9944372     24.69   2419108   4179836   1877516
05:56:23     25688764   7252560     22.02    334472   3462888   9945272     24.69   2419512   4223704   1921548
05:56:24     25684888   7256436     22.03    334472   3462656   9945272     24.69   2424196   4223496   1921560
05:56:25     25675756   7265568     22.06    334472   3462432   9945272     24.69   2432692   4223296   1774104
05:56:26     25674048   7267276     22.06    334476   3462200   9945272     24.69   2432292   4223088   1493524
05:56:27     25672752   7268572     22.07    334476   3462200   9945272     24.69   2434396   4223080   1493524
05:56:28     25669268   7272056     22.08    334476   3462200   9945272     24.69   2436744   4223072   1395228
05:56:29     25669460   7271864     22.08    334476   3462200   9945272     24.69   2436744   4223072   1395228
05:56:30     25669652   7271672     22.07    334484   3462200   9945272     24.69   2436752   4223072   1389288
05:56:31     25669972   7271352     22.07    334484   3462200   9945272     24.69   2436824   4223072   1389088
05:56:32     25670324   7271000     22.07    334484   3462200   9945272     24.69   2436724   4223072   1389088
05:56:33     25670544   7270780     22.07    334484   3462200   9945272     24.69   2436768   4223072   1388980
05:56:34     25666372   7274952     22.08    334484   3462200   9945272     24.69   2442064   4223072   1388988
05:56:35     25666568   7274756     22.08    334484   3462208   9945272     24.69   2442124   4223076   1389000
05:56:36     25666920   7274404     22.08    334484   3462208   9945272     24.69   2442152   4223080   1389000
05:56:37     25644480   7296844     22.15    334484   3462208   9945272     24.69   2465000   4223080   1389000
05:56:38     25641796   7299528     22.16    334488   3462212   9966732     24.74   2465084   4223080   1114996
05:56:39     25641828   7299496     22.16    334488   3462212   9966732     24.74   2465088   4223080   1114996
05:56:40     25641924   7299400     22.16    334488   3462212   9966732     24.74   2465088   4223080   1114996
05:56:41     25640480   7300844     22.16    334488   3462212   9966732     24.74   2468056   4223084   1115000
05:56:42     25640576   7300748     22.16    334488   3462212   9966732     24.74   2467836   4223084   1115000
05:56:43     25638632   7302692     22.17    334488   3462220   9966732     24.74   2468104   4223092    777032
05:56:44     25638792   7302532     22.17    334496   3462220   9966732     24.74   2468104   4223092    777140
05:56:45     25634768   7306556     22.18    334496   3462224   9919116     24.62   2472496   4223096    777152
05:56:46     25634356   7306968     22.18    334496   3462224   9919116     24.62   2472516   4223096    678852
05:56:47     25634452   7306872     22.18    334496   3462224   9919116     24.62   2472516   4223096    678852
05:56:48     25629892   7311432     22.20    334500   3462224   9919116     24.62   2475888   4223092    580564
05:56:49     25629988   7311336     22.20    334500   3462224   9919116     24.62   2475888   4223092    580560
05:56:50     25629764   7311560     22.20    334500   3462224   9919116     24.62   2475888   4223092    482256
05:56:51     25629364   7311960     22.20    334500   3462228   9919116     24.62   2476836   4223092    482260
05:56:52     25629996   7311328     22.20    334500   3462228   9919116     24.62   2476584   4223096    482260
05:56:53     25629120   7312204     22.20    334504   3462228   9916460     24.62   2476624   4223096    383956
05:56:54     25629280   7312044     22.20    334504   3462228   9916460     24.62   2476680   4223096    383916
05:56:55     25629184   7312140     22.20    334504   3462228   9916460     24.62   2476680   4223096    285616
05:56:56     25629248   7312076     22.20    334504   3462228   9916460     24.62   2476680   4223096    285620
05:56:57     25627144   7314180     22.20    334504   3462228   9916460     24.62   2479648   4223096    285620
05:56:58     25626768   7314556     22.20    334504   3462228   9916460     24.62   2479688   4223096    187316
05:56:59     25626584   7314740     22.21    334504   3462232   9920648     24.63   2479688   4223096    187312
05:57:00     25626296   7315028     22.21    334504   3462232   9920648     24.63   2479688   4223100     89016
05:57:01     25625800   7315524     22.21    334504   3462232   9920648     24.63   2480348   4223100     89016
05:57:02     25625936   7315388     22.21    334504   3462236   9920648     24.63   2480544   4223100     82880
05:57:03     25626444   7314880     22.21    334504   3462228   9920648     24.63   2480488   4223100     82880
05:57:04     25626636   7314688     22.21    334504   3462228   9920648     24.63   2480488   4223100     82876
05:57:05     25626828   7314496     22.20    334504   3462228   9920648     24.63   2480496   4223100     82880
05:57:06     25627116   7314208     22.20    334504   3462228   9920648     24.63   2480500   4223100     82884
05:57:07     25627244   7314080     22.20    334504   3462220   9920648     24.63   2480504   4223096     82884
05:57:08     25623936   7317388     22.21    334504   3462224   9918424     24.62   2483876   4223096     82896
05:57:09     25624128   7317196     22.21    334504   3462228   9918424     24.62   2483876   4223100     82896
05:57:10     25624660   7316664     22.21    334508   3461504   9918424     24.62   2484032   4222452       260
05:57:11     25624576   7316748     22.21    334508   3461084   9918424     24.62   2485148   4222068       264
05:57:12     25624948   7316376     22.21    334508   3460852   9918424     24.62   2484764   4221860       308
05:57:13     25624692   7316632     22.21    334508   3460620   9918424     24.62   2485060   4221652       308
05:57:14     25624692   7316632     22.21    334512   3460392   9918424     24.62   2485052   4221448       284
05:57:15     25624692   7316632     22.21    334512   3460392   9919200     24.62   2485084   4221444       304
05:57:16     25624692   7316632     22.21    334512   3460396   9919200     24.62   2485084   4221444       312
05:57:17     25624692   7316632     22.21    334512   3460396   9919200     24.62   2485084   4221444       312
05:57:18     25624444   7316880     22.21    334512   3460396   9919200     24.62   2485104   4221448       320
05:57:19     25624568   7316756     22.21    334512   3460396   9919200     24.62   2485108   4221448       196
05:57:20     25623576   7317748     22.21    334512   3460396   9971836     24.76   2486188   4221448       196
05:57:21     25623576   7317748     22.21    334512   3460396   9971836     24.76   2486184   4221448       196
05:57:22     25623824   7317500     22.21    334512   3460400   9934448     24.66   2485932   4221448       212
05:57:23     25623576   7317748     22.21    334512   3460400   9932412     24.66   2485940   4221448       212
05:57:24     25623576   7317748     22.21    334512   3460400   9932412     24.66   2485940   4221448       212
05:57:25     25623576   7317748     22.21    334512   3460404   9932412     24.66   2485940   4221448       216
05:57:26     25623576   7317748     22.21    334512   3460404   9932412     24.66   2485940   4221448       220
05:57:27     25623576   7317748     22.21    334512   3460404   9932412     24.66   2485940   4221448       220
05:57:28     25623576   7317748     22.21    334512   3460408   9932412     24.66   2485956   4221448       236
05:57:29     25623576   7317748     22.21    334512   3460408   9932412     24.66   2485956   4221448       208
05:57:30     25611896   7329428     22.25    334512   3460452  10295928     25.56   2497280   4221492       248
05:57:31     25623736   7317588     22.21    334512   3460408   9950552     24.70   2485980   4221448       216
05:57:32     25624540   7316784     22.21    334512   3460408   9961576     24.73   2486024   4221448       220
05:57:33     25624540   7316784     22.21    334524   3460408   9961576     24.73   2486328   4221448       452
05:57:34     25624540   7316784     22.21    334524   3460412   9961576     24.73   2486384   4221452       428
05:57:35     25624044   7317280     22.21    334524   3460412   9970480     24.75   2486392   4221452       440
05:57:36     25624044   7317280     22.21    334524   3460412   9970480     24.75   2486388   4221452       448
05:57:37     25624044   7317280     22.21    334524   3460412   9970480     24.75   2486388   4221452       452
05:57:38     25623300   7318024     22.22    334524   3460420   9982408     24.78   2486432   4221456       460
05:57:39     25623300   7318024     22.22    334524   3460420   9982408     24.78   2486432   4221456       460
05:57:40     25621068   7320256     22.22    334524   3460420   9982408     24.78   2489364   4221460       452
05:57:41     25620820   7320504     22.22    334524   3460420   9982408     24.78   2489676   4221460       452
05:57:42     25616324   7325000     22.24    334524   3460432   9982408     24.78   2493768   4221468       468
05:57:43     25616324   7325000     22.24    334524   3460432   9982408     24.78   2494048   4221468       468
05:57:44     25616324   7325000     22.24    334524   3460432   9982408     24.78   2494048   4221468       468
05:57:45     25621780   7319544     22.22    334524   3460424   9932844     24.66   2489092   4221448       324
05:57:46     25621780   7319544     22.22    334524   3460424   9932844     24.66   2489096   4221448       268
05:57:47     25621780   7319544     22.22    334524   3460424   9932844     24.66   2489048   4221448       268
05:57:48     25620976   7320348     22.22    334524   3460424   9932844     24.66   2489260   4221448       276
05:57:49     25621096   7320228     22.22    334524   3460424   9932844     24.66   2489072   4221436       276
05:57:50     25621096   7320228     22.22    334524   3460428   9932844     24.66   2489080   4221436       276
05:57:51     25621096   7320228     22.22    334524   3460432   9932844     24.66   2489080   4221436       280
05:57:52     25621468   7319856     22.22    334524   3460200   9932844     24.66   2488748   4221232       288
05:57:53     25621220   7320104     22.22    334524   3460200   9919056     24.62   2488752   4221236       296
05:57:54     25621220   7320104     22.22    334524   3460200   9919056     24.62   2488752   4221236       296
05:57:55     25621316   7320008     22.22    334524   3460200   9919056     24.62   2488752   4221236       296
05:57:56     25621192   7320132     22.22    334524   3460204   9919056     24.62   2488764   4221236       288
05:57:57     25621688   7319636     22.22    334524   3459972   9919056     24.62   2488740   4221032       304
05:57:58     25621936   7319388     22.22    334524   3459744   9919056     24.62   2488720   4220828       308
05:57:59     25622308   7319016     22.22    334524   3459280   9942940     24.68   2488680   4220412       308
05:58:00     25622432   7318892     22.22    334524   3459052   9942940     24.68   2488660   4220204       272
05:58:01     25622432   7318892     22.22    334524   3459052   9942940     24.68   2488656   4220204       276
05:58:02     25622804   7318520     22.22    334524   3458588   9942940     24.68   2488612   4219788       276
05:58:03     25622804   7318520     22.22    334524   3458588   9942940     24.68   2488612   4219788       276
05:58:04     25622804   7318520     22.22    334524   3458588   9942940     24.68   2488620   4219792       276
05:58:05     25622804   7318520     22.22    334524   3458592   9942940     24.68   2488628   4219796       280
05:58:06     25622804   7318520     22.22    334524   3458592   9942940     24.68   2488628   4219796       280
05:58:07     25622804   7318520     22.22    334524   3458596   9942940     24.68   2488624   4219796       292
05:58:08     25622848   7318476     22.22    334524   3458604   9933936     24.66   2488656   4219800       308
05:58:09     25622848   7318476     22.22    334524   3458604   9933936     24.66   2488656   4219800       308
05:58:10     25622724   7318600     22.22    334524   3458604   9933936     24.66   2488880   4219800       308
05:58:11     25622724   7318600     22.22    334524   3458604   9933936     24.66   2488876   4219800       308
05:58:12     25622724   7318600     22.22    334524   3458604   9933936     24.66   2489176   4219800       308
05:58:13     25622476   7318848     22.22    334524   3458604   9933936     24.66   2489608   4219800       308
05:58:14     25622476   7318848     22.22    334536   3458604   9933936     24.66   2489608   4219800       512
05:58:15     25622104   7319220     22.22    334536   3458608   9928432     24.65   2489616   4219804       296
05:58:16     25622136   7319188     22.22    334536   3458612   9928432     24.65   2489620   4219804       348
05:58:17     25622260   7319064     22.22    334536   3458612   9928432     24.65   2489620   4219804       348
05:58:18     25622260   7319064     22.22    334536   3458612   9928432     24.65   2489620   4219804       348
05:58:19     25622260   7319064     22.22    334536   3458612   9928432     24.65   2489628   4219808       356
05:58:20     25622260   7319064     22.22    334536   3458612   9928432     24.65   2489628   4219808       356
05:58:21     25622292   7319032     22.22    334536   3458612   9928432     24.65   2489644   4219808       364
05:58:22     25622948   7318376     22.22    334536   3458612   9928432     24.65   2489088   4219808       364
05:58:23     25622260   7319064     22.22    334536   3458612   9908676     24.60   2489148   4219808       364
05:58:24     25622384   7318940     22.22    334536   3458616   9908676     24.60   2489140   4219808       368
05:58:25     25622384   7318940     22.22    334536   3458616   9908676     24.60   2489140   4219808       368
05:58:26     25622384   7318940     22.22    334536   3458616   9908676     24.60   2489144   4219808       348
05:58:27     25622508   7318816     22.22    334536   3458616   9908676     24.60   2489144   4219808       352
05:58:28     25623032   7318292     22.22    334536   3458620   9908676     24.60   2489136   4219804       356
05:58:29     25622900   7318424     22.22    334536   3458620   9908676     24.60   2489172   4219804       356
05:58:30     25622900   7318424     22.22    334536   3458620   9908676     24.60   2489172   4219804       356
05:58:31     25615080   7326244     22.24    334536   3458624   9916264     24.62   2496440   4219808       340
05:58:32     25623024   7318300     22.22    334536   3458624   9926632     24.64   2489180   4219808       348
05:58:33     25623024   7318300     22.22    334536   3458624   9926632     24.64   2489196   4219812       348
05:58:34     25622992   7318332     22.22    334536   3458624   9926632     24.64   2489196   4219812       348
05:58:35     25621008   7320316     22.22    334536   3458632   9926632     24.64   2491496   4219816       368
05:58:36     25621008   7320316     22.22    334536   3458632   9926632     24.64   2491496   4219816       352
05:58:37     25621008   7320316     22.22    334536   3458632   9926632     24.64   2491496   4219816       352
05:58:38     25618404   7322920     22.23    334536   3458636   9927384     24.65   2493872   4219820       368
05:58:39     25618528   7322796     22.23    334536   3458404   9927384     24.65   2493848   4219616       372
05:58:40     25621752   7319572     22.22    334536   3458404   9927384     24.65   2490568   4219616       372
05:58:41     25621752   7319572     22.22    334536   3458408   9927384     24.65   2490812   4219616       360
05:58:42     25621876   7319448     22.22    334536   3458408   9927384     24.65   2490476   4219616       360
05:58:43     25621628   7319696     22.22    334536   3458408   9927384     24.65   2490752   4219620       360
05:58:44     25621628   7319696     22.22    334544   3458408   9927384     24.65   2490768   4219620       288
05:58:45     25621752   7319572     22.22    334544   3458388   9938776     24.67   2490764   4219600       288
05:58:46     25621876   7319448     22.22    334544   3457964   9938776     24.67   2490736   4219224       256
05:58:47     25621876   7319448     22.22    334544   3457492   9938776     24.67   2490712   4218996       256
05:58:48     25621952   7319372     22.22    334544   3457248   9938776     24.67   2490888   4218580       276
05:58:49     25622248   7319076     22.22    334544   3457248   9938776     24.67   2490668   4218572       280
05:58:50     25622744   7318580     22.22    334544   3456788   9938776     24.67   2490620   4218156       284
05:58:51     25622744   7318580     22.22    334544   3456788   9938776     24.67   2490616   4218160       292
05:58:52     25622868   7318456     22.22    334544   3456792   9938776     24.67   2490312   4218092       284
05:58:53     25622744   7318580     22.22    334544   3457000   9911740     24.61   2490388   4218304       500
05:58:54     25622744   7318580     22.22    334544   3456980   9911740     24.61   2490388   4218284       480
05:58:55     25622868   7318456     22.22    334544   3456792   9911740     24.61   2490388   4218096       292
05:58:56     25622868   7318456     22.22    334544   3456792   9911740     24.61   2490388   4218096       292
05:58:57     26451424   6489900     19.70    334544   2650400   9911740     24.61   2490388   3411700       296
05:58:58     26451424   6489900     19.70    334544   2650404   9911740     24.61   2490396   3411708       300
05:58:59     26451920   6489404     19.70    334544   2650404   9959812     24.73   2490400   3411708       300
05:59:00     26451920   6489404     19.70    334544   2650404   9959812     24.73   2490400   3411708       300
05:59:01     26451920   6489404     19.70    334544   2650404   9959812     24.73   2490400   3411708       300
05:59:02     26452044   6489280     19.70    334544   2650400   9959812     24.73   2490416   3411700       176
05:59:03     26452044   6489280     19.70    334544   2650408   9959812     24.73   2490416   3411700       192
05:59:04     26452540   6488784     19.70    334544   2650424   9911456     24.61   2490396   3411704       212
05:59:05     26452416   6488908     19.70    334544   2650424   9911456     24.61   2490396   3411712       224
05:59:06     26452416   6488908     19.70    334544   2650424   9911456     24.61   2490396   3411712       224
05:59:07     26452416   6488908     19.70    334544   2650428   9911456     24.61   2490396   3411712       228
05:59:08     26451672   6489652     19.70    334544   2650428   9883556     24.54   2490860   3411712       244
05:59:09     26451796   6489528     19.70    334544   2650436   9883556     24.54   2490420   3411712       264
05:59:10     26451572   6489752     19.70    334544   2650436   9883556     24.54   2490920   3411712       264
05:59:11     26451004   6490320     19.70    334556   2650436   9883556     24.54   2491476   3411732       476
05:59:12     26451988   6489336     19.70    334556   2650436   9883556     24.54   2490424   3411732       476
05:59:13     26451996   6489328     19.70    334556   2650436   9883556     24.54   2490380   3411732       476
05:59:14     26451872   6489452     19.70    334556   2650436   9883556     24.54   2490524   3411732       476
05:59:15     26451872   6489452     19.70    334556   2650436   9997216     24.82   2490544   3411732       636
05:59:16     26451872   6489452     19.70    334556   2650440   9997216     24.82   2490516   3411736       436
05:59:17     26451872   6489452     19.70    334556   2650440   9997216     24.82   2490516   3411736       436
05:59:18     26451872   6489452     19.70    334556   2650440   9997216     24.82   2490516   3411736       436
05:59:19     26451872   6489452     19.70    334556   2650440   9997216     24.82   2490528   3411736       436
05:59:20     26451872   6489452     19.70    334556   2650440   9997216     24.82   2490528   3411736       436
05:59:21     26451872   6489452     19.70    334556   2650440   9997216     24.82   2490536   3411736       436
05:59:22     26448276   6493048     19.71    334556   2650440   9997216     24.82   2494380   3411736       436
05:59:23     26447532   6493792     19.71    334556   2650440   9997216     24.82   2494384   3411736       436
05:59:24     26447532   6493792     19.71    334556   2650440   9997216     24.82   2494384   3411736       436
05:59:25     26447532   6493792     19.71    334556   2650444   9997216     24.82   2494384   3411736       440
05:59:26     26447532   6493792     19.71    334556   2650444   9997216     24.82   2494384   3411736       440
05:59:27     26447780   6493544     19.71    334556   2650212   9997216     24.82   2494368   3411528       444
05:59:28     26447780   6493544     19.71    334556   2650216   9997216     24.82   2494368   3411528       448
05:59:29     26447564   6493760     19.71    334556   2650216   9997216     24.82   2494396   3411528       448
05:59:30     26447812   6493512     19.71    334556   2649984   9997216     24.82   2494372   3411320       448
05:59:31     26445604   6495720     19.72    334556   2649984   9952068     24.71   2496788   3411320       448
05:59:32     26448060   6493264     19.71    334556   2649984   9913760     24.61   2494384   3411316       392
05:59:33     26448060   6493264     19.71    334556   2649988   9913760     24.61   2494384   3411316       408
05:59:34     26448308   6493016     19.71    334556   2649756   9913760     24.61   2494364   3411108       408
05:59:35     26448432   6492892     19.71    334556   2649760   9913760     24.61   2494364   3411112       436
05:59:36     26448432   6492892     19.71    334556   2649760   9913760     24.61   2494372   3411112       436
05:59:37     26448432   6492892     19.71    334556   2649528   9913760     24.61   2494360   3410904       436
05:59:38     26448184   6493140     19.71    334556   2649528   9915980     24.62   2494368   3410908       300
05:59:39     26448804   6492520     19.71    334556   2648840   9915980     24.62   2494304   3410292       320
05:59:40     26448804   6492520     19.71    334556   2648840   9915980     24.62   2494304   3410292       320
05:59:41     26448804   6492520     19.71    334556   2648844   9915980     24.62   2494568   3410292       324
05:59:42     26449052   6492272     19.71    334556   2648612   9915980     24.62   2494340   3410084       328
05:59:43     26449052   6492272     19.71    334556   2648612   9915980     24.62   2494636   3410088       296
05:59:44     26448928   6492396     19.71    334560   2648612   9915980     24.62   2494636   3410088       332
05:59:45     26449052   6492272     19.71    334560   2648612   9947364     24.69   2494640   3410088       332
05:59:46     26449052   6492272     19.71    334560   2648612   9947364     24.69   2494640   3410088       336
05:59:47     26449052   6492272     19.71    334560   2648612   9947364     24.69   2494668   3410088       336
05:59:48     26449052   6492272     19.71    334560   2648600   9947364     24.69   2494672   3410076       140
05:59:49     26448556   6492768     19.71    334560   2648604   9947364     24.69   2494672   3410068       160
05:59:50     26448680   6492644     19.71    334560   2648604   9947364     24.69   2494672   3410068       160
05:59:51     26448680   6492644     19.71    334560   2648604   9947364     24.69   2494672   3410072       160
05:59:52     26448928   6492396     19.71    334560   2648604   9947364     24.69   2494416   3410072       160
05:59:53     26448928   6492396     19.71    334560   2648604   9932704     24.66   2494452   3410072       164
05:59:54     26448928   6492396     19.71    334560   2648604   9932704     24.66   2494452   3410072       164
05:59:55     26448928   6492396     19.71    334560   2648604   9932704     24.66   2494452   3410072       164
05:59:56     26448928   6492396     19.71    334572   2648604   9932704     24.66   2494452   3410072       352
05:59:57     26448928   6492396     19.71    334572   2648604   9932704     24.66   2494452   3410072       352
05:59:58     26448928   6492396     19.71    334572   2648604   9932704     24.66   2494464   3410072       348
05:59:59     26448928   6492396     19.71    334572   2648608   9959424     24.72   2494484   3410076       356
06:00:00     26448928   6492396     19.71    334572   2648608   9959424     24.72   2494484   3410076       356
06:00:01     26448928   6492396     19.71    334572   2648608   9954384     24.71   2494484   3410076       172
06:00:02     26448928   6492396     19.71    334572   2648608   9954384     24.71   2494484   3410076       172
06:00:03     26448928   6492396     19.71    334572   2648612   9954384     24.71   2494484   3410076       124
06:00:04     26448928   6492396     19.71    334572   2648612   9954384     24.71   2494484   3410076       128
06:00:05     26448928   6492396     19.71    334572   2648616   9954384     24.71   2494500   3410080       156
06:00:06     26448928   6492396     19.71    334572   2648616   9954384     24.71   2494500   3410080       156
06:00:07     26448928   6492396     19.71    334572   2648616   9954384     24.71   2494500   3410080       156
06:00:08     26448928   6492396     19.71    334572   2648620   9972312     24.76   2494500   3410084       132
06:00:09     26449268   6492056     19.71    334572   2648624   9938932     24.67   2494508   3410072       148
06:00:10     26449268   6492056     19.71    334572   2648624   9938932     24.67   2494788   3410072       148
06:00:11     26449268   6492056     19.71    334572   2648624   9938932     24.67   2494832   3410072       148
06:00:12     26449268   6492056     19.71    334572   2648624   9938932     24.67   2495072   3410072       148
06:00:13     26449268   6492056     19.71    334572   2648628   9938932     24.67   2495164   3410076       132
06:00:14     26449268   6492056     19.71    334576   2648392   9938932     24.67   2495156   3409872       140
06:00:15     26449268   6492056     19.71    334576   2648396   9936080     24.67   2495160   3409872       264
06:00:16     26449268   6492056     19.71    334576   2648400   9936080     24.67   2495160   3409872       268
06:00:17     26449268   6492056     19.71    334576   2648400   9936080     24.67   2495164   3409872       268
06:00:18     26449268   6492056     19.71    334576   2648168   9936080     24.67   2495164   3409664       268
06:00:19     26449260   6492064     19.71    334576   2648168   9936080     24.67   2495168   3409664       268
06:00:20     26449260   6492064     19.71    334576   2648168   9936080     24.67   2495168   3409664       268
06:00:21     26449136   6492188     19.71    334576   2648168   9936080     24.67   2495176   3409664       268
06:00:22     26449384   6491940     19.71    334576   2648168   9936080     24.67   2494916   3409664       268
06:00:23     26447188   6494136     19.71    334576   2648172   9920344     24.63   2495580   3409668       248
06:00:24     26448764   6492560     19.71    334576   2648180   9920344     24.63   2494920   3409668       264
06:00:25     26449204   6492120     19.71    334576   2647960   9920344     24.63   2494920   3409448       264
06:00:26     26449508   6491816     19.71    334576   2647484   9920344     24.63   2494852   3409044       268
06:00:27     26449508   6491816     19.71    334576   2647484   9920344     24.63   2494852   3409044       268
06:00:28     26449508   6491816     19.71    334576   2647484   9920344     24.63   2494852   3409044       268
06:00:29     26449816   6491508     19.71    334576   2647020   9920344     24.63   2494844   3408628       284
06:00:30     26449816   6491508     19.71    334576   2647020   9920344     24.63   2494844   3408628       284
06:00:31     26449816   6491508     19.71    334576   2647020   9920344     24.63   2494840   3408628       284
06:00:32     26450064   6491260     19.71    334576   2646792   9920344     24.63   2494820   3408420       288
06:00:33     26450064   6491260     19.71    334576   2646792   9920344     24.63   2494820   3408424       288
06:00:34     26450064   6491260     19.71    334576   2646792   9920344     24.63   2494820   3408424       248
06:00:35     26450064   6491260     19.71    334576   2646792   9920344     24.63   2494828   3408424       272
06:00:36     26450064   6491260     19.71    334576   2646792   9920344     24.63   2494828   3408424       284
06:00:37     26447584   6493740     19.71    334576   2646792   9920344     24.63   2497684   3408424       284
06:00:38     26447584   6493740     19.71    334576   2646792   9920344     24.63   2497684   3408424       284
06:00:39     26446964   6494360     19.71    334576   2646796   9953404     24.71   2497744   3408424       276
06:00:40     26446516   6494808     19.72    334576   2646796   9953404     24.71   2497804   3408428       280
06:00:41     26437432   6503892     19.74    334576   2646836  10758580     26.71   2507284   3408464       328
06:00:42     26446864   6494460     19.72    334576   2646808   9917840     24.62   2498172   3408436       300
06:00:43     26446864   6494460     19.72    334576   2646808   9917840     24.62   2498144   3408436       300
06:00:44     26444012   6497312     19.72    334584   2646800   9917840     24.62   2501284   3408436       292
06:00:45     26443764   6497560     19.72    334596   2646808   9960060     24.73   2501328   3408436       432
06:00:46     26443764   6497560     19.72    334596   2646808   9960060     24.73   2501328   3408436       432
06:00:47     26438308   6503016     19.74    334596   2646808   9901120     24.58   2506096   3408436       436
06:00:48     26438308   6503016     19.74    334596   2646808   9901120     24.58   2506096   3408436       436
06:00:49     26438624   6502700     19.74    334596   2646812   9901120     24.58   2506128   3408428       296
06:00:50     26434160   6507164     19.75    334596   2646812   9901120     24.58   2510840   3408428       172
06:00:51     26434284   6507040     19.75    334596   2646812   9901120     24.58   2510940   3408432       176
06:00:52     26434532   6506792     19.75    334596   2646812   9901120     24.58   2510656   3408432       176
06:00:53     26430440   6510884     19.77    334596   2646812   9901120     24.58   2515332   3408432       176
06:00:54     26429820   6511504     19.77    334596   2646812   9916976     24.62   2515408   3408432       164
06:00:55     26429820   6511504     19.77    334596   2646812   9916976     24.62   2515408   3408432       164
06:00:56     26424116   6517208     19.78    334596   2646812   9916976     24.62   2522028   3408432       164
06:00:57     26419900   6521424     19.80    334596   2646812   9916976     24.62   2526172   3408432       164
06:00:58     26419900   6521424     19.80    334596   2646816   9916976     24.62   2526172   3408432       168
06:00:59     26419280   6522044     19.80    334596   2646820   9983040     24.78   2526248   3408440       152
06:01:00     26419280   6522044     19.80    334596   2646820   9983040     24.78   2526248   3408440       152
06:01:01     26419280   6522044     19.80    334596   2646820   9983040     24.78   2526256   3408440       160
06:01:02     26419280   6522044     19.80    334596   2646820   9983040     24.78   2526256   3408440       160
06:01:03     26419528   6521796     19.80    334596   2646588   9983040     24.78   2526252   3408232       164
06:01:04     26419528   6521796     19.80    334596   2646588   9983040     24.78   2526252   3408232       120
06:01:05     26422132   6519192     19.79    334596   2646592   9983040     24.78   2523360   3408232       140
06:01:06     26422132   6519192     19.79    334596   2646596   9983040     24.78   2523360   3408232       168
06:01:07     26422380   6518944     19.79    334596   2646364   9983040     24.78   2523368   3408024       168
06:01:08     26422380   6518944     19.79    334596   2646364   9983040     24.78   2523368   3408024       168
06:01:09     26422132   6519192     19.79    334596   2646376   9945656     24.69   2523368   3408040       204
