06:31:45     27855044   5086280     15.44    335720   1501520   9978308     24.77   2250568   2259316       304
06:31:46     27855044   5086280     15.44    335720   1501308   9978308     24.77   2250556   2259128       304
06:31:47     27855292   5086032     15.44    335720   1501288  10057468     24.97   2250540   2259108       320
06:31:48     27853968   5087356     15.44    335720   1501056  10057468     24.97   2251752   2258900       320
06:31:49     27855400   5085924     15.44    335720   1501064  10057468     24.97   2250724   2258896       316
06:31:50     27855400   5085924     15.44    335720   1501068  10057468     24.97   2250724   2258896       324
06:31:51     27855400   5085924     15.44    335720   1501068  10057468     24.97   2250736   2258900       324
06:31:52     27858748   5082576     15.43    335720   1500836  10022068     24.88   2248508   2257676       328
06:31:53     27858968   5082356     15.43    335720   1500836  10022068     24.88   2248288   2257676       328
06:31:54     27858264   5083060     15.43    335720   1500836  10006704     24.84   2248632   2257676       328
06:31:55     27858500   5082824     15.43    335720   1500836  10006704     24.84   2248284   2257676       328
06:31:56     27858500   5082824     15.43    335720   1500836  10006704     24.84   2248284   2257676       328
06:31:57     27858500   5082824     15.43    335720   1500836  10006704     24.84   2248284   2257676       328
06:31:58     27858500   5082824     15.43    335720   1500840  10006704     24.84   2248284   2257680       228
06:31:59     27858500   5082824     15.43    335720   1500840  10006704     24.84   2248284   2257680       280
06:32:00     27858500   5082824     15.43    335720   1500840  10006704     24.84   2248284   2257680       296
06:32:01     27858500   5082824     15.43    335720   1500840  10006704     24.84   2248284   2257680       296
06:32:02     27858872   5082452     15.43    335720   1500844   9990332     24.80   2248272   2257680       300
06:32:03     27859092   5082232     15.43    335724   1500840   9990332     24.80   2248272   2257680       300
06:32:04     27859244   5082080     15.43    335724   1500612   9990332     24.80   2248280   2257476       224
06:32:05     27859244   5082080     15.43    335724   1500612   9990332     24.80   2248280   2257476       228
06:32:06     27847208   5094116     15.46    335736   1500652  10821224     26.86   2260352   2257508       396
06:32:07     27859120   5082204     15.43    335736   1500624  10001888     24.83   2248312   2257476       372
06:32:08     27859244   5082080     15.43    335736   1500624  10001888     24.83   2248312   2257468       464
06:32:09     27859176   5082148     15.43    335736   1500396  10004072     24.84   2248552   2257268       312
06:32:10     27859232   5082092     15.43    335736   1500396  10004072     24.84   2248344   2257268       324
06:32:11     27859108   5082216     15.43    335736   1500396  10004072     24.84   2248568   2257268       324
06:32:12     27859108   5082216     15.43    335736   1500396  10004072     24.84   2248564   2257268       328
06:32:13     27859472   5081852     15.43    335736   1500160  10004072     24.84   2248104   2257056       332
06:32:14     27859480   5081844     15.43    335736   1500160  10004072     24.84   2248404   2257056       340
06:32:15     27859736   5081588     15.43    335736   1500144  10004072     24.84   2248248   2257036       344
06:32:16     27859728   5081596     15.43    335736   1499936   9993804     24.81   2248424   2256852       356
06:32:17     27860100   5081224     15.43    335736   1499936  10017924     24.87   2248376   2256852       356
06:32:18     27860100   5081224     15.43    335736   1499936  10017924     24.87   2248376   2256852       356
06:32:19     27859852   5081472     15.43    335736   1499940  10017924     24.87   2248428   2256852       352
06:32:20     27859852   5081472     15.43    335736   1499940  10017924     24.87   2248428   2256852       352
06:32:21     27859604   5081720     15.43    335736   1499944   9994336     24.81   2248432   2256860       356
06:32:22     27859604   5081720     15.43    335736   1499944   9994336     24.81   2248432   2256860       356
06:32:23     27859976   5081348     15.43    335736   1499944   9994336     24.81   2248116   2256860       356
06:32:24     27859212   5082112     15.43    335736   1499944   9953576     24.71   2248376   2256860       356
06:32:25     27859604   5081720     15.43    335736   1499948   9953576     24.71   2248112   2256864       352
06:32:26     27859604   5081720     15.43    335736   1499948   9953576     24.71   2248112   2256864       352
06:32:27     27859852   5081472     15.43    335736   1499720   9953576     24.71   2248088   2256656       360
06:32:28     27859852   5081472     15.43    335736   1499720   9953576     24.71   2248088   2256656       360
06:32:29     27859852   5081472     15.43    335736   1499720   9953576     24.71   2248092   2256648       320
06:32:30     27859852   5081472     15.43    335736   1499720   9953576     24.71   2248092   2256648       324
06:32:31     27860224   5081100     15.42    335736   1499720   9986200     24.79   2248124   2256616       336
06:32:32     27856256   5085068     15.44    335736   1499720  10015408     24.86   2251644   2256616       336
06:32:33     27860348   5080976     15.42    335740   1499736  10015408     24.86   2248256   2256624       424
06:32:34     27860472   5080852     15.42    335740   1499736  10015408     24.86   2248200   2256632       424
06:32:35     27860472   5080852     15.42    335740   1499504  10015408     24.86   2248176   2256424       272
06:32:36     27860844   5080480     15.42    335740   1499504   9986132     24.79   2248184   2256424       268
06:32:37     27860844   5080480     15.42    335740   1499504   9986132     24.79   2248196   2256424       272
06:32:38     27860844   5080480     15.42    335740   1499504   9986132     24.79   2248196   2256424       272
06:32:39     27858848   5082476     15.43    335752   1499504  10018872     24.87   2249096   2256424       276
06:32:40     27860100   5081224     15.43    335752   1499272  10018872     24.87   2248232   2256216       296
06:32:41     27860100   5081224     15.43    335752   1499276  10018872     24.87   2248232   2256216       156
06:32:42     27860100   5081224     15.43    335752   1499260  10018872     24.87   2248492   2256200       164
06:32:43     27860348   5080976     15.42    335752   1499048  10018872     24.87   2248076   2256012       172
06:32:44     27860472   5080852     15.42    335752   1499060  10018872     24.87   2248304   2256020       188
06:32:45     27860472   5080852     15.42    335752   1499060  10018872     24.87   2248304   2256028       176
06:32:46     27860472   5080852     15.42    335752   1499060  10018872     24.87   2248344   2256028       176
06:32:47     27860656   5080668     15.42    335752   1499060  10005188     24.84   2248524   2256028       164
06:32:48     27860720   5080604     15.42    335752   1499060  10005188     24.84   2248308   2256028       172
06:32:49     27860596   5080728     15.42    335752   1499068  10005188     24.84   2248352   2256016       180
06:32:50     27860472   5080852     15.42    335752   1499060  10005188     24.84   2248416   2256012       160
06:32:51     27860472   5080852     15.42    335752   1499060  10005188     24.84   2248416   2256012       160
06:32:52     27860596   5080728     15.42    335752   1499040  10005188     24.84   2248416   2255992       160
06:32:53     27860844   5080480     15.42    335752   1498828  10005188     24.84   2248136   2255804       156
06:32:54     27860844   5080480     15.42    335752   1498828  10005188     24.84   2248132   2255804       160
06:32:55     27860560   5080764     15.42    335752   1498828  10015608     24.86   2248640   2255804       160
06:32:56     27860596   5080728     15.42    335752   1498828  10015608     24.86   2248232   2255804       164
06:32:57     27860596   5080728     15.42    335752   1498828  10015608     24.86   2248232   2255804       164
06:32:58     27860596   5080728     15.42    335752   1498832  10015608     24.86   2248232   2255804       168
06:32:59     27860596   5080728     15.42    335752   1498832  10015608     24.86   2248324   2255804       172
06:33:00     27860596   5080728     15.42    335752   1498832  10015608     24.86   2248328   2255804       128
06:33:01     27860596   5080728     15.42    335752   1498832  10015608     24.86   2248328   2255804       128
06:33:02     27860596   5080728     15.42    335752   1498600  10044780     24.94   2248336   2255600       136
06:33:03     27860596   5080728     15.42    335760   1498592  10044780     24.94   2248336   2255600       136
06:33:04     27860596   5080728     15.42    335760   1498604  10044780     24.94   2248340   2255600       272
06:33:05     27860844   5080480     15.42    335760   1498372  10044780     24.94   2248316   2255392       272
06:33:06     27854016   5087308     15.44    335760   1498140  10824220     26.87   2255872   2255184       280
06:33:07     27861696   5079628     15.42    335760   1498148   9998232     24.82   2248276   2255192       292
06:33:08     27861696   5079628     15.42    335760   1498148   9998232     24.82   2248276   2255192       292
06:33:09     27861200   5080124     15.42    335760   1498152   9998232     24.82   2248304   2255192       312
06:33:10     27861076   5080248     15.42    335760   1498152   9993132     24.81   2248304   2255192       312
06:33:11     27861076   5080248     15.42    335772   1498152   9993132     24.81   2248584   2255192       444
06:33:12     27861076   5080248     15.42    335772   1498152   9993132     24.81   2248624   2255192       452
06:33:13     27860828   5080496     15.42    335772   1498152   9993132     24.81   2248684   2255192       452
06:33:14     27860704   5080620     15.42    335772   1498152   9993132     24.81   2248684   2255192       464
06:33:15     27860704   5080620     15.42    335772   1498152   9993132     24.81   2248684   2255192       464
06:33:16     27860704   5080620     15.42    335772   1497928   9993132     24.81   2248664   2254992       448
06:33:17     27861324   5080000     15.42    335772   1497928  10024004     24.88   2248616   2254992       452
06:33:18     27861324   5080000     15.42    335772   1497928  10024004     24.88   2248616   2254992       452
06:33:19     27861324   5080000     15.42    335772   1497932  10024004     24.88   2248616   2254992       456
06:33:20     27861324   5080000     15.42    335772   1497932  10024004     24.88   2248616   2254992       456
06:33:21     27861324   5080000     15.42    335772   1497932  10024004     24.88   2248660   2254996       456
06:33:22     27861324   5080000     15.42    335772   1497932  10024004     24.88   2248664   2254996       456
06:33:23     27861324   5080000     15.42    335772   1497936  10024004     24.88   2248356   2254996       460
06:33:24     27861324   5080000     15.42    335772   1497936  10024004     24.88   2248352   2254996       460
06:33:25     27860952   5080372     15.42    335772   1497704   9986112     24.79   2248384   2254792       456
06:33:26     27860952   5080372     15.42    335772   1497704   9986112     24.79   2248384   2254792       452
06:33:27     27860952   5080372     15.42    335772   1497704   9986112     24.79   2248384   2254792       460
06:33:28     27860952   5080372     15.42    335772   1497704   9986112     24.79   2248384   2254792       460
06:33:29     27861448   5079876     15.42    335772   1497472   9986112     24.79   2248360   2254576       460
06:33:30     27861448   5079876     15.42    335772   1497472   9986112     24.79   2248360   2254576       460
06:33:31     27861604   5079720     15.42    335772   1497240   9986112     24.79   2248332   2254368       420
06:33:32     27861604   5079720     15.42    335772   1497240   9986112     24.79   2248332   2254368       420
06:33:33     27861604   5079720     15.42    335776   1497236   9986112     24.79   2248332   2254368       420
06:33:34     27861760   5079564     15.42    335776   1497244   9986112     24.79   2248256   2254368       444
06:33:35     27861760   5079564     15.42    335776   1497244   9986112     24.79   2248256   2254368       444
06:33:36     27861760   5079564     15.42    335776   1497244   9986112     24.79   2248264   2254368       288
06:33:37     27861760   5079564     15.42    335776   1497248   9986112     24.79   2248264   2254368       296
06:33:38     27861760   5079564     15.42    335776   1497248   9986112     24.79   2248264   2254368       296
06:33:39     27861760   5079564     15.42    335776   1497248   9986112     24.79   2248264   2254376       308
06:33:40     27861636   5079688     15.42    335776   1497252   9957836     24.72   2248276   2254380       316
06:33:41     27861636   5079688     15.42    335776   1497256   9957836     24.72   2248276   2254380       300
06:33:42     27861760   5079564     15.42    335788   1497244   9957836     24.72   2248496   2254384       304
06:33:43     27861980   5079344     15.42    335788   1497256   9957836     24.72   2248276   2254384       360
06:33:44     27861980   5079344     15.42    335788   1497256   9957836     24.72   2248564   2254384       360
06:33:45     27862008   5079316     15.42    335788   1497256   9957836     24.72   2248504   2254384       368
06:33:46     27862228   5079096     15.42    335788   1497236   9957836     24.72   2248552   2254364       136
06:33:47     27861972   5079352     15.42    335788   1497024  10001872     24.83   2248312   2254176       136
06:33:48     27862132   5079192     15.42    335788   1497024  10001872     24.83   2248476   2254176       136
06:33:49     27861620   5079704     15.42    335788   1497036  10001872     24.83   2248544   2254180       156
06:33:50     27861744   5079580     15.42    335788   1497036  10001872     24.83   2248476   2254180       160
06:33:51     27861744   5079580     15.42    335788   1497036  10001872     24.83   2248484   2254180       156
06:33:52     27861744   5079580     15.42    335788   1497036  10001872     24.83   2248496   2254184       164
06:33:53     27862184   5079140     15.42    335788   1497036  10001872     24.83   2248276   2254184       164
06:33:54     27862240   5079084     15.42    335788   1497012  10001872     24.83   2248176   2254080       372
06:33:55     27861992   5079332     15.42    335788   1497012   9992100     24.81   2248188   2254184       376
06:33:56     27862116   5079208     15.42    335788   1496808   9992100     24.81   2248188   2253980       172
06:33:57     27862116   5079208     15.42    335788   1496808   9992100     24.81   2248188   2253980       172
06:33:58     27862364   5078960     15.42    335788   1496580   9992100     24.81   2248176   2253776       176
06:33:59     27862612   5078712     15.42    335788   1496348   9992100     24.81   2248152   2253568       176
06:34:00     27862612   5078712     15.42    335788   1496352   9992100     24.81   2248236   2253568       172
06:34:01     27862612   5078712     15.42    335788   1496352   9992100     24.81   2248236   2253568       152
06:34:02     27862860   5078464     15.42    335788   1496352   9995492     24.81   2248328   2253572       144
06:34:03     27862860   5078464     15.42    335788   1496352   9995492     24.81   2248328   2253572       144
06:34:04     27863292   5078032     15.42    335788   1496364   9986424     24.79   2248552   2253572       280
06:34:05     27863356   5077968     15.42    335788   1496364   9986424     24.79   2248336   2253572       280
06:34:06     27863356   5077968     15.42    335788   1496364   9986424     24.79   2248336   2253572       268
06:34:07     27863356   5077968     15.42    335788   1496368   9986424     24.79   2248360   2253576       272
06:34:08     27863356   5077968     15.42    335788   1496136   9986424     24.79   2248364   2253368       276
06:34:09     27862984   5078340     15.42    335788   1495904   9986424     24.79   2248360   2253168       288
06:34:10     27862952   5078372     15.42    335788   1495908  10005884     24.84   2248364   2253168       292
06:34:11     27862364   5078960     15.42    335788   1495908  10005884     24.84   2249392   2253172       272
06:34:12     27862364   5078960     15.42    335788   1495908  10005884     24.84   2249392   2253172       276
06:34:13     27862984   5078340     15.42    335788   1495908  10005884     24.84   2248620   2253172       276
06:34:14     27862860   5078464     15.42    335788   1495912  10005884     24.84   2248908   2253172       292
06:34:15     27862860   5078464     15.42    335800   1495920  10005884     24.84   2249296   2253176       440
06:34:16     27862744   5078580     15.42    335800   1495728   9993516     24.81   2249504   2253004       492
06:34:17     27862408   5078916     15.42    335800   1495700  10003316     24.83   2249096   2252976       436
06:34:18     27862628   5078696     15.42    335800   1495700  10003316     24.83   2249320   2252980       440
06:34:19     27862656   5078668     15.42    335800   1495472  10003316     24.83   2249296   2252776       452
06:34:20     27862656   5078668     15.42    335800   1495472  10003316     24.83   2249296   2252776       452
06:34:21     27862656   5078668     15.42    335800   1495472  10003316     24.83   2249296   2252776       452
06:34:22     27862656   5078668     15.42    335800   1495472  10003316     24.83   2249300   2252780       428
06:34:23     27862876   5078448     15.42    335800   1495472  10003316     24.83   2249084   2252780       428
06:34:24     27862904   5078420     15.42    335800   1495476  10003316     24.83   2249056   2252780       440
06:34:25     27862408   5078916     15.42    335800   1495476   9986012     24.79   2249072   2252784       444
06:34:26     27862408   5078916     15.42    335800   1495476   9986012     24.79   2249072   2252784       444
06:34:27     27862408   5078916     15.42    335800   1495476   9986012     24.79   2249072   2252784       444
06:34:28     27862408   5078916     15.42    335800   1495476   9986012     24.79   2249072   2252784       444
06:34:29     27862524   5078800     15.42    335800   1495476   9986012     24.79   2249512   2252784       444
06:34:30     27862656   5078668     15.42    335800   1495480   9986012     24.79   2249076   2252776       448
06:34:31     27862656   5078668     15.42    335800   1495480   9986012     24.79   2249076   2252776       448
06:34:32     27862656   5078668     15.42    335800   1495484   9986012     24.79   2249072   2252784       408
06:34:33     27862904   5078420     15.42    335808   1495244   9986012     24.79   2249048   2252576       416
06:34:34     27862936   5078388     15.42    335808   1495252   9986012     24.79   2249056   2252576       472
06:34:35     27862904   5078420     15.42    335808   1495252   9986012     24.79   2249056   2252576       484
06:34:36     27862904   5078420     15.42    335808   1495252   9986012     24.79   2249056   2252576       488
06:34:37     27863028   5078296     15.42    335808   1494808   9986012     24.79   2249008   2252180       300
06:34:38     27863276   5078048     15.42    335808   1494556   9986012     24.79   2248984   2251952       300
06:34:39     27863276   5078048     15.42    335808   1494556   9986012     24.79   2248984   2251952       300
06:34:40     27863524   5077800     15.41    335808   1494560   9975292     24.76   2249000   2251952       316
06:34:41     27863524   5077800     15.41    335808   1494560   9975292     24.76   2249220   2251952       316
06:34:42     27863524   5077800     15.41    335808   1494564   9975292     24.76   2249260   2251956       304
06:34:43     27863744   5077580     15.41    335808   1494564   9975292     24.76   2249040   2251956       308
06:34:44     27863648   5077676     15.41    335808   1494564   9975292     24.76   2249352   2251960       320
06:34:45     27863648   5077676     15.41    335808   1494564   9975292     24.76   2249352   2251960       320
06:34:46     27863648   5077676     15.41    335808   1494564   9975292     24.76   2249352   2251960       328
06:34:47     27863772   5077552     15.41    335808   1494564  10037172     24.92   2249164   2251960       332
06:34:48     27863772   5077552     15.41    335820   1494564  10037172     24.92   2249336   2251960       376
06:34:49     27862800   5078524     15.42    335820   1494572  10037172     24.92   2249552   2251964       344
06:34:50     27862952   5078372     15.42    335820   1494560  10037172     24.92   2249392   2251948       168
06:34:51     27862952   5078372     15.42    335820   1494560  10037172     24.92   2249392   2251948       168
06:34:52     27863076   5078248     15.42    335820   1494560  10037172     24.92   2249400   2251948       152
06:34:53     27863200   5078124     15.42    335820   1494564  10037172     24.92   2249140   2251952       156
06:34:54     27863200   5078124     15.42    335820   1494564  10037172     24.92   2249136   2251952       152
06:34:55     27863076   5078248     15.42    335820   1494564  10016896     24.87   2249204   2251952       152
06:34:56     27863076   5078248     15.42    335820   1494564  10016896     24.87   2249204   2251952       152
06:34:57     27863076   5078248     15.42    335820   1494564  10016896     24.87   2249200   2251952       152
06:34:58     27863076   5078248     15.42    335820   1494564  10016896     24.87   2249200   2251952       152
06:34:59     27863076   5078248     15.42    335820   1494568  10016896     24.87   2249212   2251956       152
06:35:00     27863076   5078248     15.42    335820   1494568  10016896     24.87   2249216   2251956       152
06:35:01     27863260   5078064     15.42    335820   1494568   9981864     24.78   2249256   2251956       152
06:35:02     27863200   5078124     15.42    335820   1494688  10093620     25.06   2249220   2252076       152
06:35:03     27863200   5078124     15.42    335828   1494680  10093620     25.06   2249220   2252076       100
06:35:04     27863200   5078124     15.42    335828   1494688  10093620     25.06   2249220   2252076       244
06:35:05     27863200   5078124     15.42    335828   1494688  10093620     25.06   2249220   2252076       248
06:35:06     27863200   5078124     15.42    335828   1494696  10093620     25.06   2249224   2252080       264
06:35:07     27863200   5078124     15.42    335828   1494696  10093620     25.06   2249232   2252080       260
06:35:08     27863324   5078000     15.42    335828   1494696  10093620     25.06   2249256   2252072       348
06:35:09     27863128   5078196     15.42    335828   1494696  10027800     24.89   2249272   2252064       364
06:35:10     27863200   5078124     15.42    335828   1494696  10004180     24.84   2249268   2252072       368
06:35:11     27862952   5078372     15.42    335828   1494696  10004180     24.84   2249820   2252072       368
06:35:12     27862400   5078924     15.42    335828   1494708  10004180     24.84   2250488   2252084       376
06:35:13     27862844   5078480     15.42    335828   1494712  10004180     24.84   2249652   2252084       368
06:35:14     27866648   5074676     15.41    335828   1494716  10004180     24.84   2247184   2252088       388
06:35:15     27866648   5074676     15.41    335828   1494716  10004180     24.84   2247184   2252088       388
06:35:16     27866572   5074752     15.41    335828   1494720   9990028     24.80   2247332   2252084       400
06:35:17     28109684   4831640     14.67    335828   1250740  10005896     24.84   2243680   2011628       408
06:35:18     28121928   4819396     14.63    335828   1241772  10005896     24.84   2243700   2002640       384
06:35:19     28558460   4382864     13.31    335840   1241732   7124320     17.69   1813328   1999316      1352
06:35:20     28558384   4382940     13.31    335840   1241748   7124320     17.69   1813348   1999324      1364
06:35:21     28558384   4382940     13.31    335840   1241748   7124320     17.69   1813348   1999324      1364
06:35:22     28558384   4382940     13.31    335840   1241752   7124320     17.69   1813352   1999336       428
06:35:23     28558604   4382720     13.30    335840   1241752   7124320     17.69   1813132   1999336       428
06:35:24     28558756   4382568     13.30    335840   1241752   7124320     17.69   1813028   1999340       424
06:35:25     28558480   4382844     13.31    335840   1241752   7093220     17.61   1813316   1999340       424
06:35:26     28558632   4382692     13.30    335840   1241752   7093220     17.61   1813028   1999340       424
06:35:27     28558632   4382692     13.30    335840   1241752   7093220     17.61   1813028   1999340       424
06:35:28     28558632   4382692     13.30    335840   1241752   7093220     17.61   1813028   1999340       424
06:35:29     28558648   4382676     13.30    335840   1241752   7093220     17.61   1813248   1999340       424
06:35:30     28558960   4382364     13.30    335840   1241756   7093220     17.61   1813020   1999336       428
06:35:31     28558992   4382332     13.30    335840   1241756   7093220     17.61   1813020   1999336       428
06:35:32     28558992   4382332     13.30    335840   1241760   7093220     17.61   1813020   1999340       432
06:35:33     28558992   4382332     13.30    335848   1241752   7093220     17.61   1813020   1999340       432
06:35:34     28559116   4382208     13.30    335848   1241760   7093220     17.61   1812960   1999344       272
06:35:35     28559116   4382208     13.30    335848   1241760   7093220     17.61   1812960   1999344       276
06:35:36     28559116   4382208     13.30    335848   1241760   7093220     17.61   1812960   1999344       284
06:35:37     28559148   4382176     13.30    335848   1241760   7093220     17.61   1812960   1999344       284
06:35:38     28559116   4382208     13.30    335848   1241760   7093220     17.61   1812960   1999344       284
06:35:39     28559116   4382208     13.30    335848   1241764   7093220     17.61   1812960   1999344       180
06:35:40     28558656   4382668     13.30    335848   1241764   7102180     17.63   1812980   1999344       192
06:35:41     28558868   4382456     13.30    335848   1241764   7102180     17.63   1813196   1999348       192
06:35:42     28558868   4382456     13.30    335848   1241764   7102180     17.63   1813240   1999348       196
06:35:43     28559088   4382236     13.30    335848   1241764   7102180     17.63   1813020   1999348       196
06:35:44     28559116   4382208     13.30    335848   1241768   7102180     17.63   1813260   1999348       200
06:35:45     28559116   4382208     13.30    335848   1241768   7102180     17.63   1813260   1999348       204
06:35:46     28559116   4382208     13.30    335848   1241768   7102180     17.63   1813260   1999348       204
06:35:47     28559072   4382252     13.30    335848   1241768   7087128     17.59   1813480   1999348       204
06:35:48     28559240   4382084     13.30    335848   1241768   7087128     17.59   1813284   1999348       204
06:35:49     28558728   4382596     13.30    335860   1241780   7101672     17.63   1813320   1999352       244
06:35:50     28558728   4382596     13.30    335860   1241780   7101672     17.63   1813320   1999352       244
06:35:51     28558728   4382596     13.30    335860   1241780   7101672     17.63   1813320   1999352       244
06:35:52     28558728   4382596     13.30    335860   1241780   7101672     17.63   1813320   1999352       244
06:35:53     28558728   4382596     13.30    335860   1241780   7101672     17.63   1813100   1999352       244
06:35:54     28558852   4382472     13.30    335860   1241780   7101672     17.63   1813056   1999352       140
06:35:55     28558676   4382648     13.30    335860   1241780   7057176     17.52   1813204   1999352       140
06:35:56     28558728   4382596     13.30    335860   1241784   7057176     17.52   1813064   1999352       144
06:35:57     28558728   4382596     13.30    335860   1241784   7057176     17.52   1813064   1999352       144
06:35:58     28558728   4382596     13.30    335860   1241784   7057176     17.52   1813064   1999352       144
06:35:59     28558728   4382596     13.30    335860   1241784   7057176     17.52   1813064   1999352       144
06:36:00     28558728   4382596     13.30    335860   1241784   7057176     17.52   1813064   1999352       144
06:36:01     28558728   4382596     13.30    335860   1241784   7057176     17.52   1813068   1999352       144
06:36:02     28559064   4382260     13.30    335860   1241784   7126056     17.69   1813052   1999356       144
06:36:03     28559224   4382100     13.30    335868   1241784   7126056     17.69   1813056   1999356       144
06:36:04     28559224   4382100     13.30    335868   1241784   7126056     17.69   1813056   1999356       268
06:36:05     28559224   4382100     13.30    335868   1241784   7126056     17.69   1813072   1999356       224
06:36:06     28559224   4382100     13.30    335868   1241792   7126056     17.69   1813072   1999356       236
06:36:07     28559224   4382100     13.30    335868   1241792   7126056     17.69   1813072   1999360       236
06:36:08     28559224   4382100     13.30    335868   1241792   7126056     17.69   1813072   1999360       236
06:36:09     28558104   4383220     13.31    335868   1241792   7126056     17.69   1813188   1999360       228
06:36:10     28558384   4382940     13.31    335868   1241792   7093364     17.61   1813276   1999356       240
06:36:11     28558400   4382924     13.31    335868   1241792   7093364     17.61   1813300   1999356       240
06:36:12     28558408   4382916     13.31    335868   1241792   7093364     17.61   1813188   1999356       240
06:36:13     28558648   4382676     13.30    335868   1241792   7093364     17.61   1813240   1999356       240
06:36:14     28558400   4382924     13.31    335868   1241796   7093364     17.61   1813864   1999360       252
06:36:15     28558400   4382924     13.31    335868   1241796   7093364     17.61   1813868   1999360       236
06:36:16     28558400   4382924     13.31    335868   1241796   7093364     17.61   1813868   1999360       236
06:36:17     28557896   4383428     13.31    335868   1241796   7123160     17.68   1813884   1999360       244
06:36:18     28558028   4383296     13.31    335868   1241796   7123160     17.68   1813880   1999360       244
06:36:19     28558152   4383172     13.31    335868   1241800   7123160     17.68   1813904   1999364       208
06:36:20     28558276   4383048     13.31    335868   1241800   7123160     17.68   1813852   1999364       216
06:36:21     28558276   4383048     13.31    335868   1241800   7123160     17.68   1813852   1999364       216
06:36:22     28558276   4383048     13.31    335868   1241800   7123160     17.68   1813856   1999364       216
06:36:23     28558276   4383048     13.31    335868   1241804   7123160     17.68   1813532   1999364       220
06:36:24     28558276   4383048     13.31    335868   1241804   7123160     17.68   1813528   1999364       220
06:36:25     28558072   4383252     13.31    335868   1241804   7091856     17.61   1813652   1999368       228
06:36:26     28558772   4382552     13.30    335868   1241772   7076196     17.57   1813552   1999332       204
06:36:27     28558772   4382552     13.30    335868   1241808   7076196     17.57   1813532   1999364       240
06:36:28     28558772   4382552     13.30    335868   1241808   7076196     17.57   1813532   1999364       240
06:36:29     28558048   4383276     13.31    335868   1241808   7076196     17.57   1813532   1999364       240
06:36:30     28558088   4383236     13.31    335868   1241808   7076196     17.57   1813528   1999364       244
06:36:31     28558088   4383236     13.31    335868   1241808   7076196     17.57   1813528   1999364       244
06:36:32     28558212   4383112     13.31    335868   1241812   7076196     17.57   1813528   1999364       248
06:36:33     28558460   4382864     13.31    335876   1241804   7076196     17.57   1813528   1999368       264
06:36:34     28558460   4382864     13.31    335876   1241812   7076196     17.57   1813536   1999368       288
06:36:35     28558460   4382864     13.31    335876   1241812   7076196     17.57   1813540   1999368       120
06:36:36     28558460   4382864     13.31    335876   1241812   7076196     17.57   1813540   1999368       120
06:36:37     28558460   4382864     13.31    335876   1241816   7076196     17.57   1813544   1999372       128
06:36:38     28558460   4382864     13.31    335876   1241816   7076196     17.57   1813544   1999372       136
06:36:39     28558460   4382864     13.31    335876   1241816   7076196     17.57   1813544   1999372       136
06:36:40     28557776   4383548     13.31    335876   1241820   7086376     17.59   1813672   1999376       140
06:36:41     28557964   4383360     13.31    335876   1241820   7086376     17.59   1813772   1999376       140
06:36:42     28557964   4383360     13.31    335876   1241820   7086376     17.59   1813776   1999376       140
06:36:43     28558184   4383140     13.31    335876   1241824   7086376     17.59   1813592   1999376       144
06:36:44     28558496   4382828     13.30    335876   1241824   7086376     17.59   1813768   1999380       156
06:36:45     28558496   4382828     13.30    335876   1241824   7086376     17.59   1813768   1999380       156
06:36:46     28558496   4382828     13.30    335876   1241824   7086376     17.59   1813768   1999380       160
06:36:47     28558680   4382644     13.30    335876   1241824   7099944     17.63   1813768   1999380       160
06:36:48     28558744   4382580     13.30    335876   1241828   7099944     17.63   1813768   1999380       164
06:36:49     28557316   4384008     13.31    335876   1241828   7099944     17.63   1813988   1999380       164
06:36:50     28557752   4383572     13.31    335876   1241832   7099944     17.63   1813816   1999380       156
06:36:51     28557876   4383448     13.31    335876   1241832   7099944     17.63   1813812   1999380       160
06:36:52     28557876   4383448     13.31    335876   1241832   7099944     17.63   1813812   1999380       160
06:36:53     28558096   4383228     13.31    335876   1241832   7099944     17.63   1813592   1999380       160
06:36:54     28558096   4383228     13.31    335876   1241832   7099944     17.63   1813592   1999380       160
06:36:55     28557980   4383344     13.31    335876   1241832   7072504     17.56   1813732   1999380       124
06:36:56     28558124   4383200     13.31    335876   1241832   7072504     17.56   1813548   1999380       136
06:36:57     28558124   4383200     13.31    335876   1241836   7072504     17.56   1813548   1999380       140
06:36:58     28558124   4383200     13.31    335876   1241836   7072504     17.56   1813548   1999380       140
06:36:59     28558124   4383200     13.31    335876   1241836   7072504     17.56   1813548   1999380       140
06:37:00     28558124   4383200     13.31    335876   1241836   7072504     17.56   1813548   1999380       140
06:37:01     28558156   4383168     13.31    335876   1241836   7072504     17.56   1813548   1999384       128
06:37:02     28558308   4383016     13.31    335876   1241836   7097884     17.62   1813412   1999384       128
06:37:03     28558372   4382952     13.31    335884   1241836   7097884     17.62   1813552   1999384       212
06:37:04     28558372   4382952     13.31    335884   1241836   7097884     17.62   1813552   1999384       212
06:37:05     28558372   4382952     13.31    335884   1241836   7097884     17.62   1813552   1999384       212
06:37:06     28558372   4382952     13.31    335884   1241840   7097884     17.62   1813560   1999384       184
06:37:07     28558372   4382952     13.31    335884   1241840   7097884     17.62   1813560   1999384       184
06:37:08     28558496   4382828     13.30    335884   1241840   7097884     17.62   1813560   1999384       188
06:37:09     28557256   4384068     13.31    335884   1241840   7064424     17.54   1813780   1999384       196
