03:03:59      5989564  26951760     81.82    327732   6956620  29568356     73.40  18646292   7451836   1535232
03:04:00      5939164  27002160     81.97    327732   7002904  29568356     73.40  18652704   7498372   1581956
03:04:01      5878692  27062632     82.15    327732   7061500  29568356     73.40  18652820   7556416   1542232
03:04:02      5804944  27136380     82.38    327732   7111920  29568356     73.40  18673828   7607012   1592528
03:04:03      5757676  27183648     82.52    327732   7158580  29527584     73.30  18674264   7653812   1541000
03:04:04      5707624  27233700     82.67    327732   7204456  29527584     73.30  18674332   7699404   1586440
03:04:05      5662856  27278468     82.81    327732   7245608  29494760     73.22  18674428   7740796   1530004
03:04:06      5621216  27320108     82.94    327732   7285576  29494760     73.22  18675028   7780696   1569588
03:04:07      5576688  27364636     83.07    327732   7328176  29475564     73.17  18678840   7823220   1612108
03:04:08      5529420  27411904     83.21    327732   7376436  29475564     73.17  18679136   7871392   1561964
03:04:09      5481716  27459608     83.36    327740   7419452  29475564     73.17  18682004   7914632   1605424
03:04:10      5435028  27506296     83.50    327740   7459756  29475564     73.17  18683528   7954840   1544200
03:04:11      5390504  27550820     83.64    327740   7504556  29475564     73.17  18685644   7999904   1589452
03:04:12      5333248  27608076     83.81    327740   7551784  29475564     73.17  18690840   8046644   1636248
03:04:13      5290268  27651056     83.94    327740   7592200  29475564     73.17  18692052   8087408   1578712
03:04:14      5245812  27695512     84.08    327740   7629916  29475564     73.17  18700184   8124840   1615984
03:04:15      5193976  27747348     84.23    327740   7671776  29475564     73.17  18710896   8166836   1559600
03:04:16      5144584  27796740     84.38    327740   7713952  29475564     73.17  18715824   8209420   1602068
03:04:17      5098792  27842532     84.52    327740   7754404  29475564     73.17  18717540   8249548   1642396
03:04:18      5048432  27892892     84.67    327740   7803680  29475564     73.17  18719548   8298832   1589332
03:04:19      5002692  27938632     84.81    327740   7853168  29475564     73.17  18715148   8348148   1638592
03:04:20      4956656  27984668     84.95    327740   7894372  29475564     73.17  18717472   8389628   1581696
03:04:21      4914280  28027044     85.08    327740   7933616  29475564     73.17  18717228   8428776   1620920
03:04:22      4866760  28074564     85.23    327740   7976324  29487652     73.20  18723512   8471592   1565396
03:04:23      4840532  28100792     85.31    327744   7999344  29487036     73.20  18722772   8494732   1588568
03:04:24      4820844  28120480     85.37    327744   8019936  29487036     73.20  18725444   8515132   1608944
03:04:25      4792732  28148592     85.45    327744   8041568  29487036     73.20  18729016   8536936   1532388
03:04:26      4766988  28174336     85.53    327744   8067012  29487036     73.20  18730924   8562276   1557560
03:04:27      4745084  28196240     85.60    327744   8087052  29487036     73.20  18732040   8582224   1479436
03:04:28      4720108  28221216     85.67    327744   8110484  29487036     73.20  18732724   8605856   1503096
03:04:29      4696296  28245028     85.74    327744   8132520  29487036     73.20  18734244   8628012   1525232
03:04:30      4661484  28279840     85.85    327744   8151628  29487036     73.20  18749308   8647036   1446056
03:04:31      4640800  28300524     85.91    327744   8170788  29487036     73.20  18750768   8665944   1464780
03:04:32      4640964  28300360     85.91    327752   8175332  29487036     73.20  18745704   8670708   1465672
03:04:34      4637792  28303532     85.92    327752   8175332  29487036     73.20  18746696   8670716   1465712
03:04:35      4638400  28302924     85.92    327752   8175340  29487036     73.20  18747356   8670720   1465724
03:04:36      4639764  28301560     85.92    327752   8175336  29505856     73.25  18747364   8670720   1465820
03:04:37      4635748  28305576     85.93    327752   8175344  29505856     73.25  18748956   8670728   1465656
03:04:38      4638064  28303260     85.92    327752   8175348  29488704     73.21  18749248   8670732   1465684
03:04:39      4635860  28305464     85.93    327752   8175336  29488704     73.21  18750740   8670720   1465696
03:04:40      4635160  28306164     85.93    327760   8175336  29488704     73.21  18750760   8670708   1267596
03:04:41      4635816  28305508     85.93    327760   8175336  29488704     73.21  18752248   8670700   1267448
03:04:42      4635688  28305636     85.93    327760   8175340  29488704     73.21  18752336   8670704   1267460
03:04:43      4634520  28306804     85.93    327760   8175340  29488704     73.21  18753720   8670704   1267460
03:04:44      4634404  28306920     85.93    327760   8175340  29488704     73.21  18754360   8670704   1267460
03:04:45      4631500  28309824     85.94    327760   8175340  29488704     73.21  18754888   8670704   1267460
03:04:46      4630188  28311136     85.94    327760   8175344  29488704     73.21  18754964   8670704    866052
03:04:47      4631152  28310172     85.94    327760   8175344  29526676     73.30  18755764   8670708    865820
03:04:48      4630460  28310864     85.94    327760   8175344  29526676     73.30  18756088   8670708    767540
03:04:49      4629352  28311972     85.95    327760   8175348  29526676     73.30  18757580   8670712    767552
03:04:50      4629072  28312252     85.95    327760   8175348  29526676     73.30  18757704   8670712    669252
03:04:51      4628824  28312500     85.95    327760   8175356  29526676     73.30  18757780   8670716    669300
03:04:52      4625756  28315568     85.96    327760   8175356  29526676     73.30  18757488   8670720    669300
03:04:53      4631260  28310064     85.94    327760   8175356  29474760     73.17  18753460   8670720    571008
03:04:54      4632512  28308812     85.94    327760   8175360  29474760     73.17  18753860   8670720    571012
03:04:55      4631400  28309924     85.94    327760   8175360  29474760     73.17  18754332   8670720    470916
03:04:56      4631956  28309368     85.94    327760   8175360  29474760     73.17  18754432   8670724    470668
03:04:57      4629852  28311472     85.95    327760   8175360  29474760     73.17  18754736   8670724    470668
03:04:58      4626852  28314472     85.95    327760   8175360  29474760     73.17  18755072   8670724    372364
03:04:59      4631184  28310140     85.94    327760   8175364  29474760     73.17  18755172   8670728    372368
03:05:00      4629232  28312092     85.95    327760   8175364  29474760     73.17  18755412   8670728    274848
03:05:01      4627224  28314100     85.95    327760   8175364  29507112     73.25  18755496   8670724    274860
03:05:02      4623760  28317564     85.96    327760   8175364  29518700     73.28  18760384   8670724    178548
03:05:03      4625396  28315928     85.96    327760   8175368  29518700     73.28  18760504   8670724    178508
03:05:04      4625560  28315764     85.96    327760   8175372  29518700     73.28  18760648   8670728    178524
03:05:05      4625448  28315876     85.96    327764   8175372  29518700     73.28  18761608   8670732    163936
03:05:06      4624676  28316648     85.96    327764   8175376  29556828     73.38  18762272   8670736    163952
03:05:07      4625092  28316232     85.96    327764   8175376  29556828     73.38  18762404   8670736    163968
03:05:08      4625160  28316164     85.96    327764   8175376  29516384     73.28  18762580   8670736    163976
03:05:09      4625256  28316068     85.96    327764   8175376  29516384     73.28  18762668   8670736    163976
03:05:10      4625576  28315748     85.96    327768   8175372  29516384     73.28  18762728   8670736    163976
03:05:11      4625276  28316048     85.96    327768   8175376  29516384     73.28  18763672   8670736    164096
03:05:12      4624992  28316332     85.96    327772   8175384  29516384     73.28  18763684   8670748       172
03:05:13      4624244  28317080     85.96    327772   8175388  29516384     73.28  18764340   8670748       180
03:05:14      4624404  28316920     85.96    327772   8175388  29516384     73.28  18764668   8670748       204
03:05:15      4622488  28318836     85.97    327772   8175388  29516384     73.28  18766624   8670748       240
03:05:16      4622432  28318892     85.97    327772   8175388  29516384     73.28  18767092   8670748       244
03:05:17      4622432  28318892     85.97    327772   8175388  29516384     73.28  18767092   8670748       248
03:05:18      4622432  28318892     85.97    327772   8175388  29516384     73.28  18767048   8670748       248
03:05:19      4622432  28318892     85.97    327772   8175392  29516384     73.28  18767100   8670752       252
03:05:20      4622432  28318892     85.97    327772   8175396  29516384     73.28  18767100   8670752       256
03:05:21      4621384  28319940     85.97    327772   8175404  29516384     73.28  18767172   8670756       288
03:05:22      4621992  28319332     85.97    327772   8175404  29516384     73.28  18766504   8670756       288
03:05:23      4621264  28320060     85.97    327772   8175404  29508968     73.26  18766928   8670756       288
03:05:24      4616736  28324588     85.98    327772   8175404  29516836     73.28  18771548   8670756       296
03:05:25      4622084  28319240     85.97    327772   8175436  29516792     73.28  18766596   8670784       336
03:05:26      4623628  28317696     85.96    327772   8175408  29516792     73.28  18764928   8670752       308
03:05:27      4623620  28317704     85.96    327772   8175408  29516792     73.28  18764944   8670752       308
03:05:28      4623620  28317704     85.96    327772   8175408  29516792     73.28  18765016   8670756       308
03:05:29      4623620  28317704     85.96    327772   8175412  29516792     73.28  18765016   8670756       312
03:05:30      4623620  28317704     85.96    327772   8175412  29516792     73.28  18765016   8670756       312
03:05:31      4623620  28317704     85.96    327772   8175412  29516792     73.28  18765016   8670756       312
03:05:32      4623248  28318076     85.97    327772   8175416  29516792     73.28  18765476   8670764       316
03:05:33      4623124  28318200     85.97    327772   8175416  29516792     73.28  18765536   8670764       316
03:05:34      4623248  28318076     85.97    327772   8175416  29516792     73.28  18765544   8670764       324
03:05:35      4623248  28318076     85.97    327772   8175416  29516792     73.28  18765544   8670764       324
03:05:36      4622820  28318504     85.97    327780   8175420  29527104     73.30  18765780   8670764       400
03:05:37      4623024  28318300     85.97    327780   8175424  29527104     73.30  18765588   8670764       404
03:05:38      4623024  28318300     85.97    327780   8175424  29527104     73.30  18765588   8670764       396
03:05:39      4614784  28326540     85.99    327780   8175424  29527244     73.30  18773752   8670772       396
03:05:40      4606408  28334916     86.02    327788   8175416  29527244     73.30  18782608   8670772       396
03:05:41      4614980  28326344     85.99    327788   8175424  29527244     73.30  18773340   8670772       516
03:05:42      4602376  28338948     86.03    327788   8175424  29527416     73.30  18786520   8670764       520
03:05:43      4585112  28356212     86.08    327788   8175428  29559732     73.38  18804192   8670764       352
03:05:44      4584616  28356708     86.08    327788   8175428  29559732     73.38  18804584   8670768       420
03:05:45      4588452  28352872     86.07    327788   8175428  29559732     73.38  18800196   8670768       424
03:05:46      4591676  28349648     86.06    327788   8175432  29559732     73.38  18796260   8670772       456
03:05:47      4591948  28349376     86.06    327788   8175432  29556272     73.37  18796476   8670772       456
03:05:48      4591932  28349392     86.06    327788   8175432  29556272     73.37  18796312   8670772       456
03:05:49      4591932  28349392     86.06    327788   8175436  29556272     73.37  18796312   8670772       436
03:05:50      4591932  28349392     86.06    327788   8175440  29556272     73.37  18796312   8670772       440
03:05:51      4591932  28349392     86.06    327788   8175440  29556272     73.37  18796312   8670772       440
03:05:52      4592152  28349172     86.06    327788   8175444  29556272     73.37  18796100   8670772       456
03:05:53      4592304  28349020     86.06    327788   8175444  29556272     73.37  18795956   8670776       456
03:05:54      4592304  28349020     86.06    327788   8175448  29554424     73.37  18795988   8670788       440
03:05:55      4592304  28349020     86.06    327788   8175448  29554424     73.37  18795988   8670788       448
03:05:56      4592304  28349020     86.06    327788   8175448  29554424     73.37  18795988   8670788       448
03:05:57      4592304  28349020     86.06    327788   8175452  29554424     73.37  18795992   8670788       456
03:05:58      4592304  28349020     86.06    327788   8175452  29554424     73.37  18796044   8670788       456
03:05:59      4591256  28350068     86.06    327788   8175452  29554424     73.37  18796932   8670788       444
03:06:00      4590196  28351128     86.07    327788   8175452  29554424     73.37  18798400   8670792       444
03:06:01      4589816  28351508     86.07    327788   8175452  29554424     73.37  18798872   8670792       448
03:06:02      4589920  28351404     86.07    327788   8175452  29554424     73.37  18798744   8670788       456
03:06:03      4589920  28351404     86.07    327788   8175456  29554424     73.37  18798744   8670788       460
03:06:04      4589920  28351404     86.07    327788   8175456  29554424     73.37  18798748   8670788       460
03:06:05      4589920  28351404     86.07    327788   8175456  29554424     73.37  18798756   8670788       460
03:06:06      4589876  28351448     86.07    327788   8175460  29578308     73.43  18799196   8670788       464
03:06:07      4589796  28351528     86.07    327788   8175460  29578308     73.43  18798800   8670792       464
03:06:08      4589796  28351528     86.07    327792   8175456  29578308     73.43  18798800   8670792       464
03:06:09      4589264  28352060     86.07    327792   8175460  29578748     73.43  18799064   8670796       384
03:06:10      4589548  28351776     86.07    327800   8175452  29578748     73.43  18798928   8670796       396
03:06:11      4568808  28372516     86.13    327800   8195224  29578748     73.43  18799560   8690636     20252
03:06:12      4542944  28398380     86.21    327800   8220408  29578748     73.43  18799404   8715724     45428
03:06:13      4524656  28416668     86.26    327800   8238524  29578748     73.43  18799164   8733752     63420
03:06:14      4498580  28442744     86.34    327800   8264072  29578748     73.43  18799068   8759340     88740
03:06:15      4472848  28468476     86.42    327800   8288936  29578748     73.43  18799064   8784340    113736
03:06:16      4452356  28488968     86.48    327800   8309084  29578748     73.43  18799076   8804212    109124
03:06:17      4427864  28513460     86.56    327800   8332728  29578748     73.43  18799072   8828104    133020
03:06:18      4401156  28540168     86.64    327800   8358928  29578748     73.43  18799072   8854196    159112
03:06:19      4375796  28565528     86.72    327800   8383740  29578748     73.43  18799072   8878796    183712
03:06:20      4354048  28587276     86.78    327800   8404668  29578748     73.43  18799072   8900020    204972
03:06:21      4328456  28612868     86.86    327800   8429644  29578748     73.43  18799072   8924892    180556
03:06:22      4303724  28637600     86.94    327800   8452972  29578748     73.43  18798756   8948268     17796
03:06:23      4277072  28664252     87.02    327800   8478852  29578748     73.43  18798536   8974132     43680
03:06:24      4252008  28689316     87.09    327800   8503508  29559336     73.38  18798756   8998756     68300
03:06:25      4219492  28721832     87.19    327800   8528396  30330116     75.30  18805780   9023776     93308
03:06:26      4200968  28740356     87.25    327800   8554016  29531828     73.31  18798584   9049184    118716
03:06:27      4174480  28766844     87.33    327800   8579504  29531828     73.31  18798856   9074784    144316
03:06:28      4146436  28794888     87.41    327800   8602116  29531828     73.31  18804332   9097348    166944
03:06:29      4123296  28818028     87.48    327800   8624764  29531828     73.31  18804344   9119912    189484
03:06:30      4100844  28840480     87.55    327800   8646632  29531828     73.31  18804344   9141928    211504
03:06:31      4083704  28857620     87.60    327800   8663016  29531828     73.31  18804188   9158340    227876
03:06:32      5847024  27094300     82.25    327808   8554744  29446292     73.10  17159544   9045236    159016
03:06:33      5864656  27076668     82.20    327808   8517288  29478620     73.18  17185280   9003824    158920
03:06:34      5955768  26985556     81.92    327812   8403392  29478620     73.18  17203268   8898564     40104
03:06:35      5916720  27024604     82.04    327812   8403216  29478620     73.18  17242204   8898472     40100
03:06:36      5892208  27049116     82.11    327812   8403216  29470268     73.16  17266308   8898472     40108
03:06:37      5864472  27076852     82.20    327812   8403224  29470268     73.16  17294196   8898480     40116
03:06:38      5826308  27115016     82.31    327812   8403228  29470268     73.16  17332212   8898480     40120
03:06:39      5785040  27156284     82.44    327812   8403228  29483408     73.19  17372588   8898484     40120
03:06:40      5736008  27205316     82.59    327820   8403384  29483408     73.19  17422208   8898648     40284
03:06:41      5729336  27211988     82.61    327832   8403392  29483408     73.19  17428156   8898648     40600
03:06:42      5704984  27236340     82.68    327832   8403392  29516196     73.28  17452468   8898648     40600
03:06:43      5177948  27763376     84.28    327832   8403396  29516196     73.28  17978480   8898648     40612
03:06:44      4578532  28362792     86.10    327832   8403396  29516196     73.28  18577224   8898648     40612
03:06:45      4453168  28488156     86.48    327832   8403400  29516196     73.28  18702608   8898652     40524
03:06:46      4417208  28524116     86.59    327832   8403400  29516196     73.28  18738652   8898652     40540
03:06:47      4416316  28525008     86.59    327832   8403404  29516068     73.27  18738764   8898652     40572
03:06:48      4416092  28525232     86.59    327832   8403404  29516068     73.27  18738992   8898656     40576
03:06:49      4414932  28526392     86.60    327832   8403404  29516068     73.27  18739768   8898656     40584
03:06:50      4408768  28532556     86.62    327832   8403404  29516068     73.27  18746276   8898656     40568
03:06:51      4387540  28553784     86.68    327832   8403404  29516068     73.27  18767688   8898656     40572
03:06:52      4387572  28553752     86.68    327832   8403408  29516068     73.27  18767532   8898656     40576
03:06:53      4384636  28556688     86.69    327832   8403408  29516068     73.27  18767188   8898660       976
03:06:54      4387076  28554248     86.68    327832   8403416  29516044     73.27  18767356   8898664       984
03:06:55      4387264  28554060     86.68    327832   8403416  29516044     73.27  18767256   8898668       976
03:06:56      4386644  28554680     86.68    327832   8403416  29516044     73.27  18767868   8898668       976
03:06:57      4384908  28556416     86.69    327832   8403416  29516044     73.27  18769696   8898668       976
03:06:58      4383916  28557408     86.69    327844   8403416  29516044     73.27  18770812   8898668       928
03:06:59      4378208  28563116     86.71    327844   8404824  29516044     73.27  18775288   8900036      2344
03:07:00      4362584  28578740     86.76    327844   8417032  29516044     73.27  18778280   8912188     14488
03:07:01      4336452  28604872     86.84    327844   8441668  29516044     73.27  18779600   8936756     39048
03:07:02      4310688  28630636     86.91    327844   8463292  29516044     73.27  18782740   8958512     60772
03:07:03      4266944  28674380     87.05    327844   8506360  29516044     73.27  18783072   9001464     95604
03:07:04      4207336  28733988     87.23    327844   8563304  29516044     73.27  18784872   9057904    151952
03:07:05      4131820  28809504     87.46    327844   8636184  29516044     73.27  18785608   9130996    225020
03:07:06      4050396  28890928     87.70    327844   8713488  29558012     73.38  18787244   9208620    302604
03:07:07      3975216  28966108     87.93    327844   8785608  29558012     73.38  18788332   9280668    374672
03:07:08      3894936  29046388     88.18    327844   8862476  29558012     73.38  18789412   9357536    451560
03:07:09      3814484  29126840     88.42    327844   8939132  29502324     73.24  18790644   9433748    527904
03:07:10      3742948  29198376     88.64    327844   9009092  29502324     73.24  18790580   9504036    598320
03:07:11      3664048  29277276     88.88    327864   9084996  29502324     73.24  18791296   9579956    674288
03:07:12      3584992  29356332     89.12    327864   9161920  29502324     73.24  18791244   9657208    751484
03:07:13      3510276  29431048     89.34    327864   9234796  29502324     73.24  18791516   9729640    823668
03:07:14      3429468  29511856     89.59    327864   9312104  29502324     73.24  18792308   9806912    901012
03:07:15      3348596  29592728     89.83    327864   9390372  29502324     73.24  18792820   9885400    978988
03:07:16      3273480  29667844     90.06    327864   9463320  29539888     73.33  18792900   9958368   1052148
03:07:17      3195060  29746264     90.30    327864   9539548  29539888     73.33  18792900  10034372   1128028
03:07:18      3118916  29822408     90.53    327864   9612924  29539888     73.33  18793388  10107832   1201492
03:07:19      3049244  29892080     90.74    327864   9680932  29539888     73.33  18793420  10176084   1269792
03:07:20      2980736  29960588     90.95    327868   9746328  29539888     73.33  18794212  10241636   1261732
03:07:21      4605980  28335344     86.02    327888   9776112  26741280     66.39  17142924  10268520   1068656
03:07:22      4524184  28417140     86.27    327892   9822284  29462868     73.14  17184004  10308864   1114240
03:07:23      6117036  26824288     81.43    327908   9785888  29462868     73.14  15626984  10271640    936732
03:07:24      6105708  26835616     81.46    327908   9806028  29438872     73.08  15625428  10288036    879572
03:07:25      6070280  26871044     81.57    327908   9785976  29463356     73.14  15682616  10266400    894816
03:07:26      6021688  26919636     81.72    327908   9789724  29464912     73.15  15728564  10269288    796524
03:07:27      7600716  25340608     76.93    327916   9789864  29370592     72.91  14153584  10268656    794276
03:07:28      7534896  25406428     77.13    327920   9789864  29402920     72.99  14210936  10275256    701440
03:07:29      7478028  25463296     77.30    327920   9789876  29435228     73.07  14272132  10272852    695772
03:07:30      7374908  25566416     77.61    327920   9789876  29435228     73.07  14374480  10272716    695700
03:07:31      7312004  25629320     77.80    327920   9790060  29823992     74.04  14431724  10274224    598108
03:07:32      7254004  25687320     77.98    327920   9790092  29862380     74.13  14489464  10274256    598140
03:07:33      7198016  25743308     78.15    327920   9788084  29507512     73.25  14545748  10274952    504512
03:07:34      6695092  26246232     79.68    327920   9788176  29507512     73.25  15050652  10273324    500488
03:07:35      6303872  26637452     80.86    327920   9788180  29507512     73.25  15440732  10274168    404660
03:07:36      5475024  27466300     83.38    327920   9787976  29480060     73.19  16268412  10274000    404292
03:07:37      4862536  28078788     85.24    327920   9787968  29480060     73.19  16879716  10273992    404304
03:07:38      4560440  28380884     86.16    327920   9787972  29480060     73.19  17171464  10276540    310488
03:07:39      4527336  28413988     86.26    327920   9787972  29480060     73.19  17211880  10276460    310544
03:07:40      4542160  28399164     86.21    327920   9766708  29493152     73.22  17215972  10257948    218212
03:07:41      4513796  28427528     86.30    327928   9766708  29493152     73.22  17242400  10257888    218320
03:07:42      4476656  28464668     86.41    327928   9766708  29493152     73.22  17282236  10256720    218320
03:07:43      4505380  28435944     86.32    327936   9717656  29493152     73.22  17302136  10209096    214236
03:07:44      4505080  28436244     86.32    327936   9717656  29493152     73.22  17302916  10209100    214236
03:07:45      4503332  28437992     86.33    327936   9717660  29493152     73.22  17304316  10209060    214240
03:07:46      4502784  28438540     86.33    327936   9717660  29493152     73.22  17305944  10209060    214160
03:07:47      4499360  28441964     86.34    327936   9717660  29532428     73.32  17308780  10209032    214176
03:07:48      4497444  28443880     86.35    327936   9717660  29532428     73.32  17311832  10209032    214188
03:07:49      4496800  28444524     86.35    327936   9717660  29532428     73.32  17312464  10209032    214188
03:07:50      4575472  28365852     86.11    327940   9623496  29532428     73.32  17321388  10118676      1620
03:07:51      4537432  28403892     86.23    327940   9623456  29532428     73.32  17364200  10118500      1500
03:07:52      4528428  28412896     86.25    327940   9623620  29532428     73.32  17368700  10118664      1672
03:07:53      4528796  28412528     86.25    327940   9623628  29532428     73.32  17373160  10118672      1688
03:07:54      4183216  28758108     87.30    327940   9623632  29532428     73.32  17718864  10118676      1704
03:07:55      3589232  29352092     89.10    327940   9623632  29491408     73.21  18310844  10118676      1448
03:07:56      3255824  29685500     90.12    327940   9623636  29491408     73.21  18644616  10118680      1368
03:07:57      3207060  29734264     90.26    327940   9623636  29491408     73.21  18693336  10118680      1392
03:07:58      3204880  29736444     90.27    327940   9623636  29491408     73.21  18694812  10118680      1392
03:07:59      3202520  29738804     90.28    327940   9623620  29491408     73.21  18696960  10118664      1380
03:08:00      3200096  29741228     90.29    327940   9623624  29491408     73.21  18698256  10118664      1104
03:08:01      3192464  29748860     90.31    327940   9623628  29491408     73.21  18706020  10118668      1076
03:08:02      3172712  29768612     90.37    327940   9623628  29491408     73.21  18727708  10118668      1084
03:08:03      3170520  29770804     90.38    327940   9623172  29491408     73.21  18728824  10118260      1096
03:08:04      3170492  29770832     90.38    327940   9623172  29491408     73.21  18729048  10118260      1100
03:08:05      3169476  29771848     90.38    327940   9623176  29491408     73.21  18729136  10118264       940
03:08:06      3168036  29773288     90.38    327940   9623176  29528056     73.30  18730196  10118264       916
03:08:07      3165760  29775564     90.39    327940   9623180  29528056     73.30  18729284  10118268       920
03:08:08      3167768  29773556     90.38    327940   9623180  29528056     73.30  18732120  10118268       920
03:08:09      3166836  29774488     90.39    327940   9622952  29528056     73.30  18733332  10118064       928
03:08:10      3160684  29780640     90.41    327940   9622952  29631252     73.56  18736636  10118064       936
03:08:11      3162032  29779292     90.40    327948   9622956  29631252     73.56  18738156  10118068       784
03:08:12      3159700  29781624     90.41    327948   9622956  29631252     73.56  18740276  10118068       720
03:08:13      3158436  29782888     90.41    327960   9622944  29631252     73.56  18741684  10118068       720
03:08:14      3154820  29786504     90.42    327960   9622960  29631252     73.56  18745028  10118068       904
03:08:15      3153808  29787516     90.43    327960   9622964  29631252     73.56  18745496  10118072       908
03:08:16      3151524  29789800     90.43    327960   9622964  29631252     73.56  18747140  10118072       780
03:08:17      3151396  29789928     90.43    327960   9622964  29631252     73.56  18748212  10118072       840
03:08:18      3149696  29791628     90.44    327960   9622964  29631252     73.56  18751068  10118072       840
03:08:19      3148360  29792964     90.44    327960   9622968  29631252     73.56  18752240  10118076       844
03:08:20      3147492  29793832     90.45    327960   9622972  29631252     73.56  18753188  10118080       856
03:08:21      3142776  29798548     90.46    327960   9622972  29631252     73.56  18757464  10118080        64
03:08:22      3142024  29799300     90.46    327960   9622972  29631252     73.56  18757856  10118080       172
03:08:23      3140880  29800444     90.47    327960   9622976  29631252     73.56  18758208  10118076       204
03:08:24      3139492  29801832     90.47    327960   9622976  29631252     73.56  18759048  10118080       228
03:08:25      3137880  29803444     90.47    327960   9622976  29599460     73.48  18758992  10118080       240
03:08:26      3131016  29810308     90.50    327960   9622976  29569276     73.41  18767516  10118080       240
03:08:27      3139240  29802084     90.47    327960   9623020  29539420     73.33  18760476  10118112       296
03:08:28      3138500  29802824     90.47    327960   9622988  29539420     73.33  18761580  10118084       276
03:08:29      3134604  29806720     90.48    327960   9622988  29539420     73.33  18761700  10118088       280
03:08:30      3138904  29802420     90.47    327960   9622988  29539420     73.33  18760888  10118088       284
03:08:31      3136892  29804432     90.48    327960   9622988  29539420     73.33  18761004  10118088       284
03:08:32      3138812  29802512     90.47    327960   9622988  29539420     73.33  18761276  10118088       284
03:08:33      3134836  29806488     90.48    327960   9622992  29539420     73.33  18762476  10118088       292
03:08:34      3121588  29819736     90.52    327960   9622992  29539420     73.33  18777616  10118092       292
03:08:35      3122840  29818484     90.52    327960   9622992  29539420     73.33  18777488  10118092       304
03:08:36      3121788  29819536     90.52    327960   9622996  29605472     73.50  18777848  10118096       308
03:08:37      3121416  29819908     90.52    327960   9622996  29605472     73.50  18778220  10118096       308
03:08:38      3128092  29813232     90.50    327960   9622996  29605472     73.50  18769720  10118096       312
03:08:39      3129324  29812000     90.50    327960   9623000  29605472     73.50  18770152  10118100       320
03:08:40      3128856  29812468     90.50    327960   9623000  29597388     73.48  18770824  10118100       320
03:08:41      3128612  29812712     90.50    327968   9623000  29597388     73.48  18770848  10118100       424
03:08:42      3128580  29812744     90.50    327968   9623000  29597388     73.48  18770752  10118100       424
03:08:43      3127496  29813828     90.51    327968   9623000  29597388     73.48  18771196  10118100       416
03:08:44      3129684  29811640     90.50    327968   9623008  29563736     73.39  18769552  10118100       428
03:08:45      3129716  29811608     90.50    327968   9623008  29563736     73.39  18769620  10118100       428
03:08:46      3129276  29812048     90.50    327968   9623008  29563736     73.39  18770012  10118100       428
03:08:47      3129716  29811608     90.50    327968   9623016  29546968     73.35  18770020  10118108       444
03:08:48      3129716  29811608     90.50    327968   9623020  29546968     73.35  18770056  10118112       460
03:08:49      3129716  29811608     90.50    327968   9623020  29546968     73.35  18770056  10118112       460
03:08:50      3129716  29811608     90.50    327968   9623024  29546968     73.35  18770064  10118116       464
03:08:51      3129716  29811608     90.50    327976   9623028  29546968     73.35  18770176  10118116       532
03:08:52      3129716  29811608     90.50    327976   9623032  29546968     73.35  18770468  10118120       324
03:08:53      3130460  29810864     90.50    327976   9623032  29546968     73.35  18769248  10118120       392
03:08:54      3130212  29811112     90.50    327976   9623236  29546968     73.35  18769296  10118324       604
03:08:55      3130528  29810796     90.50    327976   9623144  29546356     73.35  18769520  10118236       512
03:08:56      3130348  29810976     90.50    327976   9623028  29546356     73.35  18769312  10118120       412
03:08:57      3130348  29810976     90.50    327976   9623032  29546356     73.35  18769452  10118124       432
03:08:58      3127620  29813704     90.51    327976   9623032  29546356     73.35  18772744  10118124       348
03:08:59      3126992  29814332     90.51    327976   9623032  29546356     73.35  18772780  10118124       368
03:09:00      3127000  29814324     90.51    327976   9623032  29546356     73.35  18772872  10118124       372
03:09:01      3126876  29814448     90.51    327976   9623032  29546356     73.35  18772872  10118124       380
03:09:02      3126876  29814448     90.51    327976   9623036  29546356     73.35  18772872  10118124       384
03:09:03      3126876  29814448     90.51    327976   9623036  29516916     73.28  18772888  10118128       376
03:09:04      3125572  29815752     90.51    327976   9623052  29516916     73.28  18773252  10118144       400
03:09:05      3126072  29815252     90.51    327976   9623056  29516916     73.28  18772944  10118144       412
03:09:06      3126216  29815108     90.51    327976   9623056  29555464     73.37  18772948  10118144       412
03:09:07      3126536  29814788     90.51    327976   9623056  29555464     73.37  18772900  10118144       412
03:09:08      3126536  29814788     90.51    327976   9623056  29555464     73.37  18772944  10118144       404
03:09:09      3126536  29814788     90.51    327976   9623056  29555464     73.37  18772944  10118144       412
03:09:10      3125864  29815460     90.51    327980   9623056  29535876     73.32  18773164  10118144       416
03:09:11      3125792  29815532     90.51    327980   9623064  29535876     73.32  18773616  10118152       508
03:09:12      3126452  29814872     90.51    327980   9623064  29535876     73.32  18773400  10118152       508
03:09:13      3126280  29815044     90.51    327980   9623064  29535876     73.32  18773776  10118152       324
03:09:14      3126288  29815036     90.51    327980   9623064  29535876     73.32  18773628  10118152       328
03:09:15      3126288  29815036     90.51    327980   9623064  29535876     73.32  18773636  10118152       328
03:09:16      3121824  29819500     90.52    327980   9623064  29535876     73.32  18778480  10118152       328
03:09:17      3120708  29820616     90.53    327980   9623064  29535876     73.32  18779516  10118152       328
03:09:18      3120708  29820616     90.53    327980   9623064  29535876     73.32  18779528  10118152       316
03:09:19      3123788  29817536     90.52    327980   9623068  29503312     73.24  18776228  10118152       320
