21:31:36         1.00      0.00      1.00      0.00      8.00
21:31:37        46.00      0.00     46.00      0.00  32992.00
21:31:38        80.00      0.00     80.00      0.00  81920.00
21:31:39        80.00      0.00     80.00      0.00  81920.00
21:31:40         5.00      0.00      5.00      0.00   4976.00
21:31:41         1.00      0.00      1.00      0.00     64.00
21:31:42         5.00      0.00      5.00      0.00     64.00
21:31:43         0.00      0.00      0.00      0.00      0.00
21:31:44         0.00      0.00      0.00      0.00      0.00
21:31:45         0.00      0.00      0.00      0.00      0.00
21:31:46         0.00      0.00      0.00      0.00      0.00
21:31:47         0.00      0.00      0.00      0.00      0.00
21:31:48         1.00      0.00      1.00      0.00      8.00
21:31:49         0.00      0.00      0.00      0.00      0.00
21:31:50         0.00      0.00      0.00      0.00      0.00
21:31:51         2.00      0.00      2.00      0.00    136.00
21:31:52         1.00      0.00      1.00      0.00     40.00
21:31:53        15.00      0.00     15.00      0.00    168.00
21:31:54         1.00      0.00      1.00      0.00      8.00
21:31:55         0.00      0.00      0.00      0.00      0.00
21:31:56         0.00      0.00      0.00      0.00      0.00
21:31:57         1.00      0.00      1.00      0.00     40.00
21:31:58         0.00      0.00      0.00      0.00      0.00
21:31:59         0.00      0.00      0.00      0.00      0.00
21:32:00         1.00      0.00      1.00      0.00      8.00
21:32:01         0.00      0.00      0.00      0.00      0.00
21:32:02         2.00      0.00      2.00      0.00     24.00
21:32:03         0.00      0.00      0.00      0.00      0.00
21:32:04         5.00      0.00      5.00      0.00    384.00
21:32:05         0.00      0.00      0.00      0.00      0.00
21:32:06         1.00      0.00      1.00      0.00      8.00
21:32:07        38.00      0.00     38.00      0.00    424.00
21:32:08        14.00      0.00     14.00      0.00  12440.00
21:32:09        81.00      0.00     81.00      0.00  81920.00
21:32:10        82.00      0.00     82.00      0.00  81920.00
21:32:11        19.00      0.00     19.00      0.00  19152.00
21:32:12         4.00      0.00      4.00      0.00     40.00
21:32:13         0.00      0.00      0.00      0.00      0.00
21:32:14         0.00      0.00      0.00      0.00      0.00
21:32:15         0.00      0.00      0.00      0.00      0.00
21:32:16         0.00      0.00      0.00      0.00      0.00
21:32:17         0.00      0.00      0.00      0.00      0.00
21:32:18         5.00      0.00      5.00      0.00     56.00
21:32:19         0.00      0.00      0.00      0.00      0.00
21:32:20         0.00      0.00      0.00      0.00      0.00
21:32:21         2.00      0.00      2.00      0.00    360.00
21:32:22         0.00      0.00      0.00      0.00      0.00
21:32:23         2.00      0.00      2.00      0.00     48.00
21:32:24         1.00      0.00      1.00      0.00      8.00
21:32:25         0.00      0.00      0.00      0.00      0.00
21:32:26         0.00      0.00      0.00      0.00      0.00
21:32:27         0.00      0.00      0.00      0.00      0.00
21:32:28         4.00      0.00      4.00      0.00     48.00
21:32:29         0.00      0.00      0.00      0.00      0.00
21:32:30         1.00      0.00      1.00      0.00      8.00
21:32:31         0.99      0.00      0.99      0.00     63.37
21:32:32         0.00      0.00      0.00      0.00      0.00
21:32:33         1.00      0.00      1.00      0.00     16.00
21:32:34         5.00      0.00      5.00      0.00    384.00
21:32:35         0.00      0.00      0.00      0.00      0.00
21:32:36         1.00      0.00      1.00      0.00      8.00
21:32:37         0.00      0.00      0.00      0.00      0.00
21:32:38         9.00      0.00      9.00      0.00    224.00
21:32:39         0.00      0.00      0.00      0.00      0.00
21:32:40        79.00      0.00     79.00      0.00  78136.00
21:32:41        81.00      0.00     81.00      0.00  81608.00
21:32:42        37.00      0.00     37.00      0.00  35784.00
21:32:43         2.00      0.00      2.00      0.00     24.00
21:32:44         0.00      0.00      0.00      0.00      0.00
21:32:45         0.00      0.00      0.00      0.00      0.00
21:32:46         0.00      0.00      0.00      0.00      0.00
21:32:47         0.00      0.00      0.00      0.00      0.00
21:32:48         3.00      0.00      3.00      0.00     32.00
21:32:49         0.00      0.00      0.00      0.00      0.00
21:32:50         0.00      0.00      0.00      0.00      0.00
21:32:51         1.00      0.00      1.00      0.00     64.00
21:32:52         0.00      0.00      0.00      0.00      0.00
21:32:53         1.00      0.00      1.00      0.00     40.00
21:32:54         2.00      0.00      2.00      0.00    160.00
21:32:55        24.00      0.00     24.00      0.00    336.00
21:32:56         0.00      0.00      0.00      0.00      0.00
21:32:57         0.00      0.00      0.00      0.00      0.00
21:32:58         0.00      0.00      0.00      0.00      0.00
21:32:59         6.00      0.00      6.00      0.00     88.00
21:33:00         0.00      0.00      0.00      0.00      0.00
21:33:01         1.00      0.00      1.00      0.00      8.00
21:33:02         0.00      0.00      0.00      0.00      0.00
21:33:03         0.00      0.00      0.00      0.00      0.00
21:33:04         8.00      0.00      8.00      0.00    384.00
21:33:05         0.00      0.00      0.00      0.00      0.00
21:33:06         0.00      0.00      0.00      0.00      0.00
21:33:07         1.00      0.00      1.00      0.00      8.00
21:33:08         0.00      0.00      0.00      0.00      0.00
21:33:09        40.00      0.00     40.00      0.00    400.00
21:33:10         0.00      0.00      0.00      0.00      0.00
21:33:11        25.00      0.00     25.00      0.00  23336.00
21:33:12         0.00      0.00      0.00      0.00      0.00
21:33:13         1.00      0.00      1.00      0.00      8.00
21:33:14         3.00      0.00      3.00      0.00     40.00
21:33:15         0.00      0.00      0.00      0.00      0.00
21:33:16         2.00      0.00      2.00      0.00     16.00
21:33:17         0.00      0.00      0.00      0.00      0.00
21:33:18         0.00      0.00      0.00      0.00      0.00
21:33:19         2.00      0.00      2.00      0.00     24.00
21:33:20         0.00      0.00      0.00      0.00      0.00
21:33:21         0.00      0.00      0.00      0.00      0.00
21:33:22         0.00      0.00      0.00      0.00      0.00
21:33:23         0.00      0.00      0.00      0.00      0.00
21:33:24         2.00      0.00      2.00      0.00     40.00
21:33:25         1.00      0.00      1.00      0.00      8.00
21:33:26         2.00      0.00      2.00      0.00    144.00
21:33:27         0.00      0.00      0.00      0.00      0.00
21:33:28         0.00      0.00      0.00      0.00      0.00
21:33:29         2.00      0.00      2.00      0.00     64.00
21:33:30         0.00      0.00      0.00      0.00      0.00
21:33:31         1.00      0.00      1.00      0.00      8.00
21:33:32         0.00      0.00      0.00      0.00      0.00
21:33:33         0.00      0.00      0.00      0.00      0.00
21:33:34         8.00      0.00      8.00      0.00    280.00
21:33:35         0.00      0.00      0.00      0.00      0.00
21:33:36         0.00      0.00      0.00      0.00      0.00
21:33:37         1.00      0.00      1.00      0.00      8.00
21:33:38         0.00      0.00      0.00      0.00      0.00
21:33:39        14.00      0.00     14.00      0.00    192.00
21:33:40         0.00      0.00      0.00      0.00      0.00
21:33:41         0.00      0.00      0.00      0.00      0.00
21:33:42         0.00      0.00      0.00      0.00      0.00
21:33:43         1.00      0.00      1.00      0.00      8.00
21:33:44         0.00      0.00      0.00      0.00      0.00
21:33:45         2.00      0.00      2.00      0.00     32.00
21:33:46         0.00      0.00      0.00      0.00      0.00
21:33:47         0.00      0.00      0.00      0.00      0.00
21:33:48         0.00      0.00      0.00      0.00      0.00
21:33:49         1.00      0.00      1.00      0.00      8.00
21:33:50         0.00      0.00      0.00      0.00      0.00
21:33:51         0.00      0.00      0.00      0.00      0.00
21:33:52         3.00      0.00      3.00      0.00     24.00
21:33:53         4.00      0.00      4.00      0.00     32.00
21:33:54         0.00      0.00      0.00      0.00      0.00
21:33:55         2.00      0.00      2.00      0.00     16.00
21:33:56         0.00      0.00      0.00      0.00      0.00
21:33:57         2.00      0.00      2.00      0.00    232.00
21:33:58         0.00      0.00      0.00      0.00      0.00
21:33:59         0.00      0.00      0.00      0.00      0.00
21:34:00         2.00      0.00      2.00      0.00     48.00
21:34:01         2.00      0.00      2.00      0.00     72.00
21:34:02         0.00      0.00      0.00      0.00      0.00
21:34:03         0.00      0.00      0.00      0.00      0.00
21:34:04         8.00      0.00      8.00      0.00    792.00
21:34:05        36.00      0.00     36.00      0.00    360.00
21:34:06         0.00      0.00      0.00      0.00      0.00
21:34:07         1.00      0.00      1.00      0.00      8.00
21:34:08         0.00      0.00      0.00      0.00      0.00
21:34:09         0.00      0.00      0.00      0.00      0.00
21:34:10        14.00      0.00     14.00      0.00    224.00
21:34:11         0.00      0.00      0.00      0.00      0.00
21:34:12         0.00      0.00      0.00      0.00      0.00
21:34:13         1.00      0.00      1.00      0.00      8.00
21:34:14         0.00      0.00      0.00      0.00      0.00
21:34:15         1.00      0.00      1.00      0.00     16.00
21:34:16         0.00      0.00      0.00      0.00      0.00
21:34:17         1.00      0.00      1.00      0.00      8.00
21:34:18         0.00      0.00      0.00      0.00      0.00
21:34:19         1.00      0.00      1.00      0.00      8.00
21:34:20         8.00      0.00      8.00      0.00    104.00
21:34:21         0.00      0.00      0.00      0.00      0.00
21:34:22         1.00      0.00      1.00      0.00      8.00
21:34:23         0.00      0.00      0.00      0.00      0.00
21:34:24         0.00      0.00      0.00      0.00      0.00
21:34:25         1.00      0.00      1.00      0.00      8.00
21:34:26         2.00      0.00      2.00      0.00    192.00
21:34:27        11.00      0.00     11.00      0.00    120.00
21:34:28         0.00      0.00      0.00      0.00      0.00
21:34:29         0.00      0.00      0.00      0.00      0.00
21:34:30         0.00      0.00      0.00      0.00      0.00
21:34:31         3.00      0.00      3.00      0.00     56.00
21:34:32         0.00      0.00      0.00      0.00      0.00
21:34:33         0.00      0.00      0.00      0.00      0.00
21:34:34         5.00      0.00      5.00      0.00    296.00
21:34:35         0.00      0.00      0.00      0.00      0.00
21:34:36         0.00      0.00      0.00      0.00      0.00
21:34:37         1.00      0.00      1.00      0.00      8.00
21:34:38         0.00      0.00      0.00      0.00      0.00
21:34:39         0.00      0.00      0.00      0.00      0.00
21:34:40         0.00      0.00      0.00      0.00      0.00
21:34:41        12.00      0.00     12.00      0.00    192.00
21:34:42         0.00      0.00      0.00      0.00      0.00
21:34:43         1.00      0.00      1.00      0.00      8.00
21:34:44         0.00      0.00      0.00      0.00      0.00
21:34:45         0.00      0.00      0.00      0.00      0.00
21:34:46         2.00      0.00      2.00      0.00     16.00
21:34:47         0.00      0.00      0.00      0.00      0.00
21:34:48         2.00      0.00      2.00      0.00    224.00
21:34:49         1.00      0.00      1.00      0.00      8.00
21:34:50         0.00      0.00      0.00      0.00      0.00
21:34:51         4.00      0.00      4.00      0.00     48.00
21:34:52         0.00      0.00      0.00      0.00      0.00
21:34:53         0.00      0.00      0.00      0.00      0.00
21:34:54         0.00      0.00      0.00      0.00      0.00
21:34:55         1.00      0.00      1.00      0.00      8.00
21:34:56         0.00      0.00      0.00      0.00      0.00
21:34:57         0.00      0.00      0.00      0.00      0.00
21:34:58         0.00      0.00      0.00      0.00      0.00
21:34:59         0.00      0.00      0.00      0.00      0.00
21:35:00         0.00      0.00      0.00      0.00      0.00
21:35:01         5.00      0.00      5.00      0.00     72.00
21:35:02         0.00      0.00      0.00      0.00      0.00
21:35:03         0.00      0.00      0.00      0.00      0.00
21:35:04         5.00      0.00      5.00      0.00    256.00
21:35:05         0.00      0.00      0.00      0.00      0.00
21:35:06         0.00      0.00      0.00      0.00      0.00
21:35:07        30.00      0.00     30.00      0.00    280.00
21:35:08         0.00      0.00      0.00      0.00      0.00
21:35:09         0.00      0.00      0.00      0.00      0.00
21:35:10         0.00      0.00      0.00      0.00      0.00
21:35:11         1.00      0.00      1.00      0.00     64.00
21:35:12        11.00      0.00     11.00      0.00    168.00
21:35:13         1.00      0.00      1.00      0.00      8.00
21:35:14         0.00      0.00      0.00      0.00      0.00
21:35:15         0.00      0.00      0.00      0.00      0.00
21:35:16         0.00      0.00      0.00      0.00      0.00
21:35:17         0.00      0.00      0.00      0.00      0.00
21:35:18         0.00      0.00      0.00      0.00      0.00
21:35:19        16.00      0.00     16.00      0.00    200.00
21:35:20         1.00      0.00      1.00      0.00      8.00
21:35:21         0.00      0.00      0.00      0.00      0.00
21:35:22         5.00      0.00      5.00      0.00     56.00
21:35:23         0.00      0.00      0.00      0.00      0.00
21:35:24         0.00      0.00      0.00      0.00      0.00
21:35:25         0.00      0.00      0.00      0.00      0.00
21:35:26         1.00      0.00      1.00      0.00      8.00
21:35:27         2.00      0.00      2.00      0.00     16.00
21:35:28         0.00      0.00      0.00      0.00      0.00
21:35:29         0.00      0.00      0.00      0.00      0.00
21:35:30         0.00      0.00      0.00      0.00      0.00
21:35:31         0.00      0.00      0.00      0.00      0.00
21:35:32         4.00      0.00      4.00      0.00     80.00
21:35:33         0.00      0.00      0.00      0.00      0.00
21:35:34         6.00      0.00      6.00      0.00    344.00
21:35:35         0.00      0.00      0.00      0.00      0.00
21:35:36         0.00      0.00      0.00      0.00      0.00
21:35:37         0.00      0.00      0.00      0.00      0.00
21:35:38         1.00      0.00      1.00      0.00      8.00
21:35:39         0.00      0.00      0.00      0.00      0.00
21:35:40         0.00      0.00      0.00      0.00      0.00
21:35:41         0.00      0.00      0.00      0.00      0.00
21:35:42        13.00      0.00     13.00      0.00    184.00
21:35:43         0.00      0.00      0.00      0.00      0.00
21:35:44         1.00      0.00      1.00      0.00      8.00
21:35:45         0.00      0.00      0.00      0.00      0.00
21:35:46         0.00      0.00      0.00      0.00      0.00
21:35:47         0.00      0.00      0.00      0.00      0.00
21:35:48         0.00      0.00      0.00      0.00      0.00
21:35:49         0.00      0.00      0.00      0.00      0.00
21:35:50         1.00      0.00      1.00      0.00      8.00
21:35:51         0.00      0.00      0.00      0.00      0.00
21:35:52         2.00      0.00      2.00      0.00    136.00
21:35:53         3.00      0.00      3.00      0.00     40.00
21:35:54         0.00      0.00      0.00      0.00      0.00
21:35:55         0.00      0.00      0.00      0.00      0.00
21:35:56         1.00      0.00      1.00      0.00      8.00
21:35:57        10.00      0.00     10.00      0.00    112.00
21:35:58         2.00      0.00      2.00      0.00     16.00
21:35:59         0.00      0.00      0.00      0.00      0.00
21:36:00         0.00      0.00      0.00      0.00      0.00
21:36:01         0.00      0.00      0.00      0.00      0.00
21:36:02         1.00      0.00      1.00      0.00      8.00
21:36:03         3.00      0.00      3.00      0.00     24.00
21:36:04         6.00      0.00      6.00      0.00    256.00
21:36:05         0.00      0.00      0.00      0.00      0.00
21:36:06         0.00      0.00      0.00      0.00      0.00
21:36:07         0.00      0.00      0.00      0.00      0.00
21:36:08        27.00      0.00     27.00      0.00    256.00
21:36:09         0.00      0.00      0.00      0.00      0.00
21:36:10         0.00      0.00      0.00      0.00      0.00
21:36:11         0.00      0.00      0.00      0.00      0.00
21:36:12         0.00      0.00      0.00      0.00      0.00
21:36:13        11.00      0.00     11.00      0.00    168.00
21:36:14         1.00      0.00      1.00      0.00      8.00
21:36:15         0.00      0.00      0.00      0.00      0.00
21:36:16         0.00      0.00      0.00      0.00      0.00
21:36:17         0.00      0.00      0.00      0.00      0.00
21:36:18         2.00      0.00      2.00      0.00     24.00
21:36:19         0.00      0.00      0.00      0.00      0.00
21:36:20         2.00      0.00      2.00      0.00     72.00
21:36:21         0.00      0.00      0.00      0.00      0.00
21:36:22         0.00      0.00      0.00      0.00      0.00
21:36:23         0.00      0.00      0.00      0.00      0.00
21:36:24         0.00      0.00      0.00      0.00      0.00
21:36:25         0.00      0.00      0.00      0.00      0.00
21:36:26         1.00      0.00      1.00      0.00      8.00
21:36:27         0.00      0.00      0.00      0.00      0.00
21:36:28         2.00      0.00      2.00      0.00     24.00
21:36:29         0.00      0.00      0.00      0.00      0.00
21:36:30         0.00      0.00      0.00      0.00      0.00
21:36:31         0.00      0.00      0.00      0.00      0.00
21:36:32         1.00      0.00      1.00      0.00      8.00
21:36:33         0.00      0.00      0.00      0.00      0.00
21:36:34         8.00      0.00      8.00      0.00    368.00
21:36:35         0.00      0.00      0.00      0.00      0.00
21:36:36         0.00      0.00      0.00      0.00      0.00
21:36:37         0.00      0.00      0.00      0.00      0.00
21:36:38         1.00      0.00      1.00      0.00      8.00
21:36:39         3.00      0.00      3.00      0.00     64.00
21:36:40         0.00      0.00      0.00      0.00      0.00
21:36:41         0.00      0.00      0.00      0.00      0.00
21:36:42         0.00      0.00      0.00      0.00      0.00
21:36:43         0.00      0.00      0.00      0.00      0.00
21:36:44        13.00      0.00     13.00      0.00    232.00
21:36:45         0.00      0.00      0.00      0.00      0.00
21:36:46         0.00      0.00      0.00      0.00      0.00
21:36:47         0.00      0.00      0.00      0.00      0.00
21:36:48         0.00      0.00      0.00      0.00      0.00
21:36:49         1.00      0.00      1.00      0.00     16.00
21:36:50         1.00      0.00      1.00      0.00      8.00
21:36:51         7.00      0.00      7.00      0.00     56.00
21:36:52         0.00      0.00      0.00      0.00      0.00
21:36:53         0.00      0.00      0.00      0.00      0.00
21:36:54         3.00      0.00      3.00      0.00     32.00
21:36:55         2.00      0.00      2.00      0.00    232.00
21:36:56         1.00      0.00      1.00      0.00      8.00
21:36:57         0.00      0.00      0.00      0.00      0.00
21:36:58         0.00      0.00      0.00      0.00      0.00
21:36:59         6.00      0.00      6.00      0.00     64.00
21:37:00         0.00      0.00      0.00      0.00      0.00
21:37:01         0.00      0.00      0.00      0.00      0.00
21:37:02         1.00      0.00      1.00      0.00      8.00
21:37:03         0.00      0.00      0.00      0.00      0.00
21:37:04        39.00      0.00     39.00      0.00    816.00
21:37:05         0.00      0.00      0.00      0.00      0.00
21:37:06         0.00      0.00      0.00      0.00      0.00
21:37:07         0.00      0.00      0.00      0.00      0.00
21:37:08         1.00      0.00      1.00      0.00      8.00
21:37:09         1.00      0.00      1.00      0.00     40.00
21:37:10         0.00      0.00      0.00      0.00      0.00
21:37:11         0.00      0.00      0.00      0.00      0.00
21:37:12         0.00      0.00      0.00      0.00      0.00
21:37:13         0.00      0.00      0.00      0.00      0.00
21:37:14         1.00      0.00      1.00      0.00      8.00
21:37:15        14.00      0.00     14.00      0.00    184.00
21:37:16         0.00      0.00      0.00      0.00      0.00
21:37:17         0.00      0.00      0.00      0.00      0.00
21:37:18         0.00      0.00      0.00      0.00      0.00
21:37:19         0.00      0.00      0.00      0.00      0.00
21:37:20         2.00      0.00      2.00      0.00     16.00
21:37:21         1.00      0.00      1.00      0.00     64.00
21:37:22         0.00      0.00      0.00      0.00      0.00
21:37:23         0.00      0.00      0.00      0.00      0.00
21:37:24         0.00      0.00      0.00      0.00      0.00
21:37:25         2.00      0.00      2.00      0.00    200.00
21:37:26        11.00      0.00     11.00      0.00    120.00
21:37:27         0.00      0.00      0.00      0.00      0.00
21:37:28         0.00      0.00      0.00      0.00      0.00
21:37:29         0.00      0.00      0.00      0.00      0.00
21:37:30         4.00      0.00      4.00      0.00     56.00
21:37:31         1.00      0.00      1.00      0.00     64.00
21:37:32         1.00      0.00      1.00      0.00      8.00
21:37:33         0.00      0.00      0.00      0.00      0.00
21:37:34         5.00      0.00      5.00      0.00    432.00
21:37:35         0.00      0.00      0.00      0.00      0.00
21:37:36         2.00      0.00      2.00      0.00    160.00
21:37:37         0.00      0.00      0.00      0.00      0.00
21:37:38         1.00      0.00      1.00      0.00      8.00
21:37:39         0.00      0.00      0.00      0.00      0.00
21:37:40         3.00      0.00      3.00      0.00     56.00
21:37:41         0.00      0.00      0.00      0.00      0.00
21:37:42         0.00      0.00      0.00      0.00      0.00
21:37:43         0.00      0.00      0.00      0.00      0.00
21:37:44         1.00      0.00      1.00      0.00      8.00
21:37:45        10.00      0.00     10.00      0.00    192.00
21:37:46         0.00      0.00      0.00      0.00      0.00
21:37:47         0.00      0.00      0.00      0.00      0.00
21:37:48         0.00      0.00      0.00      0.00      0.00
21:37:49         0.00      0.00      0.00      0.00      0.00
21:37:50         5.00      0.00      5.00      0.00     56.00
21:37:51         0.00      0.00      0.00      0.00      0.00
21:37:52         0.00      0.00      0.00      0.00      0.00
21:37:53         0.00      0.00      0.00      0.00      0.00
21:37:54         0.00      0.00      0.00      0.00      0.00
21:37:55         2.00      0.00      2.00      0.00     24.00
21:37:56         1.00      0.00      1.00      0.00      8.00
21:37:57         0.00      0.00      0.00      0.00      0.00
21:37:58         0.00      0.00      0.00      0.00      0.00
21:37:59         0.00      0.00      0.00      0.00      0.00
21:38:00         0.00      0.00      0.00      0.00      0.00
21:38:01         3.00      0.00      3.00      0.00     32.00
21:38:02         0.00      0.00      0.00      0.00      0.00
21:38:03         1.00      0.00      1.00      0.00      8.00
21:38:04         4.00      0.00      4.00      0.00    280.00
21:38:05         0.00      0.00      0.00      0.00      0.00
21:38:06        31.00      0.00     31.00      0.00    272.00
21:38:07         8.00      0.00      8.00      0.00     72.00
21:38:08         0.00      0.00      0.00      0.00      0.00
21:38:09         1.00      0.00      1.00      0.00      8.00
21:38:10         0.00      0.00      0.00      0.00      0.00
21:38:11         2.00      0.00      2.00      0.00     24.00
21:38:12         0.00      0.00      0.00      0.00      0.00
21:38:13         0.00      0.00      0.00      0.00      0.00
21:38:14         0.00      0.00      0.00      0.00      0.00
21:38:15         3.00      0.00      3.00      0.00    376.00
21:38:16        13.00      0.00     13.00      0.00    216.00
21:38:17         0.00      0.00      0.00      0.00      0.00
21:38:18         0.00      0.00      0.00      0.00      0.00
21:38:19         0.00      0.00      0.00      0.00      0.00
21:38:20         0.00      0.00      0.00      0.00      0.00
21:38:21         3.00      0.00      3.00      0.00     32.00
21:38:22         0.00      0.00      0.00      0.00      0.00
21:38:23         0.00      0.00      0.00      0.00      0.00
21:38:24         0.00      0.00      0.00      0.00      0.00
21:38:25         0.00      0.00      0.00      0.00      0.00
21:38:26         2.00      0.00      2.00      0.00     16.00
21:38:27         1.00      0.00      1.00      0.00      8.00
21:38:28         0.00      0.00      0.00      0.00      0.00
21:38:29         0.00      0.00      0.00      0.00      0.00
21:38:30         1.00      0.00      1.00      0.00     64.00
21:38:31         2.00      0.00      2.00      0.00     24.00
21:38:32         0.00      0.00      0.00      0.00      0.00
21:38:33         1.00      0.00      1.00      0.00      8.00
21:38:34         5.00      0.00      5.00      0.00    344.00
21:38:35         0.00      0.00      0.00      0.00      0.00
21:38:36         2.00      0.00      2.00      0.00     32.00
21:38:37         0.00      0.00      0.00      0.00      0.00
21:38:38         0.00      0.00      0.00      0.00      0.00
21:38:39         1.00      0.00      1.00      0.00      8.00
21:38:40         0.00      0.00      0.00      0.00      0.00
21:38:41         0.00      0.00      0.00      0.00      0.00
21:38:42         1.00      0.00      1.00      0.00     16.00
21:38:43         0.00      0.00      0.00      0.00      0.00
21:38:44         0.00      0.00      0.00      0.00      0.00
21:38:45         1.00      0.00      1.00      0.00      8.00
21:38:46        19.00      0.00     19.00      0.00    344.00
21:38:47        10.00      0.00     10.00      0.00    240.00
21:38:48         0.00      0.00      0.00      0.00      0.00
21:38:49         0.00      0.00      0.00      0.00      0.00
21:38:50         0.00      0.00      0.00      0.00      0.00
21:38:51         1.00      0.00      1.00      0.00      8.00
21:38:52         1.00      0.00      1.00      0.00     16.00
21:38:53         0.00      0.00      0.00      0.00      0.00
21:38:54         0.00      0.00      0.00      0.00      0.00
21:38:55         0.00      0.00      0.00      0.00      0.00
21:38:56         0.00      0.00      0.00      0.00      0.00
21:38:57         4.00      0.00      4.00      0.00     32.00
21:38:58         0.00      0.00      0.00      0.00      0.00
21:38:59         0.00      0.00      0.00      0.00      0.00
21:39:00         0.00      0.00      0.00      0.00      0.00
21:39:01         0.00      0.00      0.00      0.00      0.00
21:39:02         3.00      0.00      3.00      0.00     24.00
21:39:03         1.00      0.00      1.00      0.00      8.00
21:39:04         6.00      0.00      6.00      0.00    384.00
21:39:05         0.00      0.00      0.00      0.00      0.00
21:39:06         0.00      0.00      0.00      0.00      0.00
21:39:07        38.00      0.00     38.00      0.00    376.00
21:39:08         0.00      0.00      0.00      0.00      0.00
21:39:09         1.00      0.00      1.00      0.00      8.00
21:39:10         0.00      0.00      0.00      0.00      0.00
21:39:11         0.00      0.00      0.00      0.00      0.00
21:39:12         0.00      0.00      0.00      0.00      0.00
21:39:13         0.00      0.00      0.00      0.00      0.00
21:39:14         0.00      0.00      0.00      0.00      0.00
21:39:15         1.00      0.00      1.00      0.00      8.00
21:39:16         0.00      0.00      0.00      0.00      0.00
21:39:17        13.00      0.00     13.00      0.00    200.00
21:39:18         0.00      0.00      0.00      0.00      0.00
21:39:19         0.00      0.00      0.00      0.00      0.00
21:39:20         0.00      0.00      0.00      0.00      0.00
21:39:21         1.00      0.00      1.00      0.00      8.00
21:39:22         0.00      0.00      0.00      0.00      0.00
21:39:23         1.00      0.00      1.00      0.00     16.00
21:39:24         0.00      0.00      0.00      0.00      0.00
21:39:25         0.00      0.00      0.00      0.00      0.00
21:39:26         0.00      0.00      0.00      0.00      0.00
21:39:27         1.00      0.00      1.00      0.00      8.00
21:39:28         1.00      0.00      1.00      0.00      8.00
21:39:29         0.00      0.00      0.00      0.00      0.00
21:39:30         0.00      0.00      0.00      0.00      0.00
21:39:31         0.00      0.00      0.00      0.00      0.00
21:39:32         0.00      0.00      0.00      0.00      0.00
21:39:33         2.00      0.00      2.00      0.00     32.00
21:39:34         5.00      0.00      5.00      0.00    232.00
21:39:35         0.00      0.00      0.00      0.00      0.00
21:39:36         0.00      0.00      0.00      0.00      0.00
21:39:37         0.00      0.00      0.00      0.00      0.00
21:39:38         3.00      0.00      3.00      0.00     48.00
21:39:39         1.00      0.00      1.00      0.00      8.00
21:39:40         1.00      0.00      1.00      0.00     64.00
21:39:41         0.00      0.00      0.00      0.00      0.00
21:39:42         0.00      0.00      0.00      0.00      0.00
21:39:43         3.00      0.00      3.00      0.00     24.00
21:39:44         0.00      0.00      0.00      0.00      0.00
21:39:45         1.00      0.00      1.00      0.00      8.00
21:39:46         0.00      0.00      0.00      0.00      0.00
21:39:47         0.00      0.00      0.00      0.00      0.00
21:39:48        13.00      0.00     13.00      0.00    192.00
21:39:49         0.00      0.00      0.00      0.00      0.00
21:39:50         0.00      0.00      0.00      0.00      0.00
21:39:51         5.00      0.00      5.00      0.00     40.00
21:39:52         3.00      0.00      3.00      0.00     24.00
21:39:53         0.00      0.00      0.00      0.00      0.00
21:39:54         0.00      0.00      0.00      0.00      0.00
21:39:55         0.00      0.00      0.00      0.00      0.00
21:39:56         0.00      0.00      0.00      0.00      0.00
21:39:57         1.00      0.00      1.00      0.00      8.00
21:39:58         3.00      0.00      3.00      0.00     96.00
21:39:59         0.00      0.00      0.00      0.00      0.00
21:40:00         0.00      0.00      0.00      0.00      0.00
21:40:01         0.00      0.00      0.00      0.00      0.00
21:40:02         0.00      0.00      0.00      0.00      0.00
21:40:03         1.00      0.00      1.00      0.00      8.00
21:40:04         8.00      0.00      8.00      0.00    640.00
21:40:05         0.00      0.00      0.00      0.00      0.00
21:40:06         0.00      0.00      0.00      0.00      0.00
21:40:07         0.00      0.00      0.00      0.00      0.00
21:40:08         0.00      0.00      0.00      0.00      0.00
21:40:09        33.00      0.00     33.00      0.00    296.00
21:40:10         0.00      0.00      0.00      0.00      0.00
21:40:11         0.00      0.00      0.00      0.00      0.00
21:40:12         0.00      0.00      0.00      0.00      0.00
21:40:13         0.00      0.00      0.00      0.00      0.00
21:40:14         5.00      0.00      5.00      0.00     48.00
21:40:15         1.00      0.00      1.00      0.00      8.00
21:40:16         0.00      0.00      0.00      0.00      0.00
21:40:17         0.00      0.00      0.00      0.00      0.00
21:40:18         0.00      0.00      0.00      0.00      0.00
21:40:19        16.00      0.00     16.00      0.00    200.00
21:40:20         0.00      0.00      0.00      0.00      0.00
21:40:21         1.00      0.00      1.00      0.00      8.00
21:40:22         0.00      0.00      0.00      0.00      0.00
21:40:23         0.00      0.00      0.00      0.00      0.00
21:40:24         2.00      0.00      2.00      0.00    224.00
21:40:25         0.00      0.00      0.00      0.00      0.00
21:40:26         0.00      0.00      0.00      0.00      0.00
21:40:27         0.00      0.00      0.00      0.00      0.00
21:40:28         6.00      0.00      6.00      0.00     56.00
21:40:29         1.00      0.00      1.00      0.00      8.00
21:40:30         0.00      0.00      0.00      0.00      0.00
21:40:31         0.00      0.00      0.00      0.00      0.00
21:40:32         0.00      0.00      0.00      0.00      0.00
21:40:33         0.00      0.00      0.00      0.00      0.00
