Linux 4.15.0-1100-azure (wn4-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

05:31:23          tps      rtps      wtps   bread/s   bwrtn/s
05:57:58         1.00      0.00      1.00      0.00      8.00
05:57:59         0.00      0.00      0.00      0.00      0.00
05:58:00         4.00      0.00      4.00      0.00     88.00
05:58:01         0.00      0.00      0.00      0.00      0.00
05:58:02         0.00      0.00      0.00      0.00      0.00
05:58:03         0.00      0.00      0.00      0.00      0.00
05:58:04         1.00      0.00      1.00      0.00      8.00
05:58:05         2.00      0.00      2.00      0.00     48.00
05:58:06         0.00      0.00      0.00      0.00      0.00
05:58:07         0.00      0.00      0.00      0.00      0.00
05:58:08         0.00      0.00      0.00      0.00      0.00
05:58:09         0.00      0.00      0.00      0.00      0.00
05:58:10         1.00      0.00      1.00      0.00      8.00
05:58:11         0.00      0.00      0.00      0.00      0.00
05:58:12         0.00      0.00      0.00      0.00      0.00
05:58:13         0.00      0.00      0.00      0.00      0.00
05:58:14         6.00      0.00      6.00      0.00    656.00
05:58:15        40.00      0.00     40.00      0.00    432.00
05:58:16         1.00      0.00      1.00      0.00      8.00
05:58:17         0.00      0.00      0.00      0.00      0.00
05:58:18         0.00      0.00      0.00      0.00      0.00
05:58:19         0.00      0.00      0.00      0.00      0.00
05:58:20         0.00      0.00      0.00      0.00      0.00
05:58:21         0.00      0.00      0.00      0.00      0.00
05:58:22         1.00      0.00      1.00      0.00      8.00
05:58:23         0.00      0.00      0.00      0.00      0.00
05:58:24         0.00      0.00      0.00      0.00      0.00
05:58:25         0.00      0.00      0.00      0.00      0.00
05:58:26         4.00      0.00      4.00      0.00     48.00
05:58:27         0.00      0.00      0.00      0.00      0.00
05:58:28         1.00      0.00      1.00      0.00      8.00
05:58:29         0.00      0.00      0.00      0.00      0.00
05:58:30         0.00      0.00      0.00      0.00      0.00
05:58:31         4.00      0.00      4.00      0.00     72.00
05:58:32         1.00      0.00      1.00      0.00     64.00
05:58:33         0.00      0.00      0.00      0.00      0.00
05:58:34         1.00      0.00      1.00      0.00      8.00
05:58:35         0.00      0.00      0.00      0.00      0.00
05:58:36         2.00      0.00      2.00      0.00     56.00
05:58:37         0.00      0.00      0.00      0.00      0.00
05:58:38         0.00      0.00      0.00      0.00      0.00
05:58:39         0.00      0.00      0.00      0.00      0.00
05:58:40         1.00      0.00      1.00      0.00      8.00
05:58:41         2.00      0.00      2.00      0.00     32.00
05:58:42         0.00      0.00      0.00      0.00      0.00
05:58:43         0.00      0.00      0.00      0.00      0.00
05:58:44        17.00      0.00     17.00      0.00    600.00
05:58:45         0.00      0.00      0.00      0.00      0.00
05:58:46        13.00      0.00     13.00      0.00    168.00
05:58:47         0.00      0.00      0.00      0.00      0.00
05:58:48         0.00      0.00      0.00      0.00      0.00
05:58:49         0.00      0.00      0.00      0.00      0.00
05:58:50         0.00      0.00      0.00      0.00      0.00
05:58:51         2.00      0.00      2.00      0.00     24.00
05:58:52         1.00      0.00      1.00      0.00      8.00
05:58:53         0.00      0.00      0.00      0.00      0.00
05:58:54         0.00      0.00      0.00      0.00      0.00
05:58:55         0.00      0.00      0.00      0.00      0.00
05:58:56         0.00      0.00      0.00      0.00      0.00
05:58:57         0.00      0.00      0.00      0.00      0.00
05:58:58         1.00      0.00      1.00      0.00      8.00
05:58:59         0.00      0.00      0.00      0.00      0.00
05:59:00         0.00      0.00      0.00      0.00      0.00
05:59:01        40.00      0.00     40.00      0.00    464.00
05:59:02         5.00      0.00      5.00      0.00     40.00
05:59:03         2.00      0.00      2.00      0.00     16.00
05:59:04         1.00      0.00      1.00      0.00      8.00
05:59:05         0.00      0.00      0.00      0.00      0.00
05:59:06         0.00      0.00      0.00      0.00      0.00
05:59:07         0.00      0.00      0.00      0.00      0.00
05:59:08         0.00      0.00      0.00      0.00      0.00
05:59:09         0.00      0.00      0.00      0.00      0.00
05:59:10         1.00      0.00      1.00      0.00      8.00
05:59:11         2.00      0.00      2.00      0.00    448.00
05:59:12         0.00      0.00      0.00      0.00      0.00
05:59:13         0.00      0.00      0.00      0.00      0.00
05:59:14         8.00      0.00      8.00      0.00    624.00
05:59:15         0.00      0.00      0.00      0.00      0.00
05:59:16        18.00      0.00     18.00      0.00    432.00
05:59:17         0.00      0.00      0.00      0.00      0.00
05:59:18         0.00      0.00      0.00      0.00      0.00
05:59:19         0.00      0.00      0.00      0.00      0.00
05:59:20         0.00      0.00      0.00      0.00      0.00
05:59:21         0.00      0.00      0.00      0.00      0.00
05:59:22         1.00      0.00      1.00      0.00      8.00
05:59:23         0.00      0.00      0.00      0.00      0.00
05:59:24         0.00      0.00      0.00      0.00      0.00
05:59:25         0.00      0.00      0.00      0.00      0.00
05:59:26         0.00      0.00      0.00      0.00      0.00
05:59:27         0.00      0.00      0.00      0.00      0.00
05:59:28         0.00      0.00      0.00      0.00      0.00
05:59:29         1.00      0.00      1.00      0.00      8.00
05:59:30         0.00      0.00      0.00      0.00      0.00
05:59:31         0.00      0.00      0.00      0.00      0.00
05:59:32        17.00      0.00     17.00      0.00    296.00
05:59:33         0.00      0.00      0.00      0.00      0.00
05:59:34         0.00      0.00      0.00      0.00      0.00
05:59:35         1.00      0.00      1.00      0.00      8.00
05:59:36         0.00      0.00      0.00      0.00      0.00
05:59:37         7.00      0.00      7.00      0.00    296.00
05:59:38         0.00      0.00      0.00      0.00      0.00
05:59:39         0.00      0.00      0.00      0.00      0.00
05:59:40         0.00      0.00      0.00      0.00      0.00
05:59:41         1.00      0.00      1.00      0.00      8.00
05:59:42         5.00      0.00      5.00      0.00     64.00
05:59:43         0.00      0.00      0.00      0.00      0.00
05:59:44         6.00      0.00      6.00      0.00    376.00
05:59:45         0.00      0.00      0.00      0.00      0.00
05:59:46         0.00      0.00      0.00      0.00      0.00
05:59:47         1.00      0.00      1.00      0.00      8.00
05:59:48        35.00      0.00     35.00      0.00    336.00
05:59:49         0.00      0.00      0.00      0.00      0.00
05:59:50         0.00      0.00      0.00      0.00      0.00
05:59:51         0.00      0.00      0.00      0.00      0.00
05:59:52         0.00      0.00      0.00      0.00      0.00
05:59:53         1.00      0.00      1.00      0.00      8.00
05:59:54         0.00      0.00      0.00      0.00      0.00
05:59:55         0.00      0.00      0.00      0.00      0.00
05:59:56         2.00      0.00      2.00      0.00    392.00
05:59:57         0.00      0.00      0.00      0.00      0.00
05:59:58         1.00      0.00      1.00      0.00      8.00
05:59:59         1.00      0.00      1.00      0.00      8.00
06:00:00         0.00      0.00      0.00      0.00      0.00
06:00:01        20.00      0.00     20.00      0.00    368.00
06:00:02         0.00      0.00      0.00      0.00      0.00
06:00:03        14.00      0.00     14.00      0.00    232.00
06:00:04         0.00      0.00      0.00      0.00      0.00
06:00:05         0.99      0.00      0.99      0.00      7.92
06:00:06         0.00      0.00      0.00      0.00      0.00
06:00:07         0.00      0.00      0.00      0.00      0.00
06:00:08         3.00      0.00      3.00      0.00     64.00
06:00:09         0.00      0.00      0.00      0.00      0.00
06:00:10         0.00      0.00      0.00      0.00      0.00
06:00:11         1.00      0.00      1.00      0.00      8.00
06:00:12         0.00      0.00      0.00      0.00      0.00
06:00:13         3.00      0.00      3.00      0.00     40.00
06:00:14         6.00      0.00      6.00      0.00    336.00
06:00:15         0.00      0.00      0.00      0.00      0.00
06:00:16         0.00      0.00      0.00      0.00      0.00
06:00:17         1.00      0.00      1.00      0.00      8.00
06:00:18         0.00      0.00      0.00      0.00      0.00
06:00:19         0.00      0.00      0.00      0.00      0.00
06:00:20         0.00      0.00      0.00      0.00      0.00
06:00:21         0.00      0.00      0.00      0.00      0.00
06:00:22         0.00      0.00      0.00      0.00      0.00
06:00:23         6.00      0.00      6.00      0.00     56.00
06:00:24         0.00      0.00      0.00      0.00      0.00
06:00:25         0.00      0.00      0.00      0.00      0.00
06:00:26         0.00      0.00      0.00      0.00      0.00
06:00:27         0.00      0.00      0.00      0.00      0.00
06:00:28         0.00      0.00      0.00      0.00      0.00
06:00:29         1.00      0.00      1.00      0.00      8.00
06:00:30         0.00      0.00      0.00      0.00      0.00
06:00:31         0.00      0.00      0.00      0.00      0.00
06:00:32         0.00      0.00      0.00      0.00      0.00
06:00:33         0.00      0.00      0.00      0.00      0.00
06:00:34        14.00      0.00     14.00      0.00    200.00
06:00:35         1.00      0.00      1.00      0.00      8.00
06:00:36         0.00      0.00      0.00      0.00      0.00
06:00:37         0.00      0.00      0.00      0.00      0.00
06:00:38         0.00      0.00      0.00      0.00      0.00
06:00:39         3.00      0.00      3.00      0.00     48.00
06:00:40         0.00      0.00      0.00      0.00      0.00
06:00:41         1.00      0.00      1.00      0.00      8.00
06:00:42         1.00      0.00      1.00      0.00     64.00
06:00:43         0.00      0.00      0.00      0.00      0.00
06:00:44         6.00      0.00      6.00      0.00    336.00
06:00:45         2.00      0.00      2.00      0.00    272.00
06:00:46         0.00      0.00      0.00      0.00      0.00
06:00:47         1.00      0.00      1.00      0.00      8.00
06:00:48         0.00      0.00      0.00      0.00      0.00
06:00:49        23.00      0.00     23.00      0.00    192.00
06:00:50        13.00      0.00     13.00      0.00    248.00
06:00:51         0.00      0.00      0.00      0.00      0.00
06:00:52         0.00      0.00      0.00      0.00      0.00
06:00:53         1.00      0.00      1.00      0.00      8.00
06:00:54         2.00      0.00      2.00      0.00     24.00
06:00:55         0.00      0.00      0.00      0.00      0.00
06:00:56         0.00      0.00      0.00      0.00      0.00
06:00:57         0.00      0.00      0.00      0.00      0.00
06:00:58         0.00      0.00      0.00      0.00      0.00
06:00:59         5.00      0.00      5.00      0.00     48.00
06:01:00         0.00      0.00      0.00      0.00      0.00
06:01:01         0.00      0.00      0.00      0.00      0.00
06:01:02         0.00      0.00      0.00      0.00      0.00
06:01:03         0.00      0.00      0.00      0.00      0.00
06:01:04        12.00      0.00     12.00      0.00    200.00
06:01:05         1.00      0.00      1.00      0.00      8.00
06:01:06         0.00      0.00      0.00      0.00      0.00
06:01:07         0.00      0.00      0.00      0.00      0.00
06:01:08         0.00      0.00      0.00      0.00      0.00
06:01:09        28.00      0.00     28.00      0.00    408.00
06:01:10         0.00      0.00      0.00      0.00      0.00
06:01:11         1.00      0.00      1.00      0.00      8.00
06:01:12         0.00      0.00      0.00      0.00      0.00
06:01:13         0.00      0.00      0.00      0.00      0.00
06:01:14         6.00      0.00      6.00      0.00    296.00
06:01:15         0.00      0.00      0.00      0.00      0.00
06:01:16         0.00      0.00      0.00      0.00      0.00
06:01:17         1.00      0.00      1.00      0.00      8.00
06:01:18         0.00      0.00      0.00      0.00      0.00
06:01:19         0.00      0.00      0.00      0.00      0.00
06:01:20         0.00      0.00      0.00      0.00      0.00
06:01:21         0.00      0.00      0.00      0.00      0.00
06:01:22         0.00      0.00      0.00      0.00      0.00
06:01:23         1.00      0.00      1.00      0.00      8.00
06:01:24         0.00      0.00      0.00      0.00      0.00
06:01:25         0.00      0.00      0.00      0.00      0.00
06:01:26         0.00      0.00      0.00      0.00      0.00
06:01:27         0.00      0.00      0.00      0.00      0.00
06:01:28         0.00      0.00      0.00      0.00      0.00
06:01:29         1.00      0.00      1.00      0.00      8.00
06:01:30         0.00      0.00      0.00      0.00      0.00
06:01:31         0.00      0.00      0.00      0.00      0.00
06:01:32         0.00      0.00      0.00      0.00      0.00
06:01:33         0.00      0.00      0.00      0.00      0.00
06:01:34         2.00      0.00      2.00      0.00    328.00
06:01:35         1.00      0.00      1.00      0.00      8.00
06:01:36         0.00      0.00      0.00      0.00      0.00
06:01:37         0.00      0.00      0.00      0.00      0.00
06:01:38         0.00      0.00      0.00      0.00      0.00
06:01:39        18.00      0.00     18.00      0.00    304.00
06:01:40        13.00      0.00     13.00      0.00    216.00
06:01:41         1.00      0.00      1.00      0.00      8.00
06:01:42         0.00      0.00      0.00      0.00      0.00
06:01:43         0.00      0.00      0.00      0.00      0.00
06:01:44         5.00      0.00      5.00      0.00    184.00
06:01:45        24.00      0.00     24.00      0.00    248.00
06:01:46         0.00      0.00      0.00      0.00      0.00
06:01:47         0.00      0.00      0.00      0.00      0.00
06:01:48         1.00      0.00      1.00      0.00      8.00
06:01:49         0.00      0.00      0.00      0.00      0.00
06:01:50         3.00      0.00      3.00      0.00     32.00
06:01:51         1.00      0.00      1.00      0.00     64.00
06:01:52         0.00      0.00      0.00      0.00      0.00
06:01:53         0.00      0.00      0.00      0.00      0.00
06:01:54         1.00      0.00      1.00      0.00      8.00
06:01:55         0.00      0.00      0.00      0.00      0.00
06:01:56         2.00      0.00      2.00      0.00     24.00
06:01:57         0.00      0.00      0.00      0.00      0.00
06:01:58         0.00      0.00      0.00      0.00      0.00
06:01:59         0.00      0.00      0.00      0.00      0.00
06:02:00         1.00      0.00      1.00      0.00      8.00
06:02:01         0.99      0.00      0.99      0.00      7.92
06:02:02         0.00      0.00      0.00      0.00      0.00
06:02:03         7.00      0.00      7.00      0.00     56.00
06:02:04         0.00      0.00      0.00      0.00      0.00
06:02:05         0.00      0.00      0.00      0.00      0.00
06:02:06         3.00      0.00      3.00      0.00     24.00
06:02:07         2.00      0.00      2.00      0.00    280.00
06:02:08        17.00      0.00     17.00      0.00    256.00
06:02:09         0.00      0.00      0.00      0.00      0.00
06:02:10         0.00      0.00      0.00      0.00      0.00
06:02:11        14.00      0.00     14.00      0.00    232.00
06:02:12         1.00      0.00      1.00      0.00      8.00
06:02:13         0.00      0.00      0.00      0.00      0.00
06:02:14         9.00      0.00      9.00      0.00    616.00
06:02:15         0.00      0.00      0.00      0.00      0.00
06:02:16         2.00      0.00      2.00      0.00     56.00
06:02:17         0.00      0.00      0.00      0.00      0.00
06:02:18         1.00      0.00      1.00      0.00      8.00
06:02:19         0.00      0.00      0.00      0.00      0.00
06:02:20         0.00      0.00      0.00      0.00      0.00
06:02:21         3.00      0.00      3.00      0.00     32.00
06:02:22         0.00      0.00      0.00      0.00      0.00
06:02:23         0.00      0.00      0.00      0.00      0.00
06:02:24         1.00      0.00      1.00      0.00      8.00
06:02:25         0.00      0.00      0.00      0.00      0.00
06:02:26         0.99      0.00      0.99      0.00     15.84
06:02:27         0.00      0.00      0.00      0.00      0.00
06:02:28         0.00      0.00      0.00      0.00      0.00
06:02:29         0.00      0.00      0.00      0.00      0.00
06:02:30         1.00      0.00      1.00      0.00      8.00
06:02:31         5.00      0.00      5.00      0.00    120.00
06:02:32         0.00      0.00      0.00      0.00      0.00
06:02:33         0.00      0.00      0.00      0.00      0.00
06:02:34         0.00      0.00      0.00      0.00      0.00
06:02:35         0.00      0.00      0.00      0.00      0.00
06:02:36         2.00      0.00      2.00      0.00    192.00
06:02:37         0.00      0.00      0.00      0.00      0.00
06:02:38         0.00      0.00      0.00      0.00      0.00
06:02:39         0.00      0.00      0.00      0.00      0.00
06:02:40         0.00      0.00      0.00      0.00      0.00
06:02:41         0.00      0.00      0.00      0.00      0.00
06:02:42        19.00      0.00     19.00      0.00    568.00
06:02:43         0.00      0.00      0.00      0.00      0.00
06:02:44         5.00      0.00      5.00      0.00    400.00
06:02:45         0.00      0.00      0.00      0.00      0.00
06:02:46         0.00      0.00      0.00      0.00      0.00
06:02:47        31.00      0.00     31.00      0.00    328.00
06:02:48         1.00      0.00      1.00      0.00      8.00
06:02:49         0.00      0.00      0.00      0.00      0.00
06:02:50         0.00      0.00      0.00      0.00      0.00
06:02:51         1.00      0.00      1.00      0.00     64.00
06:02:52         0.00      0.00      0.00      0.00      0.00
06:02:53         0.00      0.00      0.00      0.00      0.00
06:02:54         1.00      0.00      1.00      0.00      8.00
06:02:55         0.00      0.00      0.00      0.00      0.00
06:02:56         0.00      0.00      0.00      0.00      0.00
06:02:57         1.00      0.00      1.00      0.00     16.00
06:02:58         0.00      0.00      0.00      0.00      0.00
06:02:59         0.00      0.00      0.00      0.00      0.00
06:03:00         1.00      0.00      1.00      0.00      8.00
06:03:01         0.00      0.00      0.00      0.00      0.00
06:03:02         3.00      0.00      3.00      0.00     40.00
06:03:03         0.00      0.00      0.00      0.00      0.00
06:03:04         0.00      0.00      0.00      0.00      0.00
06:03:05         0.00      0.00      0.00      0.00      0.00
06:03:06         1.00      0.00      1.00      0.00      8.00
06:03:07         4.00      0.00      4.00      0.00     40.00
06:03:08         0.00      0.00      0.00      0.00      0.00
06:03:09         0.00      0.00      0.00      0.00      0.00
06:03:10         0.00      0.00      0.00      0.00      0.00
06:03:11         0.00      0.00      0.00      0.00      0.00

Average:         5.72      0.13      5.59      5.81   1643.52
