Linux 4.15.0-1100-azure (wn4-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

05:31:23          tps      rtps      wtps   bread/s   bwrtn/s
06:21:31         0.00      0.00      0.00      0.00      0.00
06:21:32         4.00      0.00      4.00      0.00    632.00
06:21:33        26.73      0.00     26.73      0.00    348.51
06:21:34         5.00      0.00      5.00      0.00   4912.00
06:21:35        12.00      0.00     12.00      0.00    232.00
06:21:36         0.00      0.00      0.00      0.00      0.00
06:21:37         0.00      0.00      0.00      0.00      0.00
06:21:38         0.00      0.00      0.00      0.00      0.00
06:21:39         0.00      0.00      0.00      0.00      0.00
06:21:40         4.00      0.00      4.00      0.00    352.00
06:21:41         2.00      0.00      2.00      0.00    936.00
06:21:42         0.00      0.00      0.00      0.00      0.00
06:21:43         0.00      0.00      0.00      0.00      0.00
06:21:44        14.00      0.00     14.00      0.00    352.00
06:21:45         5.00      0.00      5.00      0.00     40.00
06:21:46         5.94      0.00      5.94      0.00   4871.29
06:21:47         5.00      0.00      5.00      0.00   4912.00
06:21:48         0.00      0.00      0.00      0.00      0.00
06:21:49         3.96      0.00      3.96      0.00    150.50
06:21:50         8.00      0.00      8.00      0.00    464.00
06:21:51        25.00      0.00     25.00      0.00   5528.00
06:21:52         1.00      0.00      1.00      0.00      8.00
06:21:53         0.00      0.00      0.00      0.00      0.00
06:21:54         1.00      0.00      1.00      0.00     64.00
06:21:55         0.00      0.00      0.00      0.00      0.00
06:21:56        18.81      0.00     18.81      0.00    594.06
06:21:57         0.00      0.00      0.00      0.00      0.00
06:21:58         1.00      0.00      1.00      0.00      8.00
06:21:59         9.00      0.00      9.00      0.00    216.00
06:22:00         0.00      0.00      0.00      0.00      0.00
06:22:01        12.00      0.00     12.00      0.00    224.00
06:22:02         4.00      0.00      4.00      0.00    536.00
06:22:03         5.00      0.00      5.00      0.00   4912.00
06:22:04         1.00      0.00      1.00      0.00      8.00
06:22:05         0.00      0.00      0.00      0.00      0.00
06:22:06        13.86      0.00     13.86      0.00    237.62
06:22:07         0.00      0.00      0.00      0.00      0.00
06:22:08         0.00      0.00      0.00      0.00      0.00
06:22:09         8.00      0.00      8.00      0.00   4992.00
06:22:10         1.00      0.00      1.00      0.00      8.00
06:22:11        72.00      0.00     72.00      0.00   2312.00
06:22:12         0.00      0.00      0.00      0.00      0.00
06:22:13         4.95      0.00      4.95      0.00   4863.37
06:22:14        13.00      0.00     13.00      0.00    280.00
06:22:15         5.00      0.00      5.00      0.00   4912.00
06:22:16         8.00      0.00      8.00      0.00    408.00
06:22:17         0.00      0.00      0.00      0.00      0.00
06:22:18         0.00      0.00      0.00      0.00      0.00
06:22:19         3.00      0.00      3.00      0.00    192.00
06:22:20         0.00      0.00      0.00      0.00      0.00
06:22:21        34.00      0.00     34.00      0.00   1104.00
06:22:22         1.00      0.00      1.00      0.00      8.00
06:22:23         0.00      0.00      0.00      0.00      0.00
06:22:24         3.00      0.00      3.00      0.00    144.00
06:22:25         0.00      0.00      0.00      0.00      0.00
06:22:26        20.79      0.00     20.79      0.00   5132.67
06:22:27         0.00      0.00      0.00      0.00      0.00
06:22:28         1.00      0.00      1.00      0.00      8.00
06:22:29         0.00      0.00      0.00      0.00      0.00
06:22:30         0.00      0.00      0.00      0.00      0.00
06:22:31         6.00      0.00      6.00      0.00    376.00
06:22:32         8.91      0.00      8.91      0.00    958.42
06:22:33         2.00      0.00      2.00      0.00    168.00
06:22:34         6.00      0.00      6.00      0.00   4920.00
06:22:35        26.00      0.00     26.00      0.00    240.00
06:22:36        10.00      0.00     10.00      0.00    232.00
06:22:37         0.00      0.00      0.00      0.00      0.00
06:22:38         0.00      0.00      0.00      0.00      0.00
06:22:39         0.00      0.00      0.00      0.00      0.00
06:22:40        11.00      0.00     11.00      0.00   5032.00
06:22:41         2.00      0.00      2.00      0.00    936.00
06:22:42        21.78      0.00     21.78      0.00   5766.34
06:22:43         0.00      0.00      0.00      0.00      0.00
06:22:44         0.00      0.00      0.00      0.00      0.00
06:22:45        15.00      0.00     15.00      0.00    328.00
06:22:46         1.00      0.00      1.00      0.00      8.00
06:22:47        28.71      0.00     28.71      0.00    776.24
06:22:48         0.00      0.00      0.00      0.00      0.00
06:22:49         0.00      0.00      0.00      0.00      0.00
06:22:50         4.00      0.00      4.00      0.00     96.00
06:22:51         0.00      0.00      0.00      0.00      0.00
06:22:52         6.93      0.00      6.93      0.00   4895.05
06:22:53         0.00      0.00      0.00      0.00      0.00
06:22:54         0.00      0.00      0.00      0.00      0.00
06:22:55         3.00      0.00      3.00      0.00     24.00
06:22:56         0.00      0.00      0.00      0.00      0.00
06:22:57        12.00      0.00     12.00      0.00    504.00
06:22:58         1.00      0.00      1.00      0.00      8.00
06:22:59         0.00      0.00      0.00      0.00      0.00
06:23:00         3.00      0.00      3.00      0.00    112.00
06:23:01         4.95      0.00      4.95      0.00   4863.37
06:23:02         8.00      0.00      8.00      0.00    376.00
06:23:03         3.00      0.00      3.00      0.00    336.00
06:23:04         5.00      0.00      5.00      0.00   4912.00
06:23:05         6.93      0.00      6.93      0.00   4087.13
06:23:06         1.00      0.00      1.00      0.00    816.00
06:23:07        25.00      0.00     25.00      0.00   1280.00
06:23:08         2.00      0.00      2.00      0.00     16.00
06:23:09         0.00      0.00      0.00      0.00      0.00
06:23:10         1.98      0.00      1.98      0.00    134.65
06:23:11         3.00      0.00      3.00      0.00    992.00
06:23:12        97.00      0.00     97.00      0.00   1440.00
06:23:13         0.00      0.00      0.00      0.00      0.00
06:23:14         5.00      0.00      5.00      0.00   4912.00
06:23:15         0.00      0.00      0.00      0.00      0.00
06:23:16        14.00      0.00     14.00      0.00    280.00
06:23:17         4.00      0.00      4.00      0.00     72.00
06:23:18         0.00      0.00      0.00      0.00      0.00
06:23:19         0.00      0.00      0.00      0.00      0.00
06:23:20         0.00      0.00      0.00      0.00      0.00
06:23:21         5.00      0.00      5.00      0.00    168.00
06:23:22         5.94      0.00      5.94      0.00    380.20
06:23:23         1.00      0.00      1.00      0.00      8.00
06:23:24         0.00      0.00      0.00      0.00      0.00
06:23:25         5.00      0.00      5.00      0.00   4912.00
06:23:26         3.00      0.00      3.00      0.00    144.00
06:23:27         0.00      0.00      0.00      0.00      0.00
06:23:28        14.00      0.00     14.00      0.00    528.00
06:23:29         6.00      0.00      6.00      0.00   4920.00
06:23:30         5.00      0.00      5.00      0.00   4912.00
06:23:31         3.00      0.00      3.00      0.00     88.00
06:23:32         0.99      0.00      0.99      0.00    300.99
06:23:33        29.00      0.00     29.00      0.00    992.00
06:23:34         0.00      0.00      0.00      0.00      0.00
06:23:35         0.99      0.00      0.99      0.00      7.92
06:23:36        35.00      0.00     35.00      0.00    488.00
06:23:37         0.00      0.00      0.00      0.00      0.00
06:23:38        20.79      0.00     20.79      0.00   1108.91
06:23:39         0.00      0.00      0.00      0.00      0.00
06:23:40         0.00      0.00      0.00      0.00      0.00
06:23:41         5.00      0.00      5.00      0.00   1088.00
06:23:42         0.00      0.00      0.00      0.00      0.00
06:23:43         3.00      0.00      3.00      0.00     40.00
06:23:44         0.00      0.00      0.00      0.00      0.00
06:23:45         0.00      0.00      0.00      0.00      0.00
06:23:46        19.00      0.00     19.00      0.00   5168.00
06:23:47         0.99      0.00      0.99      0.00      7.92
06:23:48        16.00      0.00     16.00      0.00    224.00
06:23:49         0.00      0.00      0.00      0.00      0.00
06:23:50         0.00      0.00      0.00      0.00      0.00
06:23:51        36.00      0.00     36.00      0.00    840.00
06:23:52         0.00      0.00      0.00      0.00      0.00
06:23:54        11.88      0.00     11.88      0.00   5235.64
06:23:55         0.00      0.00      0.00      0.00      0.00
06:23:56         0.00      0.00      0.00      0.00      0.00
06:23:57         0.00      0.00      0.00      0.00      0.00
06:23:58         0.00      0.00      0.00      0.00      0.00
06:23:59        25.00      0.00     25.00      0.00   5488.00
06:24:00         5.94      0.00      5.94      0.00   4871.29
06:24:01         0.00      0.00      0.00      0.00      0.00
06:24:02         0.00      0.00      0.00      0.00      0.00
06:24:03         0.99      0.00      0.99      0.00    380.20
06:24:04        37.00      0.00     37.00      0.00   1408.00
06:24:05         0.00      0.00      0.00      0.00      0.00
06:24:06         1.00      0.00      1.00      0.00      8.00
06:24:07         0.00      0.00      0.00      0.00      0.00
06:24:08         0.00      0.00      0.00      0.00      0.00
06:24:09        14.85      0.00     14.85      0.00  10091.09
06:24:10         0.00      0.00      0.00      0.00      0.00
06:24:11         0.00      0.00      0.00      0.00      0.00
06:24:12         1.00      0.00      1.00      0.00      8.00
06:24:13         1.98      0.00      1.98      0.00    902.97
06:24:14         0.00      0.00      0.00      0.00      0.00
06:24:15        72.00      0.00     72.00      0.00   1432.00
06:24:16         0.00      0.00      0.00      0.00      0.00
06:24:17         4.95      0.00      4.95      0.00   4863.37
06:24:18         1.00      0.00      1.00      0.00      8.00
06:24:19         5.00      0.00      5.00      0.00   4912.00
06:24:20        16.83      0.00     16.83      0.00    205.94
06:24:21         0.00      0.00      0.00      0.00      0.00
06:24:22         0.00      0.00      0.00      0.00      0.00
06:24:23        21.00      0.00     21.00      0.00    504.00
06:24:24         0.00      0.00      0.00      0.00      0.00
06:24:25        21.00      0.00     21.00      0.00    864.00
06:24:26         0.00      0.00      0.00      0.00      0.00
06:24:27         0.00      0.00      0.00      0.00      0.00
06:24:28         7.00      0.00      7.00      0.00    224.00
06:24:29         0.00      0.00      0.00      0.00      0.00
06:24:30        25.00      0.00     25.00      0.00    432.00
06:24:31         1.00      0.00      1.00      0.00      8.00
06:24:32         0.00      0.00      0.00      0.00      0.00
06:24:33         8.00      0.00      8.00      0.00   5056.00
06:24:34         6.00      0.00      6.00      0.00    504.00
06:24:35         4.00      0.00      4.00      0.00     88.00
06:24:36         0.00      0.00      0.00      0.00      0.00
06:24:37         1.00      0.00      1.00      0.00      8.00
06:24:38        41.00      0.00     41.00      0.00  10144.00
06:24:39         5.00      0.00      5.00      0.00   4912.00
06:24:40         7.00      0.00      7.00      0.00    408.00
06:24:41         0.00      0.00      0.00      0.00      0.00
06:24:42         0.00      0.00      0.00      0.00      0.00
06:24:43         2.00      0.00      2.00      0.00     16.00
06:24:44         2.00      0.00      2.00      0.00    608.00
06:24:45         2.00      0.00      2.00      0.00     48.00
06:24:46         0.00      0.00      0.00      0.00      0.00
06:24:47         0.00      0.00      0.00      0.00      0.00
06:24:48         0.00      0.00      0.00      0.00      0.00
06:24:49         1.00      0.00      1.00      0.00      8.00
06:24:50        11.00      0.00     11.00      0.00   1056.00
06:24:51         0.00      0.00      0.00      0.00      0.00
06:24:52         0.00      0.00      0.00      0.00      0.00
06:24:53         0.00      0.00      0.00      0.00      0.00
06:24:54        17.00      0.00     17.00      0.00    296.00
06:24:55         1.00      0.00      1.00      0.00      8.00
06:24:56         0.00      0.00      0.00      0.00      0.00
06:24:57         0.00      0.00      0.00      0.00      0.00
06:24:58         0.00      0.00      0.00      0.00      0.00
06:24:59         3.00      0.00      3.00      0.00     32.00
06:25:00         0.00      0.00      0.00      0.00      0.00
06:25:01         1.00      0.00      1.00      0.00      8.00
06:25:02         0.00      0.00      0.00      0.00      0.00
06:25:03         0.00      0.00      0.00      0.00      0.00
06:25:04        10.00      0.00     10.00      0.00    600.00
06:25:05         0.00      0.00      0.00      0.00      0.00
06:25:06         4.00      0.00      4.00      0.00     32.00
06:25:07         1.00      0.00      1.00      0.00      8.00
06:25:08         0.00      0.00      0.00      0.00      0.00
06:25:09         4.00      0.00      4.00      0.00     40.00
06:25:10         0.00      0.00      0.00      0.00      0.00
06:25:11         3.00      0.00      3.00      0.00     40.00
06:25:12         0.00      0.00      0.00      0.00      0.00
06:25:13         1.00      0.00      1.00      0.00      8.00
06:25:14         2.00      0.00      2.00      0.00     16.00
06:25:15         0.00      0.00      0.00      0.00      0.00
06:25:16        31.00      0.00     31.00      0.00    840.00
06:25:17         0.00      0.00      0.00      0.00      0.00
06:25:18         0.00      0.00      0.00      0.00      0.00
06:25:19         3.00      1.00      2.00     16.00     16.00
06:25:20         0.00      0.00      0.00      0.00      0.00
06:25:21         0.00      0.00      0.00      0.00      0.00
06:25:22         0.00      0.00      0.00      0.00      0.00
06:25:23         0.00      0.00      0.00      0.00      0.00
06:25:24        11.00      0.00     11.00      0.00    160.00
06:25:25         3.00      2.00      1.00    120.00      8.00
06:25:26         0.00      0.00      0.00      0.00      0.00
06:25:27         1.00      0.00      1.00      0.00     64.00
06:25:28         0.00      0.00      0.00      0.00      0.00
06:25:29         2.00      0.00      2.00      0.00     56.00
06:25:30         0.00      0.00      0.00      0.00      0.00
06:25:31         1.00      0.00      1.00      0.00      8.00
06:25:32         0.00      0.00      0.00      0.00      0.00
06:25:33         0.00      0.00      0.00      0.00      0.00
06:25:34         7.00      0.00      7.00      0.00    576.00
06:25:35        35.00      0.00     35.00      0.00    408.00
06:25:36         0.00      0.00      0.00      0.00      0.00
06:25:37         1.00      0.00      1.00      0.00      8.00
06:25:38         0.00      0.00      0.00      0.00      0.00
06:25:39         0.00      0.00      0.00      0.00      0.00
06:25:40         2.00      0.00      2.00      0.00     32.00
06:25:41         0.00      0.00      0.00      0.00      0.00
06:25:42         0.00      0.00      0.00      0.00      0.00
06:25:43         1.00      0.00      1.00      0.00      8.00
06:25:44         0.00      0.00      0.00      0.00      0.00
06:25:45         1.00      0.00      1.00      0.00     16.00
06:25:46         0.00      0.00      0.00      0.00      0.00
06:25:47        82.00      0.00     82.00      0.00  77952.00
06:25:48        28.00      0.00     28.00      0.00  28080.00
06:25:49         1.00      0.00      1.00      0.00      8.00
06:25:50         7.00      0.00      7.00      0.00    304.00
06:25:51         0.00      0.00      0.00      0.00      0.00
06:25:52        19.00      0.00     19.00      0.00    576.00
06:25:53         0.00      0.00      0.00      0.00      0.00
06:25:54         0.00      0.00      0.00      0.00      0.00
06:25:55        13.00      0.00     13.00      0.00    160.00
06:25:56         0.00      0.00      0.00      0.00      0.00
06:25:57         0.00      0.00      0.00      0.00      0.00
06:25:58         0.00      0.00      0.00      0.00      0.00
06:25:59         0.00      0.00      0.00      0.00      0.00
06:26:00        27.00      0.00     27.00      0.00    320.00
06:26:01         1.00      0.00      1.00      0.00      8.00
06:26:02         0.00      0.00      0.00      0.00      0.00
06:26:03         0.00      0.00      0.00      0.00      0.00
06:26:04         6.00      0.00      6.00      0.00    312.00
06:26:05         0.00      0.00      0.00      0.00      0.00
06:26:06         0.00      0.00      0.00      0.00      0.00
06:26:07         1.00      0.00      1.00      0.00      8.00
06:26:08         0.00      0.00      0.00      0.00      0.00
06:26:09         7.00      0.00      7.00      0.00     56.00
06:26:10         0.00      0.00      0.00      0.00      0.00
06:26:11         0.00      0.00      0.00      0.00      0.00
06:26:12         0.00      0.00      0.00      0.00      0.00
06:26:13         1.00      0.00      1.00      0.00      8.00
06:26:14         0.00      0.00      0.00      0.00      0.00
06:26:15         0.00      0.00      0.00      0.00      0.00
06:26:16         0.00      0.00      0.00      0.00      0.00
06:26:17         2.00      0.00      2.00      0.00    352.00
06:26:18        34.00      0.00     34.00      0.00   1208.00
06:26:19         1.00      0.00      1.00      0.00      8.00
06:26:20         0.00      0.00      0.00      0.00      0.00
06:26:21         0.00      0.00      0.00      0.00      0.00
06:26:22         0.00      0.00      0.00      0.00      0.00
06:26:23         0.00      0.00      0.00      0.00      0.00
06:26:24         0.00      0.00      0.00      0.00      0.00
06:26:25         1.00      0.00      1.00      0.00      8.00
06:26:26         0.00      0.00      0.00      0.00      0.00
06:26:27         0.00      0.00      0.00      0.00      0.00
06:26:28         3.00      0.00      3.00      0.00    104.00
06:26:29         0.00      0.00      0.00      0.00      0.00
06:26:30         0.00      0.00      0.00      0.00      0.00
06:26:31        18.00      0.00     18.00      0.00    288.00
06:26:32         0.00      0.00      0.00      0.00      0.00
06:26:33         0.00      0.00      0.00      0.00      0.00
06:26:34         7.00      0.00      7.00      0.00    592.00
06:26:35         0.00      0.00      0.00      0.00      0.00
06:26:36        30.00      0.00     30.00      0.00    288.00
06:26:37         1.00      0.00      1.00      0.00      8.00
06:26:38         0.00      0.00      0.00      0.00      0.00
06:26:39         0.00      0.00      0.00      0.00      0.00
06:26:40         0.00      0.00      0.00      0.00      0.00
06:26:41         9.00      0.00      9.00      0.00    288.00
06:26:42         0.00      0.00      0.00      0.00      0.00
06:26:43         1.00      0.00      1.00      0.00      8.00
06:26:44         0.00      0.00      0.00      0.00      0.00
06:26:45         0.00      0.00      0.00      0.00      0.00
06:26:46         1.00      0.00      1.00      0.00     16.00
06:26:47         0.00      0.00      0.00      0.00      0.00
06:26:48         2.00      0.00      2.00      0.00    296.00
06:26:49         1.00      0.00      1.00      0.00      8.00
06:26:50         0.00      0.00      0.00      0.00      0.00
06:26:51         0.00      0.00      0.00      0.00      0.00
06:26:52         0.00      0.00      0.00      0.00      0.00
06:26:53         0.00      0.00      0.00      0.00      0.00
06:26:54         0.00      0.00      0.00      0.00      0.00
06:26:55         1.00      0.00      1.00      0.00      8.00
06:26:56         0.00      0.00      0.00      0.00      0.00
06:26:57         0.00      0.00      0.00      0.00      0.00
06:26:58         0.00      0.00      0.00      0.00      0.00
06:26:59         0.00      0.00      0.00      0.00      0.00
06:27:00         2.00      0.00      2.00      0.00     32.00
06:27:01         1.00      0.00      1.00      0.00      8.00
06:27:02        16.00      0.00     16.00      0.00    256.00
06:27:03         0.00      0.00      0.00      0.00      0.00
06:27:04         4.00      0.00      4.00      0.00    296.00
06:27:05         0.00      0.00      0.00      0.00      0.00
06:27:06         0.00      0.00      0.00      0.00      0.00
06:27:07         3.00      0.00      3.00      0.00     40.00
06:27:08         1.00      0.00      1.00      0.00      8.00
06:27:09         0.00      0.00      0.00      0.00      0.00
06:27:10         0.00      0.00      0.00      0.00      0.00
06:27:11         0.00      0.00      0.00      0.00      0.00
06:27:12         0.00      0.00      0.00      0.00      0.00
06:27:13         0.00      0.00      0.00      0.00      0.00
06:27:14         1.00      0.00      1.00      0.00      8.00
06:27:15         0.00      0.00      0.00      0.00      0.00
06:27:16         0.00      0.00      0.00      0.00      0.00
06:27:17         1.00      0.00      1.00      0.00      8.00
06:27:18         0.00      0.00      0.00      0.00      0.00
06:27:19         2.00      0.00      2.00      0.00    304.00
06:27:20        17.00      0.00     17.00      0.00    352.00
06:27:21         0.00      0.00      0.00      0.00      0.00
06:27:22         4.00      0.00      4.00      0.00     48.00
06:27:23         0.00      0.00      0.00      0.00      0.00
06:27:24         0.00      0.00      0.00      0.00      0.00
06:27:25         0.00      0.00      0.00      0.00      0.00
06:27:26         1.00      0.00      1.00      0.00      8.00
06:27:27         2.00      0.00      2.00      0.00     16.00
06:27:28         0.00      0.00      0.00      0.00      0.00
06:27:29         0.00      0.00      0.00      0.00      0.00
06:27:30         0.00      0.00      0.00      0.00      0.00
06:27:31         3.00      0.00      3.00      0.00     96.00
06:27:32        14.00      0.00     14.00      0.00    224.00
06:27:33         0.00      0.00      0.00      0.00      0.00
06:27:34         5.00      0.00      5.00      0.00    344.00
06:27:35         0.00      0.00      0.00      0.00      0.00
06:27:36         0.00      0.00      0.00      0.00      0.00
06:27:37        23.00      0.00     23.00      0.00    304.00
06:27:38         1.00      0.00      1.00      0.00      8.00
06:27:39         0.00      0.00      0.00      0.00      0.00
06:27:40         0.00      0.00      0.00      0.00      0.00
06:27:41         0.00      0.00      0.00      0.00      0.00
06:27:42         0.00      0.00      0.00      0.00      0.00
06:27:43         1.00      0.00      1.00      0.00     16.00
06:27:44         1.00      0.00      1.00      0.00      8.00
06:27:45         0.00      0.00      0.00      0.00      0.00
06:27:46         0.00      0.00      0.00      0.00      0.00
06:27:47         0.00      0.00      0.00      0.00      0.00
06:27:48        29.00      0.00     29.00      0.00    384.00
06:27:49         2.00      0.00      2.00      0.00    392.00
06:27:50         1.00      0.00      1.00      0.00      8.00
06:27:51         0.00      0.00      0.00      0.00      0.00
06:27:52         0.00      0.00      0.00      0.00      0.00
06:27:53         0.00      0.00      0.00      0.00      0.00
06:27:54         0.00      0.00      0.00      0.00      0.00
06:27:55         0.00      0.00      0.00      0.00      0.00
06:27:56         1.00      0.00      1.00      0.00      8.00
06:27:57         0.00      0.00      0.00      0.00      0.00
06:27:58         0.00      0.00      0.00      0.00      0.00
06:27:59         0.00      0.00      0.00      0.00      0.00
06:28:00         0.00      0.00      0.00      0.00      0.00
06:28:01         0.00      0.00      0.00      0.00      0.00
06:28:02         2.00      0.00      2.00      0.00     40.00
06:28:03         0.00      0.00      0.00      0.00      0.00
06:28:04         5.00      0.00      5.00      0.00    368.00
06:28:05         0.00      0.00      0.00      0.00      0.00
06:28:06         0.00      0.00      0.00      0.00      0.00
06:28:07         0.00      0.00      0.00      0.00      0.00
06:28:08         1.00      0.00      1.00      0.00      8.00
06:28:09         0.00      0.00      0.00      0.00      0.00
06:28:10         0.00      0.00      0.00      0.00      0.00
06:28:11         0.00      0.00      0.00      0.00      0.00
06:28:12         0.00      0.00      0.00      0.00      0.00
06:28:13         0.00      0.00      0.00      0.00      0.00
06:28:14         1.00      0.00      1.00      0.00      8.00
06:28:15         0.00      0.00      0.00      0.00      0.00
06:28:16         0.00      0.00      0.00      0.00      0.00
06:28:17         0.00      0.00      0.00      0.00      0.00
06:28:18        17.00      0.00     17.00      0.00    288.00
06:28:19         0.00      0.00      0.00      0.00      0.00
06:28:20         2.97      0.00      2.97      0.00    308.91
06:28:21         0.00      0.00      0.00      0.00      0.00
06:28:22        23.00      0.00     23.00      0.00    400.00
06:28:23         0.00      0.00      0.00      0.00      0.00
06:28:24         5.00      0.00      5.00      0.00     80.00
06:28:25         0.00      0.00      0.00      0.00      0.00
06:28:26         1.00      0.00      1.00      0.00      8.00
06:28:27         0.00      0.00      0.00      0.00      0.00
06:28:28         0.00      0.00      0.00      0.00      0.00
06:28:29         2.00      0.00      2.00      0.00     24.00
06:28:30         0.00      0.00      0.00      0.00      0.00
06:28:31         0.00      0.00      0.00      0.00      0.00
06:28:32         2.00      0.00      2.00      0.00     24.00
06:28:33         0.00      0.00      0.00      0.00      0.00
06:28:34        32.00      0.00     32.00      0.00    512.00
06:28:35         0.00      0.00      0.00      0.00      0.00
06:28:36         0.00      0.00      0.00      0.00      0.00
06:28:37         0.00      0.00      0.00      0.00      0.00
06:28:38         1.00      0.00      1.00      0.00      8.00
06:28:39        26.00      0.00     26.00      0.00    336.00
06:28:40         0.00      0.00      0.00      0.00      0.00
06:28:41         0.00      0.00      0.00      0.00      0.00
06:28:42         0.00      0.00      0.00      0.00      0.00
06:28:43         0.00      0.00      0.00      0.00      0.00
06:28:44         1.00      0.00      1.00      0.00      8.00
06:28:45         0.00      0.00      0.00      0.00      0.00
06:28:46         0.00      0.00      0.00      0.00      0.00
06:28:47         1.00      0.00      1.00      0.00     64.00
06:28:48         0.00      0.00      0.00      0.00      0.00
06:28:49         0.00      0.00      0.00      0.00      0.00
06:28:50         1.00      0.00      1.00      0.00      8.00
06:28:51         0.00      0.00      0.00      0.00      0.00
06:28:52         0.00      0.00      0.00      0.00      0.00
06:28:53         2.00      0.00      2.00      0.00    320.00
06:28:54        29.00      0.00     29.00      0.00    768.00
06:28:55         0.00      0.00      0.00      0.00      0.00
06:28:56         1.00      0.00      1.00      0.00      8.00
06:28:57         0.00      0.00      0.00      0.00      0.00
06:28:58         0.00      0.00      0.00      0.00      0.00
06:28:59         0.00      0.00      0.00      0.00      0.00
06:29:00         0.00      0.00      0.00      0.00      0.00
06:29:01         0.00      0.00      0.00      0.00      0.00
06:29:02         1.00      0.00      1.00      0.00      8.00
06:29:03         0.00      0.00      0.00      0.00      0.00
06:29:04         7.00      0.00      7.00      0.00    848.00
06:29:05         0.00      0.00      0.00      0.00      0.00
06:29:06         1.00      0.00      1.00      0.00      8.00
06:29:07         0.00      0.00      0.00      0.00      0.00
06:29:08         1.00      0.00      1.00      0.00      8.00
06:29:09         7.00      0.00      7.00      0.00     56.00
06:29:10         0.00      0.00      0.00      0.00      0.00
06:29:11         0.00      0.00      0.00      0.00      0.00
06:29:12         0.00      0.00      0.00      0.00      0.00
06:29:13         0.00      0.00      0.00      0.00      0.00
06:29:14         1.00      0.00      1.00      0.00      8.00
06:29:15         0.00      0.00      0.00      0.00      0.00
06:29:16         0.00      0.00      0.00      0.00      0.00
06:29:17         0.00      0.00      0.00      0.00      0.00
06:29:18         0.00      0.00      0.00      0.00      0.00
06:29:19         0.00      0.00      0.00      0.00      0.00
06:29:20         1.00      0.00      1.00      0.00      8.00
06:29:21         0.00      0.00      0.00      0.00      0.00
06:29:22         0.00      0.00      0.00      0.00      0.00
06:29:23         0.00      0.00      0.00      0.00      0.00
06:29:24         2.00      0.00      2.00      0.00    296.00
06:29:25        15.00      0.00     15.00      0.00    264.00
06:29:26        17.00      0.00     17.00      0.00    336.00
06:29:27         0.00      0.00      0.00      0.00      0.00
06:29:28         0.00      0.00      0.00      0.00      0.00
06:29:29         0.00      0.00      0.00      0.00      0.00
06:29:30         6.00      0.00      6.00      0.00     80.00
06:29:31         0.00      0.00      0.00      0.00      0.00
06:29:32         1.00      0.00      1.00      0.00      8.00
06:29:33         0.00      0.00      0.00      0.00      0.00
06:29:34         9.00      0.00      9.00      0.00    568.00
06:29:35        37.00      0.00     37.00      0.00    384.00
06:29:36         0.00      0.00      0.00      0.00      0.00
06:29:37         0.00      0.00      0.00      0.00      0.00
06:29:38         1.00      0.00      1.00      0.00      8.00
06:29:39         0.00      0.00      0.00      0.00      0.00
06:29:40         4.00      0.00      4.00      0.00    216.00
06:29:41         1.00      0.00      1.00      0.00     16.00
06:29:42         0.00      0.00      0.00      0.00      0.00
06:29:43         0.00      0.00      0.00      0.00      0.00
06:29:44         0.00      0.00      0.00      0.00      0.00
06:29:45         2.00      0.00      2.00      0.00     24.00
06:29:46         0.00      0.00      0.00      0.00      0.00
06:29:47         1.00      0.00      1.00      0.00     64.00
06:29:48         0.00      0.00      0.00      0.00      0.00
06:29:49         0.00      0.00      0.00      0.00      0.00
06:29:50         0.00      0.00      0.00      0.00      0.00
06:29:51         1.00      0.00      1.00      0.00      8.00
06:29:52         0.00      0.00      0.00      0.00      0.00
06:29:53         0.00      0.00      0.00      0.00      0.00
06:29:54         0.00      0.00      0.00      0.00      0.00
06:29:55         0.00      0.00      0.00      0.00      0.00
06:29:56        15.00      0.00     15.00      0.00    624.00
06:29:57         1.00      0.00      1.00      0.00      8.00
06:29:58         0.00      0.00      0.00      0.00      0.00
06:29:59         0.00      0.00      0.00      0.00      0.00
06:30:00         0.00      0.00      0.00      0.00      0.00
06:30:01         0.00      0.00      0.00      0.00      0.00
06:30:02         0.00      0.00      0.00      0.00      0.00
06:30:03         1.00      0.00      1.00      0.00      8.00
06:30:04         8.00      0.00      8.00      0.00    440.00
06:30:05         0.00      0.00      0.00      0.00      0.00
06:30:06         3.00      0.00      3.00      0.00     40.00
06:30:07         0.00      0.00      0.00      0.00      0.00
06:30:08         0.00      0.00      0.00      0.00      0.00
06:30:09         1.00      0.00      1.00      0.00      8.00
06:30:10         0.00      0.00      0.00      0.00      0.00
06:30:11         4.00      0.00      4.00      0.00     40.00
06:30:12         0.00      0.00      0.00      0.00      0.00
06:30:13         0.00      0.00      0.00      0.00      0.00
06:30:14         0.00      0.00      0.00      0.00      0.00
06:30:15         1.00      0.00      1.00      0.00      8.00
06:30:16         0.00      0.00      0.00      0.00      0.00
06:30:17         0.00      0.00      0.00      0.00      0.00
06:30:18         1.00      0.00      1.00      0.00      8.00
06:30:19         0.00      0.00      0.00      0.00      0.00
06:30:20         0.00      0.00      0.00      0.00      0.00
06:30:21         4.00      0.00      4.00      0.00     40.00
06:30:22         0.00      0.00      0.00      0.00      0.00
06:30:23         0.00      0.00      0.00      0.00      0.00
06:30:24         0.00      0.00      0.00      0.00      0.00
