Linux 4.15.0-1100-azure (wn4-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

05:31:23          tps      rtps      wtps   bread/s   bwrtn/s
06:29:49         0.00      0.00      0.00      0.00      0.00
06:29:50         0.00      0.00      0.00      0.00      0.00
06:29:51         1.00      0.00      1.00      0.00      8.00
06:29:52         0.00      0.00      0.00      0.00      0.00
06:29:53         0.00      0.00      0.00      0.00      0.00
06:29:54         0.00      0.00      0.00      0.00      0.00
06:29:55         0.00      0.00      0.00      0.00      0.00
06:29:56        15.00      0.00     15.00      0.00    624.00
06:29:57         1.00      0.00      1.00      0.00      8.00
06:29:58         0.00      0.00      0.00      0.00      0.00
06:29:59         0.00      0.00      0.00      0.00      0.00
06:30:00         0.00      0.00      0.00      0.00      0.00
06:30:01         0.00      0.00      0.00      0.00      0.00
06:30:02         0.00      0.00      0.00      0.00      0.00
06:30:03         1.00      0.00      1.00      0.00      8.00
06:30:04         8.00      0.00      8.00      0.00    440.00
06:30:05         0.00      0.00      0.00      0.00      0.00
06:30:06         3.00      0.00      3.00      0.00     40.00
06:30:07         0.00      0.00      0.00      0.00      0.00
06:30:08         0.00      0.00      0.00      0.00      0.00
06:30:09         1.00      0.00      1.00      0.00      8.00
06:30:10         0.00      0.00      0.00      0.00      0.00
06:30:11         4.00      0.00      4.00      0.00     40.00
06:30:12         0.00      0.00      0.00      0.00      0.00
06:30:13         0.00      0.00      0.00      0.00      0.00
06:30:14         0.00      0.00      0.00      0.00      0.00
06:30:15         1.00      0.00      1.00      0.00      8.00
06:30:16         0.00      0.00      0.00      0.00      0.00
06:30:17         0.00      0.00      0.00      0.00      0.00
06:30:18         1.00      0.00      1.00      0.00      8.00
06:30:19         0.00      0.00      0.00      0.00      0.00
06:30:20         0.00      0.00      0.00      0.00      0.00
06:30:21         4.00      0.00      4.00      0.00     40.00
06:30:22         0.00      0.00      0.00      0.00      0.00
06:30:23         0.00      0.00      0.00      0.00      0.00
06:30:24         0.00      0.00      0.00      0.00      0.00
06:30:25         0.00      0.00      0.00      0.00      0.00
06:30:26        13.00      0.00     13.00      0.00    216.00
06:30:27         1.00      0.00      1.00      0.00      8.00
06:30:28         8.00      0.00      8.00      0.00    120.00
06:30:29         2.00      0.00      2.00      0.00    312.00
06:30:30         0.00      0.00      0.00      0.00      0.00
06:30:31         0.00      0.00      0.00      0.00      0.00
06:30:32         3.00      0.00      3.00      0.00     64.00
06:30:33         1.00      0.00      1.00      0.00      8.00
06:30:34         5.00      0.00      5.00      0.00    272.00
06:30:35         0.00      0.00      0.00      0.00      0.00
06:30:36         0.00      0.00      0.00      0.00      0.00
06:30:37        33.00      0.00     33.00      0.00    304.00
06:30:38         0.00      0.00      0.00      0.00      0.00
06:30:39         1.00      0.00      1.00      0.00      8.00
06:30:40         0.00      0.00      0.00      0.00      0.00
06:30:41         0.00      0.00      0.00      0.00      0.00
06:30:42         3.00      0.00      3.00      0.00     32.00
06:30:43         0.00      0.00      0.00      0.00      0.00
06:30:44         0.00      0.00      0.00      0.00      0.00
06:30:45         1.00      0.00      1.00      0.00      8.00
06:30:46         0.00      0.00      0.00      0.00      0.00
06:30:47         3.00      0.00      3.00      0.00     40.00
06:30:48         0.00      0.00      0.00      0.00      0.00
06:30:49         0.00      0.00      0.00      0.00      0.00
06:30:50         0.00      0.00      0.00      0.00      0.00
06:30:51         1.00      0.00      1.00      0.00      8.00
06:30:52         1.00      0.00      1.00      0.00     24.00
06:30:53         0.00      0.00      0.00      0.00      0.00
06:30:54         1.00      0.00      1.00      0.00     16.00
06:30:55         0.00      0.00      0.00      0.00      0.00
06:30:56         0.00      0.00      0.00      0.00      0.00
06:30:57        14.00      0.00     14.00      0.00    272.00
06:30:58         0.00      0.00      0.00      0.00      0.00
06:30:59         0.00      0.00      0.00      0.00      0.00
06:31:00         0.00      0.00      0.00      0.00      0.00
06:31:01         2.00      0.00      2.00      0.00    296.00
06:31:02         2.00      0.00      2.00      0.00     24.00
06:31:03         1.00      0.00      1.00      0.00      8.00
06:31:04        15.00      0.00     15.00      0.00    592.00
06:31:05         0.00      0.00      0.00      0.00      0.00
06:31:06         0.00      0.00      0.00      0.00      0.00
06:31:07         3.00      0.00      3.00      0.00     64.00
06:31:08         0.00      0.00      0.00      0.00      0.00
06:31:09         1.00      0.00      1.00      0.00      8.00
06:31:10         0.00      0.00      0.00      0.00      0.00
06:31:11         0.00      0.00      0.00      0.00      0.00
06:31:12         1.00      0.00      1.00      0.00      8.00
06:31:13         0.00      0.00      0.00      0.00      0.00
06:31:14         0.00      0.00      0.00      0.00      0.00
06:31:15         1.00      0.00      1.00      0.00      8.00
06:31:16         0.00      0.00      0.00      0.00      0.00
06:31:17         0.00      0.00      0.00      0.00      0.00
06:31:18         1.00      0.00      1.00      0.00     16.00
06:31:19         0.00      0.00      0.00      0.00      0.00
06:31:20         0.00      0.00      0.00      0.00      0.00
06:31:21         1.00      0.00      1.00      0.00      8.00
06:31:22         0.00      0.00      0.00      0.00      0.00
06:31:23         4.00      0.00      4.00      0.00     32.00
06:31:24         0.00      0.00      0.00      0.00      0.00
06:31:25         0.00      0.00      0.00      0.00      0.00
06:31:26         0.00      0.00      0.00      0.00      0.00
06:31:27         1.00      0.00      1.00      0.00      8.00
06:31:28        15.00      0.00     15.00      0.00    224.00
06:31:29         0.00      0.00      0.00      0.00      0.00
06:31:30         1.00      0.00      1.00      0.00     16.00
06:31:31         0.00      0.00      0.00      0.00      0.00
06:31:32         0.00      0.00      0.00      0.00      0.00
06:31:33         5.00      0.00      5.00      0.00    360.00
06:31:34         5.00      0.00      5.00      0.00    264.00
06:31:35         0.00      0.00      0.00      0.00      0.00
06:31:36         0.00      0.00      0.00      0.00      0.00
06:31:37         0.00      0.00      0.00      0.00      0.00
06:31:38        25.00      0.00     25.00      0.00    280.00
06:31:39         1.00      0.00      1.00      0.00      8.00
06:31:40         0.00      0.00      0.00      0.00      0.00
06:31:41         0.00      0.00      0.00      0.00      0.00
06:31:42         0.00      0.00      0.00      0.00      0.00
06:31:43         1.00      0.00      1.00      0.00      8.00
06:31:44         0.00      0.00      0.00      0.00      0.00
06:31:45         1.00      0.00      1.00      0.00      8.00
06:31:46         0.00      0.00      0.00      0.00      0.00
06:31:47         0.00      0.00      0.00      0.00      0.00
06:31:48         2.00      0.00      2.00      0.00     32.00
06:31:49         0.00      0.00      0.00      0.00      0.00
06:31:50         0.00      0.00      0.00      0.00      0.00
06:31:51         1.00      0.00      1.00      0.00      8.00
06:31:52         0.00      0.00      0.00      0.00      0.00
06:31:53         0.00      0.00      0.00      0.00      0.00
06:31:54         0.00      0.00      0.00      0.00      0.00
06:31:55         0.00      0.00      0.00      0.00      0.00
06:31:56         0.00      0.00      0.00      0.00      0.00
06:31:57         1.00      0.00      1.00      0.00      8.00
06:31:58         0.00      0.00      0.00      0.00      0.00
06:31:59        17.00      0.00     17.00      0.00    256.00
06:32:00         0.00      0.00      0.00      0.00      0.00
06:32:01         0.00      0.00      0.00      0.00      0.00
06:32:02         0.00      0.00      0.00      0.00      0.00
06:32:03        11.00      0.00     11.00      0.00    144.00
06:32:04         4.00      0.00      4.00      0.00    240.00
06:32:05         0.00      0.00      0.00      0.00      0.00
06:32:06         2.00      0.00      2.00      0.00    248.00
06:32:07         3.00      0.00      3.00      0.00     80.00
06:32:08         5.00      0.00      5.00      0.00     40.00
06:32:09        20.00      0.00     20.00      0.00    312.00
06:32:10         0.00      0.00      0.00      0.00      0.00
06:32:11         0.00      0.00      0.00      0.00      0.00
06:32:12         0.00      0.00      0.00      0.00      0.00
06:32:13         0.00      0.00      0.00      0.00      0.00
06:32:14         0.00      0.00      0.00      0.00      0.00
06:32:15         1.00      0.00      1.00      0.00      8.00
06:32:16         0.00      0.00      0.00      0.00      0.00
06:32:17         0.00      0.00      0.00      0.00      0.00
06:32:18         0.00      0.00      0.00      0.00      0.00
06:32:19         2.00      0.00      2.00      0.00     24.00
06:32:20         0.00      0.00      0.00      0.00      0.00
06:32:21         0.00      0.00      0.00      0.00      0.00
06:32:22         1.00      0.00      1.00      0.00      8.00
06:32:23         0.00      0.00      0.00      0.00      0.00
06:32:24         1.00      0.00      1.00      0.00     16.00
06:32:25         0.00      0.00      0.00      0.00      0.00
06:32:26         0.00      0.00      0.00      0.00      0.00
06:32:27         0.00      0.00      0.00      0.00      0.00
06:32:28         1.00      0.00      1.00      0.00      8.00
06:32:29        13.00      0.00     13.00      0.00    200.00
06:32:30         1.00      0.00      1.00      0.00      8.00
06:32:31         1.00      0.00      1.00      0.00     64.00
06:32:32         0.00      0.00      0.00      0.00      0.00
06:32:33         0.00      0.00      0.00      0.00      0.00
06:32:34        41.00      0.00     41.00      0.00    976.00
06:32:35         1.00      0.00      1.00      0.00     16.00
06:32:36         0.00      0.00      0.00      0.00      0.00
06:32:37         0.00      0.00      0.00      0.00      0.00
06:32:38         0.00      0.00      0.00      0.00      0.00
06:32:39         2.00      0.00      2.00      0.00    312.00
06:32:40         8.00      0.00      8.00      0.00    304.00
06:32:41        11.00      0.00     11.00      0.00    136.00
06:32:42         0.00      0.00      0.00      0.00      0.00
06:32:43         0.00      0.00      0.00      0.00      0.00
06:32:44         0.00      0.00      0.00      0.00      0.00
06:32:45         2.00      0.00      2.00      0.00     24.00
06:32:46         1.00      0.00      1.00      0.00      8.00
06:32:47         2.00      0.00      2.00      0.00     24.00
06:32:48         0.00      0.00      0.00      0.00      0.00
06:32:49         0.00      0.00      0.00      0.00      0.00
06:32:50         2.00      0.00      2.00      0.00     40.00
06:32:51         0.00      0.00      0.00      0.00      0.00
06:32:52         1.00      0.00      1.00      0.00      8.00
06:32:53         1.00      0.00      1.00      0.00      8.00
06:32:54         0.00      0.00      0.00      0.00      0.00
06:32:55         0.00      0.00      0.00      0.00      0.00
06:32:56         0.00      0.00      0.00      0.00      0.00
06:32:57         0.00      0.00      0.00      0.00      0.00
06:32:58         1.00      0.00      1.00      0.00      8.00
06:32:59         0.00      0.00      0.00      0.00      0.00
06:33:00        15.00      0.00     15.00      0.00    224.00
06:33:01         0.00      0.00      0.00      0.00      0.00
06:33:02         0.00      0.00      0.00      0.00      0.00
06:33:03         0.00      0.00      0.00      0.00      0.00
06:33:04         7.00      0.00      7.00      0.00    336.00
06:33:05         1.00      0.00      1.00      0.00      8.00
06:33:06         0.00      0.00      0.00      0.00      0.00
06:33:07         1.00      0.00      1.00      0.00     64.00
06:33:08         0.00      0.00      0.00      0.00      0.00
06:33:09         0.00      0.00      0.00      0.00      0.00
06:33:10         6.00      0.00      6.00      0.00     64.00
06:33:11         0.00      0.00      0.00      0.00      0.00
06:33:12         2.00      0.00      2.00      0.00    328.00
06:33:13         0.00      0.00      0.00      0.00      0.00
06:33:14         0.00      0.00      0.00      0.00      0.00
06:33:15         3.00      0.00      3.00      0.00     64.00
06:33:16         1.00      0.00      1.00      0.00      8.00
06:33:17         0.00      0.00      0.00      0.00      0.00
06:33:18         0.00      0.00      0.00      0.00      0.00
06:33:19         0.00      0.00      0.00      0.00      0.00
06:33:20         0.00      0.00      0.00      0.00      0.00
06:33:21         0.00      0.00      0.00      0.00      0.00
06:33:22         1.00      0.00      1.00      0.00      8.00
06:33:23         0.00      0.00      0.00      0.00      0.00
06:33:24         0.00      0.00      0.00      0.00      0.00
06:33:25         1.00      0.00      1.00      0.00      8.00
06:33:26         1.00      0.00      1.00      0.00      8.00
06:33:27         0.00      0.00      0.00      0.00      0.00
06:33:28         1.00      0.00      1.00      0.00      8.00
06:33:29         0.00      0.00      0.00      0.00      0.00
06:33:30         0.00      0.00      0.00      0.00      0.00
06:33:31        14.00      0.00     14.00      0.00    224.00
06:33:32         0.00      0.00      0.00      0.00      0.00
06:33:33         0.00      0.00      0.00      0.00      0.00
06:33:34         6.00      0.00      6.00      0.00    352.00
06:33:35         0.00      0.00      0.00      0.00      0.00
06:33:36        29.00      0.00     29.00      0.00    264.00
06:33:37         0.00      0.00      0.00      0.00      0.00
06:33:38         0.00      0.00      0.00      0.00      0.00
06:33:39         0.00      0.00      0.00      0.00      0.00
06:33:40         1.00      0.00      1.00      0.00      8.00
06:33:41         4.00      0.00      4.00      0.00     40.00
06:33:42         2.00      0.00      2.00      0.00    336.00
06:33:43         0.00      0.00      0.00      0.00      0.00
06:33:44         0.00      0.00      0.00      0.00      0.00
06:33:45        23.00      0.00     23.00      0.00    408.00
06:33:46         6.00      0.00      6.00      0.00     80.00
06:33:47         0.00      0.00      0.00      0.00      0.00
06:33:48         0.00      0.00      0.00      0.00      0.00
06:33:49         0.00      0.00      0.00      0.00      0.00
06:33:50         0.00      0.00      0.00      0.00      0.00
06:33:51         1.00      0.00      1.00      0.00      8.00
06:33:52         1.00      0.00      1.00      0.00      8.00
06:33:53         0.00      0.00      0.00      0.00      0.00
06:33:54         0.00      0.00      0.00      0.00      0.00
06:33:55         0.00      0.00      0.00      0.00      0.00
06:33:56         0.00      0.00      0.00      0.00      0.00
06:33:57         0.00      0.00      0.00      0.00      0.00
06:33:58         1.00      0.00      1.00      0.00      8.00
06:33:59         0.00      0.00      0.00      0.00      0.00
06:34:00         0.00      0.00      0.00      0.00      0.00
06:34:01        15.00      0.00     15.00      0.00    216.00
06:34:02         0.00      0.00      0.00      0.00      0.00
06:34:03         0.00      0.00      0.00      0.00      0.00
06:34:04         6.00      0.00      6.00      0.00    312.00
06:34:05         0.00      0.00      0.00      0.00      0.00
06:34:06         0.00      0.00      0.00      0.00      0.00
06:34:07         2.00      0.00      2.00      0.00     24.00
06:34:08         0.00      0.00      0.00      0.00      0.00
06:34:09         0.00      0.00      0.00      0.00      0.00
06:34:10         1.00      0.00      1.00      0.00      8.00
06:34:11         0.00      0.00      0.00      0.00      0.00
06:34:12         3.00      0.00      3.00      0.00     40.00
06:34:13         0.00      0.00      0.00      0.00      0.00
06:34:14         0.00      0.00      0.00      0.00      0.00
06:34:15         2.00      0.00      2.00      0.00    304.00
06:34:16         1.00      0.00      1.00      0.00      8.00
06:34:17         4.00      0.00      4.00      0.00    128.00
06:34:18         0.00      0.00      0.00      0.00      0.00
06:34:19         0.00      0.00      0.00      0.00      0.00
06:34:20         0.00      0.00      0.00      0.00      0.00
06:34:21         0.00      0.00      0.00      0.00      0.00
06:34:22         4.00      0.00      4.00      0.00     56.00
06:34:23         0.00      0.00      0.00      0.00      0.00
06:34:24         0.00      0.00      0.00      0.00      0.00
06:34:25         0.00      0.00      0.00      0.00      0.00
06:34:26         0.00      0.00      0.00      0.00      0.00
06:34:27         1.00      0.00      1.00      0.00     16.00
06:34:28         1.00      0.00      1.00      0.00      8.00
06:34:29         0.00      0.00      0.00      0.00      0.00
06:34:30         0.00      0.00      0.00      0.00      0.00
06:34:31         0.00      0.00      0.00      0.00      0.00
06:34:32        12.00      0.00     12.00      0.00    200.00
06:34:33         0.00      0.00      0.00      0.00      0.00
06:34:34         6.00      0.00      6.00      0.00    424.00
06:34:35         0.00      0.00      0.00      0.00      0.00
06:34:36         0.00      0.00      0.00      0.00      0.00
06:34:37        32.00      0.00     32.00      0.00    320.00
06:34:38         0.00      0.00      0.00      0.00      0.00
06:34:39         0.00      0.00      0.00      0.00      0.00
06:34:40         0.00      0.00      0.00      0.00      0.00
06:34:41         0.00      0.00      0.00      0.00      0.00
06:34:42         3.00      0.00      3.00      0.00     40.00
06:34:43         0.00      0.00      0.00      0.00      0.00
06:34:44         0.00      0.00      0.00      0.00      0.00
06:34:45         0.00      0.00      0.00      0.00      0.00
06:34:46         0.00      0.00      0.00      0.00      0.00
06:34:47         0.00      0.00      0.00      0.00      0.00
06:34:48         8.00      0.00      8.00      0.00    392.00
06:34:49        18.00      0.00     18.00      0.00    360.00
06:34:50         0.00      0.00      0.00      0.00      0.00
06:34:51         0.00      0.00      0.00      0.00      0.00
06:34:52         0.00      0.00      0.00      0.00      0.00
06:34:53         2.00      0.00      2.00      0.00     32.00
06:34:54         2.00      0.00      2.00      0.00     24.00
06:34:55         0.00      0.00      0.00      0.00      0.00
06:34:56         0.00      0.00      0.00      0.00      0.00
06:34:57         0.00      0.00      0.00      0.00      0.00
06:34:58         3.00      0.00      3.00      0.00     24.00
06:34:59         0.00      0.00      0.00      0.00      0.00
06:35:00         2.00      0.00      2.00      0.00     16.00
06:35:01         0.00      0.00      0.00      0.00      0.00
06:35:02         1.00      1.00      0.00    240.00      0.00
06:35:03        12.00      0.00     12.00      0.00    216.00
06:35:04         7.00      0.00      7.00      0.00    336.00
06:35:05         0.00      0.00      0.00      0.00      0.00
06:35:06         1.00      0.00      1.00      0.00      8.00
06:35:07         1.00      0.00      1.00      0.00      8.00
06:35:08         8.00      0.00      8.00      0.00     64.00
06:35:09         0.00      0.00      0.00      0.00      0.00
06:35:10         0.00      0.00      0.00      0.00      0.00
06:35:11         0.00      0.00      0.00      0.00      0.00
06:35:12         1.00      0.00      1.00      0.00     24.00
06:35:13         3.00      0.00      3.00      0.00     32.00
06:35:14         0.00      0.00      0.00      0.00      0.00
06:35:15         0.00      0.00      0.00      0.00      0.00
06:35:16         0.00      0.00      0.00      0.00      0.00
06:35:17         2.00      0.00      2.00      0.00     80.00
06:35:18         2.00      0.00      2.00      0.00     56.00
06:35:19         4.00      0.00      4.00      0.00   1912.00
06:35:20         0.00      0.00      0.00      0.00      0.00
06:35:21         0.00      0.00      0.00      0.00      0.00
06:35:22         0.00      0.00      0.00      0.00      0.00
06:35:23        21.00      0.00     21.00      0.00   1808.00
06:35:24         0.00      0.00      0.00      0.00      0.00
06:35:25         1.00      0.00      1.00      0.00      8.00
06:35:26         0.00      0.00      0.00      0.00      0.00
06:35:27         0.00      0.00      0.00      0.00      0.00
06:35:28         0.00      0.00      0.00      0.00      0.00
06:35:29         0.00      0.00      0.00      0.00      0.00
06:35:30         0.00      0.00      0.00      0.00      0.00
06:35:31         1.00      0.00      1.00      0.00      8.00
06:35:32         0.00      0.00      0.00      0.00      0.00
06:35:33         0.00      0.00      0.00      0.00      0.00
06:35:34        55.45      0.00     55.45      0.00   1124.75
06:35:35         0.00      0.00      0.00      0.00      0.00
06:35:36         0.00      0.00      0.00      0.00      0.00
06:35:37         1.00      0.00      1.00      0.00      8.00
06:35:38         0.00      0.00      0.00      0.00      0.00
06:35:39         4.00      0.00      4.00      0.00    216.00
06:35:40         0.00      0.00      0.00      0.00      0.00
06:35:41         0.00      0.00      0.00      0.00      0.00
06:35:42         0.00      0.00      0.00      0.00      0.00
06:35:43         1.00      0.00      1.00      0.00      8.00
06:35:44         4.00      0.00      4.00      0.00     40.00
06:35:45         0.00      0.00      0.00      0.00      0.00
06:35:46         0.00      0.00      0.00      0.00      0.00
06:35:47         0.00      0.00      0.00      0.00      0.00
06:35:48         0.00      0.00      0.00      0.00      0.00
06:35:49         9.00      0.00      9.00      0.00    416.00
06:35:50         0.00      0.00      0.00      0.00      0.00
06:35:51         0.00      0.00      0.00      0.00      0.00
06:35:52         0.00      0.00      0.00      0.00      0.00
06:35:53         0.00      0.00      0.00      0.00      0.00
06:35:54        20.00      0.00     20.00      0.00    216.00
06:35:55         1.00      0.00      1.00      0.00      8.00
06:35:56         0.00      0.00      0.00      0.00      0.00
06:35:57         0.00      0.00      0.00      0.00      0.00
06:35:58         0.00      0.00      0.00      0.00      0.00
06:35:59         0.00      0.00      0.00      0.00      0.00
06:36:00         0.00      0.00      0.00      0.00      0.00
06:36:01         1.00      0.00      1.00      0.00      8.00
06:36:02         0.00      0.00      0.00      0.00      0.00
06:36:03         0.00      0.00      0.00      0.00      0.00
06:36:04        15.00      0.00     15.00      0.00    448.00
06:36:05         0.00      0.00      0.00      0.00      0.00
06:36:06         0.00      0.00      0.00      0.00      0.00
06:36:07         1.00      0.00      1.00      0.00      8.00
06:36:08         0.00      0.00      0.00      0.00      0.00
06:36:09         2.00      0.00      2.00      0.00     24.00
06:36:10         0.00      0.00      0.00      0.00      0.00
06:36:11         0.00      0.00      0.00      0.00      0.00
06:36:12         0.00      0.00      0.00      0.00      0.00
06:36:13         1.00      0.00      1.00      0.00      8.00
06:36:14         0.00      0.00      0.00      0.00      0.00
06:36:15         3.00      0.00      3.00      0.00     32.00
06:36:16         0.00      0.00      0.00      0.00      0.00
06:36:17         0.00      0.00      0.00      0.00      0.00
06:36:18         0.00      0.00      0.00      0.00      0.00
06:36:19         1.00      0.00      1.00      0.00      8.00
06:36:20         5.00      0.00      5.00      0.00     80.00
06:36:21         0.00      0.00      0.00      0.00      0.00
06:36:22         0.00      0.00      0.00      0.00      0.00
06:36:23         0.00      0.00      0.00      0.00      0.00
06:36:24         0.00      0.00      0.00      0.00      0.00
06:36:25         2.00      0.00      2.00      0.00     16.00
06:36:26         1.00      0.00      1.00      0.00     64.00
06:36:27         0.00      0.00      0.00      0.00      0.00
06:36:28         0.00      0.00      0.00      0.00      0.00
06:36:29         0.00      0.00      0.00      0.00      0.00
06:36:30         0.00      0.00      0.00      0.00      0.00
06:36:31         1.00      0.00      1.00      0.00      8.00
06:36:32         0.00      0.00      0.00      0.00      0.00
06:36:33         0.00      0.00      0.00      0.00      0.00
06:36:34         6.00      0.00      6.00      0.00    336.00
06:36:35        38.00      0.00     38.00      0.00    440.00
06:36:36         0.00      0.00      0.00      0.00      0.00
06:36:37         1.00      0.00      1.00      0.00      8.00
06:36:38         0.00      0.00      0.00      0.00      0.00
06:36:39         0.00      0.00      0.00      0.00      0.00
06:36:40         1.00      0.00      1.00      0.00     16.00
06:36:41         0.00      0.00      0.00      0.00      0.00
06:36:42         0.00      0.00      0.00      0.00      0.00
06:36:43         1.00      0.00      1.00      0.00      8.00
06:36:44         0.00      0.00      0.00      0.00      0.00
06:36:45         0.00      0.00      0.00      0.00      0.00
06:36:46         0.00      0.00      0.00      0.00      0.00
06:36:47         0.00      0.00      0.00      0.00      0.00
06:36:48         0.00      0.00      0.00      0.00      0.00
06:36:49         1.00      0.00      1.00      0.00      8.00
06:36:50         3.00      0.00      3.00      0.00     32.00
06:36:51         0.00      0.00      0.00      0.00      0.00
06:36:52         0.00      0.00      0.00      0.00      0.00
06:36:53         0.00      0.00      0.00      0.00      0.00
06:36:54         0.00      0.00      0.00      0.00      0.00
06:36:55         1.00      0.00      1.00      0.00      8.00
06:36:56         4.00      0.00      4.00      0.00     80.00
06:36:57         0.00      0.00      0.00      0.00      0.00
06:36:58         0.00      0.00      0.00      0.00      0.00
06:36:59         0.00      0.00      0.00      0.00      0.00
06:37:00         0.00      0.00      0.00      0.00      0.00
06:37:01         4.00      0.00      4.00      0.00     32.00
06:37:02         0.00      0.00      0.00      0.00      0.00
06:37:03         0.00      0.00      0.00      0.00      0.00
06:37:04         5.00      0.00      5.00      0.00    232.00
06:37:05         0.00      0.00      0.00      0.00      0.00
06:37:06        13.00      0.00     13.00      0.00    176.00
06:37:07         1.00      0.00      1.00      0.00      8.00
06:37:08         0.00      0.00      0.00      0.00      0.00
06:37:09         0.00      0.00      0.00      0.00      0.00
06:37:10         0.00      0.00      0.00      0.00      0.00
06:37:11         1.00      0.00      1.00      0.00      8.00
06:37:12         0.00      0.00      0.00      0.00      0.00
06:37:13         1.00      0.00      1.00      0.00      8.00
06:37:14         0.00      0.00      0.00      0.00      0.00
06:37:15         0.00      0.00      0.00      0.00      0.00
06:37:16         1.00      0.00      1.00      0.00     16.00
06:37:17         0.00      0.00      0.00      0.00      0.00
06:37:18         0.00      0.00      0.00      0.00      0.00
06:37:19         1.00      0.00      1.00      0.00      8.00
06:37:20         0.00      0.00      0.00      0.00      0.00
06:37:21         2.00      0.00      2.00      0.00     40.00
06:37:22         0.00      0.00      0.00      0.00      0.00
06:37:23         0.00      0.00      0.00      0.00      0.00
06:37:24         0.00      0.00      0.00      0.00      0.00
06:37:25         1.00      0.00      1.00      0.00      8.00
06:37:26         3.00      0.00      3.00      0.00     56.00
06:37:27         0.00      0.00      0.00      0.00      0.00
06:37:28         0.00      0.00      0.00      0.00      0.00
06:37:29         0.00      0.00      0.00      0.00      0.00
06:37:30         0.00      0.00      0.00      0.00      0.00
06:37:31         3.00      0.00      3.00      0.00     80.00
06:37:32         0.00      0.00      0.00      0.00      0.00
06:37:33         0.00      0.00      0.00      0.00      0.00
06:37:34         5.00      0.00      5.00      0.00    344.00
06:37:35         0.00      0.00      0.00      0.00      0.00
06:37:36        28.00      0.00     28.00      0.00    360.00
06:37:37         0.00      0.00      0.00      0.00      0.00
06:37:38         1.00      0.00      1.00      0.00      8.00
06:37:39         0.00      0.00      0.00      0.00      0.00
06:37:40         0.00      0.00      0.00      0.00      0.00
06:37:41         0.00      0.00      0.00      0.00      0.00
06:37:42         3.00      0.00      3.00      0.00     40.00
06:37:43         0.00      0.00      0.00      0.00      0.00
06:37:44         1.00      0.00      1.00      0.00      8.00
06:37:45         0.00      0.00      0.00      0.00      0.00
06:37:46         0.00      0.00      0.00      0.00      0.00
06:37:47         1.00      0.00      1.00      0.00      8.00
06:37:48         0.00      0.00      0.00      0.00      0.00
06:37:49         0.00      0.00      0.00      0.00      0.00
06:37:50         1.00      0.00      1.00      0.00      8.00
06:37:51         0.00      0.00      0.00      0.00      0.00
06:37:52         1.00      0.00      1.00      0.00      8.00
06:37:53         0.00      0.00      0.00      0.00      0.00
06:37:54         0.00      0.00      0.00      0.00      0.00
06:37:55         0.00      0.00      0.00      0.00      0.00
06:37:56         3.00      0.00      3.00      0.00    144.00
06:37:57         1.00      0.00      1.00      0.00     40.00
06:37:58         0.00      0.00      0.00      0.00      0.00
06:37:59         0.00      0.00      0.00      0.00      0.00
06:38:00         0.00      0.00      0.00      0.00      0.00
06:38:01         0.00      0.00      0.00      0.00      0.00
06:38:02         5.00      0.00      5.00      0.00     56.00
06:38:03         0.00      0.00      0.00      0.00      0.00
06:38:04         6.00      1.00      5.00      8.00    344.00
06:38:05         0.00      0.00      0.00      0.00      0.00
06:38:06         6.00      0.00      6.00      0.00     48.00
06:38:07        14.00      0.00     14.00      0.00    232.00
06:38:08         1.00      0.00      1.00      0.00      8.00
06:38:09         0.00      0.00      0.00      0.00      0.00
06:38:10         0.00      0.00      0.00      0.00      0.00
06:38:11         0.00      0.00      0.00      0.00      0.00
06:38:12         0.00      0.00      0.00      0.00      0.00
06:38:13         0.00      0.00      0.00      0.00      0.00
06:38:14         1.00      0.00      1.00      0.00      8.00
06:38:15         0.00      0.00      0.00      0.00      0.00
06:38:16         0.00      0.00      0.00      0.00      0.00
06:38:17         3.00      0.00      3.00      0.00     32.00
06:38:18         0.00      0.00      0.00      0.00      0.00
06:38:19         0.00      0.00      0.00      0.00      0.00
06:38:20         1.00      0.00      1.00      0.00      8.00
06:38:21         0.00      0.00      0.00      0.00      0.00
06:38:22         0.00      0.00      0.00      0.00      0.00
06:38:23         1.00      0.00      1.00      0.00      8.00
06:38:24         0.00      0.00      0.00      0.00      0.00
06:38:25         0.00      0.00      0.00      0.00      0.00
06:38:26         1.00      0.00      1.00      0.00      8.00
06:38:27         0.00      0.00      0.00      0.00      0.00
06:38:28         3.00      0.00      3.00      0.00     56.00
06:38:29         0.00      0.00      0.00      0.00      0.00
06:38:30         7.00      0.00      7.00      0.00     64.00
06:38:31         2.00      0.00      2.00      0.00     64.00
06:38:32         1.00      0.00      1.00      0.00      8.00
06:38:33         1.00      0.00      1.00      0.00      8.00
06:38:34         8.00      0.00      8.00      0.00    504.00
06:38:35         0.00      0.00      0.00      0.00      0.00
06:38:36         1.00      0.00      1.00      0.00     64.00
06:38:37         0.00      0.00      0.00      0.00      0.00
06:38:38        35.00      0.00     35.00      0.00    544.00
06:38:39         0.00      0.00      0.00      0.00      0.00
06:38:40         0.00      0.00      0.00      0.00      0.00
06:38:41         0.00      0.00      0.00      0.00      0.00
06:38:42         0.00      0.00      0.00      0.00      0.00
06:38:43         3.00      0.00      3.00      0.00     40.00
