03:06:59         0.00      0.00      0.00      0.00      0.00
03:07:00         2.00      0.00      2.00      0.00     64.00
03:07:01         0.00      0.00      0.00      0.00      0.00
03:07:02         0.00      0.00      0.00      0.00      0.00
03:07:03         7.00      0.00      7.00      0.00    224.00
03:07:04         1.00      0.00      1.00      0.00      8.00
03:07:05         5.94      0.00      5.94      0.00    118.81
03:07:06         0.00      0.00      0.00      0.00      0.00
03:07:07         0.00      0.00      0.00      0.00      0.00
03:07:08         0.99      0.00      0.99      0.00      7.92
03:07:09         0.00      0.00      0.00      0.00      0.00
03:07:10        10.00      0.00     10.00      0.00    320.00
03:07:11         2.00      0.00      2.00      0.00    328.00
03:07:12         0.00      0.00      0.00      0.00      0.00
03:07:13        34.00      0.00     34.00      0.00    760.00
03:07:14         0.00      0.00      0.00      0.00      0.00
03:07:15        49.00      0.00     49.00      0.00    768.00
03:07:16         1.00      0.00      1.00      0.00      8.00
03:07:17         0.00      0.00      0.00      0.00      0.00
03:07:18         0.00      0.00      0.00      0.00      0.00
03:07:19        15.00      0.00     15.00      0.00  12320.00
03:07:20        86.00      0.00     86.00      0.00  81976.00
03:07:21        80.00      0.00     80.00      0.00  81920.00
03:07:22        80.20      0.00     80.20      0.00  81116.83
03:07:23        85.00      0.00     85.00      0.00  82568.00
03:07:24        80.00      0.00     80.00      0.00  81920.00
03:07:25        82.00      0.00     82.00      0.00  82152.00
03:07:26        81.19      0.00     81.19      0.00  81172.28
03:07:27        85.00      0.00     85.00      0.00  85608.00
03:07:28        82.00      0.00     82.00      0.00  81928.00
03:07:29        81.00      0.00     81.00      0.00  82248.00
03:07:30        81.00      0.00     81.00      0.00  81176.00
03:07:31        80.20      0.00     80.20      0.00  81283.17
03:07:32        85.00      0.00     85.00      0.00  82432.00
03:07:33        81.00      0.00     81.00      0.00  81776.00
03:07:34        82.00      0.00     82.00      0.00  82152.00
03:07:35        80.20      0.00     80.20      0.00  81148.51
03:07:36        82.00      0.00     82.00      0.00  82160.00
03:07:37        81.00      0.00     81.00      0.00  82184.00
03:07:38        89.00      0.00     89.00      0.00  81640.00
03:07:39        82.00      0.00     82.00      0.00  81952.00
03:07:40        94.00      0.00     94.00      0.00  82408.00
03:07:41        81.00      0.00     81.00      0.00  82176.00
03:07:42        79.21      0.00     79.21      0.00  80934.65
03:07:43        81.00      0.00     81.00      0.00  81792.00
03:07:44        82.00      0.00     82.00      0.00  82560.00
03:07:45        80.00      0.00     80.00      0.00  81920.00
03:07:46        98.00      0.00     98.00      0.00  82408.00
03:07:47        82.00      0.00     82.00      0.00  81488.00
03:07:48        81.00      0.00     81.00      0.00  81936.00
03:07:49        81.00      0.00     81.00      0.00  81904.00
03:07:50        82.00      0.00     82.00      0.00  81608.00
03:07:51        86.14      0.00     86.14      0.00  81584.16
03:07:52        83.00      0.00     83.00      0.00  81568.00
03:07:53        81.00      0.00     81.00      0.00  82224.00
03:07:54        83.00      0.00     83.00      0.00  81896.00
03:07:55        55.45      0.00     55.45      0.00  40768.32
03:07:56         9.00      0.00      9.00      0.00    216.00
03:07:57         0.00      0.00      0.00      0.00      0.00
03:07:58         0.00      0.00      0.00      0.00      0.00
03:07:59         1.00      0.00      1.00      0.00      8.00
03:08:00        12.00      0.00     12.00      0.00    568.00
03:08:01         1.98      0.00      1.98      0.00     87.13
03:08:02         0.00      0.00      0.00      0.00      0.00
03:08:03         0.00      0.00      0.00      0.00      0.00
03:08:04         0.00      0.00      0.00      0.00      0.00
03:08:05         2.97      0.00      2.97      0.00    340.59
03:08:06         3.00      0.00      3.00      0.00     64.00
03:08:07         0.00      0.00      0.00      0.00      0.00
03:08:08         0.00      0.00      0.00      0.00      0.00
03:08:09         0.00      0.00      0.00      0.00      0.00
03:08:10         5.00      0.00      5.00      0.00    376.00
03:08:11        37.00      0.00     37.00      0.00    528.00
03:08:12         0.00      0.00      0.00      0.00      0.00
03:08:13         2.00      0.00      2.00      0.00    504.00
03:08:14         0.00      0.00      0.00      0.00      0.00
03:08:15         0.00      0.00      0.00      0.00      0.00
03:08:16        15.00      0.00     15.00      0.00    344.00
03:08:17         0.99      0.00      0.99      0.00      7.92
03:08:18         0.00      0.00      0.00      0.00      0.00
03:08:19         0.00      0.00      0.00      0.00      0.00
03:08:20         0.00      0.00      0.00      0.00      0.00
03:08:21        86.00      0.00     86.00      0.00   1720.00
03:08:22         0.00      0.00      0.00      0.00      0.00
03:08:23         1.00      0.00      1.00      0.00      8.00
03:08:24         0.00      0.00      0.00      0.00      0.00
03:08:25         0.00      0.00      0.00      0.00      0.00
03:08:26         2.00      0.00      2.00      0.00     48.00
03:08:27         1.00      0.00      1.00      0.00     64.00
03:08:28         0.00      0.00      0.00      0.00      0.00
03:08:29         1.00      0.00      1.00      0.00      8.00
03:08:30         0.00      0.00      0.00      0.00      0.00
03:08:31         0.00      0.00      0.00      0.00      0.00
03:08:32         0.00      0.00      0.00      0.00      0.00
03:08:33         0.00      0.00      0.00      0.00      0.00
03:08:34         0.00      0.00      0.00      0.00      0.00
03:08:35         0.99      0.00      0.99      0.00      7.92
03:08:36         0.00      0.00      0.00      0.00      0.00
03:08:37         0.00      0.00      0.00      0.00      0.00
03:08:38         0.00      0.00      0.00      0.00      0.00
03:08:39         0.00      0.00      0.00      0.00      0.00
03:08:40         5.94      0.00      5.94      0.00    332.67
03:08:41         1.00      0.00      1.00      0.00      8.00
03:08:42         0.00      0.00      0.00      0.00      0.00
03:08:43         1.98      0.00      1.98      0.00     15.84
03:08:44         0.00      0.00      0.00      0.00      0.00
03:08:45         0.00      0.00      0.00      0.00      0.00
03:08:46         0.00      0.00      0.00      0.00      0.00
03:08:47         1.00      0.00      1.00      0.00      8.00
03:08:48         0.00      0.00      0.00      0.00      0.00
03:08:49         0.00      0.00      0.00      0.00      0.00
03:08:50         0.00      0.00      0.00      0.00      0.00
03:08:51         2.00      0.00      2.00      0.00    136.00
03:08:52        33.00      0.00     33.00      0.00    568.00
03:08:53         0.99      0.00      0.99      0.00      7.92
03:08:54         0.00      0.00      0.00      0.00      0.00
03:08:55         0.00      0.00      0.00      0.00      0.00
03:08:56         0.00      0.00      0.00      0.00      0.00
03:08:57         9.00      0.00      9.00      0.00    200.00
03:08:58         0.00      0.00      0.00      0.00      0.00
03:08:59         1.00      0.00      1.00      0.00      8.00
03:09:00         0.00      0.00      0.00      0.00      0.00
03:09:01         0.00      0.00      0.00      0.00      0.00
03:09:02         1.98      0.00      1.98      0.00     15.84
03:09:03         0.00      0.00      0.00      0.00      0.00
03:09:04         0.00      0.00      0.00      0.00      0.00
03:09:05         1.00      0.00      1.00      0.00      8.00
03:09:06         0.00      0.00      0.00      0.00      0.00
03:09:07         2.00      0.00      2.00      0.00     16.00
03:09:08         0.00      0.00      0.00      0.00      0.00
03:09:09         0.00      0.00      0.00      0.00      0.00
03:09:10         4.00      0.00      4.00      0.00    408.00
03:09:11         1.00      0.00      1.00      0.00      8.00
03:09:12        32.00      0.00     32.00      0.00    320.00
03:09:13         0.00      0.00      0.00      0.00      0.00
03:09:14         0.00      0.00      0.00      0.00      0.00
03:09:15         0.00      0.00      0.00      0.00      0.00
03:09:16         0.00      0.00      0.00      0.00      0.00
03:09:17         1.00      0.00      1.00      0.00      8.00
03:09:18         1.98      0.00      1.98      0.00     23.76
03:09:19         0.00      0.00      0.00      0.00      0.00
03:09:20         0.00      0.00      0.00      0.00      0.00
03:09:21         0.00      0.00      0.00      0.00      0.00
03:09:22         2.00      0.00      2.00      0.00    112.00
03:09:23        20.79      0.00     20.79      0.00    467.33
03:09:24         1.00      0.00      1.00      0.00      8.00
03:09:25         0.00      0.00      0.00      0.00      0.00
03:09:26         0.00      0.00      0.00      0.00      0.00
03:09:27         0.99      0.00      0.99      0.00     63.37
03:09:28        11.00      0.00     11.00      0.00    160.00
03:09:29         0.00      0.00      0.00      0.00      0.00
03:09:30         0.99      0.00      0.99      0.00      7.92
03:09:31         0.00      0.00      0.00      0.00      0.00
03:09:32         0.00      0.00      0.00      0.00      0.00
03:09:33         1.00      0.00      1.00      0.00     40.00
03:09:34         0.00      0.00      0.00      0.00      0.00
03:09:35         0.00      0.00      0.00      0.00      0.00
03:09:36         1.98      0.00      1.98      0.00     15.84
03:09:37         0.00      0.00      0.00      0.00      0.00
03:09:38         4.00      0.00      4.00      0.00     48.00
03:09:39         0.00      0.00      0.00      0.00      0.00
03:09:40         5.00      0.00      5.00      0.00    400.00
03:09:41         0.00      0.00      0.00      0.00      0.00
03:09:42         1.00      0.00      1.00      0.00      8.00
03:09:43         1.98      0.00      1.98      0.00     15.84
03:09:44         0.00      0.00      0.00      0.00      0.00
03:09:45         0.00      0.00      0.00      0.00      0.00
03:09:46         0.00      0.00      0.00      0.00      0.00
03:09:47         0.00      0.00      0.00      0.00      0.00
03:09:48         1.00      0.00      1.00      0.00      8.00
03:09:49         0.00      0.00      0.00      0.00      0.00
03:09:50         0.00      0.00      0.00      0.00      0.00
03:09:51         0.00      0.00      0.00      0.00      0.00
03:09:52         0.00      0.00      0.00      0.00      0.00
03:09:53        21.00      0.00     21.00      0.00    440.00
03:09:54         1.00      0.00      1.00      0.00      8.00
03:09:55         2.00      0.00      2.00      0.00    128.00
03:09:56         1.00      0.00      1.00      0.00      8.00
03:09:57         0.00      0.00      0.00      0.00      0.00
03:09:58         6.00      0.00      6.00      0.00     96.00
03:09:59         0.00      0.00      0.00      0.00      0.00
03:10:00         1.00      0.00      1.00      0.00      8.00
03:10:01         0.00      0.00      0.00      0.00      0.00
03:10:02         0.00      0.00      0.00      0.00      0.00
03:10:03         0.00      0.00      0.00      0.00      0.00
03:10:04         1.00      0.00      1.00      0.00      8.00
03:10:05        28.00      0.00     28.00      0.00  28672.00
03:10:06        83.00      0.00     83.00      0.00  82136.00
03:10:07        80.00      0.00     80.00      0.00  81920.00
03:10:08        81.19      0.00     81.19      0.00  81394.06
03:10:09        83.00      0.00     83.00      0.00  81672.00
03:10:10        89.00      0.00     89.00      0.00  83088.00
03:10:11        81.00      0.00     81.00      0.00  81184.00
03:10:12        82.00      0.00     82.00      0.00  82384.00
03:10:13        81.00      0.00     81.00      0.00  81920.00
03:10:14       121.00      0.00    121.00      0.00  86192.00
03:10:15        81.00      0.00     81.00      0.00  81920.00
03:10:16        26.00      0.00     26.00      0.00  19360.00
03:10:17         0.00      0.00      0.00      0.00      0.00
03:10:18         1.00      0.00      1.00      0.00      8.00
03:10:19        80.00      0.00     80.00      0.00  78616.00
03:10:20        24.75      0.00     24.75      0.00  24023.76
03:10:21         0.00      0.00      0.00      0.00      0.00
03:10:22         0.00      0.00      0.00      0.00      0.00
03:10:23         0.00      0.00      0.00      0.00      0.00
03:10:24        20.00      0.00     20.00      0.00    424.00
03:10:25         2.00      0.00      2.00      0.00    440.00
03:10:26         0.00      0.00      0.00      0.00      0.00
03:10:27         0.00      0.00      0.00      0.00      0.00
03:10:28         1.00      0.00      1.00      0.00     64.00
03:10:29        36.00      0.00     36.00      0.00    488.00
03:10:30         0.00      0.00      0.00      0.00      0.00
03:10:31         1.00      0.00      1.00      0.00      8.00
03:10:32         0.00      0.00      0.00      0.00      0.00
03:10:33         0.00      0.00      0.00      0.00      0.00
03:10:34         1.00      0.00      1.00      0.00     40.00
03:10:35         0.00      0.00      0.00      0.00      0.00
03:10:36         0.00      0.00      0.00      0.00      0.00
03:10:37         1.00      0.00      1.00      0.00      8.00
03:10:38         2.00      0.00      2.00      0.00     16.00
03:10:39        19.00      0.00     19.00      0.00    368.00
03:10:40         0.00      0.00      0.00      0.00      0.00
03:10:41         7.92      0.00      7.92      0.00    649.50
03:10:42         0.00      0.00      0.00      0.00      0.00
03:10:43        83.17      0.00     83.17      0.00  81449.50
03:10:44        81.00      0.00     81.00      0.00  81968.00
03:10:45        80.00      0.00     80.00      0.00  81920.00
03:10:46        81.00      0.00     81.00      0.00  82264.00
03:10:47        81.00      0.00     81.00      0.00  81800.00
03:10:48        80.00      0.00     80.00      0.00  81400.00
03:10:49        82.00      0.00     82.00      0.00  82520.00
03:10:50        83.00      0.00     83.00      0.00  82464.00
03:10:51        79.21      0.00     79.21      0.00  80483.17
03:10:52        81.00      0.00     81.00      0.00  81968.00
03:10:53        82.00      0.00     82.00      0.00  82168.00
03:10:54        82.00      0.00     82.00      0.00  82000.00
03:10:55       102.00      0.00    102.00      0.00  81752.00
03:10:56        81.00      0.00     81.00      0.00  82384.00
03:10:57        80.00      0.00     80.00      0.00  81784.00
03:10:58        81.00      0.00     81.00      0.00  82072.00
03:10:59        81.00      0.00     81.00      0.00  81944.00
03:11:00        84.00      0.00     84.00      0.00  81528.00
03:11:01        82.00      0.00     82.00      0.00  82176.00
03:11:02        81.00      0.00     81.00      0.00  81912.00
03:11:03        82.00      0.00     82.00      0.00  81536.00
03:11:04        80.00      0.00     80.00      0.00  81832.00
03:11:05       114.85      0.00    114.85      0.00  82352.48
03:11:06        82.00      0.00     82.00      0.00  81920.00
03:11:07        82.18      0.00     82.18      0.00  80958.42
03:11:08        81.00      0.00     81.00      0.00  82584.00
03:11:09        80.00      0.00     80.00      0.00  81112.00
03:11:10        93.00      0.00     93.00      0.00  82344.00
03:11:11        93.07      0.00     93.07      0.00  86273.27
03:11:12        82.00      0.00     82.00      0.00  81704.00
03:11:13        83.00      0.00     83.00      0.00  81544.00
03:11:14        82.00      0.00     82.00      0.00  81920.00
03:11:15        82.00      0.00     82.00      0.00  81920.00
03:11:16        81.19      0.00     81.19      0.00  81108.91
03:11:17         8.00      0.00      8.00      0.00   6200.00
03:11:18        25.00      0.00     25.00      0.00    744.00
03:11:19         1.00      0.00      1.00      0.00      8.00
03:11:20         0.00      0.00      0.00      0.00      0.00
03:11:21         0.00      0.00      0.00      0.00      0.00
03:11:22         0.00      0.00      0.00      0.00      0.00
03:11:23         2.00      0.00      2.00      0.00    352.00
03:11:24         0.00      0.00      0.00      0.00      0.00
03:11:25         0.99      0.00      0.99      0.00      7.92
03:11:26         0.00      0.00      0.00      0.00      0.00
03:11:27         0.00      0.00      0.00      0.00      0.00
03:11:28         4.00      0.00      4.00      0.00    808.00
03:11:29         0.00      0.00      0.00      0.00      0.00
03:11:30         0.00      0.00      0.00      0.00      0.00
03:11:31         1.00      0.00      1.00      0.00      8.00
03:11:32         0.00      0.00      0.00      0.00      0.00
03:11:33         0.00      0.00      0.00      0.00      0.00
03:11:34         0.00      0.00      0.00      0.00      0.00
03:11:35         0.00      0.00      0.00      0.00      0.00
03:11:36        18.81      0.00     18.81      0.00    443.56
03:11:37         1.00      0.00      1.00      0.00      8.00
03:11:38         1.00      0.00      1.00      0.00    328.00
03:11:39         0.00      0.00      0.00      0.00      0.00
03:11:40         0.00      0.00      0.00      0.00      0.00
03:11:41        44.55      0.00     44.55      0.00    784.16
03:11:42         0.00      0.00      0.00      0.00      0.00
03:11:43         0.00      0.00      0.00      0.00      0.00
03:11:44         1.00      0.00      1.00      0.00      8.00
03:11:45         0.00      0.00      0.00      0.00      0.00
03:11:46         2.97      0.00      2.97      0.00     31.68
03:11:47         0.00      0.00      0.00      0.00      0.00
03:11:48         0.00      0.00      0.00      0.00      0.00
03:11:49        39.00      0.00     39.00      0.00    616.00
03:11:50         0.99      0.00      0.99      0.00      7.92
03:11:51        31.00      0.00     31.00      0.00    592.00
03:11:52         0.00      0.00      0.00      0.00      0.00
03:11:53         0.00      0.00      0.00      0.00      0.00
03:11:54         0.00      0.00      0.00      0.00      0.00
03:11:55         0.00      0.00      0.00      0.00      0.00
03:11:56         1.00      0.00      1.00      0.00      8.00
03:11:57         0.00      0.00      0.00      0.00      0.00
03:11:58         0.00      0.00      0.00      0.00      0.00
03:11:59         0.00      0.00      0.00      0.00      0.00
03:12:00        40.00      0.00     40.00      0.00  36944.00
03:12:01        80.00      0.00     80.00      0.00  81920.00
03:12:02        81.00      0.00     81.00      0.00  81928.00
03:12:03        79.21      0.00     79.21      0.00  81108.91
03:12:04        46.00      0.00     46.00      0.00  45416.00
03:12:05        32.00      0.00     32.00      0.00  32768.00
03:12:06        80.00      0.00     80.00      0.00  81920.00
03:12:07        80.00      0.00     80.00      0.00  81920.00
03:12:08        81.00      0.00     81.00      0.00  81928.00
03:12:09        80.00      0.00     80.00      0.00  81920.00
03:12:10        80.00      0.00     80.00      0.00  81920.00
03:12:11       118.63      0.00    118.63      0.00  81270.59
03:12:12        80.00      0.00     80.00      0.00  81920.00
03:12:13        80.00      0.00     80.00      0.00  81920.00
03:12:14        81.00      0.00     81.00      0.00  81928.00
03:12:15        84.00      0.00     84.00      0.00  86016.00
03:12:16        80.00      0.00     80.00      0.00  81920.00
03:12:17        80.00      0.00     80.00      0.00  81920.00
03:12:18        80.00      0.00     80.00      0.00  81920.00
03:12:19        80.00      0.00     80.00      0.00  81920.00
03:12:20        81.19      0.00     81.19      0.00  81124.75
03:12:21        80.00      0.00     80.00      0.00  81920.00
03:12:22        80.00      0.00     80.00      0.00  81920.00
03:12:23        80.00      0.00     80.00      0.00  81920.00
03:12:24        80.00      0.00     80.00      0.00  81920.00
03:12:25        80.00      0.00     80.00      0.00  81920.00
03:12:26        81.00      0.00     81.00      0.00  81928.00
03:12:27        80.00      0.00     80.00      0.00  81920.00
03:12:28        82.00      2.00     80.00     56.00  81920.00
03:12:29        86.00      5.00     81.00     40.00  81984.00
03:12:30        80.20      0.99     79.21     15.84  81108.91
03:12:31        79.21      0.00     79.21      0.00  81108.91
03:12:33       126.73      0.00    126.73      0.00  81829.70
03:12:34        80.00      0.00     80.00      0.00  81920.00
03:12:35        90.00      0.00     90.00      0.00  82008.00
03:12:36        80.00      0.00     80.00      0.00  81920.00
03:12:37        80.00      0.00     80.00      0.00  81920.00
03:12:38       166.00      0.00    166.00      0.00  82992.00
03:12:39        81.00      0.00     81.00      0.00  81928.00
03:12:40        91.00      0.00     91.00      0.00  82056.00
03:12:41        80.00      0.00     80.00      0.00  81920.00
03:12:42        98.02      0.00     98.02      0.00  85766.34
03:12:43       238.00      0.00    238.00      0.00  83784.00
03:12:44        90.00      0.00     90.00      0.00  81064.00
03:12:45        81.00      0.00     81.00      0.00  81928.00
03:12:46        99.00      0.00     99.00      0.00  82096.00
03:12:47        79.21      0.00     79.21      0.00  81108.91
03:12:48        80.00      0.00     80.00      0.00  81920.00
03:12:49        80.00      0.00     80.00      0.00  81920.00
03:12:50        83.00      0.00     83.00      0.00  81976.00
03:12:51        81.00      0.00     81.00      0.00  81928.00
03:12:52        80.00      0.00     80.00      0.00  81920.00
03:12:53        83.17      0.00     83.17      0.00  81156.44
03:12:54        80.00      0.00     80.00      0.00  81920.00
03:12:55        80.00      0.00     80.00      0.00  81920.00
03:12:56        89.00      0.00     89.00      0.00  82040.00
03:12:57        81.00      0.00     81.00      0.00  81928.00
03:12:58        92.00      0.00     92.00      0.00  82080.00
03:12:59        80.00      0.00     80.00      0.00  81920.00
03:13:00        80.00      0.00     80.00      0.00  81920.00
03:13:01        90.00      0.00     90.00      0.00  82032.00
03:13:02        81.00      1.00     80.00      8.00  81920.00
03:13:03        84.16      0.00     84.16      0.00  81188.12
03:13:04       113.00      0.00    113.00      0.00  82584.00
03:13:05        93.00      0.00     93.00      0.00  81080.00
03:13:06        80.00      0.00     80.00      0.00  81920.00
03:13:07        80.00      0.00     80.00      0.00  81920.00
03:13:08        86.14      0.00     86.14      0.00  81188.12
03:13:09        80.00      0.00     80.00      0.00  81920.00
03:13:10        90.00      0.00     90.00      0.00  82048.00
03:13:11        84.00      0.00     84.00      0.00  86016.00
03:13:12        90.00      0.00     90.00      0.00  82264.00
03:13:13        82.18      2.97     79.21    142.57  81108.91
03:13:14       237.00      0.00    237.00      0.00  83456.00
03:13:15        87.00      0.00     87.00      0.00  82272.00
03:13:16        82.00      0.00     82.00      0.00  81936.00
03:13:17        80.00      0.00     80.00      0.00  81920.00
03:13:18        81.00      0.00     81.00      0.00  81928.00
03:13:19       104.00      0.00    104.00      0.00  83200.00
03:13:20        79.21      0.00     79.21      0.00  81108.91
03:13:21        80.00      0.00     80.00      0.00  81920.00
03:13:22        81.00      0.00     81.00      0.00  81928.00
03:13:23        81.19      1.98     79.21    269.31  81108.91
03:13:24       124.00      0.00    124.00      0.00  82568.00
03:13:25        83.00      0.00     83.00      0.00  81960.00
03:13:26        96.00      0.00     96.00      0.00  82136.00
03:13:27        80.00      0.00     80.00      0.00  81920.00
03:13:28        81.00      0.00     81.00      0.00  81928.00
03:13:29        81.00      1.00     80.00      8.00  81920.00
03:13:30        95.05     15.84     79.21    483.17  81108.91
03:13:31        83.00      2.00     81.00     40.00  81984.00
03:13:32        84.00      0.00     84.00      0.00  80984.00
03:13:33        80.00      0.00     80.00      0.00  81920.00
03:13:34        80.20      0.00     80.20      0.00  81116.83
03:13:35       121.00      0.00    121.00      0.00  86560.00
03:13:36        79.00      0.00     79.00      0.00  80896.00
03:13:37        81.00      0.00     81.00      0.00  82944.00
03:13:38        80.00      0.00     80.00      0.00  81920.00
03:13:39        80.00      0.00     80.00      0.00  81920.00
03:13:40        81.00      0.00     81.00      0.00  81928.00
03:13:41        80.00      0.00     80.00      0.00  81920.00
03:13:42        88.00      1.00     87.00    136.00  81976.00
03:13:43        80.00      0.00     80.00      0.00  81920.00
03:13:44        80.00      0.00     80.00      0.00  81920.00
03:13:45       118.00      0.00    118.00      0.00  82616.00
03:13:46        81.00      0.00     81.00      0.00  81928.00
03:13:47        82.00      0.00     82.00      0.00  82336.00
03:13:48        92.08      0.00     92.08      0.00  81370.30
03:13:49        80.00      0.00     80.00      0.00  81920.00
03:13:50        90.00      0.00     90.00      0.00  82808.00
03:13:51        79.21      0.00     79.21      0.00  81108.91
03:13:52        81.00      0.00     81.00      0.00  81928.00
03:13:53        80.00      0.00     80.00      0.00  81920.00
03:13:54        80.00      0.00     80.00      0.00  81920.00
03:13:55        80.00      0.00     80.00      0.00  81920.00
03:13:56        80.00      0.00     80.00      0.00  81920.00
03:13:57        80.00      0.00     80.00      0.00  81920.00
03:13:58        81.00      0.00     81.00      0.00  81928.00
03:13:59        82.00      0.00     82.00      0.00  81944.00
03:14:00        86.00      4.00     82.00     72.00  81496.00
03:14:01        33.00      0.00     33.00      0.00   3696.00
03:14:02         0.00      0.00      0.00      0.00      0.00
03:14:03         0.00      0.00      0.00      0.00      0.00
03:14:04         0.99      0.00      0.99      0.00      7.92
03:14:05         0.00      0.00      0.00      0.00      0.00
03:14:06        17.82      0.00     17.82      0.00  16261.39
03:14:07        82.00      0.00     82.00      0.00  82904.00
03:14:08        84.00      0.00     84.00      0.00  85296.00
03:14:09        81.00      0.00     81.00      0.00  82112.00
03:14:10        82.00      0.00     82.00      0.00  82112.00
03:14:11        81.00      0.00     81.00      0.00  81544.00
03:14:12        83.00      0.00     83.00      0.00  82352.00
03:14:13        82.00      0.00     82.00      0.00  81464.00
03:14:14        83.00      0.00     83.00      0.00  82280.00
03:14:15        89.11      0.00     89.11      0.00  81140.59
03:14:16        97.00      0.00     97.00      0.00  82280.00
03:14:17         6.00      0.00      6.00      0.00   5640.00
03:14:18        41.00      0.00     41.00      0.00    568.00
03:14:19         0.00      0.00      0.00      0.00      0.00
03:14:20         5.00      0.00      5.00      0.00    400.00
03:14:21        41.00      0.00     41.00      0.00    384.00
03:14:22         1.00      0.00      1.00      0.00      8.00
03:14:23         0.00      0.00      0.00      0.00      0.00
03:14:24         0.00      0.00      0.00      0.00      0.00
03:14:25         0.00      0.00      0.00      0.00      0.00
03:14:26         3.00      0.00      3.00      0.00     24.00
03:14:27         0.00      0.00      0.00      0.00      0.00
03:14:28         1.00      0.00      1.00      0.00      8.00
03:14:29         0.00      0.00      0.00      0.00      0.00
03:14:30         0.00      0.00      0.00      0.00      0.00
03:14:31         2.97      0.00      2.97      0.00     79.21
03:14:32         0.00      0.00      0.00      0.00      0.00
03:14:33         2.00      0.00      2.00      0.00     32.00
03:14:34         0.00      0.00      0.00      0.00      0.00
03:14:35         1.00      0.00      1.00      0.00      8.00
03:14:36         2.00      0.00      2.00      0.00     24.00
03:14:37         1.00      1.00      0.00      8.00      0.00
03:14:38        69.00      0.00     69.00      0.00  70256.00
03:14:39        87.00      0.00     87.00      0.00  82136.00
03:14:40        80.00      0.00     80.00      0.00  81144.00
03:14:41        85.00      0.00     85.00      0.00  82280.00
03:14:42        81.00      0.00     81.00      0.00  81616.00
03:14:43        82.00      0.00     82.00      0.00  82608.00
03:14:44        69.00      0.00     69.00      0.00  67952.00
03:14:45        81.00      0.00     81.00      0.00  81272.00
03:14:46        98.00      0.00     98.00      0.00  82808.00
03:14:47        82.00      0.00     82.00      0.00  81928.00
03:14:48        80.00      0.00     80.00      0.00  81840.00
03:14:49        81.00      0.00     81.00      0.00  82064.00
03:14:50        90.00      0.00     90.00      0.00  82472.00
03:14:51        83.00      0.00     83.00      0.00  81832.00
03:14:52        82.00      0.00     82.00      0.00  81912.00
03:14:53        81.19      0.00     81.19      0.00  80982.18
03:14:54        82.00      0.00     82.00      0.00  82088.00
03:14:55        81.00      0.00     81.00      0.00  81992.00
03:14:56        81.00      0.00     81.00      0.00  82080.00
03:14:57        81.00      0.00     81.00      0.00  81768.00
03:14:58        81.00      0.00     81.00      0.00  81760.00
03:14:59        83.00      0.00     83.00      0.00  81560.00
03:15:00        80.00      0.00     80.00      0.00  81920.00
03:15:01        82.00      0.00     82.00      0.00  82056.00
03:15:02       116.00     27.00     89.00   4824.00  82664.00
03:15:03       130.69     50.50     80.20   9116.83  81005.94
03:15:04       118.00     37.00     81.00   6192.00  81752.00
03:15:05        82.00      0.00     82.00      0.00  81792.00
03:15:06        82.00      1.00     81.00      8.00  82192.00
03:15:07        82.00      0.00     82.00      0.00  81392.00
03:15:08        81.00      0.00     81.00      0.00  81944.00
03:15:09        29.00      0.00     29.00      0.00  22768.00
03:15:10         0.00      0.00      0.00      0.00      0.00
03:15:11         1.00      0.00      1.00      0.00      8.00
03:15:12         1.98      0.00      1.98      0.00     15.84
03:15:13         2.00      0.00      2.00      0.00    464.00
03:15:14        36.00      0.00     36.00      0.00    552.00
03:15:15         0.00      0.00      0.00      0.00      0.00
03:15:16         0.00      0.00      0.00      0.00      0.00
03:15:17        21.78      0.00     21.78      0.00    380.20
03:15:18         0.00      0.00      0.00      0.00      0.00
03:15:19         7.00      0.00      7.00      0.00     80.00
03:15:20         3.96      0.00      3.96      0.00    332.67
03:15:21         0.00      0.00      0.00      0.00      0.00
03:15:22        38.00      0.00     38.00      0.00    344.00
03:15:23         1.00      0.00      1.00      0.00      8.00
03:15:24        20.00      0.00     20.00      0.00  20480.00
03:15:25        80.00      0.00     80.00      0.00  81920.00
03:15:26        80.00      0.00     80.00      0.00  81920.00
03:15:27        81.00      0.00     81.00      0.00  81960.00
03:15:28        79.21      0.00     79.21      0.00  81108.91
03:15:29        81.00      0.00     81.00      0.00  81928.00
03:15:30        79.21      0.00     79.21      0.00  81108.91
03:15:31        80.00      0.00     80.00      0.00  81920.00
03:15:32        83.00      0.00     83.00      0.00  82008.00
03:15:33        80.00      0.00     80.00      0.00  81920.00
03:15:34        79.21      0.00     79.21      0.00  81108.91
03:15:35        81.00      0.00     81.00      0.00  81928.00
03:15:36        80.00      0.00     80.00      0.00  81920.00
03:15:37        86.00      0.00     86.00      0.00  85032.00
03:15:38        77.00      0.00     77.00      0.00  78848.00
03:15:39        80.00      0.00     80.00      0.00  81920.00
03:15:40        80.00      0.00     80.00      0.00  81920.00
03:15:41        81.00      0.00     81.00      0.00  81928.00
03:15:42        81.00      0.00     81.00      0.00  81936.00
03:15:43        79.21      0.00     79.21      0.00  81108.91
03:15:44        80.00      0.00     80.00      0.00  81920.00
03:15:45        84.00      0.00     84.00      0.00  86016.00
03:15:46        80.00      0.00     80.00      0.00  81920.00
