12:02:51     18062372  14878952     45.17    246504    551048  29031808     72.07  13441108    978212       432
12:02:52     18062372  14878952     45.17    246504    551048  29031808     72.07  13441136    978212       436
12:02:53     18061752  14879572     45.17    246504    551052  29032648     72.07  13441200    978220       444
12:02:54     18062488  14878836     45.17    246504    550964  29032648     72.07  13440292    978128       460
12:02:55     18060696  14880628     45.17    246504    551056  29032648     72.07  13440296    978220       548
12:02:56     18062364  14878960     45.17    246504    551060  29032740     72.07  13440324    978224       556
12:02:57     18062332  14878992     45.17    246504    551056  29032740     72.07  13440308    978220       552
12:02:58     18062488  14878836     45.17    246504    550828  29032740     72.07  13440312    978012       556
12:02:59     18062480  14878844     45.17    246504    550828  29032740     72.07  13440312    978012       556
12:03:00     18062480  14878844     45.17    246504    550828  29032740     72.07  13440324    978016       448
12:03:01     18062480  14878844     45.17    246504    550828  29032740     72.07  13440324    978016       480
12:03:02     18062480  14878844     45.17    246504    550828  29032740     72.07  13440324    978016       484
12:03:03     18062480  14878844     45.17    246504    550828  29032740     72.07  13440260    978016       484
12:03:04     18064248  14877076     45.16    246512    550612  29032740     72.07  13439224    977812       616
12:03:05     18064248  14877076     45.16    246512    550616  29032740     72.07  13439224    977812       620
12:03:06     18064248  14877076     45.16    246512    550616  29032740     72.07  13439236    977816       604
12:03:07     18064248  14877076     45.16    246512    550616  29032740     72.07  13439256    977816       604
12:03:08     18063876  14877448     45.16    246512    550616  29013396     72.03  13439292    977820       612
12:03:09     18063876  14877448     45.16    246512    550616  29013396     72.03  13439292    977820       616
12:03:10     18063876  14877448     45.16    246512    550616  29013396     72.03  13439312    977820       616
12:03:11     18063752  14877572     45.16    246512    550620  29013396     72.03  13439856    977820       576
12:03:12     18064508  14876816     45.16    246512    550620  29013396     72.03  13439032    977820       580
12:03:13     18064372  14876952     45.16    246512    550624  29013396     72.03  13439244    977828       588
12:03:14     18061768  14879556     45.17    246512    550624  29013396     72.03  13442556    977828       592
12:03:15     18060900  14880424     45.17    246512    550628  29013396     72.03  13443616    977828       596
12:03:16     18060776  14880548     45.17    246512    550628  29013396     72.03  13443724    977828       580
12:03:17     18060776  14880548     45.17    246512    550628  29013396     72.03  13443724    977828       584
12:03:18     18060776  14880548     45.17    246512    550632  29013396     72.03  13443784    977832       588
12:03:19     18060280  14881044     45.17    246512    550632  29013396     72.03  13443948    977836       592
12:03:20     18060140  14881184     45.17    246512    550632  29013396     72.03  13443972    977836       656
12:03:21     18060636  14880688     45.17    246512    550640  29013396     72.03  13442960    977840       468
12:03:22     18060636  14880688     45.17    246512    550640  29013396     72.03  13442968    977844       484
12:03:23     18060388  14880936     45.17    246512    550640  29032012     72.07  13442980    977844       496
12:03:24     18060720  14880604     45.17    246512    550644  29032012     72.07  13442992    977840       500
12:03:25     18060720  14880604     45.17    246512    550644  29032012     72.07  13442992    977840       500
12:03:26     18060968  14880356     45.17    246512    550648  29018420     72.04  13442992    977844       396
12:03:27     18060844  14880480     45.17    246512    550652  29018420     72.04  13442988    977844       400
12:03:28     18060844  14880480     45.17    246512    550652  29018420     72.04  13442988    977844       404
12:03:29     18060844  14880480     45.17    246512    550652  29018420     72.04  13442988    977844       404
12:03:30     18060836  14880488     45.17    246512    550660  29018420     72.04  13442568    977848       412
12:03:31     18060836  14880488     45.17    246512    550664  29018420     72.04  13442520    977852       344
12:03:32     18060836  14880488     45.17    246512    550664  29018420     72.04  13442520    977852       368
12:03:33     18060960  14880364     45.17    246512    550668  29018420     72.04  13443020    977860       376
12:03:34     18060960  14880364     45.17    246512    550676  29018420     72.04  13443028    977864       396
12:03:35     18060960  14880364     45.17    246524    550680  29018420     72.04  13443040    977872       300
12:03:36     18060960  14880364     45.17    246524    550680  29018420     72.04  13443064    977876       268
12:03:37     18060960  14880364     45.17    246524    550680  29018420     72.04  13442544    977876       276
12:03:38     18060880  14880444     45.17    246524    550688  29065436     72.16  13442788    977884       296
12:03:39     18061208  14880116     45.17    246524    550688  29065436     72.16  13442556    977884       308
12:03:40     18061208  14880116     45.17    246524    550688  29065436     72.16  13442736    977884       312
12:03:41     18061208  14880116     45.17    246524    550692  29065436     72.16  13443052    977888       280
12:03:42     18055744  14885580     45.19    246524    550692  29785768     73.94  13448212    977884       288
12:03:43     18060340  14880984     45.17    246524    550704  29024244     72.05  13443348    977888       304
12:03:44     18059728  14881596     45.18    246524    550704  29024244     72.05  13443704    977896       320
12:03:45     18060340  14880984     45.17    246524    550708  29012800     72.03  13443668    977888       336
12:03:46     18060340  14880984     45.17    246524    550712  29012800     72.03  13443820    977892       324
12:03:47     18060340  14880984     45.17    246524    550724  29012800     72.03  13443436    977900       328
12:03:48     18060464  14880860     45.17    246524    550724  29012800     72.03  13443376    977908       328
12:03:49     18060836  14880488     45.17    246524    550736  29012800     72.03  13442860    977920       348
12:03:50     18060712  14880612     45.17    246528    550736  29012800     72.03  13442904    977920       480
12:03:51     18060836  14880488     45.17    246528    550724  29012800     72.03  13442920    977904       460
12:03:52     18060836  14880488     45.17    246528    550724  29012800     72.03  13442920    977904       444
12:03:53     18060848  14880476     45.17    246528    550728  29005188     72.01  13443484    977908       464
12:03:54     18058992  14882332     45.18    246528    550736  29005188     72.01  13443536    977920       484
12:03:55     18060340  14880984     45.17    246528    550736  29005188     72.01  13443692    977920       484
12:03:56     18059348  14881976     45.18    246528    550740  29062932     72.15  13444408    977920       488
12:03:57     18059172  14882152     45.18    246528    550748  29062932     72.15  13443932    977924       492
12:03:58     18059844  14881480     45.18    246528    550748  29062932     72.15  13443932    977924       492
12:03:59     18059844  14881480     45.18    246528    550756  29062932     72.15  13443988    977924       500
12:04:00     18059836  14881488     45.18    246528    550756  29062932     72.15  13444020    977940       500
12:04:01     18059836  14881488     45.18    246528    550756  29062932     72.15  13444020    977940       500
12:04:02     18059836  14881488     45.18    246528    550756  29062932     72.15  13444028    977940       444
12:04:03     18059836  14881488     45.18    246528    550756  29062932     72.15  13444028    977940       452
12:04:04     18059928  14881396     45.18    246528    550768  29062932     72.15  13443560    977944       468
12:04:05     18060212  14881112     45.17    246528    550772  29062932     72.15  13443724    977952       492
12:04:06     18060212  14881112     45.17    246528    550772  29062932     72.15  13443840    977952       492
12:04:07     18060212  14881112     45.17    246532    550776  29062932     72.15  13443864    977952       536
12:04:08     18060036  14881288     45.18    246532    550776  29042724     72.10  13444088    977952       540
12:04:09     18060104  14881220     45.17    246532    550776  29042724     72.10  13443912    977956       548
12:04:10     18059856  14881468     45.18    246532    550984  29042724     72.10  13444052    978124       756
12:04:11     18059856  14881468     45.18    246532    550960  29042724     72.10  13444280    978132       732
12:04:12     18059888  14881436     45.18    246532    550788  29042724     72.10  13444320    977960       532
12:04:13     18059632  14881692     45.18    246532    550792  29042724     72.10  13444760    977960       536
12:04:14     18060492  14880832     45.17    246532    550796  29042724     72.10  13443232    977964       548
12:04:15     18060632  14880692     45.17    246532    550796  29042724     72.10  13443376    977976       556
12:04:16     18060632  14880692     45.17    246532    550796  29042724     72.10  13443380    977976       532
12:04:17     18060632  14880692     45.17    246532    550796  29042724     72.10  13443380    977976       472
12:04:18     18061732  14879592     45.17    246532    550800  29042724     72.10  13442312    977976       496
12:04:19     18061748  14879576     45.17    246532    550800  29042724     72.10  13442136    977976       500
12:04:20     18061716  14879608     45.17    246536    550808  29042724     72.10  13442136    977976       572
12:04:21     18061716  14879608     45.17    246536    550812  29042724     72.10  13442136    977980       572
12:04:22     18062212  14879112     45.17    246536    550812  29042724     72.10  13441700    977984       372
12:04:23     18061388  14879936     45.17    246536    550812  29040040     72.09  13442304    977984       380
12:04:24     18060676  14880648     45.17    246536    550812  29040040     72.09  13442792    977992       392
12:04:25     18061568  14879756     45.17    246536    550824  29024008     72.05  13442428    978000       408
12:04:26     18062072  14879252     45.17    246536    550828  29024008     72.05  13442244    978000       400
12:04:27     18062072  14879252     45.17    246536    550828  29024008     72.05  13442320    978000       404
12:04:28     18061056  14880268     45.17    246536    550828  29024008     72.05  13442548    977992       404
12:04:29     18061824  14879500     45.17    246536    550828  29024008     72.05  13442548    977996       404
12:04:30     18061824  14879500     45.17    246536    550832  29024008     72.05  13442572    978004       412
12:04:31     18062044  14879280     45.17    246536    550832  29024008     72.05  13442228    978008       412
12:04:32     18062196  14879128     45.17    246536    550836  29024008     72.05  13442200    978008       416
12:04:33     18062196  14879128     45.17    246536    550836  29024008     72.05  13442224    978012       364
12:04:34     18062196  14879128     45.17    246536    550836  29024008     72.05  13442224    978012       368
12:04:35     18062196  14879128     45.17    246536    550844  29024008     72.05  13442232    978012       392
12:04:36     18062072  14879252     45.17    246536    550844  29024008     72.05  13442248    978016       392
12:04:37     18062072  14879252     45.17    246548    550832  29024008     72.05  13442236    978016       396
12:04:38     18061460  14879864     45.17    246548    550848  28999480     71.99  13442720    978016       416
12:04:39     18061576  14879748     45.17    246548    550852  28985540     71.96  13442356    978028       428
12:04:40     18061576  14879748     45.17    246548    550856  28985540     71.96  13442356    978028       436
12:04:41     18061576  14879748     45.17    246548    550856  28985540     71.96  13441916    978028       436
12:04:42     18055936  14885388     45.19    246548    550860  29029176     72.07  13448008    978032       316
12:04:43     18062276  14879048     45.17    246548    550892  29034952     72.08  13442028    978064       344
12:04:44     18062204  14879120     45.17    246548    550868  29034952     72.08  13442140    978036       320
12:04:45     18061628  14879696     45.17    246548    550868  29002352     72.00  13442248    978036       332
12:04:46     18061752  14879572     45.17    246548    550868  29002352     72.00  13442248    978036       332
12:04:47     18061752  14879572     45.17    246548    550872  29002352     72.00  13442188    978036       340
12:04:48     18061972  14879352     45.17    246548    550872  29002352     72.00  13441968    978036       300
12:04:49     18062496  14878828     45.17    246548    550880  29002352     72.00  13441712    978040       324
12:04:50     18062120  14879204     45.17    246548    550880  29002352     72.00  13442132    978048       460
12:04:51     18062092  14879232     45.17    246548    550880  29002352     72.00  13442324    978048       460
12:04:52     18060400  14880924     45.17    246548    550880  29002352     72.00  13442580    978048       452
12:04:53     18062000  14879324     45.17    246548    550884  29002352     72.00  13442604    978052       424
12:04:54     18060760  14880564     45.17    246548    550888  28998612     71.99  13442848    978056       440
12:04:55     18060724  14880600     45.17    246548    550900  29018300     72.04  13442892    978060       456
12:04:56     18060636  14880688     45.17    246548    550900  29018300     72.04  13442856    978064       460
12:04:57     18060636  14880688     45.17    246548    550900  29018300     72.04  13442896    978064       452
12:04:58     18060636  14880688     45.17    246548    550900  29018300     72.04  13442900    978064       452
12:04:59     18061132  14880192     45.17    246548    550904  29018300     72.04  13442400    978068       456
12:05:00     18061132  14880192     45.17    246548    550904  29018300     72.04  13442400    978068       456
12:05:01     18061312  14880012     45.17    246548    550904  29025156     72.06  13442552    978068       456
12:05:02     18061504  14879820     45.17    246548    550904  29025156     72.06  13442416    978072       452
12:05:03     18061504  14879820     45.17    246548    550904  29025156     72.06  13442420    978072       392
12:05:04     18061504  14879820     45.17    246548    550912  29025156     72.06  13442420    978072       412
12:05:05     18061096  14880228     45.17    246548    550920  29025156     72.06  13442336    978084       428
12:05:06     18061272  14880052     45.17    246548    550932  29025156     72.06  13442468    978092       464
12:05:07     18061380  14879944     45.17    246556    550924  29025156     72.06  13442412    978092       472
12:05:08     18061096  14880228     45.17    246556    550936  29025156     72.06  13442440    978096       504
12:05:09     18061164  14880160     45.17    246556    550936  28991008     71.97  13442508    978096       508
12:05:10     18061164  14880160     45.17    246556    550936  28991008     71.97  13442508    978096       516
12:05:11     18061164  14880160     45.17    246556    550944  28991008     71.97  13442844    978096       524
12:05:12     18060916  14880408     45.17    246556    550952  28991008     71.97  13443196    978112       552
12:05:13     18060172  14881152     45.17    246556    550960  28991008     71.97  13443876    978116       552
12:05:14     18060172  14881152     45.17    246556    550964  28991008     71.97  13443980    978116       536
12:05:15     18060356  14880968     45.17    246556    550964  28991008     71.97  13443540    978116       544
12:05:16     18060296  14881028     45.17    246556    550968  28991008     71.97  13443528    978128       548
12:05:17     18060296  14881028     45.17    246556    550968  28991008     71.97  13443456    978128       548
12:05:18     18061396  14879928     45.17    246556    550972  28991008     71.97  13441924    978128       544
12:05:19     18061536  14879788     45.17    246556    550980  28991008     71.97  13441932    978128       544
12:05:20     18061536  14879788     45.17    246556    550980  28991008     71.97  13441932    978128       584
12:05:21     18061040  14880284     45.17    246556    550996  28991008     71.97  13442372    978136       612
12:05:22     18061480  14879844     45.17    246556    550996  28991008     71.97  13442100    978144       616
12:05:23     18061536  14879788     45.17    246556    551000  28991008     71.97  13442040    978144       612
12:05:24     18060824  14880500     45.17    246556    551008  28991352     71.97  13442480    978172       420
12:05:25     18059960  14881364     45.18    246556    551008  29046780     72.11  13443008    978172       420
12:05:26     19705400  13235924     40.18    246560    551080  28968160     71.91  11802296    978224       488
12:05:27     20001156  12940168     39.28    246560    551220  29000552     71.99  11507044    978276       616
12:05:28     21308744  11632580     35.31    246564    551196  28910820     71.77  10203296    978280       564
12:05:29     21279912  11661412     35.40    246564    551304  28943148     71.85  10232184    978316       648
12:05:30     21236000  11705324     35.53    246564    551308  28943148     71.85  10275668    978368       668
12:05:31     21194004  11747320     35.66    246564    551308  28943148     71.85  10317256    978368       672
12:05:32     21162044  11779280     35.76    246564    551308  28943148     71.85  10349016    978368       676
12:05:33     21134416  11806908     35.84    246564    551316  28943148     71.85  10376308    978376       688
12:05:34     21084232  11857092     35.99    246564    551316  28943148     71.85  10426644    978376       604
12:05:35     21054100  11887224     36.09    246564    551320  28943148     71.85  10456960    978380       612
12:05:36     21003908  11937416     36.24    246564    551332  28943148     71.85  10503868    978388       648
12:05:37     20958216  11983108     36.38    246564    551332  28943148     71.85  10552644    978392       652
12:05:38     20883848  12057476     36.60    246576    551324  28943148     71.85  10626728    978396       808
12:05:39     20829876  12111448     36.77    246576    551496  28978676     71.94  10679316    978560      1048
12:05:40     20819784  12121540     36.80    246576    551660  28978676     71.94  10689476    978724      1220
12:05:41     20648560  12292764     37.32    246576    551660  28978676     71.94  10861072    978724      1228
12:05:42     20230968  12710356     38.58    246576    551664  28990580     71.97  11276944    978728      1232
12:05:43     19716320  13225004     40.15    246576    551664  29809736     74.00  11791140    978724      1236
12:05:44     19208052  13733272     41.69    246576    551672  28978420     71.94  12299304    978732      1208
12:05:45     18751812  14189512     43.08    246576    551672  28970012     71.92  12753836    978732      1216
12:05:46     18483424  14457900     43.89    246576    551676  28970012     71.92  13020748    978732      1228
12:05:47     18275516  14665808     44.52    246576    551676  28970012     71.92  13226820    978732      1232
12:05:48     18233936  14707388     44.65    246576    551676  28970012     71.92  13270612    978732      1232
12:05:49     18215756  14725568     44.70    246580    551672  28970012     71.92  13285108    978732      1228
12:05:50     18175628  14765696     44.82    246580    551680  28970012     71.92  13329212    978736      1372
12:05:51     18174128  14767196     44.83    246580    551684  28970012     71.92  13329808    978740      1384
12:05:52     18176656  14764668     44.82    246580    551684  28970012     71.92  13328252    978740      1388
12:05:53     18174664  14766660     44.83    246580    551684  28970012     71.92  13330260    978740      1388
12:05:54     18172528  14768796     44.83    246580    551688  28970712     71.92  13330648    978740      1392
12:05:55     18172992  14768332     44.83    246580    551684  28993276     71.98  13330348    978736      1476
12:05:56     18172156  14769168     44.83    246580    551700  28993276     71.98  13331408    978752      1484
12:05:57     18170048  14771276     44.84    246580    551704  28993276     71.98  13333916    978756      1488
12:05:58     18169924  14771400     44.84    246580    551704  28993276     71.98  13334196    978760      1496
12:05:59     18152812  14788512     44.89    246580    551704  28993276     71.98  13351588    978760      1360
12:06:00     18141352  14799972     44.93    246580    551712  28993276     71.98  13361364    978768      1288
12:06:01     18142892  14798432     44.92    246580    551716  28993276     71.98  13361564    978768      1296
12:06:02     18121468  14819856     44.99    246580    551716  28993276     71.98  13382796    978772      1300
12:06:03     18120788  14820536     44.99    246580    551724  28993276     71.98  13383396    978772      1308
12:06:04     18120100  14821224     44.99    246580    551724  28993276     71.98  13384268    978776      1184
12:06:05     18120044  14821280     44.99    246580    551724  28993276     71.98  13384268    978776      1124
12:06:06     18118860  14822464     45.00    246580    551732  28975496     71.93  13384496    978788      1148
12:06:07     18115172  14826152     45.01    246580    551732  28975496     71.93  13388596    978780      1160
12:06:08     18112776  14828548     45.02    246592    551724  28975496     71.93  13388728    978780       728
12:06:09     18112112  14829212     45.02    246592    551740  28998424     71.99  13389208    978780       724
12:06:10     18113748  14827576     45.01    246592    551744  28998424     71.99  13389772    978788       700
12:06:11     18111796  14829528     45.02    246592    551744  28998424     71.99  13391640    978788       712
12:06:12     19754748  13186576     40.03    246596    551752  28915968     71.78  11752792    978784       752
12:06:13     19736584  13204740     40.09    246596    551856  28948296     71.87  11771124    978852       852
12:06:14     19706176  13235148     40.18    246596    551856  28948296     71.87  11801716    978848       688
12:06:15     21336380  11604944     35.23    246608    551860  26151564     64.92  10174732    978856       700
12:06:16     21294204  11647120     35.36    246608    551972  28906376     71.76  10216616    978912       800
12:06:17     21257844  11683480     35.47    246608    551972  28906376     71.76  10253092    978916       804
12:06:18     21217976  11723348     35.59    246608    551976  28906376     71.76  10293068    978916       808
12:06:19     21170264  11771060     35.73    246608    551980  28906376     71.76  10340844    978924       812
12:06:20     21133504  11807820     35.85    246612    551984  28906376     71.76  10377480    978932       824
12:06:21     21096192  11845132     35.96    246612    551984  28906376     71.76  10414908    978928       836
12:06:22     21038904  11902420     36.13    246612    551988  28906376     71.76  10472220    978932       840
12:06:23     20972440  11968884     36.33    246612    551988  28906376     71.76  10538576    978932       840
12:06:24     20923996  12017328     36.48    246612    551988  28954508     71.88  10584788    978932       844
12:06:25     20901552  12039772     36.55    246612    552156  28945424     71.86  10607388    979100       836
12:06:26     20859092  12082232     36.68    246612    552152  28945424     71.86  10650132    979096       836
12:06:27     20636684  12304640     37.35    246612    552316  28945424     71.86  10870656    979256      1004
12:06:28     20370300  12571024     38.16    246612    552320  28945424     71.86  11137448    979260      1012
12:06:29     20066972  12874352     39.08    246612    552324  28945424     71.86  11439040    979264      1016
12:06:30     19459584  13481740     40.93    246612    552324  28945424     71.86  12046828    979264       908
12:06:31     18950716  13990608     42.47    246612    552324  28945424     71.86  12554840    979264       924
12:06:32     18660684  14280640     43.35    246612    552332  28945424     71.86  12844652    979268       932
12:06:33     18320676  14620648     44.38    246612    552332  28945424     71.86  13183712    979272       932
12:06:34     18276564  14664760     44.52    246612    552336  28945424     71.86  13228540    979272       936
12:06:35     18253652  14687672     44.59    246612    552336  28945424     71.86  13248748    979276       832
12:06:36     18238324  14703000     44.63    246612    552336  28945424     71.86  13263704    979276       856
12:06:37     18197304  14744020     44.76    246612    552348  28945424     71.86  13303368    979280       888
12:06:38     18194468  14746856     44.77    246624    552336  28945424     71.86  13306728    979288      1108
12:06:39     18194400  14746924     44.77    246624    552352  28946316     71.86  13308380    979292      1164
12:06:40     18194912  14746412     44.77    246624    552352  28984656     71.96  13308372    979292      1156
12:06:41     18195556  14745768     44.76    246624    552360  28984656     71.96  13307456    979296      1148
12:06:42     18195460  14745864     44.76    246624    552360  28984656     71.96  13307720    979300      1152
12:06:43     18183968  14757356     44.80    246624    552360  29103972     72.25  13315040    979300      1152
12:06:44     18175600  14765724     44.82    246624    552360  28975848     71.93  13321404    979292      1160
12:06:45     19836552  13104772     39.78    246628    552400  26184668     65.00  11670580    979264      1100
12:06:46     19785248  13156076     39.94    246632    552340  28937868     71.84  11720860    979252       996
12:06:47     19769448  13171876     39.99    246632    552480  28970184     71.92  11738312    979368      1140
12:06:48     19740776  13200548     40.07    246632    552480  28970184     71.92  11767420    979364      1140
12:06:50     19703660  13237664     40.19    246640    552472  28970184     71.92  11802052    979364      1140
12:06:51     19685032  13256292     40.24    246640    552480  28970184     71.92  11821092    979360      1188
12:06:52     19666228  13275096     40.30    246640    552480  28970184     71.92  11835300    979360      1152
12:06:53     19655188  13286136     40.33    246640    552488  28970184     71.92  11849940    979368      1164
12:06:54     19628560  13312764     40.41    246640    552496  28970184     71.92  11879320    979376      1172
12:06:55     19605980  13335344     40.48    246640    552496  28970184     71.92  11901924    979376      1172
12:06:56     19589824  13351500     40.53    246640    552496  29027040     72.06  11917168    979376       984
12:06:57     19561812  13379512     40.62    246640    552492  29027040     72.06  11945400    979372      1004
12:06:58     19517792  13423532     40.75    246640    552500  29027040     72.06  11989884    979380      1012
12:06:59     19510476  13430848     40.77    246640    552664  29027040     72.06  11996824    979544      1180
12:07:00     19504772  13436552     40.79    246640    552668  29027040     72.06  12002852    979548      1020
12:07:01     19157324  13784000     41.84    246640    552668  29027040     72.06  12349816    979548       992
12:07:02     18811364  14129960     42.89    246640    552676  29027040     72.06  12695104    979556      1020
12:07:03     18504588  14436736     43.83    246640    552680  29027040     72.06  13000396    979556      1032
12:07:04     18232864  14708460     44.65    246640    552680  29027040     72.06  13272372    979560      1032
12:07:05     18226800  14714524     44.67    246640    552680  29027040     72.06  13277488    979560      1032
12:07:06     18215864  14725460     44.70    246640    552680  29027040     72.06  13288620    979560       988
12:07:07     18175048  14766276     44.83    246640    552700  29059208     72.14  13327368    979576      1052
12:07:08     19822652  13118672     39.82    246660    552804  28870992     71.67  11685540    979604      1136
12:07:09     19806544  13134780     39.87    246660    552804  28926792     71.81  11701376    979632      1148
12:07:10     19784576  13156748     39.94    246672    552808  28926792     71.81  11721804    979636       928
12:07:11     19763824  13177500     40.00    246672    552812  28988668     71.97  11741820    979640       900
12:07:12     19749120  13192204     40.05    246672    552816  28988668     71.97  11759152    979644       908
12:07:13     19728908  13212416     40.11    246672    552820  28988668     71.97  11779360    979644       916
12:07:14     19714168  13227156     40.15    246672    552820  28988668     71.97  11791516    979648       916
12:07:15     19691860  13249464     40.22    246672    552820  28988668     71.97  11815920    979648       912
12:07:16     19675316  13266008     40.27    246672    552828  28988668     71.97  11832104    979656       848
12:07:17     19643440  13297884     40.37    246672    552828  28981588     71.95  11863164    979656       888
12:07:18     19600040  13341284     40.50    246672    552828  28981588     71.95  11906880    979656       892
12:07:19     19569460  13371864     40.59    246672    552828  28981588     71.95  11937112    979656       892
12:07:20     19536304  13405020     40.69    246672    552828  28981588     71.95  11971396    979656       920
12:07:21     19486620  13454704     40.84    246672    552836  28981588     71.95  12018220    979668       604
12:07:22     19480080  13461244     40.86    246672    553000  29002612     72.00  12025900    979832       764
12:07:23     19485592  13455732     40.85    246672    553000  29002612     72.00  12019080    979832       776
12:07:24     19354836  13586488     41.24    246672    553000  29002612     72.00  12151072    979832       776
12:07:25     19101980  13839344     42.01    246672    553004  29002612     72.00  12403376    979836       808
12:07:26     20340088  12601236     38.25    246688    553208  26217996     65.09  11166676    980004       868
12:07:27     19882084  13059240     39.64    246688    553244  28937732     71.84  11624496    980020       752
12:07:28     19834124  13107200     39.79    246688    553244  28937732     71.84  11669692    980012       808
12:07:29     19817364  13123960     39.84    246688    553248  28937732     71.84  11689768    980016       816
12:07:30     19798428  13142896     39.90    246688    553248  28937732     71.84  11705660    980016       820
12:07:31     19744796  13196528     40.06    246688    553252  28937732     71.84  11760968    980016       676
12:07:32     19693572  13247752     40.22    246688    553304  29299000     72.74  11809696    980072       724
12:07:33     19684736  13256588     40.24    246688    553312  29116352     72.28  11820864    980080       748
12:07:34     19668828  13272496     40.29    246688    553272  29009088     72.02  11836160    980040       720
12:07:35     19643608  13297716     40.37    246688    553272  29009088     72.02  11861228    980040       720
12:07:36     19617268  13324056     40.45    246688    553272  29009088     72.02  11888088    980040       720
12:07:37     19585424  13355900     40.54    246688    553272  28976104     71.93  11917436    980040       720
12:07:38     19538884  13402440     40.69    246688    553276  28976104     71.93  11963016    980044       728
12:07:39     19537448  13403876     40.69    246688    553440  28976104     71.93  11968064    980208       892
12:07:40     19531936  13409388     40.71    246700    553440  28976104     71.93  11970160    980204      1072
12:07:41     19528708  13412616     40.72    246700    553444  28967988     71.91  11974952    980204       960
12:07:42     19264000  13677324     41.52    246700    553444  28967988     71.91  12237100    980208       960
12:07:43     19019684  13921640     42.26    246700    553444  28967988     71.91  12483968    980208       960
12:07:44     18801556  14139768     42.92    246700    553452  28967988     71.91  12697168    980216       972
12:07:45     18664432  14276892     43.34    246700    553452  29835104     74.07  12838156    980200       976
12:07:46     18315088  14626236     44.40    246700    553460  28974384     71.93  13184428    980204       980
12:07:47     18230496  14710828     44.66    246700    553460  28974384     71.93  13268928    980208       768
12:07:48     18230256  14711068     44.66    246700    553472  28974384     71.93  13270412    980212       872
12:07:49     18213432  14727892     44.71    246700    553468  28974384     71.93  13283196    980208       884
12:07:50     18174292  14767032     44.83    246708    553468  28974384     71.93  13326024    980208      1044
12:07:51     18173956  14767368     44.83    246708    553468  28974384     71.93  13326532    980208       896
12:07:52     18174432  14766892     44.83    246708    553468  28974384     71.93  13327664    980208       896
12:07:53     18178164  14763160     44.82    246708    553468  28974384     71.93  13323824    980208       896
12:07:54     18175624  14765700     44.82    246708    553468  28974384     71.93  13326400    980208       896
12:07:55     18173984  14767340     44.83    246708    553468  28974384     71.93  13328104    980208       912
12:07:56     18171824  14769500     44.84    246708    553472  28975632     71.93  13328228    980212       468
12:07:57     18171876  14769448     44.84    246708    553472  28975632     71.93  13330480    980212       468
12:07:58     18171324  14770000     44.84    246708    553472  28975632     71.93  13330960    980212       468
12:07:59     18160616  14780708     44.87    246708    553472  28975632     71.93  13338576    980212       472
12:08:00     18162224  14779100     44.86    246708    553472  28975632     71.93  13339880    980212       472
12:08:01     18147604  14793720     44.91    246708    553472  28975632     71.93  13352704    980212       480
12:08:02     18134772  14806552     44.95    246708    553472  28975632     71.93  13367436    980212       484
12:08:03     18129376  14811948     44.96    246708    553256  28975632     71.93  13373344    980012       504
12:08:04     18132104  14809220     44.96    246708    553256  28975632     71.93  13370564    980020       504
12:08:05     18131856  14809468     44.96    246708    553256  28975632     71.93  13371140    980020       504
12:08:06     18131032  14810292     44.96    246708    553256  28975632     71.93  13370064    980020       504
12:08:07     18114832  14826492     45.01    246708    553256  28975632     71.93  13384856    980020       504
12:08:08     18112996  14828328     45.01    246708    553260  28975632     71.93  13388464    980020       508
12:08:09     18112872  14828452     45.01    246708    553260  28975632     71.93  13388648    980020       508
12:08:10     18108608  14832716     45.03    246720    553248  28975632     71.93  13389744    980020       508
12:08:11     18109908  14831416     45.02    246720    553260  28999528     71.99  13391872    980020       656
12:08:12     18112156  14829168     45.02    246720    553264  28999528     71.99  13389220    980024       660
12:08:13     18108972  14832352     45.03    246720    553268  28999528     71.99  13391804    980024       664
12:08:14     18109336  14831988     45.03    246724    553264  28999528     71.99  13392952    980028       508
12:08:15     18105492  14835832     45.04    246724    553268  28999528     71.99  13393188    980028       508
12:08:16     18105752  14835572     45.04    246724    553268  28999528     71.99  13394416    980028       508
12:08:17     18115076  14826248     45.01    246724    553268  28999528     71.99  13386788    980028       508
12:08:18     18111312  14830012     45.02    246724    553268  28999528     71.99  13387240    980028       372
12:08:19     18110500  14830824     45.02    246724    553268  28999528     71.99  13389340    980028       424
12:08:20     18111316  14830008     45.02    246732    553264  28999528     71.99  13390904    980032       444
12:08:21     18111068  14830256     45.02    246732    553276  28999528     71.99  13391044    980032       460
12:08:22     18108668  14832656     45.03    246732    553276  28999528     71.99  13391052    980032       460
12:08:23     18107884  14833440     45.03    246732    553276  28999528     71.99  13391308    980036       276
12:08:24     18104644  14836680     45.04    246732    553280  28999528     71.99  13392208    980036       284
12:08:25     18106992  14834332     45.03    246732    553280  28999528     71.99  13393164    980040       284
12:08:26     18104032  14837292     45.04    246732    553280  28986216     71.96  13395812    980040       284
12:08:27     18103840  14837484     45.04    246732    553284  28986216     71.96  13395492    980040       288
12:08:28     18104240  14837084     45.04    246732    553288  28986216     71.96  13397308    980040       264
12:08:29     18104284  14837040     45.04    246732    553288  28986216     71.96  13398016    980040       264
12:08:30     18102972  14838352     45.04    246732    553288  28986216     71.96  13398068    980044       264
