12:19:32     18090036  29267140  14797800     44.99     27176  10986720   4156584     12.64   3085500  10897212       120
12:19:33     18090036  29267140  14797800     44.99     27176  10986724   4156584     12.64   3085500  10897212       124
12:19:34     18090036  29267140  14797800     44.99     27184  10986716   4156584     12.64   3085500  10897212       124
12:19:35     18090068  29267172  14797768     44.99     27184  10986724   4156584     12.64   3085500  10897212       124
12:19:36     18089848  29266988  14797988     45.00     27184  10986724   4156584     12.64   3085512  10897220       104
12:19:37     18089784  29266924  14798052     45.00     27184  10986724   4156584     12.64   3085512  10897220        44
12:19:38     18089784  29266924  14798052     45.00     27184  10986724   4156584     12.64   3085512  10897220        48
12:19:39     18089784  29266924  14798052     45.00     27192  10986716   4156584     12.64   3085512  10897220        48
12:19:40     18089784  29266924  14798052     45.00     27192  10986724   4156584     12.64   3085512  10897220        64
12:19:41     18089784  29266924  14798052     45.00     27192  10986724   4156584     12.64   3085512  10897220        64
12:19:42     18089784  29266924  14798052     45.00     27192  10986724   4156584     12.64   3085512  10897220        64
12:19:43     18089784  29266924  14798052     45.00     27192  10986728   4156584     12.64   3085512  10897220        68
12:19:44     18089784  29266924  14798052     45.00     27200  10986728   4156584     12.64   3085512  10897220        68
12:19:45     18089784  29266924  14798052     45.00     27200  10986728   4156584     12.64   3085512  10897220        68
12:19:46     18089784  29266924  14798052     45.00     27200  10986728   4156584     12.64   3085512  10897220        68
12:19:47     18089784  29266940  14798052     45.00     27200  10986728   4156584     12.64   3085544  10897220        64
12:19:48     18089784  29266940  14798052     45.00     27200  10986728   4156584     12.64   3085544  10897220        64
12:19:49     18089312  29266492  14798524     45.00     27208  10986728   4188732     12.74   3085548  10897240       108
12:19:50     18089312  29266492  14798524     45.00     27208  10986728   4188732     12.74   3085548  10897240       108
12:19:51     18089312  29266492  14798524     45.00     27208  10986728   4188732     12.74   3085548  10897240       108
12:19:52     18089312  29266492  14798524     45.00     27208  10986736   4188732     12.74   3085548  10897240       116
12:19:53     18089344  29266524  14798492     45.00     27208  10986736   4188732     12.74   3085548  10897240       116
12:19:54     18089044  29266248  14798792     45.00     27216  10986736   4188732     12.74   3086292  10897252       116
12:19:55     18089312  29266576  14798524     45.00     27224  10986796   4188732     12.74   3085644  10897228       260
12:19:56     18089312  29266576  14798524     45.00     27224  10986796   4188732     12.74   3085644  10897228       260
12:19:57     18089312  29266576  14798524     45.00     27224  10986796   4188732     12.74   3085644  10897228       260
12:19:58     18089312  29266576  14798524     45.00     27224  10986796   4188732     12.74   3085644  10897228       260
12:19:59     18089312  29266576  14798524     45.00     27224  10986796   4188732     12.74   3085644  10897228       260
12:20:00     18089312  29266576  14798524     45.00     27232  10986792   4188732     12.74   3085644  10897228       264
12:20:01     18089312  29266576  14798524     45.00     27232  10986800   4188732     12.74   3085644  10897228       264
12:20:02     18089312  29266580  14798524     45.00     27232  10986800   4188732     12.74   3085644  10897232       260
12:20:03     18089312  29266580  14798524     45.00     27232  10986800   4188732     12.74   3085644  10897232       264
12:20:04     18089312  29266580  14798524     45.00     27232  10986800   4188732     12.74   3085644  10897232       264
12:20:05     18089312  29266580  14798524     45.00     27240  10986804   4188732     12.74   3085644  10897232       268
12:20:06     18089312  29266580  14798524     45.00     27240  10986804   4188732     12.74   3085644  10897232       268
12:20:07     18089280  29266548  14798556     45.00     27240  10986808   4188732     12.74   3085644  10897232       256
12:20:08     18089280  29266548  14798556     45.00     27240  10986808   4188732     12.74   3085644  10897232       256
12:20:09     18089280  29266548  14798556     45.00     27240  10986808   4188732     12.74   3085644  10897232       256
12:20:10     18089248  29266516  14798588     45.00     27248  10986800   4188732     12.74   3085644  10897232       256
12:20:11     18089248  29266516  14798588     45.00     27248  10986808   4188732     12.74   3085644  10897232       268
12:20:12     18089248  29266516  14798588     45.00     27248  10986808   4188732     12.74   3085644  10897232       268
12:20:13     18089248  29266520  14798588     45.00     27248  10986808   4188732     12.74   3085644  10897236       184
12:20:14     18089280  29266552  14798556     45.00     27248  10986808   4188732     12.74   3085644  10897236       184
12:20:15     18089280  29266552  14798556     45.00     27256  10986808   4188732     12.74   3085644  10897236       200
12:20:16     18089280  29266552  14798556     45.00     27256  10986808   4188732     12.74   3085644  10897236       200
12:20:17     18089280  29266552  14798556     45.00     27256  10986812   4188732     12.74   3085644  10897236       212
12:20:18     18089280  29266556  14798556     45.00     27256  10986812   4188732     12.74   3085644  10897240       200
12:20:19     18089312  29266588  14798524     45.00     27256  10986812   4188732     12.74   3085644  10897240       204
12:20:20     18089312  29266588  14798524     45.00     27264  10986804   4188732     12.74   3085644  10897240       204
12:20:21     18089312  29266588  14798524     45.00     27264  10986812   4188732     12.74   3085644  10897240       216
12:20:22     18089312  29266588  14798524     45.00     27264  10986812   4188732     12.74   3085644  10897240       216
12:20:23     18089312  29266588  14798524     45.00     27264  10986812   4188732     12.74   3085644  10897240       216
12:20:24     18089312  29266588  14798524     45.00     27264  10986816   4188732     12.74   3085644  10897240       220
12:20:25     18089312  29266588  14798524     45.00     27272  10986812   4188732     12.74   3085644  10897240       224
12:20:26     18089312  29266588  14798524     45.00     27272  10986820   4188732     12.74   3085644  10897240       224
12:20:27     18089312  29266588  14798524     45.00     27272  10986820   4188732     12.74   3085644  10897240       224
12:20:28     18089312  29266596  14798524     45.00     27272  10986820   4188732     12.74   3085644  10897248        92
12:20:29     18089312  29266596  14798524     45.00     27272  10986820   4188732     12.74   3085644  10897248        92
12:20:30     18089312  29266596  14798524     45.00     27280  10986812   4188732     12.74   3085644  10897248        92
12:20:31     18089312  29266656  14798524     45.00     27280  10986820   4188732     12.74   3085700  10897252        92
12:20:32     18089312  29266656  14798524     45.00     27280  10986820   4188732     12.74   3085700  10897252        92
12:20:33     18089312  29266656  14798524     45.00     27280  10986820   4188732     12.74   3085700  10897252        92
12:20:34     18089344  29266688  14798492     45.00     27280  10986824   4188732     12.74   3085700  10897252        92
12:20:35     18089344  29266692  14798492     45.00     27288  10986824   4188732     12.74   3085700  10897252       104
12:20:36     18089344  29266692  14798492     45.00     27288  10986824   4188732     12.74   3085700  10897252       104
12:20:37     18089344  29266692  14798492     45.00     27288  10986824   4188732     12.74   3085700  10897252       104
12:20:38     18089344  29266692  14798492     45.00     27288  10986824   4188732     12.74   3085700  10897252        88
12:20:39     18089280  29266628  14798556     45.00     27288  10986824   4188732     12.74   3085700  10897252        88
12:20:40     18089280  29266628  14798556     45.00     27296  10986816   4188732     12.74   3085700  10897252        88
12:20:41     18089280  29266628  14798556     45.00     27296  10986828   4188732     12.74   3085700  10897252       104
12:20:42     18089280  29266628  14798556     45.00     27296  10986828   4188732     12.74   3085700  10897252       104
12:20:43     18089280  29266632  14798556     45.00     27296  10986828   4188732     12.74   3085700  10897256        96
12:20:44     18089280  29266652  14798556     45.00     27296  10986828   4178400     12.71   3085684  10897264       100
12:20:45     18089280  29266656  14798556     45.00     27308  10986828   4178400     12.71   3085684  10897264       132
12:20:46     18089280  29266656  14798556     45.00     27308  10986828   4178400     12.71   3085684  10897264       132
12:20:47     18089280  29266656  14798556     45.00     27308  10986828   4178400     12.71   3085684  10897264       132
12:20:48     18089280  29266656  14798556     45.00     27308  10986828   4178400     12.71   3085684  10897264        44
12:20:49     18089280  29266656  14798556     45.00     27308  10986828   4178400     12.71   3085684  10897264        48
12:20:50     18089280  29266656  14798556     45.00     27316  10986820   4178400     12.71   3085684  10897264        48
12:20:51     18089312  29266688  14798524     45.00     27316  10986832   4178400     12.71   3085684  10897264        68
12:20:52     18089312  29266688  14798524     45.00     27316  10986832   4178400     12.71   3085684  10897264        68
12:20:53     18089312  29266688  14798524     45.00     27316  10986832   4178400     12.71   3085684  10897264        68
12:20:54     18089312  29266688  14798524     45.00     27316  10986832   4178400     12.71   3085684  10897264        68
12:20:55     18089312  29266688  14798524     45.00     27324  10986824   4178400     12.71   3085684  10897264        68
12:20:56     18089312  29266688  14798524     45.00     27324  10986832   4178400     12.71   3085684  10897264        68
12:20:57     18089312  29266688  14798524     45.00     27324  10986832   4178400     12.71   3085684  10897264        68
12:20:58     18089312  29266688  14798524     45.00     27324  10986836   4178400     12.71   3085684  10897264        72
12:20:59     18089312  29266688  14798524     45.00     27324  10986840   4178400     12.71   3085684  10897264        76
12:21:00     18089312  29266688  14798524     45.00     27332  10986840   4178400     12.71   3085684  10897264        76
12:21:01     18089312  29266688  14798524     45.00     27332  10986840   4178400     12.71   3085684  10897264        76
12:21:02     18089312  29266688  14798524     45.00     27332  10986840   4178400     12.71   3085684  10897264        76
12:21:03     18089312  29266688  14798524     45.00     27332  10986840   4178400     12.71   3085684  10897264        76
12:21:04     18089312  29266688  14798524     45.00     27332  10986840   4178400     12.71   3085684  10897264        76
12:21:05     18089312  29266688  14798524     45.00     27340  10986840   4178400     12.71   3085684  10897264        76
12:21:06     18089312  29266688  14798524     45.00     27340  10986840   4178400     12.71   3085684  10897264        76
12:21:07     18089344  29266720  14798492     45.00     27340  10986840   4178400     12.71   3085684  10897264        76
12:21:08     18089344  29266720  14798492     45.00     27340  10986844   4178400     12.71   3085684  10897264        80
12:21:09     18089312  29266736  14798524     45.00     27340  10986844   4178400     12.71   3085728  10897268        64
12:21:10     18089312  29266736  14798524     45.00     27348  10986836   4178400     12.71   3085728  10897268        64
12:21:11     18089312  29266736  14798524     45.00     27348  10986844   4178400     12.71   3085728  10897268        76
12:21:12     18089312  29266736  14798524     45.00     27348  10986848   4178400     12.71   3085728  10897268        80
12:21:13     18089344  29266768  14798492     45.00     27348  10986848   4178400     12.71   3085728  10897268        80
12:21:14     18089344  29266788  14798492     45.00     27348  10986848   4178400     12.71   3085744  10897272        72
12:21:15     18088872  29266328  14798964     45.00     27356  10986848   4164652     12.66   3085776  10897280       116
12:21:16     18088872  29266328  14798964     45.00     27356  10986852   4164652     12.66   3085776  10897280       120
12:21:17     18088872  29266328  14798964     45.00     27356  10986852   4164652     12.66   3085776  10897280       120
12:21:18     18088872  29266328  14798964     45.00     27356  10986852   4164652     12.66   3085776  10897280       120
12:21:19     18088808  29266272  14799028     45.00     27356  10986852   4164652     12.66   3085784  10897280       120
12:21:20     18088808  29266272  14799028     45.00     27364  10986844   4164652     12.66   3085784  10897280       120
12:21:21     18088808  29266272  14799028     45.00     27364  10986852   4164652     12.66   3085784  10897280       120
12:21:22     18088808  29266272  14799028     45.00     27364  10986852   4164652     12.66   3085784  10897280       120
12:21:23     18088808  29266272  14799028     45.00     27364  10986852   4164652     12.66   3085784  10897280       120
12:21:24     18088808  29266272  14799028     45.00     27364  10986856   4164652     12.66   3085784  10897280        56
12:21:25     18088808  29266272  14799028     45.00     27372  10986848   4164652     12.66   3085784  10897280        56
12:21:26     18088808  29266272  14799028     45.00     27372  10986856   4164652     12.66   3085784  10897280        60
12:21:27     18088808  29266272  14799028     45.00     27372  10986856   4164652     12.66   3085784  10897280        60
12:21:28     18088808  29266272  14799028     45.00     27372  10986856   4164652     12.66   3085784  10897280        60
12:21:29     18088808  29266272  14799028     45.00     27372  10986856   4164652     12.66   3085784  10897280        60
12:21:30     18088808  29266272  14799028     45.00     27380  10986848   4164652     12.66   3085784  10897280        60
12:21:31     18088808  29266272  14799028     45.00     27380  10986856   4164652     12.66   3085784  10897280        60
12:21:32     18088808  29266272  14799028     45.00     27380  10986860   4164652     12.66   3085784  10897280        64
12:21:33     18088840  29266304  14798996     45.00     27380  10986864   4164652     12.66   3085784  10897280        68
12:21:34     18088840  29266304  14798996     45.00     27380  10986864   4164652     12.66   3085784  10897280        68
12:21:35     18088840  29266304  14798996     45.00     27388  10986864   4164652     12.66   3085784  10897280        68
12:21:36     18088840  29266304  14798996     45.00     27388  10986864   4164652     12.66   3085784  10897280        68
12:21:37     18088840  29266304  14798996     45.00     27388  10986864   4164652     12.66   3085784  10897280        68
12:21:38     18088840  29266304  14798996     45.00     27388  10986864   4164652     12.66   3085784  10897280        68
12:21:39     18088840  29266304  14798996     45.00     27388  10986864   4164652     12.66   3085784  10897280        68
12:21:40     18088776  29266272  14799060     45.00     27396  10986864   4164652     12.66   3085816  10897280        76
12:21:41     18088776  29266272  14799060     45.00     27396  10986868   4164652     12.66   3085816  10897280        80
12:21:42     18088776  29266272  14799060     45.00     27396  10986868   4164652     12.66   3085816  10897280        80
12:21:43     18088776  29266272  14799060     45.00     27396  10986868   4164652     12.66   3085816  10897280        80
12:21:44     18088776  29266272  14799060     45.00     27396  10986868   4164652     12.66   3085816  10897280        80
12:21:45     18088776  29266272  14799060     45.00     27404  10986860   4164652     12.66   3085816  10897280        80
12:21:46     18088776  29266272  14799060     45.00     27404  10986868   4164652     12.66   3085816  10897280        80
12:21:47     18088776  29266272  14799060     45.00     27404  10986868   4164652     12.66   3085816  10897280        80
12:21:48     18088776  29266272  14799060     45.00     27404  10986868   4164652     12.66   3085816  10897280        80
12:21:49     18088808  29266304  14799028     45.00     27404  10986868   4164652     12.66   3085816  10897280        80
12:21:50     18088808  29266304  14799028     45.00     27412  10986872   4164652     12.66   3085816  10897280        92
12:21:51     18088808  29266304  14799028     45.00     27412  10986872   4164652     12.66   3085816  10897280       100
12:21:52     18088588  29266084  14799248     45.00     27412  10986872   4164652     12.66   3085816  10897280       104
12:21:53     18088588  29266084  14799248     45.00     27412  10986872   4164652     12.66   3085816  10897280       104
12:21:54     18088588  29266084  14799248     45.00     27412  10986872   4164652     12.66   3085816  10897280       104
12:21:55     18088588  29266084  14799248     45.00     27420  10986864   4164652     12.66   3085816  10897280       104
12:21:56     18088588  29266084  14799248     45.00     27420  10986864   4164652     12.66   3085816  10897280       104
12:21:57     18088588  29266084  14799248     45.00     27420  10986872   4164652     12.66   3085816  10897280       104
12:21:58     18088588  29266084  14799248     45.00     27420  10986876   4164652     12.66   3085816  10897280       108
12:21:59     18088588  29266084  14799248     45.00     27420  10986876   4164652     12.66   3085816  10897280       108
12:22:00     18088588  29266084  14799248     45.00     27428  10986868   4164652     12.66   3085816  10897280       108
12:22:01     18088588  29266084  14799248     45.00     27428  10986876   4164652     12.66   3085816  10897280        60
12:22:02     18088588  29266084  14799248     45.00     27428  10986876   4164652     12.66   3085816  10897280        60
12:22:03     18088588  29266084  14799248     45.00     27428  10986876   4164652     12.66   3085816  10897280        60
12:22:04     18088588  29266084  14799248     45.00     27428  10986876   4164652     12.66   3085816  10897280        60
12:22:05     18088588  29266084  14799248     45.00     27436  10986880   4164652     12.66   3085816  10897280        64
12:22:06     18088588  29266084  14799248     45.00     27436  10986880   4164652     12.66   3085816  10897280        64
12:22:07     18088588  29266084  14799248     45.00     27436  10986880   4164652     12.66   3085816  10897280        64
12:22:09     18088588  29266084  14799248     45.00     27436  10986884   4164652     12.66   3085816  10897280        68
12:22:10     18088588  29266084  14799248     45.00     27436  10986884   4164652     12.66   3085816  10897280        68
12:22:11     18088588  29266116  14799248     45.00     27444  10986884   4164652     12.66   3085816  10897312        64
12:22:12     18088588  29266116  14799248     45.00     27444  10986884   4164652     12.66   3085816  10897312        68
12:22:13     18088588  29266116  14799248     45.00     27444  10986884   4164652     12.66   3085816  10897312        68
12:22:14     18088588  29266116  14799248     45.00     27444  10986884   4164652     12.66   3085816  10897312        68
12:22:15     18088588  29266116  14799248     45.00     27444  10986884   4164652     12.66   3085816  10897312        68
12:22:16     18088588  29266176  14799248     45.00     27452  10986888   4164652     12.66   3085872  10897316        88
12:22:17     18088588  29266176  14799248     45.00     27452  10986888   4164652     12.66   3085872  10897316        88
12:22:18     18088588  29266176  14799248     45.00     27452  10986888   4164652     12.66   3085872  10897316        88
12:22:19     18088588  29266176  14799248     45.00     27452  10986888   4164652     12.66   3085872  10897316        88
12:22:20     18088588  29266176  14799248     45.00     27452  10986892   4164652     12.66   3085872  10897316        92
12:22:21     18088588  29266184  14799248     45.00     27460  10986884   4164652     12.66   3085872  10897324        68
12:22:22     18088588  29266184  14799248     45.00     27460  10986892   4164652     12.66   3085872  10897324        68
12:22:23     18088588  29266184  14799248     45.00     27460  10986892   4164652     12.66   3085872  10897324        72
12:22:24     18088588  29266184  14799248     45.00     27460  10986892   4164652     12.66   3085872  10897324        72
12:22:25     18088588  29266184  14799248     45.00     27460  10986892   4164652     12.66   3085872  10897324        72
12:22:26     18088588  29266184  14799248     45.00     27468  10986896   4164652     12.66   3085872  10897324        88
12:22:27     18088588  29266184  14799248     45.00     27468  10986896   4164652     12.66   3085872  10897324        88
12:22:28     18088588  29266184  14799248     45.00     27468  10986896   4164652     12.66   3085872  10897324        92
12:22:29     18088588  29266184  14799248     45.00     27468  10986896   4164652     12.66   3085872  10897324        92
12:22:30     18088588  29266184  14799248     45.00     27468  10986896   4164652     12.66   3085872  10897324        92
12:22:31     18088620  29266216  14799216     45.00     27476  10986896   4164652     12.66   3085872  10897324       104
12:22:32     18088620  29266216  14799216     45.00     27476  10986896   4164652     12.66   3085872  10897324        64
12:22:33     18088620  29266216  14799216     45.00     27476  10986900   4164652     12.66   3085872  10897324        68
12:22:34     18088620  29266216  14799216     45.00     27476  10986900   4164652     12.66   3085872  10897324        68
12:22:35     18088620  29266216  14799216     45.00     27476  10986900   4164652     12.66   3085872  10897324        68
12:22:36     18088620  29266216  14799216     45.00     27484  10986892   4164652     12.66   3085872  10897324        68
12:22:37     18088620  29266216  14799216     45.00     27484  10986900   4164652     12.66   3085872  10897324        72
12:22:38     18088620  29266216  14799216     45.00     27484  10986900   4164652     12.66   3085872  10897324        72
12:22:39     18088620  29266216  14799216     45.00     27484  10986900   4164652     12.66   3085872  10897324        72
12:22:40     18088620  29266216  14799216     45.00     27484  10986904   4164652     12.66   3085872  10897324        76
12:22:41     18088620  29266216  14799216     45.00     27492  10986904   4164652     12.66   3085872  10897324        76
12:22:42     18089280  29266936  14798556     45.00     27492  10986908   4162880     12.66   3085920  10897336        64
12:22:43     18089280  29266936  14798556     45.00     27492  10986908   4162880     12.66   3085920  10897336        68
12:22:44     18089280  29266936  14798556     45.00     27492  10986908   4162880     12.66   3085920  10897336        68
12:22:45     18089280  29266936  14798556     45.00     27492  10986908   4162880     12.66   3085920  10897336        68
12:22:46     18089280  29266936  14798556     45.00     27504  10986896   4162880     12.66   3085920  10897336        68
12:22:47     18089280  29266936  14798556     45.00     27504  10986908   4162880     12.66   3085920  10897336       144
12:22:48     18089280  29266936  14798556     45.00     27504  10986908   4162880     12.66   3085920  10897336       144
12:22:49     18089312  29266968  14798524     45.00     27504  10986908   4162880     12.66   3085920  10897336       144
12:22:50     18089312  29266968  14798524     45.00     27504  10986912   4162880     12.66   3085920  10897336       148
12:22:51     18089312  29266968  14798524     45.00     27512  10986912   4162880     12.66   3085920  10897336       160
12:22:52     18089312  29266976  14798524     45.00     27512  10986912   4162880     12.66   3085920  10897344       136
12:22:53     18089312  29266976  14798524     45.00     27512  10986912   4162880     12.66   3085920  10897344       140
12:22:54     18089312  29266976  14798524     45.00     27512  10986912   4162880     12.66   3085920  10897344       140
12:22:55     18089312  29266976  14798524     45.00     27512  10986912   4162880     12.66   3085920  10897344       140
12:22:56     18089312  29266976  14798524     45.00     27520  10986904   4162880     12.66   3085920  10897344       140
12:22:57     18089312  29267004  14798524     45.00     27520  10986912   4162880     12.66   3085948  10897344       140
12:22:58     18089312  29267004  14798524     45.00     27520  10986912   4162880     12.66   3085948  10897344       144
12:22:59     18089312  29267004  14798524     45.00     27520  10986912   4162880     12.66   3085948  10897344       144
12:23:00     18089312  29267004  14798524     45.00     27520  10986916   4162880     12.66   3085948  10897344       148
12:23:01     18089312  29267008  14798524     45.00     27528  10986916   4162880     12.66   3085932  10897348       160
12:23:02     18089312  29267008  14798524     45.00     27528  10986916   4162880     12.66   3085932  10897348       160
12:23:03     18089312  29267008  14798524     45.00     27528  10986916   4162880     12.66   3085932  10897348       160
12:23:04     18089312  29267008  14798524     45.00     27528  10986916   4162880     12.66   3085932  10897348       160
12:23:05     18089312  29267008  14798524     45.00     27528  10986916   4162880     12.66   3085932  10897348       160
12:23:06     18089312  29267008  14798524     45.00     27536  10986908   4162880     12.66   3085932  10897348       160
12:23:07     17773084  28950784  15114752     45.96     27536  10986920   4162880     12.66   3085948  10897352        84
12:23:08     16773684  27951384  16114152     49.00     27536  10986920   4162880     12.66   3085948  10897352        56
12:23:09     15603080  26780780  17284756     52.56     27536  10986920   4162880     12.66   3085948  10897352        56
12:23:10     14325944  25503644  18561892     56.44     27536  10986920   4162880     12.66   3085948  10897352        56
12:23:11     13040996  24218696  19846840     60.35     27544  10986912   4162880     12.66   3085948  10897352        56
12:23:12     11657516  22835216  21230320     64.55     27544  10986920   4162880     12.66   3085948  10897352        60
12:23:13     10182056  21359756  22705780     69.04     27544  10986920   4162880     12.66   3085948  10897352        60
12:23:14      8769848  19947548  24117988     73.33     27544  10986924   4162880     12.66   3085948  10897352        64
12:23:15      8036780  19214480  24851056     75.56     27544  10986924   4162880     12.66   3085948  10897352        64
12:23:16      7172420  18350120  25715416     78.19     27552  10986916   4162880     12.66   3085948  10897352        64
12:23:17      6679004  17856704  26208832     79.69     27552  10986928   4162880     12.66   3085948  10897352        68
12:23:18      6179288  17357020  26708548     81.21     27552  10986928   4162880     12.66   3085980  10897352        48
12:23:19      5678564  16856296  27209272     82.73     27552  10986928   4162880     12.66   3085980  10897352        52
12:23:20      5147096  16324828  27740740     84.35     27552  10986928   4162880     12.66   3085980  10897352        52
12:23:21      4610084  15787816  28277752     85.98     27560  10986920   4162880     12.66   3086640  10897352        52
12:23:22      4024292  15202028  28863544     87.76     27560  10986928   4162880     12.66   3086188  10897356        64
12:23:23      3445844  14623660  29441992     89.52     27560  10987012   4162880     12.66   3086056  10897360       192
12:23:24      2871536  14049352  30016300     91.27     27560  10987016   4162880     12.66   3086056  10897360       200
12:23:25      2278580  13456396  30609256     93.07     27560  10987020   4162880     12.66   3086056  10897360       204
12:23:26      1820292  12998108  31067544     94.47     27568  10987012   4162880     12.66   3086056  10897360       204
12:23:27      1393152  12570968  31494684     95.76     27568  10987020   4162880     12.66   3086056  10897360       228
12:23:28       940480  12118324  31947356     97.14     27568  10987020   4162880     12.66   3086900  10897364       220
12:23:29       413900  11591748  32473936     98.74     27568  10987020   4162880     12.66   3086080  10897368       252
12:23:30      7548012  18722788  25339824     77.05     27568  10983964   4162880     12.66   3085676  10894716       252
12:23:31     15465660  26640436  17422176     52.97     27576  10983960   4162880     12.66   3085676  10894716       252
12:23:32     18092908  29267684  14794928     44.99     27576  10983964   4162880     12.66   3085676  10894716       264
12:23:33     18092908  29267684  14794928     44.99     27576  10983964   4162880     12.66   3085676  10894716       264
12:23:34     18092908  29267684  14794928     44.99     27576  10983968   4162880     12.66   3085676  10894716       268
12:23:35     18092908  29267684  14794928     44.99     27576  10983968   4162880     12.66   3085676  10894716       268
12:23:36     18092940  29267716  14794896     44.99     27584  10983968   4162880     12.66   3085676  10894716       268
12:23:37     18092940  29267716  14794896     44.99     27584  10983968   4162880     12.66   3085676  10894716       268
12:23:38     18092940  29267716  14794896     44.99     27584  10983968   4162880     12.66   3085676  10894716       268
12:23:39     18092940  29267716  14794896     44.99     27584  10983968   4162880     12.66   3085676  10894716       268
12:23:40     18092940  29267716  14794896     44.99     27584  10983968   4162880     12.66   3085676  10894716       268
12:23:41     18092940  29267716  14794896     44.99     27592  10983960   4162880     12.66   3085676  10894716       268
12:23:42     18092940  29267716  14794896     44.99     27592  10983972   4162880     12.66   3085676  10894716       272
12:23:43     18092940  29267724  14794896     44.99     27592  10983972   4162880     12.66   3085676  10894724       220
12:23:44     18092940  29267724  14794896     44.99     27592  10983972   4162880     12.66   3085676  10894724       220
12:23:45     18092940  29267724  14794896     44.99     27592  10983972   4162880     12.66   3085676  10894724       220
12:23:46     18092940  29267724  14794896     44.99     27600  10983972   4162880     12.66   3085676  10894724       224
12:23:47     18092940  29267724  14794896     44.99     27600  10983976   4162880     12.66   3085676  10894724       228
12:23:48     18092940  29267724  14794896     44.99     27600  10983976   4162880     12.66   3085676  10894724       228
12:23:49     18092940  29267724  14794896     44.99     27600  10983976   4162880     12.66   3085676  10894724       228
12:23:50     18092940  29267724  14794896     44.99     27600  10983980   4162880     12.66   3085676  10894724       216
12:23:51     18092940  29267724  14794896     44.99     27608  10983972   4162880     12.66   3085676  10894724       216
12:23:52     18092940  29267724  14794896     44.99     27608  10983980   4162880     12.66   3085676  10894724       240
12:23:53     18092940  29267728  14794896     44.99     27608  10983980   4162880     12.66   3085676  10894728       200
12:23:54     18092940  29267728  14794896     44.99     27608  10983980   4162880     12.66   3085676  10894728        60
12:23:55     18092940  29267728  14794896     44.99     27608  10983980   4162880     12.66   3085676  10894728        60
12:23:56     18092940  29267728  14794896     44.99     27616  10983980   4162880     12.66   3085676  10894728        96
12:23:57     18092972  29267760  14794864     44.99     27616  10983980   4162880     12.66   3085676  10894728        96
12:23:58     18092972  29267760  14794864     44.99     27616  10983980   4162880     12.66   3085676  10894728        96
12:23:59     18092972  29267764  14794864     44.99     27616  10983984   4162880     12.66   3085676  10894732        92
12:24:00     18092972  29267764  14794864     44.99     27616  10983984   4162880     12.66   3085676  10894732        96
12:24:01     18092972  29267764  14794864     44.99     27624  10983976   4162880     12.66   3085676  10894732        96
12:24:02     18092908  29267752  14794928     44.99     27624  10983984   4162880     12.66   3085724  10894736       108
12:24:03     18092908  29267752  14794928     44.99     27624  10983984   4162880     12.66   3085724  10894736       108
12:24:04     18092908  29267752  14794928     44.99     27624  10983984   4162880     12.66   3085724  10894736       108
12:24:05     18092908  29267752  14794928     44.99     27624  10983984   4162880     12.66   3085724  10894736       108
12:24:06     18092908  29267752  14794928     44.99     27632  10983976   4162880     12.66   3085724  10894736       108
12:24:07     18092908  29267752  14794928     44.99     27632  10983988   4162880     12.66   3085724  10894736       112
12:24:08     18092356  29267212  14795480     44.99     27632  10983984   4119788     12.53   3085948  10894740       112
12:24:09     18092348  29267204  14795488     44.99     27632  10983984   4152884     12.63   3085908  10894740       124
12:24:10     18092436  29267300  14795400     44.99     27632  10983988   4152884     12.63   3085736  10894740        32
12:24:11     18092436  29267300  14795400     44.99     27640  10983988   4152884     12.63   3085736  10894740       100
12:24:12     18092436  29267300  14795400     44.99     27640  10983988   4152884     12.63   3085736  10894740       100
12:24:13     18092436  29267300  14795400     44.99     27640  10983988   4152884     12.63   3085736  10894740       100
12:24:14     18092436  29267300  14795400     44.99     27640  10983988   4152884     12.63   3085736  10894740       100
12:24:15     18092436  29267300  14795400     44.99     27640  10983988   4152884     12.63   3085736  10894740       100
12:24:16     18092468  29267332  14795368     44.99     27648  10983984   4152884     12.63   3085736  10894740       104
12:24:17     18092468  29267332  14795368     44.99     27648  10983984   4152884     12.63   3085736  10894740       104
12:24:18     18092468  29267332  14795368     44.99     27648  10983992   4152884     12.63   3085736  10894740       104
12:24:19     18092468  29267332  14795368     44.99     27648  10983992   4152884     12.63   3085736  10894740       104
12:24:20     18092500  29267364  14795336     44.99     27648  10983996   4152884     12.63   3085736  10894740       108
12:24:21     18092500  29267364  14795336     44.99     27656  10983996   4152884     12.63   3085736  10894740       108
12:24:22     18092500  29267364  14795336     44.99     27656  10983996   4152884     12.63   3085736  10894740       108
12:24:23     18092500  29267364  14795336     44.99     27656  10983996   4152884     12.63   3085736  10894740       108
12:24:24     18092500  29267364  14795336     44.99     27656  10983996   4152884     12.63   3085736  10894740       108
12:24:25     18092500  29267364  14795336     44.99     27656  10984000   4152884     12.63   3085736  10894740       112
12:24:26     18092500  29267364  14795336     44.99     27664  10983992   4152884     12.63   3085736  10894740       112
12:24:27     18092500  29267364  14795336     44.99     27664  10984000   4152884     12.63   3085736  10894740       112
12:24:28     18092500  29267364  14795336     44.99     27664  10984000   4152884     12.63   3085736  10894740       112
12:24:29     18092500  29267364  14795336     44.99     27664  10984000   4152884     12.63   3085736  10894740       112
