12:44:58         1,00      0,00      1,00      0,00      8,00
12:44:59         0,00      0,00      0,00      0,00      0,00
12:45:00         6,00      0,00      6,00      0,00    696,00
12:45:01         0,00      0,00      0,00      0,00      0,00
12:45:02         3,00      0,00      3,00      0,00     80,00
12:45:03         1,00      0,00      1,00      0,00      8,00
12:45:04         1,00      0,00      1,00      0,00      8,00
12:45:05        75,00      0,00     75,00      0,00   1080,00
12:45:06         1,00      0,00      1,00      0,00      8,00
12:45:07         0,00      0,00      0,00      0,00      0,00
12:45:08         3,00      0,00      3,00      0,00     32,00
12:45:09         0,00      0,00      0,00      0,00      0,00
12:45:10       185,00      0,00    185,00      0,00   2120,00
12:45:11         0,00      0,00      0,00      0,00      0,00
12:45:12         6,00      0,00      6,00      0,00    208,00
12:45:13         7,00      0,00      7,00      0,00    456,00
12:45:14         9,00      0,00      9,00      0,00    616,00
12:45:15        21,00      0,00     21,00      0,00   1544,00
12:45:16        10,00      0,00     10,00      0,00    584,00
12:45:17         0,00      0,00      0,00      0,00      0,00
12:45:18         1,00      0,00      1,00      0,00      8,00
12:45:19         0,00      0,00      0,00      0,00      0,00
12:45:20         5,00      0,00      5,00      0,00    616,00
12:45:21         0,00      0,00      0,00      0,00      0,00
12:45:22         2,00      0,00      2,00      0,00     16,00
12:45:23         0,00      0,00      0,00      0,00      0,00
12:45:24         1,00      0,00      1,00      0,00      8,00
12:45:25         9,00      0,00      9,00      0,00    352,00
12:45:26         1,00      0,00      1,00      0,00      8,00
12:45:27         0,00      0,00      0,00      0,00      0,00
12:45:28         1,00      0,00      1,00      0,00      8,00
12:45:29         0,00      0,00      0,00      0,00      0,00
12:45:30         4,00      0,00      4,00      0,00    184,00
12:45:31         0,00      0,00      0,00      0,00      0,00
12:45:32         4,00      0,00      4,00      0,00     48,00
12:45:33         1,00      0,00      1,00      0,00      8,00
12:45:34         1,00      0,00      1,00      0,00      8,00
12:45:35         2,00      0,00      2,00      0,00    160,00
12:45:36         9,00      0,00      9,00      0,00    120,00
12:45:37         0,00      0,00      0,00      0,00      0,00
12:45:38         1,00      0,00      1,00      0,00      8,00
12:45:39         0,00      0,00      0,00      0,00      0,00
12:45:40         3,00      0,00      3,00      0,00    304,00
12:45:41       106,00      0,00    106,00      0,00   1368,00
12:45:42         2,00      0,00      2,00      0,00     16,00
12:45:43         0,00      0,00      0,00      0,00      0,00
12:45:44         7,00      0,00      7,00      0,00    392,00
12:45:45         2,00      0,00      2,00      0,00    104,00
12:45:46       181,00      0,00    181,00      0,00   2304,00
12:45:47         7,00      0,00      7,00      0,00    376,00
12:45:48         9,00      0,00      9,00      0,00    472,00
12:45:49         6,00      0,00      6,00      0,00    512,00
12:45:50        12,00      0,00     12,00      0,00   1328,00
12:45:51         2,00      0,00      2,00      0,00    104,00
12:45:52         4,00      0,00      4,00      0,00    112,00
12:45:53         0,00      0,00      0,00      0,00      0,00
12:45:54         1,00      0,00      1,00      0,00      8,00
12:45:55         2,00      0,00      2,00      0,00    336,00
12:45:56         6,00      0,00      6,00      0,00    104,00
12:45:57         1,00      1,00      0,00      8,00      0,00
12:45:58         1,00      0,00      1,00      0,00      8,00
12:45:59         0,00      0,00      0,00      0,00      0,00
12:46:00         3,00      0,00      3,00      0,00    200,00
12:46:01         1,00      0,00      1,00      0,00      8,00
12:46:02         4,00      0,00      4,00      0,00    536,00
12:46:03         0,00      0,00      0,00      0,00      0,00
12:46:04         1,00      0,00      1,00      0,00      8,00
12:46:05         2,00      0,00      2,00      0,00    136,00
12:46:06         6,00      0,00      6,00      0,00    136,00
12:46:07         3,00      0,00      3,00      0,00     80,00
12:46:08         1,00      0,00      1,00      0,00      8,00
12:46:09         0,00      0,00      0,00      0,00      0,00
12:46:10         3,00      0,00      3,00      0,00    112,00
12:46:11         5,00      0,00      5,00      0,00    104,00
12:46:12         4,00      0,00      4,00      0,00     48,00
12:46:13         0,00      0,00      0,00      0,00      0,00
12:46:14         1,00      0,00      1,00      0,00      8,00
12:46:15         2,00      0,00      2,00      0,00    144,00
12:46:16         1,00      0,00      1,00      0,00      8,00
12:46:17        94,00      0,00     94,00      0,00   1096,00
12:46:18         3,00      0,00      3,00      0,00     64,00
12:46:19        45,00      0,00     45,00      0,00    368,00
12:46:20         5,00      0,00      5,00      0,00    368,00
12:46:21         6,00      0,00      6,00      0,00    288,00
12:46:22       248,00      0,00    248,00      0,00   3200,00
12:46:23         6,00      0,00      6,00      0,00    512,00
12:46:24        12,00      0,00     12,00      0,00    704,00
12:46:25         4,00      0,00      4,00      0,00    912,00
12:46:26         1,00      0,00      1,00      0,00      8,00
12:46:27         5,00      0,00      5,00      0,00     96,00
12:46:28         1,00      0,00      1,00      0,00      8,00
12:46:29         0,00      0,00      0,00      0,00      0,00
12:46:30         3,00      0,00      3,00      0,00    264,00
12:46:31         2,00      0,00      2,00      0,00     40,00
12:46:32        31,00      0,00     31,00      0,00    280,00
12:46:33         0,00      0,00      0,00      0,00      0,00
12:46:34         2,00      0,00      2,00      0,00     24,00
12:46:35         0,00      0,00      0,00      0,00      0,00
12:46:36         5,00      0,00      5,00      0,00    176,00
12:46:37         0,00      0,00      0,00      0,00      0,00
12:46:38         1,00      0,00      1,00      0,00      8,00
12:46:39         0,00      0,00      0,00      0,00      0,00
12:46:40         3,00      0,00      3,00      0,00     48,00
12:46:41         2,00      0,00      2,00      0,00    208,00
12:46:42         7,00      0,00      7,00      0,00    144,00
12:46:43         3,00      0,00      3,00      0,00     40,00
12:46:44         1,00      0,00      1,00      0,00      8,00
12:46:45         0,00      0,00      0,00      0,00      0,00
12:46:46         3,00      0,00      3,00      0,00    184,00
12:46:47         1,00      0,00      1,00      0,00     64,00
12:46:48         3,00      0,00      3,00      0,00     88,00
12:46:49         0,00      0,00      0,00      0,00      0,00
12:46:50         1,00      0,00      1,00      0,00      8,00
12:46:51         2,00      0,00      2,00      0,00    184,00
12:46:52       209,00      0,00    209,00      0,00   2320,00
12:46:53        17,00      0,00     17,00      0,00    152,00
12:46:54         1,00      0,00      1,00      0,00      8,00
12:46:55         4,00      0,00      4,00      0,00    192,00
12:46:56        10,00      0,00     10,00      0,00    560,00
12:46:57        37,00      0,00     37,00      0,00   1768,00
12:46:58        13,00      0,00     13,00      0,00    680,00
12:46:59         3,00      0,00      3,00      0,00    312,00
12:47:00         1,00      0,00      1,00      0,00      8,00
12:47:01         0,00      0,00      0,00      0,00      0,00
12:47:02         4,00      0,00      4,00      0,00    512,00
12:47:03         5,00      0,00      5,00      0,00    584,00
12:47:04         1,00      0,00      1,00      0,00      8,00
12:47:05         0,00      0,00      0,00      0,00      0,00
12:47:06         3,00      0,00      3,00      0,00    168,00
12:47:07         0,00      0,00      0,00      0,00      0,00
12:47:08         1,00      0,00      1,00      0,00      8,00
12:47:09         2,00      0,00      2,00      0,00     48,00
12:47:10         1,00      0,00      1,00      0,00      8,00
12:47:11         5,00      0,00      5,00      0,00    112,00
12:47:12         2,00      0,00      2,00      0,00     16,00
12:47:13         4,00      0,00      4,00      0,00     72,00
12:47:14         1,00      0,00      1,00      0,00      8,00
12:47:15         0,00      0,00      0,00      0,00      0,00
12:47:16         2,00      0,00      2,00      0,00     16,00
12:47:17         2,00      0,00      2,00      0,00    136,00
12:47:18         3,00      0,00      3,00      0,00     88,00
12:47:19       156,00      0,00    156,00      0,00   1504,00
12:47:20         6,00      0,00      6,00      0,00    256,00
12:47:21         0,00      0,00      0,00      0,00      0,00
12:47:22         2,00      0,00      2,00      0,00     16,00
12:47:23         2,00      0,00      2,00      0,00     32,00
12:47:24         1,00      0,00      1,00      0,00      8,00
12:47:25         2,00      0,00      2,00      0,00    216,00
12:47:26         1,00      0,00      1,00      0,00      8,00
12:47:27         0,00      0,00      0,00      0,00      0,00
12:47:28       163,00      0,00    163,00      0,00   2064,00
12:47:29        16,00      0,00     16,00      0,00    208,00
12:47:30        10,00      0,00     10,00      0,00    560,00
12:47:31         8,00      0,00      8,00      0,00   1008,00
12:47:32        12,00      0,00     12,00      0,00    640,00
12:47:33        11,00      0,00     11,00      0,00    672,00
12:47:34         1,00      0,00      1,00      0,00      8,00
12:47:35         0,00      0,00      0,00      0,00      0,00
12:47:36         3,00      0,00      3,00      0,00    472,00
12:47:37         0,00      0,00      0,00      0,00      0,00
12:47:38         3,00      0,00      3,00      0,00     48,00
12:47:39         1,00      0,00      1,00      0,00     16,00
12:47:40         7,00      1,00      6,00      8,00    488,00
12:47:41         0,00      0,00      0,00      0,00      0,00
12:47:42         2,00      0,00      2,00      0,00     16,00
12:47:43         0,00      0,00      0,00      0,00      0,00
12:47:44        10,00      0,00     10,00      0,00    504,00
12:47:45         2,00      0,00      2,00      0,00    152,00
12:47:46         3,00      0,00      3,00      0,00     32,00
12:47:47         0,00      0,00      0,00      0,00      0,00
12:47:48         1,00      0,00      1,00      0,00      8,00
12:47:49        16,00      0,00     16,00      0,00    208,00
12:47:50         3,00      0,00      3,00      0,00     96,00
12:47:51         0,00      0,00      0,00      0,00      0,00
12:47:52         3,00      0,00      3,00      0,00     24,00
12:47:53         0,00      0,00      0,00      0,00      0,00
12:47:54         4,00      0,00      4,00      0,00    104,00
12:47:55         0,00      0,00      0,00      0,00      0,00
12:47:56         3,00      0,00      3,00      0,00    176,00
12:47:57         0,00      0,00      0,00      0,00      0,00
12:47:58        18,00      0,00     18,00      0,00    576,00
12:47:59        24,00      1,00     23,00      8,00    656,00
12:48:00         8,00      0,00      8,00      0,00    240,00
12:48:01         2,00      0,00      2,00      0,00    768,00
12:48:02         3,00      0,00      3,00      0,00     24,00
12:48:03         1,00      0,00      1,00      0,00     88,00
12:48:04       312,00      0,00    312,00      0,00   3768,00
12:48:05        27,00      0,00     27,00      0,00   1192,00
12:48:06        12,00      3,00      9,00     32,00   1072,00
12:48:07         9,00      0,00      9,00      0,00    680,00
12:48:08         1,00      0,00      1,00      0,00      8,00
12:48:09         0,99      0,00      0,99      0,00      7,92
12:48:10         4,00      0,00      4,00      0,00     96,00
12:48:11         2,00      0,00      2,00      0,00    408,00
12:48:12         2,00      0,00      2,00      0,00     16,00
12:48:13         0,00      0,00      0,00      0,00      0,00
12:48:14        26,00      0,00     26,00      0,00    216,00
12:48:15         4,00      0,00      4,00      0,00    112,00
12:48:16         1,00      0,00      1,00      0,00      8,00
12:48:17         0,00      0,00      0,00      0,00      0,00
12:48:18         1,00      0,00      1,00      0,00      8,00
12:48:19       182,00      0,00    182,00      0,00   2616,00
12:48:20         5,00      0,00      5,00      0,00    536,00
12:48:21         1,00      0,00      1,00      0,00      8,00
12:48:22         2,00      0,00      2,00      0,00     16,00
12:48:23         0,00      0,00      0,00      0,00      0,00
12:48:24         1,00      0,00      1,00      0,00      8,00
12:48:25         2,00      0,00      2,00      0,00    112,00
12:48:26         1,00      0,00      1,00      0,00      8,00
12:48:27         0,00      0,00      0,00      0,00      0,00
12:48:28         1,00      0,00      1,00      0,00      8,00
12:48:29         0,00      0,00      0,00      0,00      0,00
12:48:30         3,00      0,00      3,00      0,00     88,00
12:48:31         0,00      0,00      0,00      0,00      0,00
12:48:32         2,00      0,00      2,00      0,00     16,00
12:48:33         0,00      0,00      0,00      0,00      0,00
12:48:34         1,00      0,00      1,00      0,00      8,00
12:48:35        19,00      0,00     19,00      0,00    576,00
12:48:36         1,00      0,00      1,00      0,00      8,00
12:48:37         2,00      0,00      2,00      0,00     88,00
12:48:38         6,00      0,00      6,00      0,00    288,00
12:48:39         9,00      0,00      9,00      0,00    552,00
12:48:40         7,00      0,00      7,00      0,00    520,00
12:48:41        13,00      0,00     13,00      0,00   1336,00
12:48:42         6,00      0,00      6,00      0,00    256,00
12:48:43         0,00      0,00      0,00      0,00      0,00
12:48:44         1,00      0,00      1,00      0,00      8,00
12:48:45         0,00      0,00      0,00      0,00      0,00
12:48:46         3,00      0,00      3,00      0,00    376,00
12:48:47         0,00      0,00      0,00      0,00      0,00
12:48:48         1,00      0,00      1,00      0,00      8,00
12:48:49         0,00      0,00      0,00      0,00      0,00
12:48:50       186,00      0,00    186,00      0,00   1904,00
12:48:51         0,00      0,00      0,00      0,00      0,00
12:48:52         2,00      0,00      2,00      0,00     16,00
12:48:53         0,00      0,00      0,00      0,00      0,00
12:48:54         1,00      0,00      1,00      0,00      8,00
12:48:55        75,00      0,00     75,00      0,00   1008,00
12:48:56         1,00      0,00      1,00      0,00      8,00
12:48:57         2,00      0,00      2,00      0,00     24,00
12:48:58         1,00      0,00      1,00      0,00      8,00
12:48:59         0,00      0,00      0,00      0,00      0,00
12:49:00         3,00      0,00      3,00      0,00     88,00
12:49:01         0,00      0,00      0,00      0,00      0,00
12:49:02         3,00      0,00      3,00      0,00     24,00
12:49:03         0,00      0,00      0,00      0,00      0,00
12:49:04         1,00      0,00      1,00      0,00      8,00
12:49:05        33,00      0,00     33,00      0,00    520,00
12:49:06         1,00      0,00      1,00      0,00      8,00
12:49:07         2,00      0,00      2,00      0,00     40,00
12:49:08        16,00      0,00     16,00      0,00    128,00
12:49:09         0,00      0,00      0,00      0,00      0,00
12:49:10         3,00      0,00      3,00      0,00     96,00
12:49:11        27,00      0,00     27,00      0,00    768,00
12:49:12         6,00      0,00      6,00      0,00    208,00
12:49:13        17,00      0,00     17,00      0,00    728,00
12:49:14         7,00      0,00      7,00      0,00    520,00
12:49:15         9,00      0,00      9,00      0,00    552,00
12:49:16        20,00      0,00     20,00      0,00   1264,00
12:49:17         0,00      0,00      0,00      0,00      0,00
12:49:18         3,00      0,00      3,00      0,00     96,00
12:49:19         0,00      0,00      0,00      0,00      0,00
12:49:20         4,00      0,00      4,00      0,00    448,00
12:49:21        10,00      0,00     10,00      0,00    176,00
12:49:22         2,00      0,00      2,00      0,00     16,00
12:49:23         1,00      0,00      1,00      0,00      8,00
12:49:24         1,00      0,00      1,00      0,00      8,00
12:49:25         1,00      0,00      1,00      0,00    200,00
12:49:26        76,00      0,00     76,00      0,00    888,00
12:49:27         0,00      0,00      0,00      0,00      0,00
12:49:28         1,00      0,00      1,00      0,00      8,00
12:49:29         2,00      0,00      2,00      0,00    112,00
12:49:30         1,00      0,00      1,00      0,00      8,00
12:49:31         2,00      0,00      2,00      0,00     88,00
12:49:32         2,00      0,00      2,00      0,00     16,00
12:49:33         1,00      0,00      1,00      0,00    504,00
12:49:34         1,00      0,00      1,00      0,00      8,00
12:49:35         0,00      0,00      0,00      0,00      0,00
12:49:36       194,00      0,00    194,00      0,00   1840,00
12:49:37         2,00      0,00      2,00      0,00     40,00
12:49:38         1,00      0,00      1,00      0,00      8,00
12:49:39         0,00      0,00      0,00      0,00      0,00
12:49:40         1,00      0,00      1,00      0,00      8,00
12:49:41         2,00      0,00      2,00      0,00    256,00
12:49:42         3,00      0,00      3,00      0,00     24,00
12:49:43        26,00      0,00     26,00      0,00    336,00
12:49:44         7,00      0,00      7,00      0,00    408,00
12:49:45         0,00      0,00      0,00      0,00      0,00
12:49:46        33,00      0,00     33,00      0,00   1008,00
12:49:47        11,00      0,00     11,00      0,00    944,00
12:49:48         7,00      0,00      7,00      0,00    448,00
12:49:49        11,00      0,00     11,00      0,00    704,00
12:49:50         6,00      0,00      6,00      0,00    416,00
12:49:51         0,00      0,00      0,00      0,00      0,00
12:49:52        13,00      0,00     13,00      0,00    840,00
12:49:53         0,00      0,00      0,00      0,00      0,00
12:49:54         1,00      0,00      1,00      0,00      8,00
12:49:55         0,00      0,00      0,00      0,00      0,00
12:49:56         3,00      0,00      3,00      0,00    176,00
12:49:57        31,00      0,00     31,00      0,00    312,00
12:49:58         1,00      0,00      1,00      0,00      8,00
12:49:59         3,00      0,00      3,00      0,00     32,00
12:50:00         1,00      0,00      1,00      0,00      8,00
12:50:01         2,00      0,00      2,00      0,00     96,00
12:50:02        72,00      0,00     72,00      0,00    848,00
12:50:03         0,00      0,00      0,00      0,00      0,00
12:50:04         3,00      0,00      3,00      0,00     88,00
12:50:05         0,00      0,00      0,00      0,00      0,00
12:50:06         2,00      0,00      2,00      0,00    168,00
12:50:07         1,00      0,00      1,00      0,00      8,00
12:50:08         1,00      0,00      1,00      0,00      8,00
12:50:09         0,00      0,00      0,00      0,00      0,00
12:50:10         1,00      0,00      1,00      0,00      8,00
12:50:11         2,00      0,00      2,00      0,00     88,00
12:50:12         8,00      0,00      8,00      0,00    128,00
12:50:13         0,00      0,00      0,00      0,00      0,00
12:50:14        62,00      0,00     62,00      0,00    536,00
12:50:15         0,00      0,00      0,00      0,00      0,00
12:50:16         2,00      0,00      2,00      0,00    200,00
12:50:17       189,00      0,00    189,00      0,00   1920,00
12:50:18         1,00      0,00      1,00      0,00      8,00
12:50:19         3,00      0,00      3,00      0,00     32,00
12:50:20         4,00      0,00      4,00      0,00    224,00
12:50:21         7,00      0,00      7,00      0,00    376,00
12:50:22        45,00      0,00     45,00      0,00   1944,00
12:50:23         6,00      0,00      6,00      0,00    512,00
12:50:24        11,00      0,00     11,00      0,00    696,00
12:50:25         0,00      0,00      0,00      0,00      0,00
12:50:26         1,00      0,00      1,00      0,00      8,00
12:50:27         8,00      0,00      8,00      0,00    672,00
12:50:28         1,00      0,00      1,00      0,00      8,00
12:50:29         0,00      0,00      0,00      0,00      0,00
12:50:30         3,00      0,00      3,00      0,00     64,00
12:50:31         1,00      0,00      1,00      0,00    112,00
12:50:32         8,00      0,00      8,00      0,00    120,00
12:50:33         0,00      0,00      0,00      0,00      0,00
12:50:34         1,00      0,00      1,00      0,00      8,00
12:50:35         1,00      0,00      1,00      0,00    504,00
12:50:36         2,00      0,00      2,00      0,00    144,00
12:50:37         1,00      0,00      1,00      0,00      8,00
12:50:38        82,00      0,00     82,00      0,00    960,00
12:50:39         0,00      0,00      0,00      0,00      0,00
12:50:40         2,00      0,00      2,00      0,00     16,00
12:50:41         1,00      0,00      1,00      0,00    208,00
12:50:42         3,00      0,00      3,00      0,00     24,00
12:50:43         0,00      0,00      0,00      0,00      0,00
12:50:44         1,00      0,00      1,00      0,00      8,00
12:50:45         2,00      0,00      2,00      0,00     48,00
12:50:46         1,00      0,00      1,00      0,00      8,00
12:50:47         2,00      0,00      2,00      0,00     88,00
12:50:48        30,00      0,00     30,00      0,00    280,00
12:50:49         0,00      0,00      0,00      0,00      0,00
12:50:50         1,00      0,00      1,00      0,00      8,00
12:50:51         3,00      0,00      3,00      0,00    120,00
12:50:52         1,00      0,00      1,00      0,00      8,00
12:50:53       149,00      0,00    149,00      0,00   1728,00
12:50:54         1,00      0,00      1,00      0,00      8,00
12:50:55        18,00      0,00     18,00      0,00    464,00
12:50:56         8,00      0,00      8,00      0,00    464,00
12:50:57        13,00      2,00     11,00     16,00   1184,00
12:50:58        19,00      0,00     19,00      0,00    992,00
12:50:59         2,00      0,00      2,00      0,00    160,00
12:51:00         1,00      0,00      1,00      0,00      8,00
12:51:01         1,00      0,00      1,00      0,00      8,00
12:51:02         3,00      0,00      3,00      0,00    472,00
12:51:03         3,00      0,00      3,00      0,00     40,00
12:51:04         1,00      0,00      1,00      0,00      8,00
12:51:05         0,00      0,00      0,00      0,00      0,00
12:51:06         1,00      0,00      1,00      0,00      8,00
12:51:07         2,00      0,00      2,00      0,00    296,00
12:51:08         2,00      0,00      2,00      0,00     56,00
12:51:09         0,00      0,00      0,00      0,00      0,00
12:51:10         1,00      0,00      1,00      0,00      8,00
12:51:11         2,00      0,00      2,00      0,00    104,00
12:51:12         4,00      0,00      4,00      0,00     56,00
12:51:13        68,00      0,00     68,00      0,00    848,00
12:51:14         3,00      0,00      3,00      0,00     88,00
12:51:15         0,00      0,00      0,00      0,00      0,00
12:51:16         2,00      0,00      2,00      0,00    112,00
12:51:17         1,00      0,00      1,00      0,00      8,00
12:51:18         1,00      0,00      1,00      0,00      8,00
12:51:19         0,00      0,00      0,00      0,00      0,00
12:51:20         3,00      0,00      3,00      0,00    136,00
12:51:21         5,00      0,00      5,00      0,00    256,00
12:51:22         2,00      0,00      2,00      0,00     16,00
12:51:23         0,00      0,00      0,00      0,00      0,00
12:51:24         8,00      0,00      8,00      0,00    160,00
12:51:25         0,00      0,00      0,00      0,00      0,00
12:51:26         3,00      0,00      3,00      0,00     32,00
12:51:27         4,00      0,00      4,00      0,00    208,00
12:51:28         1,00      0,00      1,00      0,00      8,00
12:51:29       235,00      0,00    235,00      0,00   2960,00
12:51:30         9,00      0,00      9,00      0,00    472,00
12:51:31        13,00      0,00     13,00      0,00    568,00
12:51:32        12,00      0,00     12,00      0,00   1176,00
12:51:33         3,00      0,00      3,00      0,00    312,00
12:51:34         6,00      0,00      6,00      0,00     96,00
12:51:35         2,00      0,00      2,00      0,00     88,00
12:51:36         2,00      0,00      2,00      0,00    512,00
12:51:37         4,00      0,00      4,00      0,00    376,00
12:51:38         1,00      0,00      1,00      0,00      8,00
12:51:39        29,00      0,00     29,00      0,00    248,00
12:51:40         2,00      0,00      2,00      0,00    208,00
12:51:41         7,00      0,00      7,00      0,00    240,00
12:51:42         3,00      0,00      3,00      0,00    280,00
12:51:43         0,00      0,00      0,00      0,00      0,00
12:51:44        13,00      0,00     13,00      0,00    520,00
12:51:45         0,00      0,00      0,00      0,00      0,00
12:51:46         1,00      0,00      1,00      0,00      8,00
12:51:47         4,00      0,00      4,00      0,00    168,00
12:51:48         1,00      0,00      1,00      0,00      8,00
12:51:49        74,00      0,00     74,00      0,00    856,00
12:51:50         1,00      0,00      1,00      0,00      8,00
12:51:51         1,00      0,00      1,00      0,00      8,00
12:51:52         3,00      0,00      3,00      0,00     96,00
12:51:53         0,00      0,00      0,00      0,00      0,00
12:51:54         9,00      0,00      9,00      0,00    144,00
12:51:55         0,00      0,00      0,00      0,00      0,00
12:51:56         2,00      0,00      2,00      0,00     16,00
12:51:57         4,00      0,00      4,00      0,00    272,00
12:51:58         1,00      0,00      1,00      0,00      8,00
12:51:59         0,00      0,00      0,00      0,00      0,00
12:52:00       154,00      0,00    154,00      0,00   1552,00
12:52:01         1,00      0,00      1,00      0,00      8,00
12:52:02         4,00      0,00      4,00      0,00    232,00
12:52:03         4,00      0,00      4,00      0,00    192,00
12:52:04        10,00      0,00     10,00      0,00    560,00
12:52:05        29,00      0,00     29,00      0,00   1280,00
12:52:06         9,00      0,00      9,00      0,00    624,00
12:52:07        34,00      0,00     34,00      0,00   1336,00
12:52:08         1,00      0,00      1,00      0,00      8,00
12:52:09         0,00      0,00      0,00      0,00      0,00
12:52:10         4,00      0,00      4,00      0,00     48,00
12:52:11         1,00      0,00      1,00      0,00      8,00
12:52:12        25,00      0,00     25,00      0,00    440,00
12:52:13         0,00      0,00      0,00      0,00      0,00
12:52:14        14,00      0,00     14,00      0,00    112,00
12:52:15        15,00      0,00     15,00      0,00    128,00
12:52:16         2,00      0,00      2,00      0,00     88,00
12:52:17         3,00      0,00      3,00      0,00     32,00
12:52:18         1,00      0,00      1,00      0,00      8,00
12:52:19         0,00      0,00      0,00      0,00      0,00
12:52:20       163,00      0,00    163,00      0,00   1720,00
12:52:21         1,00      0,00      1,00      0,00      8,00
12:52:22         2,00      0,00      2,00      0,00     16,00
12:52:23         0,00      0,00      0,00      0,00      0,00
12:52:24         1,00      0,00      1,00      0,00      8,00
12:52:25        71,00      0,00     71,00      0,00   1000,00
12:52:26         1,00      0,00      1,00      0,00      8,00
12:52:27         3,00      0,00      3,00      0,00     88,00
12:52:28         1,00      0,00      1,00      0,00      8,00
12:52:29         0,00      0,00      0,00      0,00      0,00
12:52:30         2,00      0,00      2,00      0,00    104,00
12:52:31         3,00      0,00      3,00      0,00     24,00
12:52:32         5,00      0,00      5,00      0,00     64,00
12:52:33         0,00      0,00      0,00      0,00      0,00
12:52:34         1,00      0,00      1,00      0,00      8,00
12:52:35        90,00      0,00     90,00      0,00   1216,00
12:52:36         3,00      0,00      3,00      0,00    304,00
12:52:37         4,00      0,00      4,00      0,00    616,00
12:52:38        12,00      0,00     12,00      0,00    528,00
12:52:39         8,00      0,00      8,00      0,00    464,00
12:52:40        21,00      0,00     21,00      0,00   1008,00
12:52:41        11,00      0,00     11,00      0,00   1280,00
12:52:42         1,00      0,00      1,00      0,00      8,00
12:52:43        12,00      0,00     12,00      0,00    152,00
12:52:44         1,00      0,00      1,00      0,00      8,00
12:52:45         0,00      0,00      0,00      0,00      0,00
12:52:46         6,00      0,00      6,00      0,00    424,00
12:52:47         0,00      0,00      0,00      0,00      0,00
12:52:48         2,00      0,00      2,00      0,00     16,00
12:52:49         0,00      0,00      0,00      0,00      0,00
12:52:50         1,00      0,00      1,00      0,00      8,00
12:52:51         1,00      0,00      1,00      0,00      8,00
12:52:52         3,00      0,00      3,00      0,00    176,00
12:52:53         2,00      0,00      2,00      0,00     56,00
12:52:54         1,00      0,00      1,00      0,00      8,00
12:52:55         0,00      0,00      0,00      0,00      0,00
12:52:56        77,00      0,00     77,00      0,00   1152,00
12:52:57         1,00      0,00      1,00      0,00      8,00
12:52:58        13,00      0,00     13,00      0,00    112,00
12:52:59         0,00      0,00      0,00      0,00      0,00
12:53:00        10,00      0,00     10,00      0,00    336,00
12:53:01        18,00      0,00     18,00      0,00    568,00
12:53:02        20,00      0,00     20,00      0,00   1104,00
12:53:03         0,00      0,00      0,00      0,00      0,00
12:53:04         1,00      0,00      1,00      0,00      8,00
12:53:05         0,00      0,00      0,00      0,00      0,00
12:53:06        32,00      0,00     32,00      0,00    304,00
12:53:07         2,00      0,00      2,00      0,00    456,00
12:53:08         1,00      0,00      1,00      0,00      8,00
12:53:09         5,00      0,00      5,00      0,00     48,00
12:53:10         1,00      0,00      1,00      0,00      8,00
12:53:11       217,00      0,00    217,00      0,00   2648,00
12:53:12        10,00      0,00     10,00      0,00    592,00
12:53:13         7,00      0,00      7,00      0,00    456,00
12:53:14         7,00      0,00      7,00      0,00    520,00
12:53:15         9,00      0,00      9,00      0,00    616,00
12:53:16         3,00      0,00      3,00      0,00    168,00
12:53:17         2,00      0,00      2,00      0,00    680,00
12:53:18         4,00      0,00      4,00      0,00     96,00
12:53:19         0,00      0,00      0,00      0,00      0,00
12:53:20         3,00      0,00      3,00      0,00    136,00
12:53:21         3,00      0,00      3,00      0,00     32,00
12:53:22         3,00      0,00      3,00      0,00    216,00
12:53:23         0,00      0,00      0,00      0,00      0,00
12:53:24         1,00      0,00      1,00      0,00      8,00
12:53:25         0,00      0,00      0,00      0,00      0,00
12:53:26         6,00      0,00      6,00      0,00     48,00
12:53:27        83,00      0,00     83,00      0,00   1160,00
12:53:28         1,00      0,00      1,00      0,00      8,00
12:53:29         0,00      0,00      0,00      0,00      0,00
12:53:30         1,00      0,00      1,00      0,00      8,00
12:53:31         1,00      0,00      1,00      0,00      8,00
12:53:32        11,00      0,00     11,00      0,00    312,00
12:53:33        12,00      0,00     12,00      0,00    104,00
12:53:34         1,00      0,00      1,00      0,00      8,00
12:53:35         0,00      0,00      0,00      0,00      0,00
12:53:36         1,00      0,00      1,00      0,00      8,00
12:53:37        11,00      0,00     11,00      0,00    232,00
12:53:38         5,00      0,00      5,00      0,00    544,00
12:53:39         0,00      0,00      0,00      0,00      0,00
12:53:40         1,00      0,00      1,00      0,00      8,00
12:53:41         2,00      0,00      2,00      0,00     16,00
12:53:42         9,00      0,00      9,00      0,00    584,00
12:53:43         4,00      0,00      4,00      0,00    168,00
12:53:44         7,00      0,00      7,00      0,00    392,00
12:53:45         0,00      0,00      0,00      0,00      0,00
12:53:46         6,00      0,00      6,00      0,00    288,00
12:53:47       254,00      0,00    254,00      0,00   3480,00
12:53:48        33,00      0,00     33,00      0,00    920,00
12:53:49        20,00      0,00     20,00      0,00    568,00
12:53:50         4,00      0,00      4,00      0,00    320,00
12:53:51         1,00      0,00      1,00      0,00      8,00
12:53:52         3,00      0,00      3,00      0,00    632,00
12:53:53         0,00      0,00      0,00      0,00      0,00
