Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:27          tps      rtps      wtps   bread/s   bwrtn/s
09:37:19         0,00      0,00      0,00      0,00      0,00
09:37:20         4,00      0,00      4,00      0,00    176,00
09:37:21         2,00      0,00      2,00      0,00    136,00
09:37:22         2,00      0,00      2,00      0,00     72,00
09:37:23        13,00      0,00     13,00      0,00    400,00
09:37:24         2,00      0,00      2,00      0,00     72,00
09:37:25         3,00      0,00      3,00      0,00    296,00
09:37:26         9,00      0,00      9,00      0,00   1128,00
09:37:27         2,00      0,00      2,00      0,00     72,00
09:37:28        51,00      0,00     51,00      0,00   1264,00
09:37:29        15,00      0,00     15,00      0,00    456,00
09:37:30        16,00      0,00     16,00      0,00    544,00
09:37:31         4,00      0,00      4,00      0,00    656,00
09:37:32         7,00      0,00      7,00      0,00    744,00
09:37:33        30,00      0,00     30,00      0,00    448,00
09:37:34        15,00      0,00     15,00      0,00    352,00
09:37:35         2,00      0,00      2,00      0,00    104,00
09:37:36         4,00      0,00      4,00      0,00    192,00
09:37:37        36,00      0,00     36,00      0,00   1456,00
09:37:38        27,00      0,00     27,00      0,00    976,00
09:37:39        99,00      0,00     99,00      0,00   1032,00
09:37:40         4,00      0,00      4,00      0,00    264,00
09:37:41         2,00      0,00      2,00      0,00    168,00
09:37:42        12,00      0,00     12,00      0,00   1144,00
09:37:43         3,00      0,00      3,00      0,00    184,00
09:37:44        68,00      0,00     68,00      0,00    904,00
09:37:45         3,00      0,00      3,00      0,00    248,00
09:37:46         3,00      0,00      3,00      0,00    168,00
09:37:47         3,00      0,00      3,00      0,00    432,00
09:37:48         3,00      0,00      3,00      0,00     72,00
09:37:49         5,00      0,00      5,00      0,00    160,00
09:37:50         3,00      0,00      3,00      0,00    136,00
09:37:51         4,00      0,00      4,00      0,00    256,00
09:37:52         5,00      0,00      5,00      0,00    376,00
09:37:53         0,00      0,00      0,00      0,00      0,00
09:37:54         1,00      0,00      1,00      0,00      8,00
09:37:55         8,00      0,00      8,00      0,00    992,00
09:37:56         2,00      0,00      2,00      0,00     16,00
09:37:57       206,00      0,00    206,00      0,00 138528,00
09:37:58        72,00      0,00     72,00      0,00  90096,00
09:37:59         2,00      0,00      2,00      0,00     40,00
09:38:00         9,00      0,00      9,00      0,00   1480,00
09:38:01         0,00      0,00      0,00      0,00      0,00
09:38:02         3,00      0,00      3,00      0,00    176,00
09:38:03         8,00      0,00      8,00      0,00     64,00
09:38:04        31,00      0,00     31,00      0,00    472,00
09:38:05         8,00      0,00      8,00      0,00   2432,00
09:38:06        39,00      0,00     39,00      0,00    624,00
09:38:07         3,00      0,00      3,00      0,00    168,00
09:38:08         2,00      0,00      2,00      0,00     16,00
09:38:09         0,00      0,00      0,00      0,00      0,00
09:38:10        13,00      0,00     13,00      0,00    392,00
09:38:11         6,00      0,00      6,00      0,00    232,00
09:38:12         5,00      0,00      5,00      0,00    272,00
09:38:13         0,00      0,00      0,00      0,00      0,00
09:38:14        44,00      0,00     44,00      0,00    648,00
09:38:15       132,00      0,00    132,00      0,00   1568,00
09:38:16         6,00      0,00      6,00      0,00    488,00
09:38:17         6,00      0,00      6,00      0,00    520,00
09:38:18         2,00      0,00      2,00      0,00     16,00
09:38:19         3,00      0,00      3,00      0,00    104,00
09:38:20        63,00      0,00     63,00      0,00    744,00
09:38:21         5,00      0,00      5,00      0,00    272,00
09:38:22         7,00      0,00      7,00      0,00    184,00
09:38:23         2,00      0,00      2,00      0,00    344,00
09:38:24         8,00      0,00      8,00      0,00    560,00
09:38:25         2,00      0,00      2,00      0,00     96,00
09:38:26        11,00      0,00     11,00      0,00    624,00
09:38:27         4,00      0,00      4,00      0,00     88,00
09:38:28         6,00      0,00      6,00      0,00    440,00
09:38:29       233,00      0,00    233,00      0,00 278408,00
09:38:30        65,00      0,00     65,00      0,00 107520,00
09:38:31         5,00      0,00      5,00      0,00    632,00
09:38:32       156,00      0,00    156,00      0,00 278296,00
09:38:33         3,00      0,00      3,00      0,00    480,00
09:38:34        98,00      0,00     98,00      0,00  95624,00
09:38:35       114,00      0,00    114,00      0,00 202040,00
09:38:36         8,00      0,00      8,00      0,00    416,00
09:38:37         6,00      0,00      6,00      0,00    240,00
09:38:38         5,00      0,00      5,00      0,00    616,00
09:38:39         2,00      0,00      2,00      0,00    160,00
09:38:40         4,00      0,00      4,00      0,00     72,00
09:38:41         4,00      0,00      4,00      0,00     72,00
09:38:42         5,00      0,00      5,00      0,00     56,00
09:38:43         2,00      0,00      2,00      0,00    232,00
09:38:44        15,00      0,00     15,00      0,00  29360,00
09:38:45       242,00      0,00    242,00      0,00 472704,00
09:38:46       295,00      0,00    295,00      0,00 572528,00
09:38:47       165,00      0,00    165,00      0,00 316024,00
09:38:48       105,00      0,00    105,00      0,00 201752,00
09:38:49         1,00      0,00      1,00      0,00      8,00
09:38:50       240,00      1,00    239,00      8,00 440288,00
09:38:51       447,00      0,00    447,00      0,00 301728,00
09:38:52        89,00      0,00     89,00      0,00   2880,00
09:38:53         0,00      0,00      0,00      0,00      0,00
09:38:54         1,00      0,00      1,00      0,00      8,00
09:38:55         0,00      0,00      0,00      0,00      0,00
09:38:56        35,00      0,00     35,00      0,00  27840,00
09:38:57         6,00      0,00      6,00      0,00    592,00
09:38:58         1,00      0,00      1,00      0,00      8,00
09:38:59         1,00      0,00      1,00      0,00      8,00
09:39:00         1,00      0,00      1,00      0,00      8,00
09:39:01         4,00      0,00      4,00      0,00    624,00
09:39:02         7,00      0,00      7,00      0,00    664,00
09:39:03         0,00      0,00      0,00      0,00      0,00
09:39:04         1,00      0,00      1,00      0,00      8,00
09:39:05         0,00      0,00      0,00      0,00      0,00
09:39:06         5,00      0,00      5,00      0,00    840,00
09:39:07         4,00      0,00      4,00      0,00    656,00
09:39:08         3,00      0,00      3,00      0,00    128,00
09:39:09         1,00      0,00      1,00      0,00      8,00
09:39:10         3,00      0,00      3,00      0,00    104,00
09:39:11         2,00      0,00      2,00      0,00    168,00
09:39:12         8,00      0,00      8,00      0,00    264,00
09:39:13         4,00      0,00      4,00      0,00    344,00
09:39:14         2,00      0,00      2,00      0,00     96,00
09:39:15         5,00      0,00      5,00      0,00    448,00
09:39:16       192,00      0,00    192,00      0,00 346944,00
09:39:17       118,00      0,00    118,00      0,00 204104,00
09:39:18       140,00      0,00    140,00      0,00 260632,00
09:39:19         0,00      0,00      0,00      0,00      0,00
09:39:20         6,00      0,00      6,00      0,00    472,00
09:39:21       127,00      0,00    127,00      0,00 132360,00
09:39:22       191,00      0,00    191,00      0,00 229064,00
09:39:23       135,00      0,00    135,00      0,00 209912,00
09:39:24         1,00      0,00      1,00      0,00      8,00
09:39:25         3,00      0,00      3,00      0,00    432,00
09:39:26       331,00      0,00    331,00      0,00 152672,00
09:39:27         4,00      0,00      4,00      0,00    120,00
09:39:28        38,00      0,00     38,00      0,00  52384,00
09:39:29        62,00      0,00     62,00      0,00  48320,00
09:39:30         5,94      0,00      5,94      0,00    451,49
09:39:31        14,00      0,00     14,00      0,00    512,00
09:39:32         5,00      0,00      5,00      0,00     88,00
09:39:33         5,00      0,00      5,00      0,00    328,00
09:39:34         5,00      0,00      5,00      0,00    136,00
09:39:35         2,00      0,00      2,00      0,00    160,00
09:39:36        49,00      0,00     49,00      0,00  74304,00
09:39:37        73,00      1,00     72,00      8,00 129424,00
09:39:38        54,00      0,00     54,00      0,00 102608,00
09:39:39       208,00      0,00    208,00      0,00 410760,00
09:39:40        33,00      0,00     33,00      0,00  63128,00
09:39:41         5,00      0,00      5,00      0,00    344,00
09:39:42       122,00      0,00    122,00      0,00 220936,00
09:39:43       148,00      0,00    148,00      0,00 214448,00
09:39:44        80,00      0,00     80,00      0,00 109056,00
09:39:45       196,00      1,00    195,00      8,00 352560,00
09:39:46        18,00      0,00     18,00      0,00  27320,00
09:39:47       322,00      0,00    322,00      0,00 314920,00
09:39:48       172,00      0,00    172,00      0,00 327576,00
09:39:49        96,00      0,00     96,00      0,00 194080,00
09:39:50         2,00      0,00      2,00      0,00     16,00
09:39:51         6,00      0,00      6,00      0,00   3208,00
09:39:52       118,00      0,00    118,00      0,00 226832,00
09:39:53         2,00      0,00      2,00      0,00     88,00
09:39:54         1,00      0,00      1,00      0,00      8,00
09:39:55         0,00      0,00      0,00      0,00      0,00
09:39:56         6,00      0,00      6,00      0,00    240,00
09:39:57         4,00      0,00      4,00      0,00    224,00
09:39:58         3,00      0,00      3,00      0,00    288,00
09:39:59         0,00      0,00      0,00      0,00      0,00
09:40:00         1,00      0,00      1,00      0,00      8,00
09:40:01       223,00      0,00    223,00      0,00 429000,00
09:40:02        17,00      0,00     17,00      0,00    944,00
09:40:03        79,00      0,00     79,00      0,00  98752,00
09:40:04       245,00      0,00    245,00      0,00 404368,00
09:40:05       178,00      0,00    178,00      0,00 317280,00
09:40:06        76,00      0,00     76,00      0,00 103968,00
09:40:07       428,00      0,00    428,00      0,00 340440,00
09:40:08       146,00      0,00    146,00      0,00 183928,00
09:40:09        12,00      0,00     12,00      0,00  15832,00
09:40:10        72,00      0,00     72,00      0,00  90944,00
09:40:11         5,00      0,00      5,00      0,00    384,00
09:40:12         8,00      0,00      8,00      0,00   1024,00
09:40:13         5,00      0,00      5,00      0,00    352,00
09:40:14         2,00      0,00      2,00      0,00     96,00
09:40:15         0,00      0,00      0,00      0,00      0,00
09:40:16         5,00      0,00      5,00      0,00    240,00
09:40:17         5,00      0,00      5,00      0,00    616,00
09:40:18         5,00      0,00      5,00      0,00    192,00
09:40:19         2,00      0,00      2,00      0,00     96,00
09:40:20         1,00      0,00      1,00      0,00      8,00
09:40:21         3,00      0,00      3,00      0,00    232,00
09:40:22         6,00      0,00      6,00      0,00    344,00
09:40:23         6,00      0,00      6,00      0,00    344,00
09:40:24         1,00      0,00      1,00      0,00      8,00
09:40:25         1,00      0,00      1,00      0,00     88,00
09:40:26         3,00      0,00      3,00      0,00     48,00
09:40:27         6,00      0,00      6,00      0,00    344,00
09:40:28         5,00      0,00      5,00      0,00     96,00
09:40:29       121,00      0,00    121,00      0,00 133720,00
09:40:30       109,00      0,00    109,00      0,00 151352,00
09:40:31       122,00      0,00    122,00      0,00 222128,00
09:40:32        38,00      0,00     38,00      0,00  48672,00
09:40:33        89,00      0,00     89,00      0,00  97944,00
09:40:34        96,00      0,00     96,00      0,00 114016,00
09:40:35       235,00      0,00    235,00      0,00 460488,00
09:40:36       143,00      0,00    143,00      0,00 278816,00
09:40:37        67,00      0,00     67,00      0,00 121160,00
09:40:38       343,00      0,00    343,00      0,00 267848,00
09:40:39        33,00      0,00     33,00      0,00  28936,00
09:40:40         1,00      0,00      1,00      0,00      8,00
09:40:41         2,00      0,00      2,00      0,00     32,00
09:40:42         4,00      0,00      4,00      0,00     56,00
09:40:43         6,00      0,00      6,00      0,00    528,00
09:40:44        42,00      0,00     42,00      0,00  51704,00
09:40:45        81,00      0,00     81,00      0,00 117888,00
09:40:46       112,00      0,00    112,00      0,00 171560,00
09:40:47         2,00      0,00      2,00      0,00     96,00
09:40:48         7,00      0,00      7,00      0,00    272,00
09:40:49         0,00      0,00      0,00      0,00      0,00
09:40:50        14,00     13,00      1,00    616,00      8,00
09:40:51       157,00      0,00    157,00      0,00 197328,00
09:40:52       129,00      0,00    129,00      0,00 203544,00
09:40:53        76,00      1,00     75,00      8,00 100920,00
09:40:54        51,00      0,00     51,00      0,00  39056,00
09:40:55       231,00      0,00    231,00      0,00 286256,00
09:40:56       285,00      0,00    285,00      0,00 398976,00
09:40:57       135,00      0,00    135,00      0,00 188344,00
09:40:58         7,00      0,00      7,00      0,00    768,00
09:40:59       168,00      3,00    165,00     48,00 260176,00
09:41:00       144,00      0,00    144,00      0,00 229104,00
09:41:01       230,00      0,00    230,00      0,00 359064,00
09:41:02        90,00      0,00     90,00      0,00 122480,00
09:41:03         5,00      0,00      5,00      0,00    752,00
09:41:04       228,00      1,00    227,00      8,00   2928,00
09:41:05         0,00      0,00      0,00      0,00      0,00
09:41:06         3,96      0,00      3,96      0,00    340,59
09:41:07         4,00      0,00      4,00      0,00    480,00
09:41:08         7,00      1,00      6,00      8,00    704,00
09:41:09         2,00      0,00      2,00      0,00    392,00
09:41:10         3,00      0,00      3,00      0,00    104,00
09:41:11         2,00      1,00      1,00      8,00     88,00
09:41:12         6,00      1,00      5,00      8,00    304,00
09:41:13         8,00      0,00      8,00      0,00    424,00
09:41:14         6,00      0,00      6,00      0,00    424,00
09:41:15         0,00      0,00      0,00      0,00      0,00
09:41:16         3,00      1,00      2,00      8,00     96,00
09:41:17         6,00      0,00      6,00      0,00    296,00
09:41:18         6,00      1,00      5,00      8,00    224,00
09:41:19       168,00      1,00    167,00      8,00   3056,00
09:41:20         1,00      0,00      1,00      0,00      8,00
09:41:21         2,00      0,00      2,00      0,00    168,00
09:41:22       116,00      1,00    115,00      8,00 114432,00
09:41:23         4,00      0,00      4,00      0,00    136,00
09:41:24         8,00      0,00      8,00      0,00    744,00
09:41:25       201,00      1,00    200,00      8,00 245512,00
09:41:26        98,00      2,00     96,00     16,00  78096,00
09:41:27       295,00      0,00    295,00      0,00 457128,00
09:41:28       144,00      0,00    144,00      0,00 208376,00
09:41:29        85,00      1,00     84,00      8,00 147912,00
09:41:30         3,00      0,00      3,00      0,00    168,00
09:41:31        33,00      0,00     33,00      0,00  64736,00
09:41:32        33,00      0,00     33,00      0,00  57592,00
09:41:33         4,00      0,00      4,00      0,00    112,00
09:41:34         6,00      0,00      6,00      0,00    248,00
09:41:35         0,00      0,00      0,00      0,00      0,00
09:41:36         1,00      0,00      1,00      0,00      8,00
09:41:37         2,00      0,00      2,00      0,00     32,00
09:41:38         6,00      1,00      5,00      8,00    296,00
09:41:39       160,00      0,00    160,00      0,00   2624,00
09:41:40       152,00      0,00    152,00      0,00 295576,00
09:41:41       109,00      0,00    109,00      0,00 207584,00
09:41:42       236,00      0,00    236,00      0,00 443872,00
09:41:43       285,00      0,00    285,00      0,00 444080,00
09:41:44       141,00      0,00    141,00      0,00 258024,00
09:41:45        63,00      1,00     62,00      8,00  51816,00
09:41:46         1,00      0,00      1,00      0,00      8,00
09:41:47       178,00      1,00    177,00      8,00 274208,00
09:41:48        83,00      0,00     83,00      0,00 140072,00
09:41:49       190,00      1,00    189,00      8,00 327232,00
09:41:50        17,00      0,00     17,00      0,00  30712,00
09:41:51         1,00      0,00      1,00      0,00     64,00
09:41:52         4,00      0,00      4,00      0,00    200,00
09:41:53         4,00      0,00      4,00      0,00    248,00
09:41:54         4,00      0,00      4,00      0,00    104,00
09:41:55         3,00      0,00      3,00      0,00    224,00
09:41:56         4,00      3,00      1,00     48,00      8,00
09:41:57         2,00      0,00      2,00      0,00     88,00
09:41:58         5,00      0,00      5,00      0,00    456,00
09:41:59         2,00      0,00      2,00      0,00    256,00
09:42:00         3,00      0,00      3,00      0,00    128,00
09:42:01         1,00      0,00      1,00      0,00     88,00
09:42:02         3,00      0,00      3,00      0,00    344,00
09:42:03         7,00      0,00      7,00      0,00    888,00
09:42:04         5,00      0,00      5,00      0,00    456,00
09:42:05         2,00      0,00      2,00      0,00    376,00
09:42:06         3,00      0,00      3,00      0,00    104,00
09:42:07         3,00      0,00      3,00      0,00    344,00
09:42:08         8,00      0,00      8,00      0,00    744,00
09:42:09         2,00      0,00      2,00      0,00    224,00
09:42:10       200,00      0,00    200,00      0,00   2544,00
09:42:11       196,00      0,00    196,00      0,00 359720,00
09:42:12         4,00      0,00      4,00      0,00    264,00
09:42:13       149,00      0,00    149,00      0,00 239680,00
09:42:14       263,00      0,00    263,00      0,00 345896,00
09:42:15       243,00      0,00    243,00      0,00 227088,00
09:42:16       119,00      0,00    119,00      0,00 137352,00
09:42:17         4,00      0,00      4,00      0,00    480,00
09:42:18        23,00      0,00     23,00      0,00  28096,00
09:42:19        58,00      0,00     58,00      0,00  53176,00
09:42:20       115,00      0,00    115,00      0,00 157360,00
09:42:21       218,00      0,00    218,00      0,00 294712,00
09:42:22         5,00      0,00      5,00      0,00   1704,00
09:42:23         7,00      0,00      7,00      0,00    648,00
09:42:24        30,00      0,00     30,00      0,00  50088,00
09:42:25         3,00      0,00      3,00      0,00    464,00
09:42:26        22,00      0,00     22,00      0,00    376,00
09:42:27        88,00      0,00     88,00      0,00 100184,00
09:42:28         5,00      0,00      5,00      0,00    184,00
09:42:29        12,00      0,00     12,00      0,00    352,00
09:42:30         1,00      0,00      1,00      0,00      8,00
09:42:31         4,00      0,00      4,00      0,00    464,00
09:42:32         8,00      0,00      8,00      0,00    176,00
09:42:33         4,00      0,00      4,00      0,00    200,00
09:42:34        43,00      0,00     43,00      0,00  50264,00
09:42:35         0,00      0,00      0,00      0,00      0,00
09:42:36       141,00      0,00    141,00      0,00 255232,00
09:42:37       259,00      0,00    259,00      0,00 440200,00
09:42:38         5,00      0,00      5,00      0,00    232,00
09:42:39       100,00      0,00    100,00      0,00 189536,00
09:42:40       151,00      0,00    151,00      0,00 295136,00
09:42:41       163,00      0,00    163,00      0,00 223768,00
09:42:42       325,00      0,00    325,00      0,00 621024,00
09:42:43        57,00      2,00     55,00     16,00 100880,00
09:42:44         3,00      0,00      3,00      0,00    200,00
09:42:45       113,00      0,00    113,00      0,00 174784,00
09:42:46        13,00      0,00     13,00      0,00    560,00
09:42:47       317,00      1,00    316,00      8,00 559056,00
09:42:48       185,00      0,00    185,00      0,00 271376,00
09:42:49         2,00      0,00      2,00      0,00    128,00
09:42:50         1,00      0,00      1,00      0,00      8,00
09:42:51       171,00      0,00    171,00      0,00   2088,00
09:42:52        69,00      0,00     69,00      0,00  98152,00
09:42:53       139,00      0,00    139,00      0,00 232840,00
09:42:54         3,00      0,00      3,00      0,00    344,00
09:42:55         0,00      0,00      0,00      0,00      0,00
09:42:56        15,00      0,00     15,00      0,00    536,00
09:42:57         2,00      0,00      2,00      0,00    272,00
09:42:58        23,00      0,00     23,00      0,00    760,00
09:42:59         3,00      0,00      3,00      0,00    344,00
09:43:00         4,00      0,00      4,00      0,00    112,00
09:43:01         6,00      1,00      5,00      8,00    320,00
09:43:02         4,00      0,00      4,00      0,00    360,00
09:43:03         8,00      0,00      8,00      0,00    896,00
09:43:04         3,00      0,00      3,00      0,00    248,00
09:43:05         3,00      0,00      3,00      0,00    184,00
09:43:06         6,00      0,00      6,00      0,00    552,00
09:43:07         5,00      0,00      5,00      0,00    424,00
09:43:08        40,59      0,00     40,59      0,00  55413,86
09:43:09         2,00      0,00      2,00      0,00    376,00
09:43:10        70,00      0,00     70,00      0,00 104600,00
09:43:11       109,00      0,00    109,00      0,00 126536,00
09:43:12       117,00      0,00    117,00      0,00  92776,00
09:43:13       456,00      0,00    456,00      0,00 562664,00
09:43:14       102,00      0,00    102,00      0,00  96568,00
09:43:15         1,00      0,00      1,00      0,00     88,00
09:43:16        43,00      0,00     43,00      0,00  50784,00
09:43:17       241,00      0,00    241,00      0,00 307552,00
09:43:18       111,00      0,00    111,00      0,00 172536,00
09:43:19       210,00      0,00    210,00      0,00 314224,00
09:43:20        21,00      0,00     21,00      0,00  30768,00
09:43:21         2,00      0,00      2,00      0,00     96,00
09:43:22       199,00      0,00    199,00      0,00   2576,00
09:43:23         5,00      0,00      5,00      0,00    304,00
09:43:24         5,00      0,00      5,00      0,00    240,00
09:43:25         0,00      0,00      0,00      0,00      0,00
09:43:26         1,00      0,00      1,00      0,00      8,00
09:43:27         5,00      0,00      5,00      0,00    456,00
09:43:28         6,00      0,00      6,00      0,00    128,00
09:43:29         2,00      0,00      2,00      0,00     72,00
09:43:30         1,00      0,00      1,00      0,00      8,00
09:43:31         0,00      0,00      0,00      0,00      0,00
09:43:32        14,00      0,00     14,00      0,00    472,00
09:43:33         4,00      0,00      4,00      0,00    144,00
09:43:34        11,00      8,00      3,00    264,00     48,00
09:43:35         0,00      0,00      0,00      0,00      0,00
09:43:36         1,00      0,00      1,00      0,00      8,00
09:43:37        11,00      0,00     11,00      0,00    800,00
09:43:38         6,00      0,00      6,00      0,00    376,00
09:43:39         2,00      0,00      2,00      0,00    200,00
09:43:40         1,00      0,00      1,00      0,00      8,00
09:43:41         0,00      0,00      0,00      0,00      0,00
09:43:42        17,00      0,00     17,00      0,00    536,00
09:43:43         5,00      0,00      5,00      0,00    144,00
09:43:44        55,00      7,00     48,00    368,00  84376,00
09:43:45       188,00      0,00    188,00      0,00 269672,00
09:43:46         1,00      0,00      1,00      0,00      8,00
09:43:47       132,00      0,00    132,00      0,00 144824,00
09:43:48       280,00      0,00    280,00      0,00 452896,00
09:43:49       253,00      0,00    253,00      0,00 375656,00
09:43:50       509,00      8,00    501,00     96,00 794528,00
09:43:51       108,00      0,00    108,00      0,00 165640,00
09:43:52       148,00      0,00    148,00      0,00   2024,00
09:43:53       167,00      0,00    167,00      0,00 222776,00
09:43:54         3,00      0,00      3,00      0,00    328,00
09:43:55       293,00      0,00    293,00      0,00 418720,00
09:43:56       185,00      1,00    184,00      8,00 260640,00
09:43:57         7,00      0,00      7,00      0,00    696,00
09:43:58        63,00      0,00     63,00      0,00   1256,00
09:43:59         4,00      1,00      3,00      8,00    368,00
09:44:00        41,00      0,00     41,00      0,00  50264,00
09:44:01         2,00      1,00      1,00      8,00     88,00
09:44:02        10,00      2,00      8,00     16,00    744,00
09:44:03        39,00      0,00     39,00      0,00  50576,00
09:44:04         5,00      0,00      5,00      0,00    456,00
09:44:05         0,00      0,00      0,00      0,00      0,00
09:44:06         4,00      2,00      2,00     16,00     96,00
09:44:07         6,00      0,00      6,00      0,00    672,00
09:44:08        92,00      0,00     92,00      0,00   1320,00
09:44:09         4,00      1,00      3,00      8,00    424,00
09:44:10        64,00      0,00     64,00      0,00  99896,00
09:44:11       196,00      0,00    196,00      0,00 263480,00
09:44:12         6,00      0,00      6,00      0,00    584,00
09:44:13       131,00      0,00    131,00      0,00  99736,00
09:44:14         9,00      4,00      5,00     48,00    272,00
09:44:15         0,00      0,00      0,00      0,00      0,00
09:44:16       143,00      0,00    143,00      0,00 150384,00
09:44:17         3,00      0,00      3,00      0,00    304,00
09:44:18        14,00      1,00     13,00     32,00    856,00
09:44:19       152,00      0,00    152,00      0,00 192448,00
09:44:20       162,00      0,00    162,00      0,00 156680,00
09:44:21       186,00      7,00    179,00   3336,00 226136,00
09:44:22        29,00      4,00     25,00   1600,00  27944,00
09:44:23        16,00      4,00     12,00   2432,00    936,00
09:44:24        11,00      8,00      3,00   7712,00    112,00
09:44:25        47,00     10,00     37,00   8128,00  49920,00
09:44:26       173,00     29,00    144,00  10856,00 202176,00
09:44:27        71,00     10,00     61,00  10496,00 112160,00
09:44:28        21,00     13,00      8,00  16640,00    368,00
09:44:29        16,00     12,00      4,00  15616,00    176,00
09:44:30        18,00     13,00      5,00  16384,00    112,00
09:44:31        22,00     16,00      6,00  16392,00    520,00
09:44:32        18,00     15,00      3,00  19712,00     72,00
09:44:33        17,00     15,00      2,00  17672,00    192,00
09:44:34       103,00     18,00     85,00  16672,00   1392,00
09:44:35        15,00     15,00      0,00  16392,00      0,00
09:44:36       132,00     14,00    118,00  16648,00 195448,00
09:44:37       144,00     10,00    134,00  12544,00 236192,00
09:44:38       114,00     12,00    102,00  12288,00 188264,00
09:44:39        78,00     13,00     65,00  15360,00  78408,00
09:44:40       116,00     11,00    105,00  13312,00 195616,00
09:44:41        74,00     18,00     56,00  17920,00  99744,00
09:44:42       236,00      5,00    231,00   7168,00 439408,00
09:44:43        76,00     10,00     66,00  13312,00  79776,00
09:44:44       126,00     11,00    115,00  15360,00   1496,00
09:44:45        11,00     11,00      0,00  13312,00      0,00
09:44:46       141,00     19,00    122,00  14976,00 229088,00
09:44:47       123,00     16,00    107,00  12544,00 181248,00
09:44:48        18,00     15,00      3,00  13392,00    176,00
09:44:49        50,00     33,00     17,00  17944,00    584,00
09:44:50        77,00     75,00      2,00  18512,00     16,00
09:44:51       155,00      9,00    146,00   8448,00 255832,00
09:44:52        55,00     50,00      5,00  16672,00    432,00
09:44:53        35,00     32,00      3,00  10864,00    448,00
09:44:54        42,00     25,00     17,00  16232,00   1288,00
09:44:55       202,00     15,00    187,00  10312,00 265120,00
09:44:56       120,00     15,00    105,00  14360,00 115400,00
09:44:57        92,00      6,00     86,00   6160,00 132408,00
09:44:58        89,00      7,00     82,00   8192,00 103784,00
09:44:59        42,00     11,00     31,00  15360,00   1224,00
09:45:00       133,00      7,00    126,00   8200,00 100880,00
09:45:01         8,00      8,00      0,00  11264,00      0,00
09:45:02        76,00      3,00     73,00   4096,00  45784,00
09:45:03       111,00      7,00    104,00   5272,00 125592,00
09:45:04        13,00      2,00     11,00   3064,00    960,00
09:45:05        21,00     20,00      1,00    840,00    160,00
09:45:06        43,00      0,00     43,00      0,00  69816,00
09:45:07         4,00      1,00      3,00      8,00    424,00
09:45:08       182,00      0,00    182,00      0,00 217488,00
09:45:09       166,00     23,00    143,00    632,00  89488,00
09:45:10         2,00      0,00      2,00      0,00     16,00
09:45:11         1,00      0,00      1,00      0,00     88,00
09:45:12         6,00      0,00      6,00      0,00    280,00
09:45:13         5,00      3,00      2,00    208,00    280,00
09:45:14        14,00      0,00     14,00      0,00    544,00
09:45:15         0,00      0,00      0,00      0,00      0,00
09:45:16         2,00      0,00      2,00      0,00    160,00
09:45:17        65,00      0,00     65,00      0,00  85080,00
09:45:18        28,00     24,00      4,00    616,00    520,00
09:45:19         6,00      0,00      6,00      0,00    344,00
09:45:20       101,00      0,00    101,00      0,00 117096,00
09:45:21        92,00      0,00     92,00      0,00  85896,00
09:45:22        63,00      0,00     63,00      0,00  58624,00
09:45:23        83,00      0,00     83,00      0,00  68888,00
09:45:24        89,00      0,00     89,00      0,00 138624,00
09:45:25       168,00      0,00    168,00      0,00   1840,00
09:45:26       113,00      0,00    113,00      0,00 197840,00
09:45:27       201,00      0,00    201,00      0,00 303336,00
09:45:28        99,00      0,00     99,00      0,00  92072,00
09:45:29       198,00      0,00    198,00      0,00 354696,00
09:45:30        59,00      1,00     58,00      8,00  67904,00
09:45:31         1,00      0,00      1,00      0,00      8,00
09:45:32        34,00      0,00     34,00      0,00    608,00
09:45:33         6,00      0,00      6,00      0,00   5928,00
09:45:34        16,00      0,00     16,00      0,00  17928,00
09:45:35        35,00      0,00     35,00      0,00    608,00
09:45:36         1,00      0,00      1,00      0,00      8,00
09:45:37         8,00      1,00      7,00      8,00    624,00
09:45:38         3,00      0,00      3,00      0,00    144,00
09:45:39         6,00      0,00      6,00      0,00    608,00
09:45:40         6,00      0,00      6,00      0,00    232,00
09:45:41         1,00      0,00      1,00      0,00      8,00
09:45:42       118,81      0,00    118,81      0,00 209520,79
09:45:43         9,00      0,00      9,00      0,00  10648,00
09:45:44       131,00      1,00    130,00      8,00 227896,00
09:45:45        69,00      0,00     69,00      0,00    968,00
09:45:46        28,00      3,00     25,00    208,00  43528,00
09:45:47       232,00      1,00    231,00      8,00 395472,00
09:45:48        79,00      0,00     79,00      0,00  98712,00
09:45:49       214,00      0,00    214,00      0,00 320736,00
09:45:50       231,00      0,00    231,00      0,00 278120,00
09:45:51        20,00     16,00      4,00    200,00    168,00
09:45:52       109,00      0,00    109,00      0,00 177832,00
09:45:53       351,00      0,00    351,00      0,00 499848,00
09:45:54        22,00     13,00      9,00    144,00   1040,00
09:45:55       226,00      0,00    226,00      0,00 264848,00
09:45:56         2,00      0,00      2,00      0,00     96,00
09:45:57         4,00      0,00      4,00      0,00    376,00
09:45:58        11,00      0,00     11,00      0,00  11416,00
09:45:59         7,00      0,00      7,00      0,00   1200,00
09:46:00         3,00      0,00      3,00      0,00    104,00
09:46:01         9,00      7,00      2,00    256,00    312,00
09:46:02         4,00      0,00      4,00      0,00    448,00
