21:12:57          0     96,00      0,00      4,00      0,00      0,00      0,00
21:12:58          0     94,06      0,00      4,95      0,00      0,00      0,99
21:12:59          0     70,71      0,00      9,09      0,00      0,00     20,20
21:13:00          0     68,32      0,00     12,87      1,98      0,00     16,83
21:13:01          0     25,74      0,00      3,96      0,00      0,00     70,30
21:13:02          0     44,55      0,00     11,88      0,00      0,00     43,56
21:13:03          0     14,85      0,00      6,93      0,00      0,00     78,22
21:13:04          0     86,14      0,00     11,88      0,99      0,00      0,99
21:13:05          0     68,69      0,00     14,14      1,01      0,00     16,16
21:13:06          0     81,19      0,00      6,93      0,99      0,00     10,89
21:13:07          0     97,00      0,00      2,00      0,00      0,00      1,00
21:13:08          0     88,89      0,00     10,10      0,00      0,00      1,01
21:13:09          0     84,00      0,00     13,00      0,00      0,00      3,00
21:13:10          0     89,80      0,00      7,14      0,00      0,00      3,06
21:13:11          0     87,00      0,00     11,00      2,00      0,00      0,00
21:13:12          0    100,00      0,00      0,00      0,00      0,00      0,00
21:13:13          0     99,00      0,00      1,00      0,00      0,00      0,00
21:13:14          0     95,00      0,00      1,00      0,00      0,00      4,00
21:13:15          0     98,00      0,00      2,00      0,00      0,00      0,00
21:13:16          0     89,00      0,00      1,00      0,00      0,00     10,00
21:13:17          0    100,00      0,00      0,00      0,00      0,00      0,00
21:13:18          0    100,00      0,00      0,00      0,00      0,00      0,00
21:13:19          0    100,00      0,00      0,00      0,00      0,00      0,00
21:13:20          0     99,00      0,00      1,00      0,00      0,00      0,00
21:13:21          0    100,00      0,00      0,00      0,00      0,00      0,00
21:13:22          0    100,00      0,00      0,00      0,00      0,00      0,00
21:13:23          0     76,47      0,00      3,92      0,00      0,00     19,61
21:13:24          0     73,47      0,00      8,16      0,00      0,00     18,37
21:13:25          0     91,84      0,00      4,08      0,00      0,00      4,08
21:13:26          0     90,20      0,00      3,92      1,96      0,00      3,92
21:13:27          0     87,88      0,00     10,10      1,01      0,00      1,01
21:13:28          0     93,00      0,00      1,00      2,00      0,00      4,00
21:13:29          0    100,00      0,00      0,00      0,00      0,00      0,00
21:13:30          0    100,00      0,00      0,00      0,00      0,00      0,00
21:13:31          0     94,00      0,00      4,00      0,00      0,00      2,00
21:13:32          0     97,98      0,00      2,02      0,00      0,00      0,00
21:13:33          0     98,02      0,00      1,98      0,00      0,00      0,00
21:13:34          0     83,84      0,00     15,15      0,00      0,00      1,01
21:13:35          0     88,12      0,00      7,92      2,97      0,00      0,99
21:13:36          0     94,90      0,00      3,06      0,00      0,00      2,04
21:13:37          0    100,00      0,00      0,00      0,00      0,00      0,00
21:13:38          0     65,35      0,00      3,96      0,00      0,00     30,69
21:13:39          0     89,00      0,00      9,00      1,00      0,00      1,00
21:13:40          0     94,95      0,00      4,04      0,00      0,00      1,01
21:13:41          0     88,89      0,00      9,09      0,00      0,00      2,02
21:13:42          0     88,12      0,00      4,95      0,00      0,00      6,93
21:13:43          0     81,82      0,00      9,09      0,00      0,00      9,09
21:13:44          0     91,00      0,00      8,00      1,00      0,00      0,00
21:13:45          0     96,04      0,00      2,97      0,99      0,00      0,00
21:13:46          0     91,92      0,00      4,04      1,01      0,00      3,03
21:13:47          0     92,93      0,00      5,05      2,02      0,00      0,00
21:13:48          0     92,00      0,00      8,00      0,00      0,00      0,00
21:13:49          0     92,00      0,00      8,00      0,00      0,00      0,00
21:13:50          0     84,00      0,00     11,00      0,00      0,00      5,00
21:13:51          0     72,55      0,00      6,86      0,98      0,00     19,61
21:13:52          0     39,60      0,00      9,90      0,99      0,00     49,50
21:13:53          0     48,04      0,00      9,80      0,98      0,00     41,18
21:13:54          0     72,73      0,00      8,08      0,00      0,00     19,19
21:13:55          0    100,00      0,00      0,00      0,00      0,00      0,00
21:13:56          0     99,01      0,00      0,99      0,00      0,00      0,00
21:13:57          0     94,95      0,00      1,01      0,00      0,00      4,04
21:13:58          0     99,01      0,00      0,99      0,00      0,00      0,00
21:13:59          0     93,00      0,00      2,00      0,00      0,00      5,00
21:14:00          0     82,83      0,00      7,07      0,00      0,00     10,10
21:14:01          0     88,12      0,00      5,94      5,94      0,00      0,00
21:14:02          0     79,80      0,00     16,16      3,03      0,00      1,01
21:14:03          0     99,01      0,00      0,99      0,00      0,00      0,00
21:14:04          0     56,00      0,00     14,00      1,00      0,00     29,00
21:14:05          0     98,99      0,00      1,01      0,00      0,00      0,00
21:14:06          0     98,00      0,00      2,00      0,00      0,00      0,00
21:14:07          0     98,00      0,00      2,00      0,00      0,00      0,00
21:14:08          0     99,00      0,00      1,00      0,00      0,00      0,00
21:14:09          0     91,09      0,00      0,99      1,98      0,00      5,94
21:14:10          0     38,61      0,00      6,93      0,00      0,00     54,46
21:14:11          0     99,00      0,00      1,00      0,00      0,00      0,00
21:14:12          0     98,99      0,00      1,01      0,00      0,00      0,00
21:14:13          0     75,25      0,00     12,87      0,99      0,00     10,89
21:14:14          0     57,00      0,00      9,00      0,00      0,00     34,00
21:14:15          0     89,90      0,00      3,03      0,00      0,00      7,07
21:14:16          0     85,15      0,00      8,91      0,00      0,00      5,94
21:14:17          0     72,00      0,00      7,00      0,00      0,00     21,00
21:14:18          0     93,00      0,00      2,00      1,00      0,00      4,00
21:14:19          0    100,00      0,00      0,00      0,00      0,00      0,00
21:14:20          0     98,02      0,00      0,99      0,00      0,00      0,99
21:14:21          0     96,97      0,00      3,03      0,00      0,00      0,00
21:14:22          0     85,15      0,00     14,85      0,00      0,00      0,00
21:14:23          0     96,00      0,00      3,00      0,00      0,00      1,00
21:14:24          0     97,00      0,00      2,00      1,00      0,00      0,00
21:14:25          0     88,78      0,00      6,12      3,06      0,00      2,04
21:14:26          0     83,17      0,00     14,85      0,99      0,00      0,99
21:14:27          0     81,00      0,00     14,00      0,00      0,00      5,00
21:14:28          0     74,75      0,00     16,16      1,01      0,00      8,08
21:14:29          0     89,00      0,00      5,00      0,00      0,00      6,00
21:14:30          0    100,00      0,00      0,00      0,00      0,00      0,00
21:14:31          0     97,00      0,00      3,00      0,00      0,00      0,00
21:14:32          0     91,00      0,00      7,00      0,00      0,00      2,00
21:14:33          0     62,63      0,00     16,16      0,00      0,00     21,21
21:14:34          0     86,14      0,00      3,96      3,96      0,00      5,94
21:14:35          0     42,72      0,00      6,80      0,97      0,00     49,51
21:14:36          0     52,00      0,00      5,00      1,00      0,00     42,00
21:14:37          0     93,00      0,00      6,00      1,00      0,00      0,00
21:14:38          0     96,04      0,00      3,96      0,00      0,00      0,00
21:14:39          0    100,00      0,00      0,00      0,00      0,00      0,00
21:14:40          0     96,97      0,00      3,03      0,00      0,00      0,00
21:14:41          0     94,06      0,00      4,95      0,00      0,00      0,99
21:14:42          0     98,00      0,00      2,00      0,00      0,00      0,00
21:14:43          0     98,99      0,00      1,01      0,00      0,00      0,00
21:14:44          0     87,88      0,00     10,10      1,01      0,00      1,01
21:14:45          0    100,00      0,00      0,00      0,00      0,00      0,00
21:14:46          0    100,00      0,00      0,00      0,00      0,00      0,00
21:14:47          0     61,76      0,00      5,88      0,00      0,00     32,35
21:14:48          0     92,00      0,00      6,00      0,00      0,00      2,00
21:14:49          0     92,93      0,00      6,06      0,00      0,00      1,01
21:14:50          0     91,92      0,00      6,06      1,01      0,00      1,01
21:14:51          0     69,61      0,00     13,73      1,96      0,00     14,71
21:14:52          0     70,00      0,00     13,00      4,00      0,00     13,00
21:14:53          0     90,91      0,00      6,06      1,01      0,00      2,02
21:14:54          0    100,00      0,00      0,00      0,00      0,00      0,00
21:14:55          0     98,00      0,00      1,00      1,00      0,00      0,00
21:14:56          0     97,00      0,00      2,00      1,00      0,00      0,00
21:14:57          0    100,00      0,00      0,00      0,00      0,00      0,00
21:14:58          0     99,01      0,00      0,99      0,00      0,00      0,00
21:14:59          0     98,99      0,00      1,01      0,00      0,00      0,00
21:15:00          0     99,00      0,00      1,00      0,00      0,00      0,00
21:15:01          0     97,00      0,00      2,00      0,00      0,00      1,00
21:15:02          0     97,98      0,00      2,02      0,00      0,00      0,00
21:15:03          0     92,08      0,00      2,97      0,00      0,00      4,95
21:15:04          0     93,94      0,00      5,05      0,00      0,00      1,01
21:15:05          0     89,00      0,00     10,00      0,00      0,00      1,00
21:15:06          0     99,00      0,00      1,00      0,00      0,00      0,00
21:15:07          0    100,00      0,00      0,00      0,00      0,00      0,00
21:15:08          0     73,00      0,00      3,00      0,00      0,00     24,00
21:15:09          0     70,30      0,00      5,94      3,96      0,00     19,80
21:15:10          0     78,79      0,00      7,07      4,04      0,00     10,10
21:15:11          0     56,86      0,00      4,90      3,92      0,00     34,31
21:15:12          0     44,55      0,00      6,93      0,00      0,00     48,51
21:15:13          0     47,00      0,00     16,00      0,00      0,00     37,00
21:15:14          0     88,89      0,00      1,01      0,00      0,00     10,10
21:15:15          0     81,82      0,00      6,06      0,00      0,00     12,12
21:15:16          0     90,00      0,00      7,00      0,00      0,00      3,00
21:15:17          0     64,08      0,00      6,80      0,00      0,00     29,13
21:15:18          0     68,00      0,00      8,00      2,00      0,00     22,00
21:15:19          0     86,00      0,00      7,00      4,00      0,00      3,00
21:15:20          0     87,76      0,00      5,10      5,10      0,00      2,04
21:15:21          0     95,05      0,00      1,98      1,98      0,00      0,99
21:15:22          0     95,00      0,00      5,00      0,00      0,00      0,00
21:15:23          0     98,02      0,00      1,98      0,00      0,00      0,00
21:15:24          0     95,96      0,00      3,03      1,01      0,00      0,00
21:15:25          0     98,99      0,00      1,01      0,00      0,00      0,00
21:15:26          0    100,00      0,00      0,00      0,00      0,00      0,00
21:15:27          0    100,00      0,00      0,00      0,00      0,00      0,00
21:15:28          0    100,00      0,00      0,00      0,00      0,00      0,00
21:15:29          0    100,00      0,00      0,00      0,00      0,00      0,00
21:15:30          0    100,00      0,00      0,00      0,00      0,00      0,00
21:15:31          0    100,00      0,00      0,00      0,00      0,00      0,00
21:15:32          0     98,04      0,00      0,98      0,00      0,00      0,98
21:15:33          0    100,00      0,00      0,00      0,00      0,00      0,00
21:15:34          0     97,00      0,00      1,00      2,00      0,00      0,00
21:15:35          0     71,72      0,00      2,02      3,03      0,00     23,23
21:15:36          0     73,74      0,00     16,16      4,04      0,00      6,06
21:15:37          0     90,10      0,00      4,95      2,97      0,00      1,98
21:15:38          0     66,99      0,00     16,50      0,00      0,00     16,50
21:15:39          0     92,00      0,00      8,00      0,00      0,00      0,00
21:15:40          0     91,84      0,00      7,14      0,00      0,00      1,02
21:15:41          0     91,09      0,00      6,93      0,99      0,00      0,99
21:15:42          0     84,00      0,00     15,00      0,00      0,00      1,00
21:15:43          0     83,84      0,00     11,11      0,00      0,00      5,05
21:15:44          0     81,82      0,00      5,05      3,03      0,00     10,10
21:15:45          0     89,90      0,00      6,06      2,02      0,00      2,02
21:15:46          0     51,46      0,00     10,68      0,97      0,00     36,89
21:15:47          0    100,00      0,00      0,00      0,00      0,00      0,00
21:15:48          0     83,00      0,00      1,00      0,00      0,00     16,00
21:15:49          0     57,58      0,00     11,11      0,00      0,00     31,31
21:15:50          0     92,08      0,00      5,94      0,00      0,00      1,98
21:15:51          0     92,93      0,00      3,03      0,00      0,00      4,04
21:15:52          0     77,00      0,00     15,00      0,00      0,00      8,00
21:15:53          0     77,55      0,00     11,22      0,00      0,00     11,22
21:15:54          0     82,18      0,00     10,89      1,98      0,00      4,95
21:15:55          0     92,93      0,00      6,06      0,00      0,00      1,01
21:15:56          0     94,00      0,00      5,00      0,00      0,00      1,00
21:15:57          0     90,00      0,00     10,00      0,00      0,00      0,00
21:15:58          0     78,22      0,00     19,80      0,99      0,00      0,99
21:15:59          0     87,88      0,00      6,06      4,04      0,00      2,02
21:16:00          0     90,00      0,00      6,00      4,00      0,00      0,00
21:16:01          0     83,84      0,00      1,01      4,04      0,00     11,11
21:16:02          0     78,22      0,00      6,93      0,99      0,00     13,86
21:16:03          0     98,00      0,00      2,00      0,00      0,00      0,00
21:16:04          0    100,00      0,00      0,00      0,00      0,00      0,00
21:16:05          0    100,00      0,00      0,00      0,00      0,00      0,00
21:16:06          0    100,00      0,00      0,00      0,00      0,00      0,00
21:16:07          0     97,03      0,00      1,98      0,99      0,00      0,00
21:16:08          0     96,00      0,00      1,00      0,00      0,00      3,00
21:16:09          0     63,00      0,00      3,00      0,00      0,00     34,00
21:16:10          0     88,00      0,00      1,00      0,00      0,00     11,00
21:16:11          0    100,00      0,00      0,00      0,00      0,00      0,00
21:16:12          0     30,69      0,00      5,94      0,00      0,00     63,37
21:16:13          0     47,06      0,00      6,86      0,00      0,00     46,08
21:16:14          0     97,98      0,00      2,02      0,00      0,00      0,00
21:16:15          0     98,00      0,00      2,00      0,00      0,00      0,00
21:16:16          0     92,00      0,00      6,00      1,00      0,00      1,00
21:16:17          0     93,00      0,00      6,00      0,00      0,00      1,00
21:16:18          0     93,00      0,00      7,00      0,00      0,00      0,00
21:16:19          0     88,00      0,00      8,00      0,00      0,00      4,00
21:16:20          0     87,00      0,00     12,00      1,00      0,00      0,00
21:16:21          0     69,70      0,00     20,20      0,00      0,00     10,10
21:16:22          0     84,85      0,00     14,14      0,00      0,00      1,01
21:16:23          0     92,93      0,00      6,06      0,00      0,00      1,01
21:16:24          0     96,00      0,00      3,00      0,00      0,00      1,00
21:16:25          0     85,00      0,00     14,00      0,00      0,00      1,00
21:16:26          0     99,00      0,00      1,00      0,00      0,00      0,00
21:16:27          0     99,01      0,00      0,99      0,00      0,00      0,00
21:16:28          0    100,00      0,00      0,00      0,00      0,00      0,00
21:16:29          0     75,00      0,00      8,00      2,00      0,00     15,00
21:16:30          0     52,94      0,00      5,88      0,98      0,00     40,20
21:16:31          0     97,00      0,00      3,00      0,00      0,00      0,00
21:16:32          0     98,99      0,00      1,01      0,00      0,00      0,00
21:16:33          0     98,00      0,00      2,00      0,00      0,00      0,00
21:16:34          0     99,00      0,00      1,00      0,00      0,00      0,00
21:16:35          0    100,00      0,00      0,00      0,00      0,00      0,00
21:16:36          0    100,00      0,00      0,00      0,00      0,00      0,00
21:16:37          0     99,00      0,00      1,00      0,00      0,00      0,00
21:16:38          0    100,00      0,00      0,00      0,00      0,00      0,00
21:16:39          0    100,00      0,00      0,00      0,00      0,00      0,00
21:16:40          0     99,01      0,00      0,99      0,00      0,00      0,00
21:16:41          0     38,38      0,00      4,04      0,00      0,00     57,58
21:16:42          0     73,74      0,00      8,08      3,03      0,00     15,15
21:16:43          0     90,20      0,00      1,96      1,96      0,00      5,88
21:16:44          0    100,00      0,00      0,00      0,00      0,00      0,00
21:16:45          0    100,00      0,00      0,00      0,00      0,00      0,00
21:16:46          0    100,00      0,00      0,00      0,00      0,00      0,00
21:16:47          0     65,35      0,00      9,90      0,00      0,00     24,75
21:16:48          0    100,00      0,00      0,00      0,00      0,00      0,00
21:16:49          0     98,00      0,00      1,00      1,00      0,00      0,00
21:16:50          0     87,88      0,00      8,08      0,00      0,00      4,04
21:16:51          0     83,00      0,00      4,00      1,00      0,00     12,00
21:16:52          0     81,82      0,00     10,10      7,07      0,00      1,01
21:16:53          0     40,40      0,00     19,19      0,00      0,00     40,40
21:16:54          0     73,27      0,00     11,88      1,98      0,00     12,87
21:16:55          0     97,98      0,00      2,02      0,00      0,00      0,00
21:16:56          0     94,00      0,00      6,00      0,00      0,00      0,00
21:16:57          0     97,03      0,00      2,97      0,00      0,00      0,00
21:16:58          0     91,92      0,00      7,07      0,00      0,00      1,01
21:16:59          0     78,00      0,00     21,00      1,00      0,00      0,00
21:17:00          0     84,00      0,00     15,00      0,00      0,00      1,00
21:17:01          0     72,45      0,00     15,31      0,00      0,00     12,24
21:17:02          0     16,83      0,00     12,87      0,99      0,00     69,31
21:17:03          0     75,25      0,00      9,90      0,00      0,00     14,85
21:17:04          0     60,61      0,00      6,06      0,00      0,00     33,33
21:17:05          0     91,00      0,00      8,00      0,00      0,00      1,00
21:17:06          0     95,05      0,00      3,96      0,00      0,00      0,99
21:17:07          0     99,00      0,00      1,00      0,00      0,00      0,00
21:17:08          0     90,00      0,00      5,00      1,00      0,00      4,00
21:17:09          0    100,00      0,00      0,00      0,00      0,00      0,00
21:17:10          0     29,13      0,00      7,77      1,94      0,00     61,17
21:17:11          0    100,00      0,00      0,00      0,00      0,00      0,00
21:17:12          0     96,00      0,00      3,00      0,00      0,00      1,00
21:17:13          0    100,00      0,00      0,00      0,00      0,00      0,00
21:17:14          0     61,39      0,00      1,98      0,99      0,00     35,64
21:17:15          0     15,84      0,00      9,90      0,99      0,00     73,27
21:17:16          0     79,21      0,00      3,96      0,00      0,00     16,83
21:17:17          0    100,00      0,00      0,00      0,00      0,00      0,00
21:17:18          0     15,00      0,00      7,00      0,00      0,00     78,00
21:17:19          0     42,57      0,00      6,93      0,99      0,00     49,50
21:17:20          0    100,00      0,00      0,00      0,00      0,00      0,00
21:17:21          0     99,00      0,00      1,00      0,00      0,00      0,00
21:17:22          0     28,71      0,00     11,88      0,00      0,00     59,41
21:17:23          0     55,56      0,00      8,08      1,01      0,00     35,35
21:17:24          0     91,92      0,00      6,06      0,00      0,00      2,02
21:17:25          0     92,08      0,00      6,93      0,00      0,00      0,99
21:17:26          0     93,94      0,00      2,02      0,00      0,00      4,04
21:17:27          0     45,00      0,00     26,00      1,00      0,00     28,00
21:17:28          0     70,30      0,00      7,92      3,96      0,00     17,82
21:17:29          0     87,88      0,00      5,05      2,02      0,00      5,05
21:17:30          0     90,91      0,00      5,05      3,03      0,00      1,01
21:17:31          0     90,10      0,00      5,94      0,00      0,00      3,96
21:17:32          0     94,95      0,00      5,05      0,00      0,00      0,00
21:17:33          0     89,90      0,00      6,06      0,00      0,00      4,04
21:17:34          0     96,00      0,00      2,00      0,00      0,00      2,00
21:17:35          0     88,00      0,00     11,00      0,00      0,00      1,00
21:17:36          0     98,99      0,00      1,01      0,00      0,00      0,00
21:17:37          0     87,13      0,00      7,92      0,00      0,00      4,95
21:17:38          0     80,81      0,00     16,16      0,00      0,00      3,03
21:17:39          0     87,88      0,00     10,10      0,00      0,00      2,02
21:17:40          0     89,00      0,00      7,00      0,00      0,00      4,00
21:17:41          0     97,03      0,00      2,97      0,00      0,00      0,00
21:17:42          0     99,00      0,00      0,00      0,00      0,00      1,00
21:17:43          0     90,10      0,00      4,95      4,95      0,00      0,00
21:17:44          0     85,71      0,00      6,12      8,16      0,00      0,00
21:17:45          0     48,04      0,00      4,90      2,94      0,00     44,12
21:17:46          0     89,00      0,00      7,00      2,00      0,00      2,00
21:17:47          0     99,00      0,00      1,00      0,00      0,00      0,00
21:17:48          0     99,00      0,00      1,00      0,00      0,00      0,00
21:17:49          0     73,00      0,00      2,00      0,00      0,00     25,00
21:17:50          0    100,00      0,00      0,00      0,00      0,00      0,00
21:17:51          0    100,00      0,00      0,00      0,00      0,00      0,00
21:17:52          0     99,01      0,00      0,99      0,00      0,00      0,00
21:17:53          0    100,00      0,00      0,00      0,00      0,00      0,00
21:17:54          0    100,00      0,00      0,00      0,00      0,00      0,00
21:17:55          0     99,00      0,00      1,00      0,00      0,00      0,00
21:17:56          0     79,00      0,00      0,00      0,00      0,00     21,00
21:17:57          0     41,00      0,00      8,00      0,00      0,00     51,00
21:17:58          0     82,83      0,00     11,11      0,00      0,00      6,06
21:17:59          0     86,87      0,00      4,04      1,01      0,00      8,08
21:18:00          0     62,38      0,00      6,93      2,97      0,00     27,72
21:18:01          0     93,00      0,00      5,00      0,00      0,00      2,00
21:18:02          0     85,86      0,00      6,06      0,00      0,00      8,08
21:18:03          0     89,11      0,00      3,96      2,97      0,00      3,96
21:18:04          0     93,00      0,00      2,00      3,00      0,00      2,00
21:18:05          0     84,00      0,00      4,00      0,00      0,00     12,00
21:18:06          0     92,00      0,00      7,00      1,00      0,00      0,00
21:18:07          0     45,54      0,00      5,94      0,99      0,00     47,52
21:18:08          0     78,00      0,00      6,00      0,00      0,00     16,00
21:18:09          0     97,00      0,00      3,00      0,00      0,00      0,00
21:18:10          0     96,97      0,00      3,03      0,00      0,00      0,00
21:18:11          0     97,00      0,00      2,00      0,00      0,00      1,00
21:18:12          0     50,50      0,00     19,80      0,00      0,00     29,70
21:18:13          0     83,00      0,00     14,00      0,00      0,00      3,00
21:18:14          0     85,71      0,00     14,29      0,00      0,00      0,00
21:18:15          0     94,00      0,00      6,00      0,00      0,00      0,00
21:18:16          0     89,11      0,00      8,91      0,00      0,00      1,98
21:18:17          0     79,80      0,00     18,18      0,00      0,00      2,02
21:18:18          0     86,00      0,00     11,00      1,00      0,00      2,00
21:18:19          0     87,00      0,00     11,00      1,00      0,00      1,00
21:18:20          0     56,00      0,00     17,00      0,00      0,00     27,00
21:18:21          0     83,84      0,00      3,03      2,02      0,00     11,11
21:18:22          0     96,08      0,00      2,94      0,00      0,00      0,98
21:18:23          0     89,80      0,00      2,04      0,00      0,00      8,16
21:18:24          0    100,00      0,00      0,00      0,00      0,00      0,00
21:18:25          0    100,00      0,00      0,00      0,00      0,00      0,00
21:18:26          0    100,00      0,00      0,00      0,00      0,00      0,00
21:18:27          0     99,01      0,00      0,99      0,00      0,00      0,00
21:18:28          0    100,00      0,00      0,00      0,00      0,00      0,00
21:18:29          0    100,00      0,00      0,00      0,00      0,00      0,00
21:18:30          0     96,04      0,00      1,98      0,99      0,00      0,99
21:18:31          0     61,00      0,00      4,00      0,00      0,00     35,00
21:18:32          0     87,88      0,00      7,07      0,00      0,00      5,05
21:18:33          0     83,17      0,00      6,93      0,00      0,00      9,90
21:18:34          0     90,82      0,00      9,18      0,00      0,00      0,00
21:18:35          0     91,00      0,00      8,00      0,00      0,00      1,00
21:18:36          0     92,93      0,00      4,04      0,00      0,00      3,03
21:18:37          0     76,47      0,00     17,65      0,98      0,00      4,90
21:18:38          0     49,49      0,00      6,06      2,02      0,00     42,42
21:18:39          0     58,42      0,00      8,91      1,98      0,00     30,69
21:18:40          0     91,00      0,00      5,00      4,00      0,00      0,00
21:18:41          0     92,00      0,00      3,00      4,00      0,00      1,00
21:18:42          0     99,00      0,00      1,00      0,00      0,00      0,00
21:18:43          0     73,27      0,00      3,96      0,99      0,00     21,78
21:18:44          0     92,93      0,00      1,01      0,00      0,00      6,06
21:18:45          0      3,88      0,00      7,77      0,00      0,00     88,35
21:18:46          0     18,45      0,00      9,71      0,00      0,00     71,84
21:18:47          0     16,67      0,00     14,71      0,98      0,00     67,65
21:18:48          0     85,15      0,00      8,91      0,00      0,00      5,94
21:18:49          0     86,00      0,00     13,00      0,00      0,00      1,00
21:18:50          0     96,97      0,00      3,03      0,00      0,00      0,00
21:18:51          0     85,86      0,00     12,12      0,00      0,00      2,02
21:18:52          0     85,00      0,00     14,00      0,00      0,00      1,00
21:18:53          0     90,91      0,00      6,06      2,02      0,00      1,01
21:18:54          0     93,94      0,00      4,04      0,00      0,00      2,02
21:18:55          0     72,55      0,00     16,67      2,94      0,00      7,84
21:18:56          0     72,45      0,00     17,35      0,00      0,00     10,20
21:18:57          0     93,94      0,00      6,06      0,00      0,00      0,00
21:18:58          0     95,00      0,00      2,00      0,00      0,00      3,00
21:18:59          0      9,43      0,00     12,26      0,00      0,00     78,30
21:19:00          0     50,00      0,00      7,00      0,00      0,00     43,00
21:19:01          0     22,22      0,00      5,05      0,00      0,00     72,73
21:19:02          0     37,25      0,00      9,80      0,00      0,00     52,94
21:19:03          0     30,10      0,00      8,74      0,00      0,00     61,17
21:19:04          0     16,50      0,00     12,62      0,97      0,00     69,90
21:19:05          0     28,28      0,00     12,12      0,00      0,00     59,60
21:19:06          0     92,93      0,00      6,06      0,00      0,00      1,01
21:19:07          0     97,98      0,00      2,02      0,00      0,00      0,00
21:19:08          0     78,22      0,00     15,84      1,98      0,00      3,96
21:19:09          0     84,85      0,00      6,06      0,00      0,00      9,09
21:19:10          0     89,90      0,00      9,09      0,00      0,00      1,01
21:19:11          0     91,00      0,00      3,00      0,00      0,00      6,00
21:19:12          0     88,00      0,00      2,00      1,00      0,00      9,00
21:19:13          0     61,76      0,00      5,88      0,98      0,00     31,37
21:19:14          0     82,00      0,00     17,00      1,00      0,00      0,00
21:19:15          0     79,00      0,00      8,00      0,00      0,00     13,00
21:19:16          0    100,00      0,00      0,00      0,00      0,00      0,00
21:19:17          0     78,79      0,00      2,02      0,00      0,00     19,19
21:19:18          0     50,50      0,00      2,97      0,00      0,00     46,53
21:19:19          0     96,00      0,00      4,00      0,00      0,00      0,00
21:19:20          0     99,00      0,00      1,00      0,00      0,00      0,00
21:19:21          0    100,00      0,00      0,00      0,00      0,00      0,00
21:19:22          0     77,00      0,00      4,00      0,00      0,00     19,00
21:19:23          0     92,00      0,00      3,00      0,00      0,00      5,00
21:19:24          0     97,98      0,00      2,02      0,00      0,00      0,00
21:19:25          0     95,00      0,00      5,00      0,00      0,00      0,00
21:19:26          0     64,00      0,00      5,00      0,00      0,00     31,00
21:19:27          0     84,00      0,00     14,00      2,00      0,00      0,00
21:19:28          0     95,00      0,00      4,00      1,00      0,00      0,00
21:19:29          0     86,00      0,00     12,00      2,00      0,00      0,00
21:19:30          0     88,00      0,00     11,00      0,00      0,00      1,00
21:19:31          0     91,09      0,00      7,92      0,99      0,00      0,00
21:19:32          0     94,95      0,00      3,03      0,00      0,00      2,02
21:19:33          0     99,00      0,00      1,00      0,00      0,00      0,00
21:19:34          0     99,00      0,00      1,00      0,00      0,00      0,00
21:19:35          0     92,93      0,00      5,05      1,01      0,00      1,01
21:19:36          0    100,00      0,00      0,00      0,00      0,00      0,00
21:19:37          0    100,00      0,00      0,00      0,00      0,00      0,00
21:19:38          0     62,14      0,00      4,85      0,00      0,00     33,01
21:19:39          0     33,67      0,00      6,12      0,00      0,00     60,20
21:19:40          0     29,00      0,00      8,00      0,00      0,00     63,00
21:19:41          0     64,00      0,00      4,00      0,00      0,00     32,00
21:19:42          0     88,89      0,00      7,07      0,00      0,00      4,04
21:19:43          0     95,05      0,00      3,96      0,00      0,00      0,99
21:19:44          0     87,88      0,00     10,10      0,00      0,00      2,02
21:19:45          0     87,00      0,00     13,00      0,00      0,00      0,00
21:19:46          0     92,00      0,00      5,00      3,00      0,00      0,00
21:19:47          0     81,00      0,00     13,00      2,00      0,00      4,00
21:19:48          0     77,78      0,00     10,10      2,02      0,00     10,10
21:19:49          0     82,83      0,00      9,09      4,04      0,00      4,04
21:19:50          0     83,00      0,00      9,00      5,00      0,00      3,00
21:19:51          0     94,00      0,00      4,00      1,00      0,00      1,00
21:19:52          0     87,13      0,00      3,96      0,00      0,00      8,91
21:19:53          0      9,90      0,00      7,92      0,00      0,00     82,18
21:19:54          0      3,00      0,00      6,00      0,00      0,00     91,00
21:19:55          0     22,55      0,00     23,53      0,98      0,00     52,94
21:19:56          0     22,77      0,00     17,82      0,00      0,00     59,41
21:19:57          0     78,22      0,00      4,95      0,99      0,00     15,84
21:19:58          0     89,90      0,00      9,09      0,00      0,00      1,01
21:19:59          0     87,25      0,00      6,86      0,00      0,00      5,88
21:20:00          0     81,82      0,00     12,12      0,00      0,00      6,06
21:20:01          0     88,89      0,00      5,05      6,06      0,00      0,00
21:20:02          0     82,00      0,00     10,00      4,00      0,00      4,00
21:20:03          0     76,00      0,00      4,00      4,00      0,00     16,00
21:20:04          0     66,34      0,00      2,97      3,96      0,00     26,73
21:20:05          0     90,00      0,00      6,00      1,00      0,00      3,00
21:20:06          0     95,96      0,00      4,04      0,00      0,00      0,00
21:20:07          0     99,00      0,00      1,00      0,00      0,00      0,00
21:20:08          0    100,00      0,00      0,00      0,00      0,00      0,00
21:20:09          0     90,10      0,00      7,92      0,00      0,00      1,98
21:20:10          0     75,51      0,00     14,29      0,00      0,00     10,20
21:20:11          0     98,99      0,00      1,01      0,00      0,00      0,00
21:20:12          0     99,00      0,00      1,00      0,00      0,00      0,00
21:20:13          0     92,00      0,00      1,00      0,00      0,00      7,00
