Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

22:43:57    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
22:59:54      9624280  23051784     70,55    254376  16265680  13555260     41,48   8642744  13262920    107536
22:59:55      9619492  23056572     70,56    254376  16270468  13555260     41,48   8642924  13267760    112544
22:59:56      9613752  23062312     70,58    254376  16275536  13590140     41,59   8643184  13272500    117392
22:59:57      9609224  23066840     70,59    254384  16280304  13553444     41,48   8643028  13277460    122380
22:59:58      9604500  23071564     70,61    254392  16285416  13553444     41,48   8643060  13282628    127500
22:59:59      9598956  23077108     70,62    254392  16290536  13553444     41,48   8643072  13287504    132392
23:00:00      9593916  23082148     70,64    254392  16295352  13553444     41,48   8643084  13292520    137428
23:00:01      9588688  23087376     70,66    254392  16300424  13553444     41,48   8643088  13297440    142372
23:00:02      9582672  23093392     70,67    254408  16305140  13553444     41,48   8643040  13302304    147696
23:00:03      9577696  23098368     70,69    254416  16310184  13553444     41,48   8643140  13307344    152748
23:00:04      9572612  23103452     70,70    254424  16315316  13553444     41,48   8643176  13312224      3528
23:00:05      9567576  23108488     70,72    254424  16320048  13553444     41,48   8643176  13317264      8592
23:00:06      9562284  23113780     70,74    254424  16325176  13553444     41,48   8643176  13322292     13616
23:00:07      9556916  23119148     70,75    254432  16330296  13556508     41,49   8643360  13327220     16636
23:00:08      9552032  23124032     70,77    254440  16335076  13556508     41,49   8643184  13332180     21660
23:00:09      9546772  23129292     70,78    254440  16340224  13556508     41,49   8643192  13337340     26860
23:00:10      9541732  23134332     70,80    254440  16345336  13556508     41,49   8643192  13342224     31748
23:00:11      9536472  23139592     70,82    254440  16350152  13556508     41,49   8643192  13347244     36784
23:00:12      9531432  23144632     70,83    254448  16355268  13556508     41,49   8643192  13352184     41708
23:00:13      9526204  23149860     70,85    254464  16360224  13556508     41,49   8643212  13357324     47060
23:00:14      9521416  23154648     70,86    254464  16365152  13556508     41,49   8643228  13362248     52012
23:00:15      9517412  23158652     70,87    254464  16369936  13592516     41,60   8643220  13367188     56804
23:00:16      9512872  23163192     70,89    254464  16374620  13595364     41,61   8643304  13371848     61640
23:00:17      9506888  23169176     70,91    254464  16379380  13554436     41,48   8643204  13376520     66356
23:00:18      9502076  23173988     70,92    254472  16384580  13580180     41,56   8643208  13381716     71652
23:00:19      9496936  23179128     70,94    254480  16389832  13580180     41,56   8643124  13386908     76804
23:00:20      9491204  23184860     70,95    254480  16394796  13566084     41,52   8643132  13391968     81832
23:00:21      9479888  23196176     70,99    254480  16399804  13565512     41,52   8649256  13397020     87096
23:00:22      9471364  23204700     71,01    254488  16404940  13600652     41,62   8652728  13402000     92004
23:00:23      9464572  23211492     71,04    254496  16409760  13569932     41,53   8655312  13407316     69592
23:00:24      9470660  23205404     71,02    254504  16414688  13556492     41,49   8642872  13412332     74804
23:00:25      9466188  23209876     71,03    254504  16419684  13575972     41,55   8642812  13417380     79848
23:00:26      9461220  23214844     71,05    254504  16424756  13573628     41,54   8642860  13422300     84904
23:00:27      9456484  23219580     71,06    254512  16430012  13561468     41,50   8642676  13427420     89856
23:00:28      9451536  23224528     71,08    254516  16434956  13561468     41,50   8642824  13432364     95196
23:00:29      9446212  23229852     71,09    254516  16440172  13561468     41,50   8642824  13437448    100304
23:00:30      9440732  23235332     71,11    254524  16445128  13561468     41,50   8642992  13442340    105384
23:00:31      9435724  23240340     71,12    254524  16450324  13561468     41,50   8643100  13447404    110584
23:00:32      9430464  23245600     71,14    254532  16455556  13561468     41,50   8643104  13452540    115716
23:00:33      9425172  23250892     71,16    254536  16460496  13561468     41,50   8643112  13457600    120756
23:00:34      9419912  23256152     71,17    254536  16465756  13561468     41,50   8643112  13462820    126016
23:00:35      9414052  23262012     71,19    254544  16471020  13625396     41,70   8643244  13468000     66312
23:00:36      9408540  23267524     71,21    254544  16475952  13625396     41,70   8643128  13473060     71364
23:00:37      9404036  23272028     71,22    254552  16481388  13563488     41,51   8642988  13478240     76564
23:00:38      9398144  23277920     71,24    254564  16486192  13563488     41,51   8643200  13483320     11500
23:00:39      9327472  23348592     71,45    254564  16546632  13563488     41,51   8652660  13543656     71612
23:00:40      9106940  23569124     72,13    254572  16621984  13563488     41,51   8796296  13618560    146724
23:00:41      8855540  23820524     72,90    254572  16694012  13595404     41,61   8973440  13691160    219516
23:00:42      8541612  24134452     73,86    254576  16764516  13595404     41,61   9215132  13761460    289612
23:00:43      8319152  24356912     74,54    254588  16839560  14052008     43,00   9360156  13836720    354720
23:00:44      8235740  24440324     74,80    254600  16922260  14052008     43,00   9358412  13919444    437496
23:00:45      8150816  24525248     75,06    254600  17005228  14052008     43,00   9358524  14002372    520248
23:00:46      8063372  24612692     75,32    254608  17090684  14052008     43,00   9358528  14087508    605596
23:00:47      7976744  24699320     75,59    254620  17173656  14053556     43,01   9359696  14170548    556640
23:00:48      7886484  24789580     75,86    254628  17259452  14053556     43,01   9362252  14256432    609344
23:00:49      7775336  24900728     76,20    254644  17341000  14053556     43,01   9389404  14338136    579308
23:00:50      7688296  24987768     76,47    254648  17424864  14059292     43,03   9389436  14421872    492872
23:00:51      7602268  25073796     76,73    254656  17509436  14059292     43,03   9389448  14506296    556848
23:00:52      7515172  25160892     77,00    254664  17594600  14059292     43,03   9389468  14591440    633944
23:00:53      7426436  25249628     77,27    254688  17680560  14059292     43,03   9389420  14677592    720100
23:00:54      7348720  25327344     77,51    254692  17764612  14059292     43,03   9381008  14761628    625944
23:00:55      7261380  25414684     77,78    254704  17845192  14060240     43,03   9385920  14842012    632736
23:00:56      7098628  25577436     78,28    254712  17920816  14029680     42,94   9470576  14917896    708676
23:00:57      6867444  25808620     78,98    254712  17992872  14033668     42,95   9628364  14989992    715064
23:00:58      6646116  26029948     79,66    254720  18062736  14017860     42,90   9776304  15060040    522344
23:00:59      6540488  26135576     79,98    254740  18135376  14320308     43,83   9808928  15132520    594772
23:01:00      6467972  26208092     80,21    254760  18213768  14313496     43,80   9801304  15210852    523736
23:01:01      6377892  26298172     80,48    254768  18298584  14313496     43,80   9801492  15295728    608640
23:01:02      6290280  26385784     80,75    254772  18382524  14313496     43,80   9801796  15379464    551228
23:01:03      6202216  26473848     81,02    254772  18468204  14313496     43,80   9802836  15465024    636764
23:01:04      6115340  26560724     81,28    254776  18552640  14313496     43,80   9802976  15549540    720460
23:01:05      6040552  26635512     81,51    254792  18625364  14304088     43,78   9802844  15622316    537404
23:01:06      5950968  26725096     81,79    254808  18710348  14304088     43,78   9805548  15707076    622332
23:01:07      5851584  26824480     82,09    254812  18793676  14312836     43,80   9819624  15790472    582824
23:01:08      5735168  26940896     82,45    254812  18876172  14312836     43,80   9852240  15873128    665492
23:01:09      5647956  27028108     82,72    254832  18960660  14312836     43,80   9852380  15957508    483728
23:01:10      5562492  27113572     82,98    254844  19044896  14312836     43,80   9852400  16041584    444888
23:01:11      5473508  27202556     83,25    254852  19131700  14312836     43,80   9852400  16128264    531368
23:01:12      6929480  25746584     78,79    254860  18375232  14312836     43,80   9166148  15371876    557048
23:01:13     10881292  21794772     66,70    254860  18374892   8216124     25,14   5225500  15371748    557168
23:01:14     10881444  21794620     66,70    254864  18374884   8216124     25,14   5225444  15371744    557384
23:01:15     10881444  21794620     66,70    254864  18374884   8216124     25,14   5225444  15371744    557384
23:01:16     10880184  21795880     66,70    254888  18374824   8214884     25,14   5227800  15371696    557588
23:01:17     10882288  21793776     66,70    254900  18374900   8244212     25,23   5225492  15371756    557920
23:01:18     10882288  21793776     66,70    254912  18374900   8244212     25,23   5225496  15371752    557968
23:01:19     10882320  21793744     66,70    254916  18374900   8244212     25,23   5225512  15371752    558008
23:01:20     10882352  21793712     66,70    254916  18374900   8244212     25,23   5225512  15371752    558008
23:01:21     10882352  21793712     66,70    254916  18374900   8244212     25,23   5225512  15371752    558008
23:01:22     10882384  21793680     66,70    254924  18374892   8244212     25,23   5225516  15371752    558008
23:01:23     10882384  21793680     66,70    254924  18374900   8244212     25,23   5225524  15371752    558008
23:01:24     10882416  21793648     66,70    254928  18374900   8244212     25,23   5225524  15371748    558008
23:01:25     10882416  21793648     66,70    254928  18374900   8244212     25,23   5225532  15371748    558008
23:01:26     10882448  21793616     66,70    254928  18374904   8276656     25,33   5225528  15371748    558016
23:01:27     10882012  21794052     66,70    254928  18374904   8208248     25,12   5225748  15371748    558016
23:01:28     10882260  21793804     66,70    254936  18374912   8208248     25,12   5225536  15371756    558024
23:01:29     10882040  21794024     66,70    254940  18374912   8208248     25,12   5225536  15371756    558024
23:01:30     10871480  21804584     66,73    254940  18374948   8184164     25,05   5236772  15371792    558068
23:01:31     10878560  21797504     66,71    254940  18374948   8220960     25,16   5230344  15371952    558108
23:01:32     10877520  21798544     66,71    254940  18374980   8186336     25,05   5230984  15372172    558412
23:01:33     10874348  21801716     66,72    254940  18375012   8228360     25,18   5233172  15372216    558460
23:01:34     10869380  21806684     66,74    254956  18375012   8230976     25,19   5238020  15372456    558856
23:01:35     10880648  21795416     66,70    254960  18375008   8221372     25,16   5225420  15372456    467776
23:01:36     10880720  21795344     66,70    254964  18375032   8221372     25,16   5225880  15372244    426576
23:01:37     10881228  21794836     66,70    254964  18375036   8221988     25,16   5226100  15372244    426580
23:01:38     10880744  21795320     66,70    254992  18375056   8221988     25,16   5226068  15372072    266076
23:01:39     10880628  21795436     66,70    255020  18376884   8221988     25,16   5225608  15373816    268072
23:01:40     10888060  21788004     66,68    255020  18376984   8221988     25,16   5218960  15373768    268100
23:01:41     10881640  21794424     66,70    255048  18376980   8142048     24,92   5226080  15373760    136004
23:01:42     10875964  21800100     66,72    255052  18377020   8125316     24,87   5232176  15373996      4104
23:01:43     10888952  21787112     66,68    255052  18377040   8130564     24,88   5219180  15374068      4004
23:01:44     10888952  21787112     66,68    255064  18377040   8130564     24,88   5219260  15374004      4092
23:01:45     10889628  21786436     66,67    255080  18377032   8130564     24,88   5218532  15373864      3876
23:01:46     11466876  21209188     64,91    255092  18377008   6972996     21,34   4643396  15373788      3932
23:01:47     14890396  17785668     54,43    255104  15001156   6968544     21,33   3352064  13292392     11016

23:01:47     14890428  17785636     54,43    255104  15001156   6968544     21,33   3352068  13292388     11016
Average:      2295024  30381040     92,98    250988  21805049  16593372     50,78   9429857  19653130    217421
