17:10:49     14570908  18370416     55.77    174932  15500136   6806560     16.90   1196468  16225756       284
17:10:50     14570908  18370416     55.77    174932  15500136   6806560     16.90   1196468  16225756       284
17:10:51     14570908  18370416     55.77    174932  15500136   6806560     16.90   1196468  16225756       288
17:10:52     14571404  18369920     55.77    174932  15500136   6785456     16.85   1196440  16225752       204
17:10:53     14570544  18370780     55.77    174940  15500136   6785456     16.85   1196440  16225752       320
17:10:54     14570908  18370416     55.77    174940  15500144   6785456     16.85   1196472  16225752       336
17:10:55     14570908  18370416     55.77    174940  15500144   6785456     16.85   1196472  16225752       336
17:10:56     14559896  18381428     55.80    174940  15500184   7629404     18.94   1207352  16225788       372
17:10:57     14570692  18370632     55.77    174940  15500156   6806052     16.90   1196480  16225760       344
17:10:58     14570408  18370916     55.77    174940  15500156   6785300     16.84   1196700  16225760       344
17:10:59     14570320  18371004     55.77    174940  15500156   6767204     16.80   1196480  16225764       344
17:11:00     14570320  18371004     55.77    174940  15500156   6767204     16.80   1196480  16225764       344
17:11:01     14570320  18371004     55.77    174940  15500156   6767204     16.80   1196480  16225764       344
17:11:02     14570320  18371004     55.77    174940  15500156   6767204     16.80   1196480  16225764       344
17:11:03     14570320  18371004     55.77    174940  15500164   6767204     16.80   1196480  16225768       336
17:11:04     14570320  18371004     55.77    174940  15500164   6767204     16.80   1196480  16225768       336
17:11:05     14570320  18371004     55.77    174940  15500164   6767204     16.80   1196484  16225772       348
17:11:06     14570320  18371004     55.77    174940  15500164   6767204     16.80   1196484  16225772       348
17:11:07     14570320  18371004     55.77    174952  15500164   6767204     16.80   1196488  16225772       312
17:11:08     14570320  18371004     55.77    174952  15500164   6767204     16.80   1196488  16225772       316
17:11:09     14570320  18371004     55.77    174952  15500168   6767204     16.80   1196488  16225772       320
17:11:10     14570320  18371004     55.77    174952  15500168   6767204     16.80   1196488  16225772       320
17:11:11     14570320  18371004     55.77    174952  15500172   6767204     16.80   1196932  16225776       324
17:11:12     14569340  18371984     55.77    174952  15500172   6796156     16.87   1197592  16225776       324
17:11:13     14568636  18372688     55.77    174952  15500172   6796156     16.87   1197908  16225764       340
17:11:14     14568708  18372616     55.77    174952  15500172   6818220     16.93   1197828  16225764       340
17:11:15     14568708  18372616     55.77    174952  15500172   6818220     16.93   1197824  16225764       340
17:11:16     14568708  18372616     55.77    174952  15500172   6818220     16.93   1197824  16225764       340
17:11:17     14569172  18372152     55.77    174952  15500172   6818220     16.93   1197440  16225764       296
17:11:18     14569500  18371824     55.77    174952  15499936   6818220     16.93   1197436  16225532       312
17:11:19     14569500  18371824     55.77    174952  15499936   6818220     16.93   1197436  16225532       312
17:11:20     14569500  18371824     55.77    174952  15499940   6818220     16.93   1197436  16225532       324
17:11:21     14569500  18371824     55.77    174952  15499940   6818220     16.93   1197436  16225532       324
17:11:22     14570120  18371204     55.77    174952  15499940   6779624     16.83   1197408  16225536       324
17:11:23     14569980  18371344     55.77    174956  15499708   6779624     16.83   1197416  16225328       368
17:11:24     14569988  18371336     55.77    174956  15499708   6779624     16.83   1197420  16225328       376
17:11:25     14569988  18371336     55.77    174956  15499708   6779624     16.83   1197420  16225328       376
17:11:26     14569988  18371336     55.77    174956  15499708   6779624     16.83   1197420  16225328       376
17:11:27     14569988  18371336     55.77    174956  15499708   6779624     16.83   1197424  16225328       300
17:11:28     14569988  18371336     55.77    174956  15499712   6779624     16.83   1197424  16225328       208
17:11:29     14569616  18371708     55.77    174956  15499712   6792848     16.86   1197428  16225332       212
17:11:30     14569740  18371584     55.77    174956  15499712   6792848     16.86   1197424  16225332       212
17:11:31     14569740  18371584     55.77    174956  15499712   6792848     16.86   1197424  16225332       212
17:11:32     14569740  18371584     55.77    174956  15499712   6792848     16.86   1197424  16225332       212
17:11:33     14568900  18372424     55.77    174956  15499712   6792848     16.86   1197864  16225332       212
17:11:34     14569960  18371364     55.77    174956  15499716   6792848     16.86   1197420  16225332       216
17:11:35     14570084  18371240     55.77    174956  15499720   6792848     16.86   1197424  16225332       228
17:11:36     14570084  18371240     55.77    174956  15499720   6792848     16.86   1197424  16225332       228
17:11:37     14570084  18371240     55.77    174956  15499724   6792848     16.86   1197428  16225332       164
17:11:38     14570084  18371240     55.77    174956  15499724   6792848     16.86   1197428  16225332       172
17:11:39     14570084  18371240     55.77    174956  15499724   6792848     16.86   1197428  16225332       172
17:11:40     14570100  18371224     55.77    174956  15499724   6792848     16.86   1197488  16225340       124
17:11:41     14570100  18371224     55.77    174956  15499724   6792848     16.86   1197488  16225340       124
17:11:42     14570100  18371224     55.77    174956  15499724   6792848     16.86   1197708  16225340       124
17:11:43     14570100  18371224     55.77    174956  15499728   6792848     16.86   1197756  16225340       116
17:11:44     14569356  18371968     55.77    174956  15499728   6771224     16.81   1197764  16225344       124
17:11:45     14569852  18371472     55.77    174956  15499732   6796676     16.87   1197760  16225348       136
17:11:46     14569852  18371472     55.77    174956  15499736   6796676     16.87   1197760  16225348       144
17:11:47     14570072  18371252     55.77    174956  15499736   6796676     16.87   1197540  16225348       144
17:11:48     14570132  18371192     55.77    174956  15499736   6796676     16.87   1197500  16225352       112
17:11:49     14570132  18371192     55.77    174956  15499736   6796676     16.87   1197496  16225352       116
17:11:50     14570132  18371192     55.77    174968  15499736   6796676     16.87   1197504  16225352       228
17:11:51     14570132  18371192     55.77    174968  15499736   6796676     16.87   1197504  16225352       228
17:11:52     14570008  18371316     55.77    174968  15499736   6825452     16.94   1197452  16225352       228
17:11:53     14570628  18370696     55.77    174972  15499508   6849776     17.00   1197480  16225144       316
17:11:54     14570380  18370944     55.77    174972  15499512   6849776     17.00   1197488  16225144       332
17:11:55     14570380  18370944     55.77    174972  15499512   6849776     17.00   1197488  16225144       332
17:11:56     14570380  18370944     55.77    174972  15499512   6849776     17.00   1197488  16225144       332
17:11:57     14570380  18370944     55.77    174972  15499512   6849776     17.00   1197488  16225144       332
17:11:58     14570380  18370944     55.77    174972  15499512   6849776     17.00   1197488  16225144       332
17:11:59     14570008  18371316     55.77    174972  15499512   6777024     16.82   1197492  16225144       332
17:12:00     14570008  18371316     55.77    174972  15499512   6777024     16.82   1197488  16225144       332
17:12:01     14570008  18371316     55.77    174972  15499516   6777024     16.82   1197488  16225144       336
17:12:02     14570008  18371316     55.77    174972  15499520   6777024     16.82   1197488  16225144       340
17:12:03     14570008  18371316     55.77    174972  15499520   6777024     16.82   1197488  16225148       336
17:12:04     14570008  18371316     55.77    174972  15499524   6777024     16.82   1197488  16225148       340
17:12:05     14570008  18371316     55.77    174972  15499524   6777024     16.82   1197496  16225156       352
17:12:06     14570380  18370944     55.77    174972  15499528   6792908     16.86   1197504  16225156       368
17:12:07     14570380  18370944     55.77    174972  15499528   6792908     16.86   1197504  16225156       368
17:12:08     14570380  18370944     55.77    174972  15499528   6792908     16.86   1197504  16225156       344
17:12:09     14570380  18370944     55.77    174972  15499528   6792908     16.86   1197504  16225156       352
17:12:10     14570380  18370944     55.77    174972  15499528   6792908     16.86   1197504  16225156       352
17:12:11     14570132  18371192     55.77    174972  15499532   6792908     16.86   1197724  16225160       356
17:12:12     14570132  18371192     55.77    174972  15499532   6792908     16.86   1197724  16225160       356
17:12:13     14570000  18371324     55.77    174972  15499532   6792908     16.86   1197892  16225160       348
17:12:14     14569588  18371736     55.77    174972  15499532   6783308     16.84   1197780  16225152       352
17:12:15     14569588  18371736     55.77    174972  15499532   6783308     16.84   1197776  16225152       352
17:12:16     14569960  18371364     55.77    174972  15499532   6789276     16.85   1197780  16225152       356
17:12:17     14570828  18370496     55.77    174972  15499532   6789276     16.85   1196612  16225152       356
17:12:18     14570828  18370496     55.77    174972  15499532   6789276     16.85   1196612  16225152       356
17:12:19     14570828  18370496     55.77    174972  15499536   6789276     16.85   1196612  16225152       296
17:12:20     14571048  18370276     55.77    174972  15499536   6789276     16.85   1196612  16225152       304
17:12:21     14570952  18370372     55.77    174972  15499304   6806980     16.90   1196588  16224948       216
17:12:22     14571696  18369628     55.76    174972  15499308   6801812     16.89   1196568  16224952       220
17:12:23     14571696  18369628     55.76    174972  15499308   6801812     16.89   1196568  16224952       128
17:12:24     14571696  18369628     55.76    174972  15499308   6801812     16.89   1196588  16224952       132
17:12:25     14571696  18369628     55.76    174984  15499308   6801812     16.89   1196588  16224952       216
17:12:26     14571076  18370248     55.77    174984  15499308   6820880     16.93   1196608  16224952       216
17:12:27     14571076  18370248     55.77    174984  15499304   6820880     16.93   1196608  16224948       216
17:12:28     14571076  18370248     55.77    174984  15499308   6820880     16.93   1196608  16224948       220
17:12:29     14571572  18369752     55.77    174984  15499308   6785216     16.84   1196608  16224952       220
17:12:30     14571572  18369752     55.77    174984  15499308   6785216     16.84   1196608  16224952       220
17:12:31     14567352  18373972     55.78    174984  15499352   6887420     17.10   1200184  16224996       256
17:12:32     14571060  18370264     55.77    174984  15499312   6772456     16.81   1196612  16224956       228
17:12:33     14572144  18369180     55.76    174984  15499080   6870064     17.06   1196716  16224744       240
17:12:34     14571276  18370048     55.77    174984  15499088   6870064     17.06   1196620  16224728       248
17:12:35     14571276  18370048     55.77    174984  15499088   6870064     17.06   1196624  16224728       256
17:12:36     14571896  18369428     55.76    174984  15499088   6839488     16.98   1196624  16224728       256
17:12:37     14571896  18369428     55.76    174984  15499100   6839488     16.98   1196624  16224728       268
17:12:38     14571896  18369428     55.76    174984  15499100   6839488     16.98   1196624  16224720       360
17:12:39     14572116  18369208     55.76    174984  15499096   6839488     16.98   1196620  16224728       300
17:12:40     14572268  18369056     55.76    174984  15498868   6839488     16.98   1196532  16224520       308
17:12:41     14572268  18369056     55.76    174984  15498868   6839488     16.98   1196532  16224532       308
17:12:42     14572020  18369304     55.76    174984  15498868   6839488     16.98   1196756  16224532       308
17:12:43     14572020  18369304     55.76    174984  15498868   6839488     16.98   1196756  16224532       308
17:12:44     14571400  18369924     55.77    174984  15498868   6799456     16.88   1196800  16224532       308
17:12:45     14571896  18369428     55.76    174984  15498872   6826128     16.95   1196780  16224536       316
17:12:46     14571640  18369684     55.76    174984  15498872   6826128     16.95   1196780  16224536       316
17:12:47     14572020  18369304     55.76    174984  15498872   6826128     16.95   1196360  16224536       320
17:12:48     14572020  18369304     55.76    174984  15498872   6826128     16.95   1196360  16224536       320
17:12:49     14572020  18369304     55.76    174984  15498876   6826128     16.95   1196360  16224536       280
17:12:50     14572076  18369248     55.76    174984  15498876   6826128     16.95   1196360  16224540       292
17:12:51     14572076  18369248     55.76    174984  15498876   6826128     16.95   1196360  16224540       292
17:12:52     14572200  18369124     55.76    174984  15498644   6777616     16.83   1196288  16224332       292
17:12:53     14572200  18369124     55.76    174992  15498644   6777616     16.83   1196288  16224332       424
17:12:54     14572560  18368764     55.76    174992  15498648   6777616     16.83   1196348  16224328       436
17:12:55     14572560  18368764     55.76    174992  15498648   6777616     16.83   1196348  16224328       348
17:12:56     14572560  18368764     55.76    174992  15498648   6777616     16.83   1196348  16224328       348
17:12:57     14572560  18368764     55.76    174992  15498648   6777616     16.83   1196348  16224328       348
17:12:58     14572560  18368764     55.76    174992  15498648   6777616     16.83   1196348  16224328       348
17:12:59     14571940  18369384     55.76    174992  15498652   6828504     16.95   1196344  16224332       352
17:13:00     14571940  18369384     55.76    174992  15498652   6828504     16.95   1196344  16224332       340
17:13:01     14571940  18369384     55.76    174992  15498652   6828504     16.95   1196344  16224332       340
17:13:02     14571940  18369384     55.76    174992  15498656   6828504     16.95   1196344  16224332       344
17:13:03     14571940  18369384     55.76    175004  15498644   6828504     16.95   1196344  16224332       344
17:13:04     14571940  18369384     55.76    175004  15498660   6828504     16.95   1196360  16224336       432
17:13:05     14571940  18369384     55.76    175004  15498664   6828504     16.95   1196364  16224340       456
17:13:06     14572428  18368896     55.76    175004  15498668   6791244     16.86   1196412  16224344       468
17:13:07     14572436  18368888     55.76    175004  15498668   6791244     16.86   1196336  16224344       468
17:13:08     14572436  18368888     55.76    175004  15498668   6791244     16.86   1196336  16224344       468
17:13:09     14572436  18368888     55.76    175004  15498668   6791244     16.86   1196336  16224344       468
17:13:10     14572436  18368888     55.76    175004  15498668   6791244     16.86   1196336  16224344       468
17:13:11     14572436  18368888     55.76    175004  15498672   6791244     16.86   1196556  16224348       376
17:13:12     14572436  18368888     55.76    175004  15498672   6791244     16.86   1196592  16224348       376
17:13:13     14572436  18368888     55.76    175004  15498672   6791244     16.86   1196592  16224348       376
17:13:14     14571692  18369632     55.76    175004  15498672   6773248     16.81   1196640  16224344       384
17:13:15     14571816  18369508     55.76    175004  15498672   6773248     16.81   1196636  16224344       352
17:13:16     14571816  18369508     55.76    175004  15498672   6773248     16.81   1196636  16224344       360
17:13:17     14572932  18368392     55.76    175004  15498440   6773248     16.81   1195652  16224136       372
17:13:18     14572932  18368392     55.76    175004  15498440   6773248     16.81   1195652  16224136       372
17:13:19     14572932  18368392     55.76    175004  15498444   6773248     16.81   1195652  16224136       376
17:13:20     14572900  18368424     55.76    175004  15498444   6773248     16.81   1195652  16224140       344
17:13:21     14572900  18368424     55.76    175004  15498444   6773248     16.81   1195652  16224140       348
17:13:22     14573396  18367928     55.76    175004  15498444   6852968     17.01   1195616  16224140       348
17:13:23     14573860  18367464     55.76    175012  15497980   6820652     16.93   1195612  16223724       368
17:13:24     14573892  18367432     55.76    175012  15497980   6820652     16.93   1195612  16223724       376
17:13:25     14573892  18367432     55.76    175012  15497912   6820652     16.93   1195600  16223680       228
17:13:26     14573892  18367432     55.76    175012  15497912   6820652     16.93   1195600  16223680       232
17:13:27     14573768  18367556     55.76    175012  15497912   6820652     16.93   1195600  16223680       232
17:13:28     14573768  18367556     55.76    175012  15497896   6820652     16.93   1195600  16223664       236
17:13:29     14573488  18367836     55.76    175012  15497684   6798292     16.88   1195576  16223476       236
17:13:30     14573520  18367804     55.76    175012  15497684   6798292     16.88   1195576  16223476       236
17:13:31     14573892  18367432     55.76    175012  15497452   6798292     16.88   1195552  16223268       236
17:13:32     14574016  18367308     55.76    175012  15497452   6798292     16.88   1195552  16223268       236
17:13:33     14574016  18367308     55.76    175012  15497452   6798292     16.88   1195552  16223268       236
17:13:34     14574216  18367108     55.76    175012  15497456   6798292     16.88   1195504  16223256       152
17:13:35     14574216  18367108     55.76    175012  15497436   6798292     16.88   1195504  16223232       140
17:13:36     14574340  18366984     55.76    175012  15497328   6798292     16.88   1195460  16223172       148
17:13:37     14574340  18366984     55.76    175012  15497328   6798292     16.88   1195460  16223172       156
17:13:38     14574340  18366984     55.76    175012  15497328   6798292     16.88   1195460  16223172       156
17:13:39     14574340  18366984     55.76    175012  15497328   6798292     16.88   1195460  16223172       156
17:13:40     14574340  18366984     55.76    175012  15497252   6798292     16.88   1195464  16223096       156
17:13:41     14574464  18366860     55.76    175012  15497156   6798292     16.88   1195440  16223028       148
17:13:42     14574464  18366860     55.76    175012  15497156   6798292     16.88   1195664  16223028       148
17:13:43     14574464  18366860     55.76    175012  15497156   6798292     16.88   1195664  16223028       148
17:13:44     14573844  18367480     55.76    175012  15497160   6817564     16.92   1195720  16223028       156
17:13:45     14574712  18366612     55.76    175012  15497164   6786236     16.85   1195736  16223036       164
17:13:46     14574836  18366488     55.76    175012  15496932   6786236     16.85   1195724  16222828       148
17:13:47     14575208  18366116     55.75    175012  15496932   6786236     16.85   1195336  16222828       152
17:13:48     14575208  18366116     55.75    175024  15496932   6786236     16.85   1195336  16222828       392
17:13:49     14575428  18365896     55.75    175024  15496932   6786236     16.85   1195336  16222828       392
17:13:50     14575456  18365868     55.75    175024  15496700   6786236     16.85   1195320  16222620       392
17:13:51     14575456  18365868     55.75    175024  15496700   6786236     16.85   1195320  16222620       328
17:13:52     14575704  18365620     55.75    175024  15496700   6810564     16.91   1195272  16222620       328
17:13:53     14575704  18365620     55.75    175032  15496704   6810564     16.91   1195324  16222624       428
17:13:54     14574772  18366552     55.76    175032  15496912   6810564     16.91   1195340  16222828       648
17:13:55     14574772  18366552     55.76    175032  15496884   6810564     16.91   1195340  16222796       620
17:13:56     14574896  18366428     55.75    175032  15496708   6810564     16.91   1195340  16222620       444
17:13:57     14574896  18366428     55.75    175032  15496684   6810564     16.91   1195316  16222620       452
17:13:58     14574896  18366428     55.75    175032  15496684   6810564     16.91   1195316  16222620       452
17:13:59     14574648  18366676     55.76    175032  15496684   6782244     16.84   1195316  16222624       460
17:14:00     14574648  18366676     55.76    175032  15496684   6782244     16.84   1195316  16222624       460
17:14:01     14574648  18366676     55.76    175032  15496684   6782244     16.84   1195316  16222624       460
17:14:02     14574648  18366676     55.76    175032  15496688   6782244     16.84   1195316  16222624       464
17:14:03     14574648  18366676     55.76    175032  15496688   6782244     16.84   1195316  16222624       464
17:14:04     14574648  18366676     55.76    175032  15496692   6782244     16.84   1195320  16222628       468
17:14:05     14574648  18366676     55.76    175032  15496692   6782244     16.84   1195328  16222628       480
17:14:06     14574648  18366676     55.76    175032  15496692   6782244     16.84   1195328  16222628       476
17:14:07     16066448  16874876     51.23    175032  14042092   6782244     16.84   1195540  14767604       476
17:14:08     19453316  13488008     40.95    175032  10743560   6782244     16.84   1195816  11469016       476
17:14:09     22935744  10005580     30.37    175032   7353212   6782244     16.84   1195952   8078532       476
17:14:10     25956260   6985064     21.20    175032   4416420   6782244     16.84   1195872   5141816       484
17:14:11     29231564   3709760     11.26    175032   1232748   6822444     16.94   1196400   1958468       488
17:14:12     30112092   2829232      8.59    175032    379304   6822444     16.94   1196384   1104960       492
17:14:13     30112180   2829144      8.59    175032    379304   6822444     16.94   1196588   1104964       492
17:14:14     30111640   2829684      8.59    175032    379304   6799620     16.88   1196456   1104960       492
17:14:15     30111640   2829684      8.59    175032    379304   6799620     16.88   1196504   1104960       496
17:14:16     30112384   2828940      8.59    175032    379308   6780712     16.83   1196512   1104956       492
17:14:17     30113004   2828320      8.59    175032    379308   6780712     16.83   1195412   1104956       504
17:14:18     30113004   2828320      8.59    175032    379308   6780712     16.83   1195412   1104956       504
17:14:19     30113004   2828320      8.59    175032    379312   6780712     16.83   1195408   1104960       508
17:14:20     30113004   2828320      8.59    175032    379312   6780712     16.83   1195408   1104960       508
17:14:21     30113004   2828320      8.59    175044    379300   6780712     16.83   1195408   1104960       288
17:14:22     30113252   2828072      8.59    175044    379312   6811868     16.91   1195368   1104960       212
17:14:23     30117532   2823792      8.57    175048    376396   6811868     16.91   1195420   1102048       276
17:14:24     30117408   2823916      8.57    175048    376396   6811868     16.91   1195424   1102044       292
17:14:25     30117408   2823916      8.57    175048    376396   6811868     16.91   1195424   1102044       292
17:14:26     30117408   2823916      8.57    175048    376396   6811868     16.91   1195424   1102044       176
17:14:27     30117408   2823916      8.57    175048    376400   6811868     16.91   1195408   1102048       132
17:14:28     30117284   2824040      8.57    175048    376388   6811868     16.91   1195408   1102036       120
17:14:29     30117036   2824288      8.57    175048    376388   6783940     16.84   1195412   1102036       120
17:14:30     30117036   2824288      8.57    175048    376388   6783940     16.84   1195412   1102036       120
17:14:31     30117036   2824288      8.57    175048    376388   6783940     16.84   1195412   1102036       120
17:14:32     30117036   2824288      8.57    175048    376388   6783940     16.84   1195412   1102036       112
17:14:33     30117036   2824288      8.57    175048    376388   6783940     16.84   1195412   1102036       112
17:14:34     30117720   2823604      8.57    175048    376396   6783940     16.84   1195412   1102040       124
17:14:35     30117720   2823604      8.57    175048    376396   6783940     16.84   1195412   1102040       124
17:14:36     30117740   2823584      8.57    175048    376404   6783940     16.84   1195416   1102044       144
17:14:37     30117740   2823584      8.57    175048    376404   6783940     16.84   1195408   1102044       144
17:14:38     30117740   2823584      8.57    175048    376404   6783940     16.84   1195408   1102044       144
17:14:39     30117740   2823584      8.57    175048    376404   6783940     16.84   1195408   1102044       144
17:14:40     30117740   2823584      8.57    175048    376404   6783940     16.84   1195408   1102044       148
17:14:41     30117740   2823584      8.57    175048    376404   6783940     16.84   1195408   1102044       148
17:14:42     30117740   2823584      8.57    175048    376404   6783940     16.84   1195664   1102044       148
17:14:43     30117740   2823584      8.57    175048    376404   6783940     16.84   1195664   1102044       148
17:14:44     30117368   2823956      8.57    175048    376408   6770088     16.81   1195704   1102052       160
17:14:45     30117616   2823708      8.57    175048    376408   6833428     16.96   1195700   1102052       160
17:14:46     30117616   2823708      8.57    175048    376408   6833428     16.96   1195700   1102052       164
17:14:47     30117864   2823460      8.57    175048    376408   6833428     16.96   1195440   1102052       144
17:14:48     30117748   2823576      8.57    175048    376412   6833428     16.96   1195440   1102052       152
17:14:49     30117748   2823576      8.57    175048    376412   6833428     16.96   1195440   1102052       160
17:14:50     30117748   2823576      8.57    175048    376412   6833428     16.96   1195452   1102052       160
17:14:51     30117748   2823576      8.57    175048    376412   6833428     16.96   1195452   1102052       160
17:14:52     30117624   2823700      8.57    175048    376412   6817272     16.92   1195452   1102056       108
17:14:53     30117624   2823700      8.57    175052    376416   6817272     16.92   1195452   1102056       204
17:14:54     30117468   2823856      8.57    175064    376416   6784348     16.84   1195468   1102056       484
17:14:55     30117468   2823856      8.57    175064    376416   6784348     16.84   1195468   1102056       488
17:14:56     30117468   2823856      8.57    175064    376416   6784348     16.84   1195468   1102056       488
17:14:57     30117468   2823856      8.57    175064    376416   6784348     16.84   1195468   1102056       480
17:14:58     30117468   2823856      8.57    175064    376416   6784348     16.84   1195468   1102056       480
17:14:59     30117052   2824272      8.57    175064    376416   6796776     16.87   1195720   1102056       480
17:15:00     30117228   2824096      8.57    175064    376416   6796776     16.87   1195464   1102056       480
17:15:01     30117228   2824096      8.57    175064    376424   6796776     16.87   1195464   1102056       488
17:15:02     30117408   2823916      8.57    175064    376424   6785944     16.85   1195864   1102056       488
17:15:03     30117476   2823848      8.57    175064    376424   6785944     16.85   1195464   1102064       484
17:15:04     30117476   2823848      8.57    175064    376428   6785944     16.85   1195464   1102064       492
17:15:05     30117476   2823848      8.57    175064    376428   6785944     16.85   1195464   1102064       492
17:15:06     30117476   2823848      8.57    175064    376428   6785944     16.85   1195472   1102068       500
17:15:07     30117476   2823848      8.57    175064    376428   6785944     16.85   1195472   1102068       500
17:15:08     30117476   2823848      8.57    175064    376428   6785944     16.85   1195472   1102068       500
17:15:09     30117476   2823848      8.57    175064    376428   6785944     16.85   1195472   1102068       500
17:15:10     30117476   2823848      8.57    175064    376432   6785944     16.85   1195476   1102068       488
17:15:11     30117352   2823972      8.57    175064    376432   6785944     16.85   1195700   1102068       488
17:15:12     30117104   2824220      8.57    175064    376432   6785944     16.85   1195932   1102068       488
17:15:13     30116980   2824344      8.57    175064    376432   6785944     16.85   1195976   1102068       488
17:15:14     30116964   2824360      8.57    175064    376432   6776556     16.82   1196020   1102064       492
17:15:15     30116964   2824360      8.57    175064    376432   6776556     16.82   1196020   1102064       492
17:15:16     30116964   2824360      8.57    175064    376432   6776556     16.82   1196016   1102064       492
17:15:17     30117212   2824112      8.57    175064    376432   6776556     16.82   1195756   1102064       492
17:15:18     30117212   2824112      8.57    175064    376432   6776556     16.82   1195756   1102064       492
17:15:19     30117212   2824112      8.57    175064    376436   6776556     16.82   1195756   1102064       484
17:15:20     30117212   2824112      8.57    175064    376436   6776556     16.82   1195756   1102064       484
17:15:21     30117212   2824112      8.57    175064    376436   6776556     16.82   1195756   1102064       484
17:15:22     30117336   2823988      8.57    175064    376436   6778252     16.83   1195724   1102068       484
17:15:23     30117336   2823988      8.57    175072    376436   6778252     16.83   1195764   1102068       336
17:15:24     30117336   2823988      8.57    175072    376436   6778252     16.83   1195760   1102068       360
17:15:25     30117336   2823988      8.57    175072    376440   6778252     16.83   1195764   1102068        96
17:15:26     30117336   2823988      8.57    175072    376448   6793208     16.86   1195776   1102072       116
17:15:27     30117336   2823988      8.57    175072    376452   6793208     16.86   1195776   1102072       120
17:15:28     30117336   2823988      8.57    175072    376452   6793208     16.86   1195776   1102072       120
17:15:29     30116492   2824832      8.58    175072    376456   6793084     16.86   1196096   1102076       132
17:15:30     30116840   2824484      8.57    175072    376456   6793084     16.86   1195772   1102084       140
17:15:31     30116840   2824484      8.57    175072    376456   6793084     16.86   1195772   1102084       140
17:15:32     30116840   2824484      8.57    175072    376456   6793084     16.86   1195772   1102084       140
17:15:33     30116840   2824484      8.57    175072    376456   6793084     16.86   1195772   1102084       140
17:15:34     30116676   2824648      8.57    175072    376460   6793084     16.86   1196000   1102080       144
17:15:35     30116844   2824480      8.57    175072    376464   6793084     16.86   1195768   1102080       148
17:15:36     30116844   2824480      8.57    175072    376464   6793084     16.86   1195768   1102084       160
17:15:37     30116844   2824480      8.57    175072    376464   6793084     16.86   1195768   1102084       160
17:15:38     30116968   2824356      8.57    175072    376464   6793084     16.86   1195768   1102076       252
17:15:39     30116968   2824356      8.57    175072    376464   6793084     16.86   1195768   1102076       252
17:15:40     30116968   2824356      8.57    175072    376464   6793084     16.86   1195768   1102076       252
17:15:41     30116968   2824356      8.57    175072    376464   6793084     16.86   1195768   1102076       252
17:15:42     30116968   2824356      8.57    175072    376464   6793084     16.86   1196028   1102076       240
17:15:43     30116968   2824356      8.57    175072    376464   6793084     16.86   1196028   1102084       240
17:15:44     30116348   2824976      8.58    175072    376468   6800088     16.88   1196172   1102088       248
17:15:45     30116968   2824356      8.57    175072    376468   6774748     16.82   1196168   1102088       248
17:15:46     30116968   2824356      8.57    175072    376468   6774748     16.82   1196164   1102088       248
17:15:47     30117340   2823984      8.57    175072    376468   6774748     16.82   1195904   1102088       252
17:15:48     30117340   2823984      8.57    175072    376468   6774748     16.82   1195908   1102088       252
17:15:49     30117340   2823984      8.57    175072    376468   6774748     16.82   1195908   1102088       248
17:15:50     30117340   2823984      8.57    175072    376468   6774748     16.82   1195908   1102088       248
17:15:51     30117340   2823984      8.57    175072    376468   6774748     16.82   1195908   1102088       248
17:15:52     30117340   2823984      8.57    175072    376472   6825760     16.95   1195876   1102092       252
17:15:53     30117340   2823984      8.57    175076    376472   6825760     16.95   1195876   1102092       380
17:15:54     30116624   2824700      8.57    175076    376472   6825760     16.95   1195912   1102092       384
17:15:55     30116796   2824528      8.57    175076    376472   6825760     16.95   1195908   1102084       344
17:15:56     30116796   2824528      8.57    175076    376472   6825760     16.95   1195908   1102084       344
17:15:57     30116796   2824528      8.57    175076    376472   6825760     16.95   1195908   1102084       344
17:15:58     30116796   2824528      8.57    175076    376472   6825760     16.95   1195908   1102084       344
17:15:59     30116772   2824552      8.57    175076    376472   6811448     16.91   1196128   1102084       344
17:16:00     30117168   2824156      8.57    175076    376472   6811448     16.91   1195908   1102084       312
17:16:01     30117168   2824156      8.57    175076    376476   6811448     16.91   1195908   1102084       316
17:16:02     30117168   2824156      8.57    175076    376480   6811448     16.91   1195908   1102084       320
17:16:03     30117168   2824156      8.57    175076    376480   6811448     16.91   1195908   1102084       320
17:16:04     30117168   2824156      8.57    175076    376480   6811448     16.91   1195908   1102092       304
17:16:05     30117168   2824156      8.57    175076    376484   6811448     16.91   1195912   1102096       312
17:16:06     30117168   2824156      8.57    175076    376488   6811448     16.91   1195916   1102096       324
17:16:07     30117168   2824156      8.57    175076    376492   6811448     16.91   1195916   1102096       328
17:16:08     30117168   2824156      8.57    175076    376492   6811448     16.91   1195916   1102096       328
17:16:09     30117168   2824156      8.57    175076    376496   6811448     16.91   1195916   1102096       240
17:16:10     30117168   2824156      8.57    175076    376496   6811448     16.91   1195912   1102096       240
17:16:11     30117168   2824156      8.57    175076    376496   6811448     16.91   1196136   1102096       240
17:16:12     30116312   2825012      8.58    175076    376496   6800028     16.88   1196576   1102096       240
17:16:13     30116796   2824528      8.57    175076    376496   6800028     16.88   1196460   1102108       244
17:16:14     30115552   2825772      8.58    175076    376496   6792480     16.86   1196956   1102108       244
17:16:15     30116052   2825272      8.58    175076    376496   6792480     16.86   1196592   1102104       244
17:16:16     30116052   2825272      8.58    175076    376496   6792480     16.86   1196588   1102104       244
