Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

22:43:59    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
22:59:57      9311916  23364148     71,50    242356  20115944   7651536     23,42   5239040  16913244       984
22:59:58      9312712  23363352     71,50    242368  20115940   7628376     23,35   5237228  16913344      1364
22:59:59      9307160  23368904     71,52    242368  20115960   7660288     23,44   5243248  16913564      1580
23:00:00      9320808  23355256     71,48    242368  20115964   7650180     23,41   5228724  16913596      1600
23:00:01      9320452  23355612     71,48    242368  20115968   7653192     23,42   5228852  16913440      1724
23:00:02      9320936  23355128     71,47    242376  20115968   7653192     23,42   5229020  16913312      2128
23:00:03      9320432  23355632     71,48    242376  20115972   7653192     23,42   5229140  16913192      2132
23:00:04      9320464  23355600     71,48    242376  20115972   7653192     23,42   5229180  16913152      2132
23:00:05      9320464  23355600     71,48    242384  20115964   7653192     23,42   5229340  16912992      2132
23:00:06      9320528  23355536     71,48    242384  20115980   7653192     23,42   5229360  16912992      1568
23:00:07      9320624  23355440     71,48    242392  20115972   7653192     23,42   5229372  16912980      1572
23:00:08      9320656  23355408     71,48    242392  20115980   7653192     23,42   5229368  16912980      1640
23:00:09      9321452  23354612     71,47    242392  20115920   7692416     23,54   5229388  16912980      1644
23:00:10      9321476  23354588     71,47    242392  20115928   7636712     23,37   5229320  16912988      1652
23:00:11      9321308  23354756     71,47    242408  20115928   7651160     23,42   5229520  16912976      1692
23:00:12      9321508  23354556     71,47    242408  20115964   7651160     23,42   5229352  16912976      1724
23:00:13      9321288  23354776     71,47    242416  20115964   7651160     23,42   5229364  16912972      1760
23:00:14      9321288  23354776     71,47    242416  20115964   7651160     23,42   5229364  16913004      1680
23:00:15      9321288  23354776     71,47    242416  20115964   7651160     23,42   5229364  16913004      1684
23:00:16      9321320  23354744     71,47    242424  20115960   7651160     23,42   5229364  16913008      1664
23:00:17      9321352  23354712     71,47    242424  20115968   7651160     23,42   5229372  16913008      1684
23:00:18      9321352  23354712     71,47    242432  20115968   7651160     23,42   5229380  16913008      1608
23:00:19      9321280  23354784     71,47    242432  20115968   7651160     23,42   5229556  16913008      1608
23:00:20      9321384  23354680     71,47    242432  20115972   7651160     23,42   5229380  16913012      1612
23:00:21      9321428  23354636     71,47    242432  20116164   7640552     23,38   5229584  16913068      1768
23:00:22      9321636  23354428     71,47    242432  20116168   7640552     23,38   5229516  16913072      1784
23:00:23      9321384  23354680     71,47    242440  20116168   7640552     23,38   5229524  16913072      1816
23:00:24      9321416  23354648     71,47    242440  20116168   7640552     23,38   5229524  16913072      1816
23:00:25      9321416  23354648     71,47    242440  20116168   7640552     23,38   5229524  16913072      1816
23:00:26      9321376  23354688     71,47    242440  20116172   7640552     23,38   5229524  16913076       840
23:00:27      9321472  23354592     71,47    242440  20116172   7640552     23,38   5229524  16913076       856
23:00:28      9321472  23354592     71,47    242448  20116180   7640552     23,38   5229516  16913080       904
23:00:29      9320968  23355096     71,47    242448  20116184   7672796     23,48   5229532  16913080       904
23:00:30      9309368  23366696     71,51    242448  20116196   7646036     23,40   5241648  16913208      1272
23:00:31      9313196  23362868     71,50    242448  20116220   7645900     23,40   5237548  16913368       940
23:00:32      9309464  23366600     71,51    242448  20116224   7637140     23,37   5241140  16913440      1028
23:00:33      9307416  23368648     71,52    242456  20116240   7665972     23,46   5243208  16913652      1436
23:00:34      9320324  23355740     71,48    242464  20116236   7629236     23,35   5228804  16913676      1500
23:00:35      9320388  23355676     71,48    242464  20116256   7629236     23,35   5228808  16913640      1544
23:00:36      9320420  23355644     71,48    242464  20116256   7629236     23,35   5228984  16913464      1392
23:00:37      9320420  23355644     71,48    242464  20116260   7629236     23,35   5229024  16913424      1408
23:00:38      9320436  23355628     71,48    242472  20116260   7629236     23,35   5229160  16913292      1484
23:00:39      9320468  23355596     71,48    242480  20116252   7629236     23,35   5229200  16913252      1480
23:00:40      9321004  23355060     71,47    242480  20116264   7697228     23,56   5229292  16913112      1492
23:00:41      9321484  23354580     71,47    242488  20116268   7590160     23,23   5229440  16913112      1068
23:00:42      9321500  23354564     71,47    242488  20116308   7590160     23,23   5229448  16913112      1076
23:00:43      9321500  23354564     71,47    242492  20116308   7590160     23,23   5229452  16913152      1124
23:00:44      9321532  23354532     71,47    242492  20116312   7590160     23,23   5229452  16913152      1132
23:00:45      9321680  23354384     71,47    242500  20116316   7647556     23,40   5229364  16913152      1136
23:00:46      9321848  23354216     71,47    242500  20116324   7647556     23,40   5229672  16913160      1116
23:00:47      9321848  23354216     71,47    242500  20116324   7647556     23,40   5229672  16913160      1116
23:00:48      9321092  23354972     71,47    242508  20116324   7647556     23,40   5229672  16913160      1120
23:00:49      9320040  23356024     71,48    242508  20116324   7664308     23,46   5229796  16913160      1120
23:00:50      9317272  23358792     71,49    242508  20116324   7664308     23,46   5229348  16913156      1120
23:00:51      9317928  23358136     71,48    242516  20116324   7647868     23,41   5229484  16913156      1120
23:00:52      9318312  23357752     71,48    242516  20116324   7647868     23,41   5229352  16913152      1072
23:00:53      9318000  23358064     71,48    242524  20116380   7647868     23,41   5229488  16913184      1260
23:00:54      9318092  23357972     71,48    242524  20116356   7647868     23,41   5229376  16913176      1424
23:00:55      9318880  23357184     71,48    242524  20116360   7644020     23,39   5229380  16913180      1432
23:00:56      9318880  23357184     71,48    242524  20116360   7644020     23,39   5229380  16913180      1432
23:00:57      9318912  23357152     71,48    242524  20116360   7644020     23,39   5229444  16913180      1400
23:00:58      9318652  23357412     71,48    242532  20116360   7644020     23,39   5229444  16913180      1452
23:00:59      9319156  23356908     71,48    242540  20116360   7643932     23,39   5229444  16913180      1460
23:01:00      9319156  23356908     71,48    242540  20116360   7643932     23,39   5229452  16913180      1460
23:01:01      9317928  23358136     71,48    242540  20116404   7639188     23,38   5229488  16913196      1656
23:01:02      9317768  23358296     71,48    242540  20116412   7639188     23,38   5229488  16913200       664
23:01:03      9317676  23358388     71,48    242548  20116416   7639188     23,38   5229496  16913208       752
23:01:04      9304848  23371216     71,52    242548  20116424   7649528     23,41   5243784  16913304       808
23:01:05      9308848  23367216     71,51    242548  20116440   7657268     23,43   5239632  16913520      1180
23:01:06      9304124  23371940     71,53    242548  20116444   7651632     23,42   5243348  16913660      1316
23:01:07      9316864  23359200     71,49    242548  20116588   7721840     23,63   5229300  16913928      1456
23:01:08      9318592  23357472     71,48    242556  20116600   7667676     23,47   5228916  16913972      1536
23:01:09      9318592  23357472     71,48    242556  20116600   7667676     23,47   5228964  16913932      1536
23:01:10      9319128  23356936     71,48    242564  20116604   7657192     23,43   5229184  16913720      1592
23:01:11      9318492  23357572     71,48    242564  20116608   7681324     23,51   5229408  16913720      1596
23:01:12      9318656  23357408     71,48    242564  20116644   7681324     23,51   5229436  16913560      1632
23:01:13      9318624  23357440     71,48    242568  20116644   7681324     23,51   5229480  16913520      1644
23:01:14      9318688  23357376     71,48    242568  20116648   7681324     23,51   5229604  16913404      1648
23:01:15      9318720  23357344     71,48    242576  20116648   7681324     23,51   5229608  16913400      1660
23:01:16      9318720  23357344     71,48    242576  20116648   7681324     23,51   5229640  16913412      1660
23:01:17      9319012  23357052     71,48    242576  20116684   7639796     23,38   5229560  16913516      1160
23:01:18      9303276  23372788     71,53    242580  20116664   7695940     23,55   5245012  16913620      1380
23:01:19      9318092  23357972     71,48    242580  20116688   7639908     23,38   5229356  16913756      1512
23:01:20      9318124  23357940     71,48    242588  20116680   7639908     23,38   5229396  16913716      1512
23:01:21      9320284  23355780     71,48    242588  20116692   7647740     23,40   5229568  16913560      1700
23:01:22      9320472  23355592     71,48    242588  20116692   7647740     23,40   5229604  16913520      1700
23:01:23      9319968  23356096     71,48    242596  20116692   7647740     23,40   5229684  16913448      1940
23:01:24      9320000  23356064     71,48    242596  20116692   7647740     23,40   5229684  16913448      1940
23:01:25      9320016  23356048     71,48    242596  20116692   7647740     23,40   5229684  16913448      1944
23:01:26      9320016  23356048     71,48    242596  20116692   7647740     23,40   5229684  16913448      1824
23:01:27      9320016  23356048     71,48    242596  20116692   7647740     23,40   5229684  16913448      1824
23:01:28      9319976  23356088     71,48    242600  20116696   7647740     23,40   5229684  16913452      1696
23:01:29      9319220  23356844     71,48    242600  20116696   7679936     23,50   5229692  16913448      1700
23:01:30      9319220  23356844     71,48    242648  20116648   7679936     23,50   5229692  16913448      1700
23:01:31      9319504  23356560     71,48    242648  20116700   7646544     23,40   5229712  16913444      1944
23:01:32      9319000  23357064     71,48    242648  20116704   7646544     23,40   5229744  16913452      1952
23:01:33      9318836  23357228     71,48    242652  20116708   7646544     23,40   5229780  16913452      1856
23:01:34      9318836  23357228     71,48    242652  20116708   7646544     23,40   5229796  16913456      1856
23:01:35      9318868  23357196     71,48    242652  20116716   7646544     23,40   5229796  16913456      1864
23:01:36      9318868  23357196     71,48    242652  20116720   7646544     23,40   5229796  16913464      1868
23:01:37      9318868  23357196     71,48    242652  20116720   7646544     23,40   5229796  16913464      1868
23:01:38      9293848  23382216     71,56    242660  20116712   7725028     23,64   5255332  16913464      1084
23:01:39      9310828  23365236     71,51    242660  20116744   7648832     23,41   5238596  16913692      1328
23:01:40      9306172  23369892     71,52    242660  20116748   7670504     23,47   5242404  16913668      1368
23:01:41      9311648  23364416     71,50    242660  20116788   7650136     23,41   5236316  16913776      1472
23:01:42      9318136  23357928     71,48    242660  20116812   7651172     23,42   5229824  16914056      1692
23:01:43      9318208  23357856     71,48    242664  20116816   7651172     23,42   5229804  16914012      1748
23:01:44      9318240  23357824     71,48    242672  20116820   7651172     23,42   5229944  16913880      1784
23:01:45      9318304  23357760     71,48    242672  20116848   7651172     23,42   5230064  16913800      2108
23:01:46     12835788  19840276     60,72    242676  16645820   7651172     23,42   3782916  14890356      9952
23:01:47     12836448  19839616     60,72    242676  16645824   7651172     23,42   3781856  14890320      9956
23:01:48     12836544  19839520     60,72    242676  16645824   7651172     23,42   3781964  14890176      9440
23:01:49     12836608  19839456     60,72    242688  16645812   7651172     23,42   3782392  14890176      9660
23:01:50     12836340  19839724     60,72    242688  16645828   7651172     23,42   3782408  14890180      9668


23:01:51     12836340  19839724     60,72    242688  16645828   7651172     23,42   3782408  14890180      9668
Average:      2453324  30222740     92,49    239085  22660573  14896767     45,59   8551992  20385514    144669
