02:42:31          1     95,00      0,00      5,00      0,00      0,00      0,00
02:42:32          1     92,00      0,00      6,00      0,00      0,00      2,00
02:42:33          1     30,61      0,00     16,33      0,00      0,00     53,06
02:42:34          1     89,00      0,00      9,00      0,00      0,00      2,00
02:42:35          1     93,94      0,00      6,06      0,00      0,00      0,00
02:42:36          1     90,10      0,00      9,90      0,00      0,00      0,00
02:42:37          1     93,00      0,00      7,00      0,00      0,00      0,00
02:42:38          1     93,00      0,00      6,00      0,00      0,00      1,00
02:42:39          1     96,97      0,00      3,03      0,00      0,00      0,00
02:42:40          1     89,00      0,00      9,00      0,00      0,00      2,00
02:42:41          1     32,67      0,00      2,97      0,00      0,00     64,36
02:42:42          1      4,00      0,00      1,00      1,00      0,00     94,00
02:42:43          1      0,00      0,00      0,00      0,00      0,00    100,00
02:42:44          1      0,00      0,00      1,01      0,00      0,00     98,99
02:42:45          1      1,00      0,00      0,00      0,00      0,00     99,00
02:42:46          1      1,00      0,00      1,00      0,00      0,00     98,00
02:42:47          1      1,00      0,00      1,00      0,00      0,00     98,00
02:42:48          1      7,00      0,00      1,00      0,00      0,00     92,00
02:42:49          1      9,09      0,00      1,01      0,00      0,00     89,90
02:42:50          1      6,12      0,00      6,12      0,00      0,00     87,76
02:42:51          1     61,76      0,00      2,94      0,00      0,00     35,29
02:42:52          1     93,88      0,00      4,08      0,00      0,00      2,04
02:42:53          1     88,12      0,00      6,93      0,00      0,00      4,95
02:42:54          1     93,94      0,00      5,05      0,00      0,00      1,01
02:42:55          1     66,34      0,00      4,95      0,00      0,00     28,71
02:42:56          1     12,12      0,00      7,07      0,00      0,00     80,81
02:42:57          1     46,46      0,00     14,14      0,00      0,00     39,39
02:42:58          1     92,00      0,00      6,00      0,00      0,00      2,00
02:42:59          1     92,00      0,00      8,00      0,00      0,00      0,00
02:43:00          1     92,00      0,00      7,00      0,00      0,00      1,00
02:43:01          1     94,00      0,00      5,00      0,00      0,00      1,00
02:43:02          1     85,71      0,00      5,10      0,00      0,00      9,18
02:43:03          1     90,00      0,00      1,00      0,00      0,00      9,00
02:43:04          1     99,00      0,00      1,00      0,00      0,00      0,00
02:43:05          1     93,00      0,00      3,00      0,00      0,00      4,00
02:43:06          1     94,95      0,00      5,05      0,00      0,00      0,00
02:43:07          1     73,27      0,00      9,90      0,00      0,00     16,83
02:43:08          1     42,00      0,00      6,00      0,00      0,00     52,00
02:43:09          1     16,00      0,00      9,00      1,00      0,00     74,00
02:43:10          1     30,00      0,00      8,00      0,00      0,00     62,00
02:43:11          1     21,21      0,00      5,05      0,00      0,00     73,74
02:43:12          1     23,23      0,00      7,07      0,00      0,00     69,70
02:43:13          1      5,00      0,00      2,00      0,00      0,00     93,00
02:43:14          1      1,00      0,00      2,00      4,00      0,00     93,00
02:43:15          1      0,00      0,00      1,00      0,00      0,00     99,00
02:43:16          1      1,01      0,00      1,01      0,00      0,00     97,98
02:43:17          1      1,00      0,00      0,00      0,00      0,00     99,00
02:43:18          1      0,00      0,00      1,00      0,00      0,00     99,00
02:43:19          1      0,00      0,00      0,00      0,00      0,00    100,00
02:43:20          1      1,98      0,00      1,98      0,00      0,00     96,04
02:43:21          1     26,26      0,00      4,04      0,00      0,00     69,70
02:43:22          1      0,00      0,00      0,00      0,00      0,00    100,00
02:43:23          1      0,00      0,00      1,00      0,00      0,00     99,00
02:43:24          1      0,99      0,00      0,00      0,00      0,00     99,01
02:43:25          1      0,00      0,00      0,00      0,00      0,00    100,00
02:43:26          1      0,00      0,00      1,00      0,00      0,00     99,00
02:43:27          1      1,01      0,00      0,00      0,00      0,00     98,99
02:43:28          1      0,00      0,00      1,00      0,00      0,00     99,00
02:43:29          1      0,00      0,00      0,00      0,00      0,00    100,00
02:43:30          1      2,00      0,00      4,00      0,00      0,00     94,00
02:43:31          1      5,05      0,00      0,00      0,00      0,00     94,95
02:43:32          1      0,00      0,00      1,00      0,00      0,00     99,00
02:43:33          1      1,00      0,00      0,00      0,00      0,00     99,00
02:43:34          1      0,00      0,00      0,00      0,00      0,00    100,00
02:43:35          1      0,00      0,00      1,00      0,00      0,00     99,00
02:43:36          1      0,98      0,00      0,98      0,00      0,00     98,04
02:43:37          1      0,00      0,00      0,00      0,00      0,00    100,00
02:43:38          1      0,00      0,00      1,01      0,00      0,00     98,99
02:43:39          1      1,00      0,00      0,00      0,00      0,00     99,00
02:43:40          1      0,99      0,00      1,98      0,00      0,00     97,03
02:43:41          1      0,00      0,00      0,00      0,00      0,00    100,00
02:43:42          1      0,00      0,00      1,00      0,00      0,00     99,00
02:43:43          1      2,00      0,00      3,00      0,00      0,00     95,00
02:43:44          1     14,00      0,00      6,00      0,00      0,00     80,00
02:43:45          1      7,00      0,00      4,00      0,00      0,00     89,00
02:43:46          1     48,00      0,00     14,00      0,00      0,00     38,00
02:43:47          1     14,29      0,00      4,08      0,00      0,00     81,63
02:43:48          1      0,00      0,00      1,00      0,00      0,00     99,00
02:43:49          1      0,00      0,00      1,00      0,00      0,00     99,00
02:43:50          1      1,00      0,00      1,00      0,00      0,00     98,00
02:43:51          1      2,00      0,00      1,00      0,00      0,00     97,00
02:43:52          1     28,00      0,00      7,00      0,00      0,00     65,00
02:43:53          1     84,00      0,00      8,00      0,00      0,00      8,00
02:43:54          1     93,88      0,00      5,10      0,00      0,00      1,02
02:43:55          1     91,00      0,00      6,00      0,00      0,00      3,00
02:43:56          1     92,93      0,00      5,05      0,00      0,00      2,02
02:43:57          1     26,73      0,00      2,97      0,00      0,00     70,30
02:43:58          1      0,00      0,00      0,00      0,00      0,00    100,00
02:43:59          1     16,83      0,00      4,95      0,00      0,00     78,22
02:44:00          1      6,00      0,00      5,00      0,00      0,00     89,00
02:44:01          1     23,76      0,00      9,90      0,00      0,00     66,34
02:44:02          1      2,04      0,00      0,00      0,00      0,00     97,96
02:44:03          1      2,00      0,00      2,00      0,00      0,00     96,00
02:44:04          1      1,00      0,00      1,00      0,00      0,00     98,00
02:44:05          1      2,04      0,00      2,04      0,00      0,00     95,92
02:44:06          1     72,00      0,00      3,00      0,00      0,00     25,00
02:44:07          1    100,00      0,00      0,00      0,00      0,00      0,00
02:44:08          1     98,04      0,00      0,98      0,98      0,00      0,00
02:44:09          1     98,99      0,00      1,01      0,00      0,00      0,00
02:44:10          1     93,07      0,00      5,94      0,00      0,00      0,99
02:44:11          1     96,97      0,00      3,03      0,00      0,00      0,00
02:44:12          1     87,88      0,00      2,02      0,00      0,00     10,10
02:44:13          1     16,35      0,00     14,42      2,88      0,00     66,35
02:44:14          1      3,03      0,00      1,01      0,00      0,00     95,96
02:44:15          1      1,01      0,00      0,00      0,00      0,00     98,99
02:44:16          1      1,00      0,00      1,00      0,00      0,00     98,00
02:44:17          1     16,67      0,00      5,88      0,00      0,00     77,45
02:44:18          1     18,18      0,00      8,08      0,00      0,00     73,74
02:44:19          1      9,00      0,00      5,00      0,00      0,00     86,00
02:44:20          1     33,33      0,00     10,10      0,00      0,00     56,57
02:44:21          1     64,29      0,00     13,27      0,00      0,00     22,45
02:44:22          1      2,00      0,00      3,00      0,00      0,00     95,00
02:44:23          1      2,02      0,00      2,02      0,00      0,00     95,96
02:44:24          1      0,00      0,00      1,00      0,00      0,00     99,00
02:44:25          1      0,00      0,00      1,01      0,00      0,00     98,99
02:44:26          1      0,99      0,00      1,98      0,00      0,00     97,03
02:44:27          1      1,02      0,00      1,02      0,00      0,00     97,96
02:44:28          1      1,01      0,00      3,03      0,00      0,00     95,96
02:44:29          1      2,00      0,00      8,00      0,00      0,00     90,00
02:44:30          1      0,00      0,00      1,01      0,00      0,00     98,99
02:44:31          1      1,00      0,00      0,00      0,00      0,00     99,00
02:44:32          1      0,00      0,00      1,01      0,00      0,00     98,99
02:44:33          1      0,00      0,00      1,00      0,00      0,00     99,00
02:44:34          1      1,00      0,00      0,00      0,00      0,00     99,00
02:44:35          1      0,00      0,00      1,00      0,00      0,00     99,00
02:44:36          1     50,52      0,00      7,22      0,00      0,00     42,27
02:44:37          1     92,00      0,00      8,00      0,00      0,00      0,00
02:44:38          1     94,06      0,00      5,94      0,00      0,00      0,00
02:44:39          1     97,00      0,00      3,00      0,00      0,00      0,00
02:44:40          1     88,00      0,00     12,00      0,00      0,00      0,00
02:44:41          1     93,94      0,00      6,06      0,00      0,00      0,00
02:44:42          1     97,03      0,00      2,97      0,00      0,00      0,00
02:44:43          1     96,97      0,00      3,03      0,00      0,00      0,00
02:44:44          1     83,17      0,00     15,84      0,00      0,00      0,99
02:44:45          1     91,92      0,00      8,08      0,00      0,00      0,00
02:44:46          1     97,03      0,00      2,97      0,00      0,00      0,00
02:44:47          1     93,00      0,00      7,00      0,00      0,00      0,00
02:44:48          1     99,00      0,00      1,00      0,00      0,00      0,00
02:44:49          1    100,00      0,00      0,00      0,00      0,00      0,00
02:44:50          1     93,00      0,00      7,00      0,00      0,00      0,00
02:44:51          1     86,00      0,00      7,00      0,00      0,00      7,00
02:44:52          1     12,12      0,00     14,14      0,00      0,00     73,74
02:44:53          1     25,74      0,00      8,91      0,00      0,00     65,35
02:44:54          1     50,51      0,00      8,08      0,00      0,00     41,41
02:44:55          1     89,90      0,00      7,07      0,00      0,00      3,03
02:44:56          1     93,00      0,00      6,00      0,00      0,00      1,00
02:44:57          1     91,00      0,00      9,00      0,00      0,00      0,00
02:44:58          1     90,10      0,00      8,91      0,00      0,00      0,99
02:44:59          1     92,86      0,00      3,06      0,00      0,00      4,08
02:45:00          1     91,92      0,00      5,05      0,00      0,00      3,03
02:45:01          1     99,00      0,00      1,00      0,00      0,00      0,00
02:45:02          1     99,01      0,00      0,99      0,00      0,00      0,00
02:45:03          1     98,99      0,00      1,01      0,00      0,00      0,00
02:45:04          1     96,04      0,00      2,97      0,00      0,00      0,99
02:45:05          1     97,00      0,00      3,00      0,00      0,00      0,00
02:45:06          1     97,00      0,00      3,00      0,00      0,00      0,00
02:45:07          1     97,00      0,00      3,00      0,00      0,00      0,00
02:45:08          1     92,93      0,00      6,06      0,00      0,00      1,01
02:45:09          1     87,13      0,00      3,96      0,00      0,00      8,91
02:45:10          1     94,00      0,00      5,00      0,00      0,00      1,00
02:45:11          1     94,00      0,00      2,00      0,00      0,00      4,00
02:45:12          1      7,92      0,00      3,96      0,99      0,00     87,13
02:45:13          1      0,00      0,00      0,00      0,00      0,00    100,00
02:45:14          1      5,94      0,00      9,90      0,00      0,00     84,16
02:45:15          1     39,39      0,00      4,04      0,00      0,00     56,57
02:45:16          1     61,00      0,00      1,00      0,00      0,00     38,00
02:45:17          1     51,52      0,00      3,03      0,00      0,00     45,45
02:45:18          1     79,00      0,00      9,00      0,00      0,00     12,00
02:45:19          1     76,77      0,00      3,03      0,00      0,00     20,20
02:45:20          1      1,01      0,00      0,00      0,00      0,00     98,99
02:45:21          1     39,00      0,00      8,00      0,00      0,00     53,00
02:45:22          1     86,00      0,00     12,00      0,00      0,00      2,00
02:45:23          1     94,00      0,00      6,00      0,00      0,00      0,00
02:45:24          1     95,05      0,00      4,95      0,00      0,00      0,00
02:45:25          1     95,96      0,00      4,04      0,00      0,00      0,00
02:45:26          1     92,08      0,00      7,92      0,00      0,00      0,00
02:45:27          1     93,94      0,00      6,06      0,00      0,00      0,00
02:45:28          1     94,00      0,00      6,00      0,00      0,00      0,00
02:45:29          1     95,05      0,00      4,95      0,00      0,00      0,00
02:45:30          1     93,00      0,00      7,00      0,00      0,00      0,00
02:45:31          1     88,89      0,00     11,11      0,00      0,00      0,00
02:45:32          1     83,84      0,00     16,16      0,00      0,00      0,00
02:45:33          1     96,04      0,00      3,96      0,00      0,00      0,00
02:45:34          1     98,00      0,00      2,00      0,00      0,00      0,00
02:45:35          1     97,98      0,00      2,02      0,00      0,00      0,00
02:45:36          1     92,08      0,00      7,92      0,00      0,00      0,00
02:45:37          1     98,00      0,00      2,00      0,00      0,00      0,00
02:45:38          1     97,98      0,00      2,02      0,00      0,00      0,00
02:45:39          1     97,03      0,00      2,97      0,00      0,00      0,00
02:45:40          1     98,99      0,00      1,01      0,00      0,00      0,00
02:45:41          1     88,00      0,00     12,00      0,00      0,00      0,00
02:45:42          1     82,18      0,00      7,92      0,99      0,00      8,91
02:45:43          1     65,00      0,00     10,00      0,00      0,00     25,00
02:45:44          1     88,89      0,00      4,04      0,00      0,00      7,07
02:45:45          1     92,00      0,00      5,00      0,00      0,00      3,00
02:45:46          1     86,00      0,00      6,00      0,00      0,00      8,00
02:45:47          1     73,00      0,00      3,00      0,00      0,00     24,00
02:45:48          1     21,78      0,00      3,96      0,00      0,00     74,26
02:45:49          1     17,82      0,00      3,96      0,00      0,00     78,22
02:45:50          1     62,63      0,00      1,01      0,00      0,00     36,36
02:45:51          1      7,00      0,00      9,00      0,00      0,00     84,00
02:45:52          1     73,74      0,00      6,06      0,00      0,00     20,20
02:45:53          1     33,33      0,00      8,82      0,00      0,00     57,84
02:45:54          1     13,27      0,00      4,08      0,00      0,00     82,65
02:45:55          1     16,16      0,00      5,05      0,00      0,00     78,79
02:45:56          1     11,00      0,00      6,00      0,00      0,00     83,00
02:45:57          1     86,00      0,00     12,00      0,00      0,00      2,00
02:45:58          1     18,00      0,00      4,00      0,00      0,00     78,00
02:45:59          1     22,77      0,00      2,97      0,00      0,00     74,26
02:46:00          1     10,20      0,00      2,04      0,00      0,00     87,76
02:46:01          1      3,96      0,00      5,94      0,00      0,00     90,10
02:46:02          1     10,00      0,00      1,00      0,00      0,00     89,00
02:46:03          1      0,00      0,00      0,00      0,00      0,00    100,00
02:46:04          1      0,00      0,00      0,00      0,00      0,00    100,00
02:46:05          1      0,99      0,00      0,99      0,00      0,00     98,02
02:46:06          1      1,01      0,00      2,02      0,00      0,00     96,97
02:46:07          1      6,00      0,00      2,00      0,00      0,00     92,00
02:46:08          1      0,00      0,00      1,00      0,00      0,00     99,00
02:46:09          1      1,01      0,00      0,00      0,00      0,00     98,99
02:46:10          1      0,00      0,00      1,00      0,00      0,00     99,00
02:46:11          1      0,00      0,00      1,02      0,00      0,00     98,98
02:46:12          1      0,98      0,00      0,98      0,00      0,00     98,04
02:46:13          1      5,05      0,00      2,02      0,00      0,00     92,93
02:46:14          1     11,00      0,00      6,00      0,00      0,00     83,00
02:46:15          1     18,18      0,00      6,06      0,00      0,00     75,76
02:46:16          1      4,00      0,00      5,00      0,00      0,00     91,00
02:46:17          1      4,00      0,00      3,00      0,00      0,00     93,00
02:46:18          1      1,00      0,00      0,00      0,00      0,00     99,00
02:46:19          1      1,01      0,00      1,01      0,00      0,00     97,98
02:46:20          1      0,00      0,00      1,00      0,00      0,00     99,00
02:46:21          1     12,00      0,00      4,00      1,00      0,00     83,00
02:46:22          1      1,00      0,00      1,00      0,00      0,00     98,00
02:46:23          1      0,00      0,00      0,00      0,00      0,00    100,00
02:46:24          1      0,99      0,00      0,99      0,00      0,00     98,02
02:46:25          1      1,01      0,00      0,00      0,00      0,00     98,99
02:46:26          1      8,08      0,00      3,03      0,00      0,00     88,89
02:46:27          1     79,80      0,00      4,04      0,00      0,00     16,16
02:46:28          1     84,16      0,00      9,90      0,00      0,00      5,94
02:46:29          1     93,00      0,00      7,00      0,00      0,00      0,00
02:46:30          1     90,91      0,00      5,05      0,00      0,00      4,04
02:46:31          1     87,00      0,00      6,00      0,00      0,00      7,00
02:46:32          1     33,33      0,00      5,05      0,00      0,00     61,62
02:46:33          1     76,24      0,00      2,97      0,00      0,00     20,79
02:46:34          1     99,00      0,00      1,00      0,00      0,00      0,00
02:46:35          1     99,00      0,00      1,00      0,00      0,00      0,00
02:46:36          1     39,22      0,00      4,90      0,00      0,00     55,88
02:46:37          1     92,00      0,00      8,00      0,00      0,00      0,00
02:46:38          1     96,00      0,00      4,00      0,00      0,00      0,00
02:46:39          1     36,36      0,00      3,03      0,00      0,00     60,61
02:46:40          1     87,00      0,00      8,00      0,00      0,00      5,00
02:46:41          1     92,00      0,00      7,00      0,00      0,00      1,00
02:46:42          1     90,91      0,00      8,08      0,00      0,00      1,01
02:46:43          1     99,01      0,00      0,99      0,00      0,00      0,00
02:46:44          1     80,20      0,00      7,92      0,99      0,00     10,89
02:46:45          1     47,47      0,00      1,01      0,00      0,00     51,52
02:46:46          1      1,00      0,00      1,00      0,00      0,00     98,00
02:46:47          1      0,00      0,00      1,02      0,00      0,00     98,98
02:46:48          1     53,47      0,00     11,88      0,00      0,00     34,65
02:46:49          1     70,00      0,00     10,00      0,00      0,00     20,00
02:46:50          1     72,73      0,00      5,05      0,00      0,00     22,22
02:46:51          1     87,00      0,00      8,00      0,00      0,00      5,00
02:46:52          1     68,00      0,00     12,00      0,00      0,00     20,00
02:46:53          1     73,47      0,00      5,10      0,00      0,00     21,43
02:46:54          1     14,85      0,00      4,95      0,00      0,00     80,20
02:46:55          1     17,35      0,00      1,02      0,00      0,00     81,63
02:46:56          1     88,00      0,00     10,00      0,00      0,00      2,00
02:46:57          1     92,00      0,00      8,00      0,00      0,00      0,00
02:46:58          1     94,00      0,00      6,00      0,00      0,00      0,00
02:46:59          1     94,00      0,00      6,00      0,00      0,00      0,00
02:47:00          1     93,94      0,00      6,06      0,00      0,00      0,00
02:47:01          1     95,00      0,00      5,00      0,00      0,00      0,00
02:47:02          1     92,00      0,00      8,00      0,00      0,00      0,00
02:47:03          1     94,06      0,00      5,94      0,00      0,00      0,00
02:47:04          1     84,00      0,00     16,00      0,00      0,00      0,00
02:47:05          1     95,00      0,00      5,00      0,00      0,00      0,00
02:47:06          1     94,00      0,00      6,00      0,00      0,00      0,00
02:47:07          1     92,93      0,00      7,07      0,00      0,00      0,00
02:47:08          1     98,02      0,00      1,98      0,00      0,00      0,00
02:47:09          1     99,00      0,00      1,00      0,00      0,00      0,00
02:47:10          1     99,00      0,00      1,00      0,00      0,00      0,00
02:47:11          1     45,54      0,00      5,94      0,00      0,00     48,51
02:47:12          1      2,00      0,00      8,00      0,00      0,00     90,00
02:47:13          1      3,03      0,00      1,01      0,00      0,00     95,96
02:47:14          1     28,28      0,00      3,03      0,00      0,00     68,69
02:47:15          1     82,83      0,00      6,06      0,00      0,00     11,11
02:47:16          1     92,00      0,00      6,00      0,00      0,00      2,00
02:47:17          1     91,92      0,00      7,07      0,00      0,00      1,01
02:47:18          1     80,20      0,00      6,93      0,00      0,00     12,87
02:47:19          1     26,53      0,00      4,08      0,00      0,00     69,39
02:47:20          1     93,00      0,00      2,00      0,00      0,00      5,00
02:47:21          1     98,00      0,00      2,00      0,00      0,00      0,00
02:47:22          1     69,31      0,00      6,93      0,00      0,00     23,76
02:47:23          1     29,00      0,00      3,00      0,00      0,00     68,00
02:47:24          1     91,00      0,00      8,00      0,00      0,00      1,00
02:47:25          1     89,00      0,00      6,00      0,00      0,00      5,00
02:47:26          1     95,96      0,00      4,04      0,00      0,00      0,00
02:47:27          1     90,10      0,00      7,92      0,00      0,00      1,98
02:47:28          1     94,00      0,00      6,00      0,00      0,00      0,00
02:47:29          1     92,93      0,00      7,07      0,00      0,00      0,00
02:47:30          1     93,00      0,00      7,00      0,00      0,00      0,00
02:47:31          1     96,00      0,00      4,00      0,00      0,00      0,00
02:47:32          1     96,00      0,00      4,00      0,00      0,00      0,00
02:47:33          1     59,00      0,00      8,00      0,00      0,00     33,00
02:47:34          1      0,00      0,00      4,04      0,00      0,00     95,96
02:47:35          1      1,00      0,00      2,00      0,00      0,00     97,00
02:47:36          1      1,00      0,00      1,00      0,00      0,00     98,00
02:47:37          1      0,00      0,00      0,00      0,00      0,00    100,00
02:47:38          1      1,00      0,00      0,00      0,00      0,00     99,00
02:47:39          1      1,98      0,00      1,98      0,00      0,00     96,04
02:47:40          1      2,04      0,00      0,00      0,00      0,00     97,96
02:47:41          1      1,98      0,00      0,99      0,00      0,00     97,03
02:47:42          1     32,32      0,00      9,09      0,00      0,00     58,59
02:47:43          1     89,90      0,00     10,10      0,00      0,00      0,00
02:47:44          1     95,00      0,00      5,00      0,00      0,00      0,00
02:47:45          1     95,00      0,00      5,00      0,00      0,00      0,00
02:47:46          1     93,00      0,00      7,00      0,00      0,00      0,00
02:47:47          1     94,00      0,00      6,00      0,00      0,00      0,00
02:47:48          1     91,00      0,00      9,00      0,00      0,00      0,00
02:47:49          1     92,00      0,00      8,00      0,00      0,00      0,00
02:47:50          1     96,00      0,00      4,00      0,00      0,00      0,00
02:47:51          1     97,00      0,00      3,00      0,00      0,00      0,00
02:47:52          1     95,00      0,00      5,00      0,00      0,00      0,00
02:47:53          1     82,00      0,00     18,00      0,00      0,00      0,00
02:47:54          1     84,00      0,00     16,00      0,00      0,00      0,00
02:47:55          1     94,95      0,00      5,05      0,00      0,00      0,00
02:47:56          1     96,04      0,00      3,96      0,00      0,00      0,00
02:47:57          1     98,00      0,00      2,00      0,00      0,00      0,00
02:47:58          1     83,17      0,00      4,95      0,00      0,00     11,88
02:47:59          1     53,61      0,00     10,31      0,00      0,00     36,08
02:48:00          1     95,96      0,00      4,04      0,00      0,00      0,00
02:48:01          1     90,10      0,00      9,90      0,00      0,00      0,00
02:48:02          1     96,00      0,00      4,00      0,00      0,00      0,00
02:48:03          1     93,00      0,00      7,00      0,00      0,00      0,00
02:48:04          1     94,00      0,00      6,00      0,00      0,00      0,00
02:48:05          1     91,92      0,00      8,08      0,00      0,00      0,00
02:48:06          1     80,20      0,00     19,80      0,00      0,00      0,00
02:48:07          1     95,96      0,00      4,04      0,00      0,00      0,00
02:48:08          1     96,00      0,00      4,00      0,00      0,00      0,00
02:48:09          1     91,00      0,00      7,00      0,00      0,00      2,00
02:48:10          1     25,74      0,00     13,86      0,00      0,00     60,40
02:48:11          1     62,00      0,00     12,00      0,00      0,00     26,00
02:48:12          1     82,83      0,00     12,12      0,00      0,00      5,05
02:48:13          1     86,14      0,00     12,87      0,00      0,00      0,99
02:48:14          1     92,00      0,00      8,00      0,00      0,00      0,00
02:48:15          1     91,00      0,00      7,00      0,00      0,00      2,00
02:48:16          1     57,00      0,00     14,00      0,00      0,00     29,00
02:48:17          1     42,86      0,00     10,20      0,00      0,00     46,94
02:48:18          1     89,90      0,00      5,05      0,00      0,00      5,05
02:48:19          1     90,00      0,00      4,00      0,00      0,00      6,00
02:48:20          1     91,92      0,00      3,03      0,00      0,00      5,05
02:48:21          1     84,85      0,00      2,02      0,00      0,00     13,13
02:48:22          1     10,89      0,00      7,92      0,00      0,00     81,19
02:48:23          1     14,00      0,00      5,00      0,00      0,00     81,00
02:48:24          1      3,03      0,00      3,03      0,00      0,00     93,94
02:48:25          1      0,99      0,00      0,99      0,00      0,00     98,02
02:48:26          1     17,00      0,00      6,00      0,00      0,00     77,00
02:48:27          1     45,45      0,00      3,03      0,00      0,00     51,52
02:48:28          1     56,00      0,00      4,00      0,00      0,00     40,00
02:48:29          1     88,00      0,00      3,00      0,00      0,00      9,00
02:48:30          1     76,77      0,00      1,01      0,00      0,00     22,22
02:48:31          1     35,00      0,00      0,00      0,00      0,00     65,00
02:48:32          1      1,02      0,00      4,08      0,00      0,00     94,90
02:48:33          1     62,63      0,00     11,11      0,00      0,00     26,26
02:48:34          1     89,00      0,00     11,00      0,00      0,00      0,00
02:48:35          1     96,00      0,00      4,00      0,00      0,00      0,00
02:48:36          1     93,00      0,00      7,00      0,00      0,00      0,00
02:48:37          1     92,00      0,00      8,00      0,00      0,00      0,00
02:48:38          1     94,00      0,00      6,00      0,00      0,00      0,00
02:48:39          1     99,00      0,00      1,00      0,00      0,00      0,00
02:48:40          1     95,96      0,00      4,04      0,00      0,00      0,00
02:48:41          1     78,00      0,00     22,00      0,00      0,00      0,00
02:48:42          1     93,07      0,00      6,93      0,00      0,00      0,00
02:48:43          1     90,91      0,00      9,09      0,00      0,00      0,00
02:48:44          1     98,00      0,00      2,00      0,00      0,00      0,00
02:48:45          1     99,00      0,00      1,00      0,00      0,00      0,00
02:48:46          1     95,05      0,00      4,95      0,00      0,00      0,00
02:48:47          1     94,95      0,00      5,05      0,00      0,00      0,00
02:48:48          1     78,22      0,00      9,90      0,00      0,00     11,88
02:48:49          1     18,18      0,00      9,09      0,00      0,00     72,73
02:48:50          1     62,63      0,00     11,11      0,00      0,00     26,26
02:48:51          1     83,84      0,00     12,12      0,00      0,00      4,04
02:48:52          1     89,00      0,00     11,00      0,00      0,00      0,00
02:48:53          1     94,00      0,00      6,00      0,00      0,00      0,00
02:48:54          1     96,00      0,00      4,00      0,00      0,00      0,00
02:48:55          1     83,33      0,00      3,92      0,98      0,00     11,76
02:48:56          1     90,91      0,00      3,03      0,00      0,00      6,06
02:48:57          1     99,01      0,00      0,00      0,00      0,00      0,99
02:48:58          1     99,00      0,00      1,00      0,00      0,00      0,00
02:48:59          1     99,00      0,00      1,00      0,00      0,00      0,00
02:49:00          1     95,00      0,00      5,00      0,00      0,00      0,00
02:49:01          1     98,00      0,00      2,00      0,00      0,00      0,00
02:49:02          1     86,87      0,00      6,06      0,00      0,00      7,07
02:49:03          1     97,00      0,00      3,00      0,00      0,00      0,00
02:49:04          1     90,91      0,00      8,08      0,00      0,00      1,01
02:49:05          1     82,00      0,00     10,00      0,00      0,00      8,00
02:49:06          1     86,87      0,00      9,09      0,00      0,00      4,04
02:49:07          1     76,00      0,00      8,00      0,00      0,00     16,00
02:49:08          1     81,00      0,00     10,00      0,00      0,00      9,00
02:49:09          1     82,00      0,00      4,00      0,00      0,00     14,00
02:49:10          1     96,00      0,00      3,00      0,00      0,00      1,00
02:49:11          1     72,73      0,00      6,06      0,00      0,00     21,21
02:49:12          1    100,00      0,00      0,00      0,00      0,00      0,00
02:49:13          1     88,00      0,00      4,00      0,00      0,00      8,00
02:49:14          1      7,92      0,00      3,96      0,00      0,00     88,12
02:49:15          1      4,04      0,00      2,02      0,00      0,00     93,94
02:49:16          1      0,00      0,00      0,00      0,00      0,00    100,00
02:49:17          1      2,00      0,00      1,00      0,00      0,00     97,00
02:49:18          1      0,00      0,00      0,00      0,00      0,00    100,00
02:49:19          1      2,00      0,00      1,00      0,00      0,00     97,00
02:49:20          1      0,00      0,00      4,04      0,00      0,00     95,96
02:49:21          1     20,79      0,00      5,94      0,00      0,00     73,27
02:49:22          1      1,01      0,00      0,00      0,00      0,00     98,99
02:49:23          1     13,00      0,00      7,00      0,00      0,00     80,00
02:49:24          1     87,88      0,00     12,12      0,00      0,00      0,00
02:49:25          1     89,11      0,00     10,89      0,00      0,00      0,00
02:49:26          1     95,00      0,00      5,00      0,00      0,00      0,00
02:49:27          1     94,00      0,00      6,00      0,00      0,00      0,00
02:49:28          1     95,00      0,00      5,00      0,00      0,00      0,00
02:49:29          1     93,00      0,00      7,00      0,00      0,00      0,00
02:49:30          1     93,00      0,00      7,00      0,00      0,00      0,00
02:49:31          1     93,00      0,00      7,00      0,00      0,00      0,00
02:49:32          1     96,00      0,00      4,00      0,00      0,00      0,00
02:49:33          1     91,00      0,00      9,00      0,00      0,00      0,00
02:49:34          1     97,00      0,00      3,00      0,00      0,00      0,00
02:49:35          1     92,00      0,00      8,00      0,00      0,00      0,00
02:49:36          1     78,79      0,00     21,21      0,00      0,00      0,00
02:49:37          1     96,04      0,00      2,97      0,00      0,00      0,99
02:49:38          1     95,05      0,00      4,95      0,00      0,00      0,00
02:49:39          1     95,96      0,00      4,04      0,00      0,00      0,00
02:49:40          1     90,00      0,00     10,00      0,00      0,00      0,00
02:49:41          1     96,00      0,00      4,00      0,00      0,00      0,00
02:49:42          1     96,00      0,00      4,00      0,00      0,00      0,00
02:49:43          1     93,07      0,00      6,93      0,00      0,00      0,00
02:49:44          1     95,00      0,00      5,00      0,00      0,00      0,00
02:49:45          1     98,99      0,00      1,01      0,00      0,00      0,00
02:49:46          1     91,92      0,00      5,05      0,00      0,00      3,03
02:49:47          1     13,73      0,00      4,90      0,00      0,00     81,37
