20:57:28        all     91,21      0,00      4,52      0,00      0,00      4,27
20:57:29        all     93,22      0,00      5,78      0,00      0,00      1,01
20:57:30        all     91,73      0,00      5,76      0,00      0,00      2,51
20:57:31        all     75,50      0,00      8,75      0,00      0,00     15,75
20:57:32        all     68,09      0,00     11,81      0,00      0,00     20,10
20:57:33        all     87,25      0,00     10,50      0,00      0,00      2,25
20:57:34        all     88,66      0,00     10,08      0,00      0,00      1,26
20:57:35        all     92,25      0,00      7,25      0,00      0,00      0,50
20:57:36        all     94,26      0,00      4,49      0,00      0,00      1,25
20:57:37        all     88,41      0,00     10,08      0,25      0,00      1,26
20:57:38        all     92,50      0,00      6,75      0,50      0,00      0,25
20:57:39        all     81,50      0,00      7,75      2,50      0,00      8,25
20:57:40        all     75,81      0,00      5,49      3,49      0,00     15,21
20:57:41        all     71,14      0,00      7,46      3,48      0,00     17,91
20:57:42        all     98,25      0,00      1,50      0,25      0,00      0,00
20:57:43        all     95,25      0,00      4,50      0,25      0,00      0,00
20:57:44        all     96,23      0,00      3,52      0,25      0,00      0,00
20:57:45        all     78,91      0,00      2,73      0,00      0,00     18,36
20:57:46        all     75,37      0,00      1,99      0,00      0,00     22,64
20:57:47        all     77,00      0,00      1,50      0,00      0,00     21,50
20:57:48        all     77,81      0,00      2,00      0,00      0,00     20,20
20:57:49        all     85,29      0,00      2,00      0,00      0,00     12,72
20:57:50        all     94,50      0,00      3,25      0,00      0,00      2,25
20:57:51        all     81,45      0,00      1,25      0,00      0,00     17,29
20:57:52        all     91,50      0,00      3,50      1,75      0,00      3,25
20:57:53        all     71,43      0,00      4,26      3,26      0,00     21,05
20:57:54        all     69,90      0,00      6,97      2,99      0,00     20,15
20:57:55        all     74,94      0,00      2,51      1,25      0,00     21,30
20:57:56        all     79,30      0,00      9,48      0,00      0,00     11,22
20:57:57        all     80,35      0,00     16,42      0,00      0,00      3,23
20:57:58        all     75,94      0,00      1,00      0,00      0,00     23,06
20:57:59        all     75,43      0,00      1,74      0,00      0,00     22,83
20:58:00        all     77,75      0,00      2,50      0,00      0,00     19,75
20:58:01        all     76,88      0,00      2,26      0,00      0,00     20,85
20:58:02        all     89,25      0,00      1,50      0,00      0,00      9,25
20:58:03        all     69,42      0,00      6,77      0,00      0,00     23,81
20:58:04        all     70,60      0,00     11,81      0,00      0,00     17,59
20:58:05        all     85,46      0,00     12,53      0,00      0,00      2,01
20:58:06        all     92,23      0,00      7,52      0,00      0,00      0,25
20:58:07        all     88,75      0,00     10,75      0,00      0,00      0,50
20:58:08        all     91,71      0,00      8,04      0,00      0,00      0,25
20:58:09        all     89,47      0,00      9,52      0,00      0,00      1,00
20:58:10        all     86,97      0,00     12,03      0,25      0,00      0,75
20:58:11        all     89,97      0,00      8,77      0,50      0,00      0,75
20:58:12        all     87,00      0,00      6,75      3,00      0,00      3,25
20:58:13        all     85,71      0,00      9,52      2,01      0,00      2,76
20:58:14        all     94,49      0,00      5,26      0,25      0,00      0,00
20:58:15        all     90,75      0,00      8,00      1,00      0,00      0,25
20:58:16        all     97,50      0,00      2,50      0,00      0,00      0,00
20:58:17        all     83,00      0,00      2,00      0,25      0,00     14,75
20:58:18        all     77,56      0,00      2,00      0,00      0,00     20,45
20:58:19        all     79,45      0,00      1,75      0,00      0,00     18,80
20:58:20        all     76,81      0,00      2,74      0,00      0,00     20,45
20:58:21        all     94,24      0,00      4,26      0,00      0,00      1,50
20:58:22        all     86,28      0,00      1,75      0,00      0,00     11,97
20:58:23        all     94,01      0,00      1,50      0,00      0,00      4,49
20:58:24        all     84,46      0,00      2,76      1,00      0,00     11,78
20:58:25        all     81,80      0,00      5,24      1,50      0,00     11,47
20:58:26        all     68,50      0,00      3,00      6,00      0,00     22,50
20:58:27        all     69,25      0,00      7,25      2,00      0,00     21,50
20:58:28        all     76,19      0,00      2,51      1,00      0,00     20,30
20:58:29        all     75,62      0,00      1,49      0,00      0,00     22,89
20:58:30        all     76,19      0,00      2,26      0,00      0,00     21,55
20:58:31        all     77,31      0,00      2,24      0,25      0,00     20,20
20:58:32        all     75,75      0,00      1,25      0,00      0,00     23,00
20:58:33        all     83,46      0,00      0,50      0,00      0,00     16,04
20:58:34        all     83,75      0,00      2,00      0,00      0,00     14,25
20:58:35        all     65,75      0,00      5,50      0,00      0,00     28,75
20:58:36        all     47,87      0,00      6,02      0,00      0,00     46,12
20:58:37        all     80,65      0,00      6,03      0,00      0,00     13,32
20:58:38        all     87,69      0,00      8,54      0,25      0,00      3,52
20:58:39        all     92,96      0,00      6,03      0,00      0,00      1,01
20:58:40        all     90,98      0,00      8,52      0,00      0,00      0,50
20:58:41        all     87,44      0,00      9,30      0,50      0,00      2,76
20:58:42        all     93,73      0,00      3,01      1,00      0,00      2,26
20:58:43        all     84,71      0,00      6,77      2,26      0,00      6,27
20:58:44        all     79,25      0,00      5,50      2,75      0,00     12,50
20:58:45        all     86,93      0,00      8,04      1,26      0,00      3,77
20:58:46        all     91,75      0,00      7,75      0,50      0,00      0,00
20:58:47        all     93,52      0,00      5,74      0,25      0,00      0,50
20:58:48        all     95,49      0,00      4,51      0,00      0,00      0,00
20:58:49        all     95,25      0,00      4,25      0,00      0,00      0,50
20:58:50        all     93,22      0,00      4,77      0,00      0,00      2,01
20:58:51        all     91,00      0,00      5,75      0,00      0,00      3,25
20:58:52        all     89,45      0,00      5,78      0,00      0,00      4,77
20:58:53        all     92,75      0,00      5,00      0,00      0,00      2,25
20:58:54        all     83,50      0,00      2,25      0,00      0,00     14,25
20:58:55        all     88,25      0,00      2,25      0,00      0,00      9,50
20:58:56        all     85,04      0,00      2,74      0,00      0,00     12,22
20:58:57        all     88,28      0,00      2,24      1,25      0,00      8,23
20:58:58        all     76,88      0,00      3,77      2,51      0,00     16,83
20:58:59        all     73,50      0,00      3,75      3,25      0,00     19,50
20:59:00        all     76,75      0,00      2,25      1,50      0,00     19,50
20:59:01        all     78,00      0,00      3,75      0,00      0,00     18,25
20:59:02        all     76,75      0,00      1,75      0,00      0,00     21,50
20:59:03        all     76,06      0,00      1,50      0,00      0,00     22,44
20:59:04        all     76,94      0,00      1,75      0,00      0,00     21,30
20:59:05        all     80,20      0,00      4,76      0,25      0,00     14,79
20:59:06        all     83,00      0,00      1,75      0,00      0,00     15,25
20:59:07        all     94,76      0,00      1,75      0,00      0,00      3,49
20:59:08        all     81,80      0,00      2,00      0,00      0,00     16,21
20:59:09        all     36,68      0,00      7,79      0,25      0,00     55,28
20:59:10        all     66,33      0,00      6,28      0,00      0,00     27,39
20:59:11        all     90,73      0,00      7,77      0,00      0,00      1,50
20:59:12        all     94,24      0,00      5,51      0,00      0,00      0,25
20:59:13        all     89,22      0,00      8,52      0,00      0,00      2,26
20:59:14        all     93,47      0,00      5,03      0,25      0,00      1,26
20:59:15        all     85,46      0,00      9,77      0,75      0,00      4,01
20:59:16        all     87,75      0,00      7,00      2,00      0,00      3,25
20:59:17        all     72,61      0,00      5,03      2,76      0,00     19,60
20:59:18        all     77,50      0,00      5,50      2,00      0,00     15,00
20:59:19        all     97,75      0,00      2,25      0,00      0,00      0,00
20:59:20        all     96,99      0,00      3,01      0,00      0,00      0,00
20:59:21        all     92,75      0,00      6,25      0,50      0,00      0,50
20:59:22        all     86,75      0,00      1,75      0,25      0,00     11,25
20:59:23        all     77,11      0,00      2,24      0,00      0,00     20,65
20:59:24        all     88,25      0,00      5,50      0,00      0,00      6,25
20:59:25        all     91,73      0,00      5,76      0,00      0,00      2,51
20:59:26        all     90,18      0,00      6,05      0,50      0,00      3,27
20:59:27        all     95,26      0,00      4,49      0,00      0,00      0,25
20:59:28        all     92,73      0,00      4,76      0,00      0,00      2,51
20:59:29        all     94,25      0,00      5,00      0,25      0,00      0,50
20:59:30        all     87,00      0,00      7,75      0,75      0,00      4,50
20:59:31        all     87,47      0,00      8,77      1,25      0,00      2,51
20:59:32        all     80,50      0,00      6,25      2,50      0,00     10,75
20:59:33        all     76,87      0,00      2,74      1,24      0,00     19,15
20:59:34        all     74,44      0,00      4,71      0,74      0,00     20,10
20:59:35        all     76,94      0,00      2,01      0,00      0,00     21,05
20:59:36        all     77,75      0,00      2,50      0,00      0,00     19,75
20:59:37        all     76,75      0,00      1,50      0,00      0,00     21,75
20:59:38        all     77,56      0,00      1,50      0,25      0,00     20,70
20:59:39        all     90,98      0,00      3,01      0,00      0,00      6,02
20:59:40        all     90,30      0,00      5,47      0,00      0,00      4,23
20:59:41        all     83,92      0,00      7,54      0,00      0,00      8,54
20:59:42        all     57,00      0,00     10,25      0,00      0,00     32,75
20:59:43        all     72,61      0,00      8,79      0,00      0,00     18,59
20:59:44        all     87,44      0,00      6,03      0,00      0,00      6,53
20:59:45        all     91,48      0,00      7,52      0,00      0,00      1,00
20:59:46        all     89,45      0,00      9,30      0,00      0,00      1,26
20:59:47        all     92,00      0,00      7,25      0,25      0,00      0,50
20:59:48        all     91,69      0,00      7,05      0,50      0,00      0,76
20:59:49        all     87,72      0,00      8,52      2,26      0,00      1,50
20:59:50        all     75,50      0,00      4,00      3,50      0,00     17,00
20:59:51        all     80,05      0,00      5,74      2,00      0,00     12,22
20:59:52        all     94,00      0,00      4,50      1,25      0,00      0,25
20:59:53        all     96,24      0,00      3,76      0,00      0,00      0,00
20:59:54        all     98,00      0,00      2,00      0,00      0,00      0,00
20:59:55        all     80,55      0,00      1,00      0,25      0,00     18,20
20:59:56        all     76,31      0,00      2,74      0,00      0,00     20,95
20:59:57        all     76,31      0,00      2,00      0,00      0,00     21,70
20:59:58        all     78,00      0,00      1,75      0,00      0,00     20,25
20:59:59        all     85,29      0,00      1,75      0,00      0,00     12,97
21:00:00        all     89,50      0,00      1,00      0,00      0,00      9,50
21:00:01        all     90,98      0,00      3,26      0,00      0,00      5,76
21:00:02        all     88,97      0,00      5,76      1,75      0,00      3,51
21:00:03        all     85,00      0,00     10,00      1,50      0,00      3,50
21:00:04        all     88,22      0,00      6,52      2,26      0,00      3,01
21:00:05        all     88,97      0,00      8,77      1,00      0,00      1,25
21:00:06        all     88,50      0,00      9,50      0,25      0,00      1,75
21:00:07        all     90,48      0,00      5,51      0,00      0,00      4,01
21:00:08        all     89,67      0,00      5,54      0,00      0,00      4,79
21:00:09        all     92,50      0,00      4,75      0,00      0,00      2,75
21:00:10        all     78,91      0,00      3,47      0,00      0,00     17,62
21:00:11        all     75,86      0,00      2,71      0,00      0,00     21,43
21:00:12        all     88,47      0,00      2,26      0,00      0,00      9,27
21:00:13        all     82,79      0,00      2,49      0,00      0,00     14,71
21:00:14        all     67,67      0,00      5,01      0,00      0,00     27,32
21:00:15        all     22,81      0,00      7,52      0,00      0,00     69,67
21:00:16        all     86,36      0,00      8,33      0,00      0,00      5,30
21:00:17        all     91,21      0,00      7,54      0,00      0,00      1,26
21:00:18        all     94,26      0,00      5,49      0,00      0,00      0,25
21:00:19        all     92,71      0,00      6,28      0,00      0,00      1,01
21:00:20        all     88,50      0,00     10,50      0,25      0,00      0,75
21:00:21        all     88,97      0,00      9,77      0,00      0,00      1,25
21:00:22        all     88,94      0,00      4,27      2,26      0,00      4,52
21:00:23        all     74,25      0,00      6,75      2,75      0,00     16,25
21:00:24        all     69,58      0,00      6,98      2,00      0,00     21,45
21:00:25        all     97,75      0,00      2,25      0,00      0,00      0,00
21:00:26        all     97,00      0,00      3,00      0,00      0,00      0,00
21:00:27        all     83,88      0,00      1,76      0,00      0,00     14,36
21:00:28        all     75,43      0,00      1,74      0,00      0,00     22,83
21:00:29        all     76,87      0,00      1,99      0,00      0,00     21,14
21:00:30        all     75,75      0,00      0,75      0,25      0,00     23,25
21:00:31        all     78,70      0,00      1,25      0,00      0,00     20,05
21:00:32        all     83,25      0,00      2,75      0,00      0,00     14,00
21:00:33        all     96,24      0,00      1,50      0,00      0,00      2,26
21:00:34        all     77,36      0,00      1,24      0,00      0,00     21,39
21:00:35        all     84,92      0,00      3,27      1,01      0,00     10,80
21:00:36        all     70,50      0,00      5,75      2,00      0,00     21,75
21:00:37        all     74,06      0,00      4,74      1,75      0,00     19,45
21:00:38        all     78,70      0,00      1,50      0,00      0,00     19,80
21:00:39        all     77,25      0,00      1,75      0,00      0,00     21,00
21:00:40        all     86,47      0,00      6,02      0,00      0,00      7,52
21:00:41        all     93,50      0,00      4,25      0,00      0,00      2,25
21:00:42        all     91,75      0,00      5,50      0,00      0,00      2,75
21:00:43        all     91,73      0,00      5,51      0,00      0,00      2,76
21:00:44        all     94,49      0,00      5,01      0,00      0,00      0,50
21:00:45        all     93,20      0,00      5,29      0,00      0,00      1,51
21:00:46        all     82,50      0,00      8,00      0,00      0,00      9,50
21:00:47        all     46,75      0,00     13,75      0,00      0,00     39,50
21:00:48        all     84,50      0,00      7,25      0,25      0,00      8,00
21:00:49        all     92,23      0,00      6,52      0,00      0,00      1,25
21:00:50        all     94,24      0,00      5,51      0,00      0,00      0,25
21:00:51        all     89,45      0,00      8,04      0,00      0,00      2,51
21:00:52        all     90,45      0,00      8,79      0,25      0,00      0,50
21:00:53        all     83,96      0,00      9,02      1,50      0,00      5,51
21:00:54        all     87,25      0,00      6,75      1,25      0,00      4,75
21:00:55        all     70,65      0,00      4,23      2,49      0,00     22,64
21:00:56        all     85,71      0,00      5,76      1,75      0,00      6,77
21:00:57        all     96,00      0,00      3,75      0,25      0,00      0,00
21:00:58        all     95,51      0,00      3,74      0,50      0,00      0,25
21:00:59        all     98,25      0,00      1,25      0,25      0,00      0,25
21:01:00        all     76,63      0,00      1,51      0,00      0,00     21,86
21:01:01        all     77,86      0,00      2,24      0,25      0,00     19,65
21:01:02        all     76,43      0,00      3,23      0,00      0,00     20,35
21:01:03        all     81,55      0,00      2,74      0,00      0,00     15,71
21:01:04        all     82,50      0,00      1,25      0,00      0,00     16,25
21:01:05        all     83,46      0,00      1,50      0,00      0,00     15,04
21:01:06        all     92,98      0,00      3,01      0,00      0,00      4,01
21:01:07        all     78,70      0,00      4,76      1,00      0,00     15,54
21:01:08        all     80,50      0,00      5,25      1,75      0,00     12,50
21:01:09        all     76,44      0,00      5,26      1,75      0,00     16,54
21:01:10        all     73,18      0,00      4,01      0,50      0,00     22,31
21:01:11        all     76,50      0,00      1,75      0,25      0,00     21,50
21:01:12        all     76,81      0,00      1,50      0,00      0,00     21,70
21:01:13        all     75,81      0,00      2,49      0,00      0,00     21,70
21:01:14        all     77,08      0,00      0,76      0,00      0,00     22,17
21:01:15        all     80,35      0,00      2,24      0,00      0,00     17,41
21:01:16        all     83,50      0,00      1,00      0,00      0,00     15,50
21:01:17        all     87,69      0,00      3,27      0,00      0,00      9,05
21:01:18        all     87,25      0,00      8,50      0,00      0,00      4,25
21:01:19        all     52,75      0,00      9,25      0,50      0,00     37,50
21:01:20        all     86,90      0,00     10,08      0,00      0,00      3,02
21:01:21        all     87,25      0,00     12,00      0,00      0,00      0,75
21:01:22        all     88,75      0,00      9,75      0,00      0,00      1,50
21:01:23        all     91,00      0,00      8,50      0,00      0,00      0,50
21:01:24        all     90,95      0,00      8,29      0,00      0,00      0,75
21:01:25        all     83,96      0,00     14,29      0,00      0,00      1,75
21:01:26        all     92,50      0,00      7,00      0,25      0,00      0,25
21:01:27        all     86,50      0,00     10,00      0,25      0,00      3,25
21:01:28        all     85,93      0,00      7,04      1,01      0,00      6,03
21:01:29        all     72,82      0,00      4,24      1,50      0,00     21,45
21:01:30        all     92,98      0,00      5,51      0,25      0,00      1,25
21:01:31        all     97,75      0,00      2,25      0,00      0,00      0,00
21:01:32        all     90,75      0,00      2,75      0,25      0,00      6,25
21:01:33        all     95,50      0,00      2,25      0,25      0,00      2,00
21:01:34        all     77,75      0,00      2,50      0,00      0,00     19,75
21:01:35        all     76,31      0,00      2,24      0,00      0,00     21,45
21:01:36        all     78,80      0,00      1,75      0,00      0,00     19,45
21:01:37        all     87,75      0,00      2,25      0,00      0,00     10,00
21:01:38        all     75,93      0,00      2,73      0,00      0,00     21,34
21:01:39        all     90,75      0,00      2,00      0,25      0,00      7,00
21:01:40        all     87,72      0,00      3,51      0,25      0,00      8,52
21:01:41        all     78,05      0,00      2,24      0,50      0,00     19,20
21:01:42        all     82,50      0,00      2,25      0,75      0,00     14,50
21:01:43        all     74,50      0,00      6,75      1,00      0,00     17,75
21:01:44        all     75,19      0,00      2,76      0,25      0,00     21,80
21:01:45        all     77,81      0,00      1,75      0,25      0,00     20,20
21:01:46        all     76,75      0,00      1,50      0,00      0,00     21,75
21:01:47        all     75,81      0,00      2,49      0,00      0,00     21,70
21:01:48        all     82,41      0,00      2,01      0,00      0,00     15,58
21:01:49        all     78,30      0,00      2,49      0,00      0,00     19,20
21:01:50        all     77,00      0,00      1,75      0,00      0,00     21,25
21:01:51        all     62,00      0,00      3,25      0,00      0,00     34,75
21:01:52        all     77,64      0,00      7,54      0,25      0,00     14,57
21:01:53        all     86,65      0,00      9,07      0,00      0,00      4,28
21:01:54        all     92,73      0,00      6,52      0,00      0,00      0,75
21:01:55        all     92,46      0,00      6,28      0,00      0,00      1,26
21:01:56        all     90,98      0,00      8,52      0,00      0,00      0,50
21:01:57        all     89,22      0,00      8,77      0,25      0,00      1,75
21:01:58        all     85,21      0,00     12,03      0,75      0,00      2,01
21:01:59        all     91,69      0,00      6,30      1,26      0,00      0,76
21:02:00        all     89,53      0,00      7,98      1,25      0,00      1,25
21:02:01        all     87,41      0,00     10,08      1,01      0,00      1,51
21:02:02        all     93,02      0,00      6,23      0,50      0,00      0,25
21:02:03        all     92,98      0,00      7,02      0,00      0,00      0,00
21:02:04        all     92,79      0,00      6,22      0,75      0,00      0,25
21:02:05        all     94,97      0,00      4,77      0,00      0,00      0,25
21:02:06        all     95,50      0,00      4,50      0,00      0,00      0,00
21:02:07        all     79,35      0,00      4,73      0,00      0,00     15,92
21:02:08        all     78,11      0,00      2,49      0,00      0,00     19,40
21:02:09        all     79,45      0,00      2,26      0,00      0,00     18,30
21:02:10        all     89,25      0,00      1,50      0,00      0,00      9,25
21:02:11        all     87,44      0,00      1,51      0,00      0,00     11,06
21:02:12        all     86,28      0,00      1,50      0,25      0,00     11,97
21:02:13        all     82,71      0,00      3,26      1,00      0,00     13,03
21:02:14        all     80,20      0,00      3,51      1,75      0,00     14,54
21:02:15        all     73,75      0,00      7,25      2,75      0,00     16,25
21:02:16        all     74,69      0,00      1,50      1,75      0,00     22,06
21:02:17        all     76,31      0,00      2,49      1,00      0,00     20,20
21:02:18        all     75,50      0,00      1,25      0,00      0,00     23,25
21:02:19        all     76,56      0,00      2,24      0,00      0,00     21,20
21:02:20        all     82,50      0,00      2,00      0,00      0,00     15,50
21:02:21        all     94,75      0,00      4,50      0,00      0,00      0,75
21:02:22        all     77,81      0,00      2,49      0,00      0,00     19,70
21:02:23        all     61,69      0,00      4,48      0,00      0,00     33,83
21:02:24        all     90,43      0,00      4,79      0,00      0,00      4,79
21:02:25        all     79,35      0,00      6,97      0,00      0,00     13,68
21:02:26        all     83,59      0,00      8,84      0,00      0,00      7,58
21:02:27        all     87,97      0,00     10,53      0,00      0,00      1,50
21:02:28        all     94,97      0,00      4,52      0,25      0,00      0,25
21:02:29        all     91,77      0,00      6,73      0,50      0,00      1,00
21:02:30        all     90,00      0,00      8,25      0,25      0,00      1,50
21:02:31        all     87,19      0,00      6,28      0,75      0,00      5,78
21:02:32        all     81,30      0,00      5,24      2,24      0,00     11,22
21:02:33        all     94,99      0,00      3,26      1,25      0,00      0,50
21:02:34        all     94,99      0,00      4,01      0,50      0,00      0,50
21:02:35        all     96,00      0,00      3,50      0,25      0,00      0,25
21:02:36        all     97,24      0,00      2,76      0,00      0,00      0,00
21:02:37        all     90,45      0,00      6,28      0,00      0,00      3,27
21:02:38        all     92,25      0,00      5,25      0,00      0,00      2,50
21:02:39        all     89,72      0,00      6,27      0,00      0,00      4,01
21:02:40        all     93,73      0,00      4,51      0,00      0,00      1,75
21:02:41        all     95,01      0,00      4,49      0,00      0,00      0,50
21:02:42        all     89,95      0,00      6,28      0,00      0,00      3,77
21:02:43        all     94,00      0,00      5,00      0,00      0,00      1,00
21:02:44        all     92,98      0,00      6,52      0,50      0,00      0,00
21:02:45        all     79,65      0,00      4,22      0,99      0,00     15,14
21:02:46        all     85,68      0,00      2,76      1,51      0,00     10,05
21:02:47        all     75,31      0,00      3,74      1,00      0,00     19,95
21:02:48        all     75,50      0,00      4,50      0,50      0,00     19,50
21:02:49        all     79,45      0,00      3,26      0,00      0,00     17,29
21:02:50        all     77,61      0,00      2,24      0,00      0,00     20,15
21:02:51        all     78,30      0,00      2,49      0,00      0,00     19,20
21:02:52        all     75,19      0,00      1,49      0,25      0,00     23,08
21:02:53        all     80,20      0,00      2,01      0,00      0,00     17,79
21:02:54        all     85,54      0,00      3,49      0,00      0,00     10,97
21:02:55        all     84,29      0,00      1,25      0,00      0,00     14,46
21:02:56        all     64,25      0,00      4,50      0,00      0,00     31,25
21:02:57        all     70,60      0,00      8,54      0,00      0,00     20,85
21:02:58        all     86,58      0,00      8,10      0,00      0,00      5,32
21:02:59        all     91,73      0,00      7,02      0,00      0,00      1,25
21:03:00        all     90,00      0,00      9,25      0,00      0,00      0,75
21:03:01        all     91,75      0,00      7,50      0,00      0,00      0,75
21:03:02        all     90,23      0,00      7,52      0,25      0,00      2,01
21:03:03        all     92,19      0,00      6,30      1,01      0,00      0,50
21:03:04        all     88,56      0,00      5,47      2,24      0,00      3,73
21:03:05        all     71,18      0,00      5,01      3,01      0,00     20,80
21:03:06        all     89,70      0,00      3,02      2,01      0,00      5,28
21:03:07        all     94,75      0,00      5,00      0,25      0,00      0,00
21:03:08        all     95,99      0,00      3,76      0,00      0,00      0,25
21:03:09        all     95,50      0,00      2,50      0,50      0,00      1,50
21:03:10        all     77,25      0,00      2,75      0,00      0,00     20,00
21:03:11        all     75,94      0,00      1,50      0,00      0,00     22,56
21:03:12        all     76,81      0,00      1,50      0,00      0,00     21,70
21:03:13        all     80,50      0,00      1,50      0,00      0,00     18,00
21:03:14        all     87,47      0,00      2,01      0,00      0,00     10,53
21:03:15        all     93,23      0,00      4,26      0,00      0,00      2,51
21:03:16        all     94,49      0,00      5,01      0,00      0,00      0,50
21:03:17        all     88,50      0,00      7,25      0,50      0,00      3,75
21:03:18        all     91,48      0,00      7,02      0,75      0,00      0,75
21:03:19        all     88,97      0,00      6,77      2,01      0,00      2,26
21:03:20        all     84,46      0,00      9,27      2,26      0,00      4,01
21:03:21        all     90,45      0,00      8,54      0,00      0,00      1,01
21:03:22        all     90,02      0,00      6,23      0,25      0,00      3,49
21:03:23        all     79,60      0,00      2,24      0,00      0,00     18,16
21:03:24        all     77,19      0,00      1,75      0,00      0,00     21,05
21:03:25        all     78,41      0,00      2,98      0,00      0,00     18,61
21:03:26        all     77,19      0,00      1,00      0,00      0,00     21,80
21:03:27        all     86,25      0,00      1,00      0,00      0,00     12,75
21:03:28        all     79,20      0,00      2,51      0,00      0,00     18,30
21:03:29        all     62,84      0,00      2,49      0,00      0,00     34,66
21:03:30        all     76,32      0,00      8,06      0,00      0,00     15,62
21:03:31        all     87,22      0,00      8,02      0,00      0,00      4,76
21:03:32        all     90,73      0,00      7,02      0,00      0,00      2,26
21:03:33        all     94,22      0,00      5,28      0,00      0,00      0,50
21:03:34        all     87,47      0,00     10,78      0,25      0,00      1,50
21:03:35        all     91,96      0,00      7,29      0,25      0,00      0,50
21:03:36        all     84,29      0,00      5,49      2,00      0,00      8,23
21:03:37        all     80,45      0,00      4,51      4,01      0,00     11,03
21:03:38        all     72,86      0,00      6,28      3,27      0,00     17,59
21:03:39        all     96,76      0,00      2,00      1,00      0,00      0,25
21:03:40        all     96,49      0,00      3,01      0,50      0,00      0,00
21:03:41        all     97,75      0,00      1,75      0,50      0,00      0,00
21:03:42        all     90,00      0,00      1,25      0,00      0,00      8,75
21:03:43        all     75,37      0,00      1,49      0,00      0,00     23,13
21:03:44        all     77,00      0,00      2,00      0,00      0,00     21,00
21:03:45        all     77,81      0,00      2,99      0,00      0,00     19,20
21:03:46        all     85,00      0,00      1,50      0,00      0,00     13,50
21:03:47        all     89,47      0,00      1,50      0,00      0,00      9,02
21:03:48        all     92,52      0,00      2,49      0,00      0,00      4,99
21:03:49        all     75,19      0,00      2,76      2,26      0,00     19,80
21:03:50        all     77,36      0,00      5,22      2,49      0,00     14,93
21:03:51        all     73,87      0,00      3,77      2,01      0,00     20,35
21:03:52        all     76,00      0,00      2,75      1,50      0,00     19,75
21:03:53        all     87,47      0,00      5,26      0,00      0,00      7,27
21:03:54        all     93,50      0,00      4,25      0,00      0,00      2,25
21:03:55        all     89,22      0,00      5,26      0,00      0,00      5,51
21:03:56        all     92,48      0,00      4,51      0,00      0,00      3,01
21:03:57        all     92,75      0,00      5,00      0,00      0,00      2,25
21:03:58        all     92,48      0,00      6,52      0,00      0,00      1,00
21:03:59        all     90,73      0,00      6,02      0,00      0,00      3,26
21:04:00        all     90,98      0,00      7,27      0,00      0,00      1,75
21:04:01        all     77,39      0,00      5,28      0,00      0,00     17,34
21:04:02        all     86,47      0,00      3,76      0,00      0,00      9,77
21:04:03        all     55,16      0,00      7,05      0,00      0,00     37,78
21:04:04        all     70,10      0,00      7,79      0,25      0,00     21,86
21:04:05        all     91,50      0,00      7,25      0,25      0,00      1,00
21:04:06        all     92,21      0,00      5,78      0,00      0,00      2,01
21:04:07        all     92,52      0,00      6,23      0,25      0,00      1,00
21:04:08        all     83,38      0,00     12,59      0,50      0,00      3,53
21:04:09        all     90,75      0,00      6,50      1,00      0,00      1,75
21:04:10        all     94,24      0,00      4,51      1,00      0,00      0,25
21:04:11        all     84,00      0,00      4,25      2,25      0,00      9,50
21:04:12        all     73,00      0,00      3,25      3,75      0,00     20,00
21:04:13        all     90,50      0,00      4,75      0,50      0,00      4,25
21:04:14        all     98,00      0,00      1,75      0,25      0,00      0,00
21:04:15        all     89,47      0,00      2,76      0,00      0,00      7,77
21:04:16        all     79,25      0,00      1,25      0,00      0,00     19,50
21:04:17        all     80,30      0,00      1,50      0,00      0,00     18,20
21:04:18        all     86,50      0,00      2,50      0,00      0,00     11,00
21:04:19        all     76,88      0,00      1,26      0,00      0,00     21,86
21:04:20        all     85,54      0,00      3,49      0,50      0,00     10,47
21:04:21        all     92,98      0,00      6,02      0,00      0,00      1,00
21:04:22        all     78,55      0,00      3,24      0,50      0,00     17,71
21:04:23        all     84,96      0,00      2,01      1,50      0,00     11,53
21:04:24        all     77,25      0,00      4,00      2,50      0,00     16,25
21:04:25        all     70,50      0,00      5,25      2,75      0,00     21,50
21:04:26        all     78,70      0,00      3,01      0,25      0,00     18,05
21:04:27        all     77,00      0,00      1,75      0,00      0,00     21,25
21:04:28        all     77,25      0,00      2,25      0,00      0,00     20,50
21:04:29        all     75,88      0,00      0,75      0,00      0,00     23,37
21:04:30        all     78,30      0,00      2,00      0,00      0,00     19,70
21:04:31        all     79,85      0,00      8,96      0,25      0,00     10,95
21:04:32        all     81,80      0,00      8,73      0,00      0,00      9,48
21:04:33        all     94,24      0,00      5,76      0,00      0,00      0,00
21:04:34        all     93,48      0,00      5,01      0,00      0,00      1,50
21:04:35        all     79,75      0,00      8,00      0,00      0,00     12,25
21:04:36        all     70,78      0,00     18,64      0,00      0,00     10,58
21:04:37        all     91,75      0,00      7,75      0,00      0,00      0,50
21:04:38        all     91,23      0,00      8,27      0,00      0,00      0,50
21:04:39        all     91,98      0,00      6,52      0,50      0,00      1,00
21:04:40        all     90,95      0,00      6,03      0,25      0,00      2,76
21:04:41        all     83,17      0,00     10,05      1,01      0,00      5,78
21:04:42        all     89,28      0,00      5,74      1,75      0,00      3,24
21:04:43        all     94,49      0,00      4,76      0,75      0,00      0,00
21:04:44        all     89,47      0,00      7,02      1,00      0,00      2,51
