20:55:55      1158588  31517476     96,45    205188  26501408  12189676     37,30   5554820  25254180      2624
20:55:56      1838572  30837492     94,37    205188  26501152  11030984     33,76   4876632  25253936      2252
20:55:57      2559208  30116856     92,17    205216  26501200  10438924     31,95   4156960  25253976      2344
20:55:58      2238272  30437792     93,15    205256  26501332  11300784     34,58   4477720  25253044      2520
20:55:59      2104540  30571524     93,56    205280  26511592  11227948     34,36   4600992  25263376      2472
20:56:00      1970264  30705800     93,97    205300  26523872  11304444     34,60   4722068  25275796      2876
20:56:01      1598352  31077712     95,11    205300  26543972  11592612     35,48   5074820  25294736      3092
20:56:02      1291196  31384868     96,05    205300  26578412  11886208     36,38   5346852  25327868      3156
20:56:03      1062372  31613692     96,75    205308  26623932  11916564     36,47   5530308  25373200      3184
20:56:04       924224  31751840     97,17    205316  26665272  12023480     36,80   5627328  25414836      3120
20:56:05       736296  31939768     97,75    205344  26706624  12247616     37,48   5773780  25456200      3124
20:56:06       608312  32067752     98,14    205344  26731596  12330240     37,73   5876536  25481044      3172
20:56:07       590704  32085360     98,19    205344  26747636  12330240     37,73   5878760  25496492      3020
20:56:08       586168  32089896     98,21    205344  26751740  12330240     37,73   5879092  25501272      1908
20:56:09       585428  32090636     98,21    205352  26751732  12330468     37,74   5879024  25501308      1908
20:56:10       585224  32090840     98,21    205368  26751728  12330468     37,74   5879220  25501308      1936
20:56:11       584752  32091312     98,21    205376  26751744  12330468     37,74   5880016  25501316      1992
20:56:12       578608  32097456     98,23    205376  26751764  12318036     37,70   5885004  25501368      2200
20:56:13       570060  32106004     98,26    205376  26752104  12269224     37,55   5894080  25501856      2132
20:56:14       497996  32178068     98,48    205376  26764216  12354536     37,81   5953588  25513808      2256
20:56:15       483460  32192604     98,52    205376  26777116  12349048     37,79   5955364  25526832      2360
20:56:16       446408  32229656     98,63    205392  26805472  12375936     37,87   5965232  25555144      2408
20:56:17       277452  32398612     99,15    205400  26827768  12531876     38,35   6111932  25577536      2596
20:56:18       283808  32392256     99,13    205400  26750368  12637868     38,68   6182640  25499892      2300
20:56:19       266784  32409280     99,18    205408  26773956  12595952     38,55   6175828  25523540      2332
20:56:20       252572  32423492     99,23    205408  26784652  12595952     38,55   6176660  25534436      2340
20:56:21       346096  32329968     98,94    205416  26691264  12590312     38,53   6176176  25440888      2732
20:56:22       346096  32329968     98,94    205424  26691252  12590312     38,53   6176680  25440788      2752
20:56:23       346160  32329904     98,94    205432  26691256  12590312     38,53   6176692  25440776      2724
20:56:24       346144  32329920     98,94    205432  26691260  12588564     38,53   6176916  25440780      2728
20:56:25       345572  32330492     98,94    205440  26691296  12588564     38,53   6177336  25440784      2916
20:56:26       340736  32335328     98,96    205448  26691300  12588564     38,53   6182168  25440808      3080
20:56:27      1878068  30797996     94,25    205448  26690756  10275280     31,45   4647832  25440280      2620
20:56:28      1787156  30888908     94,53    205516  26690956  11529260     35,28   4740020  25440440      2756
20:56:29      2404316  30271748     92,64    205532  26690732  10440284     31,95   4124580  25440200      2660
20:56:30      2223624  30452440     93,19    205572  26690844  11085832     33,93   4304216  25440280      2588
20:56:31      2117200  30558864     93,52    205592  26691252  11115396     34,02   4409852  25440692      2408
20:56:32      1613988  31062076     95,06    205604  26695984  11504944     35,21   4909000  25443508      2460
20:56:33      1535712  31140352     95,30    205604  26717580  11427448     34,97   4965904  25464788      2436
20:56:34      1206104  31469960     96,31    205616  26749988  11717116     35,86   5263472  25496264      2824
20:56:35       989952  31686112     96,97    205624  26796016  11842064     36,24   5433040  25542336      2900
20:56:36       741732  31934332     97,73    205640  26852276  12056328     36,90   5624756  25598720      3004
20:56:37       608740  32067324     98,14    205640  26889788  12197224     37,33   5720704  25635596      3004
20:56:38       542024  32134040     98,34    205652  26918324  12197224     37,33   5758440  25664612      3012
20:56:39       381508  32294556     98,83    205652  26933100  12374380     37,87   5902748  25679112      3032
20:56:40       370256  32305808     98,87    205660  26942740  12374380     37,87   5904644  25689036      3032
20:56:41       370288  32305776     98,87    205664  26943036  12374380     37,87   5904828  25689332      3036
20:56:42       370352  32305712     98,87    205672  26943032  12374380     37,87   5904832  25689332      3036
20:56:43       370416  32305648     98,87    205680  26943040  12374380     37,87   5904768  25689340      2868
20:56:44       369296  32306768     98,87    205680  26943088  12302692     37,65   5904632  25689384      2108
20:56:45       369392  32306672     98,87    205680  26943108  12302692     37,65   5904812  25689384      2136
20:56:46       365140  32310924     98,88    205680  26945516  12302692     37,65   5907360  25691904      2168
20:56:47       285476  32390588     99,13    205684  26962040  12395132     37,93   5970464  25708368      2204
20:56:48       247552  32428512     99,24    205692  26998608  12395132     37,93   5975000  25744788      2240
20:56:49       253884  32422180     99,22    205700  26799144  12470480     38,16   6165040  25545564      1792
20:56:50       270884  32405180     99,17    205716  26761780  12573248     38,48   6187888  25508104      1988
20:56:51       265916  32410148     99,19    205716  26768956  12607104     38,58   6185368  25515336      2160
20:56:52       253964  32422100     99,22    205720  26768964  12597952     38,55   6197724  25515416      2308
20:56:53       256916  32419148     99,21    205720  26768972  12551024     38,41   6194432  25515460      2364
20:56:54       252484  32423580     99,23    205728  26768972  12644852     38,70   6197468  25515580      1992
20:56:55       259900  32416164     99,20    205736  26768992  12635124     38,67   6188884  25515592      2216
20:56:56       256336  32419728     99,22    205752  26768988  12584552     38,51   6194680  25515600      2272
20:56:57       262132  32413932     99,20    205756  26769012  12610792     38,59   6187508  25515596      2616
20:56:58       262164  32413900     99,20    205756  26769024  12610792     38,59   6187976  25515564      2628
20:56:59      1052540  31623524     96,78    205768  26768776  11429672     34,98   5398528  25515248      2424
20:57:00      2490120  30185944     92,38    205784  26768424   9768256     29,89   3965128  25514684      2380
20:57:01      2343708  30332356     92,83    205832  26768580  11089176     33,94   4111212  25514796      2172
20:57:02      2197824  30478240     93,27    205856  26768588  11225240     34,35   4256952  25514800      2264
20:57:03      2069140  30606924     93,67    205880  26768816  11087464     33,93   4384660  25515028      2336
20:57:04      1733252  30942812     94,70    205880  26771212  11571936     35,41   4718084  25516364      2388
20:57:05      1547652  31128412     95,26    205892  26781124  11435804     35,00   4894068  25526268      3036
20:57:06       925668  31750396     97,17    205892  26808124  11859460     36,29   5487164  25551120      2388
20:57:07       687560  31988504     97,90    205908  26857416  12248796     37,49   5675652  25600136      2260
20:57:08       430300  32245764     98,68    205920  26917676  12508812     38,28   5872184  25660776      2324
20:57:09       243128  32432936     99,26    205928  26970424  12641672     38,69   6008860  25713380      2328
20:57:10       298056  32378008     99,09    205936  26672252  13000052     39,78   6251132  25414984      2332
20:57:11       280448  32395616     99,14    205936  26690768  13000052     39,78   6251416  25433540      2512
20:57:12       275472  32400592     99,16    205940  26696128  13000052     39,78   6251432  25439204      2532
20:57:13       275536  32400528     99,16    205940  26696132  13000052     39,78   6251496  25439204      2572
20:57:14       274056  32402008     99,16    205940  26696188  13001420     39,79   6251392  25439240      2640
20:57:15       274088  32401976     99,16    205964  26696172  13001420     39,79   6251516  25439292      2640
20:57:16       273860  32402204     99,16    205964  26696188  13001420     39,79   6251796  25439288      2648
20:57:17       272200  32403864     99,17    205972  26696188  13001420     39,79   6252472  25439288      2976
20:57:18       272200  32403864     99,17    205980  26696212  13001420     39,79   6253376  25439296      2832
20:57:19       257616  32418448     99,21    205980  26704420  13001800     39,79   6260704  25447444      2772
20:57:20       249080  32426984     99,24    205980  26695896  13001800     39,79   6276668  25438896      2852
20:57:21       264264  32411800     99,19    205980  26455756  13050348     39,94   6501168  25199084      3032
20:57:22       281780  32394284     99,14    205980  26290324  13098984     40,09   6646368  25036260      3032
20:57:23       235068  32440996     99,28    206012  26289604  13203732     40,41   6694032  25035204      3128
20:57:24       233968  32442096     99,28    206040  26289536  13180460     40,34   6694128  25035372      3144
20:57:25       234080  32441984     99,28    206072  26289532  13180460     40,34   6694176  25035432      1916
20:57:26       234112  32441952     99,28    206072  26289564  13180460     40,34   6694208  25035432      1840
20:57:27       239648  32436416     99,27    206072  26271312  13204476     40,41   6706168  25017248      1840
20:57:28       250080  32425984     99,23    206092  26259048  13219188     40,46   6707680  25005000      2168
20:57:29       248112  32427952     99,24    206116  26259080  13210672     40,43   6710048  25005120      2260
20:57:30       258824  32417240     99,21    206128  26259156  13216640     40,45   6698304  25005188      1912
20:57:31      1214884  31461180     96,28    206128  26258916  11799968     36,11   5744620  25005028      1764
20:57:32      2053500  30622564     93,72    206144  26258672  11799328     36,11   4908820  25004876      2072
20:57:33      2889340  29786724     91,16    206148  26258676  10439600     31,95   4074464  25004856      2316
20:57:34      2765800  29910264     91,54    206208  26258728  11213716     34,32   4197472  25004860      2296
20:57:35      2608436  30067628     92,02    206232  26258796  11364504     34,78   4355460  25004872      2612
20:57:36      2519008  30157056     92,29    206232  26259200  11123136     34,04   4444136  25005268      3016
20:57:37      2008268  30667796     93,85    206232  26266872  11605548     35,52   4948476  25010748      2976
20:57:38      1787612  30888452     94,53    206236  26288076  11651376     35,66   5148112  25031900      3084
20:57:39      1350912  31325152     95,87    206248  26331856  11906272     36,44   5541196  25074568      3016
20:57:40      1180372  31495692     96,39    206280  26391576  12211904     37,37   5651876  25134572      3124
20:57:41       822060  31854004     97,48    206280  26449208  12419076     38,01   5952196  25191504      3128
20:57:42       787348  31888716     97,59    206280  26477816  12544864     38,39   5958732  25220488      2964
20:57:43       626060  32050004     98,08    206288  26500576  12532376     38,35   6096592  25242848      2964
20:57:44       613600  32062464     98,12    206288  26508924  12692756     38,84   6099388  25251460      2988
20:57:45       611540  32064524     98,13    206296  26510960  12692756     38,84   6099260  25253528      3028
20:57:46       611604  32064460     98,13    206312  26510976  12692756     38,84   6099284  25253536      2976
20:57:47       611888  32064176     98,13    206320  26510972  12692756     38,84   6099276  25253540      2980
20:57:48       611700  32064364     98,13    206320  26510988  12692584     38,84   6099700  25253548      2988
20:57:49       610504  32065560     98,13    206328  26511012  12692800     38,84   6100632  25253608      3028
20:57:50       610348  32065716     98,13    206328  26511028  12692800     38,84   6101756  25253632      2976
20:57:51       609656  32066408     98,13    206336  26511364  12692800     38,84   6101832  25254084      3004
20:57:52       512392  32163672     98,43    206352  26536408  12766600     39,07   6174852  25279168      3020
20:57:53       339552  32336512     98,96    206352  26600344  12816968     39,22   6287056  25342508      3028
20:57:54       286248  32389816     99,12    206360  26447520  12860788     39,36   6491116  25189968      3036
20:57:55       289724  32386340     99,11    206368  26435392  12945264     39,62   6500964  25177608      3040
20:57:56       288968  32387096     99,12    206368  26435384  12945264     39,62   6500980  25177796      3060
20:57:57       285172  32390892     99,13    206376  26435320  12979900     39,72   6500904  25177832      3068
20:57:58       285172  32390892     99,13    206392  26435304  12979900     39,72   6500924  25177832      3068
20:57:59       285204  32390860     99,13    206396  26435316  12979900     39,72   6500932  25177832      3080
20:58:00       284728  32391336     99,13    206396  26435324  12979900     39,72   6500936  25177832      2456
20:58:01       283288  32392776     99,13    206396  26435356  12979900     39,72   6500820  25177900      2704
20:58:02       281408  32394656     99,14    206404  26435356  12979900     39,72   6503620  25177916      2756
20:58:03      1103024  31573040     96,62    206432  26435068  12338468     37,76   5684544  25177668      2508
20:58:04      2728924  29947140     91,65    206464  26434760  10544952     32,27   4063280  25177300      2156
20:58:05      2592308  30083756     92,07    206504  26434860  11224440     34,35   4197448  25177368      2368
20:58:06      2471500  30204564     92,44    206516  26435108  11123508     34,04   4318864  25177716      1916
20:58:07      2154036  30522028     93,41    206552  26435120  11473408     35,11   4636372  25176900      2112
20:58:08      1956164  30719900     94,01    206552  26440876  11367004     34,79   4826548  25182520      2888
20:58:09      1680112  30995952     94,86    206552  26451888  11658936     35,68   5092604  25193260      3052
20:58:10      1320272  31355792     95,96    206552  26472216  12060092     36,91   5432352  25212224      2900
20:58:11      1039912  31636152     96,82    206552  26504628  12287020     37,60   5679020  25244068      2940
20:58:12       905740  31770324     97,23    206560  26555584  12207076     37,36   5763132  25295224      3080
20:58:13       606224  32069840     98,14    206600  26601136  12657280     38,74   6016476  25340600      3240
20:58:14       574236  32101828     98,24    206600  26633800  12615784     38,61   6015088  25373548      3260
20:58:15       336672  32339392     98,97    206600  26662816  12847704     39,32   6225244  25402404      3324
20:58:16       258584  32417480     99,21    206600  26679800  13054660     39,95   6288800  25419552      3328
20:58:17       253064  32423000     99,23    206600  26685604  13054660     39,95   6289040  25425016      3332
20:58:18       253096  32422968     99,23    206604  26685600  13054660     39,95   6289068  25424932      3176
20:58:19       251932  32424132     99,23    206640  26685608  13054272     39,95   6288984  25424940      2940
20:58:20       251676  32424388     99,23    206640  26685608  13054248     39,95   6289420  25424940      2940
20:58:21       318352  32357712     99,03    206640  26592808  13391144     40,98   6314116  25332004      3096
20:58:22       342088  32333976     98,95    206640  26592760  13068000     39,99   6290648  25331976      3120
20:58:23       340104  32335960     98,96    206640  26592776  13068000     39,99   6293120  25331988      3144
20:58:24       317228  32358836     99,03    206648  26607800  13068000     39,99   6301964  25346972      3200
20:58:25       268584  32407480     99,18    206648  26539420  13155200     40,26   6418240  25278616      3032
20:58:26       286004  32390060     99,12    206672  26501316  13115936     40,14   6439112  25240500      3064
20:58:27       272932  32403132     99,16    206680  26218840  13196108     40,38   6734908  24958064      3064
20:58:28       290104  32385960     99,11    206680  26172564  13309440     40,73   6762736  24911756      3088
20:58:29       290136  32385928     99,11    206688  26172568  13309440     40,73   6762812  24911764      3092
20:58:30       290136  32385928     99,11    206688  26172568  13309440     40,73   6762816  24911760      3092
20:58:31       290096  32385968     99,11    206688  26172568  13309440     40,73   6762692  24911880      1000
20:58:32       290128  32385936     99,11    206704  26172552  13309440     40,73   6762640  24911932      1028
20:58:33       289908  32386156     99,11    206704  26172568  13309440     40,73   6762876  24911932      1048
20:58:34       286152  32389912     99,12    206724  26172576  13309440     40,73   6766436  24911936      1052
20:58:35      1178860  31497204     96,39    206728  26172364  11990100     36,69   5872972  24911768      1080
20:58:36      2143840  30532224     93,44    206748  26172100  11172840     34,19   4912744  24911732      1072
20:58:37      2035644  30640420     93,77    206776  26172228  11799688     36,11   5021884  24911616      1220
20:58:38      2851812  29824252     91,27    206824  26171992  11182672     34,22   4206796  24911380       920
20:58:39      2707944  29968120     91,71    206848  26172364  11104180     33,98   4349892  24911676      1568
20:58:40      2379740  30296324     92,72    206868  26176040  11136640     34,08   4674808  24914300      1264
20:58:41      1955688  30720376     94,01    206868  26185888  11833988     36,22   5088664  24924140      1448
20:58:42      1890988  30785076     94,21    206868  26210944  11768756     36,02   5129348  24948100      1664
20:58:43      1554616  31121448     95,24    206880  26250312  12015164     36,77   5427416  24986252      1072
20:58:44      1325532  31350532     95,94    206888  26302924  12247804     37,48   5602220  25039176       908
20:58:45      1177924  31498140     96,40    206896  26348140  12510240     38,29   5703324  25084336      1440
20:58:46      1021740  31654324     96,87    206904  26382952  12448300     38,10   5825164  25118736      1380
20:58:47       882740  31793324     97,30    206912  26402416  12454356     38,11   5944672  25138708      1400
20:58:48       860136  31815928     97,37    206912  26418568  12574060     38,48   5951208  25154508      1540
20:58:49       851908  31824156     97,39    206920  26424304  12553912     38,42   5953372  25160328      1612
20:58:50       840696  31835368     97,43    206932  26424384  12558900     38,43   5961396  25160660      1804
20:58:51       851840  31824224     97,39    206932  26424400  12569892     38,47   5948688  25160704      1936
20:58:52       846280  31829784     97,41    206940  26424396  12605400     38,58   5955300  25160716      2032
20:58:53       840004  31836060     97,43    206940  26424416  12596340     38,55   5961652  25160828      2116
20:58:54       850984  31825080     97,40    206956  26424404  12553556     38,42   5949836  25160748      2124
20:58:55       850760  31825304     97,40    206956  26424444  12562760     38,45   5951012  25160620      2216
20:58:56       850804  31825260     97,40    206956  26424464  12562760     38,45   5951488  25160564      2240
20:58:57       795144  31880920     97,57    206956  26445292  12562760     38,45   5987408  25181384      2252
20:58:58       677492  31998572     97,93    206964  26482580  12639216     38,68   6067360  25218388      2260
20:58:59       508432  32167632     98,44    206964  26541972  12753532     39,03   6177024  25278104      2128
20:59:00       471832  32204232     98,56    206992  26570896  12753532     39,03   6184892  25306928      2516
20:59:01       470036  32206028     98,56    206992  26570900  12753532     39,03   6185024  25306952      2520
20:59:02       470100  32205964     98,56    206992  26570900  12753532     39,03   6185024  25306984      2544
20:59:03       470164  32205900     98,56    206992  26570904  12753532     39,03   6185024  25306988      2564
20:59:04       470196  32205868     98,56    207000  26570920  12753532     39,03   6185016  25307004      2592
20:59:05       469404  32206660     98,56    207024  26570920  12739684     38,99   6185040  25307004      2628
20:59:06       469504  32206560     98,56    207024  26570936  12739684     38,99   6185104  25307004      2632
20:59:07       468780  32207284     98,57    207024  26570944  12739684     38,99   6186296  25307004      2140
20:59:08       468780  32207284     98,57    207024  26570968  12739684     38,99   6185600  25307016      2096
20:59:09      2711732  29964332     91,70    207052  26570284   9765752     29,89   3950872  25306376      2212
20:59:10      2576292  30099772     92,12    207128  26570352  11019140     33,72   4086396  25306436      2496
20:59:11      2412744  30263320     92,62    207140  26570484  11223556     34,35   4250084  25306488      2236
20:59:12      2303472  30372592     92,95    207152  26570732  11100184     33,97   4358256  25306736      2576
20:59:13      1928576  30747488     94,10    207152  26572240  11592788     35,48   4732004  25307452      2584
20:59:14      1755768  30920296     94,63    207164  26583076  11419848     34,95   4893640  25318032      3128
20:59:15      1255132  31420932     96,16    207180  26602968  11862256     36,30   5374608  25335720      2488
20:59:16       911476  31764588     97,21    207180  26647688  12222892     37,41   5673548  25380352      2676
20:59:17       654664  32021400     98,00    207188  26707820  12338776     37,76   5869640  25440700      1720
20:59:18       393372  32282692     98,80    207196  26761652  12616440     38,61   6077156  25494496      1724
20:59:19       344760  32331304     98,94    207204  26789036  12763192     39,06   6101044  25521484      1728
20:59:20       263176  32412888     99,19    207208  26809048  12749820     39,02   6161872  25541652      1820
20:59:21       312292  32363772     99,04    207216  26630680  13339172     40,82   6288756  25363556       328
20:59:22       320128  32355936     99,02    207216  26634860  13014428     39,83   6277772  25367612       492
20:59:23       320192  32355872     99,02    207216  26634764  13014428     39,83   6277724  25367656       548
20:59:24       306368  32369696     99,06    207244  26634736  12969716     39,69   6289268  25367736       664
20:59:25       316968  32359096     99,03    207248  26634772  13132196     40,19   6278112  25367748       872
20:59:26       308748  32367316     99,06    207276  26634788  13009748     39,81   6287432  25367876      1376
20:59:27       312200  32363864     99,04    207276  26634832  13019264     39,84   6284388  25367872      1476
20:59:28       306436  32369628     99,06    207288  26634832  13073200     40,01   6289284  25367844      1504
20:59:29       300868  32375196     99,08    207300  26643380  13035120     39,89   6286660  25376588      1756
20:59:30       246132  32429932     99,25    207308  26629016  12970500     39,69   6356928  25362092      1908
20:59:31       240612  32435452     99,26    207308  26515016  13026344     39,87   6475352  25248028      2092
20:59:32       321852  32354212     99,02    207316  26390444  13070444     40,00   6519408  25123268      2116
20:59:33       303740  32372324     99,07    207316  26408748  13070444     40,00   6519548  25141700      2116
20:59:34       315900  32360164     99,03    207324  26215644  13070444     40,00   6699112  24948448      2136
20:59:35       316176  32359888     99,03    207348  26215644  13076004     40,02   6699192  24948452      2144
20:59:36       315964  32360100     99,03    207348  26215652  13076004     40,02   6699144  24948452      2204
20:59:37       315964  32360100     99,03    207356  26215656  13076004     40,02   6699184  24948456      2216
20:59:38       315776  32360288     99,03    207356  26216956  13076004     40,02   6699228  24949704      2220
20:59:39       298648  32377416     99,09    207356  26216960  13077588     40,02   6715380  24949704      2224
20:59:40       310264  32365800     99,05    207364  26216980  13056668     39,96   6703256  24949868      2300
20:59:41      1131612  31544452     96,54    207372  26216740  11825380     36,19   5885136  24949664      2336
20:59:42      2024380  30651684     93,80    207376  26216572  11162376     34,16   4995060  24949592      2540
20:59:43      2985088  29690976     90,86    207416  26216364  10394852     31,81   4036708  24949336      2632
20:59:44      2815876  29860188     91,38    207444  26216460  11172864     34,19   4205356  24949344      2564
20:59:45      2688372  29987692     91,77    207456  26216800  11080096     33,91   4330612  24949588      2956
20:59:46      2366640  30309424     92,76    207472  26219768  11447136     35,03   4649888  24951544      3128
20:59:47      2130280  30545784     93,48    207484  26229192  11572112     35,41   4876624  24960716      3400
20:59:48      1806084  30869980     94,47    207496  26248332  11650216     35,65   5182368  24978880      3432
20:59:49      1332604  31343460     95,92    207496  26283120  12087148     36,99   5618380  25012756      3016
20:59:50      1125524  31550540     96,56    207508  26342288  12300672     37,64   5766100  25071624      2924
20:59:51       895952  31780112     97,26    207520  26390548  12533644     38,36   5946404  25120068      2996
20:59:52       775436  31900628     97,63    207520  26431580  12533644     38,36   6026220  25160804      2344
20:59:53       604324  32071740     98,15    207528  26451744  12809512     39,20   6176624  25181188      2416
20:59:54       588120  32087944     98,20    207528  26467948  12806548     39,19   6177048  25197276      2420
20:59:55       586312  32089752     98,21    207536  26470052  12806548     39,19   6176896  25199584      2420
20:59:56       585084  32090980     98,21    207552  26470076  12809116     39,20   6176884  25199600      2348
20:59:57       584944  32091120     98,21    207552  26470076  12809116     39,20   6176888  25199600      1548
20:59:58       588504  32087560     98,20    207560  26470072  12809116     39,20   6173532  25199600      1576
20:59:59       587496  32088568     98,20    207560  26470084  12809116     39,20   6174624  25199628      1588
21:00:00       587340  32088724     98,20    207568  26470092  12809116     39,20   6175528  25199636      1624
21:00:01       583704  32092360     98,21    207580  26470124  12809116     39,20   6177640  25199656      1840
21:00:02       535916  32140148     98,36    207580  26497192  12822408     39,24   6198444  25226784      1792
21:00:03       313020  32363044     99,04    207580  26528276  12854556     39,34   6392456  25257576      2000
21:00:04       258352  32417712     99,21    207580  26577424  12882380     39,42   6399372  25307164      2096
21:00:05       290376  32385688     99,11    207580  26400448  12996656     39,77   6542788  25130012      2140
21:00:06       275840  32400224     99,16    207596  26411732  12962268     39,67   6545932  25141568      2224
21:00:07       275636  32400428     99,16    207604  26411820  12986784     39,74   6546288  25141592      2552
21:00:08       282024  32394040     99,14    207604  26411828  13029136     39,87   6538520  25141524      2624
21:00:09       274740  32401324     99,16    207604  26411832  12973168     39,70   6546860  25141600      2592
21:00:10       286516  32389548     99,12    207604  26411840  12973168     39,70   6534716  25141600      2604
21:00:11       286548  32389516     99,12    207604  26411848  12973168     39,70   6534852  25141484      2612
21:00:12       286360  32389704     99,12    207640  26411852  12973168     39,70   6535196  25141344      2720
21:00:13       285352  32390712     99,13    207640  26411868  12973168     39,70   6536944  25141344      2736
21:00:14      1150644  31525420     96,48    207640  26411904  13032852     39,89   5669368  25141388      2780
21:00:15      2879792  29796272     91,19    207684  26411336  10368860     31,73   3949492  25140796      2700
21:00:16      2718520  29957544     91,68    207724  26411304  11014268     33,71   4109764  25140780      2692
21:00:17      2553792  30122272     92,18    207764  26411460  11078808     33,90   4274636  25140888      2984
21:00:18      2419004  30257060     92,60    207764  26411456  11219244     34,33   4408708  25140888      2980
21:00:19      2293832  30382232     92,98    207776  26411892  11153772     34,13   4532760  25141312      3508
21:00:20      1815088  30860976     94,45    207776  26418040  11522608     35,26   5006060  25145484      3736
21:00:21      1434592  31241472     95,61    207776  26440704  12102532     37,04   5364412  25166452      3944
21:00:22      1304684  31371380     96,01    207792  26490928  11789620     36,08   5444348  25217128      2020
21:00:23      1015712  31660352     96,89    207812  26552680  12198596     37,33   5671692  25278900      2016
21:00:24       659124  32016940     97,98    207820  26615128  12332564     37,74   5964760  25341384      1860
21:00:25       605764  32070300     98,15    207820  26639756  12483432     38,20   5993508  25365556      1864
21:00:26       583340  32092724     98,21    207820  26659764  12438980     38,07   5995164  25385896      1744
21:00:27       580352  32095712     98,22    207820  26663648  12438980     38,07   5995160  25389924      1476
21:00:28       580116  32095948     98,22    207828  26663652  12438980     38,07   5995168  25389936      1660
21:00:29       580180  32095884     98,22    207828  26663660  12438980     38,07   5995176  25389936      1668
21:00:30       579928  32096136     98,23    207852  26663660  12438980     38,07   5995084  25389936      1716
21:00:31       579960  32096104     98,23    207852  26663660  12438980     38,07   5995304  25389936      1716
21:00:32       579236  32096828     98,23    207852  26663676  12438980     38,07   5995976  25389952      1736
21:00:33       577000  32099064     98,23    207856  26663696  12438980     38,07   5997800  25389968      1752
21:00:34       577000  32099064     98,23    207856  26663708  12438980     38,07   5997980  25389976      1764
21:00:35       470972  32205092     98,56    207856  26692932  12438980     38,07   6075004  25418848      1796
21:00:36       305628  32370436     99,06    207856  26661624  12654080     38,73   6273344  25387852      1796
21:00:37       236424  32439640     99,28    207872  26656876  12741264     38,99   6348120  25382980      1832
21:00:38       233812  32442252     99,28    207880  26659584  12741264     38,99   6348592  25385848      1804
21:00:39       238664  32437400     99,27    207888  26653404  12741436     38,99   6348612  25379660      1840
21:00:40       296752  32379312     99,09    207888  26585580  12761044     39,05   6357192  25311712      2100
21:00:41       303168  32372896     99,07    207888  26585444  12902596     39,49   6349020  25311796      2288
21:00:42       292820  32383244     99,10    207888  26585452  12777596     39,10   6360560  25311888      2392
21:00:43       298312  32377752     99,09    207908  26585472  12805268     39,19   6353332  25311936      2168
21:00:44       294072  32381992     99,10    207908  26585488  12739308     38,99   6355796  25311912      2196
21:00:45       293000  32383064     99,10    207908  26585584  12809176     39,20   6356288  25312052      2364
21:00:46       282004  32394060     99,14    207916  26585568  12823380     39,24   6367312  25311980      2468
21:00:47      2317100  30358964     92,91    207980  26585052  11494920     35,18   4337732  25311684      2608
21:00:48      2554680  30121384     92,18    208036  26584964  10443772     31,96   4102380  25311420      2784
21:00:49      2388392  30287672     92,69    208048  26585108  11086620     33,93   4267712  25311424      3048
21:00:50      2250928  30425136     93,11    208048  26585316  11363556     34,78   4405044  25311564      3168
21:00:51      1938920  30737144     94,07    208072  26585512  11338468     34,70   4716372  25311704      3468
21:00:52      1540072  31135992     95,29    208072  26596288  11700776     35,81   5105940  25320116      3808
21:00:53      1144576  31531488     96,50    208092  26627088  11988528     36,69   5471308  25350128      3540
21:00:54       802660  31873404     97,54    208092  26672276  12201364     37,34   5767192  25395428      3416
21:00:55       657240  32018824     97,99    208092  26736908  12337852     37,76   5847864  25459988      3424
21:00:56       413556  32262508     98,73    208112  26779512  12552832     38,42   6047960  25501900      3448
21:00:57       330712  32345352     98,99    208124  26806620  12723568     38,94   6103792  25529280      3460
21:00:58       270768  32405296     99,17    208132  26731964  12893548     39,46   6240512  25454948      3428
21:00:59       258956  32417108     99,21    208140  26743868  12893548     39,46   6241056  25466852      3440
21:01:00       258988  32417076     99,21    208140  26743876  12893548     39,46   6241108  25466852      3440
21:01:01       298748  32377316     99,09    208140  26700536  12893548     39,46   6243140  25423540      3444
21:01:02       299624  32376440     99,08    208156  26700416  12893548     39,46   6241084  25423412      3460
21:01:03       299600  32376464     99,08    208168  26700440  12893548     39,46   6241324  25423420      1808
21:01:04       299476  32376588     99,08    208168  26700444  12893548     39,46   6242684  25423424      1852
21:01:05       298248  32377816     99,09    208168  26700456  12893548     39,46   6244112  25423436      1732
21:01:06       294832  32381232     99,10    208168  26700796  12885424     39,43   6245996  25423884      1756
21:01:07       272152  32403912     99,17    208176  26719204  12887100     39,44   6251012  25442360      1812
21:01:08       258260  32417804     99,21    208184  26595152  12963972     39,67   6388544  25318068      1832
21:01:09       245628  32430436     99,25    208200  26501600  12964128     39,67   6494716  25224204      1996
21:01:10       276500  32399564     99,15    208208  26338828  13099668     40,09   6625428  25061876      2000
21:01:11       257412  32418652     99,21    208208  26347264  13099668     40,09   6637336  25070168      2008
21:01:12       257412  32418652     99,21    208208  26347264  13099668     40,09   6637336  25070224      2008
21:01:13       257476  32418588     99,21    208216  26347272  13099668     40,09   6637344  25070232      1768
21:01:14       257476  32418588     99,21    208228  26347264  13099668     40,09   6637348  25070232      1772
21:01:15       256248  32419816     99,22    208228  26347304  13099668     40,09   6638640  25070260      1836
21:01:16       254736  32421328     99,22    208236  26347300  13099668     40,09   6639992  25070260      1840
21:01:17       243172  32432892     99,26    208236  26347328  13087368     40,05   6650732  25070324      1872
