21:04:13          3     80,00      0,00      3,00      0,00      0,00     17,00
21:04:14          3     98,00      0,00      2,00      0,00      0,00      0,00
21:04:15          3     60,61      0,00      8,08      0,00      0,00     31,31
21:04:16          3     16,83      0,00      5,94      0,00      0,00     77,23
21:04:17          3     22,22      0,00      4,04      0,00      0,00     73,74
21:04:18          3     74,26      0,00      5,94      0,99      0,00     18,81
21:04:19          3    100,00      0,00      0,00      0,00      0,00      0,00
21:04:20          3     88,24      0,00      4,90      0,00      0,00      6,86
21:04:21          3     87,88      0,00     10,10      0,00      0,00      2,02
21:04:22          3     92,08      0,00      6,93      0,99      0,00      0,00
21:04:23          3     73,74      0,00      2,02      3,03      0,00     21,21
21:04:24          3     68,69      0,00      4,04      4,04      0,00     23,23
21:04:25          3     28,28      0,00      7,07      1,01      0,00     63,64
21:04:26          3     97,03      0,00      0,99      1,98      0,00      0,00
21:04:27          3     83,00      0,00      2,00      0,00      0,00     15,00
21:04:28          3      9,09      0,00      8,08      0,00      0,00     82,83
21:04:29          3      3,00      0,00      4,00      0,00      0,00     93,00
21:04:30          3     14,00      0,00      7,00      0,00      0,00     79,00
21:04:31          3     71,29      0,00     20,79      0,00      0,00      7,92
21:04:32          3     67,00      0,00     11,00      0,00      0,00     22,00
21:04:33          3     94,00      0,00      6,00      0,00      0,00      0,00
21:04:34          3     99,00      0,00      1,00      0,00      0,00      0,00
21:04:35          3     82,00      0,00      3,00      0,00      0,00     15,00
21:04:36          3     58,59      0,00     26,26      1,01      0,00     14,14
21:04:37          3     94,00      0,00      5,00      0,00      0,00      1,00
21:04:38          3     91,92      0,00      8,08      0,00      0,00      0,00
21:04:39          3     91,00      0,00      7,00      0,00      0,00      2,00
21:04:40          3     89,00      0,00      8,00      0,00      0,00      3,00
21:04:41          3     73,74      0,00     15,15      0,00      0,00     11,11
21:04:42          3     83,17      0,00      4,95      0,99      0,00     10,89
21:04:43          3     95,00      0,00      5,00      0,00      0,00      0,00
21:04:44          3     90,10      0,00      7,92      0,99      0,00      0,99
21:04:45          3    100,00      0,00      0,00      0,00      0,00      0,00
21:04:46          3     89,00      0,00     11,00      0,00      0,00      0,00
21:04:47          3     92,93      0,00      7,07      0,00      0,00      0,00
21:04:48          3     73,00      0,00     13,00      0,00      0,00     14,00
21:04:49          3     29,70      0,00      3,96      0,00      0,00     66,34
21:04:50          3     99,00      0,00      1,00      0,00      0,00      0,00
21:04:51          3     89,00      0,00      0,00      0,00      0,00     11,00
21:04:52          3     53,47      0,00      5,94      0,00      0,00     40,59
21:04:53          3    100,00      0,00      0,00      0,00      0,00      0,00
21:04:54          3     95,00      0,00      2,00      2,00      0,00      1,00
21:04:55          3     99,01      0,00      0,00      0,00      0,00      0,99
21:04:56          3     97,98      0,00      1,01      1,01      0,00      0,00
21:04:57          3     91,00      0,00      3,00      6,00      0,00      0,00
21:04:58          3     81,00      0,00      5,00      7,00      0,00      7,00
21:04:59          3     14,00      0,00      7,00      0,00      0,00     79,00
21:05:00          3      6,00      0,00      8,00      0,00      0,00     86,00
21:05:01          3     14,00      0,00     17,00      0,00      0,00     69,00
21:05:02          3     72,73      0,00      2,02      0,00      0,00     25,25
21:05:03          3    100,00      0,00      0,00      0,00      0,00      0,00
21:05:04          3    100,00      0,00      0,00      0,00      0,00      0,00
21:05:05          3     99,00      0,00      1,00      0,00      0,00      0,00
21:05:06          3     54,00      0,00     10,00      0,00      0,00     36,00
21:05:07          3     97,00      0,00      3,00      0,00      0,00      0,00
21:05:08          3     88,89      0,00     10,10      0,00      0,00      1,01
21:05:09          3     89,00      0,00      9,00      0,00      0,00      2,00
21:05:10          3     83,00      0,00     13,00      0,00      0,00      4,00
21:05:11          3     90,91      0,00      9,09      0,00      0,00      0,00
21:05:12          3     92,08      0,00      6,93      0,00      0,00      0,99
21:05:13          3     89,90      0,00      9,09      1,01      0,00      0,00
21:05:14          3     94,00      0,00      6,00      0,00      0,00      0,00
21:05:15          3     80,00      0,00     16,00      2,00      0,00      2,00
21:05:16          3     89,00      0,00     10,00      0,00      0,00      1,00
21:05:17          3     98,00      0,00      2,00      0,00      0,00      0,00
21:05:18          3     93,94      0,00      6,06      0,00      0,00      0,00
21:05:19          3     99,01      0,00      0,99      0,00      0,00      0,00
21:05:20          3     98,99      0,00      1,01      0,00      0,00      0,00
21:05:21          3     98,00      0,00      2,00      0,00      0,00      0,00
21:05:22          3     99,01      0,00      0,99      0,00      0,00      0,00
21:05:23          3    100,00      0,00      0,00      0,00      0,00      0,00
21:05:24          3    100,00      0,00      0,00      0,00      0,00      0,00
21:05:25          3     87,00      0,00      2,00      0,00      0,00     11,00
21:05:26          3     34,31      0,00      7,84      0,00      0,00     57,84
21:05:27          3     79,80      0,00      9,09      0,00      0,00     11,11
21:05:28          3     99,00      0,00      1,00      0,00      0,00      0,00
21:05:29          3     97,00      0,00      0,00      0,00      0,00      3,00
21:05:30          3    100,00      0,00      0,00      0,00      0,00      0,00
21:05:31          3    100,00      0,00      0,00      0,00      0,00      0,00
21:05:32          3    100,00      0,00      0,00      0,00      0,00      0,00
21:05:33          3    100,00      0,00      0,00      0,00      0,00      0,00
21:05:34          3     99,00      0,00      1,00      0,00      0,00      0,00
21:05:35          3    100,00      0,00      0,00      0,00      0,00      0,00
21:05:36          3     99,01      0,00      0,00      0,00      0,00      0,99
21:05:37          3     21,21      0,00      4,04      0,00      0,00     74,75
21:05:38          3     33,00      0,00      6,00      0,00      0,00     61,00
21:05:39          3     90,00      0,00      7,00      0,00      0,00      3,00
21:05:40          3     91,00      0,00      2,00      0,00      0,00      7,00
21:05:41          3     89,00      0,00      9,00      0,00      0,00      2,00
21:05:42          3     86,00      0,00      9,00      0,00      0,00      5,00
21:05:43          3     72,28      0,00     13,86      0,99      0,00     12,87
21:05:44          3     93,94      0,00      3,03      0,00      0,00      3,03
21:05:45          3     92,93      0,00      5,05      0,00      0,00      2,02
21:05:46          3     96,04      0,00      1,98      0,99      0,00      0,99
21:05:47          3     84,85      0,00     15,15      0,00      0,00      0,00
21:05:48          3     98,99      0,00      1,01      0,00      0,00      0,00
21:05:49          3     60,61      0,00      8,08      0,00      0,00     31,31
21:05:50          3     97,00      0,00      3,00      0,00      0,00      0,00
21:05:51          3     98,00      0,00      2,00      0,00      0,00      0,00
21:05:52          3     87,13      0,00      7,92      0,99      0,00      3,96
21:05:53          3     93,00      0,00      7,00      0,00      0,00      0,00
21:05:54          3     99,00      0,00      1,00      0,00      0,00      0,00
21:05:55          3     94,95      0,00      4,04      0,00      0,00      1,01
21:05:56          3     83,00      0,00      9,00      0,00      0,00      8,00
21:05:57          3     94,00      0,00      5,00      0,00      0,00      1,00
21:05:58          3     95,05      0,00      2,97      0,00      0,00      1,98
21:05:59          3     98,00      0,00      1,00      1,00      0,00      0,00
21:06:00          3     80,00      0,00      1,00      0,00      0,00     19,00
21:06:01          3     85,15      0,00      4,95      0,00      0,00      9,90
21:06:02          3     34,69      0,00     10,20      0,00      0,00     55,10
21:06:03          3     61,00      0,00      3,00      0,00      0,00     36,00
21:06:04          3    100,00      0,00      0,00      0,00      0,00      0,00
21:06:05          3    100,00      0,00      0,00      0,00      0,00      0,00
21:06:06          3    100,00      0,00      0,00      0,00      0,00      0,00
21:06:07          3    100,00      0,00      0,00      0,00      0,00      0,00
21:06:08          3    100,00      0,00      0,00      0,00      0,00      0,00
21:06:09          3    100,00      0,00      0,00      0,00      0,00      0,00
21:06:10          3     99,01      0,00      0,99      0,00      0,00      0,00
21:06:11          3     97,00      0,00      1,00      0,00      0,00      2,00
21:06:12          3     76,77      0,00      1,01      0,00      0,00     22,22
21:06:13          3     93,00      0,00      4,00      0,00      0,00      3,00
21:06:14          3     84,00      0,00      5,00      0,00      0,00     11,00
21:06:15          3     86,00      0,00     14,00      0,00      0,00      0,00
21:06:16          3     92,00      0,00      7,00      1,00      0,00      0,00
21:06:17          3     92,00      0,00      6,00      1,00      0,00      1,00
21:06:18          3     88,89      0,00      7,07      4,04      0,00      0,00
21:06:19          3     84,16      0,00     10,89      2,97      0,00      1,98
21:06:20          3     94,00      0,00      3,00      3,00      0,00      0,00
21:06:21          3     91,92      0,00      8,08      0,00      0,00      0,00
21:06:22          3     91,00      0,00      8,00      1,00      0,00      0,00
21:06:23          3     98,00      0,00      2,00      0,00      0,00      0,00
21:06:24          3     97,98      0,00      1,01      1,01      0,00      0,00
21:06:25          3     46,53      0,00      4,95      0,00      0,00     48,51
21:06:26          3    100,00      0,00      0,00      0,00      0,00      0,00
21:06:27          3     26,73      0,00      6,93      0,00      0,00     66,34
21:06:28          3     97,00      0,00      3,00      0,00      0,00      0,00
21:06:29          3     97,98      0,00      2,02      0,00      0,00      0,00
21:06:30          3     79,80      0,00     14,14      0,00      0,00      6,06
21:06:31          3     93,00      0,00      7,00      0,00      0,00      0,00
21:06:32          3     87,88      0,00      9,09      0,00      0,00      3,03
21:06:33          3     80,81      0,00      6,06      4,04      0,00      9,09
21:06:34          3     91,00      0,00      7,00      0,00      0,00      2,00
21:06:35          3     98,00      0,00      1,00      0,00      0,00      1,00
21:06:36          3     70,30      0,00      3,96      0,99      0,00     24,75
21:06:37          3    100,00      0,00      0,00      0,00      0,00      0,00
21:06:38          3    100,00      0,00      0,00      0,00      0,00      0,00
21:06:39          3    100,00      0,00      0,00      0,00      0,00      0,00
21:06:40          3    100,00      0,00      0,00      0,00      0,00      0,00
21:06:41          3    100,00      0,00      0,00      0,00      0,00      0,00
21:06:42          3     79,80      0,00      2,02      0,00      0,00     18,18
21:06:43          3     35,35      0,00      4,04      0,00      0,00     60,61
21:06:44          3     89,00      0,00     10,00      0,00      0,00      1,00
21:06:45          3     56,00      0,00      6,00      0,00      0,00     38,00
21:06:46          3     92,93      0,00      5,05      0,00      0,00      2,02
21:06:47          3     93,00      0,00      7,00      0,00      0,00      0,00
21:06:48          3     90,00      0,00      9,00      0,00      0,00      1,00
21:06:49          3     90,91      0,00      6,06      0,00      0,00      3,03
21:06:50          3     88,12      0,00      7,92      0,00      0,00      3,96
21:06:51          3     78,22      0,00      3,96      0,00      0,00     17,82
21:06:52          3     82,65      0,00      2,04      0,00      0,00     15,31
21:06:53          3     95,96      0,00      2,02      2,02      0,00      0,00
21:06:54          3     91,09      0,00      3,96      3,96      0,00      0,99
21:06:55          3     98,00      0,00      2,00      0,00      0,00      0,00
21:06:56          3     98,02      0,00      0,99      0,99      0,00      0,00
21:06:57          3    100,00      0,00      0,00      0,00      0,00      0,00
21:06:58          3    100,00      0,00      0,00      0,00      0,00      0,00
21:06:59          3     80,20      0,00      1,98      0,00      0,00     17,82
21:07:00          3    100,00      0,00      0,00      0,00      0,00      0,00
21:07:01          3    100,00      0,00      0,00      0,00      0,00      0,00
21:07:02          3     64,00      0,00      3,00      0,00      0,00     33,00
21:07:03          3     99,00      0,00      1,00      0,00      0,00      0,00
21:07:04          3     92,00      0,00      3,00      0,00      0,00      5,00
21:07:05          3     80,81      0,00      4,04      1,01      0,00     14,14
21:07:06          3     78,00      0,00     17,00      2,00      0,00      3,00
21:07:07          3     99,01      0,00      0,99      0,00      0,00      0,00
21:07:08          3    100,00      0,00      0,00      0,00      0,00      0,00
21:07:09          3     99,00      0,00      1,00      0,00      0,00      0,00
21:07:10          3     98,99      0,00      1,01      0,00      0,00      0,00
21:07:11          3     97,00      0,00      1,00      0,00      0,00      2,00
21:07:12          3     99,01      0,00      0,99      0,00      0,00      0,00
21:07:13          3    100,00      0,00      0,00      0,00      0,00      0,00
21:07:14          3     97,98      0,00      1,01      0,00      0,00      1,01
21:07:15          3     17,00      0,00     11,00      0,00      0,00     72,00
21:07:16          3     94,00      0,00      3,00      0,00      0,00      3,00
21:07:17          3     90,91      0,00      4,04      0,00      0,00      5,05
21:07:18          3     91,92      0,00      7,07      0,00      0,00      1,01
21:07:19          3     94,00      0,00      6,00      0,00      0,00      0,00
21:07:20          3     94,00      0,00      5,00      0,00      0,00      1,00
21:07:21          3     94,00      0,00      5,00      0,00      0,00      1,00
21:07:22          3     82,65      0,00     16,33      0,00      0,00      1,02
21:07:23          3     92,08      0,00      2,97      2,97      0,00      1,98
21:07:24          3     91,92      0,00      5,05      3,03      0,00      0,00
21:07:25          3     97,00      0,00      2,00      1,00      0,00      0,00
21:07:26          3    100,00      0,00      0,00      0,00      0,00      0,00
21:07:27          3     99,00      0,00      1,00      0,00      0,00      0,00
21:07:28          3     99,00      0,00      1,00      0,00      0,00      0,00
21:07:29          3    100,00      0,00      0,00      0,00      0,00      0,00
21:07:30          3     99,01      0,00      0,99      0,00      0,00      0,00
21:07:31          3    100,00      0,00      0,00      0,00      0,00      0,00
21:07:32          3    100,00      0,00      0,00      0,00      0,00      0,00
21:07:33          3    100,00      0,00      0,00      0,00      0,00      0,00
21:07:34          3     86,00      0,00      4,00      1,00      0,00      9,00
21:07:35          3     84,16      0,00      1,98      0,00      0,00     13,86
21:07:36          3     45,45      0,00      8,08      0,00      0,00     46,46
21:07:37          3     71,29      0,00      1,98      0,99      0,00     25,74
21:07:38          3     88,89      0,00      2,02      3,03      0,00      6,06
21:07:39          3     91,18      0,00      2,94      4,90      0,00      0,98
21:07:40          3     62,00      0,00      3,00      0,00      0,00     35,00
21:07:41          3     12,12      0,00      3,03      0,00      0,00     84,85
21:07:42          3     43,43      0,00      3,03      0,00      0,00     53,54
21:07:43          3     85,15      0,00      3,96      0,00      0,00     10,89
21:07:44          3    100,00      0,00      0,00      0,00      0,00      0,00
21:07:45          3     93,00      0,00      4,00      0,00      0,00      3,00
21:07:46          3     98,99      0,00      1,01      0,00      0,00      0,00
21:07:47          3     97,03      0,00      1,98      0,00      0,00      0,99
21:07:48          3     94,95      0,00      5,05      0,00      0,00      0,00
21:07:49          3     87,00      0,00     11,00      0,00      0,00      2,00
21:07:50          3     88,00      0,00     12,00      0,00      0,00      0,00
21:07:51          3     89,90      0,00      8,08      0,00      0,00      2,02
21:07:52          3     90,00      0,00      8,00      0,00      0,00      2,00
21:07:53          3     93,94      0,00      4,04      2,02      0,00      0,00
21:07:54          3     90,91      0,00      7,07      0,00      0,00      2,02
21:07:55          3     76,00      0,00     17,00      0,00      0,00      7,00
21:07:56          3     87,13      0,00      6,93      4,95      0,00      0,99
21:07:57          3     95,96      0,00      2,02      2,02      0,00      0,00
21:07:58          3    100,00      0,00      0,00      0,00      0,00      0,00
21:07:59          3     98,00      0,00      2,00      0,00      0,00      0,00
21:08:00          3     97,00      0,00      3,00      0,00      0,00      0,00
21:08:01          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:02          3     71,00      0,00      4,00      0,00      0,00     25,00
21:08:03          3      2,97      0,00      4,95      0,00      0,00     92,08
21:08:04          3     61,00      0,00      7,00      0,00      0,00     32,00
21:08:05          3     78,22      0,00      1,98      0,00      0,00     19,80
21:08:06          3     56,12      0,00      3,06      0,00      0,00     40,82
21:08:07          3     94,06      0,00      1,98      2,97      0,00      0,99
21:08:08          3     97,00      0,00      2,00      0,00      0,00      1,00
21:08:09          3     93,07      0,00      3,96      0,99      0,00      1,98
21:08:10          3     81,00      0,00      3,00      0,00      0,00     16,00
21:08:11          3     74,75      0,00      3,03      0,00      0,00     22,22
21:08:12          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:13          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:14          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:15          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:16          3     99,01      0,00      0,00      0,00      0,00      0,99
21:08:17          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:18          3     67,00      0,00      3,00      0,00      0,00     30,00
21:08:19          3     79,80      0,00     12,12      0,00      0,00      8,08
21:08:20          3     91,09      0,00      6,93      0,00      0,00      1,98
21:08:21          3     92,93      0,00      7,07      0,00      0,00      0,00
21:08:22          3     80,00      0,00     17,00      0,00      0,00      3,00
21:08:23          3     83,00      0,00     11,00      1,00      0,00      5,00
21:08:24          3     93,88      0,00      6,12      0,00      0,00      0,00
21:08:25          3     90,10      0,00      9,90      0,00      0,00      0,00
21:08:26          3     92,93      0,00      7,07      0,00      0,00      0,00
21:08:27          3     95,05      0,00      2,97      0,99      0,00      0,99
21:08:28          3     93,00      0,00      6,00      1,00      0,00      0,00
21:08:29          3     94,95      0,00      5,05      0,00      0,00      0,00
21:08:30          3     96,04      0,00      2,97      0,00      0,00      0,99
21:08:31          3     93,00      0,00      6,00      1,00      0,00      0,00
21:08:32          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:33          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:34          3     99,00      0,00      1,00      0,00      0,00      0,00
21:08:35          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:36          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:37          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:38          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:39          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:40          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:41          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:42          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:43          3     94,00      0,00      2,00      3,00      0,00      1,00
21:08:44          3     85,15      0,00      4,95      8,91      0,00      0,99
21:08:45          3     42,00      0,00      3,00      4,00      0,00     51,00
21:08:46          3      8,00      0,00      6,00      0,00      0,00     86,00
21:08:47          3     98,00      0,00      1,00      0,00      0,00      1,00
21:08:48          3    100,00      0,00      0,00      0,00      0,00      0,00
21:08:49          3     74,75      0,00      5,05      0,00      0,00     20,20
21:08:50          3     10,00      0,00      9,00      0,00      0,00     81,00
21:08:51          3     17,00      0,00      9,00      0,00      0,00     74,00
21:08:52          3     55,00      0,00      6,00      0,00      0,00     39,00
21:08:53          3     88,89      0,00      9,09      0,00      0,00      2,02
21:08:54          3     81,82      0,00     11,11      0,00      0,00      7,07
21:08:55          3     88,00      0,00      7,00      0,00      0,00      5,00
21:08:56          3     96,00      0,00      4,00      0,00      0,00      0,00
21:08:57          3     82,00      0,00     15,00      0,00      0,00      3,00
21:08:58          3     90,91      0,00      8,08      1,01      0,00      0,00
21:08:59          3     97,00      0,00      2,00      0,00      0,00      1,00
21:09:00          3     72,73      0,00     10,10      1,01      0,00     16,16
21:09:01          3     92,00      0,00      6,00      1,00      0,00      1,00
21:09:02          3     94,06      0,00      5,94      0,00      0,00      0,00
21:09:03          3     94,95      0,00      5,05      0,00      0,00      0,00
21:09:04          3     98,00      0,00      2,00      0,00      0,00      0,00
21:09:05          3    100,00      0,00      0,00      0,00      0,00      0,00
21:09:06          3     99,01      0,00      0,99      0,00      0,00      0,00
21:09:07          3    100,00      0,00      0,00      0,00      0,00      0,00
21:09:08          3    100,00      0,00      0,00      0,00      0,00      0,00
21:09:09          3     98,02      0,00      0,99      0,00      0,00      0,99
21:09:10          3     98,00      0,00      2,00      0,00      0,00      0,00
21:09:11          3     82,00      0,00      4,00      0,00      0,00     14,00
21:09:12          3     66,67      0,00      3,03      0,00      0,00     30,30
21:09:13          3     95,00      0,00      3,00      1,00      0,00      1,00
21:09:14          3     87,00      0,00      8,00      1,00      0,00      4,00
21:09:15          3    100,00      0,00      0,00      0,00      0,00      0,00
21:09:16          3     52,53      0,00      7,07      0,00      0,00     40,40
21:09:17          3     50,50      0,00      2,97      0,99      0,00     45,54
21:09:18          3    100,00      0,00      0,00      0,00      0,00      0,00
21:09:19          3    100,00      0,00      0,00      0,00      0,00      0,00
21:09:20          3     99,00      0,00      1,00      0,00      0,00      0,00
21:09:21          3     99,01      0,00      0,99      0,00      0,00      0,00
21:09:22          3    100,00      0,00      0,00      0,00      0,00      0,00
21:09:23          3    100,00      0,00      0,00      0,00      0,00      0,00
21:09:24          3     93,94      0,00      3,03      0,00      0,00      3,03
21:09:25          3     99,01      0,00      0,99      0,00      0,00      0,00
21:09:26          3     89,80      0,00      5,10      0,00      0,00      5,10
21:09:27          3     82,18      0,00     16,83      0,00      0,00      0,99
21:09:28          3     89,90      0,00      9,09      0,00      0,00      1,01
21:09:29          3     95,00      0,00      3,00      0,00      0,00      2,00
21:09:30          3     81,82      0,00     16,16      0,00      0,00      2,02
21:09:31          3     91,09      0,00      5,94      1,98      0,00      0,99
21:09:32          3     95,96      0,00      2,02      1,01      0,00      1,01
21:09:33          3     92,93      0,00      6,06      1,01      0,00      0,00
21:09:34          3     68,00      0,00      3,00      2,00      0,00     27,00
21:09:35          3     96,00      0,00      3,00      1,00      0,00      0,00
21:09:36          3     96,00      0,00      4,00      0,00      0,00      0,00
21:09:37          3     71,00      0,00      4,00      0,00      0,00     25,00
21:09:38          3      3,00      0,00      4,00      0,00      0,00     93,00
21:09:39          3     99,01      0,00      0,99      0,00      0,00      0,00
21:09:40          3     96,00      0,00      4,00      0,00      0,00      0,00
21:09:41          3     97,00      0,00      1,00      0,00      0,00      2,00
21:09:42          3     74,00      0,00     16,00      0,00      0,00     10,00
21:09:43          3     94,95      0,00      4,04      0,00      0,00      1,01
21:09:44          3     73,74      0,00     16,16      0,00      0,00     10,10
21:09:45          3     82,18      0,00     10,89      0,99      0,00      5,94
21:09:46          3     87,88      0,00      5,05      0,00      0,00      7,07
21:09:47          3     93,07      0,00      4,95      1,98      0,00      0,00
21:09:48          3     89,80      0,00     10,20      0,00      0,00      0,00
21:09:49          3     62,38      0,00     20,79      0,00      0,00     16,83
21:09:50          3     88,89      0,00      9,09      0,00      0,00      2,02
21:09:51          3     99,00      0,00      1,00      0,00      0,00      0,00
21:09:52          3     87,88      0,00      4,04      0,00      0,00      8,08
21:09:53          3     96,00      0,00      1,00      0,00      0,00      3,00
21:09:54          3     99,00      0,00      1,00      0,00      0,00      0,00
21:09:55          3     71,00      0,00      1,00      0,00      0,00     28,00
21:09:56          3     88,12      0,00      5,94      0,00      0,00      5,94
21:09:57          3     92,93      0,00      4,04      0,00      0,00      3,03
21:09:58          3     61,76      0,00      3,92      0,98      0,00     33,33
21:09:59          3     84,69      0,00      9,18      0,00      0,00      6,12
21:10:00          3     95,96      0,00      4,04      0,00      0,00      0,00
21:10:01          3     91,00      0,00      7,00      1,00      0,00      1,00
21:10:02          3     93,00      0,00      5,00      0,00      0,00      2,00
21:10:03          3     81,19      0,00     14,85      0,00      0,00      3,96
21:10:04          3     93,81      0,00      5,15      1,03      0,00      0,00
21:10:05          3     64,36      0,00      5,94      0,99      0,00     28,71
21:10:06          3     97,98      0,00      1,01      1,01      0,00      0,00
21:10:07          3     69,00      0,00      6,00      0,00      0,00     25,00
21:10:08          3     97,98      0,00      2,02      0,00      0,00      0,00
21:10:09          3     95,05      0,00      0,99      0,99      0,00      2,97
21:10:10          3    100,00      0,00      0,00      0,00      0,00      0,00
21:10:11          3     99,00      0,00      1,00      0,00      0,00      0,00
21:10:12          3    100,00      0,00      0,00      0,00      0,00      0,00
21:10:13          3    100,00      0,00      0,00      0,00      0,00      0,00
21:10:14          3    100,00      0,00      0,00      0,00      0,00      0,00
21:10:15          3    100,00      0,00      0,00      0,00      0,00      0,00
21:10:16          3    100,00      0,00      0,00      0,00      0,00      0,00
21:10:17          3     99,01      0,00      0,99      0,00      0,00      0,00
21:10:18          3     96,00      0,00      2,00      2,00      0,00      0,00
21:10:19          3     82,83      0,00     10,10      0,00      0,00      7,07
21:10:20          3     69,00      0,00     16,00      0,00      0,00     15,00
21:10:21          3     94,00      0,00      6,00      0,00      0,00      0,00
21:10:22          3     76,77      0,00     16,16      0,00      0,00      7,07
21:10:23          3     96,97      0,00      3,03      0,00      0,00      0,00
21:10:24          3     95,05      0,00      3,96      0,00      0,00      0,99
21:10:25          3     72,00      0,00     17,00      0,00      0,00     11,00
21:10:26          3     95,96      0,00      4,04      0,00      0,00      0,00
21:10:27          3    100,00      0,00      0,00      0,00      0,00      0,00
21:10:28          3    100,00      0,00      0,00      0,00      0,00      0,00
21:10:29          3     76,00      0,00      1,00      0,00      0,00     23,00
21:10:30          3     68,69      0,00      7,07      0,00      0,00     24,24
21:10:31          3     88,00      0,00     10,00      0,00      0,00      2,00
21:10:32          3     91,92      0,00      6,06      0,00      0,00      2,02
21:10:33          3     93,94      0,00      6,06      0,00      0,00      0,00
21:10:34          3     95,05      0,00      3,96      0,00      0,00      0,99
21:10:35          3     92,93      0,00      6,06      0,00      0,00      1,01
21:10:36          3     91,18      0,00      4,90      3,92      0,00      0,00
21:10:37          3     89,90      0,00      4,04      3,03      0,00      3,03
21:10:38          3     39,00      0,00      5,00      2,00      0,00     54,00
21:10:39          3     95,00      0,00      4,00      1,00      0,00      0,00
21:10:40          3     97,00      0,00      3,00      0,00      0,00      0,00
21:10:41          3     95,00      0,00      5,00      0,00      0,00      0,00
21:10:42          3    100,00      0,00      0,00      0,00      0,00      0,00
21:10:43          3     58,00      0,00      2,00      0,00      0,00     40,00
21:10:44          3      3,96      0,00      3,96      0,00      0,00     92,08
21:10:45          3      3,96      0,00      5,94      0,00      0,00     90,10
21:10:46          3     84,16      0,00      3,96      0,00      0,00     11,88
21:10:47          3     98,00      0,00      2,00      0,00      0,00      0,00
21:10:48          3    100,00      0,00      0,00      0,00      0,00      0,00
21:10:49          3    100,00      0,00      0,00      0,00      0,00      0,00
21:10:50          3     56,00      0,00      7,00      1,00      0,00     36,00
21:10:51          3     51,00      0,00      9,00      3,00      0,00     37,00
21:10:52          3     83,00      0,00      2,00      3,00      0,00     12,00
21:10:53          3    100,00      0,00      0,00      0,00      0,00      0,00
21:10:54          3    100,00      0,00      0,00      0,00      0,00      0,00
21:10:55          3    100,00      0,00      0,00      0,00      0,00      0,00
21:10:56          3     94,06      0,00      3,96      0,00      0,00      1,98
21:10:57          3     87,88      0,00      6,06      0,00      0,00      6,06
21:10:58          3     98,00      0,00      2,00      0,00      0,00      0,00
21:10:59          3    100,00      0,00      0,00      0,00      0,00      0,00
21:11:00          3     70,00      0,00     19,00      0,00      0,00     11,00
21:11:01          3     85,86      0,00      7,07      0,00      0,00      7,07
21:11:02          3     86,00      0,00     11,00      0,00      0,00      3,00
21:11:03          3     93,94      0,00      4,04      0,00      0,00      2,02
21:11:04          3     86,00      0,00     11,00      0,00      0,00      3,00
21:11:05          3     95,92      0,00      3,06      0,00      0,00      1,02
21:11:06          3     88,00      0,00     10,00      0,00      0,00      2,00
21:11:07          3     94,00      0,00      4,00      1,00      0,00      1,00
21:11:08          3     76,77      0,00      7,07      0,00      0,00     16,16
21:11:09          3     80,81      0,00      8,08      8,08      0,00      3,03
21:11:10          3     86,14      0,00      7,92      4,95      0,00      0,99
21:11:11          3     93,00      0,00      6,00      1,00      0,00      0,00
21:11:12          3     98,99      0,00      1,01      0,00      0,00      0,00
21:11:13          3    100,00      0,00      0,00      0,00      0,00      0,00
21:11:14          3     76,24      0,00      2,97      0,99      0,00     19,80
21:11:15          3      3,00      0,00      4,00      0,00      0,00     93,00
21:11:16          3     11,88      0,00      5,94      0,00      0,00     82,18
21:11:17          3     36,63      0,00      8,91      0,00      0,00     54,46
21:11:18          3    100,00      0,00      0,00      0,00      0,00      0,00
21:11:19          3    100,00      0,00      0,00      0,00      0,00      0,00
21:11:20          3     98,02      0,00      0,99      0,00      0,00      0,99
21:11:21          3    100,00      0,00      0,00      0,00      0,00      0,00
21:11:22          3     81,82      0,00      3,03      0,00      0,00     15,15
21:11:23          3     89,00      0,00      5,00      4,00      0,00      2,00
21:11:24          3    100,00      0,00      0,00      0,00      0,00      0,00
21:11:25          3    100,00      0,00      0,00      0,00      0,00      0,00
21:11:26          3    100,00      0,00      0,00      0,00      0,00      0,00
21:11:27          3    100,00      0,00      0,00      0,00      0,00      0,00
21:11:28          3    100,00      0,00      0,00      0,00      0,00      0,00
21:11:29          3    100,00      0,00      0,00      0,00      0,00      0,00
